Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1481	8296	8216	8158	2432	12515	12539	16338	4	5987	16017	722	735	0	27.05			
1482	8297	8216	8158	2431	12516	12538	16336	4	5987	16025	728	743	0	27.05			
1483	8296	8216	8157	2432	12515	12538	16336	5	5992	15841	727	743	0	27.05			
1484	8297	8216	8157	2432	12517	12539	16337	4	5986	15514	723	736	0	27.05			
1485	8297	8216	8157	2431	12518	12540	16337	5	5985	14886	708	719	0	27.05			
1486	8296	8216	8157	2430	12515	12538	16337	4	5988	14287	686	696	0	27.05			
1487	8297	8216	8157	2432	12520	12537	16332	5	5987	13762	660	671	0	27.05			
1488	8296	8216	8157	2432	12515	12537	16336	5	5988	13294	635	644	0	27.05			
1489	8296	8217	8157	2431	12515	12538	16336	3	5988	13108	611	623	0	27.05			
1490	8296	8216	8157	2432	12516	12538	16338	4	5984	13018	594	606	0	27.05			
1491	8296	8216	8157	2431	12518	12541	16339	4	5988	13265	589	601	0	27.05			
1492	8297	8216	8157	2432	12515	12540	16333	5	5992	13700	598	608	0	27.05			
1493	8296	8216	8157	2433	12516	12542	16340	5	5988	14303	617	623	0	27.05			
1494	8297	8217	8157	2431	12517	12539	16339	6	5988	15064	644	651	0	27.05			
1495	8297	8216	8157	2432	12516	12539	16338	5	5985	15752	674	684	0	27.05			
1496	8296	8216	8157	2432	12516	12539	16335	6	5985	15996	701	713	0	27.05			
1497	8297	8216	8157	2432	12517	12538	16338	6	5986	15994	717	729	0	27.05			
1498	8297	8216	8157	2432	12518	12541	16338	5	5991	16000	725	738	0	27.05			
1499	8296	8216	8157	2431	12522	12541	16338	4	5987	16009	730	744	0	27.05			
1500	8296	8216	8157	2430	12515	12539	16338	4	5989	15716	727	741	0	27.05			
1501	8296	8216	8157	2432	12515	12541	16337	6	5986	15321	718	731	0	27.05			
1502	8296	8216	8157	2432	12514	12537	16335	6	5991	14664	699	712	0	27.05			
1503	8296	8216	8157	2431	12516	12539	16336	6	5986	14100	676	687	0	27.05			
1504	8296	8216	8157	2432	12515	12541	16336	7	5984	13503	651	658	0	27.05			
1505	8297	8216	8157	2431	12518	12541	16339	5	5984	13106	622	633	0	27.05			
1506	8295	8216	8157	2433	12515	12539	16336	3	5983	12946	599	613	0	27.05			
1507	8297	8216	8158	2432	12516	12539	16336	3	5981	12969	586	599	0	27.05			
1508	8296	8216	8157	2432	12515	12541	16336	7	5984	13271	583	597	0	27.05			
1509	8297	8216	8157	2433	12517	12540	16338	5	5982	13703	594	604	0	27.05			
1510	8296	8216	8157	2432	12517	12550	16339	5	5982	14420	617	623	0	27.05			
1511	8297	8216	8157	2432	12516	12542	16338	6	5983	15164	646	653	0	27.05			
1512	8297	8216	8157	2432	12518	12541	16338	7	5980	15847	677	687	0	27.05			
1513	8296	8216	8157	2434	12516	12544	16337	5	5982	15976	702	715	0	27.05			
1514	8297	8217	8157	2432	12527	12539	16338	7	5981	15979	717	729	0	27.05			
1515	8297	8216	8156	2433	12513	12539	16336	6	5979	15991	725	739	0	27.05			
1516	8296	8216	8156	2431	12515	12541	16337	4	5983	15898	728	741	0	27.05			
1517	8297	8217	8157	2432	12514	12542	16333	4	5981	15583	725	737	0	27.05			
1518	8297	8216	8157	2432	12516	12540	16336	5	5982	15052	711	722	0	27.05			
1519	8297	8217	8157	2431	12526	12542	16337	6	5980	14377	690	699	0	27.05			
1520	8296	8216	8157	2432	12516	12541	16336	6	5982	13803	665	674	0	27.05			
1521	8296	8216	8157	2431	12516	12541	16337	5	5981	13248	637	645	0	27.05			
1522	8296	8217	8157	2432	12517	12541	16337	4	5982	12955	609	620	0	27.05			
1523	8296	8217	8157	2432	12516	12543	16338	5	5977	12804	589	601	0	27.05			
1524	8297	8215	8157	2431	12519	12541	16337	4	5991	12957	579	592	0	27.05			
1525	8297	8216	8157	2433	12515	12540	16336	4	5977	13350	585	594	0	27.05			
1526	8296	8216	8157	2430	12514	12541	16337	5	5976	13873	601	606	0	27.05			
1527	8297	8216	8157	2432	12516	12541	16337	5	5972	14666	626	630	0	27.05			
1528	8297	8216	8157	2431	12514	12540	16335	5	5976	15358	655	661	0	27.05			
1529	8297	8216	8157	2430	12521	12541	16336	6	5976	15951	685	697	0	27.05			
1530	8296	8216	8158	2433	12515	12539	16336	4	5980	15959	707	719	0	27.05			
1531	8296	8216	8157	2433	12516	12541	16336	6	5982	15966	718	731	0	27.05			
1532	8297	8216	8157	2432	12516	12541	16338	5	5979	15975	726	738	0	27.05			
1533	8297	8216	8157	2431	12514	12541	16336	4	5976	15771	726	739	0	27.05			
1534	8297	8216	8157	2432	12522	12541	16339	5	5978	15403	720	730	0	27.05			
1535	8297	8216	8157	2430	12518	12542	16338	4	5979	14744	702	713	0	27.05			
1536	8296	8216	8157	2432	12516	12541	16337	6	5975	14142	678	689	0	27.05			
1537	8297	8216	8157	2433	12513	12541	16337	8	5977	13595	654	663	0	27.05			
1538	8296	8216	8157	2432	12515	12538	16336	6	5975	13131	625	635	0	27.05			
1539	8297	8217	8157	2432	12515	12540	16337	4	5980	12915	599	613	0	27.05			
1540	8296	8216	8158	2431	12517	12542	16336	7	5972	12864	585	597	0	27.05			
1541	8297	8216	8157	2432	12513	12544	16337	5	5972	13128	580	592	0	27.05			
1542	8297	8216	8157	2432	12519	12541	16336	7	5975	13553	590	599	0	27.05			
1543	8297	8216	8157	2431	12515	12538	16336	7	5972	14197	610	616	0	27.05			
1544	8296	8216	8157	2433	12523	12540	16336	6	5973	14976	637	644	0	27.05			
1545	8296	8216	8157	2431	12516	12541	16337	5	5971	15676	669	677	0	27.05			
1546	8297	8216	8157	2432	12514	12540	16337	5	5973	15944	697	707	0	27.05			
1547	8297	8216	8157	2431	12516	12541	16337	7	5971	15944	712	724	0	27.05			
1548	8298	8216	8156	2432	12524	12543	16334	8	5969	15949	722	734	0	27.05			
1549	8296	8216	8157	2431	12524	12541	16336	7	5973	15958	727	739	0	27.05			
1550	8297	8216	8157	2431	12516	12540	16337	7	5970	15670	725	737	0	27.05			
1551	8295	8217	8157	2431	12525	12544	16338	5	5973	15199	713	725	0	27.05			
1552	8296	8216	8157	2431	12513	12538	16337	6	5976	14525	695	705	0	27.05			
1553	8296	8216	8157	2433	12514	12538	16336	6	5975	13970	671	680	0	27.05			
1554	8297	8216	8156	2432	12515	12541	16336	6	5972	13393	645	653	0	27.05			
1555	8297	8216	8157	2431	12515	12541	16337	6	5970	13007	616	626	0	27.05			
1556	8296	8217	8158	2431	12513	12541	16336	4	5972	12861	595	606	0	27.05			
1557	8297	8217	8157	2431	12514	12540	16336	7	5971	12915	581	593	0	27.05			
1558	8297	8216	8157	2431	12515	12540	16336	9	5971	13237	581	593	0	27.05			
1559	8298	8217	8157	2431	12515	12551	16336	6	5969	13681	592	601	0	27.05			
1560	8296	8217	8157	2432	12514	12540	16336	6	5974	14418	616	622	0	27.05			
1561	8296	8217	8157	2431	12515	12542	16337	7	5964	15144	645	650	0	27.05			
1562	8297	8217	8157	2430	12522	12542	16338	8	5969	15830	676	686	0	27.05			
1563	8296	8216	8157	2433	12516	12542	16338	7	5972	15932	700	712	0	27.05			
1564	8297	8216	8156	2431	12515	12542	16338	5	5966	15932	715	727	0	27.05			
1565	8297	8216	8157	2431	12515	12539	16337	9	5969	15936	723	736	0	27.05			
1566	8296	8216	8157	2431	12513	12542	16337	6	5969	15827	724	737	0	27.05			
1567	8297	8216	8157	2431	12516	12542	16334	5	5968	15487	720	732	0	27.05			
1568	8297	8216	8157	2430	12516	12541	16337	8	5967	14942	707	717	0	27.05			
1569	8297	8216	8157	2431	12512	12539	16335	10	5968	14338	686	696	0	27.05			
1570	8296	8217	8158	2432	12515	12542	16337	6	5965	13761	661	669	0	27.05			
1571	8296	8216	8158	2431	12514	12540	16333	6	5966	13205	632	641	0	27.05			
1572	8296	8215	8157	2431	12515	12541	16333	6	5975	12935	606	618	0	27.05			
1573	8296	8216	8157	2432	12515	12549	16337	9	5965	12816	587	599	0	27.05			
1574	8297	8216	8157	2432	12515	12543	16337	7	5966	12984	578	591	0	27.05			
1575	8297	8216	8156	2432	12517	12543	16339	5	5966	13330	584	592	0	27.05			
1576	8296	8216	8157	2432	12513	12538	16337	7	5965	13898	599	606	0	27.05			
1577	8297	8217	8157	2432	12516	12543	16337	7	5964	14653	626	629	0	27.05			
1578	8297	8217	8157	2431	12514	12540	16333	8	5965	15330	654	660	0	27.05			
1579	8297	8216	8157	2431	12518	12543	16338	8	5970	15901	685	695	0	27.05			
1580	8296	8216	8158	2431	12515	12543	16338	8	5963	15909	707	716	0	27.05			
1581	8296	8216	8157	2431	12513	12541	16337	6	5963	15927	718	728	0	27.05			
1582	8296	8216	8157	2432	12518	12541	16337	7	5965	15932	724	735	0	27.05			
1583	8296	8217	8157	2432	12516	12542	16337	7	5965	15704	723	734	0	27.05			
1584	8297	8216	8157	2433	12514	12550	16336	8	5962	15364	718	728	0	27.05			
1585	8296	8216	8157	2432	12514	12541	16336	7	5973	14757	701	710	0	27.05			
1586	8296	8217	8157	2432	12520	12543	16337	9	5962	14154	678	687	0	27.05			
1587	8297	8216	8157	2431	12515	12541	16337	8	5965	13595	653	661	0	27.05			
1588	8298	8216	8157	2432	12515	12543	16334	7	5966	13107	624	633	0	27.05			
1589	8297	8216	8157	2431	12515	12544	16337	6	5963	12881	600	612	0	27.05			
1590	8296	8215	8157	2431	12513	12541	16337	8	5963	12840	584	596	0	27.05			
1591	8296	8216	8157	2432	12515	12542	16336	7	5959	13138	579	591	0	27.05			
1592	8296	8216	8156	2430	12513	12542	16336	7	5960	13553	590	598	0	27.05			
1593	8296	8216	8157	2432	12517	12542	16337	8	5964	14201	610	615	0	27.05			
1594	8297	8216	8157	2432	12515	12541	16338	6	5957	14948	637	642	0	27.05			
1595	8297	8216	8157	2432	12514	12544	16334	8	5960	15658	669	676	0	27.05			
1596	8296	8216	8157	2432	12515	12543	16335	10	5966	15889	697	705	0	27.05			
1597	8297	8216	8156	2432	12522	12542	16337	8	5965	15891	712	721	0	27.05			
1598	8298	8216	8157	2432	12513	12541	16336	8	5961	15896	721	731	0	27.05			
1599	8297	8217	8157	2432	12515	12539	16335	8	5958	15906	726	736	0	27.05			
1600	8296	8216	8157	2433	12514	12541	16336	7	5956	15595	724	733	0	27.05			
1601	8296	8216	8157	2432	12515	12543	16336	7	5958	15149	712	722	0	27.05			
1602	8296	8216	8157	2431	12514	12542	16336	8	5956	14453	692	700	0	27.05			
1603	8296	8216	8157	2432	12513	12542	16337	6	5962	13879	668	676	0	27.05			
1604	8296	8216	8157	2432	12514	12544	16338	6	5958	13259	639	646	0	27.05			
1605	8297	8216	8157	2431	12512	12543	16338	9	5960	12861	609	618	0	27.05			
1606	8296	8216	8158	2432	12513	12542	16337	6	5959	12706	586	598	0	27.05			
1607	8297	8216	8157	2432	12513	12542	16333	8	5957	12755	574	585	0	27.05			
1608	8297	8216	8157	2432	12514	12543	16338	6	5961	13092	573	584	0	27.05			
1609	8297	8216	8157	2431	12513	12544	16338	8	5957	13551	585	593	0	27.05			
1610	8296	8216	8157	2433	12514	12541	16337	6	5959	14288	607	614	0	27.05			
1611	8297	8216	8158	2431	12514	12543	16337	9	5958	15017	636	642	0	27.05			
1612	8296	8216	8157	2432	12519	12542	16337	8	5954	15721	669	678	0	27.05			
1613	8297	8216	8157	2432	12515	12541	16336	9	5958	15871	695	706	0	27.05			
1614	8296	8216	8156	2431	12513	12542	16336	8	5957	15875	710	721	0	27.05			
1615	8297	8216	8158	2432	12516	12544	16338	10	5956	15886	719	730	0	27.05			
1616	8296	8216	8156	2432	12514	12543	16337	9	5956	15741	721	732	0	27.05			
1617	8297	8216	8157	2430	12514	12543	16336	9	5956	15418	717	728	0	27.05			
1618	8298	8216	8157	2431	12515	12542	16336	8	5957	14860	704	711	0	27.05			
1619	8296	8216	8157	2431	12513	12544	16338	9	5957	14198	681	688	0	27.05			
1620	8295	8217	8157	2431	12514	12543	16338	9	5954	13646	655	663	0	27.05			
1621	8296	8216	8157	2429	12513	12550	16335	9	5955	13116	625	635	0	27.05			
1622	8296	8217	8157	2433	12515	12541	16338	9	5954	12823	599	611	0	27.05			
1623	8296	8216	8157	2431	12514	12541	16337	8	5960	12702	581	593	0	27.05			
1624	8296	8216	8157	2431	12513	12543	16335	8	5950	12886	573	585	0	27.05			
1625	8297	8216	8157	2431	12512	12542	16335	7	5953	13299	577	588	0	27.05			
1626	8296	8217	8158	2431	12517	12541	16333	10	5951	13859	594	602	0	27.05			
1627	8297	8216	8158	2432	12514	12541	16336	7	5952	14653	621	627	0	27.05			
1628	8297	8216	8157	2433	12512	12544	16337	9	5952	15351	652	658	0	27.05			
1629	8297	8216	8157	2431	12515	12543	16337	8	5949	15852	683	693	0	27.05			
1630	8296	8216	8157	2431	12515	12542	16337	9	5953	15852	702	713	0	27.05			
1631	8296	8216	8157	2430	12514	12544	16339	9	5953	15854	713	725	0	27.05			
1632	8296	8216	8157	2431	12514	12543	16338	8	5958	15868	719	732	0	27.05			
1633	8297	8216	8157	2432	12515	12554	16338	6	5949	15654	719	731	0	27.05			
1634	8297	8216	8157	2431	12513	12540	16336	10	5952	15298	712	724	0	27.05			
1635	8297	8216	8157	2432	12515	12543	16337	8	5952	14640	695	706	0	27.05			
1636	8297	8216	8157	2433	12513	12544	16338	8	5957	14037	673	681	0	27.05			
1637	8297	8216	8157	2431	12514	12544	16337	7	5951	13472	648	655	0	27.05			
1638	8297	8216	8158	2431	12514	12543	16337	7	5952	13017	618	628	0	27.05			
1639	8296	8216	8157	2432	12514	12543	16338	9	5949	12800	595	606	0	27.05			
1640	8296	8216	8157	2431	12513	12542	16337	8	5951	12765	579	590	0	27.05			
1641	8296	8216	8157	2433	12514	12545	16337	8	5952	13060	575	586	0	27.05			
1642	8297	8216	8157	2430	12515	12544	16338	8	5955	13456	584	592	0	27.05			
1643	8296	8216	8157	2433	12519	12545	16338	7	5950	14115	604	610	0	27.05			
1644	8296	8216	8157	2431	12515	12544	16337	9	5950	14874	632	636	0	27.05			
1645	8297	8216	8157	2430	12521	12539	16336	9	5949	15607	664	671	0	27.05			
1646	8296	8217	8157	2431	12515	12543	16338	8	5948	15833	691	700	0	27.05			
1647	8297	8216	8157	2432	12513	12543	16337	9	5948	15833	707	717	0	27.05			
1648	8297	8216	8157	2432	12514	12544	16336	10	5949	15843	715	727	0	27.05			
1649	8297	8216	8157	2433	12514	12543	16337	10	5952	15848	719	732	0	27.05			
1650	8296	8216	8158	2431	12514	12544	16334	11	5947	15532	718	728	0	27.05			
1651	8296	8216	8157	2433	12515	12546	16339	8	5948	15059	708	717	0	27.05			
1652	8296	8216	8156	2431	12514	12545	16338	9	5949	14344	687	695	0	27.05			
1653	8297	8216	8157	2432	12513	12543	16336	8	5947	13824	663	671	0	27.05			
1654	8296	8216	8157	2432	12523	12543	16337	9	5950	13255	635	643	0	27.05			
1655	8297	8216	8157	2431	12513	12541	16336	9	5947	12907	607	617	0	27.05			
1656	8296	8216	8157	2432	12513	12544	16337	10	5949	12747	587	598	0	27.05			
1657	8297	8216	8157	2430	12523	12544	16337	8	5948	12804	575	586	0	27.05			
1658	8297	8216	8157	2431	12514	12549	16337	9	5948	13161	574	586	0	27.05			
1659	8297	8216	8157	2432	12513	12545	16337	11	5948	13620	587	596	0	27.05			
1660	8296	8217	8158	2431	12514	12545	16337	9	5949	14366	611	616	0	27.05			
1661	8295	8216	8158	2431	12515	12544	16338	9	5948	15087	640	646	0	27.05			
1662	8296	8216	8157	2432	12512	12549	16337	6	5951	15763	672	681	0	27.05			
1663	8297	8216	8157	2433	12514	12541	16336	9	5945	15813	696	707	0	27.05			
1664	8297	8216	8156	2432	12513	12542	16336	9	5944	15818	709	721	0	27.05			
1665	8297	8216	8157	2432	12515	12554	16337	8	5945	15825	716	729	0	27.05			
1666	8296	8216	8157	2430	12513	12543	16337	8	5944	15701	717	730	0	27.05			
1667	8297	8216	8157	2432	12512	12546	16336	8	5942	15387	715	726	0	27.05			
1668	8297	8216	8157	2432	12513	12543	16333	9	5945	14836	700	712	0	27.05			
1669	8297	8216	8157	2431	12513	12543	16337	8	5949	14201	679	689	0	27.05			
1670	8296	8215	8157	2433	12512	12542	16335	12	5944	13661	654	664	0	27.05			
1671	8296	8216	8157	2431	12514	12544	16337	8	5941	13130	626	637	0	27.05			
1672	8297	8216	8158	2430	12514	12541	16336	7	5948	12864	600	613	0	27.05			
1673	8296	8216	8157	2432	12514	12543	16338	8	5948	12730	582	593	0	27.05			
1674	8297	8216	8157	2431	12512	12544	16336	7	5944	12917	574	586	0	27.05			
1675	8297	8216	8158	2431	12513	12544	16336	9	5950	13309	581	590	0	27.05			
1676	8296	8216	8157	2432	12517	12542	16337	10	5939	13869	598	603	0	27.05			
1677	8297	8216	8157	2433	12516	12544	16333	7	5939	14659	624	628	0	27.05			
1678	8297	8216	8157	2432	12513	12542	16336	8	5941	15371	654	661	0	27.05			
1679	8297	8216	8157	2432	12514	12545	16336	8	5949	15800	683	693	0	27.05			
1680	8295	8217	8157	2432	12514	12557	16339	9	5942	15797	701	712	0	27.05			
1681	8296	8216	8157	2431	12513	12542	16337	10	5939	15803	712	723	0	27.05			
1682	8296	8216	8157	2431	12514	12546	16339	9	5947	15811	717	729	0	27.05			
1683	8296	8216	8157	2432	12516	12546	16340	11	5935	15531	716	728	0	27.05			
1684	8297	8217	8157	2432	12515	12544	16338	8	5938	15159	708	719	0	27.05			
1685	8297	8217	8157	2432	12512	12544	16336	10	5942	14531	691	701	0	27.05			
1686	8296	8216	8157	2432	12514	12544	16337	10	5943	13939	668	677	0	27.05			
1687	8297	8216	8157	2432	12515	12545	16337	10	5944	13357	642	649	0	27.05			
1688	8298	8216	8157	2433	12513	12545	16337	11	5938	12880	611	621	0	27.05			
1689	8296	8216	8158	2432	12513	12543	16337	10	5941	12704	589	600	0	27.05			
1690	8296	8216	8157	2431	12514	12545	16338	11	5941	12646	573	584	0	27.05			
1691	8296	8216	8157	2432	12513	12545	16338	10	5941	12948	569	581	0	27.05			
1692	8296	8216	8157	2432	12512	12545	16336	10	5937	13401	580	588	0	27.05			
1693	8296	8216	8158	2431	12514	12542	16337	11	5937	14094	602	607	0	27.05			
1694	8297	8216	8157	2431	12517	12545	16339	11	5939	14816	628	633	0	27.05			
1695	8297	8216	8157	2433	12515	12545	16337	9	5937	15527	661	668	0	27.05			
1696	8296	8216	8157	2430	12510	12542	16335	9	5937	15777	689	697	0	27.05			
1697	8297	8216	8158	2432	12514	12542	16337	9	5936	15777	704	716	0	27.05			
1698	8297	8216	8157	2431	12512	12554	16336	12	5937	15782	714	725	0	27.05			
1699	8297	8216	8157	2431	12513	12545	16337	9	5932	15792	717	729	0	27.05			
1700	8296	8216	8157	2432	12513	12544	16337	10	5935	15449	716	727	0	27.05			
1701	8296	8217	8157	2432	12514	12544	16338	7	5942	14978	704	715	0	27.05			
1702	8296	8216	8156	2432	12519	12545	16337	11	5937	14291	684	693	0	27.05			
1703	8296	8216	8157	2431	12513	12543	16336	9	5936	13734	660	668	0	27.05			
1704	8296	8216	8157	2431	12514	12543	16337	11	5937	13157	630	640	0	27.05			
1705	8297	8216	8157	2432	12513	12552	16338	9	5939	12758	601	612	0	27.05			
1706	8296	8216	8156	2432	12513	12546	16337	10	5936	12580	579	592	0	27.05			
1707	8297	8216	8156	2431	12515	12545	16337	9	5936	12657	566	581	0	27.05			
1708	8298	8217	8156	2432	12513	12546	16337	9	5935	13031	566	581	0	27.05			
1709	8297	8216	8157	2432	12512	12543	16336	8	5935	13509	579	590	0	27.05			
1710	8296	8216	8157	2431	12516	12551	16336	8	5937	14276	604	612	0	27.05			
1711	8296	8216	8158	2432	12513	12544	16336	10	5933	14999	635	641	0	27.05			
1712	8296	8216	8157	2432	12517	12546	16337	10	5931	15674	667	676	0	27.05			
1713	8296	8216	8157	2433	12514	12545	16337	9	5931	15755	692	703	0	27.05			
1714	8297	8216	8156	2431	12516	12544	16336	10	5929	15759	706	718	0	27.05			
1715	8298	8216	8157	2431	12515	12555	16338	9	5930	15765	714	725	0	27.05			
1716	8296	8216	8157	2432	12513	12547	16340	11	5932	15591	716	726	0	27.05			
1717	8297	8216	8158	2432	12515	12545	16338	12	5935	15222	708	720	0	27.05			
1718	8297	8216	8157	2432	12513	12545	16338	10	5933	14637	692	703	0	27.05			
1719	8297	8216	8157	2432	12514	12545	16338	13	5933	14002	671	681	0	27.05			
1720	8296	8216	8157	2432	12513	12545	16336	9	5933	13449	646	654	0	27.05			
1721	8296	8216	8157	2433	12521	12543	16334	10	5931	12952	615	626	0	27.05			
1722	8297	8216	8157	2431	12512	12545	16336	11	5931	12687	590	602	0	27.05			
1723	8296	8216	8157	2431	12514	12546	16336	11	5934	12542	572	584	0	27.05			
1724	8296	8216	8157	2432	12514	12545	16336	13	5931	12738	564	577	0	27.05			
1725	8297	8216	8157	2432	12514	12545	16337	10	5933	13131	567	580	0	27.05			
1726	8297	8216	8156	2431	12513	12546	16338	11	5932	13667	583	592	0	27.05			
1727	8297	8216	8157	2434	12514	12544	16338	11	5929	14426	611	617	0	27.05			
1728	8297	8217	8156	2431	12513	12542	16336	12	5928	15101	641	647	0	27.05			
1729	8298	8217	8157	2433	12513	12544	16336	11	5929	15721	672	681	0	27.05			
1730	8296	8216	8157	2432	12511	12543	16336	9	5929	15737	693	705	0	27.05			
1731	8296	8216	8158	2432	12513	12545	16337	11	5930	15739	707	718	0	27.05			
1732	8296	8216	8157	2432	12513	12546	16337	9	5931	15752	713	725	0	27.05			
1733	8297	8217	8157	2431	12513	12544	16337	10	5932	15506	713	724	0	27.05			
1734	8296	8216	8157	2434	12518	12546	16337	13	5931	15125	706	716	0	27.05			
1735	8297	8216	8156	2431	12513	12547	16337	13	5929	14466	687	697	0	27.05			
1736	8296	8216	8157	2432	12515	12545	16336	11	5934	13892	666	673	0	27.05			
1737	8297	8216	8157	2431	12514	12551	16337	9	5927	13298	638	646	0	27.05			
1738	8295	8216	8157	2432	12512	12545	16337	11	5929	12842	608	619	0	27.05			
1739	8296	8216	8157	2431	12511	12546	16337	11	5931	12650	584	598	0	27.05			
1740	8296	8216	8158	2432	12513	12546	16337	11	5931	12611	569	582	0	27.05			
1741	8296	8216	8157	2432	12513	12546	16338	10	5929	12911	566	579	0	27.05			
1742	8296	8216	8157	2431	12512	12541	16338	10	5928	13324	576	586	0	27.05			
1743	8297	8216	8158	2432	12522	12556	16339	9	5931	13962	596	602	0	27.05			
1744	8296	8216	8157	2432	12512	12546	16338	11	5926	14726	624	630	0	27.05			
1745	8298	8217	8157	2432	12512	12545	16335	10	5923	15441	656	663	0	27.05			
1746	8296	8216	8157	2433	12518	12544	16337	11	5928	15715	683	693	0	27.05			
1747	8297	8216	8157	2433	12513	12546	16336	9	5925	15728	699	711	0	27.05			
1748	8297	8216	8157	2432	12512	12543	16336	11	5926	15726	709	721	0	27.05			
1749	8297	8217	8156	2430	12511	12547	16337	14	5927	15732	714	726	0	27.05			
1750	8296	8216	8157	2431	12512	12545	16336	9	5926	15418	714	724	0	27.05			
1751	8296	8216	8157	2431	12520	12544	16337	8	5927	14935	702	711	0	27.05			
1752	8296	8216	8156	2431	12513	12546	16338	11	5925	14218	681	689	0	27.05			
1753	8296	8216	8157	2430	12512	12545	16337	11	5932	13654	656	664	0	27.05			
1754	8297	8216	8157	2432	12512	12547	16334	12	5923	13045	624	634	0	27.05			
1755	8296	8216	8157	2432	12522	12545	16337	12	5924	12681	596	608	0	27.05			
1756	8297	8216	8157	2432	12522	12546	16334	10	5929	12505	573	586	0	27.05			
1757	8297	8216	8157	2431	12513	12546	16338	10	5926	12585	562	576	0	27.05			
1758	8297	8216	8157	2432	12513	12547	16338	11	5928	12942	562	575	0	27.05			
1759	8297	8216	8157	2432	12514	12546	16338	12	5925	13412	575	584	0	27.05			
1760	8296	8216	8157	2432	12513	12546	16338	9	5932	14147	598	605	0	27.05			
1761	8297	8216	8157	2431	12512	12546	16337	11	5924	14861	628	634	0	27.05			
1762	8296	8216	8157	2432	12513	12548	16336	11	5922	15567	662	668	0	27.05			
1763	8296	8216	8157	2432	12513	12544	16337	10	5920	15696	687	696	0	27.05			
1764	8296	8216	8157	2431	12512	12545	16337	12	5933	15709	702	712	0	27.05			
1765	8297	8216	8157	2431	12513	12546	16337	12	5922	15707	709	721	0	27.05			
1766	8296	8216	8158	2430	12513	12546	16338	10	5923	15537	711	721	0	27.05			
1767	8297	8216	8157	2432	12522	12545	16336	10	5921	15183	705	715	0	27.05			
1768	8297	8216	8157	2432	12512	12544	16336	14	5923	14585	690	699	0	27.05			
1769	8297	8216	8157	2432	12513	12546	16336	14	5920	13938	668	676	0	27.05			
1770	8297	8216	8157	2431	12513	12555	16336	10	5924	13354	641	649	0	27.05			
1771	8296	8217	8157	2432	12512	12547	16333	12	5922	12786	609	619	0	27.05			
1772	8296	8216	8157	2431	12522	12546	16336	11	5922	12508	583	594	0	27.05			
1773	8296	8216	8157	2432	12513	12543	16337	14	5922	12391	562	576	0	27.05			
1774	8297	8216	8157	2431	12513	12544	16338	12	5918	12606	554	569	0	27.05			
1775	8297	8216	8157	2431	12513	12546	16336	12	5927	13005	558	572	0	27.05			
1776	8296	8216	8156	2433	12512	12546	16337	11	5918	13583	575	587	0	27.05			
1777	8296	8216	8157	2432	12513	12555	16337	13	5917	14375	604	611	0	27.05			
1778	8296	8216	8157	2433	12512	12547	16335	10	5919	15078	635	642	0	27.05			
1779	8297	8216	8157	2433	12512	12545	16336	13	5919	15666	668	678	0	27.05			
1780	8296	8216	8157	2432	12512	12546	16336	12	5918	15680	690	701	0	27.05			
1781	8297	8217	8158	2431	12514	12546	16338	13	5916	15683	703	713	0	27.05			
1782	8297	8216	8158	2432	12512	12547	16338	10	5921	15695	709	721	0	27.05			
1783	8297	8216	8157	2430	12512	12546	16337	12	5915	15433	710	720	0	27.05			
1784	8297	8216	8157	2432	12513	12546	16337	11	5922	15055	702	713	0	27.05			
1785	8297	8217	8157	2431	12512	12546	16336	13	5914	14401	684	693	0	27.05			
1786	8297	8216	8158	2431	12512	12545	16337	10	5919	13825	662	670	0	27.05			
1787	8297	8216	8157	2431	12509	12545	16333	11	5914	13231	633	643	0	27.05			
1788	8297	8216	8157	2431	12511	12543	16336	12	5917	12785	603	615	0	27.05			
1789	8297	8216	8156	2433	12511	12545	16336	11	5926	12559	580	592	0	27.05			
1790	8296	8216	8157	2432	12511	12546	16338	11	5918	12505	563	577	0	27.05			
1791	8296	8216	8157	2432	12513	12546	16338	11	5919	12782	560	573	0	27.05			
1792	8297	8216	8157	2430	12511	12545	16337	11	5913	13218	565	581	0	27.05			
1793	8296	8216	8157	2432	12513	12548	16338	11	5918	13893	587	597	0	27.05			
1794	8297	8216	8157	2433	12511	12546	16336	14	5914	14626	617	623	0	27.05			
1795	8297	8216	8157	2432	12512	12546	16337	14	5914	15313	647	655	0	27.05			
1796	8296	8216	8157	2431	12510	12546	16337	14	5914	15669	677	686	0	27.05			
1797	8297	8216	8157	2431	12512	12547	16336	12	5914	15668	695	706	0	27.05			
1798	8297	8216	8157	2432	12512	12547	16336	12	5915	15672	706	716	0	27.05			
1799	8297	8216	8157	2430	12513	12544	16338	13	5915	15653	710	721	0	27.05			
1800	8296	8216	8157	2432	12511	12544	16337	14	5916	15283	705	717	0	27.05			
1801	8296	8216	8157	2432	12511	12545	16337	11	5910	14802	694	705	0	27.05			
1802	8297	8216	8157	2430	12512	12546	16336	9	5916	14155	673	684	0	27.05			
1803	8296	8216	8157	2431	12511	12546	16336	12	5917	13589	650	659	0	27.05			
