Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1528	8297	8216	8156	3389	12495	12518	16336	6	6473	13927	668	680	0	27.16			
1529	8297	8216	8156	3387	12488	12520	16336	6	6472	13383	641	653	0	27.16			
1530	8296	8216	8157	3388	12488	12519	16336	4	6473	13032	612	626	0	27.16			
1531	8296	8217	8156	3389	12488	12520	16335	4	6475	12877	591	606	0	27.16			
1532	8296	8216	8157	3388	12487	12517	16335	3	6472	12959	580	595	0	27.16			
1533	8296	8216	8157	3387	12485	12519	16335	5	6472	13318	584	595	0	27.16			
1534	8296	8216	8156	3389	12487	12520	16336	6	6471	13802	598	605	0	27.16			
1535	8296	8216	8157	3386	12489	12520	16336	7	6469	14545	622	626	0	27.16			
1536	8296	8216	8157	3388	12486	12520	16337	5	6470	15243	648	656	0	27.16			
1537	8296	8216	8157	3388	12489	12519	16337	3	6471	15891	679	691	0	27.16			
1538	8297	8216	8156	3388	12488	12518	16336	5	6471	15932	702	716	0	27.16			
1539	8296	8216	8156	3388	12495	12519	16335	3	6471	15932	715	729	0	27.16			
1540	8296	8216	8157	3387	12487	12518	16335	4	6469	15940	721	737	0	27.16			
1541	8296	8216	8157	3388	12486	12518	16335	7	6471	15832	723	739	0	27.16			
1542	8296	8216	8156	3388	12488	12521	16338	5	6467	15462	718	732	0	27.16			
1543	8295	8216	8156	3389	12486	12519	16336	3	6470	14871	703	716	0	27.16			
1544	8297	8216	8156	3387	12489	12521	16338	7	6471	14215	680	692	0	27.16			
1545	8297	8216	8156	3388	12493	12521	16338	6	6468	13624	654	665	0	27.16			
1546	8296	8216	8156	3389	12488	12519	16336	8	6470	13106	624	637	0	27.16			
1547	8296	8216	8156	3389	12485	12519	16336	5	6468	12845	597	612	0	27.16			
1548	8297	8216	8157	3388	12487	12520	16337	4	6468	12717	579	594	0	27.16			
1549	8297	8216	8156	3388	12491	12520	16337	5	6467	12912	571	586	0	27.16			
1550	8296	8216	8156	3387	12494	12529	16337	6	6469	13286	573	589	0	27.16			
1551	8296	8216	8156	3388	12487	12519	16336	5	6466	13839	591	602	0	27.16			
1552	8296	8217	8156	3387	12487	12521	16335	5	6464	14616	618	626	0	27.16			
1553	8295	8216	8156	3387	12485	12519	16331	5	6468	15310	647	658	0	27.16			
1554	8297	8216	8156	3387	12487	12518	16335	5	6466	15892	680	692	0	27.16			
1555	8296	8216	8156	3387	12485	12518	16334	6	6462	15912	702	716	0	27.16			
1556	8296	8216	8157	3386	12492	12521	16336	6	6468	15928	714	728	0	27.16			
1557	8296	8216	8157	3388	12487	12520	16336	6	6468	15932	721	735	0	27.16			
1558	8297	8216	8156	3387	12489	12519	16337	4	6465	15683	720	733	0	27.16			
1559	8296	8216	8156	3385	12485	12520	16336	5	6468	15316	711	727	0	27.16			
1560	8296	8216	8157	3388	12486	12519	16336	4	6465	14707	693	709	0	27.16			
1561	8296	8216	8156	3389	12485	12518	16336	7	6472	14150	673	686	0	27.16			
1562	8296	8215	8156	3387	12488	12520	16338	6	6466	13562	648	660	0	27.16			
1563	8297	8215	8156	3389	12488	12521	16337	5	6467	13139	620	634	0	27.16			
1564	8296	8215	8156	3388	12487	12521	16336	5	6470	12966	598	614	0	27.16			
1565	8296	8216	8157	3388	12497	12521	16338	4	6465	12915	583	598	0	27.16			
1566	8296	8215	8157	3388	12487	12518	16337	7	6461	13221	580	596	0	27.16			
1567	8297	8216	8157	3388	12488	12522	16336	4	6471	13633	589	603	0	27.16			
1568	8296	8216	8156	3388	12488	12518	16336	8	6461	14301	611	619	0	27.16			
1569	8296	8216	8156	3388	12488	12522	16338	6	6463	15002	638	646	0	27.16			
1570	8296	8216	8156	3387	12489	12520	16337	7	6463	15724	669	680	0	27.16			
1571	8296	8216	8156	3389	12488	12524	16337	7	6462	15891	695	708	0	27.16			
1572	8296	8216	8156	3389	12487	12519	16335	3	6463	15891	711	724	0	27.16			
1573	8296	8216	8156	3388	12486	12519	16336	8	6463	15900	719	732	0	27.16			
1574	8296	8216	8156	3390	12488	12519	16337	7	6466	15910	723	736	0	27.16			
1575	8297	8216	8156	3387	12485	12521	16336	7	6462	15596	722	735	0	27.16			
1576	8296	8216	8157	3387	12488	12522	16336	7	6463	15142	710	723	0	27.16			
1577	8296	8216	8157	3387	12487	12521	16336	9	6462	14497	690	703	0	27.16			
1578	8296	8216	8157	3387	12486	12528	16336	6	6462	13972	667	678	0	27.16			
1579	8296	8216	8157	3389	12487	12521	16337	6	6463	13391	641	651	0	27.16			
1580	8296	8216	8157	3389	12486	12518	16337	7	6464	13057	614	627	0	27.16			
1581	8296	8216	8157	3388	12487	12521	16337	7	6463	12905	592	607	0	27.16			
1582	8296	8216	8156	3388	12487	12524	16330	7	6461	13006	581	597	0	27.16			
1583	8296	8215	8156	3387	12493	12519	16336	7	6458	13382	585	598	0	27.16			
1584	8296	8216	8157	3388	12489	12522	16338	7	6465	13865	600	607	0	27.16			
1585	8296	8216	8157	3387	12495	12523	16338	6	6469	14594	623	630	0	27.16			
1586	8296	8216	8157	3388	12488	12522	16338	8	6459	15328	650	660	0	27.16			
1587	8297	8216	8156	3388	12488	12521	16338	8	6461	15871	681	694	0	27.16			
1588	8296	8216	8156	3387	12488	12522	16337	8	6457	15874	702	717	0	27.16			
1589	8296	8215	8157	3388	12487	12521	16336	6	6457	15875	714	728	0	27.16			
1590	8296	8216	8156	3388	12488	12519	16337	6	6457	15883	721	735	0	27.16			
1591	8297	8216	8157	3388	12487	12526	16336	5	6458	15780	721	736	0	27.16			
1592	8296	8216	8157	3387	12486	12522	16336	4	6459	15447	717	731	0	27.16			
1593	8297	8216	8156	3387	12486	12530	16336	8	6456	14928	703	716	0	27.16			
1594	8296	8216	8156	3389	12486	12522	16336	5	6460	14317	683	695	0	27.16			
1595	8297	8216	8156	3387	12486	12527	16336	6	6454	13783	658	671	0	27.16			
1596	8297	8216	8156	3389	12486	12520	16335	5	6461	13304	633	644	0	27.16			
1597	8296	8216	8157	3387	12488	12521	16337	7	6467	13038	608	622	0	27.16			
1598	8295	8216	8157	3388	12487	12521	16336	6	6457	12927	589	604	0	27.16			
1599	8296	8216	8157	3387	12492	12521	16332	2	6458	13154	582	598	0	27.16			
1600	8296	8216	8157	3389	12487	12522	16336	6	6458	13547	589	602	0	27.16			
1601	8296	8215	8157	3388	12488	12523	16338	6	6461	14109	606	615	0	27.16			
1602	8297	8216	8157	3387	12487	12523	16337	6	6459	14846	632	640	0	27.16			
1603	8297	8216	8157	3389	12487	12520	16337	6	6453	15550	663	673	0	27.16			
1604	8297	8216	8156	3388	12488	12522	16336	4	6452	15859	690	703	0	27.16			
1605	8297	8216	8156	3387	12487	12522	16336	7	6455	15857	705	721	0	27.16			
1606	8296	8216	8156	3389	12488	12521	16337	5	6454	15868	714	731	0	27.16			
1607	8297	8216	8157	3388	12487	12521	16336	6	6452	15869	719	736	0	27.16			
1608	8296	8216	8157	3388	12488	12530	16338	8	6456	15614	718	734	0	27.16			
1609	8296	8216	8157	3388	12487	12520	16336	6	6457	15243	709	726	0	27.16			
1610	8295	8215	8156	3389	12489	12522	16337	8	6456	14574	691	705	0	27.16			
1611	8297	8217	8156	3388	12487	12522	16336	5	6455	13982	668	682	0	27.16			
1612	8296	8216	8156	3389	12484	12520	16335	6	6457	13426	643	655	0	27.16			
1613	8297	8216	8157	3388	12485	12521	16335	6	6452	13011	614	628	0	27.16			
1614	8296	8216	8156	3387	12486	12521	16335	5	6455	12829	591	606	0	27.16			
1615	8295	8216	8157	3388	12488	12521	16336	4	6453	12771	576	591	0	27.16			
1616	8296	8216	8156	3387	12487	12522	16337	7	6453	13061	571	588	0	27.16			
1617	8296	8216	8157	3387	12488	12522	16337	8	6451	13493	582	595	0	27.16			
1618	8297	8216	8157	3386	12488	12530	16338	6	6459	14151	603	612	0	27.16			
1619	8296	8217	8157	3388	12486	12522	16333	8	6447	14907	630	640	0	27.16			
1620	8296	8215	8157	3387	12487	12520	16336	6	6451	15625	663	674	0	27.16			
1621	8296	8215	8157	3388	12487	12522	16337	6	6447	15837	689	703	0	27.16			
1622	8296	8216	8157	3386	12488	12522	16337	8	6451	15839	703	720	0	27.16			
1623	8297	8216	8157	3387	12487	12523	16335	7	6450	15845	712	729	0	27.16			
1624	8296	8216	8156	3388	12487	12522	16337	8	6447	15855	717	735	0	27.16			
1625	8296	8216	8157	3388	12493	12521	16332	4	6446	15539	715	733	0	27.16			
1626	8297	8216	8157	3388	12487	12522	16336	5	6456	15092	704	721	0	27.16			
1627	8296	8216	8157	3388	12484	12522	16336	8	6462	14441	685	701	0	27.16			
1628	8296	8216	8157	3388	12485	12522	16335	7	6450	13904	663	676	0	27.16			
1629	8296	8216	8157	3387	12487	12521	16334	6	6446	13363	638	649	0	27.16			
1630	8296	8216	8156	3388	12485	12522	16336	7	6452	13038	611	625	0	27.16			
1631	8296	8216	8156	3387	12485	12519	16335	6	6447	12899	591	606	0	27.16			
1632	8296	8217	8156	3389	12487	12521	16336	5	6448	12987	580	596	0	27.16			
1633	8297	8216	8156	3387	12487	12524	16337	9	6460	13346	584	596	0	27.16			
1634	8296	8216	8157	3388	12487	12524	16337	8	6451	13832	598	607	0	27.16			
1635	8297	8217	8157	3389	12488	12523	16335	7	6448	14598	622	629	0	27.16			
1636	8297	8217	8157	3389	12486	12522	16336	7	6445	15327	650	661	0	27.16			
1637	8296	8216	8156	3386	12487	12523	16337	8	6445	15826	680	694	0	27.16			
1638	8296	8216	8156	3388	12485	12522	16334	6	6446	15820	699	715	0	27.16			
1639	8296	8216	8157	3388	12486	12523	16337	8	6448	15824	710	725	0	27.16			
1640	8297	8215	8157	3387	12487	12522	16336	9	6449	15833	716	733	0	27.16			
1641	8296	8215	8157	3388	12485	12522	16336	4	6450	15690	717	733	0	27.16			
1642	8296	8216	8156	3388	12485	12522	16337	6	6445	15358	711	727	0	27.16			
1643	8297	8216	8157	3388	12488	12521	16337	7	6446	14793	696	712	0	27.16			
1644	8296	8216	8156	3387	12487	12524	16336	6	6445	14176	675	689	0	27.16			
1645	8296	8215	8156	3388	12487	12521	16334	5	6445	13615	651	664	0	27.16			
1646	8297	8217	8157	3387	12486	12522	16335	6	6449	13124	622	636	0	27.16			
1647	8296	8216	8157	3388	12493	12522	16332	8	6442	12867	597	613	0	27.16			
1648	8296	8216	8156	3387	12486	12522	16336	8	6446	12750	579	595	0	27.16			
1649	8296	8216	8157	3387	12485	12521	16336	8	6443	12973	572	589	0	27.16			
1650	8296	8216	8156	3389	12486	12522	16336	9	6441	13370	580	593	0	27.16			
1651	8296	8216	8157	3387	12483	12522	16335	8	6440	13943	598	607	0	27.16			
1652	8296	8216	8157	3388	12486	12520	16335	8	6442	14739	625	633	0	27.16			
1653	8297	8216	8157	3388	12485	12522	16337	8	6442	15419	654	664	0	27.16			
1654	8295	8216	8156	3389	12486	12520	16336	6	6439	15803	683	695	0	27.16			
1655	8296	8216	8156	3388	12487	12523	16337	8	6443	15805	700	716	0	27.16			
1656	8296	8216	8156	3388	12484	12520	16335	8	6441	15807	710	727	0	27.16			
1657	8297	8216	8156	3387	12485	12522	16336	7	6441	15818	715	732	0	27.16			
1658	8296	8216	8157	3387	12487	12524	16338	8	6442	15552	714	729	0	27.16			
1659	8296	8216	8157	3388	12487	12524	16337	7	6442	15149	705	720	0	27.16			
1660	8297	8216	8156	3386	12486	12520	16335	7	6443	14504	687	701	0	27.16			
1661	8296	8216	8156	3389	12486	12523	16337	8	6448	13937	665	677	0	27.16			
1662	8296	8216	8156	3388	12483	12522	16335	9	6443	13395	640	651	0	27.16			
1663	8297	8216	8157	3387	12483	12523	16336	10	6442	12961	611	624	0	27.16			
1664	8296	8215	8156	3387	12485	12523	16336	6	6442	12730	588	602	0	27.16			
1665	8295	8216	8156	3388	12487	12524	16338	7	6442	12680	572	587	0	27.16			
1666	8297	8216	8156	3386	12485	12522	16335	8	6439	13005	568	585	0	27.16			
1667	8296	8216	8157	3386	12485	12523	16337	9	6440	13437	578	591	0	27.16			
1668	8295	8216	8156	3388	12484	12522	16336	9	6437	14109	600	609	0	27.16			
1669	8296	8215	8156	3388	12484	12521	16331	8	6439	14858	627	637	0	27.16			
1670	8297	8216	8156	3388	12485	12523	16337	6	6436	15555	660	669	0	27.16			
1671	8297	8217	8156	3387	12486	12524	16339	6	6437	15782	687	697	0	27.16			
1672	8296	8216	8156	3387	12487	12524	16339	9	6439	15781	702	716	0	27.16			
1673	8296	8216	8157	3388	12486	12526	16335	6	6438	15790	711	726	0	27.16			
1674	8296	8216	8156	3387	12485	12524	16336	6	6438	15794	715	730	0	27.16			
1675	8297	8216	8156	3387	12485	12530	16337	8	6436	15448	713	727	0	27.16			
1676	8296	8216	8156	3388	12487	12523	16336	7	6435	14954	701	715	0	27.16			
1677	8297	8216	8156	3388	12485	12523	16335	10	6436	14309	681	694	0	27.16			
1678	8296	8216	8156	3388	12484	12523	16333	7	6435	13779	658	669	0	27.16			
1679	8296	8217	8157	3387	12485	12524	16336	8	6439	13216	630	641	0	27.16			
1680	8296	8215	8156	3388	12486	12523	16336	9	6437	12910	602	617	0	27.16			
1681	8296	8216	8157	3387	12488	12522	16337	6	6440	12773	583	598	0	27.16			
1682	8296	8216	8157	3387	12487	12523	16338	9	6447	12840	572	588	0	27.16			
1683	8296	8216	8157	3387	12485	12525	16338	8	6438	13218	574	589	0	27.16			
1684	8296	8216	8156	3389	12486	12524	16337	9	6438	13720	588	600	0	27.16			
1685	8296	8216	8157	3387	12487	12523	16338	9	6437	14476	613	623	0	27.16			
1686	8296	8216	8157	3388	12486	12522	16336	9	6435	15223	643	653	0	27.16			
1687	8296	8216	8157	3389	12486	12523	16337	9	6433	15763	675	688	0	27.16			
1688	8296	8216	8157	3389	12488	12526	16338	9	6432	15762	696	710	0	27.16			
1689	8296	8215	8157	3389	12496	12524	16337	6	6432	15768	707	722	0	27.16			
1690	8297	8215	8156	3388	12485	12524	16336	8	6434	15775	713	729	0	27.16			
1691	8296	8216	8156	3387	12488	12525	16337	7	6430	15652	715	729	0	27.16			
1692	8296	8216	8157	3387	12487	12522	16337	8	6434	15304	709	723	0	27.16			
1693	8296	8216	8156	3387	12485	12523	16336	9	6435	14747	694	708	0	27.16			
1694	8296	8216	8157	3386	12484	12522	16335	7	6434	14156	673	687	0	27.16			
1695	8296	8216	8157	3387	12487	12523	16337	8	6433	13595	649	661	0	27.16			
1696	8296	8216	8156	3389	12485	12524	16336	5	6433	13064	619	633	0	27.16			
1697	8296	8216	8156	3388	12486	12524	16337	5	6431	12789	594	609	0	27.16			
1698	8296	8216	8156	3388	12485	12522	16335	7	6431	12706	576	592	0	27.16			
1699	8296	8216	8157	3388	12486	12524	16338	7	6433	12931	570	586	0	27.16			
1700	8296	8216	8156	3389	12484	12522	16335	8	6432	13336	578	590	0	27.16			
1701	8297	8217	8157	3387	12486	12522	16333	8	6430	13913	596	604	0	27.16			
1702	8296	8216	8156	3387	12487	12523	16337	8	6428	14673	623	629	0	27.16			
1703	8295	8216	8157	3387	12490	12525	16338	8	6432	15356	652	660	0	27.16			
1704	8296	8215	8156	3387	12485	12523	16336	7	6428	15747	681	693	0	27.16			
1705	8297	8216	8157	3387	12486	12524	16337	9	6433	15747	698	712	0	27.16			
1706	8297	8216	8157	3387	12484	12523	16336	8	6428	15757	709	723	0	27.16			
1707	8296	8215	8156	3390	12485	12523	16334	9	6429	15763	714	727	0	27.16			
1708	8296	8216	8157	3387	12486	12523	16337	9	6428	15513	713	726	0	27.16			
1709	8296	8216	8157	3387	12494	12523	16336	8	6430	15123	704	718	0	27.16			
1710	8297	8216	8157	3387	12486	12524	16336	9	6427	14485	686	699	0	27.16			
1711	8297	8216	8156	3387	12484	12524	16332	9	6432	13914	664	676	0	27.16			
1712	8296	8216	8156	3388	12486	12520	16336	7	6428	13353	639	649	0	27.16			
1713	8296	8216	8156	3388	12483	12521	16336	10	6427	12918	608	621	0	27.16			
1714	8296	8216	8157	3387	12485	12524	16337	9	6439	12689	585	599	0	27.16			
1715	8296	8216	8156	3387	12486	12524	16338	10	6429	12630	569	584	0	27.16			
1716	8297	8217	8156	3387	12486	12525	16337	9	6429	12963	565	582	0	27.16			
1717	8296	8216	8156	3387	12486	12522	16337	7	6429	13382	576	588	0	27.16			
1718	8296	8216	8156	3388	12487	12525	16337	8	6428	14027	596	605	0	27.16			
1719	8296	8216	8156	3388	12485	12522	16336	10	6427	14775	624	633	0	27.16			
1720	8297	8216	8156	3389	12488	12523	16335	7	6423	15517	657	666	0	27.16			
1721	8296	8216	8157	3387	12484	12525	16335	9	6426	15726	684	696	0	27.16			
1722	8296	8216	8156	3388	12484	12524	16335	7	6424	15728	699	713	0	27.16			
1723	8296	8216	8157	3388	12485	12524	16336	8	6424	15735	708	722	0	27.16			
1724	8296	8216	8157	3387	12483	12522	16335	10	6425	15743	713	728	0	27.16			
1725	8296	8216	8157	3388	12485	12523	16336	11	6422	15421	711	724	0	27.16			
1726	8297	8215	8157	3387	12486	12524	16336	9	6422	14903	699	711	0	27.16			
1727	8297	8216	8156	3387	12486	12523	16337	8	6426	14228	678	690	0	27.16			
1728	8296	8216	8157	3388	12486	12525	16338	8	6424	13653	653	664	0	27.16			
1729	8296	8215	8156	3389	12486	12528	16339	8	6426	13048	622	634	0	27.16			
1730	8297	8216	8157	3387	12485	12527	16336	11	6429	12737	593	609	0	27.16			
1731	8296	8216	8156	3387	12486	12524	16337	9	6426	12584	574	588	0	27.16			
1732	8296	8216	8156	3388	12484	12527	16338	9	6425	12668	562	578	0	27.16			
1733	8296	8216	8156	3389	12487	12525	16334	10	6423	13043	562	579	0	27.16			
1734	8296	8215	8156	3387	12485	12524	16338	8	6427	13516	576	589	0	27.16			
1735	8296	8216	8157	3388	12485	12525	16338	10	6422	14253	601	611	0	27.16			
1736	8296	8215	8156	3388	12485	12524	16338	10	6422	14931	630	638	0	27.16			
1737	8296	8216	8156	3388	12487	12525	16337	7	6420	15612	663	672	0	27.16			
1738	8295	8216	8156	3388	12484	12524	16333	9	6424	15708	686	699	0	27.16			
1739	8297	8216	8156	3387	12486	12527	16337	10	6424	15709	700	715	0	27.16			
1740	8297	8216	8156	3388	12486	12524	16337	9	6423	15720	707	722	0	27.16			
1741	8297	8216	8156	3387	12485	12524	16335	8	6422	15565	709	724	0	27.16			
1742	8296	8216	8156	3386	12486	12526	16337	7	6423	15253	703	718	0	27.16			
1743	8296	8216	8157	3388	12484	12525	16335	10	6418	14708	690	704	0	27.16			
1744	8296	8216	8156	3387	12485	12524	16336	9	6434	14113	669	683	0	27.16			
1745	8296	8216	8156	3389	12485	12522	16336	10	6421	13567	646	657	0	27.16			
1746	8296	8216	8156	3387	12484	12523	16336	10	6425	13085	618	631	0	27.16			
1747	8296	8216	8157	3387	12484	12524	16336	9	6422	12840	593	608	0	27.16			
1748	8296	8216	8157	3388	12484	12524	16335	10	6422	12770	578	593	0	27.16			
1749	8296	8216	8157	3387	12484	12525	16335	11	6421	13029	572	588	0	27.16			
1750	8296	8216	8157	3389	12484	12526	16337	7	6421	13427	581	593	0	27.16			
1751	8296	8215	8157	3387	12484	12523	16336	8	6419	14020	600	609	0	27.16			
1752	8296	8216	8156	3388	12485	12524	16336	10	6420	14824	627	635	0	27.16			
1753	8296	8216	8157	3388	12484	12524	16336	10	6419	15512	659	668	0	27.16			
1754	8296	8216	8157	3388	12485	12523	16336	10	6416	15688	685	696	0	27.16			
1755	8296	8216	8157	3388	12484	12525	16337	11	6419	15687	700	712	0	27.16			
1756	8297	8216	8157	3387	12484	12525	16336	9	6420	15700	707	721	0	27.16			
1757	8296	8216	8156	3388	12485	12523	16332	12	6421	15713	711	726	0	27.16			
1758	8296	8216	8156	3388	12483	12524	16335	11	6422	15429	710	724	0	27.16			
1759	8297	8216	8157	3387	12485	12525	16336	10	6419	15049	702	714	0	27.16			
1760	8296	8216	8156	3388	12486	12526	16337	8	6419	14355	682	693	0	27.16			
1761	8296	8216	8156	3389	12493	12525	16336	11	6418	13758	658	668	0	27.16			
1762	8296	8216	8156	3387	12484	12523	16336	9	6419	13147	628	640	0	27.16			
1763	8296	8216	8157	3387	12485	12526	16336	13	6436	12694	597	611	0	27.16			
1764	8297	8216	8157	3387	12485	12524	16336	10	6418	12489	574	589	0	27.16			
1765	8296	8216	8156	3388	12483	12525	16337	11	6423	12456	557	574	0	27.16			
1766	8296	8216	8156	3388	12485	12526	16337	8	6414	12758	553	570	0	27.16			
1767	8296	8216	8157	3388	12484	12525	16334	10	6417	13203	560	579	0	27.16			
1768	8297	8216	8156	3388	12484	12525	16335	10	6414	13867	582	596	0	27.16			
1769	8296	8216	8156	3387	12485	12524	16336	8	6413	14613	612	622	0	27.16			
1770	8296	8216	8157	3387	12484	12527	16333	10	6412	15295	643	653	0	27.16			
1771	8296	8216	8157	3388	12485	12526	16336	9	6417	15676	674	685	0	27.16			
1772	8296	8215	8157	3388	12484	12526	16336	10	6416	15673	691	705	0	27.16			
1773	8296	8216	8157	3389	12485	12526	16337	9	6415	15678	702	716	0	27.16			
1774	8296	8216	8156	3388	12482	12523	16336	10	6416	15695	708	722	0	27.16			
1775	8297	8216	8156	3388	12485	12525	16337	11	6413	15362	707	720	0	27.16			
1776	8296	8215	8157	3388	12484	12524	16337	10	6413	14886	694	709	0	27.16			
1777	8297	8216	8156	3387	12484	12521	16336	13	6414	14226	676	688	0	27.16			
1778	8296	8216	8156	3386	12484	12525	16335	10	6415	13691	652	664	0	27.16			
1779	8296	8216	8156	3386	12485	12526	16336	9	6415	13126	623	636	0	27.16			
1780	8296	8216	8157	3387	12493	12526	16337	8	6412	12776	595	610	0	27.16			
1781	8295	8216	8157	3387	12483	12525	16336	10	6416	12636	576	591	0	27.16			
1782	8296	8217	8156	3387	12483	12528	16339	8	6416	12754	565	581	0	27.16			
1783	8296	8216	8157	3387	12484	12526	16337	8	6412	13150	567	583	0	27.16			
1784	8296	8216	8156	3388	12485	12524	16336	11	6419	13649	583	595	0	27.16			
1785	8297	8215	8157	3389	12486	12525	16337	11	6411	14397	608	617	0	27.16			
1786	8296	8216	8156	3388	12486	12526	16338	9	6411	15091	638	646	0	27.16			
1787	8296	8216	8156	3389	12485	12527	16337	10	6413	15648	669	680	0	27.16			
1788	8296	8216	8157	3389	12484	12523	16337	9	6410	15648	691	703	0	27.16			
1789	8296	8215	8156	3388	12483	12523	16335	14	6412	15653	703	716	0	27.16			
1790	8296	8216	8157	3387	12482	12522	16336	13	6411	15673	709	721	0	27.16			
1791	8295	8216	8156	3387	12485	12526	16337	9	6415	15521	710	722	0	27.16			
1792	8296	8216	8156	3389	12483	12526	16336	10	6409	15179	703	716	0	27.16			
1793	8297	8216	8157	3386	12484	12525	16338	9	6411	14598	686	699	0	27.16			
1794	8296	8215	8156	3387	12487	12524	16336	12	6412	13958	666	677	0	27.16			
1795	8296	8215	8157	3386	12482	12524	16333	9	6405	13424	641	651	0	27.16			
1796	8296	8216	8156	3388	12487	12525	16337	11	6408	12894	609	622	0	27.16			
1797	8296	8216	8157	3388	12482	12525	16335	9	6409	12641	584	600	0	27.16			
1798	8296	8216	8156	3386	12485	12526	16337	11	6412	12509	566	582	0	27.16			
1799	8297	8216	8156	3386	12485	12524	16337	12	6410	12738	559	576	0	27.16			
1800	8295	8216	8156	3388	12491	12525	16333	11	6407	13127	562	579	0	27.16			
1801	8296	8216	8156	3388	12484	12526	16336	10	6409	13721	581	593	0	27.16			
1802	8296	8216	8156	3387	12484	12526	16337	11	6407	14492	609	618	0	27.16			
1803	8296	8216	8156	3388	12486	12527	16337	11	6406	15147	638	648	0	27.16			
1804	8297	8216	8156	3387	12486	12526	16338	10	6405	15628	670	680	0	27.16			
1805	8296	8216	8156	3387	12486	12527	16338	12	6407	15633	690	701	0	27.16			
1806	8296	8215	8156	3388	12484	12525	16335	10	6409	15636	702	713	0	27.16			
1807	8297	8216	8156	3386	12485	12525	16337	12	6408	15650	708	719	0	27.16			
1808	8297	8216	8156	3387	12484	12527	16337	10	6406	15386	708	718	0	27.16			
1809	8296	8216	8156	3388	12484	12527	16337	11	6409	14995	699	709	0	27.16			
1810	8296	8216	8156	3389	12484	12537	16335	12	6407	14382	681	691	0	27.16			
1811	8296	8216	8157	3388	12483	12523	16335	11	6408	13843	659	669	0	27.16			
1812	8296	8216	8157	3388	12484	12526	16337	12	6407	13245	632	641	0	27.16			
1813	8297	8216	8157	3389	12482	12524	16336	11	6405	12845	603	616	0	27.16			
1814	8296	8216	8156	3389	12483	12523	16336	11	6405	12662	581	595	0	27.16			
1815	8296	8216	8157	3387	12484	12524	16336	13	6404	12660	567	582	0	27.16			
1816	8295	8215	8157	3388	12483	12524	16335	12	6407	12985	564	580	0	27.16			
1817	8297	8216	8157	3387	12481	12524	16335	12	6404	13453	576	588	0	27.16			
1818	8296	8216	8156	3386	12486	12526	16337	11	6405	14110	598	606	0	27.16			
1819	8296	8215	8156	3389	12482	12524	16336	12	6401	14843	626	634	0	27.16			
1820	8296	8216	8157	3389	12482	12527	16334	11	6403	15511	659	667	0	27.16			
1821	8296	8216	8157	3389	12492	12525	16336	11	6404	15613	684	694	0	27.16			
1822	8296	8216	8157	3388	12483	12524	16337	11	6413	15614	698	708	0	27.16			
1823	8297	8216	8156	3387	12485	12525	16338	10	6406	15621	707	716	0	27.16			
1824	8296	8215	8156	3389	12484	12525	16337	11	6403	15574	710	719	0	27.16			
1825	8297	8216	8157	3387	12484	12527	16337	11	6399	15219	703	715	0	27.16			
1826	8296	8216	8156	3388	12484	12526	16336	13	6404	14730	689	702	0	27.16			
1827	8297	8216	8156	3388	12484	12532	16337	11	6405	14058	668	680	0	27.16			
1828	8296	8216	8157	3387	12486	12525	16337	11	6402	13480	644	654	0	27.16			
1829	8296	8216	8157	3389	12484	12527	16338	9	6405	12872	613	625	0	27.16			
1830	8296	8216	8156	3387	12486	12529	16338	12	6403	12507	582	597	0	27.16			
1831	8296	8216	8156	3387	12484	12525	16337	11	6404	12340	562	577	0	27.16			
1832	8296	8216	8156	3388	12485	12528	16338	13	6407	12448	553	567	0	27.16			
1833	8296	8216	8157	3389	12484	12527	16336	11	6401	12829	553	567	0	27.16			
1834	8296	8215	8156	3387	12482	12527	16336	11	6398	13330	565	577	0	27.16			
1835	8297	8216	8157	3388	12482	12526	16336	11	6405	14123	591	600	0	27.16			
1836	8297	8216	8157	3387	12483	12534	16336	10	6401	14826	621	629	0	27.16			
1837	8297	8216	8157	3387	12481	12524	16335	11	6399	15512	655	664	0	27.16			
1838	8296	8216	8157	3388	12484	12524	16336	10	6402	15591	680	691	0	27.16			
1839	8297	8216	8157	3388	12483	12528	16337	11	6398	15594	695	706	0	27.16			
1840	8295	8216	8157	3388	12484	12537	16333	10	6396	15613	704	714	0	27.16			
1841	8296	8216	8157	3387	12486	12527	16336	11	6408	15399	706	714	0	27.16			
1842	8296	8216	8157	3388	12483	12526	16336	12	6400	15051	698	709	0	27.16			
1843	8296	8215	8157	3388	12488	12526	16337	12	6402	14469	682	692	0	27.16			
1844	8297	8216	8156	3387	12483	12526	16336	8	6402	13861	660	669	0	27.16			
1845	8296	8216	8156	3388	12481	12525	16335	12	6400	13288	633	643	0	27.16			
1846	8296	8216	8156	3388	12484	12527	16337	10	6401	12726	602	614	0	27.16			
1847	8297	8216	8156	3387	12484	12527	16335	12	6398	12476	575	590	0	27.16			
1848	8297	8216	8156	3389	12482	12527	16336	13	6401	12401	557	574	0	27.16			
1849	8297	8216	8157	3388	12482	12537	16337	13	6398	12621	550	568	0	27.16			
1850	8295	8216	8156	3389	12482	12527	16339	11	6397	12983	554	570	0	27.16			
