Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1542	8297	8216	8157	2327	12524	12548	16338	7	6165	12888	584	597	0	27.07			
1543	8297	8217	8158	2325	12528	12548	16337	8	6166	13182	580	594	0	27.07			
1544	8297	8216	8157	2326	12522	12549	16338	4	6161	13600	590	600	0	27.07			
1545	8297	8217	8157	2324	12524	12551	16337	8	6164	14298	612	620	0	27.07			
1546	8296	8216	8157	2326	12523	12549	16337	6	6160	15050	639	647	0	27.07			
1547	8297	8216	8157	2324	12527	12548	16337	7	6165	15745	670	681	0	27.07			
1548	8297	8216	8157	2325	12521	12550	16337	8	6162	15955	698	711	0	27.07			
1549	8297	8217	8157	2324	12527	12550	16338	8	6169	15957	714	726	0	27.07			
1550	8297	8216	8158	2324	12522	12547	16334	6	6159	15971	723	737	0	27.07			
1551	8296	8217	8157	2325	12522	12549	16337	6	6160	15936	725	741	0	27.07			
1552	8297	8216	8157	2326	12524	12550	16337	7	6161	15607	724	737	0	27.07			
1553	8298	8217	8157	2325	12525	12550	16338	5	6161	15065	710	723	0	27.07			
1554	8297	8216	8157	2324	12522	12549	16336	6	6161	14387	689	701	0	27.07			
1555	8297	8217	8157	2324	12524	12548	16333	9	6160	13852	665	676	0	27.07			
1556	8297	8216	8157	2325	12522	12549	16336	7	6162	13279	637	648	0	27.07			
1557	8297	8216	8157	2324	12522	12550	16337	7	6161	12941	609	622	0	27.07			
1558	8296	8216	8157	2324	12523	12550	16337	6	6157	12792	588	602	0	27.07			
1559	8297	8216	8157	2324	12524	12547	16336	7	6164	12887	578	591	0	27.07			
1560	8296	8216	8157	2325	12522	12548	16335	7	6164	13286	579	592	0	27.07			
1561	8296	8216	8157	2324	12530	12551	16336	8	6159	13810	593	603	0	27.07			
1562	8297	8216	8157	2325	12524	12549	16335	7	6160	14585	620	627	0	27.07			
1563	8297	8216	8157	2324	12523	12549	16336	7	6159	15317	650	658	0	27.07			
1564	8297	8216	8156	2325	12524	12550	16336	7	6158	15921	682	694	0	27.07			
1565	8297	8216	8157	2326	12523	12550	16336	7	6160	15937	705	717	0	27.07			
1566	8297	8216	8157	2325	12523	12550	16336	7	6162	15947	717	730	0	27.07			
1567	8297	8216	8157	2324	12520	12548	16336	7	6156	15949	723	738	0	27.07			
1568	8296	8216	8157	2325	12522	12556	16336	7	6157	15768	724	738	0	27.07			
1569	8297	8216	8157	2327	12522	12551	16336	9	6156	15459	720	732	0	27.07			
1570	8296	8217	8157	2324	12523	12550	16336	9	6155	14840	705	714	0	27.07			
1571	8297	8216	8157	2325	12522	12559	16338	7	6158	14190	680	691	0	27.07			
1572	8297	8216	8157	2325	12526	12552	16338	8	6159	13607	654	664	0	27.07			
1573	8297	8216	8157	2324	12523	12551	16337	7	6156	13093	624	635	0	27.07			
1574	8297	8216	8157	2324	12524	12550	16336	8	6156	12858	600	613	0	27.07			
1575	8297	8217	8158	2325	12521	12550	16331	6	6156	12789	582	596	0	27.07			
1576	8297	8217	8157	2325	12522	12548	16336	6	6155	13034	576	590	0	27.07			
1577	8297	8216	8157	2324	12523	12550	16335	9	6154	13440	583	594	0	27.07			
1578	8297	8216	8157	2324	12522	12547	16335	8	6160	14046	603	610	0	27.07			
1579	8297	8216	8157	2324	12522	12548	16335	7	6152	14853	631	637	0	27.07			
1580	8296	8216	8157	2325	12523	12550	16336	8	6153	15551	662	669	0	27.07			
1581	8297	8215	8157	2325	12522	12550	16337	7	6159	15930	691	702	0	27.07			
1582	8298	8215	8158	2324	12524	12557	16338	9	6159	15928	710	720	0	27.07			
1583	8298	8216	8158	2326	12522	12549	16336	6	6153	15937	719	732	0	27.07			
1584	8298	8216	8157	2324	12529	12551	16336	6	6154	15937	724	738	0	27.07			
1585	8297	8216	8157	2325	12522	12549	16336	7	6166	15682	723	737	0	27.07			
1586	8297	8216	8157	2325	12525	12560	16337	7	6155	15267	713	727	0	27.07			
1587	8296	8216	8157	2325	12524	12551	16334	9	6155	14574	694	706	0	27.07			
1588	8297	8216	8157	2322	12522	12551	16337	10	6152	14010	671	682	0	27.07			
1589	8297	8216	8157	2325	12521	12549	16336	7	6153	13451	646	656	0	27.07			
1590	8296	8216	8157	2323	12523	12560	16339	5	6157	12995	616	627	0	27.07			
1591	8297	8217	8157	2323	12529	12559	16337	6	6153	12820	593	606	0	27.07			
1592	8298	8217	8157	2324	12522	12551	16337	6	6153	12821	579	593	0	27.07			
1593	8297	8216	8157	2325	12521	12558	16337	9	6151	13142	577	590	0	27.07			
1594	8297	8217	8157	2325	12523	12551	16336	7	6151	13593	587	597	0	27.07			
1595	8297	8216	8157	2324	12520	12548	16335	5	6161	14312	611	617	0	27.07			
1596	8297	8216	8157	2326	12522	12561	16337	7	6149	15043	638	645	0	27.07			
1597	8297	8216	8157	2325	12522	12550	16338	8	6148	15748	671	680	0	27.07			
1598	8297	8216	8157	2325	12522	12550	16337	8	6148	15899	698	708	0	27.07			
1599	8297	8216	8157	2324	12522	12553	16338	10	6154	15902	713	723	0	27.07			
1600	8296	8216	8157	2324	12532	12550	16336	9	6147	15912	721	733	0	27.07			
1601	8296	8216	8157	2325	12523	12550	16334	6	6150	15917	725	738	0	27.07			
1602	8297	8216	8158	2325	12523	12552	16337	7	6150	15574	723	735	0	27.07			
1603	8297	8215	8158	2325	12522	12550	16334	7	6152	15061	709	721	0	27.07			
1604	8297	8216	8157	2324	12522	12549	16333	6	6151	14403	689	700	0	27.07			
1605	8297	8215	8157	2325	12523	12552	16337	9	6151	13848	665	674	0	27.07			
1606	8297	8216	8157	2325	12521	12550	16336	9	6153	13310	638	648	0	27.07			
1607	8296	8216	8157	2325	12521	12548	16335	7	6149	13018	611	623	0	27.07			
1608	8297	8217	8157	2324	12521	12549	16337	8	6156	12888	592	604	0	27.07			
1609	8297	8216	8157	2324	12533	12550	16337	8	6146	12988	581	594	0	27.07			
1610	8297	8216	8157	2324	12523	12551	16336	5	6148	13346	584	596	0	27.07			
1611	8296	8216	8157	2324	12522	12552	16336	8	6147	13864	601	607	0	27.07			
1612	8297	8216	8157	2326	12522	12551	16336	7	6147	14627	624	630	0	27.07			
1613	8296	8216	8156	2325	12523	12549	16337	8	6147	15328	653	661	0	27.07			
1614	8297	8215	8157	2324	12522	12552	16336	6	6148	15879	684	694	0	27.07			
1615	8297	8216	8157	2325	12520	12550	16336	8	6146	15881	705	716	0	27.07			
1616	8296	8216	8157	2325	12521	12551	16335	7	6145	15888	717	728	0	27.07			
1617	8297	8216	8158	2325	12523	12553	16337	7	6145	15895	723	735	0	27.07			
1618	8297	8216	8157	2324	12525	12550	16337	6	6146	15745	724	736	0	27.07			
1619	8297	8216	8157	2324	12528	12551	16336	8	6147	15408	719	730	0	27.07			
1620	8297	8216	8157	2323	12522	12551	16336	8	6144	14816	703	713	0	27.07			
1621	8296	8216	8157	2325	12522	12551	16335	9	6146	14192	679	690	0	27.07			
1622	8297	8216	8157	2326	12522	12549	16336	7	6150	13626	655	665	0	27.07			
1623	8297	8216	8157	2325	12521	12555	16336	8	6151	13135	625	637	0	27.07			
1624	8297	8216	8157	2326	12531	12551	16337	11	6146	12905	600	613	0	27.07			
1625	8297	8216	8157	2325	12523	12552	16337	9	6150	12809	583	596	0	27.07			
1626	8297	8217	8157	2324	12529	12553	16333	10	6144	13054	577	591	0	27.07			
1627	8296	8216	8158	2325	12521	12552	16337	10	6143	13436	585	595	0	27.07			
1628	8297	8216	8158	2324	12523	12551	16336	10	6143	14049	604	610	0	27.07			
1629	8296	8216	8157	2325	12521	12553	16338	8	6148	14810	630	636	0	27.07			
1630	8296	8217	8157	2325	12522	12552	16338	8	6142	15497	660	668	0	27.07			
1631	8297	8216	8157	2324	12522	12552	16336	8	6144	15866	689	700	0	27.07			
1632	8297	8217	8157	2325	12521	12550	16336	8	6144	15863	705	720	0	27.07			
1633	8297	8216	8157	2326	12521	12549	16335	11	6150	15870	714	729	0	27.07			
1634	8297	8217	8157	2324	12522	12552	16335	7	6143	15883	720	735	0	27.07			
1635	8297	8216	8157	2325	12524	12553	16337	11	6143	15602	720	732	0	27.07			
1636	8297	8216	8157	2324	12529	12551	16339	6	6144	15145	710	722	0	27.07			
1637	8296	8216	8157	2324	12522	12551	16337	9	6144	14466	690	701	0	27.07			
1638	8297	8216	8156	2326	12531	12555	16336	8	6141	13909	667	677	0	27.07			
1639	8296	8216	8157	2326	12523	12552	16338	9	6142	13302	639	648	0	27.07			
1640	8297	8216	8157	2325	12521	12550	16335	10	6146	12907	609	622	0	27.07			
1641	8296	8217	8157	2326	12520	12552	16334	9	6142	12771	588	601	0	27.07			
1642	8297	8216	8157	2325	12519	12550	16336	8	6143	12781	575	588	0	27.07			
1643	8297	8216	8158	2323	12520	12550	16335	7	6139	13116	572	587	0	27.07			
1644	8297	8216	8157	2324	12521	12550	16336	7	6140	13557	584	595	0	27.07			
1645	8296	8216	8157	2324	12532	12551	16337	8	6139	14262	607	614	0	27.07			
1646	8296	8216	8156	2324	12522	12551	16337	9	6138	14990	636	642	0	27.07			
1647	8297	8215	8157	2324	12523	12552	16338	9	6143	15678	667	676	0	27.07			
1648	8297	8216	8157	2324	12521	12551	16337	8	6137	15846	692	705	0	27.07			
1649	8297	8217	8157	2323	12520	12551	16337	9	6138	15845	707	721	0	27.07			
1650	8296	8216	8158	2325	12522	12553	16336	7	6142	15853	715	729	0	27.07			
1651	8296	8216	8157	2325	12519	12550	16335	8	6138	15833	719	734	0	27.07			
1652	8298	8216	8156	2323	12522	12551	16335	8	6140	15515	717	731	0	27.07			
1653	8297	8216	8157	2325	12529	12550	16336	9	6138	14999	705	717	0	27.07			
1654	8298	8216	8156	2325	12522	12554	16337	8	6139	14316	685	695	0	27.07			
1655	8297	8216	8157	2324	12521	12549	16336	9	6136	13804	661	671	0	27.07			
1656	8297	8216	8157	2325	12522	12553	16338	11	6144	13241	633	643	0	27.07			
1657	8297	8216	8157	2325	12520	12550	16337	9	6137	12922	606	618	0	27.07			
1658	8297	8216	8157	2325	12522	12553	16337	10	6138	12785	587	599	0	27.07			
1659	8297	8216	8157	2324	12522	12552	16338	9	6136	12917	577	590	0	27.07			
1660	8297	8216	8157	2325	12522	12552	16338	9	6138	13297	578	591	0	27.07			
1661	8297	8216	8156	2324	12522	12553	16338	10	6137	13807	595	603	0	27.07			
1662	8298	8216	8157	2324	12520	12552	16337	9	6134	14595	622	627	0	27.07			
1663	8297	8216	8157	2326	12521	12552	16337	9	6138	15302	650	658	0	27.07			
1664	8297	8216	8157	2324	12521	12552	16336	11	6133	15825	680	692	0	27.07			
1665	8297	8216	8158	2324	12522	12551	16338	10	6135	15823	700	713	0	27.07			
1666	8297	8216	8157	2324	12522	12553	16337	9	6134	15828	711	725	0	27.07			
1667	8297	8216	8157	2325	12521	12553	16337	9	6147	15839	716	731	0	27.07			
1668	8297	8216	8157	2324	12521	12553	16337	8	6133	15661	718	731	0	27.07			
1669	8297	8216	8157	2324	12521	12551	16337	11	6134	15320	712	725	0	27.07			
1670	8296	8216	8157	2324	12521	12562	16337	11	6136	14682	695	707	0	27.07			
1671	8296	8216	8157	2325	12527	12554	16336	10	6134	14071	673	684	0	27.07			
1672	8297	8216	8157	2325	12520	12551	16335	6	6132	13517	649	658	0	27.07			
1673	8297	8216	8157	2325	12520	12551	16334	8	6136	12996	619	630	0	27.07			
1674	8297	8216	8156	2324	12521	12551	16336	9	6134	12753	593	606	0	27.07			
1675	8297	8216	8157	2325	12521	12551	16337	9	6135	12640	575	589	0	27.07			
1676	8297	8216	8156	2324	12521	12551	16334	10	6135	12880	569	583	0	27.07			
1677	8296	8217	8157	2324	12520	12552	16336	9	6133	13281	572	587	0	27.07			
1678	8297	8217	8157	2326	12522	12551	16336	10	6133	13882	592	602	0	27.07			
1679	8297	8216	8157	2324	12520	12552	16337	10	6137	14639	620	626	0	27.07			
1680	8297	8216	8156	2324	12522	12553	16336	12	6131	15340	650	658	0	27.07			
1681	8297	8217	8157	2324	12520	12553	16337	10	6133	15807	680	691	0	27.07			
1682	8297	8217	8158	2324	12521	12553	16338	9	6132	15808	699	711	0	27.07			
1683	8296	8216	8157	2325	12522	12552	16336	9	6130	15812	710	724	0	27.07			
1684	8297	8216	8157	2325	12520	12549	16336	9	6140	15824	715	730	0	27.07			
1685	8297	8216	8156	2324	12521	12551	16336	7	6130	15570	716	729	0	27.07			
1686	8297	8216	8157	2324	12522	12552	16336	12	6132	15156	706	720	0	27.07			
1687	8297	8216	8157	2324	12522	12553	16338	10	6134	14457	688	699	0	27.07			
1688	8297	8216	8157	2325	12529	12553	16339	11	6130	13861	665	674	0	27.07			
1689	8297	8216	8157	2326	12523	12553	16338	9	6133	13282	637	646	0	27.07			
1690	8296	8216	8157	2325	12522	12553	16337	10	6131	12849	607	619	0	27.07			
1691	8296	8216	8157	2324	12530	12553	16338	9	6131	12658	584	597	0	27.07			
1692	8298	8216	8158	2325	12522	12550	16336	11	6130	12689	570	584	0	27.07			
1693	8298	8216	8157	2325	12521	12553	16336	11	6132	13027	568	583	0	27.07			
1694	8297	8216	8157	2325	12521	12554	16338	9	6130	13448	579	589	0	27.07			
1695	8296	8216	8157	2324	12520	12553	16335	10	6130	14153	601	609	0	27.07			
1696	8296	8216	8157	2326	12522	12552	16337	10	6135	14908	629	637	0	27.07			
1697	8297	8217	8157	2324	12523	12551	16336	9	6127	15622	664	672	0	27.07			
1698	8297	8216	8156	2327	12522	12550	16337	9	6126	15788	689	701	0	27.07			
1699	8296	8217	8157	2325	12522	12562	16338	11	6128	15792	705	717	0	27.07			
1700	8296	8217	8157	2324	12518	12552	16335	10	6127	15800	713	726	0	27.07			
1701	8297	8216	8156	2325	12520	12553	16335	11	6125	15752	716	730	0	27.07			
1702	8297	8217	8157	2324	12521	12552	16337	11	6132	15420	715	726	0	27.07			
1703	8297	8216	8157	2324	12520	12550	16334	10	6124	14913	703	713	0	27.07			
1704	8297	8217	8157	2325	12521	12551	16335	11	6127	14245	681	691	0	27.07			
1705	8298	8216	8157	2326	12520	12552	16336	9	6129	13693	656	665	0	27.07			
1706	8296	8216	8157	2324	12520	12552	16332	10	6125	13109	625	637	0	27.07			
1707	8297	8217	8158	2325	12520	12552	16337	12	6128	12807	599	611	0	27.07			
1708	8298	8216	8158	2325	12521	12550	16333	11	6126	12650	579	592	0	27.07			
1709	8297	8216	8157	2323	12520	12551	16335	11	6129	12784	569	583	0	27.07			
1710	8296	8216	8157	2324	12521	12553	16337	10	6127	13176	570	585	0	27.07			
1711	8297	8216	8157	2325	12521	12555	16336	12	6123	13662	585	596	0	27.07			
1712	8296	8216	8157	2325	12518	12562	16336	9	6128	14454	613	619	0	27.07			
1713	8297	8216	8157	2325	12521	12554	16339	10	6126	15139	642	649	0	27.07			
1714	8297	8216	8156	2325	12519	12557	16336	11	6122	15756	673	684	0	27.07			
1715	8297	8217	8157	2325	12519	12552	16336	12	6123	15769	695	708	0	27.07			
1716	8297	8216	8157	2326	12520	12550	16336	7	6120	15770	707	720	0	27.07			
1717	8296	8216	8157	2327	12520	12552	16333	10	6126	15784	714	726	0	27.07			
1718	8297	8216	8158	2325	12524	12552	16338	10	6125	15585	715	726	0	27.07			
1719	8297	8216	8156	2324	12523	12555	16338	8	6132	15214	708	718	0	27.07			
1720	8297	8216	8157	2324	12524	12554	16338	9	6126	14566	689	701	0	27.07			
1721	8297	8216	8157	2326	12519	12551	16337	9	6125	13955	668	678	0	27.07			
1722	8297	8217	8157	2325	12521	12553	16336	14	6127	13386	641	651	0	27.07			
1723	8297	8217	8157	2326	12520	12552	16337	12	6122	12900	611	623	0	27.07			
1724	8296	8216	8157	2324	12522	12552	16338	11	6126	12641	586	598	0	27.07			
1725	8297	8217	8156	2323	12521	12553	16337	10	6125	12539	568	581	0	27.07			
1726	8296	8217	8156	2325	12518	12553	16333	10	6125	12785	562	576	0	27.07			
1727	8297	8216	8157	2324	12520	12552	16337	11	6123	13192	566	581	0	27.07			
1728	8297	8216	8157	2324	12519	12552	16336	11	6123	13833	586	597	0	27.07			
1729	8297	8216	8157	2325	12522	12554	16338	10	6121	14601	615	623	0	27.07			
1730	8296	8216	8158	2324	12530	12552	16336	12	6123	15294	645	654	0	27.07			
1731	8297	8217	8157	2325	12520	12554	16337	14	6124	15751	677	687	0	27.07			
1732	8297	8216	8157	2326	12530	12554	16336	11	6118	15751	696	709	0	27.07			
1733	8297	8216	8157	2324	12522	12553	16337	12	6118	15760	709	720	0	27.07			
1734	8297	8215	8157	2324	12518	12553	16335	11	6121	15776	714	727	0	27.07			
1735	8297	8216	8157	2324	12522	12553	16332	10	6117	15517	714	726	0	27.07			
1736	8297	8216	8158	2325	12520	12557	16337	12	6121	15084	705	716	0	27.07			
1737	8296	8216	8157	2324	12521	12555	16337	11	6122	14399	685	696	0	27.07			
1738	8296	8216	8157	2325	12530	12555	16339	11	6122	13822	662	671	0	27.07			
1739	8297	8216	8157	2324	12521	12553	16337	12	6118	13214	633	643	0	27.07			
1740	8296	8216	8157	2325	12521	12555	16337	11	6120	12792	602	616	0	27.07			
1741	8296	8216	8157	2325	12520	12553	16335	10	6120	12639	581	595	0	27.07			
1742	8297	8216	8157	2325	12521	12563	16336	12	6118	12676	568	582	0	27.07			
1743	8297	8216	8157	2323	12522	12554	16337	12	6118	13008	566	581	0	27.07			
1744	8298	8216	8157	2324	12530	12552	16336	10	6118	13477	578	589	0	27.07			
1745	8297	8216	8157	2324	12521	12554	16338	11	6113	14180	601	610	0	27.07			
1746	8297	8217	8157	2325	12521	12553	16336	13	6114	14925	631	638	0	27.07			
1747	8297	8216	8158	2326	12521	12555	16332	13	6116	15623	663	672	0	27.07			
1748	8297	8216	8157	2325	12521	12551	16336	11	6117	15735	689	700	0	27.07			
1749	8297	8216	8157	2324	12520	12553	16335	7	6125	15734	703	716	0	27.07			
1750	8296	8217	8157	2325	12518	12553	16336	14	6114	15741	711	724	0	27.07			
1751	8296	8216	8156	2325	12521	12554	16338	10	6116	15676	714	726	0	27.07			
1752	8297	8217	8158	2326	12520	12553	16337	11	6120	15333	711	722	0	27.07			
1753	8297	8216	8158	2325	12519	12552	16335	12	6116	14806	697	708	0	27.07			
1754	8297	8216	8157	2324	12522	12554	16337	11	6118	14143	675	685	0	27.07			
1755	8297	8216	8157	2325	12520	12553	16336	11	6114	13588	651	660	0	27.07			
1756	8296	8216	8158	2325	12522	12554	16337	13	6115	13008	620	631	0	27.07			
1757	8297	8216	8157	2326	12520	12552	16336	12	6119	12689	593	606	0	27.07			
1758	8297	8216	8157	2324	12521	12552	16336	10	6117	12583	574	587	0	27.07			
1759	8297	8216	8156	2325	12520	12555	16337	12	6116	12705	563	578	0	27.07			
1760	8296	8216	8157	2324	12519	12553	16336	11	6117	13111	566	580	0	27.07			
1761	8297	8216	8157	2325	12517	12549	16335	11	6112	13652	583	594	0	27.07			
1762	8297	8216	8157	2324	12520	12553	16336	12	6130	14426	609	616	0	27.07			
1763	8296	8216	8157	2325	12519	12553	16337	12	6115	15076	639	645	0	27.07			
1764	8297	8216	8157	2326	12520	12553	16337	11	6115	15693	670	680	0	27.07			
1765	8297	8216	8157	2323	12520	12554	16337	11	6112	15711	692	704	0	27.07			
1766	8296	8216	8157	2324	12518	12553	16336	12	6113	15713	703	717	0	27.07			
1767	8297	8217	8157	2324	12521	12562	16337	12	6119	15724	710	723	0	27.07			
1768	8296	8216	8157	2325	12520	12553	16337	9	6112	15541	711	725	0	27.07			
1769	8297	8216	8157	2324	12521	12554	16337	12	6113	15158	705	716	0	27.07			
1770	8297	8217	8158	2325	12521	12553	16337	15	6116	14544	688	699	0	27.07			
1771	8296	8216	8157	2323	12523	12553	16335	13	6110	13929	665	676	0	27.07			
1772	8297	8216	8158	2324	12519	12550	16337	9	6113	13354	639	649	0	27.07			
1773	8297	8216	8158	2326	12521	12554	16337	12	6115	12820	609	619	0	27.07			
1774	8297	8216	8157	2325	12520	12552	16338	10	6111	12553	583	595	0	27.07			
1775	8297	8216	8157	2325	12520	12555	16338	13	6108	12468	564	578	0	27.07			
1776	8296	8216	8156	2324	12519	12554	16336	13	6114	12717	558	573	0	27.07			
1777	8297	8216	8157	2325	12519	12551	16336	11	6112	13132	562	578	0	27.07			
1778	8297	8216	8157	2323	12521	12553	16337	11	6109	13742	582	592	0	27.07			
1779	8297	8216	8157	2324	12522	12562	16338	13	6109	14498	611	618	0	27.07			
1780	8296	8216	8157	2325	12520	12552	16334	13	6109	15178	640	648	0	27.07			
1781	8296	8216	8156	2326	12521	12556	16338	12	6112	15689	672	682	0	27.07			
1782	8297	8216	8157	2325	12522	12554	16338	10	6109	15693	692	704	0	27.07			
1783	8297	8216	8157	2325	12520	12553	16337	11	6113	15697	704	716	0	27.07			
1784	8297	8216	8157	2326	12529	12555	16337	13	6111	15709	710	722	0	27.07			
1785	8297	8216	8156	2325	12521	12552	16336	11	6109	15445	710	722	0	27.07			
1786	8297	8216	8157	2324	12521	12555	16337	11	6110	15050	701	713	0	27.07			
1787	8297	8217	8157	2324	12521	12553	16337	13	6109	14374	683	693	0	27.07			
1788	8297	8216	8157	2324	12519	12556	16337	12	6113	13825	661	670	0	27.07			
1789	8297	8216	8157	2324	12518	12555	16337	14	6108	13229	632	642	0	27.07			
1790	8297	8216	8157	2324	12521	12554	16337	13	6112	12822	603	616	0	27.07			
1791	8296	8216	8157	2326	12521	12555	16336	11	6111	12643	581	594	0	27.07			
1792	8297	8216	8157	2325	12530	12555	16336	12	6110	12656	568	582	0	27.07			
1793	8296	8217	8157	2325	12519	12553	16331	11	6110	13042	566	582	0	27.07			
1794	8296	8216	8157	2326	12519	12554	16336	14	6112	13492	579	590	0	27.07			
1795	8297	8216	8157	2323	12521	12555	16336	11	6106	14207	602	610	0	27.07			
1796	8296	8216	8157	2325	12519	12553	16336	11	6106	14956	631	639	0	27.07			
1797	8297	8217	8157	2326	12521	12557	16339	14	6103	15617	665	673	0	27.07			
1798	8297	8216	8157	2324	12520	12554	16336	13	6105	15676	688	699	0	27.07			
1799	8298	8216	8157	2322	12519	12553	16336	14	6106	15677	701	713	0	27.07			
1800	8297	8215	8157	2325	12519	12552	16336	11	6104	15682	709	721	0	27.07			
1801	8296	8216	8156	2324	12520	12554	16337	13	6104	15651	712	724	0	27.07			
1802	8297	8216	8157	2325	12524	12555	16338	14	6108	15258	706	718	0	27.07			
1803	8297	8217	8158	2325	12522	12553	16338	12	6109	14707	692	704	0	27.07			
1804	8297	8216	8157	2326	12519	12554	16337	11	6118	14063	670	681	0	27.07			
1805	8297	8217	8156	2325	12520	12555	16336	11	6106	13504	646	656	0	27.07			
1806	8297	8216	8157	2326	12527	12555	16337	14	6105	12944	616	627	0	27.07			
1807	8297	8216	8157	2325	12521	12554	16336	13	6107	12645	589	603	0	27.07			
1808	8297	8216	8157	2325	12518	12552	16336	13	6105	12518	569	583	0	27.07			
1809	8297	8217	8156	2326	12520	12552	16336	13	6108	12660	560	575	0	27.07			
1810	8296	8216	8157	2324	12519	12553	16336	12	6107	13048	563	578	0	27.07			
1811	8296	8216	8157	2325	12520	12553	16336	14	6105	13588	578	590	0	27.07			
1812	8297	8216	8157	2324	12518	12571	16336	12	6102	14380	605	613	0	27.07			
1813	8297	8216	8157	2325	12528	12564	16338	13	6107	15067	636	642	0	27.07			
1814	8298	8216	8157	2324	12518	12554	16337	12	6098	15653	669	679	0	27.07			
1815	8296	8216	8157	2326	12519	12552	16335	11	6103	15652	691	701	0	27.07			
1816	8297	8216	8157	2325	12518	12555	16336	14	6098	15673	703	713	0	27.07			
1817	8297	8216	8157	2324	12518	12554	16336	12	6104	15677	709	721	0	27.07			
1818	8297	8216	8157	2324	12518	12554	16333	13	6099	15483	710	721	0	27.07			
1819	8297	8216	8157	2327	12520	12554	16334	11	6101	15114	703	712	0	27.07			
1820	8296	8216	8157	2323	12520	12555	16334	12	6102	14469	685	695	0	27.07			
1821	8296	8216	8157	2325	12517	12554	16335	16	6102	13851	662	672	0	27.07			
1822	8297	8216	8157	2324	12519	12552	16336	14	6102	13271	635	643	0	27.07			
1823	8297	8217	8157	2324	12528	12555	16339	13	6103	12721	603	613	0	27.07			
1824	8296	8216	8157	2325	12520	12556	16338	14	6106	12451	578	590	0	27.07			
1825	8297	8217	8157	2325	12520	12555	16337	10	6100	12369	558	572	0	27.07			
1826	8297	8216	8157	2324	12519	12555	16337	12	6098	12641	552	567	0	27.07			
1827	8296	8216	8156	2324	12517	12554	16336	12	6102	13063	557	573	0	27.07			
1828	8297	8216	8157	2324	12519	12558	16337	12	6107	13701	577	589	0	27.07			
1829	8297	8216	8157	2325	12520	12556	16337	12	6100	14453	607	613	0	27.07			
1830	8296	8216	8157	2323	12519	12554	16337	12	6097	15138	638	645	0	27.07			
1831	8296	8217	8157	2325	12519	12554	16336	11	6101	15632	669	679	0	27.07			
1832	8297	8216	8157	2326	12520	12555	16334	14	6102	15632	690	699	0	27.07			
1833	8296	8216	8156	2324	12520	12555	16337	14	6102	15640	703	712	0	27.07			
1834	8296	8216	8157	2324	12522	12555	16337	15	6100	15657	709	718	0	27.07			
1835	8297	8216	8158	2325	12520	12553	16337	12	6102	15349	707	717	0	27.07			
1836	8296	8216	8157	2324	12517	12555	16338	13	6097	14926	697	706	0	27.07			
1837	8296	8216	8157	2324	12519	12555	16336	12	6101	14295	678	688	0	27.07			
1838	8297	8216	8157	2323	12517	12552	16335	13	6097	13786	657	666	0	27.07			
1839	8297	8215	8158	2326	12517	12553	16335	14	6097	13214	630	639	0	27.07			
1840	8297	8216	8157	2323	12519	12553	16336	13	6098	12812	601	612	0	27.07			
1841	8296	8216	8157	2324	12518	12554	16336	15	6096	12648	580	592	0	27.07			
1842	8297	8216	8157	2326	12518	12554	16332	14	6095	12686	568	582	0	27.07			
1843	8297	8215	8157	2324	12518	12553	16334	15	6095	13060	567	582	0	27.07			
1844	8297	8216	8157	2325	12519	12554	16336	17	6096	13517	580	590	0	27.07			
1845	8297	8216	8157	2326	12520	12566	16337	15	6097	14218	604	611	0	27.07			
1846	8296	8216	8157	2326	12520	12556	16337	13	6095	14931	632	638	0	27.07			
1847	8296	8216	8157	2326	12519	12556	16337	14	6093	15581	664	672	0	27.07			
1848	8297	8216	8157	2325	12521	12554	16336	13	6100	15614	689	697	0	27.07			
1849	8297	8216	8156	2325	12518	12562	16337	14	6097	15616	702	710	0	27.07			
1850	8297	8216	8157	2324	12517	12554	16336	17	6098	15624	710	717	0	27.07			
1851	8296	8217	8158	2324	12521	12554	16337	12	6095	15574	711	721	0	27.07			
1852	8298	8216	8156	2325	12519	12554	16338	13	6099	15175	705	714	0	27.07			
1853	8297	8216	8157	2325	12529	12552	16336	15	6097	14630	690	700	0	27.07			
1854	8297	8216	8157	2325	12518	12560	16338	13	6095	13953	668	676	0	27.07			
1855	8297	8216	8157	2325	12519	12556	16337	15	6096	13376	641	649	0	27.07			
1856	8296	8216	8157	2325	12526	12555	16338	13	6099	12770	608	618	0	27.07			
1857	8297	8216	8157	2325	12519	12555	16336	14	6095	12439	580	592	0	27.07			
1858	8297	8216	8157	2325	12520	12553	16337	13	6094	12285	561	573	0	27.07			
1859	8297	8216	8157	2326	12521	12555	16338	15	6100	12415	554	563	0	27.07			
1860	8297	8216	8157	2325	12519	12555	16337	11	6094	12787	552	564	0	27.07			
1861	8296	8216	8158	2324	12519	12555	16338	14	6097	13272	562	574	0	27.07			
1862	8298	8216	8157	2324	12520	12556	16338	13	6092	14026	588	596	0	27.07			
1863	8297	8216	8158	2325	12519	12555	16337	11	6095	14703	619	625	0	27.07			
1864	8297	8216	8157	2325	12525	12554	16336	16	6091	15421	651	658	0	27.07			
