Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1483	8296	8216	8156	3740	12453	12479	16336	2	5349	13018	609	616	0	27.31			
1484	8296	8216	8156	3740	12455	12479	16336	1	5348	13015	594	603	0	27.31			
1485	8296	8216	8156	3742	12454	12479	16336	4	5346	13318	595	601	0	27.31			
1486	8296	8216	8156	3741	12453	12479	16336	1	5349	13779	607	608	0	27.31			
1487	8296	8216	8156	3739	12455	12480	16338	1	5352	14460	627	627	0	27.31			
1488	8296	8216	8156	3739	12453	12479	16336	3	5346	15243	654	657	0	27.31			
1489	8296	8216	8156	3741	12454	12477	16335	1	5351	15924	686	693	0	27.31			
1490	8297	8216	8156	3741	12454	12477	16337	1	5347	16012	711	718	0	27.31			
1491	8296	8216	8156	3740	12455	12480	16337	4	5346	16015	722	732	0	27.31			
1492	8296	8216	8156	3739	12453	12479	16335	3	5343	16026	731	742	0	27.31			
1493	8296	8216	8156	3740	12452	12479	16335	5	5342	16022	734	745	0	27.31			
1494	8296	8216	8156	3740	12454	12476	16333	4	5343	15737	732	743	0	27.31			
1495	8296	8215	8156	3740	12452	12479	16335	4	5343	15264	721	731	0	27.31			
1496	8296	8215	8156	3740	12454	12479	16336	3	5344	14583	701	708	0	27.31			
1497	8296	8216	8156	3742	12456	12478	16338	5	5344	14006	677	683	0	27.31			
1498	8296	8215	8156	3742	12462	12480	16337	2	5343	13449	651	656	0	27.31			
1499	8296	8215	8156	3739	12454	12480	16336	4	5344	13162	624	632	0	27.31			
1500	8296	8216	8156	3741	12452	12481	16336	4	5343	13009	604	613	0	27.31			
1501	8295	8215	8156	3740	12454	12480	16337	3	5344	13108	593	602	0	27.31			
1502	8296	8216	8156	3739	12453	12480	16336	3	5342	13479	598	603	0	27.31			
1503	8296	8216	8157	3741	12454	12479	16336	4	5342	13972	612	614	0	27.31			
1504	8295	8215	8156	3740	12454	12479	16335	5	5342	14770	636	638	0	27.31			
1505	8296	8216	8156	3739	12454	12479	16336	4	5341	15500	667	669	0	27.31			
1506	8296	8216	8156	3739	12460	12478	16336	6	5344	15997	697	702	0	27.31			
1507	8296	8216	8156	3740	12455	12480	16337	1	5343	15995	716	723	0	27.31			
1508	8296	8216	8156	3741	12453	12480	16337	4	5342	16000	726	735	0	27.31			
1509	8296	8217	8157	3740	12455	12479	16338	3	5341	16006	731	742	0	27.31			
1510	8296	8216	8156	3742	12454	12480	16336	4	5339	15868	732	743	0	27.31			
1511	8296	8217	8156	3740	12462	12480	16336	0	5338	15561	728	737	0	27.31			
1512	8296	8216	8156	3741	12454	12478	16336	3	5342	14985	714	721	0	27.31			
1513	8296	8216	8156	3741	12453	12479	16336	4	5342	14337	693	697	0	27.31			
1514	8296	8216	8156	3740	12453	12479	16336	4	5340	13782	667	672	0	27.31			
1515	8296	8216	8156	3740	12458	12479	16336	4	5341	13314	641	646	0	27.31			
1516	8296	8215	8156	3741	12453	12479	16336	4	5341	13102	616	624	0	27.31			
1517	8296	8216	8156	3739	12451	12478	16336	3	5340	13010	598	607	0	27.31			
1518	8296	8216	8156	3740	12464	12477	16338	2	5348	13224	592	600	0	27.31			
1519	8297	8216	8156	3739	12460	12479	16336	3	5338	13603	600	605	0	27.31			
1520	8297	8216	8156	3741	12462	12479	16336	2	5340	14223	618	620	0	27.31			
1521	8296	8216	8155	3742	12454	12487	16337	2	5339	14965	644	646	0	27.31			
1522	8296	8216	8157	3742	12453	12479	16332	1	5340	15678	674	679	0	27.31			
1523	8296	8216	8156	3741	12453	12480	16336	5	5334	15982	702	708	0	27.31			
1524	8296	8216	8156	3741	12459	12478	16337	3	5337	15979	718	726	0	27.31			
1525	8296	8216	8156	3740	12453	12480	16336	2	5338	15991	727	737	0	27.31			
1526	8296	8216	8156	3741	12453	12480	16337	4	5338	15996	731	742	0	27.31			
1527	8297	8216	8155	3741	12454	12479	16336	6	5338	15781	730	742	0	27.31			
1528	8296	8216	8156	3741	12454	12480	16336	5	5337	15402	724	733	0	27.31			
1529	8297	8216	8156	3740	12453	12480	16336	3	5336	14732	706	712	0	27.31			
1530	8296	8216	8156	3740	12455	12482	16337	2	5342	14161	682	688	0	27.31			
1531	8296	8216	8156	3741	12454	12482	16338	2	5339	13560	657	662	0	27.31			
1532	8296	8217	8156	3741	12454	12479	16336	1	5340	13182	630	636	0	27.31			
1533	8296	8216	8156	3742	12454	12480	16333	3	5338	12988	606	615	0	27.31			
1534	8296	8216	8156	3741	12455	12481	16337	5	5336	12962	591	600	0	27.31			
1535	8295	8216	8157	3740	12454	12481	16337	2	5337	13280	589	598	0	27.31			
1536	8297	8216	8157	3741	12455	12477	16335	1	5336	13724	600	605	0	27.31			
1537	8296	8215	8156	3741	12454	12480	16337	2	5334	14440	622	625	0	27.31			
1538	8296	8216	8156	3741	12453	12477	16336	6	5332	15210	651	654	0	27.31			
1539	8296	8215	8156	3740	12454	12481	16337	3	5335	15859	682	688	0	27.31			
1540	8296	8216	8156	3741	12455	12481	16337	5	5337	15963	707	714	0	27.31			
1541	8295	8216	8156	3739	12455	12480	16337	2	5333	15965	721	729	0	27.31			
1542	8296	8216	8156	3740	12454	12479	16333	5	5332	15978	728	738	0	27.31			
1543	8296	8216	8156	3742	12454	12479	16336	4	5335	15955	730	741	0	27.31			
1544	8296	8216	8156	3741	12455	12481	16337	3	5332	15618	728	737	0	27.31			
1545	8296	8216	8155	3741	12453	12480	16335	3	5334	15126	716	725	0	27.31			
1546	8296	8216	8156	3740	12451	12478	16335	3	5331	14472	696	702	0	27.31			
1547	8296	8216	8156	3741	12453	12482	16337	5	5333	13898	672	676	0	27.31			
1548	8295	8216	8155	3742	12453	12478	16336	4	5333	13342	645	650	0	27.31			
1549	8296	8216	8156	3741	12454	12481	16336	3	5332	13037	617	625	0	27.31			
1550	8296	8216	8155	3741	12453	12483	16336	2	5333	12870	597	605	0	27.31			
1551	8296	8216	8156	3742	12454	12482	16337	5	5335	12963	585	594	0	27.31			
1552	8297	8216	8156	3741	12452	12476	16336	4	5338	13344	590	596	0	27.31			
1553	8296	8216	8156	3741	12452	12482	16337	5	5331	13827	604	606	0	27.31			
1554	8296	8216	8156	3740	12454	12481	16336	4	5329	14589	627	628	0	27.31			
1555	8296	8216	8156	3741	12453	12479	16337	4	5331	15291	655	658	0	27.31			
1556	8296	8216	8156	3741	12453	12479	16336	1	5332	15926	688	694	0	27.31			
1557	8296	8216	8156	3741	12454	12481	16337	5	5341	15946	709	716	0	27.31			
1558	8296	8216	8156	3739	12456	12489	16339	4	5330	15947	722	729	0	27.31			
1559	8296	8215	8156	3741	12455	12483	16338	3	5328	15956	728	737	0	27.31			
1560	8296	8216	8156	3741	12452	12481	16338	3	5332	15799	729	738	0	27.31			
1561	8295	8216	8156	3741	12454	12480	16337	2	5329	15494	724	733	0	27.31			
1562	8296	8216	8156	3741	12455	12483	16338	5	5331	14904	711	716	0	27.31			
1563	8296	8216	8156	3741	12453	12480	16335	5	5332	14310	688	694	0	27.31			
1564	8295	8216	8156	3740	12457	12487	16336	5	5334	13761	664	669	0	27.31			
1565	8296	8216	8156	3741	12455	12482	16337	4	5335	13264	638	642	0	27.31			
1566	8296	8216	8156	3739	12455	12480	16337	1	5330	13015	613	619	0	27.31			
1567	8296	8216	8156	3740	12455	12481	16336	5	5331	12931	594	603	0	27.31			
1568	8296	8216	8156	3740	12450	12480	16336	4	5327	13207	589	599	0	27.31			
1569	8296	8216	8156	3741	12461	12481	16336	4	5327	13606	598	602	0	27.31			
1570	8296	8216	8156	3739	12452	12478	16335	5	5326	14229	617	619	0	27.31			
1571	8296	8216	8156	3741	12454	12487	16336	4	5328	15026	644	646	0	27.31			
1572	8296	8216	8156	3739	12451	12478	16335	6	5326	15746	676	681	0	27.31			
1573	8296	8216	8156	3741	12454	12479	16337	4	5327	15938	703	709	0	27.31			
1574	8296	8216	8156	3741	12454	12481	16337	5	5327	15930	718	725	0	27.31			
1575	8296	8216	8156	3741	12453	12481	16337	4	5327	15935	726	734	0	27.31			
1576	8296	8216	8156	3741	12457	12481	16332	3	5332	15945	731	738	0	27.31			
1577	8297	8216	8156	3740	12454	12481	16335	2	5323	15695	729	737	0	27.31			
1578	8296	8215	8156	3740	12453	12478	16335	3	5331	15312	720	728	0	27.31			
1579	8296	8216	8156	3741	12454	12481	16337	5	5331	14623	701	707	0	27.31			
1580	8296	8216	8156	3740	12451	12480	16336	5	5326	14063	678	684	0	27.31			
1581	8296	8216	8156	3741	12453	12478	16336	6	5324	13468	652	656	0	27.31			
1582	8296	8216	8156	3741	12452	12481	16335	3	5326	13064	623	630	0	27.31			
1583	8296	8216	8156	3740	12452	12482	16336	2	5325	12874	600	608	0	27.31			
1584	8296	8215	8157	3741	12455	12479	16337	5	5327	12858	585	593	0	27.31			
1585	8296	8215	8156	3743	12454	12488	16337	4	5323	13141	583	590	0	27.31			
1586	8296	8215	8156	3741	12454	12483	16337	5	5324	13564	593	597	0	27.31			
1587	8296	8216	8156	3740	12450	12480	16335	4	5321	14285	614	616	0	27.31			
1588	8296	8215	8156	3741	12453	12481	16335	5	5320	15033	642	644	0	27.31			
1589	8296	8216	8156	3741	12453	12482	16336	5	5325	15757	675	680	0	27.31			
1590	8296	8216	8156	3740	12453	12478	16335	4	5325	15917	702	708	0	27.31			
1591	8295	8216	8156	3740	12454	12480	16337	7	5322	15923	716	722	0	27.31			
1592	8296	8216	8156	3740	12453	12481	16337	4	5324	15929	726	732	0	27.31			
1593	8296	8216	8156	3741	12454	12483	16333	3	5323	15856	727	736	0	27.31			
1594	8296	8217	8156	3740	12454	12489	16338	5	5321	15531	724	732	0	27.31			
1595	8296	8216	8156	3742	12459	12482	16335	6	5321	15049	713	719	0	27.31			
1596	8296	8216	8156	3740	12454	12482	16337	5	5322	14380	691	697	0	27.31			
1597	8296	8216	8156	3740	12455	12494	16338	4	5326	13816	668	671	0	27.31			
1598	8296	8216	8156	3740	12454	12483	16337	6	5325	13265	639	645	0	27.31			
1599	8296	8215	8156	3741	12450	12480	16335	4	5324	12992	613	621	0	27.31			
1600	8296	8216	8156	3741	12456	12484	16335	5	5321	12880	594	602	0	27.31			
1601	8295	8216	8157	3741	12453	12483	16334	6	5324	12993	584	593	0	27.31			
1602	8296	8215	8157	3740	12452	12482	16334	6	5319	13338	590	594	0	27.31			
1603	8296	8216	8156	3740	12451	12481	16332	6	5331	13819	603	604	0	27.31			
1604	8295	8216	8156	3740	12453	12483	16337	5	5325	14591	627	627	0	27.31			
1605	8296	8215	8156	3740	12453	12484	16336	6	5320	15316	656	658	0	27.31			
1606	8296	8216	8156	3741	12453	12482	16336	4	5319	15890	688	692	0	27.31			
1607	8296	8216	8155	3741	12453	12481	16335	4	5317	15891	710	715	0	27.31			
1608	8296	8216	8156	3742	12453	12482	16336	7	5319	15896	721	726	0	27.31			
1609	8296	8216	8156	3740	12452	12481	16337	8	5320	15914	728	734	0	27.31			
1610	8296	8216	8156	3740	12452	12481	16336	5	5320	15778	729	736	0	27.31			
1611	8296	8216	8156	3741	12454	12484	16337	3	5320	15456	724	729	0	27.31			
1612	8296	8216	8156	3741	12453	12481	16336	5	5318	14862	709	713	0	27.31			
1613	8296	8216	8156	3740	12452	12482	16333	4	5319	14228	686	690	0	27.31			
1614	8296	8216	8156	3741	12453	12480	16336	5	5321	13671	661	665	0	27.31			
1615	8296	8216	8156	3741	12453	12481	16337	5	5321	13207	633	638	0	27.31			
1616	8295	8216	8155	3740	12452	12482	16336	3	5322	12984	609	617	0	27.31			
1617	8296	8217	8156	3741	12451	12481	16335	7	5318	12915	591	600	0	27.31			
1618	8295	8216	8156	3741	12453	12482	16336	6	5317	13131	586	594	0	27.31			
1619	8297	8216	8156	3741	12450	12479	16336	3	5319	13494	593	598	0	27.31			
1620	8296	8216	8156	3741	12453	12482	16336	5	5321	14090	611	613	0	27.31			
1621	8296	8216	8156	3740	12458	12482	16336	4	5319	14845	637	639	0	27.31			
1622	8296	8216	8156	3742	12453	12482	16336	4	5321	15563	668	671	0	27.31			
1623	8297	8215	8156	3740	12453	12482	16337	4	5321	15883	696	701	0	27.31			
1624	8296	8216	8156	3741	12453	12482	16335	5	5320	15881	714	719	0	27.31			
1625	8296	8216	8157	3740	12454	12480	16336	4	5322	15880	724	730	0	27.31			
1626	8296	8216	8156	3740	12452	12481	16336	3	5321	15890	728	734	0	27.31			
1627	8297	8216	8156	3741	12452	12482	16335	4	5315	15638	727	733	0	27.31			
1628	8296	8216	8156	3741	12452	12482	16336	5	5317	15226	717	723	0	27.31			
1629	8296	8216	8156	3740	12454	12483	16337	6	5313	14544	698	703	0	27.31			
1630	8296	8215	8156	3740	12453	12484	16338	7	5319	13945	673	678	0	27.31			
1631	8296	8216	8156	3740	12453	12481	16337	4	5316	13364	647	650	0	27.31			
1632	8296	8216	8156	3741	12453	12482	16335	6	5316	12961	617	623	0	27.31			
1633	8296	8216	8156	3742	12452	12483	16337	3	5313	12788	595	602	0	27.31			
1634	8296	8216	8157	3741	12451	12482	16337	6	5316	12776	580	588	0	27.31			
1635	8296	8216	8156	3741	12451	12482	16335	5	5315	13085	578	586	0	27.31			
1636	8296	8216	8156	3740	12453	12483	16337	4	5316	13490	589	592	0	27.31			
1637	8296	8216	8156	3740	12454	12482	16337	5	5316	14188	609	611	0	27.31			
1638	8296	8216	8156	3740	12451	12483	16336	5	5316	14939	637	639	0	27.31			
1639	8296	8216	8156	3741	12453	12483	16336	5	5312	15657	670	673	0	27.31			
1640	8295	8216	8156	3742	12460	12486	16336	5	5318	15857	695	702	0	27.31			
1641	8296	8216	8156	3741	12451	12482	16336	6	5312	15867	711	719	0	27.31			
1642	8296	8216	8156	3741	12452	12482	16336	4	5314	15866	720	728	0	27.31			
1643	8296	8215	8156	3741	12464	12485	16337	4	5317	15842	723	732	0	27.31			
1644	8296	8216	8156	3741	12453	12482	16336	6	5311	15522	722	729	0	27.31			
1645	8296	8216	8157	3740	12451	12482	16334	6	5313	15021	710	716	0	27.31			
1646	8296	8215	8157	3741	12453	12492	16337	4	5311	14366	690	695	0	27.31			
1647	8296	8216	8156	3741	12453	12483	16337	5	5315	13807	667	671	0	27.31			
1648	8297	8215	8156	3740	12454	12486	16337	5	5313	13243	638	643	0	27.31			
1649	8296	8216	8156	3740	12453	12485	16337	5	5314	12925	610	617	0	27.31			
1650	8296	8216	8156	3741	12454	12480	16337	3	5313	12753	590	598	0	27.31			
1651	8296	8215	8155	3740	12453	12482	16337	4	5315	12868	580	587	0	27.31			
1652	8296	8216	8156	3741	12452	12483	16336	7	5311	13216	580	588	0	27.31			
1653	8296	8216	8156	3741	12453	12483	16336	8	5309	13698	593	598	0	27.31			
1654	8296	8216	8155	3742	12451	12481	16336	6	5315	14472	619	621	0	27.31			
1655	8296	8216	8156	3741	12459	12483	16337	5	5311	15156	647	650	0	27.31			
1656	8296	8216	8157	3741	12453	12492	16336	5	5307	15805	679	685	0	27.31			
1657	8297	8216	8156	3740	12454	12483	16336	6	5311	15840	701	709	0	27.31			
1658	8296	8216	8156	3741	12452	12483	16338	6	5309	15846	714	722	0	27.31			
1659	8296	8216	8156	3741	12452	12483	16337	8	5309	15852	720	729	0	27.31			
1660	8297	8216	8157	3740	12451	12483	16337	6	5312	15699	721	730	0	27.31			
1661	8296	8216	8156	3740	12450	12480	16335	6	5312	15392	718	726	0	27.31			
1662	8296	8216	8156	3742	12451	12481	16335	6	5316	14808	704	710	0	27.31			
1663	8296	8215	8156	3740	12451	12483	16336	6	5310	14204	682	687	0	27.31			
1664	8296	8216	8157	3740	12451	12481	16336	6	5309	13637	658	662	0	27.31			
1665	8296	8215	8157	3740	12451	12487	16334	7	5308	13187	631	637	0	27.31			
1666	8297	8216	8156	3741	12450	12481	16336	4	5307	12951	606	614	0	27.31			
1667	8296	8215	8156	3740	12452	12482	16336	5	5309	12850	590	598	0	27.31			
1668	8296	8215	8156	3742	12460	12483	16337	5	5310	13059	583	591	0	27.31			
1669	8297	8216	8156	3740	12451	12483	16336	4	5310	13471	590	596	0	27.31			
1670	8296	8216	8156	3741	12449	12482	16336	5	5305	14070	609	611	0	27.31			
1671	8296	8216	8156	3740	12450	12487	16335	8	5302	14852	636	637	0	27.31			
1672	8297	8216	8156	3739	12451	12484	16337	5	5305	15547	667	670	0	27.31			
1673	8297	8216	8156	3740	12452	12481	16335	7	5305	15825	694	700	0	27.31			
1674	8296	8216	8156	3741	12461	12480	16335	5	5304	15825	709	718	0	27.31			
1675	8296	8216	8155	3741	12450	12481	16336	7	5306	15829	718	726	0	27.31			
1676	8296	8216	8156	3741	12452	12482	16337	5	5305	15841	723	731	0	27.31			
1677	8296	8216	8156	3740	12453	12484	16338	5	5305	15546	722	729	0	27.31			
1678	8296	8216	8156	3742	12453	12484	16338	6	5304	15147	712	720	0	27.31			
1679	8296	8216	8156	3739	12453	12483	16336	3	5304	14471	693	699	0	27.31			
1680	8295	8216	8156	3741	12451	12482	16335	6	5301	13937	670	677	0	27.31			
1681	8296	8216	8156	3741	12452	12483	16335	6	5306	13378	645	650	0	27.31			
1682	8296	8216	8156	3740	12452	12483	16336	7	5306	12937	615	622	0	27.31			
1683	8296	8216	8156	3742	12452	12485	16338	7	5305	12717	592	600	0	27.31			
1684	8296	8216	8157	3741	12452	12483	16335	6	5303	12697	577	585	0	27.31			
1685	8296	8216	8157	3740	12453	12483	16337	6	5303	13011	574	583	0	27.31			
1686	8297	8216	8157	3740	12452	12484	16336	5	5301	13459	585	591	0	27.31			
1687	8296	8215	8156	3742	12450	12482	16336	8	5300	14150	607	609	0	27.31			
1688	8297	8216	8156	3743	12453	12483	16338	8	5301	14884	634	636	0	27.31			
1689	8296	8215	8156	3741	12452	12483	16338	6	5302	15598	668	671	0	27.31			
1690	8296	8216	8157	3740	12453	12482	16337	5	5303	15804	693	700	0	27.31			
1691	8296	8215	8156	3740	12462	12485	16336	3	5304	15804	708	716	0	27.31			
1692	8296	8215	8156	3739	12452	12481	16336	7	5303	15813	717	726	0	27.31			
1693	8296	8216	8156	3741	12450	12482	16335	7	5302	15785	722	730	0	27.31			
1694	8296	8216	8157	3741	12462	12485	16338	7	5304	15427	719	725	0	27.31			
1695	8296	8215	8156	3741	12453	12485	16337	5	5304	14920	707	712	0	27.31			
1696	8296	8216	8156	3741	12453	12484	16337	7	5301	14250	686	690	0	27.31			
1697	8295	8216	8156	3741	12452	12483	16336	5	5305	13729	662	667	0	27.31			
1698	8296	8216	8156	3740	12452	12482	16336	6	5306	13179	633	639	0	27.31			
1699	8296	8216	8156	3740	12453	12484	16337	6	5304	12863	605	613	0	27.31			
1700	8295	8216	8156	3740	12451	12484	16336	8	5303	12697	585	594	0	27.31			
1701	8296	8216	8155	3739	12452	12484	16336	6	5300	12824	576	584	0	27.31			
1702	8296	8216	8156	3740	12459	12483	16337	6	5301	13173	577	586	0	27.31			
1703	8296	8215	8156	3741	12452	12491	16337	7	5296	13650	591	595	0	27.31			
1704	8296	8216	8157	3741	12453	12483	16336	6	5299	14402	616	617	0	27.31			
1705	8296	8215	8156	3742	12451	12480	16335	3	5294	15133	645	647	0	27.31			
1706	8297	8215	8157	3741	12451	12482	16335	7	5299	15771	678	683	0	27.31			
1707	8297	8216	8156	3740	12451	12483	16332	7	5301	15785	700	707	0	27.31			
1708	8296	8215	8156	3740	12452	12483	16337	5	5297	15791	712	719	0	27.31			
1709	8296	8216	8156	3742	12451	12484	16337	5	5297	15804	719	727	0	27.31			
1710	8295	8216	8156	3741	12451	12483	16336	7	5299	15641	720	728	0	27.31			
1711	8295	8215	8156	3741	12451	12482	16337	9	5299	15292	713	721	0	27.31			
1712	8296	8215	8156	3741	12449	12483	16336	5	5298	14684	698	705	0	27.31			
1713	8296	8215	8156	3740	12457	12482	16336	5	5302	14079	676	683	0	27.31			
1714	8296	8216	8156	3741	12461	12482	16336	5	5295	13486	651	655	0	27.31			
1715	8296	8215	8156	3740	12453	12486	16338	6	5301	12956	620	626	0	27.31			
1716	8296	8216	8156	3741	12453	12486	16338	5	5297	12682	595	603	0	27.31			
1717	8296	8216	8156	3742	12461	12489	16336	7	5293	12593	577	586	0	27.31			
1718	8296	8216	8156	3740	12451	12484	16336	5	5297	12871	571	580	0	27.31			
1719	8296	8216	8156	3740	12452	12483	16335	7	5298	13270	576	584	0	27.31			
1720	8296	8216	8156	3741	12449	12483	16335	8	5296	13886	595	600	0	27.31			
1721	8296	8216	8156	3739	12452	12484	16336	7	5303	14665	624	625	0	27.31			
1722	8297	8215	8156	3741	12453	12484	16336	7	5298	15361	654	657	0	27.31			
1723	8297	8217	8156	3741	12453	12485	16338	5	5297	15770	684	689	0	27.31			
1724	8297	8216	8156	3740	12451	12481	16335	5	5294	15768	703	711	0	27.31			
1725	8297	8216	8156	3739	12452	12482	16336	7	5295	15773	714	721	0	27.31			
1726	8297	8216	8156	3740	12451	12484	16337	8	5296	15787	719	727	0	27.31			
1727	8297	8216	8156	3740	12453	12485	16337	6	5293	15520	719	726	0	27.31			
1728	8296	8216	8156	3741	12452	12485	16339	6	5295	15123	710	716	0	27.31			
1729	8296	8215	8156	3741	12451	12483	16336	9	5298	14465	692	698	0	27.31			
1730	8297	8216	8157	3740	12450	12483	16334	8	5294	13962	671	675	0	27.31			
1731	8296	8215	8156	3740	12450	12485	16337	9	5295	13377	644	648	0	27.31			
1732	8296	8216	8156	3740	12455	12484	16336	7	5296	12970	616	623	0	27.31			
1733	8296	8215	8156	3741	12451	12484	16336	7	5297	12804	594	603	0	27.31			
1734	8296	8216	8156	3741	12450	12487	16335	5	5293	12834	581	590	0	27.31			
1735	8296	8216	8156	3740	12449	12483	16335	6	5292	13164	580	589	0	27.31			
1736	8296	8216	8156	3739	12451	12483	16336	6	5290	13591	591	596	0	27.31			
1737	8296	8216	8156	3740	12461	12484	16334	11	5291	14307	614	617	0	27.31			
1738	8296	8216	8156	3740	12455	12484	16336	7	5294	15052	642	645	0	27.31			
1739	8296	8216	8156	3741	12452	12480	16333	7	5294	15709	674	680	0	27.31			
1740	8296	8216	8156	3741	12450	12483	16337	7	5294	15751	698	705	0	27.31			
1741	8295	8216	8156	3741	12450	12490	16336	8	5293	15753	711	718	0	27.31			
1742	8296	8215	8156	3741	12451	12485	16336	5	5296	15767	719	726	0	27.31			
1743	8296	8216	8156	3739	12449	12484	16337	9	5291	15767	721	730	0	27.31			
1744	8297	8216	8156	3741	12451	12484	16336	5	5291	15426	720	726	0	27.31			
1745	8296	8216	8157	3742	12452	12486	16337	7	5290	14887	707	712	0	27.31			
1746	8296	8215	8156	3740	12452	12484	16337	10	5291	14219	685	690	0	27.31			
1747	8296	8216	8156	3741	12451	12484	16337	7	5288	13669	660	665	0	27.31			
1748	8296	8216	8156	3740	12455	12485	16333	8	5294	13093	629	636	0	27.31			
1749	8296	8216	8157	3741	12451	12484	16337	5	5291	12769	602	609	0	27.31			
1750	8296	8216	8157	3740	12452	12485	16338	8	5293	12609	582	590	0	27.31			
1751	8296	8216	8156	3741	12452	12486	16333	9	5291	12709	570	579	0	27.31			
1752	8296	8216	8156	3740	12451	12484	16338	6	5288	13074	571	581	0	27.31			
1753	8296	8216	8156	3741	12456	12483	16336	7	5290	13573	586	592	0	27.31			
1754	8296	8216	8156	3743	12454	12484	16337	8	5287	14336	611	613	0	27.31			
1755	8296	8216	8157	3740	12451	12493	16337	9	5289	15025	641	643	0	27.31			
1756	8297	8215	8156	3742	12453	12483	16337	6	5290	15685	674	677	0	27.31			
1757	8296	8216	8156	3740	12451	12483	16337	6	5289	15730	696	702	0	27.31			
1758	8296	8216	8156	3740	12453	12485	16337	8	5289	15737	710	716	0	27.31			
1759	8296	8216	8156	3742	12452	12483	16337	8	5287	15743	717	724	0	27.31			
1760	8296	8216	8156	3741	12458	12484	16336	9	5289	15551	717	724	0	27.31			
1761	8295	8216	8156	3740	12452	12485	16337	8	5287	15199	709	716	0	27.31			
1762	8297	8216	8156	3740	12452	12484	16337	6	5290	14564	694	699	0	27.31			
1763	8296	8216	8156	3740	12457	12485	16338	9	5288	13929	671	675	0	27.31			
1764	8296	8216	8156	3740	12452	12485	16336	7	5289	13345	643	649	0	27.31			
1765	8296	8216	8156	3741	12450	12483	16334	8	5286	12871	613	621	0	27.31			
1766	8296	8216	8156	3740	12449	12483	16335	5	5287	12635	589	597	0	27.31			
1767	8296	8216	8156	3739	12451	12486	16336	6	5295	12515	572	580	0	27.31			
1768	8296	8216	8156	3739	12452	12486	16337	7	5287	12732	564	573	0	27.31			
1769	8296	8216	8156	3742	12450	12483	16336	9	5283	13136	568	579	0	27.31			
1770	8296	8216	8156	3739	12449	12482	16335	5	5287	13775	588	594	0	27.31			
1771	8296	8216	8156	3743	12449	12482	16336	9	5285	14555	616	619	0	27.31			
1772	8296	8215	8156	3740	12451	12486	16337	8	5281	15198	646	649	0	27.31			
1773	8296	8216	8156	3740	12452	12486	16339	7	5285	15710	677	683	0	27.31			
1774	8296	8216	8156	3741	12450	12483	16335	6	5282	15724	698	705	0	27.31			
1775	8296	8215	8156	3742	12450	12484	16335	11	5286	15719	710	716	0	27.31			
1776	8297	8216	8156	3740	12449	12485	16336	8	5282	15733	715	723	0	27.31			
1777	8296	8215	8156	3742	12449	12491	16337	7	5282	15462	716	722	0	27.31			
1778	8296	8216	8156	3739	12453	12484	16337	9	5285	15071	707	712	0	27.31			
1779	8296	8216	8157	3740	12453	12487	16338	9	5293	14382	689	692	0	27.31			
1780	8296	8216	8156	3740	12452	12486	16338	9	5288	13789	665	668	0	27.31			
1781	8296	8216	8156	3741	12451	12486	16338	9	5288	13194	636	641	0	27.31			
1782	8296	8216	8156	3741	12453	12487	16339	9	5285	12745	605	612	0	27.31			
1783	8295	8216	8156	3741	12462	12493	16338	8	5286	12509	581	590	0	27.31			
1784	8296	8216	8156	3741	12453	12486	16337	6	5283	12509	566	575	0	27.31			
1785	8296	8216	8156	3740	12453	12486	16337	9	5282	12832	563	573	0	27.31			
1786	8296	8216	8156	3739	12450	12484	16333	6	5284	13269	571	581	0	27.31			
1787	8296	8216	8156	3739	12451	12494	16336	7	5284	13968	594	599	0	27.31			
1788	8296	8217	8156	3739	12451	12485	16336	9	5279	14705	623	626	0	27.31			
1789	8296	8216	8156	3741	12452	12487	16335	8	5282	15406	656	659	0	27.31			
1790	8296	8216	8156	3741	12450	12484	16335	6	5281	15696	684	689	0	27.31			
1791	8296	8215	8156	3740	12450	12484	16336	8	5284	15698	700	708	0	27.31			
1792	8296	8215	8156	3740	12451	12486	16336	10	5280	15710	710	717	0	27.31			
1793	8296	8215	8156	3740	12452	12487	16339	8	5281	15615	715	720	0	27.31			
1794	8296	8216	8157	3741	12451	12485	16335	7	5281	15313	711	718	0	27.31			
1795	8297	8215	8156	3740	12450	12485	16336	7	5283	14806	698	705	0	27.31			
1796	8296	8215	8157	3740	12449	12483	16333	7	5281	14169	678	684	0	27.31			
1797	8296	8216	8156	3739	12451	12487	16336	5	5281	13616	654	659	0	27.31			
1798	8295	8216	8156	3740	12451	12485	16336	6	5284	13051	624	631	0	27.31			
1799	8296	8215	8156	3741	12450	12486	16337	8	5288	12698	598	605	0	27.31			
1800	8296	8216	8156	3741	12449	12484	16337	11	5280	12543	577	586	0	27.31			
1801	8296	8216	8156	3741	12451	12486	16337	8	5281	12654	566	576	0	27.31			
1802	8296	8216	8156	3741	12449	12484	16333	8	5281	13034	567	578	0	27.31			
1803	8297	8216	8156	3742	12451	12485	16336	7	5281	13556	581	588	0	27.31			
1804	8296	8216	8156	3741	12449	12484	16336	11	5285	14294	607	611	0	27.31			
1805	8297	8216	8156	3740	12451	12486	16337	7	5281	14986	638	639	0	27.31			
