Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
742	8297	8217	8155	2650	12513	12492	16336	0	6786	16285	711	733	0	27.07			
743	8297	8218	8156	2650	12516	12491	16336	0	6781	16380	727	755	0	27.07			
744	8297	8218	8156	2650	12526	12494	16335	0	6790	16379	737	767	0	27.07			
745	8298	8217	8156	2650	12515	12493	16336	0	6780	16380	742	775	0	27.07			
746	8297	8216	8157	2649	12515	12491	16335	0	6790	16380	744	778	0	27.07			
747	8296	8216	8156	2649	12514	12492	16335	0	6781	16374	743	779	0	27.07			
748	8297	8215	8157	2648	12515	12493	16336	0	6782	16299	742	776	0	27.07			
749	8295	8214	8157	2650	12513	12492	16336	0	6781	16115	740	772	0	27.07			
750	8296	8215	8157	2650	12515	12493	16336	0	6780	15627	732	758	0	27.07			
751	8297	8215	8157	2651	12514	12492	16334	0	6780	15167	718	741	0	27.07			
752	8296	8215	8157	2649	12523	12493	16333	0	6780	14692	699	719	0	27.07			
753	8296	8216	8158	2649	12512	12494	16335	0	6780	14380	681	699	0	27.07			
754	8296	8215	8158	2652	12516	12494	16337	0	6780	14289	669	685	0	27.07			
755	8296	8215	8158	2650	12514	12494	16336	0	6778	14391	663	678	0	27.07			
756	8297	8214	8158	2651	12515	12494	16336	0	6783	14789	666	682	0	27.07			
757	8296	8214	8158	2650	12514	12494	16336	0	6780	15302	678	695	0	27.07			
758	8297	8214	8157	2649	12515	12492	16337	0	6784	16003	701	721	0	27.07			
759	8296	8215	8157	2648	12516	12494	16336	0	6779	16360	722	746	0	27.07			
760	8297	8216	8157	2649	12515	12494	16337	0	6778	16378	734	762	0	27.07			
761	8297	8216	8157	2650	12515	12495	16337	0	6779	16378	740	773	0	27.07			
762	8297	8217	8157	2649	12516	12495	16338	0	6777	16378	742	776	0	27.07			
763	8296	8216	8157	2649	12517	12496	16338	0	6778	16379	743	779	0	27.07			
764	8297	8216	8157	2648	12515	12492	16337	0	6780	16353	743	779	0	27.07			
765	8296	8215	8156	2650	12515	12495	16336	0	6776	16258	742	776	0	27.07			
766	8296	8216	8156	2650	12514	12494	16336	0	6777	15988	738	769	0	27.07			
767	8297	8216	8156	2650	12514	12493	16335	0	6777	15466	728	754	0	27.07			
768	8297	8216	8156	2651	12516	12495	16337	0	6776	14984	712	733	0	27.07			
769	8297	8216	8156	2650	12524	12495	16337	0	6780	14497	692	710	0	27.07			
770	8297	8216	8155	2651	12516	12496	16338	0	6780	14265	675	691	0	27.07			
771	8297	8217	8156	2650	12514	12494	16335	0	6779	14226	662	680	0	27.07			
772	8297	8217	8156	2650	12515	12494	16336	0	6777	14444	660	675	0	27.07			
773	8297	8217	8156	2650	12514	12494	16336	0	6777	14897	667	683	0	27.07			
774	8297	8217	8156	2648	12515	12495	16336	0	6776	15475	684	700	0	27.07			
775	8296	8217	8157	2650	12515	12496	16337	0	6773	16173	708	728	0	27.07			
776	8298	8217	8155	2650	12515	12494	16336	0	6778	16374	725	751	0	27.07			
777	8296	8217	8157	2650	12526	12495	16337	0	6773	16377	736	765	0	27.07			
778	8297	8218	8157	2649	12514	12498	16336	0	6775	16377	740	773	0	27.07			
779	8297	8218	8158	2649	12517	12495	16337	0	6775	16377	742	777	0	27.07			
780	8298	8218	8157	2649	12519	12499	16337	0	6774	16377	744	779	0	27.07			
781	8297	8218	8157	2650	12515	12496	16336	0	6779	16326	742	778	0	27.07			
782	8296	8217	8158	2649	12513	12496	16336	0	6773	16205	741	774	0	27.07			
783	8297	8216	8159	2648	12519	12495	16336	0	6778	15812	735	763	0	27.07			
784	8297	8216	8158	2650	12516	12506	16337	0	6775	15273	722	747	0	27.07			
785	8297	8217	8158	2650	12515	12498	16337	0	6776	14778	704	724	0	27.07			
786	8297	8216	8157	2651	12514	12497	16336	0	6778	14349	684	702	0	27.07			
787	8297	8216	8157	2650	12525	12497	16336	0	6775	14236	669	686	0	27.07			
788	8297	8216	8157	2650	12514	12494	16336	0	6777	14254	659	675	0	27.07			
789	8297	8216	8157	2650	12515	12505	16335	0	6778	14593	661	677	0	27.07			
790	8297	8216	8157	2650	12513	12496	16336	0	6777	15083	671	688	0	27.07			
791	8297	8215	8157	2649	12515	12495	16336	0	6778	15762	691	709	0	27.07			
792	8296	8216	8156	2650	12517	12507	16337	0	6777	16306	714	737	0	27.07			
793	8296	8216	8157	2650	12514	12497	16337	0	6779	16376	728	757	0	27.07			
794	8297	8216	8156	2650	12514	12506	16337	0	6780	16375	738	768	0	27.07			
795	8297	8216	8156	2650	12515	12498	16337	0	6781	16375	742	775	0	27.07			
796	8296	8216	8156	2649	12514	12496	16335	0	6779	16376	743	778	0	27.07			
797	8297	8216	8157	2649	12513	12497	16337	0	6778	16376	743	779	0	27.07			
798	8296	8216	8157	2651	12516	12497	16336	0	6780	16297	742	777	0	27.07			
799	8296	8215	8156	2649	12513	12497	16337	0	6785	16099	739	771	0	27.07			
800	8297	8216	8156	2649	12515	12497	16336	0	6779	15615	731	758	0	27.07			
801	8297	8215	8157	2650	12514	12496	16336	0	6780	15140	717	739	0	27.07			
802	8296	8216	8158	2649	12515	12500	16337	0	6779	14655	697	718	0	27.07			
803	8296	8216	8157	2650	12515	12496	16333	0	6779	14333	679	697	0	27.07			
804	8296	8216	8157	2650	12515	12498	16337	0	6781	14252	667	683	0	27.07			
805	8297	8217	8156	2649	12515	12499	16337	0	6781	14310	659	674	0	27.07			
806	8297	8216	8157	2649	12515	12498	16337	0	6778	14710	664	679	0	27.07			
807	8297	8216	8157	2649	12515	12499	16337	0	6777	15208	675	691	0	27.07			
808	8298	8216	8158	2652	12516	12498	16336	0	6779	15948	696	717	0	27.07			
809	8296	8216	8157	2650	12516	12499	16337	0	6778	16349	719	743	0	27.07			
810	8297	8217	8158	2650	12514	12503	16335	0	6777	16374	733	761	0	27.07			
811	8297	8216	8158	2650	12514	12496	16336	0	6784	16373	740	772	0	27.07			
812	8297	8216	8158	2650	12516	12499	16338	0	6774	16373	742	774	0	27.07			
813	8297	8217	8157	2650	12516	12500	16338	0	6774	16374	744	777	0	27.07			
814	8297	8216	8157	2651	12515	12498	16336	0	6777	16343	743	778	0	27.07			
815	8298	8216	8157	2650	12512	12497	16336	0	6777	16237	742	776	0	27.07			
816	8297	8217	8156	2649	12514	12498	16336	0	6776	15945	738	767	0	27.07			
817	8297	8217	8156	2650	12510	12498	16334	0	6776	15411	727	751	0	27.07			
818	8297	8217	8156	2649	12522	12497	16334	0	6774	14961	710	731	0	27.07			
819	8297	8217	8155	2650	12513	12495	16335	0	6785	14506	691	710	0	27.07			
820	8298	8217	8156	2649	12512	12496	16334	0	6778	14308	676	691	0	27.07			
821	8297	8217	8156	2649	12513	12499	16336	0	6775	14260	664	679	0	27.07			
822	8297	8217	8157	2650	12514	12499	16336	0	6774	14447	661	676	0	27.07			
823	8297	8217	8156	2649	12512	12498	16336	0	6775	14878	668	683	0	27.07			
824	8297	8217	8156	2651	12513	12498	16336	0	6774	15434	683	699	0	27.07			
825	8297	8218	8156	2650	12513	12501	16337	0	6776	16148	707	726	0	27.07			
826	8297	8217	8156	2650	12514	12501	16338	0	6775	16368	725	750	0	27.07			
827	8297	8216	8157	2649	12513	12500	16337	0	6774	16371	736	764	0	27.07			
828	8297	8216	8157	2650	12524	12499	16337	0	6775	16371	741	773	0	27.07			
829	8297	8216	8157	2649	12513	12500	16337	0	6776	16372	744	776	0	27.07			
830	8298	8216	8157	2650	12515	12500	16334	0	6778	16372	744	778	0	27.07			
831	8298	8216	8157	2649	12524	12499	16336	0	6778	16318	742	777	0	27.07			
832	8297	8216	8157	2648	12514	12502	16339	0	6778	16159	741	772	0	27.07			
833	8296	8216	8157	2649	12514	12497	16338	0	6777	15718	733	761	0	27.07			
834	8297	8216	8157	2650	12515	12501	16336	0	6776	15149	719	742	0	27.07			
835	8296	8215	8156	2650	12513	12498	16336	0	6779	14650	698	719	0	27.07			
836	8297	8215	8157	2649	12511	12499	16335	1	6776	14251	679	697	0	27.07			
837	8297	8215	8157	2649	12514	12499	16337	0	6778	14113	662	679	0	27.07			
838	8297	8215	8158	2649	12515	12501	16336	0	6777	14077	652	668	0	27.07			
839	8297	8214	8157	2650	12514	12502	16338	1	6777	14357	653	666	0	27.07			
840	8296	8215	8157	2651	12514	12500	16331	0	6776	14816	661	675	0	27.07			
841	8297	8215	8158	2649	12512	12498	16336	2	6780	15494	681	696	0	27.07			
842	8298	8216	8157	2648	12514	12501	16336	0	6780	16179	706	724	0	27.07			
843	8297	8216	8157	2649	12515	12502	16337	1	6781	16368	724	748	0	27.07			
844	8297	8216	8157	2650	12515	12502	16338	0	6780	16369	734	763	0	27.07			
845	8298	8216	8158	2650	12514	12502	16338	1	6794	16369	739	770	0	27.07			
846	8296	8216	8157	2649	12519	12502	16337	0	6779	16369	741	775	0	27.07			
847	8297	8216	8157	2650	12515	12502	16337	1	6780	16358	742	777	0	27.07			
848	8298	8216	8156	2650	12514	12506	16337	0	6778	16239	740	774	0	27.07			
849	8296	8216	8156	2649	12516	12504	16338	2	6783	15988	738	768	0	27.07			
850	8297	8216	8157	2650	12515	12502	16337	1	6779	15428	727	751	0	27.07			
851	8296	8216	8157	2650	12516	12501	16337	1	6781	14899	709	730	0	27.07			
852	8297	8216	8157	2650	12517	12503	16334	1	6780	14382	687	706	0	27.07			
853	8297	8216	8157	2652	12514	12502	16337	2	6780	14035	668	684	0	27.07			
854	8297	8217	8157	2649	12514	12501	16334	2	6778	13968	653	669	0	27.07			
855	8297	8217	8156	2650	12512	12501	16334	2	6781	14052	646	661	0	27.07			
856	8297	8217	8157	2649	12515	12509	16336	4	6779	14430	649	662	0	27.07			
857	8297	8217	8157	2651	12512	12501	16336	2	6774	14929	662	675	0	27.07			
858	8297	8217	8157	2650	12521	12502	16336	2	6780	15672	684	699	0	27.07			
859	8298	8217	8157	2648	12516	12502	16337	2	6780	16261	709	728	0	27.07			
860	8296	8216	8156	2649	12515	12503	16337	2	6778	16367	726	751	0	27.07			
861	8297	8217	8157	2649	12513	12501	16334	4	6779	16366	736	765	0	27.07			
862	8297	8217	8157	2651	12514	12500	16336	2	6786	16366	740	771	0	27.07			
863	8297	8217	8157	2650	12512	12500	16336	2	6779	16367	743	775	0	27.07			
864	8297	8217	8157	2649	12521	12502	16338	1	6780	16334	742	775	0	27.07			
865	8297	8216	8157	2649	12511	12502	16336	3	6777	16218	741	774	0	27.07			
866	8298	8216	8157	2650	12515	12502	16337	2	6781	15897	737	765	0	27.07			
867	8298	8217	8157	2650	12515	12503	16337	4	6777	15342	724	748	0	27.07			
868	8297	8217	8157	2650	12519	12513	16334	1	6781	14846	707	726	0	27.07			
869	8297	8216	8157	2650	12512	12502	16335	3	6778	14410	686	705	0	27.07			
870	8297	8216	8157	2650	12513	12503	16335	2	6776	14222	669	688	0	27.07			
871	8297	8216	8157	2650	12513	12503	16336	4	6778	14206	659	675	0	27.07			
872	8297	8217	8157	2649	12515	12506	16336	1	6779	14382	657	671	0	27.07			
873	8297	8216	8158	2650	12515	12504	16338	4	6779	14794	663	677	0	27.07			
874	8298	8216	8156	2650	12518	12501	16336	3	6778	15359	678	694	0	27.07			
875	8297	8216	8157	2652	12515	12503	16337	6	6778	16112	702	722	0	27.07			
876	8297	8216	8157	2649	12514	12502	16337	4	6782	16363	722	747	0	27.07			
877	8297	8216	8157	2650	12515	12503	16336	4	6778	16363	734	762	0	27.07			
878	8297	8216	8156	2649	12515	12505	16337	3	6778	16362	740	771	0	27.07			
879	8296	8216	8157	2649	12513	12504	16337	3	6778	16363	742	775	0	27.07			
880	8296	8216	8157	2652	12514	12503	16334	2	6774	16365	743	777	0	27.07			
881	8297	8216	8157	2650	12514	12505	16337	2	6780	16299	742	776	0	27.07			
882	8297	8216	8157	2649	12513	12503	16336	3	6783	16145	741	773	0	27.07			
883	8296	8215	8157	2650	12512	12503	16336	1	6780	15685	734	761	0	27.07			
884	8297	8216	8157	2651	12522	12510	16336	3	6781	15161	718	741	0	27.07			
885	8298	8216	8157	2650	12513	12503	16335	2	6778	14653	698	718	0	27.07			
886	8297	8216	8157	2650	12512	12503	16336	1	6780	14239	678	695	0	27.07			
887	8297	8216	8157	2649	12515	12503	16336	0	6794	14081	662	679	0	27.07			
888	8296	8215	8157	2650	12515	12513	16336	2	6781	14063	652	666	0	27.07			
889	8297	8216	8157	2649	12513	12505	16337	3	6783	14352	651	666	0	27.07			
890	8297	8216	8158	2651	12515	12506	16338	1	6786	14753	660	673	0	27.07			
891	8297	8216	8157	2651	12516	12511	16338	2	6781	15386	676	691	0	27.07			
892	8297	8216	8158	2649	12517	12505	16336	1	6779	16125	702	721	0	27.07			
893	8298	8216	8157	2650	12513	12503	16335	1	6786	16361	722	747	0	27.07			
894	8298	8216	8157	2649	12514	12505	16336	0	6783	16360	733	761	0	27.07			
895	8297	8216	8157	2649	12514	12506	16336	0	6780	16360	739	770	0	27.07			
896	8297	8216	8157	2648	12513	12503	16336	2	6790	16361	741	774	0	27.07			
897	8297	8216	8157	2650	12515	12510	16337	1	6780	16360	741	776	0	27.07			
898	8296	8216	8157	2650	12514	12506	16337	2	6780	16235	740	774	0	27.07			
899	8296	8217	8157	2650	12513	12504	16335	1	6790	16000	738	769	0	27.07			
900	8297	8217	8157	2649	12511	12503	16334	2	6775	15488	729	754	0	27.07			
901	8297	8218	8157	2649	12512	12506	16336	1	6783	14982	712	732	0	27.07			
902	8296	8216	8157	2649	12512	12506	16336	0	6781	14456	691	709	0	27.07			
903	8296	8216	8156	2650	12513	12506	16337	0	6783	14105	671	687	0	27.07			
904	8298	8217	8157	2650	12514	12506	16336	0	6782	13983	656	671	0	27.07			
905	8297	8217	8156	2649	12513	12506	16337	2	6780	14052	647	662	0	27.07			
906	8298	8217	8156	2650	12513	12503	16336	1	6779	14427	650	663	0	27.07			
907	8297	8217	8156	2649	12514	12506	16337	1	6782	14894	662	675	0	27.07			
908	8297	8217	8157	2650	12514	12506	16337	0	6780	15631	683	699	0	27.07			
909	8297	8217	8156	2650	12514	12505	16337	1	6783	16240	707	728	0	27.07			
910	8297	8217	8157	2650	12513	12505	16338	1	6784	16358	725	750	0	27.07			
911	8297	8217	8157	2648	12514	12504	16336	1	6780	16357	735	764	0	27.07			
912	8298	8216	8157	2650	12513	12506	16336	1	6780	16357	740	770	0	27.07			
913	8297	8215	8158	2649	12514	12507	16337	0	6788	16358	742	775	0	27.07			
914	8298	8216	8157	2650	12521	12509	16338	0	6777	16319	741	775	0	27.07			
915	8297	8215	8157	2649	12513	12505	16332	0	6784	16154	740	771	0	27.07			
916	8296	8215	8156	2651	12519	12505	16336	2	6781	15778	734	761	0	27.07			
917	8297	8216	8158	2648	12514	12507	16337	0	6788	15168	717	742	0	27.07			
918	8296	8215	8157	2650	12513	12506	16337	0	6784	14663	699	719	0	27.07			
919	8297	8216	8157	2649	12513	12504	16335	0	6779	14182	676	695	0	27.07			
920	8297	8216	8158	2650	12512	12504	16335	0	6781	13954	659	676	0	27.07			
921	8297	8216	8157	2649	12513	12505	16332	1	6779	13883	646	660	0	27.07			
922	8296	8215	8157	2649	12514	12504	16336	0	6784	14058	641	655	0	27.07			
923	8297	8216	8156	2649	12511	12505	16336	2	6781	14474	647	660	0	27.07			
924	8297	8216	8157	2650	12512	12507	16337	0	6780	14991	661	674	0	27.07			
925	8297	8216	8157	2651	12514	12507	16337	0	6778	15772	684	701	0	27.07			
926	8297	8216	8156	2651	12513	12507	16336	4	6785	16279	710	731	0	27.07			
927	8297	8216	8157	2649	12512	12505	16335	0	6779	16354	727	752	0	27.07			
928	8297	8216	8157	2649	12512	12507	16336	0	6779	16353	735	764	0	27.07			
929	8297	8216	8157	2650	12514	12508	16337	0	6778	16353	738	770	0	27.07			
930	8297	8216	8157	2649	12512	12506	16336	0	6781	16356	741	774	0	27.07			
931	8297	8216	8157	2649	12519	12507	16336	1	6777	16272	741	774	0	27.07			
932	8297	8216	8158	2650	12513	12508	16334	0	6781	16085	738	769	0	27.07			
933	8297	8216	8157	2650	12513	12508	16338	0	6779	15598	730	756	0	27.07			
934	8298	8216	8157	2649	12513	12507	16338	0	6780	15012	714	735	0	27.07			
935	8297	8216	8157	2649	12512	12507	16336	0	6779	14505	693	712	0	27.07			
936	8297	8216	8157	2649	12513	12506	16337	1	6780	14073	671	688	0	27.07			
937	8297	8216	8157	2650	12515	12509	16338	0	6778	13867	654	668	0	27.07			
938	8297	8216	8157	2650	12512	12503	16336	0	6782	13871	643	657	0	27.07			
939	8296	8216	8157	2649	12513	12507	16337	0	6779	14158	641	655	0	27.07			
940	8297	8217	8157	2650	12513	12507	16336	0	6777	14588	649	662	0	27.07			
941	8296	8216	8157	2650	12511	12509	16337	0	6782	15220	666	681	0	27.07			
942	8298	8217	8157	2648	12512	12509	16336	0	6782	16007	692	710	0	27.07			
943	8296	8217	8157	2650	12511	12505	16335	0	6783	16342	716	740	0	27.07			
944	8297	8216	8156	2650	12513	12509	16337	0	6779	16350	728	757	0	27.07			
945	8297	8216	8157	2649	12512	12509	16336	0	6781	16349	736	766	0	27.07			
946	8297	8217	8156	2650	12511	12508	16336	0	6784	16351	740	772	0	27.07			
947	8297	8216	8157	2650	12512	12506	16334	0	6785	16352	740	775	0	27.07			
948	8297	8217	8156	2649	12512	12508	16336	0	6780	16220	740	772	0	27.07			
949	8297	8216	8157	2650	12513	12509	16336	0	6783	15972	736	766	0	27.07			
950	8297	8217	8157	2650	12519	12506	16336	0	6781	15389	726	749	0	27.07			
951	8297	8216	8157	2650	12514	12509	16337	0	6784	14855	706	727	0	27.07			
952	8297	8217	8157	2649	12514	12507	16338	0	6786	14335	686	703	0	27.07			
953	8297	8217	8157	2651	12515	12509	16338	0	6785	13954	664	680	0	27.07			
954	8297	8217	8157	2649	12512	12508	16336	0	6782	13863	650	665	0	27.07			
955	8298	8216	8157	2650	12512	12507	16336	0	6784	13944	642	655	0	27.07			
956	8296	8217	8157	2649	12512	12510	16336	0	6788	14307	643	656	0	27.07			
957	8297	8216	8157	2650	12523	12509	16338	0	6783	14770	653	667	0	27.07			
958	8297	8216	8158	2649	12513	12509	16337	0	6790	15502	676	691	0	27.07			
959	8296	8216	8157	2650	12510	12509	16337	0	6785	16166	702	721	0	27.07			
960	8297	8216	8157	2648	12513	12507	16337	0	6784	16348	722	746	0	27.07			
961	8297	8216	8157	2650	12512	12508	16337	0	6784	16348	731	760	0	27.07			
962	8297	8216	8157	2650	12511	12506	16335	0	6791	16348	737	769	0	27.07			
963	8297	8216	8156	2651	12510	12508	16335	0	6783	16348	740	773	0	27.07			
964	8297	8215	8156	2648	12513	12509	16336	0	6782	16316	739	773	0	27.07			
965	8297	8215	8157	2649	12511	12509	16336	0	6786	16176	739	771	0	27.07			
966	8297	8215	8157	2649	12512	12508	16337	0	6782	15786	733	761	0	27.07			
967	8297	8216	8157	2649	12511	12511	16338	0	6786	15160	717	742	0	27.07			
968	8296	8215	8157	2650	12513	12512	16339	0	6782	14639	697	718	0	27.07			
969	8296	8216	8157	2650	12513	12509	16336	0	6782	14170	675	695	0	27.07			
970	8296	8216	8157	2650	12511	12509	16335	0	6784	13921	657	675	0	27.07			
971	8297	8216	8157	2649	12512	12509	16336	0	6785	13863	645	661	0	27.07			
972	8297	8216	8157	2650	12510	12510	16337	0	6784	14016	640	654	0	27.07			
973	8296	8216	8156	2649	12512	12512	16336	0	6783	14426	645	659	0	27.07			
974	8297	8216	8156	2651	12513	12511	16338	0	6783	14940	659	672	0	27.07			
975	8297	8216	8157	2650	12513	12508	16337	0	6783	15722	682	699	0	27.07			
976	8296	8217	8157	2650	12512	12510	16336	0	6782	16265	708	729	0	27.07			
977	8297	8216	8157	2650	12513	12510	16337	0	6783	16341	725	750	0	27.07			
978	8296	8216	8157	2649	12514	12511	16337	0	6780	16340	734	763	0	27.07			
979	8296	8217	8157	2650	12512	12511	16336	0	6781	16341	739	769	0	27.07			
980	8296	8216	8157	2650	12512	12509	16336	0	6783	16345	741	774	0	27.07			
981	8297	8217	8157	2651	12513	12510	16336	0	6782	16268	740	773	0	27.07			
982	8297	8217	8157	2650	12512	12519	16336	0	6782	16067	737	769	0	27.07			
983	8297	8217	8157	2650	12512	12511	16337	0	6780	15564	729	755	0	27.07			
984	8297	8216	8157	2649	12511	12510	16336	0	6782	14997	713	734	0	27.07			
985	8298	8217	8157	2649	12512	12510	16337	0	6784	14472	691	710	0	27.07			
986	8296	8216	8156	2649	12513	12509	16332	0	6785	14025	669	686	0	27.07			
987	8297	8217	8157	2649	12514	12512	16336	0	6786	13827	652	667	0	27.07			
988	8296	8216	8157	2649	12511	12510	16336	0	6783	13783	640	654	0	27.07			
989	8296	8217	8156	2650	12512	12512	16337	0	6781	14053	637	650	0	27.07			
990	8296	8216	8157	2650	12512	12510	16333	0	6789	14495	644	658	0	27.07			
991	8297	8216	8156	2648	12511	12510	16335	0	6784	15158	661	677	0	27.07			
992	8297	8216	8156	2649	12512	12510	16335	0	6794	15932	688	707	0	27.07			
993	8297	8216	8157	2649	12512	12511	16332	0	6782	16323	712	735	0	27.07			
994	8297	8216	8156	2649	12511	12511	16336	0	6779	16337	727	754	0	27.07			
995	8297	8216	8156	2649	12512	12510	16336	0	6781	16338	734	764	0	27.07			
996	8297	8216	8157	2650	12509	12510	16336	0	6782	16337	738	770	0	27.07			
997	8297	8216	8157	2649	12520	12509	16336	0	6784	16339	740	773	0	27.07			
998	8296	8215	8157	2649	12511	12508	16335	0	6782	16198	739	772	0	27.07			
999	8296	8216	8157	2650	12511	12511	16336	0	6786	15932	736	763	0	27.07			
1000	8297	8216	8157	2649	12513	12512	16337	0	6784	15311	724	746	0	27.07			
1001	8297	8215	8157	2649	12511	12512	16337	0	6782	14764	704	724	0	27.07			
1002	8297	8216	8157	2650	12513	12511	16337	0	6786	14260	681	699	0	27.07			
1003	8296	8216	8157	2649	12512	12511	16337	0	6785	13889	660	676	0	27.07			
1004	8297	8216	8157	2650	12512	12512	16335	0	6784	13780	645	660	0	27.07			
1005	8297	8216	8157	2649	12511	12510	16337	0	6791	13825	637	649	0	27.07			
1006	8296	8216	8156	2649	12512	12511	16339	0	6783	14163	637	649	0	27.07			
1007	8297	8216	8157	2650	12512	12510	16336	0	6780	14637	647	661	0	27.07			
1008	8296	8216	8157	2650	12512	12510	16338	0	6779	15353	667	682	0	27.07			
1009	8296	8216	8157	2650	12513	12510	16338	0	6780	16076	695	713	0	27.07			
1010	8297	8216	8156	2649	12510	12511	16336	0	6780	16333	717	741	0	27.07			
1011	8297	8217	8157	2649	12512	12510	16336	0	6782	16330	729	757	0	27.07			
1012	8297	8216	8157	2651	12509	12511	16336	0	6783	16331	735	765	0	27.07			
1013	8297	8217	8157	2649	12512	12524	16336	0	6785	16333	739	769	0	27.07			
1014	8297	8216	8157	2650	12513	12511	16337	0	6783	16290	739	770	0	27.07			
1015	8297	8216	8157	2649	12512	12512	16336	0	6781	16126	738	769	0	27.07			
1016	8297	8216	8157	2649	12512	12511	16335	0	6781	15770	731	760	0	27.07			
1017	8297	8217	8157	2649	12512	12513	16336	0	6783	15172	716	740	0	27.07			
1018	8297	8217	8157	2650	12513	12513	16337	0	6784	14649	697	717	0	27.07			
1019	8296	8216	8157	2650	12510	12513	16337	0	6783	14128	674	693	0	27.07			
1020	8297	8216	8156	2650	12522	12513	16337	0	6786	13871	656	672	0	27.07			
1021	8297	8216	8156	2650	12512	12510	16331	0	6782	13816	643	657	0	27.07			
1022	8297	8216	8157	2651	12512	12512	16336	0	6786	13976	638	651	0	27.07			
1023	8297	8215	8157	2649	12511	12512	16336	0	6782	14407	645	656	0	27.07			
1024	8297	8216	8156	2650	12513	12513	16336	0	6782	14926	658	670	0	27.07			
1025	8298	8216	8157	2650	12510	12512	16336	0	6781	15733	683	697	0	27.07			
1026	8297	8216	8157	2650	12513	12513	16339	0	6786	16267	707	728	0	27.07			
1027	8297	8216	8157	2650	12512	12513	16336	0	6779	16327	723	749	0	27.07			
1028	8296	8216	8156	2650	12512	12514	16335	0	6781	16325	733	762	0	27.07			
1029	8297	8216	8157	2650	12511	12512	16336	0	6784	16326	738	768	0	27.07			
1030	8297	8216	8156	2649	12510	12513	16336	0	6783	16329	740	772	0	27.07			
1031	8296	8216	8157	2650	12509	12512	16335	0	6782	16247	738	771	0	27.07			
1032	8297	8216	8157	2650	12511	12510	16336	0	6779	16045	737	767	0	27.07			
1033	8297	8216	8156	2650	12510	12512	16336	0	6784	15560	729	754	0	27.07			
1034	8297	8216	8157	2650	12511	12511	16336	0	6785	14988	712	733	0	27.07			
1035	8297	8217	8156	2650	12511	12512	16336	0	6785	14456	691	709	0	27.07			
1036	8297	8216	8157	2650	12511	12514	16337	0	6791	14004	668	685	0	27.07			
1037	8297	8216	8157	2649	12510	12515	16338	0	6782	13797	651	666	0	27.07			
1038	8297	8217	8157	2650	12518	12512	16336	0	6783	13775	638	652	0	27.07			
1039	8297	8217	8157	2649	12513	12513	16337	0	6784	14048	636	649	0	27.07			
1040	8297	8216	8157	2649	12511	12515	16335	0	6784	14461	644	656	0	27.07			
1041	8296	8217	8157	2650	12512	12515	16337	0	6779	15079	660	673	0	27.07			
1042	8297	8217	8157	2651	12512	12515	16337	0	6782	15860	686	702	0	27.07			
1043	8296	8217	8157	2649	12511	12514	16336	0	6783	16303	711	733	0	27.07			
1044	8297	8217	8157	2650	12510	12514	16336	0	6788	16320	725	752	0	27.07			
1045	8297	8216	8157	2650	12511	12512	16336	0	6778	16320	734	763	0	27.07			
1046	8296	8216	8157	2650	12510	12516	16337	0	6782	16322	737	768	0	27.07			
1047	8297	8216	8157	2649	12512	12515	16337	0	6784	16324	739	770	0	27.07			
1048	8296	8216	8157	2650	12511	12514	16337	0	6783	16173	738	769	0	27.07			
1049	8297	8216	8157	2649	12513	12513	16337	0	6782	15911	736	762	0	27.07			
1050	8297	8216	8156	2650	12512	12513	16337	0	6787	15322	724	746	0	27.07			
1051	8297	8217	8157	2650	12512	12514	16337	0	6784	14775	704	724	0	27.07			
1052	8297	8216	8156	2649	12520	12513	16336	0	6786	14236	681	698	0	27.07			
1053	8297	8216	8157	2649	12512	12512	16337	0	6784	13853	659	675	0	27.07			
1054	8297	8216	8157	2650	12513	12514	16338	0	6782	13730	643	657	0	27.07			
1055	8297	8216	8157	2649	12512	12515	16337	0	6786	13774	634	648	0	27.07			
1056	8297	8216	8156	2650	12511	12516	16336	0	6783	14145	634	648	0	27.07			
1057	8297	8216	8156	2651	12512	12516	16337	0	6783	14597	644	657	0	27.07			
1058	8297	8216	8157	2651	12510	12513	16336	0	6783	15330	666	680	0	27.07			
1059	8297	8216	8157	2650	12511	12512	16336	0	6783	16066	693	712	0	27.07			
1060	8296	8216	8157	2650	12511	12514	16337	0	6785	16316	715	739	0	27.07			
1061	8297	8216	8158	2650	12511	12513	16333	0	6782	16316	728	755	0	27.07			
1062	8296	8216	8156	2649	12512	12523	16337	0	6787	16316	734	763	0	27.07			
1063	8298	8217	8157	2650	12511	12514	16337	0	6782	16317	738	769	0	27.07			
1064	8297	8217	8157	2649	12510	12514	16336	0	6782	16299	738	771	0	27.07			
1065	8296	8216	8158	2650	12512	12513	16333	0	6781	16120	737	767	0	27.07			
1066	8297	8216	8157	2651	12511	12516	16337	0	6782	15737	731	758	0	27.07			
1067	8297	8216	8157	2650	12510	12514	16335	0	6781	15173	717	741	0	27.07			
1068	8297	8216	8156	2649	12512	12521	16338	0	6784	14637	696	717	0	27.07			
1069	8297	8216	8156	2649	12509	12516	16338	0	6785	14132	674	693	0	27.07			
1070	8296	8216	8157	2649	12512	12515	16337	0	6783	13848	655	671	0	27.07			
