Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1578	8296	8216	8157	2310	12521	12547	16336	7	5983	13651	657	664	0	27.06			
1579	8297	8216	8157	2310	12520	12545	16337	8	5987	13125	625	636	0	27.06			
1580	8296	8216	8157	2310	12522	12548	16337	7	5987	12854	600	611	0	27.06			
1581	8296	8216	8158	2310	12528	12543	16336	8	5988	12748	582	595	0	27.06			
1582	8296	8216	8157	2312	12524	12549	16338	8	5985	12916	574	585	0	27.06			
1583	8297	8216	8157	2310	12523	12548	16337	10	5985	13308	580	590	0	27.06			
1584	8297	8216	8156	2310	12520	12547	16335	6	5983	13880	597	604	0	27.06			
1585	8297	8217	8158	2310	12522	12546	16336	7	5984	14680	624	629	0	27.06			
1586	8297	8216	8157	2311	12523	12550	16336	8	5982	15368	654	660	0	27.06			
1587	8296	8216	8156	2311	12523	12547	16339	8	5981	15861	684	693	0	27.06			
1588	8297	8217	8157	2311	12520	12549	16337	5	5982	15865	702	716	0	27.06			
1589	8296	8216	8157	2310	12521	12547	16337	9	5981	15867	714	726	0	27.06			
1590	8297	8216	8157	2311	12523	12548	16333	10	5981	15881	720	732	0	27.06			
1591	8296	8216	8157	2310	12522	12548	16338	6	5983	15661	721	731	0	27.06			
1592	8297	8216	8157	2309	12523	12548	16337	8	5982	15273	712	724	0	27.06			
1593	8297	8216	8157	2310	12523	12548	16338	10	5988	14623	694	704	0	27.06			
1594	8297	8216	8157	2311	12524	12549	16337	9	5983	14036	673	681	0	27.06			
1595	8297	8216	8157	2311	12523	12548	16336	7	5984	13467	647	655	0	27.06			
1596	8297	8216	8157	2313	12523	12555	16337	9	5983	13016	617	627	0	27.06			
1597	8296	8216	8157	2311	12521	12548	16337	11	5984	12803	594	605	0	27.06			
1598	8296	8216	8157	2311	12522	12549	16337	8	5981	12791	579	592	0	27.06			
1599	8296	8216	8157	2310	12521	12547	16336	8	5984	13118	576	588	0	27.06			
1600	8296	8216	8158	2310	12522	12553	16337	10	5980	13537	587	594	0	27.06			
1601	8296	8216	8158	2311	12523	12550	16339	10	5982	14183	607	612	0	27.06			
1602	8297	8216	8157	2311	12523	12549	16339	8	5982	14930	635	640	0	27.06			
1603	8296	8216	8157	2310	12522	12548	16336	10	5978	15649	667	674	0	27.06			
1604	8297	8216	8157	2310	12521	12549	16336	9	5984	15845	693	703	0	27.06			
1605	8297	8216	8157	2309	12523	12549	16337	8	5974	15846	708	719	0	27.06			
1606	8297	8216	8157	2310	12521	12548	16337	7	5977	15849	715	729	0	27.06			
1607	8297	8216	8157	2310	12523	12548	16338	7	5978	15851	720	733	0	27.06			
1608	8297	8216	8157	2310	12521	12548	16337	11	5979	15502	717	730	0	27.06			
1609	8297	8216	8156	2310	12523	12548	16335	7	5985	15012	707	716	0	27.06			
1610	8296	8216	8157	2310	12521	12553	16336	7	5979	14336	686	695	0	27.06			
1611	8297	8217	8157	2311	12519	12546	16335	8	5979	13830	663	671	0	27.06			
1612	8297	8216	8157	2311	12520	12547	16336	6	5978	13262	635	643	0	27.06			
1613	8297	8216	8157	2311	12523	12548	16336	9	5989	12864	607	616	0	27.06			
1614	8296	8216	8157	2312	12521	12547	16337	9	5980	12706	586	597	0	27.06			
1615	8298	8216	8157	2310	12522	12546	16336	10	5978	12779	575	585	0	27.06			
1616	8297	8216	8157	2311	12521	12548	16336	9	5977	13155	573	585	0	27.06			
1617	8297	8216	8157	2310	12521	12548	16337	10	5975	13628	588	595	0	27.06			
1618	8297	8215	8157	2311	12523	12552	16337	10	5975	14375	611	617	0	27.06			
1619	8297	8216	8157	2310	12522	12547	16337	9	5973	15116	641	647	0	27.06			
1620	8297	8216	8158	2311	12522	12549	16338	9	5974	15782	673	681	0	27.06			
1621	8297	8217	8157	2311	12530	12548	16336	8	5976	15825	696	707	0	27.06			
1622	8297	8216	8158	2311	12521	12547	16337	8	5974	15834	709	721	0	27.06			
1623	8296	8216	8157	2310	12522	12548	16336	11	5976	15838	717	729	0	27.06			
1624	8297	8216	8157	2310	12522	12548	16338	9	5977	15693	717	730	0	27.06			
1625	8297	8216	8157	2311	12524	12551	16337	8	5977	15333	713	723	0	27.06			
1626	8297	8215	8157	2311	12522	12549	16338	8	5978	14748	697	708	0	27.06			
1627	8296	8216	8157	2311	12523	12550	16338	9	5978	14108	675	685	0	27.06			
1628	8297	8216	8157	2309	12522	12550	16338	6	5978	13552	651	659	0	27.06			
1629	8297	8216	8156	2310	12523	12548	16339	8	5975	12995	620	630	0	27.06			
1630	8297	8216	8157	2311	12522	12549	16338	10	5977	12730	594	605	0	27.06			
1631	8296	8216	8157	2310	12523	12550	16337	9	5976	12626	576	587	0	27.06			
1632	8297	8216	8157	2311	12520	12547	16337	7	5973	12840	569	581	0	27.06			
1633	8297	8216	8157	2311	12525	12550	16338	12	5972	13212	571	584	0	27.06			
1634	8297	8216	8157	2310	12523	12547	16336	9	5973	13794	589	598	0	27.06			
1635	8297	8216	8158	2311	12522	12549	16336	8	5973	14572	617	622	0	27.06			
1636	8297	8216	8158	2311	12522	12551	16337	10	5971	15249	646	653	0	27.06			
1637	8296	8215	8157	2310	12523	12550	16336	9	5972	15804	678	687	0	27.06			
1638	8296	8216	8157	2311	12521	12559	16333	9	5980	15815	698	709	0	27.06			
1639	8296	8216	8156	2311	12522	12551	16332	10	5970	15814	711	721	0	27.06			
1640	8296	8216	8157	2312	12521	12550	16335	9	5971	15825	716	729	0	27.06			
1641	8297	8216	8157	2310	12520	12546	16334	8	5971	15633	718	730	0	27.06			
1642	8297	8216	8157	2312	12521	12546	16335	8	5972	15285	710	722	0	27.06			
1643	8297	8216	8157	2310	12519	12548	16336	8	5977	14663	694	704	0	27.06			
1644	8297	8216	8156	2310	12521	12552	16334	10	5973	14090	673	683	0	27.06			
1645	8298	8216	8157	2311	12520	12549	16336	7	5971	13555	649	657	0	27.06			
1646	8297	8216	8157	2312	12522	12548	16337	10	5970	13093	621	630	0	27.06			
1647	8297	8216	8157	2309	12523	12550	16338	11	5972	12896	597	609	0	27.06			
1648	8297	8217	8157	2309	12521	12549	16338	9	5968	12884	584	596	0	27.06			
1649	8296	8216	8156	2311	12522	12549	16337	9	5969	13187	581	593	0	27.06			
1650	8297	8216	8157	2310	12519	12555	16337	8	5968	13630	592	600	0	27.06			
1651	8296	8216	8157	2311	12530	12550	16337	11	5970	14334	613	619	0	27.06			
1652	8297	8216	8157	2311	12525	12551	16339	9	5970	15057	642	646	0	27.06			
1653	8297	8216	8156	2311	12521	12548	16336	8	5971	15734	673	682	0	27.06			
1654	8297	8216	8156	2310	12521	12549	16337	8	5967	15787	697	707	0	27.06			
1655	8297	8216	8157	2311	12521	12551	16338	8	5969	15789	710	719	0	27.06			
1656	8297	8216	8157	2310	12522	12548	16338	11	5979	15806	716	727	0	27.06			
1657	8297	8216	8157	2310	12522	12550	16337	9	5969	15810	720	732	0	27.06			
1658	8296	8216	8157	2310	12520	12548	16336	8	5968	15486	718	729	0	27.06			
1659	8296	8216	8157	2310	12521	12550	16337	8	5966	14998	706	716	0	27.06			
1660	8296	8216	8157	2310	12522	12551	16337	10	5965	14287	684	692	0	27.06			
1661	8297	8216	8157	2310	12521	12549	16336	9	5968	13716	660	668	0	27.06			
1662	8297	8216	8158	2310	12521	12547	16335	9	5972	13138	629	639	0	27.06			
1663	8296	8216	8157	2309	12520	12549	16335	9	5966	12786	601	612	0	27.06			
1664	8297	8216	8157	2309	12522	12549	16336	10	5965	12620	580	591	0	27.06			
1665	8298	8215	8157	2311	12522	12551	16337	10	5966	12642	567	580	0	27.06			
1666	8297	8216	8157	2310	12521	12550	16337	11	5965	13001	566	579	0	27.06			
1667	8296	8216	8157	2310	12520	12548	16337	10	5963	13477	578	588	0	27.06			
1668	8297	8216	8158	2310	12521	12550	16338	9	5965	14205	602	609	0	27.06			
1669	8296	8216	8157	2310	12522	12550	16338	9	5967	14889	631	636	0	27.06			
1670	8296	8216	8157	2312	12527	12548	16337	13	5963	15589	664	670	0	27.06			
1671	8297	8217	8157	2310	12521	12548	16335	8	5973	15769	689	698	0	27.06			
1672	8297	8216	8157	2310	12521	12556	16336	9	5967	15771	704	715	0	27.06			
1673	8297	8217	8157	2310	12521	12550	16337	9	5962	15790	713	723	0	27.06			
1674	8297	8216	8157	2310	12524	12550	16338	14	5967	15573	714	723	0	27.06			
1675	8297	8216	8157	2309	12522	12551	16338	9	5965	15239	707	718	0	27.06			
1676	8296	8216	8157	2310	12518	12549	16337	10	5961	14682	692	703	0	27.06			
1677	8296	8216	8157	2311	12521	12548	16334	11	5972	14077	671	681	0	27.06			
1678	8296	8216	8157	2311	12521	12550	16337	10	5965	13503	648	655	0	27.06			
1679	8296	8216	8157	2311	12521	12551	16338	11	5960	12982	618	627	0	27.06			
1680	8297	8216	8157	2310	12521	12549	16338	8	5965	12690	592	603	0	27.06			
1681	8297	8216	8158	2310	12522	12559	16337	12	5971	12608	574	585	0	27.06			
1682	8297	8216	8157	2312	12520	12550	16336	10	5961	12850	567	580	0	27.06			
1683	8297	8216	8157	2310	12520	12549	16336	11	5964	13238	571	584	0	27.06			
1684	8297	8216	8157	2310	12521	12558	16336	10	5963	13841	590	600	0	27.06			
1685	8297	8215	8158	2310	12520	12550	16337	12	5960	14609	618	624	0	27.06			
1686	8297	8216	8157	2309	12519	12550	16336	11	5958	15301	648	655	0	27.06			
1687	8296	8216	8158	2310	12520	12551	16338	11	5959	15754	680	688	0	27.06			
1688	8296	8216	8157	2310	12520	12548	16337	9	5964	15747	698	709	0	27.06			
1689	8296	8216	8157	2311	12521	12560	16337	10	5965	15755	710	720	0	27.06			
1690	8297	8216	8157	2310	12522	12552	16338	9	5959	15766	715	725	0	27.06			
1691	8296	8216	8157	2311	12522	12550	16336	11	5960	15519	715	725	0	27.06			
1692	8297	8216	8157	2311	12521	12549	16336	8	5959	15124	707	715	0	27.06			
1693	8297	8216	8157	2310	12521	12551	16337	10	5966	14471	688	696	0	27.06			
1694	8296	8216	8157	2311	12522	12551	16338	9	5960	13861	666	672	0	27.06			
1695	8297	8217	8157	2312	12521	12551	16337	11	5959	13284	638	645	0	27.06			
1696	8297	8216	8157	2310	12520	12549	16337	12	5962	12843	608	617	0	27.06			
1697	8297	8217	8157	2310	12520	12551	16338	11	5957	12639	584	595	0	27.06			
1698	8297	8216	8157	2308	12520	12550	16338	10	5960	12590	568	580	0	27.06			
1699	8296	8216	8157	2310	12520	12560	16338	10	5959	12894	565	577	0	27.06			
1700	8297	8216	8157	2310	12522	12551	16338	11	5965	13324	572	583	0	27.06			
1701	8296	8216	8157	2310	12521	12552	16338	11	5962	13958	595	601	0	27.06			
1702	8296	8216	8157	2310	12520	12551	16337	8	5958	14722	623	628	0	27.06			
1703	8296	8216	8157	2310	12521	12552	16337	11	5956	15435	655	661	0	27.06			
1704	8297	8216	8157	2311	12521	12550	16336	10	5956	15730	684	692	0	27.06			
1705	8297	8215	8157	2310	12519	12548	16336	12	5957	15730	701	709	0	27.06			
1706	8297	8216	8157	2311	12522	12551	16338	14	5953	15749	710	719	0	27.06			
1707	8296	8216	8157	2310	12520	12551	16338	8	5954	15723	715	724	0	27.06			
1708	8296	8216	8157	2310	12522	12551	16338	10	5957	15371	712	721	0	27.06			
1709	8297	8216	8157	2310	12522	12552	16338	9	5962	14889	700	709	0	27.06			
1710	8297	8216	8157	2310	12524	12551	16336	11	5955	14225	678	687	0	27.06			
1711	8296	8216	8157	2310	12519	12547	16336	11	5955	13693	656	662	0	27.06			
1712	8297	8216	8157	2310	12519	12550	16331	9	5955	13138	626	636	0	27.06			
1713	8296	8216	8157	2309	12519	12549	16335	11	5956	12796	600	611	0	27.06			
1714	8296	8216	8157	2309	12521	12547	16335	11	5953	12673	581	592	0	27.06			
1715	8297	8216	8158	2310	12520	12550	16336	12	5958	12761	570	581	0	27.06			
1716	8297	8217	8157	2309	12521	12550	16337	12	5957	13119	570	583	0	27.06			
1717	8297	8216	8157	2309	12520	12551	16336	10	5952	13604	585	592	0	27.06			
1718	8296	8217	8157	2310	12527	12551	16338	12	5953	14371	609	615	0	27.06			
1719	8297	8216	8157	2311	12522	12551	16337	12	5960	15090	640	645	0	27.06			
1720	8297	8216	8157	2311	12521	12551	16337	10	5952	15701	672	679	0	27.06			
1721	8296	8216	8157	2310	12522	12552	16338	13	5953	15713	692	702	0	27.06			
1722	8297	8216	8156	2311	12520	12548	16337	12	5953	15713	705	716	0	27.06			
1723	8297	8215	8157	2311	12530	12550	16337	10	5953	15734	712	723	0	27.06			
1724	8297	8216	8157	2311	12520	12552	16337	11	5955	15573	714	723	0	27.06			
1725	8297	8216	8157	2310	12522	12552	16338	10	5953	15173	706	715	0	27.06			
1726	8297	8216	8158	2309	12521	12548	16336	11	5955	14595	690	700	0	27.06			
1727	8297	8216	8157	2309	12521	12550	16337	15	5952	13960	668	676	0	27.06			
1728	8296	8216	8157	2310	12518	12550	16336	9	5953	13408	643	650	0	27.06			
1729	8296	8216	8157	2310	12521	12550	16336	12	5952	12866	612	621	0	27.06			
1730	8297	8216	8157	2311	12521	12550	16336	11	5953	12593	586	596	0	27.06			
1731	8296	8216	8158	2311	12520	12550	16337	13	5958	12472	567	578	0	27.06			
1732	8296	8215	8157	2309	12522	12561	16338	12	5952	12649	558	570	0	27.06			
1733	8297	8216	8157	2311	12521	12550	16333	11	5952	13026	561	574	0	27.06			
1734	8297	8216	8157	2311	12526	12551	16337	11	5952	13588	578	587	0	27.06			
1735	8297	8217	8157	2310	12521	12549	16335	14	5954	14388	606	611	0	27.06			
1736	8297	8216	8157	2310	12521	12551	16338	11	5951	15068	635	641	0	27.06			
1737	8296	8217	8157	2311	12522	12552	16339	12	5950	15658	668	675	0	27.06			
1738	8296	8216	8157	2311	12523	12553	16339	11	5949	15692	690	699	0	27.06			
1739	8297	8216	8157	2310	12521	12552	16338	9	5949	15697	704	714	0	27.06			
1740	8296	8216	8158	2310	12520	12551	16337	10	5951	15709	710	721	0	27.06			
1741	8297	8216	8158	2311	12520	12549	16337	11	5948	15467	711	720	0	27.06			
1742	8296	8216	8157	2312	12522	12552	16337	11	5949	15070	703	711	0	27.06			
1743	8297	8216	8157	2310	12522	12551	16338	12	5956	14416	685	692	0	27.06			
1744	8297	8216	8157	2310	12526	12550	16337	12	5951	13840	663	670	0	27.06			
1745	8297	8216	8157	2309	12522	12552	16338	10	5949	13231	634	641	0	27.06			
1746	8296	8215	8158	2311	12520	12552	16337	11	5948	12770	604	614	0	27.06			
1747	8297	8215	8157	2310	12519	12552	16336	10	5947	12613	582	593	0	27.06			
1748	8297	8216	8158	2310	12522	12552	16337	14	5950	12596	566	579	0	27.06			
1749	8297	8216	8157	2311	12519	12550	16337	10	5950	12896	564	577	0	27.06			
1750	8296	8216	8158	2311	12524	12553	16338	12	5947	13316	572	583	0	27.06			
1751	8296	8216	8157	2310	12522	12553	16338	12	5948	13982	595	601	0	27.06			
1752	8296	8216	8157	2311	12519	12550	16337	12	5945	14734	624	628	0	27.06			
1753	8296	8216	8157	2310	12522	12552	16336	12	5946	15438	655	661	0	27.06			
1754	8297	8216	8157	2310	12521	12551	16334	12	5950	15683	683	691	0	27.06			
1755	8297	8216	8157	2310	12521	12551	16336	9	5948	15676	698	708	0	27.06			
1756	8297	8216	8157	2308	12521	12553	16337	13	5947	15683	708	718	0	27.06			
1757	8297	8216	8157	2311	12520	12550	16337	12	5945	15684	712	722	0	27.06			
1758	8297	8216	8157	2309	12522	12552	16338	11	5947	15329	709	719	0	27.06			
1759	8296	8216	8157	2310	12520	12552	16336	10	5947	14858	698	708	0	27.06			
1760	8297	8216	8158	2310	12521	12552	16337	9	5948	14193	676	684	0	27.06			
1761	8297	8216	8157	2309	12522	12551	16338	10	5951	13606	652	659	0	27.06			
1762	8297	8216	8157	2311	12522	12553	16336	11	5945	13014	621	631	0	27.06			
1763	8297	8216	8157	2311	12521	12553	16333	12	5949	12656	593	604	0	27.06			
1764	8297	8216	8157	2309	12519	12552	16336	10	5947	12518	572	585	0	27.06			
1765	8297	8216	8158	2310	12521	12551	16337	12	5942	12612	561	575	0	27.06			
1766	8297	8216	8158	2310	12521	12551	16333	12	5945	13034	563	578	0	27.06			
1767	8297	8216	8157	2311	12519	12553	16334	12	5942	13541	578	588	0	27.06			
1768	8297	8216	8157	2309	12520	12552	16337	11	5944	14308	604	611	0	27.06			
1769	8297	8216	8157	2309	12518	12552	16336	11	5942	15032	634	640	0	27.06			
1770	8296	8216	8158	2311	12519	12550	16336	12	5953	15648	669	676	0	27.06			
1771	8297	8216	8157	2311	12521	12552	16336	12	5944	15651	691	699	0	27.06			
1772	8297	8216	8157	2310	12526	12552	16336	12	5942	15665	704	713	0	27.06			
1773	8297	8216	8157	2309	12521	12551	16336	11	5944	15673	710	720	0	27.06			
1774	8297	8216	8157	2311	12519	12550	16336	11	5941	15527	712	720	0	27.06			
1775	8297	8216	8157	2310	12520	12551	16336	12	5940	15184	706	715	0	27.06			
1776	8297	8216	8157	2311	12520	12549	16337	12	5941	14601	690	699	0	27.06			
1777	8297	8216	8157	2310	12520	12552	16338	11	5940	13951	668	676	0	27.06			
1778	8296	8216	8157	2310	12520	12551	16337	13	5941	13386	642	649	0	27.06			
1779	8296	8216	8156	2310	12519	12549	16336	12	5941	12869	611	622	0	27.06			
1780	8297	8216	8157	2310	12521	12553	16335	14	5947	12588	585	596	0	27.06			
1781	8296	8216	8157	2311	12522	12553	16338	12	5943	12452	565	578	0	27.06			
1782	8297	8216	8158	2311	12521	12554	16337	12	5941	12693	559	573	0	27.06			
1783	8297	8216	8157	2310	12520	12552	16337	11	5942	13121	563	578	0	27.06			
1784	8297	8216	8157	2310	12520	12552	16337	15	5940	13703	583	592	0	27.06			
1785	8297	8216	8158	2310	12521	12551	16337	14	5938	14482	611	618	0	27.06			
1786	8297	8216	8157	2310	12520	12552	16338	10	5943	15174	641	648	0	27.06			
1787	8297	8216	8157	2311	12520	12557	16337	13	5942	15635	673	681	0	27.06			
1788	8297	8215	8157	2311	12521	12550	16336	11	5939	15632	693	702	0	27.06			
1789	8297	8216	8157	2310	12528	12552	16336	16	5936	15640	705	714	0	27.06			
1790	8297	8216	8157	2309	12530	12551	16337	11	5937	15653	710	719	0	27.06			
1791	8296	8216	8158	2312	12521	12551	16337	16	5942	15407	712	718	0	27.06			
1792	8296	8216	8157	2310	12523	12552	16337	10	5942	15027	703	710	0	27.06			
1793	8296	8216	8157	2310	12520	12553	16335	13	5936	14392	684	692	0	27.06			
1794	8297	8216	8157	2310	12517	12551	16336	12	5936	13822	662	669	0	27.06			
1795	8298	8216	8157	2311	12520	12555	16337	15	5939	13248	635	642	0	27.06			
1796	8297	8216	8157	2310	12518	12552	16336	12	5939	12803	604	615	0	27.06			
1797	8296	8216	8157	2310	12518	12550	16333	11	5941	12633	583	594	0	27.06			
1798	8296	8216	8156	2310	12521	12552	16335	13	5937	12630	568	581	0	27.06			
1799	8297	8216	8157	2310	12519	12548	16335	13	5934	12973	567	580	0	27.06			
1800	8296	8216	8157	2310	12519	12552	16336	14	5937	13415	578	587	0	27.06			
1801	8296	8216	8157	2310	12520	12551	16337	15	5943	14090	601	606	0	27.06			
1802	8297	8216	8157	2312	12520	12560	16337	12	5931	14819	628	634	0	27.06			
1803	8297	8216	8157	2310	12521	12553	16338	13	5937	15491	660	666	0	27.06			
1804	8297	8216	8157	2311	12519	12551	16337	14	5937	15614	687	693	0	27.06			
1805	8297	8216	8157	2311	12519	12551	16335	13	5935	15615	702	709	0	27.06			
1806	8296	8216	8157	2311	12527	12552	16337	12	5944	15630	709	716	0	27.06			
1807	8296	8216	8157	2310	12521	12553	16338	11	5935	15608	713	720	0	27.06			
1808	8296	8216	8157	2310	12524	12552	16338	14	5938	15234	706	715	0	27.06			
1809	8297	8216	8157	2308	12520	12553	16337	12	5943	14753	694	703	0	27.06			
1810	8296	8215	8157	2312	12519	12552	16336	16	5936	14097	672	681	0	27.06			
1811	8297	8215	8157	2310	12520	12552	16337	13	5936	13547	649	656	0	27.06			
1812	8297	8216	8157	2311	12520	12551	16336	16	5934	12958	619	627	0	27.06			
1813	8297	8216	8157	2311	12521	12552	16336	14	5935	12616	591	601	0	27.06			
1814	8297	8216	8157	2310	12518	12551	16336	13	5934	12473	570	583	0	27.06			
1815	8297	8216	8157	2309	12521	12550	16335	12	5930	12609	559	573	0	27.06			
1816	8297	8216	8157	2310	12520	12552	16337	13	5930	12971	561	574	0	27.06			
1817	8296	8216	8157	2310	12520	12562	16337	15	5932	13466	576	584	0	27.06			
1818	8296	8215	8157	2311	12519	12553	16338	15	5930	14220	601	607	0	27.06			
1819	8296	8216	8157	2310	12519	12555	16338	12	5930	14901	630	636	0	27.06			
1820	8296	8215	8157	2311	12518	12561	16335	13	5928	15553	663	670	0	27.06			
1821	8297	8216	8156	2310	12521	12552	16336	14	5929	15599	687	694	0	27.06			
1822	8297	8216	8157	2310	12519	12552	16338	14	5938	15598	700	708	0	27.06			
1823	8297	8216	8157	2312	12526	12551	16337	12	5930	15612	708	716	0	27.06			
1824	8297	8216	8157	2311	12520	12553	16337	15	5932	15430	709	716	0	27.06			
1825	8297	8216	8156	2311	12519	12553	16337	12	5930	15078	702	709	0	27.06			
1826	8297	8216	8157	2311	12519	12555	16337	12	5930	14490	686	693	0	27.06			
1827	8296	8216	8157	2311	12521	12553	16337	14	5929	13875	664	671	0	27.06			
1828	8297	8216	8156	2311	12520	12550	16337	14	5934	13291	637	644	0	27.06			
1829	8297	8216	8157	2313	12519	12552	16335	12	5927	12736	605	615	0	27.06			
1830	8297	8216	8157	2311	12519	12558	16336	13	5929	12478	579	590	0	27.06			
1831	8296	8216	8157	2310	12520	12553	16338	12	5929	12327	560	572	0	27.06			
1832	8297	8216	8157	2308	12519	12562	16337	13	5928	12541	555	565	0	27.06			
1833	8296	8216	8157	2310	12523	12552	16337	14	5933	12935	557	569	0	27.06			
1834	8297	8215	8157	2311	12520	12551	16336	14	5930	13540	574	583	0	27.06			
1835	8297	8216	8157	2310	12518	12550	16335	14	5926	14348	603	609	0	27.06			
1836	8296	8216	8157	2309	12526	12550	16334	12	5929	15002	634	638	0	27.06			
1837	8297	8216	8157	2311	12520	12552	16339	15	5926	15562	665	672	0	27.06			
1838	8296	8216	8157	2310	12520	12552	16337	14	5928	15578	687	695	0	27.06			
1839	8296	8216	8157	2311	12518	12551	16333	13	5931	15581	698	709	0	27.06			
1840	8297	8216	8157	2310	12519	12552	16336	14	5926	15596	706	715	0	27.06			
1841	8297	8216	8157	2311	12521	12551	16337	13	5926	15311	702	713	0	27.06			
1842	8296	8216	8157	2310	12517	12552	16338	16	5930	14909	694	705	0	27.06			
1843	8297	8216	8157	2310	12519	12553	16338	12	5929	14238	676	685	0	27.06			
1844	8297	8216	8156	2310	12519	12553	16337	14	5927	13650	653	661	0	27.06			
1845	8297	8217	8157	2311	12520	12552	16337	12	5927	13044	623	632	0	27.06			
1846	8297	8216	8157	2311	12520	12553	16338	15	5928	12572	592	604	0	27.06			
1847	8297	8216	8157	2312	12519	12553	16338	14	5928	12367	569	581	0	27.06			
1848	8297	8216	8158	2310	12530	12552	16338	15	5928	12334	554	567	0	27.06			
1849	8297	8216	8157	2310	12528	12551	16337	13	5926	12644	551	564	0	27.06			
1850	8296	8216	8158	2310	12520	12553	16336	13	5925	13094	557	571	0	27.06			
1851	8297	8216	8158	2312	12520	12553	16337	13	5923	13768	579	588	0	27.06			
1852	8296	8215	8157	2312	12518	12550	16336	12	5924	14528	609	616	0	27.06			
1853	8297	8216	8158	2311	12520	12554	16336	12	5925	15220	642	648	0	27.06			
1854	8297	8216	8157	2310	12519	12552	16333	13	5923	15567	672	678	0	27.06			
1855	8297	8216	8157	2309	12520	12554	16337	17	5928	15561	689	697	0	27.06			
1856	8296	8216	8157	2311	12519	12553	16337	13	5924	15564	700	710	0	27.06			
1857	8296	8216	8157	2310	12519	12551	16336	15	5923	15562	705	715	0	27.06			
1858	8296	8216	8157	2312	12518	12552	16336	16	5926	15229	702	713	0	27.06			
1859	8296	8216	8157	2310	12517	12552	16337	14	5923	14754	690	701	0	27.06			
1860	8297	8216	8157	2311	12518	12553	16336	15	5925	14083	670	679	0	27.06			
1861	8296	8217	8157	2310	12520	12553	16337	14	5930	13514	647	654	0	27.06			
1862	8297	8216	8157	2311	12519	12554	16338	17	5925	12892	615	624	0	27.06			
1863	8297	8216	8157	2309	12519	12552	16336	15	5925	12564	588	599	0	27.06			
1864	8296	8216	8157	2310	12527	12550	16336	12	5922	12442	567	580	0	27.06			
1865	8296	8216	8157	2309	12520	12554	16337	15	5923	12531	556	570	0	27.06			
1866	8297	8217	8157	2310	12521	12554	16337	15	5923	12920	556	571	0	27.06			
1867	8295	8216	8157	2310	12525	12551	16337	13	5924	13429	572	582	0	27.06			
1868	8297	8216	8158	2310	12521	12553	16338	15	5921	14182	598	604	0	27.06			
1869	8297	8216	8157	2308	12520	12554	16336	14	5917	14905	628	633	0	27.06			
1870	8297	8215	8158	2310	12519	12553	16338	15	5919	15521	662	668	0	27.06			
1871	8296	8216	8157	2309	12521	12553	16338	13	5922	15538	685	692	0	27.06			
1872	8297	8216	8157	2310	12530	12558	16337	16	5926	15545	697	706	0	27.06			
1873	8297	8216	8157	2311	12519	12551	16335	15	5922	15551	704	714	0	27.06			
1874	8297	8216	8158	2310	12518	12551	16335	14	5919	15440	706	715	0	27.06			
1875	8297	8216	8157	2310	12520	12553	16338	13	5923	15057	700	708	0	27.06			
1876	8296	8216	8157	2309	12520	12553	16336	17	5921	14474	684	693	0	27.06			
1877	8296	8216	8157	2310	12518	12552	16336	15	5922	13867	663	671	0	27.06			
1878	8296	8216	8157	2311	12519	12553	16337	17	5918	13303	636	644	0	27.06			
1879	8296	8215	8156	2309	12520	12551	16337	17	5920	12741	605	615	0	27.06			
1880	8296	8216	8157	2309	12518	12561	16336	15	5920	12503	579	591	0	27.06			
1881	8296	8216	8157	2310	12517	12553	16336	14	5921	12412	561	575	0	27.06			
1882	8296	8216	8157	2311	12517	12552	16335	16	5925	12648	555	569	0	27.06			
1883	8297	8216	8157	2311	12520	12552	16335	16	5920	13043	558	572	0	27.06			
1884	8297	8216	8156	2312	12519	12554	16337	16	5915	13635	578	588	0	27.06			
1885	8297	8217	8156	2310	12519	12553	16337	14	5919	14393	606	612	0	27.06			
1886	8296	8216	8157	2309	12520	12552	16338	14	5920	15077	636	642	0	27.06			
1887	8296	8216	8156	2310	12518	12554	16336	14	5921	15521	668	675	0	27.06			
1888	8297	8216	8157	2312	12528	12553	16337	13	5917	15521	687	695	0	27.06			
1889	8296	8217	8157	2310	12520	12552	16339	16	5918	15524	698	707	0	27.06			
1890	8296	8216	8157	2311	12519	12554	16337	16	5918	15541	705	713	0	27.06			
1891	8296	8216	8157	2310	12519	12554	16338	17	5922	15260	701	711	0	27.06			
1892	8297	8216	8157	2312	12530	12554	16338	17	5919	14865	692	702	0	27.06			
1893	8296	8216	8157	2310	12520	12551	16337	14	5916	14219	674	684	0	27.06			
1894	8298	8215	8157	2310	12518	12553	16336	14	5916	13658	652	660	0	27.06			
1895	8297	8216	8157	2310	12520	12554	16336	14	5917	13072	622	633	0	27.06			
1896	8296	8216	8158	2311	12519	12552	16336	16	5916	12639	593	605	0	27.06			
1897	8296	8216	8157	2312	12520	12550	16338	16	5914	12448	571	584	0	27.06			
1898	8297	8215	8156	2310	12523	12551	16337	18	5915	12425	555	571	0	27.06			
1899	8296	8216	8157	2310	12520	12554	16337	17	5917	12741	554	568	0	27.06			
1900	8296	8216	8157	2309	12519	12553	16335	16	5916	13196	561	575	0	27.06			
