Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
776	8297	8215	8156	3559	12484	12465	16336	0	6328	16377	744	778	0	27.2			
777	8296	8215	8156	3560	12483	12469	16335	0	6331	16333	743	776	0	27.2			
778	8296	8215	8156	3559	12484	12469	16338	0	6338	16197	743	773	0	27.2			
779	8297	8215	8157	3561	12484	12466	16337	0	6328	15807	737	763	0	27.2			
780	8296	8215	8157	3562	12483	12468	16337	0	6335	15247	721	744	0	27.2			
781	8297	8215	8157	3561	12481	12465	16336	0	6330	14755	704	723	0	27.2			
782	8296	8216	8156	3560	12482	12465	16336	0	6333	14284	683	699	0	27.2			
783	8296	8215	8156	3561	12481	12467	16336	0	6328	14111	666	681	0	27.2			
784	8296	8216	8155	3560	12482	12469	16336	0	6330	14073	655	669	0	27.2			
785	8297	8215	8156	3561	12483	12467	16337	0	6335	14308	652	665	0	27.2			
786	8295	8215	8156	3561	12488	12465	16335	0	6329	14756	660	673	0	27.2			
787	8296	8215	8156	3561	12483	12469	16336	0	6330	15366	675	691	0	27.2			
788	8295	8216	8156	3562	12492	12465	16335	0	6331	16133	702	721	0	27.2			
789	8296	8215	8156	3561	12485	12469	16337	0	6331	16368	722	746	0	27.2			
790	8296	8215	8156	3561	12484	12468	16337	0	6331	16374	736	762	0	27.2			
791	8296	8216	8156	3560	12481	12466	16336	0	6330	16374	742	771	0	27.2			
792	8296	8216	8156	3560	12483	12468	16336	0	6329	16374	745	776	0	27.2			
793	8297	8216	8156	3560	12489	12467	16335	0	6334	16375	745	778	0	27.2			
794	8296	8216	8157	3561	12480	12468	16336	0	6334	16303	743	775	0	27.2			
795	8297	8216	8157	3561	12482	12468	16336	0	6331	16116	742	771	0	27.2			
796	8296	8216	8157	3561	12482	12468	16337	0	6331	15612	733	757	0	27.2			
797	8297	8217	8157	3560	12482	12468	16333	0	6329	15086	718	737	0	27.2			
798	8297	8217	8156	3561	12483	12469	16337	0	6331	14539	697	713	0	27.2			
799	8296	8217	8157	3560	12487	12470	16338	0	6329	14149	675	691	0	27.2			
800	8296	8217	8157	3561	12482	12467	16336	0	6329	14040	660	674	0	27.2			
801	8297	8217	8156	3562	12480	12468	16337	0	6329	14065	651	665	0	27.2			
802	8296	8217	8157	3559	12482	12470	16336	0	6332	14440	654	666	0	27.2			
803	8297	8218	8157	3560	12480	12473	16336	0	6331	14925	665	676	0	27.2			
804	8296	8218	8157	3560	12483	12469	16337	0	6328	15633	686	699	0	27.2			
805	8297	8217	8156	3560	12482	12468	16337	0	6331	16259	711	729	0	27.2			
806	8297	8217	8157	3561	12484	12471	16336	0	6330	16373	728	751	0	27.2			
807	8296	8217	8155	3561	12484	12470	16338	0	6331	16371	738	764	0	27.2			
808	8296	8216	8156	3559	12484	12479	16338	0	6329	16372	742	771	0	27.2			
809	8296	8216	8156	3561	12484	12470	16337	0	6334	16373	745	776	0	27.2			
810	8297	8216	8156	3560	12483	12471	16337	0	6334	16356	744	776	0	27.2			
811	8298	8216	8155	3560	12481	12468	16335	0	6338	16265	743	776	0	27.2			
812	8296	8217	8156	3561	12484	12471	16337	0	6338	16009	740	768	0	27.2			
813	8296	8216	8156	3558	12484	12470	16333	0	6332	15429	730	751	0	27.2			
814	8296	8216	8156	3560	12484	12471	16338	0	6329	14892	712	729	0	27.2			
815	8296	8216	8155	3561	12484	12469	16338	0	6331	14383	690	706	0	27.2			
816	8296	8215	8156	3559	12484	12470	16336	0	6330	14107	670	685	0	27.2			
817	8296	8215	8157	3560	12481	12472	16336	0	6332	14043	657	671	0	27.2			
818	8297	8215	8156	3560	12482	12469	16335	0	6330	14205	651	665	0	27.2			
819	8297	8215	8156	3560	12482	12470	16336	0	6330	14650	659	670	0	27.2			
820	8295	8215	8156	3560	12482	12470	16336	0	6327	15173	671	684	0	27.2			
821	8296	8216	8157	3559	12481	12470	16336	0	6326	15962	696	712	0	27.2			
822	8296	8214	8156	3561	12484	12471	16336	0	6327	16351	718	740	0	27.2			
823	8297	8215	8157	3559	12482	12471	16337	0	6326	16370	733	758	0	27.2			
824	8296	8214	8157	3558	12484	12472	16336	0	6330	16369	739	768	0	27.2			
825	8296	8214	8157	3559	12484	12471	16337	0	6328	16370	743	773	0	27.2			
826	8296	8214	8157	3559	12483	12480	16338	0	6327	16372	744	776	0	27.2			
827	8297	8216	8156	3559	12484	12478	16337	0	6332	16322	743	775	0	27.2			
828	8296	8216	8157	3559	12489	12471	16336	0	6328	16183	742	772	0	27.2			
829	8297	8216	8156	3560	12482	12472	16336	0	6329	15797	736	763	0	27.2			
830	8296	8216	8157	3560	12481	12471	16336	0	6328	15245	720	744	0	27.2			
831	8296	8216	8156	3562	12481	12471	16335	0	6330	14736	703	721	0	27.2			
832	8296	8217	8157	3560	12482	12472	16336	0	6329	14251	682	698	0	27.2			
833	8297	8217	8156	3559	12484	12471	16332	0	6329	14059	665	679	0	27.2			
834	8296	8216	8157	3560	12482	12472	16335	0	6330	14041	654	667	0	27.2			
835	8296	8218	8157	3561	12482	12471	16336	0	6328	14283	651	663	0	27.2			
836	8296	8218	8156	3558	12488	12470	16335	0	6329	14723	659	671	0	27.2			
837	8296	8217	8155	3562	12482	12471	16336	0	6329	15329	674	689	0	27.2			
838	8297	8217	8156	3561	12481	12472	16336	0	6330	16096	700	718	0	27.2			
839	8296	8217	8156	3561	12483	12473	16337	0	6330	16362	722	743	0	27.2			
840	8296	8216	8156	3560	12481	12471	16335	0	6333	16367	734	761	0	27.2			
841	8297	8216	8156	3560	12482	12471	16336	0	6333	16367	741	769	0	27.2			
842	8295	8216	8156	3559	12484	12472	16337	0	6331	16368	743	774	0	27.2			
843	8296	8217	8156	3562	12483	12472	16337	0	6329	16368	744	775	0	27.2			
844	8297	8216	8156	3560	12482	12473	16336	0	6333	16278	743	774	0	27.2			
845	8296	8217	8156	3560	12492	12474	16337	0	6333	16081	740	770	0	27.2			
846	8297	8216	8156	3560	12483	12472	16337	0	6332	15576	732	755	0	27.2			
847	8297	8216	8156	3560	12483	12475	16338	0	6330	15000	716	733	0	27.2			
848	8297	8216	8157	3560	12485	12475	16339	0	6332	14452	693	709	0	27.2			
849	8296	8215	8157	3559	12484	12490	16338	0	6331	14036	672	686	0	27.2			
850	8297	8216	8157	3560	12484	12474	16337	0	6335	13888	656	668	0	27.2			
851	8296	8216	8156	3559	12481	12472	16336	0	6337	13919	647	657	0	27.2			
852	8296	8216	8157	3561	12483	12473	16336	0	6333	14269	646	657	0	27.2			
853	8296	8215	8156	3558	12486	12474	16337	0	6336	14717	655	666	0	27.2			
854	8296	8215	8156	3559	12491	12475	16338	0	6329	15407	675	688	0	27.2			
855	8297	8215	8156	3559	12482	12474	16335	0	6330	16134	701	719	0	27.2			
856	8297	8215	8156	3559	12482	12474	16336	0	6330	16363	722	744	0	27.2			
857	8296	8216	8157	3559	12492	12472	16338	0	6333	16364	734	759	0	27.2			
858	8297	8216	8156	3559	12485	12476	16338	0	6329	16363	740	768	0	27.2			
859	8297	8216	8156	3560	12482	12473	16332	0	6327	16365	743	774	0	27.2			
860	8295	8216	8157	3558	12482	12475	16332	0	6330	16349	743	775	0	27.2			
861	8296	8215	8156	3559	12483	12473	16335	0	6328	16230	742	773	0	27.2			
862	8297	8216	8156	3560	12482	12472	16337	1	6334	15960	740	765	0	27.2			
863	8296	8216	8157	3559	12483	12475	16337	0	6332	15355	728	748	0	27.2			
864	8296	8216	8157	3559	12483	12474	16337	0	6331	14850	709	727	0	27.2			
865	8297	8216	8156	3558	12481	12474	16335	1	6330	14334	688	702	0	27.2			
866	8296	8216	8156	3560	12480	12471	16335	0	6328	14049	667	683	0	27.2			
867	8296	8216	8156	3558	12481	12473	16334	0	6329	14005	655	669	0	27.2			
868	8296	8216	8156	3560	12483	12474	16336	0	6331	14137	649	661	0	27.2			
869	8296	8216	8156	3559	12483	12474	16333	1	6330	14540	653	665	0	27.2			
870	8296	8216	8156	3558	12482	12474	16335	2	6332	15056	667	679	0	27.2			
871	8295	8216	8156	3559	12482	12475	16335	1	6332	15873	691	707	0	27.2			
872	8296	8216	8157	3561	12482	12476	16336	2	6329	16324	715	736	0	27.2			
873	8296	8216	8157	3560	12484	12477	16338	0	6329	16362	730	755	0	27.2			
874	8296	8216	8156	3559	12483	12474	16337	1	6330	16361	738	766	0	27.2			
875	8296	8215	8158	3559	12482	12481	16335	1	6334	16361	742	773	0	27.2			
876	8295	8216	8157	3560	12482	12474	16336	0	6333	16361	743	776	0	27.2			
877	8297	8216	8157	3559	12482	12475	16335	0	6330	16316	743	775	0	27.2			
878	8297	8216	8157	3559	12482	12475	16335	1	6330	16172	742	772	0	27.2			
879	8297	8215	8157	3560	12483	12476	16336	1	6333	15765	736	760	0	27.2			
880	8296	8217	8156	3560	12482	12475	16336	3	6330	15190	720	742	0	27.2			
881	8297	8216	8156	3559	12484	12475	16335	1	6337	14648	702	718	0	27.2			
882	8297	8217	8156	3559	12481	12473	16335	0	6331	14164	678	694	0	27.2			
883	8297	8217	8156	3560	12482	12474	16336	2	6333	13936	661	674	0	27.2			
884	8296	8216	8156	3558	12482	12475	16336	1	6341	13890	649	660	0	27.2			
885	8297	8216	8157	3560	12483	12478	16338	2	6333	14104	646	656	0	27.2			
886	8296	8216	8156	3559	12482	12477	16338	1	6335	14519	651	661	0	27.2			
887	8296	8217	8157	3559	12481	12474	16336	0	6334	15118	668	678	0	27.2			
888	8296	8216	8156	3561	12482	12476	16337	0	6332	15932	692	707	0	27.2			
889	8296	8217	8156	3559	12482	12475	16336	1	6330	16332	714	736	0	27.2			
890	8297	8217	8156	3558	12481	12474	16336	0	6327	16358	730	755	0	27.2			
891	8297	8217	8156	3560	12483	12476	16336	0	6331	16358	739	765	0	27.2			
892	8296	8216	8156	3560	12483	12478	16337	0	6331	16359	742	771	0	27.2			
893	8296	8217	8156	3560	12488	12477	16337	1	6330	16360	743	774	0	27.2			
894	8297	8216	8156	3558	12482	12488	16336	3	6332	16257	742	774	0	27.2			
895	8297	8217	8156	3561	12480	12476	16335	1	6333	16059	740	768	0	27.2			
896	8296	8217	8156	3559	12482	12474	16337	3	6333	15525	732	753	0	27.2			
897	8296	8217	8156	3560	12480	12476	16337	0	6336	14938	714	732	0	27.2			
898	8296	8216	8156	3559	12482	12476	16335	2	6331	14394	692	707	0	27.2			
899	8296	8216	8156	3561	12483	12479	16337	2	6331	13988	670	682	0	27.2			
900	8297	8216	8156	3559	12484	12478	16337	1	6340	13837	654	665	0	27.2			
901	8297	8215	8157	3558	12491	12476	16336	1	6332	13854	643	653	0	27.2			
902	8296	8216	8156	3560	12482	12477	16337	3	6330	14212	643	654	0	27.2			
903	8297	8216	8156	3559	12483	12479	16337	1	6335	14662	653	663	0	27.2			
904	8296	8216	8156	3560	12482	12478	16338	0	6332	15338	671	683	0	27.2			
905	8296	8216	8156	3560	12482	12476	16336	2	6334	16087	699	714	0	27.2			
906	8296	8216	8156	3558	12482	12476	16337	1	6333	16352	719	741	0	27.2			
907	8297	8215	8156	3559	12491	12479	16337	1	6332	16353	733	757	0	27.2			
908	8296	8215	8157	3559	12481	12479	16336	1	6331	16353	739	767	0	27.2			
909	8296	8215	8157	3560	12483	12497	16336	0	6330	16355	742	772	0	27.2			
910	8297	8215	8156	3561	12482	12476	16336	1	6333	16352	743	774	0	27.2			
911	8296	8215	8156	3560	12480	12477	16336	0	6333	16223	742	772	0	27.2			
912	8296	8215	8157	3560	12481	12475	16335	1	6334	15930	739	765	0	27.2			
913	8296	8215	8157	3559	12481	12477	16336	0	6332	15322	726	747	0	27.2			
914	8296	8215	8157	3558	12487	12475	16335	1	6326	14807	707	726	0	27.2			
915	8296	8216	8156	3560	12482	12475	16336	2	6340	14284	687	700	0	27.2			
916	8296	8216	8157	3558	12481	12479	16337	0	6332	13973	666	678	0	27.2			
917	8296	8216	8156	3559	12481	12477	16336	0	6330	13878	652	663	0	27.2			
918	8296	8216	8156	3561	12482	12478	16336	0	6338	13995	645	655	0	27.2			
919	8297	8217	8156	3558	12481	12478	16336	1	6334	14434	649	659	0	27.2			
920	8296	8217	8155	3560	12481	12475	16334	1	6333	14974	663	673	0	27.2			
921	8297	8216	8156	3559	12482	12477	16337	1	6329	15782	688	700	0	27.2			
922	8296	8217	8156	3559	12482	12480	16337	0	6335	16297	713	731	0	27.2			
923	8296	8216	8156	3559	12490	12479	16336	0	6329	16352	728	752	0	27.2			
924	8296	8217	8156	3560	12482	12479	16336	1	6329	16350	737	763	0	27.2			
925	8296	8217	8156	3559	12482	12479	16337	0	6329	16351	740	770	0	27.2			
926	8296	8217	8156	3560	12480	12477	16337	1	6335	16352	743	774	0	27.2			
927	8297	8216	8156	3559	12481	12479	16337	0	6332	16284	743	773	0	27.2			
928	8297	8217	8156	3559	12480	12478	16336	0	6330	16104	741	769	0	27.2			
929	8297	8216	8156	3559	12480	12481	16337	0	6342	15671	734	757	0	27.2			
930	8296	8216	8156	3559	12482	12480	16337	0	6334	15038	717	736	0	27.2			
931	8296	8216	8157	3559	12480	12479	16336	0	6333	14490	696	712	0	27.2			
932	8296	8216	8157	3559	12482	12478	16336	0	6335	14019	673	687	0	27.2			
933	8297	8217	8156	3560	12482	12479	16339	1	6335	13789	654	666	0	27.2			
934	8297	8216	8156	3560	12483	12481	16337	0	6335	13699	640	650	0	27.2			
935	8295	8217	8156	3561	12480	12477	16338	0	6334	13931	636	646	0	27.2			
936	8296	8216	8157	3561	12480	12479	16336	0	6336	14364	643	652	0	27.2			
937	8296	8216	8156	3559	12483	12477	16337	0	6336	14960	658	667	0	27.2			
938	8296	8215	8157	3560	12484	12483	16338	0	6333	15751	683	695	0	27.2			
939	8297	8215	8156	3559	12483	12480	16336	0	6332	16275	710	727	0	27.2			
940	8296	8216	8156	3561	12481	12478	16335	0	6331	16348	726	750	0	27.2			
941	8296	8215	8156	3560	12481	12478	16337	0	6336	16348	734	761	0	27.2			
942	8295	8216	8156	3561	12482	12481	16338	1	6342	16348	739	767	0	27.2			
943	8297	8215	8156	3561	12480	12480	16336	0	6335	16348	741	771	0	27.2			
944	8296	8216	8156	3560	12480	12480	16336	1	6334	16240	740	770	0	27.2			
945	8297	8215	8157	3560	12482	12479	16337	0	6342	16020	739	765	0	27.2			
946	8296	8216	8156	3560	12481	12479	16336	0	6337	15459	730	750	0	27.2			
947	8296	8215	8156	3560	12481	12480	16336	0	6336	14899	711	729	0	27.2			
948	8297	8216	8155	3559	12481	12482	16336	0	6332	14371	690	704	0	27.2			
949	8297	8216	8156	3561	12481	12479	16335	0	6336	14012	669	681	0	27.2			
950	8296	8216	8157	3559	12487	12480	16336	1	6333	13885	652	665	0	27.2			
951	8297	8216	8156	3560	12480	12476	16335	0	6331	13939	644	655	0	27.2			
952	8296	8215	8156	3560	12482	12481	16336	1	6339	14288	645	656	0	27.2			
953	8296	8216	8156	3560	12482	12481	16336	0	6337	14745	655	666	0	27.2			
954	8296	8216	8157	3559	12482	12479	16337	0	6336	15458	676	688	0	27.2			
955	8296	8216	8156	3562	12483	12481	16336	0	6334	16153	703	719	0	27.2			
956	8296	8216	8157	3560	12482	12481	16338	1	6336	16344	723	743	0	27.2			
957	8296	8216	8157	3561	12480	12481	16338	1	6343	16341	735	758	0	27.2			
958	8296	8216	8156	3560	12482	12479	16338	0	6333	16341	740	767	0	27.2			
959	8297	8216	8156	3560	12481	12484	16337	2	6338	16343	743	772	0	27.2			
960	8296	8216	8157	3561	12481	12480	16337	0	6333	16334	742	773	0	27.2			
961	8297	8215	8157	3559	12482	12484	16338	0	6343	16162	742	769	0	27.2			
962	8296	8216	8156	3561	12482	12482	16337	0	6337	15837	737	761	0	27.2			
963	8296	8217	8156	3559	12479	12482	16335	0	6333	15236	722	743	0	27.2			
964	8296	8217	8156	3560	12479	12480	16335	0	6336	14731	703	720	0	27.2			
965	8296	8217	8156	3558	12488	12480	16335	0	6339	14201	681	695	0	27.2			
966	8297	8217	8156	3558	12481	12480	16334	0	6335	13887	661	674	0	27.2			
967	8296	8216	8157	3560	12479	12480	16336	0	6336	13824	646	658	0	27.2			
968	8296	8216	8156	3559	12480	12480	16335	0	6340	13946	640	651	0	27.2			
969	8297	8216	8156	3559	12485	12481	16335	0	6340	14368	646	655	0	27.2			
970	8296	8216	8157	3559	12480	12480	16331	0	6333	14904	659	669	0	27.2			
971	8296	8216	8157	3560	12478	12480	16335	0	6337	15735	684	697	0	27.2			
972	8296	8216	8156	3559	12478	12484	16335	0	6333	16293	710	728	0	27.2			
973	8296	8216	8156	3560	12481	12481	16337	0	6335	16338	727	748	0	27.2			
974	8296	8216	8157	3561	12481	12481	16337	0	6335	16336	735	761	0	27.2			
975	8296	8216	8156	3560	12481	12483	16337	0	6338	16337	740	767	0	27.2			
976	8296	8215	8156	3559	12481	12484	16338	0	6334	16339	742	771	0	27.2			
977	8296	8215	8156	3559	12479	12480	16336	0	6334	16268	742	772	0	27.2			
978	8296	8215	8156	3560	12481	12482	16332	0	6331	16094	740	767	0	27.2			
979	8297	8216	8156	3560	12480	12479	16335	0	6341	15685	733	757	0	27.2			
980	8296	8216	8156	3561	12480	12482	16336	0	6334	15064	717	736	0	27.2			
981	8296	8216	8156	3560	12482	12492	16337	0	6340	14506	695	711	0	27.2			
982	8296	8216	8156	3558	12481	12481	16337	0	6337	13997	672	686	0	27.2			
983	8296	8216	8156	3561	12478	12482	16337	0	6335	13787	654	666	0	27.2			
984	8295	8216	8157	3559	12480	12482	16337	0	6336	13737	640	651	0	27.2			
985	8296	8217	8157	3560	12483	12481	16335	0	6331	13977	638	647	0	27.2			
986	8296	8216	8157	3560	12481	12482	16337	0	6335	14382	644	652	0	27.2			
987	8296	8217	8156	3559	12481	12484	16337	0	6338	14978	658	669	0	27.2			
988	8296	8216	8156	3560	12480	12481	16336	0	6334	15805	685	698	0	27.2			
989	8297	8215	8156	3560	12481	12479	16336	0	6334	16296	710	729	0	27.2			
990	8296	8216	8156	3559	12489	12482	16337	0	6335	16332	727	749	0	27.2			
991	8296	8216	8157	3559	12481	12483	16334	0	6335	16331	735	760	0	27.2			
992	8297	8216	8156	3559	12481	12490	16337	0	6332	16333	739	767	0	27.2			
993	8296	8216	8157	3559	12481	12482	16335	0	6333	16336	740	771	0	27.2			
994	8295	8216	8157	3560	12479	12482	16336	0	6332	16213	741	769	0	27.2			
995	8296	8216	8157	3561	12481	12480	16335	0	6331	15985	739	765	0	27.2			
996	8296	8216	8156	3561	12479	12482	16336	0	6339	15417	728	749	0	27.2			
997	8296	8215	8156	3560	12479	12482	16336	0	6336	14838	709	726	0	27.2			
998	8295	8216	8156	3561	12480	12483	16337	0	6338	14276	685	700	0	27.2			
999	8297	8216	8156	3559	12480	12484	16336	0	6338	13880	664	677	0	27.2			
1000	8296	8216	8156	3559	12481	12484	16336	0	6334	13734	646	659	0	27.2			
1001	8297	8216	8156	3560	12484	12484	16339	0	6333	13699	636	645	0	27.2			
1002	8296	8215	8156	3560	12483	12485	16335	0	6338	14008	635	644	0	27.2			
1003	8296	8215	8156	3559	12482	12483	16338	0	6334	14451	643	652	0	27.2			
1004	8296	8216	8156	3561	12481	12484	16333	0	6334	15173	661	673	0	27.2			
1005	8296	8216	8156	3559	12479	12483	16336	0	6330	15971	689	705	0	27.2			
1006	8297	8215	8156	3560	12479	12481	16335	0	6334	16326	713	734	0	27.2			
1007	8297	8215	8157	3560	12479	12481	16334	0	6339	16327	728	752	0	27.2			
1008	8297	8216	8156	3560	12480	12482	16336	0	6337	16327	735	761	0	27.2			
1009	8296	8215	8156	3560	12487	12484	16338	0	6334	16328	739	767	0	27.2			
1010	8295	8216	8156	3558	12481	12484	16338	0	6336	16307	741	769	0	27.2			
1011	8297	8217	8156	3559	12481	12484	16337	0	6335	16117	738	766	0	27.2			
1012	8296	8216	8157	3560	12482	12485	16339	0	6335	15743	733	757	0	27.2			
1013	8296	8216	8156	3559	12481	12483	16338	0	6336	15094	717	737	0	27.2			
1014	8296	8217	8156	3559	12480	12484	16337	0	6338	14557	696	714	0	27.2			
1015	8296	8216	8157	3559	12480	12481	16336	0	6333	14045	674	688	0	27.2			
1016	8295	8216	8156	3560	12480	12488	16337	0	6333	13722	652	665	0	27.2			
1017	8297	8216	8156	3560	12489	12483	16336	0	6339	13582	636	648	0	27.2			
1018	8297	8216	8157	3559	12480	12484	16335	0	6336	13690	629	639	0	27.2			
1019	8296	8217	8156	3559	12480	12483	16332	0	6334	14069	632	640	0	27.2			
1020	8296	8216	8157	3559	12479	12485	16337	0	6333	14541	643	651	0	27.2			
1021	8297	8217	8156	3560	12480	12489	16332	0	6341	15332	665	675	0	27.2			
1022	8296	8217	8157	3559	12478	12485	16336	0	6336	16039	693	707	0	27.2			
1023	8297	8217	8156	3559	12479	12484	16335	0	6334	16321	716	736	0	27.2			
1024	8296	8217	8156	3559	12481	12484	16336	0	6334	16320	729	752	0	27.2			
1025	8296	8216	8156	3559	12479	12484	16335	0	6336	16321	735	762	0	27.2			
1026	8296	8216	8156	3559	12479	12492	16335	0	6335	16324	740	767	0	27.2			
1027	8297	8216	8156	3560	12480	12485	16337	0	6332	16259	739	768	0	27.2			
1028	8296	8216	8157	3559	12480	12486	16337	0	6339	16048	738	764	0	27.2			
1029	8296	8216	8155	3561	12481	12486	16337	0	6336	15562	731	751	0	27.2			
1030	8296	8215	8156	3559	12487	12486	16337	0	6334	14935	713	730	0	27.2			
1031	8296	8215	8156	3559	12480	12483	16337	0	6335	14396	692	705	0	27.2			
1032	8296	8216	8156	3558	12481	12484	16337	0	6339	13895	666	680	0	27.2			
1033	8297	8215	8156	3560	12480	12485	16336	0	6334	13696	648	661	0	27.2			
1034	8295	8215	8156	3559	12479	12485	16335	0	6338	13643	635	645	0	27.2			
1035	8297	8216	8156	3559	12478	12485	16335	0	6343	13879	632	641	0	27.2			
1036	8296	8215	8156	3560	12480	12484	16336	0	6334	14295	638	647	0	27.2			
1037	8296	8215	8155	3559	12480	12485	16335	0	6334	14876	654	662	0	27.2			
1038	8296	8215	8157	3559	12477	12483	16335	0	6331	15738	681	693	0	27.2			
1039	8296	8215	8156	3560	12487	12484	16336	0	6341	16270	706	724	0	27.2			
1040	8297	8215	8156	3560	12478	12483	16336	0	6331	16317	724	747	0	27.2			
1041	8297	8216	8157	3560	12480	12486	16336	0	6335	16316	733	759	0	27.2			
1042	8296	8215	8157	3560	12478	12484	16337	0	6336	16316	738	765	0	27.2			
1043	8296	8216	8156	3560	12479	12484	16336	0	6336	16318	740	769	0	27.2			
1044	8295	8216	8157	3560	12479	12484	16336	0	6335	16184	740	768	0	27.2			
1045	8296	8216	8156	3559	12480	12485	16337	0	6336	15908	738	761	0	27.2			
1046	8296	8216	8156	3560	12481	12484	16338	0	6334	15280	723	743	0	27.2			
1047	8296	8216	8156	3559	12481	12486	16334	0	6337	14662	702	720	0	27.2			
1048	8297	8217	8157	3558	12480	12485	16336	0	6336	14135	678	694	0	27.2			
1049	8297	8217	8156	3560	12482	12486	16337	0	6336	13718	655	669	0	27.2			
1050	8296	8216	8156	3560	12481	12486	16338	0	6337	13547	637	649	0	27.2			
1051	8297	8216	8156	3559	12479	12485	16337	0	6337	13504	626	635	0	27.2			
1052	8295	8217	8156	3560	12481	12484	16337	0	6336	13800	625	631	0	27.2			
1053	8296	8217	8156	3560	12479	12485	16336	0	6334	14255	631	640	0	27.2			
1054	8296	8217	8157	3559	12480	12490	16334	0	6341	14955	649	659	0	27.2			
1055	8297	8216	8156	3560	12479	12486	16337	0	6335	15758	677	690	0	27.2			
1056	8297	8216	8157	3558	12480	12484	16336	0	6332	16272	705	724	0	27.2			
1057	8297	8216	8157	3559	12479	12485	16336	0	6335	16311	723	745	0	27.2			
1058	8297	8216	8156	3561	12484	12486	16336	0	6334	16312	732	757	0	27.2			
1059	8297	8216	8156	3560	12480	12488	16338	0	6334	16316	737	763	0	27.2			
1060	8296	8216	8156	3559	12481	12487	16337	0	6332	16292	739	767	0	27.2			
1061	8297	8216	8156	3559	12488	12485	16336	0	6338	16121	738	766	0	27.2			
1062	8296	8215	8157	3559	12479	12486	16337	0	6336	15760	733	756	0	27.2			
1063	8296	8216	8156	3561	12481	12489	16337	0	6335	15112	717	737	0	27.2			
1064	8296	8216	8156	3561	12480	12486	16339	0	6333	14550	697	712	0	27.2			
1065	8296	8216	8156	3559	12481	12496	16336	0	6342	14034	673	688	0	27.2			
1066	8295	8216	8157	3559	12478	12486	16336	0	6334	13754	653	666	0	27.2			
1067	8296	8216	8157	3560	12480	12488	16337	0	6334	13635	638	649	0	27.2			
1068	8296	8216	8156	3560	12481	12487	16337	0	6338	13736	631	640	0	27.2			
1069	8296	8216	8156	3560	12480	12487	16337	0	6335	14121	634	642	0	27.2			
1070	8296	8216	8156	3560	12478	12485	16335	0	6336	14620	646	655	0	27.2			
1071	8296	8216	8157	3559	12479	12487	16337	0	6338	15394	668	679	0	27.2			
1072	8297	8216	8156	3560	12480	12488	16337	0	6334	16098	696	711	0	27.2			
1073	8297	8216	8156	3558	12479	12488	16336	0	6336	16302	718	738	0	27.2			
1074	8296	8216	8157	3560	12480	12488	16337	0	6333	16299	731	753	0	27.2			
1075	8296	8216	8157	3558	12480	12487	16336	0	6333	16301	737	762	0	27.2			
1076	8296	8215	8157	3560	12482	12486	16337	0	6334	16303	740	766	0	27.2			
1077	8296	8216	8157	3558	12480	12489	16337	0	6336	16220	739	768	0	27.2			
1078	8296	8216	8157	3558	12477	12487	16337	0	6334	16024	738	764	0	27.2			
1079	8296	8216	8156	3560	12478	12487	16337	0	6335	15546	731	751	0	27.2			
1080	8296	8216	8157	3560	12480	12488	16337	0	6341	14936	713	730	0	27.2			
1081	8296	8216	8157	3561	12479	12488	16335	0	6333	14421	690	707	0	27.2			
1082	8297	8216	8156	3559	12480	12488	16336	0	6334	13908	667	681	0	27.2			
1083	8297	8216	8156	3559	12479	12487	16335	0	6336	13696	649	661	0	27.2			
1084	8296	8216	8157	3559	12479	12485	16335	0	6334	13651	636	646	0	27.2			
1085	8297	8217	8156	3560	12484	12485	16335	0	6331	13869	632	641	0	27.2			
1086	8296	8216	8157	3559	12479	12488	16332	0	6340	14296	639	647	0	27.2			
1087	8296	8216	8157	3559	12478	12487	16336	0	6334	14873	653	662	0	27.2			
1088	8296	8216	8156	3559	12478	12486	16332	0	6332	15703	680	691	0	27.2			
1089	8296	8216	8156	3559	12478	12487	16335	0	6332	16246	706	723	0	27.2			
1090	8297	8215	8156	3560	12478	12487	16336	0	6333	16293	724	745	0	27.2			
1091	8296	8215	8157	3559	12479	12489	16335	0	6329	16292	733	757	0	27.2			
1092	8296	8216	8156	3559	12485	12487	16336	0	6339	16294	738	764	0	27.2			
1093	8296	8216	8156	3558	12479	12487	16336	0	6333	16298	740	768	0	27.2			
1094	8296	8217	8156	3560	12476	12488	16336	0	6335	16156	739	766	0	27.2			
1095	8296	8216	8156	3559	12477	12487	16332	0	6337	15889	736	760	0	27.2			
1096	8296	8216	8156	3559	12478	12486	16335	0	6333	15302	723	744	0	27.2			
1097	8297	8217	8156	3558	12478	12487	16335	0	6336	14719	703	720	0	27.2			
1098	8296	8216	8156	3560	12479	12487	16336	0	6337	14142	679	694	0	27.2			
1099	8296	8216	8157	3558	12478	12488	16337	0	6332	13735	656	669	0	27.2			
1100	8295	8216	8157	3559	12480	12487	16337	0	6335	13538	638	649	0	27.2			
1101	8296	8216	8157	3559	12480	12486	16337	0	6338	13503	626	635	0	27.2			
1102	8296	8216	8156	3559	12479	12487	16337	0	6347	13807	624	632	0	27.2			
1103	8296	8216	8156	3559	12480	12489	16337	0	6335	14185	630	637	0	27.2			
