Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1480	8297	8216	8157	6749	12538	12521	16336	5871	4	15537	1012	654	0	27.06			
1481	8297	8216	8157	6751	12540	12522	16333	5872	5	15836	1039	682	0	27.06			
1482	8297	8216	8157	6750	12539	12522	16338	5875	6	15837	1055	701	0	27.06			
1483	8297	8216	8157	6749	12538	12519	16336	5872	6	15840	1064	712	0	27.06			
1484	8296	8216	8156	6750	12538	12521	16337	5870	3	15852	1068	718	0	27.06			
1485	8297	8216	8157	6749	12537	12518	16336	5871	4	15630	1068	717	0	27.06			
1486	8297	8216	8157	6749	12540	12521	16336	5870	7	15262	1059	709	0	27.06			
1487	8297	8216	8157	6749	12537	12522	16336	5871	8	14628	1043	690	0	27.06			
1488	8296	8216	8157	6749	12539	12520	16336	5870	9	14056	1020	667	0	27.06			
1489	8297	8216	8157	6749	12537	12522	16337	5867	7	13466	994	638	0	27.06			
1490	8297	8217	8157	6751	12539	12522	16336	5870	8	13023	965	612	0	27.06			
1491	8297	8217	8157	6750	12540	12526	16338	5871	8	12839	941	592	0	27.06			
1492	8297	8216	8157	6748	12539	12520	16334	5868	8	12878	927	580	0	27.06			
1493	8296	8216	8157	6749	12538	12522	16332	5872	8	13197	924	578	0	27.06			
1494	8296	8217	8157	6750	12545	12521	16336	5868	9	13648	935	586	0	27.06			
1495	8297	8216	8157	6750	12538	12533	16336	5870	8	14337	959	604	0	27.06			
1496	8297	8216	8157	6749	12537	12522	16336	5867	5	15063	988	631	0	27.06			
1497	8297	8216	8158	6750	12539	12521	16336	5871	5	15709	1020	663	0	27.06			
1498	8296	8216	8157	6749	12538	12531	16337	5867	6	15818	1044	688	0	27.06			
1499	8296	8216	8157	6749	12539	12523	16337	5868	8	15822	1057	703	0	27.06			
1500	8298	8216	8158	6748	12540	12521	16336	5870	7	15826	1065	713	0	27.06			
1501	8297	8216	8158	6749	12538	12520	16335	5866	7	15834	1069	717	0	27.06			
1502	8297	8216	8157	6749	12538	12521	16335	5869	8	15534	1067	715	0	27.06			
1503	8296	8216	8157	6749	12539	12519	16337	5866	5	15083	1056	703	0	27.06			
1504	8296	8216	8157	6751	12539	12521	16337	5868	7	14430	1037	683	0	27.06			
1505	8297	8216	8156	6751	12537	12520	16335	5864	7	13915	1014	659	0	27.06			
1506	8297	8217	8157	6750	12537	12522	16336	5868	8	13316	987	631	0	27.06			
1507	8297	8216	8157	6750	12536	12521	16336	5869	10	12979	957	607	0	27.06			
1508	8296	8216	8157	6749	12538	12520	16335	5867	9	12868	938	589	0	27.06			
1509	8297	8216	8156	6751	12539	12521	16333	5867	8	12986	926	579	0	27.06			
1510	8297	8216	8157	6748	12540	12521	16337	5870	8	13334	931	580	0	27.06			
1511	8297	8216	8158	6749	12540	12523	16337	5868	7	13827	945	591	0	27.06			
1512	8297	8216	8157	6749	12538	12525	16337	5866	7	14564	970	612	0	27.06			
1513	8297	8216	8158	6749	12537	12520	16334	5865	6	15289	999	642	0	27.06			
1514	8296	8216	8157	6748	12539	12520	16335	5863	7	15805	1029	673	0	27.06			
1515	8296	8215	8157	6751	12538	12530	16337	5865	6	15801	1049	693	0	27.06			
1516	8297	8216	8157	6751	12541	12523	16336	5863	5	15805	1059	706	0	27.06			
1517	8297	8216	8157	6749	12541	12521	16337	5865	7	15808	1065	714	0	27.06			
1518	8297	8216	8157	6748	12549	12528	16336	5866	5	15681	1066	715	0	27.06			
1519	8296	8216	8158	6749	12539	12521	16335	5864	8	15358	1061	710	0	27.06			
1520	8297	8216	8157	6751	12539	12521	16335	5864	9	14802	1047	695	0	27.06			
1521	8297	8216	8157	6750	12540	12520	16336	5865	9	14187	1026	672	0	27.06			
1522	8297	8216	8158	6749	12540	12520	16335	5863	10	13626	1001	646	0	27.06			
1523	8296	8216	8157	6749	12539	12522	16336	5864	10	13104	971	618	0	27.06			
1524	8296	8217	8157	6749	12540	12522	16336	5863	10	12835	945	595	0	27.06			
1525	8296	8216	8157	6750	12541	12522	16338	5865	7	12719	926	578	0	27.06			
1526	8297	8216	8157	6749	12541	12522	16337	5863	8	12962	918	572	0	27.06			
1527	8297	8216	8157	6750	12537	12520	16336	5862	6	13379	927	578	0	27.06			
1528	8297	8216	8157	6751	12539	12521	16335	5861	9	13984	945	592	0	27.06			
1529	8296	8217	8156	6749	12540	12519	16336	5861	8	14757	974	616	0	27.06			
1530	8297	8216	8157	6749	12538	12520	16336	5866	8	15397	1004	646	0	27.06			
1531	8297	8216	8157	6749	12541	12522	16336	5860	9	15783	1033	676	0	27.06			
1532	8297	8216	8157	6749	12540	12520	16336	5864	9	15783	1050	695	0	27.06			
1533	8297	8216	8157	6750	12538	12518	16335	5860	4	15787	1061	707	0	27.06			
1534	8296	8216	8157	6750	12538	12519	16336	5860	8	15799	1064	714	0	27.06			
1535	8297	8216	8157	6750	12540	12521	16335	5860	7	15557	1064	712	0	27.06			
1536	8297	8216	8157	6750	12542	12521	16336	5860	10	15197	1056	705	0	27.06			
1537	8297	8216	8156	6749	12540	12520	16335	5860	8	14551	1039	685	0	27.06			
1538	8297	8217	8157	6749	12547	12521	16336	5859	8	13990	1016	663	0	27.06			
1539	8297	8216	8156	6750	12538	12521	16336	5861	10	13424	991	635	0	27.06			
1540	8297	8217	8157	6750	12541	12524	16336	5859	9	12974	961	608	0	27.06			
1541	8297	8216	8157	6750	12540	12520	16336	5859	7	12824	938	590	0	27.06			
1542	8296	8216	8156	6751	12539	12518	16334	5861	7	12830	925	577	0	27.06			
1543	8297	8216	8157	6750	12539	12520	16336	5857	11	13179	923	576	0	27.06			
1544	8296	8217	8157	6749	12541	12526	16333	5860	8	13599	934	583	0	27.06			
1545	8297	8216	8157	6749	12539	12521	16336	5859	8	14257	956	602	0	27.06			
1546	8297	8216	8157	6750	12540	12519	16337	5859	9	14953	983	627	0	27.06			
1547	8296	8216	8157	6748	12539	12524	16336	5857	5	15625	1015	658	0	27.06			
1548	8296	8217	8157	6750	12539	12520	16335	5857	7	15771	1041	685	0	27.06			
1549	8296	8216	8157	6749	12538	12519	16335	5859	9	15762	1054	700	0	27.06			
1550	8297	8216	8157	6750	12536	12519	16336	5857	7	15770	1062	709	0	27.06			
1551	8297	8216	8157	6750	12540	12520	16335	5859	9	15776	1066	714	0	27.06			
1552	8297	8216	8157	6749	12537	12518	16335	5855	10	15462	1065	711	0	27.06			
1553	8297	8216	8156	6750	12540	12521	16337	5863	8	14976	1052	699	0	27.06			
1554	8296	8216	8157	6749	12540	12521	16338	5857	8	14284	1031	676	0	27.06			
1555	8296	8216	8157	6750	12538	12521	16337	5856	8	13712	1005	650	0	27.06			
1556	8297	8216	8157	6749	12542	12519	16338	5855	10	13097	973	620	0	27.06			
1557	8296	8216	8157	6750	12542	12520	16338	5857	10	12741	944	594	0	27.06			
1558	8296	8216	8157	6750	12540	12520	16336	5856	11	12619	923	576	0	27.06			
1559	8296	8216	8157	6749	12543	12523	16335	5859	11	12691	912	564	0	27.06			
1560	8296	8216	8158	6749	12540	12523	16339	5864	11	13021	910	565	0	27.06			
1561	8296	8216	8157	6749	12540	12522	16337	5854	10	13526	923	576	0	27.06			
1562	8297	8216	8157	6750	12540	12525	16337	5855	9	14286	949	596	0	27.06			
1563	8297	8216	8158	6749	12547	12521	16336	5856	10	14973	979	625	0	27.06			
1564	8297	8216	8157	6749	12542	12521	16337	5854	8	15606	1012	655	0	27.06			
1565	8297	8217	8157	6750	12541	12517	16337	5855	10	15746	1038	681	0	27.06			
1566	8297	8216	8157	6749	12539	12519	16335	5854	11	15757	1052	697	0	27.06			
1567	8297	8216	8158	6750	12541	12520	16337	5854	8	15758	1060	707	0	27.06			
1568	8297	8216	8157	6748	12540	12521	16337	5857	9	15550	1061	708	0	27.06			
1569	8297	8216	8158	6750	12540	12522	16336	5858	10	15224	1054	703	0	27.06			
1570	8297	8216	8157	6748	12541	12518	16335	5851	9	14680	1039	687	0	27.06			
1571	8296	8216	8157	6750	12540	12519	16336	5857	12	14082	1018	665	0	27.06			
1572	8296	8216	8157	6749	12540	12519	16335	5853	12	13534	994	639	0	27.06			
1573	8296	8217	8157	6750	12537	12517	16334	5853	12	13039	965	613	0	27.06			
1574	8296	8216	8157	6748	12541	12518	16334	5852	13	12816	940	591	0	27.06			
1575	8297	8216	8157	6751	12538	12518	16331	5859	13	12777	924	577	0	27.06			
1576	8297	8216	8157	6750	12540	12520	16336	5852	10	12987	918	571	0	27.06			
1577	8297	8217	8157	6748	12542	12521	16337	5853	10	13375	926	575	0	27.06			
1578	8297	8216	8157	6749	12541	12520	16336	5852	10	13966	945	591	0	27.06			
1579	8297	8217	8158	6749	12540	12520	16335	5851	10	14737	972	616	0	27.06			
1580	8297	8217	8157	6751	12538	12520	16335	5849	9	15405	1002	646	0	27.06			
1581	8297	8216	8157	6750	12540	12520	16336	5850	11	15739	1031	675	0	27.06			
1582	8297	8216	8158	6751	12540	12522	16337	5854	10	15726	1047	693	0	27.06			
1583	8297	8217	8157	6750	12541	12520	16338	5856	7	15730	1057	704	0	27.06			
1584	8297	8216	8157	6749	12542	12520	16337	5849	12	15744	1062	710	0	27.06			
1585	8297	8216	8157	6750	12542	12521	16337	5850	11	15486	1062	710	0	27.06			
1586	8297	8216	8157	6750	12542	12521	16338	5851	9	15074	1053	700	0	27.06			
1587	8297	8215	8157	6750	12540	12525	16336	5853	10	14438	1035	680	0	27.06			
1588	8297	8216	8157	6750	12541	12521	16337	5852	11	13856	1011	656	0	27.06			
1589	8297	8216	8157	6749	12541	12519	16336	5848	8	13280	983	628	0	27.06			
1590	8297	8216	8157	6750	12541	12518	16336	5848	14	12863	952	602	0	27.06			
1591	8296	8216	8157	6750	12541	12520	16335	5850	11	12680	930	583	0	27.06			
1592	8297	8217	8157	6749	12539	12519	16336	5853	11	12699	916	569	0	27.06			
1593	8296	8217	8158	6749	12540	12524	16336	5845	12	13037	912	567	0	27.06			
1594	8297	8216	8157	6749	12541	12520	16336	5851	13	13497	924	576	0	27.06			
1595	8297	8216	8157	6749	12540	12520	16336	5848	8	14178	947	595	0	27.06			
1596	8297	8216	8156	6749	12541	12519	16336	5849	12	14925	977	622	0	27.06			
1597	8297	8216	8157	6750	12542	12520	16337	5850	9	15577	1010	653	0	27.06			
1598	8298	8217	8158	6750	12542	12521	16336	5848	12	15716	1035	680	0	27.06			
1599	8297	8216	8157	6749	12541	12521	16336	5849	11	15710	1048	695	0	27.06			
1600	8297	8216	8158	6749	12541	12519	16336	5849	11	15718	1056	705	0	27.06			
1601	8297	8215	8157	6749	12543	12520	16338	5849	11	15717	1061	710	0	27.06			
1602	8297	8216	8157	6751	12540	12520	16337	5849	11	15370	1059	707	0	27.06			
1603	8297	8216	8157	6751	12541	12520	16336	5849	9	14902	1046	694	0	27.06			
1604	8297	8216	8157	6750	12541	12519	16336	5845	9	14248	1026	673	0	27.06			
1605	8297	8216	8157	6749	12540	12520	16335	5846	10	13699	1003	648	0	27.06			
1606	8296	8216	8157	6751	12544	12519	16335	5847	13	13140	973	620	0	27.06			
1607	8296	8216	8157	6750	12541	12520	16336	5847	15	12812	945	595	0	27.06			
1608	8297	8216	8157	6749	12541	12519	16336	5847	13	12690	925	578	0	27.06			
1609	8297	8217	8157	6750	12540	12518	16334	5845	11	12833	915	569	0	27.06			
1610	8297	8216	8157	6750	12542	12517	16336	5847	11	13194	917	571	0	27.06			
1611	8297	8217	8157	6748	12542	12519	16336	5846	10	13662	931	581	0	27.06			
1612	8296	8216	8157	6750	12542	12519	16337	5844	11	14411	957	603	0	27.06			
1613	8296	8216	8157	6750	12540	12519	16336	5851	11	15091	986	630	0	27.06			
1614	8297	8216	8157	6750	12541	12519	16335	5846	10	15694	1018	663	0	27.06			
1615	8297	8216	8157	6750	12543	12528	16335	5841	10	15688	1040	685	0	27.06			
1616	8297	8216	8157	6749	12542	12520	16337	5847	10	15695	1051	697	0	27.06			
1617	8296	8216	8158	6749	12542	12519	16336	5843	10	15701	1058	706	0	27.06			
1618	8297	8216	8157	6749	12540	12518	16335	5841	12	15550	1059	707	0	27.06			
1619	8298	8216	8158	6749	12541	12527	16336	5851	11	15217	1053	702	0	27.06			
1620	8297	8216	8157	6750	12543	12519	16334	5842	14	14648	1037	685	0	27.06			
1621	8297	8216	8157	6751	12542	12519	16337	5846	13	13990	1016	662	0	27.06			
1622	8296	8216	8157	6749	12543	12520	16338	5849	11	13406	990	634	0	27.06			
1623	8297	8216	8157	6750	12543	12521	16335	5844	12	12839	957	605	0	27.06			
1624	8297	8216	8158	6749	12542	12518	16332	5845	14	12625	931	584	0	27.06			
1625	8297	8216	8157	6750	12538	12516	16334	5841	12	12572	912	568	0	27.06			
1626	8297	8216	8158	6750	12543	12517	16336	5841	12	12822	907	562	0	27.06			
1627	8297	8216	8157	6749	12549	12519	16336	5843	14	13190	911	566	0	27.06			
1628	8297	8216	8156	6750	12542	12525	16336	5844	11	13761	929	580	0	27.06			
1629	8297	8216	8157	6751	12541	12519	16335	5846	13	14544	959	605	0	27.06			
1630	8296	8216	8157	6750	12539	12519	16335	5841	11	15222	989	635	0	27.06			
1631	8296	8216	8157	6749	12542	12520	16336	5840	13	15676	1020	665	0	27.06			
1632	8297	8217	8157	6750	12541	12518	16336	5840	12	15673	1040	685	0	27.06			
1633	8296	8216	8157	6749	12541	12519	16337	5840	11	15677	1050	697	0	27.06			
1634	8297	8216	8158	6750	12541	12527	16337	5842	10	15688	1056	705	0	27.06			
1635	8297	8216	8157	6751	12542	12519	16333	5842	11	15412	1057	704	0	27.06			
1636	8297	8216	8157	6749	12541	12521	16338	5841	12	15010	1048	694	0	27.06			
1637	8297	8217	8157	6749	12541	12518	16333	5838	12	14368	1030	676	0	27.06			
1638	8297	8216	8158	6750	12543	12520	16337	5846	15	13784	1006	651	0	27.06			
1639	8297	8216	8157	6749	12542	12519	16337	5840	15	13181	976	623	0	27.06			
1640	8297	8216	8158	6751	12541	12521	16337	5840	13	12728	945	596	0	27.06			
1641	8297	8216	8157	6750	12543	12520	16336	5840	13	12566	922	576	0	27.06			
1642	8296	8216	8157	6751	12543	12520	16336	5838	14	12582	908	563	0	27.06			
1643	8297	8217	8157	6749	12541	12518	16335	5841	13	12931	906	562	0	27.06			
1644	8297	8216	8157	6750	12540	12516	16334	5840	11	13419	919	570	0	27.06			
1645	8297	8216	8157	6749	12543	12519	16336	5839	12	14089	942	589	0	27.06			
1646	8297	8217	8158	6750	12541	12519	16336	5839	12	14831	972	617	0	27.06			
1647	8297	8216	8157	6750	12542	12518	16336	5837	13	15494	1004	648	0	27.06			
1648	8298	8217	8157	6749	12541	12518	16336	5837	13	15650	1032	674	0	27.06			
1649	8297	8217	8157	6750	12542	12520	16336	5838	12	15657	1047	690	0	27.06			
1650	8297	8216	8157	6749	12543	12520	16338	5842	12	15676	1056	700	0	27.06			
1651	8297	8216	8157	6749	12548	12518	16335	5834	12	15676	1059	707	0	27.06			
1652	8297	8217	8157	6749	12542	12518	16336	5837	14	15336	1055	703	0	27.06			
1653	8296	8217	8157	6749	12543	12519	16337	5838	13	14859	1042	691	0	27.06			
1654	8297	8217	8157	6751	12542	12518	16336	5835	14	14218	1023	670	0	27.06			
1655	8297	8216	8157	6750	12543	12520	16338	5836	14	13616	998	644	0	27.06			
1656	8296	8216	8157	6749	12541	12519	16337	5840	13	13025	967	614	0	27.06			
1657	8297	8216	8157	6749	12547	12518	16336	5834	13	12722	939	591	0	27.06			
1658	8297	8216	8157	6750	12543	12520	16334	5839	16	12584	918	572	0	27.06			
1659	8297	8216	8158	6750	12543	12519	16337	5835	12	12703	908	564	0	27.06			
1660	8297	8216	8157	6751	12544	12520	16337	5837	13	13076	910	565	0	27.06			
1661	8297	8216	8157	6750	12542	12520	16337	5840	11	13577	924	575	0	27.06			
1662	8297	8216	8157	6750	12542	12518	16336	5835	12	14366	951	599	0	27.06			
1663	8296	8216	8157	6749	12542	12518	16336	5833	13	15064	982	627	0	27.06			
1664	8297	8216	8157	6750	12542	12520	16336	5842	11	15627	1015	659	0	27.06			
1665	8296	8216	8157	6751	12544	12521	16337	5834	12	15632	1038	681	0	27.06			
1666	8297	8216	8157	6748	12543	12519	16336	5835	15	15636	1050	694	0	27.06			
1667	8297	8216	8157	6749	12544	12521	16338	5836	12	15649	1057	702	0	27.06			
1668	8298	8216	8157	6748	12543	12521	16337	5832	14	15481	1058	703	0	27.06			
1669	8297	8217	8157	6750	12542	12520	16338	5834	13	15123	1050	696	0	27.06			
1670	8296	8216	8157	6751	12542	12516	16334	5834	15	14598	1035	682	0	27.06			
1671	8296	8217	8158	6748	12541	12519	16335	5833	13	13987	1012	659	0	27.06			
1672	8297	8217	8157	6749	12545	12518	16336	5835	14	13414	988	633	0	27.06			
1673	8297	8216	8157	6750	12543	12519	16336	5834	13	12894	956	605	0	27.06			
1674	8296	8216	8157	6750	12541	12527	16336	5835	15	12658	931	584	0	27.06			
1675	8296	8216	8157	6748	12541	12517	16335	5830	13	12625	915	569	0	27.06			
1676	8297	8216	8157	6751	12542	12517	16335	5838	14	12861	910	564	0	27.06			
1677	8297	8216	8157	6750	12541	12515	16335	5834	15	13280	914	569	0	27.06			
1678	8297	8216	8157	6750	12541	12522	16335	5832	13	13881	934	584	0	27.06			
1679	8297	8217	8157	6751	12542	12515	16336	5836	15	14631	963	609	0	27.06			
1680	8297	8217	8157	6750	12542	12518	16336	5832	13	15292	993	638	0	27.06			
1681	8297	8216	8157	6751	12542	12519	16337	5837	15	15618	1024	667	0	27.06			
1682	8297	8217	8157	6750	12544	12520	16337	5829	13	15616	1042	686	0	27.06			
1683	8297	8216	8157	6748	12540	12518	16337	5831	14	15617	1052	697	0	27.06			
1684	8297	8217	8157	6748	12541	12517	16335	5831	15	15635	1057	704	0	27.06			
1685	8297	8216	8157	6750	12541	12518	16336	5829	15	15373	1056	701	0	27.06			
1686	8297	8216	8156	6749	12541	12521	16338	5837	14	14963	1046	691	0	27.06			
1687	8296	8215	8157	6749	12541	12520	16336	5834	16	14310	1027	673	0	27.06			
1688	8297	8216	8158	6749	12544	12519	16337	5836	15	13737	1003	648	0	27.06			
1689	8297	8216	8157	6749	12544	12518	16337	5831	16	13113	972	620	0	27.06			
1690	8297	8216	8157	6750	12543	12517	16336	5833	12	12710	941	593	0	27.06			
1691	8297	8216	8156	6750	12543	12519	16333	5827	15	12538	919	574	0	27.06			
1692	8296	8216	8157	6750	12543	12520	16336	5830	14	12540	905	560	0	27.06			
1693	8295	8216	8157	6749	12544	12520	16337	5829	12	12846	902	558	0	27.06			
1694	8297	8216	8157	6750	12543	12519	16336	5833	16	13317	912	566	0	27.06			
1695	8297	8216	8157	6750	12550	12517	16337	5831	15	13987	936	585	0	27.06			
1696	8297	8216	8157	6749	12543	12518	16333	5835	16	14703	965	611	0	27.06			
1697	8297	8216	8157	6748	12544	12518	16337	5829	14	15362	996	641	0	27.06			
1698	8297	8216	8158	6750	12544	12521	16338	5827	13	15596	1024	668	0	27.06			
1699	8297	8216	8157	6749	12542	12520	16337	5828	11	15599	1042	686	0	27.06			
1700	8298	8217	8158	6750	12542	12520	16336	5827	13	15612	1050	696	0	27.06			
1701	8297	8217	8157	6750	12545	12520	16337	5828	12	15542	1055	700	0	27.06			
1702	8297	8217	8158	6749	12541	12516	16336	5826	14	15198	1049	697	0	27.06			
1703	8297	8216	8157	6749	12541	12520	16336	5829	14	14710	1036	684	0	27.06			
1704	8297	8216	8157	6749	12543	12525	16337	5831	16	14034	1015	661	0	27.06			
1705	8297	8216	8157	6749	12543	12525	16335	5828	14	13499	990	637	0	27.06			
1706	8296	8216	8157	6750	12543	12519	16337	5825	15	12887	959	606	0	27.06			
1707	8297	8216	8157	6749	12550	12519	16336	5825	16	12573	930	583	0	27.06			
1708	8297	8216	8157	6748	12542	12520	16334	5826	14	12434	909	564	0	27.06			
1709	8297	8216	8158	6748	12543	12519	16336	5825	17	12559	899	555	0	27.06			
1710	8297	8216	8157	6747	12544	12520	16337	5827	14	12952	900	556	0	27.06			
1711	8298	8216	8157	6750	12544	12525	16336	5825	15	13464	916	568	0	27.06			
1712	8297	8216	8157	6750	12545	12517	16337	5831	14	14216	941	591	0	27.06			
1713	8296	8216	8157	6749	12553	12519	16337	5825	14	14888	972	618	0	27.06			
1714	8297	8216	8157	6750	12544	12519	16334	5824	14	15533	1005	651	0	27.06			
1715	8297	8216	8157	6749	12541	12518	16336	5823	15	15583	1030	675	0	27.06			
1716	8296	8216	8157	6749	12542	12525	16335	5828	14	15581	1042	689	0	27.06			
1717	8297	8216	8157	6749	12543	12519	16334	5826	13	15593	1050	697	0	27.06			
1718	8296	8216	8157	6748	12546	12518	16335	5821	17	15435	1052	698	0	27.06			
1719	8297	8216	8157	6749	12542	12517	16336	5824	17	15099	1046	693	0	27.06			
1720	8297	8216	8157	6750	12544	12520	16336	5823	15	14534	1031	678	0	27.06			
1721	8297	8216	8157	6749	12545	12521	16338	5830	16	13872	1008	654	0	27.06			
1722	8297	8216	8157	6749	12544	12519	16336	5819	18	13293	981	627	0	27.06			
1723	8296	8217	8157	6750	12543	12518	16336	5826	18	12800	948	600	0	27.06			
1724	8297	8217	8157	6749	12544	12519	16336	5820	17	12601	925	579	0	27.06			
1725	8297	8216	8157	6749	12543	12519	16337	5823	16	12514	907	563	0	27.06			
1726	8297	8216	8158	6748	12544	12519	16335	5821	17	12785	903	560	0	27.06			
1727	8296	8216	8157	6750	12543	12516	16335	5820	17	13201	907	564	0	27.06			
1728	8297	8216	8157	6751	12543	12518	16332	5824	18	13795	927	580	0	27.06			
1729	8297	8216	8158	6750	12544	12516	16335	5819	14	14573	957	605	0	27.06			
1730	8297	8216	8157	6750	12543	12516	16335	5819	15	15238	988	635	0	27.06			
1731	8297	8216	8157	6750	12546	12518	16336	5829	16	15557	1019	663	0	27.06			
1732	8296	8216	8157	6750	12543	12519	16336	5827	17	15555	1035	681	0	27.06			
1733	8296	8216	8157	6750	12545	12514	16337	5821	15	15565	1047	691	0	27.06			
1734	8297	8217	8157	6750	12544	12519	16336	5822	14	15577	1051	699	0	27.06			
1735	8297	8216	8157	6750	12543	12518	16336	5817	15	15293	1047	698	0	27.06			
1736	8297	8216	8157	6750	12543	12518	16336	5819	16	14888	1039	689	0	27.06			
1737	8297	8216	8157	6748	12544	12517	16336	5821	18	14238	1022	668	0	27.06			
1738	8297	8216	8157	6751	12544	12518	16336	5817	17	13654	997	643	0	27.06			
1739	8297	8216	8157	6749	12543	12516	16332	5819	18	13078	966	615	0	27.06			
1740	8297	8217	8157	6751	12544	12519	16336	5818	17	12641	936	589	0	27.06			
1741	8297	8216	8157	6751	12543	12517	16336	5818	18	12473	913	570	0	27.06			
1742	8297	8216	8157	6751	12542	12517	16336	5824	18	12487	900	556	0	27.06			
1743	8296	8216	8157	6749	12541	12518	16336	5819	15	12820	899	555	0	27.06			
1744	8297	8216	8158	6749	12541	12517	16335	5819	18	13291	908	563	0	27.06			
1745	8297	8216	8157	6749	12544	12518	16336	5822	15	13964	932	582	0	27.06			
1746	8297	8216	8157	6748	12544	12518	16338	5821	16	14669	962	608	0	27.06			
1747	8297	8216	8157	6750	12543	12519	16337	5822	16	15318	992	639	0	27.06			
1748	8296	8216	8157	6750	12544	12517	16335	5816	14	15537	1021	666	0	27.06			
1749	8297	8216	8158	6749	12543	12518	16335	5821	17	15544	1037	683	0	27.06			
1750	8298	8216	8157	6750	12544	12516	16336	5821	16	15549	1046	692	0	27.06			
1751	8297	8216	8157	6749	12545	12519	16337	5816	17	15506	1050	697	0	27.06			
1752	8297	8216	8157	6749	12545	12520	16337	5819	16	15124	1045	692	0	27.06			
1753	8296	8216	8157	6749	12544	12518	16338	5819	19	14619	1032	679	0	27.06			
1754	8296	8216	8157	6750	12545	12518	16334	5819	17	13968	1010	657	0	27.06			
1755	8296	8216	8157	6750	12544	12518	16336	5815	17	13411	985	632	0	27.06			
1756	8297	8217	8157	6750	12550	12516	16335	5816	18	12857	953	604	0	27.06			
1757	8297	8217	8157	6751	12543	12517	16335	5816	17	12527	926	580	0	27.06			
1758	8297	8217	8157	6750	12543	12516	16333	5817	18	12395	905	561	0	27.06			
1759	8297	8216	8157	6749	12545	12519	16338	5819	19	12487	894	551	0	27.06			
1760	8297	8216	8157	6750	12544	12518	16337	5817	14	12843	895	552	0	27.06			
1761	8297	8216	8157	6750	12544	12518	16337	5814	16	13347	909	562	0	27.06			
1762	8297	8216	8157	6749	12547	12519	16337	5816	16	14106	935	585	0	27.06			
1763	8296	8216	8157	6749	12546	12518	16337	5812	17	14790	966	613	0	27.06			
1764	8296	8216	8157	6749	12545	12518	16337	5815	16	15433	998	643	0	27.06			
1765	8297	8216	8157	6751	12544	12518	16337	5815	16	15518	1025	668	0	27.06			
1766	8297	8216	8157	6749	12544	12524	16336	5811	15	15523	1039	684	0	27.06			
1767	8297	8216	8157	6750	12542	12518	16336	5814	16	15541	1047	694	0	27.06			
1768	8296	8216	8157	6749	12544	12516	16335	5814	16	15368	1049	695	0	27.06			
1769	8297	8216	8157	6749	12548	12516	16336	5820	18	15023	1041	688	0	27.06			
1770	8297	8216	8157	6750	12543	12517	16333	5810	19	14441	1026	673	0	27.06			
1771	8297	8216	8157	6750	12543	12514	16335	5810	16	13844	1005	652	0	27.06			
1772	8296	8216	8157	6750	12542	12518	16335	5815	16	13293	977	624	0	27.06			
1773	8297	8217	8157	6750	12543	12517	16336	5811	19	12771	947	597	0	27.06			
1774	8297	8216	8157	6749	12545	12517	16335	5812	17	12564	922	577	0	27.06			
1775	8296	8216	8157	6750	12544	12517	16336	5810	20	12498	905	561	0	27.06			
1776	8296	8216	8157	6749	12545	12517	16336	5809	19	12721	899	556	0	27.06			
1777	8297	8216	8157	6749	12544	12518	16336	5807	18	13148	904	561	0	27.06			
1778	8297	8216	8157	6749	12546	12518	16337	5813	20	13727	923	575	0	27.06			
1779	8297	8216	8157	6750	12543	12516	16333	5809	18	14501	953	602	0	27.06			
1780	8297	8216	8157	6750	12545	12515	16336	5810	17	15168	984	630	0	27.06			
1781	8297	8217	8157	6750	12543	12518	16337	5811	16	15501	1014	658	0	27.06			
1782	8297	8217	8157	6751	12543	12514	16331	5807	16	15500	1033	678	0	27.06			
1783	8297	8217	8157	6750	12544	12516	16336	5811	16	15510	1044	689	0	27.06			
1784	8296	8216	8157	6749	12547	12523	16335	5811	17	15519	1049	695	0	27.06			
1785	8296	8217	8157	6749	12547	12518	16337	5809	18	15251	1046	694	0	27.06			
1786	8297	8216	8158	6749	12543	12518	16336	5814	18	14864	1037	686	0	27.06			
1787	8298	8216	8157	6749	12550	12519	16338	5812	16	14162	1017	665	0	27.06			
1788	8297	8216	8157	6749	12544	12515	16334	5813	20	13597	993	641	0	27.06			
1789	8297	8217	8157	6748	12544	12518	16336	5809	19	12989	962	612	0	27.06			
1790	8296	8216	8157	6749	12544	12518	16337	5809	19	12574	932	586	0	27.06			
1791	8296	8216	8158	6749	12544	12518	16336	5807	19	12412	909	566	0	27.06			
1792	8297	8216	8157	6749	12543	12516	16337	5807	19	12420	894	553	0	27.06			
1793	8296	8216	8157	6750	12545	12517	16336	5809	17	12757	893	551	0	27.06			
1794	8297	8217	8157	6749	12545	12519	16337	5807	19	13205	901	558	0	27.06			
1795	8297	8216	8157	6750	12544	12518	16337	5806	16	13921	925	579	0	27.06			
1796	8297	8216	8157	6749	12543	12518	16336	5807	18	14674	957	607	0	27.06			
1797	8298	8216	8157	6750	12543	12518	16335	5809	20	15333	990	637	0	27.06			
1798	8297	8216	8157	6750	12545	12515	16335	5805	19	15482	1019	665	0	27.06			
