Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1500	8297	8216	8157	6962	12529	12493	16337	6891	6	16063	1139	728	0	27.02			
1501	8296	8216	8157	6963	12529	12491	16335	6890	8	15835	1137	727	0	27.02			
1502	8297	8216	8157	6963	12529	12492	16336	6890	10	15503	1132	719	0	27.02			
1503	8296	8216	8157	6962	12527	12489	16336	6891	11	14869	1116	701	0	27.02			
1504	8298	8216	8157	6964	12529	12490	16336	6890	9	14317	1095	677	0	27.02			
1505	8297	8217	8157	6963	12528	12491	16335	6890	13	13767	1069	652	0	27.02			
1506	8297	8216	8157	6963	12528	12489	16335	6892	10	13382	1046	628	0	27.02			
1507	8297	8216	8157	6963	12529	12492	16337	6888	10	13245	1025	610	0	27.02			
1508	8296	8216	8157	6961	12532	12491	16337	6886	11	13260	1010	598	0	27.02			
1509	8296	8216	8158	6962	12527	12491	16334	6893	11	13590	1011	598	0	27.02			
1510	8297	8216	8157	6963	12528	12491	16335	6888	10	14053	1024	606	0	27.02			
1511	8297	8216	8157	6963	12528	12490	16334	6889	9	14777	1045	628	0	27.02			
1512	8296	8216	8157	6962	12528	12491	16336	6887	7	15532	1074	656	0	27.02			
1513	8296	8217	8157	6963	12527	12491	16332	6887	7	16036	1103	688	0	27.02			
1514	8297	8216	8157	6962	12529	12493	16336	6887	9	16037	1122	708	0	27.02			
1515	8296	8216	8157	6962	12529	12493	16337	6886	8	16038	1133	718	0	27.02			
1516	8297	8217	8158	6963	12528	12491	16337	6889	8	16042	1139	726	0	27.02			
1517	8297	8217	8158	6964	12528	12491	16337	6884	9	16035	1140	729	0	27.02			
1518	8297	8216	8157	6961	12529	12492	16336	6885	9	15764	1138	727	0	27.02			
1519	8297	8217	8158	6961	12528	12493	16337	6889	9	15330	1128	715	0	27.02			
1520	8296	8216	8157	6963	12529	12490	16335	6886	9	14695	1109	695	0	27.02			
1521	8297	8216	8157	6962	12530	12493	16336	6889	11	14152	1086	670	0	27.02			
1522	8297	8216	8157	6963	12536	12493	16334	6886	9	13587	1061	644	0	27.02			
1523	8296	8216	8157	6962	12531	12492	16338	6892	12	13285	1037	621	0	27.02			
1524	8298	8216	8157	6964	12528	12491	16336	6889	9	13200	1015	605	0	27.02			
1525	8297	8216	8157	6962	12528	12490	16335	6887	11	13347	1009	597	0	27.02			
1526	8296	8217	8158	6962	12529	12491	16337	6887	9	13734	1016	598	0	27.02			
1527	8297	8216	8157	6963	12530	12491	16336	6890	8	14245	1028	612	0	27.02			
1528	8296	8216	8157	6964	12530	12492	16336	6882	9	15030	1053	636	0	27.02			
1529	8297	8216	8158	6962	12528	12491	16336	6892	7	15745	1082	667	0	27.02			
1530	8298	8216	8157	6962	12533	12491	16337	6888	9	16025	1110	695	0	27.02			
1531	8298	8216	8157	6962	12530	12489	16335	6883	8	16021	1126	712	0	27.02			
1532	8297	8216	8157	6963	12529	12492	16336	6882	12	16026	1134	721	0	27.02			
1533	8297	8216	8157	6963	12530	12490	16336	6882	8	16038	1138	726	0	27.02			
1534	8296	8216	8157	6963	12530	12492	16336	6884	8	15888	1138	726	0	27.02			
1535	8298	8216	8157	6962	12538	12491	16336	6883	12	15568	1134	720	0	27.02			
1536	8297	8216	8157	6964	12530	12492	16337	6884	9	14989	1119	703	0	27.02			
1537	8298	8216	8157	6964	12529	12490	16336	6880	11	14361	1097	680	0	27.02			
1538	8297	8216	8157	6962	12530	12491	16336	6882	13	13807	1072	655	0	27.02			
1539	8297	8216	8158	6963	12530	12491	16337	6883	11	13293	1043	627	0	27.02			
1540	8296	8216	8157	6961	12531	12492	16337	6878	11	13090	1018	607	0	27.02			
1541	8297	8216	8157	6962	12531	12492	16337	6885	11	13006	999	590	0	27.02			
1542	8297	8216	8157	6962	12531	12491	16337	6879	12	13210	992	584	0	27.02			
1543	8297	8216	8157	6963	12529	12491	16336	6883	8	13617	1000	588	0	27.02			
1544	8297	8216	8157	6962	12531	12490	16337	6886	11	14177	1017	602	0	27.02			
1545	8297	8216	8158	6962	12530	12492	16337	6883	9	14982	1044	629	0	27.02			
1546	8297	8216	8157	6964	12537	12492	16334	6883	7	15682	1077	661	0	27.02			
1547	8297	8216	8157	6962	12531	12491	16335	6879	12	16009	1105	689	0	27.02			
1548	8296	8216	8157	6963	12529	12490	16335	6880	10	16009	1122	707	0	27.02			
1549	8297	8216	8157	6962	12529	12491	16336	6879	10	16014	1131	718	0	27.02			
1550	8297	8216	8157	6962	12531	12492	16337	6878	10	16020	1137	723	0	27.02			
1551	8297	8216	8157	6962	12530	12490	16336	6879	11	15786	1136	723	0	27.02			
1552	8296	8217	8157	6964	12531	12493	16338	6882	10	15402	1129	713	0	27.02			
1553	8297	8216	8157	6964	12533	12491	16337	6879	13	14765	1111	695	0	27.02			
1554	8297	8216	8157	6963	12534	12493	16335	6880	9	14204	1088	672	0	27.02			
1555	8297	8217	8157	6962	12530	12491	16336	6878	13	13647	1062	646	0	27.02			
1556	8297	8217	8157	6961	12529	12490	16336	6878	13	13283	1038	623	0	27.02			
1557	8297	8216	8157	6962	12528	12491	16335	6878	10	13166	1015	606	0	27.02			
1558	8296	8216	8157	6962	12540	12491	16335	6882	12	13203	1001	592	0	27.02			
1559	8296	8216	8157	6962	12531	12491	16336	6878	12	13523	1003	591	0	27.02			
1560	8297	8216	8157	6964	12531	12492	16337	6885	11	13958	1015	600	0	27.02			
1561	8297	8216	8157	6962	12531	12491	16336	6877	10	14668	1038	622	0	27.02			
1562	8297	8216	8158	6962	12531	12491	16336	6876	12	15432	1066	651	0	27.02			
1563	8297	8216	8156	6962	12529	12490	16336	6875	10	15984	1097	681	0	27.02			
1564	8296	8216	8157	6963	12531	12492	16338	6875	10	15995	1118	703	0	27.02			
1565	8297	8216	8157	6963	12531	12492	16336	6879	10	15996	1129	716	0	27.02			
1566	8298	8216	8157	6961	12530	12490	16336	6871	9	15998	1135	723	0	27.02			
1567	8297	8216	8158	6963	12529	12490	16336	6875	10	15988	1138	725	0	27.02			
1568	8296	8216	8157	6962	12540	12489	16337	6873	10	15663	1135	721	0	27.02			
1569	8297	8216	8157	6963	12528	12495	16336	6877	12	15205	1123	709	0	27.02			
1570	8296	8216	8157	6964	12530	12491	16336	6877	15	14537	1103	686	0	27.02			
1571	8297	8216	8157	6962	12530	12489	16336	6877	13	13987	1078	662	0	27.02			
1572	8296	8216	8157	6963	12531	12492	16337	6876	12	13417	1052	635	0	27.02			
1573	8297	8217	8156	6964	12530	12496	16336	6875	12	13121	1024	612	0	27.02			
1574	8296	8216	8157	6962	12530	12490	16336	6873	13	13026	1002	595	0	27.02			
1575	8296	8217	8157	6962	12531	12492	16336	6871	11	13141	992	585	0	27.02			
1576	8297	8216	8157	6962	12532	12492	16334	6871	13	13547	999	587	0	27.02			
1577	8296	8216	8157	6961	12529	12490	16335	6879	11	14041	1014	600	0	27.02			
1578	8296	8216	8157	6963	12530	12491	16335	6874	12	14826	1039	624	0	27.02			
1579	8296	8216	8157	6963	12534	12491	16336	6873	10	15547	1070	654	0	27.02			
1580	8297	8216	8157	6962	12531	12493	16337	6875	10	15982	1101	684	0	27.02			
1581	8296	8215	8157	6964	12530	12493	16337	6872	11	15977	1118	704	0	27.02			
1582	8296	8216	8157	6963	12532	12493	16337	6870	12	15982	1129	715	0	27.02			
1583	8297	8216	8157	6963	12531	12492	16335	6870	13	15990	1135	722	0	27.02			
1584	8297	8216	8158	6963	12531	12489	16335	6869	13	15859	1134	723	0	27.02			
1585	8296	8216	8157	6961	12530	12490	16335	6874	12	15583	1131	718	0	27.02			
1586	8298	8216	8157	6963	12532	12492	16336	6874	12	14999	1116	702	0	27.02			
1587	8297	8216	8156	6961	12531	12490	16336	6868	13	14365	1096	680	0	27.02			
1588	8296	8216	8157	6963	12532	12491	16336	6871	11	13813	1071	654	0	27.02			
1589	8297	8216	8157	6963	12529	12491	16336	6872	14	13333	1044	629	0	27.02			
1590	8297	8216	8157	6962	12531	12495	16335	6869	12	13147	1019	608	0	27.02			
1591	8297	8216	8157	6963	12531	12492	16337	6873	14	13061	1001	593	0	27.02			
1592	8296	8217	8157	6962	12531	12490	16334	6869	13	13332	1001	588	0	27.02			
1593	8297	8216	8156	6963	12532	12491	16337	6867	11	13730	1008	593	0	27.02			
1594	8297	8216	8157	6963	12530	12490	16335	6868	12	14341	1026	610	0	27.02			
1595	8297	8216	8157	6962	12531	12491	16336	6868	11	15137	1052	637	0	27.02			
1596	8297	8216	8156	6963	12533	12493	16338	6869	13	15777	1083	667	0	27.02			
1597	8297	8217	8157	6963	12532	12490	16338	6872	10	15964	1108	693	0	27.02			
1598	8296	8216	8157	6962	12532	12501	16337	6866	11	15963	1123	709	0	27.02			
1599	8297	8216	8157	6963	12531	12491	16336	6868	12	15973	1131	719	0	27.02			
1600	8297	8216	8158	6962	12531	12489	16337	6870	14	15983	1135	723	0	27.02			
1601	8297	8216	8157	6963	12530	12491	16336	6871	14	15726	1134	722	0	27.02			
1602	8297	8217	8158	6961	12531	12490	16336	6867	15	15385	1126	713	0	27.02			
1603	8296	8217	8157	6964	12530	12495	16334	6866	13	14748	1108	694	0	27.02			
1604	8297	8216	8157	6962	12530	12488	16334	6864	15	14223	1086	671	0	27.02			
1605	8298	8216	8157	6963	12530	12489	16336	6870	14	13641	1061	645	0	27.02			
1606	8296	8216	8157	6962	12532	12491	16337	6866	15	13243	1036	621	0	27.02			
1607	8297	8216	8157	6964	12535	12491	16338	6865	12	13073	1012	603	0	27.02			
1608	8297	8216	8158	6963	12532	12490	16337	6866	15	13102	996	589	0	27.02			
1609	8297	8216	8157	6963	12531	12491	16336	6861	18	13443	999	588	0	27.02			
1610	8297	8217	8157	6962	12530	12487	16335	6862	14	13913	1012	598	0	27.02			
1611	8297	8216	8157	6964	12532	12489	16336	6867	12	14606	1034	618	0	27.02			
1612	8297	8216	8157	6962	12532	12491	16336	6864	12	15349	1062	646	0	27.02			
1613	8297	8216	8157	6963	12529	12490	16335	6866	12	15940	1094	679	0	27.02			
1614	8296	8216	8157	6963	12530	12490	16335	6864	12	15948	1116	700	0	27.02			
1615	8296	8216	8157	6962	12532	12489	16336	6866	11	15952	1126	713	0	27.02			
1616	8297	8216	8157	6962	12530	12490	16336	6865	14	15955	1133	719	0	27.02			
1617	8297	8216	8157	6961	12538	12488	16335	6864	13	15927	1136	722	0	27.02			
1618	8297	8216	8157	6964	12531	12489	16336	6869	13	15594	1132	717	0	27.02			
1619	8297	8215	8158	6963	12530	12489	16336	6868	15	15129	1120	704	0	27.02			
1620	8297	8216	8158	6963	12533	12490	16336	6861	14	14464	1099	682	0	27.02			
1621	8298	8216	8158	6963	12533	12492	16338	6862	16	13886	1074	657	0	27.02			
1622	8297	8216	8157	6962	12533	12488	16332	6864	16	13356	1047	631	0	27.02			
1623	8297	8216	8157	6962	12532	12497	16336	6869	15	13104	1019	610	0	27.02			
1624	8296	8216	8157	6963	12532	12490	16337	6863	14	12966	999	591	0	27.02			
1625	8297	8217	8157	6963	12531	12486	16335	6866	13	13093	989	582	0	27.02			
1626	8297	8216	8157	6963	12533	12489	16334	6861	12	13462	994	583	0	27.02			
1627	8296	8217	8157	6964	12533	12491	16337	6860	13	13924	1009	593	0	27.02			
1628	8296	8217	8157	6963	12531	12491	16336	6861	14	14708	1034	618	0	27.02			
1629	8298	8216	8158	6962	12531	12491	16335	6860	11	15441	1064	649	0	27.02			
1630	8297	8216	8157	6961	12530	12488	16336	6863	13	15935	1095	680	0	27.02			
1631	8297	8216	8158	6962	12531	12490	16336	6860	14	15936	1115	700	0	27.02			
1632	8298	8216	8158	6962	12532	12490	16336	6860	14	15937	1126	712	0	27.02			
1633	8297	8216	8157	6963	12533	12490	16337	6858	15	15943	1132	719	0	27.02			
1634	8296	8216	8157	6963	12532	12490	16336	6857	14	15786	1132	719	0	27.02			
1635	8297	8216	8157	6963	12532	12490	16336	6859	13	15481	1127	713	0	27.02			
1636	8297	8216	8157	6961	12531	12489	16333	6859	15	14897	1112	697	0	27.02			
1637	8297	8216	8157	6963	12533	12489	16337	6859	16	14269	1091	674	0	27.02			
1638	8296	8215	8156	6962	12533	12491	16334	6866	15	13707	1065	649	0	27.02			
1639	8298	8216	8157	6964	12533	12489	16336	6858	15	13220	1037	623	0	27.02			
1640	8298	8216	8157	6963	12540	12490	16335	6856	14	13024	1011	603	0	27.02			
1641	8297	8216	8157	6964	12530	12487	16334	6858	17	12992	993	587	0	27.02			
1642	8297	8216	8157	6962	12530	12493	16335	6862	15	13239	988	582	0	27.02			
1643	8297	8216	8158	6963	12532	12490	16336	6856	15	13639	996	587	0	27.02			
1644	8295	8216	8157	6961	12532	12490	16336	6857	14	14213	1016	602	0	27.02			
1645	8297	8216	8157	6962	12531	12490	16336	6856	17	15021	1044	629	0	27.02			
1646	8296	8216	8156	6964	12532	12490	16337	6854	14	15685	1075	661	0	27.02			
1647	8297	8216	8156	6963	12532	12488	16335	6860	14	15925	1102	688	0	27.02			
1648	8297	8216	8157	6962	12534	12491	16333	6862	17	15930	1118	703	0	27.02			
1649	8297	8216	8157	6962	12534	12490	16338	6853	16	15932	1128	713	0	27.02			
1650	8297	8216	8157	6963	12533	12491	16337	6858	16	15933	1132	719	0	27.02			
1651	8298	8216	8157	6961	12546	12490	16337	6857	14	15668	1130	718	0	27.02			
1652	8298	8217	8157	6962	12533	12490	16337	6854	19	15294	1122	708	0	27.02			
1653	8297	8216	8157	6961	12532	12489	16336	6852	16	14644	1103	689	0	27.02			
1654	8296	8217	8158	6964	12532	12489	16335	6851	16	14106	1080	666	0	27.02			
1655	8297	8216	8158	6964	12535	12492	16338	6851	18	13505	1053	638	0	27.02			
1656	8297	8216	8157	6963	12531	12489	16336	6854	17	13132	1025	616	0	27.02			
1657	8297	8216	8157	6964	12530	12499	16334	6852	16	13017	1004	597	0	27.02			
1658	8296	8216	8157	6963	12531	12490	16336	6852	17	13025	990	584	0	27.02			
1659	8297	8216	8158	6963	12533	12498	16336	6852	14	13375	993	582	0	27.02			
1660	8298	8217	8158	6963	12536	12491	16336	6852	16	13806	1005	590	0	27.02			
1661	8297	8216	8157	6961	12531	12490	16337	6852	16	14512	1028	611	0	27.02			
1662	8297	8216	8157	6962	12535	12490	16336	6850	13	15289	1056	641	0	27.02			
1663	8298	8216	8158	6963	12535	12490	16338	6855	15	15867	1087	672	0	27.02			
1664	8296	8216	8157	6963	12534	12490	16333	6849	13	15900	1111	695	0	27.02			
1665	8296	8216	8157	6962	12533	12492	16337	6849	17	15903	1123	708	0	27.02			
1666	8296	8216	8157	6962	12534	12491	16336	6852	13	15911	1130	716	0	27.02			
1667	8297	8216	8157	6964	12533	12490	16337	6851	15	15886	1133	719	0	27.02			
1668	8297	8215	8157	6964	12542	12491	16336	6854	16	15554	1130	716	0	27.02			
1669	8297	8216	8157	6962	12533	12490	16336	6851	17	15056	1116	701	0	27.02			
1670	8297	8216	8158	6962	12534	12489	16336	6846	16	14404	1095	680	0	27.02			
1671	8298	8216	8157	6961	12534	12491	16337	6854	15	13842	1071	655	0	27.02			
1672	8298	8216	8157	6963	12534	12492	16338	6852	18	13279	1042	628	0	27.02			
1673	8297	8216	8157	6963	12533	12490	16336	6854	19	13008	1015	605	0	27.02			
1674	8296	8216	8157	6962	12530	12496	16335	6849	17	12909	994	587	0	27.02			
1675	8296	8216	8157	6962	12532	12489	16335	6850	19	13062	984	578	0	27.02			
1676	8296	8217	8157	6962	12534	12489	16337	6847	18	13448	991	581	0	27.02			
1677	8296	8216	8156	6963	12532	12489	16333	6851	14	13964	1007	593	0	27.02			
1678	8296	8216	8157	6961	12534	12489	16335	6850	16	14751	1034	617	0	27.02			
1679	8297	8216	8158	6963	12532	12490	16336	6849	16	15479	1065	648	0	27.02			
1680	8298	8216	8157	6963	12537	12494	16335	6851	17	15897	1096	680	0	27.02			
1681	8297	8216	8158	6962	12533	12489	16337	6848	15	15892	1115	699	0	27.02			
1682	8297	8216	8157	6963	12530	12487	16334	6847	16	15890	1125	710	0	27.02			
1683	8297	8216	8157	6965	12535	12491	16337	6846	18	15898	1131	715	0	27.02			
1684	8296	8217	8158	6960	12533	12490	16337	6850	16	15728	1130	716	0	27.02			
1685	8297	8216	8158	6963	12534	12490	16336	6846	17	15425	1124	711	0	27.02			
1686	8296	8217	8157	6962	12534	12501	16337	6845	17	14835	1109	694	0	27.02			
1687	8298	8216	8158	6963	12534	12490	16337	6843	18	14199	1087	670	0	27.02			
1688	8296	8216	8156	6965	12535	12490	16336	6845	18	13647	1060	645	0	27.02			
1689	8297	8216	8158	6961	12532	12490	16337	6845	19	13167	1030	619	0	27.02			
1690	8297	8216	8158	6965	12534	12488	16336	6844	17	12956	1005	597	0	27.02			
1691	8297	8216	8158	6964	12534	12491	16337	6847	18	12869	988	582	0	27.02			
1692	8297	8217	8157	6962	12534	12488	16337	6844	19	13122	983	576	0	27.02			
1693	8297	8216	8157	6963	12534	12488	16335	6847	18	13538	991	581	0	27.02			
1694	8296	8216	8157	6962	12534	12489	16338	6843	16	14117	1010	596	0	27.02			
1695	8296	8216	8157	6962	12541	12491	16337	6845	17	14911	1037	623	0	27.02			
1696	8296	8216	8157	6963	12533	12489	16334	6843	14	15603	1070	655	0	27.02			
1697	8296	8216	8156	6962	12537	12488	16336	6841	15	15871	1097	682	0	27.02			
1698	8296	8216	8157	6962	12539	12489	16337	6843	16	15871	1113	700	0	27.02			
1699	8297	8216	8157	6962	12532	12489	16337	6842	17	15875	1123	710	0	27.02			
1700	8298	8216	8157	6963	12546	12489	16337	6843	18	15884	1127	715	0	27.02			
1701	8297	8216	8157	6964	12534	12490	16336	6845	19	15617	1127	714	0	27.02			
1702	8297	8216	8157	6962	12533	12489	16336	6841	18	15241	1117	704	0	27.02			
1703	8297	8216	8156	6961	12533	12491	16335	6844	18	14590	1099	685	0	27.02			
1704	8296	8216	8157	6962	12533	12486	16336	6840	21	14033	1076	661	0	27.02			
1705	8296	8216	8157	6963	12533	12490	16337	6842	18	13465	1051	637	0	27.02			
1706	8297	8216	8157	6965	12535	12490	16336	6841	18	13089	1022	612	0	27.02			
1707	8296	8216	8157	6964	12533	12488	16335	6838	17	12990	1001	594	0	27.02			
1708	8296	8216	8158	6961	12534	12487	16335	6841	19	13037	989	582	0	27.02			
1709	8297	8216	8157	6962	12533	12489	16336	6845	18	13402	992	582	0	27.02			
1710	8297	8216	8158	6963	12534	12491	16337	6840	16	13848	1004	591	0	27.02			
1711	8297	8216	8157	6963	12534	12488	16336	6844	17	14562	1029	613	0	27.02			
1712	8297	8216	8157	6961	12537	12491	16336	6846	17	15331	1057	642	0	27.02			
1713	8297	8216	8156	6962	12533	12488	16336	6837	17	15855	1088	675	0	27.02			
1714	8296	8217	8157	6962	12534	12487	16336	6835	17	15849	1108	694	0	27.02			
1715	8296	8216	8157	6963	12533	12491	16336	6841	15	15856	1118	707	0	27.02			
1716	8296	8216	8157	6963	12533	12490	16336	6837	14	15860	1125	714	0	27.02			
1717	8296	8216	8157	6963	12535	12491	16338	6839	17	15827	1126	715	0	27.02			
1718	8297	8217	8157	6963	12535	12489	16336	6834	18	15481	1123	711	0	27.02			
1719	8297	8216	8158	6963	12535	12490	16337	6839	18	14975	1111	697	0	27.02			
1720	8297	8216	8158	6962	12538	12489	16336	6843	19	14317	1090	675	0	27.02			
1721	8297	8216	8157	6962	12536	12489	16338	6836	18	13742	1064	650	0	27.02			
1722	8298	8216	8157	6962	12534	12489	16336	6837	18	13201	1036	624	0	27.02			
1723	8297	8217	8158	6962	12534	12496	16335	6835	18	12944	1007	601	0	27.02			
1724	8296	8216	8157	6964	12535	12490	16337	6836	19	12834	988	582	0	27.02			
1725	8297	8216	8157	6963	12535	12493	16337	6837	20	12964	980	573	0	27.02			
1726	8296	8216	8157	6962	12533	12489	16337	6835	19	13369	986	576	0	27.02			
1727	8296	8215	8157	6963	12535	12496	16336	6836	20	13883	1002	587	0	27.02			
1728	8296	8217	8157	6962	12541	12490	16336	6838	17	14683	1029	613	0	27.02			
1729	8297	8216	8157	6963	12534	12489	16335	6836	19	15406	1059	644	0	27.02			
1730	8298	8216	8157	6963	12535	12490	16336	6835	17	15842	1089	675	0	27.02			
1731	8298	8216	8157	6964	12535	12491	16337	6835	17	15836	1108	694	0	27.02			
1732	8297	8216	8156	6962	12534	12490	16337	6836	17	15840	1117	705	0	27.02			
1733	8297	8216	8157	6962	12535	12490	16337	6835	17	15848	1123	713	0	27.02			
1734	8296	8217	8157	6964	12536	12492	16337	6837	19	15685	1123	713	0	27.02			
1735	8297	8216	8157	6963	12544	12490	16336	6832	18	15352	1118	706	0	27.02			
1736	8296	8216	8157	6963	12534	12493	16335	6837	18	14747	1102	690	0	27.02			
1737	8297	8216	8157	6963	12541	12491	16336	6832	19	14128	1080	666	0	27.02			
1738	8297	8216	8157	6963	12536	12489	16336	6831	20	13590	1055	642	0	27.02			
1739	8298	8216	8157	6963	12544	12498	16337	6832	19	13116	1026	615	0	27.02			
1740	8298	8216	8157	6966	12536	12489	16335	6834	17	12932	1001	596	0	27.02			
1741	8297	8216	8158	6963	12534	12489	16335	6830	20	12901	986	581	0	27.02			
1742	8297	8215	8157	6963	12535	12489	16336	6831	21	13172	982	577	0	27.02			
1743	8297	8216	8156	6963	12534	12493	16335	6828	19	13600	992	582	0	27.02			
1744	8296	8216	8157	6962	12536	12490	16337	6832	20	14207	1012	599	0	27.02			
1745	8296	8216	8156	6962	12536	12490	16338	6828	20	14981	1040	625	0	27.02			
1746	8296	8216	8158	6962	12534	12490	16337	6830	17	15653	1072	659	0	27.02			
1747	8296	8216	8157	6963	12535	12489	16337	6828	17	15820	1097	685	0	27.02			
1748	8296	8216	8157	6963	12545	12490	16337	6832	17	15823	1112	699	0	27.02			
1749	8297	8216	8156	6965	12535	12490	16336	6827	20	15825	1119	708	0	27.02			
1750	8298	8216	8157	6962	12552	12492	16336	6829	18	15838	1123	713	0	27.02			
1751	8297	8216	8158	6963	12535	12488	16335	6829	17	15574	1123	712	0	27.02			
1752	8297	8216	8157	6961	12536	12492	16337	6830	22	15166	1113	701	0	27.02			
1753	8297	8217	8157	6964	12543	12489	16335	6835	21	14511	1095	682	0	27.02			
1754	8296	8216	8157	6960	12536	12489	16338	6832	20	13935	1072	658	0	27.02			
1755	8296	8216	8157	6963	12535	12487	16336	6831	19	13371	1045	631	0	27.02			
1756	8297	8216	8157	6965	12537	12490	16337	6829	21	12990	1015	606	0	27.02			
1757	8296	8216	8157	6963	12536	12491	16337	6827	21	12842	993	587	0	27.02			
1758	8297	8216	8157	6963	12534	12488	16336	6825	17	12876	980	574	0	27.02			
1759	8297	8216	8157	6963	12536	12489	16336	6828	21	13196	979	573	0	27.02			
1760	8297	8216	8157	6962	12536	12489	16337	6827	19	13656	991	581	0	27.02			
1761	8298	8217	8157	6963	12536	12491	16336	6828	19	14358	1014	602	0	27.02			
1762	8297	8216	8157	6964	12537	12490	16337	6829	19	15100	1044	630	0	27.02			
1763	8297	8216	8157	6961	12536	12491	16337	6827	20	15728	1076	663	0	27.02			
1764	8296	8216	8157	6965	12542	12489	16336	6825	19	15805	1099	687	0	27.02			
1765	8297	8217	8157	6961	12535	12488	16336	6825	18	15807	1112	700	0	27.02			
1766	8297	8217	8157	6962	12534	12488	16335	6824	19	15813	1119	709	0	27.02			
1767	8296	8216	8156	6962	12535	12486	16335	6828	20	15815	1123	713	0	27.02			
1768	8296	8216	8158	6962	12535	12491	16336	6828	20	15476	1121	709	0	27.02			
1769	8298	8216	8157	6962	12536	12489	16335	6831	20	14975	1109	695	0	27.02			
1770	8298	8216	8157	6962	12532	12497	16333	6825	22	14318	1089	675	0	27.02			
1771	8297	8216	8158	6963	12535	12487	16334	6824	20	13806	1065	652	0	27.02			
1772	8297	8216	8157	6962	12534	12488	16334	6822	20	13259	1037	625	0	27.02			
1773	8297	8216	8157	6963	12536	12488	16335	6824	21	13002	1010	602	0	27.02			
1774	8296	8217	8158	6963	12535	12488	16335	6826	22	12859	990	584	0	27.02			
1775	8296	8216	8157	6961	12535	12498	16337	6822	23	13006	980	576	0	27.02			
1776	8296	8216	8158	6964	12535	12490	16338	6822	21	13368	986	577	0	27.02			
1777	8297	8216	8157	6962	12535	12490	16337	6821	20	13869	1001	588	0	27.02			
1778	8296	8216	8158	6963	12535	12488	16336	6823	22	14654	1027	612	0	27.02			
1779	8297	8216	8158	6962	12534	12488	16332	6825	18	15374	1057	643	0	27.02			
1780	8297	8216	8157	6963	12536	12488	16334	6819	20	15793	1087	674	0	27.02			
1781	8297	8217	8157	6963	12535	12498	16336	6823	19	15783	1106	693	0	27.02			
1782	8297	8217	8157	6963	12544	12497	16335	6823	21	15795	1115	703	0	27.02			
1783	8297	8216	8157	6964	12534	12489	16336	6821	18	15802	1122	710	0	27.02			
1784	8296	8217	8158	6964	12535	12489	16338	6825	21	15611	1122	708	0	27.02			
1785	8296	8216	8157	6964	12536	12489	16338	6822	21	15239	1113	702	0	27.02			
1786	8297	8216	8157	6963	12537	12488	16338	6824	23	14624	1097	684	0	27.02			
1787	8297	8217	8158	6963	12534	12488	16335	6820	23	14048	1074	662	0	27.02			
1788	8296	8216	8157	6960	12534	12489	16335	6818	21	13501	1050	637	0	27.02			
1789	8298	8217	8157	6962	12534	12487	16336	6825	22	13042	1021	611	0	27.02			
1790	8298	8217	8157	6963	12535	12486	16335	6816	22	12840	996	591	0	27.02			
1791	8297	8216	8157	6963	12535	12488	16335	6820	21	12769	980	574	0	27.02			
1792	8297	8216	8157	6963	12533	12486	16335	6819	21	13019	974	570	0	27.02			
1793	8297	8216	8157	6963	12535	12490	16337	6819	22	13395	982	572	0	27.02			
1794	8296	8217	8157	6962	12536	12489	16338	6820	20	13990	1001	588	0	27.02			
1795	8296	8216	8157	6962	12537	12488	16339	6827	20	14744	1029	614	0	27.02			
1796	8296	8217	8157	6961	12537	12489	16338	6819	20	15405	1058	645	0	27.02			
1797	8296	8216	8157	6963	12533	12488	16337	6817	21	15770	1088	675	0	27.02			
1798	8296	8216	8157	6963	12537	12490	16337	6822	23	15775	1105	691	0	27.02			
1799	8297	8216	8158	6963	12537	12489	16337	6820	22	15774	1115	703	0	27.02			
1800	8297	8216	8157	6962	12537	12489	16338	6818	19	15784	1120	708	0	27.02			
1801	8297	8216	8157	6961	12536	12490	16337	6821	20	15466	1119	706	0	27.02			
1802	8297	8216	8157	6963	12535	12488	16336	6816	24	15100	1110	696	0	27.02			
1803	8297	8216	8157	6962	12544	12487	16336	6824	20	14436	1091	676	0	27.02			
1804	8297	8217	8157	6962	12535	12490	16336	6817	23	13878	1068	653	0	27.02			
1805	8296	8217	8157	6964	12536	12485	16337	6814	22	13314	1039	627	0	27.02			
1806	8296	8217	8157	6962	12544	12488	16336	6816	23	12957	1010	603	0	27.02			
1807	8296	8216	8157	6963	12536	12487	16336	6812	23	12793	989	583	0	27.02			
1808	8297	8217	8157	6963	12537	12490	16336	6814	22	12809	976	570	0	27.02			
1809	8297	8216	8157	6962	12536	12490	16337	6815	19	13161	975	569	0	27.02			
1810	8297	8216	8157	6963	12534	12488	16335	6817	19	13617	987	579	0	27.02			
1811	8298	8217	8158	6961	12536	12489	16336	6812	19	14340	1012	599	0	27.02			
1812	8297	8216	8157	6964	12537	12491	16336	6816	21	15095	1042	628	0	27.02			
1813	8297	8216	8157	6962	12538	12488	16338	6814	22	15716	1074	661	0	27.02			
1814	8296	8216	8157	6962	12537	12489	16338	6815	21	15753	1097	684	0	27.02			
1815	8296	8216	8157	6961	12536	12489	16336	6813	22	15757	1110	698	0	27.02			
