Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1567	8297	8215	8156	2978	12492	12527	16336	5	5764	13024	606	616	0	27.17			
1568	8297	8216	8157	2978	12493	12519	16336	5	5760	13030	591	602	0	27.17			
1569	8297	8216	8156	2979	12491	12530	16336	5	5760	13366	593	601	0	27.17			
1570	8296	8216	8156	2978	12491	12520	16337	5	5760	13775	604	608	0	27.17			
1571	8297	8216	8157	2979	12492	12519	16338	5	5760	14446	625	627	0	27.17			
1572	8296	8216	8156	2980	12493	12521	16337	5	5758	15176	650	654	0	27.17			
1573	8296	8215	8157	2979	12493	12522	16336	4	5763	15820	680	688	0	27.17			
1574	8296	8216	8157	2979	12493	12520	16338	6	5757	15894	705	713	0	27.17			
1575	8296	8215	8157	2979	12492	12516	16336	5	5761	15895	719	727	0	27.17			
1576	8297	8216	8157	2978	12494	12519	16337	6	5758	15902	726	735	0	27.17			
1577	8297	8215	8156	2978	12494	12523	16338	5	5760	15916	728	738	0	27.17			
1578	8297	8215	8157	2978	12494	12520	16338	5	5761	15562	726	735	0	27.17			
1579	8297	8216	8156	2978	12493	12521	16338	5	5761	15087	712	722	0	27.17			
1580	8296	8216	8156	2979	12491	12521	16337	7	5756	14441	693	702	0	27.17			
1581	8296	8216	8157	2978	12493	12521	16337	5	5760	13899	669	677	0	27.17			
1582	8296	8217	8156	2980	12493	12522	16337	2	5764	13340	641	648	0	27.17			
1583	8296	8216	8157	2978	12493	12520	16337	4	5759	12996	614	623	0	27.17			
1584	8297	8216	8156	2978	12492	12519	16336	5	5756	12845	593	604	0	27.17			
1585	8297	8216	8156	2978	12494	12522	16337	6	5755	12926	582	592	0	27.17			
1586	8296	8216	8156	2978	12491	12521	16334	6	5756	13311	586	594	0	27.17			
1587	8297	8216	8157	2979	12494	12521	16335	6	5758	13811	601	604	0	27.17			
1588	8296	8216	8157	2978	12491	12519	16336	8	5758	14575	624	626	0	27.17			
1589	8297	8216	8156	2979	12490	12520	16337	5	5755	15286	652	657	0	27.17			
1590	8296	8216	8157	2978	12493	12522	16338	6	5758	15866	684	692	0	27.17			
1591	8297	8216	8157	2978	12493	12522	16337	6	5755	15876	706	715	0	27.17			
1592	8297	8216	8157	2979	12493	12523	16339	3	5755	15879	717	725	0	27.17			
1593	8296	8216	8157	2977	12492	12518	16336	5	5759	15897	725	734	0	27.17			
1594	8297	8216	8157	2978	12491	12521	16336	6	5756	15758	725	735	0	27.17			
1595	8297	8216	8156	2978	12491	12521	16336	6	5755	15442	721	730	0	27.17			
1596	8297	8216	8157	2979	12492	12520	16333	5	5765	14856	707	713	0	27.17			
1597	8297	8216	8157	2978	12494	12522	16336	8	5757	14235	684	690	0	27.17			
1598	8297	8216	8157	2978	12493	12522	16337	4	5755	13660	659	665	0	27.17			
1599	8297	8216	8157	2979	12492	12521	16336	5	5756	13161	628	638	0	27.17			
1600	8296	8216	8156	2978	12490	12520	16337	6	5754	12926	604	615	0	27.17			
1601	8296	8216	8156	2978	12489	12520	16336	6	5754	12830	587	598	0	27.17			
1602	8296	8216	8157	2978	12492	12520	16336	8	5759	13057	580	591	0	27.17			
1603	8296	8216	8157	2979	12489	12519	16336	5	5754	13453	588	595	0	27.17			
1604	8297	8216	8156	2978	12491	12520	16335	4	5750	14037	605	610	0	27.17			
1605	8296	8216	8157	2979	12498	12521	16338	5	5756	14789	632	635	0	27.17			
1606	8297	8216	8156	2978	12500	12521	16338	8	5753	15475	661	667	0	27.17			
1607	8297	8216	8157	2980	12494	12522	16339	6	5752	15858	690	698	0	27.17			
1608	8296	8216	8156	2978	12493	12522	16339	7	5755	15857	706	717	0	27.17			
1609	8296	8216	8157	2978	12497	12522	16338	5	5753	15863	716	729	0	27.17			
1610	8297	8216	8156	2978	12493	12522	16339	6	5754	15876	722	733	0	27.17			
1611	8296	8216	8157	2979	12493	12522	16338	4	5753	15626	723	733	0	27.17			
1612	8296	8216	8157	2978	12493	12522	16337	5	5749	15252	713	724	0	27.17			
1613	8297	8215	8157	2979	12490	12520	16336	6	5757	14617	695	705	0	27.17			
1614	8297	8215	8157	2978	12491	12518	16335	6	5752	14077	674	682	0	27.17			
1615	8296	8216	8157	2979	12492	12521	16336	6	5751	13503	649	656	0	27.17			
1616	8297	8215	8156	2978	12493	12522	16336	5	5754	13087	621	630	0	27.17			
1617	8297	8216	8157	2978	12492	12520	16337	6	5752	12899	598	609	0	27.17			
1618	8297	8215	8157	2979	12496	12521	16337	5	5755	12888	585	595	0	27.17			
1619	8296	8215	8156	2977	12494	12522	16338	6	5751	13182	581	592	0	27.17			
1620	8296	8215	8157	2977	12493	12522	16337	8	5751	13612	592	599	0	27.17			
1621	8296	8216	8156	2978	12492	12520	16338	5	5749	14289	613	618	0	27.17			
1622	8296	8216	8156	2979	12493	12521	16336	7	5752	15048	642	646	0	27.17			
1623	8296	8216	8157	2978	12490	12521	16333	6	5749	15760	674	681	0	27.17			
1624	8297	8216	8156	2979	12498	12519	16335	5	5748	15839	696	708	0	27.17			
1625	8296	8216	8157	2979	12491	12516	16335	5	5749	15842	711	722	0	27.17			
1626	8297	8216	8156	2979	12491	12519	16337	6	5748	15848	718	729	0	27.17			
1627	8297	8216	8156	2979	12491	12521	16336	6	5749	15841	721	733	0	27.17			
1628	8297	8216	8156	2980	12491	12523	16337	5	5750	15499	720	729	0	27.17			
1629	8297	8216	8157	2979	12490	12523	16338	7	5748	14997	708	716	0	27.17			
1630	8297	8215	8157	2979	12492	12523	16337	3	5755	14324	687	694	0	27.17			
1631	8296	8216	8156	2978	12494	12525	16339	7	5754	13740	663	668	0	27.17			
1632	8296	8216	8157	2978	12490	12522	16337	8	5747	13176	633	640	0	27.17			
1633	8296	8216	8157	2979	12492	12522	16336	7	5750	12847	605	614	0	27.17			
1634	8296	8215	8157	2979	12492	12519	16336	7	5747	12724	585	596	0	27.17			
1635	8297	8216	8157	2979	12491	12522	16333	7	5747	12830	575	585	0	27.17			
1636	8297	8216	8157	2980	12493	12522	16335	8	5747	13207	575	586	0	27.17			
1637	8297	8216	8157	2980	12491	12522	16336	8	5747	13684	590	596	0	27.17			
1638	8296	8216	8157	2978	12491	12528	16336	7	5745	14436	615	619	0	27.17			
1639	8296	8216	8157	2979	12490	12520	16337	6	5742	15139	643	648	0	27.17			
1640	8297	8216	8156	2979	12489	12520	16336	6	5745	15786	676	684	0	27.17			
1641	8296	8215	8157	2980	12492	12521	16332	8	5745	15822	698	708	0	27.17			
1642	8296	8215	8157	2978	12492	12523	16336	6	5744	15823	710	721	0	27.17			
1643	8296	8216	8156	2979	12490	12521	16335	4	5749	15833	717	728	0	27.17			
1644	8296	8216	8156	2979	12491	12522	16336	6	5746	15659	719	729	0	27.17			
1645	8297	8216	8156	2981	12488	12521	16335	5	5746	15337	714	723	0	27.17			
1646	8297	8216	8157	2978	12489	12521	16336	5	5745	14772	699	708	0	27.17			
1647	8297	8216	8157	2979	12491	12520	16336	4	5753	14175	678	687	0	27.17			
1648	8296	8216	8157	2978	12490	12520	16335	6	5745	13609	654	660	0	27.17			
1649	8296	8216	8157	2978	12494	12522	16339	5	5747	13060	624	632	0	27.17			
1650	8296	8216	8156	2978	12494	12524	16335	9	5743	12787	598	608	0	27.17			
1651	8296	8216	8156	2979	12498	12523	16338	5	5747	12678	580	591	0	27.17			
1652	8296	8216	8157	2977	12492	12523	16334	7	5747	12903	572	583	0	27.17			
1653	8296	8216	8157	2980	12491	12524	16338	6	5744	13296	577	586	0	27.17			
1654	8296	8216	8156	2980	12491	12525	16338	8	5743	13877	595	600	0	27.17			
1655	8297	8216	8157	2980	12493	12523	16339	7	5750	14622	622	625	0	27.17			
1656	8297	8216	8156	2979	12492	12522	16337	7	5741	15322	651	657	0	27.17			
1657	8297	8215	8157	2979	12490	12522	16336	6	5739	15803	683	690	0	27.17			
1658	8297	8215	8157	2978	12490	12522	16335	7	5739	15805	701	711	0	27.17			
1659	8296	8215	8156	2980	12491	12524	16338	6	5742	15812	712	721	0	27.17			
1660	8296	8216	8156	2979	12495	12520	16337	6	5743	15816	717	728	0	27.17			
1661	8297	8215	8158	2979	12494	12524	16335	8	5743	15537	717	727	0	27.17			
1662	8296	8216	8157	2978	12494	12524	16337	8	5742	15144	709	717	0	27.17			
1663	8297	8216	8157	2979	12490	12521	16335	6	5741	14530	691	699	0	27.17			
1664	8296	8215	8157	2978	12492	12521	16337	8	5741	13940	669	675	0	27.17			
1665	8296	8216	8156	2978	12490	12523	16336	6	5742	13361	642	648	0	27.17			
1666	8296	8216	8156	2978	12491	12520	16336	5	5741	12974	613	623	0	27.17			
1667	8297	8216	8156	2978	12489	12522	16336	4	5741	12792	592	602	0	27.17			
1668	8296	8216	8157	2978	12491	12523	16336	5	5747	12781	578	589	0	27.17			
1669	8296	8217	8156	2978	12490	12522	16336	6	5739	13099	576	586	0	27.17			
1670	8296	8215	8156	2978	12491	12522	16336	7	5739	13539	587	594	0	27.17			
1671	8296	8216	8156	2978	12490	12521	16337	7	5739	14221	608	612	0	27.17			
1672	8296	8217	8156	2979	12491	12522	16337	7	5738	14961	636	640	0	27.17			
1673	8296	8216	8157	2979	12489	12522	16336	4	5745	15665	669	674	0	27.17			
1674	8296	8216	8156	2979	12490	12521	16336	7	5736	15783	694	702	0	27.17			
1675	8296	8216	8156	2978	12491	12523	16335	6	5735	15785	708	717	0	27.17			
1676	8296	8216	8157	2978	12490	12522	16336	8	5738	15793	715	726	0	27.17			
1677	8298	8216	8157	2978	12491	12523	16337	8	5736	15792	719	729	0	27.17			
1678	8297	8215	8157	2979	12491	12521	16336	6	5737	15456	718	726	0	27.17			
1679	8297	8216	8156	2978	12490	12524	16338	10	5736	14953	705	712	0	27.17			
1680	8296	8216	8156	2978	12491	12523	16338	7	5740	14258	683	690	0	27.17			
1681	8296	8216	8156	2979	12491	12524	16337	5	5738	13701	659	666	0	27.17			
1682	8296	8216	8157	2978	12491	12523	16333	8	5734	13139	629	636	0	27.17			
1683	8296	8216	8157	2978	12490	12521	16337	6	5734	12778	601	610	0	27.17			
1684	8296	8216	8157	2978	12488	12522	16337	6	5739	12619	581	591	0	27.17			
1685	8296	8216	8156	2980	12490	12522	16333	8	5738	12726	569	580	0	27.17			
1686	8296	8216	8156	2979	12490	12524	16337	8	5737	13080	570	581	0	27.17			
1687	8297	8216	8156	2980	12491	12523	16333	10	5734	13560	583	591	0	27.17			
1688	8297	8216	8157	2979	12491	12523	16336	8	5736	14314	608	613	0	27.17			
1689	8297	8216	8156	2977	12490	12522	16336	8	5733	15031	637	642	0	27.17			
1690	8296	8216	8156	2981	12489	12522	16336	6	5732	15702	670	676	0	27.17			
1691	8296	8216	8157	2980	12490	12524	16338	6	5737	15763	694	702	0	27.17			
1692	8296	8216	8157	2978	12489	12523	16336	8	5733	15765	708	716	0	27.17			
1693	8296	8216	8157	2979	12489	12523	16332	8	5734	15776	716	724	0	27.17			
1694	8296	8215	8156	2978	12492	12522	16337	8	5734	15575	716	723	0	27.17			
1695	8297	8216	8157	2980	12490	12523	16333	8	5733	15221	708	717	0	27.17			
1696	8296	8216	8157	2977	12491	12523	16338	9	5733	14618	692	700	0	27.17			
1697	8297	8216	8156	2978	12491	12524	16337	9	5747	13993	671	677	0	27.17			
1698	8297	8216	8157	2979	12490	12522	16337	9	5735	13441	645	652	0	27.17			
1699	8296	8216	8156	2978	12498	12523	16335	9	5734	12938	615	624	0	27.17			
1700	8296	8216	8156	2979	12489	12526	16336	7	5736	12695	592	600	0	27.17			
1701	8297	8216	8157	2979	12492	12524	16337	5	5736	12585	573	583	0	27.17			
1702	8296	8215	8157	2979	12490	12523	16336	7	5735	12799	567	577	0	27.17			
1703	8296	8216	8157	2979	12490	12525	16337	9	5737	13200	569	581	0	27.17			
1704	8296	8216	8156	2978	12492	12523	16339	8	5731	13777	588	595	0	27.17			
1705	8297	8215	8156	2979	12491	12524	16337	7	5732	14529	615	619	0	27.17			
1706	8296	8216	8156	2979	12492	12524	16337	8	5731	15206	645	650	0	27.17			
1707	8297	8216	8156	2978	12490	12523	16337	8	5734	15741	677	684	0	27.17			
1708	8296	8215	8157	2980	12491	12523	16336	8	5731	15744	697	705	0	27.17			
1709	8296	8216	8157	2979	12490	12522	16337	8	5729	15749	709	717	0	27.17			
1710	8297	8216	8156	2979	12489	12524	16337	7	5734	15761	715	724	0	27.17			
1711	8297	8216	8157	2979	12494	12520	16335	10	5731	15519	716	724	0	27.17			
1712	8295	8216	8157	2980	12490	12523	16337	7	5732	15125	707	714	0	27.17			
1713	8296	8216	8157	2979	12491	12523	16337	7	5734	14447	688	695	0	27.17			
1714	8297	8216	8157	2979	12490	12524	16335	7	5729	13911	667	672	0	27.17			
1715	8296	8216	8156	2978	12499	12522	16336	6	5729	13314	640	645	0	27.17			
1716	8297	8216	8156	2978	12490	12523	16337	7	5731	12901	611	619	0	27.17			
1717	8297	8216	8156	2979	12490	12531	16336	8	5730	12733	589	598	0	27.17			
1718	8297	8216	8157	2978	12491	12523	16335	9	5731	12709	574	584	0	27.17			
1719	8297	8216	8157	2978	12490	12525	16337	7	5728	13011	570	581	0	27.17			
1720	8296	8216	8157	2978	12490	12525	16338	11	5735	13431	581	588	0	27.17			
1721	8296	8215	8156	2978	12491	12525	16338	8	5727	14098	602	607	0	27.17			
1722	8297	8216	8157	2979	12489	12525	16338	7	5727	14834	630	633	0	27.17			
1723	8297	8215	8157	2978	12490	12529	16337	8	5724	15530	664	667	0	27.17			
1724	8296	8215	8156	2979	12490	12523	16336	7	5731	15722	688	696	0	27.17			
1725	8297	8216	8156	2978	12490	12523	16335	10	5731	15724	703	711	0	27.17			
1726	8297	8216	8156	2979	12491	12525	16337	8	5726	15733	712	720	0	27.17			
1727	8297	8216	8157	2978	12491	12525	16336	7	5729	15698	715	723	0	27.17			
1728	8296	8216	8157	2978	12490	12521	16336	11	5729	15363	712	721	0	27.17			
1729	8296	8216	8157	2979	12490	12524	16338	8	5729	14854	699	707	0	27.17			
1730	8296	8216	8157	2979	12491	12524	16337	12	5730	14182	678	686	0	27.17			
1731	8296	8216	8156	2979	12489	12523	16336	8	5728	13633	654	661	0	27.17			
1732	8296	8216	8157	2979	12490	12525	16333	7	5726	13070	624	632	0	27.17			
1733	8296	8216	8157	2978	12490	12525	16338	9	5731	12703	596	606	0	27.17			
1734	8296	8216	8157	2977	12490	12524	16337	10	5729	12529	575	586	0	27.17			
1735	8296	8216	8156	2979	12490	12523	16336	7	5726	12644	565	576	0	27.17			
1736	8296	8216	8156	2978	12489	12522	16337	9	5723	13029	565	577	0	27.17			
1737	8297	8216	8156	2979	12491	12528	16337	10	5730	13488	579	586	0	27.17			
1738	8297	8216	8156	2979	12497	12525	16337	9	5728	14229	603	607	0	27.17			
1739	8296	8216	8156	2978	12490	12525	16337	7	5723	14925	632	636	0	27.17			
1740	8296	8216	8157	2979	12491	12529	16337	6	5725	15603	666	671	0	27.17			
1741	8297	8215	8156	2978	12491	12524	16337	10	5721	15704	689	697	0	27.17			
1742	8296	8216	8157	2979	12490	12524	16337	11	5727	15709	703	712	0	27.17			
1743	8297	8216	8156	2978	12488	12523	16337	7	5723	15718	711	720	0	27.17			
1744	8297	8215	8156	2979	12490	12524	16333	11	5724	15527	712	720	0	27.17			
1745	8297	8215	8156	2978	12488	12524	16337	9	5723	15184	706	714	0	27.17			
1746	8297	8216	8157	2977	12491	12525	16336	10	5725	14597	690	697	0	27.17			
1747	8297	8216	8156	2979	12489	12524	16337	8	5724	13974	669	676	0	27.17			
1748	8297	8216	8157	2978	12491	12532	16337	9	5723	13389	643	649	0	27.17			
1749	8296	8215	8156	2978	12489	12523	16337	10	5724	12869	612	620	0	27.17			
1750	8297	8216	8156	2978	12489	12523	16336	9	5723	12628	587	597	0	27.17			
1751	8296	8216	8157	2979	12489	12524	16335	9	5724	12545	569	580	0	27.17			
1752	8296	8216	8157	2979	12490	12524	16333	9	5725	12785	564	574	0	27.17			
1753	8296	8216	8156	2978	12490	12522	16337	9	5722	13188	568	580	0	27.17			
1754	8297	8216	8156	2979	12490	12522	16336	10	5722	13797	587	595	0	27.17			
1755	8297	8216	8156	2979	12490	12523	16338	7	5719	14548	616	619	0	27.17			
1756	8296	8216	8156	2978	12491	12525	16334	10	5722	15194	645	650	0	27.17			
1757	8298	8217	8156	2979	12492	12526	16338	8	5727	15683	676	682	0	27.17			
1758	8297	8216	8156	2979	12491	12524	16338	7	5720	15696	695	703	0	27.17			
1759	8297	8216	8157	2978	12489	12522	16337	8	5721	15691	707	716	0	27.17			
1760	8296	8216	8157	2977	12490	12525	16338	11	5719	15707	712	720	0	27.17			
1761	8296	8216	8157	2977	12491	12524	16337	9	5720	15430	712	720	0	27.17			
1762	8297	8215	8157	2979	12489	12524	16336	7	5720	15055	704	711	0	27.17			
1763	8297	8216	8156	2979	12496	12524	16336	11	5726	14402	686	692	0	27.17			
1764	8296	8216	8157	2978	12490	12524	16334	8	5720	13814	662	668	0	27.17			
1765	8296	8215	8157	2978	12488	12535	16336	8	5719	13237	635	640	0	27.17			
1766	8297	8215	8156	2978	12488	12523	16335	8	5723	12827	605	615	0	27.17			
1767	8297	8215	8157	2979	12488	12526	16333	9	5722	12643	583	594	0	27.17			
1768	8297	8216	8157	2979	12490	12526	16338	10	5720	12619	569	579	0	27.17			
1769	8296	8216	8157	2978	12491	12524	16338	10	5718	12935	566	578	0	27.17			
1770	8296	8216	8157	2977	12491	12524	16338	9	5723	13368	578	586	0	27.17			
1771	8296	8216	8156	2977	12490	12522	16337	10	5717	14067	600	605	0	27.17			
1772	8296	8215	8157	2980	12493	12525	16336	10	5718	14835	629	632	0	27.17			
1773	8296	8216	8157	2980	12490	12532	16336	11	5715	15531	662	666	0	27.17			
1774	8297	8216	8156	2979	12489	12523	16336	10	5714	15673	688	693	0	27.17			
1775	8296	8216	8157	2978	12489	12523	16335	9	5716	15673	702	710	0	27.17			
1776	8297	8216	8156	2978	12489	12527	16336	8	5716	15677	711	719	0	27.17			
1777	8297	8216	8157	2978	12488	12524	16336	11	5715	15667	714	721	0	27.17			
1778	8297	8216	8157	2979	12490	12523	16337	7	5716	15298	708	717	0	27.17			
1779	8296	8216	8156	2979	12487	12524	16336	9	5718	14809	695	705	0	27.17			
1780	8296	8216	8156	2979	12489	12522	16336	10	5724	14162	675	684	0	27.17			
1781	8296	8216	8157	2979	12490	12526	16337	9	5715	13580	651	658	0	27.17			
1782	8297	8215	8157	2979	12490	12526	16338	10	5717	13000	621	630	0	27.17			
1783	8296	8216	8157	2979	12488	12527	16334	7	5721	12650	593	604	0	27.17			
1784	8296	8216	8157	2979	12490	12522	16337	8	5719	12493	572	583	0	27.17			
1785	8296	8216	8156	2979	12490	12525	16337	8	5716	12608	561	573	0	27.17			
1786	8297	8216	8156	2977	12489	12523	16336	8	5714	12986	562	574	0	27.17			
1787	8297	8215	8157	2978	12490	12525	16333	10	5715	13464	577	585	0	27.17			
1788	8297	8216	8157	2979	12490	12531	16337	11	5713	14228	601	606	0	27.17			
1789	8296	8216	8157	2978	12490	12525	16337	10	5711	14914	631	635	0	27.17			
1790	8295	8215	8156	2981	12490	12522	16335	12	5715	15581	665	670	0	27.17			
1791	8296	8215	8157	2979	12490	12525	16336	10	5713	15648	690	694	0	27.17			
1792	8296	8216	8156	2978	12487	12525	16336	8	5710	15660	703	709	0	27.17			
1793	8296	8216	8157	2978	12489	12524	16336	9	5716	15672	710	717	0	27.17			
1794	8297	8216	8157	2979	12489	12524	16337	9	5710	15457	711	717	0	27.17			
1795	8297	8216	8156	2978	12488	12523	16336	8	5712	15115	704	710	0	27.17			
1796	8298	8216	8157	2979	12489	12525	16334	9	5714	14519	688	693	0	27.17			
1797	8297	8216	8157	2977	12492	12526	16334	11	5714	13897	667	671	0	27.17			
1798	8296	8216	8157	2978	12490	12523	16337	10	5712	13313	640	644	0	27.17			
1799	8296	8216	8156	2979	12490	12524	16338	10	5716	12803	608	616	0	27.17			
1800	8296	8217	8156	2980	12489	12527	16337	9	5712	12576	583	594	0	27.17			
1801	8296	8216	8157	2978	12488	12523	16336	8	5712	12478	566	577	0	27.17			
1802	8296	8217	8157	2979	12491	12526	16338	11	5713	12715	559	571	0	27.17			
1803	8297	8216	8157	2979	12490	12526	16337	11	5714	13105	564	576	0	27.17			
1804	8296	8216	8157	2979	12490	12526	16337	9	5713	13698	583	590	0	27.17			
1805	8296	8216	8156	2980	12490	12525	16335	7	5711	14459	611	615	0	27.17			
1806	8297	8216	8156	2978	12490	12526	16337	10	5711	15142	641	646	0	27.17			
1807	8297	8215	8157	2977	12490	12525	16337	8	5711	15639	673	679	0	27.17			
1808	8297	8216	8157	2978	12499	12524	16337	10	5710	15636	693	699	0	27.17			
1809	8297	8216	8157	2977	12489	12526	16335	9	5712	15637	705	711	0	27.17			
1810	8297	8216	8156	2979	12489	12529	16338	10	5709	15647	711	717	0	27.17			
1811	8296	8216	8156	2980	12491	12525	16338	9	5710	15355	711	716	0	27.17			
1812	8296	8216	8157	2979	12491	12526	16338	12	5711	14960	699	706	0	27.17			
1813	8296	8216	8157	2978	12491	12526	16337	12	5711	14315	680	687	0	27.17			
1814	8296	8216	8157	2979	12490	12528	16338	9	5709	13751	658	663	0	27.17			
1815	8296	8216	8156	2978	12489	12530	16335	11	5711	13171	630	637	0	27.17			
1816	8296	8216	8157	2978	12489	12533	16335	10	5711	12777	601	611	0	27.17			
1817	8297	8216	8157	2978	12489	12527	16337	11	5709	12566	579	589	0	27.17			
1818	8297	8216	8156	2980	12490	12525	16335	11	5710	12588	566	577	0	27.17			
1819	8296	8217	8156	2979	12489	12525	16338	9	5707	12941	564	576	0	27.17			
1820	8296	8216	8156	2979	12488	12527	16333	10	5710	13383	577	584	0	27.17			
1821	8296	8215	8157	2979	12490	12529	16338	11	5706	14081	599	603	0	27.17			
1822	8297	8216	8156	2978	12489	12525	16336	10	5708	14815	628	630	0	27.17			
1823	8295	8216	8156	2979	12489	12522	16332	11	5707	15518	661	665	0	27.17			
1824	8297	8216	8157	2979	12489	12523	16337	10	5711	15612	687	692	0	27.17			
1825	8296	8216	8157	2979	12489	12526	16337	9	5707	15614	702	707	0	27.17			
1826	8297	8216	8157	2979	12491	12527	16337	9	5706	15621	710	714	0	27.17			
1827	8297	8215	8156	2977	12489	12527	16336	8	5703	15591	714	718	0	27.17			
1828	8297	8215	8157	2979	12490	12527	16336	12	5707	15251	708	715	0	27.17			
1829	8297	8216	8156	2978	12490	12526	16336	11	5708	14765	694	702	0	27.17			
1830	8296	8215	8156	2979	12491	12528	16338	10	5709	14097	673	680	0	27.17			
1831	8296	8216	8156	2978	12497	12526	16337	10	5704	13551	650	656	0	27.17			
1832	8297	8216	8156	2978	12489	12528	16337	5	5707	12983	619	627	0	27.17			
1833	8296	8216	8156	2979	12488	12525	16336	10	5702	12675	594	602	0	27.17			
1834	8296	8216	8157	2979	12489	12524	16336	9	5705	12517	572	583	0	27.17			
1835	8296	8216	8156	2979	12489	12525	16335	10	5706	12644	563	574	0	27.17			
1836	8297	8216	8156	2979	12490	12526	16337	11	5717	13034	564	576	0	27.17			
1837	8297	8216	8156	2979	12488	12534	16336	11	5703	13532	578	587	0	27.17			
1838	8296	8217	8156	2979	12489	12528	16337	13	5705	14258	603	608	0	27.17			
1839	8297	8216	8156	2978	12490	12527	16337	10	5703	14924	633	637	0	27.17			
1840	8296	8216	8157	2978	12490	12526	16337	11	5704	15567	666	671	0	27.17			
1841	8296	8216	8157	2979	12491	12526	16337	13	5702	15590	687	695	0	27.17			
1842	8297	8216	8157	2978	12488	12527	16338	10	5704	15596	701	707	0	27.17			
1843	8296	8216	8157	2978	12498	12526	16336	10	5705	15605	709	715	0	27.17			
1844	8296	8216	8157	2979	12489	12526	16337	10	5705	15419	711	714	0	27.17			
1845	8296	8216	8156	2978	12487	12525	16336	10	5701	15071	702	708	0	27.17			
1846	8297	8216	8156	2978	12490	12526	16336	13	5705	14481	687	692	0	27.17			
1847	8297	8216	8157	2978	12489	12526	16336	10	5705	13843	665	668	0	27.17			
1848	8296	8216	8157	2978	12489	12527	16337	11	5704	13242	636	641	0	27.17			
1849	8297	8216	8157	2978	12488	12535	16337	12	5703	12724	605	612	0	27.17			
1850	8296	8216	8156	2978	12489	12527	16337	12	5701	12479	579	589	0	27.17			
1851	8296	8216	8157	2980	12490	12527	16336	11	5706	12365	560	572	0	27.17			
1852	8297	8216	8157	2979	12490	12524	16335	11	5700	12628	554	566	0	27.17			
1853	8296	8216	8157	2979	12489	12523	16336	10	5701	13020	558	570	0	27.17			
1854	8296	8216	8157	2980	12488	12527	16336	14	5700	13650	578	586	0	27.17			
1855	8296	8216	8157	2979	12489	12525	16336	11	5705	14423	607	611	0	27.17			
1856	8297	8216	8156	2978	12488	12524	16335	10	5700	15114	638	642	0	27.17			
1857	8297	8216	8157	2978	12489	12524	16336	9	5698	15573	670	674	0	27.17			
1858	8297	8216	8157	2980	12488	12526	16337	13	5699	15577	689	695	0	27.17			
1859	8296	8216	8156	2979	12490	12525	16337	11	5699	15579	700	708	0	27.17			
1860	8296	8216	8157	2979	12488	12524	16337	10	5700	15593	707	713	0	27.17			
1861	8296	8216	8156	2978	12489	12525	16337	11	5698	15310	704	712	0	27.17			
1862	8296	8216	8156	2979	12489	12526	16337	12	5701	14914	696	703	0	27.17			
1863	8296	8216	8156	2978	12490	12527	16338	12	5702	14256	677	684	0	27.17			
1864	8296	8216	8156	2978	12489	12528	16337	12	5700	13675	654	660	0	27.17			
1865	8296	8216	8157	2978	12486	12528	16337	12	5701	13067	624	632	0	27.17			
1866	8297	8216	8156	2979	12489	12528	16337	12	5704	12641	595	604	0	27.17			
1867	8297	8216	8156	2979	12490	12527	16338	11	5698	12434	571	582	0	27.17			
1868	8297	8216	8156	2981	12487	12526	16336	12	5699	12458	557	570	0	27.17			
1869	8297	8217	8156	2978	12488	12527	16336	14	5708	12796	556	568	0	27.17			
1870	8296	8216	8156	2979	12488	12526	16336	13	5699	13253	564	577	0	27.17			
1871	8296	8215	8157	2979	12488	12527	16337	11	5695	13955	589	595	0	27.17			
1872	8296	8215	8157	2979	12486	12524	16336	12	5696	14685	619	622	0	27.17			
1873	8296	8216	8157	2978	12489	12527	16336	11	5695	15392	651	655	0	27.17			
1874	8297	8215	8156	2979	12489	12526	16336	11	5702	15553	679	685	0	27.17			
1875	8297	8216	8157	2978	12489	12526	16337	12	5697	15555	694	700	0	27.17			
1876	8297	8216	8156	2978	12489	12528	16338	11	5697	15563	703	710	0	27.17			
1877	8297	8215	8157	2979	12489	12526	16337	10	5695	15497	708	713	0	27.17			
1878	8296	8215	8157	2979	12490	12527	16337	10	5699	15139	702	708	0	27.17			
1879	8296	8216	8156	2978	12488	12527	16336	11	5694	14642	689	696	0	27.17			
1880	8296	8216	8155	2978	12490	12528	16338	10	5697	13978	669	673	0	27.17			
1881	8296	8216	8156	2978	12490	12527	16338	9	5699	13394	643	648	0	27.17			
1882	8296	8216	8156	2979	12489	12535	16337	12	5699	12771	611	616	0	27.17			
1883	8297	8216	8156	2979	12495	12527	16336	11	5697	12424	581	590	0	27.17			
1884	8296	8216	8156	2978	12489	12525	16335	12	5698	12288	562	572	0	27.17			
1885	8296	8216	8157	2980	12489	12528	16337	12	5694	12410	556	562	0	27.17			
1886	8296	8216	8156	2977	12489	12527	16335	14	5696	12805	555	564	0	27.17			
1887	8296	8216	8157	2976	12489	12526	16335	12	5701	13316	566	574	0	27.17			
1888	8297	8216	8157	2979	12489	12528	16337	11	5695	14056	592	596	0	27.17			
1889	8296	8216	8157	2979	12489	12527	16337	10	5691	14743	622	624	0	27.17			
