Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1590	8295	8214	8156	8692	12439	12425	16337	6517	9	15827	1101	709	0	27.24			
1591	8294	8215	8156	8690	12438	12423	16335	6518	8	15838	1106	715	0	27.24			
1592	8295	8216	8156	8692	12442	12427	16339	6519	10	15603	1105	712	0	27.24			
1593	8296	8215	8155	8691	12444	12432	16338	6521	12	15196	1097	704	0	27.24			
1594	8295	8215	8156	8691	12439	12424	16337	6521	12	14538	1078	684	0	27.24			
1595	8295	8215	8156	8691	12440	12426	16336	6518	14	13951	1055	660	0	27.24			
1596	8295	8216	8155	8691	12439	12430	16337	6517	12	13371	1027	634	0	27.24			
1597	8295	8215	8156	8691	12441	12426	16339	6517	13	12937	995	607	0	27.24			
1598	8295	8216	8156	8691	12442	12428	16338	6516	12	12734	973	586	0	27.24			
1599	8295	8215	8156	8692	12438	12425	16336	6514	12	12732	957	572	0	27.24			
1600	8296	8215	8157	8691	12439	12424	16335	6517	13	13085	955	569	0	27.24			
1601	8294	8215	8156	8692	12441	12425	16337	6520	11	13497	966	576	0	27.24			
1602	8295	8215	8155	8691	12440	12425	16338	6520	10	14188	988	595	0	27.24			
1603	8295	8215	8156	8691	12439	12425	16338	6520	9	14952	1018	623	0	27.24			
1604	8295	8215	8156	8691	12439	12426	16337	6516	11	15678	1051	656	0	27.24			
1605	8295	8215	8156	8692	12440	12424	16336	6519	11	15807	1078	684	0	27.24			
1606	8294	8215	8156	8691	12436	12427	16336	6514	13	15807	1092	699	0	27.24			
1607	8295	8215	8156	8692	12438	12423	16335	6514	12	15808	1101	708	0	27.24			
1608	8294	8215	8156	8691	12440	12425	16337	6514	10	15819	1104	712	0	27.24			
1609	8296	8215	8156	8692	12440	12423	16336	6518	11	15470	1103	709	0	27.24			
1610	8295	8215	8155	8691	12438	12425	16337	6517	12	15013	1092	697	0	27.24			
1611	8295	8215	8156	8692	12440	12423	16334	6515	13	14352	1071	678	0	27.24			
1612	8295	8215	8156	8691	12439	12422	16336	6513	13	13799	1047	653	0	27.24			
1613	8295	8215	8156	8692	12443	12424	16335	6514	15	13230	1019	625	0	27.24			
1614	8295	8215	8156	8692	12439	12424	16337	6514	14	12893	989	600	0	27.24			
1615	8295	8216	8156	8690	12440	12424	16337	6511	13	12715	968	580	0	27.24			
1616	8295	8215	8156	8692	12448	12423	16337	6514	13	12786	955	569	0	27.24			
1617	8295	8215	8156	8692	12442	12424	16335	6511	14	13221	956	571	0	27.24			
1618	8295	8216	8156	8692	12440	12424	16337	6513	14	13731	971	582	0	27.24			
1619	8295	8215	8156	8692	12438	12424	16337	6516	12	14494	998	604	0	27.24			
1620	8296	8215	8156	8689	12440	12423	16337	6514	10	15253	1030	635	0	27.24			
1621	8296	8214	8156	8690	12438	12421	16335	6514	10	15791	1063	669	0	27.24			
1622	8295	8215	8156	8693	12442	12424	16338	6510	13	15798	1084	690	0	27.24			
1623	8295	8214	8156	8691	12449	12425	16335	6513	12	15793	1096	702	0	27.24			
1624	8295	8215	8156	8690	12442	12425	16339	6513	12	15804	1102	710	0	27.24			
1625	8295	8214	8156	8691	12444	12425	16339	6514	13	15652	1103	710	0	27.24			
1626	8295	8214	8156	8691	12441	12429	16338	6512	13	15305	1097	705	0	27.24			
1627	8296	8215	8155	8691	12439	12429	16335	6512	14	14767	1082	690	0	27.24			
1628	8295	8215	8155	8691	12438	12425	16337	6516	13	14126	1060	667	0	27.24			
1629	8295	8215	8156	8691	12439	12422	16335	6510	12	13565	1036	642	0	27.24			
1630	8294	8215	8156	8692	12439	12421	16335	6510	15	13081	1005	615	0	27.24			
1631	8296	8215	8155	8691	12439	12422	16339	6509	15	12853	980	593	0	27.24			
1632	8295	8215	8155	8692	12440	12425	16339	6514	13	12746	963	576	0	27.24			
1633	8295	8215	8155	8691	12447	12424	16337	6514	14	12964	956	569	0	27.24			
1634	8295	8215	8156	8692	12439	12425	16338	6513	13	13410	964	574	0	27.24			
1635	8295	8215	8155	8691	12438	12424	16336	6509	12	14027	984	591	0	27.24			
1636	8296	8215	8156	8691	12442	12424	16339	6514	12	14824	1012	616	0	27.24			
1637	8296	8216	8155	8692	12439	12423	16337	6510	11	15555	1047	651	0	27.24			
1638	8295	8215	8156	8691	12441	12425	16341	6508	12	15774	1074	679	0	27.24			
1639	8295	8215	8157	8691	12440	12424	16338	6510	13	15771	1090	695	0	27.24			
1640	8295	8215	8156	8692	12441	12425	16338	6508	14	15779	1098	706	0	27.24			
1641	8295	8215	8156	8691	12441	12424	16338	6510	10	15788	1103	711	0	27.24			
1642	8296	8215	8156	8690	12438	12427	16336	6510	12	15541	1103	709	0	27.24			
1643	8294	8214	8157	8691	12441	12423	16336	6506	13	15168	1094	701	0	27.24			
1644	8296	8215	8156	8691	12440	12424	16334	6511	14	14507	1076	682	0	27.24			
1645	8294	8215	8157	8691	12441	12424	16336	6509	15	13909	1052	658	0	27.24			
1646	8295	8214	8156	8692	12443	12424	16337	6506	14	13320	1025	631	0	27.24			
1647	8295	8214	8156	8691	12440	12423	16337	6512	15	12919	993	605	0	27.24			
1648	8295	8215	8156	8692	12440	12422	16336	6511	14	12748	971	584	0	27.24			
1649	8295	8215	8156	8691	12450	12425	16337	6505	15	12721	956	570	0	27.24			
1650	8295	8214	8155	8692	12440	12425	16336	6504	14	13053	952	567	0	27.24			
1651	8294	8215	8157	8690	12439	12424	16336	6506	15	13495	964	575	0	27.24			
1652	8295	8215	8156	8691	12439	12423	16336	6503	13	14219	987	595	0	27.24			
1653	8295	8216	8155	8691	12441	12423	16336	6512	13	14989	1018	622	0	27.24			
1654	8295	8215	8156	8692	12441	12424	16338	6509	14	15676	1051	656	0	27.24			
1655	8295	8215	8155	8692	12439	12423	16337	6505	12	15759	1077	683	0	27.24			
1656	8295	8215	8156	8691	12452	12422	16337	6507	15	15760	1091	697	0	27.24			
1657	8295	8215	8156	8693	12441	12425	16338	6504	11	15764	1100	706	0	27.24			
1658	8295	8214	8156	8691	12438	12421	16337	6506	13	15773	1103	710	0	27.24			
1659	8295	8215	8156	8692	12441	12424	16336	6504	14	15442	1102	708	0	27.24			
1660	8295	8215	8156	8691	12441	12422	16337	6504	15	14957	1090	695	0	27.24			
1661	8296	8215	8155	8692	12446	12422	16338	6506	16	14272	1069	674	0	27.24			
1662	8295	8215	8156	8691	12438	12422	16335	6502	15	13706	1043	650	0	27.24			
1663	8295	8214	8156	8690	12439	12421	16335	6503	14	13157	1013	622	0	27.24			
1664	8295	8215	8156	8690	12439	12425	16332	6504	13	12811	984	596	0	27.24			
1665	8295	8215	8155	8691	12441	12423	16339	6500	14	12621	962	576	0	27.24			
1666	8295	8215	8155	8694	12440	12424	16336	6505	16	12755	951	567	0	27.24			
1667	8295	8215	8156	8692	12441	12424	16336	6506	14	13138	952	567	0	27.24			
1668	8295	8215	8156	8692	12442	12425	16340	6502	13	13617	966	577	0	27.24			
1669	8295	8215	8156	8691	12441	12425	16337	6506	14	14374	993	599	0	27.24			
1670	8296	8215	8156	8690	12441	12426	16338	6505	15	15119	1024	629	0	27.24			
1671	8296	8215	8155	8693	12442	12426	16337	6500	15	15730	1056	663	0	27.24			
1672	8296	8214	8156	8693	12441	12424	16338	6501	13	15740	1079	685	0	27.24			
1673	8295	8215	8155	8691	12442	12425	16335	6499	16	15739	1092	698	0	27.24			
1674	8295	8215	8156	8689	12441	12425	16338	6501	14	15752	1099	707	0	27.24			
1675	8296	8215	8156	8692	12440	12424	16337	6501	16	15593	1100	708	0	27.24			
1676	8295	8215	8156	8691	12445	12424	16339	6498	15	15241	1092	701	0	27.24			
1677	8295	8215	8156	8690	12441	12423	16335	6500	17	14685	1078	686	0	27.24			
1678	8296	8215	8155	8690	12442	12426	16339	6501	18	13996	1055	662	0	27.24			
1679	8294	8215	8156	8690	12442	12425	16337	6500	15	13436	1029	636	0	27.24			
1680	8295	8215	8156	8691	12440	12433	16337	6500	16	12901	995	608	0	27.24			
1681	8294	8215	8156	8692	12442	12426	16336	6507	15	12661	971	585	0	27.24			
1682	8295	8215	8156	8692	12440	12421	16335	6500	15	12594	952	568	0	27.24			
1683	8295	8214	8156	8689	12441	12424	16337	6502	14	12842	946	562	0	27.24			
1684	8295	8215	8157	8691	12439	12425	16339	6498	13	13208	950	566	0	27.24			
1685	8294	8214	8156	8690	12440	12421	16334	6498	16	13822	969	582	0	27.24			
1686	8295	8215	8156	8691	12441	12423	16336	6498	13	14646	998	606	0	27.24			
1687	8295	8215	8156	8692	12441	12424	16336	6499	15	15358	1032	638	0	27.24			
1688	8295	8215	8156	8691	12442	12424	16337	6500	14	15726	1063	670	0	27.24			
1689	8295	8215	8156	8692	12441	12422	16336	6496	17	15727	1082	689	0	27.24			
1690	8294	8215	8156	8690	12440	12422	16335	6497	14	15730	1092	701	0	27.24			
1691	8294	8214	8156	8691	12440	12422	16335	6495	16	15742	1098	706	0	27.24			
1692	8295	8214	8156	8691	12441	12423	16336	6500	14	15487	1098	706	0	27.24			
1693	8296	8215	8155	8692	12442	12423	16337	6498	16	15090	1089	696	0	27.24			
1694	8295	8215	8156	8691	12441	12422	16337	6498	15	14434	1071	677	0	27.24			
1695	8295	8215	8156	8692	12439	12423	16336	6497	16	13850	1048	654	0	27.24			
1696	8295	8215	8155	8692	12441	12422	16336	6497	16	13286	1019	627	0	27.24			
1697	8295	8215	8155	8691	12438	12422	16335	6495	18	12850	989	601	0	27.24			
1698	8294	8215	8156	8690	12440	12423	16336	6498	17	12685	967	581	0	27.24			
1699	8296	8215	8156	8690	12440	12423	16336	6494	16	12703	953	567	0	27.24			
1700	8294	8215	8156	8691	12439	12425	16335	6493	16	13051	950	567	0	27.24			
1701	8295	8215	8156	8690	12440	12423	16333	6499	15	13512	962	574	0	27.24			
1702	8294	8215	8156	8690	12448	12422	16338	6496	17	14182	984	592	0	27.24			
1703	8295	8215	8156	8690	12442	12423	16338	6496	14	14944	1015	621	0	27.24			
1704	8295	8215	8155	8691	12441	12423	16337	6496	14	15638	1049	655	0	27.24			
1705	8295	8215	8155	8693	12439	12422	16337	6493	15	15706	1074	681	0	27.24			
1706	8294	8215	8155	8693	12440	12422	16337	6494	15	15710	1087	695	0	27.24			
1707	8295	8215	8156	8691	12439	12421	16336	6496	18	15718	1095	704	0	27.24			
1708	8295	8215	8156	8691	12442	12424	16339	6494	16	15724	1098	707	0	27.24			
1709	8295	8215	8156	8691	12442	12429	16338	6497	15	15366	1096	704	0	27.24			
1710	8296	8215	8156	8691	12442	12425	16338	6495	19	14890	1083	692	0	27.24			
1711	8295	8215	8156	8690	12442	12423	16338	6493	17	14212	1062	670	0	27.24			
1712	8295	8215	8156	8691	12442	12422	16338	6496	16	13647	1037	646	0	27.24			
1713	8294	8214	8156	8691	12441	12422	16336	6493	17	13111	1007	618	0	27.24			
1714	8295	8215	8156	8692	12442	12424	16339	6492	16	12788	980	593	0	27.24			
1715	8295	8215	8156	8691	12442	12431	16337	6493	17	12601	958	574	0	27.24			
1716	8295	8215	8156	8692	12442	12424	16338	6492	17	12732	947	564	0	27.24			
1717	8295	8215	8156	8692	12441	12423	16338	6493	18	13137	949	566	0	27.24			
1718	8294	8215	8155	8690	12441	12421	16336	6490	17	13661	965	578	0	27.24			
1719	8295	8215	8156	8691	12440	12424	16337	6489	17	14438	993	600	0	27.24			
1720	8295	8215	8156	8691	12441	12436	16338	6493	16	15170	1024	630	0	27.24			
1721	8294	8215	8156	8692	12442	12422	16337	6488	14	15694	1055	663	0	27.24			
1722	8295	8215	8156	8693	12443	12425	16338	6493	16	15690	1077	685	0	27.24			
1723	8295	8215	8156	8691	12441	12424	16337	6495	15	15696	1089	698	0	27.24			
1724	8296	8215	8156	8691	12443	12423	16337	6492	15	15705	1096	704	0	27.24			
1725	8295	8215	8155	8690	12442	12421	16337	6490	14	15563	1096	706	0	27.24			
1726	8295	8216	8156	8691	12441	12422	16333	6486	16	15252	1090	700	0	27.24			
1727	8295	8215	8156	8691	12443	12423	16337	6488	18	14680	1076	684	0	27.24			
1728	8295	8214	8156	8692	12441	12423	16337	6487	16	14024	1054	662	0	27.24			
1729	8294	8214	8156	8691	12450	12421	16336	6490	20	13473	1029	637	0	27.24			
1730	8295	8215	8156	8691	12442	12423	16336	6489	17	12962	998	610	0	27.24			
1731	8295	8214	8156	8693	12441	12421	16336	6486	18	12717	973	586	0	27.24			
1732	8295	8215	8155	8692	12443	12424	16338	6489	18	12620	954	569	0	27.24			
1733	8295	8215	8156	8690	12442	12423	16338	6488	18	12848	947	564	0	27.24			
1734	8294	8215	8156	8690	12443	12423	16338	6490	18	13262	951	568	0	27.24			
1735	8295	8215	8156	8691	12443	12425	16338	6488	18	13844	970	582	0	27.24			
1736	8295	8215	8156	8692	12441	12423	16337	6488	16	14654	999	608	0	27.24			
1737	8294	8215	8156	8691	12441	12422	16335	6485	17	15409	1033	641	0	27.24			
1738	8296	8215	8156	8690	12441	12424	16337	6487	16	15679	1064	671	0	27.24			
1739	8294	8214	8157	8692	12448	12419	16335	6485	14	15677	1081	689	0	27.24			
1740	8295	8215	8155	8691	12443	12424	16337	6484	17	15682	1090	698	0	27.24			
1741	8295	8215	8155	8691	12444	12424	16339	6486	17	15691	1096	703	0	27.24			
1742	8295	8216	8156	8691	12443	12423	16338	6487	17	15379	1094	701	0	27.24			
1743	8294	8215	8157	8690	12442	12423	16337	6486	16	14985	1084	693	0	27.24			
1744	8295	8215	8155	8691	12438	12421	16335	6488	20	14355	1066	674	0	27.24			
1745	8295	8215	8156	8692	12441	12420	16335	6488	19	13787	1042	650	0	27.24			
1746	8295	8215	8156	8690	12440	12425	16336	6488	19	13196	1013	623	0	27.24			
1747	8296	8215	8156	8692	12443	12423	16337	6485	22	12738	982	595	0	27.24			
1748	8295	8215	8156	8690	12443	12423	16338	6485	19	12555	959	575	0	27.24			
1749	8296	8215	8156	8691	12444	12428	16337	6483	17	12562	944	562	0	27.24			
1750	8295	8215	8155	8690	12443	12421	16336	6488	18	12931	943	560	0	27.24			
1751	8295	8215	8156	8691	12443	12423	16338	6484	19	13370	954	568	0	27.24			
1752	8295	8214	8156	8690	12443	12424	16336	6483	18	14059	978	586	0	27.24			
1753	8295	8215	8156	8692	12442	12405	16336	6482	19	14858	1008	615	0	27.24			
1754	8295	8215	8156	8691	12441	12424	16337	6484	19	15570	1043	648	0	27.24			
1755	8295	8215	8155	8691	12441	12422	16336	6485	16	15672	1070	676	0	27.24			
1756	8295	8215	8155	8692	12442	12423	16339	6480	18	15667	1084	691	0	27.24			
1757	8295	8215	8155	8691	12443	12422	16337	6480	17	15676	1092	699	0	27.24			
1758	8295	8214	8155	8691	12443	12421	16336	6481	19	15677	1095	703	0	27.24			
1759	8295	8214	8155	8691	12441	12424	16338	6481	18	15293	1090	700	0	27.24			
1760	8295	8216	8156	8692	12443	12423	16337	6480	18	14789	1078	687	0	27.24			
1761	8295	8215	8156	8690	12440	12422	16336	6482	19	14112	1057	666	0	27.24			
1762	8295	8214	8156	8690	12435	12422	16338	6481	19	13546	1032	641	0	27.24			
1763	8295	8214	8155	8692	12443	12420	16336	6479	19	12954	999	612	0	27.24			
1764	8295	8215	8156	8692	12441	12420	16336	6478	18	12625	971	586	0	27.24			
1765	8295	8215	8156	8691	12446	12421	16336	6482	20	12490	950	567	0	27.24			
1766	8294	8214	8156	8691	12442	12426	16335	6479	20	12624	939	558	0	27.24			
1767	8294	8214	8155	8692	12441	12421	16337	6480	17	13020	940	560	0	27.24			
1768	8295	8215	8156	8690	12443	12422	16337	6485	21	13491	956	570	0	27.24			
1769	8294	8216	8156	8691	12443	12419	16337	6477	20	14261	981	590	0	27.24			
1770	8295	8215	8155	8691	12442	12423	16336	6480	17	14983	1013	620	0	27.24			
1771	8295	8215	8156	8691	12444	12427	16339	6479	19	15638	1048	655	0	27.24			
1772	8295	8215	8156	8691	12446	12423	16338	6481	16	15645	1073	678	0	27.24			
1773	8294	8214	8156	8691	12443	12422	16337	6478	18	15646	1086	692	0	27.24			
1774	8295	8215	8155	8691	12439	12422	16337	6475	20	15670	1093	700	0	27.24			
1775	8295	8215	8156	8691	12442	12422	16336	6483	18	15521	1094	701	0	27.24			
1776	8295	8215	8156	8691	12442	12420	16336	6478	19	15190	1088	696	0	27.24			
1777	8296	8215	8156	8692	12442	12422	16338	6477	19	14583	1073	680	0	27.24			
1778	8295	8215	8156	8690	12444	12437	16338	6480	20	13910	1050	656	0	27.24			
1779	8295	8215	8156	8691	12444	12421	16337	6483	18	13326	1022	631	0	27.24			
1780	8295	8215	8156	8691	12445	12422	16338	6479	20	12786	989	601	0	27.24			
1781	8294	8215	8156	8692	12443	12424	16333	6477	19	12521	962	577	0	27.24			
1782	8295	8215	8155	8691	12443	12422	16333	6475	21	12427	942	561	0	27.24			
1783	8295	8215	8155	8691	12442	12419	16337	6477	22	12695	936	555	0	27.24			
1784	8295	8215	8156	8691	12442	12422	16335	6475	19	13110	941	559	0	27.24			
1785	8295	8215	8157	8691	12447	12424	16338	6478	19	13722	961	574	0	27.24			
1786	8295	8215	8155	8691	12442	12425	16335	6481	17	14505	991	598	0	27.24			
1787	8295	8214	8155	8690	12442	12422	16339	6478	18	15212	1024	630	0	27.24			
1788	8295	8215	8155	8692	12443	12425	16337	6477	21	15631	1056	663	0	27.24			
1789	8295	8214	8156	8692	12443	12421	16338	6474	20	15629	1076	682	0	27.24			
1790	8294	8215	8155	8691	12447	12423	16338	6472	21	15632	1087	694	0	27.24			
1791	8294	8214	8156	8691	12442	12421	16334	6472	18	15640	1094	701	0	27.24			
1792	8296	8215	8156	8692	12446	12421	16340	6474	22	15375	1093	698	0	27.24			
1793	8295	8214	8156	8691	12443	12423	16336	6475	18	14978	1083	690	0	27.24			
1794	8295	8215	8156	8691	12445	12425	16338	6472	22	14301	1063	671	0	27.24			
1795	8295	8215	8156	8691	12442	12426	16337	6472	21	13706	1039	647	0	27.24			
1796	8295	8215	8155	8692	12444	12422	16337	6474	19	13091	1007	618	0	27.24			
1797	8294	8215	8156	8691	12448	12423	16335	6473	20	12646	976	591	0	27.24			
1798	8295	8214	8156	8691	12452	12423	16337	6472	21	12439	952	569	0	27.24			
1799	8293	8214	8157	8692	12441	12419	16336	6476	21	12449	936	556	0	27.24			
1800	8295	8215	8156	8691	12443	12423	16337	6476	21	12816	934	553	0	27.24			
1801	8295	8215	8156	8692	12442	12410	16338	6473	21	13251	943	561	0	27.24			
1802	8295	8214	8155	8691	12443	12419	16337	6472	20	13964	967	580	0	27.24			
1803	8295	8215	8155	8691	12442	12420	16335	6470	18	14737	999	608	0	27.24			
1804	8295	8215	8155	8691	12444	12422	16337	6470	20	15463	1034	641	0	27.24			
1805	8295	8215	8156	8690	12441	12421	16336	6473	19	15613	1064	670	0	27.24			
1806	8295	8215	8156	8691	12443	12420	16337	6475	21	15611	1079	686	0	27.24			
1807	8295	8215	8156	8692	12444	12420	16335	6479	22	15620	1090	695	0	27.24			
1808	8295	8215	8156	8691	12442	12420	16336	6473	20	15628	1095	700	0	27.24			
1809	8295	8215	8156	8690	12443	12427	16338	6469	18	15260	1089	697	0	27.24			
1810	8295	8215	8156	8691	12453	12423	16337	6471	20	14780	1076	685	0	27.24			
1811	8295	8215	8156	8692	12442	12419	16335	6468	20	14093	1055	664	0	27.24			
1812	8296	8215	8155	8692	12444	12420	16338	6474	19	13516	1030	638	0	27.24			
1813	8295	8215	8156	8692	12443	12422	16338	6470	20	12895	997	608	0	27.24			
1814	8295	8214	8156	8691	12440	12423	16337	6474	22	12563	968	582	0	27.24			
1815	8296	8215	8156	8691	12443	12421	16344	6471	19	12420	946	563	0	27.24			
1816	8295	8215	8156	8691	12446	12424	16340	6470	20	12488	933	552	0	27.24			
1817	8295	8215	8156	8691	12445	12423	16338	6473	19	12872	934	553	0	27.24			
1818	8295	8214	8156	8691	12443	12421	16337	6469	20	13389	949	564	0	27.24			
1819	8296	8215	8155	8692	12444	12425	16339	6475	19	14169	975	586	0	27.24			
1820	8295	8215	8156	8692	12445	12415	16338	6467	22	14882	1007	615	0	27.24			
1821	8295	8215	8156	8692	12443	12420	16336	6467	20	15559	1042	649	0	27.24			
1822	8295	8215	8156	8690	12441	12421	16336	6470	20	15596	1067	674	0	27.24			
1823	8296	8215	8156	8691	12448	12422	16337	6468	21	15599	1081	688	0	27.24			
1824	8295	8215	8156	8691	12446	12422	16339	6468	19	15603	1090	696	0	27.24			
1825	8295	8215	8156	8693	12443	12421	16345	6467	20	15464	1091	698	0	27.24			
1826	8295	8214	8156	8692	12445	12424	16338	6467	21	15107	1085	691	0	27.24			
1827	8294	8215	8156	8692	12443	12421	16336	6467	20	14536	1069	677	0	27.24			
1828	8296	8215	8156	8691	12443	12416	16336	6466	20	13931	1047	655	0	27.24			
1829	8295	8215	8155	8691	12444	12422	16337	6469	22	13343	1020	629	0	27.24			
1830	8295	8215	8156	8694	12444	12421	16336	6467	20	12807	989	602	0	27.24			
1831	8295	8215	8156	8691	12442	12421	16335	6467	23	12594	963	579	0	27.24			
1832	8295	8215	8156	8692	12442	12422	16338	6467	21	12498	945	562	0	27.24			
1833	8295	8215	8155	8691	12443	12420	16335	6466	21	12755	939	558	0	27.24			
1834	8295	8215	8156	8692	12444	12422	16338	6463	20	13195	943	562	0	27.24			
1835	8295	8215	8156	8690	12444	12425	16337	6473	18	13799	963	577	0	27.24			
1836	8295	8215	8156	8690	12444	12424	16338	6467	20	14607	994	603	0	27.24			
1837	8295	8214	8156	8691	12444	12437	16333	6467	19	15348	1028	636	0	27.24			
1838	8295	8215	8156	8692	12445	12423	16339	6464	21	15581	1057	664	0	27.24			
1839	8295	8215	8156	8691	12445	12421	16338	6464	22	15581	1075	683	0	27.24			
1840	8294	8214	8156	8691	12447	12428	16337	6463	20	15584	1084	693	0	27.24			
1841	8295	8214	8156	8690	12444	12420	16337	6465	21	15604	1091	698	0	27.24			
1842	8295	8215	8156	8692	12444	12425	16338	6465	21	15317	1088	696	0	27.24			
1843	8294	8215	8156	8692	12440	12421	16335	6464	21	14928	1077	688	0	27.24			
1844	8295	8215	8156	8689	12444	12423	16338	6460	21	14242	1059	668	0	27.24			
1845	8295	8215	8156	8690	12445	12421	16333	6464	23	13634	1034	643	0	27.24			
1846	8295	8215	8156	8692	12445	12420	16337	6464	24	13034	1003	615	0	27.24			
1847	8295	8215	8155	8692	12446	12421	16336	6463	25	12589	972	587	0	27.24			
1848	8295	8215	8155	8691	12445	12422	16337	6466	22	12383	948	566	0	27.24			
1849	8296	8215	8156	8692	12448	12422	16336	6462	24	12412	934	553	0	27.24			
1850	8295	8215	8156	8691	12443	12422	16337	6462	20	12764	931	550	0	27.24			
1851	8294	8215	8156	8691	12442	12421	16336	6467	24	13210	940	558	0	27.24			
1852	8295	8215	8156	8692	12444	12421	16337	6462	22	13934	964	578	0	27.24			
1853	8295	8215	8156	8693	12443	12426	16343	6461	20	14742	997	606	0	27.24			
1854	8296	8215	8157	8690	12446	12421	16338	6462	21	15430	1032	639	0	27.24			
1855	8296	8215	8156	8693	12444	12421	16337	6463	23	15579	1060	668	0	27.24			
1856	8296	8216	8156	8692	12443	12417	16336	6462	23	15563	1076	684	0	27.24			
1857	8295	8215	8156	8690	12443	12421	16335	6457	22	15578	1085	694	0	27.24			
1858	8295	8215	8156	8692	12454	12424	16337	6462	21	15582	1089	697	0	27.24			
1859	8295	8215	8156	8691	12447	12422	16339	6459	22	15202	1084	693	0	27.24			
1860	8295	8215	8156	8692	12449	12430	16339	6462	21	14712	1072	681	0	27.24			
1861	8295	8215	8156	8692	12446	12421	16337	6459	24	14027	1050	660	0	27.24			
1862	8295	8215	8156	8692	12447	12423	16339	6462	22	13435	1025	634	0	27.24			
1863	8296	8214	8155	8691	12444	12420	16338	6460	22	12810	991	605	0	27.24			
1864	8295	8215	8155	8692	12445	12430	16338	6459	25	12470	962	579	0	27.24			
1865	8295	8215	8155	8691	12443	12419	16335	6461	22	12358	941	561	0	27.24			
1866	8295	8215	8155	8692	12446	12422	16338	6460	25	12477	931	549	0	27.24			
1867	8294	8215	8156	8692	12443	12420	16336	6461	22	12878	932	552	0	27.24			
1868	8295	8214	8156	8692	12444	12416	16336	6458	21	13395	948	562	0	27.24			
1869	8294	8215	8157	8692	12445	12422	16337	6458	20	14168	974	584	0	27.24			
1870	8295	8215	8155	8691	12433	12422	16338	6462	20	14863	1005	613	0	27.24			
1871	8295	8215	8156	8691	12445	12425	16337	6459	22	15521	1041	648	0	27.24			
1872	8295	8215	8156	8691	12445	12420	16336	6458	23	15548	1065	671	0	27.24			
1873	8294	8215	8156	8691	12445	12420	16337	6460	22	15551	1077	685	0	27.24			
1874	8295	8215	8156	8690	12445	12421	16337	6458	21	15558	1085	694	0	27.24			
1875	8295	8215	8156	8690	12442	12420	16336	6455	23	15400	1087	695	0	27.24			
1876	8295	8215	8156	8691	12445	12422	16338	6457	24	15006	1080	688	0	27.24			
1877	8295	8215	8156	8692	12446	12421	16337	6458	22	14426	1063	671	0	27.24			
1878	8295	8215	8156	8691	12445	12422	16337	6459	24	13783	1041	649	0	27.24			
1879	8296	8215	8155	8692	12442	12429	16332	6455	25	13219	1012	624	0	27.24			
1880	8295	8215	8156	8692	12446	12421	16336	6459	23	12745	981	595	0	27.24			
1881	8294	8214	8156	8693	12443	12420	16337	6454	26	12468	955	572	0	27.24			
1882	8295	8215	8156	8692	12444	12423	16339	6455	23	12339	936	554	0	27.24			
1883	8295	8214	8155	8691	12444	12421	16337	6457	24	12601	932	550	0	27.24			
1884	8296	8215	8156	8691	12445	12421	16337	6455	22	13033	935	554	0	27.24			
1885	8296	8215	8156	8691	12445	12422	16338	6459	22	13626	954	569	0	27.24			
1886	8295	8216	8156	8691	12446	12421	16337	6461	22	14440	985	594	0	27.24			
1887	8296	8215	8156	8692	12446	12421	16338	6455	21	15120	1017	625	0	27.24			
1888	8295	8215	8156	8691	12443	12420	16336	6452	20	15531	1049	657	0	27.24			
1889	8295	8215	8156	8691	12443	12424	16337	6456	20	15526	1069	677	0	27.24			
1890	8294	8215	8156	8692	12449	12422	16339	6450	24	15527	1079	687	0	27.24			
1891	8295	8215	8155	8689	12443	12420	16337	6453	26	15548	1086	695	0	27.24			
1892	8295	8215	8156	8691	12444	12421	16338	6454	20	15268	1082	693	0	27.24			
1893	8295	8215	8155	8693	12445	12420	16337	6457	25	14892	1073	685	0	27.24			
1894	8295	8215	8155	8693	12450	12435	16337	6450	23	14229	1056	666	0	27.24			
1895	8296	8215	8156	8690	12443	12420	16338	6452	26	13625	1032	642	0	27.24			
1896	8294	8215	8156	8692	12443	12422	16336	6451	24	13004	1000	613	0	27.24			
1897	8294	8215	8156	8690	12443	12418	16334	6451	25	12613	971	588	0	27.24			
1898	8296	8215	8155	8691	12443	12419	16336	6451	23	12456	947	566	0	27.24			
1899	8295	8215	8156	8691	12456	12423	16337	6453	23	12424	932	552	0	27.24			
1900	8296	8215	8156	8692	12444	12431	16337	6454	24	12781	931	551	0	27.24			
1901	8295	8215	8156	8691	12448	12422	16340	6454	23	13223	939	559	0	27.24			
1902	8295	8215	8156	8692	12445	12421	16338	6450	23	13939	964	579	0	27.24			
1903	8294	8215	8156	8693	12444	12426	16335	6451	22	14727	996	607	0	27.24			
1904	8295	8215	8156	8691	12445	12428	16338	6448	22	15431	1031	640	0	27.24			
1905	8294	8214	8156	8692	12444	12419	16336	6450	23	15519	1059	667	0	27.24			
1906	8295	8215	8156	8691	12444	12421	16337	6448	20	15513	1075	682	0	27.24			
1907	8296	8215	8156	8693	12446	12421	16338	6448	24	15520	1083	692	0	27.24			
