Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1558	8296	8216	8157	3112	12492	12521	16336	6	5914	13106	621	632	0	27.15			
1559	8296	8216	8157	3112	12493	12521	16337	6	5910	12941	599	612	0	27.15			
1560	8296	8216	8157	3115	12493	12522	16337	4	5914	12953	586	599	0	27.15			
1561	8297	8216	8157	3112	12493	12522	16337	5	5911	13313	588	598	0	27.15			
1562	8296	8216	8157	3112	12493	12522	16338	6	5912	13740	600	606	0	27.15			
1563	8296	8216	8157	3113	12491	12522	16337	7	5915	14457	622	627	0	27.15			
1564	8296	8216	8156	3113	12493	12522	16338	5	5908	15188	648	655	0	27.15			
1565	8297	8216	8157	3113	12493	12521	16337	5	5908	15873	679	690	0	27.15			
1566	8297	8216	8156	3112	12495	12521	16337	6	5912	15943	704	716	0	27.15			
1567	8297	8216	8156	3112	12502	12527	16337	9	5911	15948	717	729	0	27.15			
1568	8295	8216	8156	3112	12492	12520	16337	7	5910	15953	724	738	0	27.15			
1569	8296	8216	8156	3113	12499	12520	16336	6	5907	15891	727	741	0	27.15			
1570	8296	8216	8157	3111	12490	12520	16336	6	5909	15584	724	737	0	27.15			
1571	8296	8216	8156	3111	12491	12520	16336	4	5911	15058	712	723	0	27.15			
1572	8296	8216	8157	3111	12493	12523	16337	5	5908	14384	690	700	0	27.15			
1573	8297	8216	8156	3113	12493	12524	16338	5	5911	13800	666	674	0	27.15			
1574	8296	8216	8157	3113	12493	12524	16339	5	5912	13213	636	646	0	27.15			
1575	8297	8216	8157	3111	12488	12521	16337	5	5912	12944	608	622	0	27.15			
1576	8296	8216	8156	3112	12491	12522	16337	6	5909	12818	589	602	0	27.15			
1577	8296	8216	8157	3112	12491	12520	16336	6	5908	12968	580	593	0	27.15			
1578	8296	8216	8157	3111	12490	12521	16336	3	5904	13371	586	595	0	27.15			
1579	8296	8216	8157	3111	12494	12524	16337	5	5907	13868	601	606	0	27.15			
1580	8297	8216	8157	3113	12491	12521	16336	6	5920	14639	626	631	0	27.15			
1581	8297	8216	8157	3112	12491	12523	16337	5	5908	15350	654	661	0	27.15			
1582	8296	8216	8157	3113	12492	12523	16336	6	5906	15923	686	696	0	27.15			
1583	8296	8216	8157	3113	12490	12522	16336	5	5905	15939	708	719	0	27.15			
1584	8296	8216	8157	3112	12494	12522	16336	5	5902	15931	719	731	0	27.15			
1585	8296	8216	8157	3111	12492	12523	16338	5	5909	15941	725	738	0	27.15			
1586	8296	8216	8157	3114	12490	12522	16336	6	5905	15761	726	738	0	27.15			
1587	8296	8217	8157	3113	12492	12522	16336	4	5907	15427	721	732	0	27.15			
1588	8295	8216	8156	3114	12493	12521	16337	5	5908	14765	704	713	0	27.15			
1589	8296	8217	8157	3111	12503	12524	16338	7	5911	14138	680	689	0	27.15			
1590	8296	8216	8156	3112	12491	12522	16336	6	5906	13590	655	663	0	27.15			
1591	8296	8216	8156	3113	12491	12533	16337	6	5908	13136	625	636	0	27.15			
1592	8296	8216	8156	3112	12493	12529	16336	4	5907	12923	601	613	0	27.15			
1593	8296	8216	8157	3113	12491	12522	16337	4	5912	12854	585	598	0	27.15			
1594	8297	8216	8156	3114	12492	12524	16337	6	5902	13101	580	593	0	27.15			
1595	8296	8215	8157	3112	12492	12524	16336	5	5903	13488	589	597	0	27.15			
1596	8296	8216	8156	3112	12492	12524	16337	7	5906	14124	607	613	0	27.15			
1597	8297	8216	8157	3112	12492	12521	16333	4	5907	14904	635	641	0	27.15			
1598	8295	8215	8156	3112	12491	12522	16337	7	5903	15598	666	674	0	27.15			
1599	8296	8217	8157	3113	12491	12520	16336	4	5904	15915	694	705	0	27.15			
1600	8297	8216	8157	3111	12491	12524	16337	5	5904	15913	712	722	0	27.15			
1601	8297	8216	8157	3113	12491	12522	16336	7	5901	15927	721	733	0	27.15			
1602	8296	8216	8157	3113	12493	12526	16337	7	5902	15932	726	737	0	27.15			
1603	8296	8216	8157	3112	12492	12521	16336	6	5902	15641	724	737	0	27.15			
1604	8296	8216	8157	3112	12491	12525	16335	5	5900	15233	714	727	0	27.15			
1605	8296	8216	8157	3112	12490	12521	16336	6	5902	14573	695	707	0	27.15			
1606	8297	8216	8156	3112	12489	12522	16335	5	5902	14017	673	683	0	27.15			
1607	8297	8216	8157	3113	12500	12522	16335	5	5899	13449	648	656	0	27.15			
1608	8296	8216	8157	3113	12489	12521	16335	5	5900	13095	620	631	0	27.15			
1609	8296	8216	8156	3112	12489	12521	16335	7	5906	12933	597	611	0	27.15			
1610	8297	8216	8157	3113	12489	12522	16335	7	5903	12983	586	598	0	27.15			
1611	8297	8216	8157	3113	12489	12522	16335	5	5896	13307	588	598	0	27.15			
1612	8296	8217	8157	3113	12491	12523	16338	8	5902	13729	600	605	0	27.15			
1613	8296	8217	8157	3112	12491	12525	16338	6	5899	14421	621	624	0	27.15			
1614	8297	8216	8157	3112	12491	12523	16337	6	5901	15152	648	654	0	27.15			
1615	8296	8217	8156	3112	12491	12524	16338	5	5899	15821	678	688	0	27.15			
1616	8297	8216	8156	3113	12489	12523	16338	6	5902	15890	703	713	0	27.15			
1617	8297	8216	8156	3113	12491	12522	16336	7	5903	15896	716	727	0	27.15			
1618	8296	8216	8157	3112	12491	12523	16337	6	5897	15899	724	734	0	27.15			
1619	8296	8216	8158	3113	12491	12522	16337	8	5897	15837	726	738	0	27.15			
1620	8296	8216	8157	3113	12490	12521	16336	8	5898	15515	722	733	0	27.15			
1621	8297	8216	8156	3114	12491	12523	16337	5	5898	14963	709	718	0	27.15			
1622	8297	8216	8156	3113	12491	12523	16337	6	5896	14306	686	695	0	27.15			
1623	8297	8216	8157	3113	12489	12523	16336	7	5900	13747	662	670	0	27.15			
1624	8297	8216	8156	3113	12489	12523	16335	6	5898	13237	634	642	0	27.15			
1625	8296	8216	8157	3113	12498	12525	16339	6	5901	12914	606	617	0	27.15			
1626	8297	8216	8156	3112	12491	12523	16337	5	5906	12764	587	599	0	27.15			
1627	8297	8216	8156	3112	12491	12523	16337	7	5896	12923	577	590	0	27.15			
1628	8296	8216	8156	3112	12492	12524	16337	5	5894	13297	580	591	0	27.15			
1629	8296	8217	8156	3113	12492	12523	16336	5	5897	13814	595	603	0	27.15			
1630	8296	8216	8157	3113	12492	12524	16339	4	5894	14572	621	626	0	27.15			
1631	8297	8216	8156	3111	12499	12521	16337	6	5901	15278	650	657	0	27.15			
1632	8297	8216	8157	3113	12489	12523	16336	6	5901	15865	682	692	0	27.15			
1633	8296	8216	8157	3112	12492	12523	16336	10	5893	15871	703	714	0	27.15			
1634	8296	8216	8157	3112	12489	12522	16335	9	5893	15877	715	727	0	27.15			
1635	8296	8216	8157	3110	12491	12524	16336	7	5894	15889	722	734	0	27.15			
1636	8297	8216	8157	3111	12492	12524	16336	7	5898	15704	723	734	0	27.15			
1637	8297	8217	8157	3112	12489	12522	16336	9	5895	15360	717	727	0	27.15			
1638	8296	8217	8157	3113	12490	12520	16337	7	5892	14729	699	710	0	27.15			
1639	8296	8216	8157	3113	12492	12524	16338	7	5892	14118	677	686	0	27.15			
1640	8297	8216	8157	3113	12491	12526	16335	8	5896	13526	651	659	0	27.15			
1641	8296	8216	8156	3112	12490	12524	16337	6	5893	13033	622	632	0	27.15			
1642	8296	8216	8156	3113	12490	12525	16337	8	5896	12834	598	608	0	27.15			
1643	8297	8215	8157	3112	12489	12521	16335	5	5899	12792	581	594	0	27.15			
1644	8296	8216	8157	3113	12491	12521	16336	6	5893	13080	578	590	0	27.15			
1645	8297	8216	8156	3112	12491	12526	16336	5	5891	13469	586	594	0	27.15			
1646	8296	8216	8157	3112	12492	12524	16337	8	5893	14098	606	610	0	27.15			
1647	8297	8216	8157	3113	12492	12525	16337	4	5892	14855	632	637	0	27.15			
1648	8296	8216	8157	3113	12490	12524	16337	8	5888	15577	664	670	0	27.15			
1649	8297	8216	8157	3112	12493	12523	16337	7	5895	15855	691	701	0	27.15			
1650	8296	8216	8156	3113	12492	12525	16338	10	5891	15853	707	719	0	27.15			
1651	8297	8216	8157	3113	12491	12524	16336	7	5892	15862	717	729	0	27.15			
1652	8296	8217	8157	3113	12492	12524	16337	6	5890	15881	721	733	0	27.15			
1653	8296	8216	8157	3113	12490	12523	16335	9	5887	15593	721	732	0	27.15			
1654	8296	8216	8157	3113	12489	12527	16336	6	5898	15188	712	722	0	27.15			
1655	8296	8216	8156	3113	12490	12531	16336	8	5891	14511	692	702	0	27.15			
1656	8297	8217	8157	3111	12491	12524	16337	8	5890	13914	669	677	0	27.15			
1657	8297	8216	8156	3113	12493	12525	16338	7	5889	13309	641	649	0	27.15			
1658	8296	8217	8156	3112	12492	12524	16337	7	5893	12936	612	622	0	27.15			
1659	8298	8216	8156	3114	12491	12521	16336	7	5894	12758	590	602	0	27.15			
1660	8297	8217	8156	3111	12490	12524	16336	6	5892	12812	577	590	0	27.15			
1661	8297	8216	8156	3112	12489	12524	16335	9	5888	13172	576	588	0	27.15			
1662	8297	8216	8157	3112	12490	12524	16335	6	5889	13644	590	598	0	27.15			
1663	8297	8216	8157	3112	12490	12524	16335	7	5885	14379	613	618	0	27.15			
1664	8297	8216	8156	3114	12490	12521	16335	9	5893	15151	643	649	0	27.15			
1665	8296	8216	8157	3114	12491	12524	16337	7	5886	15797	674	683	0	27.15			
1666	8296	8216	8157	3112	12490	12523	16336	7	5886	15837	698	709	0	27.15			
1667	8296	8216	8156	3112	12491	12523	16337	3	5887	15837	710	722	0	27.15			
1668	8297	8216	8157	3113	12490	12525	16337	7	5891	15843	718	730	0	27.15			
1669	8297	8216	8156	3113	12490	12523	16335	6	5885	15772	720	733	0	27.15			
1670	8297	8216	8156	3112	12490	12524	16337	8	5887	15439	717	728	0	27.15			
1671	8296	8215	8157	3113	12492	12524	16338	7	5887	14890	704	713	0	27.15			
1672	8297	8216	8157	3112	12489	12524	16337	10	5891	14246	682	691	0	27.15			
1673	8297	8216	8157	3112	12491	12525	16337	7	5888	13691	658	665	0	27.15			
1674	8296	8216	8156	3111	12490	12525	16337	8	5886	13134	627	637	0	27.15			
1675	8297	8216	8156	3112	12490	12523	16336	10	5888	12846	601	612	0	27.15			
1676	8296	8216	8156	3113	12489	12526	16336	7	5885	12743	583	595	0	27.15			
1677	8296	8216	8157	3113	12491	12523	16337	9	5884	12915	574	587	0	27.15			
1678	8297	8216	8156	3112	12491	12526	16338	8	5886	13291	578	588	0	27.15			
1679	8297	8216	8156	3112	12491	12525	16335	5	5887	13792	595	601	0	27.15			
1680	8296	8216	8156	3112	12490	12526	16339	6	5882	14566	620	624	0	27.15			
1681	8296	8216	8157	3113	12492	12526	16337	8	5888	15274	649	655	0	27.15			
1682	8296	8216	8157	3113	12494	12525	16337	8	5885	15814	680	689	0	27.15			
1683	8297	8216	8157	3113	12490	12525	16336	8	5883	15816	700	712	0	27.15			
1684	8297	8216	8156	3113	12490	12522	16335	9	5888	15829	712	724	0	27.15			
1685	8296	8216	8156	3112	12489	12523	16335	10	5882	15833	718	730	0	27.15			
1686	8297	8216	8157	3112	12490	12525	16336	9	5883	15668	718	730	0	27.15			
1687	8297	8216	8157	3111	12492	12526	16338	7	5884	15280	711	723	0	27.15			
1688	8297	8216	8156	3114	12490	12524	16338	8	5884	14646	694	705	0	27.15			
1689	8297	8216	8157	3113	12491	12525	16336	8	5884	14054	672	683	0	27.15			
1690	8296	8216	8156	3113	12490	12523	16336	8	5884	13495	648	656	0	27.15			
1691	8296	8216	8157	3113	12489	12523	16335	7	5883	13059	620	630	0	27.15			
1692	8297	8216	8157	3114	12489	12524	16333	8	5885	12824	595	608	0	27.15			
1693	8297	8216	8156	3112	12489	12524	16336	7	5882	12765	581	592	0	27.15			
1694	8297	8216	8156	3112	12490	12523	16336	8	5884	13047	575	588	0	27.15			
1695	8297	8216	8156	3113	12490	12523	16336	8	5883	13449	585	593	0	27.15			
1696	8296	8216	8156	3111	12492	12524	16337	8	5879	14075	604	609	0	27.15			
1697	8296	8216	8157	3113	12489	12526	16337	9	5882	14822	631	635	0	27.15			
1698	8296	8216	8157	3113	12490	12522	16336	8	5882	15534	663	669	0	27.15			
1699	8297	8216	8156	3113	12490	12525	16337	9	5879	15803	689	698	0	27.15			
1700	8297	8216	8157	3111	12492	12525	16337	8	5881	15801	705	715	0	27.15			
1701	8296	8216	8156	3113	12490	12526	16338	8	5877	15806	714	724	0	27.15			
1702	8297	8216	8157	3113	12490	12524	16337	6	5882	15819	718	731	0	27.15			
1703	8297	8216	8157	3113	12489	12525	16337	8	5879	15522	718	729	0	27.15			
1704	8297	8216	8157	3112	12490	12527	16338	9	5881	15080	708	718	0	27.15			
1705	8296	8216	8157	3113	12491	12525	16338	7	5879	14383	687	696	0	27.15			
1706	8296	8216	8156	3112	12489	12525	16332	10	5880	13843	664	673	0	27.15			
1707	8297	8215	8157	3111	12490	12524	16335	6	5882	13284	637	646	0	27.15			
1708	8297	8216	8157	3113	12492	12531	16336	10	5880	12897	608	619	0	27.15			
1709	8297	8216	8157	3112	12491	12524	16337	9	5878	12703	587	598	0	27.15			
1710	8297	8216	8156	3111	12489	12525	16336	9	5882	12746	574	585	0	27.15			
1711	8296	8216	8157	3113	12488	12525	16335	10	5877	13125	573	585	0	27.15			
1712	8297	8216	8157	3113	12488	12525	16336	9	5873	13592	586	594	0	27.15			
1713	8297	8216	8157	3112	12490	12524	16337	7	5875	14328	611	615	0	27.15			
1714	8297	8216	8156	3112	12491	12527	16337	7	5877	15040	639	644	0	27.15			
1715	8297	8216	8156	3112	12495	12527	16336	11	5878	15712	672	679	0	27.15			
1716	8296	8216	8156	3112	12488	12528	16339	7	5875	15778	694	705	0	27.15			
1717	8296	8216	8156	3112	12492	12528	16339	6	5877	15779	708	719	0	27.15			
1718	8296	8216	8156	3112	12489	12525	16337	6	5878	15788	716	727	0	27.15			
1719	8297	8216	8157	3113	12490	12524	16336	8	5879	15731	718	730	0	27.15			
1720	8296	8217	8157	3114	12489	12526	16337	11	5877	15395	715	726	0	27.15			
1721	8296	8216	8157	3113	12490	12524	16336	7	5874	14836	701	711	0	27.15			
1722	8297	8216	8157	3113	12489	12528	16336	8	5879	14219	680	689	0	27.15			
1723	8298	8216	8157	3113	12488	12525	16335	8	5877	13655	655	664	0	27.15			
1724	8297	8216	8157	3113	12489	12523	16332	8	5875	13133	627	637	0	27.15			
1725	8297	8216	8157	3112	12493	12527	16337	10	5875	12824	601	612	0	27.15			
1726	8297	8216	8157	3113	12490	12525	16336	11	5875	12710	582	594	0	27.15			
1727	8297	8216	8157	3113	12490	12526	16337	11	5878	12882	573	586	0	27.15			
1728	8297	8216	8156	3112	12489	12526	16333	9	5871	13238	575	587	0	27.15			
1729	8297	8216	8157	3113	12497	12525	16334	9	5872	13760	591	599	0	27.15			
1730	8297	8216	8157	3111	12490	12524	16335	9	5871	14573	618	624	0	27.15			
1731	8296	8216	8157	3113	12497	12525	16337	8	5873	15259	648	654	0	27.15			
1732	8296	8215	8156	3113	12490	12529	16337	9	5873	15760	679	687	0	27.15			
1733	8296	8216	8157	3112	12491	12532	16337	11	5872	15760	698	709	0	27.15			
1734	8297	8216	8156	3113	12489	12525	16334	6	5873	15762	711	721	0	27.15			
1735	8297	8216	8156	3112	12489	12526	16336	8	5874	15776	717	727	0	27.15			
1736	8296	8216	8157	3113	12488	12524	16337	9	5871	15600	717	727	0	27.15			
1737	8296	8216	8157	3114	12490	12526	16339	11	5871	15220	709	721	0	27.15			
1738	8297	8216	8156	3112	12487	12523	16336	7	5871	14587	692	703	0	27.15			
1739	8297	8216	8156	3113	12489	12524	16336	10	5875	13976	670	679	0	27.15			
1740	8296	8216	8156	3113	12499	12526	16337	7	5874	13391	644	651	0	27.15			
1741	8296	8216	8157	3113	12490	12526	16337	9	5874	12925	614	624	0	27.15			
1742	8297	8216	8156	3112	12490	12526	16336	8	5872	12705	590	601	0	27.15			
1743	8297	8216	8156	3112	12489	12525	16338	11	5870	12636	574	585	0	27.15			
1744	8296	8217	8157	3112	12490	12527	16337	8	5871	12886	568	580	0	27.15			
1745	8297	8216	8157	3113	12490	12524	16336	9	5872	13287	573	586	0	27.15			
1746	8296	8216	8157	3114	12490	12526	16337	10	5880	13927	594	602	0	27.15			
1747	8296	8216	8157	3113	12490	12524	16336	9	5871	14663	621	627	0	27.15			
1748	8297	8216	8157	3113	12491	12528	16338	10	5868	15385	652	659	0	27.15			
1749	8297	8216	8156	3112	12488	12527	16337	6	5875	15746	683	691	0	27.15			
1750	8297	8216	8157	3113	12490	12527	16338	8	5871	15742	700	710	0	27.15			
1751	8296	8216	8157	3112	12490	12526	16336	9	5871	15750	711	721	0	27.15			
1752	8297	8216	8157	3112	12489	12525	16336	11	5867	15762	716	727	0	27.15			
1753	8297	8216	8156	3111	12490	12525	16336	9	5867	15451	714	724	0	27.15			
1754	8297	8216	8157	3113	12489	12526	16336	10	5866	15013	704	714	0	27.15			
1755	8297	8216	8156	3112	12489	12527	16336	11	5871	14332	684	692	0	27.15			
1756	8296	8216	8156	3111	12489	12527	16338	10	5870	13770	661	668	0	27.15			
1757	8296	8216	8156	3113	12490	12526	16337	8	5871	13198	632	640	0	27.15			
1758	8296	8216	8156	3112	12490	12528	16337	8	5868	12808	604	614	0	27.15			
1759	8297	8217	8156	3112	12489	12522	16335	11	5868	12651	583	594	0	27.15			
1760	8296	8216	8157	3113	12489	12531	16336	9	5869	12712	570	582	0	27.15			
1761	8297	8216	8157	3112	12491	12526	16338	8	5874	13050	569	581	0	27.15			
1762	8297	8216	8156	3113	12487	12525	16336	11	5869	13528	581	591	0	27.15			
1763	8297	8216	8156	3113	12488	12526	16336	10	5868	14293	606	613	0	27.15			
1764	8296	8216	8157	3113	12491	12529	16338	11	5868	15028	636	641	0	27.15			
1765	8297	8216	8157	3111	12491	12528	16337	10	5866	15680	669	676	0	27.15			
1766	8297	8217	8157	3113	12490	12526	16337	9	5868	15724	692	701	0	27.15			
1767	8297	8216	8157	3112	12490	12527	16334	10	5875	15726	705	715	0	27.15			
1768	8297	8216	8157	3111	12490	12526	16337	8	5866	15731	712	723	0	27.15			
1769	8297	8216	8157	3113	12489	12526	16337	8	5865	15618	715	725	0	27.15			
1770	8296	8216	8157	3112	12490	12528	16338	10	5866	15285	709	719	0	27.15			
1771	8297	8216	8157	3113	12496	12527	16337	12	5864	14721	694	705	0	27.15			
1772	8297	8215	8157	3113	12490	12527	16337	10	5866	14084	674	683	0	27.15			
1773	8296	8216	8157	3113	12488	12526	16336	10	5866	13515	650	657	0	27.15			
1774	8296	8216	8157	3112	12489	12524	16335	10	5867	12951	618	628	0	27.15			
1775	8296	8216	8156	3112	12488	12527	16336	11	5867	12653	591	603	0	27.15			
1776	8296	8216	8157	3113	12489	12526	16336	12	5867	12534	571	584	0	27.15			
1777	8296	8216	8157	3112	12490	12527	16336	10	5865	12712	564	576	0	27.15			
1778	8297	8216	8156	3111	12490	12527	16335	11	5865	13109	567	579	0	27.15			
1779	8297	8216	8157	3112	12498	12528	16337	11	5864	13632	583	591	0	27.15			
1780	8295	8216	8156	3112	12490	12528	16337	8	5862	14405	609	615	0	27.15			
1781	8297	8216	8156	3111	12489	12526	16337	10	5869	15088	640	644	0	27.15			
1782	8297	8216	8156	3113	12490	12527	16337	8	5864	15691	671	679	0	27.15			
1783	8296	8217	8156	3112	12489	12527	16337	11	5866	15705	693	703	0	27.15			
1784	8296	8216	8157	3114	12490	12527	16338	11	5860	15709	704	715	0	27.15			
1785	8297	8216	8157	3113	12489	12542	16336	7	5867	15721	711	723	0	27.15			
1786	8297	8216	8157	3112	12488	12526	16337	9	5863	15526	712	722	0	27.15			
1787	8297	8216	8157	3113	12486	12526	16335	9	5864	15217	706	717	0	27.15			
1788	8296	8216	8156	3113	12491	12534	16336	9	5862	14583	690	699	0	27.15			
1789	8297	8216	8157	3112	12487	12526	16336	9	5862	13983	670	678	0	27.15			
1790	8296	8216	8157	3112	12488	12526	16335	10	5864	13448	645	651	0	27.15			
1791	8296	8216	8156	3112	12489	12526	16337	7	5861	12986	616	625	0	27.15			
1792	8297	8215	8157	3111	12490	12536	16335	7	5869	12727	591	602	0	27.15			
1793	8297	8216	8157	3113	12489	12526	16337	9	5862	12653	575	587	0	27.15			
1794	8295	8216	8157	3112	12489	12527	16336	10	5859	12969	571	584	0	27.15			
1795	8296	8216	8157	3113	12490	12536	16336	8	5861	13404	581	589	0	27.15			
1796	8296	8216	8157	3112	12489	12525	16335	10	5859	14069	601	607	0	27.15			
1797	8296	8216	8157	3111	12487	12526	16336	9	5860	14844	629	634	0	27.15			
1798	8296	8216	8157	3111	12487	12526	16337	10	5857	15570	663	669	0	27.15			
1799	8297	8216	8157	3113	12490	12527	16336	11	5858	15685	688	696	0	27.15			
1800	8296	8216	8157	3111	12494	12527	16336	10	5858	15688	703	713	0	27.15			
1801	8296	8216	8157	3113	12489	12526	16337	10	5860	15692	711	721	0	27.15			
1802	8296	8216	8157	3112	12488	12526	16336	10	5859	15705	714	725	0	27.15			
1803	8297	8216	8156	3112	12488	12526	16336	9	5862	15395	713	722	0	27.15			
1804	8296	8217	8157	3111	12489	12528	16338	11	5858	14914	701	710	0	27.15			
1805	8296	8216	8156	3114	12489	12528	16338	9	5857	14233	681	689	0	27.15			
1806	8296	8216	8157	3113	12487	12527	16336	11	5859	13656	657	664	0	27.15			
1807	8297	8216	8156	3113	12488	12526	16337	9	5859	13051	625	634	0	27.15			
1808	8297	8216	8157	3112	12488	12536	16337	10	5858	12642	595	607	0	27.15			
1809	8297	8216	8156	3112	12488	12527	16337	12	5855	12460	572	585	0	27.15			
1810	8296	8216	8157	3113	12489	12533	16336	11	5859	12514	559	573	0	27.15			
1811	8296	8216	8157	3113	12489	12527	16337	10	5857	12874	558	571	0	27.15			
1812	8297	8216	8157	3112	12489	12529	16337	10	5858	13324	569	581	0	27.15			
1813	8296	8216	8156	3112	12489	12527	16336	9	5855	14075	595	602	0	27.15			
1814	8295	8217	8157	3112	12487	12528	16336	10	5856	14824	625	629	0	27.15			
1815	8297	8216	8157	3112	12489	12529	16337	9	5852	15517	659	664	0	27.15			
1816	8297	8216	8157	3112	12499	12527	16338	12	5861	15672	685	692	0	27.15			
1817	8296	8215	8157	3112	12489	12527	16337	10	5855	15673	700	709	0	27.15			
1818	8296	8216	8157	3112	12490	12527	16336	12	5860	15682	709	718	0	27.15			
1819	8297	8215	8156	3113	12488	12527	16336	9	5855	15542	711	720	0	27.15			
1820	8295	8216	8157	3113	12488	12528	16336	10	5855	15208	705	715	0	27.15			
1821	8297	8216	8157	3111	12488	12527	16337	8	5854	14671	691	700	0	27.15			
1822	8297	8216	8156	3113	12487	12528	16336	10	5861	14030	670	679	0	27.15			
1823	8296	8216	8157	3113	12488	12527	16336	11	5857	13455	645	652	0	27.15			
1824	8296	8217	8157	3112	12489	12528	16337	9	5856	12876	614	622	0	27.15			
1825	8296	8216	8157	3113	12487	12538	16337	9	5854	12575	587	597	0	27.15			
1826	8296	8217	8156	3113	12489	12527	16337	11	5856	12419	566	578	0	27.15			
1827	8296	8217	8157	3111	12487	12526	16337	11	5854	12594	556	571	0	27.15			
1828	8296	8216	8157	3113	12488	12529	16337	12	5855	12971	559	572	0	27.15			
1829	8297	8216	8157	3111	12489	12525	16337	12	5855	13517	576	585	0	27.15			
1830	8296	8216	8157	3113	12497	12528	16336	10	5857	14285	601	608	0	27.15			
1831	8297	8216	8157	3113	12489	12528	16338	12	5854	14986	634	638	0	27.15			
1832	8297	8216	8156	3113	12489	12527	16336	9	5850	15622	667	673	0	27.15			
1833	8297	8216	8157	3113	12496	12528	16336	10	5855	15647	691	697	0	27.15			
1834	8296	8216	8157	3112	12492	12526	16335	13	5850	15652	703	711	0	27.15			
1835	8297	8216	8158	3113	12490	12536	16338	12	5850	15672	710	718	0	27.15			
1836	8296	8216	8157	3113	12495	12527	16338	10	5850	15413	709	717	0	27.15			
1837	8296	8216	8157	3114	12488	12527	16336	11	5853	15055	702	711	0	27.15			
1838	8297	8216	8157	3112	12488	12528	16337	9	5852	14420	685	692	0	27.15			
1839	8297	8216	8156	3111	12490	12529	16338	9	5858	13770	661	667	0	27.15			
1840	8295	8216	8157	3112	12488	12528	16337	10	5856	13182	632	640	0	27.15			
1841	8297	8216	8156	3114	12489	12529	16338	13	5851	12719	602	611	0	27.15			
1842	8296	8215	8157	3113	12489	12528	16337	9	5849	12495	578	589	0	27.15			
1843	8296	8216	8156	3112	12489	12528	16336	13	5848	12447	560	574	0	27.15			
1844	8297	8216	8157	3112	12488	12524	16332	10	5849	12747	557	570	0	27.15			
1845	8297	8216	8157	3113	12486	12526	16335	10	5849	13169	562	576	0	27.15			
1846	8296	8216	8156	3112	12487	12527	16336	13	5850	13810	583	593	0	27.15			
1847	8297	8216	8156	3112	12487	12528	16336	11	5848	14570	614	620	0	27.15			
1848	8296	8216	8157	3115	12488	12526	16337	13	5850	15270	645	651	0	27.15			
1849	8297	8216	8156	3112	12488	12531	16337	10	5848	15630	676	683	0	27.15			
1850	8296	8216	8156	3113	12488	12527	16333	14	5848	15633	695	703	0	27.15			
1851	8296	8215	8156	3112	12487	12528	16335	14	5851	15634	707	714	0	27.15			
1852	8297	8216	8156	3112	12486	12526	16335	12	5846	15652	712	719	0	27.15			
1853	8297	8216	8156	3113	12489	12536	16336	11	5846	15350	710	716	0	27.15			
1854	8296	8217	8157	3111	12488	12528	16337	11	5847	14892	698	705	0	27.15			
1855	8296	8216	8157	3112	12489	12528	16337	9	5850	14215	677	685	0	27.15			
1856	8296	8216	8157	3113	12489	12527	16337	12	5848	13666	654	661	0	27.15			
1857	8296	8216	8157	3112	12489	12530	16337	13	5849	13024	623	632	0	27.15			
1858	8296	8216	8157	3111	12489	12527	16334	12	5848	12639	594	605	0	27.15			
1859	8296	8216	8157	3112	12489	12530	16337	11	5849	12469	572	584	0	27.15			
1860	8297	8216	8156	3112	12488	12527	16338	11	5848	12519	559	572	0	27.15			
1861	8297	8216	8157	3112	12490	12527	16338	11	5848	12872	558	572	0	27.15			
1862	8295	8216	8157	3112	12489	12526	16338	11	5848	13332	569	580	0	27.15			
1863	8296	8216	8157	3112	12497	12530	16338	13	5846	14093	595	601	0	27.15			
1864	8296	8216	8157	3113	12488	12538	16337	11	5846	14812	625	630	0	27.15			
1865	8297	8216	8157	3113	12488	12528	16337	11	5844	15516	659	664	0	27.15			
1866	8296	8216	8157	3112	12489	12528	16336	10	5846	15610	685	691	0	27.15			
1867	8296	8216	8157	3112	12487	12531	16338	11	5848	15622	700	706	0	27.15			
1868	8296	8216	8157	3112	12488	12529	16337	10	5849	15617	709	715	0	27.15			
1869	8297	8216	8156	3113	12488	12529	16337	9	5842	15504	710	717	0	27.15			
1870	8296	8216	8157	3113	12488	12525	16335	12	5844	15190	705	713	0	27.15			
1871	8297	8216	8156	3114	12487	12528	16336	11	5849	14672	691	699	0	27.15			
1872	8297	8216	8156	3113	12489	12527	16332	13	5847	14041	670	677	0	27.15			
1873	8297	8216	8156	3113	12488	12528	16334	13	5845	13480	646	652	0	27.15			
1874	8296	8217	8157	3112	12488	12528	16335	12	5851	12950	617	624	0	27.15			
1875	8296	8216	8157	3113	12488	12532	16336	13	5846	12681	590	601	0	27.15			
1876	8296	8216	8157	3112	12486	12526	16336	12	5842	12568	572	584	0	27.15			
1877	8296	8216	8156	3113	12487	12528	16336	13	5848	12768	564	577	0	27.15			
1878	8297	8215	8157	3112	12489	12536	16337	12	5844	13172	567	581	0	27.15			
1879	8297	8216	8157	3111	12489	12529	16337	12	5843	13704	584	594	0	27.15			
1880	8296	8216	8157	3111	12486	12526	16335	11	5843	14513	613	619	0	27.15			
