Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1496	8296	8216	8157	2746	12504	12532	16336	4	6378	15851	726	743	0	27.12			
1497	8297	8216	8157	2743	12502	12530	16335	5	6368	15562	723	738	0	27.12			
1498	8296	8216	8157	2744	12514	12540	16335	3	6368	14983	707	721	0	27.12			
1499	8297	8216	8157	2746	12503	12533	16336	4	6370	14360	686	699	0	27.12			
1500	8296	8216	8156	2744	12503	12532	16336	3	6372	13819	663	673	0	27.12			
1501	8296	8216	8157	2744	12503	12531	16336	4	6365	13396	639	649	0	27.12			
1502	8297	8216	8156	2744	12501	12530	16336	7	6367	13194	614	627	0	27.12			
1503	8296	8216	8157	2745	12503	12531	16336	6	6372	13122	598	612	0	27.12			
1504	8297	8216	8156	2745	12503	12532	16336	4	6370	13388	597	609	0	27.12			
1505	8297	8217	8157	2744	12504	12530	16337	3	6370	13796	605	613	0	27.12			
1506	8297	8216	8157	2745	12503	12533	16338	5	6366	14401	624	629	0	27.12			
1507	8297	8216	8156	2745	12505	12533	16338	3	6365	15161	649	657	0	27.12			
1508	8297	8216	8156	2744	12504	12533	16338	4	6371	15838	678	690	0	27.12			
1509	8296	8216	8157	2745	12505	12533	16335	5	6365	15960	702	716	0	27.12			
1510	8296	8216	8157	2743	12503	12534	16338	6	6366	15962	716	731	0	27.12			
1511	8297	8217	8157	2744	12503	12533	16337	6	6367	15966	723	739	0	27.12			
1512	8296	8215	8157	2744	12503	12531	16336	5	6365	15977	727	744	0	27.12			
1513	8296	8216	8157	2746	12505	12532	16337	6	6366	15702	724	740	0	27.12			
1514	8297	8216	8157	2744	12506	12534	16338	5	6364	15277	714	730	0	27.12			
1515	8298	8215	8157	2745	12502	12532	16336	8	6367	14597	695	710	0	27.12			
1516	8296	8216	8157	2745	12502	12533	16337	6	6365	14041	672	685	0	27.12			
1517	8297	8216	8157	2745	12503	12533	16337	5	6366	13469	646	657	0	27.12			
1518	8297	8216	8157	2744	12506	12531	16336	6	6366	13061	617	630	0	27.12			
1519	8297	8216	8157	2744	12504	12532	16337	5	6363	12853	595	608	0	27.12			
1520	8296	8216	8157	2745	12505	12532	16338	6	6364	12824	579	594	0	27.12			
1521	8296	8216	8157	2745	12503	12533	16337	5	6362	13138	576	591	0	27.12			
1522	8297	8216	8157	2744	12505	12539	16337	4	6362	13572	586	598	0	27.12			
1523	8296	8216	8157	2744	12505	12533	16338	5	6362	14272	608	617	0	27.12			
1524	8297	8217	8157	2746	12505	12534	16337	6	6361	15002	636	644	0	27.12			
1525	8296	8216	8156	2744	12505	12543	16337	8	6359	15669	668	677	0	27.12			
1526	8297	8216	8157	2745	12502	12532	16335	4	6365	15943	694	707	0	27.12			
1527	8297	8216	8157	2745	12505	12535	16337	4	6362	15946	710	723	0	27.12			
1528	8297	8216	8156	2745	12507	12534	16336	4	6363	15952	720	734	0	27.12			
1529	8297	8216	8157	2745	12504	12532	16336	5	6360	15915	724	738	0	27.12			
1530	8296	8217	8157	2743	12503	12536	16334	4	6360	15655	723	737	0	27.12			
1531	8296	8216	8157	2745	12502	12532	16336	6	6361	15197	712	726	0	27.12			
1532	8297	8216	8157	2744	12504	12531	16336	4	6357	14572	692	705	0	27.12			
1533	8297	8216	8157	2744	12504	12533	16336	5	6360	14034	670	682	0	27.12			
1534	8297	8216	8158	2744	12504	12532	16337	5	6360	13502	646	656	0	27.12			
1535	8298	8216	8157	2745	12504	12534	16337	8	6361	13223	623	634	0	27.12			
1536	8297	8216	8157	2745	12503	12535	16335	4	6373	13106	603	616	0	27.12			
1537	8296	8216	8157	2744	12503	12533	16336	4	6359	13261	593	608	0	27.12			
1538	8296	8216	8157	2742	12503	12532	16336	5	6358	13666	599	611	0	27.12			
1539	8297	8216	8157	2744	12505	12533	16337	7	6355	14200	615	624	0	27.12			
1540	8296	8216	8156	2744	12512	12533	16336	4	6362	14984	640	650	0	27.12			
1541	8296	8217	8157	2744	12503	12533	16336	5	6357	15702	670	682	0	27.12			
1542	8296	8216	8157	2745	12503	12534	16336	6	6355	15932	697	710	0	27.12			
1543	8296	8217	8157	2744	12503	12533	16336	6	6357	15929	712	726	0	27.12			
1544	8297	8216	8157	2745	12503	12533	16336	8	6359	15930	721	736	0	27.12			
1545	8297	8217	8157	2745	12503	12532	16336	6	6358	15938	726	741	0	27.12			
1546	8297	8216	8157	2744	12512	12533	16336	6	6357	15736	725	739	0	27.12			
1547	8297	8217	8156	2745	12503	12533	16337	5	6355	15385	718	731	0	27.12			
1548	8298	8216	8157	2746	12506	12538	16338	6	6359	14735	700	712	0	27.12			
1549	8296	8216	8157	2744	12504	12534	16338	5	6358	14090	676	688	0	27.12			
1550	8296	8216	8156	2744	12507	12533	16336	5	6355	13538	652	661	0	27.12			
1551	8296	8217	8157	2745	12501	12534	16337	5	6356	13065	620	633	0	27.12			
1552	8297	8216	8157	2745	12505	12535	16339	4	6356	12794	595	608	0	27.12			
1553	8296	8216	8157	2744	12506	12534	16338	6	6356	12660	576	590	0	27.12			
1554	8297	8216	8157	2744	12504	12534	16337	4	6353	12900	570	584	0	27.12			
1555	8297	8216	8157	2744	12504	12534	16337	7	6356	13301	574	588	0	27.12			
1556	8297	8216	8157	2745	12504	12531	16336	7	6355	13897	594	603	0	27.12			
1557	8296	8216	8157	2744	12503	12533	16336	6	6354	14671	621	628	0	27.12			
1558	8297	8216	8156	2743	12502	12534	16336	2	6353	15372	651	660	0	27.12			
1559	8297	8216	8157	2745	12503	12532	16336	6	6355	15902	683	694	0	27.12			
1560	8296	8216	8157	2743	12503	12533	16336	7	6352	15909	704	715	0	27.12			
1561	8296	8216	8157	2744	12501	12532	16335	6	6353	15932	716	728	0	27.12			
1562	8297	8217	8156	2744	12502	12534	16335	7	6359	15929	722	735	0	27.12			
1563	8296	8216	8157	2744	12502	12531	16336	4	6353	15659	721	733	0	27.12			
1564	8297	8216	8157	2744	12503	12533	16336	4	6353	15262	711	725	0	27.12			
1565	8297	8216	8156	2744	12504	12533	16338	6	6355	14593	692	705	0	27.12			
1566	8297	8217	8157	2744	12505	12534	16339	5	6353	14013	670	681	0	27.12			
1567	8297	8216	8157	2744	12504	12534	16336	8	6353	13425	646	654	0	27.12			
1568	8296	8216	8157	2743	12502	12531	16334	6	6357	13061	616	628	0	27.12			
1569	8297	8216	8156	2744	12503	12535	16336	8	6351	12891	594	608	0	27.12			
1570	8296	8216	8157	2744	12506	12538	16337	7	6352	12895	580	594	0	27.12			
1571	8295	8216	8157	2745	12504	12535	16337	10	6353	13183	578	592	0	27.12			
1572	8297	8217	8157	2744	12504	12533	16336	6	6352	13636	589	599	0	27.12			
1573	8296	8216	8157	2744	12503	12534	16336	7	6350	14332	611	619	0	27.12			
1574	8296	8216	8157	2744	12503	12532	16336	7	6347	15076	639	648	0	27.12			
1575	8298	8217	8157	2744	12503	12534	16336	7	6360	15772	671	682	0	27.12			
1576	8297	8216	8157	2745	12501	12534	16337	6	6348	15888	697	709	0	27.12			
1577	8298	8216	8156	2745	12501	12534	16336	6	6349	15890	712	724	0	27.12			
1578	8297	8216	8157	2744	12502	12535	16337	6	6350	15897	721	732	0	27.12			
1579	8297	8216	8157	2744	12503	12536	16338	7	6351	15829	722	735	0	27.12			
1580	8296	8216	8158	2744	12505	12534	16337	6	6350	15509	719	731	0	27.12			
1581	8296	8215	8156	2744	12503	12534	16337	9	6346	15003	705	718	0	27.12			
1582	8297	8215	8157	2743	12502	12533	16337	6	6349	14362	685	696	0	27.12			
1583	8296	8216	8157	2744	12503	12533	16337	5	6346	13827	662	672	0	27.12			
1584	8297	8216	8157	2745	12506	12534	16338	5	6348	13261	634	644	0	27.12			
1585	8297	8216	8157	2744	12506	12535	16338	7	6345	12943	606	619	0	27.12			
1586	8297	8216	8157	2744	12502	12534	16336	6	6345	12805	586	601	0	27.12			
1587	8297	8216	8156	2744	12506	12532	16336	6	6350	12951	577	591	0	27.12			
1588	8296	8216	8156	2745	12502	12534	16336	5	6346	13369	583	594	0	27.12			
1589	8297	8216	8156	2744	12502	12536	16333	6	6345	13859	598	606	0	27.12			
1590	8296	8217	8156	2743	12503	12534	16335	7	6345	14652	623	630	0	27.12			
1591	8297	8217	8156	2744	12507	12535	16337	6	6346	15369	653	660	0	27.12			
1592	8296	8216	8157	2744	12502	12536	16336	8	6351	15874	683	695	0	27.12			
1593	8297	8216	8157	2745	12504	12536	16337	7	6343	15870	704	716	0	27.12			
1594	8297	8216	8157	2743	12506	12535	16336	6	6342	15875	715	727	0	27.12			
1595	8296	8216	8157	2745	12502	12534	16336	5	6345	15886	722	735	0	27.12			
1596	8297	8216	8157	2743	12499	12533	16334	8	6343	15771	722	736	0	27.12			
1597	8297	8216	8157	2744	12503	12533	16336	7	6343	15452	718	730	0	27.12			
1598	8297	8216	8157	2745	12504	12532	16337	5	6347	14838	703	713	0	27.12			
1599	8297	8216	8157	2745	12504	12534	16337	5	6343	14245	681	691	0	27.12			
1600	8297	8216	8157	2743	12507	12533	16336	6	6343	13698	656	666	0	27.12			
1601	8296	8216	8157	2745	12503	12535	16337	6	6345	13231	629	640	0	27.12			
1602	8297	8216	8156	2744	12504	12541	16338	8	6344	12978	603	617	0	27.12			
1603	8297	8216	8157	2744	12505	12537	16340	9	6347	12856	586	599	0	27.12			
1604	8297	8216	8157	2744	12503	12534	16338	7	6344	13109	579	595	0	27.12			
1605	8297	8216	8157	2744	12503	12534	16337	8	6342	13511	588	599	0	27.12			
1606	8297	8216	8157	2744	12502	12541	16337	7	6342	14116	606	615	0	27.12			
1607	8297	8216	8156	2744	12503	12534	16332	6	6342	14887	632	640	0	27.12			
1608	8297	8216	8156	2744	12502	12535	16336	7	6340	15605	664	673	0	27.12			
1609	8297	8216	8157	2745	12503	12535	16334	8	6343	15857	690	703	0	27.12			
1610	8296	8216	8157	2745	12503	12534	16337	7	6338	15860	706	719	0	27.12			
1611	8296	8216	8157	2745	12504	12537	16335	7	6344	15861	714	729	0	27.12			
1612	8297	8216	8157	2744	12503	12535	16337	5	6339	15873	719	735	0	27.12			
1613	8297	8216	8157	2745	12504	12535	16337	4	6343	15612	718	733	0	27.12			
1614	8297	8216	8157	2744	12503	12534	16336	5	6346	15233	710	724	0	27.12			
1615	8297	8216	8157	2744	12501	12534	16335	7	6342	14594	692	706	0	27.12			
1616	8297	8216	8157	2744	12502	12544	16337	10	6340	14021	670	681	0	27.12			
1617	8297	8216	8157	2745	12503	12544	16336	8	6340	13469	645	655	0	27.12			
1618	8297	8216	8157	2747	12502	12532	16335	7	6342	13111	618	630	0	27.12			
1619	8298	8216	8157	2745	12502	12535	16336	8	6342	12945	595	610	0	27.12			
1620	8296	8216	8157	2744	12504	12537	16337	8	6338	12932	583	596	0	27.12			
1621	8296	8216	8157	2744	12503	12536	16338	9	6339	13245	579	595	0	27.12			
1622	8296	8216	8156	2745	12503	12535	16336	7	6344	13701	592	603	0	27.12			
1623	8296	8216	8157	2744	12502	12536	16337	6	6338	14419	615	622	0	27.12			
1624	8297	8216	8157	2745	12503	12536	16338	8	6334	15150	643	652	0	27.12			
1625	8297	8216	8158	2745	12514	12536	16335	8	6339	15795	673	686	0	27.12			
1626	8296	8216	8156	2746	12507	12538	16337	7	6335	15845	697	710	0	27.12			
1627	8297	8217	8157	2746	12502	12534	16337	9	6335	15836	709	723	0	27.12			
1628	8297	8216	8157	2745	12502	12534	16337	6	6339	15844	716	731	0	27.12			
1629	8297	8217	8157	2744	12503	12533	16336	7	6337	15846	719	734	0	27.12			
1630	8296	8217	8157	2744	12501	12535	16331	5	6334	15525	717	732	0	27.12			
1631	8296	8216	8156	2744	12501	12534	16336	9	6336	15027	705	719	0	27.12			
1632	8296	8216	8156	2743	12501	12533	16335	6	6335	14398	685	698	0	27.12			
1633	8297	8216	8157	2744	12501	12533	16335	7	6337	13854	663	673	0	27.12			
1634	8297	8217	8157	2744	12502	12533	16336	8	6334	13323	637	647	0	27.12			
1635	8297	8216	8156	2745	12503	12535	16335	9	6337	13024	610	622	0	27.12			
1636	8296	8216	8157	2744	12503	12534	16338	5	6340	12849	590	602	0	27.12			
1637	8297	8216	8156	2744	12502	12540	16338	8	6335	12973	578	593	0	27.12			
1638	8296	8216	8157	2745	12503	12536	16337	10	6333	13363	584	596	0	27.12			
1639	8297	8215	8157	2745	12501	12536	16336	7	6334	13869	599	607	0	27.12			
1640	8296	8216	8157	2744	12499	12533	16336	6	6331	14637	624	629	0	27.12			
1641	8295	8216	8157	2744	12502	12537	16337	7	6333	15333	652	660	0	27.12			
1642	8297	8216	8157	2744	12511	12535	16337	6	6331	15820	682	693	0	27.12			
1643	8296	8216	8157	2744	12501	12534	16337	7	6330	15816	700	714	0	27.12			
1644	8297	8216	8157	2744	12512	12534	16335	9	6338	15820	711	727	0	27.12			
1645	8297	8216	8157	2744	12502	12534	16337	7	6331	15829	716	731	0	27.12			
1646	8297	8216	8157	2744	12509	12534	16338	7	6331	15656	716	731	0	27.12			
1647	8297	8217	8157	2746	12514	12536	16339	8	6339	15279	708	723	0	27.12			
1648	8297	8216	8156	2744	12503	12537	16334	7	6331	14673	692	707	0	27.12			
1649	8297	8216	8156	2744	12503	12536	16337	8	6331	14055	670	683	0	27.12			
1650	8296	8216	8157	2745	12500	12534	16336	10	6332	13493	646	656	0	27.12			
1651	8296	8216	8156	2744	12501	12534	16336	8	6338	13023	618	629	0	27.12			
1652	8297	8217	8156	2745	12512	12534	16334	6	6333	12771	592	606	0	27.12			
1653	8297	8216	8156	2744	12511	12533	16337	9	6333	12680	575	590	0	27.12			
1654	8297	8216	8157	2744	12503	12536	16339	7	6335	12936	568	584	0	27.12			
1655	8297	8217	8156	2744	12502	12537	16337	5	6328	13337	577	589	0	27.12			
1656	8297	8217	8157	2743	12502	12534	16337	9	6329	13970	597	605	0	27.12			
1657	8297	8217	8157	2744	12502	12544	16337	7	6326	14755	625	631	0	27.12			
1658	8296	8216	8156	2745	12501	12539	16336	9	6335	15468	656	665	0	27.12			
1659	8297	8215	8156	2745	12501	12540	16333	8	6327	15801	684	696	0	27.12			
1660	8297	8216	8156	2744	12500	12536	16337	9	6329	15807	701	715	0	27.12			
1661	8297	8216	8156	2745	12502	12537	16338	6	6326	15805	711	725	0	27.12			
1662	8297	8216	8157	2745	12502	12537	16338	7	6329	15816	716	730	0	27.12			
1663	8297	8216	8157	2745	12505	12536	16338	7	6336	15520	714	728	0	27.12			
1664	8296	8216	8157	2744	12503	12536	16337	9	6327	15123	705	719	0	27.12			
1665	8297	8216	8157	2744	12503	12536	16337	10	6330	14472	687	699	0	27.12			
1666	8297	8216	8157	2744	12502	12537	16336	8	6329	13914	665	675	0	27.12			
1667	8296	8216	8157	2745	12502	12536	16336	7	6344	13351	639	649	0	27.12			
1668	8297	8216	8157	2744	12502	12535	16335	8	6328	12987	610	624	0	27.12			
1669	8296	8216	8157	2745	12501	12534	16336	10	6329	12831	590	604	0	27.12			
1670	8297	8216	8157	2744	12504	12537	16338	7	6328	12822	576	589	0	27.12			
1671	8297	8216	8156	2744	12503	12538	16338	9	6326	13127	575	588	0	27.12			
1672	8297	8216	8156	2744	12502	12535	16336	8	6326	13568	585	596	0	27.12			
1673	8296	8216	8157	2744	12502	12538	16335	6	6327	14261	607	616	0	27.12			
1674	8297	8216	8157	2743	12502	12538	16338	6	6327	14992	634	643	0	27.12			
1675	8297	8216	8157	2745	12503	12538	16338	9	6325	15688	668	678	0	27.12			
1676	8296	8217	8157	2744	12511	12537	16336	8	6324	15779	692	705	0	27.12			
1677	8296	8217	8157	2745	12502	12537	16337	6	6323	15781	706	719	0	27.12			
1678	8297	8216	8157	2745	12504	12536	16338	7	6325	15788	713	727	0	27.12			
1679	8297	8216	8157	2745	12503	12545	16339	8	6326	15763	716	730	0	27.12			
1680	8297	8216	8156	2745	12503	12536	16337	8	6320	15405	713	726	0	27.12			
1681	8296	8216	8156	2745	12501	12534	16336	6	6324	14928	700	714	0	27.12			
1682	8297	8216	8156	2743	12501	12534	16335	8	6330	14307	681	693	0	27.12			
1683	8297	8216	8156	2745	12502	12536	16336	9	6322	13770	658	668	0	27.12			
1684	8296	8216	8157	2745	12504	12536	16336	8	6324	13224	630	641	0	27.12			
1685	8296	8216	8157	2744	12503	12542	16336	9	6325	12913	603	617	0	27.12			
1686	8297	8217	8157	2745	12501	12535	16336	8	6323	12804	584	600	0	27.12			
1687	8297	8216	8157	2744	12503	12536	16337	11	6322	12918	575	590	0	27.12			
1688	8297	8215	8157	2744	12501	12539	16336	8	6327	13309	580	592	0	27.12			
1689	8297	8216	8157	2745	12508	12535	16335	10	6320	13836	596	604	0	27.12			
1690	8296	8217	8157	2744	12500	12536	16334	10	6317	14610	621	628	0	27.12			
1691	8296	8216	8157	2743	12502	12546	16337	6	6321	15292	650	658	0	27.12			
1692	8297	8216	8156	2745	12506	12538	16337	9	6323	15764	679	690	0	27.12			
1693	8297	8216	8157	2745	12502	12537	16337	9	6319	15761	698	711	0	27.12			
1694	8297	8216	8156	2745	12504	12538	16338	11	6322	15763	709	721	0	27.12			
1695	8296	8216	8157	2746	12502	12535	16337	8	6321	15776	715	728	0	27.12			
1696	8297	8216	8157	2745	12503	12539	16337	8	6319	15587	715	728	0	27.12			
1697	8297	8216	8157	2744	12502	12533	16336	8	6319	15240	708	722	0	27.12			
1698	8297	8217	8157	2744	12503	12537	16337	7	6321	14640	691	704	0	27.12			
1699	8297	8217	8157	2746	12503	12537	16338	9	6321	14007	669	680	0	27.12			
1700	8297	8217	8157	2745	12501	12537	16337	8	6319	13441	643	654	0	27.12			
1701	8296	8216	8158	2746	12501	12536	16336	9	6320	12986	613	627	0	27.12			
1702	8296	8216	8157	2745	12500	12534	16336	7	6320	12765	591	604	0	27.12			
1703	8297	8216	8156	2744	12501	12537	16337	11	6329	12687	574	588	0	27.12			
1704	8296	8216	8157	2744	12501	12537	16336	10	6321	12934	568	584	0	27.12			
1705	8296	8216	8157	2742	12500	12537	16336	8	6318	13331	577	588	0	27.12			
1706	8297	8216	8157	2744	12502	12539	16337	10	6319	13915	597	603	0	27.12			
1707	8297	8216	8157	2745	12501	12535	16336	10	6315	14698	623	629	0	27.12			
1708	8296	8216	8157	2745	12501	12534	16336	8	6317	15396	653	661	0	27.12			
1709	8297	8216	8156	2745	12500	12537	16336	6	6319	15744	682	693	0	27.12			
1710	8296	8216	8156	2745	12499	12536	16336	11	6315	15743	699	712	0	27.12			
1711	8296	8216	8157	2744	12502	12535	16337	11	6316	15748	710	721	0	27.12			
1712	8297	8216	8156	2745	12501	12535	16335	10	6316	15762	716	728	0	27.12			
1713	8297	8216	8157	2744	12500	12535	16335	8	6315	15506	714	726	0	27.12			
1714	8297	8216	8157	2744	12498	12536	16336	8	6320	15120	705	717	0	27.12			
1715	8297	8216	8156	2744	12499	12536	16336	7	6315	14471	686	697	0	27.12			
1716	8297	8216	8157	2745	12506	12537	16337	10	6316	13909	664	675	0	27.12			
1717	8297	8216	8157	2744	12501	12536	16337	8	6318	13346	638	649	0	27.12			
1718	8297	8216	8156	2744	12499	12536	16336	9	6316	12962	611	623	0	27.12			
1719	8297	8217	8157	2744	12500	12537	16337	9	6313	12792	588	602	0	27.12			
1720	8296	8216	8157	2745	12499	12537	16337	8	6314	12819	576	589	0	27.12			
1721	8296	8216	8157	2745	12501	12537	16337	9	6315	13129	574	588	0	27.12			
1722	8297	8216	8157	2743	12502	12536	16338	7	6314	13584	585	596	0	27.12			
1723	8297	8216	8157	2745	12502	12537	16337	11	6312	14282	608	616	0	27.12			
1724	8296	8216	8157	2744	12500	12538	16337	9	6314	15039	636	644	0	27.12			
1725	8296	8217	8157	2744	12499	12533	16336	10	6312	15695	668	679	0	27.12			
1726	8297	8216	8157	2746	12501	12536	16337	8	6313	15723	691	704	0	27.12			
1727	8297	8216	8156	2743	12499	12535	16336	11	6311	15725	704	719	0	27.12			
1728	8297	8216	8156	2744	12501	12537	16337	10	6313	15732	712	725	0	27.12			
1729	8297	8216	8156	2745	12501	12537	16338	7	6313	15692	714	727	0	27.12			
1730	8297	8216	8157	2742	12507	12544	16338	9	6318	15323	709	723	0	27.12			
1731	8296	8216	8157	2745	12499	12538	16337	11	6313	14819	695	709	0	27.12			
1732	8296	8216	8157	2745	12500	12538	16336	11	6312	14164	674	687	0	27.12			
1733	8297	8216	8156	2746	12500	12537	16336	11	6317	13605	650	662	0	27.12			
1734	8297	8216	8157	2745	12501	12535	16336	9	6314	13030	620	632	0	27.12			
1735	8296	8216	8156	2744	12501	12539	16337	11	6313	12702	593	606	0	27.12			
1736	8297	8216	8156	2745	12501	12537	16336	10	6309	12572	573	588	0	27.12			
1737	8297	8216	8157	2743	12500	12542	16337	10	6320	12707	563	579	0	27.12			
1738	8297	8217	8156	2744	12502	12536	16334	8	6312	13053	563	580	0	27.12			
1739	8296	8216	8156	2744	12501	12538	16337	10	6309	13550	577	591	0	27.12			
1740	8297	8216	8157	2743	12500	12537	16337	8	6309	14312	603	613	0	27.12			
1741	8296	8216	8157	2745	12502	12538	16338	11	6310	14992	632	641	0	27.12			
1742	8297	8216	8156	2744	12502	12538	16337	9	6312	15654	666	675	0	27.12			
1743	8297	8216	8157	2744	12505	12537	16337	9	6309	15706	688	701	0	27.12			
1744	8297	8216	8156	2743	12503	12537	16337	9	6306	15709	702	715	0	27.12			
1745	8297	8217	8157	2744	12502	12538	16338	6	6308	15719	708	722	0	27.12			
1746	8297	8216	8156	2744	12501	12536	16337	9	6308	15509	710	722	0	27.12			
1747	8297	8216	8157	2745	12500	12537	16337	8	6310	15158	703	715	0	27.12			
1748	8297	8216	8157	2744	12500	12534	16335	10	6309	14596	687	700	0	27.12			
1749	8296	8216	8157	2743	12500	12536	16336	10	6310	13998	667	677	0	27.12			
1750	8297	8217	8157	2745	12499	12536	16336	10	6310	13431	641	652	0	27.12			
1751	8297	8216	8157	2744	12499	12536	16335	12	6308	12926	612	623	0	27.12			
1752	8295	8216	8157	2745	12500	12537	16332	11	6309	12681	587	601	0	27.12			
1753	8296	8216	8156	2744	12501	12538	16337	10	6310	12579	570	583	0	27.12			
1754	8297	8216	8157	2744	12498	12535	16335	12	6307	12846	563	580	0	27.12			
1755	8296	8216	8157	2743	12500	12537	16335	11	6306	13257	568	584	0	27.12			
1756	8297	8216	8157	2743	12501	12538	16332	11	6307	13856	587	600	0	27.12			
1757	8297	8216	8157	2745	12500	12538	16336	12	6304	14598	616	624	0	27.12			
1758	8296	8216	8156	2744	12502	12537	16337	11	6309	15267	646	655	0	27.12			
1759	8297	8216	8157	2743	12499	12537	16337	11	6307	15687	676	687	0	27.12			
1760	8297	8216	8157	2745	12501	12539	16338	8	6305	15687	693	707	0	27.12			
1761	8297	8216	8156	2744	12502	12538	16338	11	6303	15692	704	718	0	27.12			
1762	8297	8216	8157	2745	12501	12537	16337	11	6306	15708	710	724	0	27.12			
1763	8297	8216	8157	2743	12502	12537	16337	8	6308	15408	709	722	0	27.12			
1764	8297	8216	8157	2744	12502	12537	16339	10	6303	14962	699	711	0	27.12			
1765	8297	8216	8156	2745	12500	12537	16336	11	6305	14332	680	692	0	27.12			
1766	8297	8216	8157	2744	12501	12538	16337	9	6306	13759	657	668	0	27.12			
1767	8298	8216	8157	2744	12500	12538	16336	11	6305	13174	628	640	0	27.12			
1768	8297	8217	8156	2744	12502	12539	16337	12	6305	12743	598	612	0	27.12			
1769	8297	8215	8158	2745	12501	12537	16337	10	6306	12559	576	591	0	27.12			
1770	8296	8216	8157	2745	12501	12537	16337	11	6305	12566	562	579	0	27.12			
1771	8297	8216	8157	2744	12502	12537	16337	8	6303	12883	559	576	0	27.12			
1772	8296	8215	8157	2743	12501	12536	16337	12	6305	13343	571	584	0	27.12			
1773	8297	8216	8157	2744	12498	12540	16336	8	6302	14048	594	603	0	27.12			
1774	8297	8216	8157	2743	12500	12538	16336	12	6307	14781	623	630	0	27.12			
1775	8297	8216	8156	2744	12502	12536	16338	8	6302	15475	654	663	0	27.12			
1776	8297	8216	8157	2746	12501	12538	16337	9	6303	15672	682	692	0	27.12			
1777	8297	8216	8156	2745	12500	12537	16337	11	6302	15676	697	710	0	27.12			
1778	8297	8216	8156	2744	12502	12540	16337	10	6305	15677	706	719	0	27.12			
1779	8296	8216	8156	2744	12501	12539	16336	11	6298	15664	710	724	0	27.12			
1780	8297	8216	8157	2744	12497	12538	16337	11	6302	15337	706	720	0	27.12			
1781	8296	8216	8157	2744	12500	12541	16333	9	6303	14847	693	707	0	27.12			
1782	8297	8216	8156	2745	12500	12536	16335	12	6305	14194	674	687	0	27.12			
1783	8297	8217	8157	2743	12511	12547	16337	11	6303	13632	650	661	0	27.12			
1784	8297	8216	8156	2746	12502	12537	16338	9	6301	13057	621	633	0	27.12			
1785	8296	8216	8157	2743	12500	12537	16335	10	6304	12731	593	607	0	27.12			
1786	8297	8216	8157	2744	12500	12536	16336	9	6301	12589	574	589	0	27.12			
1787	8296	8216	8157	2745	12500	12539	16338	12	6301	12693	563	579	0	27.12			
1788	8297	8216	8157	2744	12500	12541	16337	12	6303	13072	565	581	0	27.12			
1789	8297	8216	8157	2745	12501	12536	16337	11	6306	13563	579	591	0	27.12			
1790	8296	8216	8157	2744	12502	12540	16338	11	6301	14318	604	612	0	27.12			
1791	8296	8215	8157	2746	12499	12538	16336	11	6295	15023	634	642	0	27.12			
1792	8296	8215	8158	2745	12500	12536	16336	12	6298	15633	667	677	0	27.12			
1793	8297	8215	8156	2745	12499	12538	16335	12	6296	15657	690	700	0	27.12			
1794	8297	8216	8157	2744	12497	12535	16334	10	6294	15652	703	714	0	27.12			
1795	8296	8216	8157	2745	12498	12535	16335	12	6302	15678	709	720	0	27.12			
1796	8297	8216	8156	2744	12498	12535	16336	12	6298	15534	710	721	0	27.12			
1797	8297	8216	8157	2745	12500	12537	16336	10	6297	15167	703	716	0	27.12			
1798	8296	8216	8157	2744	12500	12540	16338	12	6303	14572	687	699	0	27.12			
1799	8297	8217	8157	2744	12501	12540	16338	10	6300	13953	666	676	0	27.12			
1800	8296	8216	8156	2744	12500	12537	16337	10	6297	13384	640	650	0	27.12			
1801	8297	8216	8156	2744	12500	12536	16336	12	6305	12883	609	622	0	27.12			
1802	8296	8215	8156	2745	12507	12537	16337	10	6299	12629	584	598	0	27.12			
1803	8297	8216	8156	2744	12499	12537	16333	10	6298	12553	566	582	0	27.12			
1804	8296	8217	8156	2744	12498	12540	16338	10	6294	12795	561	576	0	27.12			
1805	8296	8217	8157	2742	12501	12546	16337	12	6298	13180	565	581	0	27.12			
1806	8297	8216	8157	2744	12500	12539	16337	10	6294	13791	584	596	0	27.12			
1807	8297	8216	8157	2745	12499	12538	16337	12	6295	14561	613	621	0	27.12			
1808	8297	8216	8158	2743	12499	12549	16338	13	6294	15249	643	653	0	27.12			
1809	8297	8216	8157	2743	12501	12541	16339	12	6295	15629	674	683	0	27.12			
1810	8297	8216	8157	2746	12500	12541	16339	12	6293	15630	693	703	0	27.12			
1811	8297	8216	8156	2743	12502	12541	16339	11	6296	15636	704	715	0	27.12			
1812	8297	8217	8157	2745	12501	12540	16338	12	6295	15648	710	720	0	27.12			
1813	8297	8216	8157	2744	12500	12539	16336	10	6297	15370	709	719	0	27.12			
1814	8297	8216	8157	2743	12501	12541	16337	11	6299	14970	697	709	0	27.12			
1815	8297	8216	8157	2743	12500	12540	16337	9	6298	14336	679	690	0	27.12			
1816	8297	8216	8157	2743	12501	12542	16338	12	6296	13751	657	667	0	27.12			
1817	8297	8216	8157	2745	12511	12540	16336	13	6296	13174	629	640	0	27.12			
1818	8297	8216	8157	2743	12500	12539	16337	12	6294	12769	599	612	0	27.12			
