Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1464	8295	8216	8158	2214	12533	12554	16338	5	6052	14307	621	626	0	27.1			
1465	8296	8216	8157	2213	12530	12551	16337	4	6054	15097	646	654	0	27.1			
1466	8295	8215	8157	2213	12530	12553	16332	5	6054	15806	676	687	0	27.1			
1467	8297	8216	8156	2213	12532	12555	16338	5	6051	16039	703	716	0	27.1			
1468	8296	8216	8157	2214	12532	12551	16337	5	6057	16038	718	733	0	27.1			
1469	8295	8216	8157	2214	12531	12554	16335	3	6055	16043	727	742	0	27.1			
1470	8296	8217	8157	2213	12531	12554	16336	5	6053	16056	730	747	0	27.1			
1471	8296	8216	8157	2212	12531	12552	16336	4	6051	15799	728	746	0	27.1			
1472	8296	8216	8157	2215	12530	12552	16335	5	6054	15401	721	736	0	27.1			
1473	8296	8216	8156	2213	12530	12552	16336	3	6050	14704	703	714	0	27.1			
1474	8295	8217	8156	2212	12533	12552	16338	6	6052	14098	679	689	0	27.1			
1475	8296	8216	8156	2213	12539	12553	16336	6	6051	13506	652	662	0	27.1			
1476	8296	8216	8157	2213	12538	12554	16337	3	6052	13109	623	635	0	27.1			
1477	8296	8216	8157	2213	12532	12555	16340	4	6050	12900	600	611	0	27.1			
1478	8296	8216	8156	2212	12533	12555	16339	5	6052	12890	585	598	0	27.1			
1479	8297	8216	8157	2212	12532	12554	16337	4	6050	13241	582	596	0	27.1			
1480	8297	8216	8156	2213	12531	12554	16336	6	6050	13712	594	604	0	27.1			
1481	8297	8216	8157	2213	12532	12554	16336	6	6048	14453	617	625	0	27.1			
1482	8296	8216	8157	2211	12530	12552	16332	4	6048	15194	646	654	0	27.1			
1483	8296	8215	8157	2214	12533	12553	16340	4	6048	15872	677	688	0	27.1			
1484	8296	8216	8156	2213	12531	12553	16337	8	6048	16022	704	717	0	27.1			
1485	8297	8215	8157	2214	12533	12554	16338	6	6051	16025	718	732	0	27.1			
1486	8296	8216	8156	2213	12532	12554	16337	6	6049	16030	726	741	0	27.1			
1487	8296	8215	8157	2215	12531	12552	16338	3	6054	15938	728	744	0	27.1			
1488	8296	8216	8157	2213	12531	12553	16335	5	6044	15668	726	741	0	27.1			
1489	8296	8216	8156	2211	12532	12554	16334	6	6049	15156	714	727	0	27.1			
1490	8296	8216	8158	2213	12532	12554	16338	3	6048	14477	692	704	0	27.1			
1491	8296	8216	8156	2213	12530	12554	16335	7	6048	13937	670	681	0	27.1			
1492	8296	8216	8156	2213	12531	12552	16336	6	6051	13403	645	653	0	27.1			
1493	8296	8216	8156	2213	12530	12554	16337	4	6047	13117	618	628	0	27.1			
1494	8296	8216	8157	2213	12532	12552	16337	4	6054	12959	597	610	0	27.1			
1495	8296	8216	8157	2214	12541	12554	16337	5	6046	13080	587	601	0	27.1			
1496	8296	8216	8157	2212	12529	12552	16335	4	6046	13481	592	603	0	27.1			
1497	8296	8216	8157	2214	12529	12552	16335	6	6043	14042	608	615	0	27.1			
1498	8295	8216	8157	2213	12529	12553	16338	7	6041	14812	634	639	0	27.1			
1499	8296	8216	8157	2213	12540	12554	16337	7	6049	15526	664	672	0	27.1			
1500	8297	8216	8158	2213	12530	12554	16337	4	6042	16010	695	705	0	27.1			
1501	8297	8216	8157	2214	12530	12554	16336	6	6044	16008	713	725	0	27.1			
1502	8296	8216	8157	2213	12530	12553	16336	7	6044	16009	723	738	0	27.1			
1503	8297	8215	8157	2212	12531	12553	16336	6	6044	16019	729	744	0	27.1			
1504	8296	8216	8157	2212	12528	12555	16337	4	6044	15860	728	743	0	27.1			
1505	8296	8215	8157	2213	12539	12553	16337	7	6042	15516	724	738	0	27.1			
1506	8296	8216	8157	2213	12530	12551	16337	7	6044	14897	708	720	0	27.1			
1507	8296	8215	8157	2213	12532	12554	16338	6	6042	14276	685	696	0	27.1			
1508	8296	8216	8157	2214	12529	12553	16336	6	6040	13741	661	671	0	27.1			
1509	8296	8216	8156	2214	12530	12553	16336	6	6045	13293	635	644	0	27.1			
1510	8296	8216	8157	2213	12531	12554	16338	5	6045	13087	611	623	0	27.1			
1511	8296	8216	8157	2212	12532	12564	16338	8	6048	13012	593	606	0	27.1			
1512	8297	8216	8157	2212	12530	12554	16337	6	6040	13272	588	602	0	27.1			
1513	8297	8216	8156	2213	12531	12556	16337	7	6041	13684	597	607	0	27.1			
1514	8296	8216	8157	2212	12532	12554	16338	6	6041	14312	617	624	0	27.1			
1515	8296	8216	8156	2213	12532	12553	16338	8	6046	15066	644	651	0	27.1			
1516	8296	8216	8157	2213	12531	12552	16337	5	6040	15810	675	686	0	27.1			
1517	8296	8216	8156	2213	12531	12553	16337	5	6044	15992	702	715	0	27.1			
1518	8296	8215	8156	2212	12531	12554	16337	6	6039	15990	716	730	0	27.1			
1519	8296	8216	8157	2213	12529	12554	16337	5	6040	15996	724	740	0	27.1			
1520	8297	8216	8157	2211	12530	12554	16336	7	6039	16008	729	744	0	27.1			
1521	8297	8216	8156	2213	12533	12565	16339	7	6039	15719	727	742	0	27.1			
1522	8296	8216	8157	2213	12531	12554	16337	6	6044	15292	717	731	0	27.1			
1523	8296	8216	8158	2212	12530	12553	16333	10	6039	14631	698	710	0	27.1			
1524	8296	8216	8157	2214	12533	12555	16338	6	6043	14077	676	686	0	27.1			
1525	8297	8216	8156	2214	12532	12556	16338	4	6039	13488	649	659	0	27.1			
1526	8297	8216	8157	2212	12531	12555	16337	5	6039	13108	621	633	0	27.1			
1527	8296	8215	8157	2212	12533	12556	16338	6	6044	12939	599	612	0	27.1			
1528	8297	8216	8157	2214	12535	12555	16336	6	6042	12979	586	599	0	27.1			
1529	8297	8216	8157	2213	12533	12556	16338	8	6039	13299	586	598	0	27.1			
1530	8296	8215	8157	2212	12531	12556	16335	7	6035	13728	597	605	0	27.1			
1531	8297	8216	8156	2213	12532	12557	16338	3	6038	14459	620	626	0	27.1			
1532	8296	8215	8157	2213	12531	12556	16338	6	6033	15189	647	654	0	27.1			
1533	8296	8216	8157	2213	12531	12563	16338	7	6036	15891	680	690	0	27.1			
1534	8296	8216	8157	2213	12534	12558	16336	7	6034	15974	704	716	0	27.1			
1535	8296	8216	8157	2212	12531	12555	16337	6	6033	15978	717	730	0	27.1			
1536	8296	8216	8157	2214	12530	12556	16337	7	6041	15981	725	739	0	27.1			
1537	8296	8216	8156	2213	12532	12554	16337	8	6035	15913	727	742	0	27.1			
1538	8295	8216	8157	2213	12529	12554	16337	9	6036	15624	725	739	0	27.1			
1539	8297	8216	8157	2215	12531	12557	16338	6	6035	15108	712	725	0	27.1			
1540	8297	8216	8157	2212	12531	12555	16337	6	6034	14458	692	703	0	27.1			
1541	8296	8216	8157	2214	12531	12554	16337	6	6037	13910	669	678	0	27.1			
1542	8297	8216	8156	2215	12531	12556	16337	7	6036	13352	642	650	0	27.1			
1543	8296	8216	8157	2213	12531	12556	16337	6	6032	13086	615	627	0	27.1			
1544	8296	8216	8157	2211	12533	12556	16337	9	6037	12969	595	609	0	27.1			
1545	8296	8216	8157	2212	12532	12559	16338	6	6034	13137	587	601	0	27.1			
1546	8296	8216	8157	2213	12532	12557	16338	8	6036	13503	593	602	0	27.1			
1547	8296	8216	8157	2214	12532	12556	16337	7	6032	14035	608	616	0	27.1			
1548	8296	8216	8157	2211	12534	12557	16337	6	6033	14837	634	641	0	27.1			
1549	8297	8215	8156	2212	12531	12557	16338	7	6030	15547	665	673	0	27.1			
1550	8296	8216	8156	2213	12534	12557	16338	9	6032	15960	694	705	0	27.1			
1551	8296	8215	8157	2213	12530	12558	16337	6	6032	15958	712	724	0	27.1			
1552	8296	8216	8157	2213	12530	12557	16337	6	6030	15959	721	735	0	27.1			
1553	8296	8216	8156	2213	12529	12553	16336	8	6030	15970	727	741	0	27.1			
1554	8296	8216	8157	2213	12531	12563	16337	5	6029	15804	725	741	0	27.1			
1555	8296	8216	8157	2211	12531	12565	16338	6	6031	15428	721	734	0	27.1			
1556	8296	8216	8157	2213	12533	12553	16336	5	6031	14789	706	716	0	27.1			
1557	8296	8216	8157	2213	12528	12555	16336	6	6033	14203	682	692	0	27.1			
1558	8295	8216	8156	2213	12529	12556	16337	9	6031	13642	656	665	0	27.1			
1559	8296	8216	8157	2213	12530	12555	16337	8	6035	13181	629	639	0	27.1			
1560	8296	8216	8157	2213	12532	12556	16337	9	6030	12947	604	616	0	27.1			
1561	8297	8216	8157	2213	12530	12555	16337	7	6037	12875	587	600	0	27.1			
1562	8296	8216	8157	2213	12530	12556	16334	7	6031	13130	582	595	0	27.1			
1563	8296	8216	8157	2213	12529	12554	16336	6	6029	13547	590	600	0	27.1			
1564	8296	8216	8157	2211	12530	12555	16337	8	6034	14171	609	617	0	27.1			
1565	8296	8215	8156	2213	12532	12557	16339	8	6028	14894	635	641	0	27.1			
1566	8296	8216	8157	2213	12531	12554	16339	7	6030	15585	666	674	0	27.1			
1567	8296	8216	8157	2212	12532	12556	16339	9	6031	15940	694	705	0	27.1			
1568	8297	8216	8156	2212	12531	12554	16337	8	6027	15941	712	724	0	27.1			
1569	8297	8216	8157	2214	12530	12555	16338	9	6027	15947	721	734	0	27.1			
1570	8296	8216	8157	2213	12531	12554	16336	7	6023	15956	726	739	0	27.1			
1571	8296	8216	8157	2212	12530	12557	16338	4	6030	15670	725	738	0	27.1			
1572	8296	8215	8157	2213	12528	12554	16337	6	6028	15253	715	728	0	27.1			
1573	8296	8216	8157	2212	12532	12555	16336	10	6039	14592	696	707	0	27.1			
1574	8295	8216	8156	2213	12530	12556	16337	8	6029	14029	673	683	0	27.1			
1575	8296	8216	8156	2214	12537	12555	16336	8	6028	13469	648	657	0	27.1			
1576	8295	8216	8157	2213	12530	12556	16338	7	6028	13119	620	632	0	27.1			
1577	8297	8216	8157	2214	12531	12556	16338	8	6028	12934	598	610	0	27.1			
1578	8295	8216	8157	2212	12540	12556	16337	8	6028	12962	585	598	0	27.1			
1579	8297	8216	8157	2214	12532	12556	16339	9	6028	13294	584	597	0	27.1			
1580	8296	8215	8157	2213	12531	12554	16336	6	6025	13745	596	606	0	27.1			
1581	8296	8216	8157	2213	12533	12568	16337	8	6022	14494	620	626	0	27.1			
1582	8297	8216	8157	2213	12530	12554	16338	9	6023	15221	647	656	0	27.1			
1583	8297	8216	8157	2212	12531	12557	16339	9	6024	15856	680	689	0	27.1			
1584	8296	8216	8157	2213	12528	12555	16336	7	6026	15925	703	716	0	27.1			
1585	8297	8216	8157	2211	12537	12561	16335	10	6026	15929	716	729	0	27.1			
1586	8296	8216	8157	2213	12530	12557	16337	6	6025	15934	723	736	0	27.1			
1587	8297	8216	8157	2213	12532	12556	16337	8	6029	15842	725	739	0	27.1			
1588	8297	8216	8157	2214	12531	12559	16337	6	6026	15514	721	734	0	27.1			
1589	8296	8216	8157	2212	12532	12555	16339	9	6026	14948	707	718	0	27.1			
1590	8296	8216	8157	2213	12531	12557	16338	7	6024	14259	685	695	0	27.1			
1591	8297	8215	8157	2213	12541	12557	16339	6	6023	13685	660	668	0	27.1			
1592	8296	8216	8157	2213	12530	12556	16338	8	6024	13103	628	639	0	27.1			
1593	8296	8216	8157	2213	12531	12556	16337	7	6028	12822	600	613	0	27.1			
1594	8296	8215	8157	2214	12532	12557	16340	8	6027	12650	580	593	0	27.1			
1595	8296	8215	8157	2213	12531	12558	16339	10	6035	12802	572	585	0	27.1			
1596	8296	8216	8156	2213	12536	12557	16337	8	6023	13208	572	587	0	27.1			
1597	8296	8216	8157	2213	12535	12556	16336	9	6020	13745	588	599	0	27.1			
1598	8295	8216	8156	2213	12531	12555	16338	10	6021	14538	616	622	0	27.1			
1599	8297	8216	8156	2214	12531	12556	16337	8	6022	15230	646	653	0	27.1			
1600	8297	8216	8157	2213	12530	12555	16336	8	6023	15872	679	689	0	27.1			
1601	8297	8216	8157	2213	12530	12555	16337	7	6025	15904	702	713	0	27.1			
1602	8296	8216	8157	2212	12532	12557	16338	8	6018	15907	715	726	0	27.1			
1603	8296	8216	8156	2213	12532	12559	16337	8	6025	15932	723	733	0	27.1			
1604	8296	8216	8157	2214	12541	12558	16337	9	6019	15705	723	735	0	27.1			
1605	8296	8215	8157	2213	12530	12552	16335	8	6019	15355	716	728	0	27.1			
1606	8296	8216	8157	2212	12532	12558	16337	11	6019	14711	699	709	0	27.1			
1607	8297	8216	8157	2212	12530	12555	16336	9	6019	14135	676	687	0	27.1			
1608	8296	8216	8156	2214	12528	12555	16336	8	6022	13580	652	661	0	27.1			
1609	8297	8216	8157	2212	12528	12558	16335	7	6020	13162	624	635	0	27.1			
1610	8296	8216	8157	2211	12530	12556	16336	9	6024	12953	600	613	0	27.1			
1611	8296	8216	8157	2212	12529	12554	16335	9	6018	12919	586	599	0	27.1			
1612	8296	8216	8158	2213	12530	12554	16337	8	6018	13196	583	595	0	27.1			
1613	8297	8216	8157	2213	12530	12555	16336	6	6020	13599	592	601	0	27.1			
1614	8296	8215	8157	2212	12531	12558	16338	7	6018	14217	611	618	0	27.1			
1615	8296	8215	8157	2215	12531	12568	16338	9	6020	14983	639	646	0	27.1			
1616	8295	8216	8156	2214	12531	12573	16338	8	6017	15686	669	678	0	27.1			
1617	8297	8216	8156	2212	12529	12559	16336	11	6014	15886	697	708	0	27.1			
1618	8296	8216	8157	2213	12528	12556	16337	7	6019	15886	713	723	0	27.1			
1619	8296	8216	8157	2212	12530	12557	16338	8	6019	15891	722	732	0	27.1			
1620	8296	8216	8157	2211	12530	12555	16337	8	6018	15903	726	737	0	27.1			
1621	8296	8216	8157	2214	12531	12554	16338	8	6016	15583	724	734	0	27.1			
1622	8296	8216	8157	2213	12529	12555	16337	7	6020	15144	712	723	0	27.1			
1623	8296	8216	8158	2214	12530	12556	16336	7	6019	14475	691	702	0	27.1			
1624	8296	8215	8156	2212	12529	12557	16337	10	6017	13912	668	677	0	27.1			
1625	8297	8216	8158	2213	12530	12556	16336	10	6018	13300	640	648	0	27.1			
1626	8296	8216	8157	2213	12530	12556	16337	8	6016	12941	610	621	0	27.1			
1627	8296	8216	8157	2212	12531	12559	16334	10	6017	12786	590	602	0	27.1			
1628	8296	8216	8157	2212	12530	12556	16337	11	6015	12814	577	589	0	27.1			
1629	8296	8215	8157	2214	12529	12557	16337	8	6013	13177	576	588	0	27.1			
1630	8296	8215	8156	2214	12529	12555	16338	9	6019	13636	588	597	0	27.1			
1631	8297	8215	8157	2214	12531	12557	16337	9	6014	14389	613	618	0	27.1			
1632	8297	8216	8157	2214	12529	12558	16336	9	6014	15137	642	649	0	27.1			
1633	8296	8216	8157	2215	12528	12559	16335	9	6012	15810	674	685	0	27.1			
1634	8296	8216	8157	2213	12530	12559	16339	9	6016	15869	698	709	0	27.1			
1635	8296	8216	8156	2212	12531	12566	16338	10	6015	15869	711	723	0	27.1			
1636	8296	8216	8157	2212	12531	12556	16333	8	6014	15884	719	732	0	27.1			
1637	8296	8216	8156	2212	12530	12558	16338	8	6014	15754	722	733	0	27.1			
1638	8296	8216	8157	2213	12531	12558	16338	8	6013	15443	718	728	0	27.1			
1639	8296	8216	8156	2212	12531	12557	16337	11	6015	14872	705	713	0	27.1			
1640	8296	8216	8156	2213	12529	12557	16336	9	6017	14250	683	691	0	27.1			
1641	8297	8217	8156	2213	12528	12555	16336	10	6012	13714	659	667	0	27.1			
1642	8296	8216	8157	2212	12529	12556	16336	9	6021	13189	630	639	0	27.1			
1643	8296	8216	8157	2213	12530	12557	16336	8	6011	12918	603	615	0	27.1			
1644	8296	8216	8157	2212	12530	12568	16337	8	6014	12811	586	598	0	27.1			
1645	8296	8216	8157	2214	12528	12554	16336	12	6013	12990	578	590	0	27.1			
1646	8296	8216	8157	2214	12527	12556	16336	11	6016	13398	584	594	0	27.1			
1647	8296	8215	8156	2213	12530	12558	16337	10	6012	13928	601	606	0	27.1			
1648	8297	8216	8156	2213	12530	12556	16338	11	6010	14701	627	631	0	27.1			
1649	8297	8215	8157	2212	12531	12558	16338	9	6009	15391	656	663	0	27.1			
1650	8295	8216	8157	2212	12530	12557	16338	8	6010	15854	685	695	0	27.1			
1651	8296	8216	8157	2212	12529	12555	16336	8	6012	15847	704	717	0	27.1			
1652	8296	8216	8157	2212	12529	12557	16332	8	6019	15854	714	727	0	27.1			
1653	8296	8215	8157	2215	12530	12562	16337	8	6009	15864	719	733	0	27.1			
1654	8296	8215	8157	2213	12530	12557	16337	10	6008	15669	719	732	0	27.1			
1655	8296	8216	8157	2214	12527	12557	16336	9	6011	15330	714	726	0	27.1			
1656	8295	8215	8157	2213	12528	12556	16335	9	6007	14706	698	709	0	27.1			
1657	8296	8216	8157	2213	12530	12555	16336	10	6012	14117	675	685	0	27.1			
1658	8296	8216	8157	2214	12527	12563	16337	11	6008	13519	650	658	0	27.1			
1659	8297	8216	8157	2213	12539	12559	16339	8	6012	13039	621	631	0	27.1			
1660	8297	8216	8157	2212	12529	12558	16334	9	6010	12824	596	608	0	27.1			
1661	8296	8216	8157	2212	12530	12557	16338	9	6008	12789	581	592	0	27.1			
1662	8296	8216	8157	2213	12530	12567	16338	11	6011	13072	577	589	0	27.1			
1663	8297	8216	8157	2212	12531	12558	16339	12	6007	13466	585	594	0	27.1			
1664	8295	8216	8157	2212	12531	12560	16339	9	6008	14104	605	611	0	27.1			
1665	8296	8216	8156	2213	12529	12564	16337	13	6008	14861	631	637	0	27.1			
1666	8296	8216	8157	2213	12527	12557	16336	10	6007	15613	665	672	0	27.1			
1667	8296	8216	8157	2212	12531	12557	16337	11	6014	15833	691	702	0	27.1			
1668	8296	8216	8157	2213	12528	12556	16338	9	6007	15831	706	717	0	27.1			
1669	8297	8216	8157	2213	12529	12558	16338	9	6007	15835	715	727	0	27.1			
1670	8296	8216	8157	2213	12538	12557	16334	9	6005	15849	719	732	0	27.1			
1671	8297	8216	8157	2213	12529	12558	16337	8	6006	15553	717	730	0	27.1			
1672	8297	8215	8157	2212	12528	12556	16333	10	6006	15086	708	719	0	27.1			
1673	8296	8216	8157	2213	12528	12558	16337	10	6003	14425	688	698	0	27.1			
1674	8295	8216	8157	2214	12528	12555	16336	11	6007	13862	665	674	0	27.1			
1675	8297	8216	8157	2212	12531	12566	16338	8	6008	13264	637	646	0	27.1			
1676	8296	8216	8157	2214	12530	12557	16338	13	6005	12870	608	618	0	27.1			
1677	8295	8215	8156	2214	12529	12558	16337	7	6007	12705	586	598	0	27.1			
1678	8295	8215	8157	2212	12528	12558	16333	9	6005	12770	574	586	0	27.1			
1679	8296	8216	8157	2213	12528	12557	16336	10	6006	13145	574	587	0	27.1			
1680	8296	8215	8156	2213	12529	12556	16337	10	6006	13609	586	595	0	27.1			
1681	8297	8217	8156	2214	12528	12555	16335	10	6001	14365	611	618	0	27.1			
1682	8296	8216	8157	2213	12528	12556	16336	8	6002	15083	639	646	0	27.1			
1683	8296	8216	8157	2213	12530	12559	16338	11	6002	15758	672	680	0	27.1			
1684	8296	8216	8157	2213	12527	12567	16337	11	6001	15810	695	707	0	27.1			
1685	8296	8216	8157	2212	12531	12560	16338	11	6004	15815	708	721	0	27.1			
1686	8296	8216	8156	2213	12527	12556	16337	10	6006	15820	716	729	0	27.1			
1687	8296	8216	8157	2213	12530	12558	16337	10	6000	15722	718	730	0	27.1			
1688	8296	8216	8157	2213	12530	12559	16336	11	6005	15365	714	725	0	27.1			
1689	8297	8215	8156	2214	12528	12557	16336	9	6001	14838	700	711	0	27.1			
1690	8296	8216	8157	2213	12529	12556	16336	10	5998	14201	678	688	0	27.1			
1691	8296	8216	8157	2213	12528	12558	16336	10	6002	13642	653	663	0	27.1			
1692	8296	8216	8157	2212	12528	12559	16338	13	6010	13078	624	634	0	27.1			
1693	8296	8216	8157	2212	12529	12557	16337	9	6003	12792	598	609	0	27.1			
1694	8296	8216	8157	2212	12530	12559	16339	9	6007	12678	578	591	0	27.1			
1695	8296	8216	8157	2213	12528	12560	16338	11	6003	12859	571	583	0	27.1			
1696	8296	8216	8157	2213	12530	12559	16338	10	6005	13247	572	587	0	27.1			
1697	8296	8216	8158	2211	12529	12557	16338	11	6000	13810	591	601	0	27.1			
1698	8296	8215	8157	2214	12528	12558	16337	10	6000	14574	618	625	0	27.1			
1699	8296	8215	8157	2213	12527	12562	16336	8	5999	15275	647	656	0	27.1			
1700	8296	8216	8157	2213	12528	12557	16336	12	5996	15794	679	690	0	27.1			
1701	8296	8216	8157	2213	12528	12555	16336	13	5998	15789	699	711	0	27.1			
1702	8296	8216	8156	2213	12528	12558	16336	11	5998	15801	710	722	0	27.1			
1703	8297	8216	8157	2213	12531	12559	16335	12	5999	15812	716	728	0	27.1			
1704	8295	8216	8156	2214	12528	12559	16338	12	6000	15581	716	728	0	27.1			
1705	8296	8216	8157	2213	12530	12558	16338	10	5999	15195	708	720	0	27.1			
1706	8295	8216	8157	2214	12527	12558	16338	11	5998	14553	691	701	0	27.1			
1707	8296	8216	8157	2213	12528	12558	16336	13	6000	13958	669	678	0	27.1			
1708	8296	8216	8157	2213	12528	12558	16336	11	5999	13399	643	651	0	27.1			
1709	8295	8216	8157	2211	12529	12556	16336	10	5998	12967	614	624	0	27.1			
1710	8296	8216	8157	2213	12528	12558	16336	11	5999	12768	591	603	0	27.1			
1711	8295	8216	8157	2212	12529	12559	16337	12	6001	12697	575	587	0	27.1			
1712	8296	8216	8156	2212	12530	12560	16337	13	5998	12989	570	584	0	27.1			
1713	8296	8216	8157	2213	12529	12560	16337	11	5997	13370	580	589	0	27.1			
1714	8295	8216	8158	2213	12529	12559	16338	12	5997	14011	599	606	0	27.1			
1715	8296	8216	8157	2212	12529	12558	16337	9	5997	14759	627	632	0	27.1			
1716	8297	8216	8157	2212	12529	12556	16337	10	5997	15451	657	664	0	27.1			
1717	8296	8215	8157	2213	12528	12554	16337	12	5994	15774	686	694	0	27.1			
1718	8297	8216	8157	2214	12528	12558	16337	11	6001	15774	703	714	0	27.1			
1719	8296	8216	8157	2212	12529	12556	16337	12	5994	15779	712	723	0	27.1			
1720	8297	8215	8156	2213	12527	12558	16337	13	5994	15787	717	728	0	27.1			
1721	8297	8215	8156	2213	12527	12558	16336	11	6002	15457	716	726	0	27.1			
1722	8296	8216	8157	2212	12529	12559	16337	11	5996	14999	705	713	0	27.1			
1723	8296	8216	8157	2214	12533	12558	16338	10	5997	14317	684	692	0	27.1			
1724	8295	8216	8157	2212	12538	12562	16335	11	5997	13740	660	667	0	27.1			
1725	8296	8216	8157	2213	12528	12560	16336	9	5996	13149	629	640	0	27.1			
1726	8296	8216	8157	2213	12528	12558	16338	13	5996	12762	600	612	0	27.1			
1727	8296	8216	8157	2211	12527	12559	16337	12	6002	12620	579	592	0	27.1			
1728	8297	8216	8157	2213	12528	12560	16336	12	5996	12714	568	581	0	27.1			
1729	8296	8216	8156	2212	12528	12559	16337	10	5999	13070	568	582	0	27.1			
1730	8295	8216	8157	2212	12527	12559	16337	11	5992	13560	582	591	0	27.1			
1731	8296	8215	8157	2213	12532	12558	16337	11	5994	14311	607	613	0	27.1			
1732	8296	8216	8156	2214	12528	12558	16338	10	5991	15030	636	642	0	27.1			
1733	8296	8215	8157	2214	12528	12559	16337	13	5991	15698	669	678	0	27.1			
1734	8295	8216	8157	2212	12528	12558	16337	13	5997	15752	693	703	0	27.1			
1735	8296	8216	8157	2213	12529	12558	16337	14	5989	15755	706	717	0	27.1			
1736	8296	8216	8157	2213	12529	12560	16337	10	5994	15764	714	725	0	27.1			
1737	8296	8216	8157	2211	12526	12557	16335	10	5992	15686	716	728	0	27.1			
1738	8297	8215	8157	2214	12528	12558	16336	10	5994	15342	712	722	0	27.1			
1739	8297	8216	8157	2214	12528	12561	16338	12	5989	14771	697	707	0	27.1			
1740	8295	8216	8157	2213	12529	12560	16339	11	5991	14121	675	684	0	27.1			
1741	8296	8216	8157	2213	12530	12560	16337	13	5995	13578	651	659	0	27.1			
1742	8296	8216	8156	2212	12530	12558	16337	13	5992	13024	622	631	0	27.1			
1743	8296	8215	8157	2213	12528	12569	16338	13	5990	12758	596	607	0	27.1			
1744	8296	8216	8157	2213	12529	12558	16337	12	5993	12661	578	589	0	27.1			
1745	8295	8216	8158	2213	12528	12561	16338	15	5992	12841	569	582	0	27.1			
1746	8295	8216	8156	2211	12539	12560	16339	13	5995	13215	572	584	0	27.1			
1747	8296	8216	8157	2213	12527	12558	16336	11	5988	13804	589	599	0	27.1			
1748	8296	8216	8156	2212	12528	12560	16338	12	5993	14563	616	622	0	27.1			
1749	8296	8216	8156	2215	12532	12560	16338	11	5990	15225	645	653	0	27.1			
1750	8296	8216	8156	2213	12529	12560	16337	14	5992	15733	676	686	0	27.1			
1751	8296	8216	8157	2212	12529	12558	16336	14	5989	15736	696	708	0	27.1			
1752	8296	8215	8157	2212	12538	12559	16338	13	5992	15736	708	718	0	27.1			
1753	8296	8216	8157	2210	12529	12558	16337	11	5990	15752	715	725	0	27.1			
1754	8296	8216	8157	2212	12529	12557	16337	11	5991	15510	714	724	0	27.1			
1755	8297	8216	8157	2213	12527	12558	16335	10	5991	15163	707	717	0	27.1			
1756	8297	8216	8158	2214	12528	12559	16337	12	5990	14519	688	698	0	27.1			
1757	8297	8215	8157	2213	12529	12558	16335	13	5990	13908	667	675	0	27.1			
1758	8296	8217	8157	2214	12526	12558	16337	11	5985	13324	640	648	0	27.1			
1759	8296	8215	8157	2213	12527	12559	16336	12	5991	12871	610	619	0	27.1			
1760	8296	8215	8157	2212	12530	12562	16338	12	5998	12642	586	597	0	27.1			
1761	8296	8215	8157	2213	12528	12559	16337	11	5988	12588	569	582	0	27.1			
1762	8296	8216	8157	2213	12527	12557	16336	11	5990	12911	565	579	0	27.1			
1763	8296	8215	8156	2213	12527	12558	16336	14	5985	13331	576	585	0	27.1			
1764	8296	8216	8157	2212	12534	12569	16337	13	5989	13974	596	601	0	27.1			
1765	8296	8216	8157	2213	12533	12559	16337	13	5984	14721	624	628	0	27.1			
1766	8296	8216	8158	2213	12527	12558	16336	13	5991	15438	655	662	0	27.1			
1767	8297	8215	8157	2214	12528	12559	16336	13	5983	15716	683	691	0	27.1			
1768	8295	8216	8157	2213	12526	12558	16337	13	5988	15716	700	709	0	27.1			
1769	8297	8216	8157	2214	12527	12559	16338	14	5988	15724	709	719	0	27.1			
1770	8296	8216	8157	2214	12527	12561	16338	12	5986	15729	713	724	0	27.1			
1771	8296	8215	8156	2214	12529	12561	16338	11	5985	15367	711	721	0	27.1			
1772	8296	8216	8157	2214	12528	12561	16338	11	5988	14936	699	710	0	27.1			
1773	8296	8216	8157	2213	12529	12559	16337	10	5985	14265	680	689	0	27.1			
1774	8296	8216	8156	2213	12526	12559	16338	11	5983	13714	657	665	0	27.1			
1775	8296	8216	8157	2213	12528	12560	16337	10	5985	13148	627	637	0	27.1			
1776	8296	8216	8157	2215	12529	12561	16338	14	5988	12757	599	610	0	27.1			
1777	8295	8216	8157	2213	12529	12560	16338	13	5988	12604	579	591	0	27.1			
1778	8297	8215	8156	2213	12528	12559	16337	14	5984	12669	566	579	0	27.1			
1779	8296	8216	8157	2214	12529	12558	16336	14	5986	13055	566	581	0	27.1			
1780	8295	8215	8157	2212	12527	12559	16336	13	5982	13581	581	591	0	27.1			
1781	8297	8216	8157	2212	12527	12560	16336	11	5981	14332	606	613	0	27.1			
1782	8296	8215	8157	2212	12530	12560	16336	12	5981	15075	637	643	0	27.1			
1783	8296	8216	8157	2213	12528	12560	16335	13	5983	15674	670	677	0	27.1			
1784	8296	8216	8157	2214	12527	12559	16337	13	5982	15696	691	702	0	27.1			
1785	8296	8216	8157	2213	12528	12560	16337	16	5984	15702	704	715	0	27.1			
1786	8296	8216	8156	2212	12528	12562	16338	14	5984	15710	712	723	0	27.1			
