Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1599	8297	8217	8157	2500	12504	12531	16337	7	5643	15902	716	725	0	27.07			
1600	8297	8216	8157	2500	12504	12531	16338	6	5640	15908	725	734	0	27.07			
1601	8297	8216	8158	2499	12504	12538	16336	8	5640	15927	728	739	0	27.07			
1602	8297	8216	8156	2500	12504	12530	16334	7	5639	15606	727	735	0	27.07			
1603	8297	8216	8157	2499	12506	12539	16337	5	5640	15139	714	724	0	27.07			
1604	8297	8216	8157	2500	12505	12531	16335	8	5640	14465	694	702	0	27.07			
1605	8297	8216	8157	2498	12504	12531	16338	8	5640	13883	670	677	0	27.07			
1606	8296	8216	8157	2500	12505	12531	16338	6	5642	13308	642	648	0	27.07			
1607	8296	8217	8157	2500	12506	12532	16338	7	5641	12969	614	622	0	27.07			
1608	8296	8216	8157	2501	12503	12532	16335	6	5639	12813	593	603	0	27.07			
1609	8298	8216	8157	2500	12505	12537	16337	6	5639	12889	580	592	0	27.07			
1610	8297	8216	8157	2501	12503	12531	16338	7	5641	13235	580	591	0	27.07			
1611	8297	8217	8157	2500	12503	12531	16337	6	5638	13707	593	600	0	27.07			
1612	8297	8217	8157	2500	12506	12533	16337	8	5638	14447	618	622	0	27.07			
1613	8297	8217	8157	2501	12501	12531	16336	7	5640	15187	647	653	0	27.07			
1614	8297	8217	8157	2500	12505	12531	16338	7	5648	15832	679	686	0	27.07			
1615	8297	8216	8157	2501	12505	12533	16337	6	5637	15880	703	711	0	27.07			
1616	8296	8216	8157	2500	12506	12533	16337	6	5633	15885	716	724	0	27.07			
1617	8296	8216	8157	2500	12506	12532	16333	7	5637	15891	724	733	0	27.07			
1618	8297	8216	8158	2500	12504	12529	16336	8	5636	15768	726	735	0	27.07			
1619	8296	8216	8157	2500	12504	12530	16337	7	5640	15458	722	730	0	27.07			
1620	8297	8216	8157	2501	12506	12530	16336	6	5634	14900	708	714	0	27.07			
1621	8297	8216	8157	2500	12502	12530	16335	5	5633	14293	687	694	0	27.07			
1622	8296	8217	8158	2501	12504	12531	16333	6	5635	13745	662	668	0	27.07			
1623	8297	8216	8157	2500	12504	12531	16337	7	5634	13211	634	640	0	27.07			
1624	8297	8216	8157	2500	12516	12531	16336	8	5638	12951	608	617	0	27.07			
1625	8297	8217	8157	2498	12504	12532	16337	8	5639	12860	589	600	0	27.07			
1626	8296	8216	8157	2500	12502	12537	16335	6	5633	13111	583	594	0	27.07			
1627	8296	8216	8157	2501	12511	12531	16336	7	5635	13499	591	598	0	27.07			
1628	8297	8217	8157	2499	12504	12532	16336	8	5640	14054	608	612	0	27.07			
1629	8296	8217	8157	2500	12504	12531	16330	9	5632	14839	634	639	0	27.07			
1630	8297	8216	8157	2500	12503	12531	16337	7	5633	15540	666	671	0	27.07			
1631	8297	8217	8157	2498	12503	12531	16334	6	5633	15863	693	701	0	27.07			
1632	8297	8217	8157	2500	12505	12533	16338	7	5633	15860	709	719	0	27.07			
1633	8297	8216	8157	2500	12505	12532	16338	7	5637	15866	718	729	0	27.07			
1634	8297	8216	8157	2500	12506	12534	16339	8	5632	15878	724	734	0	27.07			
1635	8298	8217	8157	2501	12509	12533	16337	10	5632	15616	723	733	0	27.07			
1636	8297	8216	8157	2500	12504	12533	16337	9	5631	15253	714	724	0	27.07			
1637	8297	8217	8157	2500	12503	12533	16336	6	5633	14603	696	705	0	27.07			
1638	8297	8217	8157	2500	12506	12533	16338	6	5641	14011	673	681	0	27.07			
1639	8297	8216	8157	2498	12504	12532	16335	9	5632	13448	649	655	0	27.07			
1640	8297	8216	8157	2501	12505	12532	16337	7	5633	13018	619	628	0	27.07			
1641	8297	8216	8157	2500	12503	12535	16337	7	5631	12828	596	606	0	27.07			
1642	8296	8216	8158	2499	12504	12532	16336	10	5632	12809	582	592	0	27.07			
1643	8297	8216	8158	2500	12503	12532	16337	7	5626	13127	578	589	0	27.07			
1644	8298	8216	8158	2500	12503	12529	16335	6	5631	13541	589	596	0	27.07			
1645	8297	8216	8157	2500	12504	12532	16336	9	5632	14220	610	615	0	27.07			
1646	8296	8216	8157	2500	12505	12528	16336	7	5626	14975	639	642	0	27.07			
1647	8296	8216	8158	2500	12503	12530	16337	8	5625	15668	671	676	0	27.07			
1648	8296	8216	8157	2498	12504	12532	16336	7	5628	15843	696	705	0	27.07			
1649	8297	8216	8157	2500	12502	12531	16335	7	5633	15843	710	720	0	27.07			
1650	8296	8217	8157	2499	12504	12533	16338	7	5625	15850	718	728	0	27.07			
1651	8298	8216	8156	2499	12505	12533	16337	7	5626	15849	722	733	0	27.07			
1652	8296	8216	8157	2501	12504	12532	16336	6	5630	15526	720	731	0	27.07			
1653	8297	8216	8157	2500	12506	12534	16338	9	5628	15026	709	717	0	27.07			
1654	8298	8217	8157	2500	12505	12532	16337	9	5631	14356	688	696	0	27.07			
1655	8297	8217	8157	2500	12503	12532	16336	11	5627	13816	665	671	0	27.07			
1656	8296	8217	8157	2501	12501	12528	16336	8	5627	13270	637	644	0	27.07			
1657	8296	8217	8157	2500	12505	12533	16335	9	5628	12933	609	618	0	27.07			
1658	8296	8217	8157	2501	12505	12531	16337	9	5627	12773	589	599	0	27.07			
1659	8297	8217	8157	2500	12505	12533	16337	7	5625	12850	579	588	0	27.07			
1660	8297	8216	8157	2500	12503	12531	16336	7	5627	13244	578	590	0	27.07			
1661	8297	8217	8157	2500	12504	12531	16338	8	5624	13703	592	599	0	27.07			
1662	8297	8217	8156	2499	12504	12534	16338	8	5626	14446	617	621	0	27.07			
1663	8297	8216	8157	2499	12504	12537	16336	8	5626	15174	646	651	0	27.07			
1664	8298	8217	8157	2500	12511	12532	16336	12	5622	15806	677	686	0	27.07			
1665	8297	8216	8157	2501	12503	12532	16336	6	5623	15826	699	710	0	27.07			
1666	8296	8216	8157	2500	12502	12533	16338	8	5622	15828	712	722	0	27.07			
1667	8296	8216	8158	2500	12503	12533	16337	7	5623	15846	719	730	0	27.07			
1668	8297	8216	8157	2500	12503	12533	16337	7	5630	15684	720	731	0	27.07			
1669	8296	8217	8157	2500	12503	12534	16337	9	5626	15324	715	724	0	27.07			
1670	8297	8216	8157	2500	12505	12534	16338	7	5627	14718	698	707	0	27.07			
1671	8297	8217	8157	2500	12504	12533	16337	9	5634	14107	676	685	0	27.07			
1672	8296	8217	8157	2500	12504	12533	16335	10	5624	13549	652	658	0	27.07			
1673	8297	8216	8156	2500	12502	12531	16334	9	5624	13021	621	630	0	27.07			
1674	8297	8217	8157	2500	12506	12532	16337	9	5624	12771	597	607	0	27.07			
1675	8297	8217	8157	2500	12503	12536	16337	9	5626	12652	579	589	0	27.07			
1676	8296	8217	8157	2501	12502	12532	16337	9	5624	12867	571	582	0	27.07			
1677	8297	8217	8157	2500	12502	12534	16337	8	5627	13265	575	586	0	27.07			
1678	8296	8216	8157	2500	12504	12533	16338	9	5620	13792	592	599	0	27.07			
1679	8297	8216	8157	2500	12501	12529	16336	7	5621	14564	619	623	0	27.07			
1680	8297	8216	8157	2501	12513	12532	16337	10	5621	15263	649	654	0	27.07			
1681	8297	8216	8157	2500	12502	12530	16334	11	5624	15805	681	690	0	27.07			
1682	8297	8216	8157	2501	12500	12533	16336	10	5621	15808	700	710	0	27.07			
1683	8297	8216	8158	2501	12505	12535	16338	10	5622	15811	712	721	0	27.07			
1684	8297	8216	8157	2499	12505	12533	16338	9	5620	15821	718	729	0	27.07			
1685	8298	8216	8157	2501	12503	12533	16338	7	5626	15548	718	728	0	27.07			
1686	8296	8216	8157	2500	12500	12528	16336	9	5619	15201	710	720	0	27.07			
1687	8296	8216	8157	2500	12502	12532	16336	8	5621	14565	693	702	0	27.07			
1688	8297	8216	8157	2499	12505	12532	16338	9	5621	13972	671	678	0	27.07			
1689	8297	8216	8157	2499	12509	12532	16338	9	5623	13359	643	650	0	27.07			
1690	8297	8216	8156	2502	12503	12532	16337	9	5623	12911	613	623	0	27.07			
1691	8297	8217	8157	2501	12504	12538	16337	12	5622	12712	590	601	0	27.07			
1692	8297	8216	8157	2500	12503	12532	16337	8	5619	12703	575	586	0	27.07			
1693	8297	8216	8157	2499	12504	12534	16337	8	5618	13017	572	583	0	27.07			
1694	8298	8216	8156	2500	12504	12534	16337	9	5619	13422	583	590	0	27.07			
1695	8297	8216	8157	2501	12505	12534	16339	11	5619	14060	603	607	0	27.07			
1696	8296	8217	8157	2501	12501	12534	16337	10	5619	14807	630	633	0	27.07			
1697	8296	8217	8157	2499	12502	12531	16337	10	5617	15523	663	667	0	27.07			
1698	8297	8217	8157	2499	12502	12532	16335	7	5617	15786	690	698	0	27.07			
1699	8297	8216	8157	2502	12504	12533	16337	9	5618	15790	706	715	0	27.07			
1700	8297	8216	8157	2500	12502	12532	16336	9	5613	15801	714	724	0	27.07			
1701	8297	8216	8157	2499	12503	12534	16337	8	5616	15804	719	729	0	27.07			
1702	8296	8216	8158	2501	12505	12532	16336	8	5617	15518	719	728	0	27.07			
1703	8298	8216	8157	2500	12503	12533	16337	10	5621	15044	708	716	0	27.07			
1704	8297	8216	8157	2501	12501	12532	16336	8	5614	14376	688	695	0	27.07			
1705	8297	8216	8157	2500	12503	12531	16336	10	5617	13835	665	671	0	27.07			
1706	8296	8216	8158	2502	12503	12534	16336	10	5616	13260	637	643	0	27.07			
1707	8296	8216	8158	2499	12503	12533	16336	8	5615	12912	609	618	0	27.07			
1708	8297	8216	8157	2500	12503	12533	16336	10	5616	12760	589	598	0	27.07			
1709	8296	8216	8158	2499	12501	12542	16336	8	5616	12865	578	588	0	27.07			
1710	8296	8216	8157	2500	12502	12540	16335	8	5614	13265	579	590	0	27.07			
1711	8297	8216	8157	2501	12503	12533	16336	10	5624	13755	593	600	0	27.07			
1712	8296	8217	8158	2500	12502	12532	16337	8	5612	14516	619	623	0	27.07			
1713	8298	8216	8157	2499	12501	12531	16336	9	5615	15240	649	653	0	27.07			
1714	8297	8217	8157	2501	12502	12532	16336	9	5621	15775	680	688	0	27.07			
1715	8297	8217	8157	2500	12503	12531	16337	12	5613	15766	700	709	0	27.07			
1716	8297	8217	8157	2500	12510	12532	16339	8	5617	15769	712	719	0	27.07			
1717	8296	8217	8156	2501	12505	12534	16338	12	5614	15780	718	727	0	27.07			
1718	8297	8217	8157	2500	12502	12534	16333	9	5612	15622	720	728	0	27.07			
1719	8296	8217	8157	2500	12503	12532	16337	8	5615	15275	712	722	0	27.07			
1720	8297	8216	8157	2500	12508	12541	16337	10	5613	14712	696	705	0	27.07			
1721	8297	8217	8157	2499	12510	12533	16338	9	5613	14066	675	682	0	27.07			
1722	8296	8217	8157	2501	12503	12533	16337	10	5614	13504	650	657	0	27.07			
1723	8297	8216	8156	2501	12502	12533	16337	8	5612	12952	619	628	0	27.07			
1724	8297	8216	8158	2500	12502	12533	16336	11	5621	12693	594	603	0	27.07			
1725	8296	8216	8157	2499	12504	12535	16337	9	5614	12557	574	584	0	27.07			
1726	8297	8216	8158	2500	12502	12534	16335	11	5618	12796	568	579	0	27.07			
1727	8296	8216	8157	2500	12500	12533	16336	10	5610	13197	570	582	0	27.07			
1728	8296	8217	8157	2500	12503	12538	16338	8	5613	13746	588	595	0	27.07			
1729	8297	8217	8157	2499	12503	12535	16340	8	5617	14487	615	619	0	27.07			
1730	8297	8216	8157	2500	12503	12535	16338	10	5610	15154	644	649	0	27.07			
1731	8297	8216	8157	2500	12502	12532	16334	9	5609	15738	676	684	0	27.07			
1732	8297	8216	8157	2500	12503	12532	16336	10	5610	15747	697	706	0	27.07			
1733	8297	8216	8157	2500	12502	12531	16336	11	5609	15753	710	718	0	27.07			
1734	8298	8216	8156	2498	12502	12534	16336	9	5608	15763	716	724	0	27.07			
1735	8297	8216	8157	2501	12501	12533	16333	9	5608	15525	716	724	0	27.07			
1736	8296	8216	8158	2499	12505	12534	16338	7	5610	15146	708	716	0	27.07			
1737	8296	8217	8158	2499	12504	12534	16337	12	5611	14486	690	697	0	27.07			
1738	8296	8217	8157	2499	12504	12531	16336	11	5611	13925	668	675	0	27.07			
1739	8297	8217	8157	2502	12504	12532	16338	11	5610	13348	641	647	0	27.07			
1740	8296	8216	8157	2499	12502	12537	16336	9	5609	12919	612	621	0	27.07			
1741	8296	8216	8158	2501	12502	12533	16335	9	5607	12760	590	601	0	27.07			
1742	8296	8216	8157	2501	12503	12535	16337	11	5607	12739	576	586	0	27.07			
1743	8297	8216	8158	2500	12501	12533	16337	8	5608	13043	573	584	0	27.07			
1744	8297	8216	8157	2501	12500	12532	16335	10	5605	13491	584	593	0	27.07			
1745	8297	8216	8158	2501	12502	12532	16337	13	5608	14180	606	611	0	27.07			
1746	8297	8217	8157	2499	12502	12533	16337	10	5604	14938	634	639	0	27.07			
1747	8296	8217	8157	2499	12505	12536	16338	10	5611	15611	667	672	0	27.07			
1748	8297	8215	8157	2500	12503	12533	16336	8	5606	15737	692	700	0	27.07			
1749	8297	8216	8158	2499	12503	12532	16338	9	5605	15729	705	715	0	27.07			
1750	8297	8216	8157	2499	12502	12534	16336	11	5603	15739	713	723	0	27.07			
1751	8297	8216	8157	2501	12502	12532	16337	10	5602	15740	717	727	0	27.07			
1752	8296	8216	8156	2501	12502	12534	16337	11	5607	15395	716	724	0	27.07			
1753	8298	8216	8157	2501	12503	12534	16337	10	5607	14916	704	711	0	27.07			
1754	8297	8217	8157	2500	12502	12532	16338	9	5604	14221	682	688	0	27.07			
1755	8298	8217	8156	2501	12504	12533	16338	11	5605	13641	657	662	0	27.07			
1756	8297	8217	8156	2501	12501	12533	16337	9	5612	13048	626	634	0	27.07			
1757	8296	8216	8157	2499	12502	12535	16333	10	5603	12707	598	607	0	27.07			
1758	8297	8216	8156	2500	12503	12535	16336	11	5606	12556	577	588	0	27.07			
1759	8296	8217	8156	2500	12502	12534	16336	9	5607	12661	565	577	0	27.07			
1760	8297	8217	8156	2500	12504	12532	16334	9	5614	13038	566	579	0	27.07			
1761	8296	8217	8157	2500	12503	12533	16334	11	5601	13515	581	589	0	27.07			
1762	8296	8216	8157	2501	12504	12535	16339	8	5606	14247	604	609	0	27.07			
1763	8298	8217	8157	2501	12504	12532	16339	10	5602	14932	634	638	0	27.07			
1764	8298	8217	8157	2499	12502	12533	16336	11	5602	15624	667	673	0	27.07			
1765	8297	8217	8157	2501	12502	12533	16336	14	5604	15708	690	699	0	27.07			
1766	8296	8216	8157	2500	12502	12540	16336	11	5605	15714	704	713	0	27.07			
1767	8296	8216	8157	2500	12501	12533	16336	13	5602	15720	712	721	0	27.07			
1768	8297	8216	8157	2501	12502	12534	16337	9	5601	15562	714	722	0	27.07			
1769	8297	8216	8158	2500	12500	12535	16335	10	5601	15237	708	717	0	27.07			
1770	8297	8216	8157	2500	12503	12534	16336	11	5603	14650	692	700	0	27.07			
1771	8297	8216	8157	2500	12503	12532	16336	10	5604	14010	671	678	0	27.07			
1772	8296	8216	8158	2501	12502	12533	16332	10	5602	13468	647	652	0	27.07			
1773	8297	8216	8157	2501	12503	12534	16337	11	5601	12900	616	623	0	27.07			
1774	8297	8216	8157	2498	12513	12534	16334	11	5601	12646	590	600	0	27.07			
1775	8297	8216	8157	2500	12502	12534	16335	12	5603	12508	571	581	0	27.07			
1776	8296	8216	8157	2500	12509	12534	16338	9	5603	12719	563	575	0	27.07			
1777	8296	8217	8158	2499	12501	12533	16337	11	5602	13137	567	579	0	27.07			
1778	8297	8216	8157	2501	12501	12534	16337	9	5601	13711	585	593	0	27.07			
1779	8296	8216	8157	2501	12503	12535	16338	10	5600	14490	613	617	0	27.07			
1780	8297	8216	8157	2502	12501	12534	16336	10	5603	15184	644	649	0	27.07			
1781	8297	8216	8158	2501	12502	12532	16337	12	5595	15688	675	682	0	27.07			
1782	8297	8216	8157	2500	12506	12533	16336	14	5596	15690	695	703	0	27.07			
1783	8297	8217	8157	2500	12500	12533	16337	10	5604	15697	706	715	0	27.07			
1784	8297	8217	8157	2501	12503	12533	16337	11	5597	15707	713	721	0	27.07			
1785	8297	8216	8156	2500	12504	12535	16338	11	5602	15422	712	719	0	27.07			
1786	8296	8216	8157	2499	12501	12533	16338	11	5597	15040	704	710	0	27.07			
1787	8296	8217	8157	2500	12501	12535	16337	10	5599	14412	686	692	0	27.07			
1788	8297	8216	8157	2500	12502	12533	16337	9	5602	13834	664	669	0	27.07			
1789	8297	8216	8156	2500	12503	12534	16337	12	5597	13244	636	642	0	27.07			
1790	8297	8216	8156	2500	12502	12533	16336	8	5597	12803	606	614	0	27.07			
1791	8297	8216	8156	2501	12502	12532	16336	13	5595	12609	583	593	0	27.07			
1792	8296	8217	8157	2499	12501	12532	16337	11	5597	12551	567	578	0	27.07			
1793	8297	8216	8157	2500	12502	12537	16337	9	5601	12886	564	575	0	27.07			
1794	8298	8216	8157	2500	12503	12532	16337	11	5596	13297	572	582	0	27.07			
1795	8297	8217	8157	2500	12502	12532	16333	10	5597	13968	595	600	0	27.07			
1796	8296	8216	8157	2501	12501	12533	16336	10	5597	14730	624	627	0	27.07			
1797	8296	8217	8157	2500	12501	12534	16337	13	5595	15416	655	659	0	27.07			
1798	8297	8216	8157	2501	12502	12534	16337	11	5603	15673	683	689	0	27.07			
1799	8297	8216	8157	2499	12503	12540	16337	11	5594	15676	699	708	0	27.07			
1800	8297	8216	8157	2499	12500	12533	16337	11	5594	15680	709	717	0	27.07			
1801	8297	8217	8157	2500	12502	12531	16336	11	5594	15691	713	722	0	27.07			
1802	8297	8216	8157	2501	12501	12534	16336	11	5594	15363	711	719	0	27.07			
1803	8297	8216	8158	2501	12502	12534	16336	11	5592	14872	700	707	0	27.07			
1804	8297	8217	8157	2500	12504	12532	16337	9	5594	14203	678	685	0	27.07			
1805	8296	8216	8157	2499	12502	12535	16336	11	5593	13638	656	661	0	27.07			
1806	8297	8216	8157	2501	12501	12534	16337	11	5596	13081	625	633	0	27.07			
1807	8296	8217	8158	2500	12499	12532	16335	10	5600	12738	598	607	0	27.07			
1808	8296	8217	8157	2499	12500	12533	16336	10	5594	12565	577	587	0	27.07			
1809	8297	8216	8157	2499	12501	12535	16338	11	5597	12642	566	576	0	27.07			
1810	8297	8216	8158	2500	12504	12535	16338	13	5596	13013	566	577	0	27.07			
1811	8297	8216	8158	2502	12503	12535	16339	12	5594	13461	579	586	0	27.07			
1812	8296	8216	8157	2501	12502	12535	16338	12	5596	14192	602	607	0	27.07			
1813	8297	8216	8157	2499	12504	12535	16339	11	5592	14894	631	634	0	27.07			
1814	8296	8216	8157	2500	12503	12534	16338	13	5592	15573	665	669	0	27.07			
1815	8297	8216	8157	2500	12510	12535	16338	13	5590	15650	690	695	0	27.07			
1816	8296	8216	8156	2500	12507	12533	16335	11	5591	15660	703	711	0	27.07			
1817	8296	8216	8157	2500	12503	12534	16337	9	5596	15690	711	718	0	27.07			
1818	8297	8216	8157	2500	12502	12534	16337	11	5591	15495	712	719	0	27.07			
1819	8296	8216	8157	2500	12503	12535	16336	10	5593	15171	707	713	0	27.07			
1820	8297	8216	8157	2500	12503	12533	16337	11	5593	14589	691	697	0	27.07			
1821	8297	8216	8156	2501	12501	12535	16336	11	5593	13946	669	674	0	27.07			
1822	8297	8216	8157	2500	12502	12535	16336	10	5593	13389	643	648	0	27.07			
1823	8297	8216	8157	2500	12501	12534	16336	12	5590	12869	612	621	0	27.07			
1824	8297	8216	8156	2501	12500	12533	16335	11	5592	12631	588	598	0	27.07			
1825	8297	8216	8157	2501	12502	12534	16337	12	5595	12529	570	580	0	27.07			
1826	8297	8217	8157	2499	12502	12534	16337	11	5589	12722	562	573	0	27.07			
1827	8297	8216	8157	2500	12502	12536	16338	12	5590	13093	566	577	0	27.07			
1828	8296	8216	8158	2501	12503	12535	16337	9	5591	13647	584	590	0	27.07			
1829	8297	8217	8157	2500	12502	12535	16337	11	5590	14428	611	614	0	27.07			
1830	8297	8216	8158	2500	12502	12542	16336	11	5588	15145	641	647	0	27.07			
1831	8297	8216	8157	2500	12501	12532	16337	12	5589	15632	673	680	0	27.07			
1832	8297	8216	8158	2501	12502	12535	16338	14	5591	15631	694	700	0	27.07			
1833	8297	8217	8157	2500	12502	12536	16337	11	5590	15639	706	712	0	27.07			
1834	8298	8217	8157	2502	12503	12534	16338	11	5595	15651	712	718	0	27.07			
1835	8297	8216	8157	2500	12501	12540	16336	11	5586	15383	712	717	0	27.07			
1836	8296	8216	8157	2500	12501	12535	16336	12	5587	15007	701	709	0	27.07			
1837	8296	8216	8158	2500	12502	12531	16333	12	5587	14373	684	691	0	27.07			
1838	8296	8216	8157	2500	12501	12534	16336	11	5591	13796	662	667	0	27.07			
1839	8297	8216	8157	2502	12501	12534	16337	12	5591	13200	633	639	0	27.07			
1840	8297	8217	8157	2498	12501	12534	16336	9	5589	12744	603	612	0	27.07			
1841	8297	8216	8157	2500	12502	12533	16338	12	5588	12535	579	589	0	27.07			
1842	8297	8216	8157	2500	12510	12535	16338	11	5593	12478	563	575	0	27.07			
1843	8297	8216	8157	2500	12502	12534	16336	12	5587	12819	561	572	0	27.07			
1844	8297	8216	8157	2501	12501	12534	16336	12	5589	13252	568	581	0	27.07			
1845	8297	8217	8156	2499	12502	12533	16336	13	5584	13908	590	597	0	27.07			
1846	8297	8217	8157	2500	12502	12535	16338	13	5588	14646	620	623	0	27.07			
1847	8296	8216	8157	2499	12500	12534	16336	11	5582	15348	650	656	0	27.07			
1848	8296	8216	8157	2499	12499	12541	16335	12	5584	15621	680	686	0	27.07			
1849	8296	8216	8156	2502	12499	12534	16335	12	5584	15613	699	704	0	27.07			
1850	8297	8217	8157	2499	12499	12534	16335	13	5586	15626	708	713	0	27.07			
1851	8297	8216	8157	2500	12502	12535	16335	12	5586	15620	712	717	0	27.07			
1852	8296	8216	8157	2501	12501	12535	16337	12	5594	15245	707	713	0	27.07			
1853	8297	8216	8157	2499	12500	12535	16337	14	5582	14763	695	702	0	27.07			
1854	8297	8216	8158	2500	12501	12534	16339	12	5587	14076	673	679	0	27.07			
1855	8297	8216	8157	2501	12501	12539	16337	11	5584	13504	650	654	0	27.07			
1856	8296	8217	8158	2501	12503	12536	16338	12	5586	12910	617	624	0	27.07			
1857	8296	8216	8158	2500	12502	12536	16338	12	5593	12528	589	597	0	27.07			
1858	8296	8216	8157	2500	12501	12535	16338	13	5587	12352	567	578	0	27.07			
1859	8296	8216	8158	2500	12502	12537	16338	13	5584	12448	556	566	0	27.07			
1860	8297	8217	8157	2499	12502	12536	16338	12	5585	12823	557	567	0	27.07			
1861	8297	8216	8157	2499	12503	12536	16339	13	5583	13285	566	576	0	27.07			
1862	8296	8216	8157	2500	12502	12535	16337	12	5586	14034	592	598	0	27.07			
1863	8297	8217	8157	2499	12500	12534	16336	14	5581	14760	623	626	0	27.07			
1864	8296	8216	8157	2502	12501	12535	16337	13	5580	15458	655	660	0	27.07			
1865	8298	8216	8157	2500	12500	12535	16336	12	5581	15590	683	688	0	27.07			
1866	8297	8217	8156	2499	12501	12533	16336	11	5585	15598	698	704	0	27.07			
1867	8296	8216	8157	2500	12500	12535	16337	14	5582	15605	707	712	0	27.07			
1868	8296	8216	8157	2499	12501	12534	16338	12	5580	15403	709	712	0	27.07			
1869	8297	8217	8157	2500	12501	12536	16336	13	5590	15066	703	707	0	27.07			
1870	8297	8217	8157	2500	12501	12535	16336	11	5585	14509	686	692	0	27.07			
1871	8296	8216	8156	2501	12501	12536	16336	14	5578	13891	666	670	0	27.07			
1872	8296	8217	8157	2500	12502	12536	16338	13	5582	13311	638	643	0	27.07			
1873	8297	8217	8157	2500	12501	12537	16337	14	5583	12762	608	614	0	27.07			
1874	8296	8216	8157	2500	12505	12537	16338	15	5584	12498	581	590	0	27.07			
1875	8297	8216	8157	2500	12499	12534	16336	12	5580	12403	563	574	0	27.07			
1876	8296	8216	8157	2499	12501	12537	16337	14	5578	12625	555	567	0	27.07			
1877	8296	8217	8157	2501	12501	12534	16336	11	5578	13039	559	572	0	27.07			
1878	8297	8216	8157	2501	12508	12533	16336	13	5584	13630	578	586	0	27.07			
1879	8297	8216	8157	2501	12506	12535	16336	12	5574	14421	608	611	0	27.07			
1880	8297	8216	8156	2498	12502	12537	16334	14	5579	15120	638	643	0	27.07			
1881	8297	8216	8156	2499	12501	12535	16337	12	5584	15574	670	676	0	27.07			
1882	8297	8216	8157	2501	12500	12533	16337	11	5580	15581	690	697	0	27.07			
1883	8297	8216	8158	2501	12501	12535	16336	14	5576	15578	701	710	0	27.07			
1884	8297	8216	8157	2500	12500	12534	16336	14	5574	15592	707	714	0	27.07			
1885	8298	8217	8157	2501	12502	12534	16337	12	5576	15326	706	713	0	27.07			
1886	8297	8216	8157	2500	12500	12543	16336	11	5577	14955	696	705	0	27.07			
1887	8296	8216	8157	2500	12501	12534	16336	13	5578	14317	679	686	0	27.07			
1888	8296	8216	8157	2500	12499	12537	16337	13	5577	13735	658	663	0	27.07			
1889	8297	8216	8157	2500	12500	12534	16337	13	5579	13125	628	635	0	27.07			
1890	8297	8216	8156	2499	12500	12534	16332	12	5577	12702	599	608	0	27.07			
1891	8297	8216	8157	2500	12502	12534	16337	12	5577	12475	576	586	0	27.07			
1892	8296	8217	8157	2500	12500	12533	16337	12	5578	12471	560	572	0	27.07			
1893	8297	8216	8156	2499	12505	12533	16336	12	5575	12837	559	571	0	27.07			
1894	8298	8216	8157	2500	12500	12534	16334	12	5577	13290	568	580	0	27.07			
1895	8297	8216	8157	2501	12500	12533	16336	13	5575	13978	593	598	0	27.07			
1896	8297	8216	8157	2501	12497	12534	16335	13	5572	14732	622	625	0	27.07			
1897	8296	8216	8158	2501	12509	12536	16336	12	5578	15422	653	659	0	27.07			
1898	8297	8216	8157	2500	12501	12537	16337	15	5572	15553	682	687	0	27.07			
1899	8297	8216	8157	2499	12501	12534	16336	14	5573	15557	696	703	0	27.07			
1900	8297	8216	8157	2500	12500	12534	16336	15	5576	15570	707	712	0	27.07			
1901	8297	8216	8157	2500	12500	12535	16337	15	5572	15573	709	716	0	27.07			
1902	8296	8216	8157	2501	12500	12536	16338	13	5576	15187	704	711	0	27.07			
1903	8297	8216	8156	2500	12500	12535	16337	12	5581	14693	691	699	0	27.07			
1904	8297	8217	8157	2500	12501	12532	16338	13	5574	14001	669	675	0	27.07			
1905	8297	8216	8157	2500	12499	12535	16338	15	5574	13427	645	650	0	27.07			
1906	8296	8216	8157	2499	12498	12539	16335	14	5582	12847	614	621	0	27.07			
1907	8296	8217	8157	2500	12500	12535	16338	14	5573	12482	584	594	0	27.07			
1908	8297	8216	8157	2501	12501	12535	16337	15	5574	12317	565	574	0	27.07			
1909	8296	8216	8158	2501	12502	12536	16339	13	5576	12391	557	563	0	27.07			
1910	8297	8216	8157	2500	12502	12536	16339	14	5572	12759	554	563	0	27.07			
1911	8297	8216	8157	2498	12504	12536	16337	15	5568	13206	563	572	0	27.07			
1912	8296	8216	8157	2500	12501	12536	16338	16	5571	13957	587	594	0	27.07			
1913	8297	8216	8157	2500	12502	12536	16337	13	5572	14656	617	621	0	27.07			
1914	8296	8216	8157	2501	12501	12536	16338	15	5570	15359	649	654	0	27.07			
1915	8298	8217	8157	2501	12501	12538	16338	14	5574	15533	677	682	0	27.07			
1916	8297	8216	8158	2501	12501	12537	16338	14	5577	15538	693	700	0	27.07			
1917	8296	8216	8158	2498	12500	12535	16338	14	5572	15550	703	709	0	27.07			
1918	8297	8216	8158	2500	12502	12534	16338	11	5576	15352	703	711	0	27.07			
1919	8297	8217	8157	2500	12501	12535	16337	14	5569	15012	696	705	0	27.07			
1920	8296	8217	8158	2500	12500	12535	16337	14	5569	14442	681	689	0	27.07			
1921	8297	8216	8158	2501	12500	12534	16335	15	5571	13842	662	667	0	27.07			
