Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1421	8295	8216	8156	8536	12449	12440	16336	6113	3	15783	1090	724	0	27.3			
1422	8295	8215	8155	8535	12451	12447	16337	6113	4	15420	1084	716	0	27.3			
1423	8295	8215	8156	8536	12451	12439	16337	6114	1	14772	1066	698	0	27.3			
1424	8294	8215	8156	8537	12457	12439	16333	6116	5	14148	1042	674	0	27.3			
1425	8296	8215	8156	8537	12447	12439	16337	6109	3	13557	1016	646	0	27.3			
1426	8295	8215	8155	8538	12448	12439	16335	6117	4	13080	985	618	0	27.3			
1427	8296	8215	8156	8536	12450	12440	16337	6114	5	12833	959	594	0	27.3			
1428	8295	8215	8156	8536	12450	12440	16337	6111	7	12771	941	579	0	27.3			
1429	8295	8215	8156	8538	12449	12442	16337	6117	7	13026	934	574	0	27.3			
1430	8295	8215	8156	8535	12448	12437	16335	6112	3	13470	944	581	0	27.3			
1431	8295	8215	8156	8536	12458	12440	16337	6115	5	14089	964	595	0	27.3			
1432	8296	8215	8155	8536	12450	12441	16337	6114	4	14830	991	619	0	27.3			
1433	8296	8215	8155	8537	12458	12438	16336	6113	2	15546	1025	652	0	27.3			
1434	8295	8215	8156	8537	12451	12437	16336	6115	3	15945	1054	683	0	27.3			
1435	8296	8215	8156	8537	12447	12437	16334	6111	5	15946	1072	705	0	27.3			
1436	8295	8214	8156	8536	12449	12437	16335	6107	4	15951	1083	716	0	27.3			
1437	8296	8215	8156	8537	12450	12438	16335	6111	4	15960	1088	722	0	27.3			
1438	8295	8216	8156	8536	12448	12438	16334	6107	3	15714	1087	721	0	27.3			
1439	8295	8215	8156	8536	12448	12440	16335	6109	6	15333	1080	712	0	27.3			
1440	8294	8215	8155	8538	12448	12439	16335	6109	4	14671	1061	693	0	27.3			
1441	8295	8215	8156	8538	12449	12437	16335	6114	7	14126	1038	671	0	27.3			
1442	8296	8215	8155	8536	12449	12439	16332	6106	6	13572	1013	644	0	27.3			
1443	8295	8215	8156	8539	12447	12439	16336	6110	6	13174	985	619	0	27.3			
1444	8295	8215	8156	8536	12449	12440	16333	6105	3	13015	962	599	0	27.3			
1445	8296	8215	8156	8536	12448	12438	16336	6110	6	13084	949	589	0	27.3			
1446	8296	8215	8156	8538	12449	12439	16335	6107	4	13477	953	589	0	27.3			
1447	8296	8216	8156	8539	12451	12440	16337	6108	3	13912	968	597	0	27.3			
1448	8295	8216	8156	8537	12448	12441	16337	6105	4	14647	990	618	0	27.3			
1449	8296	8215	8156	8536	12449	12439	16335	6108	5	15426	1020	648	0	27.3			
1450	8296	8215	8156	8536	12450	12440	16334	6111	4	15939	1051	681	0	27.3			
1451	8296	8215	8155	8537	12449	12439	16332	6107	5	15932	1071	703	0	27.3			
1452	8296	8215	8156	8537	12447	12437	16336	6110	3	15942	1083	715	0	27.3			
1453	8295	8215	8156	8537	12447	12446	16335	6103	5	15938	1089	722	0	27.3			
1454	8295	8215	8157	8536	12450	12439	16336	6109	4	15903	1090	723	0	27.3			
1455	8296	8215	8156	8537	12451	12439	16337	6105	3	15536	1086	719	0	27.3			
1456	8295	8215	8155	8537	12450	12439	16335	6109	6	15033	1073	705	0	27.3			
1457	8296	8215	8156	8536	12449	12440	16337	6106	5	14372	1051	683	0	27.3			
1458	8295	8215	8156	8537	12449	12439	16336	6109	6	13800	1026	656	0	27.3			
1459	8296	8215	8156	8536	12447	12438	16335	6109	6	13266	998	629	0	27.3			
1460	8295	8215	8156	8538	12445	12436	16334	6103	9	12995	970	606	0	27.3			
1461	8295	8215	8156	8536	12448	12438	16335	6107	9	12896	951	588	0	27.3			
1462	8295	8215	8155	8536	12453	12439	16335	6105	5	13084	942	581	0	27.3			
1463	8296	8216	8156	8538	12449	12440	16337	6106	10	13458	948	584	0	27.3			
1464	8295	8216	8156	8537	12451	12437	16336	6105	4	13978	964	596	0	27.3			
1465	8296	8215	8156	8539	12450	12440	16337	6101	4	14761	990	619	0	27.3			
1466	8296	8215	8156	8537	12451	12439	16337	6104	6	15448	1020	649	0	27.3			
1467	8296	8215	8156	8537	12448	12439	16334	6107	4	15930	1052	682	0	27.3			
1468	8295	8215	8156	8537	12455	12437	16335	6103	5	15926	1071	703	0	27.3			
1469	8295	8215	8157	8537	12458	12438	16335	6108	5	15929	1082	715	0	27.3			
1470	8295	8215	8156	8536	12450	12440	16336	6102	5	15932	1087	720	0	27.3			
1471	8296	8215	8156	8537	12447	12438	16335	6098	5	15738	1086	720	0	27.3			
1472	8295	8215	8155	8537	12449	12437	16332	6102	5	15397	1081	713	0	27.3			
1473	8296	8215	8156	8537	12450	12437	16336	6110	7	14802	1065	697	0	27.3			
1474	8295	8215	8156	8537	12448	12438	16337	6103	5	14154	1041	673	0	27.3			
1475	8295	8215	8156	8535	12449	12438	16336	6101	6	13589	1015	646	0	27.3			
1476	8295	8215	8156	8538	12451	12439	16336	6106	8	13118	986	618	0	27.3			
1477	8296	8215	8156	8537	12450	12437	16336	6103	6	12916	959	597	0	27.3			
1478	8295	8215	8157	8537	12450	12440	16337	6101	7	12860	942	582	0	27.3			
1479	8295	8215	8157	8537	12450	12447	16335	6099	8	13165	939	580	0	27.3			
1480	8295	8215	8157	8535	12451	12439	16332	6104	6	13595	949	585	0	27.3			
1481	8295	8216	8156	8536	12450	12439	16333	6103	6	14227	970	601	0	27.3			
1482	8296	8214	8156	8537	12459	12439	16337	6103	5	14990	998	628	0	27.3			
1483	8295	8215	8155	8537	12451	12438	16337	6102	4	15676	1030	660	0	27.3			
1484	8295	8215	8155	8538	12450	12440	16336	6103	4	15897	1057	688	0	27.3			
1485	8296	8216	8156	8538	12451	12440	16336	6102	6	15896	1074	706	0	27.3			
1486	8296	8215	8155	8537	12450	12439	16336	6102	6	15903	1084	715	0	27.3			
1487	8295	8215	8155	8537	12459	12439	16336	6100	5	15920	1088	720	0	27.3			
1488	8294	8215	8156	8536	12449	12438	16335	6102	7	15656	1086	719	0	27.3			
1489	8296	8215	8156	8538	12452	12437	16336	6099	9	15268	1077	710	0	27.3			
1490	8295	8215	8155	8538	12452	12440	16336	6100	5	14584	1058	690	0	27.3			
1491	8294	8215	8156	8537	12451	12439	16337	6098	6	14001	1034	666	0	27.3			
1492	8295	8215	8156	8537	12452	12439	16336	6105	6	13415	1006	638	0	27.3			
1493	8295	8215	8155	8536	12450	12438	16336	6099	7	13055	977	613	0	27.3			
1494	8295	8215	8156	8539	12450	12438	16335	6097	8	12947	955	594	0	27.3			
1495	8295	8215	8157	8537	12450	12439	16336	6097	7	13003	942	582	0	27.3			
1496	8296	8215	8156	8536	12453	12439	16337	6098	7	13377	947	583	0	27.3			
1497	8295	8215	8156	8537	12451	12438	16336	6097	7	13855	962	594	0	27.3			
1498	8294	8215	8157	8536	12452	12439	16336	6097	8	14613	985	614	0	27.3			
1499	8295	8215	8157	8537	12452	12438	16336	6098	7	15372	1015	644	0	27.3			
1500	8295	8215	8156	8537	12450	12437	16334	6096	7	15885	1047	678	0	27.3			
1501	8295	8215	8156	8537	12450	12439	16334	6096	7	15882	1069	700	0	27.3			
1502	8296	8215	8156	8538	12450	12439	16335	6097	7	15885	1080	711	0	27.3			
1503	8295	8215	8155	8536	12450	12438	16335	6102	6	15889	1088	719	0	27.3			
1504	8295	8216	8156	8537	12451	12438	16336	6094	6	15834	1088	720	0	27.3			
1505	8295	8216	8156	8536	12450	12437	16337	6095	8	15482	1083	715	0	27.3			
1506	8296	8215	8155	8537	12455	12440	16337	6099	7	14966	1070	701	0	27.3			
1507	8296	8215	8156	8536	12451	12438	16337	6097	9	14285	1047	679	0	27.3			
1508	8294	8215	8156	8536	12450	12439	16336	6095	7	13702	1022	653	0	27.3			
1509	8295	8215	8156	8538	12449	12445	16334	6098	9	13177	992	625	0	27.3			
1510	8294	8216	8156	8537	12451	12435	16334	6094	7	12895	964	600	0	27.3			
1511	8295	8215	8156	8536	12452	12438	16336	6093	6	12764	943	582	0	27.3			
1512	8295	8215	8156	8536	12454	12440	16338	6097	7	12910	934	573	0	27.3			
1513	8294	8215	8156	8536	12452	12439	16337	6095	5	13289	936	576	0	27.3			
1514	8295	8215	8156	8536	12451	12439	16336	6094	5	13840	952	588	0	27.3			
1515	8295	8215	8157	8536	12450	12438	16335	6095	6	14630	980	611	0	27.3			
1516	8295	8215	8156	8536	12450	12439	16335	6092	5	15339	1011	642	0	27.3			
1517	8296	8214	8155	8537	12450	12438	16334	6096	6	15865	1042	675	0	27.3			
1518	8295	8215	8156	8536	12449	12438	16335	6094	5	15875	1062	696	0	27.3			
1519	8295	8215	8157	8537	12450	12437	16335	6092	7	15871	1074	710	0	27.3			
1520	8295	8215	8157	8537	12451	12437	16336	6094	8	15879	1081	717	0	27.3			
1521	8295	8214	8156	8536	12450	12439	16335	6092	6	15704	1082	718	0	27.3			
1522	8295	8215	8156	8537	12462	12439	16337	6092	9	15369	1076	712	0	27.3			
1523	8295	8215	8156	8537	12452	12436	16336	6094	10	14747	1060	695	0	27.3			
1524	8295	8215	8155	8536	12450	12438	16335	6089	7	14133	1038	672	0	27.3			
1525	8295	8216	8156	8537	12451	12438	16337	6088	8	13551	1012	645	0	27.3			
1526	8295	8215	8155	8538	12459	12439	16337	6091	9	13070	982	616	0	27.3			
1527	8295	8216	8156	8537	12457	12439	16337	6091	10	12844	956	594	0	27.3			
1528	8295	8215	8156	8537	12461	12439	16337	6089	8	12790	940	579	0	27.3			
1529	8296	8215	8156	8536	12451	12438	16336	6092	7	13089	935	575	0	27.3			
1530	8295	8215	8156	8536	12451	12447	16333	6095	7	13503	944	581	0	27.3			
1531	8295	8214	8156	8537	12451	12439	16335	6092	7	14145	965	598	0	27.3			
1532	8295	8214	8156	8537	12452	12438	16336	6087	5	14930	993	624	0	27.3			
1533	8295	8215	8156	8538	12450	12437	16335	6097	9	15650	1027	656	0	27.3			
1534	8295	8215	8156	8537	12451	12438	16335	6088	8	15848	1054	686	0	27.3			
1535	8294	8215	8156	8536	12451	12438	16335	6091	8	15850	1068	703	0	27.3			
1536	8295	8215	8156	8537	12452	12437	16335	6094	6	15859	1077	712	0	27.3			
1537	8295	8215	8156	8537	12452	12438	16336	6089	6	15874	1080	718	0	27.3			
1538	8295	8214	8156	8536	12452	12438	16333	6086	7	15600	1082	717	0	27.3			
1539	8296	8215	8156	8538	12452	12438	16336	6088	7	15179	1072	708	0	27.3			
1540	8295	8215	8157	8537	12449	12437	16334	6089	9	14547	1053	688	0	27.3			
1541	8296	8215	8156	8538	12450	12437	16334	6088	11	13982	1030	664	0	27.3			
1542	8295	8216	8156	8537	12452	12438	16336	6089	9	13390	1003	635	0	27.3			
1543	8295	8215	8156	8538	12453	12439	16334	6087	11	13003	974	609	0	27.3			
1544	8295	8215	8156	8537	12452	12438	16335	6089	10	12841	951	590	0	27.3			
1545	8295	8216	8156	8536	12452	12438	16337	6092	9	12890	939	578	0	27.3			
1546	8295	8215	8156	8537	12454	12438	16333	6086	8	13282	938	579	0	27.3			
1547	8295	8216	8156	8537	12462	12439	16337	6087	7	13757	951	588	0	27.3			
1548	8295	8215	8155	8538	12451	12438	16337	6089	7	14490	977	609	0	27.3			
1549	8295	8215	8155	8535	12452	12439	16336	6087	6	15239	1007	637	0	27.3			
1550	8296	8215	8156	8536	12452	12438	16335	6086	8	15829	1039	672	0	27.3			
1551	8296	8216	8156	8538	12452	12436	16335	6091	9	15833	1061	694	0	27.3			
1552	8296	8215	8156	8537	12452	12439	16336	6089	9	15832	1072	707	0	27.3			
1553	8296	8215	8156	8537	12454	12438	16336	6087	9	15837	1078	715	0	27.3			
1554	8296	8215	8156	8536	12457	12436	16337	6087	8	15753	1081	716	0	27.3			
1555	8296	8215	8156	8537	12454	12439	16337	6086	9	15421	1077	712	0	27.3			
1556	8296	8215	8156	8536	12453	12438	16337	6090	10	14888	1065	698	0	27.3			
1557	8296	8216	8156	8536	12462	12436	16332	6086	11	14247	1043	676	0	27.3			
1558	8296	8215	8156	8538	12450	12437	16334	6085	7	13697	1018	651	0	27.3			
1559	8296	8215	8156	8540	12452	12437	16336	6083	10	13106	986	621	0	27.3			
1560	8295	8215	8156	8537	12454	12438	16336	6084	10	12833	958	596	0	27.3			
1561	8296	8215	8157	8537	12455	12438	16336	6088	10	12702	939	578	0	27.3			
1562	8295	8215	8156	8538	12451	12436	16334	6084	9	12903	931	572	0	27.3			
1563	8296	8215	8156	8537	12449	12437	16334	6082	9	13327	937	575	0	27.3			
1564	8295	8215	8156	8536	12452	12438	16335	6085	11	13866	955	589	0	27.3			
1565	8296	8215	8156	8537	12450	12437	16336	6086	7	14660	982	612	0	27.3			
1566	8296	8215	8156	8537	12454	12438	16336	6085	10	15368	1012	643	0	27.3			
1567	8296	8216	8156	8538	12452	12438	16332	6084	7	15817	1044	675	0	27.3			
1568	8296	8216	8156	8537	12453	12437	16336	6086	9	15814	1062	695	0	27.3			
1569	8296	8215	8156	8537	12453	12437	16335	6085	8	15818	1072	708	0	27.3			
1570	8296	8215	8156	8537	12452	12437	16335	6082	9	15827	1078	715	0	27.3			
1571	8296	8215	8156	8535	12452	12437	16336	6084	8	15653	1079	715	0	27.3			
1572	8296	8215	8156	8537	12452	12437	16336	6083	9	15313	1073	709	0	27.3			
1573	8296	8215	8155	8537	12452	12436	16336	6081	9	14669	1056	691	0	27.3			
1574	8295	8215	8156	8537	12452	12437	16335	6081	10	14052	1033	668	0	27.3			
1575	8296	8216	8156	8536	12451	12437	16335	6082	10	13478	1007	640	0	27.3			
1576	8295	8215	8156	8537	12452	12446	16336	6081	13	13004	976	612	0	27.3			
1577	8295	8215	8156	8538	12453	12438	16338	6081	12	12751	951	589	0	27.3			
1578	8296	8215	8156	8537	12453	12438	16336	6082	10	12717	934	575	0	27.3			
1579	8296	8215	8156	8538	12453	12438	16335	6081	10	13034	929	571	0	27.3			
1580	8295	8215	8157	8537	12452	12435	16336	6082	10	13494	940	579	0	27.3			
1581	8296	8215	8156	8537	12454	12439	16337	6080	9	14116	961	595	0	27.3			
1582	8295	8215	8156	8537	12453	12437	16338	6078	10	14840	988	619	0	27.3			
1583	8296	8215	8156	8537	12453	12436	16336	6087	8	15554	1023	652	0	27.3			
1584	8295	8215	8156	8538	12453	12437	16336	6080	10	15817	1051	681	0	27.3			
1585	8296	8215	8157	8536	12453	12436	16336	6082	9	15800	1066	698	0	27.3			
1586	8296	8215	8156	8536	12453	12437	16336	6079	9	15805	1074	709	0	27.3			
1587	8296	8215	8155	8536	12454	12437	16337	6081	8	15820	1078	715	0	27.3			
1588	8296	8214	8156	8538	12453	12437	16336	6081	9	15509	1077	713	0	27.3			
1589	8295	8215	8156	8536	12452	12436	16336	6080	10	15087	1068	702	0	27.3			
1590	8295	8215	8156	8536	12453	12437	16336	6078	10	14396	1048	682	0	27.3			
1591	8296	8215	8156	8537	12452	12437	16333	6079	13	13854	1024	658	0	27.3			
1592	8296	8215	8155	8536	12454	12438	16337	6081	12	13245	994	627	0	27.3			
1593	8296	8215	8156	8537	12459	12437	16336	6077	10	12879	964	603	0	27.3			
1594	8295	8215	8156	8537	12454	12438	16336	6080	13	12713	942	582	0	27.3			
1595	8295	8215	8155	8538	12451	12437	16335	6080	9	12798	930	572	0	27.3			
1596	8297	8215	8156	8537	12454	12439	16335	6078	11	13154	931	571	0	27.3			
1597	8295	8215	8156	8537	12454	12437	16337	6079	9	13632	944	581	0	27.3			
1598	8295	8215	8156	8537	12453	12437	16336	6081	9	14361	970	601	0	27.3			
1599	8295	8215	8156	8537	12452	12437	16335	6074	7	15119	999	630	0	27.3			
1600	8296	8215	8156	8536	12454	12437	16335	6078	8	15746	1032	663	0	27.3			
1601	8296	8215	8156	8537	12453	12438	16337	6076	10	15778	1055	687	0	27.3			
1602	8296	8215	8156	8538	12454	12438	16337	6081	8	15780	1068	702	0	27.3			
1603	8296	8215	8156	8538	12455	12439	16337	6076	9	15787	1075	711	0	27.3			
1604	8295	8215	8156	8537	12453	12445	16335	6073	10	15751	1078	715	0	27.3			
1605	8296	8215	8156	8537	12454	12434	16335	6080	10	15436	1076	711	0	27.3			
1606	8296	8215	8156	8536	12455	12438	16338	6075	11	14886	1064	696	0	27.3			
1607	8296	8215	8156	8538	12453	12438	16336	6078	10	14257	1042	675	0	27.3			
1608	8296	8215	8156	8536	12453	12437	16337	6076	14	13667	1016	649	0	27.3			
1609	8296	8214	8156	8539	12452	12433	16334	6074	12	13114	985	621	0	27.3			
1610	8296	8215	8156	8537	12453	12436	16335	6071	13	12844	958	597	0	27.3			
1611	8295	8215	8155	8537	12453	12438	16331	6072	13	12734	938	580	0	27.3			
1612	8295	8215	8156	8536	12453	12436	16335	6075	12	12972	931	573	0	27.3			
1613	8295	8215	8156	8536	12453	12435	16336	6071	10	13400	940	577	0	27.3			
1614	8295	8215	8156	8537	12453	12436	16331	6074	12	13965	958	592	0	27.3			
1615	8295	8216	8156	8537	12456	12437	16336	6075	10	14778	985	616	0	27.3			
1616	8296	8215	8155	8536	12463	12453	16335	6073	13	15478	1019	648	0	27.3			
1617	8295	8216	8155	8536	12455	12438	16336	6077	11	15767	1047	678	0	27.3			
1618	8296	8215	8156	8538	12454	12436	16335	6074	10	15760	1064	697	0	27.3			
1619	8296	8215	8155	8538	12452	12437	16335	6074	9	15767	1073	707	0	27.3			
1620	8295	8215	8156	8537	12452	12437	16336	6072	8	15775	1078	713	0	27.3			
1621	8295	8215	8156	8537	12453	12435	16337	6073	13	15556	1076	713	0	27.3			
1622	8295	8215	8156	8536	12454	12437	16337	6074	13	15181	1068	704	0	27.3			
1623	8295	8215	8156	8537	12453	12436	16334	6070	11	14552	1051	686	0	27.3			
1624	8295	8215	8156	8537	12455	12435	16337	6072	13	13913	1028	661	0	27.3			
1625	8295	8215	8157	8537	12455	12437	16336	6072	10	13289	998	632	0	27.3			
1626	8295	8215	8156	8537	12454	12437	16332	6070	13	12800	965	603	0	27.3			
1627	8295	8215	8156	8537	12455	12438	16337	6070	11	12557	940	581	0	27.3			
1628	8294	8215	8156	8535	12454	12434	16336	6072	13	12517	922	565	0	27.3			
1629	8295	8215	8156	8537	12462	12445	16336	6070	12	12814	918	560	0	27.3			
1630	8295	8215	8156	8536	12454	12435	16336	6069	12	13224	923	565	0	27.3			
1631	8295	8215	8155	8535	12454	12436	16336	6074	12	13865	944	582	0	27.3			
1632	8295	8216	8155	8537	12454	12437	16337	6072	12	14630	974	607	0	27.3			
1633	8295	8216	8156	8539	12452	12434	16331	6074	10	15327	1006	638	0	27.3			
1634	8294	8215	8155	8537	12457	12441	16335	6073	10	15754	1037	670	0	27.3			
1635	8295	8215	8156	8537	12454	12435	16335	6069	9	15747	1057	690	0	27.3			
1636	8295	8215	8156	8537	12454	12437	16336	6068	11	15760	1068	703	0	27.3			
1637	8295	8214	8156	8536	12451	12436	16334	6068	13	15763	1074	711	0	27.3			
1638	8294	8215	8156	8537	12455	12435	16336	6068	13	15460	1074	708	0	27.3			
1639	8295	8214	8156	8539	12454	12434	16335	6069	11	15048	1064	699	0	27.3			
1640	8295	8214	8155	8536	12453	12434	16334	6068	13	14378	1046	679	0	27.3			
1641	8295	8215	8156	8536	12450	12436	16335	6067	12	13818	1022	655	0	27.3			
1642	8296	8215	8156	8537	12455	12436	16337	6067	15	13208	991	625	0	27.3			
1643	8295	8215	8156	8537	12455	12440	16337	6067	12	12790	961	598	0	27.3			
1644	8295	8215	8156	8536	12453	12437	16336	6065	11	12631	938	579	0	27.3			
1645	8295	8215	8156	8537	12454	12436	16336	6067	15	12704	926	568	0	27.3			
1646	8294	8215	8156	8537	12455	12437	16337	6071	12	13067	925	567	0	27.3			
1647	8295	8215	8156	8537	12454	12436	16337	6065	12	13533	938	577	0	27.3			
1648	8295	8215	8156	8537	12455	12437	16338	6068	12	14267	962	597	0	27.3			
1649	8295	8215	8156	8536	12455	12439	16336	6068	14	14982	993	624	0	27.3			
1650	8295	8215	8156	8537	12455	12437	16337	6068	11	15648	1026	658	0	27.3			
1651	8296	8215	8156	8537	12455	12437	16336	6068	12	15727	1051	683	0	27.3			
1652	8295	8215	8155	8537	12454	12435	16335	6066	11	15728	1063	698	0	27.3			
1653	8296	8215	8156	8536	12453	12433	16335	6068	12	15737	1072	707	0	27.3			
1654	8295	8215	8156	8538	12454	12434	16336	6062	10	15687	1075	710	0	27.3			
1655	8294	8215	8156	8537	12452	12437	16335	6062	12	15355	1071	707	0	27.3			
1656	8295	8215	8156	8536	12455	12438	16337	6065	13	14794	1056	692	0	27.3			
1657	8295	8215	8156	8537	12455	12435	16337	6066	13	14108	1034	669	0	27.3			
1658	8295	8215	8156	8537	12455	12437	16333	6066	12	13524	1008	643	0	27.3			
1659	8296	8215	8156	8537	12453	12436	16335	6066	14	12981	977	613	0	27.3			
1660	8296	8215	8156	8537	12455	12437	16336	6064	12	12686	949	588	0	27.3			
1661	8295	8215	8155	8538	12454	12434	16336	6062	13	12579	930	571	0	27.3			
1662	8295	8215	8155	8538	12455	12436	16337	6066	15	12760	922	563	0	27.3			
1663	8295	8216	8156	8538	12455	12436	16336	6065	13	13177	925	566	0	27.3			
1664	8295	8215	8156	8537	12454	12436	16335	6066	12	13760	942	581	0	27.3			
1665	8295	8215	8156	8535	12455	12437	16336	6063	13	14568	972	605	0	27.3			
1666	8295	8215	8156	8536	12456	12441	16336	6064	11	15254	1003	636	0	27.3			
1667	8295	8215	8156	8537	12455	12435	16335	6059	12	15714	1034	667	0	27.3			
1668	8296	8215	8156	8537	12454	12435	16333	6068	11	15710	1054	687	0	27.3			
1669	8295	8215	8156	8538	12454	12446	16336	6061	13	15716	1065	700	0	27.3			
1670	8295	8215	8155	8537	12454	12434	16336	6060	12	15736	1071	708	0	27.3			
1671	8296	8215	8155	8536	12454	12434	16335	6059	14	15532	1072	709	0	27.3			
1672	8296	8215	8156	8537	12454	12435	16332	6061	13	15189	1065	701	0	27.3			
1673	8296	8216	8156	8538	12455	12436	16336	6062	13	14543	1049	683	0	27.3			
1674	8295	8215	8156	8538	12456	12436	16337	6060	14	13893	1025	659	0	27.3			
1675	8295	8215	8156	8537	12456	12435	16337	6061	18	13282	996	630	0	27.3			
1676	8295	8215	8156	8537	12456	12437	16337	6060	14	12805	964	602	0	27.3			
1677	8295	8215	8155	8537	12457	12437	16336	6067	15	12580	939	579	0	27.3			
1678	8295	8215	8156	8536	12457	12436	16337	6061	14	12540	922	566	0	27.3			
1679	8296	8215	8155	8536	12453	12434	16331	6060	14	12872	918	562	0	27.3			
1680	8295	8216	8156	8537	12457	12436	16335	6061	13	13298	926	567	0	27.3			
1681	8296	8215	8156	8538	12454	12433	16334	6060	14	14002	949	587	0	27.3			
1682	8295	8216	8156	8536	12455	12444	16335	6058	12	14778	980	613	0	27.3			
1683	8296	8215	8156	8537	12455	12438	16336	6061	12	15441	1013	643	0	27.3			
1684	8295	8216	8156	8538	12455	12434	16336	6060	15	15697	1042	674	0	27.3			
1685	8296	8215	8156	8536	12453	12436	16334	6054	14	15698	1058	691	0	27.3			
1686	8294	8216	8156	8537	12460	12436	16335	6058	14	15699	1067	702	0	27.3			
1687	8295	8216	8156	8536	12456	12436	16336	6061	14	15717	1072	707	0	27.3			
1688	8296	8215	8155	8537	12455	12437	16337	6057	15	15411	1071	706	0	27.3			
1689	8295	8215	8156	8536	12456	12435	16336	6059	13	14972	1061	696	0	27.3			
1690	8295	8215	8156	8536	12453	12436	16335	6056	14	14287	1041	675	0	27.3			
1691	8296	8216	8156	8538	12452	12436	16336	6054	14	13708	1016	649	0	27.3			
1692	8295	8215	8156	8535	12456	12436	16337	6060	13	13129	984	620	0	27.3			
1693	8296	8215	8156	8537	12456	12435	16336	6056	15	12718	955	594	0	27.3			
1694	8295	8215	8156	8536	12454	12436	16335	6058	17	12588	933	575	0	27.3			
1695	8295	8215	8156	8537	12455	12435	16336	6057	14	12679	921	565	0	27.3			
1696	8295	8215	8156	8537	12455	12437	16337	6058	14	13041	921	565	0	27.3			
1697	8295	8215	8156	8537	12458	12436	16337	6056	14	13490	934	572	0	27.3			
1698	8296	8215	8156	8537	12455	12437	16338	6059	13	14245	958	594	0	27.3			
1699	8295	8215	8155	8538	12457	12436	16338	6057	14	14982	990	622	0	27.3			
1700	8295	8215	8155	8537	12465	12437	16336	6057	12	15628	1024	655	0	27.3			
1701	8296	8215	8156	8538	12457	12440	16338	6061	12	15674	1048	679	0	27.3			
1702	8296	8215	8156	8538	12455	12436	16335	6058	15	15680	1060	695	0	27.3			
1703	8295	8215	8155	8536	12453	12434	16335	6054	16	15686	1069	704	0	27.3			
1704	8295	8216	8155	8535	12463	12435	16334	6053	12	15695	1072	708	0	27.3			
1705	8295	8216	8156	8537	12454	12435	16334	6060	13	15359	1070	706	0	27.3			
1706	8295	8215	8156	8536	12454	12433	16334	6055	14	14862	1057	693	0	27.3			
1707	8294	8215	8155	8537	12463	12435	16335	6057	14	14212	1036	671	0	27.3			
1708	8296	8215	8156	8537	12455	12441	16334	6053	14	13619	1011	646	0	27.3			
1709	8295	8215	8156	8537	12455	12435	16335	6060	15	13059	980	616	0	27.3			
1710	8295	8215	8156	8537	12457	12437	16337	6058	16	12774	953	592	0	27.3			
1711	8296	8215	8156	8536	12459	12433	16335	6054	16	12682	934	576	0	27.3			
1712	8296	8215	8156	8538	12455	12433	16330	6054	16	12897	927	570	0	27.3			
1713	8295	8216	8157	8537	12457	12436	16336	6053	16	13316	935	573	0	27.3			
1714	8295	8215	8155	8537	12455	12435	16335	6052	11	13897	952	588	0	27.3			
1715	8295	8214	8156	8535	12455	12436	16332	6053	15	14698	981	613	0	27.3			
1716	8295	8215	8156	8536	12455	12437	16337	6055	15	15371	1011	642	0	27.3			
1717	8295	8215	8156	8537	12455	12437	16336	6055	14	15676	1040	672	0	27.3			
1718	8295	8215	8156	8538	12455	12436	16336	6052	11	15672	1057	690	0	27.3			
1719	8296	8216	8155	8536	12456	12437	16339	6051	14	15676	1065	700	0	27.3			
1720	8295	8215	8156	8536	12456	12444	16337	6051	16	15677	1071	707	0	27.3			
1721	8295	8215	8157	8536	12456	12438	16337	6052	15	15416	1070	705	0	27.3			
1722	8295	8215	8155	8537	12456	12438	16336	6056	17	15063	1061	698	0	27.3			
1723	8295	8216	8155	8537	12456	12437	16336	6053	15	14410	1043	678	0	27.3			
1724	8296	8215	8156	8537	12456	12436	16337	6053	17	13762	1019	653	0	27.3			
1725	8295	8215	8156	8538	12454	12435	16335	6051	16	13130	987	622	0	27.3			
1726	8295	8215	8156	8537	12457	12435	16336	6048	15	12642	955	594	0	27.3			
1727	8295	8215	8156	8537	12457	12437	16337	6050	17	12410	929	571	0	27.3			
1728	8296	8215	8156	8538	12456	12435	16337	6051	16	12328	911	555	0	27.3			
1729	8295	8215	8156	8537	12462	12436	16334	6048	14	12656	910	552	0	27.3			
1730	8295	8215	8156	8536	12456	12436	16336	6049	15	13084	915	556	0	27.3			
1731	8295	8215	8156	8538	12457	12438	16338	6051	16	13727	935	573	0	27.3			
1732	8296	8215	8157	8536	12456	12436	16337	6052	12	14496	964	598	0	27.3			
1733	8295	8215	8156	8537	12457	12436	16336	6053	13	15199	997	629	0	27.3			
1734	8295	8215	8156	8537	12457	12433	16337	6046	18	15660	1029	661	0	27.3			
1735	8295	8215	8155	8537	12456	12434	16335	6051	15	15645	1051	683	0	27.3			
1736	8294	8214	8156	8537	12455	12435	16336	6048	16	15651	1063	696	0	27.3			
1737	8295	8215	8156	8536	12456	12434	16336	6047	15	15670	1068	702	0	27.3			
1738	8295	8216	8156	8536	12457	12437	16337	6047	15	15385	1068	701	0	27.3			
1739	8295	8215	8155	8536	12465	12433	16335	6050	17	14937	1057	692	0	27.3			
