Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1527	8297	8217	8157	7004	12523	12508	16337	5948	8	15746	1065	707	0	27.07			
1528	8296	8217	8158	7004	12525	12511	16339	5952	10	15543	1065	707	0	27.07			
1529	8297	8216	8157	7005	12524	12511	16337	5951	8	15200	1059	701	0	27.07			
1530	8297	8216	8158	7005	12522	12509	16338	5953	7	14625	1043	686	0	27.07			
1531	8297	8217	8157	7005	12522	12507	16337	5946	10	14016	1022	663	0	27.07			
1532	8297	8216	8157	7004	12523	12507	16335	5946	8	13450	997	636	0	27.07			
1533	8297	8216	8158	7005	12522	12508	16336	5945	9	12948	965	609	0	27.07			
1534	8297	8216	8158	7005	12522	12508	16335	5945	7	12726	941	587	0	27.07			
1535	8297	8216	8157	7004	12524	12506	16335	5945	8	12660	924	572	0	27.07			
1536	8297	8216	8157	7006	12522	12523	16337	5947	8	12880	917	565	0	27.07			
1537	8297	8216	8158	7003	12523	12509	16337	5947	8	13253	921	570	0	27.07			
1538	8297	8216	8157	7005	12522	12506	16336	5944	8	13846	939	585	0	27.07			
1539	8297	8216	8157	7005	12522	12509	16336	5946	9	14632	968	609	0	27.07			
1540	8297	8217	8157	7004	12523	12507	16337	5944	8	15313	1000	639	0	27.07			
1541	8297	8217	8157	7005	12521	12511	16335	5947	8	15716	1031	671	0	27.07			
1542	8297	8217	8157	7005	12521	12506	16335	5942	7	15713	1048	690	0	27.07			
1543	8298	8217	8157	7004	12521	12506	16335	5941	6	15730	1059	702	0	27.07			
1544	8298	8217	8157	7004	12523	12507	16336	5943	9	15731	1065	708	0	27.07			
1545	8297	8217	8157	7004	12523	12506	16335	5949	9	15481	1065	707	0	27.07			
1546	8296	8216	8157	7005	12524	12506	16333	5944	9	15124	1057	699	0	27.07			
1547	8297	8216	8157	7005	12523	12506	16336	5941	10	14468	1039	680	0	27.07			
1548	8297	8216	8157	7005	12522	12508	16336	5940	11	13916	1017	658	0	27.07			
1549	8297	8216	8157	7005	12524	12508	16337	5943	11	13332	990	630	0	27.07			
1550	8297	8217	8157	7006	12524	12509	16337	5943	9	12905	959	603	0	27.07			
1551	8297	8216	8157	7005	12523	12512	16336	5942	12	12727	937	584	0	27.07			
1552	8297	8216	8157	7005	12526	12511	16339	5946	9	12690	921	569	0	27.07			
1553	8298	8216	8157	7004	12525	12510	16338	5939	9	13021	918	568	0	27.07			
1554	8297	8216	8158	7004	12520	12506	16336	5941	10	13486	930	577	0	27.07			
1555	8297	8216	8157	7005	12523	12506	16337	5945	7	14175	953	595	0	27.07			
1556	8297	8216	8157	7003	12524	12519	16337	5944	7	14890	982	621	0	27.07			
1557	8297	8216	8158	7004	12523	12507	16336	5940	10	15561	1014	653	0	27.07			
1558	8296	8217	8157	7006	12525	12507	16337	5946	9	15695	1040	680	0	27.07			
1559	8296	8217	8157	7005	12525	12508	16338	5936	10	15696	1054	694	0	27.07			
1560	8297	8216	8157	7006	12524	12507	16336	5941	9	15706	1063	704	0	27.07			
1561	8297	8217	8157	7005	12523	12511	16335	5944	8	15718	1065	710	0	27.07			
1562	8297	8216	8157	7004	12523	12507	16335	5944	12	15388	1064	707	0	27.07			
1563	8297	8217	8157	7004	12525	12507	16337	5944	10	14901	1052	693	0	27.07			
1564	8298	8217	8157	7005	12527	12506	16336	5939	10	14236	1032	672	0	27.07			
1565	8297	8216	8157	7003	12525	12508	16338	5937	9	13647	1007	646	0	27.07			
1566	8296	8216	8156	7005	12524	12508	16337	5940	10	13046	975	617	0	27.07			
1567	8297	8216	8156	7006	12523	12506	16335	5935	9	12748	946	593	0	27.07			
1568	8297	8217	8157	7004	12524	12504	16335	5937	9	12639	926	575	0	27.07			
1569	8297	8216	8157	7003	12522	12507	16334	5937	9	12771	917	566	0	27.07			
1570	8297	8216	8157	7005	12523	12505	16335	5935	10	13164	919	568	0	27.07			
1571	8297	8216	8157	7004	12524	12506	16336	5936	8	13642	934	579	0	27.07			
1572	8296	8216	8157	7006	12525	12506	16337	5935	9	14388	960	601	0	27.07			
1573	8297	8216	8157	7004	12523	12506	16337	5938	8	15058	989	628	0	27.07			
1574	8297	8216	8157	7006	12524	12508	16336	5937	7	15656	1022	660	0	27.07			
1575	8297	8216	8158	7004	12522	12507	16334	5938	10	15678	1044	683	0	27.07			
1576	8297	8216	8157	7005	12522	12502	16335	5934	9	15682	1056	697	0	27.07			
1577	8297	8217	8157	7004	12523	12506	16335	5933	10	15688	1061	705	0	27.07			
1578	8297	8216	8157	7005	12524	12506	16337	5937	7	15533	1063	706	0	27.07			
1579	8296	8216	8157	7005	12529	12507	16337	5936	11	15199	1057	700	0	27.07			
1580	8298	8216	8157	7005	12524	12507	16337	5935	8	14620	1042	684	0	27.07			
1581	8297	8216	8157	7004	12524	12506	16337	5934	11	13962	1020	660	0	27.07			
1582	8297	8217	8157	7006	12524	12504	16335	5939	8	13414	994	634	0	27.07			
1583	8297	8216	8157	7005	12524	12516	16337	5938	11	12875	962	606	0	27.07			
1584	8298	8216	8157	7005	12526	12507	16337	5936	10	12627	936	583	0	27.07			
1585	8297	8216	8157	7005	12523	12509	16338	5936	12	12531	918	566	0	27.07			
1586	8296	8216	8157	7005	12525	12508	16339	5934	11	12764	910	560	0	27.07			
1587	8297	8217	8157	7004	12526	12507	16336	5939	11	13170	915	565	0	27.07			
1588	8297	8217	8157	7007	12523	12506	16336	5932	10	13766	933	579	0	27.07			
1589	8297	8217	8157	7007	12524	12506	16336	5929	8	14525	962	603	0	27.07			
1590	8297	8216	8156	7006	12523	12508	16336	5939	10	15203	994	633	0	27.07			
1591	8297	8216	8157	7004	12524	12507	16337	5933	10	15673	1024	664	0	27.07			
1592	8297	8217	8157	7005	12524	12508	16336	5933	10	15674	1045	684	0	27.07			
1593	8297	8216	8157	7006	12524	12507	16333	5934	12	15676	1055	696	0	27.07			
1594	8297	8217	8157	7005	12525	12508	16337	5932	9	15675	1061	704	0	27.07			
1595	8297	8217	8157	7005	12524	12506	16336	5932	8	15433	1062	704	0	27.07			
1596	8296	8217	8157	7005	12524	12506	16336	5930	11	15080	1054	696	0	27.07			
1597	8297	8217	8156	7004	12524	12506	16337	5936	11	14431	1036	678	0	27.07			
1598	8296	8217	8157	7005	12530	12505	16334	5936	11	13880	1015	656	0	27.07			
1599	8298	8216	8158	7005	12529	12507	16336	5929	12	13309	988	628	0	27.07			
1600	8297	8217	8157	7005	12524	12506	16335	5928	12	12914	957	602	0	27.07			
1601	8297	8216	8158	7006	12525	12507	16337	5934	13	12754	936	583	0	27.07			
1602	8298	8216	8158	7005	12526	12509	16337	5933	12	12771	923	571	0	27.07			
1603	8297	8216	8158	7004	12526	12506	16336	5931	12	13097	921	571	0	27.07			
1604	8297	8216	8157	7005	12525	12505	16335	5930	11	13550	932	579	0	27.07			
1605	8297	8216	8157	7005	12523	12504	16338	5931	10	14240	955	598	0	27.07			
1606	8297	8217	8157	7005	12523	12505	16335	5927	12	15035	986	627	0	27.07			
1607	8297	8216	8157	7005	12524	12504	16335	5930	10	15631	1020	659	0	27.07			
1608	8297	8216	8157	7005	12526	12508	16336	5931	10	15641	1042	681	0	27.07			
1609	8296	8216	8157	7005	12525	12507	16336	5929	10	15643	1056	694	0	27.07			
1610	8297	8216	8156	7004	12523	12507	16336	5931	11	15647	1064	703	0	27.07			
1611	8296	8217	8157	7004	12524	12506	16336	5929	11	15671	1066	708	0	27.07			
1612	8297	8216	8157	7003	12527	12507	16338	5930	11	15290	1059	703	0	27.07			
1613	8297	8217	8157	7006	12524	12506	16336	5929	12	14813	1047	690	0	27.07			
1614	8298	8216	8157	7005	12525	12507	16336	5928	11	14150	1026	668	0	27.07			
1615	8297	8216	8157	7005	12533	12507	16336	5935	13	13605	1001	643	0	27.07			
1616	8297	8217	8157	7004	12524	12506	16334	5930	14	12995	970	613	0	27.07			
1617	8297	8216	8158	7005	12528	12507	16337	5927	13	12672	941	589	0	27.07			
1618	8296	8216	8158	7004	12529	12504	16336	5928	13	12547	921	570	0	27.07			
1619	8297	8216	8158	7005	12525	12505	16335	5929	13	12690	911	562	0	27.07			
1620	8297	8217	8157	7004	12523	12504	16334	5928	11	13096	914	564	0	27.07			
1621	8297	8216	8157	7006	12524	12504	16336	5928	11	13573	928	574	0	27.07			
1622	8297	8217	8157	7003	12524	12505	16336	5928	9	14334	955	597	0	27.07			
1623	8297	8216	8157	7006	12525	12505	16336	5925	10	15042	986	626	0	27.07			
1624	8298	8216	8158	7005	12526	12506	16337	5931	11	15610	1019	657	0	27.07			
1625	8297	8216	8157	7004	12524	12506	16337	5925	11	15620	1042	680	0	27.07			
1626	8297	8217	8156	7005	12525	12507	16338	5927	13	15624	1055	693	0	27.07			
1627	8296	8216	8157	7005	12526	12507	16337	5932	12	15633	1062	701	0	27.07			
1628	8297	8216	8156	7005	12526	12505	16337	5926	12	15475	1063	703	0	27.07			
1629	8297	8217	8157	7003	12525	12507	16338	5926	12	15128	1055	696	0	27.07			
1630	8297	8217	8156	7004	12525	12508	16337	5926	13	14556	1040	681	0	27.07			
1631	8297	8217	8157	7005	12525	12508	16338	5923	11	13920	1017	657	0	27.07			
1632	8298	8216	8157	7004	12527	12507	16337	5926	13	13335	989	630	0	27.07			
1633	8297	8217	8157	7005	12531	12506	16338	5922	14	12786	957	601	0	27.07			
1634	8298	8216	8157	7005	12524	12506	16336	5923	16	12557	930	580	0	27.07			
1635	8297	8216	8157	7006	12526	12507	16337	5927	13	12479	912	563	0	27.07			
1636	8298	8216	8157	7005	12525	12507	16336	5924	12	12731	906	558	0	27.07			
1637	8297	8216	8158	7004	12525	12505	16336	5922	13	13142	912	562	0	27.07			
1638	8296	8216	8158	7006	12524	12504	16335	5928	10	13753	931	578	0	27.07			
1639	8296	8216	8158	7005	12523	12505	16336	5929	11	14526	961	602	0	27.07			
1640	8297	8216	8157	7003	12525	12504	16336	5922	11	15182	991	631	0	27.07			
1641	8297	8216	8157	7006	12526	12506	16337	5924	15	15602	1023	661	0	27.07			
1642	8297	8216	8157	7005	12526	12508	16337	5924	12	15601	1043	681	0	27.07			
1643	8297	8216	8158	7006	12526	12507	16337	5924	12	15606	1054	694	0	27.07			
1644	8296	8216	8156	7005	12526	12506	16336	5923	12	15620	1061	700	0	27.07			
1645	8297	8216	8157	7005	12525	12505	16336	5921	13	15367	1060	700	0	27.07			
1646	8296	8216	8156	7005	12525	12518	16336	5928	13	15022	1050	693	0	27.07			
1647	8297	8216	8156	7005	12528	12505	16336	5923	14	14401	1033	675	0	27.07			
1648	8296	8217	8157	7006	12526	12503	16336	5920	13	13836	1012	652	0	27.07			
1649	8297	8217	8157	7005	12524	12504	16337	5921	14	13237	983	623	0	27.07			
1650	8297	8215	8156	7005	12535	12506	16337	5923	15	12815	954	598	0	27.07			
1651	8297	8217	8157	7006	12526	12510	16337	5921	14	12632	930	579	0	27.07			
1652	8297	8216	8156	7005	12525	12507	16336	5918	13	12618	915	565	0	27.07			
1653	8297	8216	8156	7005	12527	12508	16335	5928	15	12922	913	562	0	27.07			
1654	8297	8216	8157	7004	12530	12506	16337	5919	13	13385	924	571	0	27.07			
1655	8297	8217	8157	7005	12526	12507	16337	5919	13	14046	946	589	0	27.07			
1656	8296	8216	8157	7004	12526	12503	16336	5918	10	14791	975	615	0	27.07			
1657	8297	8216	8157	7004	12523	12504	16335	5919	11	15471	1008	647	0	27.07			
1658	8297	8216	8158	7004	12526	12506	16337	5920	11	15583	1033	673	0	27.07			
1659	8296	8216	8157	7004	12527	12506	16337	5920	12	15586	1047	687	0	27.07			
1660	8296	8216	8157	7004	12525	12505	16336	5921	12	15592	1056	697	0	27.07			
1661	8297	8216	8157	7005	12526	12505	16336	5919	12	15597	1061	702	0	27.07			
1662	8297	8216	8156	7004	12525	12505	16336	5920	15	15263	1055	699	0	27.07			
1663	8298	8216	8157	7005	12525	12506	16338	5922	15	14784	1043	686	0	27.07			
1664	8296	8216	8157	7004	12526	12505	16337	5923	16	14118	1023	666	0	27.07			
1665	8297	8216	8157	7005	12526	12505	16336	5921	14	13576	999	640	0	27.07			
1666	8296	8216	8157	7005	12527	12506	16336	5917	15	13015	969	613	0	27.07			
1667	8297	8217	8157	7005	12525	12504	16335	5919	16	12705	942	589	0	27.07			
1668	8296	8216	8157	7005	12525	12503	16335	5915	13	12587	922	571	0	27.07			
1669	8297	8216	8157	7003	12525	12506	16337	5916	14	12679	911	561	0	27.07			
1670	8297	8216	8157	7004	12527	12505	16337	5919	15	13069	912	564	0	27.07			
1671	8297	8216	8157	7004	12526	12510	16336	5917	12	13557	927	574	0	27.07			
1672	8298	8216	8156	7005	12526	12507	16337	5919	14	14298	953	596	0	27.07			
1673	8297	8216	8157	7005	12526	12505	16336	5917	14	15017	984	625	0	27.07			
1674	8297	8216	8157	7005	12526	12503	16336	5915	12	15564	1016	656	0	27.07			
1675	8297	8217	8157	7005	12526	12504	16337	5918	15	15564	1038	678	0	27.07			
1676	8297	8217	8156	7005	12527	12507	16334	5916	15	15569	1049	690	0	27.07			
1677	8297	8216	8157	7004	12525	12504	16335	5917	13	15579	1055	698	0	27.07			
1678	8297	8216	8157	7004	12526	12506	16337	5916	13	15398	1057	698	0	27.07			
1679	8296	8217	8156	7005	12525	12505	16336	5918	15	15076	1050	692	0	27.07			
1680	8297	8217	8157	7006	12524	12504	16335	5916	13	14535	1037	678	0	27.07			
1681	8297	8217	8156	7004	12526	12505	16336	5915	15	13916	1015	655	0	27.07			
1682	8296	8216	8157	7005	12527	12506	16338	5912	18	13330	987	628	0	27.07			
1683	8297	8216	8157	7005	12529	12507	16338	5915	16	12766	955	599	0	27.07			
1684	8296	8216	8157	7005	12526	12502	16336	5914	17	12519	928	577	0	27.07			
1685	8297	8216	8157	7005	12527	12505	16337	5918	15	12464	910	561	0	27.07			
1686	8297	8217	8157	7005	12525	12506	16337	5917	13	12710	904	556	0	27.07			
1687	8297	8216	8157	7004	12525	12504	16334	5913	14	13147	910	562	0	27.07			
1688	8297	8217	8157	7005	12526	12506	16336	5914	15	13724	929	576	0	27.07			
1689	8296	8217	8157	7004	12527	12505	16336	5916	12	14467	958	600	0	27.07			
1690	8297	8216	8156	7004	12525	12502	16336	5917	11	15111	989	629	0	27.07			
1691	8298	8216	8157	7005	12525	12505	16336	5912	12	15552	1019	659	0	27.07			
1692	8298	8217	8157	7005	12525	12505	16337	5910	14	15546	1039	678	0	27.07			
1693	8297	8216	8156	7005	12526	12504	16336	5911	14	15561	1050	691	0	27.07			
1694	8296	8216	8157	7006	12527	12506	16337	5911	14	15565	1055	697	0	27.07			
1695	8298	8216	8157	7004	12526	12505	16336	5910	17	15300	1052	696	0	27.07			
1696	8297	8217	8157	7005	12527	12503	16338	5914	13	14914	1044	687	0	27.07			
1697	8298	8217	8157	7005	12527	12503	16338	5912	16	14259	1027	668	0	27.07			
1698	8297	8217	8157	7005	12526	12504	16337	5912	15	13673	1003	644	0	27.07			
1699	8296	8216	8157	7005	12529	12504	16337	5914	17	13057	972	615	0	27.07			
1700	8297	8216	8157	7004	12528	12506	16336	5912	16	12640	941	589	0	27.07			
1701	8297	8216	8157	7005	12527	12504	16335	5913	18	12457	919	570	0	27.07			
1702	8297	8217	8157	7004	12527	12504	16337	5912	17	12456	903	556	0	27.07			
1703	8297	8216	8157	7004	12528	12505	16337	5913	14	12774	901	553	0	27.07			
1704	8296	8216	8157	7005	12526	12507	16338	5910	15	13197	908	560	0	27.07			
1705	8297	8216	8157	7005	12534	12504	16336	5917	16	13869	931	579	0	27.07			
1706	8297	8216	8157	7004	12525	12504	16336	5910	16	14657	962	607	0	27.07			
1707	8297	8216	8157	7004	12526	12504	16336	5915	15	15327	995	637	0	27.07			
1708	8297	8216	8157	7003	12527	12506	16334	5911	13	15526	1025	663	0	27.07			
1709	8297	8216	8158	7004	12529	12507	16336	5904	14	15529	1042	681	0	27.07			
1710	8297	8216	8157	7006	12530	12506	16338	5910	16	15534	1051	691	0	27.07			
1711	8297	8216	8157	7005	12528	12504	16337	5911	15	15552	1056	697	0	27.07			
1712	8298	8216	8157	7004	12526	12505	16337	5909	17	15210	1052	695	0	27.07			
1713	8297	8216	8157	7005	12527	12505	16336	5905	16	14755	1040	684	0	27.07			
1714	8296	8217	8157	7005	12527	12503	16336	5908	18	14104	1020	663	0	27.07			
1715	8297	8216	8157	7005	12526	12508	16336	5906	15	13533	996	638	0	27.07			
1716	8296	8216	8157	7004	12526	12501	16331	5904	17	12975	966	610	0	27.07			
1717	8297	8217	8157	7005	12527	12505	16337	5906	18	12655	938	586	0	27.07			
1718	8297	8216	8157	7005	12535	12505	16338	5911	17	12498	917	567	0	27.07			
1719	8298	8216	8157	7005	12527	12504	16336	5910	16	12618	907	558	0	27.07			
1720	8297	8216	8158	7005	12528	12510	16336	5906	16	13003	908	560	0	27.07			
1721	8296	8217	8157	7005	12526	12507	16337	5908	15	13487	921	569	0	27.07			
1722	8297	8217	8157	7005	12528	12502	16338	5907	15	14249	947	592	0	27.07			
1723	8298	8216	8157	7004	12530	12509	16337	5904	12	14921	979	620	0	27.07			
1724	8297	8216	8157	7004	12528	12506	16338	5905	16	15497	1012	652	0	27.07			
1725	8297	8216	8157	7006	12527	12516	16335	5905	14	15507	1035	674	0	27.07			
1726	8297	8216	8156	7005	12528	12506	16337	5906	16	15508	1047	686	0	27.07			
1727	8297	8217	8157	7005	12533	12508	16338	5909	14	15519	1054	694	0	27.07			
1728	8298	8216	8157	7005	12528	12506	16337	5911	16	15349	1053	695	0	27.07			
1729	8297	8216	8157	7004	12528	12506	16337	5910	16	15036	1047	690	0	27.07			
1730	8297	8216	8157	7002	12528	12504	16336	5907	14	14480	1031	675	0	27.07			
1731	8297	8216	8157	7005	12528	12505	16336	5905	18	13874	1010	653	0	27.07			
1732	8297	8216	8157	7004	12529	12506	16336	5903	17	13272	983	625	0	27.07			
1733	8296	8217	8157	7005	12526	12503	16335	5905	18	12782	951	598	0	27.07			
1734	8297	8216	8157	7005	12526	12505	16335	5904	16	12561	928	577	0	27.07			
1735	8297	8216	8157	7005	12525	12503	16334	5905	17	12499	910	562	0	27.07			
1736	8297	8218	8157	7005	12526	12501	16334	5908	16	12766	905	557	0	27.07			
1737	8297	8216	8157	7005	12526	12503	16335	5903	16	13167	911	563	0	27.07			
1738	8297	8217	8157	7005	12526	12510	16336	5903	16	13730	929	577	0	27.07			
1739	8297	8216	8157	7005	12526	12505	16334	5902	18	14505	959	601	0	27.07			
1740	8297	8216	8156	7004	12528	12504	16335	5905	15	15176	989	631	0	27.07			
1741	8297	8216	8157	7005	12525	12502	16334	5906	14	15491	1020	660	0	27.07			
1742	8297	8216	8157	7006	12527	12503	16331	5907	16	15492	1039	677	0	27.07			
1743	8296	8217	8157	7004	12525	12501	16334	5899	19	15497	1050	689	0	27.07			
1744	8297	8217	8157	7004	12526	12504	16336	5901	17	15510	1055	695	0	27.07			
1745	8297	8216	8157	7004	12526	12503	16337	5905	17	15251	1051	694	0	27.07			
1746	8297	8216	8157	7005	12528	12505	16339	5907	17	14861	1042	684	0	27.07			
1747	8297	8216	8157	7004	12528	12503	16337	5902	15	14231	1023	667	0	27.07			
1748	8297	8216	8157	7005	12528	12504	16338	5902	16	13650	1000	642	0	27.07			
1749	8297	8216	8157	7005	12538	12505	16339	5900	18	13019	969	613	0	27.07			
1750	8296	8217	8157	7005	12528	12504	16336	5901	18	12614	939	588	0	27.07			
1751	8297	8217	8156	7004	12527	12502	16331	5905	16	12483	917	569	0	27.07			
1752	8297	8216	8157	7004	12527	12511	16336	5900	15	12481	903	555	0	27.07			
1753	8296	8216	8158	7005	12527	12514	16336	5901	17	12831	902	555	0	27.07			
1754	8296	8216	8157	7004	12528	12521	16337	5899	16	13277	911	563	0	27.07			
1755	8297	8217	8156	7004	12526	12503	16335	5900	16	13982	935	583	0	27.07			
1756	8297	8217	8157	7005	12528	12506	16337	5903	16	14727	967	609	0	27.07			
1757	8297	8216	8156	7006	12528	12505	16337	5900	16	15374	999	640	0	27.07			
1758	8297	8216	8157	7004	12528	12506	16338	5898	16	15472	1026	666	0	27.07			
1759	8297	8216	8157	7005	12528	12504	16338	5901	19	15473	1042	681	0	27.07			
1760	8297	8216	8157	7004	12529	12504	16338	5897	16	15482	1050	690	0	27.07			
1761	8297	8216	8157	7004	12530	12507	16338	5902	16	15480	1054	695	0	27.07			
1762	8296	8216	8157	7005	12528	12504	16336	5899	20	15135	1050	692	0	27.07			
1763	8296	8216	8157	7005	12527	12505	16334	5899	17	14710	1038	681	0	27.07			
1764	8297	8217	8157	7005	12529	12504	16336	5900	18	14019	1017	659	0	27.07			
1765	8297	8216	8157	7005	12528	12505	16333	5901	17	13443	992	633	0	27.07			
1766	8297	8216	8157	7006	12527	12503	16336	5903	21	12846	960	605	0	27.07			
1767	8297	8216	8157	7005	12527	12504	16335	5897	18	12537	931	580	0	27.07			
1768	8297	8216	8157	7005	12526	12504	16336	5896	19	12415	910	562	0	27.07			
1769	8297	8217	8157	7006	12528	12510	16337	5896	19	12534	900	552	0	27.07			
1770	8297	8217	8157	7005	12530	12505	16338	5896	16	12892	901	553	0	27.07			
1771	8297	8216	8156	7005	12529	12503	16335	5894	16	13412	917	566	0	27.07			
1772	8296	8216	8157	7005	12529	12505	16337	5895	18	14182	943	588	0	27.07			
1773	8296	8217	8157	7003	12527	12505	16334	5892	16	14923	974	617	0	27.07			
1774	8296	8217	8158	7004	12532	12506	16337	5897	18	15456	1008	648	0	27.07			
1775	8297	8216	8157	7004	12529	12504	16332	5900	15	15455	1031	670	0	27.07			
1776	8297	8217	8158	7006	12527	12503	16335	5893	15	15459	1043	683	0	27.07			
1777	8298	8216	8157	7005	12526	12501	16334	5896	16	15468	1050	692	0	27.07			
1778	8296	8217	8157	7005	12529	12508	16338	5898	17	15338	1050	692	0	27.07			
1779	8297	8216	8157	7005	12528	12504	16335	5898	18	14980	1042	686	0	27.07			
1780	8297	8216	8157	7004	12527	12503	16336	5891	16	14406	1028	670	0	27.07			
1781	8297	8217	8158	7004	12530	12505	16337	5893	20	13750	1004	647	0	27.07			
1782	8297	8217	8157	7004	12529	12508	16337	5895	20	13142	976	619	0	27.07			
1783	8296	8216	8158	7004	12538	12504	16338	5896	21	12610	943	590	0	27.07			
1784	8297	8217	8157	7005	12526	12504	16336	5891	19	12393	917	569	0	27.07			
1785	8297	8216	8157	7006	12527	12505	16336	5888	20	12308	902	553	0	27.07			
1786	8297	8216	8157	7005	12528	12504	16337	5899	19	12526	898	546	0	27.07			
1787	8297	8216	8156	7006	12529	12504	16336	5893	18	12917	900	550	0	27.07			
1788	8296	8217	8157	7005	12529	12504	16336	5893	17	13512	918	565	0	27.07			
1789	8298	8216	8157	7005	12529	12506	16337	5892	18	14277	944	589	0	27.07			
1790	8297	8216	8157	7005	12533	12506	16338	5895	19	14906	977	617	0	27.07			
1791	8297	8217	8157	7005	12529	12505	16338	5893	16	15428	1009	648	0	27.07			
1792	8296	8217	8157	7004	12529	12505	16337	5892	17	15439	1031	670	0	27.07			
1793	8297	8216	8157	7003	12536	12506	16338	5889	19	15439	1042	681	0	27.07			
1794	8297	8216	8157	7005	12530	12505	16336	5889	19	15454	1049	689	0	27.07			
1795	8297	8216	8157	7007	12530	12501	16337	5892	19	15195	1046	689	0	27.07			
1796	8297	8216	8157	7006	12531	12503	16339	5891	18	14777	1037	679	0	27.07			
1797	8298	8216	8157	7004	12529	12504	16334	5897	19	14114	1018	661	0	27.07			
1798	8296	8216	8157	7006	12529	12505	16337	5891	20	13498	993	635	0	27.07			
1799	8297	8216	8157	7005	12526	12503	16335	5892	20	12926	962	607	0	27.07			
1800	8297	8216	8157	7006	12527	12507	16335	5890	18	12528	932	582	0	27.07			
1801	8298	8217	8157	7003	12528	12503	16336	5889	21	12341	910	562	0	27.07			
1802	8297	8216	8156	7006	12529	12510	16334	5890	21	12373	900	549	0	27.07			
1803	8296	8216	8157	7005	12528	12503	16334	5891	20	12712	897	548	0	27.07			
1804	8297	8216	8157	7005	12528	12507	16336	5888	17	13144	905	555	0	27.07			
1805	8297	8216	8157	7005	12538	12510	16335	5889	17	13815	927	574	0	27.07			
1806	8297	8217	8157	7005	12529	12505	16337	5887	19	14533	957	600	0	27.07			
1807	8297	8217	8157	7004	12532	12505	16337	5892	20	15218	989	632	0	27.07			
1808	8297	8217	8156	7006	12529	12504	16337	5887	16	15420	1017	658	0	27.07			
1809	8297	8216	8157	7005	12530	12503	16336	5890	21	15420	1034	674	0	27.07			
1810	8297	8216	8157	7003	12537	12503	16336	5886	19	15437	1045	685	0	27.07			
1811	8298	8216	8157	7005	12537	12504	16335	5886	18	15430	1049	690	0	27.07			
1812	8296	8217	8157	7004	12530	12505	16337	5888	19	15061	1046	687	0	27.07			
1813	8296	8216	8157	7005	12529	12504	16337	5887	18	14576	1032	675	0	27.07			
1814	8297	8216	8157	7005	12528	12504	16332	5885	20	13911	1012	653	0	27.07			
1815	8297	8216	8157	7005	12529	12501	16336	5889	21	13355	985	627	0	27.07			
1816	8296	8216	8157	7005	12527	12504	16336	5889	22	12752	953	598	0	27.07			
1817	8297	8216	8156	7005	12527	12502	16335	5891	22	12440	924	575	0	27.07			
1818	8297	8216	8157	7004	12530	12502	16335	5884	19	12314	905	556	0	27.07			
1819	8297	8216	8158	7004	12530	12505	16338	5887	20	12415	898	546	0	27.07			
1820	8297	8216	8157	7004	12529	12504	16335	5883	19	12798	897	548	0	27.07			
1821	8297	8216	8156	7006	12529	12504	16337	5882	19	13286	909	559	0	27.07			
1822	8297	8216	8156	7006	12529	12503	16336	5886	18	14052	935	581	0	27.07			
1823	8298	8217	8157	7005	12530	12505	16337	5889	19	14744	966	608	0	27.07			
1824	8296	8216	8157	7006	12528	12504	16336	5885	19	15365	999	640	0	27.07			
1825	8296	8216	8157	7007	12528	12504	16336	5885	17	15396	1025	664	0	27.07			
1826	8297	8217	8156	7005	12528	12502	16335	5885	19	15406	1038	678	0	27.07			
1827	8297	8216	8157	7005	12528	12502	16336	5886	20	15417	1047	686	0	27.07			
1828	8297	8216	8157	7004	12528	12506	16335	5881	20	15308	1046	689	0	27.07			
1829	8296	8217	8157	7006	12527	12502	16336	5881	22	14973	1039	684	0	27.07			
1830	8297	8216	8157	7005	12529	12504	16336	5891	22	14417	1026	669	0	27.07			
1831	8297	8216	8157	7005	12528	12505	16335	5883	21	13746	1003	645	0	27.07			
1832	8297	8216	8157	7005	12531	12505	16338	5883	20	13096	972	617	0	27.07			
1833	8296	8216	8157	7006	12529	12505	16337	5880	22	12568	939	589	0	27.07			
1834	8297	8217	8157	7007	12529	12502	16337	5882	22	12306	915	566	0	27.07			
1835	8297	8216	8158	7005	12529	12503	16337	5880	19	12188	909	548	0	27.07			
1836	8296	8216	8157	7006	12529	12510	16337	5881	21	12434	903	543	0	27.07			
1837	8297	8216	8157	7005	12530	12504	16338	5881	19	12835	901	546	0	27.07			
1838	8297	8216	8156	7005	12528	12510	16336	5881	20	13403	917	560	0	27.07			
1839	8297	8216	8156	7005	12529	12505	16336	5884	21	14192	942	584	0	27.07			
1840	8296	8216	8157	7005	12529	12504	16336	5882	19	14874	974	614	0	27.07			
1841	8297	8217	8157	7005	12530	12505	16337	5882	20	15375	1007	644	0	27.07			
1842	8297	8217	8157	7007	12530	12505	16337	5880	18	15377	1028	665	0	27.07			
1843	8297	8217	8157	7005	12530	12514	16337	5883	21	15384	1041	679	0	27.07			
1844	8297	8217	8157	7006	12537	12504	16336	5885	19	15406	1048	686	0	27.07			
1845	8296	8216	8157	7005	12529	12505	16333	5880	19	15141	1045	686	0	27.07			
