Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1517	8297	8216	8157	6902	12532	12512	16336	5998	6	14895	987	622	0	27.06			
1518	8297	8216	8157	6902	12533	12514	16337	6001	7	15546	1020	653	0	27.06			
1519	8297	8216	8156	6901	12530	12514	16336	5998	8	15755	1045	680	0	27.06			
1520	8298	8217	8156	6901	12533	12514	16336	5999	8	15757	1061	696	0	27.06			
1521	8297	8216	8157	6901	12532	12513	16336	6001	8	15763	1069	708	0	27.06			
1522	8296	8217	8157	6901	12529	12514	16331	5998	7	15780	1073	713	0	27.06			
1523	8296	8216	8157	6901	12541	12515	16337	5996	8	15478	1072	710	0	27.06			
1524	8297	8216	8157	6902	12533	12515	16333	5998	8	15059	1062	700	0	27.06			
1525	8297	8217	8157	6900	12533	12513	16336	5998	10	14397	1043	680	0	27.06			
1526	8298	8216	8158	6900	12533	12513	16337	5998	7	13824	1019	655	0	27.06			
1527	8297	8215	8157	6901	12535	12513	16335	5997	9	13234	990	627	0	27.06			
1528	8297	8216	8157	6902	12533	12514	16336	5997	9	12805	958	599	0	27.06			
1529	8297	8216	8157	6901	12539	12522	16335	6002	8	12647	936	580	0	27.06			
1530	8297	8216	8158	6901	12533	12512	16336	5998	10	12681	923	567	0	27.06			
1531	8298	8216	8156	6901	12533	12514	16337	5999	7	12991	919	565	0	27.06			
1532	8297	8216	8157	6901	12532	12514	16336	5996	7	13456	931	573	0	27.06			
1533	8297	8217	8157	6902	12534	12516	16337	5997	7	14151	953	593	0	27.06			
1534	8297	8216	8157	6900	12532	12514	16336	5994	8	14872	982	619	0	27.06			
1535	8298	8216	8157	6901	12532	12519	16336	5999	9	15549	1017	651	0	27.06			
1536	8297	8216	8157	6901	12533	12515	16336	5996	9	15737	1043	678	0	27.06			
1537	8297	8216	8157	6901	12532	12514	16336	5994	9	15739	1059	695	0	27.06			
1538	8297	8216	8157	6901	12531	12513	16336	5996	6	15747	1068	705	0	27.06			
1539	8297	8217	8157	6901	12533	12514	16334	5995	8	15707	1071	710	0	27.06			
1540	8297	8217	8158	6901	12532	12514	16335	5998	10	15397	1069	707	0	27.06			
1541	8297	8217	8157	6902	12532	12514	16332	5993	8	14901	1057	695	0	27.06			
1542	8297	8216	8157	6901	12544	12517	16338	5997	8	14240	1036	672	0	27.06			
1543	8297	8216	8157	6902	12533	12513	16336	5999	8	13708	1012	649	0	27.06			
1544	8297	8216	8157	6901	12532	12514	16336	5993	12	13133	981	619	0	27.06			
1545	8297	8216	8157	6902	12532	12514	16337	5992	12	12851	955	597	0	27.06			
1546	8297	8216	8157	6901	12532	12513	16337	5992	11	12753	936	580	0	27.06			
1547	8297	8216	8157	6902	12531	12512	16335	5992	8	12940	928	573	0	27.06			
1548	8297	8216	8157	6903	12532	12512	16335	5992	8	13369	935	578	0	27.06			
1549	8297	8217	8158	6901	12532	12513	16335	5991	8	13879	951	589	0	27.06			
1550	8297	8216	8158	6901	12535	12515	16337	5994	9	14614	978	612	0	27.06			
1551	8297	8216	8158	6901	12532	12521	16337	5994	8	15304	1007	640	0	27.06			
1552	8297	8216	8157	6903	12533	12513	16336	5993	9	15723	1036	672	0	27.06			
1553	8297	8216	8157	6902	12533	12514	16336	5990	8	15718	1054	691	0	27.06			
1554	8297	8216	8157	6901	12534	12512	16336	5990	10	15721	1064	702	0	27.06			
1555	8297	8216	8157	6901	12532	12513	16335	5991	9	15733	1069	709	0	27.06			
1556	8297	8217	8157	6902	12531	12512	16335	5989	8	15559	1070	710	0	27.06			
1557	8297	8216	8157	6902	12542	12514	16336	5990	10	15212	1063	703	0	27.06			
1558	8297	8216	8157	6903	12532	12511	16335	5994	10	14596	1046	685	0	27.06			
1559	8297	8216	8157	6901	12543	12513	16336	5994	11	13988	1025	662	0	27.06			
1560	8296	8216	8157	6902	12533	12515	16335	5993	8	13400	998	635	0	27.06			
1561	8296	8216	8157	6901	12531	12515	16337	5990	10	12905	966	606	0	27.06			
1562	8297	8217	8157	6901	12534	12513	16337	5989	12	12674	941	584	0	27.06			
1563	8297	8216	8158	6901	12533	12514	16337	5993	10	12592	923	569	0	27.06			
1564	8297	8217	8157	6901	12535	12513	16336	5991	10	12852	919	564	0	27.06			
1565	8298	8216	8156	6901	12533	12523	16337	5993	10	13265	923	568	0	27.06			
1566	8297	8216	8157	6902	12532	12511	16335	5990	10	13877	942	584	0	27.06			
1567	8297	8216	8157	6902	12542	12513	16336	5990	11	14619	971	609	0	27.06			
1568	8297	8216	8157	6902	12534	12514	16335	5989	11	15289	1002	638	0	27.06			
1569	8297	8215	8158	6902	12533	12514	16335	5988	9	15701	1033	669	0	27.06			
1570	8297	8216	8157	6900	12532	12512	16335	5988	9	15711	1051	689	0	27.06			
1571	8297	8216	8157	6902	12534	12512	16336	5991	8	15713	1061	699	0	27.06			
1572	8297	8217	8157	6902	12531	12513	16336	5997	8	15718	1067	707	0	27.06			
1573	8297	8216	8157	6902	12533	12514	16337	5990	9	15415	1066	705	0	27.06			
1574	8297	8217	8157	6901	12532	12514	16336	5989	10	15000	1058	695	0	27.06			
1575	8296	8216	8157	6900	12533	12514	16337	5988	9	14331	1038	675	0	27.06			
1576	8298	8216	8157	6900	12533	12512	16336	5989	10	13795	1015	652	0	27.06			
1577	8297	8217	8157	6901	12532	12514	16338	5988	13	13197	985	622	0	27.06			
1578	8297	8216	8157	6902	12534	12513	16335	5988	11	12788	955	596	0	27.06			
1579	8297	8216	8157	6903	12534	12514	16336	5986	10	12632	934	578	0	27.06			
1580	8297	8216	8157	6901	12533	12515	16337	5986	10	12679	921	566	0	27.06			
1581	8297	8216	8157	6900	12532	12513	16336	5991	10	13034	919	565	0	27.06			
1582	8297	8216	8158	6902	12533	12514	16336	5991	10	13506	931	574	0	27.06			
1583	8297	8216	8157	6902	12535	12513	16337	5990	11	14204	955	594	0	27.06			
1584	8297	8216	8157	6900	12535	12514	16336	5986	11	14901	985	621	0	27.06			
1585	8297	8216	8158	6901	12534	12513	16336	5985	8	15549	1018	652	0	27.06			
1586	8297	8217	8157	6902	12531	12513	16335	5984	8	15682	1043	679	0	27.06			
1587	8297	8217	8158	6900	12533	12512	16336	5984	10	15685	1057	694	0	27.06			
1588	8297	8216	8157	6902	12533	12513	16335	5983	10	15690	1064	704	0	27.06			
1589	8297	8216	8158	6902	12532	12512	16335	5983	10	15647	1069	707	0	27.06			
1590	8297	8217	8157	6901	12534	12516	16336	5987	9	15300	1064	704	0	27.06			
1591	8297	8216	8157	6903	12534	12513	16337	5983	10	14766	1049	689	0	27.06			
1592	8296	8216	8157	6902	12534	12512	16336	5985	10	14111	1028	666	0	27.06			
1593	8296	8216	8157	6900	12533	12514	16335	5982	12	13555	1003	641	0	27.06			
1594	8296	8216	8157	6901	12532	12512	16335	5991	12	13008	973	613	0	27.06			
1595	8297	8216	8156	6902	12532	12514	16335	5989	10	12731	947	589	0	27.06			
1596	8297	8216	8157	6901	12532	12513	16335	5984	11	12636	927	573	0	27.06			
1597	8297	8216	8157	6901	12532	12511	16335	5982	11	12822	921	566	0	27.06			
1598	8297	8216	8158	6901	12534	12513	16336	5982	10	13207	923	568	0	27.06			
1599	8297	8216	8157	6903	12532	12522	16336	5984	12	13706	938	581	0	27.06			
1600	8297	8216	8157	6901	12534	12513	16336	5983	11	14478	966	604	0	27.06			
1601	8297	8216	8157	6902	12541	12513	16336	5982	9	15150	996	632	0	27.06			
1602	8296	8216	8157	6902	12535	12512	16334	5981	10	15668	1026	663	0	27.06			
1603	8297	8216	8156	6901	12533	12513	16336	5985	13	15672	1048	684	0	27.06			
1604	8297	8216	8157	6901	12537	12514	16336	5981	10	15672	1058	696	0	27.06			
1605	8297	8217	8157	6902	12535	12515	16337	5981	11	15675	1065	704	0	27.06			
1606	8297	8216	8157	6902	12536	12515	16339	5979	13	15463	1065	704	0	27.06			
1607	8297	8216	8157	6903	12536	12517	16337	5984	11	15095	1058	697	0	27.06			
1608	8297	8216	8157	6903	12541	12514	16337	5981	12	14489	1041	679	0	27.06			
1609	8297	8216	8157	6901	12534	12512	16333	5981	12	13886	1019	656	0	27.06			
1610	8297	8216	8158	6903	12534	12513	16335	5981	12	13330	991	629	0	27.06			
1611	8297	8216	8157	6903	12536	12514	16335	5982	14	12854	961	601	0	27.06			
1612	8297	8217	8157	6902	12534	12513	16336	5980	13	12679	937	581	0	27.06			
1613	8296	8216	8157	6902	12533	12512	16334	5985	12	12649	922	568	0	27.06			
1614	8296	8217	8157	6901	12538	12513	16335	5978	13	12943	919	565	0	27.06			
1615	8297	8216	8157	6901	12535	12515	16336	5978	10	13355	929	571	0	27.06			
1616	8298	8216	8157	6900	12535	12514	16336	5979	12	13987	949	587	0	27.06			
1617	8297	8216	8157	6902	12534	12511	16336	5976	10	14748	978	614	0	27.06			
1618	8298	8216	8157	6901	12535	12513	16335	5979	9	15437	1010	645	0	27.06			
1619	8297	8216	8157	6900	12534	12513	16335	5979	11	15643	1038	672	0	27.06			
1620	8297	8216	8157	6900	12535	12512	16337	5981	11	15643	1055	689	0	27.06			
1621	8296	8216	8157	6901	12536	12515	16337	5983	11	15647	1064	699	0	27.06			
1622	8297	8216	8157	6902	12534	12513	16335	5976	12	15669	1067	705	0	27.06			
1623	8298	8217	8157	6902	12533	12513	16335	5977	12	15357	1065	703	0	27.06			
1624	8297	8217	8157	6902	12535	12513	16336	5977	12	14950	1054	693	0	27.06			
1625	8297	8216	8156	6901	12532	12512	16335	5980	12	14305	1035	673	0	27.06			
1626	8297	8217	8157	6901	12534	12512	16335	5975	12	13750	1012	649	0	27.06			
1627	8297	8216	8157	6901	12535	12511	16336	5979	13	13132	981	620	0	27.06			
1628	8297	8216	8157	6902	12535	12513	16336	5979	12	12722	951	594	0	27.06			
1629	8297	8216	8157	6901	12534	12514	16336	5980	14	12566	929	574	0	27.06			
1630	8296	8216	8157	6902	12534	12513	16336	5975	11	12623	916	562	0	27.06			
1631	8296	8216	8157	6902	12533	12514	16336	5980	13	12964	915	562	0	27.06			
1632	8296	8216	8157	6901	12534	12514	16336	5979	12	13419	927	570	0	27.06			
1633	8297	8216	8157	6901	12535	12514	16335	5979	13	14149	951	591	0	27.06			
1634	8297	8216	8157	6901	12532	12513	16336	5974	11	14879	981	618	0	27.06			
1635	8298	8217	8157	6901	12533	12512	16336	5975	8	15540	1015	650	0	27.06			
1636	8297	8216	8157	6901	12534	12511	16337	5975	13	15624	1041	676	0	27.06			
1637	8297	8216	8157	6901	12534	12513	16336	5976	13	15624	1055	691	0	27.06			
1638	8298	8216	8157	6902	12535	12513	16336	5976	11	15633	1064	699	0	27.06			
1639	8297	8216	8157	6901	12533	12519	16332	5975	12	15563	1066	704	0	27.06			
1640	8297	8216	8156	6900	12533	12513	16335	5972	12	15242	1060	700	0	27.06			
1641	8297	8216	8157	6901	12534	12512	16336	5977	11	14728	1047	685	0	27.06			
1642	8297	8217	8157	6900	12536	12523	16332	5972	15	14059	1025	663	0	27.06			
1643	8297	8216	8157	6901	12534	12513	16337	5974	14	13490	1000	637	0	27.06			
1644	8297	8216	8157	6902	12534	12513	16335	5974	13	12894	968	607	0	27.06			
1645	8297	8217	8157	6899	12535	12517	16336	5974	14	12644	941	585	0	27.06			
1646	8297	8217	8157	6902	12533	12509	16335	5973	15	12544	921	569	0	27.06			
1647	8296	8216	8157	6901	12534	12513	16336	5973	13	12719	913	560	0	27.06			
1648	8298	8216	8157	6901	12535	12512	16337	5975	12	13100	916	563	0	27.06			
1649	8297	8216	8157	6901	12533	12514	16337	5975	12	13606	932	575	0	27.06			
1650	8297	8216	8157	6900	12535	12513	16336	5971	12	14395	959	599	0	27.06			
1651	8296	8216	8157	6901	12535	12513	16336	5976	12	15039	990	626	0	27.06			
1652	8296	8216	8158	6903	12534	12512	16335	5974	13	15600	1022	657	0	27.06			
1653	8297	8216	8157	6901	12535	12512	16331	5969	13	15601	1044	680	0	27.06			
1654	8297	8216	8157	6901	12534	12512	16336	5975	12	15610	1057	692	0	27.06			
1655	8297	8215	8157	6901	12535	12512	16335	5971	11	15620	1064	701	0	27.06			
1656	8297	8216	8157	6902	12534	12512	16335	5969	12	15436	1064	700	0	27.06			
1657	8297	8216	8158	6900	12533	12511	16336	5972	13	15077	1057	695	0	27.06			
1658	8297	8216	8157	6901	12534	12512	16334	5970	16	14442	1039	677	0	27.06			
1659	8298	8216	8157	6901	12535	12518	16337	5970	14	13824	1016	653	0	27.06			
1660	8296	8216	8157	6900	12534	12513	16332	5970	13	13237	988	625	0	27.06			
1661	8297	8217	8157	6902	12537	12513	16338	5975	14	12706	955	596	0	27.06			
1662	8297	8216	8158	6902	12536	12512	16337	5972	14	12476	929	574	0	27.06			
1663	8296	8216	8157	6902	12537	12514	16337	5972	13	12396	910	558	0	27.06			
1664	8298	8216	8157	6901	12534	12513	16336	5969	13	12711	905	554	0	27.06			
1665	8297	8216	8157	6902	12536	12514	16336	5969	14	13132	912	559	0	27.06			
1666	8297	8216	8157	6901	12536	12511	16336	5971	11	13762	933	576	0	27.06			
1667	8297	8217	8157	6899	12536	12512	16337	5972	13	14494	962	600	0	27.06			
1668	8297	8216	8157	6901	12534	12510	16336	5970	16	15179	994	630	0	27.06			
1669	8297	8217	8157	6903	12536	12513	16336	5969	13	15582	1024	661	0	27.06			
1670	8298	8216	8157	6902	12536	12514	16337	5968	13	15586	1043	680	0	27.06			
1671	8297	8217	8157	6901	12535	12511	16335	5971	11	15601	1055	692	0	27.06			
1672	8297	8216	8157	6901	12535	12513	16335	5968	15	15605	1061	699	0	27.06			
1673	8297	8216	8157	6902	12542	12513	16335	5966	14	15308	1057	698	0	27.06			
1674	8297	8216	8158	6901	12537	12512	16337	5970	15	14850	1048	688	0	27.06			
1675	8297	8216	8157	6901	12535	12514	16336	5966	16	14185	1027	667	0	27.06			
1676	8297	8216	8157	6901	12536	12512	16336	5975	17	13630	1005	643	0	27.06			
1677	8297	8217	8157	6900	12534	12512	16335	5971	16	13018	973	614	0	27.06			
1678	8296	8216	8157	6902	12534	12509	16336	5967	16	12632	943	588	0	27.06			
1679	8297	8216	8157	6902	12536	12513	16337	5966	17	12473	922	568	0	27.06			
1680	8297	8216	8157	6901	12537	12511	16336	5967	14	12515	909	557	0	27.06			
1681	8297	8217	8157	6900	12537	12512	16336	5966	12	12894	908	557	0	27.06			
1682	8297	8216	8157	6902	12535	12518	16334	5965	14	13378	921	567	0	27.06			
1683	8297	8216	8157	6901	12535	12512	16335	5970	15	14131	947	588	0	27.06			
1684	8297	8217	8157	6902	12545	12512	16336	5965	14	14857	978	616	0	27.06			
1685	8297	8216	8156	6902	12536	12513	16336	5965	15	15502	1012	648	0	27.06			
1686	8297	8216	8157	6901	12535	12510	16335	5971	14	15566	1037	673	0	27.06			
1687	8297	8216	8157	6902	12535	12512	16335	5965	15	15580	1051	688	0	27.06			
1688	8297	8216	8157	6902	12533	12511	16334	5966	15	15581	1059	697	0	27.06			
1689	8297	8216	8157	6901	12536	12511	16336	5966	14	15481	1060	699	0	27.06			
1690	8297	8216	8157	6901	12534	12524	16337	5964	15	15137	1055	694	0	27.06			
1691	8297	8216	8156	6902	12535	12512	16336	5963	15	14577	1041	680	0	27.06			
1692	8297	8217	8157	6902	12534	12511	16336	5962	16	13940	1019	657	0	27.06			
1693	8297	8216	8158	6902	12536	12512	16337	5963	18	13354	992	630	0	27.06			
1694	8297	8216	8157	6901	12546	12513	16337	5967	16	12767	958	600	0	27.06			
1695	8297	8216	8157	6900	12535	12511	16337	5965	17	12462	931	576	0	27.06			
1696	8297	8216	8157	6901	12536	12511	16336	5967	14	12365	911	559	0	27.06			
1697	8297	8216	8157	6901	12537	12512	16335	5962	17	12551	905	552	0	27.06			
1698	8297	8216	8157	6901	12535	12515	16336	5960	16	12968	907	554	0	27.06			
1699	8297	8216	8157	6900	12546	12512	16337	5963	14	13479	923	566	0	27.06			
1700	8297	8216	8157	6900	12537	12513	16337	5964	15	14256	950	590	0	27.06			
1701	8297	8216	8157	6901	12536	12518	16336	5963	16	14905	981	618	0	27.06			
1702	8297	8217	8157	6900	12535	12512	16335	5964	16	15528	1015	650	0	27.06			
1703	8297	8216	8158	6901	12536	12514	16337	5963	13	15549	1038	673	0	27.06			
1704	8297	8216	8157	6901	12538	12512	16336	5963	18	15553	1050	687	0	27.06			
1705	8298	8216	8157	6901	12536	12511	16336	5965	15	15563	1058	696	0	27.06			
1706	8297	8217	8158	6900	12533	12512	16336	5961	15	15325	1056	695	0	27.06			
1707	8297	8216	8157	6900	12539	12511	16337	5963	16	14935	1047	687	0	27.06			
1708	8297	8216	8157	6901	12535	12512	16336	5966	16	14336	1032	671	0	27.06			
1709	8297	8216	8157	6901	12536	12511	16336	5960	17	13730	1008	647	0	27.06			
1710	8296	8216	8157	6901	12536	12513	16336	5962	15	13138	977	618	0	27.06			
1711	8296	8216	8157	6901	12535	12513	16337	5958	19	12650	947	591	0	27.06			
1712	8297	8216	8157	6900	12543	12513	16334	5962	18	12401	922	569	0	27.06			
1713	8297	8216	8158	6902	12536	12513	16337	5962	16	12336	907	554	0	27.06			
1714	8297	8216	8157	6901	12536	12513	16336	5965	17	12634	905	550	0	27.06			
1715	8297	8217	8157	6902	12537	12513	16337	5959	15	13052	908	554	0	27.06			
1716	8297	8217	8157	6901	12537	12512	16336	5958	15	13708	929	571	0	27.06			
1717	8297	8216	8157	6902	12537	12511	16338	5958	15	14456	959	597	0	27.06			
1718	8297	8216	8157	6902	12535	12511	16335	5959	15	15127	990	627	0	27.06			
1719	8297	8216	8157	6901	12536	12512	16335	5957	14	15529	1021	658	0	27.06			
1720	8297	8217	8158	6902	12537	12514	16334	5960	17	15529	1040	676	0	27.06			
1721	8297	8216	8157	6899	12537	12513	16337	5961	16	15534	1052	688	0	27.06			
1722	8298	8216	8157	6902	12537	12512	16336	5957	17	15546	1058	695	0	27.06			
1723	8297	8216	8157	6902	12537	12512	16336	5955	16	15235	1054	694	0	27.06			
1724	8297	8216	8157	6901	12536	12511	16336	5955	16	14811	1044	684	0	27.06			
1725	8297	8217	8157	6902	12535	12512	16336	5957	16	14128	1024	663	0	27.06			
1726	8297	8216	8157	6901	12536	12511	16336	5957	15	13566	1000	639	0	27.06			
1727	8296	8217	8157	6902	12536	12512	16335	5963	16	12973	969	611	0	27.06			
1728	8297	8216	8157	6900	12535	12511	16335	5955	16	12629	941	585	0	27.06			
1729	8296	8216	8157	6901	12534	12510	16334	5956	17	12520	920	568	0	27.06			
1730	8296	8216	8157	6902	12535	12510	16335	5963	19	12598	910	558	0	27.06			
1731	8297	8216	8157	6899	12533	12512	16334	5956	15	12985	911	559	0	27.06			
1732	8297	8216	8157	6902	12535	12511	16336	5960	14	13444	925	568	0	27.06			
1733	8297	8217	8158	6900	12537	12512	16337	5954	17	14179	949	590	0	27.06			
1734	8298	8216	8158	6901	12537	12514	16338	5957	18	14876	979	617	0	27.06			
1735	8297	8216	8158	6902	12538	12517	16338	5956	15	15474	1013	648	0	27.06			
1736	8297	8216	8157	6903	12536	12512	16337	5953	18	15506	1037	672	0	27.06			
1737	8297	8215	8157	6902	12536	12513	16337	5958	15	15512	1050	686	0	27.06			
1738	8297	8216	8157	6902	12537	12511	16336	5956	17	15522	1057	694	0	27.06			
1739	8297	8217	8157	6900	12535	12510	16335	5959	18	15490	1060	698	0	27.06			
1740	8296	8215	8157	6902	12536	12509	16336	5952	20	15135	1054	693	0	27.06			
1741	8297	8217	8156	6901	12536	12511	16336	5954	19	14584	1039	678	0	27.06			
1742	8297	8216	8157	6902	12536	12511	16337	5959	19	13927	1018	656	0	27.06			
1743	8298	8216	8157	6901	12545	12512	16335	5953	17	13351	991	629	0	27.06			
1744	8297	8216	8157	6902	12535	12512	16336	5958	19	12784	959	600	0	27.06			
1745	8297	8215	8157	6901	12535	12511	16338	5952	18	12497	931	577	0	27.06			
1746	8297	8216	8157	6901	12537	12511	16334	5955	18	12393	911	560	0	27.06			
1747	8297	8216	8157	6901	12537	12512	16333	5953	16	12556	902	552	0	27.06			
1748	8296	8216	8157	6903	12536	12511	16335	5951	19	12966	906	555	0	27.06			
1749	8297	8217	8157	6902	12537	12513	16336	5953	17	13492	922	567	0	27.06			
1750	8296	8217	8157	6903	12537	12513	16337	5954	16	14245	949	590	0	27.06			
1751	8297	8217	8157	6902	12537	12512	16337	5954	15	14895	980	618	0	27.06			
1752	8297	8216	8157	6901	12538	12512	16335	5950	15	15476	1013	649	0	27.06			
1753	8297	8216	8157	6901	12536	12509	16335	5950	16	15492	1036	672	0	27.06			
1754	8297	8216	8158	6901	12537	12513	16335	5952	16	15497	1049	685	0	27.06			
1755	8298	8216	8157	6900	12537	12510	16337	5955	17	15506	1056	692	0	27.06			
1756	8298	8216	8157	6901	12537	12511	16336	5950	17	15237	1052	693	0	27.06			
1757	8297	8216	8157	6902	12537	12510	16335	5951	19	14889	1044	684	0	27.06			
1758	8297	8217	8157	6902	12546	12512	16336	5952	18	14244	1027	666	0	27.06			
1759	8297	8216	8157	6902	12537	12512	16335	5949	19	13662	1003	643	0	27.06			
1760	8296	8216	8157	6902	12536	12511	16336	5951	19	13062	972	614	0	27.06			
1761	8296	8216	8157	6901	12538	12512	16337	5951	19	12578	942	587	0	27.06			
1762	8297	8216	8158	6900	12537	12511	16336	5949	19	12359	918	566	0	27.06			
1763	8297	8216	8157	6901	12537	12513	16337	5955	16	12304	907	551	0	27.06			
1764	8297	8216	8157	6902	12537	12512	16336	5950	18	12614	905	547	0	27.06			
1765	8296	8217	8157	6901	12536	12509	16335	5950	17	13053	908	554	0	27.06			
1766	8297	8216	8157	6902	12541	12512	16336	5949	19	13717	928	571	0	27.06			
1767	8297	8217	8157	6902	12536	12513	16337	5953	17	14441	958	596	0	27.06			
1768	8297	8216	8157	6902	12537	12511	16338	5946	18	15080	988	625	0	27.06			
1769	8297	8216	8156	6901	12538	12511	16336	5952	14	15472	1019	656	0	27.06			
1770	8297	8216	8157	6902	12538	12512	16335	5950	17	15472	1039	675	0	27.06			
1771	8297	8216	8157	6901	12538	12512	16336	5949	18	15479	1049	685	0	27.06			
1772	8296	8217	8157	6902	12536	12511	16335	5946	18	15489	1055	693	0	27.06			
1773	8297	8216	8157	6901	12534	12512	16334	5949	20	15182	1052	691	0	27.06			
1774	8297	8216	8157	6901	12537	12509	16336	5952	18	14743	1041	680	0	27.06			
1775	8297	8216	8157	6901	12536	12511	16335	5947	17	14047	1020	660	0	27.06			
1776	8297	8216	8157	6901	12535	12511	16335	5946	18	13506	996	635	0	27.06			
1777	8297	8216	8157	6902	12536	12509	16335	5946	19	12911	965	606	0	27.06			
1778	8297	8216	8158	6902	12537	12511	16333	5947	19	12527	937	580	0	27.06			
1779	8297	8217	8158	6900	12538	12511	16337	5946	19	12363	914	561	0	27.06			
1780	8297	8217	8157	6901	12537	12511	16336	5947	20	12440	903	551	0	27.06			
1781	8296	8216	8158	6903	12538	12513	16337	5946	21	12811	903	551	0	27.06			
1782	8297	8216	8157	6901	12538	12507	16338	5947	18	13275	913	560	0	27.06			
1783	8297	8217	8157	6903	12537	12513	16339	5943	19	14002	939	580	0	27.06			
1784	8297	8216	8156	6901	12537	12511	16336	5949	17	14710	969	608	0	27.06			
1785	8297	8216	8157	6900	12538	12511	16336	5945	19	15375	1002	640	0	27.06			
1786	8297	8216	8157	6902	12537	12511	16334	5943	16	15449	1028	664	0	27.06			
1787	8297	8216	8157	6902	12538	12508	16336	5943	17	15457	1042	679	0	27.06			
1788	8297	8216	8157	6901	12538	12511	16336	5943	18	15464	1050	688	0	27.06			
1789	8297	8216	8157	6901	12537	12511	16337	5943	20	15302	1049	690	0	27.06			
1790	8297	8216	8157	6901	12538	12512	16337	5947	18	14953	1043	685	0	27.06			
1791	8297	8216	8157	6900	12537	12509	16336	5944	18	14397	1029	669	0	27.06			
1792	8297	8216	8157	6901	12536	12511	16335	5948	20	13772	1007	646	0	27.06			
1793	8297	8216	8157	6902	12537	12511	16335	5942	20	13189	980	621	0	27.06			
1794	8297	8216	8157	6901	12535	12510	16334	5947	21	12625	947	592	0	27.06			
1795	8297	8216	8158	6903	12536	12510	16335	5939	19	12383	921	569	0	27.06			
1796	8297	8217	8157	6901	12535	12511	16335	5942	22	12283	906	552	0	27.06			
1797	8296	8216	8157	6902	12535	12510	16335	5943	20	12509	902	546	0	27.06			
1798	8297	8216	8156	6901	12536	12510	16331	5940	20	12912	903	550	0	27.06			
1799	8297	8216	8158	6901	12537	12509	16336	5941	18	13455	920	564	0	27.06			
1800	8298	8216	8157	6901	12538	12512	16336	5943	21	14225	946	587	0	27.06			
1801	8297	8216	8156	6901	12536	12512	16337	5944	16	14870	977	616	0	27.06			
1802	8297	8217	8157	6900	12537	12512	16337	5942	20	15426	1010	647	0	27.06			
1803	8297	8216	8158	6901	12537	12511	16336	5941	19	15435	1033	668	0	27.06			
1804	8297	8216	8157	6902	12538	12511	16336	5937	20	15437	1044	681	0	27.06			
1805	8297	8216	8157	6901	12538	12514	16338	5938	18	15452	1051	688	0	27.06			
1806	8297	8216	8158	6901	12537	12510	16335	5938	18	15184	1049	688	0	27.06			
1807	8296	8217	8158	6902	12537	12510	16335	5939	20	14827	1041	681	0	27.06			
1808	8297	8216	8157	6901	12536	12509	16335	5944	19	14199	1023	663	0	27.06			
1809	8297	8217	8157	6901	12537	12516	16337	5940	19	13557	999	637	0	27.06			
1810	8297	8216	8157	6900	12538	12521	16337	5937	21	12941	967	608	0	27.06			
1811	8297	8216	8157	6902	12539	12513	16337	5938	22	12459	935	581	0	27.06			
1812	8297	8217	8157	6902	12536	12511	16336	5938	20	12262	914	560	0	27.06			
1813	8297	8216	8157	6900	12538	12509	16337	5940	19	12212	910	545	0	27.06			
1814	8296	8216	8157	6900	12538	12511	16335	5937	22	12553	908	543	0	27.06			
1815	8297	8216	8157	6900	12538	12509	16335	5937	20	13028	909	551	0	27.06			
1816	8297	8217	8157	6902	12535	12511	16336	5938	18	13684	927	567	0	27.06			
1817	8296	8216	8157	6902	12537	12511	16337	5940	20	14424	957	594	0	27.06			
1818	8297	8217	8157	6900	12538	12511	16336	5937	20	15086	988	624	0	27.06			
1819	8297	8216	8157	6903	12537	12511	16337	5934	17	15427	1018	653	0	27.06			
1820	8296	8216	8157	6902	12537	12511	16337	5937	19	15416	1036	671	0	27.06			
1821	8297	8216	8157	6901	12539	12510	16337	5936	17	15424	1046	683	0	27.06			
1822	8297	8217	8157	6901	12538	12511	16337	5936	18	15430	1051	689	0	27.06			
1823	8296	8216	8157	6901	12538	12511	16336	5940	21	15084	1048	686	0	27.06			
1824	8297	8216	8157	6900	12537	12511	16336	5935	21	14627	1036	675	0	27.06			
1825	8297	8216	8157	6901	12537	12509	16334	5942	18	13975	1016	655	0	27.06			
1826	8297	8217	8157	6901	12536	12520	16335	5933	20	13416	992	629	0	27.06			
1827	8297	8216	8156	6901	12537	12510	16335	5934	21	12837	959	601	0	27.06			
1828	8297	8216	8157	6901	12538	12510	16335	5935	19	12462	930	577	0	27.06			
1829	8297	8216	8157	6901	12538	12510	16336	5932	20	12314	910	558	0	27.06			
1830	8298	8216	8157	6900	12537	12510	16336	5937	20	12393	901	547	0	27.06			
1831	8297	8216	8158	6902	12539	12511	16337	5934	18	12760	899	547	0	27.06			
1832	8297	8216	8157	6902	12537	12512	16337	5939	20	13225	908	557	0	27.06			
1833	8297	8216	8157	6901	12537	12508	16337	5930	19	13938	932	577	0	27.06			
1834	8297	8217	8157	6901	12538	12510	16337	5933	20	14651	964	604	0	27.06			
1835	8297	8216	8157	6900	12539	12512	16337	5934	17	15301	997	637	0	27.06			
