Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
642	8297	8216	8156	7222	12475	12518	16335	6504	0	16361	1125	744	0	27.14			
643	8296	8217	8155	7222	12478	12521	16337	6504	0	16362	1129	750	0	27.14			
644	8296	8216	8155	7222	12477	12516	16335	6501	0	16363	1132	755	0	27.14			
645	8296	8216	8155	7222	12478	12518	16335	6507	0	16324	1132	754	0	27.14			
646	8296	8216	8155	7222	12476	12527	16335	6505	0	16199	1130	752	0	27.14			
647	8296	8216	8155	7221	12478	12527	16337	6506	0	15893	1126	743	0	27.14			
648	8296	8216	8155	7221	12478	12518	16337	6505	0	15349	1115	727	0	27.14			
649	8295	8216	8156	7220	12476	12519	16336	6503	0	14893	1098	708	0	27.14			
650	8297	8215	8156	7222	12478	12520	16337	6508	0	14411	1076	686	0	27.14			
651	8297	8215	8157	7223	12479	12519	16336	6504	0	14162	1058	666	0	27.14			
652	8297	8216	8157	7221	12479	12518	16337	6503	0	14110	1045	654	0	27.14			
653	8297	8216	8157	7220	12477	12518	16336	6505	0	14274	1040	649	0	27.14			
654	8297	8216	8157	7220	12478	12525	16337	6503	0	14685	1046	654	0	27.14			
655	8297	8215	8157	7221	12478	12519	16336	6504	0	15228	1060	669	0	27.14			
656	8298	8215	8157	7222	12477	12520	16336	6505	0	15947	1083	694	0	27.14			
657	8297	8215	8157	7220	12476	12519	16335	6506	0	16318	1106	721	0	27.14			
658	8297	8216	8158	7223	12478	12519	16336	6507	0	16360	1120	738	0	27.14			
659	8297	8216	8157	7222	12481	12518	16335	6504	0	16359	1127	747	0	27.14			
660	8296	8217	8158	7222	12479	12519	16338	6505	0	16360	1130	753	0	27.14			
661	8297	8217	8158	7220	12480	12517	16336	6504	0	16362	1132	755	0	27.14			
662	8297	8218	8157	7220	12479	12519	16337	6509	0	16276	1131	754	0	27.14			
663	8297	8217	8157	7221	12478	12520	16336	6505	0	16120	1129	750	0	27.14			
664	8296	8217	8157	7220	12478	12519	16335	6505	0	15747	1123	740	0	27.14			
665	8296	8217	8157	7221	12477	12529	16335	6503	0	15250	1109	724	0	27.14			
666	8297	8217	8157	7224	12478	12518	16335	6504	0	14763	1091	702	0	27.14			
667	8296	8216	8156	7222	12480	12518	16336	6506	0	14309	1071	680	0	27.14			
668	8297	8216	8157	7220	12479	12518	16336	6503	0	14164	1054	664	0	27.14			
669	8297	8216	8156	7221	12479	12516	16336	6507	0	14167	1045	653	0	27.14			
670	8297	8217	8156	7219	12478	12528	16337	6510	0	14452	1044	652	0	27.14			
671	8297	8217	8156	7220	12477	12517	16336	6506	0	14915	1055	662	0	27.14			
672	8297	8217	8156	7220	12481	12518	16335	6504	0	15574	1074	681	0	27.14			
673	8297	8216	8156	7221	12479	12519	16335	6505	0	16191	1098	709	0	27.14			
674	8297	8216	8156	7223	12479	12518	16335	6508	0	16358	1116	731	0	27.14			
675	8296	8215	8156	7221	12480	12518	16335	6505	0	16356	1126	743	0	27.14			
676	8297	8216	8155	7221	12479	12519	16336	6507	0	16355	1131	750	0	27.14			
677	8296	8216	8155	7221	12480	12520	16334	6505	0	16358	1133	755	0	27.14			
678	8296	8216	8156	7221	12477	12517	16334	6505	0	16359	1133	757	0	27.14			
679	8296	8216	8156	7221	12479	12526	16336	6506	0	16242	1131	754	0	27.14			
680	8296	8216	8157	7222	12478	12517	16337	6508	0	16038	1128	748	0	27.14			
681	8297	8216	8157	7220	12485	12533	16337	6505	0	15520	1119	734	0	27.14			
682	8297	8216	8157	7221	12480	12519	16336	6505	0	15036	1104	715	0	27.14			
683	8297	8216	8157	7222	12478	12519	16336	6505	0	14541	1084	692	0	27.14			
684	8296	8215	8158	7223	12480	12519	16336	6509	0	14208	1064	672	0	27.14			
685	8296	8214	8157	7220	12479	12534	16337	6507	0	14101	1049	657	0	27.14			
686	8298	8214	8157	7221	12479	12524	16337	6506	0	14156	1041	649	0	27.14			
687	8297	8215	8158	7219	12481	12518	16337	6509	0	14533	1043	651	0	27.14			
688	8297	8214	8159	7223	12479	12519	16337	6508	0	14994	1054	662	0	27.14			
689	8297	8214	8158	7223	12481	12524	16338	6507	0	15703	1076	683	0	27.14			
690	8297	8215	8159	7224	12480	12519	16337	6508	0	16234	1100	712	0	27.14			
691	8297	8215	8158	7222	12480	12519	16336	6507	0	16353	1116	733	0	27.14			
692	8297	8215	8157	7221	12481	12520	16337	6508	0	16353	1125	744	0	27.14			
693	8296	8216	8156	7220	12480	12518	16336	6511	0	16352	1129	751	0	27.14			
694	8295	8217	8156	7221	12481	12519	16334	6512	0	16353	1132	754	0	27.14			
695	8296	8216	8156	7223	12482	12519	16337	6508	0	16308	1131	754	0	27.14			
696	8296	8217	8156	7223	12481	12521	16337	6508	0	16162	1131	751	0	27.14			
697	8296	8218	8155	7220	12481	12520	16337	6508	0	15851	1124	742	0	27.14			
698	8296	8218	8155	7221	12480	12518	16336	6510	0	15316	1113	727	0	27.14			
699	8295	8218	8156	7221	12481	12519	16336	6508	0	14842	1095	706	0	27.14			
700	8296	8217	8156	7221	12481	12518	16335	6510	0	14379	1075	684	0	27.14			
701	8297	8217	8156	7223	12481	12519	16336	6511	0	14124	1057	665	0	27.14			
702	8297	8217	8156	7220	12481	12518	16336	6509	0	14061	1043	652	0	27.14			
703	8297	8216	8157	7224	12478	12517	16335	6511	0	14269	1039	648	0	27.14			
704	8297	8216	8156	7220	12480	12517	16332	6506	0	14700	1046	654	0	27.14			
705	8297	8216	8157	7224	12480	12516	16335	6504	0	15229	1061	668	0	27.14			
706	8298	8216	8157	7223	12480	12518	16335	6504	0	15951	1085	694	0	27.14			
707	8298	8215	8156	7222	12480	12518	16335	6512	0	16315	1107	720	0	27.14			
708	8297	8216	8157	7222	12481	12517	16335	6507	0	16349	1120	738	0	27.14			
709	8297	8216	8157	7222	12481	12519	16336	6505	0	16348	1127	747	0	27.14			
710	8296	8216	8157	7221	12481	12517	16337	6507	0	16350	1130	752	0	27.14			
711	8297	8216	8158	7223	12480	12515	16337	6505	0	16350	1132	754	0	27.14			
712	8296	8216	8158	7221	12481	12519	16337	6506	0	16242	1130	752	0	27.14			
713	8296	8216	8157	7220	12482	12518	16335	6508	0	16067	1128	749	0	27.14			
714	8296	8216	8157	7223	12481	12527	16336	6504	0	15624	1120	735	0	27.14			
715	8296	8217	8156	7223	12484	12518	16334	6504	0	15039	1105	715	0	27.14			
716	8296	8217	8156	7224	12482	12525	16337	6504	0	14533	1084	693	0	27.14			
717	8297	8217	8157	7224	12483	12519	16336	6506	0	14095	1061	670	0	27.14			
718	8297	8217	8157	7223	12482	12520	16336	6505	0	13930	1044	652	0	27.14			
719	8296	8216	8157	7222	12482	12519	16336	6510	0	13915	1034	640	0	27.14			
720	8296	8216	8158	7221	12482	12517	16335	6505	0	14195	1032	639	0	27.14			
721	8296	8215	8158	7220	12481	12517	16334	6506	0	14659	1041	648	0	27.14			
722	8297	8215	8157	7222	12481	12516	16334	6506	0	15318	1058	666	0	27.14			
723	8297	8215	8157	7221	12482	12519	16336	6512	0	16016	1084	694	0	27.14			
724	8297	8215	8157	7222	12482	12517	16336	6511	0	16328	1106	720	0	27.14			
725	8296	8215	8156	7223	12482	12520	16337	6508	0	16346	1120	736	0	27.14			
726	8297	8215	8157	7221	12483	12518	16336	6507	0	16346	1126	746	0	27.14			
727	8297	8215	8156	7222	12482	12519	16332	6506	0	16347	1130	752	0	27.14			
728	8297	8215	8155	7221	12479	12517	16335	6508	0	16346	1130	754	0	27.14			
729	8295	8216	8156	7221	12482	12516	16334	6506	0	16212	1130	752	0	27.14			
730	8297	8216	8156	7221	12488	12515	16336	6505	0	15982	1127	745	0	27.14			
731	8296	8216	8156	7220	12483	12518	16336	6506	0	15437	1117	730	0	27.14			
732	8297	8217	8155	7221	12483	12518	16335	6506	0	14920	1100	711	0	27.14			
733	8297	8217	8156	7222	12481	12519	16336	6506	0	14408	1079	686	0	27.14			
734	8296	8216	8156	7222	12483	12519	16336	6512	0	14030	1056	665	0	27.14			
735	8296	8217	8156	7220	12482	12517	16336	6504	0	13922	1042	649	0	27.14			
736	8297	8216	8157	7220	12485	12518	16335	6508	0	13976	1034	640	0	27.14			
737	8297	8216	8157	7221	12481	12516	16335	6506	0	14333	1036	641	0	27.14			
738	8297	8216	8157	7221	12482	12517	16335	6504	0	14805	1046	652	0	27.14			
739	8297	8216	8157	7221	12483	12519	16336	6506	0	15507	1068	673	0	27.14			
740	8297	8216	8157	7221	12483	12518	16335	6505	0	16129	1093	702	0	27.14			
741	8297	8216	8157	7220	12484	12516	16336	6507	0	16340	1111	725	0	27.14			
742	8297	8215	8157	7224	12484	12518	16336	6508	0	16339	1123	739	0	27.14			
743	8298	8216	8158	7221	12484	12517	16337	6507	0	16339	1128	747	0	27.14			
744	8297	8216	8157	7221	12484	12519	16338	6506	0	16341	1131	751	0	27.14			
745	8297	8216	8157	7220	12492	12516	16336	6507	0	16291	1131	752	0	27.14			
746	8297	8217	8157	7220	12484	12519	16337	6508	0	16140	1129	749	0	27.14			
747	8297	8217	8157	7221	12485	12518	16336	6512	0	15830	1125	741	0	27.14			
748	8296	8217	8157	7221	12484	12518	16336	6506	0	15279	1112	725	0	27.14			
749	8296	8217	8157	7221	12485	12518	16337	6511	0	14822	1093	704	0	27.14			
750	8296	8218	8157	7221	12483	12518	16337	6503	0	14329	1072	682	0	27.14			
751	8296	8217	8156	7223	12482	12518	16336	6505	0	14085	1054	663	0	27.14			
752	8296	8217	8157	7220	12485	12518	16336	6506	0	14037	1042	650	0	27.14			
753	8297	8217	8157	7221	12484	12517	16335	6505	0	14239	1037	646	0	27.14			
754	8296	8217	8156	7222	12483	12516	16336	6507	0	14674	1045	652	0	27.14			
755	8296	8216	8157	7220	12484	12518	16336	6507	0	15226	1060	667	0	27.14			
756	8297	8216	8156	7222	12484	12518	16332	6505	0	15931	1083	693	0	27.14			
757	8297	8216	8156	7222	12484	12516	16335	6502	0	16316	1106	719	0	27.14			
758	8297	8215	8157	7221	12482	12517	16335	6514	0	16335	1120	736	0	27.14			
759	8297	8215	8156	7221	12488	12522	16335	6505	0	16334	1126	746	0	27.14			
760	8297	8215	8157	7220	12484	12519	16335	6504	0	16334	1130	752	0	27.14			
761	8297	8215	8157	7220	12489	12526	16336	6509	0	16336	1131	754	0	27.14			
762	8298	8215	8157	7221	12484	12517	16335	6505	0	16245	1131	752	0	27.14			
763	8297	8215	8156	7221	12486	12517	16336	6506	0	16063	1128	748	0	27.14			
764	8295	8215	8158	7221	12486	12515	16336	6503	0	15609	1120	736	0	27.14			
765	8295	8217	8155	7221	12486	12531	16334	6511	0	15040	1104	715	0	27.14			
766	8299	8215	8159	7221	12485	12517	16336	6503	0	14532	1084	693	0	27.14			
767	8295	8217	8155	7221	12485	12517	16332	6503	0	14111	1061	671	0	27.14			
768	8296	8215	8157	7221	12487	12518	16337	6507	0	13925	1045	652	0	27.14			
769	8296	8216	8159	7221	12487	12519	16338	6503	0	13899	1033	640	0	27.14			
770	8296	8217	8156	7222	12484	12518	16336	6506	0	14186	1031	639	0	27.14			
771	8297	8217	8157	7222	12486	12518	16334	6505	0	14631	1040	646	0	27.14			
772	8297	8216	8156	7222	12486	12518	16335	6510	0	15271	1057	665	0	27.14			
773	8297	8216	8157	7220	12487	12518	16338	6508	0	15989	1083	692	0	27.14			
774	8296	8216	8156	7221	12488	12518	16337	6503	0	16315	1106	719	0	27.14			
775	8297	8215	8158	7219	12487	12518	16337	6500	0	16327	1119	736	0	27.14			
776	8297	8215	8156	7221	12487	12518	16337	6504	0	16327	1126	745	0	27.14			
777	8297	8215	8157	7220	12486	12516	16337	6503	0	16328	1129	750	0	27.14			
778	8297	8217	8158	7221	12486	12516	16332	6501	0	16330	1129	753	0	27.14			
779	8295	8216	8156	7220	12487	12516	16336	6502	0	16199	1130	750	0	27.14			
780	8298	8216	8159	7221	12486	12517	16336	6497	0	16000	1127	747	0	27.14			
781	8297	8216	8156	7222	12488	12517	16335	6503	0	15490	1117	731	0	27.14			
782	8297	8215	8158	7222	12485	12518	16335	6499	2	14985	1103	712	0	27.14			
783	8296	8218	8157	7219	12484	12515	16334	6500	0	14513	1082	690	0	27.14			
784	8296	8216	8157	7222	12486	12515	16334	6500	2	14197	1062	670	0	27.14			
785	8296	8217	8156	7221	12486	12516	16335	6502	3	14124	1048	657	0	27.14			
786	8297	8217	8157	7220	12487	12517	16335	6502	2	14181	1040	649	0	27.14			
787	8297	8218	8157	7222	12487	12517	16334	6508	1	14582	1044	652	0	27.14			
788	8297	8218	8157	7221	12485	12516	16335	6505	0	15067	1057	664	0	27.14			
789	8297	8217	8157	7221	12494	12517	16336	6504	1	15764	1078	686	0	27.14			
790	8297	8217	8157	7221	12487	12517	16336	6502	2	16265	1102	714	0	27.14			
791	8297	8215	8158	7222	12486	12515	16335	6504	2	16324	1118	733	0	27.14			
792	8297	8217	8156	7221	12489	12517	16337	6507	3	16321	1126	744	0	27.14			
793	8298	8216	8157	7221	12487	12518	16336	6503	2	16321	1129	750	0	27.14			
794	8296	8216	8156	7222	12488	12516	16337	6503	4	16323	1132	752	0	27.14			
795	8298	8216	8157	7221	12487	12517	16336	6509	2	16270	1131	752	0	27.14			
796	8297	8216	8156	7221	12487	12515	16336	6503	3	16099	1129	748	0	27.14			
797	8297	8215	8157	7220	12486	12516	16334	6508	3	15779	1124	740	0	27.14			
798	8296	8216	8155	7222	12489	12517	16336	6503	6	15197	1108	721	0	27.14			
799	8296	8216	8156	7222	12488	12517	16336	6504	5	14671	1088	698	0	27.14			
800	8296	8216	8156	7220	12488	12518	16337	6505	5	14153	1065	674	0	27.14			
801	8296	8216	8156	7223	12486	12517	16332	6509	8	13870	1046	653	0	27.14			
802	8297	8217	8155	7221	12488	12516	16336	6504	6	13808	1032	639	0	27.14			
803	8296	8216	8156	7220	12486	12517	16335	6500	9	13962	1027	633	0	27.14			
804	8296	8216	8156	7221	12488	12515	16335	6504	5	14356	1032	636	0	27.14			
805	8296	8217	8157	7220	12486	12516	16335	6502	7	14882	1046	651	0	27.14			
806	8296	8215	8157	7221	12488	12517	16336	6504	8	15637	1069	674	0	27.14			
807	8297	8216	8157	7221	12487	12518	16336	6500	7	16170	1093	702	0	27.14			
808	8297	8216	8157	7222	12490	12516	16337	6502	9	16317	1112	725	0	27.14			
809	8296	8215	8157	7222	12488	12515	16336	6504	10	16316	1122	739	0	27.14			
810	8297	8215	8158	7220	12487	12515	16336	6503	8	16316	1125	746	0	27.14			
811	8297	8215	8158	7220	12487	12516	16336	6506	8	16318	1129	750	0	27.14			
812	8297	8215	8157	7221	12486	12515	16335	6502	10	16227	1128	749	0	27.14			
813	8297	8215	8158	7220	12488	12515	16336	6502	10	16028	1127	744	0	27.14			
814	8297	8215	8158	7221	12486	12514	16335	6504	9	15594	1120	733	0	27.14			
815	8297	8215	8157	7221	12487	12517	16331	6502	12	15053	1104	714	0	27.14			
816	8297	8216	8156	7223	12489	12518	16337	6503	12	14517	1083	691	0	27.14			
817	8297	8216	8157	7223	12495	12516	16336	6501	11	14071	1060	668	0	27.14			
818	8296	8216	8157	7222	12488	12517	16336	6501	11	13912	1044	651	0	27.14			
819	8295	8217	8157	7222	12489	12517	16336	6503	11	13897	1032	639	0	27.14			
820	8296	8217	8157	7221	12490	12517	16338	6503	11	14146	1030	636	0	27.14			
821	8296	8217	8156	7221	12490	12516	16337	6505	11	14572	1037	643	0	27.14			
822	8296	8217	8155	7220	12489	12516	16335	6504	10	15248	1054	663	0	27.14			
823	8296	8218	8155	7220	12497	12516	16335	6503	7	15961	1081	689	0	27.14			
824	8296	8217	8156	7222	12500	12516	16338	6503	7	16298	1104	715	0	27.14			
825	8297	8217	8157	7220	12490	12517	16337	6500	9	16308	1117	733	0	27.14			
826	8297	8217	8156	7221	12489	12517	16337	6505	7	16308	1124	743	0	27.14			
827	8297	8217	8156	7222	12490	12515	16333	6502	8	16312	1128	748	0	27.14			
828	8296	8216	8157	7219	12488	12517	16336	6503	11	16316	1129	751	0	27.14			
829	8297	8216	8156	7222	12486	12516	16335	6500	6	16169	1129	749	0	27.14			
830	8296	8216	8157	7222	12491	12517	16338	6504	5	15913	1125	741	0	27.14			
831	8297	8216	8156	7222	12493	12517	16336	6504	8	15368	1114	727	0	27.14			
832	8297	8216	8156	7221	12489	12519	16335	6501	5	14879	1096	707	0	27.14			
833	8297	8216	8156	7224	12490	12517	16336	6502	5	14380	1075	683	0	27.14			
834	8296	8216	8157	7222	12490	12517	16337	6502	3	14016	1055	662	0	27.14			
835	8296	8216	8157	7220	12492	12515	16337	6503	7	13888	1039	646	0	27.14			
836	8297	8216	8156	7222	12490	12515	16336	6504	4	13976	1031	639	0	27.14			
837	8297	8217	8157	7223	12490	12517	16337	6502	5	14344	1035	640	0	27.14			
838	8296	8217	8157	7222	12491	12517	16337	6504	2	14822	1046	651	0	27.14			
839	8296	8216	8157	7224	12489	12517	16336	6501	2	15577	1068	674	0	27.14			
840	8295	8217	8157	7220	12489	12516	16336	6505	1	16173	1095	703	0	27.14			
841	8297	8216	8157	7223	12490	12517	16334	6501	1	16301	1112	726	0	27.14			
842	8296	8216	8157	7223	12491	12516	16335	6506	2	16299	1122	739	0	27.14			
843	8297	8216	8157	7222	12492	12516	16337	6505	3	16298	1127	746	0	27.14			
844	8297	8215	8157	7222	12492	12516	16337	6504	1	16301	1131	749	0	27.14			
845	8296	8215	8157	7223	12492	12516	16337	6505	4	16262	1130	750	0	27.14			
846	8297	8215	8156	7220	12491	12517	16335	6504	2	16085	1128	748	0	27.14			
847	8297	8215	8157	7222	12491	12514	16335	6505	2	15753	1122	738	0	27.14			
848	8297	8215	8157	7222	12491	12514	16335	6503	0	15167	1106	720	0	27.14			
849	8296	8215	8157	7220	12491	12516	16336	6503	0	14675	1088	698	0	27.14			
850	8296	8215	8157	7222	12490	12516	16335	6500	2	14198	1066	675	0	27.14			
851	8296	8216	8156	7221	12489	12514	16334	6502	0	13988	1047	657	0	27.14			
852	8297	8216	8156	7222	12489	12515	16334	6506	0	13952	1036	644	0	27.14			
853	8296	8216	8156	7219	12490	12514	16330	6503	1	14141	1031	640	0	27.14			
854	8296	8216	8156	7220	12491	12516	16335	6503	0	14553	1037	645	0	27.14			
855	8296	8217	8156	7221	12489	12518	16336	6506	0	15085	1052	659	0	27.14			
856	8297	8217	8156	7220	12491	12517	16336	6504	0	15846	1077	686	0	27.14			
857	8297	8217	8156	7222	12492	12516	16336	6506	0	16277	1101	713	0	27.14			
858	8296	8216	8156	7222	12492	12516	16337	6507	0	16291	1116	732	0	27.14			
859	8296	8216	8157	7222	12491	12515	16337	6503	1	16289	1124	742	0	27.14			
860	8296	8216	8157	7221	12490	12516	16335	6503	0	16290	1128	748	0	27.14			
861	8297	8216	8157	7219	12490	12514	16334	6505	0	16293	1130	751	0	27.14			
862	8296	8215	8156	7221	12491	12514	16336	6502	0	16195	1130	750	0	27.14			
863	8297	8216	8157	7223	12491	12516	16336	6503	0	15972	1127	743	0	27.14			
864	8297	8216	8157	7222	12493	12515	16338	6505	0	15488	1117	730	0	27.14			
865	8297	8216	8157	7221	12493	12516	16337	6502	0	14899	1100	709	0	27.14			
866	8298	8216	8158	7220	12492	12514	16335	6502	0	14397	1078	687	0	27.14			
867	8297	8216	8157	7221	12491	12516	16336	6507	0	13965	1055	663	0	27.14			
868	8297	8217	8157	7220	12493	12517	16337	6507	0	13790	1037	645	0	27.14			
869	8296	8217	8157	7222	12501	12515	16336	6506	0	13758	1026	632	0	27.14			
870	8296	8217	8157	7222	12493	12513	16336	6502	0	14041	1023	630	0	27.14			
871	8296	8217	8157	7220	12493	12516	16336	6505	0	14482	1031	637	0	27.14			
872	8296	8217	8157	7221	12493	12517	16337	6509	0	15095	1049	655	0	27.14			
873	8296	8217	8157	7221	12493	12516	16337	6507	0	15840	1075	683	0	27.14			
874	8296	8217	8157	7222	12494	12516	16337	6505	0	16259	1099	711	0	27.14			
875	8296	8217	8157	7221	12492	12519	16337	6504	0	16281	1115	729	0	27.14			
876	8297	8216	8156	7221	12493	12515	16336	6504	0	16280	1122	740	0	27.14			
877	8297	8217	8157	7219	12491	12516	16336	6504	0	16281	1126	746	0	27.14			
878	8297	8216	8157	7221	12491	12513	16336	6503	0	16286	1128	748	0	27.14			
879	8297	8215	8156	7221	12493	12515	16336	6506	0	16110	1127	746	0	27.14			
880	8296	8216	8157	7222	12496	12518	16339	6505	0	15815	1122	738	0	27.14			
881	8297	8216	8156	7221	12494	12517	16336	6505	0	15242	1109	723	0	27.14			
882	8297	8216	8157	7221	12492	12517	16335	6510	0	14719	1090	700	0	27.14			
883	8297	8215	8156	7221	12503	12517	16337	6506	0	14164	1066	675	0	27.14			
884	8297	8215	8156	7220	12493	12517	16335	6504	0	13822	1045	654	0	27.14			
885	8296	8215	8156	7222	12493	12516	16335	6506	0	13695	1029	636	0	27.14			
886	8297	8215	8156	7221	12493	12514	16336	6509	0	13737	1020	626	0	27.14			
887	8296	8216	8156	7224	12494	12515	16336	6505	0	14079	1021	627	0	27.14			
888	8296	8216	8157	7221	12491	12515	16336	6508	0	14534	1030	636	0	27.14			
889	8296	8217	8156	7221	12496	12517	16337	6510	0	15217	1050	656	0	27.14			
890	8296	8216	8157	7221	12498	12515	16338	6505	0	15911	1076	685	0	27.14			
891	8297	8216	8156	7220	12495	12516	16337	6510	0	16270	1100	713	0	27.14			
892	8297	8216	8157	7222	12495	12517	16337	6507	0	16272	1115	730	0	27.14			
893	8297	8217	8157	7220	12494	12515	16336	6512	0	16272	1122	740	0	27.14			
894	8296	8216	8157	7222	12494	12511	16337	6506	0	16275	1127	745	0	27.14			
895	8296	8216	8157	7220	12494	12512	16336	6504	0	16251	1128	748	0	27.14			
896	8297	8216	8157	7221	12496	12516	16337	6509	0	16044	1127	744	0	27.14			
897	8297	8215	8157	7221	12495	12516	16336	6505	0	15681	1119	735	0	27.14			
898	8297	8216	8157	7221	12495	12516	16335	6509	0	15101	1105	717	0	27.14			
899	8296	8215	8157	7221	12494	12517	16336	6508	0	14581	1085	694	0	27.14			
900	8297	8215	8157	7219	12496	12514	16337	6514	0	14097	1063	671	0	27.14			
901	8296	8215	8157	7222	12494	12514	16335	6506	0	13855	1043	651	0	27.14			
902	8297	8215	8157	7221	12497	12513	16335	6513	0	13803	1030	637	0	27.14			
903	8297	8215	8157	7219	12494	12515	16335	6506	0	13938	1026	631	0	27.14			
904	8297	8216	8157	7224	12495	12517	16335	6506	0	14370	1031	636	0	27.14			
905	8296	8216	8157	7220	12496	12513	16336	6506	0	14868	1045	649	0	27.14			
906	8297	8216	8157	7220	12495	12515	16335	6509	0	15658	1070	675	0	27.14			
907	8296	8216	8157	7221	12495	12515	16335	6510	0	16202	1095	704	0	27.14			
908	8296	8216	8156	7219	12494	12516	16336	6504	0	16267	1112	725	0	27.14			
909	8296	8217	8156	7222	12493	12516	16336	6505	0	16263	1121	737	0	27.14			
910	8296	8217	8156	7221	12495	12514	16335	6509	0	16264	1125	744	0	27.14			
911	8297	8217	8156	7221	12493	12512	16335	6510	0	16268	1128	747	0	27.14			
912	8297	8216	8156	7222	12493	12513	16335	6504	0	16152	1128	746	0	27.14			
913	8297	8217	8157	7223	12495	12515	16335	6507	0	15920	1125	740	0	27.14			
914	8296	8216	8156	7221	12496	12515	16337	6513	0	15404	1115	726	0	27.14			
915	8296	8216	8156	7223	12493	12515	16336	6514	0	14828	1096	705	0	27.14			
916	8297	8216	8156	7223	12494	12513	16336	6513	0	14295	1073	681	0	27.14			
917	8297	8215	8157	7223	12497	12514	16338	6509	0	13807	1049	655	0	27.14			
918	8297	8215	8156	7221	12496	12518	16339	6509	0	13571	1029	636	0	27.14			
919	8296	8216	8157	7221	12496	12513	16337	6509	0	13519	1015	621	0	27.14			
920	8297	8215	8157	7220	12494	12515	16337	6512	0	13784	1011	618	0	27.14			
921	8296	8216	8157	7221	12496	12515	16336	6507	0	14178	1017	622	0	27.14			
922	8297	8216	8157	7223	12496	12516	16336	6507	0	14807	1033	639	0	27.14			
923	8297	8216	8157	7222	12497	12515	16337	6507	0	15597	1061	667	0	27.14			
924	8296	8216	8157	7221	12502	12514	16336	6507	0	16154	1089	697	0	27.14			
925	8296	8216	8156	7221	12496	12516	16336	6508	0	16255	1107	720	0	27.14			
926	8296	8216	8156	7221	12496	12512	16335	6508	0	16254	1119	733	0	27.14			
927	8296	8216	8156	7222	12496	12514	16335	6509	0	16256	1124	742	0	27.14			
928	8297	8216	8157	7221	12496	12515	16336	6508	0	16260	1126	745	0	27.14			
929	8296	8216	8157	7220	12496	12514	16336	6508	0	16080	1125	743	0	27.14			
930	8296	8216	8157	7222	12505	12513	16336	6507	0	15810	1121	736	0	27.14			
931	8297	8216	8157	7222	12495	12515	16335	6507	0	15252	1107	721	0	27.14			
932	8296	8215	8156	7220	12496	12513	16336	6507	0	14709	1089	699	0	27.14			
933	8297	8216	8157	7223	12495	12513	16336	6506	0	14181	1067	675	0	27.14			
934	8296	8215	8157	7223	12505	12512	16336	6509	0	13793	1044	652	0	27.14			
935	8297	8215	8157	7224	12496	12515	16332	6508	0	13674	1028	635	0	27.14			
936	8297	8215	8157	7220	12497	12515	16336	6505	0	13704	1019	625	0	27.14			
937	8298	8215	8157	7223	12496	12515	16337	6513	0	14030	1019	625	0	27.14			
938	8297	8215	8157	7221	12497	12515	16336	6508	0	14500	1029	635	0	27.14			
939	8296	8215	8156	7221	12497	12513	16336	6508	0	15225	1048	655	0	27.14			
940	8296	8216	8157	7221	12495	12515	16336	6507	0	15944	1075	686	0	27.14			
941	8296	8215	8157	7224	12497	12514	16336	6514	0	16249	1100	713	0	27.14			
942	8296	8216	8157	7221	12495	12513	16336	6509	0	16245	1115	729	0	27.14			
943	8297	8217	8156	7220	12498	12515	16337	6511	0	16245	1122	737	0	27.14			
944	8296	8216	8156	7223	12498	12517	16338	6512	0	16250	1126	743	0	27.14			
945	8296	8216	8156	7219	12500	12516	16337	6511	0	16210	1127	745	0	27.14			
946	8297	8217	8156	7220	12497	12514	16336	6508	0	16004	1126	742	0	27.14			
947	8296	8216	8157	7221	12497	12513	16332	6506	0	15647	1120	732	0	27.14			
948	8296	8216	8157	7222	12505	12515	16336	6508	0	15009	1103	713	0	27.14			
949	8297	8216	8156	7222	12498	12514	16335	6511	0	14465	1082	690	0	27.14			
950	8296	8216	8157	7221	12498	12515	16336	6511	0	13941	1057	664	0	27.14			
951	8296	8216	8157	7222	12497	12512	16337	6506	0	13651	1036	643	0	27.14			
952	8297	8216	8156	7222	12497	12515	16337	6512	0	13544	1020	626	0	27.14			
953	8296	8216	8156	7221	12506	12515	16336	6510	0	13685	1013	619	0	27.14			
954	8296	8216	8157	7221	12498	12515	16337	6509	0	14086	1017	621	0	27.14			
955	8297	8215	8157	7221	12498	12514	16335	6508	0	14603	1029	634	0	27.14			
956	8297	8216	8156	7220	12498	12516	16337	6510	0	15369	1052	658	0	27.14			
957	8297	8216	8156	7221	12497	12513	16335	6511	0	16020	1082	689	0	27.14			
958	8296	8216	8157	7221	12497	12514	16335	6516	0	16241	1103	715	0	27.14			
959	8296	8217	8157	7222	12498	12513	16335	6514	0	16232	1115	730	0	27.14			
960	8296	8217	8156	7220	12499	12514	16335	6510	0	16235	1122	738	0	27.14			
961	8296	8216	8157	7222	12500	12515	16336	6510	0	16239	1126	743	0	27.14			
962	8296	8216	8156	7222	12499	12513	16336	6510	0	16119	1125	743	0	27.14			
963	8297	8216	8156	7222	12498	12513	16335	6511	0	15890	1123	739	0	27.14			
964	8297	8217	8157	7224	12497	12514	16335	6511	0	15411	1113	725	0	27.14			
