Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1530	8296	8215	8157	8024	12491	12478	16335	6057	9	12848	961	600	0	27.23			
1531	8297	8216	8156	8024	12490	12476	16335	6053	10	12705	939	581	0	27.23			
1532	8297	8216	8156	8024	12490	12479	16337	6054	9	12795	929	569	0	27.23			
1533	8296	8216	8156	8025	12499	12481	16339	6053	8	13142	929	570	0	27.23			
1534	8296	8216	8157	8024	12489	12478	16336	6054	9	13606	942	580	0	27.23			
1535	8297	8216	8156	8024	12488	12478	16335	6055	6	14371	968	601	0	27.23			
1536	8297	8216	8157	8023	12498	12479	16335	6050	7	15070	996	628	0	27.23			
1537	8297	8217	8156	8024	12492	12480	16337	6053	7	15702	1030	661	0	27.23			
1538	8296	8216	8156	8024	12490	12478	16336	6052	5	15769	1052	686	0	27.23			
1539	8297	8216	8157	8024	12491	12476	16337	6053	6	15771	1065	700	0	27.23			
1540	8297	8216	8156	8023	12492	12478	16337	6053	9	15781	1073	709	0	27.23			
1541	8297	8216	8156	8023	12491	12477	16336	6052	7	15622	1075	711	0	27.23			
1542	8297	8216	8156	8023	12492	12480	16337	6053	7	15285	1069	706	0	27.23			
1543	8296	8216	8156	8024	12492	12480	16337	6052	8	14714	1054	690	0	27.23			
1544	8296	8216	8157	8023	12492	12479	16337	6052	9	14081	1031	666	0	27.23			
1545	8297	8217	8156	8024	12492	12479	16336	6052	9	13522	1006	640	0	27.23			
1546	8297	8216	8156	8023	12490	12480	16336	6050	9	12998	975	612	0	27.23			
1547	8297	8216	8156	8023	12492	12482	16336	6051	11	12762	951	590	0	27.23			
1548	8296	8216	8157	8024	12491	12479	16337	6050	10	12675	932	573	0	27.23			
1549	8297	8216	8156	8025	12489	12478	16335	6051	8	12919	926	569	0	27.23			
1550	8297	8216	8157	8024	12489	12478	16335	6050	7	13360	936	574	0	27.23			
1551	8297	8216	8156	8023	12489	12478	16334	6051	8	13956	954	589	0	27.23			
1552	8297	8216	8156	8024	12494	12478	16335	6048	8	14719	982	613	0	27.23			
1553	8297	8216	8156	8026	12491	12478	16336	6048	7	15383	1012	643	0	27.23			
1554	8296	8216	8157	8023	12491	12478	16336	6051	8	15753	1043	674	0	27.23			
1555	8297	8216	8156	8024	12491	12476	16335	6049	8	15752	1059	694	0	27.23			
1556	8297	8216	8156	8023	12489	12476	16334	6053	5	15756	1069	705	0	27.23			
1557	8297	8217	8156	8024	12491	12478	16335	6049	7	15766	1076	711	0	27.23			
1558	8296	8216	8156	8024	12493	12479	16337	6051	8	15516	1074	709	0	27.23			
1559	8296	8216	8157	8024	12491	12477	16336	6048	10	15143	1065	702	0	27.23			
1560	8297	8216	8156	8023	12497	12478	16335	6053	12	14512	1049	683	0	27.23			
1561	8297	8216	8157	8024	12490	12478	16337	6052	10	13890	1025	658	0	27.23			
1562	8296	8216	8157	8024	12490	12478	16336	6050	10	13286	996	631	0	27.23			
1563	8296	8216	8157	8024	12491	12479	16337	6047	9	12851	964	602	0	27.23			
1564	8296	8216	8157	8023	12492	12477	16336	6049	12	12679	940	583	0	27.23			
1565	8296	8216	8157	8024	12492	12480	16337	6046	10	12678	927	569	0	27.23			
1566	8297	8216	8157	8024	12491	12484	16337	6045	10	12997	924	567	0	27.23			
1567	8297	8216	8156	8023	12493	12478	16337	6046	8	13423	935	574	0	27.23			
1568	8297	8216	8156	8025	12491	12477	16336	6045	9	14118	956	593	0	27.23			
1569	8297	8216	8157	8023	12491	12479	16336	6046	9	14884	985	619	0	27.23			
1570	8296	8215	8157	8024	12493	12479	16338	6051	10	15545	1019	651	0	27.23			
1571	8297	8216	8157	8023	12494	12479	16339	6047	8	15733	1046	678	0	27.23			
1572	8297	8216	8157	8023	12493	12478	16336	6048	10	15735	1061	696	0	27.23			
1573	8297	8216	8157	8024	12490	12476	16335	6048	10	15741	1070	707	0	27.23			
1574	8295	8215	8157	8024	12491	12476	16337	6045	12	15738	1073	711	0	27.23			
1575	8297	8216	8156	8024	12493	12478	16337	6051	9	15389	1072	707	0	27.23			
1576	8297	8216	8157	8023	12490	12476	16335	6044	9	14950	1059	696	0	27.23			
1577	8296	8217	8156	8023	12491	12478	16335	6048	9	14272	1039	674	0	27.23			
1578	8297	8216	8157	8024	12491	12483	16336	6045	10	13698	1015	649	0	27.23			
1579	8297	8216	8157	8021	12491	12478	16336	6045	11	13118	984	620	0	27.23			
1580	8297	8217	8157	8024	12492	12478	16337	6049	11	12787	956	595	0	27.23			
1581	8297	8217	8156	8024	12492	12475	16336	6047	9	12655	935	577	0	27.23			
1582	8297	8216	8157	8025	12491	12478	16335	6042	10	12780	925	568	0	27.23			
1583	8297	8216	8157	8022	12492	12478	16336	6043	9	13155	926	569	0	27.23			
1584	8296	8216	8156	8024	12494	12485	16336	6040	8	13640	941	580	0	27.23			
1585	8297	8216	8156	8023	12491	12475	16334	6043	9	14402	967	602	0	27.23			
1586	8297	8216	8157	8024	12491	12480	16335	6043	12	15109	997	630	0	27.23			
1587	8297	8216	8156	8024	12493	12479	16336	6043	6	15700	1029	663	0	27.23			
1588	8296	8216	8156	8023	12492	12476	16337	6042	10	15721	1051	686	0	27.23			
1589	8296	8216	8156	8023	12491	12475	16332	6042	9	15716	1063	698	0	27.23			
1590	8297	8216	8157	8024	12492	12479	16336	6043	9	15727	1070	708	0	27.23			
1591	8297	8216	8156	8023	12494	12480	16337	6049	8	15586	1072	708	0	27.23			
1592	8297	8216	8157	8022	12500	12476	16337	6039	12	15235	1066	703	0	27.23			
1593	8296	8216	8157	8023	12491	12478	16336	6042	11	14690	1050	688	0	27.23			
1594	8296	8216	8156	8023	12491	12475	16335	6041	11	14086	1029	666	0	27.23			
1595	8297	8217	8156	8024	12493	12479	16337	6042	10	13506	1004	639	0	27.23			
1596	8296	8216	8156	8025	12490	12476	16335	6039	8	12972	974	611	0	27.23			
1597	8296	8216	8156	8024	12492	12474	16336	6041	15	12720	948	588	0	27.23			
1598	8296	8216	8156	8025	12493	12479	16336	6043	13	12627	929	571	0	27.23			
1599	8296	8216	8157	8023	12498	12485	16334	6040	10	12888	923	566	0	27.23			
1600	8296	8216	8157	8023	12495	12476	16336	6040	9	13291	928	570	0	27.23			
1601	8297	8216	8156	8024	12491	12477	16335	6040	7	13886	947	586	0	27.23			
1602	8297	8216	8156	8022	12492	12476	16336	6040	10	14665	977	611	0	27.23			
1603	8296	8216	8157	8023	12494	12477	16337	6038	10	15309	1008	640	0	27.23			
1604	8296	8216	8157	8024	12494	12478	16334	6041	11	15706	1037	670	0	27.23			
1605	8297	8216	8157	8023	12491	12479	16332	6044	9	15693	1055	689	0	27.23			
1606	8297	8216	8156	8023	12494	12477	16338	6038	13	15707	1064	701	0	27.23			
1607	8297	8216	8157	8024	12493	12475	16336	6043	10	15711	1070	708	0	27.23			
1608	8296	8216	8156	8024	12495	12476	16338	6039	11	15446	1070	706	0	27.23			
1609	8296	8216	8157	8024	12491	12482	16337	6039	11	15080	1061	698	0	27.23			
1610	8297	8216	8157	8024	12492	12475	16332	6036	12	14445	1044	680	0	27.23			
1611	8296	8216	8156	8025	12492	12477	16336	6041	12	13860	1022	656	0	27.23			
1612	8296	8216	8157	8024	12493	12478	16336	6044	12	13273	993	628	0	27.23			
1613	8296	8216	8157	8024	12492	12478	16336	6044	11	12853	962	602	0	27.23			
1614	8296	8216	8157	8024	12492	12477	16336	6045	11	12674	940	581	0	27.23			
1615	8296	8216	8157	8024	12493	12478	16336	6042	12	12669	925	568	0	27.23			
1616	8297	8216	8157	8024	12495	12481	16337	6042	12	12985	922	565	0	27.23			
1617	8297	8216	8156	8024	12494	12477	16337	6043	11	13416	933	572	0	27.23			
1618	8296	8216	8157	8025	12491	12477	16334	6038	10	14118	955	592	0	27.23			
1619	8297	8217	8156	8024	12492	12479	16336	6039	9	14868	985	618	0	27.23			
1620	8297	8216	8157	8024	12494	12476	16336	6035	11	15536	1019	650	0	27.23			
1621	8296	8216	8156	8024	12494	12478	16336	6042	11	15675	1045	677	0	27.23			
1622	8296	8216	8156	8024	12495	12484	16338	6035	11	15680	1058	692	0	27.23			
1623	8297	8216	8156	8023	12494	12478	16337	6039	10	15684	1067	703	0	27.23			
1624	8295	8216	8157	8023	12495	12480	16337	6034	9	15691	1071	708	0	27.23			
1625	8296	8216	8157	8024	12493	12480	16334	6035	13	15377	1069	706	0	27.23			
1626	8298	8216	8156	8024	12493	12476	16334	6034	11	14937	1058	694	0	27.23			
1627	8296	8216	8157	8025	12493	12478	16335	6033	12	14274	1038	673	0	27.23			
1628	8296	8216	8156	8023	12493	12482	16336	6036	13	13708	1014	648	0	27.23			
1629	8297	8217	8157	8023	12493	12477	16336	6035	11	13126	984	620	0	27.23			
1630	8297	8217	8157	8023	12494	12475	16336	6034	13	12814	955	596	0	27.23			
1631	8298	8216	8156	8023	12500	12476	16336	6035	13	12680	935	578	0	27.23			
1632	8296	8216	8156	8024	12494	12478	16336	6032	11	12762	924	568	0	27.23			
1633	8296	8216	8157	8024	12495	12478	16337	6034	15	13123	925	569	0	27.23			
1634	8296	8216	8156	8023	12493	12478	16336	6033	12	13624	940	579	0	27.23			
1635	8296	8216	8157	8024	12494	12478	16336	6034	14	14379	966	601	0	27.23			
1636	8297	8216	8156	8023	12496	12477	16337	6032	11	15066	996	628	0	27.23			
1637	8297	8217	8156	8024	12494	12476	16335	6032	11	15658	1028	661	0	27.23			
1638	8298	8217	8157	8024	12494	12478	16335	6030	12	15674	1047	683	0	27.23			
1639	8297	8216	8157	8024	12494	12478	16336	6034	11	15669	1061	695	0	27.23			
1640	8297	8216	8156	8024	12492	12476	16336	6034	10	15676	1067	704	0	27.23			
1641	8297	8217	8157	8025	12494	12476	16335	6033	10	15547	1070	706	0	27.23			
1642	8297	8216	8157	8023	12495	12477	16338	6029	12	15179	1062	699	0	27.23			
1643	8297	8217	8156	8024	12495	12478	16336	6032	11	14610	1048	683	0	27.23			
1644	8296	8216	8156	8024	12496	12477	16336	6038	11	13990	1026	661	0	27.23			
1645	8297	8216	8155	8025	12495	12477	16336	6028	15	13406	999	633	0	27.23			
1646	8296	8216	8156	8024	12493	12476	16336	6031	15	12868	967	605	0	27.23			
1647	8296	8216	8156	8024	12494	12478	16335	6031	15	12640	941	583	0	27.23			
1648	8296	8216	8156	8023	12494	12477	16336	6030	16	12549	923	566	0	27.23			
1649	8296	8217	8156	8023	12494	12475	16336	6032	13	12762	916	560	0	27.23			
1650	8296	8216	8157	8024	12494	12479	16336	6031	13	13141	921	564	0	27.23			
1651	8297	8216	8157	8024	12493	12477	16335	6031	13	13726	938	578	0	27.23			
1652	8296	8216	8157	8022	12492	12474	16335	6032	12	14520	967	603	0	27.23			
1653	8297	8216	8156	8023	12493	12478	16335	6029	12	15186	997	632	0	27.23			
1654	8296	8216	8157	8023	12494	12477	16336	6031	12	15639	1030	662	0	27.23			
1655	8297	8216	8157	8024	12495	12478	16337	6030	12	15641	1050	682	0	27.23			
1656	8297	8216	8156	8024	12495	12477	16337	6031	13	15646	1062	695	0	27.23			
1657	8296	8216	8157	8024	12494	12477	16336	6030	12	15666	1068	703	0	27.23			
1658	8297	8216	8157	8024	12492	12475	16334	6031	12	15424	1067	703	0	27.23			
1659	8296	8216	8156	8023	12493	12477	16336	6028	13	15070	1060	695	0	27.23			
1660	8296	8216	8157	8023	12494	12485	16336	6029	12	14408	1042	677	0	27.23			
1661	8297	8216	8157	8023	12496	12475	16337	6034	13	13816	1018	653	0	27.23			
1662	8296	8216	8156	8024	12496	12476	16338	6030	14	13205	988	624	0	27.23			
1663	8297	8216	8157	8025	12492	12476	16337	6030	17	12773	958	598	0	27.23			
1664	8296	8217	8157	8023	12493	12476	16331	6032	15	12624	935	578	0	27.23			
1665	8296	8216	8156	8023	12495	12477	16336	6028	13	12616	920	564	0	27.23			
1666	8296	8216	8157	8022	12494	12476	16336	6027	13	12972	918	563	0	27.23			
1667	8297	8216	8156	8024	12494	12476	16336	6033	12	13418	930	571	0	27.23			
1668	8297	8216	8157	8023	12494	12477	16335	6027	15	14148	954	591	0	27.23			
1669	8296	8216	8156	8023	12495	12477	16337	6025	12	14871	984	617	0	27.23			
1670	8297	8216	8157	8023	12495	12477	16335	6028	12	15533	1018	650	0	27.23			
1671	8297	8216	8156	8023	12494	12476	16332	6026	11	15622	1044	676	0	27.23			
1672	8296	8216	8157	8025	12496	12477	16337	6028	14	15621	1059	691	0	27.23			
1673	8297	8216	8156	8023	12504	12478	16336	6026	14	15627	1067	700	0	27.23			
1674	8296	8216	8157	8024	12503	12474	16335	6026	14	15637	1070	706	0	27.23			
1675	8296	8216	8157	8024	12493	12478	16336	6030	14	15316	1067	703	0	27.23			
1676	8298	8216	8156	8022	12495	12474	16335	6025	13	14836	1053	691	0	27.23			
1677	8296	8216	8156	8023	12494	12477	16335	6024	15	14161	1032	669	0	27.23			
1678	8296	8216	8157	8025	12494	12475	16336	6024	14	13589	1007	642	0	27.23			
1679	8296	8216	8156	8023	12493	12477	16335	6025	13	12983	975	613	0	27.23			
1680	8296	8216	8156	8023	12494	12475	16337	6024	15	12624	946	588	0	27.23			
1681	8297	8216	8157	8024	12495	12476	16336	6023	16	12463	925	567	0	27.23			
1682	8296	8216	8156	8023	12495	12478	16337	6028	14	12548	911	556	0	27.23			
1683	8296	8216	8157	8024	12495	12477	16335	6022	14	12923	912	558	0	27.23			
1684	8296	8217	8157	8023	12495	12477	16337	6023	15	13393	926	566	0	27.23			
1685	8296	8216	8156	8024	12495	12476	16337	6025	13	14149	950	588	0	27.23			
1686	8297	8216	8156	8023	12494	12477	16336	6031	13	14848	981	616	0	27.23			
1687	8297	8216	8157	8024	12494	12476	16336	6022	12	15494	1015	648	0	27.23			
1688	8297	8216	8157	8023	12493	12474	16336	6024	12	15601	1041	673	0	27.23			
1689	8296	8216	8156	8023	12494	12477	16337	6022	13	15606	1056	688	0	27.23			
1690	8297	8216	8157	8023	12497	12477	16337	6021	13	15613	1064	697	0	27.23			
1691	8297	8216	8157	8023	12495	12486	16337	6023	15	15395	1065	698	0	27.23			
1692	8297	8216	8157	8023	12495	12477	16337	6022	14	15068	1058	692	0	27.23			
1693	8297	8216	8156	8025	12498	12475	16336	6021	16	14524	1043	677	0	27.23			
1694	8297	8216	8157	8023	12492	12477	16336	6023	15	13915	1021	655	0	27.23			
1695	8296	8216	8157	8022	12495	12474	16337	6022	16	13320	994	628	0	27.23			
1696	8295	8216	8157	8024	12492	12476	16335	6025	16	12790	961	600	0	27.23			
1697	8296	8216	8156	8024	12494	12476	16336	6019	15	12548	935	578	0	27.23			
1698	8296	8217	8157	8024	12495	12476	16336	6019	15	12458	916	561	0	27.23			
1699	8296	8216	8157	8023	12495	12476	16336	6020	13	12684	910	556	0	27.23			
1700	8296	8216	8156	8024	12493	12471	16336	6025	13	13106	915	559	0	27.23			
1701	8296	8216	8157	8024	12495	12477	16337	6018	13	13674	934	574	0	27.23			
1702	8296	8216	8156	8022	12497	12476	16337	6021	14	14425	964	598	0	27.23			
1703	8297	8216	8157	8023	12494	12476	16337	6022	13	15114	994	627	0	27.23			
1704	8296	8216	8156	8024	12495	12477	16337	6019	14	15586	1025	659	0	27.23			
1705	8296	8216	8157	8023	12496	12477	16337	6020	14	15587	1045	679	0	27.23			
1706	8297	8216	8156	8023	12495	12477	16336	6019	14	15591	1057	692	0	27.23			
1707	8297	8216	8157	8023	12496	12483	16337	6018	13	15604	1065	698	0	27.23			
1708	8296	8216	8156	8023	12495	12476	16336	6020	14	15360	1064	699	0	27.23			
1709	8297	8216	8156	8024	12495	12475	16336	6015	16	15005	1055	691	0	27.23			
1710	8296	8216	8156	8024	12493	12475	16335	6018	15	14355	1037	674	0	27.23			
1711	8296	8215	8157	8023	12495	12475	16336	6015	17	13786	1014	650	0	27.23			
1712	8297	8216	8157	8023	12496	12476	16336	6019	18	13200	985	622	0	27.23			
1713	8297	8216	8156	8024	12497	12477	16336	6020	15	12775	956	596	0	27.23			
1714	8296	8216	8157	8024	12496	12477	16336	6018	17	12597	933	576	0	27.23			
1715	8296	8216	8156	8024	12498	12478	16337	6017	15	12611	919	563	0	27.23			
1716	8297	8217	8156	8023	12496	12475	16336	6018	15	12947	917	563	0	27.23			
1717	8296	8217	8156	8022	12495	12475	16335	6016	16	13406	929	571	0	27.23			
1718	8296	8216	8156	8024	12495	12476	16335	6015	14	14126	953	590	0	27.23			
1719	8296	8217	8157	8023	12495	12474	16335	6014	13	14872	982	617	0	27.23			
1720	8297	8216	8156	8024	12494	12472	16335	6014	11	15524	1017	650	0	27.23			
1721	8296	8216	8157	8023	12495	12476	16336	6014	14	15564	1040	674	0	27.23			
1722	8296	8216	8156	8024	12494	12476	16336	6019	16	15568	1054	688	0	27.23			
1723	8297	8216	8157	8024	12495	12473	16336	6017	17	15579	1060	697	0	27.23			
1724	8296	8216	8157	8024	12500	12474	16336	6015	15	15589	1065	701	0	27.23			
1725	8296	8216	8156	8023	12493	12476	16337	6020	17	15237	1061	698	0	27.23			
1726	8297	8216	8156	8022	12497	12474	16336	6015	14	14760	1048	686	0	27.23			
1727	8296	8216	8157	8023	12495	12474	16336	6012	14	14078	1028	664	0	27.23			
1728	8296	8216	8156	8024	12496	12476	16336	6012	16	13504	1002	638	0	27.23			
1729	8297	8216	8156	8023	12495	12476	16335	6011	16	12907	970	609	0	27.23			
1730	8296	8216	8157	8025	12495	12475	16337	6016	15	12551	941	583	0	27.23			
1731	8296	8216	8156	8024	12495	12481	16337	6013	18	12376	918	563	0	27.23			
1732	8296	8216	8157	8024	12495	12476	16337	6014	17	12468	907	552	0	27.23			
1733	8297	8216	8156	8022	12504	12476	16334	6013	14	12837	908	552	0	27.23			
1734	8296	8216	8156	8024	12496	12475	16337	6014	15	13305	919	562	0	27.23			
1735	8296	8216	8156	8023	12496	12477	16338	6014	15	14049	944	583	0	27.23			
1736	8297	8216	8156	8023	12496	12475	16336	6017	15	14764	975	611	0	27.23			
1737	8296	8216	8156	8023	12505	12481	16335	6019	16	15462	1010	644	0	27.23			
1738	8297	8216	8156	8024	12496	12472	16337	6014	15	15547	1035	669	0	27.23			
1739	8296	8216	8157	8023	12495	12475	16336	6013	16	15551	1050	684	0	27.23			
1740	8297	8216	8157	8024	12496	12475	16336	6009	17	15563	1059	693	0	27.23			
1741	8297	8216	8157	8023	12496	12473	16335	6008	17	15376	1061	696	0	27.23			
1742	8297	8216	8157	8025	12495	12474	16333	6011	15	15046	1055	690	0	27.23			
1743	8297	8216	8157	8023	12494	12474	16336	6010	15	14463	1039	674	0	27.23			
1744	8296	8216	8157	8023	12496	12477	16337	6012	18	13818	1016	651	0	27.23			
1745	8297	8216	8157	8024	12497	12485	16337	6012	17	13221	988	623	0	27.23			
1746	8297	8216	8157	8024	12496	12476	16337	6014	18	12688	955	595	0	27.23			
1747	8297	8216	8156	8023	12496	12475	16336	6011	18	12441	928	572	0	27.23			
1748	8297	8216	8156	8024	12496	12474	16336	6021	18	12349	910	556	0	27.23			
1749	8297	8216	8156	8024	12496	12477	16336	6013	16	12576	906	549	0	27.23			
1750	8297	8216	8156	8023	12496	12474	16336	6013	20	12966	909	553	0	27.23			
1751	8297	8217	8156	8024	12495	12474	16335	6011	17	13560	927	568	0	27.23			
1752	8297	8216	8156	8023	12496	12475	16336	6009	15	14331	956	593	0	27.23			
1753	8296	8216	8156	8023	12496	12474	16335	6011	15	15019	987	623	0	27.23			
1754	8295	8216	8156	8023	12495	12472	16336	6010	14	15529	1020	653	0	27.23			
1755	8297	8216	8157	8022	12496	12475	16337	6013	18	15534	1041	674	0	27.23			
1756	8297	8216	8156	8023	12496	12474	16336	6010	17	15545	1054	688	0	27.23			
1757	8297	8216	8156	8023	12496	12474	16337	6007	18	15548	1060	694	0	27.23			
1758	8297	8216	8156	8024	12495	12473	16336	6006	17	15275	1058	695	0	27.23			
1759	8296	8216	8157	8023	12496	12476	16336	6007	17	14898	1049	686	0	27.23			
1760	8297	8216	8156	8024	12496	12473	16336	6010	15	14252	1031	668	0	27.23			
1761	8297	8216	8156	8024	12495	12472	16335	6006	15	13672	1008	644	0	27.23			
1762	8296	8216	8157	8024	12495	12474	16336	6007	19	13064	977	615	0	27.23			
1763	8297	8216	8157	8023	12496	12475	16336	6010	19	12618	946	588	0	27.23			
1764	8296	8216	8157	8024	12497	12475	16337	6006	16	12431	923	567	0	27.23			
1765	8296	8216	8157	8023	12497	12476	16337	6006	18	12429	909	554	0	27.23			
1766	8297	8215	8157	8025	12497	12476	16339	6014	17	12731	905	552	0	27.23			
1767	8296	8216	8156	8023	12506	12482	16337	6009	18	13173	912	559	0	27.23			
1768	8296	8217	8157	8022	12497	12476	16337	6006	17	13866	934	577	0	27.23			
1769	8296	8217	8156	8024	12497	12476	16337	6005	17	14618	967	603	0	27.23			
1770	8296	8217	8156	8024	12498	12475	16336	6004	17	15314	1000	636	0	27.23			
1771	8297	8216	8156	8024	12505	12477	16336	6009	15	15513	1030	663	0	27.23			
1772	8296	8217	8157	8023	12497	12476	16336	6007	16	15512	1047	680	0	27.23			
1773	8297	8216	8156	8025	12496	12476	16337	6003	19	15516	1056	690	0	27.23			
1774	8296	8216	8156	8024	12496	12474	16336	6004	19	15531	1061	696	0	27.23			
1775	8296	8216	8157	8024	12497	12474	16336	6008	17	15201	1056	694	0	27.23			
1776	8297	8216	8157	8023	12496	12475	16337	6005	18	14723	1045	682	0	27.23			
1777	8297	8216	8157	8023	12496	12477	16337	6004	16	14030	1024	660	0	27.23			
1778	8296	8216	8156	8023	12497	12477	16336	6004	18	13465	999	635	0	27.23			
1779	8297	8216	8157	8022	12496	12475	16336	6002	18	12881	966	607	0	27.23			
1780	8297	8216	8156	8022	12495	12474	16335	6006	18	12542	939	582	0	27.23			
1781	8297	8216	8157	8023	12497	12475	16335	6001	17	12403	917	563	0	27.23			
1782	8296	8216	8156	8023	12496	12477	16335	6000	18	12502	906	552	0	27.23			
1783	8296	8216	8157	8022	12497	12475	16336	6003	18	12901	907	554	0	27.23			
1784	8296	8216	8157	8024	12501	12476	16335	6001	18	13397	922	564	0	27.23			
1785	8296	8216	8156	8022	12496	12474	16336	6005	17	14147	949	587	0	27.23			
1786	8297	8216	8157	8023	12496	12475	16336	6002	14	14850	980	614	0	27.23			
1787	8296	8216	8157	8023	12496	12475	16336	6003	16	15460	1014	646	0	27.23			
1788	8297	8216	8157	8024	12497	12474	16336	6003	17	15492	1036	670	0	27.23			
1789	8297	8217	8156	8023	12496	12474	16336	6005	18	15492	1051	684	0	27.23			
1790	8297	8216	8157	8023	12507	12475	16336	6001	19	15505	1058	692	0	27.23			
1791	8297	8216	8157	8024	12496	12475	16336	5996	18	15385	1060	695	0	27.23			
1792	8297	8216	8156	8025	12500	12472	16336	5999	18	15048	1055	689	0	27.23			
1793	8297	8216	8157	8023	12497	12476	16336	6005	20	14478	1039	674	0	27.23			
1794	8297	8216	8157	8022	12495	12473	16334	5997	17	13864	1018	653	0	27.23			
1795	8296	8216	8156	8022	12504	12473	16336	6002	18	13303	990	626	0	27.23			
1796	8296	8216	8157	8023	12495	12473	16335	5998	20	12789	958	598	0	27.23			
1797	8296	8216	8156	8024	12496	12474	16336	6000	19	12552	932	577	0	27.23			
1798	8296	8216	8156	8022	12498	12474	16336	6001	20	12448	914	560	0	27.23			
1799	8296	8216	8157	8024	12498	12474	16338	6000	22	12674	908	554	0	27.23			
1800	8297	8216	8156	8024	12498	12477	16337	5999	18	13060	912	558	0	27.23			
1801	8297	8216	8157	8023	12498	12475	16337	6001	20	13630	930	572	0	27.23			
1802	8297	8216	8157	8024	12497	12475	16336	6000	19	14421	960	597	0	27.23			
1803	8296	8216	8157	8025	12495	12475	16336	5999	17	15107	991	627	0	27.23			
1804	8296	8216	8157	8023	12502	12474	16337	5998	15	15477	1022	656	0	27.23			
1805	8297	8216	8157	8023	12496	12475	16336	6000	18	15485	1042	675	0	27.23			
1806	8297	8216	8157	8023	12496	12475	16337	6002	19	15482	1053	687	0	27.23			
1807	8296	8216	8156	8021	12497	12474	16336	6000	19	15494	1059	693	0	27.23			
1808	8297	8216	8157	8023	12497	12475	16336	6001	18	15227	1055	692	0	27.23			
1809	8296	8216	8156	8024	12497	12480	16336	5999	20	14837	1046	683	0	27.23			
1810	8296	8216	8156	8024	12498	12475	16338	5997	21	14160	1028	664	0	27.23			
1811	8297	8216	8157	8025	12497	12474	16336	5998	21	13562	1002	639	0	27.23			
1812	8296	8216	8157	8023	12497	12484	16336	5996	17	12949	971	610	0	27.23			
1813	8297	8216	8157	8025	12497	12474	16336	5995	18	12504	940	583	0	27.23			
1814	8296	8217	8157	8025	12497	12476	16336	5997	19	12297	918	561	0	27.23			
1815	8295	8216	8157	8024	12509	12485	16336	6000	20	12276	908	547	0	27.23			
1816	8298	8216	8156	8022	12497	12474	16337	5998	19	12609	908	545	0	27.23			
1817	8296	8216	8156	8024	12495	12474	16334	5994	19	13080	910	553	0	27.23			
1818	8296	8216	8156	8022	12496	12473	16334	5995	18	13816	932	573	0	27.23			
1819	8296	8216	8157	8022	12496	12473	16335	5995	17	14550	963	599	0	27.23			
1820	8296	8216	8157	8023	12497	12475	16334	5994	19	15212	995	630	0	27.23			
1821	8297	8216	8156	8022	12496	12472	16335	5999	15	15459	1024	659	0	27.23			
1822	8297	8216	8157	8024	12507	12475	16336	5998	18	15461	1042	675	0	27.23			
1823	8296	8216	8156	8023	12498	12475	16337	5997	19	15465	1052	686	0	27.23			
1824	8296	8216	8156	8024	12497	12473	16336	5992	20	15452	1057	691	0	27.23			
1825	8297	8216	8157	8023	12497	12470	16335	5994	18	15113	1053	689	0	27.23			
1826	8297	8216	8157	8024	12498	12475	16337	5992	19	14622	1041	676	0	27.23			
1827	8297	8216	8156	8022	12497	12474	16336	5992	19	13930	1019	655	0	27.23			
1828	8296	8216	8156	8024	12499	12476	16336	5993	20	13371	993	628	0	27.23			
1829	8297	8216	8157	8024	12496	12473	16336	5990	21	12774	960	600	0	27.23			
1830	8296	8215	8157	8024	12497	12475	16336	5994	19	12440	932	575	0	27.23			
1831	8297	8216	8158	8026	12498	12474	16333	5993	20	12304	913	556	0	27.23			
1832	8297	8217	8156	8024	12499	12475	16338	5994	20	12371	905	546	0	27.23			
1833	8297	8216	8156	8023	12499	12476	16336	5995	17	12755	903	547	0	27.23			
1834	8296	8216	8156	8022	12497	12477	16338	5992	19	13228	912	556	0	27.23			
1835	8296	8216	8156	8024	12497	12473	16335	5994	20	14007	937	580	0	27.23			
1836	8296	8216	8156	8023	12495	12475	16335	5991	17	14723	969	607	0	27.23			
1837	8296	8216	8156	8023	12504	12474	16337	5991	20	15376	1002	639	0	27.23			
1838	8297	8216	8156	8024	12498	12474	16337	5996	19	15437	1030	663	0	27.23			
1839	8297	8216	8157	8024	12498	12475	16336	5991	22	15440	1043	678	0	27.23			
1840	8296	8216	8157	8024	12496	12473	16335	5990	21	15449	1052	688	0	27.23			
1841	8297	8216	8157	8023	12499	12474	16336	5991	20	15274	1051	689	0	27.23			
1842	8297	8216	8157	8023	12500	12474	16339	5993	21	14894	1045	682	0	27.23			
1843	8297	8216	8156	8024	12500	12476	16339	5992	21	14291	1029	666	0	27.23			
1844	8296	8216	8156	8024	12499	12473	16337	5989	22	13642	1005	641	0	27.23			
1845	8297	8216	8157	8024	12506	12473	16335	5990	19	13092	976	615	0	27.23			
1846	8297	8216	8156	8025	12498	12473	16336	5990	20	12575	943	587	0	27.23			
1847	8296	8216	8156	8023	12497	12474	16337	5992	22	12304	920	564	0	27.23			
1848	8296	8216	8157	8024	12499	12471	16337	5992	20	12186	915	548	0	27.23			
