Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1542	8296	8215	8156	8146	12490	12447	16335	6786	10	15386	1061	651	0	27.23			
1543	8296	8216	8156	8146	12482	12446	16336	6783	8	15992	1092	682	0	27.23			
1544	8296	8216	8156	8146	12480	12451	16336	6785	8	16043	1114	705	0	27.23			
1545	8297	8216	8157	8145	12482	12448	16336	6783	9	16041	1125	718	0	27.23			
1546	8295	8216	8156	8147	12482	12445	16331	6783	8	16054	1130	726	0	27.23			
1547	8297	8216	8156	8145	12482	12457	16333	6787	10	16060	1133	730	0	27.23			
1548	8296	8216	8157	8147	12482	12444	16336	6783	10	15781	1131	727	0	27.23			
1549	8296	8217	8157	8144	12481	12445	16335	6780	8	15414	1124	717	0	27.23			
1550	8296	8216	8156	8146	12480	12446	16336	6782	12	14783	1107	698	0	27.23			
1551	8296	8216	8156	8145	12482	12447	16336	6783	10	14192	1084	674	0	27.23			
1552	8296	8217	8157	8147	12482	12446	16337	6782	9	13603	1056	646	0	27.23			
1553	8296	8216	8157	8146	12483	12448	16337	6786	12	13250	1031	622	0	27.23			
1554	8296	8215	8156	8146	12483	12447	16338	6783	10	13103	1007	603	0	27.23			
1555	8296	8215	8157	8145	12483	12450	16339	6785	10	13115	993	590	0	27.23			
1556	8296	8217	8157	8147	12481	12448	16337	6782	7	13465	995	589	0	27.23			
1557	8297	8216	8156	8146	12483	12446	16337	6784	10	13902	1007	597	0	27.23			
1558	8296	8216	8156	8148	12491	12455	16335	6786	10	14643	1030	619	0	27.23			
1559	8296	8216	8156	8146	12482	12447	16336	6786	9	15420	1059	648	0	27.23			
1560	8296	8216	8156	8147	12482	12444	16335	6780	8	16003	1092	681	0	27.23			
1561	8296	8216	8156	8147	12480	12445	16335	6778	10	16027	1112	703	0	27.23			
1562	8296	8215	8156	8147	12482	12447	16335	6779	11	16035	1124	717	0	27.23			
1563	8296	8216	8156	8148	12482	12447	16336	6782	10	16034	1131	724	0	27.23			
1564	8296	8216	8156	8146	12481	12447	16338	6780	9	15945	1131	726	0	27.23			
1565	8296	8216	8156	8144	12484	12447	16334	6781	11	15656	1129	722	0	27.23			
1566	8296	8216	8156	8146	12482	12456	16336	6779	12	15166	1116	709	0	27.23			
1567	8296	8216	8156	8146	12485	12447	16336	6779	12	14527	1096	687	0	27.23			
1568	8296	8216	8156	8145	12480	12447	16336	6778	12	13971	1073	662	0	27.23			
1569	8296	8216	8157	8146	12484	12447	16337	6782	12	13459	1046	636	0	27.23			
1570	8295	8216	8156	8145	12482	12448	16336	6778	11	13222	1022	615	0	27.23			
1571	8296	8216	8156	8146	12482	12446	16335	6779	12	13138	1002	599	0	27.23			
1572	8296	8216	8156	8147	12483	12446	16337	6777	12	13314	998	592	0	27.23			
1573	8296	8216	8156	8145	12481	12449	16336	6780	8	13717	1004	595	0	27.23			
1574	8296	8216	8155	8147	12481	12447	16335	6779	12	14290	1021	611	0	27.23			
1575	8296	8216	8157	8145	12482	12446	16336	6783	7	15112	1046	636	0	27.23			
1576	8296	8216	8156	8145	12482	12448	16337	6780	8	15794	1077	668	0	27.23			
1577	8296	8216	8157	8147	12483	12450	16338	6778	12	16015	1104	695	0	27.23			
1578	8296	8216	8156	8147	12483	12445	16337	6777	11	16012	1119	712	0	27.23			
1579	8295	8215	8157	8146	12483	12446	16337	6776	9	16017	1127	721	0	27.23			
1580	8296	8216	8156	8146	12487	12447	16336	6783	10	16023	1132	726	0	27.23			
1581	8296	8216	8156	8147	12484	12447	16337	6782	10	15845	1131	726	0	27.23			
1582	8296	8215	8156	8146	12483	12445	16336	6776	12	15523	1125	720	0	27.23			
1583	8296	8216	8157	8146	12483	12448	16336	6776	12	14951	1112	703	0	27.23			
1584	8295	8216	8156	8147	12483	12447	16336	6776	13	14358	1090	679	0	27.23			
1585	8296	8216	8157	8145	12483	12447	16337	6777	12	13822	1065	655	0	27.23			
1586	8296	8216	8156	8146	12483	12446	16336	6781	12	13377	1040	630	0	27.23			
1587	8296	8216	8156	8146	12483	12448	16337	6776	11	13208	1017	611	0	27.23			
1588	8296	8216	8156	8147	12482	12449	16336	6777	12	13172	1000	597	0	27.23			
1589	8295	8216	8157	8147	12482	12448	16336	6774	12	13467	999	593	0	27.23			
1590	8296	8216	8156	8145	12482	12448	16334	6775	12	13893	1010	600	0	27.23			
1591	8296	8216	8156	8146	12482	12447	16336	6774	11	14551	1030	619	0	27.23			
1592	8296	8216	8157	8147	12482	12445	16335	6774	10	15358	1058	648	0	27.23			
1593	8296	8216	8156	8146	12481	12446	16336	6773	10	15965	1089	680	0	27.23			
1594	8296	8216	8156	8146	12484	12446	16338	6776	11	16001	1112	702	0	27.23			
1595	8296	8216	8156	8147	12493	12448	16337	6770	12	16000	1123	715	0	27.23			
1596	8295	8216	8156	8145	12484	12448	16338	6777	11	16005	1130	722	0	27.23			
1597	8296	8216	8156	8146	12484	12448	16336	6774	12	16013	1133	727	0	27.23			
1598	8296	8215	8156	8146	12482	12446	16336	6777	14	15746	1131	725	0	27.23			
1599	8296	8216	8156	8146	12484	12448	16337	6773	12	15335	1121	714	0	27.23			
1600	8296	8217	8156	8146	12483	12448	16337	6768	12	14670	1101	693	0	27.23			
1601	8296	8216	8156	8146	12484	12448	16335	6773	12	14089	1077	668	0	27.23			
1602	8297	8216	8156	8147	12483	12446	16335	6773	10	13565	1052	644	0	27.23			
1603	8296	8216	8157	8147	12482	12446	16335	6772	11	13247	1027	621	0	27.23			
1604	8296	8215	8156	8146	12482	12445	16336	6774	12	13116	1004	602	0	27.23			
1605	8296	8215	8157	8146	12483	12446	16335	6770	11	13167	992	591	0	27.23			
1606	8297	8215	8157	8146	12481	12445	16335	6767	11	13541	995	591	0	27.23			
1607	8296	8216	8156	8146	12483	12445	16336	6767	11	13982	1009	600	0	27.23			
1608	8296	8216	8156	8147	12482	12447	16336	6772	11	14748	1032	622	0	27.23			
1609	8296	8216	8156	8144	12484	12446	16336	6770	12	15521	1063	652	0	27.23			
1610	8296	8216	8156	8145	12484	12448	16337	6769	14	15986	1094	684	0	27.23			
1611	8296	8216	8156	8146	12482	12446	16337	6770	15	15990	1112	705	0	27.23			
1612	8296	8216	8157	8147	12482	12446	16335	6774	11	15984	1123	717	0	27.23			
1613	8297	8216	8156	8145	12491	12446	16333	6767	11	15991	1129	724	0	27.23			
1614	8297	8216	8156	8145	12486	12447	16337	6776	12	15965	1131	725	0	27.23			
1615	8296	8216	8156	8147	12484	12446	16336	6772	11	15635	1128	722	0	27.23			
1616	8296	8216	8157	8145	12483	12445	16337	6767	10	15125	1115	708	0	27.23			
1617	8296	8216	8156	8145	12483	12446	16335	6768	13	14489	1094	685	0	27.23			
1618	8297	8216	8156	8146	12484	12446	16337	6772	13	13904	1069	659	0	27.23			
1619	8296	8216	8156	8147	12491	12446	16336	6773	14	13395	1043	634	0	27.23			
1620	8295	8215	8156	8146	12482	12444	16335	6765	15	13164	1017	613	0	27.23			
1621	8296	8216	8157	8147	12482	12446	16337	6769	15	13071	996	595	0	27.23			
1622	8296	8216	8157	8147	12483	12446	16336	6767	12	13219	988	587	0	27.23			
1623	8296	8216	8157	8146	12483	12447	16333	6767	10	13620	995	591	0	27.23			
1624	8296	8216	8156	8146	12484	12446	16337	6768	11	14117	1011	602	0	27.23			
1625	8296	8216	8156	8147	12484	12448	16334	6774	10	14888	1036	626	0	27.23			
1626	8296	8216	8156	8146	12484	12447	16337	6773	14	15590	1068	657	0	27.23			
1627	8296	8216	8156	8146	12485	12449	16336	6765	9	15978	1096	688	0	27.23			
1628	8296	8216	8156	8146	12484	12447	16337	6769	10	15969	1115	705	0	27.23			
1629	8296	8216	8156	8145	12482	12454	16336	6766	12	15977	1123	716	0	27.23			
1630	8297	8215	8157	8146	12483	12446	16335	6767	12	15985	1128	723	0	27.23			
1631	8296	8215	8157	8146	12484	12446	16336	6767	10	15818	1128	722	0	27.23			
1632	8296	8216	8156	8149	12484	12445	16336	6766	14	15489	1123	716	0	27.23			
1633	8297	8216	8156	8146	12483	12453	16336	6764	14	14900	1108	699	0	27.23			
1634	8296	8216	8157	8147	12483	12447	16336	6762	12	14296	1086	676	0	27.23			
1635	8296	8215	8156	8146	12482	12447	16337	6764	13	13724	1060	650	0	27.23			
1636	8295	8216	8156	8147	12484	12448	16337	6765	18	13267	1033	625	0	27.23			
1637	8296	8216	8156	8148	12484	12447	16338	6765	13	13090	1008	604	0	27.23			
1638	8297	8216	8156	8147	12483	12447	16336	6766	12	13049	991	590	0	27.23			
1639	8295	8215	8156	8147	12484	12447	16335	6762	13	13339	991	586	0	27.23			
1640	8296	8217	8157	8147	12483	12444	16334	6764	14	13783	1001	593	0	27.23			
1641	8297	8216	8157	8146	12483	12446	16336	6764	15	14408	1022	610	0	27.23			
1642	8297	8216	8156	8146	12482	12444	16335	6760	14	15217	1049	639	0	27.23			
1643	8296	8216	8156	8146	12495	12451	16336	6762	11	15872	1079	671	0	27.23			
1644	8296	8216	8156	8147	12484	12445	16337	6770	12	15953	1105	697	0	27.23			
1645	8296	8216	8157	8146	12485	12448	16337	6762	12	15956	1119	711	0	27.23			
1646	8295	8216	8156	8146	12486	12447	16336	6760	12	15958	1126	718	0	27.23			
1647	8297	8216	8157	8148	12483	12450	16335	6761	14	15968	1128	724	0	27.23			
1648	8296	8216	8156	8147	12484	12446	16337	6760	14	15669	1127	720	0	27.23			
1649	8297	8216	8156	8145	12483	12451	16336	6762	16	15261	1116	710	0	27.23			
1650	8296	8216	8157	8145	12488	12446	16336	6759	13	14595	1097	688	0	27.23			
1651	8297	8217	8157	8146	12485	12447	16337	6759	16	13992	1072	663	0	27.23			
1652	8296	8215	8156	8146	12489	12447	16336	6759	15	13419	1046	637	0	27.23			
1653	8296	8216	8156	8147	12485	12446	16335	6761	14	13061	1016	612	0	27.23			
1654	8296	8216	8156	8146	12485	12445	16337	6760	14	12883	993	592	0	27.23			
1655	8296	8216	8156	8146	12484	12448	16337	6761	16	12898	979	578	0	27.23			
1656	8296	8216	8156	8145	12483	12446	16336	6761	15	13242	977	577	0	27.23			
1657	8296	8215	8156	8147	12485	12446	16337	6758	13	13692	990	585	0	27.23			
1658	8296	8216	8157	8145	12484	12447	16336	6756	12	14405	1013	605	0	27.23			
1659	8297	8216	8156	8145	12485	12448	16336	6758	14	15161	1043	634	0	27.23			
1660	8297	8216	8157	8147	12483	12450	16336	6763	15	15834	1075	668	0	27.23			
1661	8297	8216	8157	8147	12483	12445	16335	6757	14	15938	1101	693	0	27.23			
1662	8296	8216	8155	8147	12486	12445	16337	6755	15	15940	1115	706	0	27.23			
1663	8296	8217	8156	8146	12485	12445	16336	6758	13	15946	1124	717	0	27.23			
1664	8296	8216	8156	8147	12484	12447	16337	6758	14	15836	1125	719	0	27.23			
1665	8296	8216	8157	8146	12484	12446	16336	6759	14	15551	1122	716	0	27.23			
1666	8295	8216	8157	8147	12484	12445	16337	6757	11	15027	1109	701	0	27.23			
1667	8297	8216	8157	8146	12493	12446	16337	6755	17	14352	1088	678	0	27.23			
1668	8296	8216	8156	8145	12485	12449	16338	6754	15	13765	1062	652	0	27.23			
1669	8296	8216	8156	8147	12487	12447	16337	6755	15	13215	1032	625	0	27.23			
1670	8296	8216	8156	8147	12485	12447	16336	6757	14	12978	1005	602	0	27.23			
1671	8296	8215	8157	8147	12484	12445	16336	6757	14	12866	986	585	0	27.23			
1672	8296	8216	8156	8147	12483	12444	16334	6761	16	13063	978	577	0	27.23			
1673	8296	8215	8157	8146	12484	12444	16334	6755	15	13473	985	581	0	27.23			
1674	8296	8216	8157	8146	12484	12446	16336	6755	13	13982	1001	593	0	27.23			
1675	8297	8215	8156	8147	12485	12446	16335	6757	14	14781	1028	618	0	27.23			
1676	8295	8215	8156	8147	12484	12444	16336	6752	14	15508	1059	649	0	27.23			
1677	8297	8216	8156	8146	12485	12448	16337	6752	14	15930	1090	681	0	27.23			
1678	8296	8216	8157	8148	12484	12444	16336	6753	15	15932	1109	700	0	27.23			
1679	8297	8216	8157	8146	12485	12446	16337	6754	15	15929	1119	711	0	27.23			
1680	8296	8216	8156	8146	12485	12447	16339	6760	15	15937	1125	717	0	27.23			
1681	8296	8215	8157	8146	12485	12445	16336	6757	16	15768	1125	719	0	27.23			
1682	8296	8215	8156	8145	12482	12445	16336	6751	18	15448	1121	713	0	27.23			
1683	8297	8216	8157	8146	12484	12445	16336	6756	16	14857	1106	696	0	27.23			
1684	8296	8216	8156	8145	12486	12446	16337	6754	19	14233	1083	673	0	27.23			
1685	8295	8216	8156	8147	12484	12447	16337	6754	16	13663	1057	647	0	27.23			
1686	8296	8216	8157	8146	12485	12454	16333	6754	17	13224	1029	622	0	27.23			
1687	8296	8216	8157	8146	12485	12446	16336	6753	17	13054	1004	602	0	27.23			
1688	8296	8216	8156	8145	12486	12446	16337	6752	17	13011	988	587	0	27.23			
1689	8296	8215	8156	8146	12484	12445	16336	6751	14	13305	988	584	0	27.23			
1690	8296	8216	8156	8146	12485	12445	16337	6751	15	13728	998	589	0	27.23			
1691	8296	8216	8157	8147	12485	12444	16337	6752	14	14356	1017	607	0	27.23			
1692	8296	8216	8157	8146	12484	12446	16336	6749	17	15157	1045	636	0	27.23			
1693	8296	8216	8156	8147	12484	12447	16337	6749	15	15829	1076	668	0	27.23			
1694	8296	8216	8156	8145	12487	12448	16337	6751	14	15910	1102	692	0	27.23			
1695	8296	8216	8157	8147	12494	12446	16336	6750	14	15907	1116	708	0	27.23			
1696	8295	8216	8156	8147	12484	12448	16336	6752	14	15921	1123	716	0	27.23			
1697	8297	8216	8157	8147	12483	12444	16336	6751	16	15930	1127	720	0	27.23			
1698	8296	8216	8157	8146	12490	12446	16336	6751	14	15628	1125	717	0	27.23			
1699	8296	8216	8156	8146	12485	12444	16336	6746	16	15212	1113	706	0	27.23			
1700	8295	8216	8156	8145	12486	12447	16337	6747	17	14519	1093	685	0	27.23			
1701	8296	8215	8156	8147	12484	12444	16336	6746	18	13934	1070	661	0	27.23			
1702	8296	8216	8156	8146	12485	12445	16335	6746	16	13367	1042	634	0	27.23			
1703	8296	8216	8156	8147	12484	12445	16336	6746	17	12997	1011	608	0	27.23			
1704	8295	8215	8157	8145	12483	12443	16334	6745	16	12844	989	588	0	27.23			
1705	8296	8216	8156	8147	12486	12445	16333	6744	17	12880	976	575	0	27.23			
1706	8296	8215	8157	8146	12486	12446	16333	6745	15	13222	973	574	0	27.23			
1707	8296	8216	8157	8146	12486	12446	16335	6747	15	13652	987	582	0	27.23			
1708	8295	8216	8156	8146	12484	12446	16336	6742	16	14347	1009	601	0	27.23			
1709	8297	8215	8156	8147	12485	12445	16337	6747	16	15099	1039	630	0	27.23			
1710	8296	8216	8156	8146	12486	12446	16337	6748	14	15777	1071	664	0	27.23			
1711	8296	8216	8156	8146	12485	12448	16337	6750	15	15891	1098	689	0	27.23			
1712	8296	8216	8156	8146	12487	12445	16338	6746	15	15894	1113	704	0	27.23			
1713	8295	8215	8157	8145	12486	12445	16337	6746	15	15897	1121	713	0	27.23			
1714	8296	8216	8156	8146	12484	12445	16336	6745	15	15824	1124	717	0	27.23			
1715	8296	8216	8156	8146	12486	12447	16336	6741	16	15530	1120	712	0	27.23			
1716	8296	8216	8156	8145	12485	12443	16336	6743	16	15023	1107	699	0	27.23			
1717	8296	8216	8156	8147	12486	12444	16336	6746	17	14382	1087	678	0	27.23			
1718	8296	8216	8156	8145	12485	12444	16336	6744	16	13807	1063	653	0	27.23			
1719	8296	8216	8156	8146	12487	12446	16337	6740	17	13257	1033	626	0	27.23			
1720	8296	8215	8156	8147	12487	12447	16337	6747	19	12973	1006	603	0	27.23			
1721	8296	8216	8156	8146	12494	12450	16338	6743	17	12844	985	584	0	27.23			
1722	8296	8216	8156	8147	12486	12448	16338	6748	19	12978	975	575	0	27.23			
1723	8296	8216	8157	8146	12486	12446	16337	6747	17	13382	982	578	0	27.23			
1724	8296	8216	8156	8146	12485	12446	16335	6747	16	13912	998	590	0	27.23			
1725	8297	8216	8156	8145	12485	12446	16336	6741	14	14706	1025	615	0	27.23			
1726	8296	8216	8156	8146	12487	12445	16337	6741	15	15414	1054	645	0	27.23			
1727	8296	8216	8156	8146	12485	12447	16336	6740	16	15879	1086	677	0	27.23			
1728	8296	8216	8157	8145	12485	12445	16336	6744	17	15876	1105	697	0	27.23			
1729	8296	8216	8156	8146	12485	12448	16336	6741	16	15880	1117	708	0	27.23			
1730	8296	8216	8156	8147	12487	12446	16336	6740	17	15889	1123	715	0	27.23			
1731	8296	8216	8157	8146	12486	12446	16336	6740	18	15707	1123	715	0	27.23			
1732	8297	8216	8156	8146	12485	12445	16335	6740	16	15369	1117	709	0	27.23			
1733	8296	8216	8157	8146	12486	12445	16336	6744	17	14758	1100	691	0	27.23			
1734	8296	8215	8157	8146	12486	12450	16337	6741	19	14106	1076	667	0	27.23			
1735	8295	8216	8156	8146	12485	12446	16336	6739	18	13531	1049	641	0	27.23			
1736	8295	8216	8156	8147	12485	12443	16335	6742	20	13090	1019	615	0	27.23			
1737	8296	8215	8156	8147	12486	12444	16336	6740	18	12900	995	594	0	27.23			
1738	8295	8216	8157	8147	12486	12445	16336	6740	18	12840	979	579	0	27.23			
1739	8295	8216	8156	8146	12486	12445	16336	6738	16	13112	974	574	0	27.23			
1740	8297	8215	8156	8144	12486	12446	16337	6737	18	13523	982	579	0	27.23			
1741	8296	8216	8156	8146	12484	12441	16335	6739	18	14176	1003	597	0	27.23			
1742	8296	8216	8156	8146	12485	12444	16335	6738	16	14981	1033	625	0	27.23			
1743	8297	8216	8156	8144	12486	12450	16336	6735	16	15688	1066	658	0	27.23			
1744	8296	8216	8156	8146	12485	12447	16337	6738	16	15861	1092	685	0	27.23			
1745	8296	8216	8156	8146	12487	12446	16337	6734	18	15863	1107	701	0	27.23			
1746	8295	8216	8156	8145	12489	12445	16336	6737	16	15867	1114	710	0	27.23			
1747	8296	8215	8157	8147	12487	12446	16337	6735	15	15878	1120	715	0	27.23			
1748	8296	8216	8156	8145	12485	12446	16337	6736	19	15558	1119	713	0	27.23			
1749	8295	8216	8156	8146	12487	12446	16337	6743	18	15130	1108	701	0	27.23			
1750	8297	8215	8156	8147	12487	12445	16333	6735	21	14471	1089	681	0	27.23			
1751	8296	8216	8156	8147	12485	12446	16336	6735	19	13899	1066	658	0	27.23			
1752	8296	8216	8156	8147	12487	12442	16336	6743	18	13318	1037	631	0	27.23			
1753	8296	8215	8156	8147	12485	12444	16336	6733	19	12960	1007	606	0	27.23			
1754	8295	8216	8156	8147	12485	12444	16331	6742	19	12858	987	587	0	27.23			
1755	8297	8216	8157	8146	12487	12444	16336	6735	19	12873	975	574	0	27.23			
1756	8296	8216	8156	8145	12486	12445	16336	6736	19	13205	973	572	0	27.23			
1757	8296	8216	8156	8145	12486	12446	16337	6736	17	13644	985	581	0	27.23			
1758	8296	8215	8156	8146	12488	12444	16338	6732	18	14353	1008	601	0	27.23			
1759	8296	8216	8156	8147	12487	12446	16337	6734	17	15111	1037	630	0	27.23			
1760	8297	8216	8156	8146	12486	12445	16336	6734	17	15781	1070	664	0	27.23			
1761	8296	8216	8157	8146	12489	12447	16338	6740	19	15844	1094	688	0	27.23			
1762	8296	8216	8157	8146	12487	12446	16339	6738	17	15854	1108	702	0	27.23			
1763	8296	8215	8156	8146	12487	12447	16338	6734	20	15853	1116	711	0	27.23			
1764	8296	8216	8156	8146	12488	12447	16337	6731	16	15796	1118	714	0	27.23			
1765	8296	8216	8156	8144	12487	12444	16335	6731	19	15505	1116	711	0	27.23			
1766	8296	8216	8156	8147	12487	12445	16336	6736	19	15001	1105	697	0	27.23			
1767	8296	8216	8156	8146	12486	12446	16337	6730	23	14354	1084	675	0	27.23			
1768	8296	8216	8156	8146	12486	12445	16334	6733	18	13848	1061	653	0	27.23			
1769	8296	8215	8156	8147	12487	12445	16337	6728	19	13309	1034	627	0	27.23			
1770	8297	8216	8156	8148	12487	12445	16336	6734	22	13064	1007	606	0	27.23			
1771	8296	8216	8156	8146	12487	12447	16336	6732	19	12954	988	589	0	27.23			
1772	8296	8216	8156	8146	12488	12444	16336	6730	20	13116	980	581	0	27.23			
1773	8297	8216	8156	8147	12487	12444	16337	6730	20	13495	986	583	0	27.23			
1774	8296	8216	8157	8145	12487	12444	16336	6733	17	14045	1002	596	0	27.23			
1775	8296	8216	8157	8147	12487	12444	16336	6730	17	14863	1030	622	0	27.23			
1776	8296	8216	8156	8147	12485	12442	16336	6729	18	15584	1062	654	0	27.23			
1777	8296	8216	8156	8147	12487	12441	16336	6730	17	15833	1089	681	0	27.23			
1778	8296	8216	8157	8149	12486	12445	16336	6729	19	15828	1105	699	0	27.23			
1779	8296	8216	8156	8147	12489	12447	16338	6729	19	15835	1113	707	0	27.23			
1780	8297	8216	8156	8147	12489	12446	16337	6734	19	15840	1118	714	0	27.23			
1781	8296	8216	8156	8148	12488	12444	16336	6730	19	15625	1118	713	0	27.23			
1782	8296	8216	8157	8147	12487	12445	16335	6730	20	15296	1111	706	0	27.23			
1783	8297	8216	8157	8147	12496	12445	16337	6731	20	14672	1093	687	0	27.23			
1784	8296	8216	8156	8146	12490	12445	16336	6730	20	14013	1070	663	0	27.23			
1785	8297	8216	8156	8146	12493	12445	16336	6727	22	13441	1044	637	0	27.23			
1786	8295	8216	8156	8146	12485	12447	16337	6731	22	12958	1011	609	0	27.23			
1787	8296	8216	8157	8146	12489	12446	16338	6728	21	12718	987	586	0	27.23			
1788	8296	8216	8156	8146	12486	12443	16336	6728	19	12665	969	570	0	27.23			
1789	8296	8216	8156	8147	12487	12446	16337	6726	19	12947	965	565	0	27.23			
1790	8297	8215	8156	8147	12489	12453	16337	6726	18	13366	974	570	0	27.23			
1791	8296	8216	8156	8145	12488	12445	16335	6722	20	14013	994	587	0	27.23			
1792	8296	8216	8156	8146	12487	12445	16337	6729	17	14794	1024	614	0	27.23			
1793	8297	8216	8157	8146	12489	12447	16335	6726	19	15467	1055	645	0	27.23			
1794	8296	8216	8156	8146	12489	12447	16337	6726	20	15813	1084	676	0	27.23			
1795	8296	8216	8156	8147	12487	12445	16337	6727	19	15810	1101	693	0	27.23			
1796	8296	8216	8156	8145	12489	12446	16337	6725	18	15822	1111	705	0	27.23			
1797	8296	8216	8157	8146	12488	12445	16337	6724	19	15830	1116	712	0	27.23			
1798	8297	8216	8156	8145	12489	12445	16336	6726	20	15564	1116	710	0	27.23			
1799	8296	8215	8156	8146	12490	12447	16340	6726	19	15133	1105	699	0	27.23			
1800	8296	8216	8156	8145	12488	12445	16335	6727	18	14500	1088	680	0	27.23			
1801	8296	8216	8156	8145	12488	12444	16336	6725	21	13935	1065	657	0	27.23			
1802	8296	8216	8157	8146	12486	12445	16334	6723	21	13411	1039	632	0	27.23			
1803	8296	8216	8156	8146	12488	12443	16335	6724	20	13068	1011	609	0	27.23			
1804	8296	8216	8156	8147	12485	12444	16335	6724	19	12944	989	590	0	27.23			
1805	8296	8216	8156	8147	12486	12444	16334	6725	18	13029	978	580	0	27.23			
1806	8297	8216	8156	8146	12487	12444	16336	6726	20	13384	983	579	0	27.23			
1807	8296	8216	8155	8147	12493	12444	16336	6723	20	13823	995	589	0	27.23			
1808	8296	8216	8156	8146	12487	12451	16336	6723	21	14533	1019	610	0	27.23			
1809	8296	8216	8156	8146	12486	12445	16335	6723	21	15320	1049	641	0	27.23			
1810	8297	8216	8156	8146	12489	12445	16337	6722	19	15803	1079	672	0	27.23			
1811	8297	8216	8157	8146	12487	12444	16336	6720	20	15800	1099	693	0	27.23			
1812	8296	8217	8156	8146	12488	12445	16337	6724	18	15802	1109	703	0	27.23			
1813	8296	8216	8157	8146	12488	12444	16336	6720	19	15805	1115	710	0	27.23			
1814	8297	8216	8156	8146	12488	12445	16336	6721	18	15771	1117	713	0	27.23			
1815	8298	8216	8157	8146	12488	12445	16337	6721	19	15427	1115	708	0	27.23			
1816	8296	8216	8156	8145	12488	12445	16336	6722	19	14903	1102	694	0	27.23			
1817	8296	8216	8157	8147	12488	12444	16336	6723	20	14228	1080	671	0	27.23			
1818	8296	8215	8156	8146	12487	12444	16337	6718	21	13663	1054	646	0	27.23			
1819	8296	8216	8156	8146	12487	12444	16334	6722	22	13115	1022	619	0	27.23			
1820	8296	8216	8156	8146	12487	12443	16337	6720	22	12841	995	595	0	27.23			
1821	8296	8216	8156	8148	12487	12444	16336	6720	22	12698	975	576	0	27.23			
1822	8297	8216	8156	8145	12486	12446	16337	6722	22	12832	966	567	0	27.23			
1823	8296	8216	8156	8145	12495	12445	16337	6724	20	13199	967	568	0	27.23			
1824	8296	8216	8156	8147	12487	12443	16336	6719	22	13737	983	580	0	27.23			
1825	8297	8216	8156	8146	12488	12443	16337	6718	21	14496	1010	603	0	27.23			
1826	8296	8216	8156	8147	12488	12444	16335	6717	19	15255	1041	635	0	27.23			
1827	8296	8216	8156	8146	12489	12446	16337	6719	20	15781	1073	668	0	27.23			
1828	8296	8215	8156	8145	12492	12444	16337	6716	20	15780	1095	689	0	27.23			
1829	8295	8216	8156	8147	12488	12444	16335	6716	21	15792	1107	701	0	27.23			
1830	8296	8216	8157	8146	12487	12444	16335	6718	19	15797	1113	709	0	27.23			
1831	8296	8216	8156	8145	12488	12452	16334	6717	20	15640	1114	709	0	27.23			
1832	8297	8216	8157	8145	12494	12445	16338	6717	18	15272	1107	702	0	27.23			
1833	8296	8216	8156	8146	12491	12447	16338	6720	20	14645	1090	684	0	27.23			
1834	8296	8216	8156	8146	12489	12445	16336	6716	23	14044	1069	662	0	27.23			
1835	8296	8216	8156	8146	12487	12445	16336	6720	23	13475	1043	637	0	27.23			
1836	8296	8217	8156	8147	12488	12445	16336	6717	22	13037	1014	612	0	27.23			
1837	8297	8215	8156	8146	12489	12445	16335	6716	21	12838	990	589	0	27.23			
1838	8296	8216	8156	8146	12490	12445	16337	6720	22	12743	973	573	0	27.23			
1839	8295	8216	8157	8145	12488	12447	16338	6713	22	13001	966	568	0	27.23			
1840	8295	8216	8157	8148	12490	12446	16338	6720	19	13408	977	573	0	27.23			
1841	8295	8216	8156	8145	12491	12446	16339	6716	21	14035	996	589	0	27.23			
1842	8296	8216	8157	8146	12489	12445	16336	6718	22	14835	1025	617	0	27.23			
1843	8297	8216	8156	8146	12487	12446	16336	6716	23	15555	1058	650	0	27.23			
1844	8296	8216	8156	8146	12487	12444	16335	6713	21	15765	1085	679	0	27.23			
1845	8297	8216	8157	8146	12488	12443	16331	6711	21	15765	1102	695	0	27.23			
1846	8296	8215	8156	8146	12488	12444	16336	6715	21	15770	1110	704	0	27.23			
1847	8296	8216	8156	8145	12489	12444	16336	6715	22	15780	1114	709	0	27.23			
1848	8296	8216	8156	8147	12487	12444	16336	6716	20	15484	1113	707	0	27.23			
1849	8296	8216	8156	8145	12487	12444	16336	6715	20	15080	1103	696	0	27.23			
1850	8296	8216	8156	8146	12487	12441	16333	6714	22	14422	1084	677	0	27.23			
1851	8296	8216	8156	8145	12488	12451	16336	6714	21	13851	1061	653	0	27.23			
1852	8296	8216	8156	8146	12487	12444	16337	6714	24	13249	1031	626	0	27.23			
1853	8296	8216	8156	8148	12488	12445	16336	6715	21	12881	1001	601	0	27.23			
1854	8296	8215	8156	8146	12485	12443	16335	6721	24	12745	980	581	0	27.23			
1855	8296	8215	8156	8146	12488	12444	16336	6712	21	12774	968	568	0	27.23			
1856	8295	8216	8156	8146	12488	12449	16337	6714	21	13087	966	566	0	27.23			
1857	8296	8216	8157	8146	12489	12443	16337	6713	21	13544	977	574	0	27.23			
1858	8296	8216	8156	8146	12488	12444	16337	6710	22	14264	1001	595	0	27.23			
