Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
752	8296	8216	8156	3602	12480	12461	16334	0	6552	14225	670	687	0	27.23			
753	8296	8216	8156	3602	12480	12463	16333	0	6549	14197	659	675	0	27.23			
754	8296	8216	8157	3602	12481	12462	16337	0	6549	14446	658	672	0	27.23			
755	8296	8217	8156	3601	12480	12463	16337	0	6547	14890	666	681	0	27.23			
756	8297	8217	8156	3603	12480	12463	16337	0	6547	15527	686	700	0	27.23			
757	8297	8217	8156	3602	12481	12466	16337	0	6546	16211	710	727	0	27.23			
758	8296	8216	8156	3602	12480	12462	16336	0	6549	16377	728	751	0	27.23			
759	8296	8217	8155	3602	12489	12461	16336	0	6548	16380	737	765	0	27.23			
760	8297	8216	8155	3603	12481	12461	16335	0	6548	16379	742	773	0	27.23			
761	8296	8216	8156	3602	12481	12464	16337	0	6549	16380	744	776	0	27.23			
762	8297	8215	8155	3602	12481	12463	16337	0	6550	16379	745	778	0	27.23			
763	8297	8215	8155	3602	12479	12462	16334	0	6547	16313	743	777	0	27.23			
764	8297	8216	8155	3603	12480	12462	16335	0	6547	16151	742	772	0	27.23			
765	8297	8216	8156	3602	12481	12463	16337	0	6549	15648	733	758	0	27.23			
766	8297	8216	8156	3602	12480	12463	16335	0	6546	15117	718	739	0	27.23			
767	8297	8216	8155	3601	12480	12463	16334	0	6547	14603	698	716	0	27.23			
768	8296	8215	8156	3601	12479	12463	16335	0	6547	14232	678	694	0	27.23			
769	8297	8215	8156	3603	12482	12463	16336	0	6546	14117	662	679	0	27.23			
770	8297	8215	8156	3603	12480	12463	16331	0	6547	14162	654	669	0	27.23			
771	8296	8215	8156	3602	12479	12463	16334	0	6546	14514	656	670	0	27.23			
772	8297	8215	8156	3601	12480	12463	16336	0	6545	14987	666	680	0	27.23			
773	8297	8215	8155	3603	12482	12462	16334	0	6547	15698	688	703	0	27.23			
774	8297	8216	8156	3601	12480	12462	16336	0	6546	16274	712	732	0	27.23			
775	8296	8216	8156	3600	12481	12465	16337	0	6546	16378	727	754	0	27.23			
776	8296	8216	8156	3602	12481	12465	16337	0	6543	16377	737	766	0	27.23			
777	8297	8216	8157	3601	12481	12466	16338	0	6547	16378	741	773	0	27.23			
778	8296	8216	8157	3601	12490	12465	16337	0	6549	16378	743	776	0	27.23			
779	8296	8216	8157	3603	12480	12465	16337	0	6554	16359	743	777	0	27.23			
780	8297	8216	8156	3602	12480	12464	16336	0	6547	16283	742	776	0	27.23			
781	8296	8215	8156	3601	12481	12465	16336	0	6556	16039	740	769	0	27.23			
782	8297	8216	8155	3602	12484	12464	16335	0	6549	15513	731	755	0	27.23			
783	8297	8216	8156	3600	12479	12463	16337	0	6550	15010	714	735	0	27.23			
784	8296	8216	8156	3601	12480	12465	16337	0	6548	14499	694	710	0	27.23			
785	8296	8216	8156	3602	12480	12462	16335	0	6547	14250	676	692	0	27.23			
786	8297	8216	8156	3603	12479	12464	16335	0	6548	14181	663	678	0	27.23			
787	8297	8215	8156	3601	12483	12465	16332	0	6546	14339	659	672	0	27.23			
788	8296	8216	8156	3603	12480	12464	16335	0	6548	14756	664	677	0	27.23			
789	8297	8216	8156	3601	12478	12465	16336	0	6546	15284	676	692	0	27.23			
790	8298	8216	8155	3602	12477	12463	16334	0	6550	16076	701	720	0	27.23			
791	8297	8217	8155	3603	12479	12465	16332	0	6549	16368	722	745	0	27.23			
792	8297	8216	8155	3602	12476	12463	16335	0	6546	16377	735	761	0	27.23			
793	8297	8217	8155	3602	12494	12464	16337	0	6545	16377	740	769	0	27.23			
794	8296	8217	8156	3602	12481	12467	16334	0	6549	16377	742	775	0	27.23			
795	8296	8217	8156	3603	12480	12468	16337	0	6545	16377	743	778	0	27.23			
796	8297	8217	8156	3603	12479	12463	16338	0	6547	16331	743	777	0	27.23			
797	8296	8217	8155	3601	12481	12467	16336	0	6550	16199	742	774	0	27.23			
798	8297	8218	8156	3602	12478	12467	16337	0	6549	15815	736	763	0	27.23			
799	8297	8217	8156	3602	12481	12466	16338	0	6558	15268	722	746	0	27.23			
800	8298	8216	8156	3602	12479	12466	16335	0	6547	14778	704	724	0	27.23			
801	8297	8216	8156	3602	12480	12464	16336	0	6547	14337	684	701	0	27.23			
802	8296	8217	8156	3602	12480	12467	16336	0	6551	14182	668	684	0	27.23			
803	8296	8216	8155	3602	12480	12478	16333	0	6545	14206	657	674	0	27.23			
804	8296	8216	8156	3601	12481	12465	16336	0	6546	14504	658	673	0	27.23			
805	8296	8216	8156	3603	12480	12466	16336	0	6550	14959	667	681	0	27.23			
806	8297	8216	8156	3602	12480	12465	16337	0	6545	15605	687	703	0	27.23			
807	8297	8216	8157	3602	12480	12467	16334	0	6546	16262	712	731	0	27.23			
808	8297	8215	8157	3602	12480	12468	16337	0	6547	16376	727	753	0	27.23			
809	8296	8216	8157	3603	12480	12467	16336	0	6545	16374	738	767	0	27.23			
810	8296	8215	8157	3602	12480	12467	16336	0	6547	16374	742	774	0	27.23			
811	8296	8215	8156	3603	12478	12465	16336	0	6546	16375	744	777	0	27.23			
812	8296	8215	8155	3599	12480	12466	16335	0	6545	16375	745	779	0	27.23			
813	8297	8214	8156	3603	12480	12466	16336	0	6544	16309	743	776	0	27.23			
814	8296	8214	8156	3601	12484	12467	16331	0	6545	16131	740	772	0	27.23			
815	8296	8215	8156	3601	12480	12467	16336	0	6549	15632	732	758	0	27.23			
816	8297	8214	8156	3601	12481	12476	16337	0	6545	15077	717	738	0	27.23			
817	8297	8215	8156	3602	12480	12468	16337	0	6546	14563	696	714	0	27.23			
818	8297	8214	8156	3602	12482	12470	16337	0	6543	14173	675	691	0	27.23			
819	8297	8215	8156	3601	12480	12467	16338	0	6544	14046	659	675	0	27.23			
820	8297	8214	8156	3600	12480	12467	16333	0	6547	14105	651	666	0	27.23			
821	8296	8215	8155	3602	12476	12467	16335	0	6545	14489	654	668	0	27.23			
822	8297	8216	8155	3601	12480	12468	16336	0	6546	14970	664	679	0	27.23			
823	8297	8215	8155	3601	12481	12471	16334	0	6546	15709	686	702	0	27.23			
824	8296	8215	8156	3602	12480	12465	16335	0	6550	16292	711	732	0	27.23			
825	8296	8216	8157	3601	12480	12467	16335	0	6545	16373	728	754	0	27.23			
826	8297	8217	8155	3603	12480	12469	16337	0	6552	16373	738	765	0	27.23			
827	8297	8218	8155	3603	12481	12468	16336	0	6547	16373	742	773	0	27.23			
828	8296	8218	8155	3601	12478	12466	16330	0	6549	16373	745	777	0	27.23			
829	8297	8217	8156	3601	12477	12467	16335	0	6547	16360	744	777	0	27.23			
830	8298	8217	8156	3601	12479	12469	16336	0	6546	16258	742	774	0	27.23			
831	8296	8217	8156	3602	12480	12467	16336	0	6544	15989	739	768	0	27.23			
832	8296	8217	8156	3603	12480	12482	16336	0	6546	15436	729	752	0	27.23			
833	8297	8217	8156	3600	12480	12469	16335	0	6546	14924	712	730	0	27.23			
834	8297	8217	8156	3601	12476	12466	16335	0	6548	14450	691	708	0	27.23			
835	8296	8218	8155	3603	12480	12469	16334	0	6547	14167	671	687	0	27.23			
836	8297	8217	8155	3602	12478	12467	16333	0	6550	14093	659	673	0	27.23			
837	8296	8216	8155	3603	12478	12470	16337	0	6545	14243	652	668	0	27.23			
838	8296	8216	8156	3602	12480	12467	16336	0	6551	14680	658	673	0	27.23			
839	8297	8215	8156	3601	12477	12468	16336	0	6548	15206	672	687	0	27.23			
840	8297	8215	8156	3602	12480	12468	16338	0	6549	15983	696	715	0	27.23			
841	8297	8215	8156	3602	12479	12469	16336	0	6546	16356	719	742	0	27.23			
842	8297	8215	8155	3604	12479	12469	16336	0	6550	16370	732	759	0	27.23			
843	8297	8216	8156	3602	12481	12467	16338	0	6549	16370	740	768	0	27.23			
844	8297	8216	8156	3603	12479	12469	16336	0	6546	16370	742	774	0	27.23			
845	8297	8216	8155	3602	12480	12470	16337	0	6546	16372	744	776	0	27.23			
846	8298	8215	8156	3601	12481	12469	16336	0	6546	16322	743	776	0	27.23			
847	8297	8215	8156	3602	12481	12470	16337	0	6547	16157	741	772	0	27.23			
848	8297	8215	8156	3602	12480	12470	16337	0	6548	15750	734	761	0	27.23			
849	8296	8215	8156	3602	12480	12469	16331	0	6547	15162	719	741	0	27.23			
850	8297	8215	8156	3603	12479	12471	16337	0	6546	14629	698	718	0	27.23			
851	8297	8215	8156	3603	12481	12471	16338	0	6549	14137	676	693	0	27.23			
852	8296	8215	8156	3602	12486	12467	16337	0	6546	13946	658	674	0	27.23			
853	8296	8215	8156	3602	12480	12469	16336	0	6554	13918	648	661	0	27.23			
854	8296	8215	8156	3602	12480	12470	16337	0	6547	14170	645	658	0	27.23			
855	8296	8215	8156	3603	12480	12471	16336	0	6546	14617	652	665	0	27.23			
856	8296	8216	8156	3602	12481	12471	16336	0	6549	15215	669	682	0	27.23			
857	8297	8216	8155	3600	12482	12472	16336	1	6549	16021	694	712	0	27.23			
858	8296	8216	8156	3601	12478	12471	16337	0	6546	16351	717	740	0	27.23			
859	8296	8216	8156	3603	12479	12470	16335	0	6546	16367	732	758	0	27.23			
860	8297	8216	8156	3602	12480	12471	16337	0	6545	16367	738	767	0	27.23			
861	8296	8216	8156	3602	12481	12472	16337	0	6547	16368	742	773	0	27.23			
862	8297	8216	8156	3602	12487	12470	16336	1	6547	16369	742	775	0	27.23			
863	8296	8217	8156	3601	12481	12471	16335	1	6544	16279	742	774	0	27.23			
864	8296	8216	8156	3602	12478	12470	16336	0	6545	16097	739	770	0	27.23			
865	8296	8217	8156	3603	12480	12471	16336	1	6555	15597	730	756	0	27.23			
866	8297	8217	8156	3602	12480	12471	16335	0	6546	15068	716	736	0	27.23			
867	8297	8216	8156	3603	12478	12470	16336	0	6547	14573	696	714	0	27.23			
868	8296	8216	8157	3602	12480	12471	16336	1	6550	14176	675	691	0	27.23			
869	8297	8215	8156	3602	12479	12472	16336	3	6550	14047	659	675	0	27.23			
870	8297	8215	8156	3601	12479	12472	16337	2	6549	14081	651	665	0	27.23			
871	8297	8216	8156	3602	12478	12472	16335	0	6546	14458	653	667	0	27.23			
872	8297	8216	8155	3602	12478	12470	16335	0	6548	14963	665	679	0	27.23			
873	8297	8216	8156	3602	12480	12469	16336	1	6548	15695	687	702	0	27.23			
874	8297	8215	8156	3602	12479	12470	16337	0	6550	16272	711	731	0	27.23			
875	8297	8216	8155	3602	12480	12472	16337	1	6547	16365	728	752	0	27.23			
876	8297	8216	8156	3602	12480	12482	16337	1	6551	16364	737	765	0	27.23			
877	8297	8216	8156	3602	12479	12473	16337	1	6554	16365	742	772	0	27.23			
878	8296	8217	8155	3603	12478	12471	16337	0	6546	16366	743	775	0	27.23			
879	8296	8217	8156	3602	12480	12474	16337	1	6546	16345	744	775	0	27.23			
880	8297	8217	8155	3602	12480	12472	16337	1	6546	16210	743	773	0	27.23			
881	8296	8217	8155	3603	12480	12475	16339	0	6547	15894	737	764	0	27.23			
882	8296	8217	8155	3603	12481	12473	16336	1	6550	15267	724	746	0	27.23			
883	8297	8216	8156	3604	12477	12471	16337	2	6549	14777	705	724	0	27.23			
884	8297	8216	8155	3602	12477	12473	16333	1	6549	14244	683	699	0	27.23			
885	8295	8216	8156	3603	12478	12478	16335	0	6550	14005	664	680	0	27.23			
886	8297	8216	8155	3602	12478	12472	16336	0	6550	13930	651	664	0	27.23			
887	8297	8216	8156	3602	12480	12473	16332	0	6552	14041	645	656	0	27.23			
888	8296	8217	8156	3601	12480	12471	16338	1	6547	14453	649	661	0	27.23			
889	8297	8216	8156	3604	12478	12472	16335	0	6558	15013	663	675	0	27.23			
890	8297	8216	8156	3602	12479	12479	16336	2	6558	15840	688	703	0	27.23			
891	8296	8216	8156	3601	12477	12473	16336	1	6549	16314	713	733	0	27.23			
892	8297	8216	8156	3602	12480	12472	16337	1	6552	16362	728	754	0	27.23			
893	8296	8215	8156	3602	12477	12472	16336	1	6556	16361	737	765	0	27.23			
894	8297	8215	8156	3601	12479	12471	16335	1	6550	16361	741	771	0	27.23			
895	8296	8216	8156	3602	12478	12473	16337	1	6553	16363	743	775	0	27.23			
896	8297	8216	8156	3602	12477	12474	16336	0	6552	16305	742	774	0	27.23			
897	8297	8216	8156	3602	12481	12473	16337	0	6549	16129	740	770	0	27.23			
898	8296	8216	8156	3602	12479	12473	16337	1	6548	15710	733	760	0	27.23			
899	8296	8215	8156	3602	12478	12473	16336	0	6549	15120	717	739	0	27.23			
900	8297	8215	8156	3602	12478	12472	16333	0	6550	14603	697	716	0	27.23			
901	8296	8215	8155	3602	12479	12473	16338	0	6550	14115	675	692	0	27.23			
902	8296	8215	8156	3603	12479	12471	16337	2	6551	13925	658	672	0	27.23			
903	8296	8215	8155	3602	12486	12472	16336	0	6548	13899	646	659	0	27.23			
904	8296	8216	8156	3602	12480	12483	16337	1	6549	14158	644	656	0	27.23			
905	8296	8215	8156	3602	12480	12473	16336	0	6548	14599	651	664	0	27.23			
906	8296	8215	8156	3603	12487	12475	16336	0	6545	15251	668	683	0	27.23			
907	8297	8215	8156	3603	12478	12471	16336	1	6547	16055	695	713	0	27.23			
908	8296	8216	8157	3602	12479	12471	16335	1	6543	16356	718	741	0	27.23			
909	8296	8216	8155	3602	12479	12476	16338	1	6549	16359	731	757	0	27.23			
910	8297	8216	8156	3602	12477	12472	16336	0	6547	16359	738	766	0	27.23			
911	8297	8217	8156	3602	12478	12474	16336	0	6547	16360	740	772	0	27.23			
912	8296	8216	8156	3602	12478	12474	16337	0	6548	16361	742	774	0	27.23			
913	8296	8216	8156	3602	12480	12475	16337	2	6552	16243	741	773	0	27.23			
914	8296	8216	8156	3601	12478	12474	16337	0	6549	16002	739	767	0	27.23			
915	8296	8216	8156	3601	12482	12475	16338	1	6553	15423	728	751	0	27.23			
916	8297	8216	8155	3602	12477	12474	16336	1	6547	14871	709	729	0	27.23			
917	8297	8216	8155	3603	12480	12475	16337	0	6548	14329	687	704	0	27.23			
918	8297	8217	8156	3603	12480	12477	16337	0	6553	13927	665	680	0	27.23			
919	8296	8216	8156	3602	12480	12474	16336	2	6547	13799	649	663	0	27.23			
920	8297	8216	8156	3604	12489	12474	16336	0	6555	13838	640	652	0	27.23			
921	8296	8216	8156	3602	12479	12473	16335	0	6551	14189	640	652	0	27.23			
922	8297	8216	8156	3601	12479	12477	16337	1	6552	14633	649	661	0	27.23			
923	8297	8217	8155	3601	12480	12476	16338	0	6552	15352	669	682	0	27.23			
924	8297	8217	8156	3602	12479	12476	16337	1	6551	16102	697	715	0	27.23			
925	8296	8216	8156	3603	12477	12476	16336	1	6550	16356	719	742	0	27.23			
926	8297	8217	8155	3602	12478	12475	16336	1	6548	16354	731	758	0	27.23			
927	8296	8217	8156	3602	12478	12475	16336	0	6549	16356	738	767	0	27.23			
928	8297	8216	8156	3601	12482	12475	16335	0	6550	16357	741	772	0	27.23			
929	8296	8216	8156	3601	12477	12476	16336	0	6550	16341	742	774	0	27.23			
930	8297	8216	8155	3602	12479	12476	16337	1	6553	16200	741	771	0	27.23			
931	8296	8216	8156	3601	12477	12476	16336	0	6548	15882	737	764	0	27.23			
932	8297	8216	8156	3602	12478	12476	16335	0	6559	15266	723	745	0	27.23			
933	8297	8217	8156	3604	12479	12477	16336	1	6551	14728	704	722	0	27.23			
934	8297	8216	8156	3602	12477	12477	16335	1	6552	14197	681	697	0	27.23			
935	8296	8215	8156	3602	12478	12476	16336	0	6550	13913	661	676	0	27.23			
936	8297	8215	8156	3602	12478	12476	16338	0	6552	13802	646	659	0	27.23			
937	8297	8216	8156	3602	12479	12477	16336	1	6551	13904	639	651	0	27.23			
938	8296	8216	8156	3602	12478	12474	16336	0	6552	14303	642	654	0	27.23			
939	8296	8215	8157	3603	12478	12477	16336	0	6551	14813	655	666	0	27.23			
940	8297	8215	8155	3602	12480	12478	16338	0	6550	15608	678	692	0	27.23			
941	8296	8215	8155	3602	12476	12475	16336	0	6551	16230	704	724	0	27.23			
942	8297	8216	8156	3603	12481	12477	16337	0	6549	16353	723	746	0	27.23			
943	8296	8215	8155	3603	12495	12478	16340	1	6552	16352	733	760	0	27.23			
944	8296	8215	8156	3601	12481	12478	16339	0	6551	16352	738	768	0	27.23			
945	8296	8215	8156	3602	12479	12477	16336	1	6551	16353	741	773	0	27.23			
946	8297	8216	8156	3602	12478	12476	16337	0	6551	16283	740	773	0	27.23			
947	8297	8216	8155	3602	12477	12474	16335	0	6548	16108	739	769	0	27.23			
948	8297	8217	8156	3601	12476	12477	16335	0	6552	15669	731	757	0	27.23			
949	8296	8216	8156	3602	12478	12478	16337	0	6552	15052	716	737	0	27.23			
950	8297	8216	8156	3601	12477	12475	16335	2	6554	14517	695	713	0	27.23			
951	8297	8216	8156	3602	12477	12477	16336	0	6551	14033	671	688	0	27.23			
952	8297	8216	8156	3602	12477	12475	16338	1	6553	13829	654	667	0	27.23			
953	8296	8216	8156	3602	12478	12478	16336	0	6553	13768	640	654	0	27.23			
954	8297	8217	8156	3602	12476	12478	16335	0	6548	13982	637	649	0	27.23			
955	8296	8216	8156	3602	12479	12477	16333	1	6550	14390	645	654	0	27.23			
956	8296	8217	8156	3602	12478	12478	16336	0	6553	14990	659	670	0	27.23			
957	8297	8217	8156	3601	12478	12479	16337	0	6550	15803	684	698	0	27.23			
958	8297	8216	8156	3603	12479	12478	16337	0	6553	16289	710	729	0	27.23			
959	8296	8216	8156	3602	12478	12478	16336	3	6550	16349	726	751	0	27.23			
960	8298	8216	8156	3603	12475	12472	16336	1	6552	16348	735	762	0	27.23			
961	8297	8217	8156	3602	12477	12493	16334	0	6551	16349	739	769	0	27.23			
962	8296	8216	8156	3602	12476	12478	16337	0	6553	16351	741	772	0	27.23			
963	8297	8216	8156	3601	12479	12480	16336	0	6554	16236	740	771	0	27.23			
964	8296	8216	8156	3602	12489	12477	16334	0	6551	16009	738	766	0	27.23			
965	8296	8217	8155	3602	12476	12478	16337	0	6552	15429	728	749	0	27.23			
966	8297	8216	8156	3601	12477	12478	16334	0	6549	14844	708	727	0	27.23			
967	8297	8216	8156	3601	12476	12477	16336	0	6550	14308	687	703	0	27.23			
968	8296	8216	8156	3602	12478	12479	16338	0	6552	13889	664	678	0	27.23			
969	8295	8216	8156	3603	12488	12474	16336	0	6554	13751	646	660	0	27.23			
970	8297	8216	8156	3602	12478	12479	16337	0	6554	13750	636	648	0	27.23			
971	8296	8215	8156	3602	12480	12480	16338	0	6555	14073	636	647	0	27.23			
972	8296	8215	8156	3604	12477	12475	16334	0	6551	14558	645	658	0	27.23			
973	8297	8215	8156	3602	12477	12479	16336	0	6549	15308	664	679	0	27.23			
974	8297	8216	8157	3603	12478	12479	16337	0	6551	16047	694	709	0	27.23			
975	8297	8216	8156	3601	12479	12479	16338	0	6550	16343	716	738	0	27.23			
976	8296	8215	8156	3602	12479	12479	16338	0	6549	16345	730	755	0	27.23			
977	8298	8216	8156	3603	12484	12479	16332	0	6551	16346	736	765	0	27.23			
978	8296	8216	8156	3603	12477	12477	16335	0	6550	16347	740	771	0	27.23			
979	8296	8216	8156	3601	12478	12478	16336	0	6552	16333	740	772	0	27.23			
980	8297	8216	8156	3602	12477	12478	16335	0	6551	16181	739	770	0	27.23			
981	8296	8216	8156	3602	12478	12480	16338	0	6552	15820	735	760	0	27.23			
982	8297	8216	8156	3602	12487	12477	16336	0	6553	15184	718	742	0	27.23			
983	8296	8216	8156	3602	12478	12480	16336	0	6550	14640	699	718	0	27.23			
984	8297	8217	8156	3602	12477	12476	16336	0	6554	14102	676	693	0	27.23			
985	8295	8217	8156	3602	12478	12480	16337	0	6552	13783	655	670	0	27.23			
986	8296	8217	8156	3604	12485	12479	16336	0	6551	13695	640	653	0	27.23			
987	8297	8217	8155	3602	12476	12477	16336	0	6553	13826	634	645	0	27.23			
988	8296	8216	8156	3601	12477	12484	16336	0	6549	14217	637	648	0	27.23			
989	8296	8216	8157	3602	12479	12477	16337	0	6558	14700	648	659	0	27.23			
990	8297	8216	8157	3601	12477	12480	16338	0	6549	15512	673	686	0	27.23			
991	8296	8216	8155	3603	12487	12479	16336	0	6549	16178	700	718	0	27.23			
992	8297	8216	8156	3602	12477	12479	16337	0	6551	16341	721	742	0	27.23			
993	8296	8216	8156	3601	12478	12480	16335	0	6551	16338	732	757	0	27.23			
994	8296	8215	8156	3603	12479	12488	16337	0	6552	16340	737	766	0	27.23			
995	8296	8216	8155	3601	12478	12481	16338	0	6550	16341	740	771	0	27.23			
996	8297	8216	8156	3601	12487	12479	16332	0	6551	16273	741	771	0	27.23			
997	8297	8215	8156	3601	12477	12480	16335	0	6554	16093	739	768	0	27.23			
998	8296	8215	8156	3600	12481	12479	16337	0	6551	15651	731	755	0	27.23			
999	8297	8215	8156	3601	12478	12480	16336	0	6555	15053	715	736	0	27.23			
1000	8297	8216	8156	3603	12477	12479	16336	0	6553	14506	695	712	0	27.23			
1001	8296	8215	8157	3601	12477	12481	16337	0	6554	13990	671	685	0	27.23			
1002	8297	8215	8156	3600	12476	12479	16336	0	6552	13786	653	665	0	27.23			
1003	8297	8215	8155	3602	12481	12480	16336	0	6550	13740	639	651	0	27.23			
1004	8296	8216	8157	3603	12476	12479	16336	0	6554	13976	637	647	0	27.23			
1005	8297	8216	8156	3601	12479	12481	16338	0	6552	14383	643	653	0	27.23			
1006	8296	8215	8155	3601	12478	12482	16338	0	6549	14976	659	669	0	27.23			
1007	8297	8216	8155	3601	12476	12489	16337	0	6553	15812	684	698	0	27.23			
1008	8296	8216	8155	3602	12478	12478	16337	0	6550	16293	709	730	0	27.23			
1009	8296	8216	8156	3601	12477	12479	16336	0	6552	16334	726	750	0	27.23			
1010	8297	8216	8155	3601	12476	12482	16337	0	6550	16334	735	762	0	27.23			
1011	8296	8216	8156	3601	12481	12481	16337	0	6550	16336	739	768	0	27.23			
1012	8297	8217	8156	3601	12478	12481	16337	0	6551	16337	740	771	0	27.23			
1013	8297	8216	8156	3603	12478	12481	16337	0	6553	16202	739	770	0	27.23			
1014	8296	8217	8156	3601	12476	12480	16333	0	6548	15951	737	764	0	27.23			
1015	8296	8217	8156	3602	12477	12478	16335	0	6552	15378	726	748	0	27.23			
1016	8297	8216	8155	3603	12486	12481	16336	0	6553	14792	707	725	0	27.23			
1017	8297	8216	8156	3603	12477	12479	16335	0	6554	14255	684	701	0	27.23			
1018	8297	8216	8156	3601	12476	12482	16336	0	6553	13820	660	674	0	27.23			
1019	8297	8216	8157	3601	12478	12482	16337	0	6553	13649	643	656	0	27.23			
1020	8296	8215	8156	3602	12478	12481	16334	0	6550	13627	631	643	0	27.23			
1021	8297	8216	8156	3602	12477	12481	16335	0	6554	13925	630	640	0	27.23			
1022	8297	8216	8156	3604	12480	12484	16340	0	6550	14330	637	646	0	27.23			
1023	8297	8215	8156	3602	12477	12481	16336	0	6551	15038	656	667	0	27.23			
1024	8296	8216	8157	3601	12478	12480	16338	0	6551	15843	682	697	0	27.23			
1025	8296	8215	8156	3601	12479	12483	16339	0	6552	16299	708	728	0	27.23			
1026	8297	8215	8155	3602	12478	12490	16334	0	6551	16328	725	749	0	27.23			
1027	8297	8215	8156	3603	12476	12482	16336	0	6557	16329	733	760	0	27.23			
1028	8296	8215	8155	3602	12485	12482	16336	0	6550	16330	737	767	0	27.23			
1029	8296	8215	8156	3603	12482	12481	16334	0	6551	16309	739	770	0	27.23			
1030	8297	8216	8156	3602	12476	12481	16334	0	6551	16128	737	767	0	27.23			
1031	8297	8215	8156	3602	12477	12482	16337	0	6555	15757	732	758	0	27.23			
1032	8297	8216	8156	3601	12477	12484	16336	0	6558	15117	717	737	0	27.23			
1033	8297	8216	8156	3603	12478	12481	16336	0	6553	14579	697	715	0	27.23			
1034	8297	8216	8156	3603	12475	12482	16336	0	6553	14060	673	690	0	27.23			
1035	8296	8216	8156	3603	12477	12483	16336	0	6555	13774	654	668	0	27.23			
1036	8297	8216	8155	3602	12478	12480	16336	0	6557	13684	639	651	0	27.23			
1037	8297	8215	8156	3603	12477	12484	16338	0	6552	13767	631	642	0	27.23			
1038	8297	8216	8156	3602	12478	12482	16336	0	6552	14145	634	645	0	27.23			
1039	8297	8216	8157	3603	12478	12482	16336	0	6558	14678	646	657	0	27.23			
1040	8297	8216	8156	3602	12477	12482	16335	0	6552	15509	672	684	0	27.23			
1041	8296	8216	8156	3602	12478	12484	16336	0	6553	16175	699	715	0	27.23			
1042	8297	8216	8156	3600	12477	12482	16336	0	6551	16324	720	742	0	27.23			
1043	8297	8217	8156	3602	12477	12479	16336	0	6551	16322	731	757	0	27.23			
1044	8296	8217	8156	3603	12474	12482	16335	0	6550	16324	737	764	0	27.23			
1045	8297	8216	8156	3602	12478	12483	16336	0	6549	16326	739	768	0	27.23			
1046	8297	8217	8156	3603	12478	12485	16339	0	6551	16236	739	768	0	27.23			
1047	8297	8216	8156	3602	12477	12485	16333	0	6552	16024	738	765	0	27.23			
1048	8296	8217	8156	3603	12477	12482	16336	0	6551	15541	729	752	0	27.23			
1049	8296	8216	8156	3603	12477	12481	16337	0	6556	14913	711	730	0	27.23			
1050	8297	8216	8156	3601	12476	12484	16334	0	6552	14363	690	706	0	27.23			
1051	8297	8216	8156	3602	12483	12483	16337	0	6556	13871	666	680	0	27.23			
1052	8296	8216	8156	3602	12479	12484	16336	0	6552	13666	645	658	0	27.23			
1053	8297	8216	8156	3603	12478	12484	16337	0	6554	13590	632	643	0	27.23			
1054	8297	8217	8156	3602	12475	12482	16337	0	6556	13823	630	638	0	27.23			
1055	8296	8216	8156	3602	12478	12483	16336	0	6553	14243	633	644	0	27.23			
1056	8297	8216	8155	3602	12475	12488	16336	0	6552	14874	650	661	0	27.23			
1057	8297	8217	8156	3602	12477	12485	16333	0	6549	15728	677	691	0	27.23			
1058	8296	8216	8156	3602	12475	12481	16335	0	6549	16262	704	723	0	27.23			
1059	8296	8215	8156	3600	12474	12481	16337	0	6553	16317	723	746	0	27.23			
1060	8296	8216	8156	3601	12477	12484	16335	0	6548	16318	732	758	0	27.23			
1061	8296	8216	8155	3603	12476	12484	16336	0	6549	16318	737	765	0	27.23			
1062	8297	8216	8155	3601	12478	12484	16338	0	6549	16320	738	769	0	27.23			
1063	8296	8216	8156	3602	12477	12485	16337	0	6551	16173	739	768	0	27.23			
1064	8296	8216	8156	3603	12475	12484	16332	0	6551	15903	736	761	0	27.23			
1065	8296	8215	8156	3602	12478	12482	16337	0	6552	15274	722	744	0	27.23			
1066	8296	8215	8156	3601	12476	12483	16337	0	6551	14706	701	721	0	27.23			
1067	8297	8215	8156	3602	12478	12486	16336	0	6551	14135	678	695	0	27.23			
1068	8297	8215	8156	3601	12475	12482	16336	0	6548	13735	655	670	0	27.23			
1069	8297	8216	8156	3603	12476	12483	16337	0	6553	13575	638	650	0	27.23			
1070	8297	8215	8156	3601	12477	12483	16336	0	6550	13581	628	638	0	27.23			
1071	8297	8216	8155	3602	12478	12485	16336	0	6555	13899	627	636	0	27.23			
1072	8297	8216	8156	3602	12477	12485	16334	0	6556	14313	634	642	0	27.23			
1073	8297	8216	8155	3603	12476	12485	16337	0	6554	15015	654	664	0	27.23			
1074	8296	8216	8156	3602	12477	12485	16336	0	6553	15807	680	694	0	27.23			
1075	8296	8216	8156	3602	12477	12485	16337	0	6552	16289	706	726	0	27.23			
1076	8297	8216	8156	3602	12481	12487	16334	0	6549	16315	724	747	0	27.23			
1077	8297	8216	8156	3603	12477	12484	16336	0	6550	16316	732	759	0	27.23			
1078	8296	8216	8156	3602	12476	12485	16337	0	6551	16316	736	765	0	27.23			
1079	8296	8216	8156	3601	12478	12485	16338	0	6552	16306	738	768	0	27.23			
1080	8297	8216	8156	3603	12477	12482	16336	0	6551	16121	737	767	0	27.23			
