Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1517	8297	8216	8157	2413	12515	12538	16338	5	5832	15997	728	740	0	27.07			
1518	8297	8216	8157	2413	12517	12540	16339	4	5829	15780	727	739	0	27.07			
1519	8297	8217	8157	2414	12512	12543	16333	6	5828	15448	722	734	0	27.07			
1520	8297	8217	8157	2412	12515	12539	16338	3	5829	14811	707	715	0	27.07			
1521	8297	8216	8157	2413	12514	12538	16333	7	5827	14206	684	691	0	27.07			
1522	8297	8216	8157	2413	12523	12537	16336	5	5831	13637	658	665	0	27.07			
1523	8297	8217	8157	2413	12513	12535	16335	7	5833	13182	629	639	0	27.07			
1524	8297	8217	8158	2414	12512	12542	16336	5	5827	12972	605	616	0	27.07			
1525	8297	8217	8157	2415	12515	12538	16338	6	5830	12915	589	600	0	27.07			
1526	8298	8215	8157	2412	12515	12539	16334	5	5828	13153	584	596	0	27.07			
1527	8298	8216	8158	2414	12522	12537	16332	5	5830	13566	593	600	0	27.07			
1528	8297	8216	8158	2415	12515	12537	16337	6	5830	14177	612	616	0	27.07			
1529	8297	8216	8157	2412	12513	12538	16337	7	5827	14960	639	643	0	27.07			
1530	8297	8216	8156	2413	12514	12540	16338	6	5827	15657	670	677	0	27.07			
1531	8297	8216	8157	2414	12515	12539	16337	6	5830	15965	697	707	0	27.07			
1532	8297	8216	8157	2415	12513	12539	16336	7	5828	15967	714	725	0	27.07			
1533	8297	8216	8157	2413	12515	12540	16336	5	5829	15972	723	735	0	27.07			
1534	8297	8216	8157	2414	12514	12548	16336	5	5828	15982	728	741	0	27.07			
1535	8297	8216	8157	2413	12523	12538	16336	6	5830	15712	726	739	0	27.07			
1536	8297	8216	8157	2414	12515	12539	16337	6	5828	15296	716	729	0	27.07			
1537	8297	8217	8158	2414	12515	12538	16336	7	5827	14614	699	709	0	27.07			
1538	8297	8216	8157	2413	12514	12539	16337	6	5824	14053	675	683	0	27.07			
1539	8297	8217	8157	2414	12513	12538	16336	7	5828	13493	650	657	0	27.07			
1540	8297	8216	8157	2413	12514	12536	16336	7	5826	13118	622	632	0	27.07			
1541	8297	8217	8157	2414	12516	12540	16338	4	5826	12920	599	610	0	27.07			
1542	8297	8217	8157	2413	12515	12541	16337	6	5823	12915	586	597	0	27.07			
1543	8297	8216	8157	2413	12516	12538	16336	5	5825	13245	583	595	0	27.07			
1544	8297	8216	8157	2413	12514	12540	16335	5	5825	13702	594	603	0	27.07			
1545	8297	8216	8157	2414	12515	12538	16336	5	5825	14416	619	623	0	27.07			
1546	8297	8216	8157	2413	12513	12539	16337	8	5829	15139	645	651	0	27.07			
1547	8297	8217	8158	2413	12515	12538	16338	7	5824	15830	677	685	0	27.07			
1548	8297	8216	8157	2414	12512	12542	16336	4	5823	15946	702	713	0	27.07			
1549	8297	8216	8157	2414	12515	12537	16336	7	5819	15951	716	727	0	27.07			
1550	8297	8216	8157	2412	12512	12539	16337	6	5825	15956	725	735	0	27.07			
1551	8296	8216	8158	2413	12516	12539	16338	4	5822	15850	726	738	0	27.07			
1552	8296	8216	8157	2414	12515	12539	16338	5	5821	15529	723	734	0	27.07			
1553	8297	8216	8157	2414	12514	12538	16337	2	5826	15004	710	720	0	27.07			
1554	8297	8216	8158	2414	12516	12540	16338	6	5821	14343	688	696	0	27.07			
1555	8297	8216	8157	2414	12514	12548	16337	9	5824	13795	664	672	0	27.07			
1556	8297	8216	8157	2414	12515	12541	16337	5	5826	13255	637	645	0	27.07			
1557	8297	8216	8157	2414	12513	12539	16337	6	5820	12971	610	620	0	27.07			
1558	8297	8216	8157	2413	12513	12540	16336	6	5823	12861	591	602	0	27.07			
1559	8297	8216	8157	2413	12514	12540	16336	4	5820	13023	581	593	0	27.07			
1560	8296	8216	8157	2413	12514	12539	16336	6	5828	13408	587	596	0	27.07			
1561	8297	8216	8157	2413	12514	12540	16338	7	5817	13919	604	608	0	27.07			
1562	8297	8217	8157	2414	12515	12539	16336	7	5820	14704	629	632	0	27.07			
1563	8297	8217	8157	2414	12513	12542	16335	5	5818	15448	659	665	0	27.07			
1564	8297	8216	8157	2413	12513	12539	16335	6	5820	15934	690	699	0	27.07			
1565	8297	8217	8157	2414	12515	12540	16337	6	5820	15932	710	719	0	27.07			
1566	8297	8216	8158	2415	12515	12539	16338	7	5816	15933	721	731	0	27.07			
1567	8297	8216	8157	2414	12513	12550	16336	6	5818	15947	727	738	0	27.07			
1568	8297	8216	8157	2414	12514	12540	16336	7	5825	15778	727	739	0	27.07			
1569	8297	8216	8156	2412	12517	12550	16338	8	5819	15413	721	730	0	27.07			
1570	8297	8216	8157	2416	12514	12539	16336	9	5818	14798	705	714	0	27.07			
1571	8297	8217	8157	2413	12513	12538	16335	6	5820	14214	683	691	0	27.07			
1572	8297	8217	8157	2412	12514	12539	16336	7	5815	13666	657	665	0	27.07			
1573	8297	8216	8157	2414	12513	12540	16336	4	5820	13214	631	639	0	27.07			
1574	8297	8216	8157	2414	12515	12539	16337	7	5818	13010	607	617	0	27.07			
1575	8296	8216	8157	2413	12515	12540	16337	8	5825	12958	591	602	0	27.07			
1576	8297	8216	8157	2413	12513	12540	16338	7	5814	13240	587	599	0	27.07			
1577	8297	8216	8157	2414	12514	12539	16336	6	5815	13650	595	604	0	27.07			
1578	8296	8216	8157	2413	12513	12546	16337	7	5819	14299	616	621	0	27.07			
1579	8297	8216	8157	2415	12513	12539	16337	8	5818	15081	643	649	0	27.07			
1580	8297	8216	8157	2414	12515	12540	16334	8	5817	15782	674	683	0	27.07			
1581	8297	8217	8157	2415	12513	12541	16332	8	5815	15919	702	712	0	27.07			
1582	8297	8216	8157	2414	12513	12539	16336	5	5821	15930	716	726	0	27.07			
1583	8297	8216	8157	2415	12515	12540	16338	8	5814	15929	724	734	0	27.07			
1584	8297	8217	8157	2413	12515	12542	16339	7	5814	15932	727	739	0	27.07			
1585	8297	8216	8157	2413	12519	12549	16339	6	5815	15623	726	737	0	27.07			
1586	8297	8216	8157	2414	12514	12541	16338	8	5816	15169	714	725	0	27.07			
1587	8297	8216	8158	2413	12513	12540	16335	5	5816	14503	694	704	0	27.07			
1588	8297	8216	8158	2413	12514	12539	16336	4	5814	13936	671	678	0	27.07			
1589	8297	8216	8158	2413	12513	12538	16336	6	5823	13376	644	651	0	27.07			
1590	8297	8217	8157	2414	12514	12539	16336	9	5815	12955	615	624	0	27.07			
1591	8297	8216	8157	2413	12513	12547	16335	8	5815	12799	593	603	0	27.07			
1592	8297	8216	8157	2414	12514	12540	16337	7	5812	12813	580	590	0	27.07			
1593	8297	8216	8157	2415	12513	12540	16333	6	5815	13138	577	588	0	27.07			
1594	8297	8216	8157	2414	12511	12550	16336	10	5820	13582	588	596	0	27.07			
1595	8297	8216	8157	2415	12513	12539	16338	7	5810	14292	611	615	0	27.07			
1596	8297	8216	8157	2414	12524	12550	16337	8	5813	15017	640	644	0	27.07			
1597	8298	8217	8158	2415	12516	12541	16337	6	5820	15724	672	678	0	27.07			
1598	8297	8216	8157	2414	12513	12537	16335	6	5807	15897	699	707	0	27.07			
1599	8297	8216	8157	2413	12512	12541	16331	6	5808	15897	714	722	0	27.07			
1600	8297	8216	8157	2411	12514	12539	16337	6	5811	15906	722	732	0	27.07			
1601	8297	8217	8157	2413	12515	12541	16337	6	5810	15778	724	734	0	27.07			
1602	8297	8216	8157	2414	12512	12541	16338	7	5810	15429	721	728	0	27.07			
1603	8297	8216	8157	2414	12513	12537	16337	5	5813	14888	707	713	0	27.07			
1604	8296	8216	8156	2414	12515	12541	16338	9	5810	14216	683	690	0	27.07			
1605	8297	8217	8157	2414	12515	12543	16339	6	5813	13638	658	664	0	27.07			
1606	8297	8216	8157	2415	12515	12540	16337	6	5812	13101	627	636	0	27.07			
1607	8297	8216	8157	2414	12515	12539	16340	5	5812	12774	600	610	0	27.07			
1608	8297	8217	8158	2413	12513	12543	16337	6	5810	12657	581	592	0	27.07			
1609	8297	8216	8157	2413	12513	12541	16336	8	5810	12845	572	584	0	27.07			
1610	8296	8216	8157	2413	12515	12548	16336	7	5814	13231	574	586	0	27.07			
1611	8298	8216	8157	2414	12514	12540	16337	9	5808	13741	590	598	0	27.07			
1612	8296	8216	8157	2414	12513	12539	16336	5	5808	14510	616	622	0	27.07			
1613	8297	8216	8157	2413	12513	12542	16337	7	5805	15195	645	652	0	27.07			
1614	8297	8216	8157	2414	12514	12540	16337	8	5807	15832	678	687	0	27.07			
1615	8297	8216	8157	2414	12512	12546	16336	8	5805	15875	700	712	0	27.07			
1616	8297	8216	8157	2413	12521	12536	16335	4	5805	15877	714	726	0	27.07			
1617	8297	8216	8157	2414	12513	12538	16335	8	5806	15889	723	733	0	27.07			
1618	8297	8216	8157	2414	12514	12540	16336	9	5810	15679	722	732	0	27.07			
1619	8297	8216	8157	2413	12513	12539	16332	5	5804	15320	716	725	0	27.07			
1620	8296	8216	8158	2413	12514	12541	16336	6	5806	14654	697	706	0	27.07			
1621	8297	8216	8157	2414	12513	12539	16336	9	5807	14061	675	684	0	27.07			
1622	8296	8216	8158	2414	12512	12539	16335	8	5812	13506	650	656	0	27.07			
1623	8297	8217	8157	2414	12513	12543	16336	10	5803	13033	620	629	0	27.07			
1624	8297	8216	8157	2413	12514	12540	16337	8	5805	12798	596	607	0	27.07			
1625	8297	8217	8157	2413	12513	12540	16337	7	5812	12720	580	589	0	27.07			
1626	8297	8216	8157	2413	12513	12539	16332	7	5805	12997	574	585	0	27.07			
1627	8297	8216	8157	2413	12512	12541	16337	9	5807	13396	582	590	0	27.07			
1628	8297	8216	8157	2415	12512	12541	16337	6	5805	14028	602	606	0	27.07			
1629	8297	8217	8157	2414	12513	12540	16337	8	5801	14781	628	633	0	27.07			
1630	8297	8216	8157	2413	12513	12541	16337	10	5803	15495	661	665	0	27.07			
1631	8297	8216	8157	2414	12513	12539	16337	7	5805	15855	689	697	0	27.07			
1632	8297	8216	8157	2413	12513	12542	16338	8	5807	15859	706	716	0	27.07			
1633	8297	8216	8157	2414	12513	12542	16337	7	5817	15860	715	727	0	27.07			
1634	8297	8217	8156	2413	12513	12543	16339	8	5804	15871	720	732	0	27.07			
1635	8297	8216	8157	2413	12515	12540	16338	9	5804	15569	719	730	0	27.07			
1636	8297	8216	8157	2415	12513	12541	16337	7	5805	15150	711	720	0	27.07			
1637	8297	8216	8157	2414	12520	12542	16337	8	5801	14465	691	699	0	27.07			
1638	8297	8216	8157	2414	12513	12548	16337	7	5805	13930	668	676	0	27.07			
1639	8297	8216	8158	2414	12513	12541	16336	7	5804	13374	642	649	0	27.07			
1640	8297	8216	8157	2415	12512	12543	16337	8	5804	13000	614	623	0	27.07			
1641	8296	8217	8157	2414	12520	12540	16337	8	5803	12829	593	604	0	27.07			
1642	8296	8216	8157	2415	12514	12540	16338	7	5803	12864	580	591	0	27.07			
1643	8296	8216	8157	2413	12513	12550	16337	9	5799	13203	579	590	0	27.07			
1644	8297	8217	8157	2414	12513	12542	16333	8	5803	13684	591	600	0	27.07			
1645	8297	8217	8157	2414	12511	12541	16336	8	5804	14403	616	620	0	27.07			
1646	8297	8217	8157	2413	12511	12539	16336	7	5801	15174	645	651	0	27.07			
1647	8296	8216	8157	2414	12511	12540	16335	8	5801	15822	677	687	0	27.07			
1648	8297	8217	8157	2414	12513	12541	16336	8	5800	15838	699	711	0	27.07			
1649	8297	8216	8157	2415	12512	12541	16337	11	5801	15840	711	724	0	27.07			
1650	8296	8216	8157	2414	12513	12541	16336	8	5802	15845	718	731	0	27.07			
1651	8297	8216	8157	2413	12513	12542	16337	6	5799	15732	720	732	0	27.07			
1652	8296	8216	8157	2414	12512	12540	16336	7	5799	15410	718	728	0	27.07			
1653	8297	8216	8157	2414	12511	12542	16336	10	5801	14880	704	712	0	27.07			
1654	8297	8215	8157	2413	12514	12544	16336	7	5796	14205	682	689	0	27.07			
1655	8297	8216	8158	2413	12513	12542	16337	7	5800	13651	657	663	0	27.07			
1656	8296	8216	8157	2413	12518	12542	16337	11	5800	13066	626	634	0	27.07			
1657	8297	8216	8157	2414	12512	12540	16337	10	5800	12773	599	609	0	27.07			
1658	8297	8217	8157	2415	12514	12539	16337	8	5798	12641	580	590	0	27.07			
1659	8297	8216	8158	2411	12513	12541	16337	9	5801	12785	571	581	0	27.07			
1660	8296	8216	8158	2414	12512	12541	16337	7	5803	13187	573	584	0	27.07			
1661	8297	8216	8157	2412	12514	12543	16337	8	5797	13719	588	596	0	27.07			
1662	8296	8216	8157	2413	12513	12541	16337	9	5794	14489	616	621	0	27.07			
1663	8297	8216	8157	2413	12511	12543	16337	10	5799	15143	643	649	0	27.07			
1664	8297	8216	8157	2414	12517	12540	16337	9	5797	15784	675	685	0	27.07			
1665	8297	8217	8157	2414	12512	12540	16336	11	5796	15818	698	708	0	27.07			
1666	8297	8217	8157	2415	12511	12541	16336	10	5800	15822	710	721	0	27.07			
1667	8297	8217	8157	2414	12512	12540	16335	7	5796	15834	717	729	0	27.07			
1668	8297	8216	8157	2415	12511	12542	16335	8	5797	15621	718	729	0	27.07			
1669	8297	8216	8157	2413	12514	12541	16336	6	5794	15272	711	722	0	27.07			
1670	8296	8217	8157	2414	12512	12543	16337	9	5798	14624	694	703	0	27.07			
1671	8297	8217	8157	2414	12514	12541	16337	13	5798	14021	672	680	0	27.07			
1672	8297	8217	8157	2414	12513	12543	16338	9	5797	13423	646	653	0	27.07			
1673	8297	8216	8157	2415	12512	12542	16337	11	5797	12941	616	625	0	27.07			
1674	8296	8216	8157	2414	12513	12541	16336	10	5794	12724	592	602	0	27.07			
1675	8297	8216	8157	2416	12511	12539	16337	9	5795	12686	576	587	0	27.07			
1676	8297	8216	8158	2413	12513	12540	16337	8	5796	12976	572	583	0	27.07			
1677	8297	8216	8157	2413	12513	12541	16337	8	5795	13367	581	588	0	27.07			
1678	8297	8216	8157	2413	12514	12542	16337	8	5794	13994	600	604	0	27.07			
1679	8297	8215	8158	2414	12512	12543	16338	11	5795	14750	628	631	0	27.07			
1680	8297	8216	8157	2413	12512	12541	16336	9	5791	15484	659	664	0	27.07			
1681	8297	8216	8157	2416	12513	12542	16337	12	5793	15802	688	696	0	27.07			
1682	8296	8216	8158	2415	12512	12542	16338	10	5793	15803	704	713	0	27.07			
1683	8297	8216	8157	2413	12512	12541	16337	7	5794	15806	713	724	0	27.07			
1684	8297	8217	8157	2414	12513	12542	16337	8	5790	15817	718	730	0	27.07			
1685	8297	8216	8157	2415	12512	12542	16336	8	5792	15507	718	728	0	27.07			
1686	8297	8216	8158	2413	12513	12539	16336	8	5793	15071	708	717	0	27.07			
1687	8297	8216	8157	2415	12513	12543	16338	9	5790	14365	687	694	0	27.07			
1688	8297	8216	8157	2413	12513	12541	16337	10	5795	13804	664	671	0	27.07			
1689	8298	8216	8157	2415	12512	12543	16337	7	5789	13216	635	642	0	27.07			
1690	8296	8217	8157	2414	12523	12541	16339	7	5792	12813	605	615	0	27.07			
1691	8297	8217	8157	2414	12514	12541	16333	10	5794	12654	584	595	0	27.07			
1692	8296	8217	8157	2415	12510	12542	16336	10	5798	12752	571	584	0	27.07			
1693	8296	8217	8158	2414	12511	12542	16337	8	5793	13103	572	583	0	27.07			
1694	8297	8216	8157	2412	12514	12544	16337	9	5792	13574	584	593	0	27.07			
1695	8297	8217	8157	2414	12512	12542	16337	10	5788	14323	609	614	0	27.07			
1696	8297	8216	8157	2414	12514	12542	16337	7	5791	15052	639	644	0	27.07			
1697	8297	8217	8157	2414	12511	12541	16336	10	5787	15717	672	679	0	27.07			
1698	8296	8216	8157	2415	12511	12542	16336	9	5791	15779	695	705	0	27.07			
1699	8297	8216	8158	2414	12514	12541	16337	9	5786	15780	708	717	0	27.07			
1700	8297	8216	8158	2413	12511	12550	16337	9	5792	15788	716	726	0	27.07			
1701	8297	8216	8157	2414	12512	12542	16335	9	5787	15698	718	729	0	27.07			
1702	8296	8216	8157	2414	12512	12542	16337	12	5790	15355	714	723	0	27.07			
1703	8297	8216	8157	2414	12512	12541	16336	9	5786	14805	699	709	0	27.07			
1704	8297	8216	8157	2415	12515	12542	16336	10	5791	14184	678	687	0	27.07			
1705	8296	8216	8157	2413	12512	12540	16336	9	5792	13622	654	661	0	27.07			
1706	8296	8216	8157	2414	12512	12542	16336	10	5786	13090	624	633	0	27.07			
1707	8297	8216	8156	2413	12510	12542	16336	9	5790	12817	599	609	0	27.07			
1708	8297	8216	8157	2413	12511	12540	16335	13	5788	12724	582	593	0	27.07			
1709	8297	8216	8156	2414	12511	12541	16335	10	5788	12892	574	584	0	27.07			
1710	8296	8216	8157	2413	12510	12542	16336	8	5791	13270	576	587	0	27.07			
1711	8296	8215	8157	2413	12512	12541	16336	10	5792	13805	592	599	0	27.07			
1712	8297	8217	8158	2414	12511	12540	16337	9	5787	14588	619	624	0	27.07			
1713	8297	8216	8157	2413	12511	12549	16336	9	5789	15279	649	655	0	27.07			
1714	8297	8216	8157	2414	12512	12542	16336	9	5785	15759	680	688	0	27.07			
1715	8297	8216	8157	2413	12510	12541	16337	10	5782	15757	700	709	0	27.07			
1716	8296	8216	8157	2413	12512	12542	16337	10	5784	15761	711	719	0	27.07			
1717	8297	8216	8157	2414	12510	12540	16337	11	5787	15774	716	726	0	27.07			
1718	8297	8216	8158	2413	12513	12543	16338	10	5786	15531	717	725	0	27.07			
1719	8298	8216	8158	2414	12512	12544	16338	10	5786	15156	708	717	0	27.07			
1720	8297	8217	8157	2413	12515	12543	16339	9	5788	14508	690	698	0	27.07			
1721	8297	8216	8158	2414	12511	12544	16338	9	5789	13886	667	674	0	27.07			
1722	8297	8216	8157	2413	12512	12544	16338	10	5787	13294	640	647	0	27.07			
1723	8297	8216	8157	2414	12522	12542	16338	10	5784	12825	608	619	0	27.07			
1724	8297	8216	8158	2414	12513	12544	16337	10	5789	12592	584	595	0	27.07			
1725	8297	8216	8157	2414	12511	12543	16338	10	5788	12553	568	579	0	27.07			
1726	8297	8216	8157	2413	12512	12543	16337	9	5785	12857	564	576	0	27.07			
1727	8297	8216	8157	2415	12512	12542	16337	10	5782	13289	571	583	0	27.07			
1728	8297	8216	8157	2413	12511	12542	16336	12	5783	13963	593	600	0	27.07			
1729	8297	8216	8156	2413	12521	12543	16337	9	5783	14690	622	626	0	27.07			
1730	8296	8217	8157	2414	12511	12540	16336	11	5783	15422	654	660	0	27.07			
1731	8297	8217	8157	2414	12512	12544	16338	12	5784	15742	683	690	0	27.07			
1732	8297	8216	8157	2413	12512	12543	16337	11	5783	15749	701	710	0	27.07			
1733	8298	8216	8157	2414	12513	12542	16336	11	5782	15745	712	720	0	27.07			
1734	8298	8217	8157	2413	12511	12543	16335	10	5781	15759	716	725	0	27.07			
1735	8296	8216	8157	2414	12523	12544	16337	12	5783	15464	715	723	0	27.07			
1736	8296	8216	8156	2414	12512	12543	16336	9	5780	15006	705	713	0	27.07			
1737	8297	8216	8157	2413	12510	12543	16337	10	5781	14342	685	692	0	27.07			
1738	8297	8216	8157	2414	12512	12543	16336	11	5782	13795	661	668	0	27.07			
1739	8298	8216	8156	2414	12511	12542	16336	11	5785	13217	634	641	0	27.07			
1740	8296	8216	8157	2413	12522	12541	16336	10	5778	12868	605	616	0	27.07			
1741	8297	8216	8157	2414	12511	12543	16337	8	5782	12718	585	595	0	27.07			
1742	8297	8216	8157	2415	12511	12550	16337	10	5781	12768	573	584	0	27.07			
1743	8297	8216	8157	2413	12513	12545	16338	11	5789	13105	573	583	0	27.07			
1744	8297	8216	8157	2415	12511	12552	16337	12	5778	13556	585	593	0	27.07			
1745	8297	8217	8157	2413	12513	12545	16335	12	5780	14262	608	612	0	27.07			
1746	8296	8216	8157	2414	12513	12544	16338	8	5782	14969	637	640	0	27.07			
1747	8297	8216	8157	2414	12512	12545	16337	10	5782	15658	669	676	0	27.07			
1748	8297	8216	8157	2414	12513	12545	16337	13	5781	15720	692	700	0	27.07			
1749	8297	8216	8157	2412	12512	12544	16336	9	5779	15720	705	715	0	27.07			
1750	8297	8217	8157	2414	12513	12544	16338	11	5778	15733	713	722	0	27.07			
1751	8297	8216	8157	2415	12511	12542	16336	9	5779	15600	715	724	0	27.07			
1752	8297	8216	8157	2414	12512	12543	16336	13	5779	15273	709	719	0	27.07			
1753	8297	8216	8157	2413	12512	12542	16335	11	5777	14731	694	704	0	27.07			
1754	8297	8216	8157	2414	12512	12542	16336	11	5779	14101	674	682	0	27.07			
1755	8298	8216	8157	2414	12521	12544	16337	10	5777	13522	649	655	0	27.07			
1756	8296	8216	8157	2414	12512	12545	16336	9	5780	12972	620	627	0	27.07			
1757	8297	8216	8157	2414	12512	12544	16338	12	5781	12665	593	602	0	27.07			
1758	8296	8216	8158	2413	12512	12540	16331	14	5777	12579	574	585	0	27.07			
1759	8297	8216	8158	2414	12511	12542	16336	12	5776	12768	566	577	0	27.07			
1760	8297	8216	8158	2415	12512	12541	16336	12	5780	13154	568	580	0	27.07			
1761	8296	8217	8157	2415	12513	12543	16336	12	5776	13713	586	594	0	27.07			
1762	8297	8216	8157	2414	12512	12544	16337	12	5780	14468	613	618	0	27.07			
1763	8297	8216	8158	2413	12510	12541	16335	10	5776	15193	644	649	0	27.07			
1764	8297	8216	8157	2413	12511	12544	16337	12	5775	15702	674	683	0	27.07			
1765	8297	8216	8157	2414	12513	12543	16337	12	5777	15700	695	704	0	27.07			
1766	8296	8216	8157	2414	12513	12556	16338	11	5775	15706	706	716	0	27.07			
1767	8297	8216	8157	2413	12511	12545	16336	13	5776	15725	713	723	0	27.07			
1768	8297	8216	8157	2414	12509	12543	16335	10	5775	15488	713	722	0	27.07			
1769	8297	8216	8157	2416	12517	12543	16336	13	5773	15098	705	713	0	27.07			
1770	8296	8216	8157	2415	12512	12543	16336	12	5776	14444	687	695	0	27.07			
1771	8296	8216	8156	2413	12511	12542	16336	11	5774	13848	665	671	0	27.07			
1772	8297	8216	8157	2413	12506	12542	16335	10	5775	13281	638	644	0	27.07			
1773	8297	8217	8157	2414	12512	12544	16337	11	5777	12805	607	615	0	27.07			
1774	8297	8216	8157	2413	12512	12545	16338	10	5773	12562	583	592	0	27.07			
1775	8296	8217	8157	2414	12514	12546	16338	11	5777	12494	565	576	0	27.07			
1776	8296	8217	8157	2414	12512	12547	16338	11	5773	12775	561	573	0	27.07			
1777	8297	8216	8157	2414	12512	12544	16338	10	5775	13205	566	579	0	27.07			
1778	8297	8216	8157	2413	12510	12541	16336	11	5769	13886	587	597	0	27.07			
1779	8297	8217	8157	2414	12513	12543	16336	12	5778	14632	617	623	0	27.07			
1780	8297	8217	8156	2415	12512	12544	16337	13	5771	15327	648	654	0	27.07			
1781	8297	8216	8157	2415	12511	12543	16336	12	5770	15680	679	686	0	27.07			
1782	8297	8216	8158	2411	12512	12542	16336	12	5769	15680	697	706	0	27.07			
1783	8297	8216	8158	2414	12512	12544	16337	11	5776	15689	707	715	0	27.07			
1784	8296	8216	8157	2413	12512	12544	16336	10	5773	15692	712	721	0	27.07			
1785	8297	8216	8158	2413	12510	12543	16336	13	5773	15378	712	719	0	27.07			
1786	8297	8216	8157	2414	12512	12543	16338	10	5773	14877	699	706	0	27.07			
1787	8296	8216	8157	2412	12512	12547	16338	12	5773	14176	678	685	0	27.07			
1788	8296	8216	8157	2414	12511	12543	16336	12	5772	13631	653	660	0	27.07			
1789	8297	8215	8157	2415	12511	12543	16336	11	5771	13057	623	632	0	27.07			
1790	8297	8216	8157	2415	12512	12541	16337	13	5769	12665	595	604	0	27.07			
1791	8297	8217	8157	2414	12513	12543	16338	11	5772	12482	573	584	0	27.07			
1792	8296	8217	8157	2414	12513	12545	16336	12	5769	12565	560	573	0	27.07			
1793	8296	8216	8157	2414	12510	12541	16336	11	5768	12926	560	573	0	27.07			
1794	8297	8216	8157	2412	12510	12543	16337	11	5771	13414	575	584	0	27.07			
1795	8297	8216	8157	2413	12511	12545	16337	12	5768	14136	599	603	0	27.07			
1796	8297	8217	8156	2413	12511	12553	16335	12	5768	14873	628	633	0	27.07			
1797	8297	8217	8157	2414	12512	12544	16337	12	5778	15554	662	667	0	27.07			
1798	8297	8215	8157	2413	12509	12542	16331	14	5765	15668	687	694	0	27.07			
1799	8297	8216	8157	2414	12514	12542	16336	13	5767	15671	701	709	0	27.07			
1800	8297	8216	8157	2414	12510	12542	16335	11	5770	15674	710	718	0	27.07			
1801	8297	8217	8157	2414	12512	12543	16336	13	5770	15537	712	719	0	27.07			
1802	8297	8216	8157	2413	12511	12545	16336	10	5766	15193	705	713	0	27.07			
1803	8297	8217	8157	2416	12512	12543	16338	9	5767	14608	690	697	0	27.07			
1804	8297	8216	8157	2413	12512	12542	16337	12	5769	13968	669	675	0	27.07			
1805	8297	8216	8157	2412	12510	12544	16336	10	5768	13410	643	649	0	27.07			
1806	8296	8216	8158	2414	12510	12544	16337	13	5767	12838	612	620	0	27.07			
1807	8297	8216	8157	2414	12513	12544	16334	13	5768	12536	585	594	0	27.07			
1808	8297	8216	8157	2415	12512	12544	16336	11	5768	12441	566	578	0	27.07			
1809	8296	8216	8157	2414	12513	12545	16338	14	5768	12625	557	569	0	27.07			
1810	8297	8216	8157	2415	12511	12543	16337	14	5767	13018	560	572	0	27.07			
1811	8297	8216	8157	2415	12509	12543	16335	14	5764	13607	578	587	0	27.07			
1812	8297	8216	8158	2414	12510	12543	16336	14	5763	14400	607	611	0	27.07			
1813	8297	8216	8157	2413	12510	12544	16337	11	5765	15062	637	640	0	27.07			
1814	8296	8217	8157	2415	12512	12552	16339	12	5766	15630	669	675	0	27.07			
1815	8297	8216	8157	2416	12512	12546	16337	10	5761	15639	691	698	0	27.07			
1816	8296	8217	8156	2413	12518	12553	16338	14	5765	15648	705	710	0	27.07			
1817	8297	8216	8157	2414	12512	12546	16338	10	5764	15669	711	718	0	27.07			
1818	8297	8216	8157	2414	12515	12544	16337	11	5765	15414	710	717	0	27.07			
1819	8297	8216	8157	2415	12512	12544	16338	13	5766	15055	703	710	0	27.07			
1820	8297	8216	8156	2414	12510	12543	16336	13	5764	14418	685	691	0	27.07			
1821	8297	8216	8157	2414	12512	12544	16336	12	5766	13864	664	669	0	27.07			
1822	8297	8217	8158	2414	12514	12543	16336	12	5766	13277	637	643	0	27.07			
1823	8296	8216	8157	2414	12513	12544	16338	12	5766	12833	608	614	0	27.07			
1824	8297	8216	8157	2413	12512	12544	16336	13	5763	12639	585	594	0	27.07			
1825	8297	8216	8157	2414	12511	12545	16336	11	5772	12625	570	581	0	27.07			
1826	8297	8216	8157	2414	12510	12545	16338	12	5762	12930	566	577	0	27.07			
1827	8297	8216	8157	2414	12510	12544	16337	15	5763	13376	578	585	0	27.07			
1828	8296	8216	8157	2414	12511	12545	16337	12	5762	14046	600	604	0	27.07			
1829	8297	8216	8157	2416	12514	12545	16337	14	5762	14806	627	631	0	27.07			
1830	8296	8216	8157	2413	12512	12546	16337	14	5760	15482	659	664	0	27.07			
1831	8297	8216	8157	2414	12511	12553	16337	13	5762	15630	686	692	0	27.07			
1832	8297	8216	8158	2415	12510	12542	16336	13	5763	15624	701	709	0	27.07			
1833	8297	8216	8157	2413	12512	12545	16337	11	5763	15631	711	716	0	27.07			
1834	8297	8216	8157	2415	12511	12544	16335	12	5758	15645	714	720	0	27.07			
1835	8297	8216	8158	2414	12510	12545	16337	12	5760	15318	710	717	0	27.07			
1836	8297	8216	8157	2414	12508	12543	16336	15	5760	14847	697	705	0	27.07			
1837	8297	8217	8157	2414	12519	12543	16335	11	5761	14206	677	685	0	27.07			
1838	8297	8217	8157	2413	12510	12543	16336	12	5760	13660	654	660	0	27.07			
1839	8296	8217	8157	2413	12509	12545	16337	10	5768	13067	624	632	0	27.07			
