Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1406	8296	8216	8156	6720	12546	12529	16336	6696	9	13230	1021	617	0	27.05			
1407	8297	8216	8157	6721	12552	12528	16336	6693	8	13126	999	600	0	27.05			
1408	8296	8216	8157	6720	12547	12529	16336	6694	5	13249	988	590	0	27.05			
1409	8297	8216	8157	6721	12546	12530	16336	6695	5	13646	994	593	0	27.05			
1410	8297	8216	8158	6720	12545	12530	16336	6697	5	14166	1010	605	0	27.05			
1411	8297	8215	8157	6721	12548	12531	16337	6696	7	14912	1035	629	0	27.05			
1412	8297	8215	8157	6720	12548	12529	16336	6700	7	15602	1065	659	0	27.05			
1413	8297	8216	8157	6720	12547	12530	16337	6700	5	15932	1093	687	0	27.05			
1414	8297	8216	8157	6719	12548	12528	16338	6699	4	15929	1110	704	0	27.05			
1415	8297	8216	8156	6721	12547	12529	16336	6696	6	15929	1118	715	0	27.05			
1416	8296	8216	8157	6721	12545	12528	16335	6693	4	15934	1124	721	0	27.05			
1417	8297	8216	8156	6720	12547	12532	16336	6693	4	15797	1124	720	0	27.05			
1418	8296	8216	8157	6721	12546	12529	16335	6690	7	15462	1118	714	0	27.05			
1419	8296	8216	8158	6719	12546	12532	16337	6702	8	14868	1103	697	0	27.05			
1420	8296	8216	8157	6721	12548	12530	16338	6694	6	14205	1079	672	0	27.05			
1421	8297	8216	8157	6721	12547	12531	16336	6690	6	13644	1053	647	0	27.05			
1422	8296	8216	8156	6720	12546	12531	16337	6692	8	13136	1022	620	0	27.05			
1423	8297	8216	8157	6721	12546	12528	16337	6694	8	12891	995	597	0	27.05			
1424	8296	8216	8157	6719	12555	12529	16335	6690	6	12836	979	581	0	27.05			
1425	8296	8216	8158	6720	12548	12530	16338	6694	7	13028	970	573	0	27.05			
1426	8296	8216	8157	6719	12548	12531	16337	6690	5	13417	978	577	0	27.05			
1427	8297	8216	8157	6720	12547	12529	16336	6687	4	14010	997	591	0	27.05			
1428	8297	8216	8157	6720	12546	12531	16337	6690	6	14781	1024	616	0	27.05			
1429	8297	8216	8158	6720	12550	12530	16333	6692	6	15437	1054	647	0	27.05			
1430	8297	8216	8157	6720	12546	12530	16336	6689	6	15904	1085	679	0	27.05			
1431	8297	8216	8157	6720	12548	12531	16337	6691	4	15905	1104	697	0	27.05			
1432	8297	8215	8157	6719	12552	12526	16336	6690	8	15913	1115	710	0	27.05			
1433	8297	8215	8157	6720	12546	12528	16334	6691	5	15932	1121	717	0	27.05			
1434	8297	8216	8157	6720	12547	12533	16337	6689	8	15676	1120	715	0	27.05			
1435	8297	8216	8157	6720	12547	12530	16336	6689	7	15292	1111	707	0	27.05			
1436	8296	8217	8157	6720	12547	12531	16336	6688	5	14655	1094	688	0	27.05			
1437	8297	8216	8157	6719	12547	12530	16337	6689	8	14079	1070	665	0	27.05			
1438	8296	8217	8157	6720	12547	12537	16334	6690	10	13537	1045	640	0	27.05			
1439	8296	8216	8156	6719	12548	12530	16336	6687	6	13127	1017	615	0	27.05			
1440	8296	8217	8157	6721	12547	12530	16334	6686	10	12957	993	595	0	27.05			
1441	8297	8216	8156	6719	12549	12532	16337	6689	8	12951	979	581	0	27.05			
1442	8296	8216	8156	6720	12547	12528	16335	6688	6	13300	979	581	0	27.05			
1443	8297	8216	8157	6721	12548	12529	16336	6693	7	13743	990	588	0	27.05			
1444	8296	8216	8157	6720	12546	12530	16337	6686	8	14400	1013	606	0	27.05			
1445	8297	8215	8157	6720	12555	12529	16336	6689	8	15156	1040	635	0	27.05			
1446	8296	8216	8157	6719	12548	12531	16336	6688	5	15804	1072	667	0	27.05			
1447	8297	8216	8157	6721	12547	12528	16336	6691	8	15888	1097	692	0	27.05			
1448	8297	8216	8157	6720	12545	12528	16335	6687	5	15891	1110	706	0	27.05			
1449	8297	8216	8157	6719	12547	12528	16336	6685	6	15896	1119	714	0	27.05			
1450	8296	8216	8157	6719	12547	12527	16338	6693	3	15902	1123	718	0	27.05			
1451	8296	8216	8157	6719	12546	12529	16336	6683	7	15578	1121	716	0	27.05			
1452	8297	8216	8158	6720	12547	12527	16336	6682	7	15118	1108	703	0	27.05			
1453	8297	8216	8158	6719	12547	12529	16337	6685	7	14442	1088	681	0	27.05			
1454	8297	8216	8157	6721	12548	12529	16334	6685	7	13901	1063	657	0	27.05			
1455	8297	8216	8157	6719	12555	12527	16336	6684	8	13370	1036	631	0	27.05			
1456	8296	8217	8157	6720	12548	12527	16337	6686	7	13084	1009	608	0	27.05			
1457	8297	8216	8157	6720	12548	12530	16337	6683	6	12951	987	590	0	27.05			
1458	8296	8216	8157	6718	12547	12528	16334	6683	6	13052	977	580	0	27.05			
1459	8296	8216	8157	6721	12559	12529	16337	6685	9	13447	982	582	0	27.05			
1460	8296	8216	8157	6720	12548	12528	16338	6683	8	13934	997	593	0	27.05			
1461	8296	8216	8157	6720	12550	12528	16337	6685	7	14701	1023	617	0	27.05			
1462	8296	8216	8157	6720	12548	12546	16337	6683	7	15432	1053	647	0	27.05			
1463	8296	8216	8157	6721	12547	12526	16336	6682	4	15873	1083	679	0	27.05			
1464	8297	8216	8156	6720	12553	12530	16336	6681	8	15872	1102	698	0	27.05			
1465	8297	8216	8156	6720	12553	12530	16335	6680	4	15874	1112	709	0	27.05			
1466	8296	8216	8157	6719	12547	12528	16333	6685	8	15882	1119	715	0	27.05			
1467	8296	8216	8157	6720	12551	12529	16337	6680	7	15715	1119	715	0	27.05			
1468	8297	8216	8157	6720	12548	12528	16337	6682	9	15387	1113	709	0	27.05			
1469	8296	8216	8157	6719	12546	12528	16336	6685	7	14807	1098	692	0	27.05			
1470	8297	8216	8156	6721	12547	12531	16333	6689	9	14185	1075	670	0	27.05			
1471	8296	8217	8157	6720	12546	12529	16336	6677	9	13650	1050	645	0	27.05			
1472	8297	8216	8156	6720	12546	12530	16337	6679	10	13157	1020	619	0	27.05			
1473	8296	8216	8157	6720	12555	12531	16338	6682	9	12944	995	597	0	27.05			
1474	8297	8216	8157	6719	12559	12529	16337	6684	8	12876	978	581	0	27.05			
1475	8297	8216	8157	6721	12549	12530	16337	6678	9	13114	973	575	0	27.05			
1476	8297	8216	8157	6719	12550	12530	16338	6681	7	13502	981	580	0	27.05			
1477	8296	8215	8157	6720	12548	12528	16337	6682	8	14095	999	596	0	27.05			
1478	8297	8216	8157	6721	12548	12536	16336	6680	9	14885	1026	622	0	27.05			
1479	8297	8216	8158	6721	12549	12530	16338	6685	7	15544	1058	653	0	27.05			
1480	8296	8216	8157	6721	12549	12527	16336	6678	7	15857	1086	682	0	27.05			
1481	8297	8216	8157	6720	12548	12528	16336	6677	7	15855	1102	699	0	27.05			
1482	8296	8216	8157	6719	12550	12531	16338	6678	9	15869	1111	709	0	27.05			
1483	8296	8216	8157	6720	12550	12530	16338	6678	9	15868	1114	714	0	27.05			
1484	8297	8216	8157	6721	12549	12530	16336	6681	10	15598	1116	713	0	27.05			
1485	8297	8216	8157	6720	12548	12527	16337	6677	8	15234	1106	704	0	27.05			
1486	8297	8216	8157	6720	12550	12529	16337	6678	9	14586	1089	685	0	27.05			
1487	8296	8217	8157	6720	12550	12528	16337	6680	9	14039	1066	662	0	27.05			
1488	8297	8216	8157	6719	12548	12528	16336	6676	9	13482	1042	637	0	27.05			
1489	8297	8216	8156	6722	12549	12526	16336	6680	10	13084	1013	612	0	27.05			
1490	8296	8216	8157	6720	12547	12527	16336	6677	8	12928	990	593	0	27.05			
1491	8297	8217	8157	6720	12547	12524	16333	6679	10	12965	976	581	0	27.05			
1492	8296	8216	8157	6717	12548	12529	16337	6678	7	13282	974	578	0	27.05			
1493	8297	8217	8157	6720	12550	12529	16336	6673	9	13743	986	587	0	27.05			
1494	8297	8216	8157	6720	12549	12528	16336	6680	7	14408	1010	606	0	27.05			
1495	8297	8215	8157	6720	12550	12529	16337	6677	10	15153	1039	634	0	27.05			
1496	8297	8216	8157	6720	12549	12527	16337	6673	7	15768	1069	666	0	27.05			
1497	8297	8216	8157	6721	12549	12529	16336	6674	9	15835	1093	690	0	27.05			
1498	8297	8216	8157	6720	12546	12527	16331	6672	8	15839	1105	705	0	27.05			
1499	8297	8216	8158	6719	12549	12529	16337	6676	6	15845	1112	712	0	27.05			
1500	8296	8216	8158	6719	12552	12527	16336	6671	9	15849	1115	715	0	27.05			
1501	8297	8216	8157	6720	12548	12526	16336	6679	8	15509	1114	712	0	27.05			
1502	8296	8216	8157	6720	12549	12528	16337	6677	9	15014	1102	699	0	27.05			
1503	8296	8216	8157	6719	12549	12529	16337	6677	10	14361	1082	677	0	27.05			
1504	8296	8216	8157	6720	12549	12527	16336	6670	11	13836	1058	654	0	27.05			
1505	8296	8216	8157	6721	12547	12527	16334	6669	10	13306	1031	629	0	27.05			
1506	8296	8217	8157	6720	12548	12527	16335	6671	11	13044	1004	606	0	27.05			
1507	8296	8216	8156	6721	12548	12527	16335	6669	13	12939	985	588	0	27.05			
1508	8296	8216	8157	6721	12546	12528	16337	6674	9	13050	975	578	0	27.05			
1509	8296	8216	8157	6720	12549	12528	16336	6673	11	13445	981	581	0	27.05			
1510	8297	8216	8157	6720	12556	12527	16334	6669	9	13982	997	595	0	27.05			
1511	8297	8216	8157	6720	12546	12526	16334	6670	10	14772	1023	619	0	27.05			
1512	8297	8216	8158	6721	12546	12527	16335	6668	9	15488	1056	650	0	27.05			
1513	8297	8216	8158	6721	12548	12525	16336	6666	9	15824	1084	679	0	27.05			
1514	8297	8216	8157	6721	12548	12525	16337	6669	7	15821	1101	698	0	27.05			
1515	8296	8216	8157	6720	12548	12529	16338	6668	8	15833	1109	707	0	27.05			
1516	8296	8216	8158	6720	12548	12528	16337	6668	8	15833	1114	713	0	27.05			
1517	8297	8215	8157	6720	12549	12528	16336	6672	10	15652	1115	714	0	27.05			
1518	8296	8216	8157	6719	12548	12527	16336	6667	9	15319	1108	707	0	27.05			
1519	8296	8216	8157	6719	12547	12526	16336	6668	10	14716	1091	689	0	27.05			
1520	8297	8215	8157	6720	12549	12529	16338	6668	10	14076	1069	665	0	27.05			
1521	8297	8216	8156	6720	12548	12526	16336	6669	10	13554	1044	641	0	27.05			
1522	8297	8216	8157	6720	12549	12527	16337	6666	12	13048	1014	613	0	27.05			
1523	8296	8216	8157	6719	12549	12533	16337	6665	13	12802	988	590	0	27.05			
1524	8297	8216	8157	6720	12551	12528	16338	6669	8	12694	970	573	0	27.05			
1525	8296	8216	8157	6719	12548	12528	16337	6665	8	12928	963	567	0	27.05			
1526	8295	8216	8157	6720	12557	12537	16337	6664	9	13347	971	571	0	27.05			
1527	8296	8216	8157	6719	12550	12529	16336	6666	8	13944	991	586	0	27.05			
1528	8296	8216	8157	6721	12549	12531	16337	6667	10	14698	1018	611	0	27.05			
1529	8297	8216	8157	6719	12549	12527	16337	6666	10	15379	1048	643	0	27.05			
1530	8296	8216	8157	6720	12558	12526	16336	6666	6	15803	1078	674	0	27.05			
1531	8296	8216	8157	6720	12553	12529	16336	6663	10	15803	1096	692	0	27.05			
1532	8296	8216	8157	6719	12549	12526	16337	6666	9	15807	1106	704	0	27.05			
1533	8297	8216	8157	6719	12549	12530	16337	6666	11	15818	1111	709	0	27.05			
1534	8296	8216	8157	6720	12549	12527	16338	6666	9	15515	1110	708	0	27.05			
1535	8296	8216	8157	6719	12549	12526	16337	6665	9	15143	1102	700	0	27.05			
1536	8297	8216	8157	6720	12549	12526	16335	6663	10	14526	1085	680	0	27.05			
1537	8296	8216	8157	6719	12548	12528	16337	6663	12	13952	1062	657	0	27.05			
1538	8297	8216	8157	6719	12548	12529	16335	6664	10	13403	1036	633	0	27.05			
1539	8296	8216	8157	6721	12549	12528	16337	6666	11	13011	1007	607	0	27.05			
1540	8296	8215	8157	6720	12552	12528	16337	6664	12	12841	984	587	0	27.05			
1541	8297	8216	8157	6719	12548	12525	16334	6663	13	12882	972	576	0	27.05			
1542	8297	8216	8158	6721	12550	12525	16336	6661	11	13222	969	574	0	27.05			
1543	8297	8216	8157	6719	12548	12529	16338	6663	10	13627	981	580	0	27.05			
1544	8296	8216	8158	6719	12547	12525	16338	6665	11	14323	1003	601	0	27.05			
1545	8296	8215	8157	6721	12549	12528	16337	6664	9	15074	1033	629	0	27.05			
1546	8296	8216	8157	6720	12549	12530	16337	6662	11	15722	1065	661	0	27.05			
1547	8296	8216	8157	6720	12556	12526	16336	6661	9	15782	1090	686	0	27.05			
1548	8297	8216	8157	6719	12549	12528	16337	6662	8	15784	1102	699	0	27.05			
1549	8296	8215	8157	6720	12554	12528	16336	6659	8	15794	1109	707	0	27.05			
1550	8296	8216	8156	6720	12550	12526	16337	6667	10	15803	1113	712	0	27.05			
1551	8296	8215	8157	6720	12548	12527	16336	6659	12	15467	1112	709	0	27.05			
1552	8297	8216	8157	6720	12550	12528	16337	6662	10	14971	1100	695	0	27.05			
1553	8296	8215	8157	6722	12550	12536	16337	6664	14	14297	1078	673	0	27.05			
1554	8297	8216	8157	6720	12548	12527	16336	6661	11	13774	1054	650	0	27.05			
1555	8296	8215	8157	6721	12548	12534	16336	6661	11	13244	1027	625	0	27.05			
1556	8296	8215	8157	6720	12547	12527	16336	6662	11	12955	998	601	0	27.05			
1557	8296	8216	8157	6719	12546	12527	16336	6662	11	12855	980	583	0	27.05			
1558	8297	8216	8157	6720	12548	12526	16336	6659	12	12966	970	574	0	27.05			
1559	8296	8216	8157	6720	12547	12532	16337	6661	10	13331	976	576	0	27.05			
1560	8297	8216	8157	6719	12549	12527	16336	6668	11	13837	990	586	0	27.05			
1561	8296	8216	8157	6718	12552	12526	16336	6661	11	14591	1016	610	0	27.05			
1562	8296	8216	8157	6720	12548	12533	16336	6660	12	15308	1044	640	0	27.05			
1563	8297	8215	8157	6719	12549	12527	16337	6658	9	15769	1075	672	0	27.05			
1564	8297	8215	8157	6720	12549	12525	16335	6659	10	15764	1094	691	0	27.05			
1565	8297	8216	8157	6720	12551	12527	16335	6658	11	15768	1104	702	0	27.05			
1566	8296	8216	8157	6720	12556	12524	16337	6660	14	15779	1111	708	0	27.05			
1567	8296	8216	8157	6721	12552	12526	16336	6658	12	15619	1112	708	0	27.05			
1568	8297	8216	8157	6720	12551	12527	16333	6657	11	15250	1104	702	0	27.05			
1569	8297	8216	8158	6720	12549	12525	16332	6657	13	14668	1087	684	0	27.05			
1570	8297	8216	8157	6720	12554	12526	16336	6656	13	14079	1066	664	0	27.05			
1571	8296	8216	8158	6720	12549	12526	16337	6656	11	13528	1042	638	0	27.05			
1572	8296	8215	8157	6720	12546	12525	16337	6661	13	13010	1011	611	0	27.05			
1573	8297	8216	8157	6720	12550	12530	16336	6657	12	12806	986	589	0	27.05			
1574	8296	8216	8158	6720	12546	12527	16337	6655	12	12756	970	574	0	27.05			
1575	8297	8216	8157	6720	12550	12526	16337	6655	10	12967	964	568	0	27.05			
1576	8296	8216	8156	6720	12549	12526	16337	6656	12	13372	972	572	0	27.05			
1577	8296	8217	8157	6719	12551	12527	16337	6658	12	13948	991	587	0	27.05			
1578	8296	8216	8157	6720	12548	12528	16338	6661	12	14713	1018	612	0	27.05			
1579	8296	8216	8157	6720	12551	12527	16338	6654	10	15382	1047	643	0	27.05			
1580	8297	8217	8157	6720	12550	12532	16338	6655	11	15750	1077	672	0	27.05			
1581	8296	8216	8157	6719	12547	12527	16336	6655	10	15747	1095	691	0	27.05			
1582	8296	8216	8158	6721	12550	12527	16336	6653	13	15756	1104	702	0	27.05			
1583	8296	8216	8157	6719	12550	12527	16337	6654	13	15764	1110	707	0	27.05			
1584	8297	8216	8157	6720	12550	12525	16336	6653	12	15484	1109	706	0	27.05			
1585	8297	8216	8157	6721	12550	12528	16337	6652	11	15084	1099	696	0	27.05			
1586	8296	8216	8157	6718	12550	12527	16332	6654	16	14455	1081	677	0	27.05			
1587	8296	8216	8157	6720	12551	12524	16335	6653	13	13927	1059	656	0	27.05			
1588	8297	8216	8157	6720	12552	12526	16336	6650	14	13352	1032	629	0	27.05			
1589	8296	8216	8157	6720	12551	12525	16335	6648	12	12927	1002	603	0	27.05			
1590	8296	8216	8157	6719	12551	12528	16337	6650	17	12742	979	582	0	27.05			
1591	8297	8216	8157	6720	12560	12532	16337	6655	13	12750	965	570	0	27.05			
1592	8297	8216	8157	6720	12551	12527	16338	6652	15	13072	963	567	0	27.05			
1593	8296	8216	8157	6720	12548	12526	16335	6657	11	13533	975	576	0	27.05			
1594	8296	8216	8157	6720	12548	12526	16336	6649	11	14213	997	594	0	27.05			
1595	8296	8216	8158	6720	12550	12526	16337	6651	13	14932	1025	620	0	27.05			
1596	8297	8216	8157	6721	12549	12526	16338	6653	12	15611	1057	654	0	27.05			
1597	8296	8216	8156	6721	12551	12526	16337	6662	11	15728	1083	681	0	27.05			
1598	8297	8216	8157	6719	12551	12536	16337	6651	12	15731	1097	694	0	27.05			
1599	8297	8216	8157	6721	12550	12527	16336	6652	10	15742	1105	703	0	27.05			
1600	8296	8216	8157	6720	12548	12536	16336	6653	10	15726	1109	708	0	27.05			
1601	8296	8215	8157	6720	12557	12526	16336	6649	11	15391	1107	704	0	27.05			
1602	8296	8216	8157	6722	12551	12528	16337	6647	12	14893	1094	690	0	27.05			
1603	8296	8215	8158	6720	12549	12525	16335	6651	15	14262	1074	671	0	27.05			
1604	8297	8216	8157	6721	12549	12526	16336	6648	13	13732	1050	646	0	27.05			
1605	8297	8216	8157	6720	12549	12527	16336	6650	15	13202	1022	620	0	27.05			
1606	8297	8216	8156	6722	12552	12525	16336	6648	14	12894	994	597	0	27.05			
1607	8297	8216	8157	6719	12551	12527	16338	6650	15	12753	975	578	0	27.05			
1608	8296	8216	8156	6720	12552	12528	16337	6645	16	12859	965	569	0	27.05			
1609	8296	8216	8157	6721	12550	12526	16333	6649	13	13254	966	571	0	27.05			
1610	8297	8216	8158	6719	12549	12525	16336	6647	13	13767	981	583	0	27.05			
1611	8297	8216	8157	6720	12549	12526	16336	6651	11	14542	1008	606	0	27.05			
1612	8297	8215	8157	6720	12550	12526	16338	6649	12	15231	1038	636	0	27.05			
1613	8297	8216	8157	6719	12549	12536	16338	6645	12	15714	1069	667	0	27.05			
1614	8297	8216	8157	6720	12552	12527	16337	6645	12	15711	1089	687	0	27.05			
1615	8296	8216	8157	6720	12549	12525	16337	6648	14	15717	1100	697	0	27.05			
1616	8296	8216	8157	6720	12553	12536	16338	6650	13	15725	1105	704	0	27.05			
1617	8296	8216	8157	6719	12552	12526	16335	6647	10	15581	1108	706	0	27.05			
1618	8296	8216	8157	6719	12548	12527	16336	6645	15	15235	1100	699	0	27.05			
1619	8297	8216	8157	6721	12550	12527	16335	6649	15	14638	1085	683	0	27.05			
1620	8297	8215	8157	6719	12548	12526	16337	6654	16	14031	1063	660	0	27.05			
1621	8297	8216	8157	6719	12553	12527	16339	6647	16	13465	1037	634	0	27.05			
1622	8296	8216	8157	6721	12551	12533	16338	6647	15	12949	1007	607	0	27.05			
1623	8296	8216	8157	6720	12550	12527	16336	6649	16	12725	982	586	0	27.05			
1624	8297	8216	8157	6719	12551	12526	16336	6643	15	12661	965	570	0	27.05			
1625	8296	8216	8157	6719	12550	12527	16337	6646	13	12912	959	564	0	27.05			
1626	8296	8216	8157	6720	12551	12527	16335	6641	14	13345	968	569	0	27.05			
1627	8296	8216	8157	6721	12552	12527	16337	6643	12	13955	988	584	0	27.05			
1628	8297	8216	8156	6719	12552	12528	16336	6643	14	14713	1016	611	0	27.05			
1629	8296	8216	8156	6721	12552	12526	16336	6640	13	15400	1046	643	0	27.05			
1630	8297	8216	8157	6720	12549	12527	16336	6640	14	15707	1076	672	0	27.05			
1631	8297	8216	8157	6720	12550	12525	16335	6640	13	15693	1092	689	0	27.05			
1632	8296	8216	8156	6719	12551	12524	16334	6638	14	15699	1101	699	0	27.05			
1633	8297	8216	8157	6720	12550	12525	16335	6639	15	15712	1106	704	0	27.05			
1634	8297	8216	8157	6719	12552	12526	16337	6643	14	15445	1105	702	0	27.05			
1635	8297	8216	8157	6720	12550	12525	16337	6647	14	15034	1096	693	0	27.05			
1636	8296	8216	8157	6720	12549	12525	16337	6640	16	14363	1077	673	0	27.05			
1637	8296	8217	8156	6720	12554	12525	16337	6640	14	13787	1053	649	0	27.05			
1638	8297	8216	8157	6720	12551	12526	16337	6641	18	13246	1025	624	0	27.05			
1639	8296	8216	8157	6721	12550	12526	16335	6638	17	12852	996	599	0	27.05			
1640	8296	8215	8157	6720	12550	12526	16336	6638	18	12716	974	579	0	27.05			
1641	8297	8216	8158	6721	12547	12526	16336	6639	15	12714	960	565	0	27.05			
1642	8297	8216	8157	6719	12553	12526	16337	6644	16	13012	958	564	0	27.05			
1643	8297	8216	8157	6721	12552	12526	16336	6641	13	13455	969	571	0	27.05			
1644	8296	8216	8158	6720	12551	12524	16336	6640	18	14150	991	590	0	27.05			
1645	8296	8216	8157	6719	12552	12527	16338	6638	13	14859	1021	618	0	27.05			
1646	8296	8216	8157	6719	12553	12526	16337	6639	14	15546	1054	650	0	27.05			
1647	8296	8216	8157	6721	12552	12526	16338	6639	13	15677	1080	676	0	27.05			
1648	8296	8217	8157	6721	12551	12526	16337	6635	15	15678	1094	691	0	27.05			
1649	8296	8216	8157	6717	12551	12525	16337	6638	15	15684	1102	699	0	27.05			
1650	8296	8216	8157	6718	12550	12525	16336	6638	14	15665	1106	703	0	27.05			
1651	8297	8216	8157	6719	12553	12527	16336	6636	16	15301	1101	700	0	27.05			
1652	8297	8216	8157	6720	12549	12526	16336	6634	17	14797	1088	685	0	27.05			
1653	8297	8216	8157	6721	12550	12526	16337	6634	14	14134	1066	664	0	27.05			
1654	8297	8216	8157	6720	12555	12526	16337	6634	16	13589	1042	640	0	27.05			
1655	8297	8216	8157	6722	12552	12527	16336	6638	19	13043	1012	613	0	27.05			
1656	8296	8216	8157	6720	12552	12527	16336	6642	15	12715	984	588	0	27.05			
1657	8297	8216	8157	6720	12552	12524	16336	6634	17	12603	964	570	0	27.05			
1658	8296	8216	8157	6720	12560	12525	16335	6637	18	12739	955	562	0	27.05			
1659	8297	8216	8157	6719	12551	12525	16336	6634	15	13150	957	564	0	27.05			
1660	8296	8217	8157	6719	12547	12526	16336	6638	15	13659	974	575	0	27.05			
1661	8297	8216	8157	6721	12552	12526	16337	6636	13	14393	1000	597	0	27.05			
1662	8296	8216	8158	6720	12554	12526	16336	6635	15	15090	1029	628	0	27.05			
1663	8296	8216	8158	6720	12550	12526	16336	6631	15	15661	1063	660	0	27.05			
1664	8297	8216	8157	6720	12553	12525	16336	6632	14	15666	1084	681	0	27.05			
1665	8297	8216	8157	6720	12554	12526	16336	6633	15	15672	1096	693	0	27.05			
1666	8297	8216	8157	6720	12553	12525	16337	6633	16	15673	1102	699	0	27.05			
1667	8296	8217	8157	6720	12557	12526	16337	6635	17	15488	1103	700	0	27.05			
1668	8297	8216	8156	6720	12552	12526	16335	6632	17	15157	1097	694	0	27.05			
1669	8297	8215	8157	6721	12551	12526	16336	6630	15	14573	1081	678	0	27.05			
1670	8297	8216	8157	6718	12551	12524	16336	6634	19	13975	1059	656	0	27.05			
1671	8297	8216	8157	6720	12551	12526	16336	6634	18	13442	1035	632	0	27.05			
1672	8296	8216	8157	6721	12548	12524	16335	6632	18	13004	1006	607	0	27.05			
1673	8296	8216	8157	6720	12554	12525	16336	6631	16	12809	982	587	0	27.05			
1674	8297	8216	8158	6721	12549	12525	16336	6631	14	12753	967	572	0	27.05			
1675	8297	8216	8157	6720	12549	12526	16336	6631	18	13010	961	567	0	27.05			
1676	8297	8216	8157	6721	12553	12524	16335	6629	15	13439	970	573	0	27.05			
1677	8297	8216	8157	6720	12550	12525	16337	6634	15	14032	991	589	0	27.05			
1678	8297	8216	8157	6721	12550	12536	16337	6633	14	14783	1019	615	0	27.05			
1679	8297	8216	8157	6720	12551	12528	16338	6629	17	15449	1050	646	0	27.05			
1680	8297	8216	8157	6720	12554	12527	16339	6630	15	15637	1077	673	0	27.05			
1681	8297	8216	8157	6719	12553	12524	16338	6631	16	15637	1093	689	0	27.05			
1682	8297	8216	8157	6720	12549	12523	16337	6626	16	15642	1102	697	0	27.05			
1683	8297	8216	8157	6720	12553	12527	16337	6633	16	15669	1106	701	0	27.05			
1684	8295	8216	8157	6720	12548	12527	16337	6631	18	15333	1101	699	0	27.05			
1685	8297	8215	8158	6719	12548	12526	16337	6629	18	14912	1090	688	0	27.05			
1686	8296	8216	8157	6720	12551	12524	16336	6629	16	14270	1071	669	0	27.05			
1687	8298	8216	8157	6721	12553	12525	16336	6628	17	13718	1047	646	0	27.05			
1688	8296	8216	8157	6720	12550	12525	16335	6633	18	13159	1018	619	0	27.05			
1689	8297	8216	8157	6720	12552	12527	16337	6625	18	12709	987	591	0	27.05			
1690	8296	8216	8157	6721	12553	12526	16336	6630	17	12545	965	572	0	27.05			
1691	8297	8215	8158	6720	12559	12525	16336	6625	20	12555	951	559	0	27.05			
1692	8296	8216	8157	6720	12552	12526	16337	6627	20	12905	949	557	0	27.05			
1693	8296	8216	8157	6720	12554	12524	16338	6633	16	13341	961	565	0	27.05			
1694	8296	8216	8157	6720	12549	12526	16337	6628	13	14027	985	584	0	27.05			
1695	8297	8216	8157	6720	12551	12523	16335	6628	17	14795	1015	612	0	27.05			
1696	8296	8216	8157	6719	12550	12524	16336	6625	15	15475	1047	645	0	27.05			
1697	8296	8216	8157	6721	12553	12525	16337	6625	15	15622	1075	672	0	27.05			
1698	8297	8216	8156	6721	12554	12524	16337	6626	17	15623	1091	686	0	27.05			
1699	8296	8216	8157	6720	12550	12525	16336	6624	15	15629	1100	696	0	27.05			
1700	8296	8216	8157	6720	12553	12525	16337	6630	18	15562	1103	698	0	27.05			
1701	8296	8216	8157	6720	12557	12528	16335	6625	17	15192	1097	693	0	27.05			
1702	8297	8216	8158	6719	12554	12527	16339	6626	18	14668	1083	679	0	27.05			
1703	8296	8216	8157	6721	12556	12527	16337	6625	22	13998	1061	659	0	27.05			
1704	8297	8216	8157	6720	12552	12524	16334	6623	17	13479	1036	634	0	27.05			
1705	8297	8216	8157	6719	12551	12526	16336	6626	18	12954	1006	607	0	27.05			
1706	8297	8216	8157	6721	12551	12523	16335	6624	16	12682	980	584	0	27.05			
1707	8297	8216	8157	6719	12551	12523	16336	6622	20	12547	960	566	0	27.05			
1708	8297	8216	8157	6718	12550	12524	16336	6622	16	12695	950	558	0	27.05			
1709	8297	8216	8158	6720	12555	12525	16336	6621	16	13097	953	561	0	27.05			
1710	8296	8216	8157	6720	12553	12524	16335	6626	17	13616	970	572	0	27.05			
1711	8296	8216	8157	6721	12552	12524	16334	6624	16	14377	996	596	0	27.05			
1712	8297	8216	8158	6720	12549	12525	16336	6622	18	15075	1028	625	0	27.05			
1713	8297	8216	8157	6721	12550	12525	16337	6619	16	15601	1059	657	0	27.05			
1714	8296	8216	8157	6720	12550	12524	16337	6618	18	15601	1082	679	0	27.05			
1715	8296	8216	8157	6720	12549	12524	16335	6626	18	15608	1094	690	0	27.05			
1716	8296	8216	8158	6719	12552	12523	16336	6621	16	15619	1101	697	0	27.05			
1717	8297	8216	8157	6720	12551	12527	16337	6622	18	15437	1102	697	0	27.05			
1718	8296	8216	8157	6720	12552	12524	16337	6625	17	15093	1094	691	0	27.05			
1719	8297	8216	8157	6720	12554	12533	16337	6621	17	14498	1078	675	0	27.05			
1720	8298	8215	8157	6720	12554	12523	16336	6618	19	13909	1056	653	0	27.05			
1721	8297	8216	8157	6721	12554	12533	16336	6621	18	13390	1030	629	0	27.05			
1722	8296	8216	8157	6720	12565	12526	16337	6620	20	12870	999	601	0	27.05			
1723	8296	8216	8157	6720	12560	12526	16338	6622	19	12621	975	579	0	27.05			
