Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1405	8296	8216	8156	8336	12467	12452	16335	5624	3	13299	967	628	0	27.31			
1406	8295	8216	8156	8335	12456	12455	16337	5629	5	13078	942	607	0	27.31			
1407	8296	8216	8155	8335	12458	12456	16336	5623	6	13018	925	593	0	27.31			
1408	8295	8215	8156	8335	12463	12457	16337	5624	3	13308	923	589	0	27.31			
1409	8296	8215	8156	8336	12462	12458	16339	5622	1	13696	932	594	0	27.31			
1410	8295	8215	8156	8334	12460	12456	16338	5624	2	14290	950	610	0	27.31			
1411	8296	8216	8155	8334	12458	12451	16337	5622	3	15057	977	635	0	27.31			
1412	8295	8215	8156	8336	12458	12454	16337	5623	3	15752	1008	666	0	27.31			
1413	8296	8216	8155	8334	12457	12454	16336	5623	3	15957	1034	695	0	27.31			
1414	8296	8216	8156	8335	12464	12458	16339	5629	2	15958	1049	711	0	27.31			
1415	8295	8215	8156	8336	12464	12454	16338	5622	3	15961	1057	721	0	27.31			
1416	8295	8215	8156	8334	12466	12452	16336	5623	3	15970	1061	728	0	27.31			
1417	8296	8216	8156	8336	12460	12455	16336	5620	2	15718	1060	726	0	27.31			
1418	8296	8216	8156	8333	12457	12452	16335	5628	3	15307	1050	716	0	27.31			
1419	8296	8215	8155	8335	12459	12453	16336	5619	3	14684	1032	696	0	27.31			
1420	8296	8216	8156	8336	12460	12455	16336	5625	2	14102	1009	672	0	27.31			
1421	8296	8215	8156	8335	12457	12454	16336	5619	2	13500	983	643	0	27.31			
1422	8295	8216	8156	8334	12459	12453	16335	5619	4	13116	954	617	0	27.31			
1423	8296	8216	8156	8335	12458	12455	16336	5619	4	12954	931	597	0	27.31			
1424	8295	8216	8156	8335	12461	12456	16335	5622	2	13007	918	586	0	27.31			
1425	8296	8216	8156	8334	12460	12454	16336	5621	6	13351	921	585	0	27.31			
1426	8295	8215	8156	8335	12459	12463	16336	5622	3	13799	933	594	0	27.31			
1427	8295	8215	8156	8334	12459	12455	16334	5619	5	14532	956	615	0	27.31			
1428	8296	8215	8157	8335	12459	12458	16336	5618	3	15276	984	642	0	27.31			
1429	8296	8216	8156	8336	12459	12454	16336	5618	3	15879	1015	674	0	27.31			
1430	8295	8216	8156	8335	12459	12453	16336	5620	2	15943	1039	699	0	27.31			
1431	8296	8215	8156	8335	12458	12455	16333	5618	4	15944	1052	713	0	27.31			
1432	8296	8216	8156	8336	12460	12453	16337	5620	3	15950	1058	722	0	27.31			
1433	8296	8216	8155	8335	12459	12454	16335	5618	5	15917	1062	727	0	27.31			
1434	8296	8215	8156	8335	12461	12452	16336	5618	3	15608	1059	722	0	27.31			
1435	8296	8216	8156	8334	12460	12455	16337	5622	4	15080	1046	709	0	27.31			
1436	8296	8215	8156	8334	12458	12453	16335	5620	4	14436	1025	687	0	27.31			
1437	8296	8215	8155	8334	12459	12451	16336	5621	3	13877	1001	661	0	27.31			
1438	8295	8215	8156	8335	12460	12453	16336	5616	5	13333	974	633	0	27.31			
1439	8296	8215	8157	8336	12459	12455	16334	5617	4	13060	945	609	0	27.31			
1440	8295	8216	8156	8334	12460	12454	16337	5618	5	12925	925	592	0	27.31			
1441	8296	8216	8156	8335	12461	12454	16337	5617	5	13122	916	585	0	27.31			
1442	8295	8216	8156	8334	12461	12453	16337	5615	6	13520	922	588	0	27.31			
1443	8296	8216	8156	8337	12462	12456	16337	5615	2	14022	938	600	0	27.31			
1444	8296	8215	8155	8335	12457	12452	16335	5620	4	14822	964	624	0	27.31			
1445	8296	8215	8157	8335	12459	12453	16336	5621	3	15554	996	654	0	27.31			
1446	8296	8215	8156	8334	12460	12455	16335	5615	2	15932	1027	686	0	27.31			
1447	8296	8215	8156	8336	12461	12455	16336	5612	4	15929	1045	706	0	27.31			
1448	8296	8216	8156	8335	12464	12453	16335	5616	4	15937	1054	717	0	27.31			
1449	8296	8215	8156	8335	12462	12455	16338	5615	2	15939	1060	722	0	27.31			
1450	8295	8216	8156	8337	12461	12455	16338	5612	3	15745	1059	724	0	27.31			
1451	8296	8215	8156	8336	12461	12453	16338	5614	5	15416	1053	717	0	27.31			
1452	8295	8215	8155	8335	12459	12454	16336	5615	7	14818	1038	700	0	27.31			
1453	8296	8216	8155	8333	12462	12453	16337	5615	5	14192	1014	676	0	27.31			
1454	8296	8215	8155	8333	12462	12453	16337	5613	5	13604	987	648	0	27.31			
1455	8296	8215	8156	8336	12460	12454	16335	5612	7	13155	958	621	0	27.31			
1456	8296	8216	8156	8335	12460	12453	16335	5614	5	12985	934	601	0	27.31			
1457	8295	8216	8156	8335	12464	12453	16337	5615	3	12932	918	587	0	27.31			
1458	8296	8215	8156	8333	12459	12453	16336	5614	3	13230	914	583	0	27.31			
1459	8295	8216	8156	8335	12459	12454	16336	5614	4	13640	924	589	0	27.31			
1460	8296	8216	8156	8334	12461	12451	16337	5612	4	14284	944	606	0	27.31			
1461	8296	8216	8156	8333	12461	12454	16337	5615	5	15039	973	633	0	27.31			
1462	8295	8216	8156	8335	12460	12454	16336	5612	5	15707	1005	663	0	27.31			
1463	8296	8215	8156	8334	12460	12452	16336	5614	4	15914	1032	691	0	27.31			
1464	8296	8215	8155	8335	12459	12454	16336	5615	2	15914	1047	708	0	27.31			
1465	8295	8215	8156	8336	12460	12452	16336	5610	3	15927	1055	719	0	27.31			
1466	8296	8215	8156	8335	12460	12454	16336	5614	3	15932	1060	724	0	27.31			
1467	8295	8216	8156	8334	12461	12455	16337	5614	5	15662	1058	722	0	27.31			
1468	8295	8215	8156	8335	12461	12452	16336	5616	7	15286	1049	714	0	27.31			
1469	8296	8215	8156	8333	12461	12455	16337	5609	5	14641	1030	693	0	27.31			
1470	8295	8215	8155	8334	12461	12454	16338	5614	6	14044	1007	669	0	27.31			
1471	8296	8215	8156	8334	12462	12463	16337	5610	7	13462	980	640	0	27.31			
1472	8295	8216	8156	8333	12463	12455	16339	5613	5	13061	951	614	0	27.31			
1473	8296	8215	8156	8335	12461	12452	16337	5610	4	12897	928	595	0	27.31			
1474	8295	8215	8156	8334	12461	12453	16336	5611	6	12976	914	584	0	27.31			
1475	8295	8215	8156	8334	12464	12451	16334	5612	4	13365	918	585	0	27.31			
1476	8295	8215	8155	8335	12461	12453	16336	5608	6	13831	932	594	0	27.31			
1477	8295	8215	8156	8335	12462	12453	16336	5608	4	14556	955	615	0	27.31			
1478	8295	8216	8156	8334	12461	12454	16337	5611	3	15276	984	643	0	27.31			
1479	8296	8215	8155	8335	12461	12453	16336	5609	5	15869	1015	675	0	27.31			
1480	8295	8215	8156	8336	12462	12452	16337	5614	4	15899	1038	698	0	27.31			
1481	8296	8216	8156	8335	12470	12463	16336	5611	4	15902	1051	712	0	27.31			
1482	8295	8216	8156	8334	12459	12452	16337	5614	6	15902	1058	720	0	27.31			
1483	8295	8216	8155	8336	12461	12452	16336	5609	3	15879	1060	724	0	27.31			
1484	8295	8216	8157	8334	12460	12454	16335	5609	4	15556	1057	721	0	27.31			
1485	8296	8215	8156	8335	12458	12452	16335	5606	11	15051	1044	708	0	27.31			
1486	8295	8214	8156	8336	12459	12452	16336	5611	6	14414	1023	685	0	27.31			
1487	8296	8216	8157	8334	12460	12455	16338	5614	6	13817	998	658	0	27.31			
1488	8295	8215	8156	8334	12461	12451	16336	5607	6	13248	969	630	0	27.31			
1489	8295	8215	8156	8335	12463	12454	16336	5607	7	12976	940	607	0	27.31			
1490	8295	8216	8156	8335	12459	12450	16336	5606	5	12867	921	589	0	27.31			
1491	8296	8216	8155	8334	12460	12452	16332	5608	7	13028	912	581	0	27.31			
1492	8295	8215	8157	8334	12460	12454	16336	5610	7	13394	916	583	0	27.31			
1493	8296	8216	8156	8334	12460	12453	16335	5606	8	13926	933	596	0	27.31			
1494	8295	8215	8155	8333	12459	12453	16337	5604	4	14695	958	618	0	27.31			
1495	8295	8216	8156	8335	12463	12456	16338	5608	5	15335	986	644	0	27.31			
1496	8296	8216	8156	8335	12463	12454	16337	5610	5	15865	1017	677	0	27.31			
1497	8296	8215	8156	8334	12463	12454	16337	5605	6	15875	1038	699	0	27.31			
1498	8295	8215	8156	8334	12463	12454	16336	5608	5	15877	1049	712	0	27.31			
1499	8296	8215	8156	8333	12471	12453	16336	5608	4	15889	1056	720	0	27.31			
1500	8296	8216	8156	8333	12460	12462	16335	5604	5	15724	1056	721	0	27.31			
1501	8297	8215	8156	8336	12471	12454	16335	5607	5	15403	1051	714	0	27.31			
1502	8296	8215	8156	8333	12463	12454	16337	5604	5	14803	1035	697	0	27.31			
1503	8296	8216	8156	8334	12463	12454	16336	5604	3	14167	1012	674	0	27.31			
1504	8295	8216	8156	8335	12462	12451	16337	5602	6	13588	986	647	0	27.31			
1505	8295	8216	8157	8336	12460	12461	16336	5605	5	13127	956	620	0	27.31			
1506	8295	8215	8156	8334	12460	12454	16335	5603	6	12942	930	599	0	27.31			
1507	8296	8215	8157	8334	12462	12454	16337	5604	6	12881	915	584	0	27.31			
1508	8295	8216	8156	8335	12463	12452	16336	5605	6	13149	911	580	0	27.31			
1509	8296	8215	8156	8335	12458	12452	16335	5604	6	13602	921	587	0	27.31			
1510	8295	8215	8156	8334	12459	12454	16336	5610	7	14222	940	603	0	27.31			
1511	8296	8215	8155	8333	12461	12455	16335	5602	7	15000	969	629	0	27.31			
1512	8295	8216	8156	8335	12469	12453	16337	5602	6	15671	1001	660	0	27.31			
1513	8296	8216	8155	8335	12469	12453	16337	5604	3	15859	1027	687	0	27.31			
1514	8296	8215	8156	8335	12460	12453	16337	5602	6	15859	1041	704	0	27.31			
1515	8295	8216	8156	8335	12461	12453	16335	5605	7	15864	1049	716	0	27.31			
1516	8296	8216	8156	8335	12461	12452	16335	5606	6	15876	1055	721	0	27.31			
1517	8295	8216	8155	8335	12460	12461	16335	5599	6	15614	1054	719	0	27.31			
1518	8296	8216	8156	8336	12462	12454	16337	5604	7	15201	1044	709	0	27.31			
1519	8295	8216	8156	8334	12462	12451	16336	5605	8	14542	1026	689	0	27.31			
1520	8295	8216	8156	8334	12463	12451	16337	5602	7	13941	1001	663	0	27.31			
1521	8296	8216	8156	8334	12463	12452	16339	5602	7	13305	973	633	0	27.31			
1522	8296	8216	8156	8336	12462	12452	16337	5600	7	12908	941	607	0	27.31			
1523	8296	8215	8156	8335	12461	12454	16337	5601	8	12742	918	587	0	27.31			
1524	8295	8215	8156	8334	12465	12454	16333	5604	8	12806	906	575	0	27.31			
1525	8295	8215	8155	8336	12462	12452	16333	5601	7	13136	904	573	0	27.31			
1526	8296	8216	8156	8334	12463	12455	16338	5605	7	13580	916	581	0	27.31			
1527	8296	8216	8156	8335	12464	12463	16338	5600	6	14280	939	601	0	27.31			
1528	8295	8216	8156	8334	12463	12455	16338	5600	6	14991	968	628	0	27.31			
1529	8295	8215	8156	8336	12462	12452	16334	5598	5	15673	1000	661	0	27.31			
1530	8294	8215	8156	8335	12461	12454	16336	5599	5	15844	1025	686	0	27.31			
1531	8296	8216	8156	8334	12463	12454	16338	5602	5	15843	1040	703	0	27.31			
1532	8295	8215	8155	8333	12461	12453	16336	5599	5	15850	1048	714	0	27.31			
1533	8297	8216	8156	8335	12467	12453	16335	5601	5	15754	1051	717	0	27.31			
1534	8296	8216	8156	8334	12464	12460	16337	5597	6	15437	1049	713	0	27.31			
1535	8296	8215	8156	8334	12463	12454	16337	5600	8	14914	1036	699	0	27.31			
1536	8295	8215	8156	8334	12459	12451	16336	5599	6	14274	1015	677	0	27.31			
1537	8295	8216	8155	8334	12462	12451	16335	5601	8	13686	990	650	0	27.31			
1538	8296	8215	8156	8333	12461	12453	16336	5598	9	13124	958	622	0	27.31			
1539	8296	8215	8155	8334	12461	12453	16336	5599	7	12862	931	598	0	27.31			
1540	8295	8216	8156	8334	12462	12453	16336	5599	7	12750	912	582	0	27.31			
1541	8296	8216	8156	8333	12462	12454	16337	5600	10	12897	903	573	0	27.31			
1542	8295	8215	8156	8335	12462	12452	16336	5599	7	13306	909	576	0	27.31			
1543	8296	8216	8156	8334	12462	12453	16335	5596	7	13847	926	589	0	27.31			
1544	8295	8215	8155	8333	12461	12452	16335	5597	6	14644	952	613	0	27.31			
1545	8296	8216	8156	8336	12462	12452	16335	5599	6	15356	984	643	0	27.31			
1546	8295	8215	8156	8333	12465	12453	16338	5600	7	15827	1015	674	0	27.31			
1547	8295	8215	8156	8335	12463	12453	16337	5599	6	15824	1034	696	0	27.31			
1548	8296	8216	8155	8336	12463	12452	16336	5595	9	15831	1044	708	0	27.31			
1549	8296	8216	8156	8334	12462	12448	16336	5598	7	15837	1050	716	0	27.31			
1550	8296	8215	8156	8334	12464	12458	16336	5596	4	15694	1051	717	0	27.31			
1551	8297	8216	8156	8335	12465	12453	16337	5593	10	15340	1046	711	0	27.31			
1552	8295	8216	8156	8336	12463	12453	16337	5595	7	14741	1029	694	0	27.31			
1553	8296	8216	8156	8335	12463	12452	16332	5594	9	14162	1008	672	0	27.31			
1554	8295	8215	8156	8334	12461	12453	16336	5598	8	13572	983	644	0	27.31			
1555	8296	8215	8156	8335	12462	12454	16335	5597	9	13072	952	617	0	27.31			
1556	8296	8216	8157	8335	12461	12460	16332	5594	7	12879	928	596	0	27.31			
1557	8295	8215	8156	8334	12463	12454	16337	5595	7	12830	911	581	0	27.31			
1558	8296	8215	8156	8334	12461	12453	16337	5599	9	13120	908	577	0	27.31			
1559	8296	8216	8155	8333	12473	12452	16338	5594	7	13515	916	583	0	27.31			
1560	8295	8216	8155	8334	12463	12454	16336	5594	6	14173	936	601	0	27.31			
1561	8296	8215	8156	8333	12463	12453	16337	5594	5	14952	966	626	0	27.31			
1562	8296	8215	8156	8335	12462	12458	16333	5594	6	15640	997	658	0	27.31			
1563	8296	8216	8155	8335	12461	12452	16337	5591	9	15809	1024	684	0	27.31			
1564	8296	8215	8155	8334	12463	12453	16337	5593	8	15807	1038	702	0	27.31			
1565	8296	8215	8156	8335	12461	12453	16336	5595	7	15815	1047	711	0	27.31			
1566	8295	8216	8156	8336	12468	12452	16336	5595	7	15823	1051	717	0	27.31			
1567	8296	8215	8156	8334	12464	12453	16337	5591	7	15540	1050	716	0	27.31			
1568	8296	8216	8156	8334	12464	12451	16337	5592	11	15137	1040	705	0	27.31			
1569	8295	8215	8156	8334	12463	12466	16336	5594	9	14491	1022	686	0	27.31			
1570	8296	8216	8156	8334	12462	12452	16333	5595	9	13918	998	661	0	27.31			
1571	8296	8215	8156	8334	12463	12451	16336	5592	11	13331	971	633	0	27.31			
1572	8295	8215	8156	8334	12463	12452	16337	5590	10	12943	940	607	0	27.31			
1573	8296	8215	8155	8335	12463	12452	16336	5592	9	12767	918	588	0	27.31			
1574	8295	8215	8156	8337	12463	12452	16336	5592	8	12804	905	575	0	27.31			
1575	8296	8215	8157	8335	12463	12450	16336	5591	10	13161	904	574	0	27.31			
1576	8296	8215	8156	8335	12464	12455	16338	5592	8	13591	916	582	0	27.31			
1577	8296	8215	8156	8334	12464	12453	16337	5592	8	14295	939	602	0	27.31			
1578	8295	8216	8156	8335	12465	12453	16338	5591	9	15031	968	630	0	27.31			
1579	8296	8216	8156	8334	12465	12452	16337	5597	8	15695	1001	661	0	27.31			
1580	8296	8215	8156	8335	12463	12450	16337	5596	7	15788	1026	688	0	27.31			
1581	8296	8215	8156	8333	12463	12451	16335	5591	9	15790	1039	703	0	27.31			
1582	8295	8215	8156	8335	12463	12451	16335	5591	7	15801	1046	713	0	27.31			
1583	8295	8216	8156	8333	12463	12452	16336	5591	8	15779	1049	716	0	27.31			
1584	8295	8216	8156	8334	12464	12455	16336	5587	8	15458	1048	713	0	27.31			
1585	8295	8216	8156	8334	12460	12451	16335	5588	9	14941	1036	700	0	27.31			
1586	8296	8216	8156	8334	12460	12451	16334	5588	10	14310	1016	679	0	27.31			
1587	8296	8215	8155	8335	12464	12453	16335	5590	12	13730	991	652	0	27.31			
1588	8295	8215	8156	8334	12463	12450	16335	5589	9	13175	961	624	0	27.31			
1589	8296	8215	8156	8336	12464	12450	16336	5589	10	12891	932	600	0	27.31			
1590	8296	8216	8155	8334	12471	12453	16336	5593	10	12771	913	583	0	27.31			
1591	8296	8216	8156	8334	12464	12452	16337	5589	10	12936	905	575	0	27.31			
1592	8295	8215	8156	8333	12464	12453	16337	5588	9	13317	911	577	0	27.31			
1593	8296	8215	8156	8335	12464	12450	16336	5589	8	13862	927	590	0	27.31			
1594	8295	8216	8156	8335	12470	12452	16335	5589	9	14643	953	614	0	27.31			
1595	8296	8216	8156	8334	12464	12452	16337	5586	9	15315	982	642	0	27.31			
1596	8295	8216	8156	8334	12465	12452	16337	5587	7	15774	1012	672	0	27.31			
1597	8295	8215	8156	8334	12465	12452	16338	5585	8	15769	1032	693	0	27.31			
1598	8295	8215	8155	8335	12462	12452	16338	5587	9	15774	1043	706	0	27.31			
1599	8295	8216	8156	8335	12465	12453	16336	5589	8	15786	1048	713	0	27.31			
1600	8295	8215	8155	8334	12464	12453	16336	5586	7	15579	1048	713	0	27.31			
1601	8296	8215	8156	8335	12465	12452	16335	5584	7	15213	1040	706	0	27.31			
1602	8295	8216	8156	8335	12464	12453	16338	5585	9	14581	1023	686	0	27.31			
1603	8296	8215	8156	8334	12466	12464	16337	5592	10	13908	999	662	0	27.31			
1604	8296	8216	8156	8334	12464	12447	16336	5587	11	13302	971	632	0	27.31			
1605	8295	8215	8156	8335	12464	12452	16337	5590	11	12804	938	604	0	27.31			
1606	8296	8216	8155	8335	12465	12452	16337	5586	12	12581	912	582	0	27.31			
1607	8295	8215	8156	8334	12464	12450	16336	5588	12	12534	895	566	0	27.31			
1608	8296	8215	8156	8334	12465	12452	16336	5588	8	12790	890	560	0	27.31			
1609	8296	8216	8156	8335	12465	12452	16336	5586	10	13199	894	564	0	27.31			
1610	8296	8216	8155	8335	12464	12452	16336	5587	8	13847	915	582	0	27.31			
1611	8296	8215	8155	8334	12463	12451	16337	5583	10	14598	945	607	0	27.31			
1612	8295	8215	8156	8335	12469	12451	16334	5586	8	15269	976	636	0	27.31			
1613	8296	8216	8156	8333	12465	12453	16337	5587	8	15749	1007	668	0	27.31			
1614	8296	8215	8156	8335	12464	12451	16336	5583	7	15757	1028	689	0	27.31			
1615	8296	8216	8156	8334	12461	12451	16335	5585	11	15758	1039	703	0	27.31			
1616	8295	8215	8156	8333	12464	12451	16335	5585	9	15770	1046	711	0	27.31			
1617	8296	8216	8155	8334	12464	12452	16337	5584	9	15496	1046	710	0	27.31			
1618	8295	8216	8155	8334	12462	12451	16332	5584	8	15118	1037	702	0	27.31			
1619	8296	8215	8156	8335	12463	12449	16336	5586	11	14446	1019	682	0	27.31			
1620	8295	8216	8156	8334	12462	12450	16335	5581	10	13912	996	658	0	27.31			
1621	8296	8216	8156	8335	12464	12452	16337	5586	11	13315	969	630	0	27.31			
1622	8295	8216	8156	8335	12464	12449	16336	5586	10	12946	939	605	0	27.31			
1623	8296	8216	8155	8334	12465	12461	16337	5580	12	12803	918	587	0	27.31			
1624	8295	8216	8156	8334	12465	12452	16337	5583	10	12866	906	575	0	27.31			
1625	8296	8216	8156	8335	12465	12452	16337	5584	11	13187	904	575	0	27.31			
1626	8295	8216	8155	8333	12464	12452	16336	5581	8	13630	917	584	0	27.31			
1627	8296	8216	8156	8333	12466	12461	16338	5583	10	14368	941	605	0	27.31			
1628	8296	8215	8156	8332	12466	12453	16337	5584	8	15121	971	633	0	27.31			
1629	8296	8215	8156	8334	12464	12451	16337	5582	9	15720	1003	665	0	27.31			
1630	8296	8215	8156	8334	12465	12459	16337	5584	10	15736	1026	688	0	27.31			
1631	8296	8215	8156	8335	12466	12452	16337	5582	10	15738	1039	702	0	27.31			
1632	8296	8215	8156	8335	12464	12452	16336	5580	9	15741	1045	710	0	27.31			
1633	8295	8215	8156	8335	12465	12453	16338	5584	9	15719	1048	713	0	27.31			
1634	8295	8215	8156	8335	12465	12453	16338	5584	11	15364	1045	708	0	27.31			
1635	8295	8216	8156	8334	12463	12451	16336	5583	10	14876	1031	696	0	27.31			
1636	8295	8215	8155	8334	12463	12448	16335	5579	11	14241	1010	675	0	27.31			
1637	8296	8215	8156	8336	12464	12449	16334	5577	10	13683	986	648	0	27.31			
1638	8296	8216	8156	8334	12466	12450	16336	5580	10	13091	955	619	0	27.31			
1639	8296	8216	8156	8334	12465	12452	16337	5580	10	12805	928	596	0	27.31			
1640	8295	8215	8155	8334	12464	12451	16336	5580	12	12688	908	579	0	27.31			
1641	8296	8216	8156	8335	12474	12452	16335	5583	12	12847	900	570	0	27.31			
1642	8296	8215	8156	8334	12474	12451	16335	5583	9	13238	902	573	0	27.31			
1643	8296	8215	8156	8336	12466	12451	16335	5578	11	13753	917	585	0	27.31			
1644	8296	8216	8156	8335	12464	12454	16338	5581	10	14491	944	606	0	27.31			
1645	8297	8216	8156	8335	12465	12452	16337	5582	10	15179	973	635	0	27.31			
1646	8295	8216	8156	8335	12464	12451	16335	5580	9	15715	1005	666	0	27.31			
1647	8296	8216	8155	8335	12465	12452	16336	5578	11	15715	1025	687	0	27.31			
1648	8296	8216	8156	8334	12465	12452	16335	5577	9	15721	1037	700	0	27.31			
1649	8295	8215	8156	8333	12465	12450	16336	5579	11	15732	1043	709	0	27.31			
1650	8296	8216	8156	8334	12465	12452	16336	5577	11	15568	1045	710	0	27.31			
1651	8296	8215	8156	8335	12466	12451	16336	5576	11	15202	1037	703	0	27.31			
1652	8295	8216	8156	8334	12465	12451	16337	5581	9	14581	1021	685	0	27.31			
1653	8296	8215	8156	8334	12465	12452	16337	5577	13	13944	998	661	0	27.31			
1654	8296	8215	8157	8334	12466	12451	16335	5577	11	13375	972	634	0	27.31			
1655	8295	8216	8157	8334	12465	12453	16336	5578	15	12898	939	606	0	27.31			
1656	8295	8216	8156	8334	12467	12453	16338	5577	13	12673	916	584	0	27.31			
1657	8296	8215	8156	8335	12466	12452	16337	5578	12	12628	899	569	0	27.31			
1658	8295	8216	8156	8334	12464	12451	16336	5574	11	12908	894	566	0	27.31			
1659	8295	8215	8156	8336	12465	12451	16337	5576	11	13310	902	571	0	27.31			
1660	8296	8216	8157	8333	12466	12454	16338	5580	12	13939	922	587	0	27.31			
1661	8295	8215	8156	8334	12466	12452	16337	5578	11	14698	951	614	0	27.31			
1662	8296	8215	8156	8336	12463	12450	16336	5573	10	15397	982	644	0	27.31			
1663	8296	8215	8156	8335	12465	12453	16336	5575	11	15700	1012	673	0	27.31			
1664	8295	8216	8156	8334	12466	12451	16337	5575	11	15704	1029	690	0	27.31			
1665	8295	8215	8157	8335	12467	12452	16336	5573	12	15706	1038	701	0	27.31			
1666	8296	8215	8156	8335	12465	12451	16336	5575	11	15718	1043	708	0	27.31			
1667	8296	8216	8155	8335	12464	12451	16335	5574	10	15444	1043	708	0	27.31			
1668	8296	8216	8156	8333	12464	12451	16333	5581	12	15061	1035	698	0	27.31			
1669	8296	8215	8157	8334	12465	12450	16333	5576	12	14396	1016	679	0	27.31			
1670	8295	8216	8156	8334	12466	12450	16334	5572	14	13790	992	653	0	27.31			
1671	8296	8216	8156	8334	12466	12452	16338	5576	14	13165	961	624	0	27.31			
1672	8296	8215	8156	8334	12464	12452	16336	5572	14	12787	930	599	0	27.31			
1673	8296	8215	8156	8333	12464	12451	16336	5578	13	12656	909	580	0	27.31			
1674	8295	8216	8156	8334	12468	12451	16336	5573	14	12725	897	569	0	27.31			
1675	8296	8216	8156	8335	12464	12449	16335	5574	12	13085	898	568	0	27.31			
1676	8295	8215	8156	8334	12475	12452	16337	5570	11	13542	911	577	0	27.31			
1677	8296	8215	8157	8335	12466	12451	16336	5574	13	14262	934	598	0	27.31			
1678	8296	8215	8156	8334	12465	12456	16336	5576	13	15011	965	626	0	27.31			
1679	8296	8215	8156	8334	12474	12450	16336	5575	11	15657	998	659	0	27.31			
1680	8296	8216	8156	8334	12474	12451	16337	5570	9	15684	1022	683	0	27.31			
1681	8296	8215	8156	8335	12466	12450	16336	5572	9	15687	1034	697	0	27.31			
1682	8295	8216	8156	8333	12466	12451	16337	5574	10	15692	1041	705	0	27.31			
1683	8296	8216	8156	8334	12464	12449	16332	5574	10	15663	1044	710	0	27.31			
1684	8296	8216	8156	8333	12465	12452	16337	5572	14	15299	1039	705	0	27.31			
1685	8296	8215	8155	8335	12464	12450	16335	5569	10	14780	1026	692	0	27.31			
1686	8295	8216	8156	8335	12465	12452	16335	5570	14	14139	1004	669	0	27.31			
1687	8296	8216	8156	8335	12465	12451	16336	5572	11	13572	980	642	0	27.31			
1688	8295	8216	8156	8335	12467	12452	16337	5572	15	12962	948	613	0	27.31			
1689	8296	8216	8155	8334	12466	12452	16337	5572	11	12668	920	589	0	27.31			
1690	8296	8216	8155	8334	12466	12451	16337	5571	13	12547	900	571	0	27.31			
1691	8295	8215	8156	8334	12469	12451	16337	5573	12	12697	891	562	0	27.31			
1692	8296	8215	8156	8334	12468	12453	16338	5573	13	13042	891	562	0	27.31			
1693	8296	8215	8156	8335	12467	12450	16337	5572	11	13565	906	574	0	27.31			
1694	8295	8215	8156	8334	12466	12453	16336	5576	12	14339	933	598	0	27.31			
1695	8297	8216	8157	8335	12467	12451	16337	5572	11	15050	964	627	0	27.31			
1696	8295	8215	8156	8335	12465	12450	16336	5570	11	15658	998	659	0	27.31			
1697	8295	8215	8156	8334	12468	12452	16339	5570	10	15678	1021	681	0	27.31			
1698	8296	8215	8156	8335	12467	12452	16337	5570	13	15676	1034	696	0	27.31			
1699	8296	8216	8156	8334	12467	12451	16334	5571	11	15680	1040	705	0	27.31			
1700	8296	8216	8156	8335	12466	12451	16336	5573	11	15486	1041	706	0	27.31			
1701	8296	8216	8156	8335	12474	12451	16338	5570	13	15136	1034	698	0	27.31			
1702	8296	8215	8156	8333	12466	12451	16336	5569	14	14512	1018	681	0	27.31			
1703	8296	8215	8156	8333	12467	12450	16337	5570	12	13894	995	657	0	27.31			
1704	8296	8216	8156	8334	12466	12449	16337	5568	14	13273	967	628	0	27.31			
1705	8296	8216	8156	8335	12468	12452	16336	5572	15	12779	934	601	0	27.31			
1706	8296	8216	8155	8335	12466	12451	16336	5567	14	12573	910	580	0	27.31			
1707	8296	8216	8156	8335	12466	12451	16336	5567	14	12520	893	564	0	27.31			
1708	8296	8215	8155	8333	12469	12451	16336	5572	11	12786	888	559	0	27.31			
1709	8295	8215	8155	8336	12465	12450	16334	5568	14	13242	894	565	0	27.31			
1710	8296	8215	8156	8335	12466	12448	16336	5570	11	13869	914	582	0	27.31			
1711	8295	8216	8156	8333	12467	12450	16336	5567	11	14634	944	608	0	27.31			
1712	8296	8216	8156	8334	12466	12449	16336	5564	11	15333	977	640	0	27.31			
1713	8295	8216	8156	8336	12465	12450	16335	5570	12	15649	1008	669	0	27.31			
1714	8296	8215	8156	8333	12466	12450	16336	5565	14	15644	1027	686	0	27.31			
1715	8295	8215	8156	8336	12466	12450	16335	5565	13	15660	1038	699	0	27.31			
1716	8295	8216	8156	8335	12464	12449	16334	5567	13	15667	1041	705	0	27.31			
1717	8295	8215	8156	8334	12464	12450	16336	5568	13	15360	1040	704	0	27.31			
1718	8296	8215	8156	8334	12467	12452	16337	5564	13	14918	1029	692	0	27.31			
1719	8296	8215	8157	8335	12467	12451	16338	5572	15	14240	1009	671	0	27.31			
1720	8295	8216	8156	8335	12466	12450	16336	5568	16	13662	984	647	0	27.31			
1721	8296	8215	8156	8334	12465	12447	16335	5564	15	13095	953	619	0	27.31			
1722	8296	8216	8155	8334	12466	12449	16334	5564	14	12723	924	593	0	27.31			
1723	8296	8216	8155	8335	12468	12449	16336	5565	16	12565	904	574	0	27.31			
