Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1602	8296	8216	8158	7274	12522	12502	16337	6618	11	12816	953	560	0	27.12			
1603	8297	8216	8157	7275	12523	12503	16338	6619	14	13181	957	563	0	27.12			
1604	8297	8216	8156	7275	12524	12509	16337	6618	13	13756	975	577	0	27.12			
1605	8297	8216	8157	7274	12521	12500	16334	6624	12	14516	1003	602	0	27.12			
1606	8296	8216	8157	7276	12522	12506	16336	6616	12	15188	1033	632	0	27.12			
1607	8296	8216	8157	7276	12523	12501	16337	6620	11	15691	1063	663	0	27.12			
1608	8296	8216	8156	7275	12524	12502	16337	6617	12	15697	1083	683	0	27.12			
1609	8297	8216	8157	7275	12523	12497	16336	6616	12	15698	1096	696	0	27.12			
1610	8296	8216	8157	7273	12522	12499	16334	6614	11	15709	1102	702	0	27.12			
1611	8297	8216	8156	7274	12522	12501	16336	6619	13	15436	1102	701	0	27.12			
1612	8297	8216	8157	7273	12523	12501	16337	6616	14	15061	1094	692	0	27.12			
1613	8296	8216	8157	7276	12524	12502	16338	6614	13	14389	1076	674	0	27.12			
1614	8296	8216	8156	7275	12523	12501	16337	6618	13	13819	1053	650	0	27.12			
1615	8297	8216	8156	7274	12523	12500	16336	6616	16	13303	1026	625	0	27.12			
1616	8297	8217	8157	7276	12523	12499	16335	6622	14	12938	996	601	0	27.12			
1617	8296	8216	8157	7275	12522	12500	16336	6614	15	12776	976	582	0	27.12			
1618	8297	8216	8157	7275	12525	12500	16337	6614	13	12785	963	569	0	27.12			
1619	8296	8216	8157	7275	12526	12501	16337	6616	12	13085	962	567	0	27.12			
1620	8297	8216	8157	7276	12525	12504	16336	6613	15	13547	973	575	0	27.12			
1621	8296	8216	8157	7274	12521	12500	16330	6612	13	14254	995	595	0	27.12			
1622	8296	8216	8157	7275	12528	12496	16335	6614	13	15020	1026	624	0	27.12			
1623	8296	8216	8157	7276	12522	12502	16332	6617	13	15634	1058	656	0	27.12			
1624	8296	8216	8157	7275	12523	12499	16336	6612	15	15675	1081	680	0	27.12			
1625	8296	8216	8156	7274	12523	12501	16336	6611	15	15677	1094	693	0	27.12			
1626	8297	8216	8157	7274	12523	12499	16336	6613	12	15688	1102	701	0	27.12			
1627	8296	8216	8157	7275	12522	12497	16336	6618	12	15663	1104	704	0	27.12			
1628	8298	8216	8156	7274	12526	12501	16337	6612	15	15270	1099	698	0	27.12			
1629	8296	8217	8157	7275	12524	12501	16336	6608	16	14766	1085	685	0	27.12			
1630	8297	8216	8156	7275	12524	12501	16336	6612	14	14102	1063	663	0	27.12			
1631	8297	8217	8156	7274	12523	12501	16337	6616	15	13547	1039	639	0	27.12			
1632	8296	8216	8157	7276	12523	12500	16336	6613	16	13002	1008	612	0	27.12			
1633	8296	8216	8156	7275	12523	12500	16335	6610	14	12712	981	588	0	27.12			
1634	8297	8216	8157	7275	12523	12499	16335	6609	14	12575	961	569	0	27.12			
1635	8297	8217	8156	7274	12525	12501	16336	6609	17	12691	951	559	0	27.12			
1636	8296	8216	8157	7275	12524	12500	16336	6615	13	13086	953	562	0	27.12			
1637	8297	8216	8156	7276	12523	12500	16335	6609	13	13582	969	573	0	27.12			
1638	8297	8216	8156	7275	12523	12501	16335	6609	15	14355	995	595	0	27.12			
1639	8297	8216	8157	7275	12525	12500	16336	6609	14	15041	1026	625	0	27.12			
1640	8297	8216	8156	7276	12524	12500	16336	6610	12	15646	1058	657	0	27.12			
1641	8297	8216	8157	7274	12523	12504	16334	6615	16	15673	1081	680	0	27.12			
1642	8297	8216	8157	7275	12521	12499	16335	6604	14	15673	1093	693	0	27.12			
1643	8297	8216	8157	7275	12531	12500	16336	6609	11	15676	1100	700	0	27.12			
1644	8297	8216	8157	7274	12522	12498	16335	6613	14	15509	1102	701	0	27.12			
1645	8296	8216	8157	7275	12524	12500	16335	6605	18	15170	1096	695	0	27.12			
1646	8296	8216	8157	7274	12525	12501	16337	6608	17	14579	1080	679	0	27.12			
1647	8296	8216	8157	7275	12524	12501	16337	6607	16	13959	1057	656	0	27.12			
1648	8296	8216	8156	7274	12525	12500	16336	6607	15	13430	1032	632	0	27.12			
1649	8296	8216	8157	7275	12527	12499	16335	6606	15	12956	1003	606	0	27.12			
1650	8297	8216	8157	7276	12523	12500	16336	6605	16	12713	978	584	0	27.12			
1651	8296	8216	8156	7277	12527	12499	16336	6608	15	12630	961	568	0	27.12			
1652	8296	8216	8156	7274	12524	12502	16338	6608	14	12856	955	561	0	27.12			
1653	8296	8216	8157	7276	12524	12500	16336	6610	15	13256	959	566	0	27.12			
1654	8296	8217	8156	7276	12525	12500	16337	6606	14	13827	977	580	0	27.12			
1655	8296	8216	8157	7276	12524	12498	16336	6607	14	14596	1006	605	0	27.12			
1656	8296	8216	8156	7275	12524	12498	16336	6610	12	15262	1036	635	0	27.12			
1657	8296	8216	8157	7274	12522	12499	16335	6607	13	15640	1066	666	0	27.12			
1658	8297	8216	8157	7275	12523	12498	16335	6607	17	15642	1086	684	0	27.12			
1659	8297	8216	8157	7275	12528	12500	16336	6609	15	15648	1098	694	0	27.12			
1660	8297	8216	8157	7275	12525	12499	16337	6601	15	15670	1101	700	0	27.12			
1661	8297	8216	8157	7274	12524	12501	16337	6604	17	15353	1099	698	0	27.12			
1662	8296	8216	8157	7274	12532	12501	16334	6607	14	14978	1088	689	0	27.12			
1663	8296	8216	8157	7275	12525	12501	16336	6606	15	14341	1071	670	0	27.12			
1664	8297	8216	8156	7274	12521	12501	16333	6605	15	13808	1049	649	0	27.12			
1665	8296	8216	8157	7274	12525	12500	16337	6603	17	13246	1022	622	0	27.12			
1666	8296	8217	8157	7273	12521	12498	16335	6602	17	12855	992	598	0	27.12			
1667	8296	8216	8157	7275	12524	12502	16337	6606	15	12689	971	578	0	27.12			
1668	8297	8216	8156	7275	12525	12501	16337	6605	18	12675	957	564	0	27.12			
1669	8297	8217	8157	7274	12524	12501	16336	6602	17	13022	954	563	0	27.12			
1670	8297	8216	8156	7275	12521	12504	16335	6599	13	13491	966	571	0	27.12			
1671	8297	8216	8157	7276	12523	12499	16335	6602	14	14208	990	592	0	27.12			
1672	8296	8216	8157	7275	12525	12501	16336	6603	14	14921	1020	619	0	27.12			
1673	8297	8216	8157	7274	12525	12501	16338	6602	14	15556	1052	651	0	27.12			
1674	8297	8216	8156	7274	12525	12501	16336	6605	16	15624	1078	676	0	27.12			
1675	8296	8216	8157	7274	12524	12498	16335	6599	13	15626	1093	689	0	27.12			
1676	8296	8216	8157	7275	12524	12498	16336	6598	14	15631	1100	697	0	27.12			
1677	8296	8216	8156	7274	12522	12497	16332	6606	13	15636	1103	701	0	27.12			
1678	8297	8216	8157	7274	12524	12497	16335	6602	15	15305	1099	698	0	27.12			
1679	8297	8216	8157	7274	12524	12500	16336	6599	16	14817	1086	685	0	27.12			
1680	8297	8216	8156	7275	12523	12500	16336	6598	15	14173	1064	664	0	27.12			
1681	8297	8216	8156	7274	12532	12500	16335	6597	16	13640	1041	642	0	27.12			
1682	8297	8216	8157	7275	12524	12499	16336	6597	15	13099	1010	614	0	27.12			
1683	8297	8216	8157	7275	12532	12498	16336	6599	18	12807	985	591	0	27.12			
1684	8297	8216	8156	7274	12524	12499	16336	6600	16	12661	965	573	0	27.12			
1685	8296	8216	8157	7275	12525	12500	16337	6595	17	12769	957	563	0	27.12			
1686	8296	8216	8157	7275	12525	12498	16337	6600	18	13137	957	565	0	27.12			
1687	8296	8216	8156	7274	12523	12499	16336	6601	15	13655	972	576	0	27.12			
1688	8297	8217	8158	7275	12524	12502	16336	6602	17	14421	999	599	0	27.12			
1689	8297	8216	8157	7274	12524	12499	16337	6600	16	15099	1029	628	0	27.12			
1690	8298	8217	8156	7276	12524	12506	16336	6596	17	15608	1061	659	0	27.12			
1691	8297	8216	8157	7275	12527	12500	16339	6606	18	15606	1081	679	0	27.12			
1692	8296	8216	8157	7275	12526	12501	16338	6597	19	15611	1094	690	0	27.12			
1693	8296	8216	8156	7274	12527	12499	16337	6597	15	15617	1101	698	0	27.12			
1694	8296	8216	8156	7274	12526	12498	16336	6596	17	15444	1101	698	0	27.12			
1695	8296	8216	8156	7275	12526	12501	16336	6594	19	15106	1094	692	0	27.12			
1696	8296	8216	8156	7275	12526	12502	16336	6595	17	14510	1076	675	0	27.12			
1697	8296	8216	8157	7275	12523	12500	16336	6593	20	13928	1055	654	0	27.12			
1698	8297	8216	8157	7275	12522	12499	16335	6591	17	13402	1030	629	0	27.12			
1699	8297	8217	8157	7276	12523	12497	16331	6597	20	12928	999	604	0	27.12			
1700	8297	8216	8157	7274	12526	12501	16336	6602	18	12682	975	580	0	27.12			
1701	8297	8217	8156	7275	12525	12499	16335	6599	18	12628	958	566	0	27.12			
1702	8296	8216	8157	7274	12524	12499	16335	6594	17	12893	953	562	0	27.12			
1703	8296	8216	8157	7275	12524	12496	16335	6601	17	13324	964	567	0	27.12			
1704	8296	8216	8156	7274	12524	12500	16337	6603	15	13905	984	583	0	27.12			
1705	8297	8216	8157	7273	12524	12498	16335	6596	16	14684	1011	608	0	27.12			
1706	8296	8216	8157	7275	12526	12500	16336	6600	13	15350	1041	639	0	27.12			
1707	8296	8216	8157	7275	12525	12498	16333	6599	21	15586	1069	668	0	27.12			
1708	8296	8216	8157	7274	12524	12498	16336	6593	15	15588	1086	684	0	27.12			
1709	8297	8216	8157	7273	12524	12498	16335	6598	16	15591	1096	694	0	27.12			
1710	8297	8216	8157	7274	12533	12496	16335	6590	17	15604	1100	699	0	27.12			
1711	8297	8216	8156	7274	12525	12498	16336	6590	15	15305	1095	696	0	27.12			
1712	8296	8216	8156	7275	12524	12497	16336	6592	17	14917	1085	687	0	27.12			
1713	8297	8216	8157	7275	12525	12498	16336	6592	17	14275	1067	667	0	27.12			
1714	8297	8216	8156	7275	12525	12499	16336	6592	19	13692	1044	644	0	27.12			
1715	8297	8216	8157	7274	12524	12497	16336	6593	18	13115	1013	617	0	27.12			
1716	8296	8216	8157	7275	12525	12496	16336	6596	19	12693	983	590	0	27.12			
1717	8296	8216	8156	7274	12526	12501	16338	6594	16	12473	959	568	0	27.12			
1718	8297	8216	8156	7275	12525	12500	16336	6597	19	12476	944	555	0	27.12			
1719	8297	8216	8156	7273	12525	12499	16337	6590	17	12800	943	553	0	27.12			
1720	8297	8216	8157	7274	12525	12499	16338	6594	18	13226	951	560	0	27.12			
1721	8296	8216	8156	7276	12525	12498	16337	6593	18	13900	973	578	0	27.12			
1722	8296	8216	8157	7274	12527	12500	16338	6588	14	14612	1002	603	0	27.12			
1723	8297	8216	8156	7274	12526	12499	16336	6588	16	15302	1035	635	0	27.12			
1724	8297	8216	8156	7274	12525	12500	16336	6594	18	15567	1064	664	0	27.12			
1725	8296	8216	8157	7275	12525	12500	16331	6588	14	15572	1081	680	0	27.12			
1726	8296	8216	8157	7274	12525	12505	16335	6585	18	15575	1090	690	0	27.12			
1727	8297	8217	8157	7274	12522	12498	16335	6586	16	15542	1095	695	0	27.12			
1728	8297	8216	8157	7273	12524	12498	16335	6587	20	15196	1091	691	0	27.12			
1729	8297	8217	8157	7274	12525	12498	16335	6589	17	14736	1079	680	0	27.12			
1730	8297	8216	8157	7275	12525	12500	16336	6588	19	14078	1058	659	0	27.12			
1731	8297	8216	8157	7275	12523	12497	16335	6584	20	13548	1036	637	0	27.12			
1732	8297	8217	8157	7275	12525	12499	16336	6586	20	13013	1005	609	0	27.12			
1733	8296	8216	8157	7274	12526	12506	16337	6590	20	12697	980	585	0	27.12			
1734	8297	8217	8157	7275	12535	12499	16336	6586	17	12584	960	568	0	27.12			
1735	8296	8216	8156	7275	12526	12498	16335	6588	20	12717	950	560	0	27.12			
1736	8295	8216	8157	7275	12523	12497	16336	6589	18	13114	952	562	0	27.12			
1737	8296	8216	8157	7276	12525	12498	16336	6584	17	13608	968	573	0	27.12			
1738	8297	8216	8157	7275	12526	12501	16337	6587	18	14362	994	596	0	27.12			
1739	8297	8216	8157	7274	12525	12499	16336	6587	18	15047	1026	625	0	27.12			
1740	8297	8216	8157	7274	12527	12499	16336	6586	19	15552	1056	656	0	27.12			
1741	8297	8216	8157	7274	12526	12500	16337	6584	21	15549	1077	677	0	27.12			
1742	8296	8216	8157	7275	12527	12499	16336	6585	18	15563	1089	688	0	27.12			
1743	8296	8216	8157	7273	12525	12498	16332	6584	18	15564	1095	695	0	27.12			
1744	8296	8216	8157	7276	12526	12497	16336	6583	19	15400	1097	695	0	27.12			
1745	8296	8215	8156	7275	12525	12505	16336	6584	19	15050	1090	688	0	27.12			
1746	8296	8216	8157	7276	12525	12505	16336	6581	18	14464	1072	672	0	27.12			
1747	8296	8216	8156	7276	12526	12514	16338	6581	19	13827	1050	648	0	27.12			
1748	8297	8216	8157	7274	12530	12506	16336	6586	19	13214	1021	622	0	27.12			
1749	8297	8216	8157	7275	12525	12501	16336	6584	21	12724	989	596	0	27.12			
1750	8296	8216	8157	7274	12528	12501	16338	6579	21	12495	964	572	0	27.12			
1751	8297	8216	8156	7274	12527	12500	16337	6584	22	12406	944	556	0	27.12			
1752	8297	8216	8157	7274	12528	12500	16336	6580	18	12657	939	551	0	27.12			
1753	8297	8216	8157	7274	12527	12496	16336	6590	18	13080	945	557	0	27.12			
1754	8296	8216	8157	7273	12528	12499	16336	6582	21	13667	965	570	0	27.12			
1755	8297	8216	8156	7275	12528	12500	16336	6579	16	14423	994	594	0	27.12			
1756	8296	8216	8157	7275	12526	12508	16335	6581	16	15087	1025	625	0	27.12			
1757	8295	8215	8157	7275	12527	12497	16336	6579	19	15549	1056	656	0	27.12			
1758	8297	8216	8157	7276	12527	12499	16335	6580	20	15535	1076	676	0	27.12			
1759	8297	8216	8157	7274	12525	12497	16334	6577	16	15550	1088	688	0	27.12			
1760	8297	8216	8156	7275	12526	12501	16335	6582	17	15554	1094	693	0	27.12			
1761	8297	8216	8157	7274	12525	12497	16335	6578	20	15273	1091	692	0	27.12			
1762	8296	8216	8157	7274	12526	12496	16335	6581	18	14877	1082	682	0	27.12			
1763	8297	8216	8156	7273	12527	12498	16336	6579	20	14225	1063	664	0	27.12			
1764	8297	8216	8157	7274	12527	12496	16335	6579	21	13652	1040	641	0	27.12			
1765	8296	8216	8157	7274	12527	12500	16336	6579	22	13061	1009	613	0	27.12			
1766	8296	8216	8156	7276	12527	12501	16337	6584	21	12656	981	587	0	27.12			
1767	8296	8216	8157	7275	12526	12500	16337	6577	21	12453	956	566	0	27.12			
1768	8297	8216	8157	7275	12527	12499	16336	6580	21	12475	942	554	0	27.12			
1769	8296	8216	8156	7276	12526	12498	16335	6577	21	12865	941	555	0	27.12			
1770	8297	8216	8157	7276	12526	12498	16331	6575	20	13331	954	563	0	27.12			
1771	8296	8216	8157	7275	12528	12499	16336	6581	18	14016	978	582	0	27.12			
1772	8296	8216	8157	7276	12525	12498	16336	6574	18	14756	1009	609	0	27.12			
1773	8297	8217	8157	7275	12530	12499	16337	6576	20	15417	1041	641	0	27.12			
1774	8297	8216	8157	7276	12528	12500	16336	6579	16	15515	1069	666	0	27.12			
1775	8296	8216	8157	7274	12527	12498	16336	6575	19	15519	1084	682	0	27.12			
1776	8296	8216	8157	7274	12526	12498	16336	6574	17	15527	1092	691	0	27.12			
1777	8296	8216	8157	7274	12527	12499	16336	6577	20	15530	1095	694	0	27.12			
1778	8297	8216	8157	7275	12533	12497	16337	6578	20	15159	1091	691	0	27.12			
1779	8296	8216	8157	7275	12534	12497	16335	6573	19	14684	1078	679	0	27.12			
1780	8297	8216	8157	7275	12527	12499	16335	6575	22	14056	1057	658	0	27.12			
1781	8297	8216	8156	7274	12527	12497	16332	6572	22	13501	1033	634	0	27.12			
1782	8296	8216	8156	7275	12537	12498	16337	6573	21	12912	1002	606	0	27.12			
1783	8296	8217	8156	7276	12528	12499	16337	6572	22	12574	974	581	0	27.12			
1784	8296	8216	8156	7275	12527	12500	16337	6573	23	12403	952	562	0	27.12			
1785	8296	8216	8156	7275	12529	12498	16335	6573	22	12574	941	553	0	27.12			
1786	8296	8216	8157	7274	12531	12499	16336	6577	22	12942	943	554	0	27.12			
1787	8296	8216	8156	7276	12525	12515	16335	6572	20	13441	958	565	0	27.12			
1788	8297	8216	8157	7275	12527	12499	16331	6572	21	14197	984	586	0	27.12			
1789	8297	8217	8158	7274	12527	12498	16337	6571	20	14880	1014	615	0	27.12			
1790	8297	8216	8156	7275	12527	12497	16336	6572	21	15485	1047	647	0	27.12			
1791	8297	8216	8157	7275	12527	12498	16336	6571	20	15499	1071	671	0	27.12			
1792	8296	8216	8156	7274	12527	12496	16336	6570	18	15504	1084	683	0	27.12			
1793	8297	8216	8157	7276	12527	12498	16335	6570	20	15515	1092	691	0	27.12			
1794	8296	8216	8157	7274	12525	12495	16332	6568	20	15363	1093	692	0	27.12			
1795	8297	8216	8156	7274	12528	12499	16337	6570	20	14979	1083	684	0	27.12			
1796	8296	8216	8157	7274	12526	12499	16336	6569	21	14406	1068	669	0	27.12			
1797	8296	8216	8157	7274	12534	12499	16337	6568	22	13778	1046	647	0	27.12			
1798	8297	8216	8156	7275	12528	12500	16337	6575	22	13210	1017	621	0	27.12			
1799	8296	8216	8157	7275	12529	12498	16337	6573	22	12669	985	592	0	27.12			
1800	8297	8216	8157	7273	12530	12497	16337	6571	22	12422	958	569	0	27.12			
1801	8297	8216	8157	7275	12537	12497	16336	6570	22	12361	941	554	0	27.12			
1802	8297	8216	8156	7273	12527	12499	16334	6567	21	12606	935	548	0	27.12			
1803	8296	8216	8157	7275	12527	12497	16335	6576	22	13021	939	553	0	27.12			
1804	8296	8216	8156	7275	12525	12497	16334	6570	21	13628	960	568	0	27.12			
1805	8296	8216	8157	7275	12526	12497	16334	6569	20	14389	989	593	0	27.12			
1806	8296	8216	8157	7275	12524	12497	16334	6569	22	15065	1022	622	0	27.12			
1807	8296	8216	8157	7274	12526	12497	16335	6568	20	15483	1052	653	0	27.12			
1808	8296	8216	8157	7275	12526	12497	16335	6571	18	15480	1073	672	0	27.12			
1809	8297	8216	8156	7276	12526	12497	16336	6568	20	15486	1085	684	0	27.12			
1810	8297	8216	8157	7275	12526	12496	16336	6570	21	15500	1092	689	0	27.12			
1811	8297	8216	8157	7275	12526	12496	16336	6569	21	15194	1088	688	0	27.12			
1812	8296	8217	8157	7275	12528	12498	16338	6567	21	14790	1078	678	0	27.12			
1813	8296	8216	8157	7275	12528	12507	16336	6567	21	14142	1058	659	0	27.12			
1814	8297	8216	8158	7274	12528	12498	16338	6569	24	13586	1036	636	0	27.12			
1815	8297	8216	8156	7273	12527	12498	16334	6567	22	13021	1005	610	0	27.12			
1816	8296	8216	8157	7277	12530	12499	16337	6568	23	12600	975	583	0	27.12			
1817	8296	8216	8156	7275	12527	12496	16337	6566	23	12404	952	563	0	27.12			
1818	8297	8216	8157	7273	12527	12498	16336	6564	23	12426	938	551	0	27.12			
1819	8297	8216	8157	7273	12527	12499	16338	6563	23	12765	937	549	0	27.12			
1820	8297	8216	8157	7274	12528	12498	16337	6565	22	13191	944	557	0	27.12			
1821	8296	8216	8157	7275	12527	12498	16337	6566	20	13880	968	576	0	27.12			
1822	8296	8216	8157	7276	12527	12502	16337	6564	22	14602	998	601	0	27.12			
1823	8296	8215	8157	7275	12527	12498	16336	6564	19	15298	1031	634	0	27.12			
1824	8297	8216	8156	7275	12526	12498	16336	6564	22	15463	1060	662	0	27.12			
1825	8297	8216	8157	7274	12529	12498	16337	6562	20	15461	1076	676	0	27.12			
1826	8297	8216	8157	7275	12528	12499	16337	6563	19	15482	1086	685	0	27.12			
1827	8297	8216	8156	7275	12527	12497	16336	6561	21	15430	1091	690	0	27.12			
1828	8297	8216	8157	7275	12527	12498	16334	6564	21	15059	1085	685	0	27.12			
1829	8297	8216	8156	7275	12525	12496	16334	6563	22	14612	1073	674	0	27.12			
1830	8297	8216	8157	7273	12528	12497	16335	6560	24	13981	1052	654	0	27.12			
1831	8297	8216	8157	7273	12528	12494	16335	6561	23	13429	1028	629	0	27.12			
1832	8297	8216	8157	7274	12528	12498	16337	6563	23	12859	996	601	0	27.12			
1833	8296	8216	8157	7274	12527	12496	16336	6566	23	12530	969	578	0	27.12			
1834	8296	8216	8157	7275	12527	12497	16335	6560	22	12378	947	559	0	27.12			
1835	8297	8216	8157	7274	12528	12496	16336	6560	24	12519	937	549	0	27.12			
1836	8296	8215	8157	7274	12528	12497	16335	6561	23	12915	938	552	0	27.12			
1837	8296	8216	8157	7276	12527	12496	16336	6563	22	13390	954	562	0	27.12			
1838	8297	8216	8157	7274	12527	12498	16337	6561	24	14125	980	583	0	27.12			
1839	8296	8216	8157	7274	12529	12497	16336	6563	21	14803	1010	612	0	27.12			
1840	8297	8216	8156	7276	12529	12498	16337	6562	21	15409	1044	643	0	27.12			
1841	8297	8216	8157	7275	12537	12497	16337	6561	19	15443	1067	665	0	27.12			
1842	8296	8217	8157	7275	12527	12497	16335	6559	23	15449	1081	680	0	27.12			
1843	8296	8216	8157	7274	12526	12498	16336	6559	21	15458	1087	687	0	27.12			
1844	8297	8216	8156	7276	12529	12497	16336	6565	23	15268	1086	687	0	27.12			
1845	8296	8215	8157	7274	12528	12497	16331	6557	22	14912	1078	681	0	27.12			
1846	8296	8216	8156	7275	12527	12499	16336	6560	24	14342	1063	665	0	27.12			
1847	8295	8216	8157	7275	12529	12499	16338	6559	25	13724	1041	642	0	27.12			
1848	8297	8216	8158	7274	12530	12497	16337	6559	26	13145	1011	617	0	27.12			
1849	8297	8216	8157	7275	12528	12496	16336	6559	25	12634	981	590	0	27.12			
1850	8297	8216	8157	7275	12528	12496	16335	6559	23	12418	956	567	0	27.12			
1851	8297	8217	8156	7274	12528	12498	16336	6562	26	12318	939	550	0	27.12			
1852	8297	8216	8157	7275	12527	12497	16335	6559	24	12604	938	547	0	27.12			
1853	8297	8216	8157	7274	12526	12500	16334	6558	23	13029	941	553	0	27.12			
1854	8296	8216	8157	7275	12528	12496	16336	6555	21	13611	960	566	0	27.12			
1855	8297	8216	8157	7274	12526	12498	16334	6561	22	14377	989	591	0	27.12			
1856	8296	8216	8156	7274	12526	12497	16336	6557	23	15044	1021	622	0	27.12			
1857	8296	8216	8157	7274	12528	12498	16336	6558	23	15439	1052	652	0	27.12			
1858	8297	8216	8157	7274	12527	12494	16335	6557	24	15427	1071	671	0	27.12			
1859	8297	8216	8157	7274	12528	12497	16336	6556	24	15433	1082	682	0	27.12			
1860	8297	8215	8156	7274	12528	12496	16336	6555	23	15447	1088	687	0	27.12			
1861	8297	8217	8157	7274	12528	12497	16336	6557	22	15133	1084	684	0	27.12			
1862	8296	8217	8157	7275	12527	12499	16339	6556	25	14735	1074	676	0	27.12			
1863	8297	8216	8157	7275	12528	12498	16336	6556	24	14099	1055	658	0	27.12			
1864	8297	8216	8157	7275	12528	12496	16335	6554	26	13561	1033	635	0	27.12			
1865	8297	8216	8156	7275	12528	12497	16333	6560	24	12981	1003	608	0	27.12			
1866	8296	8216	8157	7275	12528	12497	16337	6552	24	12573	974	582	0	27.12			
1867	8296	8216	8157	7273	12529	12498	16337	6553	24	12385	949	561	0	27.12			
1868	8297	8215	8156	7275	12527	12498	16337	6553	27	12367	935	549	0	27.12			
1869	8297	8217	8157	7276	12529	12495	16336	6552	23	12719	934	547	0	27.12			
1870	8297	8216	8157	7275	12530	12499	16336	6555	24	13166	942	555	0	27.12			
1871	8297	8216	8156	7275	12532	12498	16337	6557	23	13844	965	574	0	27.12			
1872	8296	8216	8157	7275	12528	12497	16335	6551	21	14592	996	600	0	27.12			
1873	8297	8216	8157	7274	12528	12496	16336	6550	22	15278	1030	632	0	27.12			
1874	8296	8216	8157	7275	12529	12497	16336	6551	22	15420	1058	658	0	27.12			
1875	8297	8215	8156	7276	12527	12497	16336	6552	22	15420	1074	674	0	27.12			
1876	8296	8216	8157	7274	12528	12496	16335	6554	23	15420	1083	683	0	27.12			
1877	8296	8216	8157	7276	12529	12499	16333	6556	25	15404	1088	686	0	27.12			
1878	8297	8216	8156	7275	12529	12498	16336	6555	24	15013	1082	683	0	27.12			
1879	8296	8216	8156	7275	12529	12496	16336	6550	23	14540	1069	672	0	27.12			
1880	8297	8216	8157	7274	12530	12496	16336	6557	24	13867	1048	650	0	27.12			
1881	8297	8217	8157	7274	12531	12500	16337	6553	24	13317	1022	624	0	27.12			
1882	8297	8216	8157	7276	12530	12498	16337	6547	28	12745	989	596	0	27.12			
1883	8297	8216	8156	7275	12527	12498	16335	6551	26	12446	963	572	0	27.12			
1884	8297	8216	8157	7274	12528	12499	16336	6549	26	12310	943	554	0	27.12			
1885	8296	8216	8156	7274	12529	12497	16336	6552	27	12426	937	545	0	27.12			
1886	8296	8216	8157	7275	12527	12496	16334	6547	24	12851	937	548	0	27.12			
1887	8297	8216	8157	7275	12527	12497	16335	6549	24	13352	951	559	0	27.12			
1888	8297	8216	8157	7275	12530	12496	16336	6544	24	14107	977	581	0	27.12			
1889	8297	8216	8157	7274	12528	12495	16336	6547	22	14789	1008	609	0	27.12			
1890	8297	8216	8156	7274	12529	12498	16337	6549	24	15376	1041	642	0	27.12			
1891	8296	8216	8157	7276	12529	12497	16337	6549	24	15389	1065	664	0	27.12			
1892	8296	8216	8156	7275	12527	12497	16336	6549	23	15397	1079	677	0	27.12			
1893	8296	8216	8157	7275	12528	12505	16335	6548	25	15416	1086	685	0	27.12			
1894	8296	8216	8157	7275	12529	12497	16336	6547	25	15247	1084	685	0	27.12			
1895	8296	8216	8157	7276	12527	12498	16335	6543	24	14925	1077	680	0	27.12			
1896	8296	8216	8157	7273	12530	12506	16338	6546	26	14306	1062	663	0	27.12			
1897	8295	8216	8157	7276	12528	12498	16337	6546	26	13690	1039	642	0	27.12			
1898	8297	8217	8156	7276	12529	12496	16336	6553	26	13148	1010	615	0	27.12			
1899	8297	8216	8157	7275	12528	12499	16337	6553	26	12638	979	589	0	27.12			
1900	8297	8216	8156	7274	12528	12500	16336	6547	25	12399	954	565	0	27.12			
1901	8296	8216	8157	7275	12529	12497	16337	6544	25	12310	937	550	0	27.12			
1902	8296	8216	8156	7276	12528	12496	16335	6545	24	12585	936	546	0	27.12			
1903	8296	8216	8157	7276	12529	12497	16337	6553	25	12987	940	550	0	27.12			
1904	8296	8216	8157	7275	12530	12497	16337	6545	25	13569	957	565	0	27.12			
1905	8297	8216	8157	7274	12528	12496	16336	6544	24	14350	987	590	0	27.12			
1906	8296	8216	8156	7274	12530	12499	16337	6548	23	14994	1018	619	0	27.12			
1907	8296	8216	8156	7275	12529	12504	16336	6548	24	15377	1049	649	0	27.12			
1908	8297	8216	8156	7275	12528	12497	16337	6543	25	15374	1070	667	0	27.12			
1909	8297	8216	8157	7276	12531	12498	16337	6544	26	15378	1081	679	0	27.12			
1910	8296	8216	8157	7275	12537	12494	16336	6544	25	15393	1087	685	0	27.12			
1911	8297	8216	8157	7275	12528	12496	16335	6547	25	15138	1084	683	0	27.12			
1912	8297	8216	8157	7275	12529	12496	16337	6543	24	14758	1074	675	0	27.12			
1913	8296	8216	8157	7275	12531	12497	16337	6541	25	14084	1055	656	0	27.12			
1914	8296	8216	8157	7275	12532	12497	16338	6546	27	13482	1030	632	0	27.12			
1915	8296	8216	8157	7273	12530	12498	16337	6541	27	12877	998	604	0	27.12			
1916	8295	8216	8157	7275	12538	12498	16338	6545	25	12437	968	577	0	27.12			
1917	8297	8216	8157	7276	12528	12497	16335	6547	28	12257	947	556	0	27.12			
1918	8296	8216	8157	7274	12529	12495	16336	6542	27	12266	940	543	0	27.12			
1919	8296	8216	8156	7275	12532	12496	16336	6544	26	12595	939	542	0	27.12			
