Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1504	8297	8217	8157	6844	12536	12502	16334	6921	8	13394	1052	633	0	27.04			
1505	8296	8216	8158	6845	12541	12500	16335	6922	9	13202	1027	612	0	27.04			
1506	8297	8217	8157	6846	12534	12505	16334	6922	9	13168	1009	598	0	27.04			
1507	8297	8216	8158	6845	12539	12509	16338	6923	8	13363	1006	590	0	27.04			
1508	8297	8216	8157	6844	12539	12503	16338	6928	8	13731	1015	595	0	27.04			
1509	8297	8216	8157	6845	12537	12502	16338	6925	7	14302	1031	611	0	27.04			
1510	8297	8216	8157	6846	12541	12503	16338	6923	9	15067	1056	635	0	27.04			
1511	8296	8216	8157	6844	12539	12499	16337	6920	9	15729	1085	665	0	27.04			
1512	8298	8216	8157	6845	12540	12501	16338	6928	8	16021	1112	694	0	27.04			
1513	8297	8216	8157	6845	12538	12511	16338	6920	7	16017	1127	710	0	27.04			
1514	8297	8216	8157	6844	12539	12500	16336	6922	8	16021	1136	720	0	27.04			
1515	8296	8216	8157	6846	12538	12501	16337	6923	9	16031	1141	726	0	27.04			
1516	8296	8216	8157	6845	12538	12499	16336	6917	8	15836	1138	725	0	27.04			
1517	8296	8217	8158	6844	12537	12501	16336	6919	8	15508	1133	717	0	27.04			
1518	8297	8216	8157	6845	12537	12499	16335	6920	9	14882	1117	700	0	27.04			
1519	8297	8216	8157	6845	12537	12500	16336	6921	11	14295	1096	676	0	27.04			
1520	8296	8216	8157	6844	12537	12505	16336	6919	11	13739	1070	650	0	27.04			
1521	8296	8216	8157	6844	12538	12502	16336	6921	11	13329	1045	626	0	27.04			
1522	8297	8216	8157	6845	12538	12501	16337	6919	11	13180	1021	607	0	27.04			
1523	8298	8216	8156	6844	12539	12498	16336	6922	11	13191	1005	595	0	27.04			
1524	8297	8216	8157	6846	12538	12497	16336	6917	9	13504	1007	593	0	27.04			
1525	8296	8216	8157	6844	12540	12501	16338	6918	11	13928	1018	600	0	27.04			
1526	8296	8216	8158	6844	12537	12499	16336	6916	9	14604	1039	620	0	27.04			
1527	8297	8216	8157	6844	12539	12502	16337	6918	9	15373	1065	648	0	27.04			
1528	8297	8216	8157	6846	12537	12501	16336	6916	11	15959	1098	679	0	27.04			
1529	8297	8216	8157	6845	12537	12500	16336	6918	10	16005	1120	702	0	27.04			
1530	8296	8216	8157	6844	12539	12499	16337	6916	8	16012	1131	715	0	27.04			
1531	8296	8216	8157	6845	12540	12501	16337	6919	10	16016	1138	722	0	27.04			
1532	8298	8216	8157	6844	12540	12499	16336	6914	10	16013	1140	726	0	27.04			
1533	8297	8216	8157	6845	12540	12502	16338	6922	11	15702	1138	722	0	27.04			
1534	8296	8216	8158	6845	12540	12514	16337	6916	11	15249	1126	711	0	27.04			
1535	8296	8216	8156	6845	12541	12517	16338	6919	13	14567	1106	688	0	27.04			
1536	8297	8216	8157	6846	12539	12501	16337	6917	13	13998	1083	664	0	27.04			
1537	8296	8216	8157	6844	12539	12499	16336	6913	13	13443	1056	637	0	27.04			
1538	8297	8217	8157	6845	12538	12502	16334	6912	11	13139	1027	614	0	27.04			
1539	8297	8216	8158	6844	12538	12496	16335	6913	9	13091	1008	597	0	27.04			
1540	8297	8216	8157	6846	12540	12500	16336	6915	12	13161	996	586	0	27.04			
1541	8296	8216	8157	6846	12539	12497	16335	6912	11	13533	1002	588	0	27.04			
1542	8297	8216	8157	6846	12539	12500	16336	6916	9	14006	1016	598	0	27.04			
1543	8297	8216	8157	6843	12540	12500	16337	6916	9	14756	1040	621	0	27.04			
1544	8297	8216	8157	6845	12540	12501	16337	6912	8	15495	1072	651	0	27.04			
1545	8296	8216	8157	6845	12538	12501	16333	6913	9	15984	1101	682	0	27.04			
1546	8297	8216	8158	6845	12538	12500	16336	6913	9	15988	1120	703	0	27.04			
1547	8297	8216	8157	6845	12538	12500	16333	6910	12	15994	1130	714	0	27.04			
1548	8297	8216	8157	6845	12538	12509	16335	6913	9	15999	1137	722	0	27.04			
1549	8297	8216	8156	6845	12540	12502	16337	6912	13	15874	1138	722	0	27.04			
1550	8297	8216	8157	6845	12539	12499	16337	6912	11	15552	1134	716	0	27.04			
1551	8297	8216	8157	6846	12541	12501	16337	6911	10	14997	1120	701	0	27.04			
1552	8297	8216	8157	6844	12541	12504	16338	6913	11	14358	1097	678	0	27.04			
1553	8297	8216	8157	6844	12547	12501	16337	6916	12	13811	1072	653	0	27.04			
1554	8297	8216	8157	6846	12538	12500	16336	6909	12	13297	1045	627	0	27.04			
1555	8296	8217	8157	6845	12540	12501	16336	6916	12	13088	1018	606	0	27.04			
1556	8296	8217	8156	6844	12539	12500	16335	6910	10	13024	1000	590	0	27.04			
1557	8297	8216	8157	6845	12541	12501	16338	6911	15	13205	993	582	0	27.04			
1558	8297	8216	8157	6844	12542	12501	16337	6912	11	13595	1001	587	0	27.04			
1559	8297	8216	8157	6844	12539	12499	16336	6906	13	14176	1019	601	0	27.04			
1560	8296	8216	8157	6845	12538	12500	16335	6909	11	15017	1047	629	0	27.04			
1561	8297	8216	8157	6844	12541	12499	16337	6910	10	15705	1078	660	0	27.04			
1562	8297	8216	8157	6844	12544	12498	16336	6911	13	15977	1107	689	0	27.04			
1563	8297	8216	8158	6847	12539	12499	16336	6908	12	15973	1123	706	0	27.04			
1564	8296	8215	8157	6845	12538	12499	16335	6906	10	15978	1131	716	0	27.04			
1565	8297	8216	8157	6846	12538	12498	16336	6907	9	15986	1136	721	0	27.04			
1566	8297	8216	8157	6845	12540	12500	16337	6908	11	15738	1135	719	0	27.04			
1567	8297	8215	8157	6847	12540	12502	16337	6911	12	15382	1129	711	0	27.04			
1568	8296	8216	8157	6845	12540	12500	16337	6920	12	14723	1111	691	0	27.04			
1569	8297	8216	8157	6844	12550	12501	16338	6916	9	14122	1087	667	0	27.04			
1570	8297	8216	8157	6847	12542	12502	16338	6908	13	13533	1060	641	0	27.04			
1571	8296	8215	8157	6846	12542	12500	16338	6908	13	13133	1031	615	0	27.04			
1572	8297	8216	8158	6844	12540	12500	16336	6908	12	12996	1008	597	0	27.04			
1573	8297	8216	8157	6845	12540	12502	16336	6907	11	12981	992	583	0	27.04			
1574	8296	8216	8156	6844	12540	12500	16335	6904	11	13295	993	581	0	27.04			
1575	8297	8217	8157	6847	12541	12502	16338	6906	12	13704	1002	586	0	27.04			
1576	8297	8217	8156	6845	12541	12501	16337	6905	11	14362	1024	605	0	27.04			
1577	8297	8216	8157	6845	12537	12500	16335	6903	10	15170	1051	635	0	27.04			
1578	8296	8216	8157	6844	12538	12500	16335	6905	12	15841	1085	668	0	27.04			
1579	8296	8216	8157	6845	12540	12499	16335	6906	12	15957	1111	693	0	27.04			
1580	8296	8216	8157	6845	12540	12502	16337	6903	10	15963	1125	707	0	27.04			
1581	8296	8215	8157	6844	12540	12496	16336	6904	12	15963	1133	717	0	27.04			
1582	8297	8216	8157	6845	12541	12500	16336	6908	11	15969	1136	721	0	27.04			
1583	8297	8216	8157	6845	12541	12500	16337	6908	11	15651	1134	717	0	27.04			
1584	8296	8216	8158	6845	12542	12501	16338	6902	11	15180	1122	706	0	27.04			
1585	8296	8216	8157	6845	12540	12502	16336	6902	13	14517	1102	684	0	27.04			
1586	8296	8217	8157	6844	12541	12498	16336	6901	10	13991	1079	660	0	27.04			
1587	8296	8216	8157	6843	12541	12501	16337	6904	11	13448	1053	635	0	27.04			
1588	8297	8217	8157	6844	12542	12500	16337	6903	11	13131	1026	612	0	27.04			
1589	8297	8216	8157	6845	12540	12499	16335	6907	15	13041	1005	595	0	27.04			
1590	8296	8216	8157	6845	12542	12500	16337	6903	13	13132	995	585	0	27.04			
1591	8296	8216	8157	6844	12539	12510	16336	6901	14	13535	1000	587	0	27.04			
1592	8297	8216	8157	6845	12542	12500	16336	6900	14	14031	1016	598	0	27.04			
1593	8297	8216	8156	6846	12539	12500	16336	6902	13	14807	1040	622	0	27.04			
1594	8296	8216	8157	6846	12541	12501	16337	6902	12	15543	1071	653	0	27.04			
1595	8296	8216	8157	6846	12543	12518	16338	6900	10	15946	1101	683	0	27.04			
1596	8296	8216	8157	6845	12543	12501	16338	6900	13	15941	1120	702	0	27.04			
1597	8297	8216	8157	6845	12552	12500	16337	6899	11	15944	1129	714	0	27.04			
1598	8297	8216	8157	6845	12542	12498	16337	6900	14	15953	1135	719	0	27.04			
1599	8297	8216	8157	6846	12541	12498	16336	6900	12	15841	1136	720	0	27.04			
1600	8297	8216	8157	6845	12541	12499	16336	6900	12	15529	1131	715	0	27.04			
1601	8296	8216	8157	6844	12543	12499	16336	6903	15	14955	1117	699	0	27.04			
1602	8297	8216	8156	6844	12540	12501	16336	6897	12	14337	1096	677	0	27.04			
1603	8297	8216	8157	6845	12541	12502	16337	6900	14	13802	1071	652	0	27.04			
1604	8297	8217	8157	6845	12546	12501	16336	6899	15	13305	1044	626	0	27.04			
1605	8296	8216	8157	6845	12542	12500	16335	6897	16	13094	1018	606	0	27.04			
1606	8296	8217	8157	6845	12542	12500	16336	6901	14	13034	1000	590	0	27.04			
1607	8297	8216	8157	6847	12539	12496	16335	6899	16	13266	994	585	0	27.04			
1608	8296	8216	8157	6845	12541	12500	16331	6896	13	13685	1003	589	0	27.04			
1609	8297	8216	8157	6844	12541	12502	16336	6896	13	14249	1022	605	0	27.04			
1610	8297	8216	8157	6842	12541	12500	16337	6896	12	15048	1049	631	0	27.04			
1611	8296	8216	8157	6845	12541	12499	16337	6898	12	15721	1080	663	0	27.04			
1612	8298	8216	8157	6845	12541	12498	16335	6897	12	15935	1107	690	0	27.04			
1613	8297	8216	8157	6846	12541	12498	16335	6901	13	15929	1122	706	0	27.04			
1614	8296	8216	8157	6845	12542	12501	16337	6899	16	15933	1131	715	0	27.04			
1615	8297	8216	8157	6845	12540	12501	16337	6896	13	15940	1135	720	0	27.04			
1616	8296	8216	8158	6845	12542	12498	16336	6894	13	15689	1133	719	0	27.04			
1617	8297	8216	8157	6845	12542	12501	16338	6899	14	15299	1124	709	0	27.04			
1618	8297	8216	8157	6844	12539	12501	16335	6893	14	14662	1105	689	0	27.04			
1619	8297	8216	8157	6844	12542	12500	16336	6898	15	14085	1082	665	0	27.04			
1620	8297	8216	8157	6844	12541	12500	16337	6894	15	13493	1057	638	0	27.04			
1621	8296	8216	8157	6844	12542	12501	16337	6894	15	13075	1027	612	0	27.04			
1622	8298	8216	8157	6845	12540	12501	16336	6893	12	12924	1004	593	0	27.04			
1623	8297	8216	8157	6844	12542	12500	16337	6896	17	12898	989	579	0	27.04			
1624	8296	8217	8157	6845	12544	12500	16338	6895	15	13182	984	575	0	27.04			
1625	8296	8216	8157	6845	12545	12501	16337	6895	11	13616	995	582	0	27.04			
1626	8296	8216	8157	6845	12543	12503	16337	6893	13	14280	1017	600	0	27.04			
1627	8297	8216	8157	6845	12541	12499	16335	6890	12	15075	1046	630	0	27.04			
1628	8297	8216	8157	6845	12539	12498	16335	6893	14	15753	1078	662	0	27.04			
1629	8297	8216	8157	6845	12541	12499	16335	6894	15	15918	1106	689	0	27.04			
1630	8296	8216	8158	6845	12548	12501	16336	6890	13	15924	1120	704	0	27.04			
1631	8296	8217	8157	6845	12542	12500	16336	6891	12	15929	1130	713	0	27.04			
1632	8297	8216	8157	6845	12542	12498	16337	6891	13	15905	1133	717	0	27.04			
1633	8297	8216	8157	6845	12542	12500	16337	6892	14	15558	1131	714	0	27.04			
1634	8296	8216	8158	6844	12543	12499	16337	6895	14	15090	1118	701	0	27.04			
1635	8297	8216	8157	6844	12542	12503	16336	6894	15	14422	1097	679	0	27.04			
1636	8296	8216	8157	6843	12541	12498	16336	6890	19	13887	1074	656	0	27.04			
1637	8297	8216	8157	6845	12539	12500	16335	6890	16	13346	1046	630	0	27.04			
1638	8296	8216	8157	6847	12543	12500	16336	6892	18	13042	1019	606	0	27.04			
1639	8297	8216	8157	6846	12542	12500	16336	6895	16	12906	998	587	0	27.04			
1640	8296	8216	8157	6846	12541	12500	16336	6887	17	12999	987	578	0	27.04			
1641	8295	8216	8157	6846	12543	12502	16337	6895	15	13371	992	577	0	27.04			
1642	8296	8217	8157	6846	12544	12500	16337	6888	17	13824	1006	588	0	27.04			
1643	8297	8216	8157	6844	12543	12500	16338	6891	15	14591	1030	612	0	27.04			
1644	8297	8216	8157	6845	12543	12499	16337	6887	14	15325	1059	641	0	27.04			
1645	8296	8216	8157	6845	12543	12502	16337	6888	15	15884	1090	673	0	27.04			
1646	8296	8216	8157	6845	12541	12500	16338	6890	16	15902	1113	694	0	27.04			
1647	8297	8216	8157	6845	12542	12499	16337	6888	13	15896	1125	707	0	27.04			
1648	8296	8216	8157	6844	12541	12501	16333	6894	16	15903	1132	715	0	27.04			
1649	8297	8216	8158	6845	12542	12498	16338	6887	14	15759	1132	715	0	27.04			
1650	8297	8216	8158	6845	12543	12500	16337	6887	14	15455	1128	712	0	27.04			
1651	8297	8216	8157	6845	12543	12497	16335	6885	14	14888	1114	695	0	27.04			
1652	8298	8216	8158	6845	12542	12500	16334	6884	17	14287	1091	672	0	27.04			
1653	8297	8216	8158	6846	12542	12498	16336	6885	17	13769	1067	649	0	27.04			
1654	8297	8216	8157	6845	12541	12501	16333	6888	18	13259	1040	624	0	27.04			
1655	8296	8216	8157	6845	12544	12500	16336	6887	14	13047	1014	602	0	27.04			
1656	8297	8217	8157	6845	12546	12512	16337	6886	17	12954	996	586	0	27.04			
1657	8297	8216	8156	6845	12543	12500	16337	6885	17	13153	989	580	0	27.04			
1658	8297	8216	8157	6846	12550	12497	16335	6887	16	13564	997	585	0	27.04			
1659	8297	8217	8157	6845	12544	12499	16336	6886	16	14163	1016	599	0	27.04			
1660	8296	8217	8157	6843	12540	12498	16336	6884	15	14940	1043	626	0	27.04			
1661	8296	8216	8157	6845	12545	12501	16334	6886	12	15608	1073	656	0	27.04			
1662	8297	8216	8158	6844	12543	12501	16337	6885	14	15879	1102	685	0	27.04			
1663	8297	8216	8157	6846	12544	12501	16337	6884	16	15881	1119	701	0	27.04			
1664	8296	8216	8157	6845	12543	12499	16336	6884	15	15884	1128	711	0	27.04			
1665	8296	8216	8157	6845	12543	12500	16338	6887	17	15892	1133	715	0	27.04			
1666	8297	8216	8158	6844	12543	12500	16337	6886	15	15615	1131	714	0	27.04			
1667	8297	8216	8158	6845	12542	12502	16337	6882	18	15238	1120	704	0	27.04			
1668	8297	8215	8157	6845	12542	12498	16337	6881	17	14586	1102	685	0	27.04			
1669	8297	8216	8157	6846	12544	12501	16336	6883	15	14013	1079	661	0	27.04			
1670	8296	8216	8157	6845	12543	12500	16336	6887	17	13454	1053	635	0	27.04			
1671	8296	8216	8157	6845	12543	12501	16332	6882	18	13070	1024	611	0	27.04			
1672	8297	8216	8157	6845	12541	12498	16335	6880	17	12927	1001	592	0	27.04			
1673	8297	8215	8157	6845	12544	12497	16336	6881	18	12940	987	578	0	27.04			
1674	8297	8216	8157	6844	12543	12499	16335	6880	17	13273	985	577	0	27.04			
1675	8296	8216	8157	6844	12542	12498	16335	6885	15	13714	997	585	0	27.04			
1676	8297	8216	8157	6846	12542	12501	16336	6881	17	14415	1022	605	0	27.04			
1677	8296	8216	8157	6844	12544	12498	16336	6881	16	15179	1051	634	0	27.04			
1678	8296	8216	8156	6844	12544	12500	16337	6880	18	15795	1082	667	0	27.04			
1679	8297	8216	8157	6845	12541	12497	16334	6879	16	15863	1105	691	0	27.04			
1680	8296	8216	8157	6844	12543	12498	16335	6880	17	15864	1117	704	0	27.04			
1681	8296	8216	8157	6845	12541	12499	16335	6877	18	15873	1126	712	0	27.04			
1682	8297	8216	8157	6844	12543	12498	16335	6878	18	15868	1129	716	0	27.04			
1683	8297	8216	8157	6843	12542	12498	16335	6879	17	15550	1127	713	0	27.04			
1684	8297	8216	8157	6845	12544	12499	16336	6877	16	15076	1116	700	0	27.04			
1685	8297	8216	8157	6845	12544	12501	16333	6880	18	14369	1095	676	0	27.04			
1686	8296	8216	8157	6844	12549	12498	16335	6879	18	13841	1071	653	0	27.04			
1687	8296	8215	8158	6844	12541	12498	16336	6880	18	13293	1043	627	0	27.04			
1688	8297	8216	8158	6846	12543	12503	16336	6874	18	12984	1015	603	0	27.04			
1689	8297	8216	8157	6845	12543	12500	16337	6877	18	12840	994	585	0	27.04			
1690	8296	8216	8157	6845	12544	12501	16338	6877	17	12924	983	573	0	27.04			
1691	8296	8216	8157	6845	12544	12500	16338	6878	18	13285	983	575	0	27.04			
1692	8298	8216	8158	6845	12544	12506	16337	6876	19	13780	997	585	0	27.04			
1693	8297	8216	8157	6845	12550	12497	16336	6879	17	14544	1024	607	0	27.04			
1694	8296	8216	8158	6844	12543	12498	16336	6875	15	15279	1054	638	0	27.04			
1695	8296	8216	8157	6845	12544	12499	16337	6875	15	15838	1085	670	0	27.04			
1696	8297	8216	8157	6845	12546	12501	16339	6878	20	15846	1107	691	0	27.04			
1697	8296	8217	8157	6844	12543	12500	16337	6875	17	15851	1117	705	0	27.04			
1698	8297	8216	8156	6847	12543	12499	16336	6877	17	15860	1124	713	0	27.04			
1699	8297	8216	8157	6846	12543	12498	16337	6873	20	15710	1125	713	0	27.04			
1700	8296	8216	8157	6844	12545	12499	16336	6873	19	15401	1122	708	0	27.04			
1701	8296	8216	8157	6845	12544	12499	16336	6876	18	14824	1107	691	0	27.04			
1702	8297	8216	8157	6844	12544	12502	16336	6874	18	14188	1086	668	0	27.04			
1703	8297	8216	8157	6844	12544	12497	16335	6872	19	13669	1061	645	0	27.04			
1704	8296	8216	8157	6846	12544	12498	16336	6873	19	13200	1033	620	0	27.04			
1705	8296	8216	8157	6846	12544	12500	16336	6871	19	12977	1007	599	0	27.04			
1706	8297	8216	8157	6844	12547	12500	16337	6874	17	12910	990	582	0	27.04			
1707	8297	8216	8157	6845	12543	12502	16336	6870	18	13141	985	577	0	27.04			
1708	8297	8216	8157	6844	12543	12499	16335	6871	18	13551	994	582	0	27.04			
1709	8296	8216	8156	6844	12543	12498	16335	6870	19	14159	1014	598	0	27.04			
1710	8296	8216	8157	6845	12542	12498	16332	6872	15	14957	1041	624	0	27.04			
1711	8296	8216	8157	6844	12542	12504	16335	6870	17	15640	1073	657	0	27.04			
1712	8298	8216	8157	6845	12544	12501	16337	6871	16	15835	1100	684	0	27.04			
1713	8297	8216	8157	6846	12544	12497	16336	6870	17	15832	1114	698	0	27.04			
1714	8296	8216	8157	6845	12544	12498	16337	6869	17	15839	1122	708	0	27.04			
1715	8296	8216	8157	6846	12545	12500	16338	6870	16	15846	1125	714	0	27.04			
1716	8296	8216	8157	6847	12543	12499	16338	6876	18	15562	1125	712	0	27.04			
1717	8297	8216	8157	6846	12542	12499	16336	6870	18	15193	1116	702	0	27.04			
1718	8297	8216	8157	6844	12544	12499	16336	6871	20	14529	1098	682	0	27.04			
1719	8297	8216	8157	6844	12545	12500	16338	6869	20	13926	1075	658	0	27.04			
1720	8297	8216	8157	6845	12544	12499	16337	6870	18	13349	1046	631	0	27.04			
1721	8296	8216	8157	6846	12545	12499	16337	6868	20	12963	1016	606	0	27.04			
1722	8297	8215	8156	6845	12544	12499	16336	6871	17	12778	993	586	0	27.04			
1723	8297	8216	8157	6845	12544	12500	16334	6870	19	12803	980	572	0	27.04			
1724	8297	8216	8157	6845	12553	12497	16335	6868	22	13148	978	570	0	27.04			
1725	8296	8216	8157	6844	12544	12499	16336	6869	17	13568	988	577	0	27.04			
1726	8296	8216	8157	6842	12544	12498	16336	6871	19	14265	1012	597	0	27.04			
1727	8297	8216	8157	6844	12551	12498	16336	6867	17	15033	1041	626	0	27.04			
1728	8296	8216	8157	6845	12542	12498	16336	6869	18	15692	1075	659	0	27.04			
1729	8297	8216	8157	6846	12542	12499	16335	6868	18	15815	1100	684	0	27.04			
1730	8296	8216	8157	6845	12549	12498	16336	6866	19	15815	1113	698	0	27.04			
1731	8296	8216	8158	6845	12545	12498	16333	6865	20	15823	1122	707	0	27.04			
1732	8297	8216	8157	6845	12543	12498	16336	6869	18	15790	1125	712	0	27.04			
1733	8297	8217	8157	6845	12544	12497	16336	6863	16	15482	1123	708	0	27.04			
1734	8296	8217	8157	6844	12545	12498	16336	6869	21	15021	1112	696	0	27.04			
1735	8296	8216	8157	6844	12545	12499	16338	6866	22	14306	1090	673	0	27.04			
1736	8297	8216	8157	6844	12544	12499	16338	6865	19	13756	1066	649	0	27.04			
1737	8297	8216	8157	6845	12546	12498	16338	6866	18	13181	1035	622	0	27.04			
1738	8297	8216	8157	6842	12545	12498	16336	6863	20	12882	1007	599	0	27.04			
1739	8297	8216	8157	6845	12546	12498	16337	6863	20	12780	988	580	0	27.04			
1740	8296	8216	8158	6846	12546	12500	16337	6864	19	12883	978	570	0	27.04			
1741	8296	8216	8157	6845	12543	12498	16337	6864	20	13274	979	572	0	27.04			
1742	8297	8216	8157	6846	12544	12500	16337	6862	20	13774	994	583	0	27.04			
1743	8297	8216	8157	6844	12544	12499	16336	6865	18	14547	1022	607	0	27.04			
1744	8296	8217	8157	6846	12542	12499	16332	6867	16	15269	1052	637	0	27.04			
1745	8296	8216	8157	6844	12544	12500	16337	6862	19	15802	1084	669	0	27.04			
1746	8296	8216	8157	6845	12545	12498	16336	6861	18	15804	1105	690	0	27.04			
1747	8297	8216	8157	6844	12542	12498	16335	6862	19	15806	1115	702	0	27.04			
1748	8297	8216	8156	6844	12545	12498	16336	6860	19	15816	1122	709	0	27.04			
1749	8297	8216	8157	6844	12544	12506	16336	6859	20	15629	1124	709	0	27.04			
1750	8297	8216	8157	6845	12545	12498	16336	6861	22	15296	1116	703	0	27.04			
1751	8297	8215	8157	6844	12545	12498	16335	6858	22	14723	1102	687	0	27.04			
1752	8297	8216	8156	6846	12542	12498	16336	6866	20	14091	1080	663	0	27.04			
1753	8297	8216	8156	6844	12545	12497	16336	6867	22	13533	1055	638	0	27.04			
1754	8297	8216	8157	6846	12547	12500	16336	6865	22	13018	1024	611	0	27.04			
1755	8296	8216	8157	6845	12544	12501	16337	6860	21	12775	998	589	0	27.04			
1756	8296	8216	8157	6843	12544	12496	16336	6860	22	12723	981	573	0	27.04			
1757	8297	8216	8157	6846	12544	12499	16337	6858	20	12963	974	567	0	27.04			
1758	8297	8216	8157	6846	12546	12499	16337	6860	20	13358	983	571	0	27.04			
1759	8297	8216	8157	6844	12542	12495	16336	6857	18	13972	1002	587	0	27.04			
1760	8297	8216	8157	6845	12544	12497	16337	6858	20	14755	1031	613	0	27.04			
1761	8296	8216	8157	6845	12543	12497	16336	6858	18	15445	1061	645	0	27.04			
1762	8297	8216	8157	6843	12544	12506	16336	6859	16	15782	1091	675	0	27.04			
1763	8297	8216	8157	6845	12546	12499	16337	6859	19	15784	1108	692	0	27.04			
1764	8297	8216	8157	6846	12545	12501	16337	6860	17	15788	1118	703	0	27.04			
1765	8296	8216	8157	6845	12545	12499	16336	6861	19	15804	1122	709	0	27.04			
1766	8296	8216	8157	6844	12545	12498	16335	6858	21	15535	1122	708	0	27.04			
1767	8297	8217	8157	6844	12544	12496	16336	6858	22	15167	1113	699	0	27.04			
1768	8297	8216	8157	6845	12547	12497	16337	6856	24	14470	1095	678	0	27.04			
1769	8297	8216	8157	6846	12544	12498	16336	6857	20	13914	1072	655	0	27.04			
1770	8296	8216	8158	6845	12542	12497	16335	6854	21	13379	1047	630	0	27.04			
1771	8296	8216	8157	6845	12543	12497	16335	6859	21	13003	1017	606	0	27.04			
1772	8297	8216	8157	6844	12544	12497	16334	6854	20	12864	995	588	0	27.04			
1773	8297	8216	8157	6845	12546	12497	16336	6858	21	12879	982	574	0	27.04			
1774	8297	8216	8157	6846	12544	12498	16335	6858	21	13196	980	573	0	27.04			
1775	8296	8216	8157	6844	12543	12497	16335	6854	21	13664	992	581	0	27.04			
1776	8297	8216	8157	6845	12542	12496	16335	6856	19	14359	1016	601	0	27.04			
1777	8297	8216	8157	6846	12546	12499	16338	6856	21	15087	1045	629	0	27.04			
1778	8297	8216	8157	6845	12544	12499	16338	6860	21	15713	1077	661	0	27.04			
1779	8297	8216	8157	6844	12545	12497	16337	6851	22	15764	1101	685	0	27.04			
1780	8297	8216	8157	6847	12544	12499	16338	6854	21	15769	1113	697	0	27.04			
1781	8297	8216	8157	6845	12547	12498	16338	6854	21	15775	1120	705	0	27.04			
1782	8297	8216	8157	6845	12544	12497	16335	6860	20	15743	1124	710	0	27.04			
1783	8297	8216	8157	6845	12544	12497	16335	6852	18	15417	1121	706	0	27.04			
1784	8297	8216	8158	6845	12554	12500	16337	6851	21	14914	1109	691	0	27.04			
1785	8296	8216	8157	6846	12546	12499	16337	6849	23	14230	1086	670	0	27.04			
1786	8296	8216	8157	6845	12543	12498	16337	6854	22	13668	1060	645	0	27.04			
1787	8297	8217	8157	6845	12546	12500	16337	6853	23	13090	1029	617	0	27.04			
1788	8297	8217	8157	6844	12547	12499	16337	6850	22	12778	1001	594	0	27.04			
1789	8297	8216	8157	6845	12543	12496	16336	6854	23	12685	981	574	0	27.04			
1790	8297	8217	8158	6846	12545	12498	16336	6851	23	12818	972	565	0	27.04			
1791	8296	8216	8157	6845	12552	12499	16334	6854	21	13190	973	566	0	27.04			
1792	8297	8216	8157	6845	12546	12499	16337	6852	22	13668	989	577	0	27.04			
1793	8297	8216	8157	6844	12545	12500	16338	6849	20	14453	1016	600	0	27.04			
1794	8296	8216	8157	6846	12546	12498	16338	6850	20	15134	1045	631	0	27.04			
1795	8296	8216	8157	6845	12547	12499	16337	6850	22	15737	1077	663	0	27.04			
1796	8297	8216	8157	6844	12546	12499	16337	6857	19	15748	1100	684	0	27.04			
1797	8297	8216	8157	6845	12543	12499	16337	6855	21	15755	1112	697	0	27.04			
1798	8297	8216	8156	6845	12545	12498	16336	6848	21	15761	1120	705	0	27.04			
1799	8296	8216	8157	6846	12546	12500	16335	6846	23	15603	1121	706	0	27.04			
1800	8296	8216	8157	6845	12543	12504	16337	6852	23	15257	1113	699	0	27.04			
1801	8296	8215	8157	6846	12545	12499	16337	6849	23	14633	1097	682	0	27.04			
1802	8297	8216	8156	6845	12545	12498	16335	6849	24	14013	1074	660	0	27.04			
1803	8297	8215	8157	6844	12547	12499	16337	6849	21	13453	1049	633	0	27.04			
1804	8296	8216	8157	6846	12547	12500	16337	6850	22	12941	1019	607	0	27.04			
1805	8296	8216	8157	6844	12547	12498	16338	6847	23	12726	993	584	0	27.04			
1806	8296	8216	8157	6843	12545	12498	16336	6845	25	12677	976	569	0	27.04			
1807	8297	8216	8157	6844	12545	12499	16336	6844	21	12940	971	564	0	27.04			
1808	8297	8215	8156	6845	12545	12497	16334	6850	21	13352	981	570	0	27.04			
1809	8297	8216	8157	6845	12544	12495	16335	6846	21	13960	1000	585	0	27.04			
1810	8297	8216	8157	6845	12546	12499	16338	6850	22	14716	1028	610	0	27.04			
1811	8296	8216	8157	6844	12546	12498	16336	6848	20	15411	1058	642	0	27.04			
1812	8298	8215	8157	6846	12546	12498	16336	6846	22	15732	1088	672	0	27.04			
1813	8297	8216	8157	6845	12547	12498	16339	6850	21	15734	1104	688	0	27.04			
1814	8296	8216	8157	6845	12547	12495	16337	6850	23	15738	1115	699	0	27.04			
1815	8296	8216	8157	6846	12545	12498	16336	6846	21	15751	1120	706	0	27.04			
1816	8296	8216	8157	6843	12547	12498	16336	6846	19	15474	1119	704	0	27.04			
1817	8297	8216	8157	6846	12546	12495	16336	6846	23	15080	1110	695	0	27.04			
1818	8297	8217	8157	6845	12545	12497	16335	6852	22	14439	1091	675	0	27.04			
1819	8296	8216	8157	6844	12544	12498	16335	6849	22	13859	1068	652	0	27.04			
1820	8296	8217	8158	6843	12555	12498	16337	6839	24	13295	1041	626	0	27.04			
