Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
799	8297	8216	8157	7601	12476	12506	16331	6027	5	15541	1042	675	0	27.17			
800	8296	8216	8157	7600	12476	12506	16334	6029	1	16162	1067	704	0	27.17			
801	8296	8216	8157	7601	12478	12505	16336	6033	4	16329	1086	728	0	27.17			
802	8296	8217	8157	7601	12477	12505	16335	6030	3	16327	1096	742	0	27.17			
803	8296	8217	8156	7600	12477	12506	16336	6027	4	16328	1101	749	0	27.17			
804	8296	8217	8157	7601	12476	12505	16335	6028	8	16329	1103	754	0	27.17			
805	8296	8217	8157	7601	12476	12504	16335	6027	5	16306	1104	754	0	27.17			
806	8296	8217	8157	7601	12475	12506	16335	6032	5	16150	1103	751	0	27.17			
807	8296	8216	8157	7600	12481	12504	16336	6036	8	15823	1098	742	0	27.17			
808	8297	8217	8157	7601	12475	12505	16335	6030	9	15255	1083	726	0	27.17			
809	8297	8216	8157	7599	12477	12506	16336	6029	8	14750	1064	705	0	27.17			
810	8297	8216	8157	7601	12477	12507	16336	6029	7	14258	1043	681	0	27.17			
811	8297	8216	8158	7599	12478	12507	16336	6031	12	13988	1023	660	0	27.17			
812	8297	8216	8157	7599	12478	12506	16336	6028	11	13901	1010	646	0	27.17			
813	8297	8216	8156	7601	12478	12506	16335	6029	11	14047	1003	639	0	27.17			
814	8297	8216	8156	7601	12477	12506	16336	6029	9	14457	1009	641	0	27.17			
815	8297	8216	8157	7600	12476	12504	16335	6030	8	14992	1023	656	0	27.17			
816	8297	8216	8157	7601	12486	12515	16337	6029	8	15764	1047	682	0	27.17			
817	8296	8216	8156	7600	12480	12507	16336	6029	9	16251	1071	711	0	27.17			
818	8296	8217	8156	7602	12485	12505	16335	6030	9	16322	1088	732	0	27.17			
819	8296	8216	8156	7600	12479	12506	16337	6031	9	16321	1097	743	0	27.17			
820	8296	8217	8156	7601	12479	12507	16337	6031	9	16321	1101	748	0	27.17			
821	8296	8217	8156	7601	12478	12507	16336	6029	10	16324	1103	753	0	27.17			
822	8297	8217	8156	7601	12485	12505	16331	6029	11	16229	1103	753	0	27.17			
823	8296	8217	8156	7600	12477	12506	16335	6030	9	16057	1100	748	0	27.17			
824	8297	8217	8156	7600	12479	12506	16336	6029	10	15607	1093	735	0	27.17			
825	8297	8217	8156	7599	12477	12506	16335	6029	8	15053	1077	717	0	27.17			
826	8296	8216	8156	7599	12477	12505	16336	6027	8	14539	1056	695	0	27.17			
827	8297	8216	8156	7600	12477	12506	16336	6029	8	14091	1033	672	0	27.17			
828	8297	8216	8157	7600	12477	12506	16335	6027	6	13898	1016	653	0	27.17			
829	8297	8216	8157	7601	12487	12507	16334	6027	6	13867	1005	639	0	27.17			
830	8296	8215	8157	7601	12477	12506	16336	6026	8	14105	1001	635	0	27.17			
831	8297	8215	8157	7602	12479	12502	16335	6034	6	14522	1008	640	0	27.17			
832	8297	8215	8158	7600	12478	12505	16335	6028	7	15118	1024	657	0	27.17			
833	8297	8215	8157	7600	12477	12510	16334	6031	3	15911	1050	686	0	27.17			
834	8296	8215	8157	7602	12478	12517	16336	6028	7	16292	1074	715	0	27.17			
835	8297	8216	8157	7600	12477	12506	16336	6028	3	16316	1090	733	0	27.17			
836	8297	8216	8157	7601	12479	12506	16336	6029	6	16316	1097	744	0	27.17			
837	8296	8216	8157	7600	12482	12507	16336	6030	6	16316	1101	749	0	27.17			
838	8297	8217	8156	7600	12479	12505	16336	6030	4	16317	1102	752	0	27.17			
839	8296	8216	8156	7600	12478	12505	16335	6028	5	16177	1101	750	0	27.17			
840	8296	8217	8157	7600	12477	12505	16335	6027	4	15958	1099	745	0	27.17			
841	8296	8217	8156	7600	12478	12505	16334	6026	6	15446	1089	731	0	27.17			
842	8296	8216	8156	7601	12478	12505	16335	6029	1	14943	1073	712	0	27.17			
843	8296	8217	8156	7600	12478	12505	16337	6031	4	14427	1051	688	0	27.17			
844	8296	8216	8156	7601	12479	12505	16336	6032	3	14060	1030	667	0	27.17			
845	8296	8216	8157	7601	12480	12507	16337	6035	3	13937	1015	651	0	27.17			
846	8296	8216	8156	7601	12481	12514	16336	6031	1	13966	1006	640	0	27.17			
847	8297	8216	8156	7600	12480	12504	16335	6031	2	14313	1008	640	0	27.17			
848	8297	8216	8157	7601	12479	12503	16334	6027	2	14760	1018	649	0	27.17			
849	8297	8215	8157	7601	12481	12509	16337	6036	1	15453	1038	669	0	27.17			
850	8297	8216	8156	7601	12480	12507	16337	6027	2	16080	1063	699	0	27.17			
851	8297	8217	8156	7600	12480	12505	16336	6028	1	16316	1082	724	0	27.17			
852	8296	8216	8157	7602	12484	12505	16336	6029	2	16306	1094	739	0	27.17			
853	8296	8216	8156	7600	12479	12504	16334	6034	2	16311	1098	747	0	27.17			
854	8296	8216	8156	7600	12479	12508	16337	6030	0	16314	1102	751	0	27.17			
855	8296	8217	8157	7602	12478	12503	16334	6028	3	16299	1103	753	0	27.17			
856	8296	8216	8157	7602	12479	12509	16335	6035	0	16130	1101	750	0	27.17			
857	8297	8217	8157	7601	12479	12504	16334	6029	0	15823	1096	742	0	27.17			
858	8296	8217	8157	7601	12477	12501	16335	6028	2	15257	1082	725	0	27.17			
859	8296	8216	8156	7600	12478	12502	16335	6029	0	14782	1065	706	0	27.17			
860	8297	8217	8157	7600	12479	12505	16336	6030	0	14259	1043	680	0	27.17			
861	8297	8216	8157	7601	12480	12505	16336	6033	0	13993	1024	661	0	27.17			
862	8296	8215	8157	7602	12481	12506	16336	6032	0	13917	1011	645	0	27.17			
863	8297	8216	8157	7601	12481	12506	16337	6030	1	14036	1004	638	0	27.17			
864	8297	8215	8157	7601	12481	12506	16337	6030	0	14442	1008	641	0	27.17			
865	8297	8215	8157	7601	12488	12507	16337	6030	1	14954	1023	655	0	27.17			
866	8297	8215	8157	7599	12480	12505	16336	6031	0	15772	1046	682	0	27.17			
867	8297	8215	8157	7601	12480	12506	16336	6028	0	16257	1071	712	0	27.17			
868	8296	8215	8157	7600	12480	12505	16335	6028	0	16300	1088	733	0	27.17			
869	8297	8216	8157	7600	12481	12505	16335	6029	0	16297	1096	743	0	27.17			
870	8296	8216	8156	7601	12479	12507	16334	6031	0	16299	1101	750	0	27.17			
871	8297	8216	8157	7600	12480	12503	16336	6032	0	16302	1102	752	0	27.17			
872	8297	8217	8157	7600	12491	12513	16337	6028	0	16198	1101	750	0	27.17			
873	8297	8216	8156	7600	12482	12513	16336	6035	0	15983	1099	746	0	27.17			
874	8297	8216	8156	7600	12481	12505	16335	6028	0	15537	1092	734	0	27.17			
875	8296	8217	8157	7601	12483	12505	16337	6031	0	14947	1075	713	0	27.17			
876	8297	8217	8156	7601	12482	12504	16336	6031	0	14427	1053	690	0	27.17			
877	8296	8217	8156	7601	12491	12512	16336	6030	0	13980	1030	666	0	27.17			
878	8296	8216	8156	7601	12481	12505	16336	6034	0	13839	1013	648	0	27.17			
879	8297	8216	8156	7600	12481	12504	16335	6030	0	13811	1001	635	0	27.17			
880	8297	8216	8156	7601	12481	12504	16335	6032	0	14079	999	632	0	27.17			
881	8296	8216	8157	7603	12482	12505	16333	6028	0	14512	1006	638	0	27.17			
882	8297	8215	8157	7602	12480	12505	16336	6031	0	15125	1022	656	0	27.17			
883	8297	8216	8157	7599	12480	12504	16334	6032	0	15912	1049	686	0	27.17			
884	8297	8216	8157	7600	12481	12505	16336	6029	0	16284	1074	715	0	27.17			
885	8297	8215	8157	7601	12482	12506	16337	6037	0	16291	1088	732	0	27.17			
886	8297	8216	8157	7601	12482	12504	16335	6030	0	16290	1097	743	0	27.17			
887	8297	8216	8157	7601	12482	12505	16336	6033	0	16292	1101	747	0	27.17			
888	8296	8216	8157	7601	12482	12504	16336	6030	0	16297	1102	751	0	27.17			
889	8297	8216	8157	7602	12482	12505	16336	6031	0	16150	1101	749	0	27.17			
890	8297	8217	8156	7601	12482	12506	16332	6036	0	15892	1098	742	0	27.17			
891	8297	8217	8157	7599	12481	12505	16334	6029	0	15358	1086	728	0	27.17			
892	8296	8217	8157	7601	12480	12505	16334	6031	0	14819	1068	707	0	27.17			
893	8295	8217	8156	7601	12489	12505	16335	6030	0	14301	1046	684	0	27.17			
894	8296	8217	8157	7601	12481	12502	16335	6027	0	13949	1024	662	0	27.17			
895	8296	8217	8157	7599	12482	12503	16335	6028	0	13850	1010	645	0	27.17			
896	8296	8216	8157	7601	12484	12504	16336	6028	0	13880	1000	633	0	27.17			
897	8296	8216	8157	7601	12481	12504	16335	6027	0	14230	1001	635	0	27.17			
898	8297	8217	8156	7600	12480	12504	16335	6029	0	14699	1012	645	0	27.17			
899	8297	8216	8156	7601	12485	12504	16336	6027	0	15398	1032	666	0	27.17			
900	8297	8216	8157	7601	12481	12504	16335	6030	0	16055	1058	696	0	27.17			
901	8297	8216	8157	7601	12491	12504	16335	6036	0	16286	1079	722	0	27.17			
902	8297	8215	8157	7601	12487	12505	16336	6031	0	16281	1092	736	0	27.17			
903	8296	8216	8157	7601	12482	12504	16336	6030	0	16282	1098	744	0	27.17			
904	8297	8215	8156	7599	12484	12505	16336	6030	0	16285	1101	749	0	27.17			
905	8297	8216	8156	7601	12489	12504	16332	6029	0	16263	1102	751	0	27.17			
906	8297	8216	8156	7603	12482	12503	16336	6028	0	16064	1099	747	0	27.17			
907	8296	8216	8156	7601	12480	12504	16335	6029	0	15722	1094	738	0	27.17			
908	8296	8216	8156	7601	12482	12504	16335	6033	0	15133	1078	720	0	27.17			
909	8297	8216	8156	7602	12479	12503	16334	6034	0	14622	1059	699	0	27.17			
910	8296	8217	8156	7601	12482	12505	16336	6031	0	14111	1035	673	0	27.17			
911	8297	8216	8157	7600	12483	12502	16336	6038	0	13823	1015	652	0	27.17			
912	8296	8216	8157	7602	12483	12505	16337	6032	0	13717	1001	636	0	27.17			
913	8297	8216	8157	7603	12483	12505	16335	6040	0	13862	996	628	0	27.17			
914	8297	8216	8157	7600	12482	12505	16337	6029	0	14246	999	631	0	27.17			
915	8297	8216	8156	7601	12484	12506	16337	6036	0	14708	1011	642	0	27.17			
916	8296	8215	8157	7598	12480	12503	16335	6033	0	15500	1035	668	0	27.17			
917	8297	8216	8157	7601	12484	12507	16337	6030	0	16097	1061	697	0	27.17			
918	8296	8215	8157	7601	12482	12504	16336	6036	0	16276	1081	722	0	27.17			
919	8296	8215	8157	7600	12482	12502	16335	6028	0	16273	1092	737	0	27.17			
920	8296	8215	8157	7600	12480	12503	16335	6031	0	16275	1098	744	0	27.17			
921	8296	8215	8157	7601	12483	12504	16335	6029	0	16278	1100	748	0	27.17			
922	8296	8216	8157	7602	12483	12503	16335	6035	0	16191	1101	748	0	27.17			
923	8297	8216	8157	7600	12482	12503	16334	6030	0	15993	1099	745	0	27.17			
924	8297	8216	8156	7600	12481	12501	16331	6032	0	15549	1091	732	0	27.17			
925	8297	8217	8156	7600	12482	12504	16335	6033	0	14967	1074	713	0	27.17			
926	8296	8216	8156	7600	12483	12504	16336	6033	0	14454	1053	690	0	27.17			
927	8296	8217	8156	7600	12483	12502	16335	6034	0	13996	1030	666	0	27.17			
928	8296	8217	8157	7601	12483	12504	16336	6029	0	13817	1012	647	0	27.17			
929	8297	8216	8156	7600	12482	12504	16336	6031	0	13752	1000	633	0	27.17			
930	8297	8217	8157	7603	12483	12504	16334	6038	0	14004	996	629	0	27.17			
931	8296	8217	8156	7601	12482	12503	16335	6033	0	14410	1003	635	0	27.17			
932	8296	8216	8156	7601	12482	12503	16336	6032	0	15015	1020	651	0	27.17			
933	8298	8215	8157	7600	12486	12504	16337	6036	0	15772	1045	679	0	27.17			
934	8297	8216	8156	7599	12485	12505	16337	6035	0	16225	1070	708	0	27.17			
935	8297	8216	8157	7601	12486	12505	16336	6034	0	16265	1087	728	0	27.17			
936	8296	8216	8157	7600	12483	12504	16336	6032	0	16267	1094	739	0	27.17			
937	8297	8215	8157	7600	12484	12504	16336	6033	0	16267	1100	746	0	27.17			
938	8297	8216	8157	7601	12493	12504	16336	6032	0	16272	1100	749	0	27.17			
939	8297	8216	8156	7601	12485	12503	16337	6033	0	16073	1099	746	0	27.17			
940	8297	8216	8157	7600	12484	12504	16335	6031	0	15810	1095	740	0	27.17			
941	8295	8216	8157	7600	12483	12503	16335	6035	0	15224	1079	723	0	27.17			
942	8297	8216	8156	7600	12484	12503	16333	6034	0	14687	1060	700	0	27.17			
943	8297	8216	8157	7601	12484	12501	16336	6029	0	14154	1038	676	0	27.17			
944	8296	8216	8156	7601	12485	12504	16336	6032	0	13764	1016	653	0	27.17			
945	8296	8216	8156	7601	12484	12503	16335	6035	0	13627	999	634	0	27.17			
946	8296	8216	8157	7600	12484	12507	16336	6035	0	13617	988	621	0	27.17			
947	8297	8217	8157	7601	12485	12503	16337	6033	0	13948	989	620	0	27.17			
948	8296	8216	8156	7599	12485	12505	16338	6034	0	14376	998	628	0	27.17			
949	8297	8216	8156	7600	12485	12503	16336	6033	0	15086	1017	649	0	27.17			
950	8297	8216	8156	7601	12485	12503	16335	6037	0	15830	1044	678	0	27.17			
951	8296	8216	8157	7599	12482	12503	16332	6032	0	16246	1070	709	0	27.17			
952	8297	8215	8157	7602	12486	12503	16334	6030	0	16257	1086	728	0	27.17			
953	8297	8216	8157	7600	12484	12503	16331	6033	0	16258	1094	738	0	27.17			
954	8297	8216	8157	7601	12486	12503	16337	6032	0	16260	1099	744	0	27.17			
955	8297	8216	8156	7600	12484	12503	16334	6032	0	16238	1100	747	0	27.17			
956	8297	8216	8156	7600	12483	12502	16335	6033	0	16038	1098	744	0	27.17			
957	8297	8216	8157	7599	12483	12501	16335	6028	0	15691	1093	735	0	27.17			
958	8297	8216	8157	7600	12486	12502	16336	6033	0	15084	1076	717	0	27.17			
959	8296	8217	8157	7602	12485	12502	16337	6033	0	14580	1057	695	0	27.17			
960	8297	8216	8157	7600	12484	12503	16337	6032	0	14050	1034	671	0	27.17			
961	8296	8217	8156	7600	12487	12504	16336	6032	0	13770	1013	649	0	27.17			
962	8296	8216	8157	7601	12485	12503	16337	6032	0	13659	998	633	0	27.17			
963	8297	8217	8157	7601	12485	12505	16338	6037	0	13776	991	624	0	27.17			
964	8296	8217	8157	7601	12485	12504	16336	6035	0	14156	993	626	0	27.17			
965	8296	8216	8156	7600	12484	12502	16335	6034	0	14670	1006	638	0	27.17			
966	8297	8217	8156	7600	12485	12503	16335	6034	0	15469	1032	664	0	27.17			
967	8296	8216	8156	7601	12487	12507	16336	6036	0	16079	1059	694	0	27.17			
968	8297	8216	8157	7600	12485	12503	16336	6032	0	16252	1078	720	0	27.17			
969	8297	8216	8156	7601	12485	12501	16336	6035	0	16249	1090	734	0	27.17			
970	8297	8216	8156	7600	12488	12503	16336	6035	0	16252	1097	742	0	27.17			
971	8296	8216	8157	7600	12487	12504	16335	6034	0	16253	1100	745	0	27.17			
972	8296	8215	8157	7601	12485	12501	16335	6037	0	16145	1099	746	0	27.17			
973	8297	8216	8158	7600	12483	12501	16331	6034	0	15930	1097	741	0	27.17			
974	8297	8216	8157	7600	12486	12501	16336	6031	0	15436	1088	728	0	27.17			
975	8297	8216	8157	7600	12486	12502	16333	6030	0	14841	1069	708	0	27.17			
976	8296	8216	8157	7600	12487	12504	16336	6034	0	14293	1046	684	0	27.17			
977	8296	8216	8157	7602	12487	12504	16336	6038	0	13840	1023	659	0	27.17			
978	8296	8217	8157	7601	12487	12502	16336	6034	0	13658	1004	639	0	27.17			
979	8296	8217	8157	7601	12486	12503	16335	6032	0	13600	991	625	0	27.17			
980	8296	8217	8156	7601	12486	12502	16336	6032	0	13869	989	621	0	27.17			
981	8296	8217	8157	7600	12484	12503	16332	6031	0	14307	996	627	0	27.17			
982	8296	8217	8157	7600	12486	12502	16334	6032	0	14942	1014	645	0	27.17			
983	8297	8216	8157	7601	12484	12502	16334	6036	0	15741	1040	674	0	27.17			
984	8296	8216	8156	7601	12486	12502	16334	6034	0	16217	1067	704	0	27.17			
985	8297	8217	8157	7602	12492	12502	16335	6031	0	16238	1084	725	0	27.17			
986	8297	8216	8157	7600	12488	12502	16338	6033	0	16238	1093	736	0	27.17			
987	8296	8215	8157	7601	12487	12503	16338	6032	0	16241	1096	743	0	27.17			
988	8297	8216	8156	7601	12487	12502	16336	6038	0	16244	1099	747	0	27.17			
989	8297	8216	8157	7600	12488	12502	16338	6039	0	16045	1098	744	0	27.17			
990	8298	8216	8157	7601	12487	12504	16336	6037	0	15747	1093	736	0	27.17			
991	8297	8216	8157	7601	12486	12504	16337	6035	0	15146	1078	719	0	27.17			
992	8296	8215	8157	7601	12487	12503	16335	6032	0	14591	1058	697	0	27.17			
993	8297	8216	8156	7600	12485	12500	16333	6037	0	14077	1035	673	0	27.17			
994	8296	8216	8156	7601	12486	12501	16335	6034	0	13707	1013	649	0	27.17			
995	8296	8216	8156	7599	12486	12501	16335	6034	0	13560	996	630	0	27.17			
996	8296	8217	8157	7600	12486	12501	16335	6036	0	13562	986	618	0	27.17			
997	8296	8216	8157	7599	12495	12501	16335	6034	0	13901	985	617	0	27.17			
998	8296	8216	8156	7602	12486	12503	16337	6032	0	14320	994	625	0	27.17			
999	8297	8216	8156	7600	12488	12501	16336	6038	0	15001	1013	644	0	27.17			
1000	8296	8216	8156	7600	12486	12503	16337	6033	0	15728	1040	672	0	27.17			
1001	8296	8216	8157	7599	12490	12501	16336	6034	0	16207	1066	703	0	27.17			
1002	8296	8217	8156	7601	12488	12499	16336	6038	0	16228	1084	725	0	27.17			
1003	8297	8216	8158	7601	12486	12501	16336	6035	0	16228	1092	735	0	27.17			
1004	8296	8216	8157	7599	12488	12503	16337	6033	0	16232	1097	742	0	27.17			
1005	8297	8216	8157	7600	12490	12503	16336	6034	0	16184	1099	743	0	27.17			
1006	8297	8215	8157	7600	12487	12502	16336	6034	0	15976	1097	741	0	27.17			
1007	8296	8215	8157	7601	12488	12503	16337	6033	0	15574	1090	730	0	27.17			
1008	8297	8216	8157	7600	12487	12504	16335	6039	0	14961	1074	712	0	27.17			
1009	8297	8216	8157	7599	12489	12502	16335	6035	0	14441	1052	689	0	27.17			
1010	8296	8216	8157	7600	12489	12502	16336	6036	0	13929	1029	664	0	27.17			
1011	8297	8216	8157	7601	12487	12501	16331	6037	0	13665	1008	643	0	27.17			
1012	8296	8216	8157	7602	12489	12501	16336	6033	0	13551	992	625	0	27.17			
1013	8296	8217	8156	7600	12488	12501	16337	6037	0	13658	984	617	0	27.17			
1014	8296	8216	8156	7599	12487	12504	16336	6038	0	14034	987	619	0	27.17			
1015	8296	8216	8156	7601	12489	12503	16337	6032	0	14507	999	630	0	27.17			
1016	8296	8217	8156	7601	12489	12504	16336	6034	0	15270	1021	653	0	27.17			
1017	8296	8217	8156	7600	12487	12502	16335	6032	0	15949	1049	684	0	27.17			
1018	8297	8217	8156	7601	12491	12503	16336	6033	0	16221	1073	712	0	27.17			
1019	8296	8217	8156	7602	12488	12503	16336	6034	0	16224	1087	729	0	27.17			
1020	8297	8216	8157	7601	12487	12502	16335	6034	0	16221	1093	738	0	27.17			
1021	8296	8216	8157	7601	12498	12502	16336	6033	0	16228	1099	743	0	27.17			
1022	8296	8216	8157	7600	12487	12502	16335	6033	0	16127	1099	743	0	27.17			
1023	8297	8216	8157	7600	12486	12500	16333	6036	0	15912	1097	740	0	27.17			
1024	8298	8216	8156	7601	12488	12500	16335	6034	0	15425	1087	726	0	27.17			
1025	8296	8215	8157	7600	12488	12501	16336	6036	0	14824	1069	706	0	27.17			
1026	8297	8216	8157	7601	12490	12500	16336	6035	0	14294	1046	682	0	27.17			
1027	8297	8216	8157	7601	12489	12503	16335	6034	0	13822	1022	658	0	27.17			
1028	8296	8216	8157	7600	12489	12503	16336	6033	0	13640	1004	638	0	27.17			
1029	8296	8216	8157	7599	12491	12502	16336	6036	0	13574	990	623	0	27.17			
1030	8297	8216	8157	7601	12489	12504	16338	6032	0	13787	985	618	0	27.17			
1031	8295	8216	8156	7599	12489	12502	16336	6033	0	14173	990	623	0	27.17			
1032	8296	8216	8157	7601	12489	12502	16336	6036	0	14772	1006	638	0	27.17			
1033	8297	8216	8157	7599	12489	12502	16336	6033	0	15538	1032	664	0	27.17			
1034	8296	8217	8156	7599	12500	12503	16336	6036	0	16111	1060	695	0	27.17			
1035	8296	8217	8156	7601	12490	12506	16337	6034	0	16209	1079	719	0	27.17			
1036	8297	8217	8156	7600	12490	12503	16336	6032	0	16209	1090	732	0	27.17			
1037	8297	8216	8156	7600	12489	12502	16335	6034	0	16212	1096	740	0	27.17			
1038	8296	8215	8157	7600	12489	12503	16336	6031	0	16218	1098	744	0	27.17			
1039	8297	8216	8157	7600	12488	12501	16336	6033	0	16026	1097	741	0	27.17			
1040	8297	8215	8157	7601	12490	12502	16335	6032	0	15743	1093	735	0	27.17			
1041	8296	8216	8157	7601	12488	12503	16334	6034	0	15192	1078	719	0	27.17			
1042	8297	8215	8157	7601	12488	12498	16334	6032	0	14672	1059	699	0	27.17			
1043	8298	8215	8157	7600	12488	12501	16334	6033	0	14153	1036	675	0	27.17			
1044	8297	8216	8157	7601	12488	12500	16334	6029	0	13790	1015	652	0	27.17			
1045	8297	8215	8157	7600	12489	12502	16334	6033	0	13654	999	634	0	27.17			
1046	8297	8216	8156	7599	12489	12501	16334	6030	0	13673	989	623	0	27.17			
1047	8296	8216	8157	7600	12489	12501	16336	6035	0	13985	990	622	0	27.17			
1048	8297	8216	8156	7600	12488	12501	16336	6030	0	14427	1000	630	0	27.17			
1049	8296	8216	8157	7600	12488	12502	16337	6032	0	15123	1018	650	0	27.17			
1050	8296	8216	8156	7601	12488	12510	16336	6031	0	15838	1045	680	0	27.17			
1051	8296	8217	8156	7599	12488	12501	16336	6032	0	16201	1069	709	0	27.17			
1052	8296	8217	8156	7601	12489	12502	16335	6037	0	16199	1086	727	0	27.17			
1053	8297	8217	8157	7601	12488	12501	16335	6031	0	16198	1094	737	0	27.17			
1054	8297	8216	8156	7601	12488	12501	16335	6034	0	16201	1098	742	0	27.17			
1055	8297	8216	8157	7602	12491	12501	16337	6031	0	16164	1098	743	0	27.17			
1056	8296	8216	8157	7600	12491	12504	16339	6033	0	15884	1096	738	0	27.17			
1057	8297	8217	8157	7600	12491	12502	16337	6034	0	15441	1087	726	0	27.17			
1058	8297	8215	8157	7600	12491	12503	16336	6032	0	14796	1068	706	0	27.17			
1059	8297	8216	8157	7601	12490	12501	16336	6034	0	14289	1045	683	0	27.17			
1060	8297	8215	8157	7599	12490	12503	16336	6033	0	13768	1021	656	0	27.17			
1061	8297	8216	8157	7600	12489	12503	16337	6035	0	13455	998	632	0	27.17			
1062	8296	8216	8157	7600	12491	12502	16337	6037	0	13321	981	615	0	27.17			
1063	8297	8216	8157	7600	12492	12501	16336	6030	0	13431	971	605	0	27.17			
1064	8296	8216	8156	7601	12491	12501	16336	6032	0	13823	975	608	0	27.17			
1065	8297	8216	8157	7600	12490	12500	16335	6038	0	14313	987	618	0	27.17			
1066	8296	8216	8156	7600	12491	12501	16336	6030	0	15063	1009	641	0	27.17			
1067	8297	8216	8157	7601	12489	12502	16335	6032	0	15773	1037	672	0	27.17			
1068	8296	8217	8157	7601	12491	12501	16335	6031	0	16189	1065	704	0	27.17			
1069	8296	8217	8157	7601	12491	12500	16335	6031	0	16189	1082	721	0	27.17			
1070	8297	8217	8157	7600	12490	12500	16336	6031	0	16191	1091	732	0	27.17			
1071	8296	8217	8157	7601	12492	12503	16336	6034	0	16194	1095	738	0	27.17			
1072	8296	8217	8157	7600	12490	12498	16335	6030	0	16085	1096	740	0	27.17			
1073	8297	8216	8157	7600	12491	12502	16336	6034	0	15833	1093	735	0	27.17			
1074	8297	8216	8157	7600	12491	12501	16336	6032	0	15311	1081	721	0	27.17			
1075	8297	8216	8157	7601	12490	12502	16336	6031	0	14724	1062	701	0	27.17			
1076	8297	8216	8156	7600	12492	12501	16336	6035	0	14202	1039	677	0	27.17			
1077	8297	8216	8156	7600	12491	12500	16335	6030	0	13742	1016	653	0	27.17			
1078	8296	8216	8157	7599	12490	12501	16336	6033	0	13546	998	632	0	27.17			
1079	8297	8216	8157	7600	12492	12502	16336	6029	0	13474	984	617	0	27.17			
1080	8296	8216	8157	7602	12490	12502	16334	6026	0	13743	981	614	0	27.17			
1081	8296	8217	8157	7600	12492	12501	16335	6032	0	14142	986	619	0	27.17			
1082	8296	8216	8156	7600	12491	12501	16336	6030	0	14742	1003	634	0	27.17			
1083	8298	8216	8157	7599	12491	12502	16332	6035	0	15541	1031	662	0	27.17			
1084	8297	8216	8156	7599	12491	12505	16336	6037	0	16115	1059	694	0	27.17			
1085	8296	8216	8156	7601	12490	12500	16335	6032	0	16188	1079	718	0	27.17			
1086	8297	8216	8156	7602	12493	12501	16336	6029	0	16188	1089	730	0	27.17			
1087	8296	8216	8156	7601	12490	12501	16336	6032	0	16188	1094	738	0	27.17			
1088	8296	8217	8157	7600	12492	12502	16338	6031	0	16189	1098	740	0	27.17			
1089	8297	8216	8157	7600	12492	12500	16336	6033	0	15978	1096	739	0	27.17			
1090	8296	8216	8156	7600	12493	12500	16336	6028	0	15654	1091	731	0	27.17			
1091	8296	8217	8156	7600	12493	12501	16336	6030	0	15052	1074	714	0	27.17			
1092	8296	8216	8157	7600	12492	12501	16333	6032	0	14486	1054	690	0	27.17			
1093	8297	8216	8157	7600	12492	12507	16336	6034	0	13906	1029	665	0	27.17			
1094	8297	8216	8157	7602	12491	12501	16337	6033	0	13518	1005	640	0	27.17			
1095	8297	8216	8157	7602	12492	12500	16336	6032	0	13341	985	620	0	27.17			
1096	8297	8216	8156	7600	12491	12501	16335	6029	0	13345	972	608	0	27.17			
1097	8296	8216	8156	7601	12491	12500	16335	6030	0	13664	971	605	0	27.17			
1098	8296	8216	8156	7600	12489	12499	16335	6027	0	14100	980	613	0	27.17			
1099	8297	8217	8157	7602	12492	12510	16336	6034	0	14781	999	631	0	27.17			
1100	8296	8216	8157	7600	12493	12502	16337	6032	0	15494	1027	658	0	27.17			
1101	8296	8216	8157	7600	12493	12501	16336	6028	0	16079	1056	691	0	27.17			
1102	8296	8217	8156	7600	12494	12500	16337	6033	0	16170	1076	715	0	27.17			
1103	8297	8216	8156	7601	12492	12501	16336	6028	0	16179	1087	729	0	27.17			
1104	8297	8217	8156	7600	12493	12507	16336	6031	0	16185	1093	737	0	27.17			
1105	8296	8217	8157	7601	12493	12502	16335	6028	0	16122	1096	739	0	27.17			
1106	8297	8217	8157	7599	12492	12501	16336	6029	0	15875	1092	736	0	27.17			
1107	8297	8216	8157	7601	12493	12503	16336	6029	0	15439	1085	724	0	27.17			
1108	8296	8216	8157	7601	12493	12501	16335	6028	0	14801	1066	704	0	27.17			
1109	8297	8216	8156	7602	12493	12510	16336	6031	0	14294	1044	681	0	27.17			
1110	8297	8216	8157	7601	12494	12501	16336	6031	0	13750	1019	654	0	27.17			
1111	8297	8216	8157	7600	12491	12501	16336	6031	0	13450	997	632	0	27.17			
1112	8296	8216	8157	7601	12495	12506	16336	6031	0	13330	981	614	0	27.17			
1113	8295	8216	8157	7600	12493	12510	16336	6031	0	13438	971	605	0	27.17			
1114	8297	8216	8157	7601	12494	12500	16335	6033	0	13824	975	606	0	27.17			
1115	8296	8216	8157	7601	12491	12499	16334	6028	0	14324	987	619	0	27.17			
1116	8296	8216	8157	7601	12492	12499	16333	6028	0	15123	1011	642	0	27.17			
1117	8297	8216	8157	7601	12495	12499	16334	6029	0	15813	1039	673	0	27.17			
1118	8296	8216	8157	7601	12494	12501	16336	6027	0	16157	1065	703	0	27.17			
1119	8297	8216	8157	7601	12493	12500	16336	6022	0	16154	1081	722	0	27.17			
