Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
622	8297	8216	8157	6827	12494	12535	16336	6729	0	15368	1129	729	0	27.01			
623	8297	8216	8156	6828	12494	12536	16335	6730	0	14917	1111	710	0	27.01			
624	8297	8217	8155	6828	12496	12535	16337	6732	0	14403	1091	685	0	27.01			
625	8297	8216	8155	6829	12496	12537	16337	6727	0	14118	1071	666	0	27.01			
626	8296	8217	8155	6827	12494	12533	16335	6729	0	14069	1058	653	0	27.01			
627	8296	8216	8156	6827	12494	12537	16334	6732	0	14241	1052	648	0	27.01			
628	8296	8216	8156	6827	12494	12535	16335	6729	0	14665	1059	653	0	27.01			
629	8296	8217	8157	6828	12493	12534	16335	6734	0	15209	1072	667	0	27.01			
630	8296	8217	8157	6828	12496	12535	16335	6737	0	15944	1097	692	0	27.01			
631	8297	8217	8157	6828	12496	12535	16335	6730	0	16317	1119	718	0	27.01			
632	8296	8217	8158	6828	12495	12536	16337	6732	0	16372	1133	737	0	27.01			
633	8297	8217	8159	6827	12496	12536	16337	6729	0	16370	1141	747	0	27.01			
634	8297	8216	8159	6828	12493	12535	16336	6728	0	16371	1144	753	0	27.01			
635	8296	8215	8159	6828	12496	12535	16335	6731	0	16372	1146	757	0	27.01			
636	8296	8214	8159	6828	12495	12535	16335	6731	0	16307	1146	757	0	27.01			
637	8296	8215	8159	6829	12496	12535	16335	6732	0	16174	1143	752	0	27.01			
638	8297	8215	8159	6827	12495	12539	16335	6732	0	15792	1137	742	0	27.01			
639	8297	8215	8158	6827	12494	12532	16333	6732	0	15293	1124	726	0	27.01			
640	8297	8216	8158	6827	12496	12533	16335	6732	0	14804	1107	704	0	27.01			
641	8297	8216	8158	6827	12496	12535	16336	6732	0	14366	1087	681	0	27.01			
642	8297	8217	8158	6827	12494	12535	16334	6729	0	14226	1071	666	0	27.01			
643	8297	8217	8158	6827	12493	12532	16335	6729	0	14250	1060	656	0	27.01			
644	8297	8217	8157	6828	12495	12535	16336	6729	0	14514	1061	655	0	27.01			
645	8297	8217	8156	6828	12501	12534	16334	6732	0	14987	1070	664	0	27.01			
646	8297	8217	8157	6827	12497	12536	16336	6732	0	15591	1089	683	0	27.01			
647	8295	8216	8157	6828	12495	12534	16336	6728	0	16192	1112	709	0	27.01			
648	8297	8217	8156	6827	12495	12535	16332	6733	0	16367	1129	731	0	27.01			
649	8298	8216	8157	6828	12497	12536	16336	6732	0	16368	1140	744	0	27.01			
650	8297	8217	8156	6828	12497	12535	16336	6732	0	16368	1143	752	0	27.01			
651	8298	8217	8156	6829	12496	12534	16336	6729	0	16369	1145	756	0	27.01			
652	8297	8217	8157	6827	12498	12536	16337	6731	0	16356	1146	757	0	27.01			
653	8297	8216	8157	6827	12497	12536	16337	6731	0	16235	1144	754	0	27.01			
654	8298	8216	8157	6828	12496	12535	16335	6732	0	16034	1141	750	0	27.01			
655	8297	8216	8156	6827	12497	12536	16337	6730	0	15561	1134	736	0	27.01			
656	8296	8216	8157	6828	12502	12534	16334	6734	0	15078	1118	718	0	27.01			
657	8296	8216	8157	6828	12496	12535	16335	6730	0	14595	1098	694	0	27.01			
658	8298	8216	8157	6828	12497	12534	16334	6737	0	14227	1079	673	0	27.01			
659	8297	8217	8157	6827	12498	12533	16336	6733	0	14119	1064	658	0	27.01			
660	8297	8218	8157	6828	12496	12533	16334	6732	0	14241	1056	652	0	27.01			
661	8297	8218	8157	6827	12497	12534	16335	6737	0	14619	1060	654	0	27.01			
662	8297	8218	8158	6828	12497	12536	16336	6733	0	15110	1072	666	0	27.01			
663	8297	8217	8158	6828	12498	12533	16335	6732	0	15823	1095	689	0	27.01			
664	8296	8216	8157	6826	12497	12534	16336	6733	0	16280	1117	716	0	27.01			
665	8296	8216	8157	6828	12497	12535	16336	6736	0	16366	1132	735	0	27.01			
666	8297	8217	8157	6828	12495	12535	16335	6732	0	16364	1142	747	0	27.01			
667	8296	8216	8158	6828	12497	12534	16336	6734	0	16366	1145	753	0	27.01			
668	8297	8216	8158	6828	12499	12535	16336	6738	0	16366	1147	757	0	27.01			
669	8297	8216	8158	6827	12498	12535	16334	6734	0	16340	1147	757	0	27.01			
670	8298	8215	8157	6826	12497	12533	16334	6735	0	16232	1146	756	0	27.01			
671	8297	8215	8158	6829	12496	12535	16335	6733	0	15968	1141	749	0	27.01			
672	8298	8215	8158	6826	12504	12535	16337	6737	0	15438	1131	732	0	27.01			
673	8297	8215	8158	6828	12499	12537	16337	6739	0	14953	1114	712	0	27.01			
674	8297	8215	8157	6827	12497	12535	16334	6737	0	14478	1095	690	0	27.01			
675	8297	8214	8157	6826	12498	12535	16334	6734	0	14262	1077	671	0	27.01			
676	8296	8215	8157	6829	12499	12535	16336	6739	0	14214	1064	658	0	27.01			
677	8296	8214	8157	6827	12500	12534	16337	6739	0	14398	1061	654	0	27.01			
678	8297	8215	8157	6829	12508	12535	16336	6734	0	14840	1067	662	0	27.01			
679	8297	8216	8156	6828	12498	12532	16336	6738	0	15383	1083	676	0	27.01			
680	8296	8216	8156	6828	12499	12536	16336	6738	0	16070	1107	702	0	27.01			
681	8297	8217	8156	6827	12509	12535	16336	6735	0	16347	1124	726	0	27.01			
682	8296	8216	8157	6827	12498	12534	16329	6734	0	16362	1137	742	0	27.01			
683	8297	8217	8157	6829	12498	12534	16335	6735	0	16361	1143	751	0	27.01			
684	8297	8216	8156	6828	12497	12534	16334	6735	0	16362	1145	756	0	27.01			
685	8296	8216	8156	6827	12497	12533	16334	6735	0	16363	1146	758	0	27.01			
686	8296	8216	8157	6827	12499	12534	16335	6737	0	16290	1144	756	0	27.01			
687	8296	8216	8157	6827	12499	12533	16335	6739	0	16133	1143	752	0	27.01			
688	8297	8217	8157	6828	12497	12533	16335	6735	0	15727	1136	740	0	27.01			
689	8297	8216	8157	6830	12500	12535	16336	6735	0	15168	1121	722	0	27.01			
690	8297	8217	8157	6826	12500	12535	16335	6734	0	14686	1102	699	0	27.01			
691	8297	8217	8158	6828	12501	12534	16336	6741	0	14246	1081	677	0	27.01			
692	8297	8216	8158	6827	12500	12534	16336	6737	0	14104	1065	660	0	27.01			
693	8297	8217	8159	6829	12501	12535	16336	6744	0	14101	1055	649	0	27.01			
694	8297	8216	8158	6827	12498	12535	16335	6734	0	14405	1055	648	0	27.01			
695	8296	8216	8157	6827	12500	12534	16336	6742	0	14862	1065	657	0	27.01			
696	8297	8217	8158	6830	12499	12534	16334	6739	0	15544	1086	677	0	27.01			
697	8296	8217	8157	6829	12498	12533	16335	6733	0	16173	1109	705	0	27.01			
698	8297	8217	8157	6827	12500	12535	16335	6736	0	16358	1127	729	0	27.01			
699	8297	8217	8158	6828	12502	12536	16338	6734	0	16358	1138	741	0	27.01			
700	8297	8217	8157	6828	12501	12534	16335	6731	0	16358	1143	751	0	27.01			
701	8297	8217	8157	6827	12500	12533	16332	6733	0	16359	1145	755	0	27.01			
702	8297	8217	8157	6826	12502	12536	16336	6735	0	16355	1145	756	0	27.01			
703	8297	8216	8157	6828	12503	12534	16337	6736	0	16230	1144	754	0	27.01			
704	8297	8216	8156	6827	12501	12536	16336	6732	0	16023	1142	748	0	27.01			
705	8297	8216	8157	6827	12500	12532	16335	6732	0	15549	1133	735	0	27.01			
706	8297	8217	8157	6828	12499	12535	16334	6732	0	15091	1118	717	0	27.01			
707	8297	8216	8157	6827	12499	12538	16336	6735	0	14602	1098	694	0	27.01			
708	8297	8216	8157	6828	12502	12535	16337	6733	0	14234	1079	673	0	27.01			
709	8297	8216	8157	6828	12501	12534	16335	6732	0	14162	1064	659	0	27.01			
710	8297	8216	8157	6828	12500	12535	16336	6731	0	14245	1056	652	0	27.01			
711	8297	8216	8157	6828	12500	12533	16334	6732	0	14657	1062	656	0	27.01			
712	8297	8217	8157	6828	12502	12531	16335	6733	0	15158	1074	668	0	27.01			
713	8297	8216	8157	6829	12499	12534	16335	6737	0	15870	1096	692	0	27.01			
714	8297	8217	8158	6827	12501	12534	16335	6732	0	16307	1119	718	0	27.01			
715	8297	8216	8157	6827	12502	12534	16335	6740	0	16355	1133	736	0	27.01			
716	8296	8216	8156	6829	12500	12534	16336	6734	0	16355	1141	747	0	27.01			
717	8297	8216	8157	6826	12501	12535	16336	6730	0	16354	1144	753	0	27.01			
718	8296	8216	8157	6827	12497	12534	16334	6734	0	16356	1146	757	0	27.01			
719	8297	8216	8157	6827	12501	12534	16337	6732	0	16312	1145	756	0	27.01			
720	8297	8216	8158	6828	12502	12535	16337	6734	0	16161	1144	752	0	27.01			
721	8296	8216	8158	6827	12501	12534	16336	6741	0	15853	1139	744	0	27.01			
722	8297	8216	8157	6828	12502	12534	16336	6737	0	15296	1126	726	0	27.01			
723	8297	8216	8158	6827	12507	12536	16337	6736	0	14795	1107	704	0	27.01			
724	8297	8215	8157	6828	12502	12535	16337	6733	0	14290	1086	681	0	27.01			
725	8297	8216	8157	6829	12502	12530	16335	6736	0	14074	1067	662	0	27.01			
726	8297	8215	8157	6825	12502	12537	16330	6736	0	14055	1056	650	0	27.01			
727	8297	8216	8157	6827	12502	12535	16335	6735	0	14278	1052	647	0	27.01			
728	8297	8216	8157	6827	12502	12533	16335	6734	0	14741	1059	654	0	27.01			
729	8297	8216	8157	6827	12503	12534	16335	6733	0	15307	1075	670	0	27.01			
730	8297	8216	8157	6829	12500	12531	16334	6733	0	16035	1100	698	0	27.01			
731	8296	8216	8157	6827	12500	12533	16334	6732	0	16345	1122	723	0	27.01			
732	8296	8216	8157	6827	12511	12532	16335	6738	0	16350	1134	739	0	27.01			
733	8296	8217	8157	6829	12503	12535	16336	6736	0	16350	1142	747	0	27.01			
734	8296	8216	8156	6829	12502	12539	16335	6734	0	16350	1144	753	0	27.01			
735	8297	8217	8157	6829	12503	12534	16336	6735	0	16352	1145	755	0	27.01			
736	8297	8217	8156	6828	12501	12532	16332	6735	0	16261	1145	754	0	27.01			
737	8297	8217	8156	6827	12503	12534	16337	6731	0	16079	1141	750	0	27.01			
738	8297	8217	8157	6827	12510	12534	16333	6742	0	15635	1135	737	0	27.01			
739	8297	8217	8156	6828	12503	12534	16336	6734	0	15075	1118	717	0	27.01			
740	8297	8217	8156	6828	12503	12543	16335	6738	0	14595	1099	695	0	27.01			
741	8297	8216	8157	6828	12504	12534	16336	6739	0	14178	1078	672	0	27.01			
742	8297	8217	8157	6829	12502	12532	16336	6738	0	14064	1062	656	0	27.01			
743	8297	8216	8157	6828	12506	12537	16338	6735	0	14042	1052	645	0	27.01			
744	8297	8216	8157	6830	12503	12534	16337	6738	0	14350	1053	645	0	27.01			
745	8297	8216	8157	6828	12508	12544	16336	6733	0	14809	1062	655	0	27.01			
746	8297	8215	8157	6828	12505	12547	16336	6736	0	15470	1082	674	0	27.01			
747	8297	8216	8157	6828	12504	12536	16336	6731	0	16129	1107	701	0	27.01			
748	8297	8216	8157	6828	12504	12533	16336	6732	0	16348	1125	726	0	27.01			
749	8298	8216	8157	6829	12505	12534	16336	6735	0	16348	1137	740	0	27.01			
750	8297	8216	8157	6829	12504	12534	16335	6735	0	16347	1142	749	0	27.01			
751	8296	8216	8157	6827	12504	12534	16333	6734	0	16348	1144	753	0	27.01			
752	8296	8216	8157	6828	12504	12532	16335	6734	0	16349	1144	756	0	27.01			
753	8297	8215	8158	6827	12504	12535	16335	6736	0	16222	1144	753	0	27.01			
754	8297	8216	8158	6829	12504	12533	16336	6733	0	15995	1141	748	0	27.01			
755	8297	8216	8158	6828	12505	12534	16335	6738	0	15451	1131	732	0	27.01			
756	8295	8216	8157	6827	12504	12533	16335	6731	0	14965	1114	713	0	27.01			
757	8297	8215	8157	6828	12505	12534	16335	6733	0	14467	1093	688	0	27.01			
758	8297	8216	8157	6828	12502	12535	16336	6735	0	14110	1073	667	0	27.01			
759	8297	8216	8157	6827	12505	12533	16335	6731	0	14027	1058	652	0	27.01			
760	8296	8215	8158	6828	12505	12534	16335	6735	0	14138	1051	645	0	27.01			
761	8297	8216	8158	6827	12505	12532	16335	6732	0	14538	1055	649	0	27.01			
762	8297	8216	8157	6828	12504	12534	16335	6729	0	15065	1067	662	0	27.01			
763	8297	8216	8157	6828	12504	12533	16335	6732	0	15784	1090	685	0	27.01			
764	8297	8216	8157	6826	12506	12534	16335	6733	0	16269	1114	713	0	27.01			
765	8297	8216	8157	6828	12505	12534	16336	6729	0	16343	1129	732	0	27.01			
766	8296	8216	8158	6829	12505	12534	16335	6732	0	16341	1139	744	0	27.01			
767	8297	8216	8157	6827	12506	12533	16335	6730	0	16341	1143	751	0	27.01			
768	8297	8216	8157	6826	12505	12543	16336	6729	0	16343	1146	755	0	27.01			
769	8297	8216	8157	6826	12501	12533	16333	6729	0	16301	1145	755	0	27.01			
770	8297	8217	8157	6827	12504	12541	16335	6731	0	16148	1143	752	0	27.01			
771	8297	8216	8157	6828	12504	12531	16336	6730	0	15795	1138	741	0	27.01			
772	8297	8216	8157	6828	12505	12531	16336	6732	0	15189	1122	722	0	27.01			
773	8297	8217	8157	6829	12506	12531	16336	6727	0	14675	1102	699	0	27.01			
774	8297	8216	8157	6829	12504	12533	16336	6726	0	14180	1079	674	0	27.01			
775	8297	8216	8157	6828	12508	12531	16336	6727	0	13928	1061	655	0	27.01			
776	8297	8217	8157	6828	12504	12533	16335	6728	0	13904	1048	643	0	27.01			
777	8297	8216	8157	6827	12506	12533	16336	6726	0	14090	1044	638	0	27.01			
778	8297	8217	8157	6827	12504	12532	16335	6727	0	14525	1050	644	0	27.01			
779	8298	8216	8158	6827	12507	12538	16335	6729	0	15062	1065	658	0	27.01			
780	8297	8216	8158	6827	12506	12534	16336	6728	0	15816	1089	684	0	27.01			
781	8297	8217	8158	6828	12507	12534	16336	6729	0	16254	1113	711	0	27.01			
782	8297	8216	8158	6828	12507	12533	16336	6728	0	16336	1128	731	0	27.01			
783	8295	8217	8157	6829	12506	12534	16336	6729	0	16336	1138	743	0	27.01			
784	8298	8216	8159	6827	12507	12537	16335	6729	0	16336	1142	750	0	27.01			
785	8296	8216	8158	6826	12507	12534	16336	6734	1	16338	1143	753	0	27.01			
786	8297	8216	8157	6829	12507	12533	16332	6726	0	16240	1142	753	0	27.01			
787	8298	8218	8158	6827	12507	12533	16335	6727	1	16054	1141	748	0	27.01			
788	8296	8216	8158	6828	12512	12539	16334	6730	1	15621	1133	736	0	27.01			
789	8295	8217	8155	6828	12506	12531	16335	6730	2	15066	1117	717	0	27.01			
790	8297	8217	8159	6828	12507	12541	16336	6730	3	14513	1097	691	0	27.01			
791	8297	8216	8158	6827	12508	12537	16338	6731	4	14062	1074	667	0	27.01			
792	8296	8217	8156	6828	12508	12534	16336	6733	5	13921	1057	651	0	27.01			
793	8297	8216	8157	6828	12512	12530	16335	6729	7	13946	1048	640	0	27.01			
794	8296	8217	8155	6827	12507	12534	16337	6737	8	14227	1046	639	0	27.01			
795	8296	8214	8157	6828	12508	12535	16337	6733	8	14654	1054	648	0	27.01			
796	8297	8216	8157	6828	12507	12531	16335	6732	9	15344	1072	666	0	27.01			
797	8296	8215	8157	6829	12505	12534	16335	6733	11	16047	1099	694	0	27.01			
798	8296	8215	8156	6829	12508	12531	16335	6735	13	16327	1120	720	0	27.01			
799	8298	8216	8160	6827	12505	12530	16334	6737	14	16330	1133	737	0	27.01			
800	8295	8217	8155	6829	12508	12537	16335	6730	15	16329	1139	745	0	27.01			
801	8298	8214	8159	6828	12508	12531	16336	6736	14	16330	1143	750	0	27.01			
802	8297	8217	8158	6828	12507	12534	16335	6732	14	16328	1143	753	0	27.01			
803	8297	8216	8157	6827	12507	12531	16336	6739	12	16180	1142	751	0	27.01			
804	8298	8215	8160	6827	12509	12533	16337	6733	13	15914	1140	744	0	27.01			
805	8296	8216	8157	6827	12508	12533	16333	6734	14	15333	1127	727	0	27.01			
806	8296	8216	8157	6827	12509	12533	16335	6735	14	14813	1108	706	0	27.01			
807	8295	8218	8157	6825	12508	12534	16336	6730	14	14284	1086	680	0	27.01			
808	8297	8216	8157	6827	12509	12534	16336	6732	12	13922	1064	658	0	27.01			
809	8298	8218	8156	6827	12510	12532	16333	6734	11	13829	1049	642	0	27.01			
810	8298	8216	8158	6827	12507	12534	16336	6735	12	13925	1042	634	0	27.01			
811	8297	8217	8156	6827	12508	12533	16335	6735	11	14325	1046	637	0	27.01			
812	8298	8217	8157	6828	12509	12532	16335	6730	12	14834	1057	649	0	27.01			
813	8297	8216	8157	6827	12508	12533	16335	6730	12	15600	1081	673	0	27.01			
814	8297	8216	8156	6828	12508	12532	16335	6728	8	16175	1106	702	0	27.01			
815	8296	8216	8157	6827	12508	12532	16335	6727	9	16325	1125	725	0	27.01			
816	8297	8216	8157	6828	12509	12533	16336	6730	11	16323	1136	739	0	27.01			
817	8296	8217	8156	6828	12508	12534	16336	6731	10	16324	1141	746	0	27.01			
818	8298	8217	8156	6827	12507	12532	16336	6729	6	16326	1143	751	0	27.01			
819	8296	8217	8157	6827	12508	12533	16332	6729	7	16273	1143	752	0	27.01			
820	8297	8217	8156	6827	12510	12533	16336	6729	7	16113	1142	749	0	27.01			
821	8296	8217	8157	6827	12509	12532	16336	6729	4	15776	1135	740	0	27.01			
822	8296	8216	8156	6828	12507	12531	16335	6729	8	15200	1120	722	0	27.01			
823	8296	8216	8157	6828	12508	12533	16336	6727	5	14705	1102	699	0	27.01			
824	8297	8216	8157	6828	12509	12533	16336	6728	6	14214	1081	675	0	27.01			
825	8296	8216	8157	6826	12510	12533	16336	6732	7	14010	1062	657	0	27.01			
826	8297	8216	8157	6828	12509	12531	16334	6737	4	13975	1051	645	0	27.01			
827	8297	8217	8157	6828	12509	12530	16335	6726	7	14209	1048	642	0	27.01			
828	8297	8216	8158	6828	12510	12531	16336	6730	5	14647	1054	648	0	27.01			
829	8296	8216	8159	6828	12511	12535	16337	6731	4	15194	1070	663	0	27.01			
830	8297	8216	8158	6828	12510	12532	16336	6731	5	15952	1096	690	0	27.01			
831	8297	8215	8158	6828	12507	12538	16336	6735	4	16309	1118	718	0	27.01			
832	8296	8215	8158	6829	12511	12534	16336	6729	7	16317	1132	734	0	27.01			
833	8297	8215	8158	6828	12509	12532	16335	6738	6	16316	1139	745	0	27.01			
834	8296	8215	8158	6829	12508	12531	16333	6729	5	16317	1143	750	0	27.01			
835	8296	8216	8157	6827	12509	12531	16334	6729	7	16320	1144	753	0	27.01			
836	8297	8216	8157	6827	12518	12532	16336	6732	4	16223	1143	752	0	27.01			
837	8297	8217	8158	6829	12520	12531	16336	6731	2	15997	1140	745	0	27.01			
838	8296	8216	8157	6826	12510	12534	16338	6730	5	15490	1131	731	0	27.01			
839	8296	8216	8157	6827	12521	12533	16337	6732	4	14955	1114	711	0	27.01			
840	8296	8216	8157	6826	12509	12532	16335	6735	4	14466	1094	688	0	27.01			
841	8296	8216	8157	6828	12513	12532	16334	6731	4	14077	1072	666	0	27.01			
842	8296	8215	8157	6828	12510	12532	16336	6728	4	13944	1057	650	0	27.01			
843	8297	8216	8157	6826	12508	12532	16335	6735	1	13964	1047	639	0	27.01			
844	8297	8216	8157	6827	12511	12532	16336	6729	1	14269	1046	639	0	27.01			
845	8296	8216	8156	6826	12511	12533	16336	6731	1	14730	1056	648	0	27.01			
846	8296	8216	8157	6828	12512	12531	16335	6732	3	15416	1076	669	0	27.01			
847	8298	8216	8157	6828	12511	12532	16337	6731	0	16089	1102	697	0	27.01			
848	8297	8216	8157	6826	12511	12532	16335	6731	3	16316	1121	722	0	27.01			
849	8297	8215	8157	6828	12510	12532	16336	6732	1	16315	1134	737	0	27.01			
850	8298	8215	8158	6827	12513	12539	16333	6733	0	16316	1140	745	0	27.01			
851	8296	8216	8158	6827	12509	12532	16336	6732	1	16317	1142	751	0	27.01			
852	8298	8216	8157	6828	12512	12533	16338	6730	2	16315	1143	752	0	27.01			
853	8297	8216	8157	6828	12513	12534	16338	6730	1	16120	1141	749	0	27.01			
854	8296	8216	8157	6828	12511	12532	16335	6731	0	15852	1138	742	0	27.01			
855	8297	8217	8157	6826	12509	12531	16331	6733	0	15288	1124	725	0	27.01			
856	8297	8217	8157	6827	12512	12531	16335	6731	0	14791	1106	703	0	27.01			
857	8297	8217	8157	6827	12510	12529	16334	6729	1	14312	1085	681	0	27.01			
858	8295	8217	8158	6827	12511	12531	16335	6734	0	13997	1064	659	0	27.01			
859	8296	8217	8157	6826	12510	12531	16334	6730	0	13916	1052	645	0	27.01			
860	8297	8217	8157	6828	12511	12530	16335	6734	2	14013	1045	638	0	27.01			
861	8297	8217	8157	6827	12510	12530	16336	6731	1	14376	1049	640	0	27.01			
862	8297	8217	8157	6827	12512	12531	16336	6731	0	14870	1060	651	0	27.01			
863	8297	8217	8158	6827	12510	12531	16335	6730	0	15626	1083	675	0	27.01			
864	8297	8217	8158	6828	12511	12535	16337	6731	0	16188	1107	703	0	27.01			
865	8297	8217	8158	6828	12527	12534	16337	6733	0	16303	1126	726	0	27.01			
866	8297	8216	8157	6828	12513	12535	16337	6730	0	16300	1136	739	0	27.01			
867	8297	8216	8158	6830	12514	12534	16337	6732	0	16302	1141	746	0	27.01			
868	8296	8216	8157	6828	12512	12532	16336	6731	0	16305	1142	750	0	27.01			
869	8296	8216	8157	6827	12512	12533	16337	6732	0	16234	1142	750	0	27.01			
870	8297	8216	8157	6827	12512	12532	16336	6739	0	16058	1141	748	0	27.01			
871	8296	8216	8157	6827	12512	12531	16335	6734	0	15678	1134	737	0	27.01			
872	8297	8216	8157	6827	12513	12532	16336	6735	0	15082	1118	717	0	27.01			
873	8297	8216	8156	6828	12513	12535	16336	6730	0	14573	1098	694	0	27.01			
874	8296	8216	8157	6827	12512	12533	16337	6730	0	14046	1075	668	0	27.01			
875	8297	8216	8157	6828	12518	12533	16337	6733	0	13793	1054	648	0	27.01			
876	8296	8216	8157	6829	12513	12532	16336	6733	0	13762	1041	635	0	27.01			
877	8297	8216	8157	6827	12514	12532	16337	6733	0	13959	1038	629	0	27.01			
878	8296	8216	8157	6827	12512	12532	16336	6728	0	14384	1044	636	0	27.01			
879	8296	8216	8157	6828	12512	12532	16336	6731	0	14944	1059	650	0	27.01			
880	8297	8216	8157	6827	12513	12531	16333	6734	0	15745	1085	678	0	27.01			
881	8297	8216	8157	6828	12513	12530	16336	6734	0	16227	1110	705	0	27.01			
882	8297	8216	8157	6828	12512	12529	16333	6733	0	16295	1127	728	0	27.01			
883	8298	8215	8157	6827	12513	12531	16335	6737	0	16294	1136	739	0	27.01			
884	8296	8217	8158	6828	12514	12531	16335	6730	0	16295	1140	745	0	27.01			
885	8298	8216	8158	6829	12513	12531	16335	6734	0	16298	1142	749	0	27.01			
886	8297	8216	8157	6827	12513	12532	16335	6738	0	16183	1141	749	0	27.01			
887	8297	8216	8157	6828	12514	12530	16331	6735	0	15960	1139	744	0	27.01			
888	8296	8216	8158	6827	12516	12533	16336	6739	0	15441	1129	728	0	27.01			
889	8296	8216	8157	6828	12513	12531	16335	6732	0	14876	1111	708	0	27.01			
890	8297	8216	8158	6826	12515	12530	16336	6734	0	14374	1090	683	0	27.01			
891	8297	8216	8156	6829	12514	12531	16336	6733	0	13948	1067	661	0	27.01			
892	8297	8217	8156	6828	12513	12529	16335	6737	0	13817	1051	643	0	27.01			
893	8296	8217	8157	6828	12514	12539	16333	6733	0	13826	1041	633	0	27.01			
894	8296	8217	8157	6828	12513	12530	16335	6738	0	14140	1040	632	0	27.01			
895	8297	8217	8157	6830	12512	12531	16331	6734	0	14601	1049	642	0	27.01			
896	8297	8216	8157	6826	12514	12529	16336	6739	0	15262	1068	661	0	27.01			
897	8297	8216	8157	6827	12512	12531	16335	6739	0	15993	1095	689	0	27.01			
898	8297	8217	8157	6827	12513	12530	16335	6738	0	16290	1117	716	0	27.01			
899	8296	8216	8158	6827	12514	12532	16336	6737	0	16286	1131	732	0	27.01			
900	8298	8217	8156	6828	12513	12530	16335	6733	0	16286	1138	741	0	27.01			
901	8296	8217	8158	6827	12515	12530	16336	6734	0	16289	1141	747	0	27.01			
902	8297	8216	8157	6829	12512	12530	16337	6735	0	16286	1142	750	0	27.01			
903	8297	8216	8157	6828	12515	12531	16337	6740	0	16093	1140	748	0	27.01			
904	8297	8217	8157	6827	12516	12532	16338	6736	0	15760	1135	737	0	27.01			
905	8297	8216	8157	6827	12516	12532	16337	6733	0	15138	1118	720	0	27.01			
906	8297	8217	8156	6828	12513	12529	16337	6735	0	14637	1100	696	0	27.01			
907	8297	8216	8157	6827	12525	12531	16336	6735	0	14107	1077	672	0	27.01			
908	8296	8216	8158	6827	12515	12531	16336	6734	0	13783	1055	650	0	27.01			
909	8296	8216	8158	6827	12516	12531	16336	6733	0	13668	1040	634	0	27.01			
910	8297	8216	8158	6828	12515	12530	16337	6738	0	13766	1032	625	0	27.01			
911	8297	8217	8157	6826	12516	12532	16335	6736	0	14186	1035	629	0	27.01			
912	8297	8216	8157	6826	12518	12531	16335	6735	0	14686	1048	640	0	27.01			
913	8296	8216	8157	6827	12514	12529	16334	6735	0	15485	1072	666	0	27.01			
914	8297	8216	8158	6827	12523	12529	16330	6735	0	16130	1101	695	0	27.01			
915	8296	8216	8158	6825	12515	12533	16335	6735	0	16281	1121	720	0	27.01			
916	8297	8216	8158	6827	12517	12539	16336	6737	0	16278	1133	734	0	27.01			
917	8297	8216	8157	6827	12514	12532	16336	6735	0	16279	1139	741	0	27.01			
918	8296	8216	8158	6827	12516	12529	16336	6735	0	16281	1141	746	0	27.01			
919	8297	8215	8157	6828	12516	12540	16336	6736	0	16206	1141	747	0	27.01			
920	8297	8215	8157	6826	12514	12528	16334	6738	0	16007	1140	744	0	27.01			
921	8296	8216	8157	6825	12514	12531	16335	6738	0	15606	1132	732	0	27.01			
922	8297	8216	8157	6828	12515	12531	16336	6735	0	15008	1116	712	0	27.01			
923	8296	8216	8157	6827	12523	12530	16337	6737	0	14470	1095	689	0	27.01			
924	8297	8216	8157	6829	12516	12534	16336	6737	0	13954	1071	664	0	27.01			
925	8296	8216	8157	6827	12518	12533	16338	6736	0	13714	1050	643	0	27.01			
926	8297	8216	8156	6828	12517	12533	16337	6734	0	13660	1037	629	0	27.01			
927	8297	8217	8157	6828	12515	12532	16336	6736	0	13877	1033	625	0	27.01			
928	8296	8216	8157	6828	12515	12537	16335	6737	0	14330	1041	631	0	27.01			
929	8296	8216	8157	6828	12516	12530	16335	6736	0	14916	1056	647	0	27.01			
930	8297	8216	8157	6827	12518	12531	16337	6738	0	15710	1082	673	0	27.01			
931	8297	8217	8157	6827	12517	12533	16335	6736	0	16216	1107	703	0	27.01			
932	8297	8216	8157	6827	12517	12531	16336	6734	0	16272	1125	724	0	27.01			
933	8296	8217	8157	6825	12517	12532	16336	6739	0	16271	1134	736	0	27.01			
934	8296	8217	8157	6827	12516	12531	16335	6734	0	16272	1139	743	0	27.01			
935	8297	8216	8157	6828	12517	12538	16335	6736	0	16278	1141	747	0	27.01			
936	8297	8216	8158	6826	12526	12532	16336	6736	0	16147	1142	746	0	27.01			
937	8297	8217	8158	6828	12517	12531	16335	6737	0	15908	1139	741	0	27.01			
938	8297	8216	8157	6826	12515	12530	16336	6733	0	15375	1127	726	0	27.01			
939	8297	8217	8157	6827	12526	12529	16335	6733	0	14824	1108	705	0	27.01			
940	8297	8217	8158	6828	12517	12531	16335	6736	0	14293	1086	680	0	27.01			
941	8296	8216	8157	6827	12516	12530	16335	6735	0	13886	1063	657	0	27.01			
942	8297	8217	8157	6827	12516	12531	16335	6737	0	13738	1047	640	0	27.01			
943	8296	8217	8158	6827	12518	12533	16336	6736	0	13730	1036	627	0	27.01			
944	8296	8216	8157	6827	12518	12532	16337	6740	0	14044	1035	627	0	27.01			
