Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1484	8298	8216	8157	6977	12516	12505	16333	5672	5	15830	1044	702	0	27.07			
1485	8297	8217	8158	6979	12519	12505	16334	5674	4	15834	1052	712	0	27.07			
1486	8297	8217	8157	6979	12519	12510	16336	5674	6	15807	1055	716	0	27.07			
1487	8297	8217	8157	6977	12520	12513	16336	5674	6	15489	1054	714	0	27.07			
1488	8297	8217	8156	6978	12517	12505	16335	5670	9	15005	1042	702	0	27.07			
1489	8297	8216	8157	6979	12518	12503	16335	5678	8	14377	1023	681	0	27.07			
1490	8296	8216	8157	6977	12519	12506	16338	5672	6	13791	998	655	0	27.07			
1491	8297	8217	8157	6979	12519	12505	16334	5669	7	13228	969	627	0	27.07			
1492	8297	8216	8156	6978	12519	12505	16336	5672	7	12949	941	603	0	27.07			
1493	8297	8216	8157	6978	12519	12505	16337	5672	8	12824	921	585	0	27.07			
1494	8296	8216	8157	6980	12527	12506	16337	5671	9	12981	912	577	0	27.07			
1495	8297	8217	8157	6978	12520	12505	16336	5672	5	13378	918	580	0	27.07			
1496	8297	8217	8156	6979	12520	12506	16337	5671	7	13901	934	593	0	27.07			
1497	8297	8216	8157	6978	12521	12508	16339	5672	8	14627	960	615	0	27.07			
1498	8297	8216	8157	6978	12519	12506	16335	5674	6	15325	989	644	0	27.07			
1499	8296	8217	8157	6977	12519	12506	16335	5672	5	15810	1020	676	0	27.07			
1500	8297	8216	8157	6978	12519	12504	16337	5669	7	15807	1039	695	0	27.07			
1501	8298	8217	8157	6978	12519	12506	16336	5668	6	15812	1048	707	0	27.07			
1502	8296	8216	8157	6977	12520	12506	16336	5669	5	15822	1054	716	0	27.07			
1503	8297	8216	8157	6978	12520	12506	16335	5671	6	15680	1055	717	0	27.07			
1504	8297	8217	8157	6978	12528	12504	16335	5668	6	15369	1051	711	0	27.07			
1505	8297	8216	8157	6978	12517	12503	16334	5668	5	14791	1036	696	0	27.07			
1506	8297	8216	8157	6979	12519	12505	16336	5674	9	14173	1014	672	0	27.07			
1507	8297	8216	8157	6980	12522	12507	16337	5669	8	13590	988	644	0	27.07			
1508	8297	8217	8157	6979	12520	12506	16336	5671	11	13088	958	617	0	27.07			
1509	8297	8216	8156	6978	12517	12513	16335	5668	8	12902	933	597	0	27.07			
1510	8297	8216	8157	6977	12518	12504	16335	5666	8	12869	917	583	0	27.07			
1511	8297	8216	8156	6979	12521	12508	16336	5667	7	13114	913	577	0	27.07			
1512	8297	8216	8156	6977	12522	12506	16337	5668	8	13492	921	583	0	27.07			
1513	8297	8216	8157	6978	12524	12504	16336	5663	7	14125	940	599	0	27.07			
1514	8296	8217	8157	6978	12520	12507	16336	5673	8	14892	967	624	0	27.07			
1515	8297	8216	8157	6978	12530	12506	16334	5668	8	15545	999	654	0	27.07			
1516	8296	8216	8156	6977	12519	12506	16337	5668	4	15792	1027	682	0	27.07			
1517	8298	8217	8157	6977	12519	12506	16337	5670	6	15792	1041	700	0	27.07			
1518	8297	8216	8157	6978	12520	12506	16337	5665	6	15800	1051	710	0	27.07			
1519	8297	8217	8157	6977	12520	12504	16336	5667	5	15808	1055	716	0	27.07			
1520	8297	8216	8157	6977	12519	12505	16336	5666	5	15534	1054	714	0	27.07			
1521	8297	8216	8157	6977	12519	12505	16336	5664	6	15157	1044	705	0	27.07			
1522	8297	8217	8157	6978	12520	12506	16336	5668	8	14513	1028	685	0	27.07			
1523	8297	8217	8156	6978	12520	12504	16336	5667	7	13949	1004	661	0	27.07			
1524	8297	8216	8157	6978	12521	12506	16337	5666	10	13326	976	632	0	27.07			
1525	8297	8216	8157	6978	12521	12506	16336	5667	9	12934	945	607	0	27.07			
1526	8297	8216	8157	6978	12520	12504	16337	5668	8	12806	923	588	0	27.07			
1527	8297	8217	8157	6978	12522	12506	16337	5671	8	12812	911	575	0	27.07			
1528	8297	8216	8158	6978	12521	12506	16336	5665	8	13159	909	575	0	27.07			
1529	8297	8216	8156	6978	12519	12504	16334	5662	4	13637	921	585	0	27.07			
1530	8296	8216	8157	6978	12521	12507	16337	5665	7	14340	945	603	0	27.07			
1531	8297	8216	8157	6978	12520	12505	16338	5666	7	15095	975	632	0	27.07			
1532	8297	8216	8157	6977	12519	12504	16336	5663	7	15717	1007	663	0	27.07			
1533	8297	8216	8156	6978	12520	12506	16336	5664	8	15772	1031	688	0	27.07			
1534	8297	8216	8157	6979	12519	12506	16331	5665	8	15777	1044	702	0	27.07			
1535	8298	8216	8157	6979	12526	12506	16336	5663	9	15782	1051	711	0	27.07			
1536	8297	8217	8156	6978	12520	12506	16337	5661	7	15722	1054	714	0	27.07			
1537	8296	8216	8157	6977	12522	12507	16337	5663	7	15383	1050	710	0	27.07			
1538	8297	8217	8157	6978	12521	12506	16331	5662	8	14881	1037	697	0	27.07			
1539	8296	8217	8157	6977	12518	12506	16336	5664	9	14233	1016	675	0	27.07			
1540	8297	8216	8157	6978	12520	12504	16337	5663	10	13664	991	648	0	27.07			
1541	8297	8217	8157	6977	12521	12504	16332	5662	9	13085	960	619	0	27.07			
1542	8297	8217	8157	6979	12526	12506	16337	5660	10	12803	932	596	0	27.07			
1543	8297	8216	8157	6979	12520	12503	16336	5663	9	12683	913	579	0	27.07			
1544	8298	8216	8156	6978	12519	12506	16335	5661	10	12840	904	570	0	27.07			
1545	8297	8216	8157	6978	12521	12507	16332	5661	8	13226	906	572	0	27.07			
1546	8297	8217	8157	6978	12521	12505	16335	5663	5	13738	921	584	0	27.07			
1547	8297	8216	8158	6978	12530	12503	16336	5665	8	14503	949	607	0	27.07			
1548	8297	8216	8157	6979	12522	12503	16335	5665	6	15200	978	636	0	27.07			
1549	8297	8216	8157	6978	12520	12505	16335	5659	6	15750	1012	668	0	27.07			
1550	8297	8216	8158	6979	12521	12504	16336	5658	8	15752	1032	690	0	27.07			
1551	8296	8216	8157	6977	12521	12506	16338	5661	8	15759	1044	702	0	27.07			
1552	8297	8217	8157	6977	12523	12507	16338	5661	8	15766	1050	710	0	27.07			
1553	8296	8217	8157	6977	12521	12505	16336	5662	7	15583	1052	712	0	27.07			
1554	8297	8216	8157	6976	12518	12504	16335	5658	10	15268	1044	706	0	27.07			
1555	8297	8216	8157	6978	12520	12504	16335	5657	9	14678	1029	689	0	27.07			
1556	8296	8217	8157	6978	12521	12503	16337	5659	7	14054	1006	665	0	27.07			
1557	8297	8216	8157	6978	12522	12505	16336	5656	9	13485	981	639	0	27.07			
1558	8297	8216	8157	6978	12521	12503	16336	5664	9	13026	952	612	0	27.07			
1559	8296	8216	8157	6977	12520	12505	16337	5659	10	12821	928	591	0	27.07			
1560	8297	8216	8157	6978	12524	12504	16336	5661	10	12765	912	577	0	27.07			
1561	8297	8216	8157	6979	12523	12505	16338	5658	9	12994	907	572	0	27.07			
1562	8297	8217	8157	6978	12520	12505	16337	5661	11	13419	915	578	0	27.07			
1563	8297	8216	8157	6978	12521	12510	16336	5662	7	14052	935	595	0	27.07			
1564	8298	8216	8158	6978	12521	12504	16337	5657	8	14827	963	620	0	27.07			
1565	8297	8216	8157	6978	12521	12506	16336	5661	6	15482	996	650	0	27.07			
1566	8297	8216	8157	6978	12522	12506	16337	5655	8	15736	1022	678	0	27.07			
1567	8297	8216	8157	6978	12527	12520	16335	5656	9	15738	1038	695	0	27.07			
1568	8297	8216	8157	6977	12520	12505	16335	5656	9	15742	1048	707	0	27.07			
1569	8297	8216	8158	6977	12521	12502	16335	5652	6	15752	1052	712	0	27.07			
1570	8296	8217	8157	6978	12519	12502	16336	5652	12	15479	1050	710	0	27.07			
1571	8298	8216	8157	6978	12523	12506	16337	5657	9	15079	1041	700	0	27.07			
1572	8297	8217	8157	6978	12522	12506	16336	5655	11	14439	1023	681	0	27.07			
1573	8297	8217	8157	6978	12521	12507	16338	5656	9	13837	999	655	0	27.07			
1574	8296	8216	8157	6978	12521	12506	16334	5656	11	13222	969	627	0	27.07			
1575	8297	8216	8157	6976	12522	12505	16337	5658	10	12823	939	601	0	27.07			
1576	8297	8216	8157	6978	12521	12502	16332	5653	9	12665	916	581	0	27.07			
1577	8297	8216	8157	6979	12523	12504	16337	5655	9	12691	903	569	0	27.07			
1578	8297	8217	8157	6978	12520	12504	16336	5654	11	13034	900	568	0	27.07			
1579	8297	8216	8157	6976	12521	12508	16336	5654	10	13454	912	575	0	27.07			
1580	8297	8216	8157	6978	12520	12503	16337	5656	10	14170	934	595	0	27.07			
1581	8297	8216	8157	6977	12521	12505	16337	5656	8	14898	964	622	0	27.07			
1582	8296	8217	8157	6979	12522	12507	16337	5653	7	15542	996	651	0	27.07			
1583	8297	8216	8157	6979	12524	12506	16337	5658	11	15715	1023	678	0	27.07			
1584	8297	8216	8157	6978	12522	12506	16336	5655	11	15717	1036	694	0	27.07			
1585	8298	8216	8157	6978	12521	12504	16331	5653	6	15723	1045	706	0	27.07			
1586	8297	8216	8157	6977	12522	12504	16335	5651	8	15693	1049	710	0	27.07			
1587	8297	8216	8157	6977	12521	12505	16335	5653	10	15377	1047	707	0	27.07			
1588	8297	8216	8157	6977	12530	12504	16336	5654	11	14850	1033	693	0	27.07			
1589	8297	8216	8157	6977	12523	12505	16338	5653	10	14195	1012	670	0	27.07			
1590	8296	8216	8157	6977	12522	12504	16336	5650	9	13643	988	645	0	27.07			
1591	8297	8216	8157	6978	12523	12508	16337	5653	9	13057	957	615	0	27.07			
1592	8297	8217	8157	6978	12522	12508	16336	5656	11	12783	930	593	0	27.07			
1593	8297	8217	8156	6977	12525	12504	16335	5656	12	12670	911	576	0	27.07			
1594	8297	8216	8157	6976	12522	12503	16336	5653	10	12801	902	567	0	27.07			
1595	8297	8217	8156	6978	12521	12504	16336	5657	11	13185	905	569	0	27.07			
1596	8296	8216	8157	6978	12521	12505	16336	5653	9	13679	919	581	0	27.07			
1597	8296	8216	8157	6977	12521	12505	16335	5652	10	14446	946	604	0	27.07			
1598	8297	8216	8157	6979	12522	12505	16336	5650	9	15118	976	632	0	27.07			
1599	8297	8216	8157	6978	12524	12506	16337	5652	10	15693	1006	663	0	27.07			
1600	8298	8216	8157	6979	12522	12507	16338	5648	8	15698	1029	685	0	27.07			
1601	8297	8216	8157	6977	12522	12504	16333	5652	10	15699	1040	699	0	27.07			
1602	8296	8216	8157	6979	12532	12505	16336	5651	10	15712	1047	707	0	27.07			
1603	8296	8216	8157	6978	12521	12504	16335	5649	12	15577	1048	710	0	27.07			
1604	8297	8216	8157	6977	12521	12503	16335	5647	9	15246	1041	703	0	27.07			
1605	8297	8216	8157	6977	12522	12503	16335	5651	9	14645	1026	686	0	27.07			
1606	8297	8216	8157	6977	12522	12513	16336	5647	12	14016	1004	663	0	27.07			
1607	8297	8216	8157	6979	12523	12507	16336	5647	11	13430	979	635	0	27.07			
1608	8296	8217	8157	6979	12522	12504	16337	5649	12	12939	947	608	0	27.07			
1609	8297	8216	8157	6980	12529	12511	16336	5648	12	12729	923	588	0	27.07			
1610	8297	8216	8157	6978	12527	12504	16338	5650	13	12663	906	572	0	27.07			
1611	8297	8217	8157	6978	12522	12504	16335	5649	9	12935	902	568	0	27.07			
1612	8297	8216	8158	6976	12521	12502	16336	5648	7	13347	911	573	0	27.07			
1613	8297	8216	8157	6978	12522	12502	16337	5649	12	13936	931	588	0	27.07			
1614	8296	8216	8157	6978	12522	12504	16337	5646	10	14674	958	613	0	27.07			
1615	8297	8216	8157	6977	12521	12507	16337	5648	10	15312	986	642	0	27.07			
1616	8296	8216	8156	6979	12522	12505	16336	5649	10	15698	1015	671	0	27.07			
1617	8297	8216	8157	6978	12522	12503	16335	5649	11	15683	1032	690	0	27.07			
1618	8297	8216	8157	6978	12522	12504	16337	5648	11	15693	1043	701	0	27.07			
1619	8296	8216	8157	6978	12525	12504	16334	5646	11	15695	1047	708	0	27.07			
1620	8297	8217	8157	6978	12521	12503	16335	5647	11	15420	1047	706	0	27.07			
1621	8297	8216	8157	6978	12522	12502	16335	5647	13	15037	1038	697	0	27.07			
1622	8296	8216	8157	6979	12521	12504	16336	5645	11	14376	1019	678	0	27.07			
1623	8297	8216	8156	6977	12522	12505	16337	5649	11	13792	996	652	0	27.07			
1624	8297	8216	8157	6978	12523	12505	16337	5650	13	13186	965	624	0	27.07			
1625	8297	8217	8157	6979	12522	12506	16337	5647	13	12771	934	598	0	27.07			
1626	8296	8217	8156	6979	12523	12504	16337	5645	11	12594	911	578	0	27.07			
1627	8297	8216	8158	6976	12524	12506	16337	5646	11	12637	898	565	0	27.07			
1628	8297	8216	8156	6978	12522	12505	16336	5645	11	12990	896	564	0	27.07			
1629	8296	8216	8158	6978	12524	12513	16338	5644	9	13402	908	571	0	27.07			
1630	8296	8217	8157	6978	12523	12514	16336	5644	12	14114	931	592	0	27.07			
1631	8297	8216	8157	6977	12523	12506	16338	5644	8	14805	959	617	0	27.07			
1632	8297	8216	8157	6977	12525	12503	16336	5645	11	15485	992	649	0	27.07			
1633	8297	8216	8157	6979	12524	12516	16337	5643	9	15672	1019	675	0	27.07			
1634	8297	8216	8157	6977	12523	12506	16336	5650	13	15673	1034	692	0	27.07			
1635	8297	8216	8157	6978	12522	12505	16335	5651	12	15676	1042	701	0	27.07			
1636	8297	8217	8157	6977	12523	12504	16336	5644	10	15611	1045	706	0	27.07			
1637	8297	8216	8156	6978	12523	12510	16334	5642	12	15287	1041	702	0	27.07			
1638	8297	8217	8156	6978	12520	12505	16336	5645	15	14784	1028	689	0	27.07			
1639	8297	8216	8156	6977	12521	12505	16336	5641	11	14100	1007	666	0	27.07			
1640	8297	8216	8157	6979	12521	12504	16335	5644	14	13544	983	639	0	27.07			
1641	8296	8217	8156	6978	12522	12513	16335	5642	13	12943	951	611	0	27.07			
1642	8297	8217	8157	6977	12521	12504	16334	5643	11	12704	925	589	0	27.07			
1643	8297	8216	8157	6979	12521	12501	16334	5640	15	12618	905	571	0	27.07			
1644	8297	8216	8156	6978	12521	12503	16335	5640	13	12764	898	564	0	27.07			
1645	8296	8217	8158	6977	12522	12505	16336	5641	13	13165	899	566	0	27.07			
1646	8296	8217	8157	6979	12522	12504	16337	5646	12	13654	916	578	0	27.07			
1647	8297	8217	8157	6978	12524	12505	16338	5646	11	14386	942	601	0	27.07			
1648	8297	8216	8157	6979	12523	12504	16337	5641	13	15085	972	630	0	27.07			
1649	8296	8216	8157	6977	12523	12505	16337	5644	11	15636	1005	661	0	27.07			
1650	8297	8216	8157	6979	12524	12505	16337	5643	11	15639	1027	683	0	27.07			
1651	8297	8216	8157	6978	12524	12504	16335	5639	13	15643	1039	695	0	27.07			
1652	8297	8216	8157	6977	12522	12503	16335	5643	10	15655	1045	704	0	27.07			
1653	8297	8216	8157	6977	12522	12503	16335	5646	12	15487	1047	705	0	27.07			
1654	8298	8216	8157	6977	12520	12505	16335	5637	13	15163	1039	699	0	27.07			
1655	8297	8217	8157	6978	12521	12503	16335	5639	13	14574	1024	682	0	27.07			
1656	8297	8216	8157	6979	12522	12504	16335	5641	11	13950	1001	658	0	27.07			
1657	8297	8216	8157	6977	12523	12512	16337	5639	11	13342	974	630	0	27.07			
1658	8297	8216	8157	6979	12522	12504	16335	5642	15	12835	941	603	0	27.07			
1659	8297	8217	8157	6977	12523	12501	16333	5638	13	12625	917	582	0	27.07			
1660	8297	8216	8156	6977	12522	12503	16336	5642	14	12562	899	566	0	27.07			
1661	8297	8216	8157	6977	12524	12504	16336	5640	11	12825	895	562	0	27.07			
1662	8297	8216	8156	6978	12524	12502	16336	5642	14	13207	899	566	0	27.07			
1663	8297	8217	8156	6978	12525	12504	16336	5639	15	13815	918	580	0	27.07			
1664	8297	8216	8157	6979	12525	12504	16338	5640	11	14553	946	605	0	27.07			
1665	8297	8216	8157	6978	12525	12503	16337	5639	10	15210	977	634	0	27.07			
1666	8296	8217	8157	6978	12522	12500	16331	5640	13	15624	1008	664	0	27.07			
1667	8297	8216	8158	6978	12523	12508	16335	5634	12	15626	1028	684	0	27.07			
1668	8297	8216	8157	6977	12523	12504	16336	5635	11	15630	1039	695	0	27.07			
1669	8297	8216	8157	6978	12531	12504	16336	5639	11	15644	1045	702	0	27.07			
1670	8297	8216	8157	6978	12524	12503	16336	5635	13	15360	1044	701	0	27.07			
1671	8297	8217	8157	6977	12524	12503	16337	5637	14	14961	1033	692	0	27.07			
1672	8297	8216	8158	6977	12522	12504	16336	5635	15	14299	1014	673	0	27.07			
1673	8297	8216	8157	6978	12524	12511	16332	5638	13	13731	990	648	0	27.07			
1674	8297	8216	8157	6978	12519	12503	16334	5643	13	13165	961	621	0	27.07			
1675	8297	8216	8157	6978	12524	12502	16336	5635	16	12774	931	595	0	27.07			
1676	8297	8216	8157	6979	12523	12504	16336	5639	13	12616	911	576	0	27.07			
1677	8297	8216	8157	6976	12522	12502	16335	5635	15	12697	899	567	0	27.07			
1678	8297	8216	8157	6978	12523	12501	16335	5633	13	13063	899	566	0	27.07			
1679	8297	8216	8157	6976	12525	12502	16336	5641	13	13513	911	574	0	27.07			
1680	8297	8217	8157	6978	12523	12513	16337	5636	11	14225	936	595	0	27.07			
1681	8297	8216	8157	6977	12531	12501	16337	5635	11	14959	965	623	0	27.07			
1682	8297	8217	8157	6979	12525	12504	16337	5633	13	15570	998	655	0	27.07			
1683	8298	8216	8157	6977	12523	12504	16338	5634	13	15606	1024	678	0	27.07			
1684	8297	8217	8157	6977	12523	12504	16336	5634	13	15610	1035	692	0	27.07			
1685	8297	8216	8158	6978	12524	12503	16337	5634	15	15612	1044	701	0	27.07			
1686	8297	8216	8157	6978	12524	12504	16336	5637	10	15601	1047	706	0	27.07			
1687	8297	8216	8157	6978	12522	12503	16335	5635	12	15257	1041	701	0	27.07			
1688	8297	8217	8158	6978	12525	12502	16332	5634	12	14760	1027	688	0	27.07			
1689	8297	8216	8157	6976	12524	12504	16336	5630	15	14083	1005	665	0	27.07			
1690	8297	8216	8157	6979	12521	12502	16331	5636	15	13515	981	639	0	27.07			
1691	8297	8217	8158	6979	12524	12502	16336	5634	16	12932	949	610	0	27.07			
1692	8297	8216	8158	6978	12523	12503	16336	5630	14	12638	921	587	0	27.07			
1693	8297	8216	8157	6978	12524	12503	16337	5630	16	12490	901	568	0	27.07			
1694	8297	8216	8158	6978	12520	12503	16335	5633	16	12636	890	558	0	27.07			
1695	8297	8217	8157	6980	12523	12502	16336	5632	14	13007	893	560	0	27.07			
1696	8297	8217	8157	6979	12523	12505	16336	5637	14	13497	905	571	0	27.07			
1697	8297	8216	8158	6979	12522	12504	16336	5634	13	14263	932	594	0	27.07			
1698	8297	8217	8157	6979	12530	12505	16338	5634	13	14918	963	620	0	27.07			
1699	8297	8216	8157	6978	12524	12502	16337	5629	14	15544	997	652	0	27.07			
1700	8297	8217	8157	6979	12522	12510	16337	5632	13	15587	1019	675	0	27.07			
1701	8297	8216	8157	6978	12525	12504	16337	5636	14	15591	1032	689	0	27.07			
1702	8297	8216	8157	6978	12535	12503	16337	5631	14	15602	1040	698	0	27.07			
1703	8297	8217	8157	6977	12527	12506	16339	5634	15	15363	1040	698	0	27.07			
1704	8297	8217	8157	6978	12524	12502	16337	5633	15	15017	1032	692	0	27.07			
1705	8297	8216	8157	6978	12525	12505	16336	5633	14	14430	1016	675	0	27.07			
1706	8296	8216	8157	6977	12524	12505	16336	5631	16	13797	993	650	0	27.07			
1707	8297	8216	8156	6977	12523	12504	16332	5629	14	13229	965	624	0	27.07			
1708	8297	8216	8157	6979	12522	12508	16335	5631	15	12765	934	598	0	27.07			
1709	8297	8217	8157	6978	12531	12504	16336	5636	14	12547	910	576	0	27.07			
1710	8297	8217	8157	6978	12523	12503	16337	5631	15	12487	894	561	0	27.07			
1711	8297	8216	8157	6977	12525	12501	16336	5631	16	12730	888	555	0	27.07			
1712	8297	8216	8158	6976	12524	12502	16336	5628	16	13146	894	561	0	27.07			
1713	8297	8216	8157	6978	12525	12504	16337	5631	14	13734	913	575	0	27.07			
1714	8297	8217	8157	6979	12525	12502	16335	5629	16	14524	942	602	0	27.07			
1715	8298	8216	8157	6978	12525	12503	16334	5628	14	15176	973	631	0	27.07			
1716	8297	8216	8156	6977	12530	12502	16336	5634	15	15571	1003	661	0	27.07			
1717	8297	8216	8156	6978	12530	12504	16335	5635	14	15569	1023	680	0	27.07			
1718	8297	8216	8157	6978	12523	12502	16335	5627	17	15573	1034	692	0	27.07			
1719	8297	8217	8157	6977	12534	12504	16335	5627	14	15587	1040	698	0	27.07			
1720	8297	8216	8157	6977	12524	12504	16337	5629	15	15316	1036	698	0	27.07			
1721	8297	8216	8157	6978	12524	12502	16337	5630	16	14928	1027	689	0	27.07			
1722	8297	8216	8157	6976	12525	12504	16337	5628	14	14249	1010	669	0	27.07			
1723	8296	8217	8157	6978	12524	12501	16337	5631	15	13687	987	645	0	27.07			
1724	8297	8216	8157	6977	12527	12503	16336	5625	18	13098	956	617	0	27.07			
1725	8298	8215	8157	6978	12525	12501	16336	5627	15	12700	928	592	0	27.07			
1726	8296	8216	8157	6976	12523	12504	16336	5626	16	12535	905	572	0	27.07			
1727	8297	8216	8157	6978	12524	12504	16336	5626	14	12557	892	560	0	27.07			
1728	8297	8216	8157	6977	12526	12502	16336	5628	16	12878	890	558	0	27.07			
1729	8297	8216	8157	6978	12525	12503	16336	5624	14	13321	900	566	0	27.07			
1730	8296	8216	8157	6976	12525	12504	16338	5628	15	14022	924	586	0	27.07			
1731	8297	8217	8157	6976	12525	12504	16337	5624	15	14758	954	613	0	27.07			
1732	8297	8217	8157	6977	12524	12503	16335	5628	14	15425	986	644	0	27.07			
1733	8296	8216	8157	6979	12525	12513	16336	5626	15	15547	1014	670	0	27.07			
1734	8296	8217	8157	6978	12526	12503	16336	5625	12	15551	1029	685	0	27.07			
1735	8297	8217	8158	6979	12524	12502	16335	5624	16	15561	1037	695	0	27.07			
1736	8297	8217	8157	6976	12522	12501	16334	5626	14	15555	1040	700	0	27.07			
1737	8297	8217	8156	6978	12533	12502	16334	5624	16	15225	1036	697	0	27.07			
1738	8297	8216	8157	6978	12523	12503	16335	5626	18	14713	1023	684	0	27.07			
1739	8297	8216	8157	6978	12525	12501	16337	5624	17	14017	1002	661	0	27.07			
1740	8297	8216	8157	6976	12523	12501	16336	5623	15	13421	976	634	0	27.07			
1741	8297	8217	8157	6979	12525	12503	16337	5626	16	12842	942	605	0	27.07			
1742	8297	8217	8157	6978	12526	12503	16337	5624	17	12534	915	582	0	27.07			
1743	8297	8216	8157	6977	12524	12502	16338	5624	16	12389	894	562	0	27.07			
1744	8296	8216	8157	6977	12524	12504	16339	5627	16	12487	883	551	0	27.07			
1745	8298	8216	8157	6978	12527	12505	16338	5628	18	12867	885	551	0	27.07			
1746	8297	8216	8157	6978	12524	12503	16336	5623	17	13373	899	563	0	27.07			
1747	8298	8217	8157	6978	12524	12502	16335	5623	13	14174	926	587	0	27.07			
1748	8297	8216	8157	6978	12526	12503	16332	5623	16	14868	956	615	0	27.07			
1749	8297	8217	8157	6977	12524	12502	16336	5621	14	15496	991	648	0	27.07			
1750	8297	8217	8157	6978	12525	12503	16336	5621	15	15529	1015	671	0	27.07			
1751	8297	8216	8157	6977	12527	12503	16336	5622	16	15532	1029	686	0	27.07			
1752	8297	8216	8157	6978	12525	12506	16338	5619	15	15545	1036	693	0	27.07			
1753	8297	8217	8157	6978	12526	12503	16338	5622	15	15340	1036	695	0	27.07			
1754	8297	8216	8157	6976	12529	12503	16337	5620	17	15000	1028	689	0	27.07			
1755	8297	8216	8157	6978	12526	12503	16336	5619	16	14407	1013	673	0	27.07			
1756	8297	8216	8157	6979	12525	12503	16336	5621	15	13763	990	648	0	27.07			
1757	8297	8216	8157	6978	12524	12500	16336	5621	20	13179	960	622	0	27.07			
1758	8296	8216	8157	6978	12522	12501	16330	5619	16	12726	931	595	0	27.07			
1759	8297	8216	8157	6977	12522	12501	16334	5620	16	12550	908	575	0	27.07			
1760	8297	8216	8157	6978	12535	12505	16337	5624	17	12453	890	559	0	27.07			
1761	8297	8216	8156	6977	12523	12504	16338	5624	17	12703	887	554	0	27.07			
1762	8297	8217	8157	6977	12526	12499	16335	5621	14	13106	892	559	0	27.07			
1763	8296	8217	8157	6978	12523	12503	16336	5621	15	13715	911	574	0	27.07			
1764	8297	8216	8158	6979	12526	12503	16336	5619	15	14450	940	599	0	27.07			
1765	8296	8216	8157	6978	12524	12500	16336	5618	14	15147	971	630	0	27.07			
1766	8297	8217	8157	6978	12525	12503	16336	5623	19	15519	1001	658	0	27.07			
1767	8297	8217	8157	6978	12525	12503	16336	5619	15	15513	1021	676	0	27.07			
1768	8297	8217	8157	6979	12524	12502	16335	5619	18	15517	1032	689	0	27.07			
1769	8297	8216	8157	6978	12524	12502	16335	5617	16	15532	1039	697	0	27.07			
1770	8297	8216	8157	6978	12524	12503	16335	5618	16	15272	1035	695	0	27.07			
1771	8297	8216	8157	6977	12531	12500	16336	5618	15	14877	1025	686	0	27.07			
1772	8296	8216	8157	6978	12526	12512	16338	5626	16	14164	1006	665	0	27.07			
1773	8297	8216	8157	6979	12527	12501	16338	5618	18	13539	981	638	0	27.07			
1774	8296	8216	8157	6976	12524	12502	16336	5616	18	12932	949	611	0	27.07			
1775	8296	8216	8157	6978	12525	12502	16336	5615	19	12556	919	585	0	27.07			
1776	8297	8217	8157	6978	12524	12501	16335	5618	19	12409	897	565	0	27.07			
1777	8297	8217	8157	6978	12527	12502	16337	5616	18	12401	882	551	0	27.07			
1778	8296	8216	8156	6979	12529	12503	16337	5614	17	12703	881	549	0	27.07			
1779	8297	8216	8158	6977	12533	12503	16336	5616	17	13147	889	556	0	27.07			
1780	8297	8216	8156	6978	12527	12503	16336	5617	18	13871	912	576	0	27.07			
1781	8296	8216	8157	6978	12526	12503	16333	5616	17	14616	944	603	0	27.07			
1782	8297	8216	8157	6979	12526	12502	16337	5615	15	15302	976	635	0	27.07			
1783	8297	8216	8157	6979	12534	12502	16336	5616	16	15491	1006	662	0	27.07			
1784	8297	8217	8157	6977	12526	12502	16336	5614	17	15494	1023	679	0	27.07			
1785	8297	8216	8157	6978	12526	12503	16336	5614	16	15503	1032	690	0	27.07			
1786	8298	8216	8157	6978	12526	12502	16336	5615	18	15455	1036	694	0	27.07			
1787	8297	8216	8157	6978	12531	12500	16335	5612	15	15139	1032	692	0	27.07			
1788	8296	8216	8157	6977	12534	12501	16333	5614	15	14637	1020	679	0	27.07			
1789	8297	8217	8158	6978	12525	12501	16335	5614	19	13993	998	657	0	27.07			
1790	8297	8217	8157	6978	12525	12500	16335	5616	17	13424	974	631	0	27.07			
1791	8297	8216	8157	6978	12526	12504	16337	5612	20	12808	940	603	0	27.07			
1792	8297	8216	8157	6978	12526	12503	16336	5613	20	12519	913	579	0	27.07			
1793	8296	8216	8157	6978	12524	12503	16336	5613	18	12407	892	562	0	27.07			
1794	8296	8216	8158	6977	12525	12501	16333	5614	18	12589	884	553	0	27.07			
1795	8296	8216	8157	6977	12527	12501	16337	5614	18	12962	887	553	0	27.07			
1796	8298	8216	8157	6978	12526	12502	16337	5609	19	13452	902	566	0	27.07			
1797	8297	8216	8157	6977	12524	12503	16336	5617	19	14245	929	591	0	27.07			
1798	8297	8217	8157	6979	12524	12503	16336	5610	19	14925	960	619	0	27.07			
1799	8297	8216	8157	6978	12533	12501	16338	5611	18	15469	992	650	0	27.07			
1800	8297	8216	8156	6979	12526	12506	16336	5609	16	15475	1015	672	0	27.07			
1801	8296	8216	8157	6978	12526	12503	16337	5611	17	15475	1027	684	0	27.07			
1802	8297	8216	8157	6978	12525	12499	16336	5611	18	15489	1035	693	0	27.07			
1803	8296	8216	8157	6977	12524	12500	16332	5612	17	15295	1032	693	0	27.07			
