Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1477	8297	8216	8158	2486	12509	12536	16335	4	6802	16010	717	735	0	27.04			
1478	8297	8217	8157	2486	12512	12537	16337	5	6806	16017	724	743	0	27.04			
1479	8297	8216	8157	2487	12512	12538	16338	4	6799	16027	727	746	0	27.04			
1480	8297	8217	8157	2485	12512	12538	16336	6	6804	15706	725	744	0	27.04			
1481	8297	8216	8157	2486	12512	12537	16336	4	6801	15282	714	733	0	27.04			
1482	8296	8216	8158	2486	12521	12537	16337	4	6800	14583	693	710	0	27.04			
1483	8297	8216	8157	2486	12512	12535	16336	4	6810	14032	670	686	0	27.04			
1484	8297	8216	8157	2486	12511	12545	16335	5	6802	13439	644	656	0	27.04			
1485	8297	8217	8157	2487	12512	12538	16336	2	6801	13052	615	630	0	27.04			
1486	8296	8216	8157	2484	12510	12535	16335	4	6805	12885	593	610	0	27.04			
1487	8297	8216	8157	2486	12509	12536	16336	6	6799	12925	580	597	0	27.04			
1488	8297	8216	8157	2486	12513	12539	16338	4	6803	13215	578	593	0	27.04			
1489	8297	8216	8158	2486	12513	12538	16338	6	6803	13637	588	601	0	27.04			
1490	8296	8216	8157	2485	12512	12538	16336	9	6797	14362	610	621	0	27.04			
1491	8297	8216	8157	2485	12509	12537	16336	6	6798	15130	639	650	0	27.04			
1492	8297	8217	8158	2485	12510	12536	16336	7	6796	15864	671	686	0	27.04			
1493	8297	8216	8157	2485	12512	12538	16336	6	6798	15995	697	714	0	27.04			
1494	8297	8216	8157	2485	12512	12538	16336	5	6796	15998	713	730	0	27.04			
1495	8298	8216	8157	2486	12511	12536	16335	5	6801	16003	721	740	0	27.04			
1496	8297	8216	8157	2485	12510	12535	16336	6	6794	15911	724	743	0	27.04			
1497	8296	8217	8158	2485	12510	12537	16336	4	6794	15605	722	738	0	27.04			
1498	8297	8217	8157	2485	12511	12537	16335	6	6796	15086	709	725	0	27.04			
1499	8298	8217	8157	2485	12509	12536	16335	5	6816	14447	688	703	0	27.04			
1500	8297	8216	8156	2486	12512	12536	16336	5	6797	13903	664	677	0	27.04			
1501	8297	8217	8157	2487	12512	12538	16336	5	6797	13335	638	649	0	27.04			
1502	8296	8217	8157	2485	12512	12538	16337	6	6798	13041	610	625	0	27.04			
1503	8297	8216	8157	2485	12513	12539	16338	7	6800	12883	589	606	0	27.04			
1504	8297	8216	8157	2486	12512	12536	16339	5	6797	13046	580	597	0	27.04			
1505	8298	8217	8157	2486	12513	12539	16337	6	6792	13406	585	598	0	27.04			
1506	8297	8217	8157	2486	12521	12539	16336	4	6793	13963	601	611	0	27.04			
1507	8297	8216	8157	2486	12515	12539	16338	4	6793	14729	626	634	0	27.04			
1508	8298	8216	8157	2486	12510	12536	16336	4	6791	15448	655	667	0	27.04			
1509	8297	8216	8157	2488	12512	12538	16336	5	6793	15977	686	702	0	27.04			
1510	8298	8216	8157	2486	12511	12536	16333	6	6793	15978	706	722	0	27.04			
1511	8297	8215	8157	2486	12511	12538	16337	8	6792	15982	717	734	0	27.04			
1512	8297	8216	8157	2486	12511	12538	16336	5	6792	15990	723	741	0	27.04			
1513	8297	8216	8158	2487	12510	12540	16336	4	6792	15822	723	742	0	27.04			
1514	8297	8216	8157	2486	12512	12536	16337	7	6792	15461	719	734	0	27.04			
1515	8298	8216	8157	2484	12511	12540	16337	5	6794	14825	702	716	0	27.04			
1516	8296	8217	8157	2486	12511	12540	16336	5	6793	14216	678	693	0	27.04			
1517	8296	8216	8157	2486	12512	12538	16336	5	6792	13674	653	667	0	27.04			
1518	8297	8217	8157	2487	12511	12539	16336	7	6793	13217	627	640	0	27.04			
1519	8297	8216	8157	2485	12511	12539	16336	7	6794	13039	603	619	0	27.04			
1520	8297	8217	8157	2486	12511	12538	16336	4	6791	12972	587	604	0	27.04			
1521	8297	8216	8157	2485	12512	12539	16336	8	6790	13254	582	599	0	27.04			
1522	8297	8217	8157	2486	12511	12536	16336	7	6791	13669	592	606	0	27.04			
1523	8297	8217	8157	2487	12510	12537	16335	6	6790	14341	613	623	0	27.04			
1524	8297	8217	8157	2486	12510	12539	16338	8	6801	15107	641	650	0	27.04			
1525	8298	8217	8157	2486	12512	12540	16338	6	6791	15770	671	685	0	27.04			
1526	8298	8216	8157	2485	12509	12537	16335	3	6786	15960	698	714	0	27.04			
1527	8297	8217	8157	2486	12512	12538	16335	7	6786	15961	712	729	0	27.04			
1528	8298	8217	8157	2487	12512	12539	16335	7	6788	15967	721	738	0	27.04			
1529	8297	8216	8157	2486	12514	12537	16336	5	6791	15985	725	743	0	27.04			
1530	8297	8217	8157	2486	12512	12538	16336	4	6790	15703	722	741	0	27.04			
1531	8297	8216	8157	2486	12512	12539	16337	6	6788	15266	711	729	0	27.04			
1532	8297	8216	8157	2485	12522	12539	16336	5	6789	14573	692	708	0	27.04			
1533	8297	8217	8157	2485	12512	12547	16336	4	6789	14012	669	684	0	27.04			
1534	8297	8216	8157	2487	12511	12540	16337	6	6791	13411	642	655	0	27.04			
1535	8298	8216	8157	2486	12511	12537	16335	5	6784	13042	613	629	0	27.04			
1536	8297	8216	8157	2487	12511	12543	16336	5	6789	12865	591	608	0	27.04			
1537	8296	8216	8157	2485	12512	12541	16336	7	6788	12896	578	595	0	27.04			
1538	8296	8216	8157	2486	12512	12539	16337	8	6786	13222	576	594	0	27.04			
1539	8297	8216	8157	2486	12511	12540	16336	4	6787	13664	588	602	0	27.04			
1540	8297	8216	8157	2487	12510	12538	16336	6	6786	14428	613	622	0	27.04			
1541	8297	8216	8157	2487	12509	12539	16335	7	6783	15174	641	652	0	27.04			
1542	8296	8217	8157	2486	12509	12538	16331	8	6784	15857	673	687	0	27.04			
1543	8296	8216	8157	2487	12510	12538	16335	6	6783	15943	698	714	0	27.04			
1544	8297	8217	8157	2486	12511	12539	16337	4	6783	15947	712	727	0	27.04			
1545	8298	8216	8157	2485	12517	12536	16338	6	6784	15951	719	736	0	27.04			
1546	8297	8216	8157	2486	12516	12538	16335	5	6784	15859	721	740	0	27.04			
1547	8296	8216	8157	2487	12511	12541	16336	6	6783	15566	719	736	0	27.04			
1548	8297	8216	8158	2486	12510	12540	16337	8	6787	15030	706	721	0	27.04			
1549	8298	8216	8157	2485	12510	12544	16336	8	6783	14386	685	700	0	27.04			
1550	8297	8216	8157	2486	12511	12540	16335	6	6781	13825	662	674	0	27.04			
1551	8298	8216	8157	2485	12511	12540	16336	7	6784	13299	635	647	0	27.04			
1552	8297	8217	8157	2485	12512	12539	16337	7	6782	13011	607	623	0	27.04			
1553	8296	8216	8158	2486	12510	12541	16335	7	6789	12873	588	604	0	27.04			
1554	8297	8216	8157	2486	12510	12539	16337	9	6783	13050	579	596	0	27.04			
1555	8297	8216	8157	2485	12509	12539	16336	6	6782	13444	585	600	0	27.04			
1556	8297	8216	8157	2485	12511	12546	16335	6	6780	13987	602	612	0	27.04			
1557	8296	8217	8157	2488	12509	12540	16331	7	6781	14780	626	636	0	27.04			
1558	8297	8217	8157	2485	12510	12539	16337	7	6788	15466	657	668	0	27.04			
1559	8298	8216	8157	2486	12511	12538	16338	7	6777	15932	687	701	0	27.04			
1560	8297	8216	8157	2486	12508	12540	16337	8	6778	15932	706	721	0	27.04			
1561	8297	8217	8157	2486	12509	12540	16337	6	6780	15932	716	733	0	27.04			
1562	8296	8216	8157	2486	12512	12539	16337	6	6778	15942	722	738	0	27.04			
1563	8297	8216	8158	2486	12512	12540	16334	6	6790	15744	721	737	0	27.04			
1564	8297	8216	8157	2486	12509	12539	16336	6	6779	15401	716	731	0	27.04			
1565	8297	8217	8157	2484	12511	12540	16336	8	6777	14783	699	714	0	27.04			
1566	8296	8217	8157	2487	12509	12537	16335	6	6779	14202	676	691	0	27.04			
1567	8296	8217	8157	2486	12510	12539	16337	8	6777	13653	652	665	0	27.04			
1568	8297	8216	8157	2486	12511	12539	16337	8	6795	13181	623	638	0	27.04			
1569	8297	8216	8157	2486	12510	12542	16336	5	6776	12985	600	616	0	27.04			
1570	8297	8216	8157	2486	12511	12540	16335	7	6776	12965	584	602	0	27.04			
1571	8297	8216	8157	2485	12510	12539	16336	4	6777	13261	581	599	0	27.04			
1572	8296	8216	8157	2487	12510	12540	16336	8	6775	13673	590	605	0	27.04			
1573	8297	8216	8157	2485	12510	12539	16336	5	6775	14342	612	623	0	27.04			
1574	8297	8216	8157	2486	12509	12539	16337	5	6777	15115	640	651	0	27.04			
1575	8297	8216	8157	2485	12510	12541	16337	7	6779	15806	671	685	0	27.04			
1576	8297	8216	8158	2488	12512	12541	16337	7	6777	15910	697	713	0	27.04			
1577	8296	8216	8157	2487	12512	12540	16338	8	6780	15910	712	727	0	27.04			
1578	8297	8216	8157	2485	12509	12538	16336	6	6775	15927	720	736	0	27.04			
1579	8297	8216	8158	2486	12511	12539	16334	9	6772	15932	723	741	0	27.04			
1580	8297	8216	8157	2485	12506	12538	16335	7	6773	15639	721	737	0	27.04			
1581	8297	8216	8157	2485	12508	12538	16335	8	6774	15210	711	726	0	27.04			
1582	8297	8216	8157	2486	12509	12539	16332	7	6775	14519	690	705	0	27.04			
1583	8297	8216	8157	2486	12507	12538	16335	9	6774	13962	667	681	0	27.04			
1584	8297	8216	8157	2484	12511	12540	16336	6	6780	13372	640	652	0	27.04			
1585	8297	8217	8156	2487	12510	12538	16336	6	6776	12961	610	625	0	27.04			
1586	8296	8216	8157	2486	12511	12539	16337	8	6775	12760	587	603	0	27.04			
1587	8297	8216	8158	2486	12510	12539	16337	7	6773	12776	573	590	0	27.04			
1588	8297	8216	8157	2485	12508	12541	16337	8	6773	13122	572	589	0	27.04			
1589	8297	8217	8157	2486	12509	12541	16338	5	6771	13557	583	595	0	27.04			
1590	8296	8217	8157	2487	12513	12538	16337	7	6773	14283	605	615	0	27.04			
1591	8297	8216	8157	2486	12510	12540	16337	8	6775	14998	634	643	0	27.04			
1592	8297	8216	8157	2485	12510	12540	16337	9	6774	15695	665	677	0	27.04			
1593	8296	8216	8158	2487	12516	12541	16338	9	6769	15890	692	706	0	27.04			
1594	8297	8216	8157	2485	12509	12540	16335	9	6768	15893	710	723	0	27.04			
1595	8298	8216	8157	2487	12510	12542	16337	7	6771	15902	718	732	0	27.04			
1596	8297	8216	8157	2485	12511	12541	16338	9	6770	15746	718	733	0	27.04			
1597	8297	8216	8158	2488	12513	12541	16334	7	6772	15427	715	728	0	27.04			
1598	8298	8216	8157	2485	12510	12540	16337	8	6781	14889	702	716	0	27.04			
1599	8298	8217	8157	2486	12510	12541	16336	7	6770	14236	679	691	0	27.04			
1600	8298	8216	8157	2486	12510	12541	16333	9	6771	13682	654	666	0	27.04			
1601	8297	8217	8157	2487	12511	12540	16337	7	6773	13130	623	638	0	27.04			
1602	8296	8216	8157	2486	12511	12540	16337	9	6778	12827	597	612	0	27.04			
1603	8297	8216	8157	2485	12511	12542	16336	9	6771	12705	577	594	0	27.04			
1604	8297	8216	8157	2486	12510	12539	16334	7	6768	12911	569	587	0	27.04			
1605	8298	8216	8157	2486	12510	12540	16336	10	6769	13315	576	589	0	27.04			
1606	8297	8216	8157	2486	12511	12541	16333	10	6768	13848	593	602	0	27.04			
1607	8296	8216	8157	2486	12509	12540	16335	8	6766	14641	620	628	0	27.04			
1608	8297	8216	8157	2485	12510	12539	16335	9	6768	15365	649	660	0	27.04			
1609	8297	8217	8157	2488	12508	12539	16335	7	6761	15873	682	694	0	27.04			
1610	8298	8217	8157	2485	12510	12540	16336	8	6766	15874	701	716	0	27.04			
1611	8297	8217	8157	2487	12509	12541	16336	7	6768	15876	713	727	0	27.04			
1612	8296	8216	8157	2485	12508	12540	16337	8	6766	15886	719	734	0	27.04			
1613	8297	8216	8157	2485	12510	12542	16338	8	6763	15662	718	733	0	27.04			
1614	8297	8216	8157	2487	12510	12540	16336	9	6766	15323	712	726	0	27.04			
1615	8298	8216	8157	2486	12509	12542	16337	7	6766	14691	694	709	0	27.04			
1616	8297	8216	8157	2485	12510	12542	16337	8	6765	14067	670	684	0	27.04			
1617	8297	8216	8157	2486	12507	12542	16337	9	6764	13491	646	657	0	27.04			
1618	8297	8216	8157	2486	12509	12541	16337	6	6767	13024	616	629	0	27.04			
1619	8297	8216	8157	2487	12509	12542	16337	10	6769	12775	591	606	0	27.04			
1620	8297	8216	8157	2486	12511	12541	16333	9	6766	12691	574	589	0	27.04			
1621	8297	8216	8158	2486	12510	12539	16336	8	6766	13004	568	586	0	27.04			
1622	8297	8216	8157	2485	12509	12541	16336	9	6765	13408	577	591	0	27.04			
1623	8296	8216	8157	2486	12511	12543	16337	9	6767	14048	598	607	0	27.04			
1624	8297	8216	8157	2487	12512	12541	16339	10	6765	14769	624	633	0	27.04			
1625	8298	8216	8158	2486	12508	12540	16336	7	6764	15508	657	668	0	27.04			
1626	8297	8217	8156	2486	12511	12542	16336	9	6768	15855	686	698	0	27.04			
1627	8297	8216	8157	2486	12509	12540	16336	8	6763	15856	703	717	0	27.04			
1628	8298	8216	8157	2487	12508	12541	16333	9	6765	15861	711	728	0	27.04			
1629	8297	8216	8157	2486	12510	12540	16335	9	6761	15874	716	735	0	27.04			
1630	8297	8216	8157	2486	12510	12539	16331	11	6763	15588	715	732	0	27.04			
1631	8297	8217	8157	2485	12510	12547	16336	7	6761	15133	705	721	0	27.04			
1632	8297	8217	8157	2485	12507	12542	16336	9	6762	14463	686	701	0	27.04			
1633	8297	8217	8157	2488	12510	12541	16336	4	6763	13928	664	677	0	27.04			
1634	8297	8216	8157	2485	12510	12541	16335	10	6760	13349	637	649	0	27.04			
1635	8297	8216	8157	2487	12509	12540	16336	6	6762	13006	609	624	0	27.04			
1636	8297	8216	8157	2487	12511	12542	16337	7	6771	12827	588	603	0	27.04			
1637	8297	8216	8157	2486	12508	12539	16335	10	6761	12903	576	593	0	27.04			
1638	8297	8216	8157	2488	12508	12542	16336	8	6761	13275	576	593	0	27.04			
1639	8297	8216	8157	2486	12515	12542	16334	10	6761	13717	588	601	0	27.04			
1640	8297	8216	8157	2485	12510	12542	16336	9	6758	14466	613	623	0	27.04			
1641	8297	8216	8157	2486	12509	12540	16337	7	6755	15224	642	654	0	27.04			
1642	8297	8216	8157	2486	12511	12542	16337	7	6762	15830	675	688	0	27.04			
1643	8297	8216	8157	2486	12510	12542	16337	7	6761	15844	696	712	0	27.04			
1644	8296	8216	8157	2486	12510	12542	16337	9	6759	15838	707	725	0	27.04			
1645	8298	8216	8157	2487	12509	12542	16336	10	6758	15845	714	732	0	27.04			
1646	8297	8216	8157	2485	12511	12543	16338	11	6762	15726	716	732	0	27.04			
1647	8296	8216	8157	2486	12512	12541	16336	9	6760	15429	712	728	0	27.04			
1648	8297	8216	8157	2485	12511	12544	16338	9	6759	14849	699	712	0	27.04			
1649	8297	8216	8156	2486	12511	12549	16337	9	6759	14192	676	689	0	27.04			
1650	8297	8216	8156	2486	12509	12541	16336	8	6758	13661	652	665	0	27.04			
1651	8297	8216	8157	2485	12508	12541	16335	9	6758	13135	622	637	0	27.04			
1652	8296	8216	8157	2485	12509	12542	16337	12	6766	12856	597	612	0	27.04			
1653	8297	8216	8158	2487	12510	12542	16337	10	6758	12733	578	594	0	27.04			
1654	8297	8217	8158	2485	12509	12541	16335	10	6759	12944	571	588	0	27.04			
1655	8297	8216	8158	2485	12509	12544	16336	9	6755	13328	578	591	0	27.04			
1656	8296	8216	8157	2487	12509	12542	16337	10	6754	13871	594	605	0	27.04			
1657	8297	8216	8157	2486	12511	12543	16338	11	6758	14640	621	628	0	27.04			
1658	8297	8216	8158	2486	12508	12542	16336	9	6755	15343	649	659	0	27.04			
1659	8298	8216	8157	2486	12509	12543	16337	12	6754	15821	678	693	0	27.04			
1660	8297	8217	8157	2487	12509	12541	16336	6	6752	15816	698	714	0	27.04			
1661	8298	8216	8157	2485	12509	12541	16335	8	6755	15822	709	725	0	27.04			
1662	8297	8216	8158	2486	12511	12544	16338	9	6757	15835	713	730	0	27.04			
1663	8296	8216	8158	2485	12508	12546	16336	11	6757	15628	714	731	0	27.04			
1664	8297	8216	8157	2488	12510	12539	16336	9	6756	15271	707	724	0	27.04			
1665	8298	8216	8157	2486	12509	12541	16335	9	6754	14661	691	707	0	27.04			
1666	8297	8217	8157	2486	12506	12546	16335	10	6765	14107	670	684	0	27.04			
1667	8297	8216	8157	2486	12509	12543	16335	9	6756	13522	644	657	0	27.04			
1668	8297	8216	8157	2487	12509	12542	16338	11	6758	13052	616	631	0	27.04			
1669	8297	8216	8157	2486	12511	12543	16338	9	6755	12844	593	608	0	27.04			
1670	8297	8216	8157	2487	12509	12544	16336	9	6754	12782	577	593	0	27.04			
1671	8297	8216	8157	2486	12513	12542	16338	10	6753	13083	573	589	0	27.04			
1672	8296	8217	8157	2486	12509	12542	16336	8	6753	13518	583	596	0	27.04			
1673	8297	8217	8158	2486	12509	12543	16337	11	6751	14175	603	613	0	27.04			
1674	8297	8217	8157	2485	12510	12540	16336	8	6750	14951	631	641	0	27.04			
1675	8297	8216	8157	2484	12509	12544	16336	10	6751	15655	663	675	0	27.04			
1676	8297	8216	8157	2487	12518	12544	16338	10	6749	15805	689	703	0	27.04			
1677	8296	8216	8156	2487	12509	12542	16336	8	6749	15802	704	720	0	27.04			
1678	8297	8216	8157	2485	12509	12541	16337	10	6749	15805	711	728	0	27.04			
1679	8297	8216	8157	2486	12509	12543	16336	8	6752	15819	715	732	0	27.04			
1680	8298	8216	8158	2485	12507	12541	16335	10	6749	15513	714	730	0	27.04			
1681	8297	8216	8158	2486	12509	12543	16336	11	6758	15063	703	718	0	27.04			
1682	8296	8216	8157	2486	12509	12543	16337	12	6750	14381	683	696	0	27.04			
1683	8296	8216	8158	2486	12508	12542	16336	9	6749	13826	659	672	0	27.04			
1684	8297	8216	8157	2487	12507	12542	16336	10	6760	13228	631	644	0	27.04			
1685	8297	8217	8157	2486	12519	12543	16338	11	6750	12826	601	616	0	27.04			
1686	8297	8216	8157	2487	12507	12543	16333	10	6748	12642	579	595	0	27.04			
1687	8297	8216	8158	2486	12508	12541	16335	6	6747	12717	567	584	0	27.04			
1688	8297	8216	8157	2485	12509	12543	16332	9	6746	13103	566	584	0	27.04			
1689	8297	8216	8157	2486	12509	12546	16336	10	6749	13558	580	593	0	27.04			
1690	8296	8217	8157	2485	12510	12545	16337	10	6750	14274	603	613	0	27.04			
1691	8296	8216	8157	2487	12507	12544	16338	12	6746	14981	632	642	0	27.04			
1692	8296	8216	8157	2487	12516	12544	16338	12	6745	15679	664	676	0	27.04			
1693	8297	8216	8157	2486	12509	12543	16336	10	6746	15777	689	704	0	27.04			
1694	8298	8217	8157	2486	12515	12542	16336	7	6748	15785	703	718	0	27.04			
1695	8298	8217	8157	2486	12511	12543	16337	13	6744	15794	711	727	0	27.04			
1696	8297	8216	8157	2485	12511	12544	16339	9	6748	15651	712	727	0	27.04			
1697	8297	8216	8157	2486	12509	12545	16336	9	6748	15323	708	723	0	27.04			
1698	8298	8217	8157	2485	12509	12543	16336	10	6749	14773	693	708	0	27.04			
1699	8297	8217	8157	2485	12508	12540	16336	11	6746	14171	672	687	0	27.04			
1700	8298	8217	8156	2487	12508	12545	16337	10	6748	13573	648	660	0	27.04			
1701	8297	8216	8157	2486	12510	12543	16338	10	6747	13028	617	631	0	27.04			
1702	8296	8217	8158	2487	12508	12543	16336	11	6746	12753	591	607	0	27.04			
1703	8297	8216	8158	2484	12512	12542	16337	9	6742	12628	573	589	0	27.04			
1704	8297	8216	8158	2486	12509	12543	16337	12	6745	12812	565	582	0	27.04			
1705	8298	8216	8157	2486	12508	12544	16337	10	6748	13203	567	585	0	27.04			
1706	8297	8216	8157	2485	12509	12544	16338	9	6745	13722	584	597	0	27.04			
1707	8297	8217	8157	2485	12511	12546	16339	10	6746	14478	610	620	0	27.04			
1708	8297	8216	8158	2486	12510	12546	16338	8	6743	15146	639	649	0	27.04			
1709	8298	8216	8158	2487	12507	12543	16334	9	6750	15751	670	685	0	27.04			
1710	8298	8216	8158	2485	12509	12545	16335	13	6742	15761	692	708	0	27.04			
1711	8297	8216	8157	2485	12509	12543	16336	11	6739	15764	705	720	0	27.04			
1712	8296	8217	8156	2485	12510	12543	16337	10	6743	15779	711	726	0	27.04			
1713	8297	8216	8157	2486	12507	12544	16336	11	6740	15536	711	726	0	27.04			
1714	8297	8216	8157	2486	12509	12544	16332	8	6744	15164	703	718	0	27.04			
1715	8298	8217	8158	2486	12509	12544	16336	11	6747	14507	685	699	0	27.04			
1716	8297	8216	8157	2485	12509	12544	16337	10	6743	13917	663	676	0	27.04			
1717	8296	8216	8156	2486	12508	12543	16331	10	6740	13335	636	648	0	27.04			
1718	8297	8216	8157	2487	12509	12542	16336	11	6742	12896	606	621	0	27.04			
1719	8297	8216	8156	2486	12509	12541	16336	9	6741	12697	583	599	0	27.04			
1720	8297	8216	8157	2486	12506	12542	16335	9	6744	12671	568	585	0	27.04			
1721	8297	8216	8158	2485	12509	12544	16336	8	6740	12981	564	582	0	27.04			
1722	8297	8217	8157	2486	12507	12541	16337	11	6741	13412	575	589	0	27.04			
1723	8297	8216	8157	2487	12509	12545	16337	11	6753	14047	596	606	0	27.04			
1724	8297	8216	8157	2486	12508	12543	16336	12	6734	14808	624	634	0	27.04			
1725	8298	8216	8157	2486	12509	12544	16337	9	6744	15514	657	667	0	27.04			
1726	8297	8216	8157	2486	12508	12544	16336	12	6741	15742	684	696	0	27.04			
1727	8297	8215	8157	2485	12508	12543	16335	10	6736	15742	699	714	0	27.04			
1728	8297	8216	8157	2484	12507	12542	16335	11	6737	15752	709	724	0	27.04			
1729	8298	8216	8157	2486	12506	12542	16336	12	6738	15761	713	727	0	27.04			
1730	8297	8216	8157	2486	12508	12548	16335	11	6742	15445	712	724	0	27.04			
1731	8297	8216	8157	2486	12509	12544	16337	12	6739	14956	699	712	0	27.04			
1732	8296	8216	8157	2486	12506	12544	16336	10	6739	14280	679	691	0	27.04			
1733	8297	8216	8157	2486	12507	12542	16336	12	6740	13724	655	666	0	27.04			
1734	8297	8216	8157	2485	12510	12545	16339	10	6740	13115	623	636	0	27.04			
1735	8298	8217	8157	2486	12508	12543	16337	12	6738	12729	595	611	0	27.04			
1736	8297	8216	8157	2487	12509	12544	16338	11	6741	12540	572	588	0	27.04			
1737	8296	8216	8157	2485	12509	12544	16337	12	6738	12599	559	577	0	27.04			
1738	8297	8217	8157	2486	12509	12543	16336	14	6737	12964	560	578	0	27.04			
1739	8297	8216	8157	2487	12508	12543	16335	12	6734	13438	573	587	0	27.04			
1740	8298	8216	8156	2486	12508	12542	16334	13	6735	14179	597	607	0	27.04			
1741	8297	8217	8157	2485	12507	12545	16336	9	6740	14910	626	636	0	27.04			
1742	8297	8217	8158	2485	12507	12543	16335	13	6737	15622	660	671	0	27.04			
1743	8296	8217	8158	2485	12515	12544	16336	11	6735	15723	685	698	0	27.04			
1744	8297	8216	8157	2485	12507	12542	16336	10	6738	15725	699	713	0	27.04			
1745	8297	8216	8157	2485	12508	12545	16337	12	6735	15734	707	722	0	27.04			
1746	8297	8216	8157	2486	12508	12544	16337	11	6733	15593	710	723	0	27.04			
1747	8297	8216	8157	2486	12507	12544	16336	9	6734	15272	703	718	0	27.04			
1748	8297	8216	8157	2485	12509	12545	16337	10	6733	14717	688	704	0	27.04			
1749	8297	8216	8158	2486	12508	12543	16336	11	6740	14085	668	682	0	27.04			
1750	8297	8216	8157	2486	12508	12544	16336	12	6733	13540	645	657	0	27.04			
1751	8297	8216	8157	2486	12507	12553	16337	10	6734	12994	615	628	0	27.04			
1752	8297	8217	8156	2486	12508	12545	16336	13	6736	12727	589	604	0	27.04			
1753	8296	8216	8157	2486	12506	12542	16336	12	6730	12631	572	588	0	27.04			
1754	8297	8217	8157	2485	12509	12550	16337	9	6736	12833	564	580	0	27.04			
1755	8298	8216	8157	2486	12507	12544	16336	11	6739	13222	568	584	0	27.04			
1756	8297	8217	8157	2487	12506	12541	16335	13	6732	13800	585	598	0	27.04			
1757	8296	8216	8157	2487	12507	12543	16335	13	6724	14604	613	623	0	27.04			
1758	8297	8216	8158	2485	12509	12542	16336	12	6734	15283	645	655	0	27.04			
1759	8298	8216	8157	2486	12507	12542	16335	12	6731	15706	674	687	0	27.04			
1760	8297	8216	8157	2485	12506	12543	16332	9	6737	15711	692	707	0	27.04			
1761	8297	8216	8157	2484	12507	12543	16337	10	6727	15710	703	718	0	27.04			
1762	8296	8215	8157	2486	12509	12545	16339	11	6732	15723	708	724	0	27.04			
1763	8296	8217	8158	2486	12509	12544	16338	11	6729	15451	708	722	0	27.04			
1764	8297	8217	8157	2485	12507	12542	16336	12	6731	15076	700	714	0	27.04			
1765	8298	8216	8158	2487	12508	12542	16337	12	6729	14450	682	695	0	27.04			
1766	8297	8216	8157	2485	12509	12544	16338	12	6730	13844	660	671	0	27.04			
1767	8297	8216	8157	2486	12509	12545	16337	11	6731	13251	632	644	0	27.04			
1768	8297	8216	8157	2487	12507	12545	16337	12	6740	12788	601	615	0	27.04			
1769	8297	8216	8157	2486	12510	12547	16339	10	6729	12543	577	592	0	27.04			
1770	8297	8216	8157	2486	12508	12544	16332	12	6729	12536	561	578	0	27.04			
1771	8297	8216	8157	2485	12508	12544	16336	9	6727	12838	557	575	0	27.04			
1772	8297	8215	8157	2486	12506	12544	16335	11	6730	13290	565	582	0	27.04			
1773	8297	8216	8157	2486	12508	12544	16338	14	6726	13950	588	599	0	27.04			
1774	8297	8216	8157	2486	12508	12555	16338	12	6729	14680	617	626	0	27.04			
1775	8298	8216	8156	2486	12510	12547	16340	14	6730	15360	647	657	0	27.04			
1776	8297	8216	8157	2487	12509	12544	16338	12	6724	15687	676	688	0	27.04			
1777	8296	8216	8158	2486	12517	12544	16335	12	6727	15690	693	709	0	27.04			
1778	8297	8216	8157	2486	12504	12543	16331	12	6725	15695	704	719	0	27.04			
1779	8297	8216	8157	2486	12506	12544	16335	13	6726	15709	708	723	0	27.04			
1780	8297	8217	8157	2486	12507	12543	16335	13	6725	15411	707	721	0	27.04			
1781	8297	8217	8157	2485	12507	12543	16335	13	6725	14972	698	711	0	27.04			
1782	8296	8216	8157	2487	12507	12545	16336	11	6732	14301	679	690	0	27.04			
1783	8296	8216	8157	2488	12507	12555	16338	12	6731	13723	654	665	0	27.04			
1784	8297	8217	8156	2485	12508	12546	16338	14	6728	13127	623	636	0	27.04			
1785	8296	8216	8157	2487	12507	12544	16337	10	6726	12766	596	611	0	27.04			
1786	8296	8217	8157	2487	12507	12544	16335	15	6725	12640	575	592	0	27.04			
1787	8297	8216	8157	2486	12507	12544	16335	12	6726	12732	564	581	0	27.04			
1788	8297	8216	8158	2485	12509	12544	16337	12	6727	13117	565	583	0	27.04			
1789	8297	8216	8157	2485	12508	12545	16338	12	6725	13555	580	592	0	27.04			
1790	8297	8216	8157	2486	12508	12547	16337	12	6724	14316	603	613	0	27.04			
1791	8297	8216	8158	2486	12508	12545	16336	13	6728	15037	632	643	0	27.04			
1792	8297	8216	8158	2485	12505	12555	16335	14	6721	15664	666	678	0	27.04			
1793	8296	8217	8158	2486	12508	12547	16333	12	6721	15676	687	701	0	27.04			
1794	8297	8216	8157	2486	12508	12545	16338	12	6724	15676	699	714	0	27.04			
1795	8297	8216	8157	2486	12506	12545	16337	13	6722	15682	706	722	0	27.04			
1796	8297	8216	8157	2486	12507	12546	16337	14	6722	15547	708	722	0	27.04			
1797	8296	8216	8157	2487	12508	12551	16337	14	6721	15202	702	716	0	27.04			
1798	8297	8216	8157	2485	12508	12545	16337	13	6723	14651	687	702	0	27.04			
1799	8297	8216	8157	2485	12512	12547	16337	14	6723	13995	666	678	0	27.04			
