Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
704	8296	8215	8158	6733	12500	12517	16335	7073	0	16225	1134	710	0	27.04			
705	8297	8216	8157	6733	12503	12524	16335	7071	0	16379	1150	732	0	27.04			
706	8296	8216	8157	6732	12504	12518	16336	7066	0	16383	1160	747	0	27.04			
707	8297	8216	8157	6734	12505	12518	16338	7067	0	16383	1165	755	0	27.04			
708	8296	8216	8158	6734	12505	12519	16338	7069	0	16383	1168	758	0	27.04			
709	8296	8217	8157	6733	12504	12517	16336	7065	0	16371	1168	759	0	27.04			
710	8296	8217	8157	6733	12515	12516	16334	7066	0	16298	1166	758	0	27.04			
711	8297	8217	8157	6733	12514	12518	16335	7065	0	16164	1163	754	0	27.04			
712	8296	8217	8157	6735	12502	12516	16331	7072	0	15757	1158	743	0	27.04			
713	8297	8217	8157	6733	12503	12517	16334	7064	0	15316	1145	726	0	27.04			
714	8297	8216	8157	6734	12503	12519	16337	7066	0	14823	1126	705	0	27.04			
715	8297	8216	8158	6734	12506	12517	16338	7064	0	14422	1109	683	0	27.04			
716	8296	8216	8157	6733	12505	12516	16337	7065	0	14312	1095	667	0	27.04			
717	8298	8216	8156	6733	12505	12518	16336	7065	0	14381	1087	659	0	27.04			
718	8297	8216	8158	6733	12503	12514	16334	7073	0	14768	1089	662	0	27.04			
719	8296	8216	8158	6732	12503	12517	16335	7066	0	15257	1100	672	0	27.04			
720	8297	8216	8157	6734	12506	12518	16336	7068	0	15895	1121	695	0	27.04			
721	8297	8216	8157	6734	12510	12516	16335	7065	0	16316	1141	720	0	27.04			
722	8297	8215	8157	6735	12505	12517	16337	7075	0	16383	1155	740	0	27.04			
723	8297	8216	8157	6733	12503	12517	16335	7065	0	16383	1163	752	0	27.04			
724	8296	8217	8157	6733	12501	12516	16334	7063	0	16383	1167	757	0	27.04			
725	8297	8216	8157	6732	12503	12516	16335	7065	0	16383	1168	759	0	27.04			
726	8296	8217	8157	6733	12513	12517	16335	7074	0	16370	1167	759	0	27.04			
727	8296	8217	8157	6733	12505	12517	16336	7070	0	16289	1166	757	0	27.04			
728	8297	8217	8157	6733	12506	12518	16335	7067	0	16101	1162	752	0	27.04			
729	8296	8217	8157	6735	12503	12515	16334	7063	0	15687	1155	741	0	27.04			
730	8295	8218	8158	6733	12503	12517	16335	7067	0	15314	1145	725	0	27.04			
731	8296	8217	8157	6733	12505	12518	16336	7068	0	14872	1127	705	0	27.04			
732	8297	8216	8158	6734	12506	12516	16336	7064	0	14620	1113	688	0	27.04			
733	8297	8217	8158	6734	12506	12517	16336	7070	0	14612	1103	676	0	27.04			
734	8296	8216	8158	6732	12504	12517	16336	7066	0	14812	1101	673	0	27.04			
735	8297	8215	8158	6733	12507	12518	16333	7067	0	15233	1107	680	0	27.04			
736	8297	8214	8158	6733	12506	12518	16337	7066	0	15733	1123	696	0	27.04			
737	8298	8215	8158	6734	12505	12517	16333	7068	0	16270	1141	720	0	27.04			
738	8297	8215	8157	6733	12507	12518	16337	7071	0	16383	1156	740	0	27.04			
739	8297	8215	8157	6733	12511	12519	16337	7065	0	16383	1165	752	0	27.04			
740	8296	8215	8157	6735	12505	12516	16332	7069	0	16383	1168	759	0	27.04			
741	8297	8215	8157	6733	12504	12517	16335	7065	0	16383	1170	762	0	27.04			
742	8298	8215	8157	6734	12506	12517	16336	7065	0	16383	1169	761	0	27.04			
743	8297	8216	8157	6733	12505	12516	16334	7066	0	16352	1168	760	0	27.04			
744	8296	8216	8156	6732	12506	12517	16337	7066	0	16241	1165	757	0	27.04			
745	8296	8217	8157	6734	12507	12517	16337	7064	0	15940	1160	748	0	27.04			
746	8297	8217	8156	6733	12507	12516	16335	7064	0	15469	1151	734	0	27.04			
747	8296	8217	8157	6732	12507	12515	16336	7065	0	15016	1136	714	0	27.04			
748	8297	8217	8157	6734	12506	12517	16336	7061	0	14569	1117	692	0	27.04			
749	8296	8217	8157	6733	12507	12517	16336	7065	0	14403	1102	674	0	27.04			
750	8297	8217	8157	6733	12509	12516	16337	7062	0	14381	1091	663	0	27.04			
751	8297	8217	8156	6732	12507	12516	16337	7063	0	14648	1091	662	0	27.04			
752	8296	8216	8157	6733	12509	12514	16335	7065	0	15117	1099	671	0	27.04			
753	8296	8216	8157	6733	12508	12517	16336	7063	0	15725	1116	689	0	27.04			
754	8297	8215	8158	6734	12508	12517	16337	7062	0	16257	1138	715	0	27.04			
755	8297	8215	8156	6733	12507	12516	16335	7062	0	16382	1153	736	0	27.04			
756	8297	8216	8158	6735	12507	12516	16335	7060	0	16383	1162	749	0	27.04			
757	8297	8215	8158	6733	12507	12517	16335	7058	0	16383	1165	756	0	27.04			
758	8298	8216	8158	6733	12507	12516	16336	7064	0	16383	1167	758	0	27.04			
759	8296	8216	8157	6733	12508	12515	16336	7061	0	16382	1167	760	0	27.04			
760	8297	8216	8157	6733	12508	12515	16337	7062	0	16311	1165	758	0	27.04			
761	8297	8217	8156	6734	12508	12518	16337	7062	0	16162	1163	754	0	27.04			
762	8295	8217	8158	6734	12514	12514	16337	7064	0	15761	1157	744	0	27.04			
763	8297	8217	8157	6734	12506	12515	16334	7069	0	15344	1145	729	0	27.04			
764	8297	8217	8157	6733	12507	12516	16335	7064	0	14900	1129	708	0	27.04			
765	8297	8217	8157	6733	12508	12516	16335	7062	0	14518	1112	687	0	27.04			
766	8296	8217	8157	6732	12505	12515	16335	7064	0	14420	1099	672	0	27.04			
767	8295	8217	8157	6734	12509	12518	16336	7061	0	14456	1091	662	0	27.04			
768	8297	8216	8157	6733	12509	12517	16337	7062	0	14816	1094	664	0	27.04			
769	8297	8217	8157	6733	12509	12520	16337	7062	0	15291	1103	675	0	27.04			
770	8297	8216	8157	6734	12510	12517	16337	7059	0	15943	1124	698	0	27.04			
771	8297	8216	8157	6733	12508	12517	16337	7064	0	16337	1143	724	0	27.04			
772	8297	8216	8158	6732	12509	12516	16336	7064	0	16382	1157	741	0	27.04			
773	8297	8216	8157	6733	12507	12515	16334	7065	0	16382	1163	753	0	27.04			
774	8297	8215	8157	6735	12507	12516	16335	7060	0	16382	1166	757	0	27.04			
775	8296	8215	8157	6733	12507	12516	16336	7061	0	16382	1167	758	0	27.04			
776	8296	8216	8157	6732	12509	12517	16337	7062	0	16360	1166	759	0	27.04			
777	8296	8216	8157	6733	12508	12517	16336	7061	0	16276	1165	757	0	27.04			
778	8296	8217	8157	6733	12509	12522	16336	7064	0	16067	1162	751	0	27.04			
779	8296	8216	8157	6733	12510	12527	16336	7061	0	15590	1153	737	0	27.04			
780	8296	8217	8157	6734	12510	12519	16337	7062	0	15153	1139	720	0	27.04			
781	8296	8217	8157	6733	12510	12519	16337	7065	1	14692	1121	698	0	27.04			
782	8297	8217	8157	6734	12509	12517	16337	7065	2	14425	1105	679	0	27.04			
783	8297	8216	8157	6734	12509	12526	16335	7068	4	14386	1094	666	0	27.04			
784	8296	8217	8158	6734	12510	12516	16335	7063	0	14556	1090	661	0	27.04			
785	8296	8216	8157	6733	12508	12515	16335	7063	2	14997	1096	667	0	27.04			
786	8296	8216	8158	6734	12507	12516	16336	7063	1	15520	1112	682	0	27.04			
787	8297	8216	8157	6732	12509	12517	16337	7059	5	16156	1133	707	0	27.04			
788	8297	8215	8158	6733	12508	12515	16335	7061	4	16375	1150	731	0	27.04			
789	8297	8215	8157	6734	12510	12514	16335	7058	3	16381	1160	746	0	27.04			
790	8298	8215	8158	6734	12510	12513	16335	7061	5	16380	1165	754	0	27.04			
791	8296	8215	8158	6732	12510	12519	16336	7059	5	16381	1166	758	0	27.04			
792	8292	8219	8153	6734	12510	12517	16335	7062	6	16381	1167	759	0	27.04			
793	8300	8213	8160	6733	12510	12515	16335	7067	5	16335	1166	759	0	27.04			
794	8294	8219	8153	6733	12510	12534	16336	7059	6	16221	1164	755	0	27.04			
795	8297	8213	8159	6733	12509	12517	16336	7065	8	15909	1160	746	0	27.04			
796	8297	8217	8160	6732	12511	12516	16336	7062	7	15448	1148	733	0	27.04			
797	8295	8217	8156	6732	12510	12517	16337	7066	10	15004	1136	712	0	27.04			
798	8297	8216	8160	6734	12510	12516	16336	7060	12	14562	1116	691	0	27.04			
799	8298	8218	8158	6733	12510	12516	16338	7061	13	14408	1100	673	0	27.04			
800	8297	8216	8160	6735	12510	12516	16337	7063	11	14393	1092	663	0	27.04			
801	8295	8217	8158	6734	12510	12514	16335	7063	11	14683	1092	662	0	27.04			
802	8296	8215	8158	6732	12510	12515	16336	7065	13	15179	1100	672	0	27.04			
803	8296	8217	8156	6734	12509	12516	16336	7060	15	15788	1118	691	0	27.04			
804	8297	8215	8157	6734	12510	12517	16335	7063	11	16302	1139	718	0	27.04			
805	8297	8217	8158	6733	12511	12516	16335	7062	14	16379	1153	738	0	27.04			
806	8295	8216	8154	6733	12511	12517	16337	7065	16	16378	1161	749	0	27.04			
807	8299	8215	8157	6733	12509	12526	16337	7062	15	16378	1165	756	0	27.04			
808	8297	8217	8154	6735	12510	12514	16336	7067	12	16378	1166	759	0	27.04			
809	8297	8214	8156	6732	12510	12513	16334	7063	13	16379	1166	760	0	27.04			
810	8297	8217	8155	6733	12512	12514	16335	7061	12	16302	1164	757	0	27.04			
811	8297	8214	8155	6732	12510	12516	16335	7069	15	16142	1163	753	0	27.04			
812	8296	8216	8155	6734	12509	12515	16335	7065	13	15735	1155	743	0	27.04			
813	8298	8216	8157	6732	12512	12522	16334	7063	12	15318	1144	727	0	27.04			
814	8294	8217	8155	6733	12511	12515	16335	7059	17	14838	1128	705	0	27.04			
815	8296	8217	8158	6735	12512	12517	16337	7063	12	14491	1110	684	0	27.04			
816	8297	8216	8157	6734	12508	12521	16336	7067	12	14389	1097	669	0	27.04			
817	8295	8217	8157	6734	12512	12518	16337	7059	12	14423	1090	660	0	27.04			
818	8298	8216	8159	6734	12512	12517	16337	7064	10	14804	1092	663	0	27.04			
819	8296	8216	8158	6733	12515	12515	16337	7064	9	15278	1101	674	0	27.04			
820	8296	8216	8159	6733	12513	12516	16337	7071	12	15954	1121	696	0	27.04			
821	8296	8216	8158	6733	12512	12516	16337	7062	7	16340	1143	723	0	27.04			
822	8297	8216	8159	6732	12514	12516	16336	7063	13	16377	1154	741	0	27.04			
823	8297	8216	8157	6734	12522	12517	16337	7063	9	16376	1161	752	0	27.04			
824	8296	8215	8159	6734	12519	12515	16335	7061	7	16376	1165	756	0	27.04			
825	8296	8215	8158	6732	12519	12517	16336	7061	7	16377	1165	759	0	27.04			
826	8297	8215	8158	6733	12512	12517	16336	7062	7	16352	1164	758	0	27.04			
827	8297	8216	8157	6733	12509	12514	16334	7060	7	16257	1164	757	0	27.04			
828	8296	8216	8157	6734	12513	12515	16335	7067	5	16040	1160	750	0	27.04			
829	8295	8216	8156	6733	12513	12515	16336	7064	6	15535	1153	735	0	27.04			
830	8298	8216	8157	6732	12514	12517	16333	7064	5	15078	1136	717	0	27.04			
831	8297	8216	8156	6734	12513	12516	16337	7069	5	14619	1118	695	0	27.04			
832	8297	8215	8157	6734	12513	12515	16336	7065	4	14373	1102	675	0	27.04			
833	8296	8216	8156	6735	12513	12517	16337	7062	3	14322	1091	662	0	27.04			
834	8295	8217	8155	6732	12513	12518	16338	7070	5	14460	1085	658	0	27.04			
835	8297	8216	8156	6732	12517	12515	16336	7067	4	14908	1092	663	0	27.04			
836	8298	8216	8156	6732	12523	12514	16336	7062	2	15436	1108	678	0	27.04			
837	8295	8217	8155	6732	12513	12515	16335	7063	3	16124	1131	704	0	27.04			
838	8296	8215	8157	6733	12512	12516	16336	7070	3	16367	1148	728	0	27.04			
839	8297	8216	8156	6734	12514	12514	16336	7065	1	16373	1159	743	0	27.04			
840	8297	8215	8156	6733	12513	12515	16334	7062	1	16373	1164	753	0	27.04			
841	8297	8216	8157	6732	12515	12517	16336	7065	2	16373	1167	756	0	27.04			
842	8296	8216	8157	6734	12516	12516	16336	7062	1	16374	1168	758	0	27.04			
843	8298	8216	8157	6733	12513	12515	16336	7061	2	16311	1165	758	0	27.04			
844	8297	8216	8158	6735	12514	12514	16337	7064	2	16177	1164	753	0	27.04			
845	8297	8216	8158	6733	12513	12515	16336	7063	1	15823	1157	745	0	27.04			
846	8296	8216	8158	6733	12516	12515	16335	7065	1	15344	1146	729	0	27.04			
847	8297	8217	8158	6734	12511	12514	16334	7063	1	14889	1129	708	0	27.04			
848	8296	8217	8159	6732	12516	12517	16338	7065	0	14424	1109	684	0	27.04			
849	8296	8217	8159	6734	12519	12517	16336	7063	0	14235	1093	666	0	27.04			
850	8296	8217	8158	6735	12516	12513	16337	7067	1	14252	1082	656	0	27.04			
851	8297	8216	8157	6734	12513	12515	16335	7064	0	14544	1081	655	0	27.04			
852	8296	8217	8157	6733	12513	12519	16335	7064	1	15019	1091	663	0	27.04			
853	8297	8217	8157	6732	12515	12516	16336	7065	2	15645	1110	682	0	27.04			
854	8297	8216	8158	6732	12514	12515	16335	7069	0	16232	1133	710	0	27.04			
855	8297	8216	8158	6732	12515	12516	16335	7061	1	16372	1150	733	0	27.04			
856	8296	8216	8158	6735	12513	12515	16335	7065	1	16371	1159	746	0	27.04			
857	8297	8215	8157	6734	12513	12514	16336	7063	0	16370	1164	753	0	27.04			
858	8296	8215	8157	6733	12514	12517	16336	7072	2	16371	1165	757	0	27.04			
859	8297	8215	8157	6732	12513	12515	16335	7065	0	16373	1166	759	0	27.04			
860	8297	8216	8157	6733	12520	12516	16336	7067	0	16271	1165	756	0	27.04			
861	8297	8216	8156	6734	12515	12516	16336	7067	0	16086	1162	751	0	27.04			
862	8297	8215	8156	6733	12514	12516	16336	7072	0	15623	1154	739	0	27.04			
863	8297	8216	8155	6734	12524	12514	16336	7066	0	15136	1138	720	0	27.04			
864	8297	8216	8156	6734	12514	12515	16335	7067	0	14625	1120	697	0	27.04			
865	8296	8216	8156	6733	12515	12515	16336	7066	0	14282	1101	675	0	27.04			
866	8297	8217	8156	6733	12513	12516	16336	7063	0	14186	1085	660	0	27.04			
867	8297	8217	8156	6732	12516	12516	16336	7065	0	14256	1077	652	0	27.04			
868	8296	8217	8157	6732	12514	12515	16336	7072	0	14640	1081	654	0	27.04			
869	8296	8217	8157	6734	12519	12517	16339	7065	0	15096	1092	665	0	27.04			
870	8296	8217	8157	6733	12516	12517	16337	7066	0	15770	1113	686	0	27.04			
871	8295	8217	8157	6735	12514	12514	16334	7064	0	16277	1136	714	0	27.04			
872	8297	8216	8158	6732	12519	12515	16335	7066	0	16369	1150	735	0	27.04			
873	8297	8217	8158	6733	12516	12517	16335	7066	0	16367	1159	747	0	27.04			
874	8296	8216	8158	6733	12516	12515	16336	7064	0	16369	1163	754	0	27.04			
875	8297	8216	8158	6734	12517	12516	16336	7065	0	16369	1164	757	0	27.04			
876	8297	8216	8158	6734	12515	12516	16335	7065	0	16341	1164	757	0	27.04			
877	8298	8216	8159	6734	12516	12516	16335	7069	0	16233	1163	755	0	27.04			
878	8297	8216	8158	6732	12517	12515	16337	7064	0	15983	1160	747	0	27.04			
879	8297	8216	8159	6733	12514	12513	16332	7065	0	15507	1151	734	0	27.04			
880	8297	8216	8158	6732	12516	12517	16337	7067	0	15059	1136	714	0	27.04			
881	8296	8216	8158	6734	12514	12515	16334	7068	0	14604	1118	694	0	27.04			
882	8297	8216	8157	6734	12516	12515	16335	7064	0	14362	1101	675	0	27.04			
883	8296	8216	8157	6733	12515	12514	16335	7068	0	14313	1088	661	0	27.04			
884	8296	8216	8157	6733	12516	12525	16337	7069	0	14484	1085	656	0	27.04			
885	8297	8216	8157	6732	12517	12517	16337	7068	0	14896	1093	662	0	27.04			
886	8297	8216	8156	6733	12517	12516	16337	7070	0	15416	1106	678	0	27.04			
887	8297	8216	8157	6732	12516	12513	16337	7068	0	16104	1129	703	0	27.04			
888	8296	8216	8156	6734	12518	12515	16337	7066	0	16357	1146	726	0	27.04			
889	8297	8217	8157	6732	12518	12514	16337	7069	0	16365	1158	742	0	27.04			
890	8297	8217	8156	6734	12517	12515	16337	7068	0	16364	1164	751	0	27.04			
891	8296	8216	8156	6732	12516	12513	16336	7066	0	16366	1167	756	0	27.04			
892	8296	8216	8156	6733	12516	12514	16335	7066	0	16366	1168	758	0	27.04			
893	8297	8216	8156	6731	12517	12515	16337	7067	0	16303	1165	756	0	27.04			
894	8296	8216	8156	6732	12517	12515	16336	7067	0	16157	1163	753	0	27.04			
895	8297	8216	8157	6733	12517	12515	16335	7073	0	15788	1157	743	0	27.04			
896	8298	8216	8157	6734	12518	12516	16337	7065	0	15263	1144	725	0	27.04			
897	8298	8217	8157	6734	12518	12518	16337	7066	0	14754	1125	702	0	27.04			
898	8296	8216	8157	6734	12518	12516	16334	7068	0	14295	1105	679	0	27.04			
899	8297	8216	8158	6733	12516	12512	16335	7068	0	14155	1087	662	0	27.04			
900	8296	8216	8157	6734	12518	12516	16337	7072	0	14135	1075	650	0	27.04			
901	8296	8217	8157	6734	12518	12517	16338	7067	0	14392	1075	648	0	27.04			
902	8297	8216	8158	6734	12519	12517	16335	7073	0	14841	1084	656	0	27.04			
903	8296	8217	8157	6732	12519	12516	16336	7071	0	15469	1104	674	0	27.04			
904	8296	8216	8158	6734	12519	12513	16332	7069	0	16139	1127	702	0	27.04			
905	8297	8217	8157	6733	12518	12517	16337	7072	0	16359	1146	726	0	27.04			
906	8297	8216	8158	6734	12517	12513	16335	7066	0	16361	1157	743	0	27.04			
907	8297	8217	8158	6733	12517	12514	16335	7065	0	16361	1162	750	0	27.04			
908	8296	8216	8158	6734	12517	12516	16337	7067	0	16362	1165	754	0	27.04			
909	8297	8216	8158	6735	12518	12521	16334	7063	0	16364	1164	757	0	27.04			
910	8297	8216	8157	6733	12517	12515	16334	7065	0	16264	1163	755	0	27.04			
911	8297	8215	8157	6734	12520	12516	16336	7074	0	16076	1160	750	0	27.04			
912	8297	8215	8158	6733	12518	12515	16336	7068	0	15594	1153	737	0	27.04			
913	8297	8216	8157	6733	12516	12515	16335	7066	0	15107	1137	718	0	27.04			
914	8296	8216	8157	6734	12518	12516	16336	7065	0	14602	1118	695	0	27.04			
915	8297	8215	8157	6734	12520	12516	16337	7068	0	14224	1098	672	0	27.04			
916	8297	8216	8156	6732	12520	12517	16337	7067	0	14101	1082	656	0	27.04			
917	8297	8216	8156	6732	12520	12516	16337	7073	0	14150	1073	647	0	27.04			
918	8296	8216	8157	6734	12519	12514	16335	7067	0	14544	1076	651	0	27.04			
919	8297	8216	8157	6732	12518	12514	16335	7068	0	15047	1087	661	0	27.04			
920	8296	8216	8156	6734	12519	12524	16337	7070	0	15730	1110	682	0	27.04			
921	8296	8216	8156	6732	12520	12514	16336	7067	0	16240	1133	710	0	27.04			
922	8296	8217	8156	6732	12518	12516	16337	7068	0	16360	1149	731	0	27.04			
923	8296	8217	8157	6734	12520	12514	16336	7072	0	16359	1158	745	0	27.04			
924	8296	8217	8157	6733	12518	12513	16335	7070	0	16360	1163	752	0	27.04			
925	8297	8217	8157	6735	12519	12515	16335	7069	0	16360	1164	756	0	27.04			
926	8296	8217	8157	6732	12519	12515	16335	7067	0	16329	1164	756	0	27.04			
927	8296	8216	8158	6733	12518	12513	16335	7070	0	16204	1163	753	0	27.04			
928	8297	8216	8157	6734	12518	12513	16335	7069	0	15958	1160	747	0	27.04			
929	8297	8216	8157	6735	12519	12514	16334	7067	0	15445	1150	732	0	27.04			
930	8297	8216	8158	6733	12519	12515	16335	7069	0	14986	1134	712	0	27.04			
931	8297	8216	8158	6736	12518	12515	16336	7067	0	14488	1114	688	0	27.04			
932	8297	8216	8157	6733	12520	12515	16336	7067	0	14206	1095	669	0	27.04			
933	8297	8216	8158	6733	12519	12515	16337	7067	0	14162	1081	655	0	27.04			
934	8296	8216	8158	6733	12525	12516	16332	7065	0	14322	1078	650	0	27.04			
935	8296	8216	8157	6734	12520	12521	16337	7070	0	14764	1084	656	0	27.04			
936	8296	8217	8157	6733	12520	12515	16336	7068	0	15306	1097	671	0	27.04			
937	8296	8216	8157	6732	12518	12515	16335	7067	0	16024	1122	697	0	27.04			
938	8297	8216	8157	6732	12520	12513	16334	7067	0	16345	1142	723	0	27.04			
939	8297	8217	8157	6731	12520	12514	16336	7070	0	16356	1154	739	0	27.04			
940	8296	8216	8157	6734	12520	12515	16336	7069	0	16354	1161	749	0	27.04			
941	8296	8217	8158	6733	12521	12512	16336	7072	0	16356	1164	754	0	27.04			
942	8296	8216	8157	6732	12521	12513	16335	7070	0	16357	1165	757	0	27.04			
943	8295	8216	8157	6734	12521	12515	16336	7071	0	16283	1165	755	0	27.04			
944	8297	8216	8157	6733	12520	12514	16337	7068	0	16113	1161	751	0	27.04			
945	8296	8216	8157	6733	12520	12519	16336	7066	0	15716	1154	741	0	27.04			
946	8298	8215	8157	6733	12521	12516	16337	7069	0	15178	1140	722	0	27.04			
947	8298	8215	8157	6733	12520	12514	16336	7064	0	14690	1121	700	0	27.04			
948	8296	8216	8157	6733	12519	12515	16335	7067	0	14245	1100	675	0	27.04			
949	8297	8216	8157	6732	12523	12513	16335	7069	0	14076	1083	657	0	27.04			
950	8297	8215	8157	6732	12522	12514	16336	7068	0	14059	1072	646	0	27.04			
951	8296	8216	8156	6734	12521	12515	16338	7069	0	14297	1070	644	0	27.04			
952	8297	8216	8157	6731	12530	12516	16338	7069	0	14719	1078	651	0	27.04			
953	8297	8216	8157	6733	12520	12516	16337	7067	0	15360	1095	668	0	27.04			
954	8296	8216	8157	6732	12522	12515	16337	7067	0	16059	1121	696	0	27.04			
955	8297	8217	8156	6734	12526	12520	16336	7067	0	16341	1141	721	0	27.04			
956	8296	8217	8157	6732	12523	12526	16338	7071	0	16351	1153	737	0	27.04			
957	8296	8217	8157	6732	12520	12515	16336	7069	0	16351	1160	749	0	27.04			
958	8295	8217	8157	6733	12519	12515	16335	7071	0	16352	1163	752	0	27.04			
959	8296	8217	8157	6733	12519	12512	16335	7065	0	16353	1164	755	0	27.04			
960	8297	8216	8157	6733	12521	12515	16337	7068	0	16225	1162	753	0	27.04			
961	8296	8217	8158	6733	12526	12513	16335	7070	0	16027	1160	748	0	27.04			
962	8297	8216	8157	6734	12529	12514	16335	7072	0	15518	1151	734	0	27.04			
963	8297	8216	8158	6734	12522	12514	16336	7070	0	15004	1136	714	0	27.04			
964	8296	8216	8158	6733	12523	12514	16337	7069	0	14473	1115	689	0	27.04			
965	8297	8216	8158	6733	12523	12514	16336	7068	0	14107	1093	667	0	27.04			
966	8296	8216	8157	6733	12519	12512	16333	7066	0	14041	1077	652	0	27.04			
967	8297	8216	8157	6733	12521	12514	16335	7077	0	14107	1070	643	0	27.04			
968	8296	8216	8157	6732	12520	12512	16334	7067	0	14496	1073	646	0	27.04			
969	8297	8216	8157	6732	12521	12513	16335	7068	0	14986	1085	657	0	27.04			
970	8297	8216	8158	6732	12524	12518	16336	7070	0	15686	1108	679	0	27.04			
971	8296	8216	8157	6734	12520	12513	16336	7067	0	16225	1131	707	0	27.04			
972	8296	8216	8157	6733	12521	12514	16335	7069	0	16349	1149	730	0	27.04			
973	8297	8217	8156	6735	12521	12514	16336	7073	0	16348	1157	743	0	27.04			
974	8297	8216	8156	6733	12522	12515	16337	7068	0	16348	1161	749	0	27.04			
975	8296	8216	8157	6734	12523	12515	16336	7069	0	16349	1164	754	0	27.04			
976	8296	8216	8157	6733	12522	12515	16338	7069	0	16310	1163	754	0	27.04			
977	8296	8217	8156	6732	12522	12515	16338	7078	0	16152	1162	751	0	27.04			
978	8296	8216	8156	6733	12521	12516	16337	7069	0	15834	1157	742	0	27.04			
979	8296	8216	8156	6732	12527	12515	16337	7069	0	15264	1143	726	0	27.04			
980	8297	8216	8157	6733	12522	12514	16336	7078	0	14783	1125	703	0	27.04			
981	8297	8216	8157	6733	12520	12513	16335	7068	0	14287	1105	679	0	27.04			
982	8297	8217	8157	6735	12523	12515	16334	7072	0	13987	1084	657	0	27.04			
983	8298	8215	8157	6733	12523	12515	16336	7067	0	13916	1070	643	0	27.04			
984	8296	8216	8157	6734	12519	12515	16335	7068	0	14102	1066	638	0	27.04			
985	8297	8216	8158	6735	12521	12517	16335	7067	0	14555	1071	645	0	27.04			
986	8297	8216	8158	6733	12521	12514	16335	7067	0	15096	1085	658	0	27.04			
987	8297	8216	8157	6733	12525	12514	16338	7069	0	15824	1110	682	0	27.04			
988	8297	8216	8157	6733	12533	12517	16336	7068	0	16279	1134	711	0	27.04			
989	8296	8216	8158	6734	12523	12515	16336	7066	0	16347	1149	731	0	27.04			
990	8297	8216	8158	6733	12523	12514	16335	7069	0	16342	1158	744	0	27.04			
991	8297	8216	8158	6733	12525	12515	16337	7068	0	16346	1161	750	0	27.04			
992	8297	8217	8157	6733	12524	12514	16336	7065	0	16348	1163	754	0	27.04			
993	8297	8216	8157	6733	12524	12513	16336	7065	0	16263	1162	753	0	27.04			
994	8297	8216	8157	6733	12524	12513	16337	7067	0	16084	1160	749	0	27.04			
995	8297	8216	8158	6734	12523	12514	16337	7065	0	15660	1152	737	0	27.04			
996	8296	8216	8157	6732	12522	12514	16335	7065	0	15133	1137	719	0	27.04			
997	8297	8216	8157	6732	12522	12514	16335	7064	0	14652	1119	697	0	27.04			
998	8296	8215	8158	6733	12522	12514	16336	7066	0	14211	1098	673	0	27.04			
999	8296	8217	8157	6733	12523	12513	16334	7065	0	14054	1081	655	0	27.04			
1000	8297	8216	8157	6730	12524	12513	16336	7066	0	14065	1071	645	0	27.04			
1001	8297	8215	8157	6734	12522	12516	16335	7064	0	14352	1072	644	0	27.04			
1002	8297	8216	8157	6734	12523	12512	16332	7068	0	14822	1081	653	0	27.04			
1003	8297	8216	8157	6734	12533	12513	16334	7066	0	15468	1102	672	0	27.04			
1004	8297	8216	8157	6734	12522	12513	16335	7065	0	16146	1126	700	0	27.04			
1005	8297	8215	8157	6733	12523	12513	16335	7066	0	16341	1145	724	0	27.04			
1006	8296	8216	8157	6733	12524	12512	16338	7065	0	16338	1156	740	0	27.04			
1007	8297	8216	8157	6732	12523	12513	16337	7067	0	16338	1161	748	0	27.04			
1008	8295	8216	8157	6732	12526	12515	16338	7072	0	16340	1163	753	0	27.04			
1009	8296	8216	8157	6733	12527	12515	16338	7066	0	16342	1164	755	0	27.04			
1010	8296	8216	8157	6733	12527	12515	16337	7067	0	16204	1163	753	0	27.04			
1011	8297	8216	8157	6733	12525	12515	16337	7065	0	15961	1160	747	0	27.04			
1012	8296	8216	8157	6733	12527	12513	16336	7065	0	15450	1150	733	0	27.04			
1013	8297	8216	8157	6732	12526	12515	16337	7065	0	14945	1133	711	0	27.04			
1014	8296	8216	8157	6733	12526	12514	16338	7069	0	14410	1110	686	0	27.04			
1015	8297	8216	8157	6735	12522	12514	16335	7070	0	14036	1090	664	0	27.04			
1016	8297	8216	8158	6735	12531	12512	16335	7068	0	13953	1074	648	0	27.04			
1017	8297	8216	8157	6733	12524	12511	16331	7065	0	14023	1066	639	0	27.04			
1018	8297	8216	8157	6733	12524	12513	16335	7069	0	14397	1069	641	0	27.04			
1019	8296	8216	8157	6733	12526	12514	16337	7065	0	14845	1079	651	0	27.04			
1020	8297	8216	8158	6734	12526	12513	16337	7068	0	15554	1101	673	0	27.04			
1021	8297	8216	8157	6732	12527	12515	16338	7068	0	16138	1127	700	0	27.04			
1022	8297	8215	8157	6734	12526	12515	16336	7064	0	16335	1145	724	0	27.04			
1023	8297	8216	8157	6736	12527	12514	16338	7069	0	16333	1155	739	0	27.04			
1024	8296	8216	8157	6733	12525	12514	16337	7067	0	16334	1161	747	0	27.04			
1025	8296	8216	8157	6733	12524	12513	16337	7067	0	16336	1162	752	0	27.04			
