Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1590	8297	8216	8156	8185	12468	12459	16336	5217	7	15525	1026	712	0	27.3			
1591	8296	8216	8156	8184	12466	12459	16336	5214	7	15169	1017	705	0	27.3			
1592	8296	8216	8156	8185	12464	12458	16336	5217	7	14527	999	686	0	27.3			
1593	8296	8216	8156	8185	12465	12458	16335	5215	11	13944	978	661	0	27.3			
1594	8296	8216	8156	8183	12466	12458	16336	5217	10	13360	950	634	0	27.3			
1595	8296	8216	8156	8185	12466	12460	16336	5215	12	12946	920	607	0	27.3			
1596	8296	8216	8156	8184	12467	12458	16336	5215	9	12755	897	588	0	27.3			
1597	8296	8216	8156	8183	12467	12458	16337	5215	11	12733	883	573	0	27.3			
1598	8296	8216	8156	8184	12467	12459	16337	5212	9	13032	878	570	0	27.3			
1599	8296	8216	8156	8184	12467	12459	16338	5212	7	13455	889	577	0	27.3			
1600	8297	8216	8156	8183	12467	12459	16336	5216	8	14169	911	596	0	27.3			
1601	8297	8215	8156	8183	12467	12457	16336	5214	7	14924	939	625	0	27.3			
1602	8295	8216	8156	8183	12465	12458	16336	5211	6	15604	973	656	0	27.3			
1603	8296	8216	8157	8184	12466	12459	16337	5215	7	15724	998	682	0	27.3			
1604	8297	8216	8156	8185	12469	12458	16339	5210	7	15729	1013	696	0	27.3			
1605	8295	8216	8156	8184	12467	12459	16336	5215	10	15733	1021	707	0	27.3			
1606	8296	8216	8156	8186	12466	12459	16337	5214	8	15742	1026	712	0	27.3			
1607	8296	8216	8156	8184	12467	12459	16338	5214	9	15412	1024	710	0	27.3			
1608	8295	8216	8156	8183	12466	12458	16336	5214	8	14945	1012	698	0	27.3			
1609	8295	8216	8156	8184	12467	12458	16337	5213	8	14267	992	675	0	27.3			
1610	8297	8216	8156	8185	12466	12458	16336	5211	10	13729	967	650	0	27.3			
1611	8297	8216	8156	8185	12470	12459	16333	5213	11	13128	935	623	0	27.3			
1612	8296	8216	8156	8184	12469	12459	16336	5211	10	12814	908	599	0	27.3			
1613	8296	8216	8156	8183	12467	12458	16336	5212	8	12677	888	580	0	27.3			
1614	8296	8216	8157	8184	12466	12459	16336	5211	10	12769	877	570	0	27.3			
1615	8295	8216	8156	8186	12468	12459	16337	5214	8	13116	878	569	0	27.3			
1616	8297	8216	8156	8184	12467	12457	16335	5212	10	13602	892	580	0	27.3			
1617	8296	8217	8156	8185	12469	12458	16335	5214	9	14385	917	602	0	27.3			
1618	8295	8216	8157	8183	12469	12458	16336	5216	8	15089	947	630	0	27.3			
1619	8296	8216	8156	8184	12467	12458	16337	5215	9	15696	980	663	0	27.3			
1620	8297	8216	8156	8186	12468	12458	16336	5210	8	15707	1002	684	0	27.3			
1621	8295	8216	8157	8185	12468	12458	16337	5212	7	15710	1013	698	0	27.3			
1622	8296	8216	8156	8184	12475	12459	16336	5214	7	15720	1020	707	0	27.3			
1623	8296	8216	8156	8184	12473	12459	16336	5209	8	15575	1022	709	0	27.3			
1624	8297	8216	8156	8186	12468	12459	16335	5208	10	15268	1016	705	0	27.3			
1625	8295	8216	8157	8185	12465	12457	16335	5209	8	14723	1002	689	0	27.3			
1626	8297	8216	8157	8184	12466	12458	16334	5211	9	14117	982	667	0	27.3			
1627	8296	8216	8156	8185	12465	12456	16336	5210	10	13538	957	641	0	27.3			
1628	8295	8216	8156	8185	12466	12460	16338	5210	12	13003	926	613	0	27.3			
1629	8296	8216	8156	8185	12474	12458	16336	5208	11	12774	901	593	0	27.3			
1630	8297	8216	8156	8185	12470	12462	16338	5210	11	12660	883	574	0	27.3			
1631	8296	8216	8156	8185	12468	12459	16337	5207	9	12832	876	567	0	27.3			
1632	8296	8216	8156	8185	12468	12458	16337	5213	12	13178	878	569	0	27.3			
1633	8296	8216	8156	8184	12466	12457	16336	5208	9	13767	894	583	0	27.3			
1634	8296	8216	8156	8185	12468	12457	16333	5206	8	14545	923	608	0	27.3			
1635	8295	8216	8157	8185	12465	12458	16336	5213	6	15243	953	638	0	27.3			
1636	8296	8216	8156	8184	12468	12458	16338	5213	6	15690	984	668	0	27.3			
1637	8296	8216	8157	8184	12467	12454	16335	5208	9	15689	1004	688	0	27.3			
1638	8295	8216	8156	8186	12466	12456	16335	5209	6	15693	1014	700	0	27.3			
1639	8296	8216	8156	8186	12465	12457	16334	5207	10	15709	1020	708	0	27.3			
1640	8297	8216	8156	8184	12468	12458	16336	5207	9	15479	1020	708	0	27.3			
1641	8297	8216	8156	8185	12466	12459	16337	5205	9	15126	1013	700	0	27.3			
1642	8295	8215	8156	8184	12467	12457	16333	5206	11	14488	996	681	0	27.3			
1643	8296	8216	8156	8185	12465	12457	16335	5205	10	13912	974	658	0	27.3			
1644	8297	8216	8156	8184	12467	12458	16336	5207	11	13328	947	631	0	27.3			
1645	8296	8216	8156	8184	12468	12460	16337	5206	11	12906	916	605	0	27.3			
1646	8296	8216	8156	8186	12468	12456	16337	5203	11	12724	894	586	0	27.3			
1647	8296	8216	8156	8185	12474	12458	16335	5205	12	12754	881	572	0	27.3			
1648	8296	8216	8156	8184	12467	12458	16337	5206	10	13037	877	569	0	27.3			
1649	8296	8216	8156	8185	12470	12458	16338	5206	9	13411	887	575	0	27.3			
1650	8297	8216	8156	8184	12466	12458	16335	5204	9	14121	909	595	0	27.3			
1651	8296	8216	8156	8185	12467	12456	16335	5205	10	14894	937	622	0	27.3			
1652	8296	8216	8156	8186	12468	12458	16337	5207	10	15560	971	654	0	27.3			
1653	8295	8216	8156	8185	12468	12458	16337	5206	11	15676	996	679	0	27.3			
1654	8296	8216	8156	8184	12468	12457	16336	5206	9	15676	1010	694	0	27.3			
1655	8296	8216	8156	8186	12469	12467	16338	5205	10	15681	1018	703	0	27.3			
1656	8296	8216	8156	8184	12468	12455	16337	5206	10	15673	1022	708	0	27.3			
1657	8296	8215	8156	8185	12468	12457	16336	5207	9	15357	1019	706	0	27.3			
1658	8295	8216	8156	8185	12467	12457	16336	5205	10	14892	1006	694	0	27.3			
1659	8296	8216	8156	8185	12466	12456	16334	5203	11	14259	988	673	0	27.3			
1660	8296	8216	8156	8185	12473	12457	16335	5206	9	13698	964	647	0	27.3			
1661	8296	8216	8156	8185	12468	12458	16337	5205	10	13119	932	620	0	27.3			
1662	8296	8216	8156	8185	12471	12459	16337	5202	11	12742	905	595	0	27.3			
1663	8295	8216	8157	8184	12468	12457	16337	5206	11	12581	884	576	0	27.3			
1664	8296	8216	8156	8184	12468	12458	16337	5206	11	12675	872	564	0	27.3			
1665	8296	8216	8156	8184	12468	12459	16337	5209	11	13035	871	564	0	27.3			
1666	8297	8215	8156	8184	12467	12456	16336	5200	10	13517	885	574	0	27.3			
1667	8297	8216	8156	8186	12469	12457	16337	5205	8	14283	910	596	0	27.3			
1668	8295	8216	8156	8185	12478	12458	16337	5204	12	14975	940	624	0	27.3			
1669	8296	8216	8156	8185	12473	12460	16337	5206	9	15613	975	658	0	27.3			
1670	8296	8216	8156	8185	12469	12457	16337	5201	12	15654	998	680	0	27.3			
1671	8296	8216	8157	8184	12467	12456	16335	5200	11	15663	1011	694	0	27.3			
1672	8296	8216	8156	8185	12467	12462	16336	5206	11	15673	1019	703	0	27.3			
1673	8296	8216	8156	8183	12468	12459	16336	5201	9	15530	1019	705	0	27.3			
1674	8296	8216	8157	8186	12466	12458	16334	5201	11	15238	1014	701	0	27.3			
1675	8296	8216	8155	8185	12472	12458	16337	5202	13	14652	999	685	0	27.3			
1676	8296	8216	8156	8184	12470	12456	16338	5201	12	14011	977	661	0	27.3			
1677	8296	8215	8157	8184	12468	12459	16337	5200	14	13420	953	635	0	27.3			
1678	8297	8216	8156	8185	12469	12459	16337	5199	10	12905	919	608	0	27.3			
1679	8296	8215	8156	8184	12468	12458	16336	5201	11	12673	894	587	0	27.3			
1680	8296	8216	8156	8185	12468	12456	16335	5200	13	12599	877	571	0	27.3			
1681	8296	8216	8156	8183	12467	12471	16336	5201	10	12842	871	564	0	27.3			
1682	8296	8216	8156	8185	12468	12458	16334	5201	13	13253	875	569	0	27.3			
1683	8296	8216	8156	8185	12467	12455	16334	5201	12	13840	895	584	0	27.3			
1684	8296	8216	8156	8184	12467	12455	16336	5201	11	14608	923	609	0	27.3			
1685	8296	8216	8157	8185	12468	12456	16336	5200	9	15288	954	639	0	27.3			
1686	8296	8216	8156	8185	12467	12457	16336	5206	10	15636	986	668	0	27.3			
1687	8296	8216	8156	8185	12469	12457	16336	5201	9	15633	1004	687	0	27.3			
1688	8296	8216	8156	8185	12469	12456	16336	5200	11	15639	1016	697	0	27.3			
1689	8296	8216	8156	8185	12469	12459	16338	5202	12	15653	1021	704	0	27.3			
1690	8296	8216	8156	8184	12470	12458	16338	5197	14	15368	1019	703	0	27.3			
1691	8296	8216	8156	8185	12469	12458	16337	5197	12	14993	1008	694	0	27.3			
1692	8296	8216	8156	8183	12466	12456	16336	5196	13	14339	990	674	0	27.3			
1693	8297	8216	8156	8185	12472	12457	16336	5199	14	13739	966	649	0	27.3			
1694	8297	8216	8156	8185	12468	12457	16334	5199	12	13146	935	622	0	27.3			
1695	8296	8216	8156	8185	12469	12458	16336	5203	11	12711	905	596	0	27.3			
1696	8296	8216	8156	8185	12467	12459	16336	5202	15	12510	882	575	0	27.3			
1697	8296	8216	8156	8185	12469	12455	16336	5199	11	12465	866	560	0	27.3			
1698	8296	8216	8156	8185	12467	12458	16337	5200	14	12772	863	556	0	27.3			
1699	8296	8216	8156	8184	12469	12456	16336	5196	12	13180	869	561	0	27.3			
1700	8296	8216	8156	8185	12471	12458	16336	5198	13	13864	890	579	0	27.3			
1701	8297	8217	8156	8185	12469	12457	16337	5198	11	14589	920	605	0	27.3			
1702	8296	8216	8156	8184	12468	12458	16337	5201	12	15284	952	637	0	27.3			
1703	8296	8216	8156	8184	12469	12458	16336	5198	10	15615	983	667	0	27.3			
1704	8297	8216	8157	8184	12470	12458	16338	5198	10	15617	1001	684	0	27.3			
1705	8296	8216	8157	8184	12469	12458	16336	5195	12	15631	1013	696	0	27.3			
1706	8296	8216	8156	8185	12468	12456	16335	5200	11	15605	1019	701	0	27.3			
1707	8296	8216	8156	8184	12468	12458	16336	5198	14	15284	1014	700	0	27.3			
1708	8296	8216	8156	8185	12479	12456	16336	5197	12	14830	1002	688	0	27.3			
1709	8296	8216	8156	8183	12470	12466	16337	5196	14	14151	981	666	0	27.3			
1710	8297	8216	8156	8185	12470	12459	16337	5196	14	13586	957	641	0	27.3			
1711	8296	8215	8156	8184	12470	12457	16338	5196	12	12987	926	614	0	27.3			
1712	8296	8216	8156	8185	12469	12458	16336	5195	11	12697	899	590	0	27.3			
1713	8296	8216	8156	8186	12470	12456	16336	5197	14	12564	880	573	0	27.3			
1714	8296	8216	8156	8185	12468	12458	16336	5196	13	12667	870	562	0	27.3			
1715	8295	8216	8156	8184	12468	12456	16335	5194	12	13051	870	563	0	27.3			
1716	8295	8216	8156	8184	12468	12457	16335	5194	11	13536	884	573	0	27.3			
1717	8296	8216	8156	8184	12469	12456	16336	5197	11	14299	910	596	0	27.3			
1718	8296	8216	8156	8184	12468	12468	16337	5199	11	14977	940	624	0	27.3			
1719	8296	8216	8156	8184	12469	12456	16335	5196	11	15584	973	657	0	27.3			
1720	8297	8216	8156	8185	12467	12457	16335	5194	11	15599	997	679	0	27.3			
1721	8296	8216	8156	8184	12470	12456	16336	5193	13	15602	1009	691	0	27.3			
1722	8297	8216	8156	8185	12469	12458	16336	5191	13	15610	1017	700	0	27.3			
1723	8297	8216	8156	8184	12470	12459	16337	5192	11	15445	1018	700	0	27.3			
1724	8297	8216	8156	8185	12468	12457	16335	5192	13	15130	1011	696	0	27.3			
1725	8297	8216	8156	8186	12468	12455	16335	5193	14	14574	996	680	0	27.3			
1726	8296	8216	8156	8185	12469	12458	16333	5191	11	13925	972	657	0	27.3			
1727	8297	8216	8156	8184	12471	12459	16338	5194	14	13326	947	630	0	27.3			
1728	8296	8216	8156	8185	12469	12455	16337	5194	13	12839	915	604	0	27.3			
1729	8296	8216	8156	8184	12470	12459	16337	5193	15	12585	890	581	0	27.3			
1730	8296	8216	8156	8186	12472	12458	16338	5191	11	12452	871	563	0	27.3			
1731	8296	8216	8156	8185	12470	12457	16336	5192	14	12700	864	558	0	27.3			
1732	8296	8215	8156	8184	12466	12455	16335	5190	12	13121	869	561	0	27.3			
1733	8297	8215	8156	8185	12468	12456	16335	5190	12	13714	887	576	0	27.3			
1734	8295	8216	8155	8185	12467	12458	16336	5195	12	14482	916	601	0	27.3			
1735	8296	8215	8157	8185	12472	12456	16336	5192	11	15165	946	631	0	27.3			
1736	8296	8216	8156	8184	12470	12457	16339	5192	13	15580	977	661	0	27.3			
1737	8296	8216	8156	8185	12471	12458	16337	5191	12	15580	997	680	0	27.3			
1738	8296	8217	8156	8185	12473	12456	16338	5194	13	15585	1007	692	0	27.3			
1739	8296	8216	8156	8185	12470	12458	16337	5192	12	15598	1015	699	0	27.3			
1740	8296	8216	8156	8185	12468	12457	16335	5191	12	15342	1014	700	0	27.3			
1741	8296	8216	8155	8185	12479	12457	16332	5189	13	14993	1003	691	0	27.3			
1742	8296	8216	8156	8184	12468	12455	16335	5190	15	14357	987	673	0	27.3			
1743	8297	8216	8156	8185	12469	12458	16337	5191	15	13764	965	648	0	27.3			
1744	8297	8216	8156	8186	12471	12457	16336	5192	16	13162	935	622	0	27.3			
1745	8296	8216	8156	8184	12472	12458	16337	5189	13	12753	906	597	0	27.3			
1746	8296	8216	8156	8184	12471	12457	16336	5189	14	12574	884	577	0	27.3			
1747	8296	8215	8157	8186	12468	12456	16335	5191	12	12609	871	564	0	27.3			
1748	8296	8216	8157	8185	12470	12457	16336	5188	11	12949	868	562	0	27.3			
1749	8297	8216	8156	8185	12469	12457	16336	5189	13	13374	881	569	0	27.3			
1750	8296	8216	8156	8184	12469	12456	16331	5187	13	14074	903	590	0	27.3			
1751	8296	8216	8157	8185	12469	12457	16336	5188	13	14840	933	617	0	27.3			
1752	8296	8216	8156	8186	12472	12457	16338	5189	12	15471	966	648	0	27.3			
1753	8296	8216	8156	8186	12472	12458	16338	5190	14	15559	990	673	0	27.3			
1754	8296	8216	8156	8184	12470	12456	16337	5188	15	15561	1005	688	0	27.3			
1755	8296	8216	8156	8184	12469	12456	16335	5187	14	15567	1013	698	0	27.3			
1756	8296	8216	8156	8185	12467	12455	16334	5187	13	15580	1016	702	0	27.3			
1757	8296	8216	8156	8184	12468	12462	16336	5189	12	15257	1011	699	0	27.3			
1758	8297	8216	8156	8186	12471	12456	16336	5188	14	14761	998	686	0	27.3			
1759	8296	8216	8156	8185	12470	12457	16336	5191	13	14070	978	664	0	27.3			
1760	8296	8216	8156	8184	12466	12456	16336	5187	14	13493	953	637	0	27.3			
1761	8297	8216	8156	8186	12466	12456	16335	5182	14	12933	922	610	0	27.3			
1762	8296	8216	8156	8186	12469	12457	16337	5188	16	12569	894	585	0	27.3			
1763	8297	8216	8156	8184	12469	12457	16337	5190	14	12399	871	565	0	27.3			
1764	8297	8216	8156	8183	12470	12461	16337	5187	16	12479	859	553	0	27.3			
1765	8296	8216	8156	8185	12470	12457	16336	5187	14	12833	859	553	0	27.3			
1766	8296	8216	8156	8184	12467	12455	16335	5186	15	13323	873	563	0	27.3			
1767	8296	8217	8157	8185	12469	12455	16336	5188	13	14089	898	585	0	27.3			
1768	8296	8216	8156	8187	12468	12456	16336	5185	13	14780	929	613	0	27.3			
1769	8296	8216	8156	8186	12471	12455	16336	5190	13	15451	960	645	0	27.3			
1770	8296	8216	8157	8185	12470	12456	16333	5186	12	15541	988	670	0	27.3			
1771	8296	8216	8156	8185	12471	12456	16332	5186	12	15548	1002	684	0	27.3			
1772	8296	8216	8156	8185	12467	12456	16336	5188	15	15552	1010	694	0	27.3			
1773	8297	8217	8157	8183	12468	12457	16336	5185	15	15363	1010	695	0	27.3			
1774	8296	8216	8156	8185	12470	12458	16337	5183	15	15016	1003	688	0	27.3			
1775	8296	8216	8156	8185	12469	12456	16337	5184	14	14428	987	672	0	27.3			
1776	8296	8216	8156	8184	12475	12458	16337	5185	18	13745	965	647	0	27.3			
1777	8296	8215	8156	8185	12471	12455	16336	5185	15	13185	935	623	0	27.3			
1778	8296	8215	8156	8184	12469	12456	16336	5184	12	12698	904	596	0	27.3			
1779	8296	8216	8157	8183	12469	12455	16336	5184	15	12459	879	573	0	27.3			
1780	8296	8216	8156	8186	12469	12458	16336	5185	16	12357	862	556	0	27.3			
1781	8296	8216	8156	8185	12469	12454	16337	5181	13	12594	855	550	0	27.3			
1782	8296	8216	8156	8186	12471	12455	16336	5182	17	12979	860	553	0	27.3			
1783	8296	8216	8156	8183	12470	12457	16335	5188	13	13573	878	568	0	27.3			
1784	8295	8216	8156	8184	12470	12455	16337	5183	15	14348	907	594	0	27.3			
1785	8296	8216	8156	8185	12470	12454	16333	5181	14	15065	938	625	0	27.3			
1786	8296	8216	8156	8184	12469	12457	16336	5182	15	15525	971	655	0	27.3			
1787	8296	8216	8155	8185	12468	12454	16333	5183	14	15524	993	675	0	27.3			
1788	8296	8216	8156	8184	12470	12456	16337	5187	17	15528	1005	687	0	27.3			
1789	8296	8216	8156	8185	12472	12458	16337	5183	14	15542	1011	694	0	27.3			
1790	8296	8216	8156	8184	12470	12457	16338	5185	15	15257	1007	693	0	27.3			
1791	8296	8216	8156	8185	12471	12457	16337	5184	14	14873	999	684	0	27.3			
1792	8297	8216	8156	8185	12473	12458	16338	5181	14	14184	980	663	0	27.3			
1793	8296	8215	8156	8184	12470	12456	16336	5181	15	13605	956	641	0	27.3			
1794	8296	8216	8156	8185	12471	12459	16337	5183	15	13020	925	614	0	27.3			
1795	8296	8216	8156	8185	12472	12458	16338	5183	15	12604	897	588	0	27.3			
1796	8297	8216	8156	8183	12469	12456	16332	5181	16	12421	874	569	0	27.3			
1797	8296	8216	8156	8185	12471	12459	16336	5183	17	12401	858	554	0	27.3			
1798	8296	8216	8156	8185	12471	12456	16337	5180	16	12728	857	550	0	27.3			
1799	8296	8216	8157	8185	12473	12457	16336	5179	13	13153	864	557	0	27.3			
1800	8296	8216	8156	8185	12475	12457	16336	5181	15	13840	887	576	0	27.3			
1801	8296	8216	8156	8184	12471	12459	16337	5180	14	14585	918	603	0	27.3			
1802	8297	8216	8156	8185	12476	12455	16336	5178	16	15290	950	636	0	27.3			
1803	8297	8216	8156	8186	12471	12455	16336	5179	15	15504	979	663	0	27.3			
1804	8295	8215	8156	8183	12471	12458	16336	5181	10	15512	997	680	0	27.3			
1805	8298	8216	8156	8185	12470	12457	16335	5178	16	15514	1007	690	0	27.3			
1806	8296	8216	8156	8185	12470	12457	16334	5177	16	15512	1012	696	0	27.3			
1807	8296	8216	8157	8186	12479	12463	16336	5176	12	15181	1007	694	0	27.3			
1808	8296	8216	8156	8184	12467	12456	16336	5177	16	14677	995	681	0	27.3			
1809	8296	8216	8156	8185	12468	12457	16336	5180	14	13989	973	658	0	27.3			
1810	8296	8215	8156	8185	12471	12456	16335	5181	17	13421	948	633	0	27.3			
1811	8296	8216	8156	8185	12471	12455	16337	5181	16	12857	916	605	0	27.3			
1812	8296	8216	8156	8185	12473	12457	16336	5176	16	12559	890	582	0	27.3			
1813	8296	8216	8156	8184	12471	12457	16337	5176	17	12407	868	563	0	27.3			
1814	8295	8216	8155	8186	12471	12455	16336	5181	16	12509	858	552	0	27.3			
1815	8296	8216	8156	8185	12471	12455	16337	5180	15	12879	859	554	0	27.3			
1816	8297	8216	8156	8186	12469	12455	16335	5179	17	13366	874	564	0	27.3			
1817	8296	8216	8156	8184	12469	12455	16334	5179	15	14149	900	588	0	27.3			
1818	8296	8216	8156	8185	12470	12456	16336	5174	15	14847	929	616	0	27.3			
1819	8297	8216	8156	8185	12473	12457	16336	5179	12	15468	964	648	0	27.3			
1820	8296	8216	8156	8185	12472	12457	16337	5180	14	15485	988	670	0	27.3			
1821	8296	8216	8156	8185	12473	12455	16338	5177	16	15489	1003	683	0	27.3			
1822	8296	8216	8156	8184	12473	12457	16338	5179	16	15496	1009	691	0	27.3			
1823	8297	8217	8156	8183	12476	12456	16336	5177	15	15321	1007	692	0	27.3			
1824	8296	8216	8156	8184	12472	12458	16337	5176	17	15006	1000	686	0	27.3			
1825	8296	8216	8156	8185	12472	12456	16336	5177	17	14414	986	671	0	27.3			
1826	8296	8216	8156	8185	12471	12455	16336	5176	16	13782	964	648	0	27.3			
1827	8296	8216	8156	8185	12470	12456	16336	5173	17	13201	935	622	0	27.3			
1828	8296	8216	8155	8185	12470	12456	16337	5180	18	12723	905	596	0	27.3			
1829	8296	8216	8156	8184	12473	12458	16337	5178	16	12507	881	574	0	27.3			
1830	8295	8216	8156	8185	12477	12456	16337	5177	17	12433	863	559	0	27.3			
1831	8296	8216	8156	8183	12471	12457	16336	5174	13	12698	859	554	0	27.3			
1832	8296	8216	8156	8186	12475	12458	16337	5175	17	13082	865	558	0	27.3			
1833	8296	8216	8156	8184	12473	12456	16337	5179	16	13677	884	573	0	27.3			
1834	8296	8215	8156	8184	12471	12455	16335	5180	16	14482	914	600	0	27.3			
1835	8296	8216	8156	8185	12470	12456	16336	5175	14	15200	945	632	0	27.3			
1836	8296	8216	8156	8186	12470	12455	16332	5171	15	15466	976	659	0	27.3			
1837	8296	8216	8156	8183	12470	12454	16335	5170	14	15467	994	677	0	27.3			
1838	8297	8216	8156	8185	12470	12453	16335	5173	16	15472	1004	687	0	27.3			
1839	8297	8216	8157	8185	12470	12454	16335	5172	15	15486	1010	692	0	27.3			
1840	8296	8216	8157	8185	12471	12456	16332	5174	17	15216	1006	691	0	27.3			
1841	8296	8216	8157	8185	12472	12456	16337	5172	17	14823	997	682	0	27.3			
1842	8296	8216	8156	8184	12473	12457	16337	5174	15	14126	976	661	0	27.3			
1843	8296	8216	8156	8185	12472	12455	16337	5171	16	13531	953	637	0	27.3			
1844	8296	8216	8156	8185	12472	12456	16336	5171	17	12958	922	611	0	27.3			
1845	8296	8216	8156	8185	12471	12458	16335	5177	18	12556	892	586	0	27.3			
1846	8297	8216	8156	8184	12469	12454	16335	5167	16	12386	871	565	0	27.3			
1847	8296	8216	8157	8184	12470	12453	16335	5170	17	12414	859	552	0	27.3			
1848	8296	8216	8156	8184	12471	12454	16337	5171	16	12710	856	549	0	27.3			
1849	8296	8216	8155	8185	12470	12464	16337	5173	17	13143	863	555	0	27.3			
1850	8296	8216	8156	8185	12470	12456	16337	5172	17	13810	884	574	0	27.3			
1851	8296	8216	8156	8185	12470	12456	16336	5172	16	14590	916	602	0	27.3			
1852	8297	8216	8156	8185	12469	12456	16337	5169	16	15273	948	634	0	27.3			
1853	8297	8216	8156	8184	12473	12455	16335	5170	17	15450	978	662	0	27.3			
1854	8296	8216	8156	8185	12470	12456	16336	5168	17	15450	993	676	0	27.3			
1855	8296	8215	8156	8185	12471	12456	16336	5168	18	15458	1003	686	0	27.3			
1856	8297	8216	8156	8184	12469	12454	16335	5167	15	15466	1008	692	0	27.3			
1857	8296	8216	8156	8184	12470	12459	16337	5171	18	15126	1005	690	0	27.3			
1858	8297	8216	8156	8184	12470	12456	16337	5170	18	14627	993	677	0	27.3			
1859	8296	8216	8156	8183	12474	12456	16336	5168	16	13966	971	655	0	27.3			
1860	8296	8216	8157	8185	12471	12455	16336	5170	19	13399	945	631	0	27.3			
1861	8296	8216	8157	8184	12468	12454	16336	5170	19	12827	914	603	0	27.3			
1862	8297	8216	8156	8185	12473	12457	16337	5171	18	12505	886	580	0	27.3			
1863	8296	8216	8156	8185	12469	12455	16337	5171	19	12336	866	560	0	27.3			
1864	8296	8216	8156	8186	12474	12454	16337	5169	17	12436	856	549	0	27.3			
1865	8296	8216	8156	8185	12473	12456	16337	5170	17	12794	856	549	0	27.3			
1866	8296	8216	8156	8185	12474	12457	16337	5170	17	13245	866	558	0	27.3			
1867	8297	8216	8156	8185	12472	12457	16334	5167	17	13992	891	579	0	27.3			
1868	8296	8216	8156	8184	12472	12455	16337	5169	17	14710	922	609	0	27.3			
1869	8296	8216	8156	8184	12474	12454	16336	5169	16	15382	955	642	0	27.3			
1870	8296	8216	8156	8184	12473	12465	16337	5165	18	15425	981	664	0	27.3			
1871	8296	8216	8156	8185	12473	12456	16337	5166	16	15441	996	678	0	27.3			
1872	8297	8216	8156	8185	12472	12456	16337	5167	16	15444	1005	687	0	27.3			
1873	8296	8216	8156	8185	12472	12455	16336	5173	19	15254	1003	688	0	27.3			
1874	8297	8216	8156	8184	12473	12454	16337	5163	19	14925	996	682	0	27.3			
1875	8295	8216	8156	8184	12474	12456	16337	5166	16	14308	982	665	0	27.3			
1876	8297	8216	8156	8185	12473	12455	16336	5165	19	13693	959	643	0	27.3			
1877	8296	8216	8156	8187	12470	12453	16336	5164	20	13132	930	618	0	27.3			
1878	8296	8216	8156	8184	12472	12457	16337	5166	19	12612	898	590	0	27.3			
1879	8296	8216	8157	8185	12473	12456	16336	5166	17	12363	874	568	0	27.3			
1880	8296	8216	8157	8185	12469	12455	16335	5167	17	12272	860	552	0	27.3			
1881	8296	8216	8156	8184	12471	12453	16335	5166	19	12535	859	547	0	27.3			
1882	8296	8216	8156	8186	12474	12455	16336	5168	17	12934	860	550	0	27.3			
1883	8297	8216	8156	8185	12475	12457	16333	5168	16	13513	877	563	0	27.3			
1884	8296	8216	8156	8186	12471	12456	16335	5166	17	14316	904	591	0	27.3			
1885	8295	8216	8156	8184	12472	12456	16336	5168	15	15029	936	621	0	27.3			
1886	8296	8216	8156	8184	12474	12461	16337	5166	16	15420	968	652	0	27.3			
1887	8296	8216	8156	8185	12473	12463	16336	5165	15	15420	988	670	0	27.3			
1888	8296	8215	8156	8185	12472	12453	16335	5164	17	15420	999	682	0	27.3			
1889	8296	8216	8156	8185	12472	12455	16336	5163	17	15431	1005	687	0	27.3			
1890	8296	8215	8156	8184	12474	12455	16337	5167	17	15166	1002	687	0	27.3			
1891	8296	8216	8156	8185	12471	12456	16336	5167	18	14787	994	679	0	27.3			
1892	8296	8216	8156	8186	12474	12455	16337	5166	17	14125	974	659	0	27.3			
1893	8296	8216	8156	8185	12474	12456	16337	5166	19	13553	951	636	0	27.3			
1894	8296	8216	8156	8185	12472	12457	16336	5169	18	12991	922	610	0	27.3			
1895	8296	8216	8156	8186	12475	12456	16338	5163	17	12567	893	584	0	27.3			
1896	8297	8216	8156	8184	12473	12454	16336	5165	18	12386	870	565	0	27.3			
1897	8297	8216	8157	8185	12473	12455	16336	5164	18	12390	856	552	0	27.3			
1898	8296	8216	8156	8185	12473	12456	16333	5164	19	12692	853	549	0	27.3			
1899	8296	8216	8156	8185	12478	12454	16336	5163	18	13142	862	556	0	27.3			
1900	8296	8215	8155	8185	12474	12455	16337	5163	18	13804	884	574	0	27.3			
1901	8296	8215	8157	8185	12470	12455	16337	5167	18	14550	915	601	0	27.3			
1902	8296	8216	8156	8185	12478	12454	16336	5164	15	15245	948	634	0	27.3			
1903	8297	8216	8156	8184	12478	12456	16337	5161	16	15393	976	659	0	27.3			
1904	8296	8216	8156	8185	12474	12456	16337	5165	16	15396	993	673	0	27.3			
1905	8296	8216	8156	8185	12474	12464	16336	5161	16	15401	1002	684	0	27.3			
1906	8297	8216	8156	8183	12472	12454	16336	5162	18	15394	1006	688	0	27.3			
1907	8297	8216	8156	8185	12474	12456	16337	5160	19	15028	1000	685	0	27.3			
1908	8296	8216	8156	8185	12472	12455	16335	5164	17	14537	988	673	0	27.3			
1909	8296	8216	8156	8184	12470	12451	16334	5160	18	13881	967	651	0	27.3			
1910	8296	8216	8156	8185	12477	12455	16336	5161	19	13302	939	625	0	27.3			
