Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1474	8296	8216	8156	3803	12451	12478	16336	2	5474	15408	661	665	0	27.31			
1475	8296	8216	8156	3805	12453	12489	16337	2	5470	16016	692	699	0	27.31			
1476	8296	8215	8156	3803	12453	12478	16338	1	5468	16046	713	723	0	27.31			
1477	8296	8216	8157	3804	12453	12477	16334	1	5470	16050	726	736	0	27.31			
1478	8296	8215	8156	3805	12453	12481	16337	4	5471	16057	731	743	0	27.31			
1479	8297	8215	8156	3804	12452	12479	16332	2	5467	15973	733	746	0	27.31			
1480	8295	8216	8156	3805	12453	12480	16337	3	5468	15685	731	741	0	27.31			
1481	8295	8215	8156	3807	12453	12478	16337	4	5471	15129	717	727	0	27.31			
1482	8296	8216	8156	3804	12454	12479	16337	2	5474	14501	697	705	0	27.31			
1483	8295	8216	8156	3803	12451	12479	16336	3	5469	13927	673	679	0	27.31			
1484	8296	8215	8156	3805	12451	12478	16336	2	5475	13416	647	653	0	27.31			
1485	8296	8216	8156	3804	12454	12479	16336	2	5476	13166	621	630	0	27.31			
1486	8295	8215	8155	3804	12453	12479	16337	1	5474	13052	602	611	0	27.31			
1487	8296	8216	8155	3805	12453	12480	16336	3	5468	13221	594	604	0	27.31			
1488	8296	8216	8156	3804	12452	12479	16337	3	5466	13587	601	606	0	27.31			
1489	8296	8216	8156	3806	12463	12478	16337	2	5468	14144	617	620	0	27.31			
1490	8295	8216	8156	3805	12453	12479	16334	4	5467	14910	641	644	0	27.31			
1491	8296	8216	8156	3805	12452	12480	16336	6	5467	15624	672	677	0	27.31			
1492	8296	8216	8156	3803	12453	12478	16338	3	5466	16031	700	708	0	27.31			
1493	8295	8216	8156	3805	12452	12479	16338	4	5472	16030	718	727	0	27.31			
1494	8296	8216	8156	3804	12457	12479	16337	2	5470	16033	727	738	0	27.31			
1495	8297	8215	8156	3804	12454	12486	16338	2	5471	16041	733	744	0	27.31			
1496	8295	8216	8156	3804	12453	12480	16333	4	5466	15859	732	744	0	27.31			
1497	8296	8216	8157	3805	12454	12478	16338	4	5466	15505	727	736	0	27.31			
1498	8296	8216	8156	3805	12453	12480	16337	2	5468	14873	711	718	0	27.31			
1499	8296	8215	8157	3805	12452	12479	16335	1	5463	14282	688	695	0	27.31			
1500	8295	8216	8156	3804	12453	12479	16337	2	5471	13703	662	667	0	27.31			
1501	8296	8215	8157	3805	12451	12480	16337	3	5472	13252	636	643	0	27.31			
1502	8296	8215	8156	3805	12452	12475	16335	2	5464	13069	612	621	0	27.31			
1503	8295	8215	8156	3805	12453	12481	16336	4	5464	13030	596	605	0	27.31			
1504	8296	8216	8156	3805	12453	12479	16336	2	5460	13333	596	602	0	27.31			
1505	8296	8215	8156	3804	12459	12480	16337	4	5459	13743	606	608	0	27.31			
1506	8296	8215	8156	3805	12458	12480	16338	1	5463	14375	625	625	0	27.31			
1507	8296	8216	8156	3804	12454	12480	16337	3	5464	15141	650	653	0	27.31			
1508	8296	8216	8156	3804	12453	12480	16336	2	5464	15857	681	687	0	27.31			
1509	8296	8216	8156	3804	12452	12480	16338	4	5464	16013	707	715	0	27.31			
1510	8296	8216	8156	3805	12454	12480	16337	1	5468	16015	721	730	0	27.31			
1511	8296	8216	8156	3805	12453	12479	16336	4	5465	16020	729	740	0	27.31			
1512	8295	8216	8156	3805	12454	12481	16337	3	5467	16031	733	744	0	27.31			
1513	8295	8216	8156	3806	12454	12480	16338	4	5462	15752	731	742	0	27.31			
1514	8296	8217	8156	3804	12457	12479	16335	3	5465	15337	722	732	0	27.31			
1515	8296	8216	8156	3805	12452	12479	16336	2	5464	14683	704	711	0	27.31			
1516	8295	8216	8156	3805	12451	12486	16336	4	5462	14117	680	687	0	27.31			
1517	8296	8216	8156	3804	12452	12480	16335	5	5460	13544	655	660	0	27.31			
1518	8296	8215	8156	3804	12452	12479	16336	2	5459	13201	628	636	0	27.31			
1519	8296	8216	8156	3805	12452	12480	16337	4	5459	13020	607	614	0	27.31			
1520	8296	8215	8156	3804	12452	12481	16337	3	5462	13084	594	602	0	27.31			
1521	8296	8215	8156	3804	12451	12480	16336	3	5463	13448	597	603	0	27.31			
1522	8296	8215	8156	3804	12452	12480	16336	2	5460	13940	611	613	0	27.31			
1523	8296	8216	8156	3802	12451	12480	16336	1	5461	14679	634	635	0	27.31			
1524	8296	8216	8156	3805	12458	12478	16337	2	5460	15420	663	665	0	27.31			
1525	8296	8215	8155	3805	12451	12478	16333	3	5459	15997	693	700	0	27.31			
1526	8296	8215	8156	3805	12451	12479	16335	2	5461	15997	714	721	0	27.31			
1527	8296	8216	8156	3804	12462	12478	16337	1	5461	16001	725	733	0	27.31			
1528	8296	8215	8155	3804	12453	12482	16338	3	5465	16006	731	740	0	27.31			
1529	8296	8216	8156	3803	12451	12481	16338	2	5463	15890	733	743	0	27.31			
1530	8296	8216	8155	3806	12455	12482	16338	3	5462	15555	728	736	0	27.31			
1531	8296	8216	8156	3806	12453	12480	16337	3	5459	15026	714	721	0	27.31			
1532	8296	8216	8156	3805	12452	12478	16336	4	5459	14373	692	698	0	27.31			
1533	8295	8216	8156	3804	12451	12480	16337	3	5458	13799	667	672	0	27.31			
1534	8296	8216	8156	3804	12452	12481	16337	4	5461	13244	639	644	0	27.31			
1535	8296	8216	8156	3805	12453	12480	16337	0	5456	12965	612	620	0	27.31			
1536	8295	8216	8156	3804	12451	12481	16337	3	5459	12845	592	601	0	27.31			
1537	8296	8216	8156	3803	12453	12481	16338	4	5457	13011	583	592	0	27.31			
1538	8295	8216	8156	3804	12453	12478	16338	4	5456	13394	589	595	0	27.31			
1539	8296	8215	8156	3804	12452	12483	16337	4	5456	13956	606	608	0	27.31			
1540	8296	8216	8156	3804	12453	12481	16337	3	5456	14738	632	632	0	27.31			
1541	8297	8215	8156	3805	12450	12480	16336	2	5453	15460	662	665	0	27.31			
1542	8296	8215	8157	3804	12451	12481	16338	5	5456	15978	693	699	0	27.31			
1543	8296	8216	8156	3805	12454	12481	16338	4	5455	15979	713	720	0	27.31			
1544	8297	8216	8156	3805	12453	12481	16338	4	5456	15985	723	731	0	27.31			
1545	8296	8215	8157	3806	12452	12480	16337	3	5456	15995	730	739	0	27.31			
1546	8296	8215	8156	3806	12454	12477	16337	4	5454	15790	729	739	0	27.31			
1547	8296	8216	8156	3805	12453	12482	16336	3	5455	15425	724	731	0	27.31			
1548	8296	8216	8156	3805	12453	12482	16338	5	5454	14774	706	713	0	27.31			
1549	8296	8215	8156	3805	12458	12479	16336	3	5455	14176	683	689	0	27.31			
1550	8297	8216	8156	3804	12451	12480	16335	5	5455	13633	658	664	0	27.31			
1551	8296	8216	8156	3803	12451	12478	16336	3	5456	13240	633	638	0	27.31			
1552	8295	8216	8156	3806	12450	12481	16337	4	5456	13016	608	616	0	27.31			
1553	8296	8216	8156	3805	12452	12483	16338	5	5456	12962	593	601	0	27.31			
1554	8297	8216	8156	3805	12453	12481	16336	4	5451	13246	588	598	0	27.31			
1555	8295	8216	8156	3805	12452	12479	16337	4	5452	13673	598	604	0	27.31			
1556	8297	8216	8156	3803	12452	12479	16336	4	5452	14347	619	622	0	27.31			
1557	8297	8216	8156	3804	12451	12481	16335	4	5452	15109	647	650	0	27.31			
1558	8295	8216	8156	3805	12450	12480	16337	3	5448	15824	678	684	0	27.31			
1559	8297	8216	8156	3806	12451	12478	16332	4	5452	15966	704	713	0	27.31			
1560	8296	8215	8156	3805	12452	12480	16336	3	5449	15972	720	727	0	27.31			
1561	8296	8216	8155	3804	12451	12479	16336	4	5451	15970	727	737	0	27.31			
1562	8295	8216	8156	3805	12449	12481	16336	5	5449	15981	730	741	0	27.31			
1563	8296	8216	8156	3803	12452	12480	16335	5	5450	15715	729	739	0	27.31			
1564	8297	8215	8156	3804	12450	12479	16332	2	5446	15276	720	729	0	27.31			
1565	8296	8216	8156	3804	12454	12482	16339	3	5452	14586	700	706	0	27.31			
1566	8296	8215	8155	3804	12453	12480	16334	4	5450	13995	676	681	0	27.31			
1567	8296	8216	8156	3804	12452	12489	16336	7	5450	13414	649	655	0	27.31			
1568	8295	8215	8156	3804	12451	12479	16335	5	5458	13057	620	628	0	27.31			
1569	8296	8215	8156	3804	12452	12481	16337	3	5449	12858	598	606	0	27.31			
1570	8296	8215	8156	3805	12458	12483	16339	4	5451	12877	585	593	0	27.31			
1571	8296	8215	8156	3804	12451	12481	16337	4	5449	13208	583	592	0	27.31			
1572	8296	8216	8155	3803	12451	12480	16337	3	5446	13663	594	599	0	27.31			
1573	8296	8216	8156	3805	12453	12482	16337	3	5450	14388	618	619	0	27.31			
1574	8296	8216	8156	3805	12453	12481	16337	5	5446	15103	646	648	0	27.31			
1575	8297	8216	8156	3803	12453	12482	16338	2	5447	15801	678	682	0	27.31			
1576	8296	8215	8155	3805	12453	12483	16338	2	5452	15946	702	709	0	27.31			
1577	8296	8216	8157	3805	12453	12481	16338	5	5449	15950	717	724	0	27.31			
1578	8296	8216	8156	3805	12450	12489	16336	5	5446	15965	726	734	0	27.31			
1579	8297	8215	8155	3803	12452	12481	16336	5	5447	15826	727	737	0	27.31			
1580	8296	8216	8156	3804	12454	12481	16336	4	5445	15507	723	731	0	27.31			
1581	8296	8216	8156	3805	12453	12482	16338	4	5449	14924	709	715	0	27.31			
1582	8295	8216	8156	3804	12453	12481	16338	2	5449	14260	687	692	0	27.31			
1583	8295	8215	8156	3805	12450	12480	16336	3	5445	13693	662	667	0	27.31			
1584	8297	8215	8156	3805	12450	12484	16337	5	5446	13149	631	638	0	27.31			
1585	8297	8216	8157	3803	12460	12482	16337	5	5446	12881	605	613	0	27.31			
1586	8296	8216	8156	3804	12452	12482	16338	6	5445	12766	586	596	0	27.31			
1587	8296	8216	8156	3805	12452	12481	16337	4	5446	12933	578	587	0	27.31			
1588	8295	8215	8156	3804	12451	12481	16336	6	5445	13331	585	590	0	27.31			
1589	8296	8215	8157	3803	12452	12481	16336	5	5443	13893	602	603	0	27.31			
1590	8297	8216	8157	3804	12451	12482	16337	4	5444	14650	627	627	0	27.31			
1591	8296	8216	8156	3805	12450	12482	16336	5	5445	15366	657	659	0	27.31			
1592	8295	8216	8157	3805	12456	12480	16335	7	5449	15932	689	694	0	27.31			
1593	8296	8216	8156	3803	12452	12479	16336	3	5444	15935	709	716	0	27.31			
1594	8296	8216	8156	3804	12450	12480	16335	4	5444	15934	721	728	0	27.31			
1595	8296	8216	8155	3805	12455	12482	16336	5	5444	15946	727	735	0	27.31			
1596	8296	8216	8156	3805	12450	12481	16336	6	5444	15760	728	735	0	27.31			
1597	8296	8216	8156	3805	12458	12481	16335	3	5442	15400	722	728	0	27.31			
1598	8296	8216	8156	3805	12451	12480	16336	3	5443	14769	706	711	0	27.31			
1599	8296	8216	8156	3804	12452	12482	16338	5	5443	14157	682	686	0	27.31			
1600	8296	8216	8157	3805	12455	12483	16338	4	5443	13560	656	660	0	27.31			
1601	8296	8215	8156	3805	12453	12481	16338	3	5445	13122	627	633	0	27.31			
1602	8296	8216	8156	3804	12454	12482	16338	5	5445	12895	602	610	0	27.31			
1603	8295	8215	8156	3805	12459	12483	16338	6	5443	12856	587	596	0	27.31			
1604	8296	8215	8156	3805	12450	12480	16336	3	5443	13149	583	592	0	27.31			
1605	8296	8216	8156	3805	12452	12489	16337	3	5441	13575	593	598	0	27.31			
1606	8296	8216	8156	3804	12448	12481	16336	4	5439	14240	613	615	0	27.31			
1607	8296	8216	8156	3804	12454	12483	16337	6	5442	15000	641	643	0	27.31			
1608	8296	8215	8156	3805	12449	12481	16336	5	5442	15731	673	677	0	27.31			
1609	8296	8216	8157	3805	12452	12483	16336	2	5441	15919	700	706	0	27.31			
1610	8296	8216	8156	3803	12452	12484	16337	5	5438	15922	716	721	0	27.31			
1611	8296	8215	8156	3804	12452	12482	16337	6	5440	15928	725	731	0	27.31			
1612	8295	8215	8156	3804	12452	12483	16337	6	5440	15932	728	736	0	27.31			
1613	8296	8216	8156	3803	12462	12482	16338	4	5440	15604	727	733	0	27.31			
1614	8297	8216	8155	3804	12453	12482	16337	5	5438	15150	715	722	0	27.31			
1615	8297	8216	8156	3804	12451	12481	16336	4	5438	14489	695	701	0	27.31			
1616	8297	8216	8156	3804	12451	12479	16337	6	5447	13923	671	676	0	27.31			
1617	8296	8216	8156	3802	12451	12482	16337	6	5443	13333	645	649	0	27.31			
1618	8296	8216	8156	3805	12450	12479	16336	3	5440	12978	615	622	0	27.31			
1619	8297	8216	8157	3804	12451	12481	16335	6	5444	12835	595	602	0	27.31			
1620	8296	8215	8156	3805	12450	12483	16337	5	5440	12850	581	589	0	27.31			
1621	8296	8216	8156	3806	12452	12482	16333	6	5440	13207	581	589	0	27.31			
1622	8295	8216	8156	3805	12451	12480	16336	8	5439	13682	594	598	0	27.31			
1623	8295	8215	8156	3804	12450	12480	16336	5	5439	14428	618	619	0	27.31			
1624	8296	8216	8156	3803	12452	12482	16337	4	5435	15170	647	649	0	27.31			
1625	8297	8216	8156	3804	12452	12483	16336	5	5436	15840	680	685	0	27.31			
1626	8296	8216	8156	3804	12450	12478	16336	4	5437	15895	704	710	0	27.31			
1627	8296	8215	8156	3805	12450	12483	16337	6	5439	15898	718	723	0	27.31			
1628	8296	8215	8155	3805	12452	12481	16337	6	5438	15903	726	732	0	27.31			
1629	8296	8215	8156	3804	12451	12479	16336	7	5433	15800	727	735	0	27.31			
1630	8296	8216	8156	3804	12452	12491	16336	6	5439	15513	724	731	0	27.31			
1631	8297	8216	8156	3805	12451	12483	16337	7	5438	14953	711	716	0	27.31			
1632	8297	8216	8156	3804	12452	12481	16337	5	5437	14306	689	693	0	27.31			
1633	8296	8215	8156	3805	12453	12483	16339	6	5437	13713	664	666	0	27.31			
1634	8295	8215	8156	3806	12452	12483	16337	2	5438	13187	634	640	0	27.31			
1635	8296	8216	8156	3805	12449	12481	16336	5	5447	12934	607	616	0	27.31			
1636	8296	8216	8156	3805	12450	12484	16337	4	5438	12806	589	597	0	27.31			
1637	8295	8216	8156	3806	12451	12482	16336	6	5434	12993	580	590	0	27.31			
1638	8296	8216	8156	3802	12451	12481	16338	7	5435	13386	586	593	0	27.31			
1639	8296	8216	8156	3805	12461	12481	16338	4	5436	13904	604	605	0	27.31			
1640	8295	8216	8156	3804	12455	12481	16337	4	5436	14706	630	630	0	27.31			
1641	8296	8216	8156	3804	12455	12481	16338	5	5433	15449	661	663	0	27.31			
1642	8297	8216	8156	3804	12450	12483	16336	6	5435	15879	691	697	0	27.31			
1643	8295	8215	8156	3805	12452	12483	16337	9	5434	15884	711	717	0	27.31			
1644	8296	8216	8156	3804	12459	12482	16336	7	5435	15882	721	727	0	27.31			
1645	8296	8216	8156	3805	12449	12481	16335	7	5433	15891	727	734	0	27.31			
1646	8296	8216	8156	3805	12450	12480	16336	5	5435	15706	727	733	0	27.31			
1647	8296	8216	8156	3804	12449	12482	16335	5	5430	15361	720	727	0	27.31			
1648	8296	8216	8156	3804	12453	12483	16337	6	5437	14686	701	707	0	27.31			
1649	8296	8215	8156	3805	12453	12482	16335	7	5434	14068	678	683	0	27.31			
1650	8296	8215	8156	3806	12450	12481	16337	5	5434	13507	653	657	0	27.31			
1651	8296	8216	8156	3804	12455	12486	16337	3	5432	13060	624	630	0	27.31			
1652	8296	8215	8156	3805	12450	12483	16337	5	5442	12837	600	608	0	27.31			
1653	8296	8215	8155	3805	12449	12483	16336	9	5436	12801	584	593	0	27.31			
1654	8296	8216	8155	3804	12451	12483	16337	7	5431	13081	580	588	0	27.31			
1655	8296	8215	8156	3806	12449	12481	16336	8	5431	13466	589	594	0	27.31			
1656	8295	8216	8155	3803	12450	12482	16337	4	5430	14106	608	610	0	27.31			
1657	8296	8216	8156	3804	12453	12484	16338	6	5432	14856	635	637	0	27.31			
1658	8296	8216	8156	3804	12453	12484	16339	7	5429	15530	665	669	0	27.31			
1659	8296	8215	8156	3804	12451	12485	16338	5	5439	15858	693	700	0	27.31			
1660	8296	8215	8155	3805	12451	12481	16336	7	5429	15860	709	718	0	27.31			
1661	8297	8216	8156	3805	12451	12482	16336	5	5428	15863	718	728	0	27.31			
1662	8296	8216	8155	3804	12453	12483	16333	5	5429	15878	723	734	0	27.31			
1663	8295	8216	8156	3804	12450	12483	16336	5	5430	15574	723	733	0	27.31			
1664	8296	8216	8155	3805	12456	12484	16336	3	5431	15136	713	720	0	27.31			
1665	8296	8216	8156	3805	12452	12483	16337	5	5429	14440	692	698	0	27.31			
1666	8296	8216	8156	3804	12450	12484	16339	6	5429	13851	669	674	0	27.31			
1667	8296	8216	8156	3806	12452	12484	16339	3	5433	13246	640	646	0	27.31			
1668	8296	8216	8156	3805	12452	12485	16337	6	5431	12876	611	619	0	27.31			
1669	8295	8216	8156	3804	12452	12484	16337	5	5428	12715	589	598	0	27.31			
1670	8296	8215	8156	3804	12451	12484	16337	6	5430	12760	576	586	0	27.31			
1671	8296	8216	8157	3804	12448	12481	16335	8	5428	13164	576	587	0	27.31			
1672	8296	8215	8156	3804	12452	12480	16334	6	5426	13652	589	596	0	27.31			
1673	8296	8215	8156	3805	12450	12491	16336	7	5430	14406	615	617	0	27.31			
1674	8295	8216	8156	3803	12450	12484	16335	6	5429	15184	645	649	0	27.31			
1675	8296	8216	8156	3803	12451	12484	16337	6	5430	15811	677	684	0	27.31			
1676	8296	8215	8156	3805	12460	12484	16338	7	5428	15841	700	709	0	27.31			
1677	8296	8216	8156	3803	12451	12483	16338	4	5427	15841	712	722	0	27.31			
1678	8296	8215	8156	3804	12450	12483	16334	5	5427	15849	720	730	0	27.31			
1679	8296	8216	8155	3804	12453	12483	16337	4	5424	15748	722	732	0	27.31			
1680	8296	8216	8156	3804	12450	12484	16338	7	5427	15404	718	727	0	27.31			
1681	8296	8215	8156	3805	12450	12484	16337	5	5428	14840	705	712	0	27.31			
1682	8296	8216	8156	3804	12452	12484	16338	6	5433	14183	682	688	0	27.31			
1683	8296	8215	8156	3806	12451	12486	16338	6	5426	13610	657	662	0	27.31			
1684	8296	8216	8155	3805	12455	12483	16336	6	5426	13085	628	635	0	27.31			
1685	8295	8216	8156	3806	12451	12481	16332	6	5425	12804	601	610	0	27.31			
1686	8295	8216	8156	3803	12451	12484	16337	7	5424	12665	581	592	0	27.31			
1687	8295	8216	8156	3803	12450	12483	16338	5	5425	12838	574	583	0	27.31			
1688	8296	8216	8156	3803	12453	12484	16338	4	5428	13208	576	585	0	27.31			
1689	8297	8216	8156	3804	12450	12483	16337	5	5424	13755	591	598	0	27.31			
1690	8296	8215	8156	3805	12451	12482	16337	8	5423	14545	619	622	0	27.31			
1691	8297	8216	8156	3805	12452	12485	16338	6	5424	15233	649	652	0	27.31			
1692	8296	8216	8156	3804	12452	12482	16336	10	5425	15819	679	688	0	27.31			
1693	8295	8215	8157	3805	12449	12483	16337	4	5421	15822	701	710	0	27.31			
1694	8296	8216	8155	3804	12452	12485	16337	7	5424	15824	713	723	0	27.31			
1695	8296	8216	8156	3803	12450	12483	16336	6	5421	15839	719	730	0	27.31			
1696	8295	8216	8156	3806	12450	12483	16335	4	5420	15654	721	731	0	27.31			
1697	8296	8215	8156	3803	12451	12484	16337	6	5423	15298	713	723	0	27.31			
1698	8296	8216	8156	3804	12451	12481	16338	9	5424	14658	697	706	0	27.31			
1699	8296	8216	8157	3804	12451	12484	16338	4	5427	14045	675	682	0	27.31			
1700	8295	8216	8156	3804	12452	12495	16339	4	5423	13440	648	654	0	27.31			
1701	8296	8216	8156	3805	12452	12486	16338	6	5424	12987	619	627	0	27.31			
1702	8296	8216	8156	3805	12450	12484	16336	6	5423	12796	597	606	0	27.31			
1703	8295	8216	8155	3806	12452	12493	16337	5	5425	12729	580	590	0	27.31			
1704	8295	8216	8156	3805	12450	12485	16337	7	5424	13008	575	585	0	27.31			
1705	8296	8216	8156	3804	12451	12484	16337	7	5420	13439	584	591	0	27.31			
1706	8295	8216	8156	3806	12450	12483	16337	7	5422	14076	605	609	0	27.31			
1707	8296	8216	8156	3805	12450	12483	16337	9	5419	14833	632	635	0	27.31			
1708	8296	8215	8156	3804	12452	12486	16338	7	5424	15542	665	669	0	27.31			
1709	8296	8216	8156	3805	12449	12484	16337	10	5420	15806	693	699	0	27.31			
1710	8296	8216	8156	3805	12450	12481	16337	10	5419	15806	708	716	0	27.31			
1711	8296	8215	8156	3805	12451	12483	16337	8	5422	15810	717	725	0	27.31			
1712	8295	8216	8155	3805	12449	12481	16335	4	5422	15825	721	731	0	27.31			
1713	8295	8216	8156	3805	12450	12484	16336	5	5418	15518	720	728	0	27.31			
1714	8296	8216	8156	3804	12452	12485	16337	7	5421	15054	709	717	0	27.31			
1715	8296	8216	8156	3805	12460	12483	16337	8	5419	14361	689	695	0	27.31			
1716	8296	8215	8155	3806	12451	12484	16336	8	5419	13805	666	671	0	27.31			
1717	8295	8215	8156	3805	12451	12483	16337	6	5421	13219	638	643	0	27.31			
1718	8296	8215	8156	3805	12452	12483	16336	7	5418	12831	608	617	0	27.31			
1719	8295	8216	8156	3805	12450	12483	16337	6	5418	12641	586	594	0	27.31			
1720	8296	8215	8155	3803	12449	12484	16336	6	5417	12708	573	583	0	27.31			
1721	8297	8216	8156	3803	12460	12484	16337	7	5420	13076	572	583	0	27.31			
1722	8297	8216	8156	3804	12449	12483	16337	7	5414	13531	585	592	0	27.31			
1723	8296	8216	8156	3804	12452	12487	16337	7	5419	14256	609	612	0	27.31			
1724	8296	8216	8156	3805	12451	12486	16337	4	5417	14988	637	641	0	27.31			
1725	8296	8216	8156	3805	12452	12485	16337	7	5416	15703	671	676	0	27.31			
1726	8296	8216	8156	3804	12452	12484	16337	7	5416	15785	696	703	0	27.31			
1727	8296	8215	8156	3803	12452	12485	16337	8	5418	15791	710	718	0	27.31			
1728	8295	8216	8156	3804	12450	12482	16336	6	5417	15801	718	727	0	27.31			
1729	8296	8215	8155	3803	12450	12482	16336	6	5416	15691	720	728	0	27.31			
1730	8296	8216	8156	3804	12449	12484	16336	6	5417	15360	715	724	0	27.31			
1731	8297	8215	8156	3804	12455	12484	16337	8	5416	14808	701	709	0	27.31			
1732	8296	8215	8156	3805	12450	12485	16336	7	5417	14164	680	687	0	27.31			
1733	8296	8216	8156	3805	12448	12485	16338	7	5416	13575	656	660	0	27.31			
1734	8295	8215	8157	3804	12449	12485	16336	7	5417	13014	624	632	0	27.31			
1735	8296	8216	8156	3804	12449	12483	16336	3	5416	12770	599	608	0	27.31			
1736	8296	8216	8156	3805	12450	12485	16334	10	5422	12634	579	588	0	27.31			
1737	8296	8215	8156	3804	12449	12488	16338	7	5415	12786	570	581	0	27.31			
1738	8296	8215	8156	3805	12450	12485	16337	8	5413	13165	573	583	0	27.31			
1739	8296	8215	8156	3804	12450	12483	16336	6	5415	13740	589	597	0	27.31			
1740	8296	8215	8156	3803	12448	12484	16336	7	5413	14541	618	622	0	27.31			
1741	8296	8215	8156	3804	12449	12484	16336	4	5412	15253	648	653	0	27.31			
1742	8296	8216	8155	3805	12448	12483	16335	7	5414	15767	681	687	0	27.31			
1743	8296	8216	8156	3805	12448	12483	16335	5	5411	15774	700	709	0	27.31			
1744	8296	8216	8156	3805	12451	12485	16337	7	5414	15775	712	719	0	27.31			
1745	8296	8216	8155	3804	12450	12483	16338	7	5413	15784	718	727	0	27.31			
1746	8296	8216	8156	3804	12451	12485	16337	6	5413	15546	718	726	0	27.31			
1747	8296	8216	8157	3805	12451	12485	16338	6	5413	15168	710	717	0	27.31			
1748	8296	8216	8156	3803	12450	12483	16337	6	5410	14544	693	700	0	27.31			
1749	8296	8215	8157	3804	12459	12483	16336	6	5411	13958	671	677	0	27.31			
1750	8297	8216	8155	3804	12451	12485	16337	7	5412	13363	644	649	0	27.31			
1751	8296	8216	8156	3805	12451	12495	16335	8	5417	12911	614	621	0	27.31			
1752	8296	8215	8156	3804	12451	12485	16337	9	5419	12692	591	600	0	27.31			
1753	8295	8215	8157	3804	12449	12483	16336	9	5411	12656	575	585	0	27.31			
1754	8296	8216	8156	3805	12449	12486	16338	7	5411	12933	571	581	0	27.31			
1755	8296	8216	8156	3805	12450	12484	16337	9	5411	13329	580	586	0	27.31			
1756	8295	8215	8156	3805	12451	12489	16338	7	5411	13969	600	603	0	27.31			
1757	8296	8216	8156	3804	12448	12486	16337	8	5411	14725	628	629	0	27.31			
1758	8296	8215	8156	3803	12449	12484	16336	7	5411	15447	659	663	0	27.31			
1759	8296	8216	8156	3805	12449	12489	16336	6	5414	15750	688	693	0	27.31			
1760	8296	8216	8156	3805	12450	12483	16337	7	5411	15753	705	711	0	27.31			
1761	8296	8216	8156	3805	12450	12484	16338	9	5410	15757	714	720	0	27.31			
1762	8296	8215	8156	3805	12451	12486	16339	9	5410	15759	719	726	0	27.31			
1763	8296	8216	8155	3804	12450	12484	16337	9	5407	15422	717	724	0	27.31			
1764	8296	8215	8156	3805	12455	12488	16338	6	5410	14971	707	712	0	27.31			
1765	8296	8216	8155	3805	12449	12485	16336	8	5409	14307	686	692	0	27.31			
1766	8296	8216	8156	3806	12450	12487	16336	6	5410	13772	662	667	0	27.31			
1767	8296	8216	8156	3804	12450	12487	16338	7	5410	13167	633	638	0	27.31			
1768	8296	8216	8156	3803	12450	12486	16335	7	5409	12800	605	613	0	27.31			
1769	8296	8216	8157	3804	12449	12486	16337	7	5410	12634	583	593	0	27.31			
1770	8296	8216	8156	3804	12449	12485	16337	7	5408	12692	571	581	0	27.31			
1771	8296	8216	8156	3803	12449	12485	16336	6	5408	13057	570	582	0	27.31			
1772	8296	8217	8156	3803	12451	12487	16337	8	5412	13502	582	589	0	27.31			
1773	8296	8216	8156	3804	12448	12484	16335	7	5405	14279	608	612	0	27.31			
1774	8296	8216	8156	3805	12449	12482	16331	9	5407	15053	639	642	0	27.31			
1775	8296	8216	8156	3804	12449	12484	16335	9	5407	15696	671	677	0	27.31			
1776	8296	8216	8156	3805	12452	12483	16335	7	5405	15727	695	702	0	27.31			
1777	8296	8216	8156	3804	12455	12485	16337	7	5406	15734	708	715	0	27.31			
1778	8296	8215	8156	3803	12449	12486	16337	6	5409	15742	716	723	0	27.31			
1779	8295	8215	8156	3805	12449	12484	16335	7	5402	15648	719	726	0	27.31			
1780	8296	8215	8155	3803	12449	12485	16333	8	5403	15309	713	721	0	27.31			
1781	8296	8215	8156	3805	12449	12484	16337	7	5405	14743	698	706	0	27.31			
1782	8296	8216	8156	3805	12449	12484	16336	11	5403	14097	676	683	0	27.31			
1783	8296	8215	8156	3803	12450	12485	16338	7	5408	13492	651	656	0	27.31			
1784	8296	8215	8156	3804	12447	12482	16335	7	5406	12967	621	628	0	27.31			
1785	8296	8216	8156	3804	12451	12485	16337	10	5406	12687	595	604	0	27.31			
1786	8295	8216	8155	3804	12449	12484	16333	5	5409	12543	575	585	0	27.31			
1787	8296	8216	8156	3805	12450	12486	16339	6	5406	12693	565	576	0	27.31			
1788	8295	8216	8156	3805	12449	12486	16338	8	5403	13052	567	578	0	27.31			
1789	8295	8216	8156	3805	12451	12484	16338	7	5403	13591	582	590	0	27.31			
1790	8296	8216	8156	3804	12451	12490	16339	7	5405	14358	610	614	0	27.31			
1791	8296	8216	8156	3804	12459	12486	16338	9	5405	15043	640	642	0	27.31			
1792	8296	8216	8156	3803	12450	12485	16338	7	5402	15693	672	678	0	27.31			
1793	8296	8216	8156	3804	12450	12486	16337	9	5405	15713	693	702	0	27.31			
1794	8296	8215	8155	3805	12450	12484	16336	9	5403	15719	707	715	0	27.31			
1795	8296	8216	8156	3805	12448	12486	16333	9	5400	15728	714	722	0	27.31			
1796	8296	8215	8156	3805	12449	12488	16338	8	5403	15478	714	722	0	27.31			
