Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1548	8296	8216	8157	3319	12496	12522	16337	5	6259	15963	720	735	0	27.19			
1549	8296	8216	8156	3319	12489	12520	16338	4	6264	15972	726	740	0	27.19			
1550	8297	8216	8156	3318	12489	12519	16337	5	6260	15704	724	739	0	27.19			
1551	8296	8216	8157	3319	12490	12518	16337	6	6258	15277	714	729	0	27.19			
1552	8297	8215	8157	3318	12490	12521	16337	7	6257	14632	695	709	0	27.19			
1553	8295	8216	8156	3319	12490	12521	16338	6	6258	14042	672	684	0	27.19			
1554	8297	8216	8157	3319	12489	12522	16337	4	6260	13456	646	656	0	27.19			
1555	8296	8216	8156	3319	12489	12525	16338	7	6258	13041	617	630	0	27.19			
1556	8296	8216	8157	3319	12498	12521	16338	5	6261	12843	594	607	0	27.19			
1557	8296	8216	8156	3320	12491	12519	16335	4	6260	12859	581	595	0	27.19			
1558	8297	8216	8157	3319	12488	12520	16336	8	6258	13206	579	592	0	27.19			
1559	8297	8216	8157	3319	12489	12521	16337	6	6255	13622	590	599	0	27.19			
1560	8296	8216	8157	3320	12492	12520	16332	5	6260	14322	611	618	0	27.19			
1561	8297	8215	8157	3318	12490	12520	16337	6	6253	15084	640	647	0	27.19			
1562	8296	8216	8156	3319	12487	12520	16336	5	6255	15773	672	682	0	27.19			
1563	8297	8217	8157	3319	12489	12525	16335	6	6251	15940	698	710	0	27.19			
1564	8296	8217	8156	3318	12489	12519	16336	4	6254	15943	713	725	0	27.19			
1565	8296	8216	8156	3318	12489	12521	16336	4	6250	15948	721	735	0	27.19			
1566	8296	8216	8156	3319	12490	12519	16335	4	6252	15917	725	739	0	27.19			
1567	8296	8216	8156	3318	12488	12519	16336	7	6253	15603	724	735	0	27.19			
1568	8297	8216	8157	3318	12489	12523	16336	5	6253	15127	710	723	0	27.19			
1569	8296	8216	8156	3318	12489	12520	16336	7	6259	14464	690	701	0	27.19			
1570	8296	8216	8157	3320	12488	12520	16336	4	6250	13923	668	677	0	27.19			
1571	8296	8216	8157	3318	12498	12521	16338	6	6255	13360	640	649	0	27.19			
1572	8297	8216	8157	3319	12489	12519	16332	7	6255	13066	614	626	0	27.19			
1573	8297	8216	8157	3319	12489	12520	16335	3	6254	12963	593	607	0	27.19			
1574	8296	8216	8157	3318	12488	12519	16336	4	6253	13086	584	598	0	27.19			
1575	8295	8216	8157	3319	12488	12521	16336	6	6255	13455	589	599	0	27.19			
1576	8296	8216	8157	3320	12491	12520	16335	4	6250	13956	605	611	0	27.19			
1577	8296	8216	8157	3320	12489	12520	16337	6	6253	14706	629	634	0	27.19			
1578	8296	8216	8157	3319	12488	12521	16336	6	6250	15417	658	665	0	27.19			
1579	8296	8216	8156	3319	12488	12520	16336	6	6248	15932	688	699	0	27.19			
1580	8297	8216	8157	3318	12489	12521	16337	8	6251	15932	708	720	0	27.19			
1581	8296	8215	8156	3319	12490	12521	16338	7	6251	15930	718	731	0	27.19			
1582	8297	8216	8157	3320	12490	12519	16338	5	6248	15942	724	737	0	27.19			
1583	8296	8216	8156	3319	12494	12522	16335	6	6256	15752	723	737	0	27.19			
1584	8296	8215	8157	3319	12491	12522	16338	6	6252	15393	718	730	0	27.19			
1585	8297	8216	8156	3319	12490	12522	16338	6	6250	14785	701	712	0	27.19			
1586	8296	8217	8157	3319	12489	12521	16337	6	6253	14175	678	690	0	27.19			
1587	8295	8216	8156	3318	12489	12521	16337	6	6250	13623	653	663	0	27.19			
1588	8297	8216	8156	3318	12487	12521	16336	7	6255	13160	624	636	0	27.19			
1589	8296	8216	8157	3320	12497	12520	16334	6	6250	12955	600	614	0	27.19			
1590	8295	8216	8156	3319	12489	12521	16337	8	6249	12855	584	597	0	27.19			
1591	8297	8216	8156	3318	12489	12521	16337	5	6248	13062	578	591	0	27.19			
1592	8296	8216	8157	3318	12489	12521	16337	6	6247	13460	585	596	0	27.19			
1593	8297	8215	8156	3319	12490	12523	16337	6	6246	14031	604	610	0	27.19			
1594	8296	8216	8156	3321	12489	12522	16336	7	6245	14793	629	636	0	27.19			
1595	8296	8216	8157	3318	12487	12521	16336	7	6246	15500	661	667	0	27.19			
1596	8296	8216	8157	3319	12487	12520	16335	6	6247	15906	691	700	0	27.19			
1597	8297	8216	8156	3319	12488	12527	16336	7	6246	15906	709	719	0	27.19			
1598	8297	8216	8157	3319	12486	12520	16335	6	6243	15914	719	730	0	27.19			
1599	8297	8216	8156	3320	12487	12526	16336	6	6245	15929	723	735	0	27.19			
1600	8296	8216	8157	3319	12491	12523	16339	6	6249	15617	722	733	0	27.19			
1601	8296	8215	8157	3319	12490	12523	16339	5	6248	15177	712	723	0	27.19			
1602	8296	8216	8157	3318	12490	12521	16337	7	6252	14530	693	703	0	27.19			
1603	8297	8216	8156	3320	12489	12520	16337	5	6248	13961	668	679	0	27.19			
1604	8296	8216	8156	3319	12491	12522	16337	6	6249	13363	642	651	0	27.19			
1605	8296	8216	8157	3318	12488	12523	16337	5	6248	12962	612	624	0	27.19			
1606	8296	8216	8156	3320	12488	12521	16335	3	6246	12805	590	604	0	27.19			
1607	8296	8216	8156	3320	12488	12521	16335	6	6244	12826	577	590	0	27.19			
1608	8297	8216	8156	3320	12489	12522	16336	7	6249	13152	575	588	0	27.19			
1609	8296	8216	8156	3319	12488	12521	16335	6	6241	13616	587	597	0	27.19			
1610	8295	8216	8156	3319	12488	12525	16336	7	6242	14324	610	617	0	27.19			
1611	8296	8216	8156	3317	12489	12521	16334	8	6243	15043	638	645	0	27.19			
1612	8297	8216	8156	3319	12489	12521	16336	6	6243	15747	670	680	0	27.19			
1613	8296	8215	8157	3320	12489	12522	16337	8	6244	15893	697	708	0	27.19			
1614	8296	8216	8156	3319	12488	12521	16336	6	6243	15888	712	723	0	27.19			
1615	8296	8216	8156	3318	12485	12522	16334	7	6245	15895	720	733	0	27.19			
1616	8296	8216	8157	3317	12486	12518	16335	5	6240	15903	725	737	0	27.19			
1617	8297	8216	8156	3320	12492	12520	16337	5	6247	15526	722	732	0	27.19			
1618	8297	8216	8157	3319	12487	12520	16335	6	6241	15018	709	719	0	27.19			
1619	8296	8216	8157	3320	12489	12523	16337	8	6245	14351	686	696	0	27.19			
1620	8296	8216	8157	3319	12487	12524	16336	8	6241	13767	662	670	0	27.19			
1621	8296	8216	8157	3319	12489	12522	16337	8	6241	13185	632	643	0	27.19			
1622	8296	8216	8156	3319	12487	12521	16336	7	6243	12874	603	617	0	27.19			
1623	8296	8215	8157	3318	12488	12520	16336	8	6239	12737	584	597	0	27.19			
1624	8296	8216	8157	3319	12488	12522	16336	6	6242	12859	573	587	0	27.19			
1625	8296	8216	8156	3319	12489	12523	16338	5	6241	13190	573	587	0	27.19			
1626	8296	8216	8157	3319	12489	12522	16334	5	6241	13671	588	598	0	27.19			
1627	8296	8216	8156	3319	12491	12523	16339	8	6240	14380	611	617	0	27.19			
1628	8297	8216	8156	3320	12489	12520	16337	6	6235	15068	640	647	0	27.19			
1629	8296	8216	8156	3320	12496	12523	16337	6	6236	15775	671	681	0	27.19			
1630	8296	8215	8156	3318	12490	12522	16335	7	6237	15868	695	707	0	27.19			
1631	8296	8216	8156	3319	12490	12522	16337	7	6240	15870	708	722	0	27.19			
1632	8297	8216	8156	3319	12489	12521	16336	8	6239	15887	717	731	0	27.19			
1633	8297	8216	8157	3318	12489	12521	16335	8	6235	15686	718	731	0	27.19			
1634	8296	8216	8157	3320	12489	12521	16336	8	6242	15352	713	725	0	27.19			
1635	8296	8216	8157	3317	12498	12522	16336	7	6240	14763	697	709	0	27.19			
1636	8296	8216	8156	3318	12489	12523	16337	6	6239	14154	675	686	0	27.19			
1637	8296	8216	8157	3319	12489	12523	16332	8	6239	13583	651	660	0	27.19			
1638	8296	8215	8156	3321	12490	12524	16336	7	6241	13084	622	633	0	27.19			
1639	8296	8216	8157	3319	12487	12520	16335	8	6244	12874	597	611	0	27.19			
1640	8295	8216	8156	3319	12488	12522	16336	9	6238	12802	581	594	0	27.19			
1641	8297	8217	8156	3318	12489	12523	16338	5	6237	13045	574	589	0	27.19			
1642	8296	8216	8157	3319	12488	12520	16337	7	6235	13453	583	594	0	27.19			
1643	8296	8216	8157	3320	12488	12522	16337	7	6244	14074	603	610	0	27.19			
1644	8296	8216	8157	3319	12489	12525	16337	8	6233	14834	629	636	0	27.19			
1645	8296	8216	8157	3318	12495	12532	16336	4	6233	15544	661	669	0	27.19			
1646	8296	8216	8156	3319	12487	12537	16335	6	6236	15848	689	701	0	27.19			
1647	8296	8216	8156	3319	12487	12521	16336	7	6233	15853	705	719	0	27.19			
1648	8297	8216	8155	3320	12485	12520	16336	9	6234	15856	714	728	0	27.19			
1649	8296	8215	8156	3318	12489	12523	16338	8	6235	15865	718	733	0	27.19			
1650	8295	8216	8157	3319	12488	12524	16338	6	6237	15568	717	731	0	27.19			
1651	8296	8215	8156	3319	12487	12522	16335	7	6235	15181	708	722	0	27.19			
1652	8297	8216	8157	3319	12487	12521	16336	5	6233	14535	690	702	0	27.19			
1653	8296	8216	8156	3319	12486	12520	16335	7	6240	14003	668	679	0	27.19			
1654	8296	8216	8157	3320	12488	12522	16336	9	6235	13429	643	652	0	27.19			
1655	8296	8216	8157	3320	12489	12522	16336	10	6232	13045	615	626	0	27.19			
1656	8297	8216	8156	3318	12487	12522	16337	10	6234	12861	593	606	0	27.19			
1657	8296	8216	8156	3319	12488	12523	16336	8	6235	12894	580	594	0	27.19			
1658	8296	8216	8156	3320	12487	12521	16335	6	6233	13226	578	592	0	27.19			
1659	8296	8216	8157	3320	12486	12522	16335	9	6232	13694	591	601	0	27.19			
1660	8296	8216	8156	3317	12488	12523	16336	9	6229	14409	614	621	0	27.19			
1661	8297	8216	8157	3319	12488	12521	16336	10	6228	15139	642	650	0	27.19			
1662	8296	8216	8156	3319	12488	12523	16337	7	6232	15784	673	684	0	27.19			
1663	8296	8216	8156	3319	12488	12523	16337	9	6232	15833	696	709	0	27.19			
1664	8296	8216	8156	3320	12488	12522	16336	6	6228	15834	708	723	0	27.19			
1665	8296	8216	8156	3318	12488	12522	16338	7	6232	15840	716	730	0	27.19			
1666	8296	8216	8156	3319	12487	12524	16337	6	6227	15801	718	733	0	27.19			
1667	8297	8216	8156	3318	12488	12520	16335	7	6233	15486	717	730	0	27.19			
1668	8296	8216	8157	3317	12487	12522	16336	8	6231	14974	704	716	0	27.19			
1669	8297	8217	8156	3319	12487	12523	16336	8	6230	14292	684	694	0	27.19			
1670	8297	8216	8157	3319	12488	12522	16338	9	6230	13723	658	668	0	27.19			
1671	8295	8216	8156	3318	12488	12523	16336	8	6232	13141	627	639	0	27.19			
1672	8296	8216	8157	3319	12488	12523	16337	10	6230	12816	600	614	0	27.19			
1673	8296	8216	8157	3318	12488	12524	16337	7	6230	12644	579	593	0	27.19			
1674	8296	8216	8156	3320	12487	12522	16336	8	6229	12790	569	584	0	27.19			
1675	8296	8216	8157	3319	12488	12524	16337	9	6229	13171	570	585	0	27.19			
1676	8297	8216	8156	3318	12488	12524	16336	8	6229	13665	585	596	0	27.19			
1677	8297	8216	8156	3318	12488	12521	16336	8	6225	14414	611	618	0	27.19			
1678	8296	8216	8156	3319	12487	12524	16337	7	6224	15095	640	647	0	27.19			
1679	8296	8216	8157	3320	12488	12525	16336	8	6227	15756	671	682	0	27.19			
1680	8296	8216	8156	3319	12496	12521	16336	9	6225	15814	694	707	0	27.19			
1681	8296	8216	8156	3320	12486	12522	16336	6	6227	15814	707	720	0	27.19			
1682	8297	8215	8156	3319	12488	12523	16333	10	6225	15826	713	727	0	27.19			
1683	8296	8215	8157	3319	12487	12524	16336	8	6226	15640	716	728	0	27.19			
1684	8296	8216	8157	3319	12487	12522	16335	8	6226	15312	710	722	0	27.19			
1685	8297	8216	8156	3319	12495	12522	16336	8	6221	14744	695	706	0	27.19			
1686	8296	8216	8156	3319	12487	12522	16335	8	6224	14120	673	684	0	27.19			
1687	8297	8216	8156	3320	12486	12521	16335	8	6224	13582	650	659	0	27.19			
1688	8296	8216	8156	3319	12492	12528	16336	8	6227	13105	620	632	0	27.19			
1689	8296	8216	8157	3319	12486	12523	16336	10	6227	12873	597	609	0	27.19			
1690	8297	8216	8157	3319	12488	12525	16334	6	6224	12784	580	592	0	27.19			
1691	8295	8216	8157	3320	12486	12524	16338	7	6228	13014	573	587	0	27.19			
1692	8296	8216	8156	3319	12488	12525	16339	8	6220	13398	581	591	0	27.19			
1693	8296	8216	8157	3318	12489	12524	16337	7	6222	13995	600	607	0	27.19			
1694	8296	8216	8156	3321	12489	12524	16338	7	6225	14751	626	632	0	27.19			
1695	8297	8216	8156	3318	12489	12524	16336	6	6224	15454	656	665	0	27.19			
1696	8297	8216	8157	3319	12488	12523	16337	10	6221	15798	685	695	0	27.19			
1697	8296	8216	8156	3319	12488	12522	16337	7	6223	15797	702	714	0	27.19			
1698	8296	8216	8157	3319	12487	12523	16337	9	6224	15802	711	724	0	27.19			
1699	8296	8216	8157	3319	12486	12522	16336	9	6221	15811	716	729	0	27.19			
1700	8296	8216	8157	3319	12487	12524	16337	8	6224	15527	715	727	0	27.19			
1701	8295	8215	8157	3320	12488	12521	16337	9	6224	15100	706	717	0	27.19			
1702	8296	8216	8156	3319	12487	12523	16337	10	6222	14444	687	696	0	27.19			
1703	8296	8215	8157	3319	12487	12521	16335	7	6223	13891	664	674	0	27.19			
1704	8296	8216	8157	3319	12489	12522	16335	8	6219	13329	638	646	0	27.19			
1705	8296	8216	8156	3319	12488	12525	16336	11	6223	12938	608	620	0	27.19			
1706	8297	8216	8157	3318	12488	12525	16337	7	6222	12751	588	599	0	27.19			
1707	8297	8215	8156	3319	12489	12525	16337	8	6223	12741	573	586	0	27.19			
1708	8296	8216	8156	3320	12486	12524	16336	10	6220	13114	571	586	0	27.19			
1709	8296	8216	8156	3319	12487	12523	16336	11	6219	13552	583	594	0	27.19			
1710	8297	8216	8156	3319	12488	12525	16337	9	6217	14238	605	613	0	27.19			
1711	8296	8216	8157	3319	12487	12525	16332	10	6220	14989	635	641	0	27.19			
1712	8296	8215	8157	3319	12488	12525	16337	8	6217	15671	666	675	0	27.19			
1713	8296	8216	8157	3320	12485	12523	16336	9	6219	15774	691	702	0	27.19			
1714	8296	8216	8157	3320	12488	12521	16337	10	6220	15775	705	717	0	27.19			
1715	8296	8216	8156	3319	12488	12521	16337	10	6218	15789	713	725	0	27.19			
1716	8297	8216	8156	3319	12489	12523	16337	8	6219	15732	716	728	0	27.19			
1717	8297	8216	8157	3318	12487	12524	16336	8	6218	15405	714	725	0	27.19			
1718	8296	8216	8156	3318	12489	12525	16338	9	6217	14868	700	710	0	27.19			
1719	8296	8216	8157	3319	12486	12522	16336	6	6219	14225	679	689	0	27.19			
1720	8296	8216	8156	3319	12488	12523	16337	8	6219	13685	655	664	0	27.19			
1721	8296	8216	8156	3320	12487	12525	16336	9	6218	13133	624	636	0	27.19			
1722	8296	8216	8157	3319	12485	12522	16334	10	6218	12849	599	612	0	27.19			
1723	8296	8216	8157	3319	12487	12522	16336	9	6220	12713	581	593	0	27.19			
1724	8296	8216	8157	3319	12486	12524	16337	9	6218	12834	570	584	0	27.19			
1725	8296	8215	8157	3319	12487	12533	16337	9	6212	13217	572	586	0	27.19			
1726	8297	8216	8156	3319	12490	12525	16337	10	6214	13708	587	597	0	27.19			
1727	8296	8216	8156	3319	12491	12524	16338	10	6215	14466	613	620	0	27.19			
1728	8296	8215	8157	3317	12486	12524	16336	11	6214	15173	643	650	0	27.19			
1729	8296	8216	8157	3319	12487	12523	16336	9	6216	15748	674	684	0	27.19			
1730	8297	8216	8157	3318	12486	12524	16336	9	6210	15758	695	707	0	27.19			
1731	8295	8216	8157	3318	12488	12524	16335	8	6213	15761	707	719	0	27.19			
1732	8296	8216	8156	3319	12487	12520	16334	9	6214	15772	714	726	0	27.19			
1733	8296	8216	8157	3318	12486	12524	16335	12	6212	15619	715	726	0	27.19			
1734	8295	8216	8156	3319	12486	12523	16335	8	6212	15272	707	720	0	27.19			
1735	8296	8216	8156	3319	12485	12524	16336	10	6213	14654	691	703	0	27.19			
1736	8297	8216	8156	3318	12487	12524	16337	9	6215	14045	670	680	0	27.19			
1737	8296	8216	8156	3320	12487	12523	16338	10	6213	13464	646	653	0	27.19			
1738	8296	8216	8156	3318	12487	12531	16337	9	6217	12973	615	626	0	27.19			
1739	8296	8216	8156	3320	12486	12533	16336	10	6213	12753	591	603	0	27.19			
1740	8296	8215	8156	3320	12485	12527	16336	9	6211	12666	574	587	0	27.19			
1741	8295	8216	8156	3318	12487	12522	16336	9	6215	12951	569	582	0	27.19			
1742	8296	8216	8157	3320	12485	12522	16335	9	6211	13384	578	588	0	27.19			
1743	8296	8216	8157	3317	12486	12523	16337	11	6211	13974	598	604	0	27.19			
1744	8296	8216	8156	3318	12487	12523	16336	10	6210	14740	625	630	0	27.19			
1745	8296	8216	8157	3319	12487	12522	16336	11	6208	15458	656	663	0	27.19			
1746	8296	8216	8156	3318	12486	12523	16337	11	6209	15738	684	693	0	27.19			
1747	8296	8216	8157	3320	12487	12523	16336	8	6211	15741	701	711	0	27.19			
1748	8296	8215	8156	3321	12486	12521	16335	8	6210	15740	711	721	0	27.19			
1749	8297	8216	8157	3318	12493	12525	16337	11	6209	15755	715	725	0	27.19			
1750	8296	8216	8157	3319	12487	12524	16338	10	6212	15444	713	722	0	27.19			
1751	8296	8215	8156	3319	12488	12524	16337	8	6211	15034	703	713	0	27.19			
1752	8296	8215	8157	3319	12487	12525	16334	9	6211	14364	683	692	0	27.19			
1753	8296	8216	8157	3317	12489	12527	16338	10	6214	13788	660	668	0	27.19			
1754	8296	8216	8156	3318	12488	12524	16337	11	6215	13189	630	640	0	27.19			
1755	8296	8216	8156	3319	12487	12524	16337	11	6209	12788	601	613	0	27.19			
1756	8297	8216	8157	3319	12487	12524	16337	9	6208	12608	579	592	0	27.19			
1757	8297	8216	8156	3319	12487	12524	16336	10	6210	12634	566	579	0	27.19			
1758	8296	8216	8156	3320	12487	12524	16336	11	6213	13013	564	580	0	27.19			
1759	8297	8216	8156	3319	12486	12524	16336	10	6208	13480	577	588	0	27.19			
1760	8296	8216	8156	3319	12486	12523	16336	11	6206	14187	601	609	0	27.19			
1761	8296	8216	8157	3318	12486	12523	16334	7	6206	14947	630	638	0	27.19			
1762	8295	8216	8158	3319	12487	12524	16336	11	6211	15644	663	672	0	27.19			
1763	8297	8216	8157	3319	12489	12526	16338	10	6208	15719	687	697	0	27.19			
1764	8296	8216	8157	3319	12487	12524	16333	9	6205	15723	701	714	0	27.19			
1765	8297	8216	8156	3320	12487	12524	16335	9	6207	15735	709	722	0	27.19			
1766	8296	8216	8156	3318	12496	12524	16336	10	6211	15687	713	725	0	27.19			
1767	8296	8216	8157	3319	12485	12528	16331	12	6207	15354	710	721	0	27.19			
1768	8296	8216	8156	3318	12486	12522	16337	11	6204	14846	696	707	0	27.19			
1769	8296	8216	8156	3319	12487	12528	16336	8	6208	14203	676	687	0	27.19			
1770	8297	8215	8156	3319	12486	12525	16337	10	6205	13627	651	661	0	27.19			
1771	8296	8215	8157	3318	12485	12525	16337	11	6207	13050	621	633	0	27.19			
1772	8296	8216	8157	3319	12486	12524	16338	10	6207	12710	595	607	0	27.19			
1773	8297	8216	8156	3319	12488	12526	16338	10	6206	12542	573	586	0	27.19			
1774	8295	8216	8156	3318	12488	12526	16334	11	6208	12659	562	576	0	27.19			
1775	8296	8216	8157	3319	12488	12526	16337	10	6207	13044	562	578	0	27.19			
1776	8296	8215	8156	3319	12487	12527	16338	10	6206	13542	578	588	0	27.19			
1777	8296	8216	8156	3320	12486	12523	16336	11	6208	14294	603	611	0	27.19			
1778	8296	8216	8156	3319	12486	12524	16333	11	6204	15005	633	640	0	27.19			
1779	8297	8216	8156	3319	12487	12524	16337	7	6204	15655	665	674	0	27.19			
1780	8296	8216	8156	3320	12489	12526	16339	11	6206	15700	688	698	0	27.19			
1781	8295	8216	8156	3318	12488	12526	16338	11	6204	15704	701	713	0	27.19			
1782	8297	8215	8156	3319	12487	12526	16337	10	6200	15721	709	721	0	27.19			
1783	8296	8216	8156	3319	12487	12524	16335	12	6201	15516	711	722	0	27.19			
1784	8296	8216	8157	3320	12495	12525	16336	12	6205	15145	703	714	0	27.19			
1785	8297	8216	8157	3319	12487	12526	16337	12	6205	14544	687	697	0	27.19			
1786	8296	8215	8157	3319	12486	12524	16336	10	6202	13937	665	675	0	27.19			
1787	8296	8216	8156	3319	12494	12524	16335	12	6204	13383	639	648	0	27.19			
1788	8297	8216	8156	3319	12486	12527	16337	11	6200	12881	610	620	0	27.19			
1789	8296	8216	8156	3320	12487	12526	16337	12	6202	12638	585	598	0	27.19			
1790	8296	8215	8156	3319	12486	12527	16338	9	6201	12539	567	581	0	27.19			
1791	8296	8216	8157	3319	12486	12525	16337	9	6203	12811	561	576	0	27.19			
1792	8296	8216	8157	3318	12497	12525	16337	12	6206	13246	568	582	0	27.19			
1793	8297	8216	8156	3319	12487	12528	16336	9	6200	13869	587	598	0	27.19			
1794	8296	8216	8157	3319	12486	12523	16336	9	6199	14647	616	624	0	27.19			
1795	8296	8216	8156	3319	12492	12527	16337	13	6200	15319	647	655	0	27.19			
1796	8296	8216	8156	3319	12488	12526	16338	12	6205	15690	677	687	0	27.19			
1797	8296	8216	8156	3319	12487	12526	16337	11	6201	15682	694	706	0	27.19			
1798	8297	8216	8157	3319	12487	12527	16337	11	6208	15686	705	717	0	27.19			
1799	8297	8217	8156	3319	12487	12525	16338	12	6201	15698	710	722	0	27.19			
1800	8296	8216	8155	3317	12485	12524	16336	8	6198	15420	710	722	0	27.19			
1801	8296	8216	8156	3320	12486	12523	16336	11	6201	15039	701	712	0	27.19			
1802	8296	8216	8156	3318	12485	12522	16335	11	6200	14408	683	694	0	27.19			
1803	8297	8216	8156	3318	12484	12525	16335	11	6200	13874	662	671	0	27.19			
1804	8296	8216	8157	3318	12487	12526	16337	12	6200	13300	635	644	0	27.19			
1805	8296	8216	8157	3319	12486	12526	16335	11	6198	12906	606	619	0	27.19			
1806	8296	8216	8157	3319	12486	12528	16338	11	6201	12693	584	597	0	27.19			
1807	8296	8216	8156	3320	12485	12527	16336	13	6196	12719	572	585	0	27.19			
1808	8297	8215	8156	3318	12483	12526	16335	10	6197	13096	570	585	0	27.19			
1809	8297	8216	8157	3320	12486	12527	16336	12	6194	13562	583	593	0	27.19			
1810	8297	8216	8156	3320	12488	12525	16336	10	6198	14256	605	613	0	27.19			
1811	8295	8216	8157	3320	12486	12523	16336	11	6198	15002	635	643	0	27.19			
1812	8296	8216	8156	3319	12485	12527	16336	9	6194	15641	667	676	0	27.19			
1813	8296	8216	8156	3318	12486	12524	16335	8	6196	15675	689	701	0	27.19			
1814	8296	8216	8156	3318	12485	12523	16335	12	6198	15676	702	714	0	27.19			
1815	8295	8216	8156	3319	12486	12533	16336	10	6198	15676	709	721	0	27.19			
1816	8296	8216	8156	3320	12483	12532	16336	11	6195	15645	712	724	0	27.19			
1817	8297	8215	8156	3318	12485	12524	16336	14	6195	15283	707	719	0	27.19			
1818	8296	8216	8156	3318	12485	12526	16337	10	6193	14731	692	704	0	27.19			
1819	8296	8216	8157	3320	12487	12525	16337	12	6196	14049	670	681	0	27.19			
1820	8296	8216	8156	3319	12487	12526	16337	11	6195	13476	645	655	0	27.19			
1821	8296	8216	8157	3318	12486	12526	16337	12	6196	12904	614	625	0	27.19			
1822	8296	8216	8157	3319	12486	12524	16337	11	6195	12579	588	599	0	27.19			
1823	8296	8216	8156	3319	12486	12526	16337	11	6197	12434	566	580	0	27.19			
1824	8296	8215	8157	3319	12486	12523	16336	10	6197	12572	555	571	0	27.19			
1825	8296	8216	8157	3318	12486	12527	16337	12	6192	12944	557	572	0	27.19			
1826	8296	8216	8156	3319	12486	12525	16337	11	6200	13460	573	584	0	27.19			
1827	8296	8216	8156	3319	12486	12527	16337	12	6191	14225	598	607	0	27.19			
1828	8297	8215	8157	3318	12485	12527	16337	11	6197	14913	628	636	0	27.19			
1829	8297	8216	8157	3319	12485	12525	16335	14	6198	15585	661	671	0	27.19			
1830	8296	8216	8157	3319	12486	12525	16336	12	6189	15643	685	696	0	27.19			
1831	8296	8216	8157	3319	12495	12523	16336	9	6191	15648	700	710	0	27.19			
1832	8297	8216	8157	3319	12483	12526	16337	13	6195	15674	708	718	0	27.19			
1833	8296	8215	8157	3319	12486	12526	16336	11	6190	15456	709	718	0	27.19			
1834	8296	8216	8156	3319	12486	12528	16336	11	6191	15107	701	712	0	27.19			
1835	8296	8216	8156	3319	12484	12525	16337	13	6192	14495	685	695	0	27.19			
1836	8296	8216	8156	3318	12487	12526	16337	10	6192	13867	663	671	0	27.19			
1837	8296	8216	8156	3318	12486	12525	16336	12	6192	13305	636	645	0	27.19			
1838	8296	8216	8156	3319	12484	12523	16335	12	6188	12825	605	618	0	27.19			
1839	8297	8216	8156	3319	12486	12527	16337	10	6193	12603	582	594	0	27.19			
1840	8296	8216	8156	3318	12486	12527	16337	11	6192	12513	564	578	0	27.19			
1841	8296	8216	8156	3319	12486	12527	16338	12	6188	12775	559	574	0	27.19			
1842	8296	8216	8157	3318	12485	12527	16338	12	6190	13173	564	579	0	27.19			
1843	8296	8216	8156	3320	12484	12527	16336	12	6189	13805	584	595	0	27.19			
1844	8296	8217	8156	3319	12486	12527	16337	12	6191	14563	612	621	0	27.19			
1845	8295	8216	8157	3319	12485	12525	16338	11	6186	15242	643	652	0	27.19			
1846	8296	8216	8156	3319	12486	12527	16338	12	6194	15627	674	684	0	27.19			
1847	8296	8216	8156	3319	12485	12524	16336	11	6185	15626	693	703	0	27.19			
1848	8297	8215	8156	3320	12486	12525	16336	11	6187	15630	704	715	0	27.19			
1849	8296	8216	8156	3318	12485	12525	16336	10	6188	15644	710	720	0	27.19			
1850	8296	8216	8157	3318	12485	12527	16336	11	6187	15355	708	718	0	27.19			
1851	8296	8216	8157	3319	12486	12525	16337	11	6190	14932	697	708	0	27.19			
1852	8296	8215	8156	3319	12487	12526	16337	12	6187	14285	678	688	0	27.19			
1853	8297	8215	8157	3319	12486	12526	16336	12	6185	13732	656	665	0	27.19			
1854	8296	8216	8156	3318	12484	12525	16335	13	6187	13171	627	638	0	27.19			
1855	8296	8216	8157	3318	12482	12525	16336	13	6188	12770	598	611	0	27.19			
1856	8296	8216	8156	3319	12485	12523	16335	11	6187	12581	578	591	0	27.19			
1857	8296	8216	8157	3318	12484	12526	16334	13	6186	12600	563	578	0	27.19			
1858	8297	8216	8157	3319	12484	12527	16337	12	6185	12931	562	577	0	27.19			
1859	8296	8216	8156	3319	12485	12524	16336	12	6190	13372	574	586	0	27.19			
1860	8296	8216	8156	3319	12486	12526	16337	11	6189	14070	596	604	0	27.19			
1861	8296	8216	8156	3318	12486	12526	16338	13	6184	14781	625	631	0	27.19			
1862	8296	8217	8156	3318	12486	12527	16338	10	6183	15463	655	664	0	27.19			
1863	8296	8216	8156	3320	12485	12526	16338	12	6184	15602	682	691	0	27.19			
1864	8296	8216	8157	3320	12486	12528	16338	14	6181	15609	697	707	0	27.19			
1865	8297	8216	8156	3319	12485	12527	16338	11	6188	15614	706	716	0	27.19			
1866	8296	8216	8156	3318	12487	12527	16337	13	6184	15524	709	719	0	27.19			
1867	8296	8216	8156	3318	12484	12525	16336	13	6182	15197	704	714	0	27.19			
1868	8296	8216	8157	3319	12485	12524	16333	13	6181	14667	689	700	0	27.19			
1869	8296	8216	8156	3317	12487	12527	16338	12	6186	14000	668	677	0	27.19			
1870	8296	8216	8156	3320	12486	12528	16337	14	6187	13401	642	651	0	27.19			
