Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
701	8296	8218	8155	4366	12419	12410	16335	0	6883	14373	688	707	0	27.21			
702	8295	8217	8155	4367	12419	12409	16335	0	6864	14146	668	687	0	27.21			
703	8295	8216	8156	4364	12419	12409	16336	0	6863	14099	657	673	0	27.21			
704	8296	8216	8156	4365	12419	12411	16337	0	6865	14296	653	669	0	27.21			
705	8295	8216	8156	4364	12417	12412	16338	0	6869	14751	659	676	0	27.21			
706	8295	8216	8157	4367	12420	12412	16337	0	6866	15351	675	693	0	27.21			
707	8295	8215	8157	4365	12420	12411	16335	0	6865	16151	702	723	0	27.21			
708	8296	8215	8157	4366	12419	12414	16335	0	6864	16378	723	749	0	27.21			
709	8296	8215	8158	4365	12419	12411	16335	0	6865	16383	735	765	0	27.21			
710	8295	8215	8156	4366	12419	12411	16336	0	6863	16383	741	774	0	27.21			
711	8296	8216	8156	4365	12419	12420	16336	0	6873	16383	744	778	0	27.21			
712	8296	8214	8156	4366	12420	12412	16337	0	6869	16383	745	780	0	27.21			
713	8295	8214	8157	4366	12421	12409	16338	0	6868	16347	744	778	0	27.21			
714	8294	8215	8156	4367	12420	12412	16337	0	6871	16248	742	777	0	27.21			
715	8295	8215	8156	4366	12419	12411	16336	0	6871	15912	737	768	0	27.21			
716	8295	8215	8156	4365	12420	12412	16336	0	6873	15432	729	753	0	27.21			
717	8294	8215	8156	4366	12419	12410	16336	0	6872	14948	711	732	0	27.21			
718	8294	8215	8156	4367	12420	12411	16335	0	6872	14560	693	712	0	27.21			
719	8294	8216	8157	4367	12419	12410	16337	0	6871	14462	679	697	0	27.21			
720	8294	8215	8157	4366	12420	12412	16336	0	6886	14501	672	689	0	27.21			
721	8294	8213	8156	4367	12419	12412	16337	0	6873	14859	675	691	0	27.21			
722	8294	8213	8156	4364	12420	12412	16337	0	6874	15368	686	704	0	27.21			
723	8294	8214	8156	4367	12419	12413	16337	0	6880	16052	707	726	0	27.21			
724	8294	8214	8156	4365	12419	12412	16337	0	6879	16374	726	751	0	27.21			
725	8294	8214	8155	4365	12419	12412	16336	0	6875	16383	737	767	0	27.21			
726	8294	8215	8156	4366	12426	12413	16336	0	6875	16383	744	777	0	27.21			
727	8295	8214	8156	4367	12419	12411	16336	0	6871	16383	746	781	0	27.21			
728	8295	8214	8157	4365	12418	12412	16337	0	6871	16383	747	782	0	27.21			
729	8295	8215	8156	4365	12417	12410	16337	0	6883	16380	746	782	0	27.21			
730	8294	8213	8157	4367	12420	12413	16336	0	6872	16328	744	781	0	27.21			
731	8295	8213	8156	4364	12419	12410	16335	0	6870	16185	742	777	0	27.21			
732	8295	8214	8156	4366	12418	12411	16335	0	6881	15729	734	764	0	27.21			
733	8295	8213	8156	4366	12418	12411	16335	0	6870	15256	721	747	0	27.21			
734	8295	8214	8156	4368	12419	12411	16335	0	6872	14785	703	725	0	27.21			
735	8294	8215	8157	4368	12419	12407	16335	0	6877	14479	686	707	0	27.21			
736	8296	8215	8157	4365	12419	12410	16336	0	6879	14425	675	693	0	27.21			
737	8296	8216	8157	4365	12418	12413	16337	0	6871	14519	669	687	0	27.21			
738	8295	8215	8157	4365	12418	12414	16336	0	6869	14927	674	690	0	27.21			
739	8295	8215	8157	4366	12420	12413	16336	0	6869	15486	688	706	0	27.21			
740	8295	8215	8157	4366	12423	12413	16337	0	6869	16174	711	731	0	27.21			
741	8295	8214	8157	4366	12419	12412	16335	0	6868	16382	729	756	0	27.21			
742	8295	8214	8156	4365	12419	12411	16334	0	6868	16383	739	769	0	27.21			
743	8295	8214	8156	4366	12419	12412	16336	0	6868	16383	744	777	0	27.21			
744	8295	8216	8156	4366	12419	12412	16336	0	6867	16383	745	780	0	27.21			
745	8295	8216	8156	4365	12420	12412	16336	0	6880	16383	747	782	0	27.21			
746	8295	8216	8156	4367	12419	12414	16336	0	6867	16367	745	781	0	27.21			
747	8295	8216	8156	4365	12420	12411	16337	0	6870	16290	743	779	0	27.21			
748	8296	8216	8156	4366	12418	12413	16337	0	6872	16026	739	772	0	27.21			
749	8296	8216	8156	4366	12419	12413	16336	0	6868	15499	730	757	0	27.21			
750	8295	8216	8156	4366	12420	12412	16336	0	6872	15026	714	737	0	27.21			
751	8295	8215	8156	4365	12419	12414	16337	0	6878	14536	695	714	0	27.21			
752	8295	8216	8156	4366	12417	12417	16337	0	6869	14352	679	697	0	27.21			
753	8295	8216	8156	4366	12420	12412	16335	0	6869	14351	668	686	0	27.21			
754	8295	8216	8155	4366	12420	12414	16337	0	6875	14608	667	683	0	27.21			
755	8294	8216	8156	4364	12418	12410	16336	0	6866	15092	676	692	0	27.21			
756	8296	8216	8157	4367	12420	12415	16335	0	6871	15700	693	712	0	27.21			
757	8295	8216	8156	4367	12419	12414	16336	0	6873	16307	716	739	0	27.21			
758	8295	8215	8157	4367	12418	12413	16336	0	6869	16383	732	760	0	27.21			
759	8295	8214	8157	4365	12418	12413	16337	0	6866	16383	740	772	0	27.21			
760	8295	8214	8156	4367	12419	12414	16334	0	6865	16383	743	777	0	27.21			
761	8294	8214	8157	4366	12419	12413	16336	0	6872	16383	745	780	0	27.21			
762	8295	8214	8156	4366	12417	12414	16336	0	6870	16383	746	782	0	27.21			
763	8296	8214	8157	4366	12419	12413	16335	0	6869	16352	744	781	0	27.21			
764	8296	8214	8157	4366	12427	12413	16331	0	6870	16252	742	779	0	27.21			
765	8295	8213	8156	4366	12419	12413	16336	0	6866	15877	737	768	0	27.21			
766	8295	8213	8156	4366	12417	12413	16336	0	6869	15316	725	750	0	27.21			
767	8295	8214	8157	4367	12418	12413	16332	0	6867	14788	706	727	0	27.21			
768	8295	8213	8157	4366	12418	12413	16335	0	6867	14389	686	706	0	27.21			
769	8295	8213	8157	4368	12418	12412	16336	0	6870	14265	671	689	0	27.21			
770	8295	8213	8157	4366	12419	12415	16335	0	6869	14274	661	679	0	27.21			
771	8295	8214	8156	4367	12419	12414	16335	0	6866	14616	663	679	0	27.21			
772	8295	8214	8156	4366	12420	12416	16333	0	6866	15100	673	690	0	27.21			
773	8295	8213	8156	4367	12420	12424	16336	0	6864	15802	693	713	0	27.21			
774	8294	8214	8157	4365	12419	12414	16336	0	6866	16331	716	741	0	27.21			
775	8295	8214	8156	4368	12419	12414	16336	0	6866	16383	731	760	0	27.21			
776	8296	8215	8156	4366	12419	12415	16337	0	6864	16382	740	771	0	27.21			
777	8295	8215	8157	4366	12419	12414	16337	0	6871	16382	743	778	0	27.21			
778	8294	8214	8156	4366	12419	12419	16337	0	6863	16383	745	780	0	27.21			
779	8294	8215	8156	4365	12419	12415	16336	0	6861	16377	744	780	0	27.21			
780	8295	8215	8157	4366	12418	12414	16336	0	6865	16311	743	778	0	27.21			
781	8296	8215	8156	4366	12419	12412	16334	0	6863	16156	741	776	0	27.21			
782	8295	8215	8156	4366	12418	12415	16334	0	6866	15680	733	763	0	27.21			
783	8296	8216	8155	4368	12418	12413	16336	0	6867	15186	719	744	0	27.21			
784	8295	8215	8156	4366	12419	12414	16336	0	6863	14655	699	720	0	27.21			
785	8295	8216	8156	4365	12420	12415	16337	0	6864	14328	680	700	0	27.21			
786	8296	8215	8157	4367	12418	12416	16337	0	6867	14239	666	686	0	27.21			
787	8295	8215	8156	4365	12419	12415	16336	0	6865	14382	661	678	0	27.21			
788	8295	8216	8156	4365	12419	12415	16336	0	6863	14829	667	683	0	27.21			
789	8295	8215	8156	4366	12418	12416	16336	0	6868	15371	680	698	0	27.21			
790	8296	8216	8156	4367	12420	12416	16337	0	6868	16113	705	725	0	27.21			
791	8296	8216	8156	4366	12419	12416	16337	0	6869	16376	724	750	0	27.21			
792	8296	8216	8156	4367	12419	12415	16336	0	6867	16382	736	767	0	27.21			
793	8296	8217	8157	4366	12419	12416	16336	0	6867	16382	742	775	0	27.21			
794	8295	8216	8157	4367	12419	12414	16335	0	6869	16382	745	779	0	27.21			
795	8295	8216	8156	4365	12418	12417	16335	0	6877	16382	745	782	0	27.21			
796	8295	8216	8157	4365	12418	12424	16336	0	6866	16364	744	780	0	27.21			
797	8295	8216	8157	4366	12418	12414	16335	0	6868	16284	743	779	0	27.21			
798	8295	8216	8156	4365	12428	12416	16335	0	6867	16013	739	772	0	27.21			
799	8295	8215	8157	4365	12417	12415	16336	0	6872	15474	730	756	0	27.21			
800	8296	8215	8156	4367	12417	12417	16335	0	6867	14983	713	735	0	27.21			
801	8295	8216	8157	4366	12419	12417	16336	0	6870	14498	693	711	0	27.21			
802	8295	8214	8157	4366	12418	12416	16335	0	6871	14300	677	693	0	27.21			
803	8295	8215	8157	4366	12418	12417	16336	0	6867	14283	665	681	0	27.21			
804	8295	8215	8156	4366	12427	12416	16335	0	6868	14558	662	680	0	27.21			
805	8295	8214	8156	4364	12418	12416	16333	0	6867	15058	671	689	0	27.21			
806	8295	8213	8156	4366	12419	12419	16333	0	6866	15711	691	711	0	27.21			
807	8295	8213	8156	4366	12419	12415	16333	0	6865	16319	714	739	0	27.21			
808	8294	8214	8155	4366	12418	12415	16336	0	6863	16382	730	758	0	27.21			
809	8295	8214	8156	4367	12417	12416	16336	0	6866	16381	739	771	0	27.21			
810	8296	8213	8156	4366	12419	12416	16336	0	6867	16380	744	777	0	27.21			
811	8296	8214	8156	4367	12419	12416	16336	0	6864	16381	745	780	0	27.21			
812	8295	8214	8156	4366	12417	12417	16336	0	6866	16381	745	781	0	27.21			
813	8295	8213	8156	4365	12419	12418	16337	0	6869	16338	744	780	0	27.21			
814	8295	8213	8157	4367	12419	12418	16336	0	6871	16207	741	776	0	27.21			
815	8296	8214	8156	4367	12419	12417	16338	0	6864	15784	736	765	0	27.21			
816	8295	8214	8156	4366	12417	12417	16337	0	6863	15234	720	747	0	27.21			
817	8295	8214	8156	4366	12419	12416	16337	0	6879	14713	702	725	0	27.21			
818	8295	8215	8156	4367	12418	12417	16336	0	6866	14306	681	702	0	27.21			
819	8294	8214	8156	4365	12428	12416	16336	0	6868	14169	666	685	0	27.21			
820	8295	8215	8157	4366	12418	12415	16334	0	6867	14213	656	675	0	27.21			
821	8296	8214	8157	4366	12419	12418	16336	0	6868	14571	658	676	0	27.21			
822	8296	8216	8156	4364	12418	12419	16336	0	6866	15044	668	686	0	27.21			
823	8296	8216	8157	4366	12417	12418	16336	0	6862	15779	690	710	0	27.21			
824	8295	8216	8157	4365	12418	12419	16334	0	6870	16326	713	738	0	27.21			
825	8294	8216	8156	4366	12419	12417	16338	0	6869	16379	730	758	0	27.21			
826	8295	8216	8157	4366	12419	12417	16335	0	6865	16378	738	772	0	27.21			
827	8295	8216	8156	4366	12420	12418	16338	0	6867	16378	742	776	0	27.21			
828	8295	8215	8155	4365	12419	12419	16337	0	6867	16379	744	780	0	27.21			
829	8295	8216	8156	4366	12420	12420	16335	0	6865	16377	744	781	0	27.21			
830	8296	8216	8156	4366	12419	12419	16332	0	6867	16307	742	779	0	27.21			
831	8295	8216	8156	4366	12419	12418	16337	0	6868	16107	740	774	0	27.21			
832	8295	8216	8156	4365	12419	12419	16336	0	6866	15573	731	759	0	27.21			
833	8296	8216	8156	4364	12418	12419	16336	0	6869	15074	716	740	0	27.21			
834	8295	8216	8156	4367	12419	12418	16336	0	6868	14582	695	717	0	27.21			
835	8295	8215	8155	4365	12417	12420	16336	0	6871	14279	677	697	0	27.21			
836	8296	8215	8156	4366	12419	12418	16337	0	6870	14197	663	682	0	27.21			
837	8295	8214	8156	4365	12419	12427	16335	0	6869	14333	658	675	0	27.21			
838	8295	8214	8155	4366	12418	12420	16337	0	6879	14750	663	680	0	27.21			
839	8295	8214	8156	4366	12419	12419	16335	0	6866	15310	676	695	0	27.21			
840	8295	8214	8156	4367	12419	12419	16335	0	6865	16080	701	723	0	27.21			
841	8296	8215	8157	4365	12420	12420	16336	0	6869	16372	721	748	0	27.21			
842	8295	8215	8156	4365	12417	12417	16334	0	6867	16377	734	765	0	27.21			
843	8296	8214	8156	4367	12418	12418	16335	0	6865	16377	740	774	0	27.21			
844	8296	8214	8157	4367	12417	12420	16337	0	6869	16377	742	777	0	27.21			
845	8296	8214	8156	4366	12419	12421	16332	0	6871	16377	743	780	0	27.21			
846	8295	8214	8156	4365	12418	12417	16335	0	6880	16353	743	780	0	27.21			
847	8295	8214	8157	4367	12418	12419	16335	0	6867	16264	741	778	0	27.21			
848	8294	8214	8156	4365	12419	12419	16334	0	6867	15956	738	769	0	27.21			
849	8295	8214	8157	4366	12419	12428	16336	1	6867	15381	727	752	0	27.21			
850	8295	8214	8157	4366	12419	12421	16337	0	6867	14862	709	731	0	27.21			
851	8295	8214	8156	4367	12418	12420	16336	0	6871	14392	687	708	0	27.21			
852	8294	8214	8157	4366	12417	12418	16336	0	6868	14167	669	688	0	27.21			
853	8294	8214	8157	4367	12418	12422	16336	0	6870	14149	657	676	0	27.21			
854	8295	8214	8157	4366	12419	12418	16336	0	6865	14400	655	673	0	27.21			
855	8294	8215	8156	4365	12418	12422	16337	0	6877	14870	664	680	0	27.21			
856	8294	8214	8156	4366	12420	12426	16337	0	6865	15467	682	699	0	27.21			
857	8295	8214	8156	4366	12420	12421	16336	0	6868	16208	708	728	0	27.21			
858	8294	8214	8156	4365	12419	12423	16336	1	6867	16377	726	752	0	27.21			
859	8295	8215	8155	4364	12418	12421	16336	0	6867	16376	736	766	0	27.21			
860	8295	8215	8156	4367	12418	12421	16336	0	6866	16376	740	774	0	27.21			
861	8295	8215	8156	4366	12419	12421	16336	1	6869	16376	743	778	0	27.21			
862	8295	8215	8156	4367	12419	12419	16335	1	6867	16377	743	780	0	27.21			
863	8295	8215	8156	4366	12418	12425	16337	0	6867	16324	741	778	0	27.21			
864	8295	8215	8156	4366	12419	12421	16337	0	6868	16164	741	775	0	27.21			
865	8295	8215	8157	4364	12424	12418	16335	0	6868	15710	733	763	0	27.21			
866	8295	8215	8156	4366	12418	12419	16336	1	6867	15161	718	743	0	27.21			
867	8295	8215	8156	4365	12419	12422	16338	0	6870	14592	698	719	0	27.21			
868	8295	8214	8156	4366	12419	12421	16335	1	6867	14161	675	695	0	27.21			
869	8295	8214	8156	4367	12418	12419	16338	0	6869	13998	659	677	0	27.21			
870	8295	8214	8156	4366	12418	12423	16337	1	6869	14002	649	665	0	27.21			
871	8296	8215	8157	4366	12419	12423	16337	0	6867	14339	650	665	0	27.21			
872	8295	8215	8156	4364	12417	12428	16336	0	6867	14801	659	675	0	27.21			
873	8295	8216	8157	4366	12418	12422	16336	0	6878	15506	679	695	0	27.21			
874	8296	8216	8157	4367	12418	12421	16336	0	6868	16223	706	726	0	27.21			
875	8295	8216	8156	4366	12418	12421	16334	1	6870	16375	724	751	0	27.21			
876	8295	8216	8157	4366	12419	12421	16335	0	6869	16374	735	765	0	27.21			
877	8295	8216	8156	4366	12419	12421	16335	1	6869	16374	741	773	0	27.21			
878	8294	8216	8157	4366	12418	12423	16336	1	6867	16375	743	777	0	27.21			
879	8295	8217	8157	4366	12419	12422	16335	0	6869	16375	743	779	0	27.21			
880	8295	8216	8156	4365	12419	12421	16336	1	6868	16292	741	777	0	27.21			
881	8295	8216	8157	4365	12420	12422	16336	1	6867	16098	740	772	0	27.21			
882	8295	8216	8157	4365	12419	12422	16336	0	6870	15586	731	759	0	27.21			
883	8294	8215	8157	4366	12417	12420	16335	0	6874	15098	716	740	0	27.21			
884	8295	8215	8156	4366	12420	12423	16336	0	6870	14572	696	717	0	27.21			
885	8295	8215	8157	4366	12420	12422	16336	1	6871	14275	677	696	0	27.21			
886	8295	8215	8157	4366	12419	12423	16337	0	6866	14193	663	681	0	27.21			
887	8295	8215	8156	4366	12418	12420	16335	0	6875	14296	657	675	0	27.21			
888	8295	8215	8156	4364	12418	12422	16337	0	6868	14726	662	678	0	27.21			
889	8295	8214	8156	4366	12419	12424	16337	1	6867	15269	674	692	0	27.21			
890	8294	8214	8157	4366	12418	12423	16336	3	6867	16050	699	720	0	27.21			
891	8295	8214	8157	4365	12420	12423	16337	1	6866	16367	720	746	0	27.21			
892	8295	8214	8156	4366	12419	12423	16337	0	6865	16373	733	762	0	27.21			
893	8295	8214	8157	4367	12419	12423	16337	0	6868	16372	740	772	0	27.21			
894	8295	8215	8156	4365	12421	12422	16336	0	6875	16373	744	778	0	27.21			
895	8295	8215	8156	4365	12417	12424	16337	1	6867	16373	745	779	0	27.21			
896	8295	8214	8156	4365	12417	12421	16335	0	6866	16347	743	779	0	27.21			
897	8295	8214	8156	4366	12417	12422	16336	2	6881	16226	742	776	0	27.21			
898	8295	8214	8156	4366	12419	12423	16335	0	6865	15892	738	768	0	27.21			
899	8294	8214	8156	4367	12418	12424	16335	2	6870	15321	724	749	0	27.21			
900	8295	8214	8156	4365	12418	12422	16336	0	6872	14801	706	727	0	27.21			
901	8295	8215	8156	4366	12418	12424	16337	1	6868	14272	684	702	0	27.21			
902	8294	8214	8157	4367	12418	12424	16337	1	6866	14051	664	682	0	27.21			
903	8295	8215	8156	4366	12423	12422	16337	1	6872	13995	652	669	0	27.21			
904	8295	8214	8157	4365	12420	12422	16336	0	6866	14238	649	664	0	27.21			
905	8296	8214	8157	4367	12419	12424	16337	0	6868	14702	656	671	0	27.21			
906	8295	8215	8156	4366	12419	12425	16338	0	6867	15330	673	690	0	27.21			
907	8295	8215	8156	4365	12419	12428	16337	0	6868	16118	698	720	0	27.21			
908	8295	8214	8156	4366	12418	12422	16336	1	6868	16370	720	747	0	27.21			
909	8295	8216	8157	4366	12421	12427	16336	1	6869	16370	733	763	0	27.21			
910	8295	8215	8155	4366	12419	12423	16336	0	6869	16370	739	771	0	27.21			
911	8295	8216	8156	4367	12420	12423	16337	0	6871	16371	742	776	0	27.21			
912	8296	8215	8156	4367	12426	12431	16337	0	6872	16372	742	778	0	27.21			
913	8296	8215	8157	4367	12422	12425	16337	1	6872	16305	741	778	0	27.21			
914	8295	8216	8155	4366	12419	12423	16336	0	6868	16137	740	774	0	27.21			
915	8293	8215	8156	4365	12422	12424	16336	0	6873	15665	732	761	0	27.21			
916	8295	8216	8157	4366	12426	12424	16336	0	6871	15092	716	741	0	27.21			
917	8295	8216	8157	4369	12418	12424	16336	0	6873	14549	696	716	0	27.21			
918	8295	8215	8156	4366	12418	12424	16335	0	6871	14137	673	693	0	27.21			
919	8295	8215	8156	4366	12417	12432	16336	0	6871	14006	657	676	0	27.21			
920	8294	8215	8156	4365	12417	12425	16337	0	6872	13991	647	663	0	27.21			
921	8295	8215	8156	4366	12419	12424	16338	0	6871	14328	649	663	0	27.21			
922	8294	8214	8156	4364	12418	12425	16336	1	6872	14818	659	673	0	27.21			
923	8295	8215	8156	4367	12418	12422	16333	0	6870	15598	681	699	0	27.21			
924	8296	8216	8156	4367	12418	12424	16334	0	6869	16272	707	729	0	27.21			
925	8294	8215	8156	4366	12418	12426	16337	0	6873	16370	725	751	0	27.21			
926	8295	8216	8156	4366	12418	12435	16336	0	6870	16368	734	765	0	27.21			
927	8295	8215	8157	4365	12420	12426	16335	0	6873	16368	739	772	0	27.21			
928	8295	8214	8157	4366	12419	12426	16336	2	6873	16369	742	777	0	27.21			
929	8295	8215	8156	4366	12418	12425	16336	0	6869	16369	742	779	0	27.21			
930	8294	8214	8156	4366	12419	12427	16337	0	6874	16262	741	776	0	27.21			
931	8295	8214	8156	4366	12418	12426	16335	1	6872	16040	738	772	0	27.21			
932	8294	8214	8156	4366	12419	12425	16335	0	6868	15498	729	755	0	27.21			
933	8294	8214	8156	4368	12424	12424	16336	2	6872	14976	712	734	0	27.21			
934	8296	8214	8156	4367	12418	12427	16333	1	6872	14429	691	710	0	27.21			
935	8295	8214	8156	4365	12418	12429	16337	1	6872	14080	669	688	0	27.21			
936	8296	8214	8156	4366	12419	12427	16337	1	6875	13990	654	671	0	27.21			
937	8295	8214	8156	4366	12419	12426	16337	0	6873	14106	648	664	0	27.21			
938	8295	8213	8156	4365	12419	12426	16338	0	6872	14502	652	668	0	27.21			
939	8295	8215	8156	4365	12420	12428	16339	0	6873	15013	663	679	0	27.21			
940	8295	8214	8155	4364	12418	12427	16338	0	6872	15840	688	707	0	27.21			
941	8295	8214	8155	4365	12419	12426	16336	0	6871	16341	712	737	0	27.21			
942	8296	8214	8157	4365	12419	12426	16336	0	6870	16366	729	757	0	27.21			
943	8296	8214	8156	4367	12426	12429	16337	0	6871	16366	737	768	0	27.21			
944	8295	8215	8155	4366	12418	12425	16336	0	6877	16366	741	775	0	27.21			
945	8295	8214	8157	4366	12418	12424	16335	0	6869	16367	743	778	0	27.21			
946	8295	8216	8156	4367	12417	12426	16336	0	6874	16333	742	777	0	27.21			
947	8295	8216	8157	4365	12419	12426	16335	0	6869	16205	741	775	0	27.21			
948	8295	8216	8156	4365	12419	12427	16336	0	6873	15853	736	766	0	27.21			
949	8295	8216	8157	4366	12418	12426	16332	0	6872	15251	722	747	0	27.21			
950	8295	8215	8157	4367	12419	12426	16336	0	6874	14725	703	724	0	27.21			
951	8295	8215	8156	4366	12419	12427	16335	0	6871	14242	681	700	0	27.21			
952	8295	8216	8156	4365	12417	12427	16336	0	6873	14027	662	680	0	27.21			
953	8294	8214	8156	4366	12418	12427	16338	0	6881	13956	651	666	0	27.21			
954	8295	8215	8156	4364	12417	12427	16336	0	6876	14166	646	661	0	27.21			
955	8295	8216	8156	4367	12425	12428	16337	0	6873	14619	653	668	0	27.21			
956	8296	8215	8156	4366	12418	12429	16337	0	6868	15204	668	684	0	27.21			
957	8296	8214	8157	4366	12420	12429	16337	0	6869	16028	693	715	0	27.21			
958	8295	8215	8157	4366	12418	12426	16336	0	6869	16359	717	742	0	27.21			
959	8295	8215	8156	4366	12426	12427	16335	0	6873	16364	730	760	0	27.21			
960	8296	8214	8156	4366	12419	12428	16336	0	6871	16363	738	770	0	27.21			
961	8296	8215	8156	4365	12418	12426	16335	0	6872	16364	742	776	0	27.21			
962	8295	8215	8156	4366	12419	12428	16336	0	6874	16366	742	777	0	27.21			
963	8294	8214	8155	4364	12419	12426	16335	0	6869	16300	741	777	0	27.21			
964	8295	8215	8155	4365	12418	12426	16335	0	6880	16147	740	773	0	27.21			
965	8295	8215	8156	4365	12419	12428	16332	1	6870	15635	732	760	0	27.21			
966	8294	8215	8156	4367	12419	12429	16337	0	6870	15067	716	739	0	27.21			
967	8294	8215	8156	4365	12418	12428	16335	0	6871	14534	695	715	0	27.21			
968	8295	8215	8156	4365	12418	12428	16335	0	6873	14136	673	693	0	27.21			
969	8295	8215	8156	4365	12418	12430	16337	0	6868	14000	657	674	0	27.21			
970	8295	8215	8156	4366	12419	12428	16337	0	6871	14008	648	663	0	27.21			
971	8295	8215	8156	4365	12418	12427	16335	0	6876	14346	650	665	0	27.21			
972	8294	8215	8156	4366	12419	12428	16336	0	6869	14856	660	675	0	27.21			
973	8295	8215	8157	4366	12418	12426	16336	0	6868	15593	682	698	0	27.21			
974	8295	8215	8157	4367	12420	12428	16335	0	6869	16266	708	729	0	27.21			
975	8294	8215	8157	4365	12418	12426	16336	0	6870	16363	725	751	0	27.21			
976	8294	8215	8157	4365	12418	12429	16337	0	6873	16361	735	764	0	27.21			
977	8294	8216	8156	4367	12419	12430	16336	0	6868	16361	739	772	0	27.21			
978	8295	8215	8156	4366	12420	12426	16336	1	6870	16361	742	777	0	27.21			
979	8295	8214	8157	4367	12418	12428	16337	0	6877	16362	742	778	0	27.21			
980	8295	8215	8156	4367	12418	12427	16336	0	6870	16245	741	776	0	27.21			
981	8296	8214	8156	4367	12418	12429	16337	0	6882	15979	738	768	0	27.21			
982	8295	8215	8156	4365	12418	12440	16335	0	6871	15400	727	752	0	27.21			
983	8295	8214	8156	4367	12421	12429	16337	0	6876	14861	708	730	0	27.21			
984	8295	8215	8156	4366	12418	12428	16335	0	6869	14333	686	706	0	27.21			
985	8295	8214	8156	4367	12418	12429	16337	0	6872	13978	665	683	0	27.21			
986	8294	8214	8157	4367	12419	12428	16336	0	6873	13881	650	666	0	27.21			
987	8294	8214	8156	4366	12418	12429	16336	0	6871	13961	643	658	0	27.21			
988	8295	8214	8156	4367	12418	12430	16337	0	6871	14351	647	660	0	27.21			
989	8295	8214	8156	4367	12418	12431	16339	0	6873	14828	658	670	0	27.21			
990	8295	8213	8157	4366	12428	12430	16337	0	6870	15637	681	696	0	27.21			
991	8295	8214	8156	4366	12419	12430	16338	0	6873	16263	706	727	0	27.21			
992	8294	8214	8156	4367	12421	12431	16337	0	6872	16359	724	750	0	27.21			
993	8295	8214	8156	4367	12418	12427	16336	0	6868	16358	734	764	0	27.21			
994	8295	8214	8156	4364	12417	12429	16335	0	6869	16359	739	772	0	27.21			
995	8295	8215	8157	4366	12416	12428	16335	0	6870	16360	740	775	0	27.21			
996	8295	8214	8157	4366	12418	12429	16335	0	6869	16325	740	776	0	27.21			
997	8295	8214	8156	4365	12417	12431	16338	0	6870	16175	739	773	0	27.21			
998	8296	8214	8156	4366	12419	12432	16338	0	6872	15742	733	762	0	27.21			
999	8295	8214	8156	4366	12417	12428	16336	0	6869	15147	718	743	0	27.21			
1000	8295	8215	8156	4366	12418	12430	16335	0	6869	14615	698	718	0	27.21			
1001	8295	8215	8157	4365	12418	12430	16337	0	6874	14103	675	693	0	27.21			
1002	8295	8215	8156	4365	12427	12430	16337	0	6875	13894	656	673	0	27.21			
1003	8295	8215	8155	4366	12418	12430	16335	0	6877	13864	644	660	0	27.21			
1004	8296	8216	8156	4366	12419	12428	16331	0	6873	14104	642	656	0	27.21			
1005	8295	8216	8156	4366	12419	12428	16335	0	6872	14591	648	664	0	27.21			
1006	8296	8216	8157	4367	12416	12426	16334	0	6871	15219	666	682	0	27.21			
1007	8294	8216	8157	4366	12419	12431	16336	0	6870	16032	692	712	0	27.21			
1008	8295	8216	8156	4366	12428	12431	16337	0	6869	16353	716	741	0	27.21			
1009	8295	8215	8156	4366	12418	12430	16338	0	6871	16356	729	759	0	27.21			
1010	8295	8215	8156	4366	12418	12431	16336	0	6869	16354	737	768	0	27.21			
1011	8295	8215	8156	4367	12418	12429	16336	0	6868	16356	741	774	0	27.21			
1012	8295	8215	8156	4366	12418	12431	16335	0	6870	16358	742	777	0	27.21			
1013	8294	8215	8156	4366	12418	12430	16335	0	6870	16287	741	776	0	27.21			
1014	8296	8214	8156	4365	12419	12429	16335	0	6876	16119	739	773	0	27.21			
1015	8295	8214	8156	4367	12417	12431	16336	0	6877	15592	731	758	0	27.21			
1016	8295	8215	8157	4365	12419	12432	16337	0	6871	14978	714	736	0	27.21			
1017	8295	8214	8156	4365	12419	12430	16336	0	6870	14455	692	713	0	27.21			
1018	8296	8214	8157	4366	12418	12431	16336	0	6872	14051	670	689	0	27.21			
1019	8295	8214	8156	4367	12422	12430	16336	0	6870	13911	654	671	0	27.21			
1020	8295	8214	8156	4366	12418	12431	16335	0	6882	13917	644	659	0	27.21			
1021	8295	8214	8156	4366	12417	12431	16336	0	6872	14267	645	659	0	27.21			
1022	8294	8214	8157	4365	12419	12433	16335	0	6872	14709	653	667	0	27.21			
1023	8295	8214	8156	4366	12417	12434	16338	0	6873	15418	673	689	0	27.21			
1024	8295	8214	8156	4365	12419	12436	16337	0	6877	16161	700	720	0	27.21			
1025	8294	8214	8156	4367	12418	12433	16336	0	6870	16354	721	746	0	27.21			
1026	8293	8214	8156	4367	12416	12434	16336	0	6871	16352	733	762	0	27.21			
1027	8294	8214	8156	4366	12418	12431	16335	0	6877	16352	737	770	0	27.21			
1028	8295	8214	8156	4366	12418	12431	16335	0	6872	16353	740	775	0	27.21			
1029	8296	8214	8157	4367	12418	12432	16337	0	6870	16352	740	776	0	27.21			
1030	8295	8215	8156	4366	12418	12433	16336	0	6872	16222	740	774	0	27.21			
