Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
818	8297	8215	8157	2461	12524	12506	16333	0	6452	14031	648	660	0	27.07			
819	8297	8216	8158	2461	12532	12508	16335	0	6449	14422	651	663	0	27.07			
820	8296	8215	8158	2460	12523	12506	16335	0	6451	14959	663	676	0	27.07			
821	8297	8215	8157	2461	12522	12508	16331	0	6448	15735	687	703	0	27.07			
822	8296	8216	8157	2461	12524	12510	16336	0	6451	16285	711	730	0	27.07			
823	8297	8215	8157	2462	12524	12509	16333	0	6453	16366	728	752	0	27.07			
824	8297	8216	8157	2461	12525	12517	16336	0	6449	16366	737	765	0	27.07			
825	8297	8217	8158	2461	12524	12508	16338	0	6454	16366	742	771	0	27.07			
826	8297	8217	8157	2461	12525	12510	16337	0	6450	16367	743	775	0	27.07			
827	8296	8218	8156	2461	12522	12507	16336	0	6451	16335	744	776	0	27.07			
828	8297	8218	8157	2461	12524	12510	16337	2	6453	16202	742	772	0	27.07			
829	8298	8218	8157	2460	12525	12510	16337	0	6454	15862	738	763	0	27.07			
830	8296	8217	8157	2460	12527	12510	16333	1	6451	15277	724	746	0	27.07			
831	8297	8217	8156	2461	12521	12511	16335	0	6453	14779	705	724	0	27.07			
832	8297	8217	8156	2460	12526	12508	16337	0	6458	14257	682	699	0	27.07			
833	8296	8217	8156	2461	12525	12510	16337	0	6449	14031	665	680	0	27.07			
834	8296	8217	8156	2462	12524	12507	16336	0	6456	13991	653	666	0	27.07			
835	8297	8217	8157	2461	12523	12510	16336	1	6458	14185	649	661	0	27.07			
836	8296	8216	8158	2460	12525	12511	16336	1	6450	14616	655	667	0	27.07			
837	8296	8216	8157	2460	12524	12511	16336	0	6453	15195	671	684	0	27.07			
838	8297	8216	8157	2461	12524	12514	16337	1	6451	15991	695	712	0	27.07			
839	8297	8216	8157	2460	12526	12512	16337	0	6454	16347	717	740	0	27.07			
840	8297	8216	8157	2461	12524	12511	16336	0	6454	16364	732	758	0	27.07			
841	8297	8216	8157	2461	12525	12511	16335	1	6455	16362	739	767	0	27.07			
842	8297	8216	8157	2461	12525	12511	16336	0	6456	16364	743	774	0	27.07			
843	8297	8215	8157	2461	12522	12509	16335	2	6452	16365	745	776	0	27.07			
844	8296	8216	8157	2460	12524	12508	16336	2	6453	16294	743	774	0	27.07			
845	8297	8216	8157	2460	12524	12509	16336	2	6454	16113	741	771	0	27.07			
846	8297	8216	8157	2460	12525	12510	16335	2	6454	15637	733	757	0	27.07			
847	8297	8216	8157	2460	12523	12519	16336	3	6453	15084	718	738	0	27.07			
848	8297	8216	8157	2460	12524	12510	16335	3	6453	14566	697	715	0	27.07			
849	8297	8216	8158	2461	12525	12510	16337	2	6451	14133	676	691	0	27.07			
850	8296	8215	8157	2461	12521	12513	16337	3	6451	13983	659	673	0	27.07			
851	8297	8216	8157	2462	12524	12511	16337	1	6452	13971	649	662	0	27.07			
852	8296	8216	8157	2459	12524	12523	16336	4	6452	14290	648	661	0	27.07			
853	8297	8216	8157	2461	12525	12512	16337	3	6451	14727	656	669	0	27.07			
854	8296	8216	8157	2461	12524	12509	16337	4	6454	15407	675	690	0	27.07			
855	8297	8216	8158	2460	12533	12511	16333	1	6461	16138	702	720	0	27.07			
856	8296	8216	8157	2461	12525	12512	16336	2	6455	16360	722	745	0	27.07			
857	8297	8216	8157	2460	12524	12512	16335	3	6454	16360	734	761	0	27.07			
858	8297	8217	8156	2461	12530	12513	16336	2	6452	16361	740	768	0	27.07			
859	8297	8217	8157	2462	12525	12510	16335	5	6452	16361	742	775	0	27.07			
860	8296	8216	8157	2461	12524	12508	16335	4	6456	16358	743	775	0	27.07			
861	8297	8216	8157	2461	12523	12512	16332	3	6451	16241	742	774	0	27.07			
862	8296	8216	8157	2461	12523	12511	16336	2	6454	16018	740	768	0	27.07			
863	8297	8216	8157	2459	12523	12511	16336	3	6452	15454	730	751	0	27.07			
864	8296	8217	8156	2461	12522	12512	16336	5	6452	14944	713	731	0	27.07			
865	8297	8216	8157	2462	12524	12511	16335	6	6452	14415	691	707	0	27.07			
866	8297	8217	8157	2462	12533	12510	16337	2	6458	14074	671	685	0	27.07			
867	8297	8217	8157	2461	12523	12510	16336	5	6455	13955	656	669	0	27.07			
868	8297	8216	8157	2462	12522	12512	16336	4	6454	14047	648	660	0	27.07			
869	8297	8216	8157	2460	12523	12510	16335	5	6452	14447	652	664	0	27.07			
870	8297	8216	8157	2459	12522	12511	16334	5	6453	14969	665	677	0	27.07			
871	8297	8216	8157	2460	12524	12512	16336	3	6452	15740	687	701	0	27.07			
872	8296	8216	8158	2460	12524	12512	16337	4	6452	16276	711	730	0	27.07			
873	8297	8217	8157	2459	12525	12513	16337	4	6452	16358	728	752	0	27.07			
874	8296	8217	8158	2460	12523	12512	16338	3	6451	16357	737	764	0	27.07			
875	8298	8217	8158	2460	12524	12514	16338	3	6452	16358	741	771	0	27.07			
876	8298	8217	8157	2462	12522	12509	16337	4	6458	16358	743	775	0	27.07			
877	8297	8217	8157	2460	12524	12511	16336	3	6452	16316	743	775	0	27.07			
878	8297	8217	8157	2461	12523	12510	16336	3	6452	16189	742	772	0	27.07			
879	8297	8217	8157	2462	12524	12512	16335	4	6454	15821	738	762	0	27.07			
880	8296	8217	8157	2460	12524	12521	16336	2	6459	15214	721	744	0	27.07			
881	8296	8217	8157	2461	12524	12511	16337	3	6456	14693	702	720	0	27.07			
882	8296	8217	8157	2460	12524	12513	16337	5	6460	14163	679	695	0	27.07			
883	8296	8216	8157	2460	12524	12511	16337	4	6458	13907	660	675	0	27.07			
884	8297	8217	8157	2461	12524	12512	16336	3	6453	13854	647	659	0	27.07			
885	8297	8217	8157	2461	12524	12513	16336	2	6457	14038	642	654	0	27.07			
886	8297	8216	8157	2461	12522	12512	16336	4	6453	14474	649	660	0	27.07			
887	8296	8217	8157	2461	12524	12514	16337	1	6453	15010	662	674	0	27.07			
888	8297	8217	8157	2461	12522	12512	16335	4	6454	15835	687	702	0	27.07			
889	8297	8216	8157	2462	12526	12513	16337	1	6453	16300	712	731	0	27.07			
890	8297	8216	8157	2461	12523	12512	16337	1	6452	16353	727	753	0	27.07			
891	8297	8216	8158	2462	12525	12513	16337	1	6454	16353	736	764	0	27.07			
892	8296	8216	8157	2461	12523	12523	16337	0	6454	16354	740	771	0	27.07			
893	8297	8216	8157	2460	12524	12514	16336	2	6452	16355	742	773	0	27.07			
894	8296	8216	8158	2460	12522	12512	16336	1	6453	16268	742	773	0	27.07			
895	8297	8216	8158	2461	12524	12514	16335	2	6452	16080	740	768	0	27.07			
896	8296	8216	8157	2460	12522	12513	16335	3	6452	15570	731	755	0	27.07			
897	8296	8215	8158	2461	12523	12514	16337	3	6457	14982	715	733	0	27.07			
898	8297	8216	8157	2461	12531	12514	16335	3	6459	14431	693	709	0	27.07			
899	8297	8215	8157	2461	12523	12514	16336	1	6452	13988	670	684	0	27.07			
900	8297	8215	8157	2459	12523	12513	16336	2	6457	13805	652	665	0	27.07			
901	8297	8216	8157	2460	12524	12514	16337	1	6461	13785	641	652	0	27.07			
902	8297	8216	8157	2461	12521	12513	16335	1	6454	14084	640	650	0	27.07			
903	8297	8216	8157	2461	12523	12515	16335	2	6454	14511	647	657	0	27.07			
904	8297	8216	8157	2460	12522	12514	16336	1	6455	15184	665	676	0	27.07			
905	8297	8216	8158	2460	12524	12512	16337	0	6456	15971	690	707	0	27.07			
906	8297	8215	8157	2462	12524	12516	16335	2	6458	16336	715	735	0	27.07			
907	8296	8216	8157	2460	12526	12515	16337	0	6453	16349	729	754	0	27.07			
908	8297	8217	8157	2460	12524	12516	16338	1	6457	16349	737	765	0	27.07			
909	8297	8216	8157	2461	12523	12514	16335	2	6453	16350	740	771	0	27.07			
910	8296	8217	8157	2462	12523	12515	16335	1	6459	16346	742	773	0	27.07			
911	8298	8217	8157	2462	12524	12512	16336	0	6452	16216	741	772	0	27.07			
912	8297	8217	8157	2461	12525	12514	16336	0	6457	15953	738	765	0	27.07			
913	8296	8217	8157	2459	12524	12517	16335	1	6458	15369	727	748	0	27.07			
914	8297	8217	8157	2460	12532	12512	16335	2	6456	14863	709	727	0	27.07			
915	8297	8217	8157	2463	12525	12512	16336	1	6459	14309	687	701	0	27.07			
916	8298	8217	8158	2462	12522	12515	16335	0	6458	13973	666	679	0	27.07			
917	8297	8217	8157	2461	12523	12515	16337	0	6453	13864	651	663	0	27.07			
918	8297	8217	8157	2459	12524	12515	16336	0	6456	13941	644	654	0	27.07			
919	8297	8217	8158	2459	12521	12515	16335	0	6453	14335	647	657	0	27.07			
920	8297	8216	8157	2461	12523	12515	16337	2	6458	14820	659	668	0	27.07			
921	8297	8216	8157	2462	12523	12515	16337	1	6459	15572	681	692	0	27.07			
922	8297	8216	8158	2460	12524	12516	16336	0	6450	16208	707	723	0	27.07			
923	8297	8216	8157	2461	12523	12517	16337	0	6454	16348	724	746	0	27.07			
924	8297	8215	8157	2462	12520	12515	16335	0	6455	16345	735	761	0	27.07			
925	8298	8216	8157	2461	12521	12516	16336	0	6452	16346	740	768	0	27.07			
926	8297	8216	8157	2461	12523	12514	16335	1	6464	16348	742	773	0	27.07			
927	8297	8217	8157	2461	12524	12517	16337	0	6457	16297	741	773	0	27.07			
928	8296	8216	8156	2462	12525	12516	16337	0	6454	16127	741	770	0	27.07			
929	8297	8216	8157	2461	12524	12517	16337	0	6455	15717	733	759	0	27.07			
930	8297	8216	8157	2461	12521	12514	16335	0	6458	15139	719	740	0	27.07			
931	8296	8216	8157	2461	12523	12516	16336	2	6456	14603	699	716	0	27.07			
932	8297	8216	8156	2460	12523	12516	16337	0	6455	14087	675	690	0	27.07			
933	8297	8216	8157	2461	12524	12517	16337	0	6454	13848	656	670	0	27.07			
934	8297	8216	8157	2461	12522	12517	16336	0	6460	13782	644	656	0	27.07			
935	8297	8216	8157	2461	12519	12514	16335	0	6452	14000	641	651	0	27.07			
936	8297	8216	8157	2462	12522	12514	16335	0	6453	14457	646	657	0	27.07			
937	8297	8216	8157	2460	12524	12517	16334	0	6454	14991	661	672	0	27.07			
938	8296	8216	8158	2461	12520	12515	16335	0	6452	15806	686	701	0	27.07			
939	8296	8215	8157	2460	12522	12517	16336	0	6453	16293	710	730	0	27.07			
940	8297	8215	8157	2460	12524	12518	16337	0	6453	16341	728	751	0	27.07			
941	8297	8216	8157	2460	12522	12517	16336	0	6450	16340	736	763	0	27.07			
942	8297	8215	8157	2461	12520	12516	16335	0	6461	16341	741	770	0	27.07			
943	8297	8216	8157	2460	12522	12517	16335	0	6455	16344	742	772	0	27.07			
944	8297	8216	8157	2460	12523	12517	16335	0	6456	16228	742	771	0	27.07			
945	8297	8216	8157	2462	12522	12517	16338	0	6465	15967	739	764	0	27.07			
946	8298	8216	8157	2462	12524	12518	16332	0	6455	15408	728	749	0	27.07			
947	8297	8217	8157	2461	12523	12518	16337	0	6459	14804	708	726	0	27.07			
948	8297	8217	8157	2460	12523	12518	16333	0	6459	14240	685	699	0	27.07			
949	8297	8217	8158	2461	12522	12516	16336	0	6458	13781	660	674	0	27.07			
950	8297	8217	8157	2461	12526	12518	16334	0	6467	13619	643	655	0	27.07			
951	8297	8216	8157	2461	12524	12517	16336	0	6459	13592	631	641	0	27.07			
952	8297	8217	8157	2461	12522	12517	16335	0	6459	13886	629	638	0	27.07			
953	8296	8217	8157	2461	12523	12525	16336	0	6468	14299	635	644	0	27.07			
954	8298	8216	8157	2460	12523	12520	16338	0	6459	14940	653	662	0	27.07			
955	8298	8216	8157	2461	12523	12518	16337	0	6459	15739	679	692	0	27.07			
956	8297	8217	8156	2461	12523	12518	16336	0	6476	16261	706	725	0	27.07			
957	8297	8217	8157	2461	12521	12517	16335	0	6456	16336	724	747	0	27.07			
958	8296	8217	8157	2462	12520	12517	16335	0	6459	16336	732	759	0	27.07			
959	8297	8216	8157	2461	12521	12516	16335	0	6468	16337	737	767	0	27.07			
960	8296	8217	8158	2462	12521	12517	16336	0	6459	16329	739	770	0	27.07			
961	8297	8216	8158	2462	12521	12517	16336	0	6459	16171	738	768	0	27.07			
962	8297	8216	8157	2461	12521	12517	16335	0	6463	15888	736	760	0	27.07			
963	8297	8217	8156	2461	12522	12519	16336	0	6460	15240	721	742	0	27.07			
964	8297	8216	8157	2461	12523	12518	16337	0	6461	14689	701	720	0	27.07			
965	8298	8216	8157	2461	12522	12518	16337	0	6460	14144	678	694	0	27.07			
966	8297	8216	8157	2461	12526	12519	16336	0	6461	13818	657	671	0	27.07			
967	8297	8215	8157	2460	12532	12520	16338	0	6457	13686	641	653	0	27.07			
968	8296	8216	8157	2461	12521	12518	16334	0	6460	13741	633	643	0	27.07			
969	8297	8216	8157	2461	12522	12520	16337	0	6458	14098	635	644	0	27.07			
970	8297	8217	8157	2458	12521	12520	16337	0	6460	14566	645	655	0	27.07			
971	8297	8217	8157	2461	12524	12519	16334	0	6454	15326	666	678	0	27.07			
972	8297	8216	8157	2461	12522	12519	16336	0	6457	16044	694	710	0	27.07			
973	8297	8216	8157	2460	12521	12520	16336	0	6455	16330	716	738	0	27.07			
974	8297	8216	8158	2461	12524	12520	16337	0	6454	16329	729	753	0	27.07			
975	8297	8216	8157	2461	12527	12518	16334	0	6455	16330	736	764	0	27.07			
976	8297	8216	8158	2462	12522	12516	16334	0	6456	16333	740	770	0	27.07			
977	8297	8217	8157	2462	12522	12527	16335	0	6455	16282	740	770	0	27.07			
978	8296	8217	8157	2461	12520	12517	16335	0	6457	16109	739	767	0	27.07			
979	8297	8216	8157	2460	12519	12517	16334	0	6452	15678	731	757	0	27.07			
980	8297	8216	8157	2460	12521	12516	16334	0	6455	15091	717	737	0	27.07			
981	8297	8216	8157	2459	12522	12517	16336	0	6460	14548	696	712	0	27.07			
982	8296	8216	8157	2461	12522	12519	16337	0	6460	14006	672	687	0	27.07			
983	8296	8217	8158	2460	12522	12520	16337	0	6461	13744	652	665	0	27.07			
984	8298	8216	8157	2462	12521	12520	16337	0	6458	13649	639	648	0	27.07			
985	8297	8217	8157	2461	12521	12519	16336	0	6459	13829	633	643	0	27.07			
986	8297	8216	8157	2460	12521	12520	16335	0	6463	14244	637	647	0	27.07			
987	8297	8216	8157	2461	12521	12518	16336	0	6457	14809	651	662	0	27.07			
988	8296	8216	8157	2461	12521	12519	16336	0	6455	15629	677	689	0	27.07			
989	8297	8216	8157	2459	12522	12520	16337	0	6457	16215	703	720	0	27.07			
990	8297	8216	8157	2461	12533	12526	16340	0	6458	16327	723	744	0	27.07			
991	8297	8216	8157	2461	12523	12520	16337	0	6458	16325	734	758	0	27.07			
992	8297	8215	8157	2462	12522	12520	16336	0	6458	16326	738	766	0	27.07			
993	8297	8216	8157	2461	12523	12520	16337	0	6459	16329	740	770	0	27.07			
994	8298	8215	8157	2460	12520	12520	16336	0	6457	16207	740	768	0	27.07			
995	8296	8216	8158	2461	12523	12519	16337	0	6455	15966	738	763	0	27.07			
996	8297	8216	8157	2461	12526	12520	16335	0	6458	15394	727	748	0	27.07			
997	8298	8217	8157	2460	12522	12520	16335	0	6460	14801	707	725	0	27.07			
998	8296	8216	8157	2461	12521	12521	16337	0	6458	14245	684	699	0	27.07			
999	8297	8217	8158	2461	12523	12520	16336	0	6461	13792	660	674	0	27.07			
1000	8297	8216	8157	2462	12523	12521	16337	0	6460	13617	643	654	0	27.07			
1001	8297	8216	8157	2461	12522	12521	16336	0	6457	13599	630	641	0	27.07			
1002	8297	8216	8157	2461	12521	12518	16336	0	6459	13882	629	637	0	27.07			
1003	8296	8216	8157	2460	12522	12526	16336	0	6457	14296	635	644	0	27.07			
1004	8296	8216	8158	2460	12522	12522	16334	0	6459	14963	654	662	0	27.07			
1005	8297	8216	8157	2461	12524	12521	16337	0	6458	15734	680	692	0	27.07			
1006	8298	8216	8158	2460	12521	12525	16336	0	6459	16263	707	725	0	27.07			
1007	8297	8216	8157	2461	12523	12524	16336	0	6468	16319	724	745	0	27.07			
1008	8296	8216	8157	2461	12519	12521	16335	0	6455	16319	733	759	0	27.07			
1009	8298	8216	8157	2461	12523	12520	16336	0	6458	16323	738	765	0	27.07			
1010	8297	8217	8157	2460	12523	12520	16337	0	6457	16308	739	768	0	27.07			
1011	8297	8216	8157	2461	12524	12522	16337	0	6456	16120	738	766	0	27.07			
1012	8297	8216	8156	2459	12522	12521	16337	0	6457	15790	733	758	0	27.07			
1013	8297	8216	8157	2461	12521	12520	16336	0	6459	15160	718	739	0	27.07			
1014	8297	8216	8157	2461	12529	12522	16337	0	6461	14603	698	715	0	27.07			
1015	8297	8216	8157	2462	12522	12520	16336	0	6459	14061	674	690	0	27.07			
1016	8296	8216	8157	2460	12521	12522	16335	0	6459	13726	654	667	0	27.07			
1017	8297	8216	8158	2460	12522	12521	16335	0	6455	13635	639	650	0	27.07			
1018	8297	8216	8157	2460	12521	12520	16335	0	6458	13734	631	640	0	27.07			
1019	8296	8216	8157	2461	12522	12522	16335	0	6456	14102	633	642	0	27.07			
1020	8297	8216	8157	2461	12522	12523	16335	0	6454	14601	645	655	0	27.07			
1021	8297	8216	8157	2460	12522	12529	16334	0	6458	15385	666	678	0	27.07			
1022	8297	8216	8157	2459	12521	12522	16335	0	6458	16087	695	711	0	27.07			
1023	8297	8216	8158	2461	12521	12519	16335	0	6452	16316	718	739	0	27.07			
1024	8296	8215	8158	2461	12522	12519	16333	0	6462	16316	730	754	0	27.07			
1025	8297	8216	8158	2461	12519	12520	16335	0	6454	16316	736	763	0	27.07			
1026	8298	8216	8158	2460	12523	12523	16337	0	6452	16316	739	768	0	27.07			
1027	8297	8216	8157	2461	12520	12521	16332	0	6457	16246	739	769	0	27.07			
1028	8297	8216	8158	2461	12523	12521	16337	0	6457	16029	738	764	0	27.07			
1029	8297	8216	8157	2462	12521	12521	16336	0	6454	15600	730	754	0	27.07			
1030	8297	8216	8157	2462	12524	12520	16334	0	6456	14981	714	732	0	27.07			
1031	8297	8216	8158	2461	12520	12525	16336	0	6458	14437	692	707	0	27.07			
1032	8298	8216	8157	2461	12523	12521	16337	0	6462	13896	668	681	0	27.07			
1033	8297	8217	8157	2462	12523	12523	16337	0	6460	13629	647	659	0	27.07			
1034	8296	8217	8157	2460	12521	12521	16336	0	6459	13549	632	642	0	27.07			
1035	8297	8216	8157	2460	12520	12521	16335	0	6455	13743	628	636	0	27.07			
1036	8297	8216	8157	2461	12527	12521	16335	0	6461	14137	631	640	0	27.07			
1037	8298	8216	8157	2461	12521	12519	16335	0	6459	14697	645	654	0	27.07			
1038	8297	8217	8157	2461	12521	12522	16337	0	6459	15510	671	681	0	27.07			
1039	8297	8217	8157	2461	12522	12522	16337	0	6454	16138	699	714	0	27.07			
1040	8297	8217	8157	2461	12521	12522	16336	0	6455	16305	720	740	0	27.07			
1041	8297	8217	8157	2461	12520	12522	16338	0	6459	16304	730	754	0	27.07			
1042	8298	8216	8157	2461	12522	12523	16337	0	6458	16311	736	762	0	27.07			
1043	8297	8217	8157	2461	12521	12523	16337	0	6459	16316	738	767	0	27.07			
1044	8297	8217	8158	2460	12519	12522	16336	0	6457	16193	738	767	0	27.07			
1045	8296	8217	8157	2460	12521	12521	16336	0	6459	15927	737	761	0	27.07			
1046	8298	8217	8158	2459	12520	12523	16335	0	6460	15371	726	745	0	27.07			
1047	8297	8217	8158	2461	12522	12520	16337	0	6456	14772	706	723	0	27.07			
1048	8297	8216	8157	2462	12521	12525	16336	0	6458	14214	683	697	0	27.07			
1049	8298	8217	8157	2462	12520	12521	16335	0	6460	13795	660	673	0	27.07			
1050	8296	8216	8158	2461	12521	12523	16335	0	6460	13638	642	654	0	27.07			
1051	8297	8216	8158	2461	12522	12523	16336	0	6456	13627	631	641	0	27.07			
1052	8297	8216	8157	2463	12522	12525	16337	0	6458	13880	629	637	0	27.07			
1053	8297	8215	8157	2461	12520	12525	16336	0	6459	14298	636	645	0	27.07			
1054	8296	8216	8157	2461	12521	12523	16336	0	6458	14982	654	663	0	27.07			
1055	8295	8216	8157	2462	12521	12522	16337	0	6459	15790	680	693	0	27.07			
1056	8297	8216	8158	2460	12522	12523	16334	0	6457	16264	707	726	0	27.07			
1057	8297	8216	8157	2460	12521	12524	16337	0	6460	16296	724	746	0	27.07			
1058	8297	8216	8157	2460	12522	12526	16338	0	6459	16297	732	757	0	27.07			
1059	8297	8216	8157	2459	12521	12522	16337	0	6455	16300	737	764	0	27.07			
1060	8297	8216	8157	2461	12520	12526	16335	0	6458	16301	739	768	0	27.07			
1061	8297	8216	8157	2462	12521	12524	16336	0	6458	16137	739	767	0	27.07			
1062	8298	8216	8157	2460	12521	12523	16335	0	6455	15808	734	759	0	27.07			
1063	8297	8216	8157	2460	12521	12522	16336	0	6455	15189	719	740	0	27.07			
1064	8297	8216	8157	2460	12522	12533	16337	0	6458	14626	699	717	0	27.07			
1065	8296	8216	8157	2461	12520	12524	16336	0	6456	14065	675	690	0	27.07			
1066	8297	8216	8157	2461	12522	12525	16336	0	6456	13735	654	667	0	27.07			
1067	8298	8216	8157	2460	12520	12527	16336	0	6455	13616	639	650	0	27.07			
1068	8298	8216	8157	2460	12523	12523	16337	0	6463	13681	630	639	0	27.07			
1069	8297	8216	8157	2460	12522	12521	16336	0	6457	14048	631	641	0	27.07			
1070	8297	8216	8157	2460	12521	12523	16336	0	6454	14548	643	652	0	27.07			
1071	8297	8216	8157	2461	12522	12526	16338	0	6458	15300	663	674	0	27.07			
1072	8297	8216	8157	2459	12520	12525	16337	0	6453	16018	691	707	0	27.07			
1073	8298	8216	8157	2461	12520	12525	16336	0	6456	16292	715	736	0	27.07			
1074	8296	8216	8158	2462	12520	12523	16335	0	6454	16289	728	752	0	27.07			
1075	8296	8216	8157	2459	12521	12521	16334	0	6454	16290	735	760	0	27.07			
1076	8297	8216	8157	2462	12521	12535	16338	0	6458	16294	739	766	0	27.07			
1077	8296	8216	8158	2460	12521	12526	16337	0	6456	16227	739	766	0	27.07			
1078	8297	8216	8157	2460	12521	12522	16336	0	6455	16019	738	764	0	27.07			
1079	8298	8216	8157	2460	12521	12523	16335	0	6456	15553	729	751	0	27.07			
1080	8296	8216	8157	2462	12522	12523	16336	0	6456	14917	713	729	0	27.07			
1081	8297	8217	8157	2461	12522	12527	16335	0	6454	14367	689	705	0	27.07			
1082	8298	8216	8156	2461	12520	12525	16336	0	6458	13832	665	678	0	27.07			
1083	8297	8217	8157	2460	12526	12525	16336	0	6454	13587	644	657	0	27.07			
1084	8296	8216	8157	2461	12519	12532	16333	0	6454	13552	631	642	0	27.07			
1085	8296	8217	8157	2462	12521	12526	16336	0	6462	13728	626	633	0	27.07			
1086	8297	8217	8157	2462	12519	12526	16335	0	6456	14128	631	638	0	27.07			
1087	8297	8217	8157	2460	12521	12524	16335	0	6457	14691	645	653	0	27.07			
1088	8297	8216	8158	2460	12518	12524	16335	0	6457	15517	671	681	0	27.07			
1089	8297	8216	8157	2461	12525	12524	16336	0	6454	16148	699	714	0	27.07			
1090	8297	8216	8157	2460	12519	12536	16336	0	6456	16282	719	739	0	27.07			
1091	8297	8217	8157	2461	12521	12527	16336	0	6463	16281	730	753	0	27.07			
1092	8298	8216	8157	2461	12521	12524	16337	0	6453	16283	735	762	0	27.07			
1093	8297	8216	8157	2460	12521	12524	16336	0	6454	16287	738	767	0	27.07			
1094	8297	8216	8157	2461	12518	12527	16336	0	6458	16152	738	765	0	27.07			
1095	8297	8217	8157	2459	12521	12526	16336	0	6456	15870	735	758	0	27.07			
1096	8297	8216	8157	2461	12520	12524	16337	0	6460	15269	721	742	0	27.07			
1097	8297	8216	8157	2460	12521	12525	16336	0	6456	14659	701	718	0	27.07			
1098	8297	8216	8157	2461	12530	12527	16336	0	6457	14113	677	692	0	27.07			
1099	8297	8216	8157	2459	12521	12525	16337	0	6459	13671	654	667	0	27.07			
1100	8296	8216	8157	2461	12521	12525	16337	0	6455	13494	636	648	0	27.07			
1101	8296	8216	8158	2462	12519	12526	16337	0	6454	13449	623	633	0	27.07			
1102	8297	8216	8157	2460	12520	12524	16335	0	6456	13728	621	629	0	27.07			
1103	8297	8217	8157	2461	12519	12524	16332	0	6458	14148	628	635	0	27.07			
1104	8296	8216	8157	2460	12529	12524	16336	0	6458	14781	644	652	0	27.07			
1105	8296	8216	8157	2461	12521	12525	16336	0	6453	15578	671	682	0	27.07			
1106	8297	8216	8157	2461	12520	12525	16336	0	6455	16169	699	715	0	27.07			
1107	8297	8216	8157	2462	12521	12528	16337	0	6456	16275	719	739	0	27.07			
1108	8297	8217	8157	2461	12521	12527	16339	0	6458	16273	729	752	0	27.07			
1109	8297	8217	8157	2459	12520	12527	16338	0	6459	16274	736	761	0	27.07			
1110	8297	8216	8157	2459	12526	12527	16337	0	6458	16246	737	764	0	27.07			
1111	8297	8217	8158	2461	12521	12528	16338	0	6459	16000	735	760	0	27.07			
1112	8297	8216	8157	2461	12522	12527	16337	0	6454	15618	730	751	0	27.07			
1113	8297	8216	8157	2460	12520	12525	16335	0	6452	14987	714	732	0	27.07			
1114	8297	8216	8157	2460	12520	12526	16336	0	6453	14420	692	707	0	27.07			
1115	8296	8217	8157	2460	12516	12525	16335	0	6454	13858	667	679	0	27.07			
1116	8297	8216	8157	2461	12519	12527	16336	0	6456	13514	644	655	0	27.07			
1117	8297	8217	8158	2461	12519	12532	16335	0	6453	13394	626	636	0	27.07			
1118	8297	8216	8157	2461	12520	12531	16337	0	6454	13420	616	625	0	27.07			
1119	8296	8216	8157	2461	12520	12527	16336	0	6451	13778	617	626	0	27.07			
1120	8297	8217	8157	2460	12519	12526	16336	0	6452	14249	627	634	0	27.07			
1121	8297	8216	8157	2462	12520	12528	16335	0	6453	15024	649	658	0	27.07			
1122	8297	8216	8157	2459	12521	12528	16338	0	6456	15746	677	688	0	27.07			
1123	8297	8216	8157	2461	12529	12528	16339	0	6451	16239	704	721	0	27.07			
1124	8296	8216	8157	2461	12521	12528	16337	0	6450	16262	721	743	0	27.07			
1125	8298	8216	8157	2461	12518	12524	16335	0	6453	16263	731	755	0	27.07			
1126	8296	8216	8157	2460	12520	12526	16336	0	6450	16267	736	762	0	27.07			
1127	8297	8217	8157	2461	12521	12526	16336	0	6450	16191	737	763	0	27.07			
1128	8297	8217	8157	2460	12520	12527	16336	0	6453	15958	735	759	0	27.07			
1129	8297	8216	8157	2461	12520	12531	16337	0	6448	15480	727	747	0	27.07			
1130	8297	8217	8157	2461	12520	12527	16333	0	6448	14862	710	726	0	27.07			
1131	8297	8217	8157	2460	12519	12528	16337	0	6448	14306	687	701	0	27.07			
1132	8297	8217	8157	2460	12520	12528	16337	0	6446	13800	662	675	0	27.07			
1133	8298	8216	8157	2461	12528	12526	16336	0	6453	13564	643	654	0	27.07			
1134	8297	8217	8157	2460	12521	12526	16336	0	6446	13496	628	639	0	27.07			
1135	8297	8216	8157	2460	12519	12527	16335	0	6446	13687	623	632	0	27.07			
1136	8297	8216	8158	2459	12527	12529	16336	0	6448	14064	628	635	0	27.07			
1137	8297	8216	8157	2460	12521	12528	16336	0	6446	14621	642	650	0	27.07			
1138	8296	8216	8158	2460	12520	12528	16337	0	6455	15434	665	676	0	27.07			
1139	8297	8217	8157	2460	12529	12524	16335	0	6445	16088	694	710	0	27.07			
1140	8297	8216	8157	2461	12520	12527	16336	0	6444	16255	717	736	0	27.07			
1141	8296	8216	8157	2461	12525	12524	16336	0	6449	16252	728	751	0	27.07			
1142	8297	8217	8156	2461	12520	12526	16337	0	6444	16256	734	759	0	27.07			
1143	8297	8217	8157	2462	12521	12526	16338	0	6446	16260	738	763	0	27.07			
1144	8297	8217	8157	2461	12520	12529	16338	0	6441	16123	737	763	0	27.07			
