Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1505	8296	8216	8157	3878	12450	12474	16337	3	5599	13097	622	632	0	27.31			
1506	8296	8216	8156	3876	12449	12476	16337	3	5598	12949	599	611	0	27.31			
1507	8296	8216	8156	3876	12449	12477	16336	3	5595	12999	587	599	0	27.31			
1508	8296	8216	8157	3878	12448	12478	16337	5	5597	13375	590	599	0	27.31			
1509	8295	8215	8156	3877	12450	12475	16337	2	5595	13853	604	608	0	27.31			
1510	8296	8216	8157	3877	12449	12474	16335	4	5592	14633	629	632	0	27.31			
1511	8296	8216	8156	3878	12450	12478	16334	5	5591	15364	657	662	0	27.31			
1512	8296	8216	8156	3876	12451	12478	16337	2	5593	15993	689	697	0	27.31			
1513	8296	8216	8156	3877	12449	12479	16335	3	5597	16033	712	722	0	27.31			
1514	8296	8216	8157	3877	12450	12478	16338	3	5598	16037	724	735	0	27.31			
1515	8296	8216	8156	3878	12449	12478	16336	3	5590	16043	730	743	0	27.31			
1516	8295	8216	8156	3876	12451	12478	16336	2	5592	15940	732	745	0	27.31			
1517	8297	8216	8156	3876	12451	12478	16338	4	5592	15619	729	740	0	27.31			
1518	8296	8216	8156	3879	12450	12476	16338	1	5594	15049	714	724	0	27.31			
1519	8295	8216	8156	3876	12455	12478	16337	4	5594	14410	693	701	0	27.31			
1520	8296	8216	8157	3876	12450	12477	16336	3	5593	13869	670	677	0	27.31			
1521	8297	8216	8156	3877	12449	12478	16335	2	5590	13388	644	650	0	27.31			
1522	8296	8216	8156	3875	12450	12475	16336	3	5595	13165	619	628	0	27.31			
1523	8296	8216	8157	3878	12450	12476	16338	4	5593	13058	601	611	0	27.31			
1524	8295	8215	8156	3876	12450	12480	16337	3	5597	13243	593	604	0	27.31			
1525	8296	8215	8156	3877	12449	12477	16336	1	5591	13653	600	608	0	27.31			
1526	8296	8216	8156	3875	12447	12477	16336	2	5588	14227	618	623	0	27.31			
1527	8296	8215	8156	3876	12456	12474	16334	4	5587	15032	644	650	0	27.31			
1528	8296	8215	8156	3877	12450	12478	16336	4	5585	15739	675	683	0	27.31			
1529	8296	8216	8156	3877	12449	12476	16336	5	5591	16020	704	713	0	27.31			
1530	8296	8215	8156	3876	12450	12476	16337	5	5587	16018	719	729	0	27.31			
1531	8297	8216	8156	3877	12449	12477	16337	4	5587	16020	728	740	0	27.31			
1532	8296	8216	8156	3875	12448	12480	16337	4	5588	16032	731	746	0	27.31			
1533	8296	8216	8156	3876	12448	12478	16336	3	5588	15807	731	744	0	27.31			
1534	8296	8216	8156	3877	12449	12474	16336	4	5589	15453	725	737	0	27.31			
1535	8296	8216	8155	3876	12447	12476	16335	1	5591	14833	709	718	0	27.31			
1536	8296	8216	8156	3877	12449	12478	16337	7	5589	14219	686	693	0	27.31			
1537	8296	8216	8156	3877	12448	12475	16335	4	5589	13635	659	666	0	27.31			
1538	8296	8215	8156	3877	12449	12486	16337	4	5590	13218	633	640	0	27.31			
1539	8296	8216	8156	3876	12447	12476	16335	3	5591	13050	609	620	0	27.31			
1540	8296	8216	8156	3877	12453	12477	16335	2	5585	13035	594	605	0	27.31			
1541	8296	8216	8156	3876	12449	12479	16337	2	5584	13315	594	601	0	27.31			
1542	8296	8216	8157	3876	12451	12479	16334	3	5586	13723	605	608	0	27.31			
1543	8296	8215	8157	3879	12449	12480	16339	2	5586	14388	624	625	0	27.31			
1544	8296	8215	8157	3876	12450	12477	16338	3	5586	15129	650	653	0	27.31			
1545	8296	8215	8157	3876	12448	12478	16337	3	5586	15858	680	688	0	27.31			
1546	8296	8216	8156	3877	12447	12476	16335	2	5582	16005	707	716	0	27.31			
1547	8296	8216	8156	3877	12450	12479	16337	3	5583	16004	721	730	0	27.31			
1548	8297	8216	8156	3878	12449	12480	16337	2	5584	16007	728	739	0	27.31			
1549	8296	8216	8156	3876	12450	12479	16337	2	5586	16014	732	744	0	27.31			
1550	8297	8216	8156	3876	12449	12476	16337	3	5585	15732	730	742	0	27.31			
1551	8296	8215	8156	3878	12448	12476	16337	4	5583	15273	720	731	0	27.31			
1552	8296	8215	8155	3876	12448	12477	16335	4	5585	14603	700	710	0	27.31			
1553	8296	8216	8156	3876	12448	12476	16336	3	5588	14036	677	684	0	27.31			
1554	8296	8216	8156	3877	12450	12478	16338	5	5584	13441	650	657	0	27.31			
1555	8297	8216	8156	3877	12450	12480	16334	4	5588	13077	621	630	0	27.31			
1556	8296	8216	8156	3876	12449	12479	16337	2	5584	12911	599	610	0	27.31			
1557	8296	8216	8156	3877	12459	12479	16337	5	5583	13006	587	598	0	27.31			
1558	8296	8215	8156	3877	12448	12479	16337	5	5580	13374	591	599	0	27.31			
1559	8296	8215	8155	3876	12448	12478	16336	4	5581	13857	605	609	0	27.31			
1560	8296	8215	8156	3877	12449	12483	16337	4	5579	14617	628	631	0	27.31			
1561	8296	8216	8156	3877	12449	12477	16335	3	5579	15359	657	662	0	27.31			
1562	8296	8216	8156	3876	12448	12475	16335	4	5579	15975	689	697	0	27.31			
1563	8296	8215	8156	3877	12448	12478	16335	6	5581	15985	710	719	0	27.31			
1564	8295	8215	8156	3877	12449	12479	16336	5	5579	15988	722	733	0	27.31			
1565	8296	8215	8157	3877	12448	12479	16337	3	5583	15994	728	740	0	27.31			
1566	8295	8215	8156	3878	12450	12479	16337	3	5580	15858	729	741	0	27.31			
1567	8296	8215	8156	3876	12448	12476	16336	5	5579	15557	726	737	0	27.31			
1568	8296	8215	8157	3876	12448	12477	16337	3	5582	14974	712	720	0	27.31			
1569	8296	8216	8156	3876	12452	12478	16336	4	5576	14337	690	697	0	27.31			
1570	8296	8215	8156	3877	12452	12476	16336	5	5579	13767	665	671	0	27.31			
1571	8297	8215	8156	3876	12456	12477	16337	7	5579	13237	637	644	0	27.31			
1572	8296	8215	8155	3876	12448	12480	16335	4	5578	12988	611	619	0	27.31			
1573	8296	8216	8156	3877	12449	12477	16335	5	5580	12897	593	603	0	27.31			
1574	8295	8216	8156	3878	12450	12480	16339	6	5582	13079	585	595	0	27.31			
1575	8295	8215	8156	3876	12450	12477	16336	4	5582	13473	592	599	0	27.31			
1576	8295	8216	8156	3876	12447	12479	16336	4	5575	14049	609	612	0	27.31			
1577	8296	8216	8156	3876	12449	12479	16337	7	5573	14824	634	637	0	27.31			
1578	8296	8216	8156	3877	12449	12479	16337	6	5578	15528	666	669	0	27.31			
1579	8296	8216	8156	3877	12450	12480	16338	5	5576	15967	696	702	0	27.31			
1580	8296	8216	8156	3877	12447	12478	16338	5	5579	15968	714	722	0	27.31			
1581	8296	8216	8156	3877	12448	12485	16337	3	5577	15972	723	733	0	27.31			
1582	8296	8215	8156	3877	12448	12478	16336	5	5577	15983	729	740	0	27.31			
1583	8296	8215	8156	3877	12449	12484	16333	5	5577	15771	728	740	0	27.31			
1584	8295	8216	8157	3877	12447	12478	16336	6	5578	15417	723	733	0	27.31			
1585	8296	8216	8156	3877	12449	12479	16336	6	5578	14764	705	714	0	27.31			
1586	8295	8216	8156	3876	12447	12477	16335	3	5574	14176	683	690	0	27.31			
1587	8296	8216	8156	3878	12449	12478	16335	5	5575	13605	657	663	0	27.31			
1588	8296	8216	8156	3876	12450	12489	16337	5	5575	13179	629	637	0	27.31			
1589	8296	8216	8156	3877	12447	12479	16337	5	5578	12971	605	615	0	27.31			
1590	8296	8216	8156	3877	12449	12476	16335	4	5573	12950	590	601	0	27.31			
1591	8297	8215	8156	3877	12448	12479	16337	4	5574	13236	586	597	0	27.31			
1592	8296	8216	8156	3877	12449	12486	16337	6	5573	13654	596	603	0	27.31			
1593	8296	8216	8156	3875	12449	12479	16337	3	5575	14337	618	622	0	27.31			
1594	8296	8216	8156	3876	12448	12478	16335	6	5572	15124	646	651	0	27.31			
1595	8295	8216	8156	3877	12447	12477	16335	4	5573	15852	678	686	0	27.31			
1596	8295	8216	8157	3877	12452	12478	16335	6	5571	15953	704	713	0	27.31			
1597	8297	8216	8156	3876	12450	12481	16339	5	5573	15955	718	727	0	27.31			
1598	8295	8216	8156	3876	12450	12481	16338	8	5573	15958	726	736	0	27.31			
1599	8295	8216	8156	3877	12450	12479	16338	4	5575	15968	730	741	0	27.31			
1600	8296	8216	8156	3876	12449	12479	16337	3	5573	15669	728	739	0	27.31			
1601	8296	8215	8156	3877	12449	12480	16336	7	5573	15190	717	727	0	27.31			
1602	8296	8215	8155	3876	12448	12477	16336	5	5572	14517	697	705	0	27.31			
1603	8296	8215	8156	3877	12450	12479	16336	5	5571	13978	673	681	0	27.31			
1604	8296	8215	8156	3877	12448	12476	16335	6	5571	13436	648	655	0	27.31			
1605	8296	8216	8156	3875	12447	12478	16335	5	5573	13118	621	629	0	27.31			
1606	8295	8216	8156	3877	12448	12479	16335	5	5570	12974	600	610	0	27.31			
1607	8296	8215	8156	3875	12449	12480	16337	4	5573	13039	589	598	0	27.31			
1608	8296	8215	8156	3877	12448	12477	16335	6	5569	13403	594	600	0	27.31			
1609	8296	8216	8156	3876	12447	12479	16334	5	5572	13888	607	610	0	27.31			
1610	8296	8216	8156	3878	12447	12477	16334	3	5571	14673	631	633	0	27.31			
1611	8297	8215	8156	3877	12449	12479	16336	6	5571	15405	660	664	0	27.31			
1612	8296	8216	8156	3876	12447	12478	16336	6	5567	15943	691	698	0	27.31			
1613	8296	8216	8156	3877	12448	12479	16338	4	5569	15935	712	718	0	27.31			
1614	8296	8216	8156	3876	12453	12479	16338	4	5572	15938	722	730	0	27.31			
1615	8296	8216	8156	3876	12450	12480	16338	7	5572	15945	728	738	0	27.31			
1616	8295	8215	8155	3877	12449	12479	16338	4	5573	15782	728	738	0	27.31			
1617	8296	8216	8156	3877	12448	12483	16338	6	5568	15448	723	732	0	27.31			
1618	8296	8216	8156	3876	12449	12480	16337	6	5568	14871	709	716	0	27.31			
1619	8296	8216	8156	3878	12447	12480	16336	5	5563	14239	686	692	0	27.31			
1620	8296	8215	8156	3877	12448	12479	16337	4	5567	13655	659	666	0	27.31			
1621	8296	8216	8156	3877	12448	12478	16336	8	5570	13156	631	638	0	27.31			
1622	8296	8216	8156	3878	12450	12480	16337	3	5569	12884	604	614	0	27.31			
1623	8296	8216	8156	3876	12448	12488	16336	8	5568	12787	586	597	0	27.31			
1624	8296	8216	8156	3877	12448	12477	16337	3	5571	12983	579	590	0	27.31			
1625	8296	8216	8156	3877	12458	12480	16336	6	5564	13374	586	593	0	27.31			
1626	8296	8216	8156	3877	12446	12476	16334	5	5570	13977	604	608	0	27.31			
1627	8296	8215	8156	3878	12449	12480	16337	5	5566	14758	631	632	0	27.31			
1628	8296	8216	8156	3876	12447	12481	16337	5	5566	15461	661	665	0	27.31			
1629	8296	8216	8156	3878	12450	12480	16337	6	5566	15927	692	698	0	27.31			
1630	8296	8215	8156	3878	12451	12480	16337	5	5565	15928	711	718	0	27.31			
1631	8296	8215	8156	3877	12456	12479	16336	7	5565	15932	722	730	0	27.31			
1632	8297	8215	8157	3875	12448	12479	16334	5	5566	15935	727	737	0	27.31			
1633	8295	8215	8157	3877	12448	12477	16335	7	5565	15740	726	737	0	27.31			
1634	8296	8215	8156	3877	12448	12477	16336	6	5565	15382	721	730	0	27.31			
1635	8296	8216	8156	3876	12448	12477	16336	6	5569	14751	704	711	0	27.31			
1636	8296	8215	8156	3877	12448	12477	16335	8	5572	14175	681	689	0	27.31			
1637	8296	8215	8156	3878	12449	12478	16336	6	5570	13617	656	663	0	27.31			
1638	8296	8216	8156	3876	12447	12479	16336	5	5568	13224	630	638	0	27.31			
1639	8296	8216	8156	3876	12446	12478	16336	6	5566	13044	608	617	0	27.31			
1640	8296	8215	8156	3876	12448	12479	16335	8	5562	13037	594	604	0	27.31			
1641	8296	8216	8156	3876	12449	12487	16338	6	5567	13344	595	601	0	27.31			
1642	8296	8216	8156	3877	12447	12479	16336	4	5568	13776	605	609	0	27.31			
1643	8296	8216	8156	3877	12449	12480	16337	5	5567	14449	625	627	0	27.31			
1644	8296	8217	8156	3877	12447	12477	16337	5	5559	15243	653	657	0	27.31			
1645	8296	8216	8157	3877	12448	12480	16337	3	5562	15878	684	692	0	27.31			
1646	8296	8216	8156	3877	12448	12481	16338	6	5564	15897	708	715	0	27.31			
1647	8297	8216	8156	3877	12448	12480	16337	4	5564	15902	721	728	0	27.31			
1648	8296	8216	8156	3877	12449	12477	16337	4	5560	15910	727	737	0	27.31			
1649	8296	8216	8156	3875	12446	12479	16337	5	5562	15932	730	740	0	27.31			
1650	8296	8215	8156	3877	12446	12480	16334	6	5560	15596	728	736	0	27.31			
1651	8295	8215	8156	3877	12448	12481	16336	6	5562	15108	715	723	0	27.31			
1652	8296	8216	8156	3875	12448	12478	16337	5	5562	14413	693	701	0	27.31			
1653	8295	8215	8156	3877	12448	12480	16337	5	5563	13839	669	676	0	27.31			
1654	8296	8215	8157	3875	12448	12480	16337	4	5562	13245	640	647	0	27.31			
1655	8296	8216	8156	3878	12448	12480	16336	6	5559	12917	610	621	0	27.31			
1656	8296	8216	8156	3877	12447	12478	16335	8	5561	12739	590	600	0	27.31			
1657	8296	8216	8156	3877	12448	12477	16336	5	5565	12839	578	589	0	27.31			
1658	8295	8216	8156	3875	12449	12480	16337	5	5561	13155	578	587	0	27.31			
1659	8296	8215	8156	3878	12448	12487	16337	3	5562	13596	590	595	0	27.31			
1660	8296	8216	8156	3877	12449	12481	16338	6	5561	14342	613	616	0	27.31			
1661	8296	8216	8156	3876	12448	12481	16337	6	5558	15044	642	646	0	27.31			
1662	8296	8216	8156	3876	12448	12480	16334	6	5560	15769	674	681	0	27.31			
1663	8295	8216	8156	3877	12448	12481	16337	6	5557	15880	699	708	0	27.31			
1664	8295	8216	8156	3877	12449	12481	16337	3	5558	15884	714	723	0	27.31			
1665	8296	8216	8156	3877	12448	12481	16337	7	5556	15894	723	732	0	27.31			
1666	8297	8216	8156	3877	12446	12481	16336	6	5556	15731	725	734	0	27.31			
1667	8297	8216	8156	3877	12449	12481	16337	4	5563	15405	720	728	0	27.31			
1668	8296	8216	8156	3876	12449	12479	16337	5	5557	14826	705	712	0	27.31			
1669	8296	8216	8156	3876	12448	12480	16336	6	5559	14195	682	690	0	27.31			
1670	8297	8216	8156	3877	12452	12480	16336	7	5560	13613	656	662	0	27.31			
1671	8296	8216	8156	3876	12448	12481	16337	6	5558	13080	626	635	0	27.31			
1672	8296	8216	8157	3876	12448	12481	16337	8	5556	12812	600	610	0	27.31			
1673	8295	8216	8157	3876	12448	12480	16336	6	5558	12733	583	593	0	27.31			
1674	8296	8215	8156	3877	12447	12479	16336	7	5558	12955	577	587	0	27.31			
1675	8296	8215	8156	3876	12447	12481	16337	6	5556	13319	584	590	0	27.31			
1676	8296	8215	8156	3876	12447	12482	16336	4	5556	13882	601	604	0	27.31			
1677	8296	8216	8156	3877	12448	12482	16338	5	5558	14660	626	629	0	27.31			
1678	8295	8215	8156	3876	12448	12479	16335	8	5562	15391	656	662	0	27.31			
1679	8296	8216	8156	3877	12455	12479	16336	5	5553	15866	686	695	0	27.31			
1680	8296	8216	8156	3877	12447	12481	16336	6	5557	15868	705	715	0	27.31			
1681	8296	8215	8156	3877	12448	12480	16336	6	5552	15868	716	727	0	27.31			
1682	8295	8216	8156	3877	12446	12480	16335	7	5556	15879	723	734	0	27.31			
1683	8295	8216	8156	3878	12449	12479	16337	5	5552	15666	722	732	0	27.31			
1684	8296	8216	8156	3876	12449	12488	16337	7	5553	15276	714	725	0	27.31			
1685	8297	8216	8156	3877	12445	12479	16335	7	5553	14629	697	707	0	27.31			
1686	8296	8216	8156	3877	12449	12480	16337	5	5552	14045	675	683	0	27.31			
1687	8296	8216	8156	3878	12445	12479	16331	7	5552	13467	649	656	0	27.31			
1688	8296	8216	8156	3878	12447	12480	16336	6	5553	13042	621	630	0	27.31			
1689	8295	8216	8156	3876	12446	12479	16335	4	5553	12843	598	608	0	27.31			
1690	8296	8216	8156	3876	12448	12483	16336	5	5554	12812	583	593	0	27.31			
1691	8296	8216	8156	3878	12453	12482	16337	6	5553	13111	579	589	0	27.31			
1692	8296	8215	8156	3876	12448	12482	16337	6	5552	13502	588	595	0	27.31			
1693	8296	8215	8156	3877	12448	12481	16334	7	5556	14164	608	612	0	27.31			
1694	8296	8216	8157	3877	12448	12480	16337	8	5553	14911	636	640	0	27.31			
1695	8297	8215	8157	3877	12448	12481	16337	6	5553	15646	669	675	0	27.31			
1696	8296	8215	8156	3878	12448	12481	16338	6	5548	15847	694	703	0	27.31			
1697	8296	8216	8156	3878	12451	12481	16336	5	5550	15849	710	720	0	27.31			
1698	8296	8216	8156	3879	12447	12482	16337	8	5549	15853	718	729	0	27.31			
1699	8296	8215	8155	3876	12447	12478	16335	9	5550	15863	722	734	0	27.31			
1700	8296	8216	8156	3877	12447	12482	16336	6	5559	15518	721	731	0	27.31			
1701	8296	8216	8156	3876	12457	12481	16336	8	5549	15019	709	718	0	27.31			
1702	8296	8216	8157	3877	12447	12480	16337	8	5546	14330	688	695	0	27.31			
1703	8295	8216	8156	3877	12450	12480	16335	8	5547	13787	664	671	0	27.31			
1704	8296	8216	8156	3877	12447	12480	16337	6	5550	13192	635	642	0	27.31			
1705	8296	8216	8156	3876	12447	12481	16335	7	5549	12849	606	616	0	27.31			
1706	8296	8216	8156	3876	12452	12482	16336	8	5550	12666	585	595	0	27.31			
1707	8296	8216	8156	3878	12445	12478	16336	6	5551	12758	573	585	0	27.31			
1708	8296	8216	8156	3877	12448	12481	16337	7	5549	13132	574	584	0	27.31			
1709	8296	8216	8156	3875	12447	12481	16336	8	5551	13591	587	594	0	27.31			
1710	8296	8215	8156	3876	12447	12483	16337	6	5551	14343	612	614	0	27.31			
1711	8296	8216	8156	3877	12448	12480	16336	8	5553	15070	641	645	0	27.31			
1712	8296	8216	8156	3877	12452	12479	16332	9	5548	15781	674	681	0	27.31			
1713	8295	8215	8156	3876	12447	12482	16336	8	5549	15831	698	706	0	27.31			
1714	8296	8215	8156	3878	12447	12479	16337	7	5546	15832	711	720	0	27.31			
1715	8296	8215	8157	3877	12448	12480	16337	6	5547	15840	718	729	0	27.31			
1716	8296	8215	8156	3877	12448	12480	16336	5	5546	15711	720	731	0	27.31			
1717	8296	8215	8156	3877	12448	12481	16336	7	5546	15393	717	726	0	27.31			
1718	8296	8215	8156	3876	12445	12481	16335	6	5550	14813	702	711	0	27.31			
1719	8296	8215	8156	3877	12445	12480	16336	6	5546	14205	681	689	0	27.31			
1720	8296	8216	8156	3876	12448	12480	16336	9	5545	13623	656	662	0	27.31			
1721	8297	8215	8156	3876	12448	12481	16337	6	5547	13098	627	635	0	27.31			
1722	8296	8215	8156	3877	12448	12481	16336	4	5546	12848	601	611	0	27.31			
1723	8296	8215	8156	3877	12448	12482	16337	7	5548	12731	584	593	0	27.31			
1724	8296	8216	8156	3877	12448	12481	16337	7	5543	12946	576	587	0	27.31			
1725	8296	8216	8156	3876	12448	12481	16338	8	5544	13301	581	590	0	27.31			
1726	8295	8216	8156	3877	12446	12479	16336	8	5546	13889	599	603	0	27.31			
1727	8296	8216	8156	3879	12448	12481	16337	8	5545	14678	626	629	0	27.31			
1728	8296	8216	8156	3878	12445	12481	16336	7	5543	15421	656	662	0	27.31			
1729	8296	8216	8156	3876	12445	12482	16336	7	5540	15814	687	694	0	27.31			
1730	8295	8216	8156	3876	12448	12481	16337	7	5541	15820	704	713	0	27.31			
1731	8296	8215	8156	3876	12449	12482	16338	7	5539	15820	715	724	0	27.31			
1732	8296	8215	8156	3876	12444	12479	16336	7	5545	15825	720	732	0	27.31			
1733	8297	8215	8156	3877	12446	12481	16336	6	5544	15625	721	730	0	27.31			
1734	8296	8216	8156	3877	12447	12481	16336	7	5541	15223	712	722	0	27.31			
1735	8296	8216	8156	3877	12451	12479	16336	6	5542	14579	695	702	0	27.31			
1736	8296	8216	8156	3877	12448	12482	16337	6	5548	13964	672	679	0	27.31			
1737	8295	8215	8156	3879	12449	12483	16338	5	5544	13347	644	651	0	27.31			
1738	8296	8215	8157	3878	12447	12481	16339	8	5545	12909	614	623	0	27.31			
1739	8295	8216	8157	3877	12445	12481	16336	8	5543	12702	591	601	0	27.31			
1740	8296	8215	8156	3877	12446	12478	16336	7	5543	12663	575	586	0	27.31			
1741	8296	8216	8156	3879	12446	12482	16336	10	5543	12971	571	582	0	27.31			
1742	8296	8215	8156	3876	12446	12480	16336	7	5542	13383	582	588	0	27.31			
1743	8296	8215	8156	3877	12447	12480	16334	8	5538	14070	603	607	0	27.31			
1744	8296	8216	8156	3877	12447	12482	16336	7	5542	14805	630	632	0	27.31			
1745	8295	8216	8156	3878	12447	12481	16338	8	5539	15465	660	664	0	27.31			
1746	8295	8216	8156	3877	12449	12482	16338	9	5540	15792	689	695	0	27.31			
1747	8296	8215	8156	3876	12448	12482	16337	6	5540	15802	706	715	0	27.31			
1748	8295	8216	8156	3876	12447	12482	16333	8	5546	15804	715	725	0	27.31			
1749	8296	8216	8156	3877	12448	12481	16338	9	5545	15794	718	729	0	27.31			
1750	8297	8217	8156	3877	12446	12481	16337	6	5537	15462	718	727	0	27.31			
1751	8296	8216	8156	3877	12447	12481	16336	7	5536	14991	707	715	0	27.31			
1752	8296	8216	8156	3876	12447	12481	16336	7	5542	14339	686	693	0	27.31			
1753	8296	8216	8156	3878	12448	12487	16337	8	5539	13753	663	668	0	27.31			
1754	8296	8215	8157	3876	12446	12483	16336	8	5543	13177	633	640	0	27.31			
1755	8296	8216	8157	3877	12446	12481	16335	7	5542	12836	606	615	0	27.31			
1756	8296	8216	8156	3877	12446	12480	16336	8	5540	12648	584	594	0	27.31			
1757	8296	8216	8156	3878	12448	12480	16336	8	5537	12738	572	583	0	27.31			
1758	8296	8216	8156	3878	12450	12482	16336	10	5541	13130	572	584	0	27.31			
1759	8296	8215	8156	3877	12448	12481	16334	9	5537	13590	587	594	0	27.31			
1760	8296	8216	8156	3878	12448	12492	16337	7	5537	14320	610	614	0	27.31			
1761	8296	8216	8156	3877	12445	12481	16336	9	5535	15070	641	645	0	27.31			
1762	8296	8215	8156	3878	12446	12481	16332	7	5536	15737	673	680	0	27.31			
1763	8296	8216	8156	3877	12446	12480	16335	8	5531	15775	697	705	0	27.31			
1764	8296	8216	8156	3878	12445	12484	16334	8	5532	15779	710	719	0	27.31			
1765	8297	8216	8156	3877	12446	12481	16336	9	5534	15795	718	727	0	27.31			
1766	8296	8215	8155	3878	12447	12481	16336	7	5538	15644	720	728	0	27.31			
1767	8296	8216	8156	3876	12445	12481	16335	8	5533	15290	712	722	0	27.31			
1768	8295	8216	8156	3877	12446	12481	16338	6	5534	14697	696	705	0	27.31			
1769	8295	8216	8157	3876	12447	12481	16337	8	5536	14055	674	682	0	27.31			
1770	8296	8216	8156	3878	12448	12483	16338	7	5537	13438	649	655	0	27.31			
1771	8295	8216	8155	3876	12448	12483	16338	10	5535	12878	617	625	0	27.31			
1772	8296	8216	8156	3877	12444	12480	16336	7	5536	12635	591	601	0	27.31			
1773	8296	8216	8156	3878	12447	12483	16338	8	5543	12504	571	581	0	27.31			
1774	8295	8216	8156	3877	12447	12484	16338	9	5536	12671	564	574	0	27.31			
1775	8296	8215	8156	3877	12447	12481	16336	8	5535	13050	565	577	0	27.31			
1776	8296	8215	8156	3876	12446	12480	16335	9	5537	13657	583	590	0	27.31			
1777	8296	8215	8156	3877	12445	12483	16337	8	5534	14443	611	614	0	27.31			
1778	8296	8215	8156	3877	12447	12482	16336	8	5530	15141	642	646	0	27.31			
1779	8296	8216	8156	3876	12447	12482	16337	8	5531	15753	674	682	0	27.31			
1780	8296	8216	8156	3878	12447	12486	16337	7	5533	15758	697	705	0	27.31			
1781	8295	8215	8155	3877	12446	12483	16335	7	5531	15762	710	718	0	27.31			
1782	8296	8216	8156	3876	12445	12482	16336	7	5531	15778	716	725	0	27.31			
1783	8296	8216	8156	3877	12447	12481	16338	8	5531	15499	716	724	0	27.31			
1784	8296	8215	8156	3876	12447	12484	16339	7	5532	15089	708	715	0	27.31			
1785	8296	8215	8156	3876	12447	12483	16335	8	5531	14408	689	695	0	27.31			
1786	8296	8216	8156	3876	12448	12480	16337	11	5532	13829	665	671	0	27.31			
1787	8296	8215	8156	3877	12446	12479	16336	6	5537	13258	637	644	0	27.31			
1788	8295	8216	8156	3877	12447	12482	16337	8	5531	12837	608	616	0	27.31			
1789	8296	8216	8156	3877	12446	12483	16336	7	5533	12641	586	595	0	27.31			
1790	8296	8216	8156	3877	12445	12483	16335	9	5530	12628	571	581	0	27.31			
1791	8296	8216	8156	3877	12445	12480	16335	9	5536	12952	568	579	0	27.31			
1792	8296	8216	8156	3876	12445	12480	16336	11	5531	13377	580	586	0	27.31			
1793	8296	8216	8156	3877	12447	12482	16337	8	5528	14031	601	604	0	27.31			
1794	8296	8216	8157	3877	12448	12484	16339	6	5528	14758	628	630	0	27.31			
1795	8296	8216	8157	3877	12450	12485	16338	9	5528	15488	660	664	0	27.31			
1796	8296	8216	8156	3877	12448	12483	16338	9	5530	15737	687	693	0	27.31			
1797	8296	8216	8156	3877	12445	12482	16336	9	5529	15739	704	712	0	27.31			
1798	8296	8215	8156	3878	12446	12481	16336	7	5533	15746	713	722	0	27.31			
1799	8296	8216	8156	3877	12447	12482	16335	8	5528	15758	718	727	0	27.31			
1800	8297	8216	8156	3876	12447	12481	16336	10	5527	15438	717	724	0	27.31			
1801	8296	8215	8156	3876	12447	12482	16337	7	5529	14954	706	713	0	27.31			
1802	8296	8216	8156	3877	12448	12484	16338	6	5529	14274	684	690	0	27.31			
1803	8296	8216	8157	3877	12447	12484	16338	7	5526	13683	660	665	0	27.31			
1804	8296	8215	8156	3878	12447	12483	16337	8	5532	13083	629	637	0	27.31			
1805	8296	8215	8156	3878	12447	12488	16337	9	5527	12712	600	609	0	27.31			
1806	8296	8216	8156	3878	12446	12483	16337	9	5529	12560	578	590	0	27.31			
1807	8296	8215	8156	3877	12446	12484	16337	9	5529	12632	566	577	0	27.31			
1808	8295	8216	8156	3879	12446	12483	16337	10	5531	13009	566	578	0	27.31			
1809	8295	8215	8156	3878	12444	12485	16335	9	5528	13491	580	588	0	27.31			
1810	8296	8216	8156	3877	12446	12481	16333	9	5528	14279	605	610	0	27.31			
1811	8296	8216	8156	3878	12445	12482	16336	11	5520	15018	636	640	0	27.31			
1812	8296	8216	8156	3877	12445	12481	16335	7	5523	15689	670	676	0	27.31			
1813	8296	8215	8156	3877	12446	12481	16335	9	5525	15721	694	701	0	27.31			
1814	8296	8216	8156	3878	12443	12482	16336	8	5523	15722	706	715	0	27.31			
1815	8296	8216	8156	3878	12446	12482	16336	10	5527	15733	714	723	0	27.31			
1816	8296	8216	8156	3877	12445	12483	16337	9	5527	15574	715	724	0	27.31			
1817	8297	8216	8156	3877	12445	12482	16337	10	5523	15242	709	718	0	27.31			
1818	8296	8216	8156	3876	12448	12484	16338	6	5525	14645	693	701	0	27.31			
1819	8296	8216	8156	3876	12447	12484	16336	8	5530	14018	672	679	0	27.31			
1820	8296	8216	8156	3876	12447	12484	16337	8	5526	13445	647	652	0	27.31			
1821	8296	8216	8157	3876	12448	12483	16338	9	5523	12926	616	625	0	27.31			
1822	8296	8215	8156	3876	12446	12484	16336	8	5525	12650	591	600	0	27.31			
1823	8296	8215	8156	3876	12447	12483	16338	8	5528	12496	571	582	0	27.31			
1824	8296	8215	8156	3877	12446	12483	16336	11	5530	12714	564	575	0	27.31			
1825	8296	8215	8156	3877	12446	12484	16336	8	5519	13143	568	579	0	27.31			
1826	8296	8215	8157	3876	12445	12482	16336	7	5523	13735	586	593	0	27.31			
1827	8296	8216	8157	3876	12446	12486	16336	9	5519	14531	614	618	0	27.31			
