Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1500	8297	8216	8157	3645	12463	12498	16338	2	6697	15134	711	729	0	27.23			
1501	8297	8216	8156	3647	12465	12502	16336	4	6699	14479	690	707	0	27.23			
1502	8296	8217	8156	3647	12464	12495	16332	4	6686	13950	667	683	0	27.23			
1503	8296	8217	8156	3646	12464	12494	16334	6	6687	13431	642	656	0	27.23			
1504	8297	8215	8156	3647	12464	12496	16337	2	6688	13151	615	631	0	27.23			
1505	8296	8216	8157	3645	12466	12495	16338	5	6691	13008	595	612	0	27.23			
1506	8296	8216	8157	3647	12465	12495	16335	6	6689	13184	586	604	0	27.23			
1507	8296	8216	8156	3646	12467	12497	16337	6	6690	13562	592	606	0	27.23			
1508	8297	8216	8156	3647	12466	12498	16339	3	6688	14080	608	618	0	27.23			
1509	8297	8215	8156	3647	12466	12497	16338	4	6686	14876	633	644	0	27.23			
1510	8297	8216	8156	3646	12469	12494	16332	6	6686	15627	665	677	0	27.23			
1511	8296	8215	8156	3645	12465	12497	16337	7	6687	16042	693	710	0	27.23			
1512	8297	8216	8156	3645	12464	12497	16337	5	6684	16039	712	729	0	27.23			
1513	8296	8215	8157	3646	12467	12496	16339	4	6689	16043	721	740	0	27.23			
1514	8296	8215	8156	3646	12463	12497	16337	4	6685	16053	726	747	0	27.23			
1515	8296	8216	8156	3646	12465	12497	16337	4	6685	15886	727	748	0	27.23			
1516	8296	8217	8156	3647	12464	12495	16336	6	6686	15555	723	741	0	27.23			
1517	8296	8216	8156	3647	12463	12498	16338	4	6688	14931	707	722	0	27.23			
1518	8297	8216	8157	3645	12465	12497	16338	7	6686	14289	684	698	0	27.23			
1519	8296	8216	8156	3645	12466	12495	16337	6	6685	13717	659	672	0	27.23			
1520	8297	8216	8156	3646	12466	12496	16336	2	6686	13289	632	646	0	27.23			
1521	8296	8216	8156	3647	12465	12496	16336	2	6684	13080	607	624	0	27.23			
1522	8297	8217	8156	3646	12476	12494	16337	6	6683	13015	590	608	0	27.23			
1523	8297	8216	8157	3646	12464	12496	16335	5	6685	13325	590	605	0	27.23			
1524	8297	8216	8157	3646	12466	12497	16337	6	6682	13731	600	611	0	27.23			
1525	8296	8216	8157	3645	12466	12496	16333	3	6680	14365	619	627	0	27.23			
1526	8296	8216	8156	3644	12465	12495	16336	4	6681	15138	644	655	0	27.23			
1527	8297	8216	8156	3645	12465	12499	16339	5	6682	15832	675	688	0	27.23			
1528	8297	8216	8156	3647	12465	12495	16337	4	6680	16024	700	718	0	27.23			
1529	8296	8216	8157	3646	12463	12500	16336	5	6682	16023	716	733	0	27.23			
1530	8297	8216	8156	3646	12465	12498	16336	5	6680	16028	723	742	0	27.23			
1531	8297	8215	8157	3646	12465	12496	16336	7	6681	16039	727	747	0	27.23			
1532	8296	8216	8156	3646	12464	12496	16335	5	6681	15784	726	746	0	27.23			
1533	8297	8216	8156	3647	12464	12494	16335	5	6680	15383	718	736	0	27.23			
1534	8296	8216	8157	3646	12464	12493	16336	5	6679	14718	699	716	0	27.23			
1535	8297	8217	8156	3647	12471	12496	16336	5	6682	14139	676	691	0	27.23			
1536	8296	8216	8157	3646	12465	12498	16337	6	6680	13534	650	663	0	27.23			
1537	8296	8216	8157	3646	12466	12496	16337	6	6679	13150	621	636	0	27.23			
1538	8297	8216	8156	3646	12464	12494	16336	4	6681	12964	598	615	0	27.23			
1539	8297	8216	8156	3646	12466	12496	16337	6	6681	12987	584	602	0	27.23			
1540	8296	8216	8156	3646	12466	12495	16337	7	6680	13315	587	600	0	27.23			
1541	8297	8216	8156	3647	12463	12497	16337	5	6681	13760	598	608	0	27.23			
1542	8297	8216	8156	3646	12464	12495	16336	4	6679	14527	620	629	0	27.23			
1543	8296	8216	8156	3644	12466	12498	16338	6	6685	15283	648	659	0	27.23			
1544	8297	8216	8156	3645	12465	12498	16337	8	6674	15946	680	695	0	27.23			
1545	8296	8216	8156	3648	12465	12496	16336	6	6674	16007	704	721	0	27.23			
1546	8296	8216	8156	3646	12464	12500	16337	5	6677	16012	717	735	0	27.23			
1547	8297	8216	8156	3644	12464	12498	16337	3	6677	16016	724	742	0	27.23			
1548	8297	8216	8156	3646	12465	12503	16337	4	6675	15934	726	744	0	27.23			
1549	8297	8216	8157	3646	12475	12497	16337	4	6679	15614	723	740	0	27.23			
1550	8296	8216	8157	3644	12463	12498	16337	2	6674	15091	710	726	0	27.23			
1551	8296	8217	8157	3645	12463	12498	16335	5	6682	14455	688	704	0	27.23			
1552	8296	8216	8156	3646	12465	12497	16338	7	6680	13901	665	678	0	27.23			
1553	8295	8216	8157	3644	12464	12495	16336	6	6677	13366	639	652	0	27.23			
1554	8297	8216	8156	3646	12463	12498	16336	8	6686	13103	612	628	0	27.23			
1555	8297	8216	8157	3645	12464	12506	16336	5	6676	12986	593	610	0	27.23			
1556	8296	8216	8157	3646	12465	12498	16336	5	6673	13149	584	602	0	27.23			
1557	8297	8216	8156	3647	12465	12497	16336	7	6674	13554	590	605	0	27.23			
1558	8296	8216	8156	3646	12464	12498	16337	6	6672	14101	607	618	0	27.23			
1559	8297	8217	8157	3645	12467	12500	16338	6	6671	14881	631	643	0	27.23			
1560	8296	8216	8156	3646	12465	12497	16337	6	6670	15630	664	676	0	27.23			
1561	8296	8216	8156	3646	12464	12498	16336	6	6683	15995	694	709	0	27.23			
1562	8297	8216	8156	3647	12465	12502	16337	7	6674	15994	710	727	0	27.23			
1563	8297	8216	8156	3646	12464	12496	16336	6	6668	15997	720	739	0	27.23			
1564	8296	8216	8156	3644	12464	12513	16338	7	6671	16006	725	744	0	27.23			
1565	8297	8216	8157	3645	12464	12499	16335	6	6673	15843	725	744	0	27.23			
1566	8296	8216	8156	3645	12465	12495	16333	4	6672	15487	720	738	0	27.23			
1567	8296	8216	8156	3645	12462	12494	16334	6	6672	14882	705	720	0	27.23			
1568	8297	8215	8156	3646	12465	12496	16336	7	6674	14265	682	696	0	27.23			
1569	8296	8216	8157	3646	12465	12500	16338	5	6668	13656	656	669	0	27.23			
1570	8297	8216	8156	3646	12463	12498	16335	5	6671	13218	629	643	0	27.23			
1571	8296	8216	8156	3645	12466	12497	16337	5	6678	12989	603	619	0	27.23			
1572	8296	8216	8156	3646	12463	12496	16335	8	6669	12954	586	604	0	27.23			
1573	8296	8216	8156	3646	12464	12497	16333	6	6667	13235	582	599	0	27.23			
1574	8297	8216	8157	3646	12465	12497	16336	5	6673	13640	591	606	0	27.23			
1575	8297	8216	8157	3646	12463	12496	16336	7	6667	14312	611	623	0	27.23			
1576	8296	8216	8156	3646	12465	12500	16338	8	6669	15087	640	650	0	27.23			
1577	8297	8216	8157	3646	12464	12497	16336	3	6668	15806	671	686	0	27.23			
1578	8296	8216	8157	3645	12462	12499	16337	6	6668	15978	697	714	0	27.23			
1579	8296	8216	8156	3647	12464	12497	16337	6	6669	15978	713	730	0	27.23			
1580	8297	8215	8157	3646	12464	12497	16336	6	6667	15982	721	740	0	27.23			
1581	8297	8216	8157	3646	12464	12496	16336	7	6664	16001	725	744	0	27.23			
1582	8296	8216	8157	3645	12464	12496	16337	6	6668	15706	723	742	0	27.23			
1583	8296	8216	8156	3646	12464	12498	16338	6	6664	15262	712	731	0	27.23			
1584	8298	8216	8157	3646	12465	12496	16337	7	6665	14570	693	709	0	27.23			
1585	8297	8216	8156	3645	12465	12498	16338	4	6669	13971	669	684	0	27.23			
1586	8297	8216	8156	3645	12467	12498	16337	7	6673	13370	641	654	0	27.23			
1587	8297	8216	8155	3646	12466	12500	16339	5	6666	12960	611	626	0	27.23			
1588	8296	8216	8156	3647	12465	12499	16338	7	6668	12783	589	606	0	27.23			
1589	8296	8216	8156	3646	12465	12500	16338	8	6668	12811	574	591	0	27.23			
1590	8297	8216	8157	3645	12463	12498	16337	6	6664	13173	572	591	0	27.23			
1591	8297	8216	8157	3645	12465	12498	16338	6	6669	13625	585	599	0	27.23			
1592	8296	8216	8156	3647	12464	12496	16334	9	6672	14361	609	620	0	27.23			
1593	8296	8216	8156	3644	12464	12499	16338	8	6664	15118	638	649	0	27.23			
1594	8297	8216	8156	3647	12464	12497	16335	6	6667	15835	671	685	0	27.23			
1595	8296	8216	8157	3647	12464	12497	16337	7	6664	15961	696	713	0	27.23			
1596	8296	8216	8156	3646	12465	12499	16336	4	6662	15963	711	729	0	27.23			
1597	8296	8216	8156	3646	12465	12497	16337	5	6660	15969	720	738	0	27.23			
1598	8295	8215	8156	3645	12464	12498	16336	4	6663	15895	723	741	0	27.23			
1599	8296	8216	8156	3647	12465	12496	16337	7	6667	15552	720	735	0	27.23			
1600	8297	8216	8156	3646	12463	12500	16336	7	6661	15004	706	721	0	27.23			
1601	8297	8216	8156	3646	12463	12496	16335	7	6661	14363	685	700	0	27.23			
1602	8296	8216	8155	3647	12462	12496	16333	5	6661	13798	661	673	0	27.23			
1603	8296	8215	8156	3646	12464	12502	16336	7	6662	13265	633	646	0	27.23			
1604	8297	8216	8156	3646	12463	12497	16335	7	6661	13001	606	622	0	27.23			
1605	8297	8216	8156	3646	12462	12499	16335	6	6662	12866	588	603	0	27.23			
1606	8296	8216	8156	3646	12463	12498	16336	6	6660	13047	578	595	0	27.23			
1607	8296	8216	8157	3644	12465	12500	16339	8	6663	13413	584	597	0	27.23			
1608	8296	8216	8156	3646	12461	12500	16338	6	6662	13906	600	608	0	27.23			
1609	8297	8216	8156	3647	12464	12497	16338	4	6659	14704	625	633	0	27.23			
1610	8297	8216	8157	3646	12465	12501	16336	6	6669	15427	654	665	0	27.23			
1611	8297	8216	8157	3645	12465	12498	16338	5	6663	15944	685	700	0	27.23			
1612	8296	8216	8157	3647	12464	12497	16337	8	6667	15945	706	721	0	27.23			
1613	8296	8216	8157	3647	12464	12496	16336	6	6658	15946	717	733	0	27.23			
1614	8296	8216	8156	3645	12462	12497	16335	6	6660	15959	723	740	0	27.23			
1615	8298	8216	8157	3646	12466	12499	16338	8	6658	15793	723	740	0	27.23			
1616	8297	8216	8156	3646	12465	12499	16337	8	6657	15435	717	733	0	27.23			
1617	8296	8216	8157	3646	12462	12498	16337	5	6664	14801	701	716	0	27.23			
1618	8296	8216	8157	3646	12464	12500	16337	6	6659	14174	678	691	0	27.23			
1619	8296	8216	8157	3646	12464	12497	16336	9	6664	13606	652	664	0	27.23			
1620	8297	8216	8156	3647	12464	12499	16337	6	6658	13144	623	637	0	27.23			
1621	8296	8215	8157	3645	12464	12499	16337	7	6659	12930	598	615	0	27.23			
1622	8297	8216	8156	3645	12464	12498	16337	7	6660	12896	582	599	0	27.23			
1623	8296	8216	8155	3645	12461	12499	16336	8	6657	13208	579	597	0	27.23			
1624	8296	8216	8157	3646	12463	12499	16338	7	6657	13592	589	602	0	27.23			
1625	8297	8216	8156	3646	12465	12501	16337	7	6658	14251	608	619	0	27.23			
1626	8296	8216	8157	3647	12464	12500	16337	8	6654	15050	637	647	0	27.23			
1627	8297	8216	8157	3648	12464	12498	16336	6	6667	15795	669	683	0	27.23			
1628	8295	8216	8157	3645	12465	12501	16337	6	6656	15930	695	711	0	27.23			
1629	8297	8216	8156	3646	12464	12499	16337	6	6655	15932	710	726	0	27.23			
1630	8297	8216	8156	3646	12463	12498	16338	6	6652	15934	718	736	0	27.23			
1631	8297	8217	8156	3645	12468	12500	16337	7	6659	15946	723	741	0	27.23			
1632	8296	8217	8156	3645	12464	12500	16338	6	6654	15645	722	738	0	27.23			
1633	8296	8216	8156	3646	12463	12499	16338	8	6653	15234	710	728	0	27.23			
1634	8296	8216	8157	3645	12464	12500	16337	7	6665	14556	692	707	0	27.23			
1635	8296	8216	8157	3646	12464	12499	16337	9	6657	13993	668	683	0	27.23			
1636	8296	8216	8156	3647	12463	12499	16336	8	6656	13414	641	655	0	27.23			
1637	8296	8216	8157	3645	12463	12499	16336	8	6651	13024	613	628	0	27.23			
1638	8296	8216	8157	3646	12461	12500	16337	8	6655	12829	590	607	0	27.23			
1639	8296	8216	8157	3647	12462	12500	16335	8	6652	12875	577	595	0	27.23			
1640	8297	8216	8157	3645	12463	12501	16338	7	6653	13198	575	592	0	27.23			
1641	8297	8215	8157	3646	12463	12502	16338	8	6650	13625	588	600	0	27.23			
1642	8296	8216	8157	3645	12461	12506	16337	8	6652	14353	610	621	0	27.23			
1643	8296	8216	8156	3646	12463	12499	16336	8	6651	15124	639	650	0	27.23			
1644	8297	8216	8156	3646	12463	12500	16335	7	6650	15823	671	686	0	27.23			
1645	8297	8216	8157	3647	12464	12499	16336	7	6649	15910	697	713	0	27.23			
1646	8297	8216	8157	3646	12463	12500	16337	7	6650	15923	711	726	0	27.23			
1647	8296	8216	8157	3646	12464	12501	16337	9	6652	15930	718	735	0	27.23			
1648	8296	8216	8156	3646	12461	12500	16336	8	6654	15830	721	738	0	27.23			
1649	8296	8217	8156	3646	12463	12498	16336	8	6649	15517	717	735	0	27.23			
1650	8297	8216	8156	3645	12464	12497	16337	6	6650	14963	704	719	0	27.23			
1651	8297	8216	8156	3646	12469	12500	16337	5	6648	14303	683	696	0	27.23			
1652	8297	8216	8157	3644	12462	12500	16337	7	6650	13720	657	671	0	27.23			
1653	8297	8216	8156	3647	12462	12500	16337	4	6657	13156	626	641	0	27.23			
1654	8296	8216	8156	3646	12464	12500	16338	8	6652	12865	599	616	0	27.23			
1655	8297	8216	8157	3646	12464	12501	16339	7	6650	12706	580	596	0	27.23			
1656	8296	8216	8156	3647	12462	12500	16336	8	6648	12903	571	588	0	27.23			
1657	8296	8216	8156	3646	12461	12498	16336	6	6656	13328	578	591	0	27.23			
1658	8297	8216	8156	3648	12463	12499	16333	6	6648	13887	596	605	0	27.23			
1659	8297	8216	8156	3644	12463	12501	16337	8	6650	14671	622	629	0	27.23			
1660	8297	8215	8156	3645	12462	12502	16337	9	6649	15399	651	662	0	27.23			
1661	8296	8216	8157	3646	12470	12499	16335	6	6649	15892	683	698	0	27.23			
1662	8297	8216	8156	3645	12468	12498	16332	4	6645	15892	704	718	0	27.23			
1663	8297	8216	8157	3645	12460	12498	16331	9	6648	15896	715	730	0	27.23			
1664	8297	8216	8157	3645	12463	12500	16336	8	6649	15906	721	736	0	27.23			
1665	8296	8215	8157	3646	12463	12500	16338	9	6644	15712	720	736	0	27.23			
1666	8297	8216	8156	3646	12463	12499	16333	8	6643	15353	714	729	0	27.23			
1667	8296	8216	8157	3646	12470	12504	16337	10	6654	14704	696	710	0	27.23			
1668	8297	8216	8156	3647	12462	12498	16336	6	6645	14090	673	687	0	27.23			
1669	8296	8216	8156	3646	12464	12499	16337	8	6647	13505	647	659	0	27.23			
1670	8297	8216	8156	3646	12473	12502	16338	8	6647	13018	617	631	0	27.23			
1671	8296	8215	8156	3646	12464	12500	16337	8	6646	12784	592	608	0	27.23			
1672	8297	8216	8156	3647	12461	12509	16337	7	6646	12734	576	592	0	27.23			
1673	8296	8216	8156	3646	12461	12501	16337	8	6643	13021	569	588	0	27.23			
1674	8297	8216	8157	3647	12465	12502	16338	8	6643	13420	579	593	0	27.23			
1675	8297	8216	8156	3645	12463	12502	16339	9	6646	14056	598	609	0	27.23			
1676	8297	8215	8156	3645	12462	12501	16337	7	6644	14850	626	637	0	27.23			
1677	8297	8216	8156	3646	12463	12500	16336	8	6651	15587	659	671	0	27.23			
1678	8297	8216	8156	3646	12466	12499	16336	7	6640	15875	688	703	0	27.23			
1679	8297	8216	8157	3647	12462	12504	16337	8	6641	15876	705	721	0	27.23			
1680	8296	8216	8156	3646	12461	12500	16339	9	6644	15889	715	730	0	27.23			
1681	8297	8216	8157	3646	12472	12500	16337	10	6641	15894	721	737	0	27.23			
1682	8296	8216	8156	3645	12461	12499	16336	7	6646	15627	720	735	0	27.23			
1683	8296	8216	8156	3645	12460	12499	16335	7	6648	15234	710	725	0	27.23			
1684	8297	8216	8157	3645	12461	12499	16335	8	6639	14579	690	707	0	27.23			
1685	8297	8216	8157	3644	12467	12499	16335	9	6642	14014	669	683	0	27.23			
1686	8296	8216	8156	3646	12472	12502	16338	7	6642	13402	642	654	0	27.23			
1687	8296	8216	8156	3646	12464	12501	16337	8	6652	13007	613	628	0	27.23			
1688	8296	8215	8156	3646	12462	12501	16335	8	6641	12838	591	607	0	27.23			
1689	8296	8216	8157	3646	12460	12499	16334	8	6640	12897	578	595	0	27.23			
1690	8296	8216	8156	3647	12462	12500	16336	8	6643	13252	578	593	0	27.23			
1691	8296	8216	8156	3647	12463	12501	16337	10	6643	13693	588	602	0	27.23			
1692	8295	8215	8157	3646	12463	12502	16337	7	6640	14424	613	622	0	27.23			
1693	8296	8215	8156	3646	12462	12500	16337	10	6639	15196	641	652	0	27.23			
1694	8297	8216	8156	3644	12462	12502	16338	8	6639	15821	674	687	0	27.23			
1695	8296	8216	8156	3645	12464	12500	16339	8	6639	15860	695	713	0	27.23			
1696	8296	8216	8156	3645	12463	12502	16337	8	6643	15860	709	726	0	27.23			
1697	8296	8216	8156	3647	12463	12500	16337	7	6644	15867	716	734	0	27.23			
1698	8297	8216	8157	3646	12462	12501	16338	9	6638	15801	717	737	0	27.23			
1699	8296	8216	8156	3647	12462	12499	16336	6	6636	15467	715	732	0	27.23			
1700	8296	8215	8156	3645	12463	12501	16337	8	6636	14928	702	717	0	27.23			
1701	8296	8216	8157	3645	12463	12500	16337	6	6639	14272	681	695	0	27.23			
1702	8295	8215	8156	3645	12462	12497	16337	8	6639	13701	656	669	0	27.23			
1703	8297	8216	8157	3647	12463	12508	16335	9	6638	13138	625	640	0	27.23			
1704	8296	8216	8156	3646	12462	12501	16335	7	6637	12859	598	616	0	27.23			
1705	8297	8216	8156	3646	12463	12501	16336	10	6637	12730	579	597	0	27.23			
1706	8295	8216	8157	3646	12462	12499	16337	9	6637	12903	571	588	0	27.23			
1707	8296	8216	8156	3645	12461	12502	16337	8	6636	13286	573	590	0	27.23			
1708	8296	8215	8156	3648	12463	12506	16338	11	6637	13790	589	602	0	27.23			
1709	8297	8216	8156	3647	12464	12503	16338	10	6632	14561	615	625	0	27.23			
1710	8296	8216	8156	3645	12463	12503	16336	10	6634	15267	645	656	0	27.23			
1711	8297	8216	8156	3646	12462	12500	16336	10	6631	15839	677	691	0	27.23			
1712	8296	8216	8156	3645	12461	12501	16336	9	6631	15838	696	713	0	27.23			
1713	8297	8216	8156	3647	12461	12499	16336	7	6628	15845	708	725	0	27.23			
1714	8296	8216	8156	3646	12471	12500	16336	9	6631	15854	714	732	0	27.23			
1715	8297	8216	8156	3646	12462	12511	16336	9	6634	15658	715	732	0	27.23			
1716	8297	8216	8156	3646	12472	12500	16337	8	6634	15269	707	724	0	27.23			
1717	8296	8216	8156	3645	12464	12503	16338	9	6644	14580	689	704	0	27.23			
1718	8296	8216	8157	3646	12463	12500	16337	6	6636	13954	667	680	0	27.23			
1719	8297	8216	8157	3645	12463	12502	16337	7	6631	13361	639	652	0	27.23			
1720	8296	8216	8156	3646	12463	12502	16338	8	6637	12835	607	621	0	27.23			
1721	8296	8216	8156	3647	12463	12502	16337	8	6632	12600	582	598	0	27.23			
1722	8296	8216	8157	3646	12462	12502	16336	10	6633	12540	564	582	0	27.23			
1723	8296	8216	8156	3646	12463	12501	16337	9	6632	12809	560	577	0	27.23			
1724	8296	8216	8157	3646	12463	12508	16336	10	6632	13246	565	583	0	27.23			
1725	8296	8215	8157	3645	12463	12500	16336	11	6631	13910	585	600	0	27.23			
1726	8296	8216	8156	3646	12462	12505	16335	11	6629	14667	614	626	0	27.23			
1727	8297	8216	8156	3647	12463	12502	16336	10	6638	15364	646	658	0	27.23			
1728	8297	8215	8156	3646	12463	12502	16333	9	6631	15822	677	692	0	27.23			
1729	8298	8216	8157	3646	12462	12500	16337	9	6629	15822	696	713	0	27.23			
1730	8296	8216	8157	3646	12463	12500	16337	10	6634	15827	709	725	0	27.23			
1731	8297	8216	8157	3646	12462	12502	16337	8	6631	15844	713	731	0	27.23			
1732	8295	8215	8156	3646	12463	12502	16337	9	6633	15576	714	730	0	27.23			
1733	8296	8216	8156	3645	12468	12503	16337	9	6629	15120	704	719	0	27.23			
1734	8297	8216	8156	3645	12464	12503	16339	10	6630	14420	684	699	0	27.23			
1735	8297	8216	8156	3647	12461	12502	16338	9	6630	13864	661	675	0	27.23			
1736	8296	8216	8156	3645	12463	12504	16339	8	6630	13263	634	646	0	27.23			
1737	8296	8216	8156	3645	12463	12500	16337	10	6631	12886	604	620	0	27.23			
1738	8297	8216	8156	3645	12463	12503	16336	12	6630	12728	583	600	0	27.23			
1739	8297	8216	8157	3646	12462	12500	16336	10	6627	12788	571	588	0	27.23			
1740	8296	8216	8157	3645	12462	12502	16336	10	6625	13158	570	589	0	27.23			
1741	8297	8216	8156	3647	12473	12503	16337	9	6627	13639	584	597	0	27.23			
1742	8296	8216	8156	3645	12461	12502	16338	12	6629	14378	608	619	0	27.23			
1743	8296	8215	8156	3644	12461	12503	16338	11	6625	15131	638	648	0	27.23			
1744	8296	8215	8156	3646	12465	12503	16338	10	6625	15767	671	683	0	27.23			
1745	8296	8216	8156	3646	12464	12504	16337	11	6627	15811	694	710	0	27.23			
1746	8296	8216	8157	3646	12463	12503	16337	8	6624	15806	705	722	0	27.23			
1747	8296	8216	8156	3646	12464	12502	16337	9	6626	15814	713	730	0	27.23			
1748	8297	8216	8157	3645	12461	12502	16337	12	6628	15755	716	733	0	27.23			
1749	8296	8216	8156	3646	12462	12502	16335	11	6623	15423	713	729	0	27.23			
1750	8297	8216	8156	3643	12462	12506	16335	10	6623	14883	700	714	0	27.23			
1751	8297	8216	8157	3645	12462	12503	16336	9	6627	14226	678	691	0	27.23			
1752	8296	8216	8157	3645	12463	12503	16337	8	6622	13637	653	665	0	27.23			
1753	8296	8216	8156	3647	12472	12503	16336	11	6625	13066	621	637	0	27.23			
1754	8297	8215	8157	3645	12462	12499	16336	10	6627	12782	594	611	0	27.23			
1755	8296	8217	8156	3644	12462	12502	16336	9	6632	12647	575	592	0	27.23			
1756	8297	8216	8156	3646	12461	12503	16337	6	6625	12808	566	584	0	27.23			
1757	8297	8216	8156	3646	12462	12502	16338	8	6624	13202	568	586	0	27.23			
1758	8296	8216	8155	3646	12464	12503	16337	9	6623	13697	584	597	0	27.23			
1759	8296	8216	8156	3647	12464	12504	16338	10	6624	14483	611	621	0	27.23			
1760	8297	8216	8156	3647	12461	12502	16336	8	6628	15218	641	653	0	27.23			
1761	8297	8216	8156	3646	12462	12509	16336	11	6626	15780	673	687	0	27.23			
1762	8296	8216	8156	3645	12462	12500	16335	10	6622	15784	694	710	0	27.23			
1763	8296	8216	8156	3647	12463	12504	16335	11	6619	15795	706	722	0	27.23			
1764	8296	8216	8156	3647	12461	12502	16336	9	6620	15804	712	729	0	27.23			
1765	8296	8216	8156	3647	12462	12503	16336	11	6620	15618	713	729	0	27.23			
1766	8296	8216	8156	3647	12462	12503	16335	11	6621	15258	706	723	0	27.23			
1767	8297	8215	8157	3646	12462	12502	16336	11	6619	14641	689	706	0	27.23			
1768	8296	8216	8157	3646	12464	12502	16339	11	6621	13989	667	680	0	27.23			
1769	8296	8216	8156	3646	12463	12505	16338	11	6621	13371	640	652	0	27.23			
1770	8297	8216	8156	3646	12460	12502	16336	10	6622	12897	610	624	0	27.23			
1771	8296	8216	8156	3646	12461	12502	16336	11	6621	12696	585	601	0	27.23			
1772	8296	8216	8156	3646	12459	12503	16337	12	6620	12634	569	585	0	27.23			
1773	8296	8216	8156	3647	12460	12500	16335	11	6620	12945	565	583	0	27.23			
1774	8296	8216	8156	3646	12462	12503	16336	12	6619	13370	575	588	0	27.23			
1775	8297	8216	8156	3646	12459	12501	16335	10	6620	14016	596	606	0	27.23			
1776	8296	8216	8157	3646	12461	12502	16336	10	6617	14821	623	633	0	27.23			
1777	8297	8216	8156	3645	12460	12500	16335	11	6618	15568	658	668	0	27.23			
1778	8297	8216	8156	3645	12460	12500	16337	10	6618	15766	685	698	0	27.23			
1779	8297	8216	8156	3648	12464	12505	16340	8	6619	15769	701	714	0	27.23			
1780	8297	8216	8156	3645	12462	12504	16339	10	6620	15772	709	724	0	27.23			
1781	8296	8216	8157	3646	12463	12502	16337	10	6616	15785	714	730	0	27.23			
1782	8297	8216	8156	3645	12461	12503	16335	12	6618	15519	714	729	0	27.23			
1783	8296	8216	8157	3647	12461	12502	16336	10	6618	15094	704	718	0	27.23			
1784	8296	8216	8156	3647	12461	12502	16336	12	6614	14438	685	698	0	27.23			
1785	8296	8216	8157	3647	12461	12504	16334	12	6624	13857	662	673	0	27.23			
1786	8297	8216	8157	3646	12461	12501	16337	11	6619	13267	634	646	0	27.23			
1787	8296	8216	8157	3646	12463	12502	16337	11	6616	12872	604	619	0	27.23			
1788	8297	8216	8157	3646	12463	12504	16337	10	6617	12681	582	597	0	27.23			
1789	8297	8216	8156	3647	12461	12502	16336	11	6619	12716	568	586	0	27.23			
1790	8297	8215	8156	3647	12461	12503	16337	12	6616	13068	568	584	0	27.23			
1791	8296	8216	8157	3646	12461	12501	16338	11	6619	13524	580	593	0	27.23			
1792	8297	8216	8156	3646	12461	12500	16336	10	6615	14276	603	613	0	27.23			
1793	8296	8216	8157	3645	12462	12504	16338	10	6612	15003	632	641	0	27.23			
1794	8296	8216	8156	3646	12465	12503	16336	10	6615	15677	665	677	0	27.23			
1795	8297	8216	8156	3645	12462	12504	16337	11	6616	15746	689	704	0	27.23			
1796	8296	8216	8156	3647	12463	12504	16339	8	6615	15748	703	718	0	27.23			
1797	8296	8216	8155	3646	12461	12501	16333	13	6621	15758	711	726	0	27.23			
1798	8297	8216	8156	3646	12465	12505	16335	10	6614	15734	714	730	0	27.23			
1799	8297	8216	8156	3647	12460	12502	16336	13	6613	15389	711	725	0	27.23			
1800	8297	8216	8156	3646	12461	12502	16336	9	6613	14849	697	711	0	27.23			
1801	8297	8216	8156	3646	12458	12502	16336	11	6612	14193	675	689	0	27.23			
1802	8296	8216	8156	3646	12461	12507	16336	10	6616	13620	650	663	0	27.23			
1803	8296	8216	8157	3647	12462	12503	16333	11	6614	13043	621	634	0	27.23			
1804	8297	8216	8156	3645	12462	12505	16338	10	6614	12722	593	609	0	27.23			
1805	8296	8215	8156	3647	12462	12513	16338	11	6618	12576	572	589	0	27.23			
1806	8296	8216	8156	3645	12466	12502	16337	14	6615	12721	562	580	0	27.23			
1807	8297	8216	8157	3646	12463	12508	16339	12	6611	13106	564	581	0	27.23			
1808	8296	8216	8157	3647	12463	12502	16337	11	6609	13634	579	594	0	27.23			
1809	8297	8215	8157	3647	12460	12501	16336	11	6617	14450	608	618	0	27.23			
1810	8296	8216	8156	3646	12460	12502	16336	11	6608	15176	638	648	0	27.23			
1811	8296	8216	8157	3647	12469	12504	16336	10	6610	15729	670	683	0	27.23			
1812	8296	8216	8157	3647	12462	12504	16338	10	6606	15729	691	706	0	27.23			
1813	8297	8216	8156	3647	12461	12503	16336	11	6613	15732	702	720	0	27.23			
1814	8297	8216	8157	3644	12462	12503	16337	12	6609	15754	711	726	0	27.23			
1815	8296	8216	8157	3645	12463	12505	16339	10	6611	15540	711	725	0	27.23			
1816	8297	8215	8157	3646	12460	12505	16338	9	6611	15161	703	717	0	27.23			
1817	8296	8216	8157	3646	12460	12504	16337	13	6607	14553	686	700	0	27.23			
1818	8297	8216	8156	3646	12460	12501	16335	11	6612	13951	665	678	0	27.23			
1819	8297	8216	8156	3645	12461	12503	16336	9	6609	13393	639	651	0	27.23			
1820	8297	8216	8156	3645	12462	12504	16337	14	6612	12911	608	623	0	27.23			
1821	8296	8216	8157	3646	12462	12501	16337	11	6611	12685	585	601	0	27.23			
1822	8297	8216	8156	3647	12459	12503	16336	12	6608	12641	569	586	0	27.23			
