Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1571	8297	8217	8157	6992	12522	12506	16337	5788	8	15704	1043	692	0	27.06			
1572	8298	8217	8157	6991	12521	12510	16335	5789	10	15706	1052	703	0	27.06			
1573	8297	8216	8158	6992	12522	12504	16337	5796	9	15721	1056	709	0	27.06			
1574	8298	8217	8157	6991	12520	12502	16335	5788	10	15486	1057	709	0	27.06			
1575	8298	8216	8157	6992	12522	12505	16336	5792	10	15100	1049	699	0	27.06			
1576	8297	8217	8157	6991	12523	12506	16336	5790	8	14443	1031	680	0	27.06			
1577	8297	8217	8157	6991	12521	12505	16334	5792	9	13863	1008	658	0	27.06			
1578	8297	8217	8157	6993	12521	12502	16334	5792	11	13289	980	629	0	27.06			
1579	8297	8216	8157	6993	12520	12512	16336	5787	10	12898	949	603	0	27.06			
1580	8296	8216	8157	6991	12523	12505	16337	5788	9	12720	927	583	0	27.06			
1581	8298	8217	8157	6990	12520	12505	16336	5788	13	12733	914	571	0	27.06			
1582	8297	8216	8157	6991	12522	12503	16334	5787	12	13062	912	569	0	27.06			
1583	8297	8216	8157	6992	12529	12505	16336	5788	9	13496	923	578	0	27.06			
1584	8297	8217	8157	6992	12521	12506	16336	5787	9	14174	944	595	0	27.06			
1585	8297	8216	8157	6991	12524	12506	16339	5794	10	14866	973	621	0	27.06			
1586	8296	8216	8157	6991	12525	12505	16339	5789	9	15519	1005	651	0	27.06			
1587	8297	8216	8158	6992	12525	12505	16339	5789	9	15685	1030	678	0	27.06			
1588	8297	8216	8157	6992	12523	12507	16335	5789	7	15686	1045	693	0	27.06			
1589	8298	8217	8157	6992	12523	12506	16338	5790	9	15691	1053	703	0	27.06			
1590	8297	8216	8157	6991	12525	12507	16338	5790	8	15664	1057	708	0	27.06			
1591	8296	8217	8157	6991	12524	12504	16336	5787	11	15360	1054	706	0	27.06			
1592	8297	8216	8157	6991	12523	12506	16337	5786	9	14898	1042	693	0	27.06			
1593	8298	8216	8157	6991	12523	12506	16337	5785	10	14242	1022	672	0	27.06			
1594	8298	8216	8157	6991	12524	12506	16337	5789	12	13696	999	647	0	27.06			
1595	8297	8217	8157	6991	12524	12504	16335	5786	11	13131	968	619	0	27.06			
1596	8296	8216	8157	6992	12522	12503	16334	5789	10	12862	941	597	0	27.06			
1597	8297	8216	8157	6991	12522	12511	16335	5786	11	12750	923	579	0	27.06			
1598	8297	8216	8157	6992	12526	12505	16337	5788	13	12851	913	570	0	27.06			
1599	8297	8216	8157	6990	12523	12505	16333	5788	10	13211	914	572	0	27.06			
1600	8297	8217	8157	6992	12521	12504	16336	5785	8	13707	929	583	0	27.06			
1601	8296	8216	8157	6992	12524	12505	16336	5787	8	14461	955	606	0	27.06			
1602	8298	8217	8158	6992	12524	12505	16337	5786	9	15156	985	633	0	27.06			
1603	8297	8216	8157	6992	12524	12505	16338	5783	7	15671	1015	664	0	27.06			
1604	8297	8216	8157	6991	12523	12505	16336	5782	9	15676	1037	686	0	27.06			
1605	8298	8217	8158	6991	12525	12507	16337	5785	8	15672	1048	697	0	27.06			
1606	8296	8217	8157	6991	12524	12506	16337	5785	8	15678	1054	705	0	27.06			
1607	8297	8216	8157	6991	12524	12505	16337	5783	10	15536	1056	707	0	27.06			
1608	8297	8216	8157	6992	12523	12503	16335	5783	11	15233	1049	702	0	27.06			
1609	8297	8216	8157	6991	12523	12509	16335	5782	11	14695	1035	687	0	27.06			
1610	8296	8217	8157	6992	12523	12504	16336	5783	11	14062	1013	664	0	27.06			
1611	8296	8217	8157	6991	12523	12505	16335	5784	10	13468	988	638	0	27.06			
1612	8297	8216	8157	6990	12524	12506	16337	5781	11	12958	957	609	0	27.06			
1613	8297	8216	8157	6991	12523	12506	16336	5782	11	12714	932	589	0	27.06			
1614	8297	8216	8157	6992	12523	12505	16335	5783	12	12655	915	572	0	27.06			
1615	8298	8216	8157	6991	12522	12513	16332	5784	12	12899	909	567	0	27.06			
1616	8296	8216	8157	6990	12523	12504	16335	5782	11	13293	914	571	0	27.06			
1617	8297	8216	8156	6990	12521	12502	16335	5784	15	13892	934	587	0	27.06			
1618	8297	8217	8157	6991	12521	12508	16332	5778	10	14644	963	611	0	27.06			
1619	8297	8217	8157	6991	12525	12504	16338	5783	11	15279	992	639	0	27.06			
1620	8296	8217	8157	6992	12525	12504	16338	5784	9	15646	1021	668	0	27.06			
1621	8297	8216	8156	6991	12524	12506	16337	5783	10	15644	1040	687	0	27.06			
1622	8297	8216	8157	6992	12524	12510	16336	5783	9	15651	1051	700	0	27.06			
1623	8298	8216	8157	6991	12523	12504	16333	5781	10	15673	1056	706	0	27.06			
1624	8297	8216	8157	6991	12523	12504	16332	5775	13	15414	1055	704	0	27.06			
1625	8297	8217	8157	6992	12523	12505	16338	5783	11	14997	1045	694	0	27.06			
1626	8297	8216	8157	6991	12527	12506	16336	5781	13	14335	1025	674	0	27.06			
1627	8297	8216	8156	6990	12523	12505	16337	5778	16	13747	1001	650	0	27.06			
1628	8297	8217	8157	6990	12524	12505	16336	5782	15	13156	971	621	0	27.06			
1629	8297	8216	8157	6992	12532	12506	16336	5780	13	12729	941	595	0	27.06			
1630	8296	8217	8158	6991	12523	12507	16335	5781	12	12577	918	575	0	27.06			
1631	8297	8217	8156	6991	12525	12506	16337	5783	12	12589	903	562	0	27.06			
1632	8298	8216	8157	6991	12525	12506	16338	5779	11	12913	902	561	0	27.06			
1633	8298	8216	8157	6991	12525	12504	16337	5779	10	13355	914	569	0	27.06			
1634	8297	8217	8157	6991	12525	12505	16337	5780	12	14036	937	588	0	27.06			
1635	8297	8216	8157	6991	12526	12505	16336	5776	10	14756	965	615	0	27.06			
1636	8296	8217	8157	6991	12524	12505	16336	5782	10	15444	998	645	0	27.06			
1637	8297	8216	8157	6993	12531	12505	16336	5778	11	15624	1026	673	0	27.06			
1638	8297	8216	8157	6991	12523	12505	16336	5779	11	15627	1042	689	0	27.06			
1639	8297	8216	8158	6991	12522	12503	16335	5777	14	15643	1051	700	0	27.06			
1640	8296	8217	8157	6992	12524	12503	16335	5777	11	15645	1055	705	0	27.06			
1641	8296	8217	8157	6990	12525	12504	16337	5778	11	15299	1050	702	0	27.06			
1642	8297	8216	8156	6992	12524	12504	16336	5776	12	14802	1039	690	0	27.06			
1643	8297	8216	8157	6991	12524	12505	16336	5776	12	14120	1016	668	0	27.06			
1644	8297	8216	8157	6991	12522	12504	16335	5776	11	13557	991	641	0	27.06			
1645	8297	8217	8157	6992	12522	12504	16334	5774	14	12981	960	612	0	27.06			
1646	8297	8216	8157	6992	12523	12501	16335	5776	14	12666	933	589	0	27.06			
1647	8297	8217	8157	6992	12524	12504	16334	5777	15	12516	911	569	0	27.06			
1648	8297	8216	8158	6992	12524	12503	16336	5777	11	12605	900	559	0	27.06			
1649	8297	8216	8157	6992	12526	12507	16338	5779	13	12929	901	559	0	27.06			
1650	8296	8217	8156	6993	12534	12504	16337	5780	13	13405	914	569	0	27.06			
1651	8296	8216	8157	6992	12525	12505	16336	5775	11	14159	938	590	0	27.06			
1652	8297	8216	8157	6991	12523	12513	16335	5771	12	14892	969	619	0	27.06			
1653	8297	8216	8157	6992	12522	12504	16335	5777	12	15544	1003	650	0	27.06			
1654	8297	8216	8158	6992	12523	12503	16337	5776	13	15609	1029	675	0	27.06			
1655	8297	8216	8158	6992	12525	12506	16338	5773	12	15610	1043	689	0	27.06			
1656	8296	8216	8157	6991	12523	12504	16337	5775	15	15620	1051	699	0	27.06			
1657	8296	8216	8157	6992	12524	12505	16336	5778	13	15420	1051	700	0	27.06			
1658	8296	8216	8157	6992	12523	12512	16335	5776	17	15077	1044	694	0	27.06			
1659	8296	8216	8157	6991	12524	12504	16335	5773	13	14496	1028	678	0	27.06			
1660	8297	8216	8156	6991	12523	12503	16336	5773	12	13857	1006	654	0	27.06			
1661	8296	8216	8157	6992	12524	12505	16336	5773	15	13266	977	625	0	27.06			
1662	8297	8216	8157	6992	12525	12502	16336	5774	14	12758	944	598	0	27.06			
1663	8295	8216	8157	6992	12524	12504	16336	5775	15	12521	919	576	0	27.06			
1664	8297	8216	8157	6992	12529	12504	16337	5773	15	12416	900	560	0	27.06			
1665	8297	8216	8157	6992	12528	12503	16336	5770	14	12659	894	555	0	27.06			
1666	8296	8216	8157	6993	12525	12505	16336	5770	12	13059	898	558	0	27.06			
1667	8296	8216	8157	6991	12524	12501	16335	5770	11	13656	917	574	0	27.06			
1668	8296	8216	8157	6991	12524	12503	16336	5775	13	14417	947	598	0	27.06			
1669	8297	8217	8157	6991	12525	12505	16337	5772	9	15092	978	627	0	27.06			
1670	8297	8216	8157	6991	12524	12505	16337	5772	13	15584	1009	658	0	27.06			
1671	8297	8217	8158	6991	12523	12505	16336	5771	11	15591	1030	679	0	27.06			
1672	8297	8216	8157	6990	12523	12504	16335	5770	12	15593	1043	693	0	27.06			
1673	8296	8216	8157	6991	12529	12505	16336	5770	13	15610	1049	700	0	27.06			
1674	8297	8216	8157	6991	12526	12505	16336	5772	12	15356	1049	699	0	27.06			
1675	8297	8216	8157	6991	12523	12502	16331	5767	14	14992	1039	692	0	27.06			
1676	8296	8217	8158	6991	12522	12503	16330	5768	14	14391	1023	674	0	27.06			
1677	8296	8216	8158	6991	12521	12499	16333	5767	16	13847	1002	652	0	27.06			
1678	8296	8216	8157	6991	12526	12503	16336	5768	13	13262	974	624	0	27.06			
1679	8297	8217	8156	6993	12524	12518	16337	5772	15	12853	945	598	0	27.06			
1680	8297	8217	8156	6991	12524	12504	16336	5765	13	12691	923	580	0	27.06			
1681	8297	8217	8157	6992	12524	12505	16336	5769	15	12694	909	568	0	27.06			
1682	8296	8216	8157	6991	12526	12506	16338	5771	14	13004	907	566	0	27.06			
1683	8297	8216	8157	6991	12525	12505	16337	5769	13	13434	918	574	0	27.06			
1684	8297	8216	8157	6990	12531	12506	16338	5770	12	14100	939	592	0	27.06			
1685	8297	8216	8157	6991	12535	12505	16338	5767	12	14796	968	618	0	27.06			
1686	8297	8216	8157	6992	12525	12502	16336	5768	14	15468	1001	649	0	27.06			
1687	8297	8217	8157	6992	12526	12505	16337	5768	16	15572	1026	673	0	27.06			
1688	8296	8216	8157	6991	12525	12504	16338	5766	16	15572	1039	688	0	27.06			
1689	8297	8217	8157	6991	12524	12504	16336	5767	14	15580	1047	698	0	27.06			
1690	8297	8217	8157	6990	12523	12502	16334	5766	15	15586	1051	703	0	27.06			
1691	8296	8216	8157	6991	12524	12504	16336	5766	14	15250	1045	698	0	27.06			
1692	8297	8216	8156	6989	12525	12503	16336	5764	12	14747	1033	686	0	27.06			
1693	8296	8216	8157	6992	12525	12505	16336	5772	15	14079	1013	664	0	27.06			
1694	8297	8216	8157	6990	12525	12504	16337	5772	15	13491	989	638	0	27.06			
1695	8297	8216	8157	6992	12524	12504	16337	5764	15	12908	956	608	0	27.06			
1696	8297	8217	8157	6992	12524	12504	16335	5764	16	12592	928	585	0	27.06			
1697	8297	8216	8157	6991	12524	12503	16335	5771	17	12465	907	566	0	27.06			
1698	8296	8217	8157	6991	12526	12500	16335	5765	15	12586	896	557	0	27.06			
1699	8297	8216	8157	6992	12525	12502	16336	5768	14	12945	898	557	0	27.06			
1700	8297	8216	8157	6990	12526	12504	16336	5765	14	13406	912	566	0	27.06			
1701	8297	8216	8157	6992	12524	12504	16337	5764	14	14143	936	589	0	27.06			
1702	8297	8216	8156	6991	12525	12503	16336	5767	13	14831	967	616	0	27.06			
1703	8297	8217	8158	6990	12525	12505	16337	5767	14	15469	1000	647	0	27.06			
1704	8297	8217	8157	6992	12525	12506	16338	5767	14	15551	1024	671	0	27.06			
1705	8297	8216	8157	6991	12527	12504	16338	5768	16	15554	1038	686	0	27.06			
1706	8296	8216	8157	6992	12526	12504	16338	5762	14	15565	1046	695	0	27.06			
1707	8296	8216	8157	6991	12525	12504	16335	5767	14	15366	1047	697	0	27.06			
1708	8297	8217	8157	6992	12524	12500	16335	5767	15	15024	1038	690	0	27.06			
1709	8297	8216	8157	6991	12525	12504	16337	5761	16	14423	1023	674	0	27.06			
1710	8297	8216	8157	6992	12526	12504	16338	5763	14	13774	999	649	0	27.06			
1711	8296	8217	8157	6991	12524	12504	16336	5766	13	13190	972	622	0	27.06			
1712	8297	8216	8157	6991	12527	12505	16333	5763	16	12689	939	595	0	27.06			
1713	8296	8216	8157	6991	12526	12502	16336	5764	18	12445	914	572	0	27.06			
1714	8297	8217	8157	6991	12524	12504	16336	5764	17	12378	896	556	0	27.06			
1715	8297	8216	8157	6991	12525	12501	16335	5765	18	12623	891	551	0	27.06			
1716	8296	8216	8157	6990	12526	12512	16337	5762	18	12998	893	554	0	27.06			
1717	8296	8216	8158	6991	12524	12504	16337	5769	15	13590	912	568	0	27.06			
1718	8295	8216	8157	6992	12525	12500	16335	5763	14	14373	942	595	0	27.06			
1719	8297	8217	8157	6990	12525	12503	16331	5759	12	15081	974	625	0	27.06			
1720	8297	8217	8157	6993	12524	12502	16334	5760	15	15532	1007	656	0	27.06			
1721	8297	8216	8157	6991	12526	12515	16337	5760	15	15533	1027	675	0	27.06			
1722	8297	8216	8157	6991	12524	12504	16335	5757	15	15537	1039	689	0	27.06			
1723	8296	8216	8157	6991	12526	12503	16335	5761	15	15550	1046	696	0	27.06			
1724	8297	8217	8157	6989	12527	12504	16337	5762	17	15275	1044	695	0	27.06			
1725	8298	8216	8157	6992	12524	12510	16336	5759	14	14871	1035	686	0	27.06			
1726	8296	8216	8157	6991	12524	12504	16335	5764	13	14240	1016	668	0	27.06			
1727	8297	8216	8157	6991	12526	12505	16336	5762	16	13649	992	642	0	27.06			
1728	8296	8217	8157	6990	12525	12503	16336	5762	16	13044	961	614	0	27.06			
1729	8297	8216	8157	6992	12525	12503	16335	5760	17	12669	933	589	0	27.06			
1730	8297	8216	8157	6990	12524	12502	16335	5757	17	12531	911	571	0	27.06			
1731	8296	8216	8157	6991	12525	12506	16338	5761	18	12509	897	558	0	27.06			
1732	8296	8217	8157	6992	12527	12508	16337	5758	15	12815	897	556	0	27.06			
1733	8297	8216	8158	6991	12526	12503	16335	5755	17	13268	903	564	0	27.06			
1734	8297	8217	8156	6992	12525	12501	16332	5762	13	13971	927	584	0	27.06			
1735	8297	8217	8156	6992	12526	12504	16337	5759	16	14700	959	609	0	27.06			
1736	8296	8216	8158	6991	12526	12504	16337	5756	15	15355	991	639	0	27.06			
1737	8296	8216	8157	6992	12527	12504	16338	5758	15	15522	1019	666	0	27.06			
1738	8296	8217	8157	6992	12526	12504	16337	5758	16	15513	1034	684	0	27.06			
1739	8297	8216	8157	6991	12525	12502	16336	5757	15	15528	1044	693	0	27.06			
1740	8297	8216	8157	6991	12525	12503	16336	5757	14	15529	1048	698	0	27.06			
1741	8296	8216	8157	6991	12525	12505	16336	5762	17	15196	1043	696	0	27.06			
1742	8296	8216	8157	6990	12526	12503	16336	5758	16	14703	1031	683	0	27.06			
1743	8297	8217	8157	6990	12526	12504	16337	5756	15	14017	1009	660	0	27.06			
1744	8297	8217	8157	6991	12525	12502	16336	5755	16	13437	985	634	0	27.06			
1745	8297	8217	8157	6991	12527	12505	16337	5755	15	12855	951	605	0	27.06			
1746	8296	8217	8157	6993	12525	12505	16336	5762	18	12525	923	581	0	27.06			
1747	8296	8216	8157	6993	12526	12504	16336	5757	16	12370	903	562	0	27.06			
1748	8297	8216	8156	6991	12532	12503	16337	5758	17	12471	890	552	0	27.06			
1749	8296	8216	8156	6990	12525	12513	16336	5756	19	12858	892	552	0	27.06			
1750	8297	8217	8157	6993	12523	12504	16337	5754	15	13335	904	562	0	27.06			
1751	8296	8217	8157	6990	12526	12505	16336	5755	15	14107	931	585	0	27.06			
1752	8296	8216	8157	6991	12525	12501	16335	5758	15	14825	962	614	0	27.06			
1753	8296	8216	8157	6991	12524	12511	16335	5750	17	15451	997	645	0	27.06			
1754	8297	8217	8157	6991	12526	12501	16336	5754	17	15494	1022	668	0	27.06			
1755	8297	8216	8157	6992	12526	12502	16337	5753	15	15504	1036	683	0	27.06			
1756	8297	8216	8156	6991	12527	12502	16337	5756	18	15506	1044	691	0	27.06			
1757	8296	8217	8158	6990	12528	12505	16339	5753	17	15278	1041	691	0	27.06			
1758	8296	8216	8157	6991	12526	12506	16339	5755	18	14908	1033	685	0	27.06			
1759	8297	8216	8157	6992	12527	12505	16338	5753	18	14297	1017	667	0	27.06			
1760	8296	8216	8157	6992	12526	12503	16337	5752	17	13690	993	644	0	27.06			
1761	8296	8215	8157	6991	12527	12503	16334	5754	19	13098	962	616	0	27.06			
1762	8297	8216	8157	6991	12526	12503	16335	5753	17	12614	932	589	0	27.06			
1763	8296	8216	8157	6993	12527	12504	16333	5753	17	12393	907	567	0	27.06			
1764	8297	8216	8157	6991	12526	12502	16336	5749	19	12332	891	552	0	27.06			
1765	8297	8216	8157	6991	12527	12505	16336	5758	18	12566	889	547	0	27.06			
1766	8297	8216	8156	6991	12527	12503	16336	5755	16	12973	893	551	0	27.06			
1767	8296	8216	8157	6992	12527	12500	16334	5748	17	13610	911	567	0	27.06			
1768	8296	8217	8157	6991	12525	12501	16331	5752	16	14425	942	594	0	27.06			
1769	8297	8216	8157	6992	12534	12502	16335	5751	15	15083	975	624	0	27.06			
1770	8297	8216	8157	6992	12527	12504	16336	5750	13	15475	1006	653	0	27.06			
1771	8297	8217	8157	6992	12527	12504	16335	5758	17	15471	1026	673	0	27.06			
1772	8297	8216	8157	6992	12526	12501	16335	5753	16	15481	1038	686	0	27.06			
1773	8296	8217	8157	6992	12525	12502	16335	5749	18	15496	1044	693	0	27.06			
1774	8296	8216	8157	6991	12525	12503	16336	5750	17	15228	1041	692	0	27.06			
1775	8297	8216	8157	6990	12526	12503	16337	5750	16	14820	1031	682	0	27.06			
1776	8297	8216	8157	6991	12525	12516	16335	5747	18	14165	1012	663	0	27.06			
1777	8296	8217	8158	6991	12525	12503	16336	5753	18	13571	988	638	0	27.06			
1778	8297	8216	8157	6992	12526	12503	16337	5747	18	12954	956	610	0	27.06			
1779	8297	8216	8157	6993	12526	12503	16336	5745	20	12554	927	585	0	27.06			
1780	8297	8216	8157	6992	12526	12502	16335	5753	18	12391	904	565	0	27.06			
1781	8297	8216	8157	6990	12526	12501	16336	5747	17	12411	890	552	0	27.06			
1782	8297	8216	8157	6992	12526	12504	16338	5751	18	12708	888	549	0	27.06			
1783	8297	8216	8157	6991	12527	12502	16334	5750	17	13130	896	556	0	27.06			
1784	8297	8216	8157	6991	12526	12501	16336	5753	18	13837	918	575	0	27.06			
1785	8297	8216	8157	6992	12524	12501	16336	5746	17	14586	950	603	0	27.06			
1786	8296	8216	8157	6992	12525	12502	16336	5748	17	15293	982	634	0	27.06			
1787	8297	8216	8157	6992	12527	12503	16337	5746	17	15466	1012	661	0	27.06			
1788	8296	8217	8157	6992	12534	12503	16336	5750	19	15459	1029	676	0	27.06			
1789	8297	8216	8157	6990	12528	12504	16337	5746	17	15465	1038	687	0	27.06			
1790	8297	8216	8157	6991	12528	12504	16338	5746	17	15344	1040	690	0	27.06			
1791	8297	8216	8156	6992	12535	12503	16338	5747	18	15018	1033	686	0	27.06			
1792	8297	8216	8157	6992	12529	12504	16334	5745	19	14497	1021	672	0	27.06			
1793	8296	8216	8157	6992	12526	12504	16337	5748	19	13799	999	649	0	27.06			
1794	8297	8216	8157	6992	12527	12504	16336	5744	21	13230	971	623	0	27.06			
1795	8297	8217	8157	6992	12526	12500	16335	5744	20	12671	938	594	0	27.06			
1796	8297	8216	8156	6992	12526	12511	16336	5745	19	12357	910	570	0	27.06			
1797	8297	8216	8157	6991	12527	12503	16334	5746	17	12218	900	552	0	27.06			
1798	8296	8217	8157	6992	12524	12502	16336	5745	20	12353	892	543	0	27.06			
1799	8297	8216	8157	6992	12524	12503	16335	5745	19	12717	890	544	0	27.06			
1800	8297	8217	8157	6991	12526	12502	16335	5745	17	13220	897	554	0	27.06			
1801	8297	8216	8158	6991	12526	12503	16336	5745	17	13987	922	577	0	27.06			
1802	8297	8216	8157	6993	12527	12502	16336	5744	19	14673	954	605	0	27.06			
1803	8296	8217	8157	6991	12528	12504	16337	5743	18	15340	986	637	0	27.06			
1804	8297	8216	8156	6992	12527	12500	16336	5742	18	15439	1014	662	0	27.06			
1805	8297	8216	8157	6991	12523	12501	16335	5744	18	15443	1029	677	0	27.06			
1806	8296	8217	8157	6990	12524	12509	16336	5742	19	15452	1037	687	0	27.06			
1807	8297	8217	8158	6992	12527	12503	16337	5741	19	15239	1036	687	0	27.06			
1808	8296	8216	8157	6992	12525	12504	16336	5742	20	14911	1030	683	0	27.06			
1809	8297	8216	8156	6991	12526	12502	16336	5743	19	14314	1016	667	0	27.06			
1810	8296	8216	8157	6992	12526	12502	16336	5744	21	13671	992	642	0	27.06			
1811	8297	8216	8157	6992	12533	12504	16337	5741	19	13045	961	614	0	27.06			
1812	8297	8216	8157	6992	12528	12503	16333	5743	21	12513	928	586	0	27.06			
1813	8297	8217	8158	6991	12530	12503	16338	5742	20	12244	908	563	0	27.06			
1814	8297	8216	8157	6992	12535	12502	16333	5746	18	12173	907	548	0	27.06			
1815	8297	8217	8157	6991	12527	12500	16335	5740	19	12436	899	542	0	27.06			
1816	8296	8216	8157	6991	12533	12503	16336	5740	20	12846	896	546	0	27.06			
1817	8297	8216	8157	6992	12528	12502	16337	5743	18	13450	911	561	0	27.06			
1818	8296	8216	8157	6992	12528	12503	16337	5738	19	14217	935	587	0	27.06			
1819	8297	8216	8157	6991	12524	12501	16335	5739	17	14915	967	616	0	27.06			
1820	8297	8217	8157	6992	12528	12505	16336	5741	18	15423	999	647	0	27.06			
1821	8297	8217	8157	6993	12537	12503	16336	5740	20	15421	1020	667	0	27.06			
1822	8298	8217	8157	6991	12528	12503	16335	5741	17	15422	1033	681	0	27.06			
1823	8296	8217	8157	6991	12525	12502	16336	5741	20	15435	1040	688	0	27.06			
1824	8297	8216	8158	6991	12527	12502	16336	5744	20	15169	1037	688	0	27.06			
1825	8297	8216	8157	6992	12538	12503	16337	5737	18	14760	1028	679	0	27.06			
1826	8296	8216	8157	6991	12533	12502	16336	5738	18	14097	1008	659	0	27.06			
1827	8297	8216	8157	6992	12528	12502	16337	5738	19	13491	984	633	0	27.06			
1828	8296	8217	8157	6991	12526	12503	16337	5740	21	12858	952	605	0	27.06			
1829	8297	8216	8158	6990	12533	12502	16336	5738	20	12434	921	579	0	27.06			
1830	8297	8217	8157	6991	12527	12502	16336	5738	20	12249	902	559	0	27.06			
1831	8297	8216	8157	6990	12527	12503	16335	5737	20	12260	895	545	0	27.06			
1832	8297	8217	8157	6992	12527	12502	16336	5741	19	12611	894	544	0	27.06			
1833	8296	8217	8157	6991	12527	12502	16334	5738	19	13056	897	551	0	27.06			
1834	8297	8216	8157	6990	12527	12512	16335	5738	20	13726	917	570	0	27.06			
1835	8297	8216	8157	6991	12527	12503	16338	5736	19	14469	946	596	0	27.06			
1836	8297	8216	8157	6991	12527	12501	16336	5736	18	15157	978	628	0	27.06			
1837	8297	8216	8157	6991	12528	12503	16336	5737	20	15403	1006	654	0	27.06			
1838	8297	8217	8157	6991	12527	12501	16335	5738	21	15402	1025	672	0	27.06			
1839	8297	8216	8157	6990	12528	12509	16336	5735	18	15420	1035	683	0	27.06			
1840	8297	8217	8157	6992	12525	12502	16335	5736	21	15396	1040	689	0	27.06			
1841	8297	8216	8157	6991	12524	12500	16335	5735	19	15068	1036	687	0	27.06			
1842	8297	8216	8158	6990	12527	12502	16336	5738	18	14574	1023	674	0	27.06			
1843	8297	8217	8157	6991	12525	12500	16335	5736	18	13928	1002	653	0	27.06			
1844	8297	8216	8156	6991	12525	12501	16336	5734	21	13357	978	627	0	27.06			
1845	8298	8217	8157	6991	12527	12509	16335	5736	20	12769	945	599	0	27.06			
1846	8296	8216	8157	6992	12528	12501	16337	5739	23	12465	916	575	0	27.06			
1847	8296	8216	8158	6992	12529	12503	16337	5732	19	12291	899	556	0	27.06			
1848	8297	8216	8157	6991	12527	12502	16337	5738	20	12421	892	547	0	27.06			
1849	8297	8216	8157	6992	12526	12506	16337	5734	21	12800	891	548	0	27.06			
1850	8298	8217	8157	6989	12526	12503	16336	5736	18	13329	903	560	0	27.06			
1851	8297	8216	8157	6991	12531	12502	16337	5737	21	14089	929	583	0	27.06			
1852	8297	8217	8157	6989	12529	12503	16338	5734	21	14758	960	610	0	27.06			
1853	8297	8216	8157	6991	12527	12513	16338	5740	22	15347	992	641	0	27.06			
1854	8297	8216	8157	6991	12528	12509	16336	5734	18	15374	1017	664	0	27.06			
1855	8297	8217	8157	6992	12527	12503	16337	5739	21	15381	1030	678	0	27.06			
1856	8297	8216	8157	6991	12527	12502	16336	5738	20	15390	1039	685	0	27.06			
1857	8296	8216	8157	6992	12528	12501	16336	5733	22	15221	1036	687	0	27.06			
1858	8296	8217	8157	6991	12527	12501	16335	5738	20	14893	1029	681	0	27.06			
1859	8297	8216	8156	6992	12526	12503	16335	5732	19	14331	1015	666	0	27.06			
1860	8297	8217	8157	6992	12526	12500	16333	5732	21	13730	992	643	0	27.06			
1861	8296	8216	8157	6991	12524	12501	16335	5734	20	13155	963	617	0	27.06			
1862	8296	8216	8156	6992	12528	12502	16337	5734	21	12628	932	589	0	27.06			
1863	8296	8216	8157	6991	12527	12502	16337	5733	23	12378	907	568	0	27.06			
1864	8297	8216	8156	6992	12527	12501	16336	5732	21	12300	894	552	0	27.06			
1865	8297	8216	8157	6990	12527	12500	16335	5730	21	12587	892	548	0	27.06			
1866	8297	8217	8157	6989	12526	12502	16336	5731	17	13004	894	552	0	27.06			
1867	8297	8217	8157	6991	12525	12501	16336	5733	21	13613	912	568	0	27.06			
1868	8296	8216	8157	6992	12528	12503	16337	5730	19	14374	941	593	0	27.06			
1869	8297	8216	8157	6992	12527	12501	16333	5727	19	15036	973	623	0	27.06			
1870	8297	8216	8157	6992	12536	12502	16338	5734	19	15362	1003	650	0	27.06			
1871	8297	8216	8157	6991	12526	12500	16336	5731	20	15356	1022	669	0	27.06			
1872	8297	8217	8157	6990	12527	12511	16337	5730	20	15366	1032	680	0	27.06			
1873	8296	8217	8158	6992	12528	12502	16337	5732	23	15380	1038	686	0	27.06			
1874	8297	8216	8157	6992	12529	12503	16337	5731	19	15085	1035	685	0	27.06			
1875	8297	8216	8157	6991	12530	12503	16339	5731	22	14674	1025	675	0	27.06			
1876	8296	8216	8157	6993	12530	12502	16338	5731	22	14006	1005	655	0	27.06			
1877	8296	8216	8157	6992	12528	12500	16337	5728	20	13411	979	630	0	27.06			
1878	8296	8217	8157	6991	12528	12502	16338	5734	22	12793	947	601	0	27.06			
1879	8297	8217	8157	6992	12528	12502	16336	5732	24	12404	918	576	0	27.06			
1880	8296	8216	8157	6992	12530	12504	16338	5733	24	12188	904	554	0	27.06			
1881	8297	8217	8157	6990	12528	12502	16337	5732	20	12192	905	543	0	27.06			
1882	8296	8216	8157	6993	12527	12502	16331	5729	21	12575	901	542	0	27.06			
1883	8298	8216	8157	6992	12528	12501	16336	5727	23	13053	901	550	0	27.06			
1884	8297	8216	8157	6990	12529	12500	16337	5732	19	13747	918	570	0	27.06			
1885	8297	8216	8156	6990	12529	12504	16338	5728	20	14479	947	597	0	27.06			
1886	8296	8217	8157	6991	12527	12503	16337	5732	21	15162	978	628	0	27.06			
1887	8297	8216	8157	6992	12537	12501	16336	5726	20	15340	1002	653	0	27.06			
1888	8297	8216	8157	6992	12533	12503	16337	5727	20	15341	1015	669	0	27.06			
1889	8297	8216	8157	6992	12528	12502	16336	5729	19	15347	1023	679	0	27.06			
1890	8297	8217	8157	6991	12529	12501	16332	5729	19	15296	1026	684	0	27.06			
