Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1437	8296	8216	8157	8051	12487	12478	16338	6272	4	13409	951	578	0	27.2			
1438	8296	8216	8156	8050	12485	12476	16330	6269	4	14023	972	593	0	27.2			
1439	8296	8216	8157	8051	12486	12478	16336	6273	4	14823	999	618	0	27.2			
1440	8297	8217	8156	8050	12486	12483	16337	6276	4	15493	1031	649	0	27.2			
1441	8297	8217	8157	8050	12488	12480	16337	6273	4	15876	1061	680	0	27.2			
1442	8296	8217	8157	8050	12488	12477	16336	6272	2	15878	1080	701	0	27.2			
1443	8296	8217	8156	8052	12487	12477	16337	6272	6	15882	1091	711	0	27.2			
1444	8297	8216	8156	8052	12488	12479	16337	6273	5	15895	1096	716	0	27.2			
1445	8297	8216	8156	8050	12484	12476	16337	6270	7	15641	1095	716	0	27.2			
1446	8296	8216	8157	8050	12489	12477	16335	6269	7	15315	1087	708	0	27.2			
1447	8296	8216	8156	8050	12487	12477	16337	6270	5	14670	1069	689	0	27.2			
1448	8296	8217	8156	8051	12486	12480	16336	6270	6	14088	1047	667	0	27.2			
1449	8296	8216	8157	8050	12487	12480	16337	6271	7	13493	1020	640	0	27.2			
1450	8296	8216	8156	8049	12487	12480	16338	6271	7	13057	990	613	0	27.2			
1451	8295	8216	8156	8051	12487	12479	16336	6269	7	12907	967	593	0	27.2			
1452	8296	8216	8157	8052	12486	12479	16336	6273	5	12952	953	582	0	27.2			
1453	8297	8216	8156	8051	12489	12478	16337	6268	7	13266	950	580	0	27.2			
1454	8296	8216	8156	8051	12491	12478	16335	6269	4	13711	963	588	0	27.2			
1455	8296	8216	8157	8051	12486	12477	16334	6270	5	14437	987	608	0	27.2			
1456	8295	8216	8156	8050	12485	12476	16334	6271	5	15205	1016	636	0	27.2			
1457	8296	8216	8156	8051	12487	12477	16335	6269	3	15828	1049	670	0	27.2			
1458	8296	8216	8157	8050	12487	12477	16337	6266	5	15861	1070	693	0	27.2			
1459	8296	8216	8156	8049	12487	12477	16336	6266	4	15862	1083	708	0	27.2			
1460	8296	8216	8157	8051	12490	12479	16336	6265	6	15867	1090	715	0	27.2			
1461	8296	8217	8157	8051	12486	12479	16336	6266	5	15852	1093	718	0	27.2			
1462	8296	8216	8157	8051	12487	12476	16336	6270	5	15499	1091	714	0	27.2			
1463	8296	8216	8157	8049	12497	12478	16336	6268	4	14985	1079	700	0	27.2			
1464	8297	8216	8157	8050	12488	12478	16336	6266	5	14278	1057	677	0	27.2			
1465	8296	8216	8156	8050	12489	12477	16334	6264	5	13717	1030	652	0	27.2			
1466	8296	8216	8156	8052	12487	12478	16335	6265	7	13165	999	624	0	27.2			
1467	8296	8216	8157	8050	12488	12477	16335	6267	7	12846	972	598	0	27.2			
1468	8296	8216	8157	8050	12486	12476	16331	6263	9	12723	951	579	0	27.2			
1469	8296	8216	8156	8051	12488	12482	16336	6268	5	12840	942	569	0	27.2			
1470	8296	8216	8156	8052	12490	12476	16337	6266	6	13200	941	571	0	27.2			
1471	8296	8216	8157	8050	12486	12487	16337	6264	5	13684	956	581	0	27.2			
1472	8297	8216	8156	8050	12489	12479	16333	6266	7	14448	983	603	0	27.2			
1473	8296	8216	8156	8051	12487	12476	16335	6266	4	15174	1014	633	0	27.2			
1474	8297	8216	8157	8051	12488	12478	16335	6263	4	15814	1045	667	0	27.2			
1475	8296	8216	8156	8050	12488	12487	16336	6263	5	15845	1068	691	0	27.2			
1476	8296	8216	8156	8051	12488	12478	16336	6267	8	15845	1080	705	0	27.2			
1477	8296	8216	8156	8052	12488	12476	16337	6265	7	15855	1088	712	0	27.2			
1478	8296	8216	8156	8051	12493	12479	16337	6267	7	15679	1089	713	0	27.2			
1479	8296	8216	8156	8051	12487	12477	16335	6261	5	15369	1085	708	0	27.2			
1480	8296	8216	8157	8051	12483	12473	16330	6263	4	14832	1071	693	0	27.2			
1481	8296	8216	8157	8051	12486	12473	16334	6267	6	14235	1050	672	0	27.2			
1482	8297	8215	8156	8052	12485	12477	16336	6263	7	13669	1026	647	0	27.2			
1483	8297	8216	8156	8051	12487	12477	16335	6263	7	13140	995	619	0	27.2			
1484	8296	8216	8156	8051	12487	12477	16335	6264	8	12931	970	597	0	27.2			
1485	8297	8216	8157	8051	12487	12479	16334	6262	8	12844	953	580	0	27.2			
1486	8296	8216	8157	8050	12488	12478	16336	6264	8	13075	947	576	0	27.2			
1487	8296	8216	8157	8051	12489	12478	16337	6260	5	13474	955	580	0	27.2			
1488	8296	8216	8156	8050	12497	12476	16335	6260	6	14104	974	596	0	27.2			
1489	8296	8216	8158	8052	12497	12475	16335	6259	6	14890	1002	621	0	27.2			
1490	8295	8216	8156	8050	12489	12475	16336	6262	5	15581	1034	654	0	27.2			
1491	8296	8216	8156	8051	12488	12478	16335	6262	7	15830	1061	683	0	27.2			
1492	8297	8216	8156	8050	12489	12477	16334	6265	6	15825	1078	700	0	27.2			
1493	8296	8217	8156	8051	12491	12476	16335	6263	5	15833	1086	710	0	27.2			
1494	8297	8216	8156	8051	12487	12476	16335	6260	7	15842	1091	715	0	27.2			
1495	8297	8217	8157	8050	12488	12477	16336	6257	7	15590	1090	713	0	27.2			
1496	8296	8217	8157	8050	12487	12477	16336	6258	7	15196	1080	703	0	27.2			
1497	8296	8216	8156	8051	12488	12477	16337	6259	9	14517	1062	684	0	27.2			
1498	8296	8216	8156	8051	12489	12476	16338	6258	8	13916	1038	660	0	27.2			
1499	8296	8216	8157	8051	12489	12478	16336	6260	7	13352	1011	634	0	27.2			
1500	8295	8216	8156	8051	12487	12476	16333	6259	7	12939	981	607	0	27.2			
1501	8296	8216	8157	8052	12489	12474	16337	6260	9	12721	957	584	0	27.2			
1502	8297	8216	8156	8052	12487	12477	16336	6257	9	12736	943	572	0	27.2			
1503	8297	8216	8156	8051	12490	12478	16337	6261	7	13058	939	569	0	27.2			
1504	8297	8216	8156	8051	12498	12479	16334	6266	9	13481	950	576	0	27.2			
1505	8296	8216	8155	8052	12488	12479	16337	6258	7	14173	973	595	0	27.2			
1506	8295	8216	8157	8051	12488	12475	16336	6254	8	14959	1002	623	0	27.2			
1507	8297	8216	8157	8051	12485	12475	16335	6256	4	15660	1036	657	0	27.2			
1508	8296	8216	8156	8051	12488	12477	16336	6258	9	15808	1063	683	0	27.2			
1509	8297	8216	8156	8051	12489	12483	16337	6261	9	15810	1078	700	0	27.2			
1510	8295	8217	8157	8051	12488	12475	16337	6256	8	15817	1085	709	0	27.2			
1511	8296	8216	8157	8050	12490	12481	16338	6258	7	15780	1088	712	0	27.2			
1512	8297	8216	8156	8051	12491	12479	16336	6257	7	15429	1087	709	0	27.2			
1513	8297	8216	8156	8051	12488	12475	16335	6252	8	14997	1076	698	0	27.2			
1514	8296	8216	8156	8049	12488	12476	16333	6254	9	14350	1055	677	0	27.2			
1515	8297	8217	8156	8050	12487	12476	16332	6258	8	13816	1032	653	0	27.2			
1516	8296	8216	8156	8051	12489	12477	16337	6256	8	13255	1004	625	0	27.2			
1517	8296	8216	8156	8051	12490	12478	16337	6255	9	12927	976	601	0	27.2			
1518	8296	8216	8157	8051	12488	12477	16331	6255	9	12817	955	584	0	27.2			
1519	8297	8215	8157	8051	12488	12474	16334	6254	8	13001	946	577	0	27.2			
1520	8296	8217	8157	8051	12488	12475	16335	6253	8	13405	952	579	0	27.2			
1521	8296	8216	8157	8050	12498	12476	16335	6253	9	13899	969	591	0	27.2			
1522	8297	8216	8156	8050	12486	12475	16334	6253	7	14695	996	615	0	27.2			
1523	8297	8216	8156	8051	12488	12476	16336	6252	4	15409	1025	645	0	27.2			
1524	8296	8216	8157	8051	12498	12475	16336	6252	8	15802	1055	676	0	27.2			
1525	8296	8216	8156	8051	12488	12475	16336	6253	6	15790	1073	696	0	27.2			
1526	8295	8216	8156	8049	12487	12477	16336	6251	9	15797	1083	707	0	27.2			
1527	8296	8216	8157	8049	12489	12485	16335	6251	8	15804	1089	713	0	27.2			
1528	8296	8216	8157	8051	12489	12477	16336	6250	8	15621	1089	712	0	27.2			
1529	8297	8216	8156	8050	12489	12482	16337	6253	9	15253	1080	705	0	27.2			
1530	8296	8217	8156	8049	12489	12477	16337	6252	9	14670	1064	688	0	27.2			
1531	8296	8216	8157	8050	12486	12477	16335	6250	9	14040	1042	665	0	27.2			
1532	8296	8217	8156	8052	12494	12475	16337	6249	10	13444	1015	638	0	27.2			
1533	8297	8216	8156	8050	12489	12477	16336	6252	8	12899	983	609	0	27.2			
1534	8297	8217	8156	8051	12488	12476	16336	6250	10	12633	957	584	0	27.2			
1535	8297	8216	8156	8051	12487	12476	16335	6248	10	12551	937	568	0	27.2			
1536	8296	8216	8156	8051	12487	12477	16336	6251	8	12804	931	562	0	27.2			
1537	8296	8216	8157	8050	12489	12477	16336	6250	8	13201	935	566	0	27.2			
1538	8296	8217	8156	8050	12487	12474	16336	6249	8	13762	952	579	0	27.2			
1539	8297	8215	8157	8051	12489	12477	16338	6254	6	14515	982	603	0	27.2			
1540	8296	8216	8157	8051	12489	12485	16337	6251	8	15184	1011	632	0	27.2			
1541	8296	8216	8157	8051	12489	12475	16336	6249	6	15755	1043	665	0	27.2			
1542	8297	8216	8156	8051	12489	12477	16337	6252	7	15775	1065	687	0	27.2			
1543	8297	8216	8157	8051	12489	12478	16336	6250	9	15778	1078	702	0	27.2			
1544	8297	8216	8156	8051	12489	12475	16336	6251	9	15790	1084	708	0	27.2			
1545	8297	8216	8157	8051	12492	12486	16336	6252	8	15489	1085	707	0	27.2			
1546	8296	8216	8157	8051	12488	12474	16336	6247	8	15114	1075	699	0	27.2			
1547	8296	8216	8157	8051	12490	12475	16336	6249	9	14481	1058	680	0	27.2			
1548	8296	8216	8156	8050	12488	12475	16333	6246	9	13922	1036	657	0	27.2			
1549	8297	8216	8156	8052	12488	12473	16334	6246	10	13365	1009	631	0	27.2			
1550	8296	8216	8156	8051	12489	12475	16331	6246	12	12948	980	605	0	27.2			
1551	8296	8216	8157	8051	12486	12475	16334	6247	9	12782	957	585	0	27.2			
1552	8297	8216	8156	8052	12489	12475	16335	6249	9	12806	944	574	0	27.2			
1553	8297	8217	8157	8052	12488	12473	16336	6247	9	13158	941	573	0	27.2			
1554	8297	8216	8156	8051	12490	12475	16336	6253	10	13604	955	581	0	27.2			
1555	8297	8216	8156	8050	12488	12475	16333	6249	9	14290	978	600	0	27.2			
1556	8296	8216	8156	8050	12489	12476	16336	6250	7	15025	1007	627	0	27.2			
1557	8296	8216	8156	8052	12489	12475	16335	6243	9	15692	1039	661	0	27.2			
1558	8295	8216	8157	8050	12488	12475	16335	6243	10	15755	1064	686	0	27.2			
1559	8297	8216	8156	8051	12491	12475	16336	6246	9	15755	1076	699	0	27.2			
1560	8296	8216	8157	8050	12488	12474	16334	6247	9	15762	1084	709	0	27.2			
1561	8296	8216	8157	8051	12489	12476	16336	6244	6	15768	1088	711	0	27.2			
1562	8296	8216	8156	8051	12488	12475	16336	6245	7	15403	1086	708	0	27.2			
1563	8297	8216	8157	8051	12489	12475	16336	6248	9	14906	1072	694	0	27.2			
1564	8296	8217	8157	8050	12489	12474	16336	6247	13	14244	1051	673	0	27.2			
1565	8297	8216	8156	8051	12490	12475	16336	6242	9	13673	1027	648	0	27.2			
1566	8295	8216	8157	8050	12489	12475	16334	6240	10	13112	993	620	0	27.2			
1567	8296	8216	8156	8050	12489	12477	16337	6245	11	12756	966	594	0	27.2			
1568	8296	8216	8156	8052	12489	12474	16335	6248	11	12649	945	576	0	27.2			
1569	8297	8216	8156	8052	12492	12472	16335	6245	12	12787	936	567	0	27.2			
1570	8296	8216	8157	8050	12490	12475	16335	6250	9	13182	937	568	0	27.2			
1571	8297	8216	8157	8050	12490	12475	16335	6250	7	13672	953	580	0	27.2			
1572	8297	8216	8156	8049	12489	12476	16337	6245	10	14415	979	600	0	27.2			
1573	8296	8216	8156	8051	12491	12477	16338	6246	9	15094	1010	629	0	27.2			
1574	8296	8216	8156	8052	12489	12475	16336	6241	9	15718	1041	663	0	27.2			
1575	8296	8216	8157	8050	12490	12476	16336	6243	8	15737	1064	686	0	27.2			
1576	8296	8215	8156	8051	12490	12475	16337	6244	10	15740	1075	699	0	27.2			
1577	8296	8216	8157	8051	12490	12477	16337	6237	11	15750	1083	708	0	27.2			
1578	8295	8216	8157	8051	12489	12475	16336	6244	11	15594	1085	708	0	27.2			
1579	8296	8216	8156	8051	12490	12475	16337	6243	11	15236	1078	702	0	27.2			
1580	8296	8216	8156	8050	12489	12476	16336	6241	10	14670	1062	687	0	27.2			
1581	8296	8216	8157	8051	12489	12477	16336	6240	10	14032	1040	664	0	27.2			
1582	8296	8216	8156	8050	12494	12474	16336	6235	9	13442	1015	637	0	27.2			
1583	8297	8216	8156	8050	12489	12472	16335	6240	10	12928	981	609	0	27.2			
1584	8296	8216	8156	8051	12489	12477	16336	6243	12	12665	956	584	0	27.2			
1585	8296	8215	8156	8050	12489	12474	16334	6241	12	12621	939	570	0	27.2			
1586	8296	8216	8157	8051	12489	12476	16332	6240	12	12862	932	564	0	27.2			
1587	8296	8216	8156	8051	12490	12474	16335	6242	9	13270	937	569	0	27.2			
1588	8296	8216	8157	8052	12489	12473	16333	6241	11	13874	957	583	0	27.2			
1589	8297	8216	8156	8050	12492	12481	16335	6239	9	14660	986	609	0	27.2			
1590	8296	8216	8156	8051	12486	12474	16337	6239	10	15312	1017	638	0	27.2			
1591	8296	8216	8156	8051	12495	12477	16336	6238	11	15721	1047	669	0	27.2			
1592	8297	8216	8156	8051	12491	12477	16337	6240	11	15718	1065	689	0	27.2			
1593	8297	8216	8156	8051	12490	12475	16337	6239	11	15725	1075	700	0	27.2			
1594	8296	8216	8156	8051	12489	12474	16334	6240	11	15736	1081	708	0	27.2			
1595	8297	8216	8157	8051	12490	12476	16337	6241	9	15475	1082	706	0	27.2			
1596	8296	8216	8156	8050	12490	12479	16337	6237	12	15079	1073	697	0	27.2			
1597	8296	8216	8157	8050	12492	12477	16338	6239	13	14380	1054	677	0	27.2			
1598	8297	8216	8156	8051	12490	12475	16333	6234	10	13807	1031	654	0	27.2			
1599	8296	8216	8156	8052	12493	12473	16335	6236	12	13237	1002	626	0	27.2			
1600	8296	8216	8157	8052	12489	12474	16336	6238	13	12810	972	599	0	27.2			
1601	8296	8216	8156	8050	12493	12477	16338	6237	10	12578	947	576	0	27.2			
1602	8296	8216	8156	8052	12497	12475	16335	6235	10	12566	932	564	0	27.2			
1603	8296	8216	8157	8051	12490	12477	16338	6236	12	12882	927	561	0	27.2			
1604	8296	8216	8157	8051	12491	12476	16337	6244	10	13312	937	567	0	27.2			
1605	8297	8216	8156	8050	12491	12476	16336	6236	11	14012	961	586	0	27.2			
1606	8296	8216	8156	8051	12492	12474	16337	6233	10	14746	990	611	0	27.2			
1607	8296	8216	8156	8051	12490	12474	16336	6237	11	15458	1023	644	0	27.2			
1608	8296	8216	8156	8050	12488	12484	16335	6234	10	15702	1052	673	0	27.2			
1609	8297	8215	8157	8051	12492	12475	16337	6233	10	15705	1068	690	0	27.2			
1610	8296	8216	8156	8050	12491	12476	16337	6233	14	15710	1076	701	0	27.2			
1611	8296	8216	8156	8051	12491	12475	16336	6236	9	15671	1081	706	0	27.2			
1612	8297	8216	8157	8050	12490	12472	16335	6231	15	15352	1078	704	0	27.2			
1613	8297	8216	8157	8051	12492	12475	16336	6237	12	14874	1065	691	0	27.2			
1614	8296	8216	8157	8051	12490	12475	16335	6234	13	14198	1045	670	0	27.2			
1615	8296	8216	8156	8051	12491	12475	16337	6232	10	13640	1021	644	0	27.2			
1616	8296	8216	8156	8051	12491	12476	16336	6234	13	13033	990	615	0	27.2			
1617	8296	8216	8156	8051	12490	12474	16336	6235	14	12714	962	590	0	27.2			
1618	8296	8216	8156	8050	12491	12475	16335	6235	13	12557	941	572	0	27.2			
1619	8296	8217	8156	8050	12492	12475	16337	6238	13	12666	929	561	0	27.2			
1620	8296	8216	8157	8051	12492	12476	16337	6233	13	13066	930	563	0	27.2			
1621	8296	8216	8156	8050	12491	12475	16337	6235	10	13543	945	574	0	27.2			
1622	8297	8216	8156	8050	12491	12475	16336	6232	11	14319	972	596	0	27.2			
1623	8296	8216	8156	8049	12492	12473	16336	6233	10	15018	1002	624	0	27.2			
1624	8297	8216	8157	8051	12494	12476	16336	6231	12	15655	1036	657	0	27.2			
1625	8296	8215	8156	8051	12491	12472	16335	6229	11	15679	1059	681	0	27.2			
1626	8295	8216	8156	8050	12489	12473	16335	6234	10	15697	1072	695	0	27.2			
1627	8296	8216	8157	8051	12490	12474	16336	6232	12	15696	1079	703	0	27.2			
1628	8297	8216	8157	8052	12491	12483	16337	6228	13	15544	1080	705	0	27.2			
1629	8297	8216	8157	8050	12492	12474	16336	6231	12	15192	1074	699	0	27.2			
1630	8297	8216	8156	8048	12491	12475	16335	6230	12	14621	1059	684	0	27.2			
1631	8296	8216	8157	8050	12488	12474	16336	6229	14	13990	1037	661	0	27.2			
1632	8296	8215	8156	8051	12489	12474	16334	6231	12	13436	1012	636	0	27.2			
1633	8296	8216	8156	8051	12490	12473	16335	6232	13	12893	980	607	0	27.2			
1634	8297	8216	8156	8051	12493	12476	16334	6231	11	12616	953	582	0	27.2			
1635	8297	8216	8156	8051	12491	12474	16337	6234	12	12516	934	566	0	27.2			
1636	8296	8216	8156	8050	12493	12476	16338	6231	12	12744	927	559	0	27.2			
1637	8296	8216	8156	8051	12492	12472	16336	6231	13	13181	931	565	0	27.2			
1638	8295	8216	8156	8052	12488	12473	16335	6231	10	13798	950	580	0	27.2			
1639	8296	8216	8156	8051	12491	12474	16335	6227	10	14590	981	605	0	27.2			
1640	8296	8216	8156	8051	12493	12476	16338	6228	10	15251	1013	634	0	27.2			
1641	8296	8216	8156	8051	12491	12474	16336	6230	12	15676	1043	666	0	27.2			
1642	8297	8216	8157	8049	12492	12475	16336	6232	12	15672	1063	686	0	27.2			
1643	8297	8216	8157	8051	12491	12473	16336	6228	12	15676	1074	698	0	27.2			
1644	8297	8216	8156	8049	12491	12484	16333	6233	15	15682	1080	705	0	27.2			
1645	8297	8216	8156	8051	12492	12474	16337	6227	11	15411	1078	704	0	27.2			
1646	8296	8216	8157	8051	12491	12475	16336	6227	13	15012	1070	695	0	27.2			
1647	8296	8216	8157	8050	12492	12474	16335	6232	14	14367	1052	676	0	27.2			
1648	8296	8215	8156	8051	12491	12473	16334	6226	14	13777	1028	652	0	27.2			
1649	8297	8216	8156	8050	12491	12474	16336	6231	16	13167	998	623	0	27.2			
1650	8297	8216	8156	8050	12493	12475	16337	6227	14	12698	966	594	0	27.2			
1651	8296	8216	8156	8051	12499	12474	16336	6226	14	12500	942	573	0	27.2			
1652	8296	8215	8155	8051	12492	12472	16336	6224	11	12490	925	559	0	27.2			
1653	8297	8216	8156	8050	12493	12475	16336	6228	11	12845	924	557	0	27.2			
1654	8297	8216	8157	8051	12491	12475	16337	6225	13	13266	931	564	0	27.2			
1655	8297	8216	8156	8051	12492	12474	16336	6226	12	13958	954	582	0	27.2			
1656	8296	8216	8156	8051	12491	12476	16336	6226	13	14710	985	609	0	27.2			
1657	8296	8216	8157	8052	12492	12474	16336	6231	12	15392	1018	640	0	27.2			
1658	8296	8216	8157	8050	12492	12475	16335	6222	12	15641	1048	669	0	27.2			
1659	8297	8216	8156	8051	12494	12476	16337	6224	14	15659	1065	686	0	27.2			
1660	8297	8216	8156	8050	12491	12475	16338	6225	15	15656	1075	697	0	27.2			
1661	8296	8216	8156	8049	12491	12475	16335	6228	15	15603	1080	703	0	27.2			
1662	8296	8216	8156	8050	12499	12478	16335	6226	14	15262	1075	700	0	27.2			
1663	8297	8216	8156	8051	12492	12475	16337	6223	14	14759	1061	686	0	27.2			
1664	8296	8217	8156	8053	12493	12473	16337	6228	16	14053	1039	664	0	27.2			
1665	8296	8217	8157	8051	12492	12473	16332	6225	15	13478	1014	638	0	27.2			
1666	8296	8216	8156	8053	12492	12471	16335	6227	14	12888	982	608	0	27.2			
1667	8296	8216	8156	8050	12491	12473	16335	6222	14	12586	954	584	0	27.2			
1668	8296	8216	8157	8051	12489	12470	16335	6226	13	12465	933	565	0	27.2			
1669	8297	8217	8156	8051	12494	12476	16337	6230	15	12544	922	554	0	27.2			
1670	8296	8216	8156	8050	12493	12474	16337	6224	15	12925	922	556	0	27.2			
1671	8296	8216	8156	8052	12493	12470	16336	6223	14	13391	937	566	0	27.2			
1672	8296	8216	8156	8049	12494	12474	16336	6222	12	14148	962	587	0	27.2			
1673	8296	8216	8156	8051	12493	12477	16337	6224	11	14820	991	614	0	27.2			
1674	8297	8216	8157	8051	12493	12473	16336	6227	15	15509	1026	647	0	27.2			
1675	8296	8216	8156	8051	12493	12474	16336	6219	12	15626	1053	673	0	27.2			
1676	8296	8216	8155	8051	12490	12471	16334	6219	15	15631	1068	689	0	27.2			
1677	8296	8216	8157	8050	12492	12472	16335	6222	11	15637	1076	698	0	27.2			
1678	8296	8216	8157	8050	12493	12473	16335	6223	12	15440	1078	699	0	27.2			
1679	8296	8217	8156	8051	12495	12475	16336	6219	16	15092	1070	693	0	27.2			
1680	8297	8217	8156	8051	12492	12476	16336	6220	14	14485	1054	676	0	27.2			
1681	8296	8216	8156	8052	12498	12473	16336	6221	16	13836	1031	654	0	27.2			
1682	8296	8216	8156	8051	12492	12473	16335	6218	14	13263	1002	627	0	27.2			
1683	8297	8216	8156	8050	12501	12472	16334	6217	16	12760	970	598	0	27.2			
1684	8296	8216	8156	8053	12492	12474	16336	6218	17	12490	943	573	0	27.2			
1685	8296	8216	8156	8051	12500	12473	16332	6219	18	12374	925	557	0	27.2			
1686	8296	8216	8156	8050	12490	12473	16337	6222	14	12602	917	551	0	27.2			
1687	8296	8216	8156	8051	12495	12475	16339	6219	13	12954	921	552	0	27.2			
1688	8296	8216	8156	8050	12503	12476	16337	6225	14	13513	937	566	0	27.2			
1689	8297	8216	8156	8051	12493	12474	16336	6216	14	14303	966	591	0	27.2			
1690	8296	8216	8157	8051	12495	12471	16337	6219	15	14955	998	619	0	27.2			
1691	8296	8216	8156	8051	12493	12474	16336	6218	15	15565	1031	652	0	27.2			
1692	8296	8216	8156	8051	12494	12474	16337	6217	17	15613	1054	675	0	27.2			
1693	8297	8216	8157	8052	12492	12474	16336	6217	16	15611	1070	690	0	27.2			
1694	8296	8216	8156	8049	12492	12472	16336	6218	12	15624	1076	698	0	27.2			
1695	8297	8216	8156	8052	12502	12472	16336	6222	14	15328	1073	697	0	27.2			
1696	8296	8216	8157	8050	12491	12477	16336	6218	15	14956	1064	689	0	27.2			
1697	8297	8217	8157	8052	12493	12470	16336	6217	13	14304	1047	670	0	27.2			
1698	8296	8216	8156	8051	12492	12474	16336	6217	17	13703	1024	647	0	27.2			
1699	8297	8216	8156	8051	12493	12472	16336	6217	16	13108	992	618	0	27.2			
1700	8296	8216	8157	8051	12491	12476	16336	6218	16	12678	961	591	0	27.2			
1701	8296	8216	8156	8052	12493	12475	16335	6220	16	12494	938	571	0	27.2			
1702	8297	8217	8157	8050	12493	12473	16336	6217	17	12528	925	559	0	27.2			
1703	8297	8216	8156	8051	12490	12472	16336	6214	14	12866	923	557	0	27.2			
1704	8296	8216	8156	8051	12495	12473	16337	6221	16	13297	932	564	0	27.2			
1705	8297	8216	8156	8050	12493	12473	16334	6215	14	14009	957	583	0	27.2			
1706	8295	8216	8157	8051	12491	12473	16335	6214	16	14765	987	611	0	27.2			
1707	8296	8216	8156	8052	12494	12475	16336	6216	15	15443	1020	642	0	27.2			
1708	8297	8216	8157	8050	12497	12472	16337	6215	14	15598	1048	670	0	27.2			
1709	8296	8216	8156	8051	12501	12473	16337	6214	15	15591	1063	686	0	27.2			
1710	8296	8216	8157	8051	12494	12472	16336	6214	16	15594	1073	696	0	27.2			
1711	8296	8216	8157	8050	12493	12470	16336	6216	15	15594	1077	701	0	27.2			
1712	8297	8216	8157	8050	12495	12474	16336	6215	17	15257	1072	698	0	27.2			
1713	8296	8216	8156	8050	12492	12470	16335	6216	17	14783	1061	686	0	27.2			
1714	8296	8216	8157	8049	12492	12473	16335	6214	17	14115	1040	665	0	27.2			
1715	8296	8216	8157	8051	12493	12474	16336	6215	15	13563	1016	640	0	27.2			
1716	8295	8215	8157	8052	12495	12473	16337	6212	17	12962	984	610	0	27.2			
1717	8296	8216	8157	8051	12495	12475	16338	6211	18	12619	955	585	0	27.2			
1718	8295	8216	8157	8051	12492	12472	16335	6208	16	12495	934	568	0	27.2			
1719	8297	8216	8156	8051	12500	12472	16334	6215	18	12649	924	558	0	27.2			
1720	8297	8216	8156	8050	12492	12474	16335	6209	15	13061	926	561	0	27.2			
1721	8296	8216	8156	8051	12496	12474	16338	6211	15	13522	942	571	0	27.2			
1722	8296	8216	8157	8052	12501	12473	16337	6214	15	14248	967	594	0	27.2			
1723	8297	8216	8156	8050	12492	12473	16336	6210	15	14961	998	621	0	27.2			
1724	8297	8216	8156	8050	12494	12473	16336	6210	17	15559	1031	653	0	27.2			
1725	8296	8216	8156	8052	12493	12474	16337	6209	15	15572	1053	676	0	27.2			
1726	8295	8216	8157	8051	12496	12474	16337	6212	17	15578	1066	689	0	27.2			
1727	8297	8216	8156	8051	12493	12473	16336	6208	14	15585	1072	697	0	27.2			
1728	8296	8217	8156	8050	12492	12473	16335	6214	17	15427	1074	698	0	27.2			
1729	8296	8216	8156	8051	12494	12474	16337	6211	16	15070	1067	692	0	27.2			
1730	8296	8217	8156	8052	12500	12473	16337	6209	18	14449	1051	675	0	27.2			
1731	8296	8217	8156	8051	12494	12474	16337	6213	17	13815	1029	651	0	27.2			
1732	8296	8216	8156	8052	12493	12474	16336	6211	16	13217	999	625	0	27.2			
1733	8296	8216	8156	8051	12494	12472	16338	6209	18	12649	966	594	0	27.2			
1734	8296	8216	8156	8050	12494	12474	16337	6210	17	12393	938	570	0	27.2			
1735	8297	8216	8157	8052	12495	12479	16337	6212	15	12295	922	553	0	27.2			
1736	8296	8216	8156	8051	12494	12474	16337	6211	18	12537	918	547	0	27.2			
1737	8296	8216	8157	8051	12495	12474	16337	6209	17	12957	919	551	0	27.2			
1738	8296	8216	8157	8049	12494	12475	16336	6209	17	13539	937	566	0	27.2			
1739	8297	8217	8157	8051	12494	12473	16336	6208	16	14338	967	591	0	27.2			
1740	8297	8216	8156	8051	12493	12471	16335	6211	15	15031	999	621	0	27.2			
1741	8296	8216	8156	8051	12494	12473	16336	6207	15	15551	1031	653	0	27.2			
1742	8297	8216	8157	8051	12494	12473	16336	6211	15	15556	1053	675	0	27.2			
1743	8296	8216	8156	8050	12495	12473	16335	6206	15	15566	1066	688	0	27.2			
1744	8297	8216	8156	8052	12493	12472	16336	6206	16	15574	1071	696	0	27.2			
1745	8296	8216	8156	8051	12500	12474	16336	6205	16	15283	1068	695	0	27.2			
1746	8295	8216	8156	8051	12494	12472	16335	6204	17	14911	1060	687	0	27.2			
1747	8296	8216	8156	8052	12494	12473	16337	6206	18	14250	1042	667	0	27.2			
1748	8296	8216	8157	8050	12495	12474	16336	6205	17	13646	1018	643	0	27.2			
1749	8297	8216	8157	8053	12494	12472	16331	6204	20	13061	988	616	0	27.2			
1750	8296	8216	8156	8050	12493	12471	16335	6207	16	12665	958	590	0	27.2			
1751	8296	8216	8157	8051	12493	12471	16334	6204	17	12522	936	570	0	27.2			
1752	8296	8216	8157	8051	12493	12480	16335	6205	17	12519	923	558	0	27.2			
1753	8296	8216	8156	8052	12494	12472	16335	6206	18	12844	921	556	0	27.2			
1754	8296	8216	8156	8050	12494	12473	16336	6203	17	13283	929	562	0	27.2			
1755	8297	8216	8156	8051	12494	12472	16336	6203	16	13982	954	582	0	27.2			
