Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1591	8297	8216	8157	6923	12535	12515	16338	6164	14	12973	981	609	0	27.05			
1592	8296	8216	8157	6923	12534	12514	16337	6159	12	12754	956	588	0	27.05			
1593	8296	8216	8157	6924	12535	12513	16337	6160	13	12668	937	572	0	27.05			
1594	8297	8216	8157	6924	12535	12516	16337	6165	10	12917	932	567	0	27.05			
1595	8297	8216	8157	6922	12536	12520	16332	6159	11	13324	940	572	0	27.05			
1596	8297	8217	8157	6922	12532	12511	16335	6165	13	13939	960	588	0	27.05			
1597	8297	8216	8157	6922	12534	12519	16336	6161	11	14751	988	614	0	27.05			
1598	8297	8216	8157	6923	12533	12512	16335	6157	10	15418	1020	645	0	27.05			
1599	8297	8216	8157	6925	12536	12513	16336	6157	11	15690	1048	673	0	27.05			
1600	8296	8216	8157	6924	12536	12513	16337	6161	9	15688	1063	690	0	27.05			
1601	8296	8216	8157	6923	12535	12515	16336	6160	11	15694	1073	700	0	27.05			
1602	8297	8216	8157	6923	12535	12522	16338	6161	11	15714	1078	707	0	27.05			
1603	8297	8216	8157	6922	12534	12514	16335	6160	11	15414	1077	706	0	27.05			
1604	8296	8216	8157	6924	12534	12514	16336	6155	13	15034	1068	696	0	27.05			
1605	8297	8216	8157	6923	12535	12513	16337	6159	14	14356	1049	676	0	27.05			
1606	8296	8216	8158	6922	12537	12515	16338	6155	10	13758	1024	651	0	27.05			
1607	8297	8216	8158	6923	12532	12513	16336	6156	13	13182	994	623	0	27.05			
1608	8297	8216	8156	6922	12533	12510	16335	6157	13	12766	963	596	0	27.05			
1609	8297	8216	8157	6922	12535	12512	16335	6157	11	12595	941	576	0	27.05			
1610	8296	8216	8158	6921	12533	12512	16336	6155	11	12602	926	563	0	27.05			
1611	8296	8216	8157	6920	12533	12514	16337	6158	11	12905	924	560	0	27.05			
1612	8297	8216	8158	6924	12535	12513	16336	6156	10	13352	936	569	0	27.05			
1613	8296	8217	8157	6922	12534	12514	16335	6164	12	14065	959	588	0	27.05			
1614	8297	8216	8158	6923	12543	12513	16335	6155	9	14798	988	614	0	27.05			
1615	8297	8216	8157	6922	12535	12514	16337	6156	10	15473	1020	645	0	27.05			
1616	8296	8217	8158	6923	12536	12516	16338	6158	11	15672	1048	673	0	27.05			
1617	8297	8216	8157	6925	12534	12512	16336	6155	13	15676	1063	691	0	27.05			
1618	8297	8216	8156	6923	12543	12513	16335	6157	11	15679	1071	701	0	27.05			
1619	8297	8216	8157	6922	12535	12514	16336	6155	12	15658	1076	705	0	27.05			
1620	8297	8216	8157	6923	12534	12514	16337	6154	12	15331	1073	703	0	27.05			
1621	8296	8216	8157	6923	12534	12513	16336	6154	16	14858	1060	691	0	27.05			
1622	8297	8217	8157	6923	12534	12512	16336	6156	13	14193	1040	669	0	27.05			
1623	8297	8216	8156	6922	12534	12513	16336	6153	13	13649	1017	644	0	27.05			
1624	8296	8216	8157	6923	12536	12514	16337	6154	15	13074	985	616	0	27.05			
1625	8297	8216	8157	6922	12534	12521	16336	6153	14	12745	958	591	0	27.05			
1626	8296	8216	8157	6924	12535	12513	16337	6153	13	12613	938	573	0	27.05			
1627	8296	8216	8158	6923	12534	12517	16333	6152	12	12735	926	564	0	27.05			
1628	8295	8216	8157	6923	12534	12511	16337	6155	14	13116	928	565	0	27.05			
1629	8297	8216	8157	6924	12539	12512	16337	6156	11	13591	944	576	0	27.05			
1630	8296	8216	8157	6923	12535	12512	16335	6156	9	14349	970	598	0	27.05			
1631	8296	8217	8157	6922	12534	12514	16337	6158	12	15014	999	624	0	27.05			
1632	8297	8217	8157	6923	12536	12514	16338	6152	12	15607	1032	656	0	27.05			
1633	8297	8217	8157	6924	12536	12513	16338	6150	12	15649	1056	680	0	27.05			
1634	8297	8216	8158	6923	12535	12513	16333	6152	14	15661	1068	694	0	27.05			
1635	8297	8216	8157	6923	12539	12513	16337	6153	12	15673	1074	702	0	27.05			
1636	8298	8216	8157	6923	12533	12512	16335	6155	11	15467	1075	703	0	27.05			
1637	8297	8216	8157	6922	12535	12512	16336	6149	15	15138	1068	696	0	27.05			
1638	8297	8216	8157	6922	12535	12512	16337	6151	11	14542	1052	680	0	27.05			
1639	8297	8216	8157	6922	12535	12511	16337	6153	14	13887	1029	655	0	27.05			
1640	8297	8216	8157	6923	12537	12515	16337	6152	14	13321	1002	628	0	27.05			
1641	8297	8216	8158	6924	12534	12513	16335	6153	16	12812	970	601	0	27.05			
1642	8296	8216	8157	6924	12534	12511	16335	6151	11	12578	945	579	0	27.05			
1643	8296	8217	8157	6922	12541	12513	16335	6150	15	12489	925	562	0	27.05			
1644	8297	8217	8158	6924	12536	12513	16338	6151	11	12725	920	556	0	27.05			
1645	8298	8217	8157	6922	12536	12514	16337	6148	12	13108	924	561	0	27.05			
1646	8297	8217	8157	6924	12535	12514	16336	6152	12	13684	942	575	0	27.05			
1647	8297	8216	8157	6923	12535	12511	16336	6149	11	14454	972	599	0	27.05			
1648	8296	8216	8157	6923	12536	12514	16337	6154	15	15092	1002	628	0	27.05			
1649	8296	8216	8157	6923	12534	12517	16338	6151	11	15623	1034	659	0	27.05			
1650	8297	8216	8157	6924	12535	12513	16336	6152	14	15631	1055	681	0	27.05			
1651	8297	8217	8156	6922	12535	12513	16336	6148	12	15637	1068	693	0	27.05			
1652	8297	8216	8157	6924	12542	12514	16337	6150	12	15650	1074	700	0	27.05			
1653	8297	8216	8158	6926	12537	12514	16339	6149	12	15364	1073	699	0	27.05			
1654	8297	8216	8157	6922	12536	12513	16336	6147	15	14986	1063	692	0	27.05			
1655	8297	8217	8157	6923	12535	12512	16335	6145	14	14352	1046	674	0	27.05			
1656	8297	8216	8157	6923	12534	12512	16335	6152	14	13785	1022	650	0	27.05			
1657	8297	8216	8157	6923	12535	12513	16336	6142	16	13179	992	622	0	27.05			
1658	8296	8216	8157	6924	12536	12514	16336	6151	14	12738	961	594	0	27.05			
1659	8297	8216	8157	6923	12536	12514	16337	6150	16	12545	939	573	0	27.05			
1660	8296	8216	8157	6922	12536	12513	16336	6149	12	12553	924	561	0	27.05			
1661	8297	8216	8158	6923	12538	12514	16338	6150	16	12874	921	557	0	27.05			
1662	8297	8216	8157	6923	12536	12513	16338	6149	14	13298	929	565	0	27.05			
1663	8297	8216	8157	6924	12537	12514	16336	6148	14	14000	954	585	0	27.05			
1664	8296	8216	8157	6922	12536	12515	16338	6146	12	14711	983	610	0	27.05			
1665	8296	8216	8157	6923	12537	12514	16338	6146	12	15365	1015	640	0	27.05			
1666	8296	8216	8157	6924	12536	12516	16336	6147	15	15610	1044	669	0	27.05			
1667	8296	8216	8158	6924	12536	12516	16338	6147	12	15612	1061	686	0	27.05			
1668	8296	8216	8157	6923	12540	12514	16336	6145	14	15619	1070	695	0	27.05			
1669	8297	8216	8157	6924	12536	12511	16333	6152	13	15565	1073	701	0	27.05			
1670	8296	8216	8157	6923	12536	12515	16336	6147	12	15235	1069	698	0	27.05			
1671	8297	8216	8157	6924	12537	12516	16337	6146	13	14744	1056	685	0	27.05			
1672	8297	8216	8157	6923	12536	12523	16336	6146	17	14080	1034	664	0	27.05			
1673	8297	8217	8157	6923	12538	12512	16336	6146	17	13509	1010	637	0	27.05			
1674	8297	8216	8157	6923	12534	12520	16335	6147	16	12922	979	609	0	27.05			
1675	8296	8216	8158	6923	12534	12513	16336	6143	16	12590	950	584	0	27.05			
1676	8298	8216	8157	6924	12536	12511	16335	6140	16	12474	929	566	0	27.05			
1677	8298	8216	8157	6923	12533	12510	16334	6142	16	12635	919	558	0	27.05			
1678	8297	8216	8157	6923	12535	12512	16335	6145	16	13041	921	559	0	27.05			
1679	8296	8216	8157	6924	12535	12513	16335	6142	12	13542	936	570	0	27.05			
1680	8298	8216	8157	6922	12539	12510	16334	6143	14	14324	964	594	0	27.05			
1681	8297	8216	8157	6925	12537	12512	16338	6143	13	14991	995	621	0	27.05			
1682	8296	8217	8157	6923	12536	12514	16333	6142	14	15576	1028	653	0	27.05			
1683	8296	8216	8157	6923	12545	12513	16336	6142	14	15592	1051	677	0	27.05			
1684	8297	8216	8156	6924	12536	12512	16336	6142	16	15598	1064	690	0	27.05			
1685	8297	8216	8157	6923	12535	12512	16338	6143	15	15607	1071	698	0	27.05			
1686	8296	8216	8157	6922	12537	12513	16336	6140	16	15438	1073	700	0	27.05			
1687	8297	8216	8157	6923	12536	12511	16336	6139	16	15123	1065	694	0	27.05			
1688	8296	8217	8157	6924	12537	12514	16332	6144	15	14541	1050	678	0	27.05			
1689	8296	8216	8156	6923	12536	12513	16336	6142	15	13911	1028	655	0	27.05			
1690	8296	8216	8157	6923	12536	12512	16335	6141	16	13365	1002	630	0	27.05			
1691	8297	8216	8157	6924	12536	12511	16335	6140	16	12865	971	603	0	27.05			
1692	8296	8216	8157	6923	12546	12513	16337	6139	18	12640	946	580	0	27.05			
1693	8297	8216	8158	6924	12534	12510	16335	6140	17	12600	930	566	0	27.05			
1694	8297	8216	8157	6923	12537	12511	16336	6140	16	12839	924	561	0	27.05			
1695	8297	8216	8157	6923	12537	12513	16337	6144	15	13228	929	566	0	27.05			
1696	8297	8216	8158	6922	12535	12512	16337	6141	15	13843	947	581	0	27.05			
1697	8296	8216	8157	6924	12536	12512	16338	6141	13	14586	977	605	0	27.05			
1698	8297	8216	8157	6923	12535	12513	16337	6137	13	15240	1008	635	0	27.05			
1699	8297	8216	8157	6923	12535	12510	16337	6139	17	15579	1036	664	0	27.05			
1700	8296	8216	8157	6923	12536	12521	16336	6141	15	15577	1055	683	0	27.05			
1701	8296	8217	8157	6921	12536	12513	16337	6140	14	15582	1064	693	0	27.05			
1702	8296	8216	8157	6923	12547	12513	16337	6138	14	15594	1071	700	0	27.05			
1703	8297	8217	8157	6923	12537	12512	16335	6137	14	15299	1068	698	0	27.05			
1704	8296	8217	8157	6923	12535	12514	16336	6141	18	14907	1058	688	0	27.05			
1705	8296	8216	8157	6923	12537	12511	16335	6136	16	14244	1039	668	0	27.05			
1706	8297	8216	8157	6923	12535	12510	16334	6136	13	13678	1016	645	0	27.05			
1707	8297	8216	8157	6924	12534	12512	16336	6135	17	13092	985	617	0	27.05			
1708	8297	8216	8157	6923	12537	12518	16336	6140	16	12667	955	589	0	27.05			
1709	8297	8217	8157	6923	12538	12513	16337	6135	15	12489	933	570	0	27.05			
1710	8297	8216	8158	6923	12536	12511	16339	6135	17	12452	917	556	0	27.05			
1711	8297	8216	8157	6923	12536	12510	16336	6137	16	12806	915	554	0	27.05			
1712	8297	8216	8157	6923	12537	12513	16337	6135	16	13221	923	561	0	27.05			
1713	8297	8215	8157	6923	12536	12512	16336	6135	16	13941	946	580	0	27.05			
1714	8296	8216	8157	6924	12536	12512	16336	6133	15	14670	978	607	0	27.05			
1715	8296	8216	8157	6923	12537	12513	16337	6142	14	15317	1009	637	0	27.05			
1716	8297	8216	8156	6923	12538	12512	16338	6138	15	15557	1038	664	0	27.05			
1717	8296	8216	8157	6924	12537	12515	16338	6135	17	15560	1054	681	0	27.05			
1718	8297	8216	8156	6923	12540	12512	16338	6133	17	15564	1064	693	0	27.05			
1719	8297	8216	8157	6922	12538	12514	16337	6137	15	15510	1068	697	0	27.05			
1720	8297	8216	8157	6922	12534	12512	16335	6134	17	15187	1065	695	0	27.05			
1721	8297	8216	8157	6923	12539	12511	16336	6137	17	14711	1052	682	0	27.05			
1722	8297	8216	8157	6923	12537	12521	16336	6132	17	14057	1032	661	0	27.05			
1723	8297	8216	8157	6923	12535	12509	16336	6133	19	13491	1007	636	0	27.05			
1724	8296	8216	8158	6923	12537	12511	16335	6129	18	12910	976	607	0	27.05			
1725	8296	8217	8157	6923	12535	12509	16334	6134	19	12628	948	583	0	27.05			
1726	8297	8216	8157	6923	12536	12511	16336	6132	18	12500	929	565	0	27.05			
1727	8297	8216	8157	6924	12538	12512	16338	6133	18	12591	918	555	0	27.05			
1728	8297	8216	8157	6922	12537	12514	16337	6131	15	12958	919	557	0	27.05			
1729	8297	8216	8157	6922	12537	12512	16336	6133	19	13469	934	568	0	27.05			
1730	8297	8216	8157	6925	12537	12512	16337	6132	16	14239	960	591	0	27.05			
1731	8297	8216	8157	6922	12536	12512	16336	6133	16	14929	991	619	0	27.05			
1732	8297	8217	8157	6924	12538	12513	16337	6130	17	15524	1025	650	0	27.05			
1733	8297	8217	8157	6923	12537	12513	16337	6132	18	15539	1048	674	0	27.05			
1734	8296	8216	8157	6923	12538	12512	16337	6132	14	15545	1060	687	0	27.05			
1735	8296	8216	8157	6922	12536	12513	16336	6131	17	15550	1067	695	0	27.05			
1736	8297	8216	8157	6922	12537	12511	16336	6128	18	15381	1068	696	0	27.05			
1737	8297	8216	8157	6923	12540	12512	16336	6131	17	15031	1061	690	0	27.05			
1738	8296	8216	8157	6923	12535	12510	16336	6132	18	14436	1045	673	0	27.05			
1739	8297	8216	8156	6923	12544	12511	16335	6128	18	13812	1023	650	0	27.05			
1740	8297	8217	8157	6923	12535	12511	16335	6124	17	13233	994	623	0	27.05			
1741	8296	8217	8158	6925	12537	12511	16337	6131	19	12687	962	594	0	27.05			
1742	8297	8216	8158	6921	12538	12512	16337	6130	17	12413	934	571	0	27.05			
1743	8297	8216	8157	6924	12535	12511	16337	6127	18	12319	916	554	0	27.05			
1744	8296	8216	8157	6922	12546	12513	16337	6132	18	12565	914	547	0	27.05			
1745	8296	8216	8157	6924	12535	12512	16337	6124	17	12968	916	551	0	27.05			
1746	8296	8216	8157	6923	12537	12513	16338	6127	19	13539	933	566	0	27.05			
1747	8296	8217	8157	6923	12536	12511	16336	6126	16	14329	962	592	0	27.05			
1748	8298	8216	8156	6923	12538	12512	16336	6129	16	14997	993	621	0	27.05			
1749	8297	8216	8157	6923	12537	12512	16337	6126	16	15511	1026	651	0	27.05			
1750	8296	8216	8157	6923	12536	12512	16337	6129	17	15518	1047	673	0	27.05			
1751	8297	8216	8157	6922	12538	12513	16337	6126	16	15525	1060	685	0	27.05			
1752	8297	8216	8157	6923	12538	12512	16337	6123	16	15538	1066	693	0	27.05			
1753	8296	8216	8157	6923	12536	12513	16337	6124	17	15241	1063	693	0	27.05			
1754	8296	8216	8157	6923	12538	12511	16337	6125	19	14848	1053	683	0	27.05			
1755	8297	8217	8157	6923	12537	12510	16336	6129	18	14217	1035	664	0	27.05			
1756	8296	8216	8157	6922	12547	12510	16336	6126	21	13673	1012	641	0	27.05			
1757	8296	8216	8157	6925	12536	12513	16337	6132	18	13050	982	613	0	27.05			
1758	8297	8216	8157	6923	12538	12513	16337	6126	19	12619	953	587	0	27.05			
1759	8297	8216	8157	6922	12539	12511	16337	6122	18	12472	930	568	0	27.05			
1760	8297	8216	8158	6922	12539	12514	16338	6123	19	12508	916	555	0	27.05			
1761	8297	8216	8158	6922	12538	12514	16337	6131	19	12852	916	554	0	27.05			
1762	8297	8216	8157	6923	12536	12513	16336	6125	18	13303	925	563	0	27.05			
1763	8297	8216	8157	6921	12537	12513	16337	6124	17	14017	950	583	0	27.05			
1764	8296	8216	8157	6923	12537	12511	16336	6123	17	14783	981	611	0	27.05			
1765	8296	8216	8157	6923	12539	12511	16337	6127	17	15414	1014	642	0	27.05			
1766	8296	8216	8157	6924	12538	12511	16337	6128	17	15496	1042	667	0	27.05			
1767	8297	8216	8157	6923	12538	12512	16337	6123	17	15503	1056	682	0	27.05			
1768	8297	8216	8157	6923	12537	12513	16338	6124	17	15514	1064	691	0	27.05			
1769	8297	8216	8157	6923	12541	12511	16336	6121	16	15500	1069	697	0	27.05			
1770	8297	8217	8157	6923	12538	12510	16335	6121	19	15165	1064	693	0	27.05			
1771	8297	8216	8157	6923	12539	12513	16337	6122	20	14643	1051	679	0	27.05			
1772	8297	8216	8157	6925	12538	12512	16336	6125	18	13954	1029	657	0	27.05			
1773	8296	8217	8157	6923	12537	12512	16335	6123	19	13417	1003	632	0	27.05			
1774	8296	8216	8157	6923	12538	12521	16336	6122	21	12780	970	601	0	27.05			
1775	8296	8217	8156	6923	12537	12512	16332	6121	20	12457	941	577	0	27.05			
1776	8296	8216	8157	6922	12539	12512	16337	6121	19	12292	920	558	0	27.05			
1777	8297	8216	8157	6923	12536	12517	16335	6123	18	12426	912	548	0	27.05			
1778	8297	8216	8157	6922	12538	12511	16333	6123	18	12812	912	548	0	27.05			
1779	8296	8217	8157	6922	12538	12513	16337	6121	17	13288	922	558	0	27.05			
1780	8297	8216	8157	6923	12539	12513	16337	6120	18	14036	948	580	0	27.05			
1781	8297	8216	8157	6923	12537	12512	16336	6118	18	14730	980	608	0	27.05			
1782	8297	8216	8157	6923	12538	12510	16334	6118	16	15402	1013	640	0	27.05			
1783	8297	8216	8158	6926	12536	12513	16336	6119	19	15482	1039	666	0	27.05			
1784	8296	8216	8157	6923	12547	12511	16337	6119	17	15484	1054	680	0	27.05			
1785	8297	8216	8157	6923	12539	12513	16338	6117	18	15495	1062	689	0	27.05			
1786	8296	8216	8157	6923	12539	12513	16338	6123	20	15255	1061	689	0	27.05			
1787	8297	8216	8156	6924	12538	12512	16338	6126	19	14888	1053	683	0	27.05			
1788	8297	8216	8157	6924	12543	12514	16338	6120	19	14275	1036	665	0	27.05			
1789	8297	8216	8157	6923	12539	12512	16337	6120	19	13630	1012	642	0	27.05			
1790	8296	8217	8157	6923	12536	12511	16335	6115	20	13071	982	615	0	27.05			
1791	8296	8216	8158	6922	12535	12512	16337	6118	19	12521	950	585	0	27.05			
1792	8297	8216	8157	6923	12538	12512	16335	6113	21	12302	927	563	0	27.05			
1793	8297	8216	8157	6922	12536	12512	16336	6117	20	12214	920	547	0	27.05			
1794	8296	8216	8157	6923	12538	12512	16337	6117	20	12480	915	542	0	27.05			
1795	8296	8216	8157	6923	12537	12512	16333	6115	20	12887	914	547	0	27.05			
1796	8297	8216	8157	6925	12540	12512	16336	6116	20	13491	931	561	0	27.05			
1797	8297	8216	8157	6924	12537	12509	16335	6115	17	14294	958	587	0	27.05			
1798	8297	8216	8157	6923	12538	12512	16337	6117	18	14930	990	616	0	27.05			
1799	8297	8216	8158	6922	12538	12512	16337	6118	20	15457	1022	647	0	27.05			
1800	8297	8216	8157	6923	12539	12511	16337	6112	19	15462	1044	670	0	27.05			
1801	8297	8216	8157	6923	12538	12510	16335	6120	21	15468	1056	682	0	27.05			
1802	8297	8216	8157	6924	12538	12510	16337	6119	19	15481	1063	689	0	27.05			
1803	8297	8217	8157	6923	12539	12512	16337	6116	19	15187	1060	689	0	27.05			
1804	8296	8216	8157	6924	12537	12510	16337	6113	19	14807	1051	681	0	27.05			
1805	8297	8216	8158	6923	12536	12508	16335	6111	21	14182	1032	662	0	27.05			
1806	8297	8216	8157	6923	12538	12511	16335	6112	20	13620	1010	639	0	27.05			
1807	8297	8217	8157	6923	12538	12513	16338	6114	21	12996	979	609	0	27.05			
1808	8296	8216	8157	6923	12539	12510	16337	6113	21	12565	949	583	0	27.05			
1809	8297	8216	8157	6922	12538	12511	16337	6116	20	12400	926	564	0	27.05			
1810	8297	8217	8157	6923	12539	12512	16337	6110	21	12418	912	551	0	27.05			
1811	8297	8216	8158	6922	12537	12511	16337	6116	18	12775	910	551	0	27.05			
1812	8297	8217	8156	6925	12538	12521	16337	6116	20	13237	920	559	0	27.05			
1813	8297	8217	8158	6923	12536	12512	16332	6116	19	13956	943	580	0	27.05			
1814	8296	8216	8157	6923	12537	12511	16336	6115	19	14700	976	607	0	27.05			
1815	8297	8217	8157	6922	12536	12518	16335	6114	20	15359	1009	638	0	27.05			
1816	8296	8216	8157	6923	12539	12510	16336	6113	17	15441	1037	664	0	27.05			
1817	8297	8216	8157	6923	12537	12510	16336	6111	19	15446	1051	678	0	27.05			
1818	8297	8217	8157	6922	12538	12511	16338	6111	20	15453	1059	687	0	27.05			
1819	8297	8217	8157	6923	12539	12510	16337	6111	23	15396	1063	691	0	27.05			
1820	8297	8216	8157	6923	12538	12511	16336	6112	21	15030	1057	686	0	27.05			
1821	8297	8216	8157	6924	12544	12513	16337	6113	20	14521	1043	673	0	27.05			
1822	8297	8216	8157	6924	12539	12511	16337	6114	22	13839	1022	649	0	27.05			
1823	8297	8216	8157	6923	12539	12515	16337	6110	20	13261	994	623	0	27.05			
1824	8297	8216	8157	6923	12538	12512	16336	6109	21	12676	961	595	0	27.05			
1825	8297	8216	8157	6923	12540	12510	16334	6112	20	12366	932	570	0	27.05			
1826	8296	8216	8157	6925	12538	12511	16336	6110	22	12265	918	552	0	27.05			
1827	8297	8216	8158	6923	12540	12511	16337	6109	21	12427	913	545	0	27.05			
1828	8296	8217	8157	6924	12545	12510	16338	6115	22	12841	913	547	0	27.05			
1829	8297	8216	8157	6923	12540	12511	16337	6109	22	13345	926	558	0	27.05			
1830	8297	8216	8157	6923	12541	12512	16338	6112	20	14121	953	582	0	27.05			
1831	8297	8216	8157	6923	12539	12511	16337	6105	19	14795	983	610	0	27.05			
1832	8297	8217	8157	6923	12540	12511	16338	6111	20	15405	1017	643	0	27.05			
1833	8296	8216	8157	6922	12539	12511	16336	6109	20	15422	1040	666	0	27.05			
1834	8297	8216	8157	6923	12540	12509	16336	6111	22	15428	1054	679	0	27.05			
1835	8296	8216	8157	6924	12539	12512	16337	6109	22	15441	1061	688	0	27.05			
1836	8297	8216	8157	6921	12538	12510	16336	6108	19	15278	1059	688	0	27.05			
1837	8296	8216	8158	6924	12538	12510	16336	6110	21	14937	1052	683	0	27.05			
1838	8296	8216	8157	6923	12537	12510	16335	6105	21	14357	1038	667	0	27.05			
1839	8297	8216	8157	6923	12539	12510	16336	6107	21	13748	1016	645	0	27.05			
1840	8297	8216	8156	6923	12538	12510	16335	6109	23	13190	988	618	0	27.05			
1841	8296	8216	8157	6923	12539	12513	16335	6104	21	12689	957	592	0	27.05			
1842	8297	8216	8157	6920	12540	12511	16336	6106	21	12475	932	570	0	27.05			
1843	8296	8217	8158	6923	12539	12511	16338	6106	23	12402	915	555	0	27.05			
1844	8296	8216	8158	6923	12540	12511	16337	6108	22	12665	911	551	0	27.05			
1845	8297	8216	8157	6923	12538	12511	16337	6108	20	13071	916	556	0	27.05			
1846	8296	8216	8157	6924	12538	12511	16336	6108	20	13702	936	573	0	27.05			
1847	8297	8216	8157	6924	12546	12511	16336	6104	21	14484	967	598	0	27.05			
1848	8296	8216	8157	6924	12539	12510	16336	6104	23	15146	997	627	0	27.05			
1849	8297	8216	8157	6924	12540	12511	16336	6107	17	15419	1029	655	0	27.05			
1850	8296	8216	8157	6923	12542	12510	16337	6107	22	15427	1047	673	0	27.05			
1851	8297	8216	8157	6923	12539	12510	16336	6106	21	15417	1056	684	0	27.05			
1852	8297	8216	8157	6922	12544	12510	16336	6105	21	15427	1062	689	0	27.05			
1853	8297	8216	8157	6923	12538	12510	16331	6105	21	15122	1058	688	0	27.05			
1854	8298	8216	8157	6922	12539	12511	16336	6104	21	14720	1048	678	0	27.05			
1855	8297	8216	8157	6923	12542	12512	16337	6104	22	14023	1028	657	0	27.05			
1856	8296	8217	8156	6924	12540	12510	16338	6100	25	13441	1003	631	0	27.05			
1857	8296	8216	8157	6922	12540	12510	16336	6105	24	12827	970	603	0	27.05			
1858	8296	8216	8156	6923	12538	12510	16335	6103	21	12434	940	577	0	27.05			
1859	8297	8216	8157	6922	12538	12510	16336	6103	26	12273	921	557	0	27.05			
1860	8297	8216	8157	6922	12539	12510	16336	6100	23	12289	913	545	0	27.05			
1861	8297	8216	8157	6924	12538	12511	16337	6102	22	12651	912	544	0	27.05			
1862	8297	8216	8157	6924	12540	12511	16337	6099	23	13102	916	552	0	27.05			
1863	8297	8216	8157	6923	12540	12509	16337	6101	18	13820	939	572	0	27.05			
1864	8297	8216	8157	6922	12539	12509	16337	6104	23	14560	970	600	0	27.05			
1865	8297	8215	8157	6924	12540	12511	16337	6103	21	15212	1001	630	0	27.05			
1866	8296	8216	8158	6924	12538	12511	16337	6099	18	15385	1030	656	0	27.05			
1867	8296	8217	8158	6922	12540	12512	16337	6102	23	15390	1047	672	0	27.05			
1868	8296	8216	8157	6923	12541	12515	16338	6104	19	15396	1057	682	0	27.05			
1869	8297	8216	8157	6923	12539	12508	16336	6098	23	15304	1058	686	0	27.05			
1870	8297	8216	8157	6923	12539	12511	16336	6103	22	14980	1051	682	0	27.05			
1871	8297	8216	8157	6923	12540	12511	16336	6100	23	14457	1038	669	0	27.05			
1872	8297	8216	8157	6924	12539	12510	16336	6100	24	13788	1017	647	0	27.05			
1873	8296	8216	8157	6924	12540	12511	16336	6100	24	13207	989	620	0	27.05			
1874	8297	8216	8158	6923	12538	12509	16336	6100	24	12621	957	591	0	27.05			
1875	8296	8216	8157	6923	12538	12514	16336	6100	22	12321	930	567	0	27.05			
1876	8296	8216	8157	6923	12539	12511	16336	6098	24	12199	923	550	0	27.05			
1877	8297	8216	8157	6921	12538	12511	16336	6102	25	12381	915	542	0	27.05			
1878	8296	8217	8156	6924	12540	12511	16337	6104	22	12764	912	544	0	27.05			
1879	8297	8216	8156	6924	12541	12510	16338	6096	22	13260	920	555	0	27.05			
1880	8297	8217	8157	6922	12540	12511	16334	6102	21	14045	946	578	0	27.05			
1881	8297	8216	8157	6922	12542	12510	16337	6099	19	14732	978	606	0	27.05			
1882	8297	8216	8157	6923	12538	12512	16337	6096	22	15355	1010	639	0	27.05			
1883	8297	8216	8157	6922	12537	12511	16336	6103	20	15368	1035	661	0	27.05			
1884	8297	8216	8157	6922	12540	12509	16336	6101	21	15373	1049	676	0	27.05			
1885	8297	8217	8157	6922	12539	12510	16333	6094	25	15383	1059	684	0	27.05			
1886	8297	8217	8157	6923	12538	12510	16336	6096	23	15166	1055	684	0	27.05			
1887	8296	8216	8157	6923	12540	12520	16338	6097	23	14783	1047	677	0	27.05			
1888	8296	8216	8157	6923	12540	12510	16337	6096	22	14152	1029	659	0	27.05			
1889	8297	8217	8157	6924	12538	12510	16336	6095	23	13524	1005	635	0	27.05			
1890	8297	8216	8157	6923	12540	12511	16336	6101	23	12909	974	605	0	27.05			
1891	8297	8216	8157	6924	12542	12512	16338	6098	24	12354	942	576	0	27.05			
1892	8297	8216	8157	6923	12543	12512	16334	6097	23	12123	935	554	0	27.05			
1893	8296	8216	8157	6923	12538	12509	16336	6096	23	12085	933	541	0	27.05			
1894	8296	8216	8157	6923	12540	12511	16336	6095	24	12407	921	537	0	27.05			
1895	8297	8216	8157	6925	12538	12508	16337	6097	23	12826	918	542	0	27.05			
1896	8297	8216	8156	6924	12540	12511	16338	6097	24	13409	930	556	0	27.05			
1897	8296	8216	8157	6922	12550	12511	16337	6095	23	14165	955	582	0	27.05			
1898	8298	8216	8156	6923	12542	12513	16338	6099	23	14796	984	609	0	27.05			
1899	8297	8216	8157	6922	12540	12512	16338	6095	22	15333	1013	642	0	27.05			
1900	8297	8216	8157	6923	12539	12510	16334	6099	24	15348	1030	662	0	27.05			
1901	8296	8216	8157	6923	12541	12511	16338	6094	24	15354	1041	674	0	27.05			
1902	8297	8216	8157	6923	12539	12509	16335	6094	23	15367	1052	684	0	27.05			
1903	8297	8216	8157	6922	12539	12509	16336	6095	23	15044	1051	681	0	27.05			
1904	8297	8216	8158	6924	12540	12510	16336	6091	24	14651	1041	671	0	27.05			
1905	8297	8216	8157	6924	12550	12511	16333	6094	23	13970	1023	652	0	27.05			
1906	8297	8216	8157	6923	12541	12511	16337	6097	24	13385	997	627	0	27.05			
1907	8297	8216	8157	6923	12549	12515	16337	6091	24	12745	965	598	0	27.05			
1908	8297	8216	8157	6923	12541	12512	16337	6101	26	12318	936	571	0	27.05			
1909	8297	8216	8157	6923	12540	12512	16337	6091	24	12137	928	552	0	27.05			
