Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
679	8297	8218	8156	3224	12505	12480	16338	0	6211	15271	725	744	0	27.16			
680	8298	8218	8155	3224	12503	12480	16338	0	6202	14735	706	721	0	27.16			
681	8297	8217	8155	3224	12505	12485	16337	0	6205	14240	685	697	0	27.16			
682	8296	8217	8155	3224	12505	12482	16338	0	6206	14061	669	679	0	27.16			
683	8299	8215	8158	3224	12505	12479	16337	0	6211	14013	655	666	0	27.16			
684	8297	8213	8154	3225	12503	12477	16336	0	6219	14279	650	663	0	27.16			
685	8298	8217	8154	3224	12514	12478	16336	0	6215	14696	656	669	0	27.16			
686	8296	8220	8152	3224	12511	12477	16336	0	6216	15330	674	687	0	27.16			
687	8298	8212	8154	3224	12502	12476	16335	0	6217	16100	702	717	0	27.16			
688	8296	8217	8157	3223	12502	12480	16336	0	6219	16364	722	742	0	27.16			
689	8298	8211	8158	3225	12508	12480	16337	0	6213	16382	735	758	0	27.16			
690	8298	8215	8157	3223	12504	12477	16335	0	6206	16382	740	769	0	27.16			
691	8296	8216	8154	3225	12513	12479	16333	0	6216	16382	745	773	0	27.16			
692	8298	8214	8156	3223	12506	12479	16336	0	6210	16375	745	774	0	27.16			
693	8298	8213	8156	3224	12502	12477	16335	0	6208	16320	744	774	0	27.16			
694	8297	8214	8155	3224	12503	12479	16336	0	6214	16169	744	770	0	27.16			
695	8296	8217	8156	3224	12502	12480	16336	0	6215	15675	735	758	0	27.16			
696	8297	8212	8158	3223	12502	12480	16335	0	6219	15178	722	739	0	27.16			
697	8298	8215	8158	3224	12504	12478	16335	0	6216	14709	702	718	0	27.16			
698	8295	8212	8158	3223	12504	12482	16337	0	6216	14332	683	696	0	27.16			
699	8295	8215	8158	3224	12504	12480	16336	0	6213	14227	667	681	0	27.16			
700	8298	8215	8157	3223	12503	12477	16331	0	6213	14317	662	673	0	27.16			
701	8296	8215	8158	3225	12505	12480	16337	0	6208	14687	665	676	0	27.16			
702	8298	8212	8159	3224	12504	12480	16336	0	6208	15142	676	688	0	27.16			
703	8296	8214	8158	3223	12502	12480	16335	0	6205	15871	698	711	0	27.16			
704	8297	8216	8157	3224	12503	12480	16336	0	6218	16332	719	739	0	27.16			
705	8297	8216	8157	3224	12503	12481	16336	0	6203	16382	735	757	0	27.16			
706	8297	8216	8157	3225	12503	12480	16337	0	6206	16380	742	768	0	27.16			
707	8297	8216	8157	3224	12503	12478	16335	0	6204	16381	745	773	0	27.16			
708	8296	8218	8156	3225	12503	12478	16335	0	6208	16382	747	776	0	27.16			
709	8297	8217	8154	3224	12502	12479	16334	0	6205	16362	746	776	0	27.16			
710	8297	8219	8154	3224	12504	12481	16337	0	6200	16259	744	773	0	27.16			
711	8296	8217	8156	3224	12503	12479	16335	0	6199	15998	741	767	0	27.16			
712	8296	8218	8156	3225	12504	12480	16335	0	6198	15454	732	751	0	27.16			
713	8297	8219	8157	3224	12503	12478	16336	0	6198	14968	715	731	0	27.16			
714	8297	8218	8157	3224	12502	12479	16336	0	6199	14491	695	709	0	27.16			
715	8297	8219	8156	3225	12504	12481	16333	0	6197	14234	676	690	0	27.16			
716	8297	8219	8155	3225	12502	12480	16335	0	6196	14184	663	676	0	27.16			
717	8297	8218	8156	3223	12503	12481	16336	0	6197	14365	660	672	0	27.16			
718	8296	8218	8155	3225	12503	12479	16336	0	6198	14803	667	678	0	27.16			
719	8298	8217	8156	3223	12503	12482	16337	0	6198	15355	682	693	0	27.16			
720	8298	8217	8156	3222	12504	12478	16337	0	6199	16098	705	721	0	27.16			
721	8296	8217	8157	3224	12501	12481	16336	0	6200	16371	725	746	0	27.16			
722	8297	8216	8158	3225	12501	12481	16336	0	6202	16379	737	762	0	27.16			
723	8298	8216	8158	3225	12504	12480	16338	0	6200	16379	743	770	0	27.16			
724	8298	8215	8157	3225	12510	12481	16336	0	6202	16379	745	775	0	27.16			
725	8298	8216	8157	3223	12502	12481	16336	0	6201	16380	746	777	0	27.16			
726	8297	8215	8157	3224	12504	12482	16337	0	6202	16342	746	776	0	27.16			
727	8297	8215	8157	3225	12503	12481	16337	0	6200	16223	744	773	0	27.16			
728	8296	8215	8158	3223	12504	12483	16338	0	6203	15857	739	763	0	27.16			
729	8296	8215	8157	3223	12502	12479	16335	0	6208	15366	728	747	0	27.16			
730	8297	8215	8157	3223	12502	12479	16334	0	6204	14885	711	728	0	27.16			
731	8297	8216	8156	3224	12503	12481	16336	0	6204	14458	691	705	0	27.16			
732	8296	8216	8157	3224	12503	12483	16333	0	6210	14301	676	688	0	27.16			
733	8296	8216	8157	3223	12508	12481	16335	0	6208	14314	667	678	0	27.16			
734	8296	8216	8157	3224	12512	12484	16335	0	6206	14631	668	678	0	27.16			
735	8296	8216	8156	3224	12502	12481	16335	0	6208	15106	676	688	0	27.16			
736	8296	8215	8157	3223	12504	12482	16336	0	6211	15738	696	708	0	27.16			
737	8296	8215	8156	3224	12502	12482	16336	0	6206	16301	718	736	0	27.16			
738	8296	8216	8156	3224	12502	12482	16335	0	6207	16378	732	756	0	27.16			
739	8296	8215	8156	3224	12503	12483	16334	0	6205	16377	740	766	0	27.16			
740	8297	8216	8156	3222	12501	12481	16335	0	6207	16377	744	773	0	27.16			
741	8296	8216	8157	3223	12501	12478	16335	0	6207	16378	746	777	0	27.16			
742	8297	8216	8157	3223	12503	12482	16336	0	6208	16378	745	777	0	27.16			
743	8297	8216	8156	3222	12503	12482	16336	0	6206	16304	744	775	0	27.16			
744	8297	8215	8157	3225	12504	12483	16337	0	6207	16121	742	769	0	27.16			
745	8297	8215	8157	3224	12504	12485	16337	0	6211	15612	733	756	0	27.16			
746	8296	8215	8157	3225	12502	12484	16335	0	6206	15114	719	737	0	27.16			
747	8297	8215	8157	3224	12507	12484	16336	0	6205	14598	699	714	0	27.16			
748	8296	8216	8156	3224	12502	12483	16336	0	6207	14238	680	692	0	27.16			
749	8297	8216	8156	3223	12501	12481	16338	0	6204	14151	664	677	0	27.16			
750	8298	8216	8157	3224	12503	12484	16336	0	6206	14215	657	669	0	27.16			
751	8297	8216	8157	3222	12502	12485	16336	0	6205	14608	661	672	0	27.16			
752	8297	8217	8157	3224	12504	12485	16338	0	6203	15070	672	683	0	27.16			
753	8297	8217	8157	3223	12505	12485	16335	0	6204	15783	693	706	0	27.16			
754	8297	8217	8157	3224	12504	12484	16338	0	6202	16299	716	734	0	27.16			
755	8297	8217	8157	3224	12510	12483	16334	0	6203	16377	731	756	0	27.16			
756	8297	8217	8157	3224	12501	12482	16335	0	6204	16376	740	767	0	27.16			
757	8297	8217	8157	3222	12505	12486	16337	0	6201	16376	743	772	0	27.16			
758	8296	8217	8157	3224	12501	12483	16336	0	6200	16377	744	776	0	27.16			
759	8297	8216	8156	3224	12509	12483	16335	0	6198	16356	745	777	0	27.16			
760	8297	8217	8156	3224	12504	12485	16338	0	6204	16247	744	773	0	27.16			
761	8295	8216	8157	3223	12503	12484	16335	0	6198	15981	740	767	0	27.16			
762	8296	8217	8156	3224	12501	12483	16336	0	6197	15451	732	752	0	27.16			
763	8297	8216	8156	3223	12507	12485	16337	0	6201	14943	714	730	0	27.16			
764	8297	8217	8156	3223	12505	12486	16338	0	6205	14413	693	705	0	27.16			
765	8297	8217	8156	3224	12504	12486	16338	0	6202	14141	672	685	0	27.16			
766	8296	8217	8156	3223	12505	12482	16336	0	6202	14074	660	671	0	27.16			
767	8296	8216	8156	3224	12504	12484	16336	0	6206	14221	653	666	0	27.16			
768	8296	8216	8156	3225	12502	12484	16336	0	6201	14646	659	670	0	27.16			
769	8297	8217	8156	3223	12503	12484	16336	0	6201	15171	674	684	0	27.16			
770	8296	8216	8156	3224	12504	12486	16337	0	6199	15966	697	712	0	27.16			
771	8296	8217	8157	3225	12504	12487	16337	0	6207	16343	719	738	0	27.16			
772	8297	8216	8156	3225	12503	12485	16336	0	6198	16374	734	758	0	27.16			
773	8296	8216	8157	3224	12501	12484	16333	0	6200	16374	741	768	0	27.16			
774	8297	8216	8156	3224	12501	12486	16335	0	6200	16374	744	774	0	27.16			
775	8297	8216	8157	3223	12502	12485	16336	0	6200	16376	746	776	0	27.16			
776	8297	8216	8157	3224	12502	12485	16336	0	6213	16327	744	775	0	27.16			
777	8298	8216	8156	3224	12512	12485	16336	0	6199	16191	743	772	0	27.16			
778	8296	8215	8157	3223	12504	12485	16336	0	6201	15786	737	761	0	27.16			
779	8297	8215	8157	3224	12502	12487	16337	0	6206	15238	723	743	0	27.16			
780	8296	8215	8157	3224	12503	12485	16335	0	6203	14736	703	720	0	27.16			
781	8296	8215	8158	3223	12504	12487	16337	0	6204	14280	685	697	0	27.16			
782	8297	8215	8158	3223	12504	12486	16337	0	6203	14110	666	679	0	27.16			
783	8297	8216	8157	3223	12504	12487	16337	0	6201	14093	655	668	0	27.16			
784	8297	8215	8157	3224	12502	12486	16337	0	6200	14348	656	666	0	27.16			
785	8297	8216	8157	3222	12502	12486	16335	0	6201	14812	663	675	0	27.16			
786	8297	8216	8156	3223	12502	12486	16336	0	6204	15448	682	693	0	27.16			
787	8297	8215	8157	3224	12501	12486	16336	0	6200	16165	706	723	0	27.16			
788	8295	8216	8157	3222	12500	12485	16336	0	6200	16371	726	747	0	27.16			
789	8296	8215	8157	3223	12501	12486	16335	0	6203	16373	737	762	0	27.16			
790	8296	8216	8156	3224	12502	12486	16336	0	6208	16372	742	770	0	27.16			
791	8297	8215	8157	3223	12502	12486	16335	0	6201	16373	745	774	0	27.16			
792	8296	8216	8156	3225	12502	12487	16336	0	6202	16371	745	775	0	27.16			
793	8296	8216	8157	3224	12505	12487	16336	0	6204	16280	744	773	0	27.16			
794	8297	8216	8156	3223	12504	12488	16337	0	6202	16080	742	768	0	27.16			
795	8297	8217	8156	3223	12503	12496	16337	0	6203	15541	732	754	0	27.16			
796	8297	8216	8156	3224	12502	12488	16337	0	6200	15015	716	735	0	27.16			
797	8297	8217	8156	3224	12513	12487	16336	0	6199	14516	696	711	0	27.16			
798	8297	8217	8156	3224	12501	12485	16336	0	6202	14155	675	689	0	27.16			
799	8297	8217	8157	3224	12501	12487	16337	0	6202	14033	661	673	0	27.16			
800	8297	8217	8157	3225	12502	12487	16333	0	6211	14104	652	664	0	27.16			
801	8297	8217	8156	3222	12502	12486	16336	0	6204	14482	655	666	0	27.16			
802	8296	8217	8157	3222	12503	12486	16336	0	6202	14966	667	677	0	27.16			
803	8297	8217	8157	3224	12502	12487	16337	0	6203	15705	689	701	0	27.16			
804	8297	8217	8157	3224	12506	12487	16337	0	6203	16278	713	730	0	27.16			
805	8297	8217	8157	3224	12506	12488	16336	0	6202	16371	729	752	0	27.16			
806	8297	8217	8158	3223	12510	12487	16336	0	6197	16369	739	764	0	27.16			
807	8297	8217	8157	3224	12509	12487	16336	0	6209	16370	742	771	0	27.16			
808	8297	8217	8157	3225	12504	12489	16338	0	6201	16371	745	774	0	27.16			
809	8297	8217	8157	3224	12503	12489	16338	0	6203	16344	744	773	0	27.16			
810	8297	8216	8157	3223	12503	12488	16338	0	6200	16234	744	773	0	27.16			
811	8297	8216	8157	3223	12502	12488	16336	0	6202	15982	741	766	0	27.16			
812	8296	8216	8157	3225	12501	12486	16331	0	6200	15453	730	751	0	27.16			
813	8297	8217	8158	3224	12513	12489	16336	0	6203	14987	714	731	0	27.16			
814	8297	8215	8156	3223	12502	12487	16337	0	6200	14483	695	708	0	27.16			
815	8297	8216	8156	3223	12502	12489	16337	0	6203	14222	677	688	0	27.16			
816	8297	8215	8156	3224	12506	12488	16337	0	6198	14154	663	675	0	27.16			
817	8297	8215	8156	3223	12504	12489	16337	0	6212	14315	658	669	0	27.16			
818	8297	8215	8157	3224	12502	12489	16336	0	6200	14768	664	677	0	27.16			
819	8297	8214	8157	3223	12503	12488	16336	0	6200	15318	678	691	0	27.16			
820	8296	8215	8157	3225	12504	12489	16336	0	6203	16069	702	718	0	27.16			
821	8296	8215	8156	3224	12504	12488	16337	0	6199	16362	723	745	0	27.16			
822	8296	8215	8156	3222	12501	12488	16335	0	6197	16368	736	762	0	27.16			
823	8296	8215	8156	3223	12501	12487	16335	0	6201	16367	741	771	0	27.16			
824	8297	8215	8157	3224	12502	12489	16337	0	6201	16368	744	773	0	27.16			
825	8297	8214	8157	3224	12503	12488	16336	0	6201	16369	745	775	0	27.16			
826	8297	8215	8157	3224	12502	12488	16335	0	6197	16314	744	775	0	27.16			
827	8297	8216	8157	3223	12501	12487	16334	0	6201	16178	743	772	0	27.16			
828	8297	8215	8157	3223	12507	12488	16334	0	6201	15769	737	761	0	27.16			
829	8296	8215	8156	3224	12508	12488	16336	0	6199	15194	721	741	0	27.16			
830	8297	8216	8157	3224	12502	12497	16337	0	6204	14631	701	718	0	27.16			
831	8297	8216	8157	3223	12504	12489	16338	0	6200	14153	679	693	0	27.16			
832	8297	8216	8157	3224	12503	12489	16333	0	6200	13984	661	676	0	27.16			
833	8296	8216	8157	3223	12500	12488	16336	0	6196	13984	651	663	0	27.16			
834	8297	8216	8157	3223	12503	12498	16337	0	6202	14267	649	662	0	27.16			
835	8297	8216	8157	3223	12503	12494	16337	0	6202	14683	657	668	0	27.16			
836	8297	8217	8157	3224	12501	12490	16335	0	6198	15336	674	687	0	27.16			
837	8297	8217	8157	3224	12502	12490	16337	0	6202	16091	700	716	0	27.16			
838	8297	8217	8157	3225	12507	12490	16336	0	6199	16359	722	743	0	27.16			
839	8296	8217	8156	3223	12502	12491	16338	0	6201	16364	734	759	0	27.16			
840	8297	8217	8157	3223	12503	12492	16337	0	6201	16364	740	767	0	27.16			
841	8297	8217	8157	3223	12499	12488	16335	0	6199	16366	744	774	0	27.16			
842	8296	8217	8156	3223	12501	12489	16336	0	6203	16365	744	774	0	27.16			
843	8296	8217	8156	3225	12504	12490	16335	0	6202	16267	745	773	0	27.16			
844	8297	8217	8156	3224	12502	12488	16335	0	6206	16055	741	768	0	27.16			
845	8297	8217	8157	3223	12501	12494	16337	1	6199	15513	732	752	0	27.16			
846	8297	8217	8156	3223	12501	12496	16337	0	6204	14987	717	733	0	27.16			
847	8297	8217	8157	3223	12512	12495	16336	0	6200	14503	696	710	0	27.16			
848	8297	8217	8157	3224	12503	12490	16337	0	6200	14160	675	688	0	27.16			
849	8297	8216	8157	3222	12501	12490	16337	0	6205	14060	660	672	0	27.16			
850	8297	8216	8156	3224	12501	12489	16336	0	6199	14139	653	665	0	27.16			
851	8297	8216	8156	3223	12502	12491	16338	0	6203	14498	656	666	0	27.16			
852	8296	8216	8156	3223	12503	12492	16337	0	6205	14959	667	677	0	27.16			
853	8296	8216	8157	3224	12503	12492	16337	0	6203	15701	689	701	0	27.16			
854	8297	8215	8156	3224	12501	12493	16337	1	6202	16274	713	729	0	27.16			
855	8297	8216	8157	3224	12502	12489	16336	0	6202	16363	729	751	0	27.16			
856	8297	8215	8156	3225	12500	12489	16333	1	6201	16361	739	765	0	27.16			
857	8297	8215	8158	3224	12502	12490	16335	0	6206	16361	742	770	0	27.16			
858	8297	8216	8157	3223	12503	12492	16337	0	6199	16362	744	773	0	27.16			
859	8296	8216	8157	3224	12502	12491	16337	1	6203	16334	744	774	0	27.16			
860	8296	8215	8156	3225	12507	12490	16336	0	6200	16201	744	771	0	27.16			
861	8297	8216	8156	3225	12501	12490	16336	1	6199	15859	739	762	0	27.16			
862	8296	8215	8156	3223	12503	12501	16335	1	6197	15259	725	744	0	27.16			
863	8297	8215	8157	3224	12501	12490	16336	0	6206	14742	706	721	0	27.16			
864	8296	8216	8157	3223	12503	12491	16336	0	6204	14212	682	696	0	27.16			
865	8296	8215	8157	3224	12502	12500	16335	1	6201	13951	663	677	0	27.16			
866	8297	8216	8157	3224	12500	12489	16335	0	6201	13899	651	661	0	27.16			
867	8297	8216	8157	3224	12502	12489	16335	1	6199	14058	645	655	0	27.16			
868	8297	8217	8157	3223	12500	12490	16335	1	6201	14493	651	660	0	27.16			
869	8297	8216	8157	3223	12500	12492	16336	5	6199	15004	664	675	0	27.16			
870	8296	8216	8157	3223	12503	12492	16336	1	6199	15801	688	701	0	27.16			
871	8296	8216	8158	3223	12502	12492	16337	1	6206	16284	712	730	0	27.16			
872	8296	8216	8157	3223	12500	12492	16337	3	6198	16360	729	751	0	27.16			
873	8296	8216	8157	3225	12501	12493	16333	2	6199	16359	738	763	0	27.16			
874	8297	8216	8156	3224	12502	12493	16337	2	6203	16360	742	770	0	27.16			
875	8296	8216	8156	3225	12500	12491	16336	1	6200	16360	743	773	0	27.16			
876	8296	8216	8157	3224	12501	12491	16336	3	6202	16286	742	773	0	27.16			
877	8297	8216	8156	3223	12501	12493	16337	0	6197	16107	741	769	0	27.16			
878	8297	8216	8156	3223	12501	12498	16335	2	6206	15643	734	757	0	27.16			
879	8297	8216	8157	3222	12502	12493	16335	2	6204	15057	717	736	0	27.16			
880	8296	8216	8156	3223	12503	12492	16337	1	6202	14532	697	712	0	27.16			
881	8297	8216	8157	3224	12500	12490	16335	1	6204	14113	676	689	0	27.16			
882	8296	8216	8157	3224	12503	12494	16336	0	6204	13930	659	669	0	27.16			
883	8297	8216	8155	3224	12502	12494	16337	2	6205	13901	648	657	0	27.16			
884	8297	8216	8156	3225	12503	12494	16337	4	6201	14165	646	655	0	27.16			
885	8296	8216	8157	3225	12501	12493	16336	4	6202	14627	654	664	0	27.16			
886	8297	8217	8157	3223	12501	12492	16338	1	6200	15283	671	682	0	27.16			
887	8298	8216	8157	3224	12500	12493	16337	3	6201	16074	698	713	0	27.16			
888	8297	8217	8157	3222	12501	12493	16337	3	6202	16354	720	740	0	27.16			
889	8297	8216	8157	3224	12500	12493	16336	2	6204	16354	733	757	0	27.16			
890	8296	8217	8156	3224	12504	12494	16336	2	6206	16355	740	766	0	27.16			
891	8296	8216	8157	3225	12500	12492	16336	0	6202	16356	743	771	0	27.16			
892	8297	8217	8157	3224	12502	12495	16335	1	6203	16357	744	772	0	27.16			
893	8296	8217	8157	3225	12500	12494	16337	1	6201	16240	743	771	0	27.16			
894	8297	8217	8157	3225	12500	12494	16335	3	6203	16041	741	767	0	27.16			
895	8297	8217	8156	3224	12502	12495	16337	1	6203	15486	731	751	0	27.16			
896	8297	8217	8157	3224	12508	12496	16338	1	6202	14935	715	730	0	27.16			
897	8297	8217	8157	3224	12509	12495	16339	2	6209	14374	692	704	0	27.16			
898	8296	8216	8156	3224	12501	12494	16332	1	6206	14016	671	682	0	27.16			
899	8296	8216	8156	3222	12502	12500	16337	2	6202	13902	655	665	0	27.16			
900	8296	8216	8157	3223	12502	12504	16337	3	6209	13957	646	655	0	27.16			
901	8296	8216	8157	3224	12508	12494	16336	2	6204	14313	647	657	0	27.16			
902	8296	8216	8157	3224	12503	12493	16336	1	6204	14784	659	667	0	27.16			
903	8296	8216	8157	3224	12507	12493	16337	4	6205	15533	681	691	0	27.16			
904	8297	8216	8157	3224	12501	12494	16335	3	6202	16202	707	722	0	27.16			
905	8296	8216	8157	3223	12501	12495	16337	0	6200	16353	725	745	0	27.16			
906	8297	8216	8157	3224	12501	12493	16336	1	6200	16351	736	760	0	27.16			
907	8297	8216	8156	3224	12500	12495	16336	0	6203	16352	741	767	0	27.16			
908	8297	8215	8156	3223	12502	12495	16336	0	6198	16353	743	772	0	27.16			
909	8297	8215	8157	3223	12499	12493	16336	1	6201	16325	743	773	0	27.16			
910	8297	8215	8157	3224	12499	12494	16336	0	6200	16199	743	771	0	27.16			
911	8296	8216	8157	3225	12500	12493	16335	0	6196	15870	738	762	0	27.16			
912	8296	8215	8156	3225	12500	12495	16335	1	6202	15267	725	744	0	27.16			
913	8296	8215	8157	3224	12501	12494	16338	2	6202	14723	705	721	0	27.16			
914	8297	8216	8156	3224	12502	12494	16336	0	6207	14192	682	696	0	27.16			
915	8297	8216	8157	3225	12500	12496	16336	0	6201	13933	663	675	0	27.16			
916	8296	8216	8157	3223	12500	12494	16336	0	6201	13840	649	659	0	27.16			
917	8297	8216	8157	3224	12502	12494	16337	0	6201	13978	644	652	0	27.16			
918	8297	8216	8157	3223	12501	12495	16336	0	6204	14410	648	657	0	27.16			
919	8297	8216	8157	3223	12501	12496	16336	0	6201	14924	662	671	0	27.16			
920	8296	8216	8156	3224	12500	12494	16335	0	6205	15751	687	698	0	27.16			
921	8296	8216	8156	3224	12501	12498	16337	0	6200	16281	712	727	0	27.16			
922	8296	8217	8157	3224	12502	12494	16337	0	6205	16349	727	749	0	27.16			
923	8296	8216	8157	3224	12501	12493	16336	0	6200	16348	737	761	0	27.16			
924	8296	8216	8157	3225	12501	12495	16337	0	6206	16348	740	768	0	27.16			
925	8296	8217	8157	3226	12501	12497	16338	0	6205	16350	743	772	0	27.16			
926	8297	8217	8157	3223	12502	12497	16339	3	6204	16246	743	769	0	27.16			
927	8297	8217	8156	3224	12501	12497	16338	0	6204	16039	740	766	0	27.16			
928	8297	8217	8156	3223	12500	12493	16337	0	6204	15549	732	753	0	27.16			
929	8296	8217	8156	3224	12499	12497	16336	0	6205	14974	716	731	0	27.16			
930	8296	8216	8157	3224	12501	12495	16337	0	6208	14433	693	707	0	27.16			
931	8297	8216	8157	3224	12501	12496	16337	0	6209	13976	671	681	0	27.16			
932	8296	8216	8157	3226	12499	12498	16337	0	6206	13790	654	662	0	27.16			
933	8297	8216	8157	3225	12501	12498	16337	0	6205	13735	641	649	0	27.16			
934	8296	8216	8156	3224	12499	12495	16334	0	6206	14013	638	647	0	27.16			
935	8297	8216	8156	3224	12499	12495	16335	0	6205	14448	645	654	0	27.16			
936	8297	8216	8157	3222	12498	12496	16335	0	6205	15085	662	672	0	27.16			
937	8297	8216	8157	3223	12501	12496	16337	0	6203	15875	688	700	0	27.16			
938	8297	8216	8156	3224	12502	12495	16337	0	6209	16309	714	730	0	27.16			
939	8297	8216	8156	3224	12506	12496	16336	0	6205	16342	729	751	0	27.16			
940	8296	8215	8156	3223	12498	12495	16337	0	6203	16342	737	761	0	27.16			
941	8296	8216	8156	3223	12497	12493	16335	1	6207	16345	741	768	0	27.16			
942	8296	8216	8156	3224	12502	12496	16337	0	6206	16348	743	771	0	27.16			
943	8296	8216	8156	3224	12500	12496	16338	1	6205	16203	742	768	0	27.16			
944	8297	8216	8156	3222	12501	12504	16338	3	6203	15931	739	761	0	27.16			
945	8296	8216	8157	3223	12501	12495	16335	0	6206	15337	726	746	0	27.16			
946	8297	8216	8157	3223	12498	12496	16335	0	6206	14847	708	725	0	27.16			
947	8296	8216	8157	3223	12500	12497	16335	0	6207	14312	686	700	0	27.16			
948	8296	8216	8157	3222	12505	12498	16337	0	6205	13926	666	677	0	27.16			
949	8297	8216	8156	3224	12499	12498	16336	0	6209	13806	650	660	0	27.16			
950	8296	8216	8156	3224	12500	12498	16335	0	6207	13838	641	650	0	27.16			
951	8296	8216	8157	3224	12502	12500	16338	0	6206	14170	640	649	0	27.16			
952	8297	8215	8157	3225	12500	12497	16337	0	6201	14622	651	660	0	27.16			
953	8297	8215	8157	3223	12499	12497	16335	0	6204	15402	671	683	0	27.16			
954	8296	8216	8157	3222	12500	12496	16335	0	6208	16121	699	714	0	27.16			
955	8297	8216	8157	3223	12500	12498	16336	0	6205	16339	720	740	0	27.16			
956	8297	8215	8156	3223	12500	12496	16337	0	6207	16337	733	756	0	27.16			
957	8297	8216	8157	3224	12501	12498	16337	0	6209	16337	738	763	0	27.16			
958	8297	8216	8157	3223	12502	12499	16338	0	6204	16340	742	769	0	27.16			
959	8296	8216	8156	3222	12502	12506	16338	0	6205	16294	742	770	0	27.16			
960	8296	8216	8156	3223	12499	12503	16335	0	6205	16161	742	770	0	27.16			
961	8297	8216	8156	3223	12504	12497	16335	0	6205	15809	737	760	0	27.16			
962	8297	8215	8157	3224	12503	12497	16335	0	6206	15205	721	741	0	27.16			
963	8297	8216	8157	3223	12500	12497	16337	0	6207	14650	701	716	0	27.16			
964	8296	8217	8157	3224	12499	12497	16336	0	6207	14116	678	691	0	27.16			
965	8297	8217	8156	3224	12501	12499	16338	0	6208	13840	656	669	0	27.16			
966	8296	8217	8156	3224	12500	12498	16337	0	6205	13726	643	653	0	27.16			
967	8297	8217	8157	3224	12498	12496	16334	0	6207	13927	639	648	0	27.16			
968	8297	8217	8156	3223	12498	12506	16336	0	6201	14337	645	652	0	27.16			
969	8297	8216	8156	3224	12501	12503	16339	0	6203	14820	657	664	0	27.16			
970	8297	8216	8156	3223	12502	12498	16333	0	6205	15622	680	691	0	27.16			
971	8297	8217	8157	3224	12501	12498	16337	0	6207	16221	707	722	0	27.16			
972	8296	8216	8157	3224	12500	12499	16334	0	6205	16334	725	744	0	27.16			
973	8297	8216	8157	3224	12498	12497	16335	0	6207	16333	734	758	0	27.16			
974	8296	8216	8157	3224	12500	12500	16337	0	6206	16334	740	765	0	27.16			
975	8297	8216	8157	3224	12500	12498	16332	0	6203	16336	742	770	0	27.16			
976	8296	8216	8158	3225	12501	12500	16336	0	6206	16251	741	769	0	27.16			
977	8297	8217	8156	3223	12499	12498	16335	0	6205	16057	740	765	0	27.16			
978	8297	8216	8156	3224	12499	12499	16335	0	6211	15578	732	753	0	27.16			
979	8297	8216	8157	3223	12498	12499	16336	0	6205	14975	715	731	0	27.16			
980	8296	8216	8156	3223	12501	12499	16338	0	6206	14415	692	706	0	27.16			
981	8296	8217	8156	3224	12500	12498	16336	0	6204	13944	670	682	0	27.16			
982	8296	8216	8156	3224	12500	12500	16334	0	6208	13762	652	662	0	27.16			
983	8297	8217	8157	3224	12499	12504	16336	0	6206	13706	639	648	0	27.16			
984	8296	8216	8157	3225	12499	12497	16336	0	6205	13981	637	644	0	27.16			
985	8297	8217	8157	3224	12500	12498	16337	0	6205	14407	644	651	0	27.16			
986	8297	8216	8157	3223	12500	12499	16336	0	6204	15046	661	669	0	27.16			
987	8297	8216	8156	3223	12499	12499	16336	0	6205	15845	687	699	0	27.16			
988	8297	8217	8157	3223	12498	12499	16336	0	6210	16301	713	729	0	27.16			
989	8297	8216	8157	3223	12500	12499	16335	0	6204	16328	729	749	0	27.16			
990	8296	8216	8157	3224	12498	12499	16337	0	6206	16328	735	759	0	27.16			
991	8296	8216	8157	3223	12508	12501	16337	0	6204	16329	739	766	0	27.16			
992	8296	8215	8157	3224	12501	12500	16338	0	6210	16327	741	768	0	27.16			
993	8297	8215	8157	3223	12501	12501	16337	0	6212	16159	740	766	0	27.16			
994	8296	8215	8157	3222	12504	12501	16337	0	6205	15859	736	760	0	27.16			
995	8296	8215	8157	3224	12500	12501	16332	0	6204	15253	724	742	0	27.16			
996	8296	8216	8156	3224	12500	12500	16337	0	6207	14691	702	719	0	27.16			
997	8296	8216	8157	3223	12500	12501	16336	0	6208	14157	679	693	0	27.16			
998	8297	8215	8157	3223	12503	12501	16338	0	6207	13754	657	669	0	27.16			
999	8297	8215	8156	3223	12502	12501	16337	0	6206	13589	640	650	0	27.16			
1000	8296	8215	8156	3223	12500	12501	16337	0	6206	13622	630	639	0	27.16			
1001	8296	8216	8157	3224	12499	12499	16335	0	6205	13980	631	639	0	27.16			
1002	8296	8216	8157	3223	12500	12500	16335	0	6205	14462	641	648	0	27.16			
1003	8296	8216	8157	3223	12500	12498	16336	0	6209	15188	661	671	0	27.16			
1004	8297	8215	8157	3224	12500	12500	16333	0	6205	15931	688	701	0	27.16			
1005	8297	8216	8156	3224	12498	12499	16336	0	6204	16314	713	731	0	27.16			
1006	8296	8217	8157	3224	12500	12498	16336	0	6206	16323	728	750	0	27.16			
1007	8297	8216	8156	3224	12498	12499	16335	0	6206	16322	735	760	0	27.16			
1008	8296	8217	8156	3224	12499	12498	16336	0	6203	16324	739	766	0	27.16			
