Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1574	8297	8216	8157	2349	12524	12551	16337	9	6341	14523	618	626	0	27.05			
1575	8297	8216	8157	2349	12521	12550	16336	7	6339	15270	647	657	0	27.05			
1576	8298	8216	8157	2350	12523	12551	16337	7	6344	15884	680	691	0	27.05			
1577	8297	8217	8157	2351	12521	12550	16337	9	6341	15908	703	715	0	27.05			
1578	8296	8216	8157	2351	12522	12552	16337	7	6340	15904	714	727	0	27.05			
1579	8296	8216	8157	2351	12524	12553	16337	7	6345	15926	723	735	0	27.05			
1580	8296	8216	8157	2350	12523	12553	16338	8	6340	15755	722	735	0	27.05			
1581	8297	8216	8157	2349	12523	12550	16332	8	6339	15448	719	731	0	27.05			
1582	8296	8216	8157	2351	12522	12552	16337	7	6345	14852	704	714	0	27.05			
1583	8297	8216	8157	2349	12525	12554	16337	9	6341	14195	680	690	0	27.05			
1584	8297	8216	8157	2350	12521	12550	16336	6	6341	13646	655	665	0	27.05			
1585	8297	8216	8157	2350	12522	12551	16336	8	6339	13121	625	637	0	27.05			
1586	8297	8216	8157	2349	12522	12552	16335	6	6339	12878	599	613	0	27.05			
1587	8297	8216	8157	2351	12522	12552	16332	7	6342	12809	582	596	0	27.05			
1588	8296	8216	8157	2350	12522	12553	16336	6	6335	13015	574	589	0	27.05			
1589	8296	8216	8156	2350	12523	12553	16337	8	6336	13384	582	593	0	27.05			
1590	8297	8216	8157	2349	12522	12551	16337	8	6334	13960	600	608	0	27.05			
1591	8297	8217	8157	2348	12523	12553	16336	7	6339	14748	626	633	0	27.05			
1592	8297	8216	8157	2349	12521	12551	16336	8	6338	15440	656	666	0	27.05			
1593	8297	8216	8157	2350	12522	12552	16337	9	6338	15882	687	697	0	27.05			
1594	8297	8216	8157	2349	12524	12553	16338	5	6339	15881	706	717	0	27.05			
1595	8296	8216	8157	2350	12523	12551	16337	8	6337	15886	717	728	0	27.05			
1596	8297	8216	8156	2349	12524	12553	16334	6	6340	15898	723	735	0	27.05			
1597	8297	8216	8157	2349	12523	12551	16336	7	6337	15656	722	734	0	27.05			
1598	8296	8217	8157	2349	12523	12553	16337	8	6335	15270	712	725	0	27.05			
1599	8295	8216	8157	2348	12533	12550	16336	10	6337	14597	693	705	0	27.05			
1600	8296	8216	8157	2348	12520	12552	16335	8	6334	14047	672	683	0	27.05			
1601	8297	8216	8157	2350	12527	12548	16335	7	6337	13463	646	656	0	27.05			
1602	8297	8216	8157	2350	12522	12551	16335	8	6337	13030	617	629	0	27.05			
1603	8297	8216	8157	2349	12520	12552	16335	9	6335	12863	594	608	0	27.05			
1604	8297	8216	8157	2348	12521	12550	16336	8	6333	12843	579	593	0	27.05			
1605	8297	8217	8157	2349	12528	12554	16337	11	6339	13145	576	591	0	27.05			
1606	8297	8216	8158	2349	12522	12552	16338	9	6336	13563	587	597	0	27.05			
1607	8297	8216	8157	2350	12522	12553	16336	9	6333	14264	608	617	0	27.05			
1608	8296	8216	8157	2351	12523	12550	16336	9	6333	15033	636	644	0	27.05			
1609	8297	8216	8157	2350	12523	12553	16337	7	6333	15738	669	679	0	27.05			
1610	8296	8216	8157	2348	12521	12554	16337	9	6330	15862	694	708	0	27.05			
1611	8297	8216	8156	2349	12521	12552	16336	6	6332	15864	708	722	0	27.05			
1612	8297	8216	8157	2350	12522	12553	16337	9	6335	15872	715	731	0	27.05			
1613	8297	8216	8157	2350	12524	12557	16338	8	6331	15864	719	735	0	27.05			
1614	8296	8216	8156	2349	12522	12553	16338	9	6331	15508	717	732	0	27.05			
1615	8297	8216	8157	2348	12520	12553	16337	9	6328	14997	706	718	0	27.05			
1616	8297	8217	8157	2349	12521	12553	16337	7	6335	14313	684	696	0	27.05			
1617	8297	8217	8157	2350	12522	12558	16336	9	6331	13763	660	670	0	27.05			
1618	8295	8217	8157	2349	12522	12553	16337	8	6331	13185	629	641	0	27.05			
1619	8296	8216	8157	2350	12521	12555	16339	8	6332	12805	601	614	0	27.05			
1620	8296	8216	8157	2350	12523	12554	16338	11	6332	12621	579	593	0	27.05			
1621	8297	8216	8157	2349	12522	12553	16337	10	6330	12697	567	582	0	27.05			
1622	8296	8217	8157	2350	12523	12554	16338	8	6329	13051	566	582	0	27.05			
1623	8297	8216	8157	2349	12522	12554	16337	8	6332	13523	580	591	0	27.05			
1624	8297	8216	8157	2350	12522	12553	16336	8	6326	14316	604	614	0	27.05			
1625	8297	8216	8157	2349	12521	12554	16336	8	6326	15055	634	644	0	27.05			
1626	8297	8216	8158	2349	12523	12553	16336	10	6329	15767	668	679	0	27.05			
1627	8297	8216	8158	2350	12523	12553	16337	8	6326	15844	692	706	0	27.05			
1628	8297	8216	8158	2351	12522	12561	16332	6	6326	15845	705	722	0	27.05			
1629	8296	8216	8157	2349	12524	12552	16335	8	6329	15856	714	731	0	27.05			
1630	8296	8217	8157	2349	12521	12553	16332	8	6328	15750	717	733	0	27.05			
1631	8297	8216	8157	2350	12521	12554	16336	7	6328	15410	714	727	0	27.05			
1632	8297	8216	8157	2349	12522	12554	16336	7	6328	14812	700	712	0	27.05			
1633	8297	8216	8156	2350	12521	12551	16334	10	6327	14239	679	690	0	27.05			
1634	8297	8216	8157	2349	12521	12550	16335	8	6325	13690	655	666	0	27.05			
1635	8297	8216	8157	2349	12520	12552	16336	8	6327	13183	627	639	0	27.05			
1636	8297	8217	8157	2349	12522	12555	16339	10	6326	12902	600	613	0	27.05			
1637	8297	8216	8157	2349	12521	12552	16336	10	6327	12826	584	598	0	27.05			
1638	8296	8216	8157	2349	12520	12551	16331	9	6324	13062	578	592	0	27.05			
1639	8296	8217	8157	2349	12522	12554	16338	10	6331	13447	584	595	0	27.05			
1640	8296	8216	8158	2351	12520	12553	16337	9	6323	14035	603	610	0	27.05			
1641	8297	8216	8157	2350	12522	12553	16337	11	6325	14833	629	637	0	27.05			
1642	8296	8216	8157	2350	12521	12553	16337	9	6322	15548	661	670	0	27.05			
1643	8297	8216	8157	2351	12522	12561	16337	11	6325	15827	689	701	0	27.05			
1644	8297	8217	8157	2349	12522	12553	16336	6	6329	15825	705	719	0	27.05			
1645	8297	8217	8157	2349	12520	12553	16336	9	6327	15832	713	729	0	27.05			
1646	8297	8216	8157	2350	12522	12554	16337	10	6331	15843	717	734	0	27.05			
1647	8297	8216	8157	2350	12522	12553	16337	9	6324	15599	718	732	0	27.05			
1648	8296	8216	8157	2349	12525	12551	16336	10	6322	15210	708	723	0	27.05			
1649	8297	8216	8157	2350	12523	12554	16336	10	6324	14531	691	704	0	27.05			
1650	8296	8216	8158	2351	12521	12554	16336	9	6325	13957	667	679	0	27.05			
1651	8297	8216	8157	2349	12519	12551	16335	7	6323	13398	641	653	0	27.05			
1652	8297	8216	8157	2351	12521	12554	16335	11	6325	12983	613	625	0	27.05			
1653	8298	8216	8157	2348	12521	12554	16337	9	6325	12781	590	603	0	27.05			
1654	8297	8216	8157	2350	12526	12560	16337	8	6322	12771	576	590	0	27.05			
1655	8297	8216	8156	2349	12521	12552	16336	10	6324	13101	573	588	0	27.05			
1656	8296	8216	8156	2348	12520	12555	16337	10	6328	13543	583	595	0	27.05			
1657	8298	8216	8157	2348	12522	12550	16337	10	6319	14242	605	615	0	27.05			
1658	8297	8216	8157	2349	12522	12554	16337	9	6321	14993	635	643	0	27.05			
1659	8296	8216	8157	2349	12523	12557	16339	11	6321	15676	667	676	0	27.05			
1660	8297	8216	8157	2348	12532	12553	16337	9	6320	15804	692	705	0	27.05			
1661	8297	8216	8157	2351	12522	12553	16336	10	6318	15807	705	720	0	27.05			
1662	8297	8216	8157	2349	12522	12554	16337	10	6319	15814	714	729	0	27.05			
1663	8297	8216	8157	2350	12523	12554	16338	10	6321	15806	716	732	0	27.05			
1664	8297	8216	8157	2350	12520	12553	16337	9	6317	15464	714	729	0	27.05			
1665	8297	8216	8157	2349	12521	12551	16335	11	6319	14992	703	717	0	27.05			
1666	8297	8216	8158	2348	12528	12550	16335	10	6323	14359	684	696	0	27.05			
1667	8298	8216	8157	2351	12521	12553	16335	11	6317	13798	660	671	0	27.05			
1668	8297	8216	8157	2350	12521	12551	16335	13	6318	13232	633	643	0	27.05			
1669	8296	8216	8157	2349	12528	12553	16336	8	6318	12902	604	617	0	27.05			
1670	8297	8216	8157	2350	12522	12553	16337	10	6319	12754	585	598	0	27.05			
1671	8296	8216	8157	2350	12521	12552	16337	13	6324	12843	574	587	0	27.05			
1672	8297	8215	8157	2350	12521	12552	16331	10	6316	13236	574	589	0	27.05			
1673	8297	8216	8157	2347	12522	12554	16336	10	6320	13740	589	600	0	27.05			
1674	8297	8216	8157	2348	12521	12552	16337	9	6318	14501	614	623	0	27.05			
1675	8297	8216	8157	2349	12520	12552	16337	11	6316	15218	643	653	0	27.05			
1676	8296	8216	8158	2350	12523	12554	16339	7	6317	15782	675	686	0	27.05			
1677	8297	8216	8157	2349	12522	12557	16337	11	6315	15790	696	710	0	27.05			
1678	8298	8216	8157	2349	12520	12553	16337	10	6314	15789	708	722	0	27.05			
1679	8297	8216	8157	2349	12521	12554	16337	10	6317	15804	714	728	0	27.05			
1680	8296	8216	8157	2348	12520	12551	16337	10	6316	15675	715	730	0	27.05			
1681	8296	8216	8157	2349	12520	12553	16337	8	6317	15328	711	725	0	27.05			
1682	8297	8216	8157	2349	12520	12552	16334	11	6314	14743	694	709	0	27.05			
1683	8297	8216	8158	2350	12520	12552	16336	10	6318	14126	673	686	0	27.05			
1684	8298	8217	8157	2350	12521	12552	16335	10	6317	13572	649	660	0	27.05			
1685	8296	8217	8157	2350	12520	12553	16335	11	6313	13096	620	633	0	27.05			
1686	8297	8217	8157	2351	12519	12552	16336	11	6317	12850	596	610	0	27.05			
1687	8297	8216	8157	2349	12521	12553	16336	10	6313	12783	580	594	0	27.05			
1688	8297	8216	8157	2348	12519	12554	16337	9	6314	12998	573	588	0	27.05			
1689	8296	8216	8157	2349	12519	12553	16336	12	6311	13416	581	594	0	27.05			
1690	8297	8216	8158	2349	12522	12555	16337	10	6324	13987	600	607	0	27.05			
1691	8296	8216	8157	2350	12522	12554	16337	10	6314	14752	626	633	0	27.05			
1692	8298	8216	8157	2348	12521	12553	16336	9	6312	15465	657	666	0	27.05			
1693	8297	8216	8158	2348	12520	12552	16336	10	6309	15770	686	697	0	27.05			
1694	8297	8216	8157	2349	12519	12550	16335	12	6311	15767	702	715	0	27.05			
1695	8297	8216	8157	2350	12519	12558	16335	10	6308	15777	711	725	0	27.05			
1696	8296	8217	8157	2350	12521	12553	16337	12	6312	15789	716	729	0	27.05			
1697	8297	8216	8157	2350	12520	12553	16336	11	6315	15513	715	727	0	27.05			
1698	8298	8217	8157	2349	12523	12555	16338	10	6315	15079	704	717	0	27.05			
1699	8296	8216	8157	2349	12522	12553	16339	9	6312	14368	685	696	0	27.05			
1700	8296	8217	8157	2349	12524	12557	16340	9	6313	13739	660	670	0	27.05			
1701	8297	8216	8157	2349	12521	12555	16337	12	6312	13150	628	640	0	27.05			
1702	8297	8216	8157	2350	12522	12554	16337	12	6314	12711	599	612	0	27.05			
1703	8297	8216	8157	2349	12522	12552	16336	12	6312	12517	575	590	0	27.05			
1704	8296	8216	8157	2350	12520	12553	16337	10	6311	12507	559	576	0	27.05			
1705	8297	8216	8157	2350	12520	12555	16336	11	6313	12829	558	574	0	27.05			
1706	8296	8217	8157	2349	12519	12554	16336	13	6308	13292	566	582	0	27.05			
1707	8297	8216	8157	2349	12522	12555	16336	13	6309	13971	589	600	0	27.05			
1708	8297	8216	8157	2350	12519	12553	16336	12	6313	14715	619	627	0	27.05			
1709	8296	8216	8157	2350	12520	12554	16336	12	6311	15443	651	661	0	27.05			
1710	8297	8216	8157	2350	12521	12555	16336	13	6306	15750	681	692	0	27.05			
1711	8297	8216	8157	2350	12520	12554	16337	11	6308	15758	698	711	0	27.05			
1712	8298	8216	8157	2350	12521	12554	16337	11	6309	15757	709	721	0	27.05			
1713	8297	8216	8157	2351	12520	12555	16337	13	6311	15706	712	726	0	27.05			
1714	8297	8216	8157	2350	12521	12556	16337	12	6313	15363	710	723	0	27.05			
1715	8297	8216	8158	2351	12521	12552	16337	11	6309	14858	696	709	0	27.05			
1716	8297	8216	8157	2351	12527	12552	16336	11	6308	14204	675	688	0	27.05			
1717	8297	8216	8157	2349	12521	12553	16336	9	6308	13645	653	663	0	27.05			
1718	8296	8216	8157	2350	12522	12553	16336	11	6308	13072	622	634	0	27.05			
1719	8296	8216	8157	2350	12521	12562	16336	12	6306	12749	595	608	0	27.05			
1720	8296	8216	8156	2348	12519	12552	16334	12	6308	12632	576	591	0	27.05			
1721	8297	8217	8157	2350	12517	12556	16334	11	6308	12777	566	581	0	27.05			
1722	8297	8217	8157	2350	12527	12555	16336	11	6306	13169	568	584	0	27.05			
1723	8297	8216	8157	2350	12521	12555	16336	10	6303	13655	584	595	0	27.05			
1724	8297	8216	8156	2350	12521	12556	16339	13	6307	14411	610	617	0	27.05			
1725	8297	8216	8157	2351	12522	12555	16339	11	6313	15111	639	647	0	27.05			
1726	8297	8217	8157	2349	12522	12566	16337	10	6305	15719	669	682	0	27.05			
1727	8297	8216	8157	2351	12522	12564	16339	12	6306	15730	692	705	0	27.05			
1728	8297	8217	8157	2349	12520	12554	16337	12	6303	15733	705	719	0	27.05			
1729	8296	8216	8157	2350	12521	12556	16338	10	6306	15742	711	725	0	27.05			
1730	8296	8216	8157	2350	12521	12555	16337	8	6307	15592	713	725	0	27.05			
1731	8296	8216	8157	2350	12530	12554	16337	10	6305	15236	706	719	0	27.05			
1732	8298	8216	8157	2351	12519	12554	16332	14	6305	14667	691	704	0	27.05			
1733	8297	8216	8157	2349	12520	12551	16335	11	6303	14066	670	682	0	27.05			
1734	8297	8216	8157	2349	12521	12554	16337	9	6306	13473	645	655	0	27.05			
1735	8297	8216	8157	2349	12529	12555	16337	13	6306	12943	614	626	0	27.05			
1736	8297	8216	8158	2350	12520	12554	16336	12	6304	12707	589	603	0	27.05			
1737	8297	8216	8157	2351	12521	12555	16338	13	6306	12627	572	586	0	27.05			
1738	8297	8216	8157	2350	12520	12555	16336	13	6302	12872	566	582	0	27.05			
1739	8296	8216	8157	2350	12520	12556	16337	14	6305	13302	571	587	0	27.05			
1740	8296	8216	8157	2351	12520	12564	16336	11	6308	13897	592	602	0	27.05			
1741	8297	8217	8157	2349	12521	12556	16337	13	6303	14683	620	627	0	27.05			
1742	8297	8216	8157	2350	12522	12554	16338	14	6303	15362	650	660	0	27.05			
1743	8297	8216	8157	2350	12521	12560	16336	10	6300	15714	680	691	0	27.05			
1744	8297	8217	8157	2350	12521	12555	16337	10	6302	15711	697	710	0	27.05			
1745	8297	8216	8157	2348	12520	12556	16337	11	6304	15714	706	720	0	27.05			
1746	8296	8217	8157	2350	12523	12558	16338	10	6301	15730	711	725	0	27.05			
1747	8297	8216	8157	2351	12522	12556	16338	11	6309	15432	710	723	0	27.05			
1748	8297	8217	8157	2349	12521	12554	16337	10	6299	15028	700	713	0	27.05			
1749	8297	8216	8157	2349	12520	12556	16337	13	6303	14381	682	694	0	27.05			
1750	8298	8216	8156	2348	12521	12556	16338	13	6300	13809	660	670	0	27.05			
1751	8297	8216	8157	2351	12520	12555	16336	12	6300	13213	631	642	0	27.05			
1752	8297	8216	8158	2349	12521	12556	16336	13	6302	12799	602	614	0	27.05			
1753	8297	8216	8158	2350	12521	12556	16339	12	6299	12581	579	593	0	27.05			
1754	8297	8216	8157	2351	12521	12557	16337	11	6307	12577	564	579	0	27.05			
1755	8297	8216	8157	2349	12528	12554	16335	14	6302	12954	563	579	0	27.05			
1756	8297	8216	8157	2350	12521	12555	16336	10	6297	13427	575	587	0	27.05			
1757	8297	8216	8157	2350	12521	12555	16336	13	6299	14142	598	607	0	27.05			
1758	8297	8217	8157	2350	12520	12556	16338	13	6300	14880	627	635	0	27.05			
1759	8296	8216	8157	2349	12524	12555	16337	12	6300	15569	660	669	0	27.05			
1760	8297	8217	8157	2349	12519	12555	16336	13	6297	15689	685	697	0	27.05			
1761	8297	8216	8157	2348	12521	12555	16335	11	6295	15692	700	714	0	27.05			
1762	8296	8217	8157	2350	12522	12555	16336	11	6306	15701	708	721	0	27.05			
1763	8297	8217	8157	2349	12524	12554	16336	12	6298	15704	712	725	0	27.05			
1764	8297	8216	8157	2349	12521	12556	16337	11	6299	15340	707	722	0	27.05			
1765	8297	8217	8157	2349	12522	12557	16338	12	6299	14791	694	707	0	27.05			
1766	8297	8216	8157	2349	12519	12552	16335	9	6300	14147	673	685	0	27.05			
1767	8297	8217	8157	2350	12520	12553	16336	13	6296	13589	649	661	0	27.05			
1768	8296	8216	8157	2350	12520	12554	16335	12	6302	13036	619	632	0	27.05			
1769	8297	8216	8157	2348	12521	12556	16336	11	6297	12699	592	606	0	27.05			
1770	8298	8216	8156	2350	12518	12553	16335	12	6297	12563	573	587	0	27.05			
1771	8297	8216	8156	2350	12520	12554	16335	13	6297	12698	562	578	0	27.05			
1772	8297	8217	8157	2350	12519	12554	16335	10	6295	13101	565	580	0	27.05			
1773	8297	8217	8158	2349	12520	12556	16337	12	6297	13607	580	591	0	27.05			
1774	8297	8216	8157	2350	12523	12553	16339	12	6294	14351	606	614	0	27.05			
1775	8297	8216	8157	2349	12520	12556	16338	13	6295	15030	636	643	0	27.05			
1776	8297	8217	8158	2349	12529	12557	16335	14	6296	15657	667	677	0	27.05			
1777	8297	8216	8157	2350	12520	12554	16336	12	6296	15673	689	702	0	27.05			
1778	8296	8216	8157	2349	12519	12556	16336	13	6296	15674	701	714	0	27.05			
1779	8296	8216	8157	2350	12518	12556	16336	10	6290	15685	709	722	0	27.05			
1780	8297	8216	8157	2349	12521	12554	16333	12	6297	15502	710	721	0	27.05			
1781	8296	8216	8157	2349	12520	12555	16333	12	6295	15126	703	714	0	27.05			
1782	8296	8216	8157	2350	12521	12555	16337	13	6295	14513	686	697	0	27.05			
1783	8297	8216	8157	2349	12521	12555	16337	12	6294	13868	663	673	0	27.05			
1784	8297	8216	8157	2349	12520	12555	16335	11	6294	13297	635	646	0	27.05			
1785	8297	8216	8157	2351	12520	12553	16337	13	6295	12766	605	617	0	27.05			
1786	8297	8216	8157	2350	12518	12552	16336	12	6303	12508	578	593	0	27.05			
1787	8296	8216	8156	2349	12519	12559	16336	15	6293	12440	560	576	0	27.05			
1788	8297	8216	8157	2350	12520	12561	16336	16	6293	12687	554	570	0	27.05			
1789	8297	8216	8157	2349	12520	12565	16339	12	6294	13053	558	574	0	27.05			
1790	8297	8216	8157	2350	12521	12556	16338	14	6295	13643	577	589	0	27.05			
1791	8297	8216	8157	2350	12519	12556	16337	14	6289	14437	606	614	0	27.05			
1792	8297	8216	8157	2349	12519	12556	16337	11	6296	15126	636	644	0	27.05			
1793	8297	8217	8157	2350	12518	12556	16336	12	6288	15650	668	679	0	27.05			
1794	8297	8217	8157	2349	12529	12555	16336	13	6289	15655	690	700	0	27.05			
1795	8297	8216	8157	2349	12521	12553	16336	12	6291	15679	702	714	0	27.05			
1796	8297	8217	8157	2350	12520	12556	16335	13	6290	15674	708	720	0	27.05			
1797	8297	8216	8157	2349	12518	12556	16337	12	6290	15394	708	718	0	27.05			
1798	8296	8217	8157	2350	12520	12555	16336	12	6292	15000	699	709	0	27.05			
1799	8296	8216	8157	2349	12519	12567	16338	13	6291	14341	681	690	0	27.05			
1800	8297	8216	8157	2350	12520	12556	16336	11	6290	13772	657	667	0	27.05			
1801	8297	8216	8157	2350	12520	12554	16335	12	6291	13215	630	641	0	27.05			
1802	8296	8216	8157	2351	12517	12556	16335	11	6287	12823	601	614	0	27.05			
1803	8296	8216	8157	2349	12519	12556	16337	12	6288	12648	580	593	0	27.05			
1804	8297	8216	8157	2349	12520	12556	16333	13	6302	12661	567	581	0	27.05			
1805	8298	8216	8157	2350	12520	12558	16338	13	6287	12980	565	580	0	27.05			
1806	8296	8216	8157	2348	12520	12556	16338	12	6287	13408	576	587	0	27.05			
1807	8297	8216	8156	2349	12518	12556	16333	14	6287	14127	598	608	0	27.05			
1808	8297	8217	8157	2349	12520	12557	16336	14	6285	14872	627	635	0	27.05			
1809	8296	8217	8157	2349	12518	12554	16336	12	6289	15549	661	669	0	27.05			
1810	8297	8216	8156	2349	12518	12555	16336	13	6288	15633	686	695	0	27.05			
1811	8297	8217	8157	2351	12519	12557	16336	15	6286	15636	699	711	0	27.05			
1812	8297	8216	8157	2351	12519	12556	16337	12	6286	15646	709	718	0	27.05			
1813	8297	8216	8157	2350	12520	12554	16337	14	6288	15607	711	721	0	27.05			
1814	8297	8216	8157	2350	12517	12555	16336	13	6285	15264	706	718	0	27.05			
1815	8297	8216	8157	2349	12525	12557	16336	12	6288	14734	691	702	0	27.05			
1816	8297	8216	8158	2349	12520	12557	16337	14	6291	14047	670	680	0	27.05			
1817	8297	8216	8157	2350	12520	12556	16336	13	6288	13482	646	655	0	27.05			
1818	8296	8216	8157	2351	12529	12556	16338	12	6289	12889	614	624	0	27.05			
1819	8297	8216	8158	2350	12521	12557	16339	16	6288	12540	585	597	0	27.05			
1820	8297	8216	8157	2351	12519	12557	16337	15	6292	12398	564	579	0	27.05			
1821	8297	8216	8157	2350	12519	12556	16337	13	6285	12544	553	570	0	27.05			
1822	8297	8216	8158	2350	12520	12557	16336	15	6284	12956	556	572	0	27.05			
1823	8297	8216	8158	2350	12519	12556	16336	14	6285	13467	571	584	0	27.05			
1824	8297	8216	8158	2350	12520	12557	16337	13	6283	14248	597	607	0	27.05			
1825	8297	8216	8157	2349	12519	12554	16335	15	6282	14956	629	637	0	27.05			
1826	8297	8216	8157	2350	12518	12557	16336	14	6284	15589	663	671	0	27.05			
1827	8297	8216	8157	2349	12517	12557	16337	13	6281	15616	686	696	0	27.05			
1828	8296	8217	8157	2351	12523	12556	16337	16	6290	15619	699	709	0	27.05			
1829	8297	8216	8157	2350	12520	12557	16336	15	6280	15628	708	717	0	27.05			
1830	8297	8216	8157	2349	12519	12557	16337	13	6283	15439	708	717	0	27.05			
1831	8297	8216	8157	2350	12522	12561	16338	13	6286	15060	699	710	0	27.05			
1832	8296	8217	8157	2348	12519	12558	16337	15	6282	14429	683	693	0	27.05			
1833	8296	8216	8157	2349	12522	12559	16337	15	6285	13800	659	669	0	27.05			
1834	8297	8216	8157	2350	12521	12558	16337	17	6283	13194	631	641	0	27.05			
1835	8297	8217	8157	2349	12520	12555	16336	13	6286	12679	599	611	0	27.05			
1836	8297	8216	8157	2349	12520	12556	16336	13	6289	12435	573	588	0	27.05			
1837	8297	8216	8157	2350	12519	12558	16336	16	6283	12369	555	571	0	27.05			
1838	8297	8216	8157	2350	12519	12556	16336	13	6282	12636	550	567	0	27.05			
1839	8296	8216	8157	2349	12519	12558	16335	15	6280	13053	554	572	0	27.05			
1840	8297	8216	8157	2350	12517	12556	16335	16	6281	13702	576	588	0	27.05			
1841	8297	8216	8157	2350	12519	12555	16332	14	6277	14471	606	614	0	27.05			
1842	8297	8216	8157	2350	12520	12556	16337	15	6280	15156	637	645	0	27.05			
1843	8297	8216	8157	2349	12519	12556	16331	14	6282	15594	668	679	0	27.05			
1844	8297	8216	8157	2350	12524	12554	16336	17	6278	15595	689	699	0	27.05			
1845	8298	8216	8157	2348	12520	12557	16336	16	6280	15601	700	711	0	27.05			
1846	8297	8216	8157	2350	12517	12558	16337	15	6276	15613	707	716	0	27.05			
1847	8296	8216	8157	2351	12520	12557	16338	15	6279	15284	702	714	0	27.05			
1848	8296	8216	8157	2349	12519	12557	16337	14	6279	14873	692	705	0	27.05			
1849	8298	8216	8156	2350	12520	12558	16336	13	6281	14197	673	684	0	27.05			
1850	8296	8216	8156	2349	12520	12557	16337	15	6279	13634	650	660	0	27.05			
1851	8297	8216	8157	2349	12518	12556	16336	13	6277	13048	619	631	0	27.05			
1852	8296	8217	8157	2350	12518	12556	16336	13	6285	12629	591	604	0	27.05			
1853	8297	8216	8156	2350	12518	12555	16336	15	6276	12468	569	583	0	27.05			
1854	8297	8216	8157	2349	12518	12556	16335	14	6279	12505	556	571	0	27.05			
1855	8298	8216	8156	2349	12520	12558	16337	14	6279	12838	554	570	0	27.05			
1856	8296	8216	8157	2350	12519	12559	16337	14	6279	13274	565	579	0	27.05			
1857	8297	8216	8157	2350	12520	12558	16337	17	6280	14004	587	598	0	27.05			
1858	8297	8216	8157	2349	12521	12559	16339	14	6279	14721	619	626	0	27.05			
1859	8296	8216	8157	2349	12519	12557	16336	15	6274	15408	650	660	0	27.05			
1860	8297	8216	8157	2350	12520	12557	16337	13	6276	15575	677	687	0	27.05			
1861	8297	8216	8157	2350	12519	12557	16337	15	6278	15586	692	703	0	27.05			
1862	8296	8216	8157	2350	12519	12558	16336	16	6273	15584	700	714	0	27.05			
1863	8297	8216	8157	2350	12528	12557	16337	15	6274	15535	705	716	0	27.05			
1864	8297	8215	8157	2350	12520	12557	16337	14	6275	15154	700	712	0	27.05			
1865	8297	8216	8157	2349	12519	12558	16337	14	6279	14626	686	698	0	27.05			
1866	8296	8216	8157	2351	12519	12556	16335	14	6278	13974	665	676	0	27.05			
1867	8297	8217	8157	2350	12517	12556	16336	16	6277	13414	641	649	0	27.05			
1868	8297	8216	8157	2349	12518	12565	16336	16	6274	12812	609	620	0	27.05			
1869	8296	8216	8157	2350	12519	12557	16336	15	6282	12493	580	595	0	27.05			
1870	8297	8217	8157	2350	12520	12557	16336	14	6281	12349	560	574	0	27.05			
1871	8297	8217	8157	2349	12519	12556	16337	15	6275	12484	551	566	0	27.05			
1872	8297	8216	8156	2350	12519	12556	16337	14	6279	12861	552	567	0	27.05			
1873	8297	8216	8156	2350	12518	12557	16336	16	6274	13372	567	578	0	27.05			
1874	8297	8216	8157	2350	12520	12559	16338	13	6272	14139	594	601	0	27.05			
1875	8297	8216	8157	2348	12520	12559	16338	12	6281	14817	623	629	0	27.05			
1876	8297	8216	8156	2350	12520	12556	16336	15	6272	15491	656	665	0	27.05			
1877	8297	8216	8156	2351	12516	12555	16335	17	6275	15557	680	690	0	27.05			
1878	8297	8216	8157	2350	12517	12555	16336	15	6273	15561	694	705	0	27.05			
1879	8296	8216	8157	2350	12520	12558	16338	16	6274	15569	701	712	0	27.05			
1880	8297	8216	8158	2350	12518	12557	16338	15	6269	15356	703	713	0	27.05			
1881	8297	8216	8156	2349	12519	12556	16336	16	6272	14981	694	707	0	27.05			
1882	8297	8216	8157	2349	12519	12558	16337	13	6277	14358	677	688	0	27.05			
1883	8297	8216	8157	2351	12529	12559	16338	14	6276	13702	654	663	0	27.05			
1884	8297	8216	8157	2348	12520	12558	16337	13	6273	13094	624	635	0	27.05			
1885	8297	8216	8157	2350	12526	12560	16338	17	6273	12558	591	605	0	27.05			
1886	8297	8216	8157	2350	12519	12559	16338	15	6272	12286	568	581	0	27.05			
1887	8297	8216	8157	2349	12520	12559	16337	13	6271	12219	560	564	0	27.05			
1888	8297	8216	8157	2350	12521	12560	16338	14	6272	12481	556	559	0	27.05			
1889	8297	8216	8157	2349	12520	12556	16336	14	6271	12904	555	564	0	27.05			
1890	8297	8216	8157	2347	12519	12558	16332	17	6275	13546	573	580	0	27.05			
1891	8297	8216	8157	2349	12518	12561	16336	15	6272	14333	601	606	0	27.05			
1892	8296	8217	8157	2350	12518	12556	16335	15	6268	15050	631	638	0	27.05			
1893	8297	8216	8157	2348	12517	12555	16335	16	6266	15538	663	671	0	27.05			
1894	8298	8216	8157	2351	12516	12556	16336	17	6270	15542	684	692	0	27.05			
1895	8297	8217	8158	2351	12521	12558	16336	16	6270	15548	696	706	0	27.05			
1896	8297	8216	8157	2351	12517	12558	16337	16	6269	15557	702	713	0	27.05			
