Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1497	8296	8216	8157	2392	12514	12536	16336	4	5699	15533	667	671	0	27.06			
1498	8297	8216	8157	2393	12514	12536	16337	4	5694	16001	696	704	0	27.06			
1499	8296	8217	8157	2392	12513	12536	16337	5	5696	15999	715	724	0	27.06			
1500	8296	8216	8157	2392	12515	12536	16337	5	5699	16004	725	736	0	27.06			
1501	8297	8216	8157	2392	12514	12535	16333	5	5697	16011	731	742	0	27.06			
1502	8296	8216	8156	2393	12514	12536	16337	3	5694	15844	730	742	0	27.06			
1503	8297	8216	8157	2392	12513	12535	16336	6	5696	15511	725	736	0	27.06			
1504	8297	8216	8156	2393	12514	12535	16337	4	5705	14895	710	718	0	27.06			
1505	8297	8216	8157	2394	12513	12535	16336	4	5697	14280	687	695	0	27.06			
1506	8296	8216	8157	2392	12513	12534	16336	5	5698	13716	662	668	0	27.06			
1507	8296	8217	8157	2393	12514	12536	16337	6	5696	13242	635	641	0	27.06			
1508	8296	8216	8157	2391	12514	12536	16337	7	5695	13013	610	619	0	27.06			
1509	8296	8216	8158	2393	12512	12535	16337	5	5694	12953	592	603	0	27.06			
1510	8297	8215	8157	2395	12513	12536	16336	8	5695	13166	586	596	0	27.06			
1511	8297	8216	8157	2393	12513	12537	16335	4	5695	13548	594	600	0	27.06			
1512	8296	8216	8157	2392	12512	12535	16336	5	5694	14168	611	616	0	27.06			
1513	8296	8216	8157	2393	12514	12542	16336	8	5696	14930	639	642	0	27.06			
1514	8297	8216	8157	2393	12515	12536	16337	5	5693	15608	669	675	0	27.06			
1515	8298	8215	8157	2392	12513	12535	16336	7	5695	15984	697	706	0	27.06			
1516	8297	8215	8156	2392	12513	12534	16336	6	5693	15984	714	724	0	27.06			
1517	8296	8216	8157	2394	12513	12542	16336	3	5693	15988	725	735	0	27.06			
1518	8297	8216	8157	2393	12514	12536	16336	4	5690	16000	728	740	0	27.06			
1519	8297	8217	8157	2394	12523	12537	16338	7	5693	15718	727	739	0	27.06			
1520	8297	8216	8157	2394	12515	12536	16338	4	5692	15302	719	728	0	27.06			
1521	8296	8216	8157	2392	12513	12535	16338	4	5693	14630	700	708	0	27.06			
1522	8296	8216	8157	2392	12514	12536	16337	6	5693	14072	676	684	0	27.06			
1523	8296	8216	8156	2392	12513	12533	16335	4	5697	13531	651	659	0	27.06			
1524	8297	8217	8157	2393	12512	12535	16336	5	5694	13163	625	633	0	27.06			
1525	8298	8216	8157	2392	12514	12535	16337	7	5696	12979	602	612	0	27.06			
1526	8296	8216	8157	2393	12514	12537	16337	4	5697	12988	588	599	0	27.06			
1527	8296	8217	8157	2395	12514	12535	16337	5	5689	13295	589	597	0	27.06			
1528	8298	8216	8157	2393	12513	12536	16336	3	5690	13748	601	606	0	27.06			
1529	8297	8216	8158	2392	12514	12537	16334	3	5689	14442	623	625	0	27.06			
1530	8297	8216	8157	2393	12511	12546	16337	7	5691	15184	650	654	0	27.06			
1531	8297	8216	8157	2393	12515	12536	16337	5	5689	15859	680	688	0	27.06			
1532	8296	8216	8157	2393	12513	12536	16337	5	5687	15966	705	715	0	27.06			
1533	8297	8216	8157	2394	12514	12535	16337	5	5690	15967	718	729	0	27.06			
1534	8297	8216	8157	2392	12513	12536	16338	7	5692	15973	726	737	0	27.06			
1535	8296	8216	8157	2392	12515	12537	16338	5	5688	15874	728	740	0	27.06			
1536	8297	8216	8157	2393	12512	12537	16338	5	5688	15552	724	735	0	27.06			
1537	8297	8216	8157	2394	12512	12535	16336	7	5688	15052	712	722	0	27.06			
1538	8297	8217	8157	2391	12514	12537	16337	5	5690	14387	691	698	0	27.06			
1539	8296	8216	8157	2392	12512	12537	16337	4	5686	13830	667	673	0	27.06			
1540	8297	8217	8157	2392	12519	12538	16336	6	5687	13293	639	646	0	27.06			
1541	8297	8217	8157	2393	12513	12538	16337	6	5688	12991	612	621	0	27.06			
1542	8296	8216	8157	2393	12513	12539	16337	3	5692	12846	593	602	0	27.06			
1543	8296	8216	8158	2392	12511	12535	16335	6	5688	13006	583	594	0	27.06			
1544	8297	8216	8157	2393	12512	12537	16336	5	5696	13383	587	595	0	27.06			
1545	8296	8216	8157	2394	12513	12535	16335	6	5684	13902	605	608	0	27.06			
1546	8296	8216	8156	2392	12513	12545	16337	6	5688	14662	629	631	0	27.06			
1547	8297	8216	8157	2393	12514	12536	16335	4	5689	15364	657	662	0	27.06			
1548	8297	8216	8156	2392	12512	12536	16336	6	5685	15938	689	696	0	27.06			
1549	8297	8216	8157	2393	12520	12539	16335	6	5684	15946	710	719	0	27.06			
1550	8297	8216	8157	2394	12513	12535	16334	6	5691	15952	721	730	0	27.06			
1551	8297	8216	8157	2392	12515	12540	16337	8	5684	15960	727	737	0	27.06			
1552	8296	8216	8158	2394	12514	12538	16337	5	5686	15811	727	739	0	27.06			
1553	8297	8216	8157	2393	12512	12537	16337	8	5688	15474	723	733	0	27.06			
1554	8297	8216	8157	2393	12512	12536	16336	7	5687	14905	708	717	0	27.06			
1555	8297	8216	8157	2393	12515	12537	16338	6	5685	14276	686	693	0	27.06			
1556	8296	8216	8156	2393	12524	12539	16338	4	5683	13684	661	667	0	27.06			
1557	8297	8216	8158	2394	12514	12537	16337	8	5684	13228	633	641	0	27.06			
1558	8297	8216	8157	2393	12513	12540	16337	5	5683	13028	609	619	0	27.06			
1559	8297	8216	8156	2393	12515	12539	16338	5	5683	12956	592	603	0	27.06			
1560	8297	8216	8157	2394	12514	12538	16334	6	5684	13199	587	598	0	27.06			
1561	8297	8217	8156	2392	12514	12538	16338	6	5684	13599	596	602	0	27.06			
1562	8296	8216	8156	2393	12519	12538	16338	7	5681	14218	614	619	0	27.06			
1563	8296	8217	8156	2391	12513	12536	16336	8	5687	14999	641	647	0	27.06			
1564	8296	8217	8156	2393	12510	12535	16335	7	5680	15740	673	681	0	27.06			
1565	8296	8216	8156	2393	12513	12538	16337	7	5681	15932	700	709	0	27.06			
1566	8296	8216	8157	2392	12511	12533	16337	7	5682	15930	716	725	0	27.06			
1567	8296	8217	8157	2394	12513	12537	16336	9	5689	15936	724	736	0	27.06			
1568	8297	8216	8157	2393	12511	12536	16336	7	5675	15954	729	740	0	27.06			
1569	8297	8217	8157	2392	12511	12534	16332	8	5679	15686	727	738	0	27.06			
1570	8297	8217	8157	2393	12512	12538	16336	6	5685	15246	716	727	0	27.06			
1571	8298	8216	8158	2393	12514	12536	16337	7	5681	14559	697	706	0	27.06			
1572	8298	8216	8158	2393	12512	12537	16337	8	5682	13991	675	682	0	27.06			
1573	8297	8217	8158	2393	12513	12537	16335	5	5682	13420	648	655	0	27.06			
1574	8297	8216	8157	2395	12514	12537	16336	7	5684	13034	619	627	0	27.06			
1575	8297	8216	8157	2392	12512	12535	16336	6	5680	12873	597	607	0	27.06			
1576	8297	8216	8157	2393	12514	12536	16337	5	5678	12899	584	594	0	27.06			
1577	8297	8216	8157	2394	12512	12538	16336	8	5678	13214	582	593	0	27.06			
1578	8297	8216	8158	2392	12512	12535	16336	7	5677	13663	594	601	0	27.06			
1579	8297	8216	8157	2393	12513	12537	16337	7	5681	14380	616	621	0	27.06			
1580	8297	8216	8157	2394	12512	12536	16336	8	5677	15123	645	650	0	27.06			
1581	8296	8216	8157	2392	12514	12538	16336	9	5675	15790	676	685	0	27.06			
1582	8297	8216	8157	2394	12520	12538	16337	6	5676	15914	702	711	0	27.06			
1583	8297	8216	8156	2392	12511	12534	16336	8	5689	15930	716	726	0	27.06			
1584	8296	8216	8156	2392	12511	12537	16336	7	5675	15929	724	734	0	27.06			
1585	8297	8217	8156	2393	12514	12538	16336	6	5677	15809	725	736	0	27.06			
1586	8296	8216	8157	2393	12511	12536	16334	4	5674	15515	723	733	0	27.06			
1587	8296	8216	8156	2392	12512	12537	16337	6	5678	14965	709	717	0	27.06			
1588	8297	8216	8157	2393	12514	12540	16336	9	5678	14305	687	695	0	27.06			
1589	8297	8216	8156	2392	12513	12546	16337	6	5679	13741	663	669	0	27.06			
1590	8297	8216	8157	2394	12513	12540	16337	6	5677	13213	634	642	0	27.06			
1591	8296	8216	8156	2392	12512	12538	16337	5	5683	12893	606	617	0	27.06			
1592	8296	8216	8156	2392	12514	12536	16339	7	5676	12752	587	598	0	27.06			
1593	8297	8216	8157	2392	12511	12535	16337	7	5675	12905	578	589	0	27.06			
1594	8296	8216	8156	2391	12512	12537	16337	8	5674	13293	580	590	0	27.06			
1595	8297	8217	8158	2393	12512	12538	16337	5	5674	13783	596	602	0	27.06			
1596	8296	8216	8157	2392	12513	12538	16336	7	5676	14544	622	625	0	27.06			
1597	8297	8216	8157	2393	12513	12539	16337	6	5677	15241	649	654	0	27.06			
1598	8297	8216	8158	2393	12514	12538	16337	8	5677	15868	682	689	0	27.06			
1599	8297	8216	8158	2393	12513	12539	16338	6	5673	15891	706	713	0	27.06			
1600	8297	8216	8157	2393	12512	12539	16336	6	5675	15900	718	727	0	27.06			
1601	8297	8216	8158	2393	12514	12538	16336	8	5669	15907	726	734	0	27.06			
1602	8296	8216	8158	2395	12512	12543	16338	5	5672	15694	724	733	0	27.06			
1603	8297	8216	8158	2393	12514	12540	16337	6	5674	15322	717	727	0	27.06			
1604	8297	8216	8157	2393	12513	12540	16337	8	5676	14715	699	709	0	27.06			
1605	8297	8216	8157	2393	12510	12538	16331	5	5679	14143	678	687	0	27.06			
1606	8297	8216	8157	2392	12512	12540	16336	6	5672	13592	654	660	0	27.06			
1607	8296	8216	8157	2393	12511	12537	16336	8	5676	13128	625	634	0	27.06			
1608	8296	8216	8157	2394	12521	12539	16336	6	5672	12918	601	613	0	27.06			
1609	8297	8216	8157	2394	12512	12536	16335	7	5675	12872	586	597	0	27.06			
1610	8297	8216	8157	2392	12513	12539	16336	6	5673	13124	582	592	0	27.06			
1611	8297	8216	8157	2393	12514	12540	16337	7	5670	13506	591	597	0	27.06			
1612	8296	8216	8156	2394	12512	12544	16336	9	5672	14105	608	613	0	27.06			
1613	8297	8216	8157	2393	12513	12539	16337	6	5666	14864	635	639	0	27.06			
1614	8296	8216	8157	2392	12512	12538	16336	8	5668	15561	666	671	0	27.06			
1615	8297	8216	8156	2394	12513	12538	16335	7	5669	15876	694	702	0	27.06			
1616	8297	8216	8157	2392	12512	12536	16336	6	5671	15875	710	720	0	27.06			
1617	8296	8216	8157	2393	12514	12539	16338	5	5669	15879	720	729	0	27.06			
1618	8297	8216	8156	2392	12513	12539	16337	8	5668	15891	726	735	0	27.06			
1619	8297	8216	8157	2392	12513	12539	16337	6	5671	15576	724	733	0	27.06			
1620	8298	8216	8157	2393	12513	12539	16337	7	5668	15148	713	721	0	27.06			
1621	8297	8216	8156	2394	12511	12538	16335	6	5671	14486	693	701	0	27.06			
1622	8297	8216	8156	2393	12521	12535	16336	7	5676	13959	671	678	0	27.06			
1623	8297	8216	8157	2393	12513	12538	16336	8	5667	13382	644	650	0	27.06			
1624	8296	8216	8157	2394	12511	12538	16336	8	5668	12998	616	625	0	27.06			
1625	8297	8216	8157	2392	12513	12540	16338	8	5670	12823	595	604	0	27.06			
1626	8297	8216	8157	2392	12511	12540	16337	10	5671	12843	581	590	0	27.06			
1627	8296	8216	8157	2393	12513	12537	16335	9	5670	13157	579	589	0	27.06			
1628	8296	8216	8157	2392	12519	12538	16336	7	5666	13632	592	599	0	27.06			
1629	8297	8216	8158	2392	12513	12538	16337	9	5669	14356	615	619	0	27.06			
1630	8296	8216	8158	2394	12511	12540	16338	8	5666	15069	643	648	0	27.06			
1631	8297	8216	8157	2393	12514	12539	16337	12	5666	15741	673	681	0	27.06			
1632	8297	8216	8158	2393	12514	12540	16338	7	5668	15850	698	708	0	27.06			
1633	8297	8216	8158	2392	12513	12540	16334	7	5664	15859	711	723	0	27.06			
1634	8296	8216	8158	2392	12511	12538	16332	8	5666	15865	718	730	0	27.06			
1635	8297	8217	8157	2392	12510	12538	16334	7	5667	15771	721	734	0	27.06			
1636	8297	8216	8158	2393	12510	12536	16334	7	5664	15468	719	729	0	27.06			
1637	8296	8216	8157	2393	12512	12538	16336	5	5668	14939	707	714	0	27.06			
1638	8297	8216	8157	2393	12512	12538	16336	7	5669	14271	685	692	0	27.06			
1639	8297	8216	8157	2393	12513	12539	16337	6	5666	13695	660	666	0	27.06			
1640	8297	8216	8157	2392	12509	12537	16334	7	5663	13171	630	639	0	27.06			
1641	8297	8217	8156	2393	12510	12538	16335	8	5666	12896	604	615	0	27.06			
1642	8297	8216	8157	2395	12512	12539	16337	7	5664	12762	585	596	0	27.06			
1643	8298	8216	8157	2390	12512	12540	16334	7	5671	12904	577	587	0	27.06			
1644	8296	8216	8157	2393	12517	12536	16337	7	5664	13297	580	590	0	27.06			
1645	8297	8216	8156	2394	12512	12539	16337	7	5663	13813	596	602	0	27.06			
1646	8297	8216	8157	2393	12511	12547	16336	8	5665	14578	623	626	0	27.06			
1647	8297	8216	8157	2393	12511	12540	16338	8	5664	15241	651	655	0	27.06			
1648	8297	8216	8156	2392	12512	12540	16337	7	5663	15824	681	689	0	27.06			
1649	8297	8217	8157	2392	12512	12538	16337	7	5661	15834	702	712	0	27.06			
1650	8297	8216	8156	2392	12515	12539	16339	6	5663	15842	713	724	0	27.06			
1651	8296	8216	8156	2393	12514	12540	16337	8	5662	15850	719	731	0	27.06			
1652	8296	8217	8157	2392	12510	12536	16336	8	5662	15652	720	731	0	27.06			
1653	8297	8217	8156	2394	12515	12539	16336	8	5662	15298	714	724	0	27.06			
1654	8297	8217	8156	2393	12521	12538	16336	8	5663	14672	696	707	0	27.06			
1655	8297	8216	8157	2393	12511	12540	16337	9	5660	14044	676	682	0	27.06			
1656	8297	8217	8157	2393	12516	12537	16333	7	5664	13477	649	656	0	27.06			
1657	8296	8216	8156	2393	12513	12538	16338	8	5663	12976	618	627	0	27.06			
1658	8296	8216	8157	2393	12514	12541	16337	10	5664	12733	594	605	0	27.06			
1659	8297	8216	8157	2394	12515	12540	16335	9	5661	12709	578	590	0	27.06			
1660	8297	8216	8158	2393	12514	12541	16337	8	5664	12962	572	583	0	27.06			
1661	8298	8216	8158	2392	12512	12540	16336	9	5660	13360	582	589	0	27.06			
1662	8296	8215	8158	2392	12512	12540	16337	11	5664	13965	601	605	0	27.06			
1663	8297	8216	8158	2393	12512	12538	16336	10	5658	14719	627	630	0	27.06			
1664	8297	8216	8158	2394	12512	12538	16334	10	5659	15419	658	662	0	27.06			
1665	8297	8216	8158	2392	12512	12541	16334	8	5658	15816	687	695	0	27.06			
1666	8296	8216	8158	2394	12512	12550	16337	8	5659	15827	704	714	0	27.06			
1667	8296	8217	8158	2394	12511	12539	16336	8	5661	15825	715	725	0	27.06			
1668	8297	8216	8157	2393	12513	12539	16333	8	5658	15834	719	730	0	27.06			
1669	8296	8216	8157	2392	12512	12541	16337	8	5662	15509	718	729	0	27.06			
1670	8296	8217	8157	2393	12512	12537	16331	10	5659	15100	709	718	0	27.06			
1671	8297	8216	8157	2392	12511	12538	16335	7	5657	14464	690	698	0	27.06			
1672	8297	8216	8157	2393	12510	12538	16336	8	5666	13917	667	674	0	27.06			
1673	8297	8216	8156	2393	12513	12539	16336	8	5657	13359	643	648	0	27.06			
1674	8297	8216	8157	2393	12512	12541	16337	10	5658	12972	614	622	0	27.06			
1675	8297	8216	8156	2393	12512	12544	16336	9	5658	12821	593	603	0	27.06			
1676	8297	8217	8156	2392	12518	12540	16337	8	5658	12853	580	590	0	27.06			
1677	8296	8216	8156	2392	12513	12540	16337	6	5656	13189	578	590	0	27.06			
1678	8296	8217	8156	2393	12511	12537	16335	11	5655	13652	592	598	0	27.06			
1679	8296	8216	8156	2393	12512	12535	16336	9	5653	14407	616	620	0	27.06			
1680	8297	8217	8156	2393	12510	12540	16335	11	5663	15142	644	649	0	27.06			
1681	8298	8216	8157	2393	12511	12537	16335	10	5654	15766	677	684	0	27.06			
1682	8296	8216	8157	2394	12510	12540	16337	10	5655	15802	698	709	0	27.06			
1683	8297	8216	8157	2392	12512	12539	16336	8	5653	15801	711	721	0	27.06			
1684	8297	8215	8157	2393	12510	12538	16337	7	5655	15809	717	729	0	27.06			
1685	8297	8216	8157	2392	12511	12538	16335	9	5654	15741	720	731	0	27.06			
1686	8297	8216	8158	2392	12508	12538	16336	10	5655	15427	718	727	0	27.06			
1687	8297	8216	8158	2392	12520	12540	16336	10	5654	14896	705	712	0	27.06			
1688	8296	8216	8157	2393	12514	12539	16336	7	5654	14255	684	690	0	27.06			
1689	8296	8216	8157	2392	12511	12539	16336	9	5656	13692	659	665	0	27.06			
1690	8297	8217	8157	2393	12510	12538	16336	9	5653	13155	630	638	0	27.06			
1691	8296	8216	8158	2393	12513	12540	16338	10	5652	12855	603	612	0	27.06			
1692	8297	8216	8157	2392	12513	12538	16337	7	5655	12696	584	593	0	27.06			
1693	8296	8216	8157	2394	12513	12539	16337	9	5664	12863	575	586	0	27.06			
1694	8296	8216	8158	2393	12512	12544	16338	7	5654	13257	576	587	0	27.06			
1695	8296	8217	8157	2393	12513	12538	16338	10	5652	13771	592	599	0	27.06			
1696	8296	8216	8158	2392	12512	12544	16338	10	5653	14525	619	622	0	27.06			
1697	8297	8216	8157	2392	12511	12541	16336	8	5649	15199	648	653	0	27.06			
1698	8296	8216	8157	2393	12511	12540	16337	10	5650	15770	678	687	0	27.06			
1699	8297	8216	8157	2394	12513	12541	16337	10	5658	15777	700	708	0	27.06			
1700	8296	8216	8157	2392	12515	12539	16337	10	5653	15784	711	720	0	27.06			
1701	8297	8216	8157	2393	12508	12539	16337	6	5654	15796	717	728	0	27.06			
1702	8297	8216	8157	2393	12512	12541	16337	9	5652	15574	718	727	0	27.06			
1703	8297	8216	8157	2394	12513	12541	16337	10	5652	15189	710	719	0	27.06			
1704	8296	8216	8156	2393	12512	12540	16333	9	5655	14543	693	700	0	27.06			
1705	8297	8215	8157	2391	12512	12540	16336	9	5652	13960	670	677	0	27.06			
1706	8296	8216	8156	2393	12512	12541	16336	10	5652	13397	645	651	0	27.06			
1707	8297	8216	8157	2392	12512	12542	16337	8	5653	12914	614	622	0	27.06			
1708	8297	8216	8157	2393	12512	12540	16336	10	5661	12696	591	600	0	27.06			
1709	8297	8216	8157	2393	12511	12540	16336	10	5650	12661	574	585	0	27.06			
1710	8297	8216	8157	2393	12510	12540	16337	7	5647	12951	571	582	0	27.06			
1711	8296	8216	8157	2392	12522	12540	16337	10	5650	13372	581	587	0	27.06			
1712	8297	8216	8156	2393	12509	12541	16336	8	5646	14010	602	605	0	27.06			
1713	8297	8217	8157	2393	12510	12540	16336	9	5649	14750	628	630	0	27.06			
1714	8296	8217	8157	2393	12512	12542	16337	10	5645	15428	659	663	0	27.06			
1715	8297	8216	8157	2393	12513	12540	16338	9	5646	15759	687	693	0	27.06			
1716	8295	8216	8156	2392	12510	12545	16337	8	5649	15769	704	713	0	27.06			
1717	8297	8216	8157	2393	12512	12538	16337	13	5648	15764	713	723	0	27.06			
1718	8297	8217	8158	2392	12511	12538	16335	9	5652	15777	718	728	0	27.06			
1719	8298	8217	8157	2393	12509	12539	16336	12	5645	15501	718	727	0	27.06			
1720	8297	8217	8158	2392	12511	12540	16335	10	5648	15080	709	716	0	27.06			
1721	8297	8216	8157	2394	12511	12541	16336	9	5652	14438	688	696	0	27.06			
1722	8296	8216	8158	2393	12512	12541	16337	9	5650	13908	667	673	0	27.06			
1723	8297	8216	8158	2393	12512	12542	16338	9	5647	13328	640	646	0	27.06			
1724	8297	8215	8157	2393	12513	12540	16335	9	5649	12958	613	621	0	27.06			
1725	8297	8216	8157	2393	12511	12540	16337	8	5645	12827	592	602	0	27.06			
1726	8295	8215	8157	2392	12511	12537	16336	10	5647	12888	581	591	0	27.06			
1727	8297	8216	8157	2392	12508	12540	16335	11	5645	13253	580	590	0	27.06			
1728	8297	8216	8157	2392	12510	12540	16336	9	5656	13715	593	601	0	27.06			
1729	8296	8216	8157	2392	12511	12539	16335	11	5644	14455	618	622	0	27.06			
1730	8297	8216	8157	2393	12512	12538	16336	8	5642	15173	646	651	0	27.06			
1731	8296	8216	8157	2394	12511	12541	16337	11	5644	15742	677	685	0	27.06			
1732	8297	8216	8157	2394	12510	12540	16336	7	5643	15739	699	707	0	27.06			
1733	8297	8216	8157	2393	12511	12540	16336	8	5645	15743	710	719	0	27.06			
1734	8297	8216	8156	2393	12510	12541	16336	9	5644	15752	717	726	0	27.06			
1735	8296	8216	8156	2393	12511	12541	16338	10	5646	15607	718	726	0	27.06			
1736	8296	8216	8156	2393	12511	12549	16336	10	5646	15273	711	721	0	27.06			
1737	8297	8216	8156	2393	12511	12540	16336	9	5644	14714	696	705	0	27.06			
1738	8297	8216	8157	2393	12511	12548	16337	11	5643	14052	674	682	0	27.06			
1739	8297	8216	8157	2392	12511	12539	16337	10	5643	13483	649	655	0	27.06			
1740	8297	8216	8156	2394	12512	12540	16335	10	5643	12931	618	625	0	27.06			
1741	8296	8216	8156	2391	12512	12537	16337	10	5650	12643	592	600	0	27.06			
1742	8297	8217	8156	2392	12509	12539	16337	9	5644	12501	573	582	0	27.06			
1743	8297	8216	8157	2393	12517	12541	16337	10	5640	12693	564	575	0	27.06			
1744	8296	8217	8156	2393	12512	12540	16336	12	5642	13101	566	578	0	27.06			
1745	8297	8217	8157	2393	12511	12545	16337	9	5640	13630	584	591	0	27.06			
1746	8297	8216	8157	2393	12511	12540	16337	11	5640	14385	610	614	0	27.06			
1747	8297	8216	8157	2393	12512	12551	16337	10	5645	15041	639	643	0	27.06			
1748	8297	8216	8157	2392	12513	12542	16334	11	5641	15669	671	677	0	27.06			
1749	8297	8216	8157	2393	12511	12541	16337	11	5637	15724	693	701	0	27.06			
1750	8297	8217	8157	2394	12509	12539	16335	8	5640	15736	706	716	0	27.06			
1751	8297	8216	8157	2393	12510	12540	16336	11	5644	15740	714	723	0	27.06			
1752	8296	8216	8157	2392	12510	12538	16335	10	5640	15545	715	724	0	27.06			
1753	8297	8216	8157	2393	12509	12539	16335	11	5641	15182	708	716	0	27.06			
1754	8297	8217	8156	2394	12510	12538	16336	9	5641	14555	691	699	0	27.06			
1755	8297	8216	8157	2394	12511	12539	16336	10	5642	13975	670	676	0	27.06			
1756	8296	8216	8157	2392	12512	12544	16339	10	5641	13381	644	648	0	27.06			
1757	8297	8216	8157	2393	12512	12541	16339	10	5638	12904	614	622	0	27.06			
1758	8297	8216	8157	2393	12511	12541	16333	11	5644	12717	590	600	0	27.06			
1759	8298	8216	8157	2393	12512	12541	16336	12	5639	12683	575	585	0	27.06			
1760	8297	8216	8156	2393	12511	12541	16334	11	5643	12988	572	582	0	27.06			
1761	8296	8216	8157	2393	12510	12542	16335	11	5638	13432	581	589	0	27.06			
1762	8297	8217	8157	2392	12509	12538	16330	9	5637	14112	603	608	0	27.06			
1763	8297	8217	8157	2394	12510	12537	16336	10	5635	14853	631	635	0	27.06			
1764	8296	8217	8157	2393	12509	12538	16335	12	5638	15556	664	668	0	27.06			
1765	8297	8216	8157	2393	12511	12542	16337	9	5636	15707	689	696	0	27.06			
1766	8297	8216	8157	2393	12511	12540	16337	12	5637	15706	703	712	0	27.06			
1767	8297	8216	8157	2394	12512	12541	16337	10	5632	15712	712	720	0	27.06			
1768	8298	8216	8157	2393	12512	12542	16338	10	5638	15713	716	725	0	27.06			
1769	8297	8217	8157	2393	12513	12540	16339	10	5637	15357	713	721	0	27.06			
1770	8296	8216	8157	2391	12512	12541	16338	10	5637	14863	700	709	0	27.06			
1771	8296	8216	8157	2393	12511	12542	16338	11	5639	14172	679	687	0	27.06			
1772	8297	8216	8157	2392	12516	12549	16335	11	5637	13641	655	663	0	27.06			
1773	8296	8216	8157	2393	12510	12540	16335	12	5635	13093	625	634	0	27.06			
1774	8297	8217	8157	2394	12510	12543	16337	11	5639	12694	597	607	0	27.06			
1775	8297	8216	8157	2392	12511	12541	16337	12	5637	12508	576	587	0	27.06			
1776	8296	8216	8157	2392	12511	12540	16336	13	5635	12571	563	575	0	27.06			
1777	8297	8216	8157	2392	12511	12541	16337	11	5636	12936	563	575	0	27.06			
1778	8296	8217	8157	2393	12521	12543	16334	11	5638	13403	575	584	0	27.06			
1779	8297	8216	8157	2394	12512	12542	16337	14	5635	14123	600	604	0	27.06			
1780	8297	8217	8157	2393	12512	12543	16338	11	5635	14808	628	632	0	27.06			
1781	8297	8217	8157	2392	12510	12541	16336	11	5635	15514	662	665	0	27.06			
1782	8297	8216	8156	2393	12511	12542	16336	10	5635	15679	688	693	0	27.06			
1783	8296	8216	8157	2392	12509	12539	16334	11	5635	15687	702	711	0	27.06			
1784	8298	8217	8157	2394	12507	12540	16334	12	5634	15695	710	718	0	27.06			
1785	8297	8216	8158	2394	12511	12541	16336	12	5632	15569	713	720	0	27.06			
1786	8297	8216	8157	2393	12511	12541	16337	10	5634	15186	706	714	0	27.06			
1787	8297	8216	8157	2394	12510	12542	16334	11	5633	14606	691	699	0	27.06			
1788	8296	8216	8158	2394	12510	12539	16336	12	5637	14001	670	677	0	27.06			
1789	8297	8216	8157	2393	12508	12542	16335	13	5634	13464	646	652	0	27.06			
1790	8297	8216	8157	2394	12511	12541	16336	12	5634	12922	616	623	0	27.06			
1791	8297	8216	8157	2393	12510	12541	16336	10	5634	12632	590	600	0	27.06			
1792	8297	8216	8157	2393	12511	12543	16337	9	5634	12510	572	580	0	27.06			
1793	8296	8216	8157	2393	12511	12538	16337	13	5631	12690	562	573	0	27.06			
1794	8297	8216	8157	2393	12509	12540	16336	10	5631	13090	566	578	0	27.06			
1795	8297	8216	8157	2392	12512	12542	16337	13	5630	13654	585	590	0	27.06			
1796	8296	8217	8156	2392	12509	12540	16336	11	5633	14436	611	615	0	27.06			
1797	8297	8216	8157	2394	12509	12541	16335	11	5631	15119	641	645	0	27.06			
1798	8296	8216	8156	2392	12510	12541	16336	11	5630	15669	673	679	0	27.06			
1799	8297	8216	8157	2394	12511	12549	16337	11	5630	15674	693	701	0	27.06			
1800	8297	8216	8157	2392	12510	12545	16338	11	5631	15672	705	713	0	27.06			
1801	8297	8217	8156	2393	12511	12541	16337	10	5630	15684	712	720	0	27.06			
1802	8296	8216	8157	2393	12509	12540	16336	10	5639	15431	712	719	0	27.06			
1803	8296	8217	8157	2393	12510	12541	16336	11	5630	15041	703	710	0	27.06			
1804	8297	8216	8157	2393	12511	12538	16336	13	5631	14403	686	692	0	27.06			
1805	8297	8216	8157	2392	12510	12540	16336	12	5634	13800	663	668	0	27.06			
1806	8297	8216	8157	2392	12509	12538	16336	12	5630	13227	635	641	0	27.06			
1807	8297	8216	8158	2393	12509	12539	16335	12	5625	12802	606	614	0	27.06			
1808	8296	8216	8157	2393	12509	12540	16336	12	5629	12596	583	592	0	27.06			
1809	8297	8216	8157	2392	12510	12540	16336	13	5626	12564	567	578	0	27.06			
1810	8296	8216	8157	2392	12509	12542	16337	12	5626	12867	563	575	0	27.06			
1811	8297	8216	8156	2394	12510	12541	16337	11	5625	13273	570	582	0	27.06			
1812	8297	8216	8157	2392	12508	12542	16336	12	5627	13933	593	598	0	27.06			
1813	8297	8216	8157	2393	12509	12545	16336	10	5628	14669	621	626	0	27.06			
1814	8297	8216	8157	2393	12512	12546	16337	12	5627	15341	652	657	0	27.06			
1815	8297	8216	8157	2393	12511	12542	16337	12	5628	15646	682	687	0	27.06			
1816	8297	8216	8157	2392	12511	12542	16338	10	5625	15644	698	705	0	27.06			
1817	8297	8216	8158	2393	12509	12542	16337	13	5624	15656	709	715	0	27.06			
1818	8297	8216	8157	2394	12511	12539	16339	13	5629	15671	713	720	0	27.06			
1819	8297	8216	8157	2392	12512	12543	16338	12	5621	15299	708	716	0	27.06			
