Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1619	8297	8215	8157	2199	12531	12554	16336	10	5860	15499	662	667	0	27.1			
1620	8296	8216	8158	2199	12531	12555	16335	9	5862	15846	690	699	0	27.1			
1621	8295	8216	8158	2200	12530	12558	16337	9	5865	15843	706	716	0	27.1			
1622	8296	8215	8157	2200	12528	12555	16337	7	5868	15849	716	726	0	27.1			
1623	8296	8216	8156	2198	12530	12555	16332	6	5862	15860	721	734	0	27.1			
1624	8296	8216	8157	2200	12530	12554	16336	9	5862	15637	720	733	0	27.1			
1625	8296	8216	8157	2199	12528	12555	16336	8	5862	15242	711	723	0	27.1			
1626	8296	8216	8158	2199	12529	12555	16336	8	5866	14595	694	704	0	27.1			
1627	8296	8216	8157	2200	12528	12554	16336	9	5864	14040	673	682	0	27.1			
1628	8296	8216	8156	2199	12527	12555	16336	10	5866	13465	647	655	0	27.1			
1629	8296	8216	8157	2199	12527	12554	16335	9	5868	13045	619	629	0	27.1			
1630	8296	8216	8157	2199	12539	12553	16333	10	5863	12870	596	608	0	27.1			
1631	8296	8216	8157	2200	12527	12556	16338	9	5862	12801	581	592	0	27.1			
1632	8296	8216	8156	2199	12534	12556	16337	9	5861	13085	578	589	0	27.1			
1633	8296	8216	8157	2200	12529	12556	16338	11	5860	13490	587	595	0	27.1			
1634	8296	8215	8157	2198	12529	12555	16337	9	5858	14171	608	613	0	27.1			
1635	8296	8216	8157	2199	12537	12556	16338	9	5862	14940	635	640	0	27.1			
1636	8296	8216	8157	2200	12528	12558	16338	10	5861	15655	668	675	0	27.1			
1637	8296	8216	8156	2201	12529	12556	16337	9	5858	15824	694	704	0	27.1			
1638	8295	8216	8158	2200	12536	12557	16338	8	5859	15828	709	719	0	27.1			
1639	8297	8216	8157	2199	12530	12555	16336	10	5858	15834	716	728	0	27.1			
1640	8295	8215	8157	2199	12530	12557	16338	12	5859	15841	720	732	0	27.1			
1641	8296	8215	8157	2199	12530	12557	16338	9	5862	15513	718	729	0	27.1			
1642	8296	8215	8157	2200	12529	12561	16337	8	5859	15041	708	718	0	27.1			
1643	8296	8216	8156	2198	12527	12555	16336	7	5861	14373	688	696	0	27.1			
1644	8297	8216	8157	2199	12530	12563	16337	7	5871	13820	663	672	0	27.1			
1645	8296	8216	8156	2199	12528	12554	16336	9	5857	13260	636	644	0	27.1			
1646	8296	8216	8157	2198	12528	12553	16335	11	5859	12923	608	619	0	27.1			
1647	8296	8215	8157	2200	12529	12554	16339	10	5858	12749	588	598	0	27.1			
1648	8295	8215	8157	2198	12528	12555	16337	11	5857	12832	577	587	0	27.1			
1649	8296	8217	8156	2200	12530	12557	16338	10	5863	13184	576	586	0	27.1			
1650	8296	8216	8157	2199	12529	12557	16337	13	5857	13625	589	596	0	27.1			
1651	8295	8216	8156	2199	12529	12556	16337	9	5860	14377	613	618	0	27.1			
1652	8295	8216	8157	2199	12528	12555	16334	9	5855	15127	642	648	0	27.1			
1653	8296	8216	8157	2199	12537	12557	16333	9	5854	15774	674	683	0	27.1			
1654	8296	8216	8156	2198	12528	12555	16335	9	5855	15806	697	708	0	27.1			
1655	8296	8216	8157	2198	12526	12555	16335	12	5854	15813	710	722	0	27.1			
1656	8297	8216	8157	2200	12528	12555	16335	11	5856	15818	716	728	0	27.1			
1657	8296	8216	8157	2200	12528	12556	16336	12	5854	15708	718	730	0	27.1			
1658	8296	8216	8157	2198	12529	12558	16338	8	5852	15365	715	725	0	27.1			
1659	8296	8216	8157	2199	12528	12554	16337	8	5856	14813	699	710	0	27.1			
1660	8296	8216	8156	2200	12529	12567	16337	11	5857	14171	677	687	0	27.1			
1661	8295	8216	8157	2200	12529	12561	16339	11	5857	13586	653	661	0	27.1			
1662	8296	8216	8157	2199	12530	12557	16338	11	5856	13045	623	633	0	27.1			
1663	8296	8216	8157	2197	12529	12557	16338	11	5856	12763	597	608	0	27.1			
1664	8296	8216	8157	2200	12529	12558	16338	12	5855	12649	579	590	0	27.1			
1665	8296	8215	8157	2198	12533	12557	16336	10	5854	12848	571	583	0	27.1			
1666	8296	8216	8156	2199	12530	12555	16335	12	5852	13310	578	588	0	27.1			
1667	8296	8216	8157	2200	12527	12559	16337	12	5856	13877	597	601	0	27.1			
1668	8296	8216	8156	2198	12529	12557	16334	11	5855	14637	623	626	0	27.1			
1669	8296	8216	8157	2200	12526	12555	16335	9	5849	15368	652	659	0	27.1			
1670	8297	8216	8157	2198	12526	12555	16335	10	5851	15791	684	692	0	27.1			
1671	8296	8216	8157	2199	12536	12555	16336	12	5850	15787	702	712	0	27.1			
1672	8296	8216	8156	2199	12527	12557	16337	10	5856	15793	712	722	0	27.1			
1673	8296	8216	8156	2199	12529	12567	16337	9	5855	15804	718	729	0	27.1			
1674	8296	8216	8156	2199	12528	12556	16337	9	5850	15557	717	728	0	27.1			
1675	8296	8216	8156	2199	12529	12556	16337	9	5852	15175	709	720	0	27.1			
1676	8295	8216	8157	2198	12529	12557	16337	9	5855	14516	691	700	0	27.1			
1677	8296	8216	8157	2199	12527	12555	16336	10	5854	13943	669	677	0	27.1			
1678	8296	8216	8156	2199	12528	12555	16336	10	5854	13364	642	649	0	27.1			
1679	8296	8216	8157	2200	12529	12557	16338	10	5852	12900	612	621	0	27.1			
1680	8296	8216	8157	2200	12528	12552	16334	8	5853	12708	589	600	0	27.1			
1681	8296	8216	8157	2198	12529	12556	16337	11	5851	12690	574	585	0	27.1			
1682	8296	8216	8157	2197	12527	12555	16335	11	5850	13021	571	584	0	27.1			
1683	8296	8216	8157	2199	12527	12553	16336	10	5847	13469	581	591	0	27.1			
1684	8296	8216	8157	2199	12527	12555	16336	10	5848	14150	603	609	0	27.1			
1685	8297	8215	8157	2199	12528	12556	16338	11	5855	14893	631	636	0	27.1			
1686	8296	8216	8157	2199	12526	12555	16335	10	5850	15617	664	672	0	27.1			
1687	8296	8216	8157	2198	12527	12556	16337	12	5852	15769	691	700	0	27.1			
1688	8296	8216	8157	2199	12527	12555	16337	10	5850	15770	706	715	0	27.1			
1689	8296	8216	8157	2199	12529	12559	16339	14	5848	15775	714	724	0	27.1			
1690	8296	8215	8156	2199	12528	12557	16338	10	5849	15783	718	729	0	27.1			
1691	8296	8215	8157	2200	12538	12558	16336	12	5847	15472	717	727	0	27.1			
1692	8296	8216	8156	2200	12533	12555	16338	11	5846	14998	706	714	0	27.1			
1693	8296	8216	8156	2198	12525	12555	16336	9	5848	14336	685	694	0	27.1			
1694	8296	8216	8156	2199	12526	12556	16336	10	5852	13811	662	670	0	27.1			
1695	8296	8216	8157	2199	12528	12557	16337	13	5849	13213	634	641	0	27.1			
1696	8296	8215	8157	2199	12527	12554	16337	10	5847	12858	605	616	0	27.1			
1697	8296	8215	8156	2200	12531	12555	16336	9	5847	12716	585	596	0	27.1			
1698	8296	8216	8157	2199	12527	12571	16337	11	5846	12795	574	584	0	27.1			
1699	8297	8216	8156	2199	12527	12559	16337	9	5851	13154	574	585	0	27.1			
1700	8296	8215	8157	2200	12528	12557	16337	11	5846	13603	587	594	0	27.1			
1701	8295	8216	8157	2197	12527	12557	16335	11	5844	14356	611	615	0	27.1			
1702	8296	8216	8156	2200	12527	12557	16337	10	5843	15083	640	645	0	27.1			
1703	8297	8216	8157	2199	12526	12556	16335	10	5844	15736	673	681	0	27.1			
1704	8296	8215	8157	2199	12530	12559	16338	10	5843	15751	695	705	0	27.1			
1705	8297	8216	8156	2200	12528	12559	16337	13	5844	15756	708	717	0	27.1			
1706	8296	8215	8157	2200	12528	12558	16337	12	5843	15765	715	725	0	27.1			
1707	8296	8216	8157	2199	12529	12558	16334	9	5844	15627	718	726	0	27.1			
1708	8296	8216	8157	2200	12527	12557	16338	10	5849	15288	710	721	0	27.1			
1709	8296	8216	8157	2199	12528	12558	16338	9	5845	14723	694	706	0	27.1			
1710	8296	8215	8157	2200	12526	12557	16338	13	5846	14097	674	683	0	27.1			
1711	8295	8216	8157	2200	12528	12557	16337	14	5851	13527	649	656	0	27.1			
1712	8295	8216	8157	2199	12527	12556	16337	11	5846	13003	620	629	0	27.1			
1713	8296	8216	8157	2198	12528	12557	16336	10	5846	12751	595	606	0	27.1			
1714	8296	8216	8157	2199	12527	12558	16337	12	5846	12639	577	588	0	27.1			
1715	8296	8216	8157	2199	12529	12560	16338	13	5846	12848	569	581	0	27.1			
1716	8295	8216	8157	2201	12528	12557	16337	11	5841	13253	572	585	0	27.1			
1717	8296	8216	8157	2199	12527	12558	16336	10	5846	13839	590	600	0	27.1			
1718	8296	8215	8156	2200	12528	12557	16337	11	5841	14614	619	624	0	27.1			
1719	8296	8216	8156	2199	12528	12559	16337	11	5841	15281	649	654	0	27.1			
1720	8296	8216	8156	2199	12528	12558	16338	9	5852	15733	679	687	0	27.1			
1721	8296	8216	8156	2198	12526	12555	16336	11	5842	15731	698	708	0	27.1			
1722	8295	8215	8157	2199	12526	12556	16335	10	5841	15738	710	720	0	27.1			
1723	8296	8216	8157	2198	12526	12557	16332	10	5838	15750	715	725	0	27.1			
1724	8296	8215	8157	2199	12527	12556	16334	13	5840	15511	715	724	0	27.1			
1725	8296	8216	8157	2199	12526	12557	16336	12	5840	15144	707	716	0	27.1			
1726	8296	8216	8157	2200	12528	12556	16336	10	5842	14488	689	697	0	27.1			
1727	8296	8216	8157	2198	12525	12557	16336	10	5846	13897	667	674	0	27.1			
1728	8296	8215	8157	2199	12528	12559	16337	13	5840	13295	639	645	0	27.1			
1729	8296	8216	8157	2200	12535	12556	16337	11	5841	12838	609	618	0	27.1			
1730	8296	8216	8156	2200	12537	12556	16338	12	5843	12630	586	596	0	27.1			
1731	8295	8216	8157	2199	12526	12558	16338	11	5839	12566	569	580	0	27.1			
1732	8296	8216	8157	2200	12529	12557	16339	11	5839	12849	564	576	0	27.1			
1733	8296	8215	8157	2199	12529	12558	16338	13	5843	13247	569	582	0	27.1			
1734	8296	8216	8157	2199	12527	12557	16337	13	5838	13921	591	600	0	27.1			
1735	8296	8216	8157	2199	12527	12559	16336	10	5838	14690	620	626	0	27.1			
1736	8296	8216	8157	2197	12529	12560	16338	12	5837	15389	652	658	0	27.1			
1737	8297	8215	8156	2200	12528	12558	16337	10	5840	15709	681	689	0	27.1			
1738	8295	8216	8157	2199	12528	12558	16337	11	5839	15715	698	709	0	27.1			
1739	8296	8216	8157	2198	12527	12557	16336	12	5838	15728	708	719	0	27.1			
1740	8296	8216	8157	2199	12525	12557	16336	11	5844	15731	714	724	0	27.1			
1741	8295	8216	8157	2199	12528	12555	16338	14	5837	15391	713	720	0	27.1			
1742	8295	8216	8157	2198	12529	12558	16339	11	5837	14870	701	708	0	27.1			
1743	8296	8216	8156	2198	12529	12558	16337	13	5840	14178	678	686	0	27.1			
1744	8296	8216	8157	2199	12528	12560	16338	11	5837	13635	654	661	0	27.1			
1745	8297	8215	8156	2199	12527	12558	16335	13	5839	13056	623	634	0	27.1			
1746	8296	8216	8157	2198	12527	12558	16336	12	5839	12729	597	608	0	27.1			
1747	8297	8216	8157	2199	12528	12558	16337	13	5838	12609	577	588	0	27.1			
1748	8296	8215	8157	2200	12528	12564	16337	13	5840	12694	566	578	0	27.1			
1749	8296	8216	8157	2198	12528	12566	16337	9	5836	13091	568	581	0	27.1			
1750	8295	8216	8156	2199	12525	12558	16336	9	5837	13580	583	591	0	27.1			
1751	8295	8216	8157	2200	12528	12557	16334	13	5835	14351	608	614	0	27.1			
1752	8296	8216	8157	2200	12528	12558	16337	14	5836	15077	638	643	0	27.1			
1753	8296	8216	8157	2198	12528	12557	16337	13	5844	15678	670	678	0	27.1			
1754	8296	8215	8157	2199	12526	12563	16336	11	5833	15692	692	702	0	27.1			
1755	8296	8215	8156	2200	12528	12557	16335	14	5833	15696	705	716	0	27.1			
1756	8295	8216	8156	2199	12527	12556	16337	13	5836	15707	711	722	0	27.1			
1757	8296	8216	8156	2199	12528	12559	16338	13	5831	15568	713	722	0	27.1			
1758	8296	8216	8157	2198	12528	12556	16338	13	5839	15221	707	717	0	27.1			
1759	8296	8216	8157	2199	12528	12558	16338	11	5832	14652	691	701	0	27.1			
1760	8296	8216	8157	2200	12527	12558	16336	12	5834	14031	671	679	0	27.1			
1761	8296	8216	8156	2200	12527	12559	16337	12	5834	13472	646	653	0	27.1			
1762	8296	8216	8157	2200	12527	12560	16337	12	5838	12949	617	625	0	27.1			
1763	8296	8216	8157	2198	12528	12566	16337	12	5835	12696	593	602	0	27.1			
1764	8296	8216	8156	2199	12531	12559	16336	12	5832	12588	573	585	0	27.1			
1765	8296	8216	8157	2199	12528	12556	16337	12	5834	12817	567	579	0	27.1			
1766	8296	8216	8157	2198	12526	12557	16337	12	5830	13230	571	583	0	27.1			
1767	8296	8215	8157	2199	12526	12561	16337	15	5830	13840	589	598	0	27.1			
1768	8296	8216	8157	2198	12526	12560	16338	13	5830	14601	618	623	0	27.1			
1769	8296	8216	8157	2198	12528	12559	16337	13	5831	15289	649	655	0	27.1			
1770	8296	8216	8156	2198	12528	12558	16337	12	5830	15678	678	687	0	27.1			
1771	8296	8215	8157	2200	12527	12558	16334	12	5830	15687	697	707	0	27.1			
1772	8296	8216	8156	2198	12527	12559	16333	15	5830	15681	707	717	0	27.1			
1773	8296	8216	8156	2198	12529	12557	16337	12	5831	15692	713	722	0	27.1			
1774	8297	8216	8157	2198	12526	12558	16338	11	5830	15433	712	720	0	27.1			
1775	8297	8215	8157	2200	12527	12558	16336	13	5830	15039	703	712	0	27.1			
1776	8296	8217	8157	2199	12525	12561	16337	12	5831	14369	685	691	0	27.1			
1777	8296	8216	8156	2199	12526	12558	16335	11	5832	13785	662	668	0	27.1			
1778	8296	8216	8156	2199	12526	12558	16335	13	5831	13193	632	640	0	27.1			
1779	8296	8216	8157	2200	12526	12560	16337	11	5837	12728	601	611	0	27.1			
1780	8297	8216	8157	2198	12528	12558	16337	13	5830	12523	578	589	0	27.1			
1781	8296	8216	8157	2199	12528	12560	16339	13	5831	12466	562	575	0	27.1			
1782	8296	8216	8157	2198	12529	12557	16337	14	5832	12777	558	572	0	27.1			
1783	8296	8217	8157	2198	12527	12560	16336	13	5829	13232	565	579	0	27.1			
1784	8295	8216	8157	2201	12524	12558	16336	13	5827	13951	588	598	0	27.1			
1785	8296	8216	8157	2198	12527	12559	16337	14	5832	14691	619	624	0	27.1			
1786	8297	8216	8157	2199	12528	12558	16339	13	5828	15366	651	657	0	27.1			
1787	8296	8216	8157	2198	12536	12561	16338	13	5828	15665	679	687	0	27.1			
1788	8297	8216	8157	2200	12526	12564	16337	12	5831	15668	697	706	0	27.1			
1789	8296	8215	8157	2199	12527	12562	16340	12	5832	15672	707	714	0	27.1			
1790	8296	8215	8157	2199	12528	12560	16338	14	5830	15664	711	720	0	27.1			
1791	8297	8215	8157	2199	12526	12559	16337	14	5827	15315	707	718	0	27.1			
1792	8295	8215	8157	2198	12526	12558	16336	14	5828	14836	695	706	0	27.1			
1793	8296	8216	8157	2200	12527	12560	16336	13	5828	14147	675	684	0	27.1			
1794	8296	8216	8156	2199	12527	12560	16337	12	5827	13599	652	658	0	27.1			
1795	8296	8215	8157	2199	12528	12558	16337	14	5828	13007	621	630	0	27.1			
1796	8296	8215	8157	2200	12528	12559	16337	13	5833	12664	594	604	0	27.1			
1797	8297	8216	8157	2199	12527	12558	16338	13	5828	12517	573	584	0	27.1			
1798	8296	8216	8157	2200	12526	12557	16336	13	5837	12657	563	575	0	27.1			
1799	8296	8216	8157	2198	12525	12558	16336	14	5828	13051	564	578	0	27.1			
1800	8296	8216	8157	2197	12526	12564	16334	12	5823	13551	580	589	0	27.1			
1801	8297	8216	8157	2200	12526	12558	16336	13	5824	14333	606	611	0	27.1			
1802	8296	8216	8156	2200	12525	12554	16335	14	5822	15072	638	641	0	27.1			
1803	8297	8216	8157	2201	12528	12566	16338	13	5825	15635	670	676	0	27.1			
1804	8296	8216	8157	2200	12526	12559	16336	12	5824	15635	692	699	0	27.1			
1805	8295	8215	8157	2199	12525	12559	16336	13	5824	15641	706	712	0	27.1			
1806	8296	8216	8157	2199	12528	12561	16337	13	5823	15650	712	718	0	27.1			
1807	8296	8216	8157	2198	12526	12557	16336	13	5824	15526	713	720	0	27.1			
1808	8296	8216	8157	2200	12526	12558	16335	13	5823	15197	707	714	0	27.1			
1809	8297	8216	8157	2199	12527	12560	16337	13	5825	14596	691	698	0	27.1			
1810	8296	8216	8157	2199	12536	12560	16338	13	5826	13966	669	675	0	27.1			
1811	8296	8216	8156	2199	12526	12558	16338	11	5825	13380	643	649	0	27.1			
1812	8296	8216	8157	2200	12525	12559	16337	12	5825	12869	611	621	0	27.1			
1813	8295	8215	8157	2198	12528	12559	16336	15	5829	12602	586	597	0	27.1			
1814	8296	8216	8157	2200	12527	12558	16335	13	5818	12509	568	580	0	27.1			
1815	8296	8215	8157	2200	12526	12559	16336	15	5825	12754	562	574	0	27.1			
1816	8296	8215	8157	2200	12524	12557	16336	13	5821	13156	566	579	0	27.1			
1817	8296	8216	8157	2200	12526	12558	16336	14	5821	13745	585	593	0	27.1			
1818	8296	8216	8157	2198	12526	12558	16337	13	5821	14510	614	618	0	27.1			
1819	8296	8216	8156	2198	12526	12559	16337	13	5821	15192	643	649	0	27.1			
1820	8297	8216	8156	2199	12525	12558	16336	13	5823	15620	674	681	0	27.1			
1821	8296	8216	8157	2199	12528	12567	16338	13	5821	15618	694	701	0	27.1			
1822	8295	8215	8157	2200	12527	12559	16338	15	5822	15620	706	712	0	27.1			
1823	8296	8216	8156	2198	12527	12560	16338	13	5822	15636	712	718	0	27.1			
1824	8296	8215	8156	2198	12528	12560	16338	13	5821	15360	710	716	0	27.1			
1825	8296	8216	8157	2200	12527	12559	16337	14	5819	14968	700	708	0	27.1			
1826	8296	8216	8157	2199	12527	12560	16338	14	5821	14329	681	688	0	27.1			
1827	8296	8215	8157	2197	12526	12561	16337	15	5832	13751	659	665	0	27.1			
1828	8296	8216	8157	2199	12527	12558	16338	15	5820	13135	628	636	0	27.1			
1829	8296	8216	8157	2200	12527	12570	16338	14	5822	12694	599	609	0	27.1			
1830	8296	8216	8157	2199	12526	12560	16336	15	5819	12513	576	588	0	27.1			
1831	8296	8216	8157	2200	12536	12560	16336	15	5822	12503	561	575	0	27.1			
1832	8296	8215	8157	2198	12526	12559	16336	14	5820	12870	559	573	0	27.1			
1833	8296	8216	8157	2199	12527	12558	16337	15	5817	13317	569	581	0	27.1			
1834	8296	8215	8157	2200	12527	12560	16338	14	5818	13998	593	600	0	27.1			
1835	8296	8216	8157	2200	12527	12561	16336	15	5816	14758	624	628	0	27.1			
1836	8297	8215	8156	2200	12527	12558	16334	13	5821	15455	655	661	0	27.1			
1837	8296	8216	8156	2201	12527	12559	16337	16	5818	15599	683	689	0	27.1			
1838	8296	8215	8156	2199	12526	12558	16336	13	5817	15601	699	706	0	27.1			
1839	8295	8216	8157	2201	12527	12559	16337	16	5817	15607	707	714	0	27.1			
1840	8296	8216	8157	2197	12527	12560	16338	16	5819	15602	712	718	0	27.1			
1841	8296	8216	8157	2198	12527	12558	16335	13	5817	15258	707	715	0	27.1			
1842	8295	8216	8156	2199	12526	12560	16336	14	5821	14768	694	703	0	27.1			
1843	8296	8216	8157	2200	12524	12560	16337	15	5820	14063	672	680	0	27.1			
1844	8296	8216	8157	2200	12525	12560	16336	13	5815	13502	648	655	0	27.1			
1845	8295	8216	8157	2200	12526	12559	16337	15	5818	12897	617	625	0	27.1			
1846	8296	8216	8156	2198	12525	12560	16336	14	5817	12544	589	599	0	27.1			
1847	8297	8216	8157	2199	12525	12559	16337	14	5817	12384	566	578	0	27.1			
1848	8296	8216	8157	2198	12527	12560	16337	13	5816	12468	555	567	0	27.1			
1849	8297	8216	8157	2200	12527	12560	16337	14	5817	12839	555	568	0	27.1			
1850	8296	8215	8157	2199	12525	12558	16333	15	5821	13326	568	579	0	27.1			
1851	8296	8216	8157	2199	12525	12565	16336	14	5814	14080	594	600	0	27.1			
1852	8296	8216	8157	2199	12525	12569	16335	15	5817	14797	624	628	0	27.1			
1853	8296	8216	8157	2199	12525	12560	16337	15	5812	15482	658	663	0	27.1			
1854	8296	8215	8156	2199	12527	12561	16338	13	5814	15579	683	688	0	27.1			
1855	8296	8216	8157	2199	12529	12561	16338	16	5813	15582	697	704	0	27.1			
1856	8296	8215	8157	2199	12526	12560	16337	12	5821	15591	705	714	0	27.1			
1857	8296	8216	8157	2197	12527	12557	16336	14	5813	15427	707	714	0	27.1			
1858	8297	8216	8156	2199	12525	12559	16336	14	5817	15077	700	708	0	27.1			
1859	8296	8215	8157	2198	12523	12558	16336	15	5814	14525	686	693	0	27.1			
1860	8296	8216	8156	2200	12526	12560	16337	16	5812	13881	665	670	0	27.1			
1861	8296	8217	8157	2200	12525	12560	16337	16	5811	13306	638	644	0	27.1			
1862	8295	8216	8157	2199	12526	12554	16337	14	5820	12776	606	615	0	27.1			
1863	8295	8215	8156	2198	12526	12559	16337	15	5815	12491	581	590	0	27.1			
1864	8296	8216	8157	2199	12528	12563	16338	15	5814	12367	561	573	0	27.1			
1865	8296	8216	8157	2198	12526	12560	16337	14	5814	12586	554	566	0	27.1			
1866	8297	8216	8157	2199	12527	12561	16338	16	5810	12977	557	570	0	27.1			
1867	8296	8216	8157	2199	12527	12560	16337	15	5814	13560	575	585	0	27.1			
1868	8296	8215	8157	2199	12526	12559	16337	13	5809	14337	603	609	0	27.1			
1869	8297	8216	8157	2199	12527	12561	16338	15	5813	15032	634	639	0	27.1			
1870	8297	8216	8157	2199	12527	12561	16338	15	5809	15563	667	673	0	27.1			
1871	8296	8216	8157	2197	12528	12558	16337	13	5808	15560	687	694	0	27.1			
1872	8296	8216	8157	2198	12526	12557	16338	15	5818	15567	698	708	0	27.1			
1873	8297	8216	8157	2199	12524	12559	16337	13	5807	15580	705	714	0	27.1			
1874	8296	8215	8157	2199	12532	12559	16336	16	5808	15311	702	712	0	27.1			
1875	8296	8216	8156	2200	12535	12558	16337	15	5811	14932	694	706	0	27.1			
1876	8295	8215	8156	2198	12525	12560	16335	13	5809	14284	678	686	0	27.1			
1877	8296	8215	8157	2199	12527	12560	16337	13	5816	13668	654	662	0	27.1			
1878	8297	8215	8157	2199	12524	12558	16336	15	5808	13078	624	634	0	27.1			
1879	8297	8215	8157	2200	12526	12559	16337	16	5808	12624	594	605	0	27.1			
1880	8297	8216	8157	2199	12527	12559	16336	16	5809	12397	571	582	0	27.1			
1881	8296	8215	8157	2200	12526	12560	16336	17	5809	12372	555	568	0	27.1			
1882	8296	8216	8156	2199	12524	12559	16336	16	5811	12709	553	566	0	27.1			
1883	8296	8216	8156	2199	12526	12560	16336	15	5810	13164	560	573	0	27.1			
1884	8296	8216	8157	2199	12525	12561	16336	15	5806	13880	585	593	0	27.1			
1885	8296	8216	8157	2199	12527	12559	16335	17	5805	14634	616	620	0	27.1			
1886	8296	8216	8156	2200	12526	12560	16336	15	5806	15339	647	653	0	27.1			
1887	8297	8216	8156	2199	12525	12560	16337	16	5807	15546	675	683	0	27.1			
1888	8296	8216	8157	2199	12525	12560	16334	17	5806	15545	692	700	0	27.1			
1889	8297	8216	8156	2198	12526	12559	16337	14	5806	15552	702	710	0	27.1			
1890	8296	8216	8157	2200	12526	12564	16336	17	5809	15553	707	714	0	27.1			
1891	8296	8216	8157	2199	12527	12560	16337	13	5807	15180	701	711	0	27.1			
1892	8296	8216	8157	2201	12526	12561	16338	15	5807	14690	689	698	0	27.1			
1893	8296	8215	8157	2200	12526	12563	16337	17	5805	14029	669	677	0	27.1			
1894	8296	8216	8157	2199	12525	12560	16336	17	5807	13482	646	652	0	27.1			
1895	8296	8216	8157	2200	12526	12561	16335	17	5810	12867	615	622	0	27.1			
1896	8296	8216	8157	2199	12525	12560	16337	14	5807	12512	586	596	0	27.1			
1897	8296	8215	8157	2199	12523	12559	16336	16	5806	12375	564	577	0	27.1			
1898	8296	8216	8157	2199	12524	12561	16335	14	5805	12516	554	568	0	27.1			
1899	8296	8215	8157	2199	12525	12560	16337	15	5805	12882	555	569	0	27.1			
1900	8297	8215	8157	2198	12527	12559	16338	15	5808	13342	568	578	0	27.1			
1901	8296	8215	8157	2199	12525	12559	16336	15	5805	14095	594	601	0	27.1			
1902	8296	8216	8157	2199	12527	12562	16339	16	5803	14748	623	627	0	27.1			
1903	8296	8215	8157	2199	12526	12564	16337	15	5804	15439	656	661	0	27.1			
1904	8297	8216	8156	2198	12523	12560	16336	16	5802	15523	681	687	0	27.1			
1905	8296	8217	8157	2199	12526	12561	16337	14	5804	15527	695	703	0	27.1			
1906	8296	8216	8157	2199	12527	12559	16337	16	5801	15537	704	710	0	27.1			
1907	8297	8216	8156	2200	12525	12560	16337	15	5802	15347	703	710	0	27.1			
1908	8297	8216	8157	2199	12525	12561	16338	14	5802	15000	695	704	0	27.1			
1909	8296	8216	8157	2197	12524	12560	16337	14	5807	14411	680	688	0	27.1			
1910	8297	8216	8157	2199	12525	12561	16336	14	5801	13800	658	666	0	27.1			
1911	8297	8216	8157	2200	12524	12561	16336	17	5806	13235	633	639	0	27.1			
1912	8295	8215	8157	2199	12525	12557	16336	16	5803	12698	601	610	0	27.1			
1913	8296	8216	8157	2199	12525	12561	16336	15	5803	12444	576	586	0	27.1			
1914	8296	8216	8157	2199	12525	12561	16337	16	5807	12361	558	570	0	27.1			
1915	8295	8215	8157	2201	12526	12561	16337	15	5801	12593	552	564	0	27.1			
1916	8296	8216	8157	2199	12523	12562	16337	16	5803	13015	557	570	0	27.1			
1917	8296	8215	8157	2198	12526	12562	16336	17	5799	13631	576	585	0	27.1			
1918	8296	8216	8157	2199	12523	12559	16336	16	5800	14439	606	612	0	27.1			
1919	8297	8216	8157	2201	12523	12559	16336	17	5804	15128	638	643	0	27.1			
1920	8296	8216	8157	2198	12525	12565	16336	15	5797	15503	669	675	0	27.1			
1921	8297	8216	8157	2199	12526	12560	16336	15	5799	15510	688	694	0	27.1			
1922	8295	8215	8157	2199	12524	12560	16337	18	5801	15511	699	706	0	27.1			
1923	8296	8216	8157	2199	12526	12560	16337	15	5798	15521	706	711	0	27.1			
1924	8296	8216	8157	2198	12524	12557	16335	16	5807	15276	703	710	0	27.1			
1925	8296	8216	8157	2200	12524	12559	16334	16	5800	14893	694	702	0	27.1			
1926	8296	8216	8157	2200	12524	12561	16337	15	5810	14231	676	682	0	27.1			
1927	8296	8216	8157	2199	12526	12559	16338	16	5799	13654	653	659	0	27.1			
1928	8296	8216	8157	2199	12525	12561	16338	18	5798	13019	622	630	0	27.1			
1929	8296	8216	8156	2199	12525	12562	16339	17	5800	12576	593	602	0	27.1			
1930	8297	8215	8157	2200	12525	12562	16338	18	5801	12393	569	580	0	27.1			
1931	8297	8216	8157	2200	12526	12562	16338	16	5804	12382	554	567	0	27.1			
1932	8295	8216	8157	2200	12525	12560	16337	17	5803	12732	553	566	0	27.1			
1933	8297	8216	8157	2199	12524	12560	16337	18	5802	13197	561	575	0	27.1			
1934	8296	8216	8156	2198	12526	12560	16338	15	5800	13913	585	593	0	27.1			
1935	8296	8216	8157	2200	12524	12562	16338	14	5799	14645	616	621	0	27.1			
1936	8296	8215	8157	2199	12525	12561	16337	14	5797	15348	648	654	0	27.1			
1937	8296	8215	8157	2201	12525	12560	16338	15	5797	15483	676	682	0	27.1			
1938	8296	8215	8157	2199	12526	12562	16337	16	5796	15485	692	698	0	27.1			
1939	8296	8215	8157	2201	12525	12561	16337	17	5799	15497	701	708	0	27.1			
1940	8296	8216	8157	2200	12525	12560	16337	18	5796	15494	706	712	0	27.1			
1941	8296	8215	8158	2198	12525	12560	16337	19	5793	15124	701	708	0	27.1			
