Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1462	8295	8215	8156	8609	12445	12433	16335	6309	6	15954	1088	709	0	27.28			
1463	8296	8214	8156	8609	12441	12433	16331	6310	6	15966	1098	718	0	27.28			
1464	8295	8214	8156	8610	12442	12433	16336	6306	4	15969	1101	723	0	27.28			
1465	8295	8215	8156	8609	12443	12433	16336	6312	8	15682	1100	721	0	27.28			
1466	8296	8215	8156	8609	12444	12433	16336	6312	4	15270	1089	711	0	27.28			
1467	8295	8214	8156	8608	12452	12434	16337	6314	5	14573	1070	691	0	27.28			
1468	8295	8214	8156	8609	12443	12433	16337	6309	6	14003	1047	666	0	27.28			
1469	8296	8215	8156	8608	12442	12434	16335	6309	7	13444	1020	640	0	27.28			
1470	8294	8215	8157	8610	12442	12433	16335	6310	5	13102	990	614	0	27.28			
1471	8295	8215	8156	8607	12443	12432	16336	6310	6	12936	968	594	0	27.28			
1472	8295	8215	8155	8610	12444	12432	16335	6306	6	12997	956	583	0	27.28			
1473	8295	8215	8156	8609	12444	12433	16335	6307	4	13361	960	582	0	27.28			
1474	8295	8215	8156	8609	12441	12435	16334	6303	7	13837	973	591	0	27.28			
1475	8294	8215	8156	8609	12444	12433	16336	6307	7	14579	996	613	0	27.28			
1476	8295	8215	8156	8608	12442	12431	16335	6306	7	15349	1027	643	0	27.28			
1477	8295	8215	8156	8608	12443	12440	16335	6309	2	15933	1059	677	0	27.28			
1478	8295	8216	8156	8609	12443	12432	16332	6307	7	15937	1081	699	0	27.28			
1479	8296	8215	8156	8608	12443	12434	16337	6306	3	15938	1093	712	0	27.28			
1480	8294	8215	8157	8609	12442	12433	16334	6305	9	15943	1099	720	0	27.28			
1481	8296	8215	8156	8609	12442	12432	16335	6307	5	15893	1102	723	0	27.28			
1482	8296	8215	8156	8609	12444	12431	16337	6304	7	15545	1098	717	0	27.28			
1483	8295	8216	8156	8610	12444	12433	16336	6306	7	15026	1084	704	0	27.28			
1484	8294	8215	8156	8609	12442	12433	16336	6308	5	14380	1063	682	0	27.28			
1485	8294	8216	8156	8609	12446	12432	16335	6303	8	13824	1038	657	0	27.28			
1486	8295	8216	8156	8610	12443	12433	16336	6306	9	13282	1010	630	0	27.28			
1487	8295	8216	8156	8609	12439	12430	16335	6307	9	13027	982	606	0	27.28			
1488	8295	8216	8156	8610	12444	12432	16335	6302	8	12933	963	588	0	27.28			
1489	8295	8216	8155	8609	12444	12432	16334	6306	7	13131	956	582	0	27.28			
1490	8295	8216	8156	8609	12443	12432	16336	6309	8	13546	963	586	0	27.28			
1491	8295	8216	8156	8609	12443	12432	16336	6301	8	14093	980	599	0	27.28			
1492	8295	8215	8156	8609	12443	12438	16337	6304	7	14869	1006	623	0	27.28			
1493	8295	8215	8156	8611	12444	12433	16337	6303	7	15574	1038	656	0	27.28			
1494	8296	8215	8156	8610	12442	12432	16335	6301	5	15932	1067	686	0	27.28			
1495	8295	8215	8156	8611	12442	12432	16336	6302	7	15932	1085	705	0	27.28			
1496	8296	8216	8156	8609	12450	12443	16336	6309	5	15932	1094	714	0	27.28			
1497	8296	8215	8157	8609	12445	12432	16336	6303	5	15934	1100	721	0	27.28			
1498	8296	8215	8156	8611	12442	12430	16335	6302	8	15750	1100	721	0	27.28			
1499	8296	8215	8156	8610	12442	12430	16337	6301	7	15392	1093	713	0	27.28			
1500	8294	8215	8157	8610	12442	12433	16333	6300	4	14773	1076	696	0	27.28			
1501	8295	8215	8156	8610	12446	12432	16336	6303	8	14174	1053	673	0	27.28			
1502	8295	8215	8156	8609	12444	12432	16336	6302	7	13588	1027	647	0	27.28			
1503	8296	8215	8157	8610	12444	12435	16336	6308	8	13128	996	620	0	27.28			
1504	8295	8216	8156	8610	12442	12431	16336	6303	7	12934	972	597	0	27.28			
1505	8295	8216	8156	8609	12441	12434	16337	6307	9	12906	957	583	0	27.28			
1506	8295	8215	8157	8610	12446	12434	16337	6300	5	13174	951	580	0	27.28			
1507	8295	8216	8157	8609	12446	12432	16337	6304	7	13571	961	584	0	27.28			
1508	8295	8216	8156	8609	12446	12432	16337	6300	6	14212	981	600	0	27.28			
1509	8295	8215	8156	8610	12448	12434	16338	6299	6	14958	1008	626	0	27.28			
1510	8294	8216	8157	8612	12445	12433	16336	6299	6	15677	1041	660	0	27.28			
1511	8295	8215	8156	8611	12442	12432	16335	6299	5	15906	1070	689	0	27.28			
1512	8296	8215	8156	8609	12444	12438	16335	6297	8	15907	1086	705	0	27.28			
1513	8296	8216	8157	8609	12445	12432	16334	6306	8	15918	1095	714	0	27.28			
1514	8295	8215	8156	8610	12445	12432	16336	6297	7	15932	1099	720	0	27.28			
1515	8294	8215	8156	8609	12444	12432	16335	6298	7	15633	1097	718	0	27.28			
1516	8295	8214	8155	8609	12443	12430	16334	6302	7	15227	1087	709	0	27.28			
1517	8295	8215	8156	8609	12446	12430	16335	6297	8	14561	1068	688	0	27.28			
1518	8295	8214	8156	8610	12445	12432	16336	6297	8	14000	1045	663	0	27.28			
1519	8295	8214	8156	8610	12445	12436	16335	6295	7	13435	1019	638	0	27.28			
1520	8294	8215	8156	8609	12444	12433	16336	6296	9	13072	989	612	0	27.28			
1521	8295	8215	8156	8609	12446	12433	16334	6300	8	12906	967	591	0	27.28			
1522	8295	8215	8155	8610	12446	12431	16336	6299	10	12927	953	580	0	27.28			
1523	8295	8215	8156	8609	12445	12431	16337	6295	10	13297	955	580	0	27.28			
1524	8295	8215	8156	8608	12445	12432	16337	6298	8	13781	968	589	0	27.28			
1525	8295	8216	8156	8609	12444	12431	16335	6296	6	14566	993	611	0	27.28			
1526	8296	8214	8156	8609	12442	12430	16334	6295	6	15358	1024	642	0	27.28			
1527	8295	8215	8156	8609	12445	12432	16336	6298	8	15891	1058	676	0	27.28			
1528	8296	8215	8156	8609	12446	12431	16337	6296	6	15889	1079	697	0	27.28			
1529	8296	8214	8156	8610	12443	12433	16336	6297	8	15893	1092	710	0	27.28			
1530	8295	8215	8156	8611	12445	12430	16336	6291	7	15898	1098	718	0	27.28			
1531	8295	8215	8156	8608	12447	12433	16337	6292	6	15821	1100	720	0	27.28			
1532	8296	8215	8156	8608	12446	12431	16338	6293	7	15474	1095	714	0	27.28			
1533	8296	8214	8156	8609	12457	12434	16337	6295	9	14913	1080	700	0	27.28			
1534	8294	8215	8156	8608	12445	12432	16336	6296	6	14278	1057	677	0	27.28			
1535	8295	8214	8156	8608	12445	12432	16335	6296	8	13732	1032	652	0	27.28			
1536	8295	8215	8156	8611	12443	12431	16335	6292	10	13209	1003	625	0	27.28			
1537	8295	8215	8156	8610	12446	12431	16336	6296	8	12929	976	601	0	27.28			
1538	8295	8215	8156	8611	12445	12431	16335	6295	7	12819	957	584	0	27.28			
1539	8296	8215	8156	8609	12444	12431	16335	6295	7	13005	948	576	0	27.28			
1540	8293	8215	8156	8610	12444	12431	16337	6294	9	13376	954	578	0	27.28			
1541	8295	8215	8156	8610	12445	12431	16336	6293	8	13926	972	591	0	27.28			
1542	8296	8215	8156	8609	12444	12440	16336	6296	6	14705	999	615	0	27.28			
1543	8296	8215	8156	8610	12446	12431	16336	6291	7	15391	1028	646	0	27.28			
1544	8295	8214	8156	8608	12445	12432	16336	6292	7	15871	1059	678	0	27.28			
1545	8295	8215	8156	8609	12449	12429	16335	6289	7	15873	1079	699	0	27.28			
1546	8296	8215	8156	8609	12443	12430	16336	6293	10	15874	1090	710	0	27.28			
1547	8296	8214	8156	8610	12444	12430	16335	6290	7	15887	1096	717	0	27.28			
1548	8295	8214	8156	8610	12445	12429	16335	6294	7	15689	1096	715	0	27.28			
1549	8295	8215	8156	8608	12446	12432	16336	6293	9	15305	1088	708	0	27.28			
1550	8295	8215	8156	8610	12449	12432	16336	6296	7	14652	1069	690	0	27.28			
1551	8296	8215	8156	8610	12444	12436	16336	6289	9	14048	1046	666	0	27.28			
1552	8295	8214	8156	8609	12446	12431	16336	6289	12	13475	1020	640	0	27.28			
1553	8296	8215	8156	8610	12448	12432	16337	6290	11	13030	989	612	0	27.28			
1554	8295	8215	8156	8609	12451	12431	16336	6292	10	12819	965	591	0	27.28			
1555	8294	8216	8156	8611	12445	12431	16336	6292	11	12784	949	576	0	27.28			
1556	8295	8215	8156	8608	12446	12432	16337	6291	12	13105	945	573	0	27.28			
1557	8296	8215	8156	8609	12443	12433	16335	6291	9	13563	957	581	0	27.28			
1558	8295	8215	8156	8609	12444	12440	16335	6291	8	14250	979	599	0	27.28			
1559	8296	8216	8156	8609	12445	12432	16337	6288	9	15028	1008	626	0	27.28			
1560	8295	8214	8156	8610	12447	12433	16338	6290	10	15721	1041	660	0	27.28			
1561	8296	8215	8156	8609	12449	12431	16336	6293	9	15854	1067	689	0	27.28			
1562	8296	8215	8156	8610	12445	12433	16337	6291	9	15856	1081	703	0	27.28			
1563	8296	8216	8156	8609	12445	12432	16335	6288	11	15861	1089	713	0	27.28			
1564	8296	8215	8156	8609	12445	12430	16330	6290	9	15873	1094	718	0	27.28			
1565	8295	8215	8156	8609	12446	12432	16335	6290	11	15567	1092	715	0	27.28			
1566	8296	8215	8157	8609	12444	12431	16336	6287	10	15140	1082	704	0	27.28			
1567	8296	8215	8157	8609	12444	12430	16335	6291	9	14475	1063	685	0	27.28			
1568	8295	8215	8157	8610	12451	12431	16331	6289	10	13934	1040	661	0	27.28			
1569	8295	8215	8156	8610	12444	12429	16334	6288	9	13387	1013	635	0	27.28			
1570	8295	8215	8157	8610	12445	12430	16335	6287	10	13029	984	608	0	27.28			
1571	8295	8215	8156	8610	12446	12431	16336	6287	14	12854	963	588	0	27.28			
1572	8295	8215	8156	8611	12447	12432	16336	6288	9	12895	950	577	0	27.28			
1573	8296	8215	8156	8608	12447	12431	16336	6286	11	13278	949	578	0	27.28			
1574	8295	8215	8156	8609	12445	12431	16336	6293	8	13767	963	587	0	27.28			
1575	8295	8215	8156	8609	12445	12431	16336	6285	7	14514	989	609	0	27.28			
1576	8295	8215	8156	8610	12446	12439	16336	6288	9	15267	1019	639	0	27.28			
1577	8295	8216	8156	8610	12447	12429	16334	6285	7	15832	1050	671	0	27.28			
1578	8295	8215	8156	8611	12447	12431	16338	6286	11	15839	1072	694	0	27.28			
1579	8295	8216	8156	8608	12444	12431	16336	6286	10	15842	1083	707	0	27.28			
1580	8295	8215	8157	8610	12446	12430	16335	6283	11	15848	1090	714	0	27.28			
1581	8295	8216	8157	8608	12446	12432	16336	6282	10	15746	1092	715	0	27.28			
1582	8296	8215	8156	8610	12448	12431	16336	6286	12	15414	1089	711	0	27.28			
1583	8296	8215	8156	8610	12446	12431	16336	6282	12	14874	1075	697	0	27.28			
1584	8295	8215	8156	8609	12445	12431	16335	6281	12	14247	1053	675	0	27.28			
1585	8295	8216	8156	8610	12446	12431	16337	6287	11	13665	1029	648	0	27.28			
1586	8296	8215	8156	8610	12447	12432	16336	6289	15	13098	996	620	0	27.28			
1587	8296	8215	8157	8608	12445	12431	16334	6282	10	12849	970	596	0	27.28			
1588	8295	8215	8157	8609	12447	12431	16336	6282	11	12738	951	578	0	27.28			
1589	8295	8215	8156	8609	12446	12432	16332	6281	12	12961	943	572	0	27.28			
1590	8295	8215	8156	8609	12448	12431	16337	6285	9	13358	950	576	0	27.28			
1591	8295	8215	8156	8610	12449	12433	16338	6280	9	13858	967	587	0	27.28			
1592	8296	8215	8156	8609	12450	12434	16338	6283	10	14627	993	611	0	27.28			
1593	8297	8216	8156	8610	12447	12430	16335	6284	7	15334	1023	642	0	27.28			
1594	8295	8215	8156	8609	12447	12429	16336	6283	8	15822	1053	674	0	27.28			
1595	8295	8215	8155	8610	12446	12438	16335	6285	11	15820	1073	695	0	27.28			
1596	8295	8215	8156	8609	12447	12430	16336	6280	10	15829	1084	707	0	27.28			
1597	8295	8215	8157	8609	12447	12431	16337	6281	13	15838	1090	713	0	27.28			
1598	8295	8215	8155	8609	12447	12432	16336	6279	11	15590	1091	712	0	27.28			
1599	8295	8215	8155	8610	12448	12431	16336	6282	12	15236	1081	705	0	27.28			
1600	8295	8215	8156	8610	12448	12432	16338	6283	12	14581	1064	686	0	27.28			
1601	8295	8215	8156	8609	12448	12431	16335	6283	10	13955	1041	662	0	27.28			
1602	8296	8215	8155	8609	12445	12429	16335	6283	10	13386	1014	636	0	27.28			
1603	8295	8215	8156	8611	12447	12431	16335	6284	13	12948	983	609	0	27.28			
1604	8296	8215	8156	8609	12447	12429	16335	6278	13	12750	959	586	0	27.28			
1605	8295	8215	8156	8610	12448	12432	16336	6280	11	12702	943	572	0	27.28			
1606	8295	8215	8157	8610	12446	12430	16336	6280	12	13005	939	569	0	27.28			
1607	8295	8215	8156	8609	12451	12431	16335	6282	10	13452	949	576	0	27.28			
1608	8295	8215	8156	8612	12447	12431	16336	6279	11	14102	971	593	0	27.28			
1609	8295	8215	8155	8609	12445	12430	16333	6276	11	14891	1000	620	0	27.28			
1610	8294	8215	8156	8609	12447	12428	16336	6280	11	15602	1034	653	0	27.28			
1611	8295	8214	8156	8610	12446	12431	16335	6282	10	15807	1061	682	0	27.28			
1612	8296	8214	8156	8610	12447	12430	16335	6280	11	15808	1077	699	0	27.28			
1613	8295	8215	8156	8609	12446	12430	16334	6276	10	15812	1086	709	0	27.28			
1614	8295	8215	8156	8610	12448	12432	16337	6278	11	15828	1090	713	0	27.28			
1615	8294	8215	8157	8609	12447	12432	16335	6279	12	15513	1089	712	0	27.28			
1616	8295	8215	8156	8610	12446	12428	16335	6276	10	15088	1079	701	0	27.28			
1617	8295	8215	8155	8609	12446	12430	16335	6279	13	14417	1060	681	0	27.28			
1618	8296	8214	8156	8610	12453	12431	16335	6274	12	13845	1036	656	0	27.28			
1619	8296	8215	8155	8609	12446	12431	16335	6279	11	13280	1008	629	0	27.28			
1620	8294	8215	8157	8610	12446	12429	16335	6277	12	12930	978	604	0	27.28			
1621	8295	8215	8156	8609	12446	12431	16336	6277	12	12794	957	584	0	27.28			
1622	8296	8215	8156	8608	12444	12430	16335	6274	13	12858	945	574	0	27.28			
1623	8295	8215	8156	8611	12446	12432	16337	6277	12	13230	945	574	0	27.28			
1624	8295	8215	8156	8609	12447	12430	16335	6277	13	13714	959	584	0	27.28			
1625	8295	8215	8155	8609	12446	12434	16335	6276	10	14469	985	605	0	27.28			
1626	8295	8215	8156	8610	12448	12431	16337	6282	11	15190	1015	634	0	27.28			
1627	8295	8215	8156	8609	12448	12430	16336	6274	10	15779	1047	668	0	27.28			
1628	8295	8215	8155	8611	12448	12426	16334	6273	13	15786	1069	691	0	27.28			
1629	8295	8215	8156	8608	12447	12436	16333	6275	11	15789	1081	703	0	27.28			
1630	8295	8215	8156	8609	12448	12432	16339	6275	12	15804	1088	711	0	27.28			
1631	8296	8215	8156	8609	12448	12431	16338	6280	13	15668	1089	712	0	27.28			
1632	8295	8215	8156	8609	12447	12431	16337	6276	12	15325	1084	706	0	27.28			
1633	8295	8215	8157	8608	12449	12432	16337	6277	13	14777	1069	691	0	27.28			
1634	8294	8215	8156	8609	12446	12430	16336	6278	12	14136	1047	670	0	27.28			
1635	8295	8214	8156	8610	12447	12428	16336	6277	13	13558	1022	643	0	27.28			
1636	8295	8215	8156	8610	12448	12431	16336	6277	14	12990	990	614	0	27.28			
1637	8296	8215	8156	8608	12447	12430	16336	6274	14	12713	964	589	0	27.28			
1638	8296	8215	8156	8610	12449	12432	16337	6273	11	12585	943	571	0	27.28			
1639	8295	8215	8156	8609	12449	12430	16332	6275	13	12764	935	564	0	27.28			
1640	8295	8215	8156	8610	12447	12431	16337	6274	13	13170	936	566	0	27.28			
1641	8295	8215	8156	8608	12455	12430	16336	6276	13	13729	954	581	0	27.28			
1642	8296	8216	8156	8609	12447	12430	16335	6272	13	14533	983	604	0	27.28			
1643	8295	8215	8156	8610	12445	12431	16336	6275	12	15203	1013	633	0	27.28			
1644	8295	8215	8156	8609	12445	12428	16335	6272	10	15771	1046	667	0	27.28			
1645	8295	8215	8156	8610	12448	12432	16336	6270	12	15772	1067	688	0	27.28			
1646	8296	8215	8156	8609	12447	12440	16336	6271	12	15774	1080	702	0	27.28			
1647	8295	8215	8156	8609	12448	12430	16336	6275	12	15784	1087	710	0	27.28			
1648	8296	8215	8156	8609	12449	12432	16337	6271	14	15553	1087	708	0	27.28			
1649	8296	8215	8156	8610	12449	12431	16335	6269	12	15213	1079	702	0	27.28			
1650	8295	8216	8156	8608	12446	12428	16335	6269	12	14589	1063	685	0	27.28			
1651	8295	8215	8156	8608	12449	12430	16336	6271	14	13971	1040	661	0	27.28			
1652	8295	8215	8156	8609	12448	12431	16336	6273	16	13392	1013	635	0	27.28			
1653	8295	8215	8156	8611	12447	12430	16335	6270	16	12952	983	608	0	27.28			
1654	8295	8215	8155	8609	12448	12431	16336	6269	11	12749	959	586	0	27.28			
1655	8296	8215	8156	8609	12447	12428	16335	6268	16	12729	943	574	0	27.28			
1656	8296	8215	8156	8609	12448	12427	16331	6271	12	13066	942	571	0	27.28			
1657	8295	8216	8157	8609	12444	12429	16334	6273	15	13531	952	580	0	27.28			
1658	8295	8215	8156	8609	12448	12429	16336	6272	12	14210	975	596	0	27.28			
1659	8295	8215	8156	8609	12446	12429	16336	6269	11	14932	1004	623	0	27.28			
1660	8295	8215	8156	8609	12447	12429	16336	6273	11	15643	1037	655	0	27.28			
1661	8295	8215	8156	8610	12447	12431	16335	6268	12	15755	1063	683	0	27.28			
1662	8295	8215	8157	8610	12449	12430	16337	6270	16	15755	1077	698	0	27.28			
1663	8295	8215	8156	8609	12448	12433	16338	6275	14	15760	1085	707	0	27.28			
1664	8295	8215	8156	8609	12448	12431	16335	6265	12	15766	1090	711	0	27.28			
1665	8295	8215	8157	8609	12446	12429	16335	6268	12	15438	1087	709	0	27.28			
1666	8295	8215	8156	8610	12446	12427	16334	6266	14	15004	1076	698	0	27.28			
1667	8296	8215	8156	8610	12447	12427	16335	6267	15	14334	1055	677	0	27.28			
1668	8296	8215	8156	8609	12448	12430	16336	6265	14	13775	1031	652	0	27.28			
1669	8296	8215	8156	8609	12448	12429	16336	6273	15	13182	1001	624	0	27.28			
1670	8295	8214	8156	8609	12449	12429	16336	6270	16	12812	972	598	0	27.28			
1671	8296	8215	8156	8609	12456	12436	16337	6265	13	12673	950	578	0	27.28			
1672	8296	8215	8156	8610	12447	12430	16337	6269	15	12747	939	567	0	27.28			
1673	8295	8215	8156	8609	12448	12429	16336	6270	15	13163	939	570	0	27.28			
1674	8295	8215	8157	8609	12452	12428	16335	6266	15	13667	954	581	0	27.28			
1675	8295	8215	8156	8609	12445	12430	16335	6271	14	14439	982	602	0	27.28			
1676	8295	8215	8156	8610	12448	12430	16336	6270	13	15150	1012	631	0	27.28			
1677	8296	8215	8157	8609	12449	12430	16337	6272	12	15736	1044	665	0	27.28			
1678	8295	8215	8156	8610	12447	12429	16336	6265	14	15735	1066	688	0	27.28			
1679	8295	8216	8156	8610	12448	12430	16336	6268	14	15741	1078	700	0	27.28			
1680	8295	8216	8156	8609	12448	12429	16336	6262	13	15748	1085	709	0	27.28			
1681	8295	8215	8156	8609	12447	12427	16335	6262	15	15652	1088	711	0	27.28			
1682	8296	8215	8156	8610	12449	12430	16336	6262	15	15288	1081	704	0	27.28			
1683	8295	8215	8155	8608	12449	12430	16337	6264	13	14720	1066	689	0	27.28			
1684	8296	8215	8156	8610	12448	12430	16335	6264	13	14090	1044	667	0	27.28			
1685	8295	8215	8156	8609	12446	12429	16335	6263	16	13519	1019	641	0	27.28			
1686	8295	8215	8156	8609	12447	12429	16335	6263	13	12977	988	613	0	27.28			
1687	8295	8215	8156	8610	12450	12429	16335	6261	16	12699	960	588	0	27.28			
1688	8296	8215	8156	8608	12448	12430	16336	6262	18	12563	941	571	0	27.28			
1689	8295	8215	8156	8609	12450	12431	16333	6263	17	12763	932	562	0	27.28			
1690	8296	8215	8156	8609	12447	12428	16334	6260	16	13218	935	567	0	27.28			
1691	8295	8215	8157	8608	12449	12430	16336	6267	13	13786	954	581	0	27.28			
1692	8296	8215	8156	8610	12448	12430	16335	6268	12	14557	983	605	0	27.28			
1693	8296	8215	8156	8610	12454	12429	16335	6262	13	15250	1014	635	0	27.28			
1694	8296	8215	8156	8610	12449	12430	16337	6262	13	15724	1046	667	0	27.28			
1695	8295	8215	8156	8610	12448	12429	16334	6263	14	15721	1065	688	0	27.28			
1696	8295	8215	8156	8609	12448	12429	16335	6264	15	15723	1077	701	0	27.28			
1697	8296	8215	8156	8609	12448	12429	16335	6260	14	15739	1083	708	0	27.28			
1698	8295	8215	8156	8611	12447	12429	16336	6262	15	15513	1084	707	0	27.28			
1699	8295	8215	8156	8608	12450	12430	16333	6262	15	15141	1076	699	0	27.28			
1700	8295	8216	8156	8610	12449	12427	16336	6261	16	14507	1059	682	0	27.28			
1701	8295	8215	8156	8609	12446	12429	16335	6260	15	13922	1037	659	0	27.28			
1702	8295	8215	8156	8610	12448	12430	16335	6260	17	13342	1009	632	0	27.28			
1703	8295	8215	8156	8609	12447	12430	16337	6260	15	12878	978	603	0	27.28			
1704	8295	8215	8156	8610	12448	12429	16335	6259	14	12687	954	583	0	27.28			
1705	8296	8216	8156	8608	12449	12436	16338	6258	16	12652	939	568	0	27.28			
1706	8296	8215	8156	8610	12450	12430	16337	6262	14	12952	936	565	0	27.28			
1707	8295	8214	8156	8609	12451	12432	16338	6262	14	13352	945	572	0	27.28			
1708	8295	8214	8156	8609	12449	12430	16337	6257	12	14034	967	589	0	27.28			
1709	8295	8215	8156	8609	12452	12431	16337	6264	13	14782	994	614	0	27.28			
1710	8295	8215	8156	8609	12450	12428	16338	6262	11	15491	1029	647	0	27.28			
1711	8295	8215	8156	8610	12449	12426	16336	6260	16	15706	1056	676	0	27.28			
1712	8295	8215	8156	8608	12448	12428	16335	6259	13	15704	1071	693	0	27.28			
1713	8295	8215	8156	8610	12448	12431	16335	6258	17	15712	1079	704	0	27.28			
1714	8295	8215	8157	8609	12449	12430	16337	6258	16	15724	1084	708	0	27.28			
1715	8295	8215	8156	8609	12452	12432	16336	6260	17	15392	1083	705	0	27.28			
1716	8295	8215	8156	8609	12447	12438	16334	6260	18	14964	1072	696	0	27.28			
1717	8295	8216	8156	8610	12449	12430	16335	6254	14	14306	1053	675	0	27.28			
1718	8295	8215	8156	8610	12448	12428	16335	6257	15	13746	1029	651	0	27.28			
1719	8295	8215	8156	8609	12447	12427	16335	6257	15	13198	1001	624	0	27.28			
1720	8295	8215	8156	8608	12450	12430	16336	6257	16	12830	970	597	0	27.28			
1721	8295	8215	8156	8609	12451	12428	16337	6256	17	12649	949	577	0	27.28			
1722	8295	8215	8155	8610	12451	12430	16333	6257	17	12720	936	567	0	27.28			
1723	8295	8215	8156	8609	12447	12428	16335	6255	19	13113	937	568	0	27.28			
1724	8295	8216	8156	8610	12449	12436	16335	6255	16	13605	951	578	0	27.28			
1725	8295	8215	8155	8609	12449	12430	16336	6257	18	14345	977	599	0	27.28			
1726	8296	8215	8156	8611	12449	12429	16335	6258	15	15085	1007	628	0	27.28			
1727	8295	8215	8156	8609	12448	12429	16335	6255	15	15688	1040	661	0	27.28			
1728	8294	8215	8155	8611	12449	12429	16335	6258	17	15689	1062	684	0	27.28			
1729	8295	8215	8156	8610	12449	12429	16336	6257	16	15699	1074	697	0	27.28			
1730	8295	8215	8156	8607	12449	12429	16336	6252	15	15696	1082	706	0	27.28			
1731	8295	8215	8156	8610	12448	12429	16335	6252	15	15588	1084	707	0	27.28			
1732	8295	8215	8156	8609	12449	12428	16334	6255	18	15232	1077	702	0	27.28			
1733	8295	8216	8155	8608	12449	12429	16335	6253	17	14679	1061	686	0	27.28			
1734	8294	8215	8156	8610	12449	12429	16335	6256	16	14032	1040	663	0	27.28			
1735	8295	8215	8156	8609	12449	12433	16335	6253	16	13476	1015	638	0	27.28			
1736	8295	8215	8157	8610	12450	12428	16336	6255	17	12927	983	609	0	27.28			
1737	8296	8215	8156	8610	12448	12429	16335	6251	17	12662	957	585	0	27.28			
1738	8295	8215	8157	8609	12451	12430	16337	6255	18	12541	937	567	0	27.28			
1739	8295	8215	8156	8608	12449	12428	16335	6249	16	12786	931	561	0	27.28			
1740	8294	8215	8156	8610	12450	12437	16336	6253	17	13209	934	566	0	27.28			
1741	8295	8215	8156	8609	12449	12429	16335	6252	16	13800	953	580	0	27.28			
1742	8295	8215	8157	8609	12448	12428	16335	6249	15	14622	983	606	0	27.28			
1743	8295	8215	8156	8610	12454	12429	16337	6252	14	15289	1015	636	0	27.28			
1744	8295	8215	8156	8610	12448	12430	16336	6251	14	15674	1046	667	0	27.28			
1745	8295	8215	8156	8610	12450	12430	16336	6250	15	15676	1064	686	0	27.28			
1746	8296	8215	8156	8610	12450	12433	16336	6252	19	15677	1075	698	0	27.28			
1747	8295	8215	8157	8611	12452	12430	16338	6252	16	15687	1080	705	0	27.28			
1748	8295	8215	8156	8610	12452	12430	16339	6257	18	15407	1081	703	0	27.28			
1749	8296	8215	8156	8610	12450	12429	16336	6249	17	15040	1072	696	0	27.28			
1750	8295	8215	8156	8608	12447	12428	16335	6252	17	14404	1053	677	0	27.28			
1751	8295	8216	8155	8610	12449	12431	16335	6249	18	13807	1031	653	0	27.28			
1752	8295	8216	8156	8609	12448	12427	16335	6254	19	13222	1001	625	0	27.28			
1753	8295	8216	8156	8610	12448	12430	16336	6249	21	12736	969	596	0	27.28			
1754	8295	8216	8156	8610	12451	12427	16336	6250	17	12542	945	576	0	27.28			
1755	8296	8216	8156	8610	12458	12429	16336	6251	18	12499	929	561	0	27.28			
1756	8295	8215	8156	8610	12450	12427	16335	6254	17	12827	926	558	0	27.28			
1757	8296	8216	8157	8609	12450	12429	16335	6251	15	13271	933	565	0	27.28			
1758	8296	8215	8156	8610	12451	12430	16336	6250	15	13932	957	582	0	27.28			
1759	8296	8215	8156	8609	12449	12430	16337	6251	16	14681	987	608	0	27.28			
1760	8294	8215	8156	8608	12450	12428	16336	6249	15	15392	1019	640	0	27.28			
1761	8295	8215	8156	8609	12450	12429	16334	6248	16	15654	1049	670	0	27.28			
1762	8295	8215	8156	8610	12451	12429	16337	6249	17	15663	1067	687	0	27.28			
1763	8295	8215	8156	8609	12458	12430	16339	6251	16	15676	1076	697	0	27.28			
1764	8295	8215	8155	8609	12451	12430	16336	6253	18	15673	1080	704	0	27.28			
1765	8295	8215	8156	8609	12450	12428	16336	6247	18	15352	1079	703	0	27.28			
1766	8296	8215	8156	8609	12450	12436	16336	6245	17	14887	1067	691	0	27.28			
1767	8295	8215	8156	8609	12454	12430	16335	6249	17	14217	1047	671	0	27.28			
1768	8295	8216	8156	8610	12449	12429	16336	6245	16	13673	1024	646	0	27.28			
1769	8295	8215	8156	8609	12460	12428	16336	6244	21	13072	991	617	0	27.28			
1770	8295	8214	8156	8610	12450	12429	16332	6246	21	12711	963	592	0	27.28			
1771	8295	8216	8156	8609	12451	12430	16336	6245	19	12567	942	572	0	27.28			
1772	8295	8216	8155	8609	12451	12428	16336	6243	20	12657	930	562	0	27.28			
1773	8294	8215	8156	8608	12450	12430	16336	6249	20	13044	930	563	0	27.28			
1774	8295	8215	8156	8610	12453	12429	16338	6243	16	13505	944	572	0	27.28			
1775	8296	8215	8157	8610	12448	12428	16335	6244	15	14317	971	595	0	27.28			
1776	8296	8215	8157	8609	12452	12431	16333	6245	17	15045	1003	624	0	27.28			
1777	8296	8215	8156	8608	12449	12429	16334	6247	16	15634	1038	658	0	27.28			
1778	8296	8215	8156	8610	12450	12437	16335	6246	17	15635	1061	681	0	27.28			
1779	8296	8215	8156	8609	12460	12429	16336	6244	18	15638	1073	694	0	27.28			
