Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
645	8296	8217	8156	8090	12441	12486	16336	6588	0	16373	1138	755	0	27.22			
646	8297	8216	8156	8092	12444	12486	16337	6587	0	16342	1138	755	0	27.22			
647	8296	8216	8156	8092	12442	12488	16337	6586	0	16220	1137	753	0	27.22			
648	8294	8215	8156	8091	12442	12487	16336	6585	0	15953	1132	746	0	27.22			
649	8295	8215	8155	8091	12440	12487	16336	6586	0	15433	1122	732	0	27.22			
650	8296	8215	8155	8091	12440	12485	16335	6587	0	14967	1105	713	0	27.22			
651	8296	8215	8156	8092	12441	12487	16336	6584	0	14462	1085	689	0	27.22			
652	8297	8215	8156	8091	12441	12488	16336	6585	0	14170	1066	670	0	27.22			
653	8297	8215	8157	8091	12443	12487	16336	6585	0	14084	1050	655	0	27.22			
654	8297	8216	8157	8091	12441	12486	16336	6586	0	14240	1044	649	0	27.22			
655	8297	8216	8157	8093	12442	12486	16335	6585	0	14661	1051	654	0	27.22			
656	8297	8216	8158	8090	12443	12489	16337	6587	0	15148	1064	667	0	27.22			
657	8297	8216	8157	8093	12444	12486	16336	6589	0	15883	1087	692	0	27.22			
658	8296	8215	8157	8091	12443	12489	16337	6584	0	16293	1108	718	0	27.22			
659	8297	8214	8157	8092	12442	12486	16336	6586	0	16370	1124	737	0	27.22			
660	8296	8215	8157	8092	12442	12493	16335	6584	0	16369	1131	748	0	27.22			
661	8296	8216	8157	8092	12443	12488	16336	6586	0	16370	1135	753	0	27.22			
662	8296	8217	8156	8093	12442	12485	16336	6584	0	16371	1137	756	0	27.22			
663	8297	8218	8157	8091	12441	12487	16335	6585	0	16299	1136	754	0	27.22			
664	8296	8218	8157	8092	12442	12486	16334	6586	0	16154	1135	750	0	27.22			
665	8297	8218	8157	8090	12446	12486	16334	6583	0	15794	1129	742	0	27.22			
666	8297	8218	8157	8093	12441	12484	16333	6583	0	15318	1117	726	0	27.22			
667	8297	8217	8156	8092	12442	12486	16335	6589	0	14825	1099	705	0	27.22			
668	8296	8217	8156	8091	12443	12488	16336	6584	0	14370	1079	682	0	27.22			
669	8297	8216	8156	8091	12443	12488	16337	6587	0	14183	1061	665	0	27.22			
670	8297	8217	8156	8091	12442	12486	16336	6589	0	14174	1050	655	0	27.22			
671	8297	8217	8155	8092	12442	12486	16335	6584	0	14472	1051	654	0	27.22			
672	8297	8216	8155	8091	12443	12486	16334	6582	0	14931	1060	662	0	27.22			
673	8297	8216	8156	8092	12443	12495	16335	6588	0	15548	1079	681	0	27.22			
674	8297	8216	8155	8091	12444	12488	16337	6588	0	16180	1103	708	0	27.22			
675	8296	8216	8156	8092	12444	12488	16336	6583	0	16367	1120	731	0	27.22			
676	8297	8215	8156	8092	12444	12494	16337	6587	0	16367	1130	745	0	27.22			
677	8296	8216	8155	8092	12445	12486	16335	6587	0	16367	1135	751	0	27.22			
678	8296	8216	8156	8090	12442	12486	16334	6588	0	16368	1137	755	0	27.22			
679	8296	8216	8156	8092	12442	12486	16335	6587	0	16369	1137	756	0	27.22			
680	8296	8216	8156	8093	12443	12488	16337	6587	0	16261	1135	753	0	27.22			
681	8296	8216	8156	8091	12442	12487	16336	6586	0	16077	1133	749	0	27.22			
682	8296	8216	8156	8091	12444	12485	16335	6595	0	15630	1126	737	0	27.22			
683	8296	8216	8157	8090	12442	12487	16334	6587	0	15144	1111	720	0	27.22			
684	8296	8216	8157	8091	12444	12486	16336	6589	0	14645	1091	697	0	27.22			
685	8296	8216	8158	8092	12444	12486	16332	6593	0	14286	1073	677	0	27.22			
686	8297	8215	8157	8091	12443	12484	16335	6592	0	14182	1057	662	0	27.22			
687	8297	8215	8158	8091	12443	12484	16334	6589	0	14252	1049	654	0	27.22			
688	8296	8214	8158	8091	12445	12487	16336	6590	0	14597	1053	655	0	27.22			
689	8297	8214	8158	8092	12443	12487	16335	6587	0	15071	1063	667	0	27.22			
690	8297	8214	8157	8092	12446	12499	16337	6594	0	15724	1084	688	0	27.22			
691	8297	8215	8158	8092	12445	12486	16336	6592	0	16246	1107	714	0	27.22			
692	8297	8215	8157	8092	12446	12487	16337	6586	0	16365	1123	735	0	27.22			
693	8297	8215	8158	8092	12446	12487	16338	6590	0	16363	1131	746	0	27.22			
694	8296	8216	8157	8092	12447	12491	16337	6587	0	16364	1136	752	0	27.22			
695	8296	8216	8156	8091	12446	12488	16336	6587	0	16365	1138	756	0	27.22			
696	8296	8216	8156	8092	12444	12486	16336	6586	0	16333	1137	756	0	27.22			
697	8295	8217	8156	8091	12445	12486	16332	6588	0	16207	1136	753	0	27.22			
698	8294	8217	8155	8091	12444	12485	16335	6588	0	15951	1132	745	0	27.22			
699	8295	8217	8155	8091	12444	12486	16335	6594	0	15453	1122	731	0	27.22			
700	8296	8217	8155	8091	12445	12485	16335	6589	0	14997	1107	712	0	27.22			
701	8296	8217	8156	8092	12446	12486	16336	6588	0	14518	1086	690	0	27.22			
702	8296	8217	8155	8091	12447	12488	16338	6591	0	14230	1068	670	0	27.22			
703	8296	8217	8156	8092	12446	12486	16336	6590	0	14207	1055	659	0	27.22			
704	8297	8217	8156	8091	12457	12487	16336	6590	0	14361	1051	654	0	27.22			
705	8297	8216	8157	8091	12445	12485	16336	6585	0	14797	1058	660	0	27.22			
706	8296	8216	8156	8091	12445	12487	16335	6589	0	15317	1070	674	0	27.22			
707	8297	8215	8156	8092	12448	12488	16337	6586	0	16026	1096	700	0	27.22			
708	8296	8215	8157	8092	12446	12487	16336	6588	0	16344	1114	725	0	27.22			
709	8297	8215	8157	8091	12445	12486	16335	6591	0	16361	1127	741	0	27.22			
710	8297	8215	8157	8093	12443	12485	16335	6590	0	16361	1133	751	0	27.22			
711	8297	8216	8157	8092	12446	12484	16335	6590	0	16361	1136	753	0	27.22			
712	8296	8216	8157	8090	12446	12485	16335	6590	0	16362	1137	755	0	27.22			
713	8296	8216	8157	8092	12445	12485	16335	6584	0	16297	1136	755	0	27.22			
714	8296	8217	8157	8089	12445	12484	16329	6590	0	16148	1135	751	0	27.22			
715	8296	8218	8157	8092	12447	12486	16336	6584	0	15774	1128	740	0	27.22			
716	8296	8217	8157	8091	12445	12485	16336	6586	0	15221	1113	723	0	27.22			
717	8296	8217	8156	8092	12444	12483	16334	6587	0	14725	1095	701	0	27.22			
718	8297	8217	8156	8092	12444	12486	16336	6588	0	14254	1074	678	0	27.22			
719	8297	8216	8156	8094	12445	12486	16336	6588	0	14063	1056	661	0	27.22			
720	8295	8216	8157	8092	12446	12484	16334	6592	0	14060	1044	649	0	27.22			
721	8296	8216	8157	8092	12448	12486	16337	6589	0	14275	1042	645	0	27.22			
722	8296	8216	8158	8091	12447	12483	16336	6588	0	14744	1049	653	0	27.22			
723	8296	8215	8157	8091	12447	12486	16336	6585	0	15356	1066	671	0	27.22			
724	8297	8215	8158	8090	12448	12487	16337	6590	0	16068	1093	698	0	27.22			
725	8297	8215	8157	8091	12447	12486	16333	6589	0	16348	1112	723	0	27.22			
726	8297	8214	8157	8091	12446	12485	16336	6588	0	16357	1127	741	0	27.22			
727	8297	8215	8157	8091	12447	12486	16335	6593	0	16357	1133	749	0	27.22			
728	8296	8215	8156	8092	12446	12484	16335	6588	0	16359	1137	754	0	27.22			
729	8296	8215	8155	8091	12448	12486	16335	6592	0	16360	1136	755	0	27.22			
730	8295	8215	8156	8092	12446	12485	16335	6586	0	16261	1135	754	0	27.22			
731	8296	8216	8156	8091	12457	12484	16335	6593	0	16068	1132	748	0	27.22			
732	8295	8216	8156	8092	12448	12487	16336	6594	0	15585	1125	735	0	27.22			
733	8296	8217	8155	8090	12448	12486	16337	6588	0	15060	1109	716	0	27.22			
734	8295	8216	8156	8091	12447	12485	16335	6588	0	14559	1089	694	0	27.22			
735	8296	8217	8156	8092	12447	12486	16336	6588	0	14203	1068	673	0	27.22			
736	8296	8216	8156	8091	12447	12484	16335	6591	0	14111	1054	659	0	27.22			
737	8296	8216	8157	8091	12447	12484	16334	6589	0	14178	1046	650	0	27.22			
738	8297	8215	8156	8092	12446	12485	16335	6589	0	14554	1048	652	0	27.22			
739	8297	8215	8157	8091	12447	12485	16336	6587	0	15019	1059	664	0	27.22			
740	8296	8216	8157	8092	12448	12484	16336	6592	0	15711	1081	685	0	27.22			
741	8297	8215	8157	8092	12450	12487	16337	6590	0	16234	1104	712	0	27.22			
742	8297	8215	8158	8093	12448	12487	16337	6590	0	16355	1121	733	0	27.22			
743	8297	8215	8157	8090	12448	12485	16335	6588	0	16353	1131	746	0	27.22			
744	8297	8215	8157	8091	12448	12484	16335	6586	0	16353	1134	752	0	27.22			
745	8297	8216	8157	8090	12449	12484	16332	6594	0	16354	1137	755	0	27.22			
746	8297	8217	8157	8092	12449	12487	16337	6587	0	16325	1136	754	0	27.22			
747	8297	8216	8157	8091	12447	12486	16335	6585	0	16191	1136	751	0	27.22			
748	8297	8216	8156	8092	12449	12485	16334	6588	0	15907	1131	744	0	27.22			
749	8297	8217	8156	8090	12448	12495	16337	6588	0	15372	1120	727	0	27.22			
750	8295	8217	8155	8091	12449	12486	16336	6590	0	14887	1102	708	0	27.22			
751	8295	8218	8156	8092	12449	12484	16335	6591	0	14424	1081	686	0	27.22			
752	8295	8218	8156	8092	12449	12486	16335	6591	0	14154	1063	667	0	27.22			
753	8296	8217	8156	8090	12447	12486	16336	6590	0	14116	1049	654	0	27.22			
754	8296	8218	8156	8091	12450	12485	16336	6593	0	14255	1045	649	0	27.22			
755	8297	8217	8156	8090	12449	12486	16335	6589	0	14702	1051	655	0	27.22			
756	8297	8217	8156	8091	12450	12485	16337	6587	0	15219	1065	669	0	27.22			
757	8297	8216	8156	8091	12446	12483	16335	6589	0	15980	1090	696	0	27.22			
758	8297	8215	8156	8091	12447	12484	16334	6586	0	16338	1111	722	0	27.22			
759	8297	8215	8156	8090	12452	12484	16335	6585	0	16350	1125	738	0	27.22			
760	8296	8214	8156	8092	12450	12486	16337	6589	0	16349	1133	747	0	27.22			
761	8297	8214	8156	8092	12450	12486	16336	6588	0	16349	1135	752	0	27.22			
762	8296	8215	8156	8092	12457	12486	16336	6591	0	16351	1138	755	0	27.22			
763	8295	8214	8157	8090	12450	12486	16338	6591	0	16267	1136	752	0	27.22			
764	8296	8216	8156	8092	12450	12486	16337	6589	0	16099	1134	750	0	27.22			
765	8298	8214	8158	8092	12459	12485	16335	6588	0	15735	1127	739	0	27.22			
766	8297	8216	8155	8092	12450	12485	16335	6590	0	15223	1114	722	0	27.22			
767	8297	8215	8157	8091	12450	12484	16335	6590	0	14725	1094	701	0	27.22			
768	8296	8216	8157	8093	12449	12485	16336	6588	0	14254	1073	678	0	27.22			
769	8295	8216	8155	8091	12449	12484	16334	6591	0	14110	1057	661	0	27.22			
770	8295	8217	8157	8091	12449	12483	16334	6585	0	14140	1046	651	0	27.22			
771	8296	8216	8157	8092	12450	12490	16335	6590	0	14414	1047	650	0	27.22			
772	8295	8217	8157	8091	12453	12485	16336	6591	0	14880	1056	658	0	27.22			
773	8296	8215	8156	8092	12461	12486	16337	6586	0	15503	1076	678	0	27.22			
774	8296	8216	8157	8091	12459	12486	16335	6583	0	16160	1101	705	0	27.22			
775	8296	8215	8157	8091	12449	12484	16336	6583	0	16348	1118	728	0	27.22			
776	8298	8215	8158	8091	12449	12484	16337	6584	0	16345	1129	742	0	27.22			
777	8296	8216	8158	8091	12450	12484	16335	6583	0	16346	1134	750	0	27.22			
778	8296	8215	8156	8091	12450	12484	16335	6581	0	16348	1136	754	0	27.22			
779	8298	8215	8159	8092	12450	12484	16335	6582	0	16348	1136	754	0	27.22			
780	8295	8216	8156	8091	12451	12485	16336	6584	1	16230	1135	752	0	27.22			
781	8296	8214	8158	8093	12451	12482	16335	6580	2	16027	1132	747	0	27.22			
782	8296	8217	8157	8092	12451	12484	16336	6584	3	15532	1123	733	0	27.22			
783	8295	8215	8156	8092	12451	12483	16336	6588	1	14988	1107	713	0	27.22			
784	8296	8216	8157	8092	12450	12484	16336	6586	2	14479	1087	690	0	27.22			
785	8297	8216	8156	8092	12451	12483	16337	6582	1	14080	1065	667	0	27.22			
786	8295	8217	8156	8092	12451	12485	16336	6589	1	13961	1048	651	0	27.22			
787	8296	8218	8156	8093	12452	12486	16337	6585	2	14005	1039	642	0	27.22			
788	8296	8217	8155	8091	12451	12486	16335	6585	1	14362	1042	643	0	27.22			
789	8296	8217	8156	8092	12450	12484	16336	6584	2	14826	1052	653	0	27.22			
790	8296	8216	8156	8093	12451	12482	16335	6583	4	15517	1073	675	0	27.22			
791	8296	8217	8155	8091	12451	12484	16335	6583	1	16155	1099	703	0	27.22			
792	8296	8216	8156	8091	12452	12484	16339	6586	1	16340	1117	726	0	27.22			
793	8296	8216	8155	8091	12451	12484	16335	6584	2	16337	1128	742	0	27.22			
794	8298	8216	8156	8093	12451	12484	16332	6585	1	16338	1132	748	0	27.22			
795	8297	8216	8156	8091	12451	12485	16337	6585	3	16341	1136	752	0	27.22			
796	8296	8215	8156	8090	12451	12484	16335	6584	3	16305	1135	752	0	27.22			
797	8297	8216	8156	8091	12451	12486	16336	6587	2	16162	1134	749	0	27.22			
798	8298	8215	8156	8091	12453	12493	16337	6583	2	15869	1130	742	0	27.22			
799	8297	8216	8157	8092	12454	12485	16337	6587	5	15278	1115	725	0	27.22			
800	8296	8216	8156	8092	12452	12484	16335	6594	5	14796	1098	704	0	27.22			
801	8296	8217	8157	8092	12452	12486	16336	6592	5	14303	1076	680	0	27.22			
802	8295	8216	8156	8091	12454	12484	16336	6585	4	14001	1056	660	0	27.22			
803	8296	8216	8156	8090	12453	12485	16337	6588	7	13924	1043	645	0	27.22			
804	8296	8216	8157	8092	12455	12487	16336	6587	6	14047	1036	639	0	27.22			
805	8295	8216	8156	8092	12454	12484	16337	6587	6	14466	1042	643	0	27.22			
806	8296	8216	8157	8091	12453	12483	16336	6586	4	14994	1055	658	0	27.22			
807	8296	8216	8157	8092	12454	12486	16336	6585	5	15762	1079	682	0	27.22			
808	8295	8216	8157	8091	12456	12485	16336	6586	4	16263	1104	711	0	27.22			
809	8296	8216	8157	8090	12454	12486	16335	6586	7	16334	1119	731	0	27.22			
810	8297	8216	8157	8092	12451	12484	16335	6586	8	16331	1129	743	0	27.22			
811	8297	8216	8157	8092	12457	12486	16338	6585	6	16333	1132	749	0	27.22			
812	8297	8215	8157	8092	12455	12485	16337	6588	5	16335	1135	752	0	27.22			
813	8297	8215	8157	8091	12452	12482	16332	6587	6	16248	1135	751	0	27.22			
814	8297	8215	8157	8090	12453	12484	16335	6588	5	16080	1132	748	0	27.22			
815	8297	8215	8157	8091	12453	12483	16334	6581	7	15685	1125	737	0	27.22			
816	8296	8216	8156	8092	12454	12484	16335	6586	10	15143	1110	719	0	27.22			
817	8296	8216	8156	8091	12457	12482	16335	6584	6	14642	1091	697	0	27.22			
818	8295	8215	8156	8091	12454	12485	16335	6581	5	14183	1069	674	0	27.22			
819	8296	8216	8157	8091	12455	12489	16337	6585	7	13989	1051	656	0	27.22			
820	8296	8216	8156	8092	12453	12485	16335	6586	9	13954	1041	644	0	27.22			
821	8297	8216	8155	8090	12454	12486	16337	6583	8	14207	1038	641	0	27.22			
822	8296	8217	8155	8091	12455	12485	16336	6586	6	14679	1046	650	0	27.22			
823	8297	8217	8156	8090	12456	12485	16336	6585	5	15261	1063	666	0	27.22			
824	8296	8217	8156	8091	12456	12484	16336	6582	5	16010	1089	694	0	27.22			
825	8297	8216	8156	8092	12453	12482	16334	6586	4	16325	1110	720	0	27.22			
826	8296	8216	8156	8090	12453	12484	16331	6583	2	16327	1123	737	0	27.22			
827	8297	8216	8157	8092	12455	12493	16337	6582	6	16326	1130	746	0	27.22			
828	8297	8215	8156	8092	12455	12485	16336	6582	3	16328	1133	751	0	27.22			
829	8296	8216	8156	8092	12453	12483	16333	6580	3	16330	1134	754	0	27.22			
830	8297	8216	8157	8092	12452	12485	16334	6581	5	16219	1134	751	0	27.22			
831	8297	8216	8157	8093	12454	12483	16335	6580	5	16007	1132	746	0	27.22			
832	8297	8216	8157	8092	12453	12484	16335	6584	2	15504	1122	732	0	27.22			
833	8297	8216	8157	8092	12455	12484	16336	6583	2	14938	1105	711	0	27.22			
834	8296	8216	8157	8092	12456	12485	16334	6586	3	14432	1084	688	0	27.22			
835	8297	8216	8157	8093	12455	12485	16337	6586	2	14013	1062	665	0	27.22			
836	8296	8216	8156	8093	12454	12484	16333	6584	2	13901	1046	649	0	27.22			
837	8295	8217	8157	8092	12452	12483	16335	6582	2	13956	1037	640	0	27.22			
838	8296	8217	8156	8091	12454	12483	16334	6587	2	14344	1041	640	0	27.22			
839	8295	8217	8156	8093	12465	12485	16337	6582	2	14788	1051	650	0	27.22			
840	8296	8217	8156	8092	12455	12483	16336	6585	1	15508	1072	672	0	27.22			
841	8296	8216	8157	8093	12454	12482	16334	6585	1	16154	1097	702	0	27.22			
842	8297	8217	8156	8092	12455	12483	16335	6584	2	16325	1117	725	0	27.22			
843	8296	8216	8156	8092	12455	12487	16337	6584	0	16320	1127	739	0	27.22			
844	8297	8215	8157	8091	12456	12484	16337	6587	2	16321	1132	747	0	27.22			
845	8296	8215	8156	8091	12454	12492	16335	6584	1	16321	1134	752	0	27.22			
846	8296	8215	8156	8090	12455	12484	16335	6586	0	16306	1135	752	0	27.22			
847	8297	8214	8156	8090	12456	12484	16335	6584	0	16118	1133	748	0	27.22			
848	8296	8215	8156	8091	12455	12493	16337	6585	0	15798	1127	739	0	27.22			
849	8296	8215	8157	8092	12455	12484	16336	6586	0	15206	1112	722	0	27.22			
850	8297	8215	8156	8091	12458	12485	16335	6585	1	14686	1092	699	0	27.22			
851	8297	8215	8157	8093	12457	12485	16337	6586	0	14160	1070	675	0	27.22			
852	8297	8215	8156	8092	12456	12484	16335	6592	2	13888	1050	655	0	27.22			
853	8296	8216	8156	8093	12453	12483	16335	6587	0	13835	1036	641	0	27.22			
854	8296	8216	8156	8092	12461	12485	16336	6591	0	13973	1032	634	0	27.22			
855	8296	8216	8156	8092	12457	12484	16336	6589	0	14377	1037	638	0	27.22			
856	8296	8216	8156	8093	12458	12484	16335	6590	0	14912	1051	653	0	27.22			
857	8296	8217	8156	8092	12456	12483	16331	6583	0	15713	1076	678	0	27.22			
858	8296	8216	8156	8092	12457	12483	16336	6582	0	16230	1101	707	0	27.22			
859	8296	8216	8156	8091	12456	12483	16334	6580	0	16316	1118	729	0	27.22			
860	8296	8216	8157	8092	12456	12484	16335	6584	0	16316	1127	741	0	27.22			
861	8296	8217	8156	8093	12458	12483	16336	6588	0	16316	1132	746	0	27.22			
862	8297	8216	8156	8092	12456	12484	16337	6587	0	16317	1134	751	0	27.22			
863	8297	8216	8157	8091	12457	12485	16335	6585	0	16226	1134	750	0	27.22			
864	8296	8215	8157	8092	12458	12489	16336	6593	0	16043	1132	746	0	27.22			
865	8296	8215	8157	8091	12462	12483	16336	6590	0	15640	1125	735	0	27.22			
866	8297	8215	8156	8091	12458	12484	16337	6586	0	15060	1109	716	0	27.22			
867	8296	8215	8157	8090	12458	12483	16336	6584	0	14534	1089	693	0	27.22			
868	8296	8216	8157	8092	12456	12483	16334	6587	0	14074	1066	670	0	27.22			
869	8296	8216	8156	8091	12457	12485	16336	6587	0	13892	1048	651	0	27.22			
870	8297	8216	8157	8091	12467	12484	16335	6584	0	13858	1036	639	0	27.22			
871	8297	8216	8157	8091	12456	12483	16335	6588	0	14140	1034	636	0	27.22			
872	8296	8216	8156	8091	12467	12484	16336	6588	0	14576	1041	643	0	27.22			
873	8296	8217	8156	8093	12456	12483	16337	6587	0	15193	1058	661	0	27.22			
874	8296	8217	8156	8091	12457	12483	16335	6587	0	15946	1084	690	0	27.22			
875	8296	8217	8156	8092	12456	12483	16335	6591	0	16305	1108	716	0	27.22			
876	8297	8216	8155	8094	12458	12483	16335	6592	0	16310	1122	734	0	27.22			
877	8296	8217	8156	8092	12456	12484	16336	6584	0	16308	1129	744	0	27.22			
878	8296	8217	8157	8092	12461	12482	16334	6587	0	16314	1133	749	0	27.22			
879	8296	8216	8157	8092	12457	12483	16333	6584	0	16316	1134	752	0	27.22			
880	8297	8216	8156	8090	12457	12483	16336	6587	0	16164	1133	749	0	27.22			
881	8297	8216	8156	8093	12458	12482	16336	6592	0	15925	1130	743	0	27.22			
882	8296	8215	8157	8091	12456	12483	16335	6587	0	15383	1119	728	0	27.22			
883	8297	8215	8157	8091	12458	12484	16332	6587	0	14810	1100	705	0	27.22			
884	8296	8216	8157	8091	12458	12484	16337	6588	0	14274	1077	681	0	27.22			
885	8297	8216	8156	8091	12460	12480	16338	6592	0	13865	1055	657	0	27.22			
886	8297	8216	8156	8091	12459	12487	16340	6587	0	13697	1037	638	0	27.22			
887	8296	8216	8156	8091	12459	12484	16338	6587	0	13699	1026	628	0	27.22			
888	8296	8216	8157	8092	12456	12483	16335	6587	0	14071	1026	629	0	27.22			
889	8296	8217	8157	8091	12456	12482	16334	6588	0	14570	1036	638	0	27.22			
890	8297	8217	8157	8091	12457	12480	16334	6588	0	15318	1058	660	0	27.22			
891	8296	8216	8157	8092	12457	12483	16336	6588	0	16019	1086	690	0	27.22			
892	8296	8217	8156	8091	12457	12481	16336	6589	0	16300	1108	717	0	27.22			
893	8296	8216	8156	8090	12459	12485	16337	6590	0	16297	1123	733	0	27.22			
894	8296	8216	8156	8092	12456	12483	16336	6585	0	16298	1129	742	0	27.22			
895	8297	8216	8156	8092	12457	12482	16334	6588	0	16301	1132	749	0	27.22			
896	8296	8216	8156	8091	12459	12483	16335	6588	0	16288	1134	749	0	27.22			
897	8297	8216	8157	8092	12458	12488	16336	6588	0	16087	1132	747	0	27.22			
898	8296	8216	8157	8092	12458	12482	16336	6586	0	15771	1127	738	0	27.22			
899	8296	8216	8157	8090	12460	12484	16336	6591	0	15158	1111	720	0	27.22			
900	8297	8216	8157	8091	12459	12483	16335	6589	0	14654	1092	698	0	27.22			
901	8297	8215	8157	8091	12460	12482	16336	6587	0	14132	1069	674	0	27.22			
902	8296	8215	8157	8091	12459	12484	16337	6591	0	13813	1049	651	0	27.22			
903	8296	8215	8156	8090	12460	12485	16336	6589	0	13715	1033	637	0	27.22			
904	8296	8215	8156	8091	12458	12482	16336	6589	0	13865	1027	630	0	27.22			
905	8296	8216	8156	8091	12460	12487	16337	6589	0	14285	1030	633	0	27.22			
906	8296	8216	8156	8090	12458	12483	16336	6588	0	14800	1044	646	0	27.22			
907	8296	8216	8157	8090	12460	12485	16337	6591	0	15588	1070	671	0	27.22			
908	8296	8216	8157	8092	12460	12493	16339	6585	0	16163	1096	700	0	27.22			
909	8296	8217	8156	8092	12459	12483	16336	6589	0	16293	1115	724	0	27.22			
910	8296	8216	8157	8091	12461	12483	16336	6594	0	16290	1126	738	0	27.22			
911	8296	8216	8156	8092	12458	12483	16335	6591	0	16291	1131	745	0	27.22			
912	8296	8216	8155	8092	12461	12481	16337	6589	0	16295	1133	749	0	27.22			
913	8296	8217	8156	8093	12459	12483	16333	6588	0	16202	1133	749	0	27.22			
914	8296	8217	8157	8091	12462	12483	16336	6592	0	15995	1131	744	0	27.22			
915	8297	8216	8156	8090	12458	12480	16335	6587	0	15567	1123	733	0	27.22			
916	8297	8216	8157	8092	12466	12482	16334	6590	0	14989	1107	714	0	27.22			
917	8297	8216	8157	8092	12459	12489	16336	6585	0	14458	1086	689	0	27.22			
918	8297	8215	8157	8091	12461	12480	16337	6589	0	13972	1062	665	0	27.22			
919	8296	8216	8157	8092	12462	12484	16336	6589	0	13748	1043	645	0	27.22			
920	8297	8216	8157	8092	12461	12482	16336	6587	0	13688	1029	632	0	27.22			
921	8297	8216	8156	8093	12460	12483	16335	6589	0	13932	1027	628	0	27.22			
922	8297	8216	8157	8091	12458	12482	16335	6588	0	14392	1034	634	0	27.22			
923	8296	8216	8156	8091	12460	12483	16336	6587	0	15005	1050	651	0	27.22			
924	8296	8216	8156	8091	12462	12483	16337	6592	0	15776	1076	678	0	27.22			
925	8296	8216	8156	8090	12461	12484	16336	6588	0	16245	1101	707	0	27.22			
926	8296	8216	8156	8092	12461	12492	16337	6589	0	16283	1118	728	0	27.22			
927	8296	8216	8156	8092	12459	12483	16336	6589	0	16282	1127	740	0	27.22			
928	8296	8216	8157	8091	12461	12484	16336	6590	0	16284	1131	745	0	27.22			
929	8296	8216	8156	8091	12470	12483	16338	6592	0	16288	1133	748	0	27.22			
930	8296	8216	8156	8092	12459	12482	16335	6588	0	16124	1132	748	0	27.22			
931	8296	8216	8156	8092	12461	12481	16335	6591	0	15873	1129	741	0	27.22			
932	8297	8216	8156	8091	12462	12482	16336	6589	0	15318	1116	724	0	27.22			
933	8296	8216	8156	8091	12459	12483	16336	6591	0	14734	1097	702	0	27.22			
934	8296	8215	8156	8091	12462	12485	16337	6590	0	14182	1073	677	0	27.22			
935	8297	8215	8157	8091	12467	12491	16337	6596	0	13778	1050	653	0	27.22			
936	8297	8215	8156	8092	12461	12483	16336	6590	0	13655	1033	636	0	27.22			
937	8296	8216	8156	8091	12461	12482	16335	6590	0	13687	1024	625	0	27.22			
938	8296	8215	8156	8093	12461	12481	16335	6587	0	14053	1024	626	0	27.22			
939	8297	8216	8157	8092	12460	12482	16335	6590	0	14537	1034	636	0	27.22			
940	8297	8216	8157	8092	12463	12482	16336	6590	0	15206	1054	655	0	27.22			
941	8296	8216	8157	8092	12463	12481	16338	6591	0	15913	1080	684	0	27.22			
942	8296	8216	8156	8092	12462	12482	16336	6592	0	16274	1106	713	0	27.22			
943	8297	8216	8157	8092	12462	12483	16336	6591	0	16276	1119	730	0	27.22			
944	8296	8216	8156	8091	12460	12482	16335	6596	0	16275	1128	741	0	27.22			
945	8296	8217	8156	8092	12462	12483	16335	6590	0	16277	1132	746	0	27.22			
946	8296	8216	8156	8092	12462	12481	16335	6588	0	16273	1133	749	0	27.22			
947	8297	8216	8156	8092	12461	12490	16335	6594	0	16087	1131	746	0	27.22			
948	8296	8216	8156	8091	12461	12481	16336	6592	0	15741	1125	737	0	27.22			
949	8297	8216	8157	8091	12462	12483	16337	6593	0	15144	1110	718	0	27.22			
950	8296	8217	8157	8091	12463	12493	16336	6593	0	14634	1091	696	0	27.22			
951	8297	8216	8157	8092	12465	12484	16336	6591	0	14091	1067	672	0	27.22			
952	8296	8217	8156	8093	12463	12483	16337	6592	0	13790	1047	650	0	27.22			
953	8296	8216	8156	8091	12462	12482	16336	6590	0	13716	1033	636	0	27.22			
954	8297	8215	8157	8091	12462	12483	16335	6594	0	13855	1027	628	0	27.22			
955	8297	8216	8156	8092	12463	12482	16335	6586	0	14284	1030	633	0	27.22			
956	8296	8216	8156	8092	12463	12483	16334	6595	0	14796	1044	646	0	27.22			
957	8297	8216	8156	8090	12462	12482	16337	6591	0	15586	1069	671	0	27.22			
958	8296	8215	8156	8092	12464	12483	16337	6591	0	16153	1096	700	0	27.22			
959	8296	8216	8156	8090	12462	12482	16336	6590	0	16269	1114	724	0	27.22			
960	8296	8216	8156	8092	12462	12481	16334	6593	0	16266	1125	737	0	27.22			
961	8297	8217	8156	8091	12462	12483	16335	6597	0	16267	1131	743	0	27.22			
962	8295	8216	8156	8091	12462	12489	16331	6589	0	16271	1132	748	0	27.22			
963	8296	8216	8156	8092	12466	12482	16336	6592	0	16172	1132	747	0	27.22			
964	8296	8216	8156	8092	12462	12478	16336	6594	0	15938	1130	741	0	27.22			
965	8296	8216	8156	8092	12468	12483	16336	6591	0	15465	1121	729	0	27.22			
966	8296	8216	8156	8092	12464	12482	16335	6591	0	14846	1102	708	0	27.22			
967	8297	8216	8156	8091	12462	12479	16335	6592	0	14315	1080	683	0	27.22			
