Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
673	8297	8215	8157	6680	12507	12545	16335	6338	0	14398	1063	683	0	27.08			
674	8296	8217	8157	6680	12508	12544	16336	6331	0	14237	1048	667	0	27.08			
675	8296	8216	8156	6678	12507	12544	16336	6338	0	14263	1038	658	0	27.08			
676	8296	8217	8156	6679	12509	12542	16336	6337	0	14563	1038	657	0	27.08			
677	8296	8216	8156	6680	12509	12546	16337	6334	0	15020	1048	666	0	27.08			
678	8296	8216	8156	6678	12509	12549	16336	6336	0	15647	1068	687	0	27.08			
679	8295	8217	8156	6678	12510	12544	16332	6333	0	16240	1092	714	0	27.08			
680	8296	8216	8156	6679	12510	12544	16336	6334	0	16366	1108	735	0	27.08			
681	8296	8216	8156	6681	12519	12543	16336	6335	0	16365	1118	747	0	27.08			
682	8295	8216	8157	6679	12510	12544	16336	6342	0	16365	1122	753	0	27.08			
683	8296	8216	8157	6680	12507	12544	16336	6337	0	16366	1125	757	0	27.08			
684	8296	8216	8157	6678	12509	12543	16336	6335	0	16366	1124	758	0	27.08			
685	8296	8216	8158	6679	12510	12545	16337	6337	0	16256	1123	755	0	27.08			
686	8297	8215	8158	6678	12509	12543	16335	6338	0	16064	1120	751	0	27.08			
687	8296	8215	8157	6678	12509	12543	16336	6333	0	15598	1111	737	0	27.08			
688	8297	8214	8158	6679	12508	12541	16335	6339	0	15113	1097	719	0	27.08			
689	8296	8214	8158	6680	12509	12550	16336	6337	0	14669	1077	698	0	27.08			
690	8297	8214	8157	6681	12510	12543	16335	6339	0	14304	1059	678	0	27.08			
691	8297	8214	8157	6679	12509	12543	16334	6335	0	14233	1046	665	0	27.08			
692	8297	8214	8157	6679	12508	12543	16335	6342	0	14319	1039	657	0	27.08			
693	8297	8215	8157	6678	12508	12543	16334	6332	0	14698	1043	659	0	27.08			
694	8297	8216	8157	6680	12510	12542	16337	6338	0	15165	1053	671	0	27.08			
695	8296	8216	8157	6678	12510	12544	16336	6336	0	15854	1075	695	0	27.08			
696	8296	8217	8157	6679	12511	12543	16336	6339	0	16295	1097	720	0	27.08			
697	8295	8216	8156	6679	12510	12543	16335	6334	0	16363	1111	738	0	27.08			
698	8295	8217	8156	6680	12510	12543	16337	6339	0	16361	1119	749	0	27.08			
699	8295	8217	8156	6680	12510	12543	16337	6335	0	16361	1122	754	0	27.08			
700	8296	8217	8156	6679	12511	12545	16337	6339	0	16362	1124	757	0	27.08			
701	8296	8217	8156	6679	12510	12545	16336	6335	0	16321	1122	757	0	27.08			
702	8297	8217	8156	6677	12518	12542	16334	6337	0	16199	1122	754	0	27.08			
703	8296	8217	8157	6680	12508	12544	16334	6339	0	15925	1118	746	0	27.08			
704	8296	8216	8157	6679	12510	12543	16331	6335	0	15390	1107	729	0	27.08			
705	8298	8216	8157	6680	12511	12544	16336	6337	0	14913	1089	709	0	27.08			
706	8297	8215	8157	6681	12511	12543	16335	6334	0	14451	1070	689	0	27.08			
707	8297	8215	8158	6680	12518	12542	16336	6338	0	14209	1051	669	0	27.08			
708	8297	8216	8158	6680	12510	12541	16336	6334	0	14172	1038	657	0	27.08			
709	8297	8215	8157	6678	12509	12542	16336	6338	0	14363	1036	653	0	27.08			
710	8296	8216	8157	6679	12510	12543	16336	6331	0	14793	1043	660	0	27.08			
711	8297	8217	8157	6681	12509	12542	16335	6338	0	15334	1056	674	0	27.08			
712	8296	8216	8157	6679	12511	12544	16337	6336	0	16036	1081	701	0	27.08			
713	8297	8216	8157	6679	12510	12544	16333	6336	0	16343	1101	725	0	27.08			
714	8296	8216	8157	6679	12511	12544	16335	6338	0	16359	1112	741	0	27.08			
715	8296	8216	8157	6679	12512	12543	16336	6331	0	16358	1120	750	0	27.08			
716	8297	8217	8157	6680	12511	12544	16336	6332	0	16359	1122	754	0	27.08			
717	8296	8216	8157	6680	12511	12544	16336	6336	0	16360	1122	756	0	27.08			
718	8297	8217	8157	6679	12512	12541	16338	6335	0	16274	1121	755	0	27.08			
719	8296	8217	8157	6680	12512	12543	16336	6334	0	16115	1120	750	0	27.08			
720	8297	8216	8157	6680	12512	12550	16337	6336	0	15706	1113	739	0	27.08			
721	8297	8216	8157	6677	12513	12542	16336	6334	0	15165	1097	722	0	27.08			
722	8296	8216	8157	6678	12512	12544	16337	6336	0	14666	1079	699	0	27.08			
723	8296	8215	8157	6680	12513	12545	16337	6335	0	14217	1057	676	0	27.08			
724	8296	8215	8158	6682	12510	12538	16334	6333	0	14098	1041	660	0	27.08			
725	8296	8215	8158	6680	12511	12540	16331	6341	0	14116	1031	650	0	27.08			
726	8296	8215	8157	6679	12518	12543	16335	6333	0	14394	1031	648	0	27.08			
727	8296	8215	8157	6678	12513	12544	16335	6337	0	14835	1041	657	0	27.08			
728	8296	8215	8156	6680	12511	12543	16335	6336	0	15464	1060	677	0	27.08			
729	8296	8216	8157	6678	12512	12545	16334	6336	0	16145	1085	705	0	27.08			
730	8295	8215	8156	6680	12511	12542	16335	6341	0	16355	1103	729	0	27.08			
731	8295	8215	8156	6680	12517	12545	16337	6338	0	16355	1114	742	0	27.08			
732	8296	8216	8156	6680	12510	12542	16331	6338	0	16354	1120	751	0	27.08			
733	8295	8216	8156	6680	12511	12543	16336	6334	0	16356	1122	754	0	27.08			
734	8295	8216	8156	6679	12517	12540	16335	6335	0	16356	1123	756	0	27.08			
735	8296	8216	8156	6678	12513	12546	16336	6339	0	16225	1121	752	0	27.08			
736	8296	8217	8156	6680	12514	12539	16336	6337	0	16020	1119	748	0	27.08			
737	8296	8216	8157	6680	12512	12543	16334	6333	0	15513	1109	733	0	27.08			
738	8296	8215	8157	6679	12511	12542	16336	6336	0	15000	1093	714	0	27.08			
739	8296	8216	8157	6679	12513	12543	16337	6336	0	14506	1073	691	0	27.08			
740	8297	8215	8157	6681	12513	12543	16336	6341	0	14149	1052	670	0	27.08			
741	8297	8215	8157	6679	12514	12543	16337	6333	0	14051	1037	656	0	27.08			
742	8297	8215	8158	6679	12512	12550	16335	6335	0	14132	1029	648	0	27.08			
743	8297	8216	8157	6680	12511	12542	16335	6335	0	14524	1033	650	0	27.08			
744	8297	8216	8157	6680	12512	12542	16336	6339	0	15013	1044	662	0	27.08			
745	8297	8216	8157	6679	12513	12544	16336	6340	0	15725	1066	685	0	27.08			
746	8297	8216	8157	6680	12512	12543	16336	6336	0	16256	1090	713	0	27.08			
747	8296	8216	8157	6679	12513	12543	16337	6334	0	16352	1106	734	0	27.08			
748	8296	8217	8156	6680	12511	12541	16335	6343	0	16350	1116	746	0	27.08			
749	8296	8217	8157	6680	12522	12540	16335	6336	0	16351	1119	752	0	27.08			
750	8296	8217	8156	6679	12511	12542	16336	6334	0	16353	1122	755	0	27.08			
751	8296	8217	8156	6680	12518	12542	16335	6335	0	16318	1121	754	0	27.08			
752	8296	8217	8157	6679	12514	12543	16336	6336	0	16171	1121	751	0	27.08			
753	8295	8217	8157	6679	12524	12544	16337	6339	0	15870	1116	742	0	27.08			
754	8297	8217	8156	6679	12514	12540	16337	6339	0	15330	1104	727	0	27.08			
755	8296	8217	8156	6678	12514	12541	16336	6340	0	14853	1086	707	0	27.08			
756	8297	8217	8157	6680	12513	12541	16336	6334	0	14381	1066	686	0	27.08			
757	8297	8216	8156	6680	12518	12542	16336	6335	0	14149	1047	666	0	27.08			
758	8297	8215	8157	6680	12515	12544	16337	6337	0	14068	1034	652	0	27.08			
759	8295	8216	8156	6680	12514	12540	16335	6336	0	14273	1030	649	0	27.08			
760	8296	8213	8159	6678	12513	12542	16332	6336	0	14745	1037	657	0	27.08			
761	8298	8215	8158	6680	12512	12540	16335	6333	0	15309	1052	672	0	27.08			
762	8297	8215	8157	6680	12513	12541	16334	6334	0	16049	1078	699	0	27.08			
763	8297	8214	8158	6680	12514	12542	16335	6334	0	16344	1099	725	0	27.08			
764	8295	8217	8156	6678	12514	12542	16336	6335	0	16348	1112	740	0	27.08			
765	8296	8216	8156	6679	12514	12544	16337	6332	0	16348	1118	749	0	27.08			
766	8299	8214	8159	6680	12518	12543	16337	6334	0	16348	1122	753	0	27.08			
767	8296	8217	8156	6680	12515	12551	16336	6332	0	16349	1122	756	0	27.08			
768	8296	8215	8157	6678	12526	12544	16338	6333	0	16263	1121	753	0	27.08			
769	8295	8216	8157	6678	12514	12542	16337	6335	0	16077	1118	750	0	27.08			
770	8296	8215	8156	6681	12515	12542	16337	6334	0	15674	1112	739	0	27.08			
771	8298	8215	8158	6679	12514	12544	16334	6335	0	15152	1097	720	0	27.08			
772	8297	8216	8157	6679	12515	12539	16336	6338	0	14672	1078	700	0	27.08			
773	8296	8217	8155	6679	12513	12543	16335	6334	0	14244	1057	677	0	27.08			
774	8296	8217	8155	6679	12516	12541	16336	6330	0	14113	1041	661	0	27.08			
775	8297	8215	8158	6680	12515	12543	16337	6334	0	14112	1031	650	0	27.08			
776	8297	8215	8158	6679	12514	12541	16336	6334	0	14397	1032	650	0	27.08			
777	8296	8215	8157	6679	12515	12542	16337	6333	0	14846	1041	657	0	27.08			
778	8296	8215	8157	6679	12517	12542	16337	6333	0	15487	1061	677	0	27.08			
779	8295	8216	8155	6678	12516	12543	16337	6335	0	16138	1085	705	0	27.08			
780	8298	8215	8158	6680	12515	12542	16338	6332	0	16345	1103	728	0	27.08			
781	8296	8216	8158	6680	12516	12542	16337	6337	0	16341	1114	742	0	27.08			
782	8296	8215	8159	6680	12514	12541	16335	6339	0	16341	1120	750	0	27.08			
783	8296	8217	8157	6679	12516	12544	16337	6333	0	16343	1122	753	0	27.08			
784	8297	8216	8157	6679	12524	12539	16335	6334	0	16344	1123	755	0	27.08			
785	8297	8215	8158	6679	12516	12541	16336	6333	0	16204	1121	752	0	27.08			
786	8297	8217	8157	6680	12514	12540	16336	6332	0	15979	1119	747	0	27.08			
787	8296	8216	8157	6680	12516	12540	16336	6334	0	15443	1108	731	0	27.08			
788	8296	8217	8157	6680	12520	12542	16337	6334	0	14912	1091	710	0	27.08			
789	8296	8217	8157	6678	12515	12542	16336	6332	2	14408	1068	688	0	27.08			
790	8297	8216	8158	6678	12516	12542	16334	6334	1	14058	1048	666	0	27.08			
791	8297	8216	8158	6679	12517	12542	16337	6333	0	13956	1033	650	0	27.08			
792	8296	8217	8156	6679	12516	12542	16337	6333	3	14016	1025	641	0	27.08			
793	8296	8217	8157	6679	12517	12550	16337	6331	1	14383	1026	642	0	27.08			
794	8296	8216	8155	6679	12518	12543	16334	6337	1	14836	1037	654	0	27.08			
795	8297	8216	8157	6679	12516	12540	16336	6337	0	15575	1060	676	0	27.08			
796	8297	8216	8157	6680	12514	12542	16335	6330	1	16185	1085	706	0	27.08			
797	8297	8215	8157	6678	12517	12542	16336	6331	3	16337	1103	728	0	27.08			
798	8297	8216	8156	6680	12514	12542	16333	6331	0	16335	1113	742	0	27.08			
799	8297	8216	8157	6679	12517	12541	16336	6333	1	16336	1118	748	0	27.08			
800	8296	8216	8157	6680	12516	12541	16336	6330	4	16339	1119	753	0	27.08			
801	8296	8216	8157	6679	12516	12542	16336	6332	4	16300	1121	753	0	27.08			
802	8296	8216	8156	6679	12517	12541	16336	6330	2	16142	1118	749	0	27.08			
803	8296	8216	8157	6679	12517	12540	16336	6333	2	15829	1114	742	0	27.08			
804	8296	8216	8156	6678	12519	12542	16334	6333	7	15233	1099	723	0	27.08			
805	8296	8215	8157	6679	12517	12543	16336	6331	8	14755	1081	703	0	27.08			
806	8296	8216	8157	6679	12517	12540	16335	6329	8	14297	1061	681	0	27.08			
807	8296	8216	8157	6681	12518	12543	16337	6334	9	14059	1042	661	0	27.08			
808	8296	8216	8157	6679	12518	12542	16336	6331	6	13994	1030	648	0	27.08			
809	8296	8216	8157	6679	12518	12542	16336	6330	9	14168	1025	643	0	27.08			
810	8297	8215	8158	6678	12527	12544	16337	6335	7	14624	1032	649	0	27.08			
811	8297	8216	8158	6680	12518	12541	16336	6333	13	15170	1047	665	0	27.08			
812	8296	8215	8158	6678	12516	12541	16335	6332	11	15948	1072	692	0	27.08			
813	8297	8215	8157	6680	12518	12542	16336	6333	11	16315	1095	718	0	27.08			
814	8297	8215	8158	6679	12520	12543	16338	6332	11	16332	1109	735	0	27.08			
815	8297	8215	8158	6677	12517	12544	16336	6336	13	16329	1116	746	0	27.08			
816	8297	8215	8158	6679	12519	12542	16337	6331	12	16330	1120	751	0	27.08			
817	8297	8216	8157	6679	12525	12542	16336	6329	13	16333	1122	754	0	27.08			
818	8296	8215	8156	6679	12518	12541	16336	6330	13	16243	1121	753	0	27.08			
819	8296	8216	8157	6679	12519	12541	16332	6335	13	16058	1118	748	0	27.08			
820	8296	8215	8157	6680	12528	12543	16337	6332	13	15631	1110	736	0	27.08			
821	8294	8217	8157	6679	12519	12542	16337	6332	13	15053	1094	716	0	27.08			
822	8296	8217	8156	6680	12518	12542	16336	6330	14	14545	1073	694	0	27.08			
823	8295	8217	8156	6679	12520	12541	16337	6334	13	14098	1051	671	0	27.08			
824	8296	8216	8157	6679	12526	12541	16332	6333	12	13918	1035	653	0	27.08			
825	8296	8216	8156	6679	12519	12543	16337	6331	14	13909	1024	641	0	27.08			
826	8296	8217	8157	6679	12525	12540	16335	6335	14	14229	1023	640	0	27.08			
827	8297	8216	8157	6679	12521	12543	16335	6335	10	14693	1032	648	0	27.08			
828	8297	8216	8156	6678	12527	12540	16335	6330	10	15346	1050	668	0	27.08			
829	8296	8217	8156	6679	12521	12542	16337	6337	10	16072	1076	696	0	27.08			
830	8297	8216	8158	6679	12521	12542	16332	6333	10	16326	1098	723	0	27.08			
831	8297	8216	8157	6679	12520	12542	16336	6338	9	16324	1110	738	0	27.08			
832	8297	8216	8157	6679	12516	12543	16335	6330	10	16324	1117	747	0	27.08			
833	8297	8216	8158	6680	12519	12540	16335	6333	9	16326	1120	751	0	27.08			
834	8297	8217	8157	6680	12519	12543	16332	6330	10	16327	1121	753	0	27.08			
835	8297	8217	8158	6679	12516	12541	16334	6331	9	16189	1120	751	0	27.08			
836	8297	8217	8157	6679	12518	12541	16336	6338	7	15948	1117	744	0	27.08			
837	8297	8216	8157	6680	12519	12542	16333	6337	7	15412	1107	729	0	27.08			
838	8296	8216	8157	6681	12517	12539	16333	6332	7	14952	1090	712	0	27.08			
839	8296	8216	8157	6679	12519	12540	16336	6337	9	14454	1069	687	0	27.08			
840	8296	8215	8157	6679	12518	12540	16335	6329	6	14118	1049	668	0	27.08			
841	8296	8217	8157	6679	12519	12550	16331	6331	7	14051	1035	653	0	27.08			
842	8296	8216	8157	6679	12519	12539	16336	6339	5	14115	1027	645	0	27.08			
843	8296	8216	8157	6678	12521	12541	16337	6334	4	14502	1031	648	0	27.08			
844	8296	8216	8157	6678	12520	12542	16338	6334	1	14971	1043	660	0	27.08			
845	8296	8214	8157	6679	12521	12541	16333	6333	2	15711	1065	684	0	27.08			
846	8297	8214	8158	6680	12518	12538	16336	6331	3	16254	1090	712	0	27.08			
847	8296	8214	8157	6680	12520	12541	16337	6331	3	16320	1105	732	0	27.08			
848	8297	8215	8157	6681	12520	12542	16336	6340	0	16317	1115	744	0	27.08			
849	8297	8215	8157	6680	12520	12540	16337	6333	1	16318	1119	749	0	27.08			
850	8296	8214	8157	6679	12520	12540	16337	6335	2	16320	1120	753	0	27.08			
851	8297	8214	8157	6678	12520	12542	16337	6334	0	16255	1121	752	0	27.08			
852	8297	8215	8157	6680	12520	12542	16337	6338	1	16083	1118	748	0	27.08			
853	8296	8215	8157	6679	12527	12541	16336	6334	0	15748	1112	739	0	27.08			
854	8296	8216	8157	6680	12520	12541	16336	6331	1	15172	1097	722	0	27.08			
855	8296	8216	8157	6679	12518	12541	16335	6336	0	14685	1078	699	0	27.08			
856	8296	8217	8157	6680	12529	12541	16336	6330	0	14211	1056	676	0	27.08			
857	8296	8217	8156	6679	12520	12539	16336	6334	0	13963	1038	656	0	27.08			
858	8296	8216	8157	6679	12524	12541	16336	6340	0	13910	1026	643	0	27.08			
859	8295	8216	8156	6677	12521	12540	16333	6335	0	14056	1021	638	0	27.08			
860	8296	8216	8157	6681	12530	12550	16337	6331	0	14472	1027	643	0	27.08			
861	8296	8216	8157	6679	12521	12541	16336	6340	1	14996	1040	657	0	27.08			
862	8296	8216	8157	6680	12522	12541	16337	6334	0	15777	1064	682	0	27.08			
863	8295	8216	8157	6679	12520	12541	16336	6332	0	16259	1089	711	0	27.08			
864	8297	8216	8157	6678	12519	12540	16335	6338	0	16316	1106	731	0	27.08			
865	8297	8216	8157	6679	12521	12541	16336	6330	0	16316	1114	742	0	27.08			
866	8297	8216	8157	6679	12520	12541	16336	6331	0	16316	1117	748	0	27.08			
867	8297	8216	8157	6680	12522	12540	16337	6340	0	16316	1120	751	0	27.08			
868	8297	8216	8157	6680	12521	12540	16337	6333	0	16195	1120	749	0	27.08			
869	8296	8216	8157	6678	12519	12540	16335	6331	0	16006	1117	745	0	27.08			
870	8296	8217	8158	6680	12521	12542	16337	6333	0	15564	1109	733	0	27.08			
871	8297	8216	8158	6678	12523	12542	16337	6334	0	14976	1093	713	0	27.08			
872	8296	8217	8157	6680	12531	12541	16337	6332	0	14464	1072	690	0	27.08			
873	8296	8217	8157	6679	12521	12542	16336	6332	0	14033	1049	668	0	27.08			
874	8296	8216	8158	6678	12521	12539	16335	6332	0	13876	1032	649	0	27.08			
875	8296	8216	8157	6680	12521	12539	16336	6333	0	13846	1021	637	0	27.08			
876	8296	8216	8157	6677	12520	12540	16335	6330	0	14134	1018	636	0	27.08			
877	8296	8216	8157	6679	12520	12537	16336	6335	0	14568	1026	643	0	27.08			
878	8296	8217	8157	6678	12526	12540	16336	6340	0	15181	1043	660	0	27.08			
879	8296	8216	8156	6679	12521	12540	16335	6333	0	15952	1069	689	0	27.08			
880	8297	8216	8157	6679	12520	12541	16336	6334	0	16298	1093	717	0	27.08			
881	8297	8215	8157	6679	12521	12541	16335	6333	0	16303	1107	735	0	27.08			
882	8297	8215	8157	6679	12521	12540	16337	6334	0	16302	1115	743	0	27.08			
883	8297	8216	8156	6678	12523	12541	16336	6334	0	16305	1118	748	0	27.08			
884	8296	8216	8158	6680	12521	12541	16337	6337	0	16307	1119	751	0	27.08			
885	8296	8216	8156	6679	12522	12540	16336	6332	0	16129	1118	748	0	27.08			
886	8296	8216	8156	6678	12522	12540	16337	6336	0	15863	1114	741	0	27.08			
887	8297	8216	8157	6678	12523	12540	16336	6333	0	15319	1101	726	0	27.08			
888	8297	8217	8157	6679	12522	12541	16336	6334	0	14785	1084	705	0	27.08			
889	8296	8216	8156	6679	12532	12541	16336	6336	0	14277	1062	680	0	27.08			
890	8296	8216	8157	6679	12523	12541	16337	6334	0	13920	1041	659	0	27.08			
891	8295	8216	8157	6679	12521	12542	16336	6335	0	13837	1026	644	0	27.08			
892	8296	8217	8157	6678	12523	12546	16334	6337	0	13892	1017	634	0	27.08			
893	8296	8216	8157	6679	12524	12539	16337	6336	0	14249	1019	636	0	27.08			
894	8296	8216	8157	6679	12523	12541	16337	6334	0	14699	1030	645	0	27.08			
895	8297	8216	8157	6681	12523	12541	16336	6335	0	15434	1052	668	0	27.08			
896	8297	8215	8157	6679	12521	12540	16335	6333	0	16104	1078	699	0	27.08			
897	8297	8216	8157	6679	12522	12545	16336	6333	0	16297	1098	723	0	27.08			
898	8297	8216	8157	6678	12522	12541	16336	6333	0	16295	1111	737	0	27.08			
899	8296	8216	8158	6679	12526	12540	16336	6336	0	16296	1115	745	0	27.08			
900	8297	8216	8158	6677	12523	12541	16336	6331	0	16297	1119	750	0	27.08			
901	8297	8215	8158	6679	12522	12540	16335	6336	0	16253	1119	750	0	27.08			
902	8296	8216	8157	6679	12522	12539	16336	6337	0	16066	1117	747	0	27.08			
903	8297	8216	8157	6679	12524	12539	16337	6334	0	15693	1110	736	0	27.08			
904	8296	8215	8157	6678	12522	12538	16336	6337	0	15105	1095	719	0	27.08			
905	8297	8216	8157	6680	12522	12538	16335	6333	0	14637	1077	697	0	27.08			
906	8296	8216	8157	6679	12522	12538	16336	6335	0	14114	1053	672	0	27.08			
907	8296	8216	8157	6680	12523	12552	16336	6333	0	13846	1034	652	0	27.08			
908	8296	8217	8157	6681	12521	12539	16335	6336	0	13777	1020	638	0	27.08			
909	8296	8216	8156	6679	12522	12547	16334	6339	0	13926	1015	631	0	27.08			
910	8295	8217	8157	6679	12523	12538	16336	6336	0	14355	1021	636	0	27.08			
911	8297	8217	8156	6679	12523	12538	16337	6337	0	14882	1035	650	0	27.08			
912	8298	8217	8157	6679	12524	12541	16338	6337	0	15666	1060	675	0	27.08			
913	8296	8216	8157	6680	12524	12541	16337	6337	0	16186	1084	705	0	27.08			
914	8297	8216	8157	6679	12525	12541	16337	6338	0	16289	1103	726	0	27.08			
915	8296	8216	8157	6679	12524	12548	16337	6337	0	16287	1113	739	0	27.08			
916	8297	8216	8157	6679	12524	12541	16336	6335	0	16289	1117	746	0	27.08			
917	8296	8216	8156	6678	12524	12540	16335	6335	0	16293	1119	750	0	27.08			
918	8297	8216	8157	6679	12523	12547	16336	6344	0	16181	1119	748	0	27.08			
919	8296	8216	8158	6678	12524	12540	16337	6334	0	15939	1117	742	0	27.08			
920	8296	8216	8157	6677	12524	12539	16336	6337	0	15471	1107	730	0	27.08			
921	8297	8216	8157	6677	12525	12543	16337	6338	0	14868	1088	708	0	27.08			
922	8297	8216	8156	6678	12522	12538	16336	6337	0	14372	1067	685	0	27.08			
923	8297	8216	8157	6680	12523	12540	16335	6336	0	13920	1044	662	0	27.08			
924	8296	8216	8157	6680	12532	12538	16336	6337	0	13748	1026	643	0	27.08			
925	8296	8217	8157	6679	12524	12539	16337	6338	0	13690	1013	629	0	27.08			
926	8296	8217	8157	6680	12523	12539	16336	6339	0	13960	1012	627	0	27.08			
927	8295	8216	8157	6679	12533	12540	16336	6338	0	14409	1019	634	0	27.08			
928	8296	8216	8157	6678	12523	12538	16335	6337	0	15078	1036	653	0	27.08			
929	8296	8216	8157	6679	12525	12541	16337	6337	0	15832	1062	680	0	27.08			
930	8296	8216	8157	6679	12525	12541	16337	6337	0	16257	1089	710	0	27.08			
931	8296	8216	8157	6680	12530	12540	16338	6336	0	16279	1104	729	0	27.08			
932	8296	8215	8157	6680	12526	12541	16338	6344	0	16280	1112	739	0	27.08			
933	8296	8215	8157	6679	12525	12540	16333	6337	0	16281	1117	746	0	27.08			
934	8296	8216	8157	6680	12524	12540	16336	6340	0	16288	1119	748	0	27.08			
935	8296	8215	8157	6678	12523	12536	16335	6335	0	16124	1117	747	0	27.08			
936	8297	8215	8157	6678	12526	12540	16338	6339	0	15850	1113	739	0	27.08			
937	8296	8215	8157	6680	12525	12541	16338	6339	0	15258	1100	722	0	27.08			
938	8296	8215	8157	6679	12526	12540	16338	6338	0	14734	1081	702	0	27.08			
939	8296	8215	8157	6679	12527	12541	16337	6341	0	14211	1059	678	0	27.08			
940	8296	8216	8157	6680	12526	12538	16336	6338	0	13881	1038	656	0	27.08			
941	8296	8216	8157	6679	12526	12539	16336	6339	0	13813	1023	641	0	27.08			
942	8296	8216	8157	6679	12525	12538	16335	6342	0	13901	1017	633	0	27.08			
943	8296	8217	8157	6679	12534	12540	16337	6337	0	14265	1019	635	0	27.08			
944	8296	8216	8157	6679	12525	12539	16334	6335	0	14746	1030	646	0	27.08			
945	8296	8217	8156	6680	12527	12537	16333	6338	0	15471	1052	669	0	27.08			
946	8296	8216	8156	6678	12526	12540	16336	6339	0	16112	1079	698	0	27.08			
947	8296	8216	8157	6679	12527	12539	16337	6337	0	16275	1100	722	0	27.08			
948	8297	8216	8157	6680	12526	12540	16336	6339	0	16271	1111	736	0	27.08			
949	8296	8216	8157	6678	12525	12539	16335	6336	0	16272	1115	744	0	27.08			
950	8296	8216	8157	6678	12525	12538	16335	6339	0	16275	1119	748	0	27.08			
951	8297	8216	8156	6679	12527	12541	16337	6342	0	16224	1119	747	0	27.08			
952	8296	8216	8157	6679	12534	12547	16337	6344	0	16007	1118	744	0	27.08			
953	8296	8216	8157	6680	12526	12539	16335	6334	0	15643	1109	734	0	27.08			
954	8296	8216	8158	6678	12526	12539	16335	6339	0	15048	1094	716	0	27.08			
955	8296	8216	8157	6679	12524	12537	16336	6337	0	14529	1073	693	0	27.08			
956	8296	8216	8158	6679	12526	12538	16335	6338	0	14047	1050	668	0	27.08			
957	8296	8216	8157	6680	12526	12539	16337	6339	0	13779	1031	648	0	27.08			
958	8296	8216	8157	6679	12526	12539	16332	6337	0	13709	1016	633	0	27.08			
959	8296	8216	8157	6679	12524	12541	16336	6337	0	13874	1011	626	0	27.08			
960	8296	8216	8156	6679	12526	12547	16336	6338	0	14282	1017	631	0	27.08			
961	8296	8216	8157	6681	12528	12541	16337	6338	0	14784	1029	644	0	27.08			
962	8297	8217	8157	6679	12527	12540	16337	6339	0	15569	1053	669	0	27.08			
963	8296	8217	8157	6678	12535	12540	16337	6343	0	16137	1080	699	0	27.08			
964	8296	8216	8157	6678	12527	12539	16336	6336	0	16264	1099	722	0	27.08			
965	8296	8216	8157	6679	12526	12539	16331	6340	0	16263	1111	736	0	27.08			
966	8296	8216	8157	6679	12526	12541	16337	6338	0	16265	1115	742	0	27.08			
967	8297	8216	8157	6679	12528	12540	16336	6339	0	16270	1117	746	0	27.08			
968	8297	8216	8157	6679	12527	12547	16336	6338	0	16132	1117	746	0	27.08			
969	8296	8216	8157	6679	12527	12540	16335	6338	0	15899	1115	741	0	27.08			
970	8297	8215	8157	6679	12526	12537	16335	6340	0	15397	1105	727	0	27.08			
971	8296	8216	8157	6678	12535	12537	16334	6340	0	14829	1086	706	0	27.08			
972	8297	8216	8157	6679	12526	12539	16337	6337	0	14278	1064	681	0	27.08			
973	8297	8216	8157	6680	12534	12544	16337	6338	0	13786	1039	656	0	27.08			
974	8296	8216	8157	6679	12528	12538	16334	6339	0	13591	1020	636	0	27.08			
975	8296	8215	8157	6678	12526	12540	16336	6339	0	13537	1006	622	0	27.08			
976	8296	8216	8158	6679	12526	12538	16335	6338	0	13827	1003	618	0	27.08			
977	8296	8216	8157	6679	12527	12539	16336	6337	0	14265	1010	624	0	27.08			
978	8296	8216	8157	6678	12529	12538	16337	6340	0	14868	1027	641	0	27.08			
979	8295	8216	8157	6680	12528	12539	16336	6343	0	15664	1053	670	0	27.08			
980	8297	8217	8157	6677	12528	12539	16336	6340	0	16184	1081	700	0	27.08			
981	8296	8216	8157	6679	12529	12541	16336	6339	0	16256	1099	722	0	27.08			
982	8296	8216	8157	6679	12527	12538	16336	6340	0	16255	1110	736	0	27.08			
983	8297	8216	8157	6679	12525	12536	16333	6342	0	16257	1115	743	0	27.08			
984	8296	8216	8158	6680	12526	12538	16335	6337	0	16263	1117	745	0	27.08			
985	8296	8216	8157	6679	12527	12538	16335	6335	0	16084	1115	744	0	27.08			
986	8297	8216	8157	6680	12529	12538	16336	6341	0	15804	1110	736	0	27.08			
987	8297	8215	8157	6679	12528	12540	16337	6340	0	15178	1097	719	0	27.08			
988	8297	8215	8157	6680	12528	12539	16337	6339	0	14621	1076	697	0	27.08			
989	8296	8216	8157	6680	12529	12540	16338	6342	0	14074	1052	671	0	27.08			
990	8297	8215	8156	6680	12529	12540	16338	6339	0	13688	1030	647	0	27.08			
991	8296	8215	8157	6680	12526	12538	16336	6336	0	13591	1014	631	0	27.08			
992	8296	8215	8157	6678	12528	12539	16336	6337	0	13643	1004	620	0	27.08			
993	8296	8216	8157	6679	12528	12539	16337	6346	0	13999	1006	620	0	27.08			
994	8296	8216	8157	6676	12532	12537	16337	6340	0	14446	1017	630	0	27.08			
995	8296	8216	8157	6680	12528	12537	16335	6338	0	15199	1037	653	0	27.08			
