Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1496	8296	8216	8157	2177	12535	12564	16338	5	6186	13095	603	616	0	27.12			
1497	8295	8216	8157	2176	12534	12556	16336	4	6183	13233	592	608	0	27.12			
1498	8298	8216	8157	2176	12534	12558	16336	8	6185	13644	599	611	0	27.12			
1499	8297	8216	8156	2176	12534	12556	16336	6	6184	14154	615	623	0	27.12			
1500	8296	8216	8157	2175	12534	12555	16332	6	6183	14943	640	648	0	27.12			
1501	8296	8216	8157	2177	12533	12557	16336	7	6183	15663	670	681	0	27.12			
1502	8296	8216	8157	2175	12534	12556	16336	6	6181	16006	698	711	0	27.12			
1503	8296	8216	8157	2177	12533	12555	16337	7	6184	16000	715	729	0	27.12			
1504	8296	8216	8156	2178	12531	12557	16336	6	6181	16005	724	740	0	27.12			
1505	8297	8216	8156	2176	12532	12556	16336	7	6182	16014	729	745	0	27.12			
1506	8296	8216	8157	2176	12533	12557	16336	7	6184	15877	729	746	0	27.12			
1507	8296	8216	8157	2176	12533	12563	16336	6	6182	15565	725	740	0	27.12			
1508	8296	8215	8157	2176	12532	12556	16337	6	6186	14967	710	723	0	27.12			
1509	8297	8216	8156	2176	12544	12556	16337	5	6184	14339	687	700	0	27.12			
1510	8296	8216	8157	2176	12534	12558	16337	7	6183	13761	663	673	0	27.12			
1511	8295	8216	8157	2177	12533	12556	16337	6	6183	13288	636	646	0	27.12			
1512	8296	8216	8157	2176	12533	12557	16336	8	6186	13103	611	625	0	27.12			
1513	8296	8216	8156	2177	12532	12558	16336	4	6183	13040	594	609	0	27.12			
1514	8296	8216	8157	2176	12543	12557	16337	6	6184	13285	588	604	0	27.12			
1515	8296	8216	8157	2177	12533	12558	16334	5	6182	13683	598	609	0	27.12			
1516	8296	8215	8157	2176	12534	12563	16336	5	6181	14292	617	625	0	27.12			
1517	8296	8216	8157	2177	12531	12557	16336	7	6178	15063	643	651	0	27.12			
1518	8296	8216	8157	2176	12533	12556	16336	6	6178	15775	674	685	0	27.12			
1519	8296	8216	8157	2176	12532	12554	16334	4	6180	15986	702	716	0	27.12			
1520	8296	8216	8157	2177	12533	12556	16335	5	6177	15985	716	730	0	27.12			
1521	8296	8216	8157	2176	12531	12557	16336	4	6178	15996	723	739	0	27.12			
1522	8296	8216	8157	2176	12530	12558	16337	8	6180	16001	728	744	0	27.12			
1523	8296	8215	8157	2175	12533	12556	16338	8	6184	15720	726	741	0	27.12			
1524	8296	8216	8157	2176	12532	12557	16336	7	6178	15321	718	732	0	27.12			
1525	8297	8216	8156	2175	12537	12556	16335	6	6178	14675	698	712	0	27.12			
1526	8296	8216	8157	2177	12532	12556	16336	4	6175	14127	676	688	0	27.12			
1527	8296	8215	8156	2176	12532	12566	16338	5	6178	13542	651	661	0	27.12			
1528	8296	8216	8156	2177	12533	12558	16335	6	6178	13166	624	635	0	27.12			
1529	8296	8216	8156	2176	12533	12559	16338	7	6180	12962	601	614	0	27.12			
1530	8296	8216	8157	2176	12531	12557	16337	5	6177	12974	586	601	0	27.12			
1531	8295	8217	8157	2176	12532	12556	16337	6	6177	13303	587	599	0	27.12			
1532	8296	8216	8157	2176	12533	12558	16337	6	6177	13743	599	606	0	27.12			
1533	8296	8216	8157	2176	12531	12557	16336	9	6175	14462	621	627	0	27.12			
1534	8295	8216	8157	2176	12533	12557	16338	6	6177	15195	648	655	0	27.12			
1535	8296	8215	8157	2175	12533	12556	16337	4	6179	15871	679	691	0	27.12			
1536	8297	8217	8157	2176	12532	12559	16337	8	6176	15967	703	716	0	27.12			
1537	8296	8216	8157	2176	12534	12557	16337	6	6178	15970	717	730	0	27.12			
1538	8297	8216	8157	2174	12536	12557	16336	7	6175	15976	724	739	0	27.12			
1539	8296	8216	8157	2176	12534	12557	16338	9	6180	15921	727	741	0	27.12			
1540	8296	8216	8157	2176	12530	12557	16336	8	6173	15625	725	739	0	27.12			
1541	8296	8215	8157	2175	12532	12556	16337	6	6178	15134	712	726	0	27.12			
1542	8296	8216	8157	2176	12533	12558	16337	6	6175	14490	692	704	0	27.12			
1543	8296	8216	8157	2176	12532	12558	16336	7	6175	13968	669	680	0	27.12			
1544	8296	8216	8157	2176	12534	12558	16338	6	6175	13393	643	652	0	27.12			
1545	8298	8216	8156	2176	12534	12559	16338	6	6177	13081	617	628	0	27.12			
1546	8296	8216	8157	2177	12532	12558	16336	8	6173	12950	596	609	0	27.12			
1547	8296	8216	8156	2177	12534	12560	16336	5	6174	13096	586	600	0	27.12			
1548	8297	8216	8157	2177	12533	12559	16338	8	6172	13474	592	602	0	27.12			
1549	8297	8216	8156	2176	12532	12565	16336	9	6172	14015	608	615	0	27.12			
1550	8296	8216	8157	2175	12538	12557	16332	7	6172	14808	632	639	0	27.12			
1551	8296	8216	8156	2177	12542	12559	16335	7	6171	15521	664	672	0	27.12			
1552	8296	8216	8157	2175	12534	12557	16335	7	6173	15956	693	704	0	27.12			
1553	8296	8216	8157	2176	12533	12559	16337	7	6173	15952	711	723	0	27.12			
1554	8296	8216	8157	2178	12532	12558	16336	7	6169	15963	722	735	0	27.12			
1555	8296	8216	8157	2176	12534	12558	16337	5	6173	15965	727	740	0	27.12			
1556	8296	8216	8157	2176	12534	12559	16333	6	6171	15792	726	741	0	27.12			
1557	8297	8216	8157	2176	12534	12557	16338	8	6174	15434	721	733	0	27.12			
1558	8297	8215	8157	2174	12533	12556	16336	7	6170	14829	706	717	0	27.12			
1559	8296	8216	8157	2175	12533	12559	16338	8	6178	14191	681	691	0	27.12			
1560	8296	8216	8157	2178	12534	12569	16338	8	6170	13601	655	665	0	27.12			
1561	8296	8216	8157	2178	12533	12558	16335	6	6173	13139	625	637	0	27.12			
1562	8296	8216	8157	2176	12531	12558	16332	7	6169	12919	601	615	0	27.12			
1563	8295	8215	8156	2175	12533	12557	16337	8	6169	12839	584	599	0	27.12			
1564	8296	8215	8157	2176	12531	12557	16336	6	6171	13101	580	593	0	27.12			
1565	8296	8216	8158	2175	12534	12559	16337	7	6167	13475	587	597	0	27.12			
1566	8296	8216	8157	2176	12531	12557	16337	8	6176	14079	606	613	0	27.12			
1567	8296	8216	8157	2177	12534	12568	16337	7	6170	14832	632	639	0	27.12			
1568	8296	8216	8156	2175	12534	12562	16335	7	6169	15538	663	672	0	27.12			
1569	8297	8216	8157	2176	12532	12558	16336	8	6172	15936	692	704	0	27.12			
1570	8296	8216	8157	2177	12533	12559	16337	6	6165	15936	710	722	0	27.12			
1571	8295	8216	8157	2178	12531	12557	16336	7	6169	15942	719	733	0	27.12			
1572	8296	8217	8157	2175	12536	12559	16336	7	6166	15954	725	738	0	27.12			
1573	8295	8216	8156	2176	12532	12570	16336	8	6169	15684	724	738	0	27.12			
1574	8296	8216	8157	2176	12534	12559	16336	6	6166	15312	716	728	0	27.12			
1575	8296	8216	8156	2176	12533	12559	16337	6	6167	14651	697	709	0	27.12			
1576	8297	8216	8157	2177	12533	12559	16337	9	6172	14114	675	686	0	27.12			
1577	8296	8216	8157	2177	12533	12563	16337	7	6165	13563	650	660	0	27.12			
1578	8296	8216	8156	2176	12534	12558	16337	8	6169	13200	625	636	0	27.12			
1579	8296	8215	8157	2177	12533	12560	16333	9	6166	13048	604	616	0	27.12			
1580	8296	8216	8157	2176	12530	12558	16336	8	6167	13124	591	605	0	27.12			
1581	8296	8216	8157	2176	12533	12559	16337	9	6162	13453	594	605	0	27.12			
1582	8296	8216	8156	2176	12532	12557	16337	8	6165	13929	607	614	0	27.12			
1583	8296	8216	8157	2176	12532	12560	16338	9	6163	14659	630	636	0	27.12			
1584	8296	8216	8157	2178	12532	12560	16338	7	6162	15387	659	666	0	27.12			
1585	8296	8216	8157	2175	12532	12558	16337	7	6165	15927	688	699	0	27.12			
1586	8297	8216	8157	2176	12532	12560	16337	10	6164	15928	709	720	0	27.12			
1587	8296	8215	8157	2175	12534	12558	16338	8	6164	15929	719	731	0	27.12			
1588	8297	8215	8156	2175	12534	12559	16337	9	6162	15935	726	738	0	27.12			
1589	8296	8215	8156	2176	12533	12559	16338	9	6164	15869	727	741	0	27.12			
1590	8296	8216	8157	2176	12534	12560	16337	8	6161	15541	723	735	0	27.12			
1591	8296	8216	8157	2176	12532	12561	16337	5	6163	15032	709	721	0	27.12			
1592	8296	8216	8157	2176	12534	12560	16338	8	6163	14372	689	699	0	27.12			
1593	8296	8216	8157	2175	12531	12558	16336	11	6162	13849	665	675	0	27.12			
1594	8296	8216	8157	2176	12542	12558	16336	9	6162	13325	638	647	0	27.12			
1595	8296	8216	8157	2176	12533	12559	16336	8	6163	13049	612	624	0	27.12			
1596	8296	8216	8157	2177	12531	12559	16337	9	6163	12922	593	605	0	27.12			
1597	8297	8217	8157	2176	12534	12560	16339	9	6173	13043	583	596	0	27.12			
1598	8297	8216	8157	2178	12532	12560	16338	9	6162	13409	588	598	0	27.12			
1599	8296	8216	8157	2176	12533	12559	16336	11	6162	13951	604	611	0	27.12			
1600	8296	8216	8157	2176	12533	12560	16336	10	6159	14728	629	634	0	27.12			
1601	8296	8216	8157	2177	12533	12560	16337	8	6159	15448	658	666	0	27.12			
1602	8297	8216	8156	2175	12532	12561	16338	6	6159	15903	688	698	0	27.12			
1603	8297	8216	8157	2175	12533	12559	16338	10	6160	15899	708	719	0	27.12			
1604	8296	8216	8157	2176	12540	12557	16336	11	6160	15903	719	731	0	27.12			
1605	8297	8216	8157	2177	12537	12559	16336	10	6159	15917	724	737	0	27.12			
1606	8296	8216	8157	2175	12533	12562	16335	9	6161	15765	725	738	0	27.12			
1607	8296	8216	8157	2174	12532	12556	16334	11	6157	15444	721	732	0	27.12			
1608	8296	8216	8157	2176	12532	12569	16336	7	6160	14863	705	716	0	27.12			
1609	8296	8215	8156	2177	12534	12561	16338	8	6163	14233	683	692	0	27.12			
1610	8297	8216	8157	2176	12540	12559	16337	7	6159	13672	657	666	0	27.12			
1611	8296	8216	8156	2175	12537	12561	16339	8	6162	13193	629	640	0	27.12			
1612	8297	8216	8157	2175	12533	12560	16338	9	6161	12992	605	618	0	27.12			
1613	8296	8216	8157	2176	12533	12559	16336	10	6161	12937	588	603	0	27.12			
1614	8296	8216	8157	2176	12532	12558	16333	10	6158	13218	583	598	0	27.12			
1615	8296	8216	8157	2176	12533	12569	16337	8	6158	13629	593	604	0	27.12			
1616	8296	8216	8157	2178	12533	12560	16336	8	6157	14263	612	621	0	27.12			
1617	8297	8216	8157	2176	12532	12557	16336	8	6156	15046	640	649	0	27.12			
1618	8296	8216	8157	2175	12535	12566	16337	9	6155	15745	671	681	0	27.12			
1619	8296	8215	8157	2176	12532	12562	16338	11	6156	15882	698	709	0	27.12			
1620	8297	8216	8157	2176	12533	12561	16337	10	6154	15883	713	725	0	27.12			
1621	8296	8216	8157	2174	12532	12559	16336	9	6160	15888	722	734	0	27.12			
1622	8297	8216	8157	2174	12532	12559	16336	11	6155	15901	726	738	0	27.12			
1623	8297	8216	8157	2176	12542	12563	16335	9	6162	15647	724	736	0	27.12			
1624	8296	8216	8157	2177	12531	12559	16335	7	6157	15251	713	726	0	27.12			
1625	8297	8216	8158	2177	12532	12561	16337	10	6154	14564	694	706	0	27.12			
1626	8296	8216	8157	2177	12532	12560	16337	9	6157	14014	672	682	0	27.12			
1627	8296	8216	8157	2176	12531	12556	16336	9	6154	13444	646	655	0	27.12			
1628	8296	8216	8157	2177	12533	12560	16337	8	6154	13064	618	629	0	27.12			
1629	8296	8216	8157	2176	12533	12566	16338	9	6156	12909	596	608	0	27.12			
1630	8297	8215	8157	2176	12534	12560	16338	9	6153	12920	583	596	0	27.12			
1631	8296	8216	8157	2175	12532	12563	16339	11	6154	13247	581	595	0	27.12			
1632	8297	8216	8157	2175	12535	12566	16339	9	6154	13671	592	602	0	27.12			
1633	8297	8216	8156	2177	12534	12563	16338	11	6153	14387	615	622	0	27.12			
1634	8296	8216	8156	2177	12542	12561	16336	10	6149	15149	643	652	0	27.12			
1635	8296	8216	8157	2177	12534	12561	16336	10	6152	15818	675	687	0	27.12			
1636	8295	8216	8157	2178	12532	12559	16336	7	6150	15863	698	712	0	27.12			
1637	8295	8216	8157	2176	12531	12558	16336	9	6150	15868	711	725	0	27.12			
1638	8296	8216	8157	2176	12532	12560	16335	9	6151	15873	718	732	0	27.12			
1639	8296	8217	8157	2175	12539	12561	16336	9	6153	15854	721	736	0	27.12			
1640	8296	8216	8157	2175	12539	12560	16336	11	6150	15526	719	732	0	27.12			
1641	8296	8217	8157	2176	12531	12559	16335	10	6152	15026	707	719	0	27.12			
1642	8297	8216	8157	2175	12532	12560	16335	10	6153	14389	687	698	0	27.12			
1643	8297	8216	8157	2177	12531	12560	16338	10	6153	13817	664	672	0	27.12			
1644	8295	8216	8157	2176	12532	12561	16337	10	6154	13277	636	645	0	27.12			
1645	8296	8216	8157	2178	12530	12558	16335	11	6151	13013	610	622	0	27.12			
1646	8296	8216	8157	2177	12530	12559	16336	10	6154	12907	590	604	0	27.12			
1647	8296	8215	8157	2176	12531	12558	16336	9	6149	13082	583	596	0	27.12			
1648	8295	8216	8158	2175	12540	12559	16337	10	6153	13454	589	599	0	27.12			
1649	8296	8216	8156	2176	12531	12566	16331	9	6150	13981	605	611	0	27.12			
1650	8297	8215	8157	2176	12536	12560	16331	11	6151	14787	631	637	0	27.12			
1651	8296	8216	8156	2177	12529	12560	16335	11	6148	15549	662	670	0	27.12			
1652	8297	8216	8158	2176	12532	12560	16337	10	6145	15852	690	701	0	27.12			
1653	8297	8216	8157	2174	12531	12558	16337	11	6147	15845	706	719	0	27.12			
1654	8296	8216	8156	2176	12533	12571	16338	10	6145	15852	715	728	0	27.12			
1655	8296	8216	8157	2176	12531	12559	16333	9	6155	15862	720	736	0	27.12			
1656	8296	8216	8157	2176	12532	12565	16337	11	6147	15682	720	734	0	27.12			
1657	8296	8216	8156	2177	12531	12560	16332	9	6146	15338	714	727	0	27.12			
1658	8296	8216	8157	2177	12530	12561	16337	10	6146	14713	697	709	0	27.12			
1659	8296	8216	8157	2175	12532	12561	16338	7	6147	14111	675	686	0	27.12			
1660	8297	8216	8157	2176	12532	12559	16337	9	6151	13533	650	659	0	27.12			
1661	8296	8216	8157	2176	12530	12560	16335	11	6148	13128	621	634	0	27.12			
1662	8297	8216	8157	2176	12530	12560	16336	11	6148	12954	599	613	0	27.12			
1663	8296	8216	8157	2176	12532	12570	16337	7	6146	12878	584	597	0	27.12			
1664	8295	8216	8157	2176	12532	12565	16338	12	6148	13130	580	593	0	27.12			
1665	8296	8216	8157	2177	12539	12561	16338	10	6145	13520	588	598	0	27.12			
1666	8296	8216	8156	2175	12530	12561	16337	12	6145	14161	608	615	0	27.12			
1667	8296	8216	8157	2176	12533	12561	16338	10	6144	14911	634	641	0	27.12			
1668	8296	8216	8157	2176	12532	12563	16338	9	6144	15597	665	674	0	27.12			
1669	8296	8215	8156	2178	12531	12559	16335	9	6146	15830	692	703	0	27.12			
1670	8297	8216	8157	2177	12532	12561	16338	8	6144	15832	707	720	0	27.12			
1671	8296	8216	8157	2177	12530	12561	16336	8	6144	15833	715	729	0	27.12			
1672	8296	8216	8157	2177	12530	12562	16335	7	6143	15849	718	734	0	27.12			
1673	8297	8216	8157	2176	12531	12560	16336	10	6145	15547	717	730	0	27.12			
1674	8296	8216	8157	2176	12531	12559	16336	10	6143	15123	708	720	0	27.12			
1675	8296	8216	8157	2177	12537	12561	16336	12	6146	14456	688	700	0	27.12			
1676	8296	8216	8157	2175	12530	12560	16336	11	6154	13926	666	676	0	27.12			
1677	8296	8215	8157	2177	12531	12561	16336	10	6144	13352	641	649	0	27.12			
1678	8296	8216	8157	2175	12528	12561	16335	11	6144	12982	612	624	0	27.12			
1679	8296	8216	8157	2176	12530	12560	16336	10	6140	12831	591	604	0	27.12			
1680	8297	8216	8157	2177	12532	12560	16336	11	6142	12869	579	592	0	27.12			
1681	8296	8216	8156	2176	12530	12561	16338	12	6147	13173	577	589	0	27.12			
1682	8297	8216	8157	2177	12534	12560	16338	12	6146	13586	589	597	0	27.12			
1683	8296	8216	8157	2176	12530	12562	16336	13	6142	14312	610	618	0	27.12			
1684	8296	8216	8157	2176	12531	12559	16337	12	6142	15041	639	646	0	27.12			
1685	8296	8216	8156	2176	12537	12561	16336	11	6141	15722	671	680	0	27.12			
1686	8296	8216	8157	2177	12530	12561	16335	11	6141	15816	694	707	0	27.12			
1687	8296	8216	8156	2176	12530	12561	16336	13	6140	15814	708	721	0	27.12			
1688	8297	8216	8157	2177	12530	12559	16336	9	6148	15820	715	729	0	27.12			
1689	8297	8215	8157	2176	12534	12562	16338	10	6141	15730	717	731	0	27.12			
1690	8296	8216	8157	2175	12531	12562	16340	12	6144	15362	713	725	0	27.12			
1691	8297	8216	8157	2175	12532	12562	16337	11	6140	14806	698	710	0	27.12			
1692	8296	8215	8157	2177	12531	12561	16337	10	6141	14184	676	689	0	27.12			
1693	8297	8215	8157	2176	12529	12570	16337	11	6141	13629	653	663	0	27.12			
1694	8296	8216	8157	2177	12529	12561	16335	11	6139	13089	622	635	0	27.12			
1695	8296	8216	8157	2177	12531	12559	16336	11	6145	12788	597	610	0	27.12			
1696	8297	8216	8156	2175	12532	12558	16337	12	6142	12660	578	592	0	27.12			
1697	8296	8216	8156	2176	12531	12561	16337	11	6141	12806	570	583	0	27.12			
1698	8296	8216	8157	2174	12531	12560	16335	10	6136	13207	571	586	0	27.12			
1699	8296	8216	8157	2177	12530	12561	16337	10	6141	13739	587	598	0	27.12			
1700	8297	8216	8157	2177	12540	12561	16336	9	6141	14506	614	622	0	27.12			
1701	8296	8217	8157	2175	12531	12562	16337	12	6137	15197	643	652	0	27.12			
1702	8296	8216	8157	2175	12531	12564	16339	9	6140	15778	675	686	0	27.12			
1703	8296	8216	8156	2175	12531	12561	16337	11	6142	15791	696	709	0	27.12			
1704	8297	8216	8156	2177	12531	12561	16336	10	6136	15801	709	721	0	27.12			
1705	8296	8216	8157	2177	12532	12561	16335	8	6135	15805	715	729	0	27.12			
1706	8296	8215	8157	2176	12530	12561	16336	9	6136	15618	717	729	0	27.12			
1707	8297	8216	8157	2177	12530	12562	16338	11	6139	15234	709	721	0	27.12			
1708	8296	8216	8157	2177	12530	12561	16337	11	6138	14604	692	704	0	27.12			
1709	8296	8216	8157	2176	12528	12561	16336	12	6133	14033	670	681	0	27.12			
1710	8297	8216	8157	2177	12531	12559	16336	12	6136	13500	647	655	0	27.12			
1711	8296	8215	8157	2175	12529	12562	16336	10	6137	13034	618	628	0	27.12			
1712	8296	8216	8157	2176	12530	12563	16337	12	6138	12824	594	608	0	27.12			
1713	8296	8216	8157	2175	12532	12562	16337	14	6138	12778	579	592	0	27.12			
1714	8295	8216	8157	2176	12530	12561	16336	11	6138	13065	575	588	0	27.12			
1715	8297	8216	8157	2176	12530	12561	16337	10	6134	13495	584	594	0	27.12			
1716	8296	8216	8157	2176	12532	12562	16337	14	6134	14115	604	611	0	27.12			
1717	8296	8216	8156	2178	12530	12561	16336	11	6135	14885	632	638	0	27.12			
1718	8296	8216	8157	2176	12530	12572	16337	14	6132	15582	663	671	0	27.12			
1719	8296	8216	8157	2175	12529	12561	16336	11	6134	15772	690	700	0	27.12			
1720	8297	8215	8157	2176	12528	12562	16336	11	6135	15775	705	716	0	27.12			
1721	8296	8216	8156	2175	12530	12561	16337	12	6136	15784	713	725	0	27.12			
1722	8296	8216	8157	2175	12528	12561	16336	11	6133	15797	717	731	0	27.12			
1723	8296	8216	8157	2176	12541	12562	16337	10	6135	15497	715	727	0	27.12			
1724	8296	8216	8157	2176	12532	12562	16337	11	6132	15053	706	717	0	27.12			
1725	8297	8216	8157	2177	12531	12562	16335	12	6135	14390	686	696	0	27.12			
1726	8296	8216	8157	2175	12532	12562	16337	12	6133	13835	663	671	0	27.12			
1727	8296	8216	8157	2177	12532	12564	16339	12	6132	13219	634	643	0	27.12			
1728	8296	8216	8156	2175	12531	12563	16338	13	6135	12814	605	616	0	27.12			
1729	8297	8216	8157	2176	12529	12561	16336	11	6129	12661	583	596	0	27.12			
1730	8296	8216	8157	2176	12530	12563	16337	12	6133	12693	569	583	0	27.12			
1731	8297	8216	8157	2176	12530	12562	16337	12	6132	13023	567	582	0	27.12			
1732	8296	8215	8157	2178	12529	12562	16333	10	6132	13480	580	590	0	27.12			
1733	8296	8216	8157	2175	12530	12561	16336	11	6132	14208	603	610	0	27.12			
1734	8297	8216	8157	2177	12531	12561	16337	13	6129	14932	631	639	0	27.12			
1735	8297	8215	8157	2175	12531	12563	16337	12	6129	15614	664	672	0	27.12			
1736	8296	8215	8157	2177	12531	12561	16337	14	6133	15758	690	700	0	27.12			
1737	8296	8216	8158	2176	12529	12561	16336	11	6128	15756	704	715	0	27.12			
1738	8296	8215	8157	2176	12529	12562	16336	13	6132	15764	712	725	0	27.12			
1739	8297	8215	8157	2177	12530	12562	16336	12	6129	15652	715	726	0	27.12			
1740	8296	8216	8157	2177	12532	12562	16336	11	6129	15314	710	721	0	27.12			
1741	8297	8216	8156	2176	12529	12566	16338	13	6129	14752	695	706	0	27.12			
1742	8296	8216	8156	2176	12529	12566	16336	12	6132	14126	673	684	0	27.12			
1743	8296	8216	8157	2175	12530	12562	16336	15	6136	13568	650	659	0	27.12			
1744	8296	8217	8156	2176	12530	12561	16333	13	6130	13008	619	629	0	27.12			
1745	8296	8216	8156	2176	12530	12562	16336	14	6130	12717	594	605	0	27.12			
1746	8296	8216	8157	2176	12529	12563	16337	12	6133	12609	574	588	0	27.12			
1747	8296	8215	8156	2177	12529	12560	16336	13	6128	12778	566	580	0	27.12			
1748	8296	8216	8156	2176	12530	12561	16337	12	6127	13163	568	582	0	27.12			
1749	8296	8216	8158	2174	12530	12561	16337	14	6124	13697	584	595	0	27.12			
1750	8296	8216	8157	2177	12531	12560	16337	12	6128	14470	612	619	0	27.12			
1751	8296	8216	8157	2176	12530	12571	16337	12	6125	15146	641	648	0	27.12			
1752	8296	8215	8157	2175	12531	12563	16338	12	6123	15722	672	682	0	27.12			
1753	8296	8216	8157	2175	12531	12564	16333	13	6126	15735	693	705	0	27.12			
1754	8295	8215	8157	2178	12528	12561	16336	11	6125	15736	706	719	0	27.12			
1755	8296	8216	8157	2176	12530	12561	16336	12	6126	15753	713	725	0	27.12			
1756	8297	8216	8157	2177	12530	12561	16337	13	6128	15579	714	726	0	27.12			
1757	8297	8216	8157	2176	12529	12562	16337	11	6129	15196	707	718	0	27.12			
1758	8296	8216	8157	2177	12530	12564	16337	14	6127	14592	690	701	0	27.12			
1759	8297	8216	8157	2177	12540	12564	16338	12	6129	13973	668	678	0	27.12			
1760	8297	8216	8157	2177	12529	12562	16337	12	6125	13432	644	652	0	27.12			
1761	8297	8216	8157	2176	12530	12561	16337	12	6123	12962	614	625	0	27.12			
1762	8296	8216	8157	2175	12533	12571	16338	12	6126	12741	590	603	0	27.12			
1763	8296	8216	8157	2177	12532	12564	16337	12	6125	12695	574	587	0	27.12			
1764	8296	8216	8157	2176	12530	12571	16336	15	6124	12978	570	586	0	27.12			
1765	8296	8215	8157	2178	12529	12560	16336	14	6125	13394	580	590	0	27.12			
1766	8297	8216	8157	2174	12530	12564	16338	14	6126	14021	601	605	0	27.12			
1767	8296	8216	8157	2176	12530	12563	16337	12	6122	14772	627	632	0	27.12			
1768	8296	8216	8157	2175	12530	12562	16337	13	6121	15466	658	665	0	27.12			
1769	8296	8216	8157	2178	12530	12564	16336	13	6124	15719	684	695	0	27.12			
1770	8296	8216	8157	2176	12530	12564	16337	11	6121	15720	700	712	0	27.12			
1771	8296	8215	8157	2177	12529	12562	16336	11	6121	15724	709	722	0	27.12			
1772	8297	8216	8157	2176	12540	12561	16337	13	6120	15738	714	726	0	27.12			
1773	8296	8215	8157	2177	12529	12563	16336	12	6127	15426	713	723	0	27.12			
1774	8297	8217	8157	2176	12529	12562	16336	14	6117	14990	703	713	0	27.12			
1775	8297	8216	8157	2176	12529	12562	16336	14	6123	14314	682	692	0	27.12			
1776	8297	8216	8157	2176	12530	12560	16337	13	6124	13766	660	669	0	27.12			
1777	8296	8216	8157	2175	12531	12564	16337	13	6120	13188	630	640	0	27.12			
1778	8296	8215	8157	2176	12530	12561	16331	13	6123	12816	602	614	0	27.12			
1779	8296	8216	8156	2177	12531	12569	16337	14	6126	12658	581	594	0	27.12			
1780	8296	8216	8157	2177	12528	12562	16334	13	6119	12705	569	582	0	27.12			
1781	8297	8215	8157	2176	12530	12563	16335	15	6125	13064	568	583	0	27.12			
1782	8296	8216	8157	2176	12529	12564	16335	15	6121	13520	581	591	0	27.12			
1783	8296	8216	8157	2175	12530	12564	16338	12	6123	14226	604	611	0	27.12			
1784	8296	8216	8157	2177	12541	12564	16338	14	6122	14926	633	638	0	27.12			
1785	8297	8216	8157	2176	12531	12564	16338	14	6125	15596	665	673	0	27.12			
1786	8297	8216	8157	2176	12529	12564	16336	12	6120	15699	689	699	0	27.12			
1787	8297	8216	8157	2176	12528	12563	16336	13	6122	15705	702	714	0	27.12			
1788	8296	8216	8156	2175	12528	12565	16337	13	6118	15711	710	722	0	27.12			
1789	8297	8216	8157	2175	12531	12563	16336	14	6120	15641	712	724	0	27.12			
1790	8296	8215	8157	2177	12530	12563	16338	13	6121	15301	708	720	0	27.12			
1791	8297	8216	8156	2175	12531	12563	16338	15	6120	14752	693	706	0	27.12			
1792	8297	8216	8157	2177	12531	12562	16337	12	6119	14119	672	684	0	27.12			
1793	8296	8216	8157	2177	12529	12563	16335	14	6117	13586	649	660	0	27.12			
1794	8295	8216	8157	2177	12528	12560	16334	13	6117	13067	621	632	0	27.12			
1795	8296	8215	8157	2177	12529	12561	16335	11	6120	12808	596	608	0	27.12			
1796	8296	8216	8157	2175	12529	12563	16336	16	6115	12694	578	591	0	27.12			
1797	8296	8215	8157	2176	12528	12562	16336	14	6118	12893	570	584	0	27.12			
1798	8296	8216	8157	2176	12528	12563	16336	15	6119	13293	575	588	0	27.12			
1799	8297	8216	8157	2177	12531	12563	16334	12	6114	13802	592	600	0	27.12			
1800	8297	8216	8157	2176	12530	12562	16337	11	6115	14576	619	624	0	27.12			
1801	8297	8216	8157	2176	12530	12562	16336	14	6115	15266	648	656	0	27.12			
1802	8296	8216	8157	2176	12531	12564	16338	15	6122	15682	677	687	0	27.12			
1803	8296	8216	8156	2177	12530	12562	16337	15	6116	15679	696	708	0	27.12			
1804	8297	8216	8157	2176	12528	12563	16333	14	6117	15681	706	718	0	27.12			
1805	8296	8215	8157	2176	12529	12561	16337	13	6114	15695	712	724	0	27.12			
1806	8296	8216	8157	2176	12528	12561	16335	14	6113	15524	712	724	0	27.12			
1807	8296	8216	8157	2176	12529	12566	16334	14	6117	15174	705	717	0	27.12			
1808	8296	8216	8157	2175	12527	12563	16336	16	6113	14540	688	699	0	27.12			
1809	8296	8216	8156	2175	12530	12564	16337	14	6116	13915	666	675	0	27.12			
1810	8297	8216	8156	2176	12529	12563	16336	14	6116	13349	640	649	0	27.12			
1811	8296	8216	8156	2177	12529	12561	16337	15	6116	12890	610	621	0	27.12			
1812	8296	8215	8157	2177	12531	12563	16338	16	6121	12667	586	599	0	27.12			
1813	8296	8216	8157	2177	12533	12566	16338	12	6115	12573	569	583	0	27.12			
1814	8296	8216	8157	2177	12528	12564	16337	13	6118	12880	565	579	0	27.12			
1815	8296	8216	8157	2178	12528	12563	16336	16	6112	13307	572	585	0	27.12			
1816	8296	8216	8157	2177	12528	12563	16336	13	6114	13962	594	602	0	27.12			
1817	8297	8216	8156	2176	12529	12563	16336	13	6111	14727	623	629	0	27.12			
1818	8296	8215	8157	2176	12530	12564	16338	13	6112	15393	653	661	0	27.12			
