Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
689	8296	8215	8158	2446	12526	12498	16337	0	6275	14325	666	678	0	27.04			
690	8295	8216	8158	2445	12528	12503	16338	0	6278	14659	669	679	0	27.04			
691	8297	8211	8159	2445	12526	12501	16337	0	6276	15121	677	690	0	27.04			
692	8296	8216	8157	2448	12525	12499	16336	0	6278	15849	698	713	0	27.04			
693	8296	8214	8156	2446	12524	12502	16335	0	6280	16326	718	740	0	27.04			
694	8296	8213	8156	2447	12525	12498	16334	0	6281	16383	735	759	0	27.04			
695	8298	8214	8155	2446	12534	12500	16335	0	6277	16383	740	769	0	27.04			
696	8297	8213	8157	2447	12527	12510	16338	0	6283	16383	746	774	0	27.04			
697	8296	8215	8156	2448	12527	12500	16337	0	6274	16383	746	777	0	27.04			
698	8297	8215	8155	2446	12526	12501	16336	0	6271	16372	747	778	0	27.04			
699	8296	8217	8154	2446	12527	12501	16337	0	6268	16301	746	776	0	27.04			
700	8296	8214	8157	2448	12524	12499	16336	0	6265	16092	742	770	0	27.04			
701	8297	8217	8157	2445	12525	12501	16336	0	6267	15587	735	757	0	27.04			
702	8297	8217	8157	2447	12526	12500	16336	0	6266	15126	719	737	0	27.04			
703	8297	8218	8156	2447	12526	12504	16337	0	6269	14603	699	715	0	27.04			
704	8297	8217	8155	2447	12528	12501	16336	0	6267	14323	681	695	0	27.04			
705	8297	8217	8156	2447	12527	12501	16335	0	6265	14272	669	682	0	27.04			
706	8296	8219	8156	2447	12527	12502	16337	0	6266	14385	663	675	0	27.04			
707	8297	8218	8156	2447	12526	12500	16336	0	6264	14810	669	681	0	27.04			
708	8297	8219	8157	2446	12525	12500	16336	0	6259	15333	682	695	0	27.04			
709	8296	8219	8157	2446	12535	12501	16335	0	6261	16082	706	722	0	27.04			
710	8295	8219	8157	2448	12523	12500	16335	0	6259	16370	726	747	0	27.04			
711	8297	8219	8158	2447	12524	12501	16335	0	6260	16383	737	762	0	27.04			
712	8297	8219	8158	2446	12527	12501	16337	0	6258	16383	743	770	0	27.04			
713	8297	8219	8157	2446	12537	12510	16336	0	6264	16383	745	775	0	27.04			
714	8297	8218	8157	2448	12527	12503	16338	0	6260	16383	747	777	0	27.04			
715	8297	8217	8157	2448	12527	12502	16336	0	6259	16348	746	776	0	27.04			
716	8297	8217	8157	2446	12525	12500	16337	0	6259	16247	745	773	0	27.04			
717	8298	8216	8158	2446	12526	12502	16336	0	6262	15937	740	765	0	27.04			
718	8296	8216	8158	2446	12526	12502	16336	0	6269	15437	730	750	0	27.04			
719	8296	8216	8158	2448	12532	12503	16335	0	6258	14977	714	731	0	27.04			
720	8297	8216	8158	2447	12525	12501	16335	0	6262	14534	695	709	0	27.04			
721	8298	8216	8158	2447	12526	12504	16337	0	6264	14327	680	691	0	27.04			
722	8297	8216	8158	2446	12536	12505	16337	0	6263	14294	668	679	0	27.04			
723	8296	8216	8157	2447	12527	12501	16336	0	6265	14527	666	676	0	27.04			
724	8297	8215	8156	2447	12524	12503	16337	0	6262	14975	673	685	0	27.04			
725	8298	8214	8156	2447	12525	12502	16336	0	6266	15615	691	705	0	27.04			
726	8296	8214	8156	2445	12526	12503	16337	0	6265	16256	715	732	0	27.04			
727	8296	8214	8157	2446	12526	12504	16337	0	6264	16382	731	753	0	27.04			
728	8296	8215	8156	2447	12526	12502	16336	0	6270	16382	741	768	0	27.04			
729	8296	8215	8157	2446	12526	12504	16337	0	6267	16382	745	774	0	27.04			
730	8296	8215	8157	2446	12525	12503	16337	0	6267	16382	747	777	0	27.04			
731	8296	8216	8157	2446	12526	12501	16337	0	6268	16381	748	778	0	27.04			
732	8296	8216	8157	2446	12526	12502	16335	0	6266	16328	745	776	0	27.04			
733	8296	8216	8156	2446	12526	12503	16337	0	6270	16180	744	772	0	27.04			
734	8296	8216	8156	2447	12526	12503	16335	0	6271	15711	737	760	0	27.04			
735	8297	8216	8156	2446	12525	12503	16336	0	6270	15203	721	742	0	27.04			
736	8296	8215	8157	2446	12526	12504	16336	0	6271	14715	703	720	0	27.04			
737	8296	8215	8157	2447	12528	12504	16337	0	6267	14314	684	698	0	27.04			
738	8296	8216	8158	2446	12527	12503	16337	0	6267	14215	668	682	0	27.04			
739	8296	8216	8157	2447	12536	12503	16337	0	6265	14257	660	674	0	27.04			
740	8296	8216	8158	2446	12525	12516	16337	0	6276	14607	663	675	0	27.04			
741	8297	8216	8158	2447	12526	12504	16337	0	6268	15081	674	687	0	27.04			
742	8297	8217	8159	2446	12526	12504	16337	0	6267	15790	694	709	0	27.04			
743	8297	8217	8158	2444	12526	12505	16335	0	6271	16307	718	736	0	27.04			
744	8297	8216	8158	2446	12526	12503	16331	0	6266	16382	732	757	0	27.04			
745	8298	8216	8158	2446	12526	12504	16335	0	6266	16381	741	768	0	27.04			
746	8297	8216	8158	2447	12527	12504	16337	0	6266	16381	745	774	0	27.04			
747	8297	8217	8158	2448	12524	12504	16336	0	6265	16381	746	777	0	27.04			
748	8297	8216	8157	2447	12523	12503	16330	0	6263	16367	746	778	0	27.04			
749	8296	8217	8158	2446	12525	12505	16335	0	6264	16290	744	775	0	27.04			
750	8297	8218	8158	2446	12534	12507	16336	0	6267	16051	741	769	0	27.04			
751	8297	8218	8157	2446	12524	12506	16337	0	6264	15502	732	753	0	27.04			
752	8297	8217	8157	2448	12525	12504	16337	0	6266	15003	716	733	0	27.04			
753	8297	8217	8157	2447	12527	12504	16335	0	6270	14452	694	709	0	27.04			
754	8297	8217	8156	2447	12525	12506	16337	0	6266	14162	674	688	0	27.04			
755	8297	8216	8156	2446	12528	12507	16338	0	6265	14072	661	672	0	27.04			
756	8297	8217	8156	2446	12525	12507	16337	0	6263	14180	653	665	0	27.04			
757	8297	8217	8155	2448	12526	12504	16335	0	6262	14618	659	670	0	27.04			
758	8297	8217	8156	2446	12536	12505	16336	0	6267	15131	672	683	0	27.04			
759	8297	8217	8156	2445	12527	12507	16337	0	6260	15891	695	709	0	27.04			
760	8296	8218	8156	2447	12526	12508	16336	0	6259	16329	718	737	0	27.04			
761	8297	8217	8156	2446	12525	12505	16335	0	6262	16380	733	756	0	27.04			
762	8297	8217	8157	2448	12525	12505	16337	0	6262	16378	741	767	0	27.04			
763	8296	8217	8157	2447	12523	12505	16335	0	6263	16379	743	773	0	27.04			
764	8297	8216	8156	2446	12525	12506	16336	0	6265	16380	746	776	0	27.04			
765	8298	8216	8156	2447	12535	12506	16336	0	6268	16329	744	774	0	27.04			
766	8297	8216	8157	2446	12523	12505	16336	0	6262	16211	744	772	0	27.04			
767	8297	8216	8157	2446	12525	12504	16335	0	6264	15870	738	763	0	27.04			
768	8297	8216	8158	2446	12524	12504	16336	0	6263	15307	726	745	0	27.04			
769	8296	8216	8157	2446	12531	12516	16336	0	6261	14773	708	723	0	27.04			
770	8296	8215	8158	2448	12524	12501	16334	0	6264	14336	687	701	0	27.04			
771	8297	8216	8158	2447	12523	12505	16335	0	6262	14168	670	683	0	27.04			
772	8297	8215	8157	2447	12522	12503	16335	0	6262	14135	658	671	0	27.04			
773	8297	8215	8159	2447	12525	12505	16335	0	6262	14401	657	668	0	27.04			
774	8297	8215	8157	2446	12524	12505	16333	0	6263	14815	664	675	0	27.04			
775	8297	8215	8157	2446	12524	12510	16337	0	6265	15399	680	693	0	27.04			
776	8297	8215	8157	2447	12525	12505	16336	0	6263	16146	706	722	0	27.04			
777	8297	8215	8158	2445	12525	12505	16336	0	6262	16372	725	747	0	27.04			
778	8296	8215	8158	2447	12526	12506	16337	0	6267	16377	736	761	0	27.04			
779	8296	8216	8157	2447	12526	12505	16337	0	6264	16377	741	770	0	27.04			
780	8295	8216	8157	2446	12527	12509	16336	0	6264	16378	743	775	0	27.04			
781	8296	8216	8157	2447	12526	12507	16336	0	6260	16373	745	775	0	27.04			
782	8296	8216	8157	2447	12526	12507	16337	0	6265	16288	743	773	0	27.04			
783	8296	8216	8157	2447	12528	12509	16339	0	6263	16102	742	770	0	27.04			
784	8297	8216	8157	2445	12527	12506	16339	0	6266	15571	733	755	0	27.04			
785	8297	8216	8157	2449	12523	12518	16335	0	6266	15090	718	737	0	27.04			
786	8296	8216	8156	2447	12522	12506	16336	0	6267	14600	698	714	0	27.04			
787	8297	8216	8156	2448	12524	12505	16335	0	6267	14233	679	693	0	27.04			
788	8296	8216	8156	2446	12524	12507	16335	0	6265	14138	664	678	0	27.04			
789	8296	8216	8156	2446	12526	12506	16337	0	6265	14159	655	667	0	27.04			
790	8296	8216	8157	2447	12525	12507	16336	0	6264	14499	657	669	0	27.04			
791	8296	8217	8157	2447	12525	12507	16336	0	6266	14966	668	680	0	27.04			
792	8297	8217	8157	2446	12524	12508	16335	0	6264	15679	689	703	0	27.04			
793	8297	8217	8157	2447	12523	12508	16336	0	6260	16275	713	731	0	27.04			
794	8297	8217	8157	2447	12526	12506	16338	0	6264	16376	729	752	0	27.04			
795	8298	8217	8157	2446	12524	12509	16336	0	6263	16376	739	764	0	27.04			
796	8297	8218	8157	2446	12533	12506	16337	0	6263	16376	743	771	0	27.04			
797	8297	8217	8157	2447	12526	12506	16336	0	6265	16376	744	775	0	27.04			
798	8296	8217	8157	2447	12525	12510	16337	0	6261	16358	744	775	0	27.04			
799	8297	8217	8158	2447	12527	12506	16336	0	6262	16265	744	774	0	27.04			
800	8296	8217	8158	2447	12524	12509	16336	0	6265	16023	741	767	0	27.04			
801	8297	8217	8158	2446	12526	12509	16337	0	6263	15465	731	751	0	27.04			
802	8296	8217	8158	2446	12526	12510	16336	0	6266	14970	714	732	0	27.04			
803	8297	8217	8157	2446	12526	12508	16334	0	6264	14452	693	707	0	27.04			
804	8297	8216	8157	2447	12525	12510	16337	0	6265	14160	674	687	0	27.04			
805	8298	8217	8157	2445	12526	12519	16337	0	6267	14088	660	673	0	27.04			
806	8297	8216	8157	2446	12522	12508	16336	0	6263	14216	654	666	0	27.04			
807	8297	8216	8157	2446	12524	12509	16336	0	6264	14675	660	672	0	27.04			
808	8296	8216	8157	2446	12524	12508	16336	0	6263	15201	674	686	0	27.04			
809	8296	8215	8158	2446	12527	12509	16335	0	6261	15993	698	714	0	27.04			
810	8296	8216	8157	2447	12525	12511	16338	0	6263	16347	720	739	0	27.04			
811	8296	8216	8156	2445	12531	12519	16336	0	6264	16374	734	758	0	27.04			
812	8297	8216	8157	2446	12527	12510	16337	0	6261	16374	742	768	0	27.04			
813	8296	8216	8157	2446	12533	12508	16334	0	6268	16374	744	773	0	27.04			
814	8296	8216	8156	2447	12525	12508	16336	0	6258	16375	747	776	0	27.04			
815	8297	8216	8157	2446	12526	12511	16337	0	6261	16326	745	774	0	27.04			
816	8296	8216	8157	2447	12526	12510	16336	0	6263	16186	743	771	0	27.04			
817	8296	8215	8157	2447	12523	12510	16337	0	6260	15776	737	760	0	27.04			
818	8296	8215	8157	2447	12525	12511	16337	0	6261	15212	721	742	0	27.04			
819	8297	8215	8157	2447	12525	12512	16337	0	6264	14690	703	719	0	27.04			
820	8296	8215	8156	2447	12528	12512	16334	0	6264	14210	680	694	0	27.04			
821	8297	8215	8156	2446	12526	12509	16336	0	6263	14024	664	677	0	27.04			
822	8296	8216	8157	2446	12524	12512	16336	0	6261	14024	653	665	0	27.04			
823	8297	8215	8157	2447	12524	12512	16337	0	6266	14279	651	662	0	27.04			
824	8298	8215	8157	2447	12527	12513	16338	0	6262	14689	658	669	0	27.04			
825	8298	8215	8157	2447	12526	12520	16337	0	6261	15304	674	687	0	27.04			
826	8297	8215	8157	2448	12524	12510	16336	0	6266	16081	700	717	0	27.04			
827	8296	8216	8158	2448	12526	12511	16337	0	6262	16361	722	741	0	27.04			
828	8297	8216	8157	2445	12524	12511	16337	0	6262	16371	734	760	0	27.04			
829	8297	8217	8157	2446	12535	12510	16335	0	6262	16372	741	768	0	27.04			
830	8296	8216	8158	2446	12525	12509	16336	0	6264	16372	743	773	0	27.04			
831	8297	8217	8157	2447	12524	12520	16335	0	6265	16373	745	776	0	27.04			
832	8296	8217	8158	2448	12526	12513	16337	0	6263	16282	744	773	0	27.04			
833	8296	8217	8158	2446	12524	12510	16335	0	6263	16108	742	770	0	27.04			
834	8297	8217	8157	2446	12525	12511	16335	1	6259	15605	734	756	0	27.04			
835	8297	8218	8157	2446	12528	12510	16336	1	6262	15059	718	736	0	27.04			
836	8296	8217	8157	2447	12523	12510	16336	0	6264	14552	697	712	0	27.04			
837	8296	8218	8158	2447	12524	12509	16336	0	6264	14185	678	691	0	27.04			
838	8297	8217	8157	2445	12526	12510	16337	0	6263	14068	662	675	0	27.04			
839	8296	8217	8157	2447	12525	12511	16337	1	6264	14099	654	664	0	27.04			
840	8296	8217	8156	2447	12526	12512	16337	1	6262	14442	655	666	0	27.04			
841	8297	8217	8156	2446	12524	12511	16336	1	6263	14927	666	677	0	27.04			
842	8296	8216	8156	2447	12526	12512	16337	1	6264	15652	687	699	0	27.04			
843	8297	8217	8156	2446	12525	12513	16337	1	6265	16247	712	728	0	27.04			
844	8297	8216	8156	2446	12525	12522	16337	0	6263	16369	729	751	0	27.04			
845	8298	8216	8157	2446	12526	12512	16336	0	6263	16368	739	764	0	27.04			
846	8297	8216	8157	2446	12523	12511	16336	2	6262	16369	743	771	0	27.04			
847	8296	8216	8157	2447	12523	12511	16334	1	6262	16369	744	774	0	27.04			
848	8297	8216	8156	2446	12525	12518	16337	2	6264	16344	744	773	0	27.04			
849	8297	8216	8157	2447	12525	12512	16337	3	6263	16224	744	772	0	27.04			
850	8297	8215	8157	2447	12525	12510	16337	2	6263	15926	740	764	0	27.04			
851	8297	8216	8156	2448	12525	12512	16336	1	6266	15337	728	747	0	27.04			
852	8297	8215	8157	2446	12526	12512	16338	6	6264	14818	709	725	0	27.04			
853	8297	8215	8157	2446	12525	12513	16337	3	6261	14313	688	701	0	27.04			
854	8297	8215	8157	2447	12525	12516	16336	1	6265	14031	669	680	0	27.04			
855	8295	8215	8158	2447	12525	12513	16337	3	6262	13961	654	665	0	27.04			
856	8297	8215	8158	2445	12524	12511	16335	2	6264	14087	649	659	0	27.04			
857	8297	8215	8158	2447	12522	12509	16334	3	6263	14517	653	664	0	27.04			
858	8296	8216	8157	2447	12524	12511	16335	3	6261	15038	666	677	0	27.04			
859	8296	8216	8157	2446	12525	12513	16337	2	6262	15807	690	703	0	27.04			
860	8296	8216	8157	2448	12534	12512	16337	5	6267	16295	714	732	0	27.04			
861	8297	8215	8157	2447	12523	12513	16337	2	6263	16366	730	753	0	27.04			
862	8297	8216	8157	2446	12525	12512	16338	4	6261	16366	739	765	0	27.04			
863	8297	8216	8157	2447	12528	12514	16338	3	6264	16366	744	770	0	27.04			
864	8296	8216	8157	2446	12526	12512	16337	2	6261	16367	745	774	0	27.04			
865	8296	8217	8156	2446	12524	12514	16337	2	6263	16312	744	774	0	27.04			
866	8297	8216	8156	2446	12528	12511	16335	3	6262	16184	743	771	0	27.04			
867	8297	8216	8156	2447	12524	12512	16335	3	6260	15783	737	760	0	27.04			
868	8296	8216	8157	2446	12525	12514	16336	3	6264	15225	721	741	0	27.04			
869	8297	8216	8157	2448	12526	12514	16338	6	6265	14698	702	718	0	27.04			
870	8297	8216	8156	2445	12533	12513	16334	3	6265	14240	682	696	0	27.04			
871	8297	8216	8157	2447	12526	12515	16338	4	6263	14058	664	677	0	27.04			
872	8297	8217	8157	2447	12526	12519	16338	4	6267	13995	653	664	0	27.04			
873	8296	8216	8156	2446	12525	12514	16336	0	6263	14265	651	662	0	27.04			
874	8297	8217	8157	2446	12525	12513	16336	4	6261	14718	658	669	0	27.04			
875	8297	8216	8157	2446	12524	12513	16336	3	6264	15332	675	688	0	27.04			
876	8296	8216	8157	2446	12524	12511	16336	4	6262	16104	701	717	0	27.04			
877	8297	8216	8157	2448	12524	12514	16336	2	6264	16360	722	743	0	27.04			
878	8297	8216	8157	2446	12524	12513	16337	3	6266	16363	735	758	0	27.04			
879	8297	8217	8157	2447	12524	12514	16336	5	6267	16363	741	768	0	27.04			
880	8297	8217	8157	2446	12524	12514	16337	4	6265	16364	744	772	0	27.04			
881	8297	8217	8157	2448	12534	12525	16337	4	6268	16364	745	774	0	27.04			
882	8297	8217	8157	2446	12525	12515	16337	4	6267	16261	744	773	0	27.04			
883	8297	8216	8157	2446	12524	12513	16332	4	6265	16059	742	768	0	27.04			
884	8296	8217	8157	2447	12525	12512	16336	3	6263	15538	733	754	0	27.04			
885	8296	8217	8157	2446	12524	12515	16331	5	6267	15014	716	733	0	27.04			
886	8297	8217	8157	2446	12524	12511	16335	2	6267	14518	697	711	0	27.04			
887	8297	8217	8157	2447	12525	12513	16337	4	6265	14121	675	688	0	27.04			
888	8296	8218	8157	2445	12527	12514	16336	4	6266	13997	659	671	0	27.04			
889	8296	8217	8157	2446	12525	12513	16337	2	6265	14051	650	661	0	27.04			
890	8297	8217	8157	2447	12524	12512	16335	2	6266	14403	653	663	0	27.04			
891	8297	8217	8157	2447	12524	12515	16336	2	6267	14880	664	673	0	27.04			
892	8297	8216	8157	2447	12524	12515	16336	2	6265	15572	685	695	0	27.04			
893	8297	8217	8157	2446	12525	12516	16338	2	6262	16220	710	725	0	27.04			
894	8296	8216	8157	2447	12524	12514	16337	2	6264	16361	727	749	0	27.04			
895	8297	8217	8157	2448	12534	12515	16337	2	6266	16360	737	761	0	27.04			
896	8297	8216	8157	2445	12524	12515	16338	2	6268	16360	742	769	0	27.04			
897	8297	8216	8157	2447	12525	12515	16335	0	6264	16361	744	774	0	27.04			
898	8296	8216	8158	2447	12524	12514	16335	1	6262	16338	743	774	0	27.04			
899	8296	8216	8157	2447	12525	12512	16337	1	6271	16205	743	771	0	27.04			
900	8297	8215	8157	2445	12524	12516	16336	1	6261	15889	740	763	0	27.04			
901	8297	8216	8157	2447	12529	12515	16335	0	6265	15316	726	746	0	27.04			
902	8297	8216	8157	2447	12522	12516	16336	2	6266	14828	707	725	0	27.04			
903	8296	8215	8157	2445	12532	12515	16337	1	6278	14306	686	700	0	27.04			
904	8296	8216	8157	2447	12525	12516	16338	1	6265	13987	666	679	0	27.04			
905	8297	8216	8157	2446	12524	12517	16338	2	6266	13908	652	664	0	27.04			
906	8296	8215	8157	2448	12524	12516	16337	0	6272	14054	647	657	0	27.04			
907	8297	8216	8157	2445	12522	12515	16332	2	6263	14495	652	662	0	27.04			
908	8296	8215	8157	2447	12523	12516	16335	1	6264	15041	665	676	0	27.04			
909	8296	8216	8157	2446	12524	12515	16335	0	6270	15846	690	704	0	27.04			
910	8297	8216	8157	2447	12523	12522	16337	3	6264	16307	714	732	0	27.04			
911	8297	8216	8157	2444	12525	12517	16337	0	6266	16357	731	753	0	27.04			
912	8297	8217	8157	2448	12523	12518	16335	0	6275	16356	739	765	0	27.04			
913	8297	8216	8157	2445	12523	12515	16336	1	6260	16358	743	770	0	27.04			
914	8297	8217	8157	2446	12532	12516	16337	1	6262	16359	744	773	0	27.04			
915	8296	8216	8158	2447	12522	12525	16335	0	6262	16302	743	773	0	27.04			
916	8296	8216	8157	2447	12521	12515	16335	2	6265	16136	743	769	0	27.04			
917	8297	8216	8157	2446	12524	12524	16336	0	6260	15700	735	757	0	27.04			
918	8297	8217	8157	2447	12524	12517	16336	2	6263	15123	719	738	0	27.04			
919	8297	8217	8157	2446	12524	12516	16336	0	6262	14600	700	714	0	27.04			
920	8296	8217	8157	2449	12524	12517	16337	2	6264	14114	677	690	0	27.04			
921	8297	8216	8157	2447	12523	12517	16337	0	6266	13902	659	671	0	27.04			
922	8297	8216	8158	2446	12522	12516	16337	0	6264	13862	647	658	0	27.04			
923	8297	8216	8157	2446	12530	12516	16337	0	6266	14087	645	653	0	27.04			
924	8296	8216	8156	2446	12523	12515	16336	0	6263	14513	651	661	0	27.04			
925	8296	8216	8156	2445	12523	12517	16336	1	6267	15118	665	677	0	27.04			
926	8297	8216	8157	2446	12533	12520	16336	1	6266	15891	691	706	0	27.04			
927	8298	8217	8157	2448	12524	12517	16337	0	6265	16314	715	734	0	27.04			
928	8297	8217	8157	2446	12522	12516	16336	0	6267	16353	730	753	0	27.04			
929	8296	8217	8157	2448	12524	12517	16337	0	6272	16353	738	764	0	27.04			
930	8297	8216	8157	2447	12524	12516	16337	0	6263	16355	741	769	0	27.04			
931	8297	8217	8157	2445	12523	12515	16334	1	6266	16354	743	774	0	27.04			
932	8297	8217	8157	2446	12521	12516	16336	0	6265	16230	742	771	0	27.04			
933	8296	8217	8157	2445	12532	12517	16337	0	6265	15987	740	765	0	27.04			
934	8297	8216	8156	2447	12522	12516	16336	0	6265	15420	730	750	0	27.04			
935	8297	8216	8157	2448	12524	12517	16335	2	6266	14878	711	728	0	27.04			
936	8297	8216	8157	2447	12522	12517	16336	0	6267	14357	689	704	0	27.04			
937	8297	8216	8157	2449	12524	12516	16336	0	6268	13984	668	681	0	27.04			
938	8296	8215	8157	2445	12523	12518	16337	0	6269	13834	652	663	0	27.04			
939	8296	8216	8157	2447	12524	12518	16337	0	6270	13825	642	651	0	27.04			
940	8296	8215	8157	2445	12523	12516	16337	0	6268	14159	642	651	0	27.04			
941	8297	8215	8156	2447	12523	12519	16337	0	6266	14607	651	661	0	27.04			
942	8297	8216	8157	2447	12524	12523	16337	0	6269	15333	670	682	0	27.04			
943	8296	8215	8157	2445	12525	12520	16334	0	6266	16040	697	712	0	27.04			
944	8297	8215	8157	2447	12525	12525	16336	0	6264	16346	719	740	0	27.04			
945	8298	8214	8157	2445	12523	12518	16336	0	6268	16349	732	756	0	27.04			
946	8296	8215	8157	2447	12523	12523	16334	0	6268	16350	739	765	0	27.04			
947	8296	8216	8157	2447	12523	12518	16337	0	6269	16351	742	771	0	27.04			
948	8296	8216	8157	2447	12524	12519	16337	0	6267	16311	742	772	0	27.04			
949	8296	8216	8156	2446	12524	12519	16337	0	6267	16144	741	769	0	27.04			
950	8296	8216	8156	2448	12522	12517	16336	0	6270	15789	736	760	0	27.04			
951	8297	8216	8156	2446	12526	12515	16336	0	6268	15171	720	740	0	27.04			
952	8297	8216	8157	2446	12524	12522	16337	0	6272	14638	700	718	0	27.04			
953	8296	8217	8157	2446	12525	12519	16338	0	6271	14106	677	691	0	27.04			
954	8297	8216	8157	2446	12524	12520	16337	0	6270	13815	657	670	0	27.04			
955	8297	8217	8157	2446	12522	12520	16335	0	6270	13728	643	654	0	27.04			
956	8297	8217	8157	2445	12522	12517	16335	0	6266	13869	637	646	0	27.04			
957	8297	8217	8157	2448	12521	12522	16336	0	6271	14265	641	649	0	27.04			
958	8297	8217	8157	2446	12523	12517	16336	0	6267	14771	653	663	0	27.04			
959	8297	8217	8156	2446	12524	12518	16337	0	6268	15550	677	688	0	27.04			
960	8296	8216	8157	2447	12524	12521	16339	0	6267	16169	703	718	0	27.04			
961	8297	8217	8157	2446	12525	12527	16336	0	6268	16348	723	745	0	27.04			
962	8296	8217	8157	2447	12523	12520	16337	0	6269	16347	734	758	0	27.04			
963	8296	8217	8157	2446	12524	12518	16337	0	6267	16348	739	766	0	27.04			
964	8297	8217	8156	2446	12524	12520	16338	0	6267	16348	742	770	0	27.04			
965	8298	8217	8157	2446	12520	12518	16337	0	6269	16265	742	771	0	27.04			
966	8297	8216	8157	2447	12524	12518	16337	0	6275	16084	740	767	0	27.04			
967	8296	8216	8157	2445	12524	12520	16337	0	6269	15613	732	754	0	27.04			
968	8296	8216	8157	2446	12523	12520	16336	0	6270	15041	716	734	0	27.04			
969	8297	8216	8156	2446	12522	12519	16336	0	6270	14517	696	711	0	27.04			
970	8296	8216	8157	2448	12522	12519	16336	0	6270	14051	673	687	0	27.04			
971	8297	8216	8157	2447	12522	12518	16335	0	6267	13904	657	668	0	27.04			
972	8296	8216	8156	2447	12523	12521	16336	0	6267	13858	645	656	0	27.04			
973	8296	8216	8157	2446	12523	12518	16336	0	6267	14120	643	653	0	27.04			
974	8297	8216	8156	2447	12526	12520	16336	0	6267	14568	651	661	0	27.04			
975	8297	8216	8158	2447	12521	12517	16336	0	6268	15204	668	679	0	27.04			
976	8297	8216	8157	2447	12523	12520	16336	0	6266	15981	694	709	0	27.04			
977	8296	8216	8157	2448	12523	12519	16336	0	6269	16331	717	737	0	27.04			
978	8296	8216	8157	2446	12523	12517	16336	0	6268	16341	732	755	0	27.04			
979	8297	8216	8156	2447	12521	12519	16336	0	6271	16341	739	765	0	27.04			
980	8296	8216	8157	2447	12522	12520	16337	0	6265	16342	742	770	0	27.04			
981	8297	8216	8156	2446	12523	12519	16336	0	6265	16345	743	773	0	27.04			
982	8296	8216	8157	2446	12522	12519	16336	0	6268	16214	743	770	0	27.04			
983	8297	8216	8157	2446	12533	12522	16338	0	6266	15971	739	764	0	27.04			
984	8297	8216	8157	2446	12524	12523	16338	0	6270	15355	728	747	0	27.04			
985	8298	8216	8157	2448	12527	12523	16340	0	6270	14769	708	723	0	27.04			
986	8296	8216	8158	2448	12524	12520	16339	0	6269	14213	683	698	0	27.04			
987	8297	8217	8158	2447	12524	12522	16338	0	6270	13813	661	674	0	27.04			
988	8296	8216	8157	2447	12522	12521	16337	0	6266	13702	645	656	0	27.04			
989	8296	8216	8157	2446	12521	12521	16336	0	6268	13730	635	645	0	27.04			
990	8295	8216	8157	2449	12531	12522	16331	0	6268	14085	635	645	0	27.04			
991	8296	8216	8157	2447	12523	12522	16336	0	6278	14546	645	655	0	27.04			
992	8296	8216	8157	2446	12522	12521	16336	0	6267	15287	665	677	0	27.04			
993	8296	8217	8157	2447	12522	12521	16336	0	6267	16021	694	708	0	27.04			
994	8297	8216	8157	2445	12523	12521	16336	0	6267	16332	716	736	0	27.04			
995	8298	8216	8157	2446	12523	12521	16336	0	6281	16336	731	753	0	27.04			
996	8297	8216	8157	2447	12525	12522	16338	0	6268	16336	737	762	0	27.04			
997	8296	8216	8157	2447	12523	12521	16337	0	6269	16337	740	769	0	27.04			
998	8297	8216	8156	2446	12524	12521	16336	0	6266	16295	742	770	0	27.04			
999	8296	8216	8157	2445	12523	12531	16337	0	6267	16138	740	768	0	27.04			
1000	8296	8216	8157	2447	12523	12523	16337	0	6267	15764	735	758	0	27.04			
1001	8297	8216	8157	2446	12524	12520	16337	0	6268	15135	719	739	0	27.04			
1002	8296	8216	8157	2446	12525	12523	16338	0	6269	14588	699	714	0	27.04			
1003	8297	8215	8157	2447	12522	12522	16335	0	6271	14040	675	689	0	27.04			
1004	8297	8216	8157	2446	12521	12519	16335	0	6269	13764	656	668	0	27.04			
1005	8297	8216	8158	2446	12522	12521	16336	0	6268	13661	641	650	0	27.04			
1006	8297	8216	8157	2447	12523	12520	16334	0	6268	13798	633	643	0	27.04			
1007	8296	8216	8157	2446	12526	12520	16335	0	6267	14224	638	647	0	27.04			
1008	8297	8217	8157	2445	12523	12521	16336	0	6266	14733	649	659	0	27.04			
1009	8297	8216	8157	2446	12524	12524	16338	0	6269	15514	675	685	0	27.04			
1010	8296	8216	8157	2447	12522	12521	16336	0	6267	16163	702	718	0	27.04			
1011	8297	8216	8157	2447	12523	12522	16337	0	6266	16330	722	743	0	27.04			
1012	8296	8216	8157	2447	12529	12522	16336	0	6269	16329	733	757	0	27.04			
1013	8296	8216	8158	2446	12521	12523	16337	0	6268	16330	738	765	0	27.04			
1014	8297	8217	8156	2447	12532	12520	16336	0	6268	16333	741	770	0	27.04			
1015	8297	8216	8157	2447	12521	12522	16337	0	6270	16237	741	769	0	27.04			
1016	8297	8217	8157	2446	12522	12523	16336	0	6270	16050	739	766	0	27.04			
1017	8296	8217	8157	2446	12522	12522	16337	0	6270	15552	731	753	0	27.04			
1018	8297	8217	8157	2448	12523	12521	16338	0	6268	14948	714	731	0	27.04			
