Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1602	8297	8215	8157	7354	12520	12483	16337	6909	15	13327	1045	627	0	27.15			
1603	8297	8216	8157	7356	12521	12482	16336	6908	12	13149	1020	607	0	27.15			
1604	8298	8216	8157	7357	12518	12483	16337	6909	13	13080	1003	592	0	27.15			
1605	8297	8216	8156	7356	12519	12483	16338	6908	14	13324	1001	587	0	27.15			
1606	8295	8216	8157	7358	12518	12482	16336	6910	14	13714	1011	592	0	27.15			
1607	8296	8217	8157	7356	12528	12481	16337	6907	13	14332	1028	608	0	27.15			
1608	8297	8216	8156	7357	12519	12482	16336	6904	12	15111	1054	635	0	27.15			
1609	8297	8216	8156	7356	12518	12480	16336	6904	11	15790	1084	668	0	27.15			
1610	8295	8216	8156	7356	12519	12481	16334	6908	13	15940	1110	693	0	27.15			
1611	8296	8216	8157	7357	12521	12482	16336	6906	12	15941	1124	707	0	27.15			
1612	8296	8216	8156	7356	12519	12482	16335	6907	16	15944	1133	716	0	27.15			
1613	8297	8216	8157	7357	12518	12480	16336	6914	14	15955	1138	720	0	27.15			
1614	8296	8216	8156	7356	12520	12482	16337	6906	15	15674	1134	717	0	27.15			
1615	8297	8216	8157	7358	12517	12482	16337	6904	13	15283	1125	708	0	27.15			
1616	8297	8216	8157	7357	12523	12482	16333	6910	14	14628	1106	687	0	27.15			
1617	8297	8216	8157	7355	12518	12481	16335	6905	14	14070	1083	664	0	27.15			
1618	8297	8216	8157	7357	12519	12481	16336	6902	15	13531	1057	639	0	27.15			
1619	8297	8216	8157	7357	12518	12482	16335	6905	17	13169	1030	615	0	27.15			
1620	8297	8216	8157	7355	12517	12480	16335	6911	14	13048	1008	598	0	27.15			
1621	8296	8216	8157	7355	12520	12482	16336	6904	14	13066	995	585	0	27.15			
1622	8296	8216	8157	7358	12519	12481	16336	6901	15	13380	997	583	0	27.15			
1623	8297	8216	8157	7356	12519	12481	16335	6902	12	13858	1011	593	0	27.15			
1624	8297	8217	8156	7356	12520	12482	16337	6901	13	14568	1033	613	0	27.15			
1625	8297	8216	8157	7355	12519	12483	16337	6902	14	15316	1061	642	0	27.15			
1626	8297	8216	8157	7356	12520	12481	16336	6910	12	15901	1093	675	0	27.15			
1627	8297	8216	8156	7355	12519	12481	16336	6908	15	15932	1115	698	0	27.15			
1628	8296	8216	8157	7356	12519	12481	16336	6905	13	15932	1127	710	0	27.15			
1629	8296	8217	8157	7356	12521	12483	16337	6903	13	15933	1134	716	0	27.15			
1630	8296	8216	8157	7357	12519	12478	16334	6903	15	15897	1137	720	0	27.15			
1631	8296	8216	8157	7356	12519	12481	16336	6901	12	15577	1133	716	0	27.15			
1632	8296	8216	8157	7356	12520	12482	16336	6901	15	15086	1120	703	0	27.15			
1633	8297	8216	8157	7356	12519	12479	16336	6906	15	14436	1100	681	0	27.15			
1634	8297	8216	8157	7356	12519	12488	16336	6900	16	13876	1074	656	0	27.15			
1635	8297	8216	8156	7356	12521	12482	16337	6901	15	13318	1047	629	0	27.15			
1636	8297	8216	8156	7357	12518	12480	16336	6900	15	13055	1019	607	0	27.15			
1637	8297	8216	8156	7357	12524	12481	16335	6900	14	12952	1000	590	0	27.15			
1638	8297	8216	8157	7357	12518	12480	16336	6902	16	13088	990	581	0	27.15			
1639	8296	8216	8157	7356	12519	12481	16335	6901	14	13473	996	583	0	27.15			
1640	8297	8217	8156	7358	12520	12482	16336	6899	15	13959	1012	594	0	27.15			
1641	8296	8216	8156	7357	12517	12481	16335	6897	13	14769	1038	619	0	27.15			
1642	8296	8216	8156	7356	12520	12481	16336	6898	14	15483	1069	649	0	27.15			
1643	8297	8216	8157	7357	12517	12480	16336	6901	12	15920	1100	680	0	27.15			
1644	8296	8217	8156	7356	12519	12480	16336	6899	12	15911	1118	699	0	27.15			
1645	8297	8216	8157	7356	12520	12480	16336	6903	15	15916	1128	712	0	27.15			
1646	8297	8216	8156	7356	12518	12482	16336	6895	12	15928	1135	717	0	27.15			
1647	8297	8217	8158	7356	12520	12482	16336	6897	15	15749	1133	717	0	27.15			
1648	8297	8216	8156	7356	12520	12481	16336	6897	15	15427	1128	711	0	27.15			
1649	8297	8216	8157	7355	12521	12483	16338	6901	14	14823	1113	693	0	27.15			
1650	8296	8216	8157	7356	12521	12482	16337	6896	17	14192	1090	670	0	27.15			
1651	8296	8216	8157	7356	12521	12481	16337	6901	19	13639	1064	645	0	27.15			
1652	8297	8216	8157	7356	12520	12480	16337	6897	15	13164	1033	619	0	27.15			
1653	8297	8216	8157	7357	12519	12479	16334	6896	18	12967	1009	599	0	27.15			
1654	8296	8216	8157	7356	12518	12482	16335	6898	18	12914	992	583	0	27.15			
1655	8296	8216	8157	7356	12520	12481	16335	6896	15	13177	987	579	0	27.15			
1656	8296	8216	8157	7356	12529	12481	16335	6897	15	13596	997	583	0	27.15			
1657	8297	8216	8157	7356	12518	12480	16334	6893	17	14216	1017	601	0	27.15			
1658	8296	8216	8157	7356	12519	12485	16335	6895	14	14987	1044	627	0	27.15			
1659	8296	8216	8156	7356	12521	12481	16336	6895	14	15658	1075	658	0	27.15			
1660	8296	8216	8156	7357	12521	12479	16335	6894	12	15895	1104	686	0	27.15			
1661	8296	8216	8156	7355	12530	12482	16336	6896	15	15895	1120	702	0	27.15			
1662	8296	8216	8157	7357	12520	12481	16335	6894	15	15900	1129	712	0	27.15			
1663	8297	8216	8157	7356	12519	12479	16336	6892	16	15918	1135	717	0	27.15			
1664	8296	8216	8156	7355	12520	12479	16335	6899	17	15642	1132	715	0	27.15			
1665	8296	8216	8156	7356	12518	12480	16335	6891	16	15290	1123	707	0	27.15			
1666	8297	8216	8157	7356	12526	12488	16336	6890	18	14643	1104	687	0	27.15			
1667	8297	8216	8157	7356	12520	12487	16336	6892	15	14076	1082	664	0	27.15			
1668	8297	8216	8157	7357	12519	12481	16335	6891	17	13504	1056	638	0	27.15			
1669	8296	8216	8157	7358	12522	12482	16338	6891	18	13106	1028	613	0	27.15			
1670	8297	8215	8157	7356	12519	12479	16335	6897	17	12990	1006	596	0	27.15			
1671	8297	8216	8157	7356	12521	12483	16337	6894	17	13023	992	583	0	27.15			
1672	8297	8215	8156	7357	12521	12481	16335	6893	18	13348	994	582	0	27.15			
1673	8298	8216	8157	7357	12520	12482	16335	6892	17	13801	1006	590	0	27.15			
1674	8296	8216	8156	7356	12518	12481	16336	6892	17	14497	1029	610	0	27.15			
1675	8297	8216	8156	7357	12519	12481	16331	6889	15	15274	1058	639	0	27.15			
1676	8296	8216	8156	7356	12520	12477	16334	6890	16	15863	1089	672	0	27.15			
1677	8296	8216	8157	7358	12519	12480	16334	6891	16	15880	1113	694	0	27.15			
1678	8296	8216	8157	7356	12520	12483	16337	6890	16	15888	1124	706	0	27.15			
1679	8296	8216	8157	7356	12520	12481	16338	6893	15	15887	1131	713	0	27.15			
1680	8296	8216	8156	7357	12519	12481	16337	6886	15	15820	1133	717	0	27.15			
1681	8297	8216	8156	7356	12521	12482	16337	6887	15	15500	1130	712	0	27.15			
1682	8296	8216	8157	7358	12528	12481	16337	6888	16	15017	1116	699	0	27.15			
1683	8296	8216	8157	7356	12520	12479	16337	6887	16	14355	1096	677	0	27.15			
1684	8297	8216	8156	7356	12517	12482	16336	6891	16	13820	1070	652	0	27.15			
1685	8297	8216	8157	7356	12521	12482	16336	6888	18	13274	1043	626	0	27.15			
1686	8297	8216	8156	7354	12519	12481	16334	6889	19	13027	1016	605	0	27.15			
1687	8297	8216	8157	7355	12530	12481	16334	6893	17	12926	996	587	0	27.15			
1688	8297	8215	8157	7357	12529	12481	16336	6890	17	13055	987	578	0	27.15			
1689	8297	8216	8157	7357	12520	12481	16335	6886	17	13443	994	580	0	27.15			
1690	8297	8216	8157	7356	12520	12480	16335	6887	16	13951	1010	592	0	27.15			
1691	8296	8216	8156	7357	12520	12477	16336	6885	17	14704	1034	616	0	27.15			
1692	8298	8216	8156	7356	12520	12481	16335	6884	16	15436	1064	648	0	27.15			
1693	8297	8216	8157	7356	12521	12490	16338	6886	17	15866	1094	677	0	27.15			
1694	8296	8216	8156	7356	12521	12481	16336	6885	16	15864	1112	696	0	27.15			
1695	8296	8216	8157	7358	12521	12480	16335	6885	16	15867	1121	708	0	27.15			
1696	8296	8216	8156	7356	12520	12488	16335	6886	15	15876	1129	714	0	27.15			
1697	8298	8216	8157	7356	12521	12481	16337	6887	16	15731	1129	714	0	27.15			
1698	8296	8216	8157	7356	12521	12480	16337	6885	17	15382	1124	708	0	27.15			
1699	8296	8217	8156	7357	12521	12481	16337	6885	18	14789	1108	691	0	27.15			
1700	8296	8216	8157	7355	12522	12480	16338	6886	18	14156	1085	668	0	27.15			
1701	8296	8216	8156	7355	12522	12480	16336	6885	18	13625	1061	644	0	27.15			
1702	8297	8216	8156	7356	12520	12480	16335	6882	19	13205	1034	619	0	27.15			
1703	8297	8216	8157	7357	12521	12479	16335	6884	20	13021	1009	599	0	27.15			
1704	8297	8215	8156	7357	12521	12481	16336	6882	17	12948	993	584	0	27.15			
1705	8296	8216	8157	7357	12521	12481	16336	6883	20	13223	988	580	0	27.15			
1706	8297	8216	8157	7356	12521	12484	16337	6883	16	13610	997	584	0	27.15			
1707	8297	8215	8157	7356	12524	12481	16336	6888	19	14208	1017	601	0	27.15			
1708	8297	8216	8157	7355	12522	12482	16337	6886	17	14971	1043	627	0	27.15			
1709	8296	8216	8157	7358	12520	12482	16337	6882	14	15624	1075	658	0	27.15			
1710	8297	8216	8157	7356	12522	12480	16336	6881	16	15848	1101	685	0	27.15			
1711	8296	8216	8156	7355	12527	12480	16334	6883	18	15856	1116	702	0	27.15			
1712	8296	8216	8157	7357	12520	12480	16335	6884	17	15851	1124	710	0	27.15			
1713	8296	8217	8156	7356	12521	12481	16336	6884	18	15864	1126	714	0	27.15			
1714	8296	8216	8157	7357	12531	12480	16336	6880	17	15574	1126	712	0	27.15			
1715	8297	8216	8156	7355	12520	12480	16336	6882	18	15184	1116	702	0	27.15			
1716	8297	8216	8156	7357	12521	12481	16336	6879	20	14540	1099	682	0	27.15			
1717	8297	8217	8157	7356	12521	12481	16336	6882	19	13966	1076	659	0	27.15			
1718	8296	8217	8156	7355	12520	12483	16337	6881	17	13398	1049	632	0	27.15			
1719	8297	8216	8157	7357	12522	12482	16337	6879	21	13016	1020	607	0	27.15			
1720	8297	8216	8157	7356	12521	12481	16336	6880	17	12881	999	589	0	27.15			
1721	8296	8216	8157	7356	12520	12478	16335	6877	18	12933	986	577	0	27.15			
1722	8296	8216	8157	7356	12522	12480	16335	6883	18	13287	987	576	0	27.15			
1723	8296	8216	8157	7356	12519	12481	16336	6880	17	13722	998	584	0	27.15			
1724	8296	8216	8156	7358	12521	12479	16334	6886	16	14445	1023	606	0	27.15			
1725	8296	8216	8157	7357	12520	12479	16334	6878	16	15198	1052	635	0	27.15			
1726	8297	8217	8156	7357	12521	12480	16335	6877	19	15813	1084	667	0	27.15			
1727	8297	8216	8157	7357	12521	12489	16336	6875	19	15832	1105	689	0	27.15			
1728	8297	8216	8157	7356	12520	12486	16334	6873	19	15836	1117	703	0	27.15			
1729	8297	8216	8157	7356	12520	12481	16337	6880	21	15841	1125	711	0	27.15			
1730	8296	8216	8157	7355	12522	12490	16338	6874	18	15774	1126	713	0	27.15			
1731	8297	8217	8157	7356	12532	12478	16336	6876	18	15454	1124	708	0	27.15			
1732	8296	8216	8157	7356	12521	12480	16336	6877	20	14965	1112	695	0	27.15			
1733	8296	8216	8157	7357	12522	12480	16336	6877	19	14323	1091	674	0	27.15			
1734	8296	8216	8157	7356	12521	12478	16335	6876	19	13783	1068	649	0	27.15			
1735	8296	8216	8157	7356	12521	12479	16336	6875	19	13245	1039	624	0	27.15			
1736	8296	8216	8156	7356	12522	12480	16336	6876	19	12977	1011	601	0	27.15			
1737	8297	8216	8157	7356	12521	12480	16335	6874	19	12863	993	584	0	27.15			
1738	8297	8216	8157	7357	12521	12486	16335	6880	18	13028	984	575	0	27.15			
1739	8297	8216	8157	7356	12522	12484	16337	6876	17	13393	989	578	0	27.15			
1740	8296	8216	8156	7356	12521	12480	16335	6875	19	13896	1005	589	0	27.15			
1741	8297	8216	8157	7357	12523	12481	16337	6874	21	14653	1031	612	0	27.15			
1742	8296	8216	8157	7356	12522	12482	16337	6877	19	15348	1060	642	0	27.15			
1743	8296	8216	8157	7356	12530	12481	16336	6873	18	15816	1090	674	0	27.15			
1744	8296	8216	8157	7356	12523	12480	16337	6872	19	15814	1109	693	0	27.15			
1745	8297	8216	8157	7357	12532	12483	16337	6873	20	15818	1119	704	0	27.15			
1746	8296	8216	8157	7355	12522	12480	16336	6876	19	15835	1125	711	0	27.15			
1747	8296	8215	8156	7357	12531	12482	16337	6872	18	15643	1126	711	0	27.15			
1748	8297	8216	8156	7356	12521	12480	16336	6873	20	15317	1120	705	0	27.15			
1749	8296	8216	8157	7356	12521	12480	16335	6874	20	14751	1104	688	0	27.15			
1750	8296	8216	8157	7355	12521	12480	16335	6872	21	14160	1082	666	0	27.15			
1751	8296	8216	8157	7357	12521	12482	16333	6874	19	13618	1057	641	0	27.15			
1752	8296	8216	8156	7355	12522	12481	16334	6873	21	13167	1029	617	0	27.15			
1753	8296	8216	8156	7356	12523	12482	16334	6872	22	12972	1005	596	0	27.15			
1754	8297	8216	8157	7354	12521	12481	16336	6872	22	12893	990	581	0	27.15			
1755	8297	8216	8157	7356	12522	12479	16335	6873	20	13170	985	577	0	27.15			
1756	8296	8216	8156	7356	12521	12480	16336	6872	20	13594	994	583	0	27.15			
1757	8296	8216	8157	7357	12524	12481	16336	6872	20	14189	1015	599	0	27.15			
1758	8297	8216	8156	7356	12522	12479	16336	6870	19	14969	1042	626	0	27.15			
1759	8297	8216	8157	7356	12527	12478	16335	6867	19	15669	1074	659	0	27.15			
1760	8296	8216	8156	7357	12523	12479	16337	6869	19	15814	1100	683	0	27.15			
1761	8297	8216	8157	7359	12523	12490	16337	6871	21	15802	1114	697	0	27.15			
1762	8296	8216	8157	7357	12521	12480	16333	6867	19	15807	1121	707	0	27.15			
1763	8296	8216	8157	7355	12524	12481	16335	6872	18	15815	1125	711	0	27.15			
1764	8297	8217	8157	7356	12520	12488	16337	6870	21	15517	1124	710	0	27.15			
1765	8297	8216	8157	7356	12523	12479	16335	6869	19	15149	1115	700	0	27.15			
1766	8297	8216	8157	7354	12521	12480	16336	6869	20	14513	1096	680	0	27.15			
1767	8297	8217	8157	7357	12523	12479	16336	6866	22	13943	1073	657	0	27.15			
1768	8297	8217	8157	7356	12522	12480	16337	6868	21	13352	1046	630	0	27.15			
1769	8297	8217	8157	7356	12522	12480	16336	6871	20	12985	1017	606	0	27.15			
1770	8296	8217	8157	7353	12522	12480	16335	6866	22	12851	995	587	0	27.15			
1771	8296	8217	8157	7356	12519	12480	16334	6867	22	12898	983	575	0	27.15			
1772	8297	8216	8157	7356	12530	12480	16336	6868	20	13260	982	574	0	27.15			
1773	8296	8216	8157	7356	12522	12481	16335	6867	19	13703	994	583	0	27.15			
1774	8297	8216	8157	7357	12522	12481	16337	6868	19	14400	1019	603	0	27.15			
1775	8296	8215	8157	7356	12521	12480	16335	6861	20	15145	1048	632	0	27.15			
1776	8297	8216	8157	7356	12522	12480	16336	6862	20	15755	1079	665	0	27.15			
1777	8297	8216	8157	7357	12531	12480	16335	6866	19	15782	1102	687	0	27.15			
1778	8297	8216	8157	7357	12523	12481	16336	6865	20	15785	1114	699	0	27.15			
1779	8297	8216	8156	7357	12522	12480	16336	6864	23	15793	1121	707	0	27.15			
1780	8296	8216	8156	7356	12524	12481	16337	6865	19	15740	1124	710	0	27.15			
1781	8296	8216	8157	7356	12532	12479	16337	6864	18	15414	1121	706	0	27.15			
1782	8296	8216	8157	7357	12524	12480	16338	6863	21	14895	1108	692	0	27.15			
1783	8296	8216	8156	7356	12523	12481	16337	6866	20	14252	1087	671	0	27.15			
1784	8297	8216	8156	7356	12532	12480	16336	6863	19	13725	1064	647	0	27.15			
1785	8296	8216	8157	7357	12522	12481	16336	6861	21	13179	1033	621	0	27.15			
1786	8296	8216	8157	7355	12523	12481	16337	6864	22	12898	1006	597	0	27.15			
1787	8296	8216	8157	7357	12524	12482	16336	6864	21	12783	987	579	0	27.15			
1788	8296	8216	8156	7357	12521	12480	16336	6862	19	12917	978	570	0	27.15			
1789	8296	8216	8156	7357	12522	12479	16332	6861	20	13300	982	572	0	27.15			
1790	8296	8216	8157	7357	12524	12479	16336	6861	20	13809	998	584	0	27.15			
1791	8296	8216	8157	7356	12530	12480	16336	6863	20	14581	1025	608	0	27.15			
1792	8296	8217	8157	7357	12523	12478	16337	6864	21	15274	1054	637	0	27.15			
1793	8296	8216	8158	7355	12524	12482	16338	6866	21	15766	1085	669	0	27.15			
1794	8297	8216	8157	7356	12523	12480	16337	6859	21	15765	1106	689	0	27.15			
1795	8297	8216	8157	7357	12523	12481	16335	6859	21	15770	1116	701	0	27.15			
1796	8296	8216	8156	7357	12523	12487	16337	6862	19	15776	1122	707	0	27.15			
1797	8297	8216	8157	7356	12523	12482	16336	6863	19	15618	1123	709	0	27.15			
1798	8296	8217	8157	7356	12524	12479	16335	6860	21	15296	1117	702	0	27.15			
1799	8297	8216	8157	7357	12524	12480	16335	6857	21	14724	1102	687	0	27.15			
1800	8296	8217	8157	7358	12531	12480	16335	6863	21	14139	1080	664	0	27.15			
1801	8296	8217	8157	7357	12524	12481	16336	6858	21	13587	1056	639	0	27.15			
1802	8296	8217	8156	7357	12524	12482	16338	6862	21	13107	1026	614	0	27.15			
1803	8296	8217	8157	7356	12523	12482	16336	6857	22	12895	1001	593	0	27.15			
1804	8296	8216	8158	7355	12524	12480	16338	6866	21	12817	985	577	0	27.15			
1805	8297	8216	8156	7356	12526	12481	16339	6864	21	13051	979	571	0	27.15			
1806	8296	8217	8157	7357	12522	12479	16335	6862	23	13497	989	578	0	27.15			
1807	8296	8216	8157	7356	12522	12480	16335	6857	24	14144	1008	594	0	27.15			
1808	8297	8216	8157	7357	12521	12478	16334	6860	23	14929	1036	622	0	27.15			
1809	8297	8216	8156	7356	12523	12479	16333	6857	21	15620	1069	655	0	27.15			
1810	8296	8216	8157	7358	12529	12481	16336	6859	22	15752	1096	680	0	27.15			
1811	8297	8216	8157	7356	12522	12488	16335	6855	22	15762	1110	695	0	27.15			
1812	8297	8215	8157	7356	12526	12476	16334	6855	22	15754	1119	705	0	27.15			
1813	8297	8215	8157	7357	12522	12480	16335	6856	20	15776	1122	709	0	27.15			
1814	8297	8216	8156	7357	12522	12478	16335	6854	21	15485	1121	707	0	27.15			
1815	8296	8216	8157	7356	12522	12480	16336	6855	22	15066	1111	695	0	27.15			
1816	8297	8216	8157	7356	12523	12480	16336	6858	23	14396	1092	676	0	27.15			
1817	8297	8216	8157	7356	12523	12478	16336	6856	23	13832	1068	652	0	27.15			
1818	8297	8216	8157	7356	12521	12480	16335	6856	23	13284	1040	626	0	27.15			
1819	8297	8216	8157	7356	12523	12480	16336	6854	22	12903	1010	601	0	27.15			
1820	8296	8216	8156	7355	12523	12480	16336	6855	22	12749	989	580	0	27.15			
1821	8296	8216	8157	7356	12529	12481	16339	6856	22	12723	975	566	0	27.15			
1822	8296	8216	8157	7356	12522	12480	16335	6856	26	13048	972	566	0	27.15			
1823	8297	8216	8157	7357	12523	12480	16336	6853	22	13493	984	572	0	27.15			
1824	8296	8216	8157	7357	12523	12479	16335	6854	25	14202	1006	592	0	27.15			
1825	8296	8216	8157	7356	12521	12480	16336	6852	22	14949	1036	621	0	27.15			
1826	8297	8216	8157	7357	12523	12483	16336	6850	24	15632	1069	654	0	27.15			
1827	8297	8216	8156	7358	12523	12479	16337	6856	22	15731	1095	679	0	27.15			
1828	8297	8216	8157	7358	12522	12478	16335	6854	20	15733	1109	694	0	27.15			
1829	8297	8216	8157	7357	12523	12477	16335	6849	22	15740	1117	703	0	27.15			
1830	8296	8216	8157	7356	12523	12479	16336	6854	23	15709	1120	706	0	27.15			
1831	8296	8216	8156	7355	12521	12480	16336	6858	21	15368	1118	702	0	27.15			
1832	8297	8216	8157	7355	12527	12480	16337	6854	23	14841	1104	689	0	27.15			
1833	8296	8216	8157	7355	12523	12481	16336	6850	25	14190	1083	667	0	27.15			
1834	8296	8217	8157	7356	12522	12480	16336	6850	23	13652	1058	643	0	27.15			
1835	8296	8217	8156	7357	12524	12480	16337	6851	25	13104	1027	615	0	27.15			
1836	8296	8216	8157	7357	12524	12488	16336	6851	24	12844	1001	593	0	27.15			
1837	8296	8217	8157	7357	12522	12478	16335	6853	25	12712	983	575	0	27.15			
1838	8296	8217	8157	7357	12524	12477	16336	6857	23	12863	974	566	0	27.15			
1839	8297	8216	8157	7356	12533	12480	16336	6852	23	13240	976	569	0	27.15			
1840	8296	8216	8156	7356	12532	12478	16336	6852	22	13744	991	579	0	27.15			
1841	8296	8216	8157	7357	12524	12477	16337	6852	23	14491	1018	603	0	27.15			
1842	8297	8217	8157	7357	12523	12486	16336	6854	22	15177	1047	632	0	27.15			
1843	8297	8216	8156	7356	12524	12481	16336	6853	21	15714	1078	664	0	27.15			
1844	8297	8216	8157	7355	12523	12487	16335	6852	24	15714	1099	684	0	27.15			
1845	8296	8216	8156	7356	12523	12477	16335	6847	23	15720	1110	697	0	27.15			
1846	8297	8216	8157	7355	12523	12478	16335	6851	22	15729	1117	704	0	27.15			
1847	8296	8215	8156	7356	12523	12479	16336	6848	21	15546	1118	704	0	27.15			
1848	8297	8216	8157	7356	12525	12481	16336	6848	25	15179	1111	697	0	27.15			
1849	8297	8216	8156	7355	12525	12479	16337	6847	22	14575	1095	678	0	27.15			
1850	8296	8216	8156	7357	12522	12480	16337	6848	24	13966	1073	656	0	27.15			
1851	8296	8216	8157	7357	12523	12479	16335	6851	24	13430	1047	632	0	27.15			
1852	8296	8216	8156	7356	12525	12478	16337	6847	24	12949	1017	606	0	27.15			
1853	8297	8216	8156	7356	12524	12479	16336	6850	26	12749	992	585	0	27.15			
1854	8296	8216	8156	7356	12523	12478	16335	6847	23	12679	976	569	0	27.15			
1855	8296	8216	8156	7355	12525	12478	16336	6847	23	12964	971	565	0	27.15			
1856	8297	8216	8157	7357	12524	12478	16335	6846	23	13375	981	570	0	27.15			
1857	8297	8216	8156	7355	12524	12477	16336	6842	22	13981	1001	586	0	27.15			
1858	8297	8216	8157	7357	12526	12477	16334	6844	22	14766	1030	613	0	27.15			
1859	8296	8216	8158	7358	12522	12477	16336	6846	23	15462	1061	645	0	27.15			
1860	8296	8216	8157	7356	12524	12479	16331	6845	23	15700	1089	673	0	27.15			
1861	8297	8216	8156	7356	12523	12478	16335	6842	24	15699	1104	689	0	27.15			
1862	8296	8216	8156	7356	12521	12479	16334	6844	23	15707	1113	699	0	27.15			
1863	8297	8216	8157	7356	12524	12479	16335	6846	24	15718	1118	704	0	27.15			
1864	8296	8216	8157	7355	12526	12480	16337	6846	22	15407	1117	702	0	27.15			
1865	8297	8216	8156	7357	12524	12479	16337	6845	24	15001	1107	692	0	27.15			
1866	8297	8216	8157	7356	12525	12478	16337	6841	25	14360	1088	672	0	27.15			
1867	8297	8216	8157	7357	12524	12480	16334	6844	25	13802	1065	648	0	27.15			
1868	8297	8216	8157	7356	12525	12480	16337	6842	26	13224	1036	623	0	27.15			
1869	8297	8216	8157	7356	12525	12479	16335	6840	23	12885	1007	599	0	27.15			
1870	8296	8216	8157	7356	12525	12479	16335	6840	25	12733	986	579	0	27.15			
1871	8296	8216	8156	7357	12525	12481	16337	6840	26	12757	974	567	0	27.15			
1872	8296	8216	8157	7355	12524	12480	16336	6844	23	13113	973	567	0	27.15			
1873	8297	8216	8157	7355	12523	12478	16335	6839	25	13592	986	576	0	27.15			
1874	8296	8216	8157	7356	12524	12481	16337	6843	25	14275	1009	595	0	27.15			
1875	8296	8216	8157	7356	12524	12478	16336	6844	24	15008	1039	623	0	27.15			
1876	8297	8216	8157	7355	12525	12480	16337	6841	22	15647	1072	657	0	27.15			
1877	8297	8216	8157	7357	12523	12480	16336	6844	23	15681	1095	679	0	27.15			
1878	8296	8216	8157	7357	12523	12478	16336	6839	23	15681	1108	693	0	27.15			
1879	8297	8216	8157	7355	12523	12478	16335	6837	25	15689	1116	701	0	27.15			
1880	8296	8216	8157	7355	12522	12480	16334	6844	21	15664	1117	703	0	27.15			
1881	8297	8215	8157	7356	12524	12479	16336	6840	24	15330	1115	700	0	27.15			
1882	8297	8216	8156	7354	12524	12477	16335	6838	24	14849	1101	688	0	27.15			
1883	8297	8216	8156	7356	12523	12477	16335	6840	26	14212	1081	666	0	27.15			
1884	8296	8216	8157	7356	12525	12477	16335	6837	26	13665	1057	643	0	27.15			
1885	8296	8216	8157	7357	12524	12479	16333	6837	26	13131	1027	617	0	27.15			
1886	8297	8216	8157	7358	12524	12480	16336	6835	25	12857	1002	594	0	27.15			
1887	8296	8216	8156	7356	12525	12480	16336	6840	26	12708	981	576	0	27.15			
1888	8297	8217	8157	7356	12525	12478	16336	6837	25	12872	973	567	0	27.15			
1889	8296	8216	8157	7356	12527	12481	16337	6836	24	13245	976	568	0	27.15			
1890	8296	8216	8157	7356	12524	12481	16333	6836	25	13751	990	580	0	27.15			
1891	8297	8216	8157	7356	12525	12480	16337	6840	26	14501	1018	603	0	27.15			
1892	8296	8216	8157	7357	12534	12480	16337	6838	23	15206	1047	634	0	27.15			
1893	8297	8216	8156	7354	12526	12480	16336	6835	25	15672	1078	664	0	27.15			
1894	8296	8216	8156	7356	12527	12478	16337	6838	25	15676	1098	683	0	27.15			
1895	8296	8216	8156	7357	12526	12479	16334	6836	26	15672	1109	693	0	27.15			
1896	8297	8216	8157	7355	12525	12478	16336	6838	25	15676	1116	701	0	27.15			
1897	8297	8215	8157	7355	12526	12480	16336	6836	25	15495	1116	701	0	27.15			
1898	8297	8216	8157	7356	12524	12480	16336	6839	25	15159	1109	694	0	27.15			
1899	8297	8216	8157	7357	12522	12478	16335	6834	26	14592	1094	679	0	27.15			
1900	8296	8216	8157	7357	12526	12479	16336	6833	26	13999	1072	656	0	27.15			
1901	8296	8216	8157	7357	12525	12478	16335	6831	25	13459	1047	633	0	27.15			
1902	8296	8216	8157	7356	12526	12479	16336	6832	28	12973	1017	607	0	27.15			
1903	8296	8216	8157	7355	12524	12478	16335	6833	28	12758	993	586	0	27.15			
1904	8296	8216	8157	7357	12527	12476	16335	6830	27	12708	977	570	0	27.15			
1905	8296	8216	8156	7356	12524	12476	16335	6836	23	12987	972	566	0	27.15			
1906	8297	8216	8157	7356	12529	12478	16334	6835	23	13382	981	571	0	27.15			
1907	8297	8216	8156	7355	12525	12478	16335	6831	26	13999	1001	586	0	27.15			
1908	8296	8216	8157	7357	12523	12477	16334	6830	24	14777	1029	614	0	27.15			
1909	8297	8216	8156	7357	12525	12476	16335	6834	23	15455	1061	645	0	27.15			
1910	8296	8216	8157	7356	12524	12476	16336	6831	24	15649	1088	672	0	27.15			
1911	8296	8216	8157	7357	12523	12480	16336	6833	26	15650	1105	687	0	27.15			
1912	8296	8216	8157	7358	12526	12480	16336	6831	25	15659	1113	696	0	27.15			
1913	8296	8216	8157	7356	12525	12478	16335	6833	25	15676	1117	702	0	27.15			
1914	8296	8216	8156	7355	12525	12479	16336	6831	26	15359	1114	699	0	27.15			
1915	8296	8216	8157	7356	12526	12478	16337	6831	25	14942	1103	689	0	27.15			
1916	8297	8216	8157	7357	12526	12480	16334	6833	27	14289	1084	669	0	27.15			
1917	8297	8216	8157	7357	12525	12481	16334	6830	28	13744	1061	646	0	27.15			
1918	8297	8216	8157	7356	12527	12480	16337	6830	26	13168	1031	619	0	27.15			
