Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
601	8295	8218	8157	8460	12412	12456	16335	6004	0	15215	1079	725	0	27.31			
602	8296	8217	8158	8460	12414	12457	16336	6003	0	14717	1061	703	0	27.31			
603	8295	8217	8158	8461	12413	12454	16337	6002	0	14366	1043	683	0	27.31			
604	8295	8217	8157	8460	12413	12457	16335	6002	0	14310	1029	669	0	27.31			
605	8295	8215	8157	8460	12422	12456	16335	5999	0	14378	1023	662	0	27.31			
606	8294	8215	8157	8461	12413	12457	16335	6001	0	14746	1027	664	0	27.31			
607	8295	8215	8156	8459	12414	12455	16336	6001	0	15231	1037	676	0	27.31			
608	8296	8215	8156	8461	12413	12457	16335	5998	0	15917	1058	700	0	27.31			
609	8296	8215	8155	8460	12414	12455	16335	5997	0	16329	1079	726	0	27.31			
610	8296	8216	8156	8460	12412	12456	16334	6001	0	16381	1093	744	0	27.31			
611	8295	8215	8156	8461	12412	12454	16334	5997	0	16380	1101	753	0	27.31			
612	8295	8215	8156	8462	12413	12454	16334	5994	0	16380	1104	759	0	27.31			
613	8295	8214	8156	8460	12413	12455	16334	5991	0	16381	1105	760	0	27.31			
614	8296	8215	8156	8460	12413	12457	16336	6002	0	16345	1104	759	0	27.31			
615	8296	8216	8155	8461	12413	12456	16336	5995	0	16215	1102	756	0	27.31			
616	8295	8216	8156	8461	12412	12457	16336	5994	0	15951	1099	749	0	27.31			
617	8296	8216	8156	8461	12414	12456	16337	5994	0	15387	1088	732	0	27.31			
618	8296	8217	8156	8461	12413	12461	16336	5998	0	14898	1069	713	0	27.31			
619	8296	8217	8155	8461	12412	12457	16336	5994	0	14399	1049	690	0	27.31			
620	8296	8216	8156	8460	12413	12456	16334	5993	0	14171	1029	671	0	27.31			
621	8296	8217	8157	8460	12413	12455	16334	5995	0	14082	1015	656	0	27.31			
622	8295	8216	8156	8461	12414	12457	16337	5996	0	14181	1010	648	0	27.31			
623	8295	8216	8156	8459	12414	12455	16336	5994	0	14600	1015	652	0	27.31			
624	8295	8216	8155	8460	12416	12456	16336	6000	0	15120	1028	666	0	27.31			
625	8295	8216	8155	8462	12414	12456	16336	5995	0	15885	1052	692	0	27.31			
626	8296	8215	8156	8460	12414	12455	16334	6000	0	16309	1074	721	0	27.31			
627	8295	8215	8156	8462	12414	12455	16335	6002	0	16377	1090	740	0	27.31			
628	8296	8216	8157	8461	12413	12455	16333	5995	0	16377	1098	751	0	27.31			
629	8295	8215	8156	8461	12413	12457	16330	6000	0	16378	1101	755	0	27.31			
630	8295	8215	8156	8460	12413	12455	16335	5995	0	16378	1102	758	0	27.31			
631	8295	8215	8157	8460	12415	12457	16335	5997	0	16314	1102	757	0	27.31			
632	8295	8215	8157	8460	12415	12455	16337	5999	0	16171	1101	754	0	27.31			
633	8295	8215	8157	8460	12415	12457	16338	6001	0	15766	1094	743	0	27.31			
634	8295	8214	8157	8461	12414	12456	16335	5997	0	15240	1080	726	0	27.31			
635	8296	8214	8157	8460	12415	12456	16336	5999	0	14779	1062	707	0	27.31			
636	8295	8214	8156	8460	12415	12455	16335	5998	0	14335	1043	684	0	27.31			
637	8296	8213	8156	8462	12414	12456	16336	5997	0	14180	1026	667	0	27.31			
638	8296	8213	8156	8462	12415	12456	16336	6003	0	14166	1015	655	0	27.31			
639	8296	8213	8156	8462	12415	12456	16331	6005	0	14426	1015	653	0	27.31			
640	8295	8213	8156	8461	12416	12456	16335	5998	0	14872	1025	661	0	27.31			
641	8294	8213	8157	8460	12415	12456	16335	5998	0	15499	1044	680	0	27.31			
642	8296	8214	8156	8459	12414	12453	16335	5997	0	16155	1067	709	0	27.31			
643	8296	8214	8155	8460	12415	12455	16335	6003	0	16371	1085	732	0	27.31			
644	8296	8215	8156	8461	12415	12454	16335	5998	0	16376	1096	746	0	27.31			
645	8296	8216	8155	8460	12415	12454	16335	5998	0	16376	1101	754	0	27.31			
646	8295	8217	8155	8460	12415	12455	16334	5997	0	16377	1103	758	0	27.31			
647	8296	8217	8155	8462	12414	12455	16335	6000	0	16368	1104	758	0	27.31			
648	8296	8216	8155	8459	12425	12456	16335	5996	0	16258	1102	756	0	27.31			
649	8296	8217	8155	8459	12415	12456	16335	5993	0	16056	1099	751	0	27.31			
650	8295	8217	8156	8460	12414	12455	16334	5997	0	15602	1091	739	0	27.31			
651	8295	8217	8157	8462	12416	12457	16335	5996	0	15070	1075	719	0	27.31			
652	8295	8218	8156	8462	12415	12456	16334	5995	0	14618	1057	699	0	27.31			
653	8296	8217	8157	8461	12415	12455	16335	5995	0	14261	1037	678	0	27.31			
654	8296	8217	8156	8459	12416	12456	16336	5995	0	14137	1022	662	0	27.31			
655	8296	8217	8157	8459	12416	12457	16337	5997	0	14154	1012	652	0	27.31			
656	8296	8216	8156	8460	12417	12456	16336	6001	0	14534	1015	653	0	27.31			
657	8296	8216	8157	8460	12415	12455	16334	5994	0	15013	1026	665	0	27.31			
658	8296	8215	8157	8460	12415	12461	16335	5993	0	15737	1048	687	0	27.31			
659	8296	8215	8157	8460	12417	12457	16336	5995	0	16256	1071	715	0	27.31			
660	8296	8215	8157	8462	12417	12455	16335	5993	0	16374	1088	737	0	27.31			
661	8295	8215	8157	8461	12416	12457	16336	5994	0	16373	1098	749	0	27.31			
662	8295	8216	8156	8461	12417	12456	16335	5996	0	16373	1102	755	0	27.31			
663	8295	8216	8156	8460	12417	12455	16336	5999	0	16374	1104	758	0	27.31			
664	8296	8216	8155	8460	12415	12456	16336	5995	0	16337	1103	758	0	27.31			
665	8296	8215	8156	8460	12416	12455	16336	5999	0	16215	1102	756	0	27.31			
666	8295	8215	8155	8461	12416	12454	16333	6001	0	15965	1099	749	0	27.31			
667	8295	8214	8156	8459	12417	12456	16336	6000	0	15436	1089	733	0	27.31			
668	8296	8215	8155	8461	12415	12455	16334	5994	0	14965	1072	714	0	27.31			
669	8296	8215	8155	8461	12416	12453	16335	5998	0	14479	1052	692	0	27.31			
670	8296	8215	8155	8461	12420	12455	16335	5998	0	14217	1033	673	0	27.31			
671	8296	8215	8156	8460	12414	12456	16335	5996	0	14156	1019	659	0	27.31			
672	8296	8215	8156	8461	12417	12455	16336	5997	0	14293	1013	653	0	27.31			
673	8296	8215	8156	8460	12417	12457	16335	5999	0	14725	1020	658	0	27.31			
674	8296	8214	8156	8461	12417	12454	16335	6002	0	15253	1033	673	0	27.31			
675	8296	8215	8156	8459	12416	12454	16334	5998	0	16005	1057	699	0	27.31			
676	8295	8215	8155	8462	12416	12453	16334	5996	0	16349	1078	726	0	27.31			
677	8295	8214	8156	8460	12417	12454	16335	6000	0	16372	1093	742	0	27.31			
678	8295	8215	8155	8461	12416	12464	16334	5995	0	16370	1100	751	0	27.31			
679	8296	8216	8156	8462	12415	12455	16334	5995	0	16371	1103	757	0	27.31			
680	8295	8216	8156	8460	12417	12465	16336	5999	0	16373	1104	757	0	27.31			
681	8295	8217	8157	8461	12422	12453	16333	5998	0	16307	1103	758	0	27.31			
682	8296	8217	8156	8461	12415	12462	16334	5995	0	16177	1102	755	0	27.31			
683	8296	8217	8157	8459	12415	12454	16334	5994	0	15826	1096	745	0	27.31			
684	8296	8216	8156	8461	12417	12453	16335	5998	0	15311	1084	729	0	27.31			
685	8295	8216	8156	8461	12417	12456	16337	5997	0	14806	1065	708	0	27.31			
686	8296	8215	8156	8461	12417	12456	16336	5998	0	14372	1045	686	0	27.31			
687	8296	8215	8156	8461	12417	12454	16335	5993	0	14228	1029	670	0	27.31			
688	8296	8215	8156	8460	12418	12456	16337	6000	0	14207	1018	658	0	27.31			
689	8296	8215	8156	8460	12417	12454	16335	5999	0	14482	1018	656	0	27.31			
690	8297	8216	8157	8459	12419	12456	16337	5997	0	14925	1026	664	0	27.31			
691	8297	8215	8157	8461	12417	12456	16335	5996	0	15559	1045	683	0	27.31			
692	8295	8216	8157	8461	12417	12456	16336	5997	0	16199	1069	711	0	27.31			
693	8296	8215	8156	8461	12417	12455	16336	5996	0	16369	1086	735	0	27.31			
694	8295	8215	8155	8460	12417	12456	16335	5995	0	16368	1096	747	0	27.31			
695	8296	8215	8157	8460	12421	12454	16336	5997	0	16368	1100	754	0	27.31			
696	8296	8216	8156	8460	12418	12451	16336	5995	0	16369	1103	758	0	27.31			
697	8296	8216	8155	8460	12417	12463	16336	5998	0	16367	1103	759	0	27.31			
698	8296	8216	8155	8460	12418	12455	16334	5997	0	16267	1101	758	0	27.31			
699	8296	8217	8155	8461	12417	12455	16335	5996	0	16082	1099	753	0	27.31			
700	8296	8217	8156	8460	12418	12455	16337	5995	0	15582	1091	738	0	27.31			
701	8296	8217	8156	8459	12418	12455	16335	5998	0	15079	1074	721	0	27.31			
702	8296	8216	8156	8460	12417	12452	16335	6003	0	14601	1056	698	0	27.31			
703	8295	8215	8156	8461	12418	12454	16335	5998	0	14249	1036	677	0	27.31			
704	8295	8216	8156	8461	12418	12454	16335	6001	0	14170	1023	663	0	27.31			
705	8295	8216	8156	8460	12417	12455	16335	5997	0	14230	1015	654	0	27.31			
706	8296	8215	8156	8459	12427	12454	16335	6002	0	14615	1018	656	0	27.31			
707	8296	8216	8155	8461	12417	12453	16334	6001	0	15127	1031	669	0	27.31			
708	8295	8215	8156	8461	12423	12455	16335	5999	0	15858	1053	694	0	27.31			
709	8296	8216	8156	8461	12418	12452	16330	5998	0	16314	1076	721	0	27.31			
710	8296	8215	8156	8460	12417	12454	16335	6000	0	16366	1090	740	0	27.31			
711	8296	8215	8157	8460	12418	12454	16335	6000	0	16365	1099	750	0	27.31			
712	8295	8215	8157	8460	12425	12456	16334	5998	0	16365	1104	755	0	27.31			
713	8295	8215	8156	8460	12418	12454	16337	5999	0	16366	1104	757	0	27.31			
714	8295	8215	8157	8458	12418	12462	16336	5997	0	16325	1104	757	0	27.31			
715	8296	8215	8156	8460	12418	12453	16336	6000	0	16196	1102	755	0	27.31			
716	8296	8215	8156	8460	12418	12456	16336	6003	0	15900	1098	747	0	27.31			
717	8296	8215	8156	8460	12425	12454	16330	5998	0	15373	1086	731	0	27.31			
718	8295	8216	8156	8460	12418	12455	16335	5998	0	14902	1068	712	0	27.31			
719	8296	8216	8157	8460	12419	12456	16336	6004	0	14390	1048	688	0	27.31			
720	8295	8215	8156	8461	12418	12456	16335	5999	0	14080	1028	667	0	27.31			
721	8296	8216	8156	8461	12418	12462	16336	6000	0	13988	1013	653	0	27.31			
722	8295	8215	8157	8462	12425	12456	16336	6001	0	14111	1006	644	0	27.31			
723	8295	8216	8156	8460	12418	12455	16335	6000	0	14544	1011	648	0	27.31			
724	8295	8215	8155	8460	12418	12450	16331	6001	0	15075	1025	663	0	27.31			
725	8295	8215	8155	8461	12418	12454	16335	6000	0	15857	1048	689	0	27.31			
726	8296	8215	8155	8460	12418	12455	16336	5999	0	16297	1072	717	0	27.31			
727	8296	8215	8156	8461	12418	12454	16336	5999	0	16362	1088	737	0	27.31			
728	8294	8216	8156	8460	12419	12456	16337	6003	0	16361	1096	747	0	27.31			
729	8296	8216	8155	8460	12419	12456	16336	6000	0	16362	1101	754	0	27.31			
730	8296	8216	8156	8459	12418	12453	16334	6004	0	16363	1103	758	0	27.31			
731	8296	8216	8155	8461	12418	12453	16333	5997	0	16292	1102	756	0	27.31			
732	8296	8216	8156	8460	12418	12453	16336	5999	0	16132	1100	752	0	27.31			
733	8295	8216	8156	8460	12418	12456	16336	5995	0	15711	1092	741	0	27.31			
734	8295	8217	8156	8462	12419	12454	16336	6002	0	15171	1077	724	0	27.31			
735	8296	8216	8156	8460	12418	12456	16335	6003	0	14689	1059	703	0	27.31			
736	8296	8215	8156	8460	12419	12456	16337	6002	0	14225	1039	679	0	27.31			
737	8296	8216	8156	8460	12426	12455	16335	5999	0	14059	1021	661	0	27.31			
738	8295	8215	8156	8461	12419	12456	16336	6000	0	14028	1010	649	0	27.31			
739	8296	8216	8156	8459	12426	12454	16335	6003	0	14283	1007	646	0	27.31			
740	8296	8216	8157	8461	12417	12454	16334	5999	0	14738	1017	653	0	27.31			
741	8296	8216	8157	8461	12418	12456	16335	5999	0	15357	1033	672	0	27.31			
742	8295	8216	8157	8459	12418	12453	16334	5999	0	16092	1059	700	0	27.31			
743	8295	8216	8156	8461	12417	12455	16335	6003	0	16355	1079	726	0	27.31			
744	8295	8216	8156	8460	12423	12453	16335	5997	0	16359	1093	742	0	27.31			
745	8297	8215	8156	8461	12418	12456	16336	6002	0	16359	1098	750	0	27.31			
746	8296	8216	8156	8461	12417	12457	16337	6000	0	16360	1102	754	0	27.31			
747	8296	8216	8156	8461	12418	12455	16335	6000	0	16360	1102	758	0	27.31			
748	8295	8215	8157	8459	12419	12455	16335	6002	0	16249	1101	756	0	27.31			
749	8296	8216	8157	8459	12419	12456	16336	6000	0	16061	1099	750	0	27.31			
750	8296	8216	8156	8460	12419	12455	16336	5999	0	15547	1090	736	0	27.31			
751	8295	8215	8156	8461	12420	12454	16335	6002	0	15048	1075	718	0	27.31			
752	8295	8216	8156	8460	12419	12455	16335	5998	0	14579	1055	697	0	27.31			
753	8296	8216	8158	8460	12419	12454	16331	6003	0	14234	1036	676	0	27.31			
754	8293	8218	8153	8462	12419	12455	16336	6000	0	14116	1021	660	0	27.31			
755	8298	8213	8158	8462	12418	12455	16335	6000	0	14171	1012	652	0	27.31			
756	8295	8216	8154	8460	12419	12454	16335	5999	0	14580	1015	653	0	27.31			
757	8297	8214	8156	8461	12417	12456	16336	6004	0	15048	1027	664	0	27.31			
758	8295	8215	8157	8460	12419	12455	16337	6005	0	15743	1048	688	0	27.31			
759	8295	8216	8154	8460	12419	12460	16335	6003	0	16277	1072	717	0	27.31			
760	8296	8216	8154	8461	12419	12455	16336	6000	0	16357	1089	737	0	27.31			
761	8296	8215	8154	8460	12420	12453	16335	6005	0	16355	1098	747	0	27.31			
762	8295	8215	8155	8461	12422	12455	16335	5998	0	16355	1102	754	0	27.31			
763	8295	8215	8154	8461	12419	12454	16335	5999	0	16356	1104	757	0	27.31			
764	8295	8214	8156	8460	12418	12454	16334	6002	0	16329	1103	758	0	27.31			
765	8295	8214	8154	8460	12422	12454	16334	6000	0	16209	1102	755	0	27.31			
766	8296	8215	8155	8462	12419	12453	16335	6000	0	15948	1099	748	0	27.31			
767	8296	8215	8156	8459	12421	12455	16337	6002	0	15364	1086	730	0	27.31			
768	8295	8215	8155	8460	12420	12456	16336	6001	0	14894	1068	712	0	27.31			
769	8296	8215	8157	8462	12420	12454	16332	5998	0	14424	1048	689	0	27.31			
770	8296	8215	8156	8461	12420	12455	16336	5996	0	14152	1029	670	0	27.31			
771	8296	8214	8157	8460	12417	12454	16331	5999	0	14092	1015	656	0	27.31			
772	8294	8217	8158	8460	12418	12452	16334	6002	0	14277	1010	650	0	27.31			
773	8295	8215	8159	8461	12419	12455	16335	5999	0	14718	1017	655	0	27.31			
774	8294	8216	8157	8459	12421	12454	16336	6002	0	15240	1031	670	0	27.31			
775	8296	8215	8159	8461	12418	12455	16335	5999	0	15977	1056	697	0	27.31			
776	8296	8216	8158	8461	12421	12454	16336	6000	0	16335	1077	723	0	27.31			
777	8296	8216	8158	8461	12419	12453	16335	6000	0	16353	1091	741	0	27.31			
778	8295	8217	8158	8461	12419	12455	16336	6002	0	16351	1098	750	0	27.31			
779	8296	8216	8157	8460	12418	12454	16335	5997	0	16352	1101	755	0	27.31			
780	8296	8216	8157	8460	12419	12454	16334	6001	0	16353	1103	758	0	27.31			
781	8296	8216	8156	8461	12418	12454	16335	5997	0	16275	1102	756	0	27.31			
782	8296	8216	8157	8461	12420	12455	16336	5999	0	16108	1100	752	0	27.31			
783	8294	8216	8155	8461	12417	12454	16336	6000	0	15723	1093	741	0	27.31			
784	8295	8216	8155	8460	12420	12454	16335	6001	0	15179	1078	724	0	27.31			
785	8296	8216	8155	8459	12419	12454	16332	6001	0	14693	1059	703	0	27.31			
786	8296	8216	8155	8461	12420	12456	16336	6000	0	14242	1039	680	0	27.31			
787	8296	8216	8154	8461	12420	12453	16332	5999	0	14074	1021	662	0	27.31			
788	8295	8215	8154	8460	12420	12455	16335	5998	0	14055	1010	650	0	27.31			
789	8295	8215	8155	8460	12418	12452	16335	6002	0	14323	1011	647	0	27.31			
790	8296	8215	8154	8460	12425	12462	16335	5998	0	14780	1019	654	0	27.31			
791	8295	8215	8154	8461	12422	12456	16337	5999	0	15391	1035	673	0	27.31			
792	8296	8214	8155	8460	12420	12454	16336	6000	0	16094	1061	702	0	27.31			
793	8295	8215	8155	8459	12422	12455	16335	6000	0	16347	1081	726	0	27.31			
794	8296	8215	8156	8459	12420	12455	16336	5999	0	16348	1093	743	0	27.31			
795	8296	8215	8156	8460	12419	12456	16332	5997	0	16348	1098	751	0	27.31			
796	8295	8215	8155	8461	12419	12454	16335	5996	0	16348	1102	755	0	27.31			
797	8296	8216	8157	8460	12424	12452	16334	5999	0	16350	1102	758	0	27.31			
798	8296	8215	8157	8460	12418	12454	16334	5999	0	16234	1101	755	0	27.31			
799	8296	8216	8156	8461	12428	12453	16335	5995	1	16014	1099	749	0	27.31			
800	8296	8215	8158	8461	12420	12452	16335	5998	3	15498	1089	734	0	27.31			
801	8296	8215	8158	8460	12422	12451	16336	5998	0	14945	1071	715	0	27.31			
802	8296	8215	8158	8461	12425	12454	16334	5996	2	14417	1050	691	0	27.31			
803	8296	8215	8157	8461	12422	12455	16336	5996	2	14038	1028	669	0	27.31			
804	8295	8215	8158	8462	12419	12453	16334	6001	4	13949	1013	652	0	27.31			
805	8296	8215	8158	8460	12419	12452	16333	6000	2	14028	1005	643	0	27.31			
806	8296	8216	8157	8459	12420	12455	16334	5996	1	14396	1008	643	0	27.31			
807	8295	8215	8158	8461	12423	12454	16331	6000	2	14842	1017	653	0	27.31			
808	8296	8215	8157	8461	12422	12462	16336	5998	5	15556	1040	675	0	27.31			
809	8296	8215	8157	8461	12425	12453	16336	5998	4	16174	1065	705	0	27.31			
810	8295	8215	8156	8460	12425	12452	16336	5998	4	16346	1084	729	0	27.31			
811	8296	8216	8156	8459	12421	12452	16335	5998	3	16341	1095	743	0	27.31			
812	8295	8216	8155	8462	12423	12458	16336	6003	4	16341	1100	750	0	27.31			
813	8296	8215	8155	8461	12426	12455	16337	6006	2	16344	1102	754	0	27.31			
814	8295	8215	8155	8461	12423	12453	16337	5994	3	16307	1102	756	0	27.31			
815	8296	8215	8155	8460	12424	12452	16336	6002	6	16171	1101	753	0	27.31			
816	8295	8216	8155	8461	12422	12454	16336	5995	3	15878	1096	745	0	27.31			
817	8296	8216	8154	8461	12420	12453	16335	5995	7	15340	1084	729	0	27.31			
818	8296	8216	8155	8461	12425	12454	16336	5999	6	14835	1066	709	0	27.31			
819	8297	8216	8155	8460	12424	12453	16336	6001	8	14341	1045	686	0	27.31			
820	8296	8216	8155	8462	12425	12453	16336	6000	7	14056	1025	665	0	27.31			
821	8296	8216	8156	8461	12427	12455	16335	6004	5	13972	1011	650	0	27.31			
822	8296	8217	8155	8460	12425	12454	16335	5997	3	14116	1005	643	0	27.31			
823	8296	8216	8156	8460	12425	12453	16336	5997	5	14542	1011	646	0	27.31			
824	8296	8217	8156	8460	12433	12455	16336	5996	4	15046	1023	659	0	27.31			
825	8297	8216	8157	8462	12427	12456	16336	5996	2	15823	1048	686	0	27.31			
826	8296	8216	8157	8461	12424	12453	16335	5995	4	16288	1072	716	0	27.31			
827	8296	8216	8157	8461	12425	12454	16336	5997	3	16338	1087	735	0	27.31			
828	8295	8216	8157	8461	12424	12454	16335	5996	2	16336	1095	746	0	27.31			
829	8296	8215	8157	8461	12427	12452	16335	5995	1	16337	1100	752	0	27.31			
830	8296	8216	8157	8459	12423	12450	16333	5997	2	16339	1102	756	0	27.31			
831	8296	8215	8157	8461	12423	12454	16334	5994	1	16267	1100	754	0	27.31			
832	8296	8216	8158	8460	12427	12453	16335	5993	2	16096	1099	750	0	27.31			
833	8296	8215	8157	8460	12426	12454	16336	6002	3	15689	1092	738	0	27.31			
834	8295	8215	8157	8460	12427	12454	16336	5995	4	15142	1077	721	0	27.31			
835	8296	8215	8156	8460	12426	12450	16332	6002	3	14669	1058	701	0	27.31			
836	8296	8215	8156	8461	12424	12453	16335	5998	3	14222	1037	678	0	27.31			
837	8296	8215	8156	8461	12432	12455	16336	5999	5	14045	1020	660	0	27.31			
838	8295	8214	8156	8460	12427	12452	16335	5996	3	14021	1009	648	0	27.31			
839	8296	8215	8156	8459	12427	12453	16334	5996	1	14292	1007	645	0	27.31			
840	8296	8214	8155	8460	12429	12454	16336	5995	1	14755	1016	653	0	27.31			
841	8296	8215	8156	8461	12424	12454	16335	5997	1	15385	1034	672	0	27.31			
842	8296	8215	8156	8460	12429	12454	16334	5998	1	16088	1060	701	0	27.31			
843	8296	8215	8155	8460	12427	12457	16336	5997	1	16332	1080	727	0	27.31			
844	8295	8215	8155	8460	12426	12453	16335	5996	2	16330	1092	742	0	27.31			
845	8296	8215	8155	8462	12425	12452	16334	5996	1	16330	1098	750	0	27.31			
846	8295	8215	8156	8460	12428	12453	16335	5998	1	16334	1100	753	0	27.31			
847	8295	8215	8155	8460	12425	12453	16334	5996	2	16335	1102	756	0	27.31			
848	8296	8215	8155	8460	12425	12453	16334	5998	1	16213	1101	754	0	27.31			
849	8296	8215	8156	8462	12427	12451	16335	5996	3	16004	1098	749	0	27.31			
850	8295	8215	8156	8460	12430	12454	16337	5998	2	15454	1088	732	0	27.31			
851	8295	8216	8156	8461	12436	12453	16335	5996	3	14916	1070	713	0	27.31			
852	8296	8216	8156	8461	12427	12451	16334	5995	0	14455	1050	691	0	27.31			
853	8296	8216	8156	8460	12429	12454	16336	6000	1	14044	1028	668	0	27.31			
854	8295	8216	8156	8461	12429	12453	16335	5998	1	13922	1013	651	0	27.31			
855	8296	8216	8156	8462	12429	12452	16334	6001	1	13962	1004	641	0	27.31			
856	8296	8216	8157	8462	12429	12453	16336	5998	0	14338	1006	641	0	27.31			
857	8296	8217	8156	8460	12428	12454	16336	5997	0	14784	1016	651	0	27.31			
858	8296	8216	8157	8462	12430	12452	16335	5997	1	15500	1038	673	0	27.31			
859	8296	8216	8156	8460	12428	12453	16336	5998	0	16150	1063	703	0	27.31			
860	8295	8216	8157	8459	12428	12454	16336	5999	0	16329	1082	727	0	27.31			
861	8295	8215	8157	8461	12426	12460	16336	5997	1	16325	1093	742	0	27.31			
862	8295	8215	8157	8459	12429	12451	16332	5998	0	16325	1099	749	0	27.31			
863	8296	8216	8156	8459	12429	12451	16336	5998	0	16326	1101	754	0	27.31			
864	8296	8215	8157	8461	12426	12453	16334	5998	0	16311	1101	755	0	27.31			
865	8296	8215	8157	8460	12430	12454	16334	5997	0	16135	1100	752	0	27.31			
866	8295	8215	8156	8459	12430	12453	16332	6000	0	15806	1094	743	0	27.31			
867	8296	8215	8156	8460	12429	12458	16335	5995	0	15238	1080	726	0	27.31			
868	8296	8215	8155	8460	12430	12454	16335	5998	0	14738	1061	705	0	27.31			
869	8296	8215	8156	8460	12430	12452	16335	5995	0	14242	1039	681	0	27.31			
870	8295	8215	8156	8460	12428	12451	16336	6001	0	13974	1021	661	0	27.31			
871	8295	8215	8156	8462	12430	12452	16336	5998	0	13897	1008	646	0	27.31			
872	8296	8216	8156	8463	12431	12452	16336	5996	0	14041	1001	638	0	27.31			
873	8296	8215	8155	8461	12434	12453	16336	5997	0	14438	1006	641	0	27.31			
874	8296	8215	8155	8460	12430	12454	16334	6000	0	14941	1020	655	0	27.31			
875	8296	8215	8155	8462	12432	12454	16336	5997	0	15731	1044	681	0	27.31			
876	8296	8216	8156	8461	12429	12452	16335	6002	0	16256	1068	711	0	27.31			
877	8295	8215	8156	8461	12431	12453	16335	5999	0	16320	1085	732	0	27.31			
878	8296	8215	8155	8462	12431	12453	16336	5997	0	16318	1094	743	0	27.31			
879	8295	8215	8156	8460	12431	12454	16337	6001	0	16319	1098	750	0	27.31			
880	8295	8215	8156	8459	12432	12455	16338	5999	0	16321	1101	753	0	27.31			
881	8296	8215	8156	8459	12432	12455	16337	6000	0	16220	1100	752	0	27.31			
882	8296	8216	8156	8461	12431	12453	16335	5997	0	16050	1098	749	0	27.31			
883	8296	8215	8157	8460	12432	12453	16332	5999	0	15625	1091	736	0	27.31			
884	8295	8216	8156	8461	12429	12451	16334	5995	0	15077	1075	719	0	27.31			
885	8295	8215	8156	8460	12429	12453	16335	5998	0	14573	1055	697	0	27.31			
886	8295	8215	8156	8461	12430	12452	16334	5999	0	14146	1034	675	0	27.31			
887	8295	8215	8156	8460	12429	12452	16335	6000	0	13993	1017	657	0	27.31			
888	8296	8216	8156	8461	12430	12450	16336	6000	0	13957	1006	644	0	27.31			
889	8296	8215	8156	8460	12430	12452	16336	5998	0	14193	1003	639	0	27.31			
890	8295	8215	8156	8460	12429	12454	16336	5997	0	14614	1011	647	0	27.31			
891	8296	8215	8156	8460	12432	12454	16337	5997	0	15236	1028	664	0	27.31			
892	8296	8215	8156	8460	12430	12451	16335	6003	0	15990	1054	693	0	27.31			
893	8296	8216	8156	8462	12432	12454	16336	5997	0	16315	1075	721	0	27.31			
894	8296	8215	8156	8460	12433	12455	16336	5999	0	16316	1089	737	0	27.31			
895	8296	8215	8156	8459	12432	12453	16337	6001	0	16319	1096	746	0	27.31			
896	8296	8216	8156	8461	12429	12452	16334	6002	0	16316	1099	752	0	27.31			
897	8296	8216	8155	8462	12431	12453	16336	5998	0	16316	1101	753	0	27.31			
898	8296	8216	8156	8462	12430	12457	16332	6003	0	16166	1099	751	0	27.31			
899	8296	8216	8156	8461	12433	12453	16337	5997	0	15910	1096	743	0	27.31			
900	8295	8216	8155	8460	12433	12452	16335	5999	0	15371	1085	729	0	27.31			
901	8296	8216	8155	8458	12432	12452	16335	6001	0	14842	1066	709	0	27.31			
902	8296	8216	8155	8461	12432	12451	16335	5999	0	14338	1045	686	0	27.31			
903	8296	8216	8155	8461	12433	12453	16336	5999	0	13944	1023	663	0	27.31			
904	8295	8216	8156	8460	12433	12451	16336	6006	0	13813	1007	645	0	27.31			
905	8295	8215	8156	8460	12434	12454	16336	5997	0	13797	996	633	0	27.31			
906	8296	8216	8156	8461	12431	12453	16336	5999	0	14138	996	632	0	27.31			
907	8297	8216	8156	8460	12432	12452	16334	5998	0	14598	1006	640	0	27.31			
908	8296	8216	8156	8460	12432	12452	16335	5997	0	15328	1026	662	0	27.31			
909	8296	8216	8156	8460	12432	12468	16334	5998	0	16031	1054	692	0	27.31			
910	8295	8216	8156	8459	12432	12453	16335	6003	0	16307	1076	721	0	27.31			
911	8296	8216	8156	8461	12432	12452	16335	5998	0	16304	1088	736	0	27.31			
912	8296	8216	8156	8460	12431	12453	16332	5996	0	16304	1095	745	0	27.31			
913	8296	8215	8157	8462	12433	12452	16334	5997	0	16310	1099	750	0	27.31			
914	8294	8215	8156	8460	12432	12452	16336	5998	0	16286	1099	751	0	27.31			
915	8295	8215	8157	8462	12431	12452	16336	5999	0	16107	1098	748	0	27.31			
916	8297	8216	8157	8460	12432	12451	16336	6001	0	15778	1092	740	0	27.31			
917	8296	8215	8156	8462	12434	12453	16337	5999	0	15183	1077	722	0	27.31			
918	8295	8215	8157	8460	12432	12451	16332	6000	0	14691	1058	702	0	27.31			
919	8296	8215	8156	8462	12434	12463	16337	5998	0	14185	1037	677	0	27.31			
920	8295	8215	8156	8462	12435	12455	16337	6001	0	13900	1017	656	0	27.31			
921	8295	8215	8156	8460	12434	12452	16337	6003	0	13777	1002	639	0	27.31			
922	8296	8215	8156	8460	12432	12453	16335	6000	0	13906	996	632	0	27.31			
923	8295	8215	8156	8461	12432	12452	16336	6000	0	14314	1000	635	0	27.31			
