Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
771	8297	8216	8157	3443	12494	12470	16334	0	6846	15263	721	746	0	27.17			
772	8296	8216	8157	3442	12494	12473	16336	0	6849	14782	702	725	0	27.17			
773	8296	8216	8158	3441	12495	12473	16337	0	6855	14429	684	703	0	27.17			
774	8296	8217	8157	3441	12492	12470	16335	0	6855	14355	673	690	0	27.17			
775	8297	8217	8156	3441	12494	12472	16335	0	6852	14436	666	682	0	27.17			
776	8297	8217	8157	3444	12494	12472	16335	0	6849	14843	670	686	0	27.17			
777	8297	8217	8157	3441	12494	12474	16335	0	6848	15363	682	700	0	27.17			
778	8296	8217	8156	3442	12493	12470	16334	0	6846	16069	705	725	0	27.17			
779	8297	8217	8157	3442	12495	12474	16334	0	6846	16367	724	748	0	27.17			
780	8296	8216	8157	3443	12492	12472	16334	0	6844	16379	735	766	0	27.17			
781	8297	8216	8157	3442	12494	12471	16335	0	6843	16378	741	775	0	27.17			
782	8296	8216	8157	3442	12496	12473	16337	0	6850	16379	744	778	0	27.17			
783	8297	8217	8157	3442	12494	12472	16336	0	6851	16380	744	780	0	27.17			
784	8296	8216	8156	3441	12493	12472	16334	0	6845	16363	744	780	0	27.17			
785	8296	8217	8156	3441	12496	12474	16337	0	6849	16279	742	777	0	27.17			
786	8297	8216	8156	3443	12493	12473	16335	0	6846	16039	739	771	0	27.17			
787	8297	8217	8156	3441	12497	12474	16336	0	6844	15504	730	755	0	27.17			
788	8297	8215	8156	3440	12495	12474	16337	0	6847	15008	714	735	0	27.17			
789	8296	8216	8156	3442	12495	12475	16337	0	6846	14524	694	712	0	27.17			
790	8297	8216	8156	3441	12496	12475	16339	0	6849	14237	675	692	0	27.17			
791	8297	8217	8156	3442	12495	12476	16338	0	6849	14182	662	678	0	27.17			
792	8296	8217	8157	3443	12498	12474	16337	0	6846	14372	659	674	0	27.17			
793	8297	8217	8155	3441	12495	12472	16338	0	6853	14801	664	679	0	27.17			
794	8296	8216	8156	3442	12494	12473	16335	0	6856	15356	678	696	0	27.17			
795	8296	8216	8157	3442	12496	12476	16337	0	6850	16133	704	724	0	27.17			
796	8296	8216	8157	3442	12495	12477	16337	0	6855	16374	722	748	0	27.17			
797	8296	8216	8157	3442	12496	12477	16337	0	6853	16378	733	763	0	27.17			
798	8297	8215	8158	3442	12499	12479	16338	0	6854	16377	739	772	0	27.17			
799	8296	8215	8157	3441	12497	12475	16336	0	6851	16377	742	777	0	27.17			
800	8297	8215	8157	3442	12496	12475	16334	0	6854	16378	743	780	0	27.17			
801	8296	8215	8156	3442	12496	12477	16337	0	6853	16341	742	778	0	27.17			
802	8296	8216	8157	3442	12495	12476	16336	0	6863	16224	740	776	0	27.17			
803	8296	8215	8157	3442	12495	12477	16335	0	6851	15885	736	767	0	27.17			
804	8297	8215	8156	3442	12494	12475	16336	0	6851	15352	725	749	0	27.17			
805	8296	8215	8156	3442	12494	12476	16337	0	6849	14850	707	728	0	27.17			
806	8297	8215	8156	3442	12495	12478	16336	0	6852	14421	687	706	0	27.17			
807	8297	8215	8156	3441	12496	12477	16337	0	6859	14237	670	688	0	27.17			
808	8297	8215	8156	3441	12495	12476	16336	0	6850	14228	659	676	0	27.17			
809	8296	8216	8157	3442	12495	12485	16336	0	6849	14493	660	675	0	27.17			
810	8297	8216	8157	3442	12497	12483	16337	0	6848	14942	667	684	0	27.17			
811	8297	8216	8156	3442	12495	12478	16337	0	6849	15575	687	703	0	27.17			
812	8296	8217	8157	3441	12496	12477	16337	0	6849	16235	710	731	0	27.17			
813	8297	8217	8155	3441	12495	12476	16336	0	6848	16377	726	754	0	27.17			
814	8297	8217	8156	3442	12494	12474	16336	0	6845	16376	737	767	0	27.17			
815	8296	8217	8156	3442	12496	12474	16335	0	6857	16376	741	774	0	27.17			
816	8297	8216	8156	3441	12494	12476	16335	0	6849	16377	742	778	0	27.17			
817	8297	8216	8156	3443	12495	12477	16333	0	6852	16377	742	779	0	27.17			
818	8296	8216	8156	3442	12509	12476	16336	0	6848	16307	741	777	0	27.17			
819	8296	8217	8156	3441	12496	12477	16335	0	6850	16129	739	773	0	27.17			
820	8297	8217	8156	3441	12495	12477	16335	0	6843	15665	731	760	0	27.17			
821	8297	8217	8156	3440	12494	12476	16335	0	6844	15155	717	742	0	27.17			
822	8296	8218	8157	3442	12494	12476	16335	0	6848	14667	698	719	0	27.17			
823	8296	8217	8156	3441	12495	12478	16337	0	6848	14306	680	697	0	27.17			
824	8296	8216	8156	3444	12496	12480	16338	0	6851	14159	664	681	0	27.17			
825	8296	8216	8156	3442	12494	12477	16332	0	6854	14211	655	672	0	27.17			
826	8297	8216	8157	3441	12493	12478	16335	0	6845	14624	659	676	0	27.17			
827	8297	8216	8157	3441	12495	12486	16337	0	6852	15121	670	687	0	27.17			
828	8297	8216	8157	3441	12494	12478	16336	0	6848	15826	693	711	0	27.17			
829	8297	8216	8157	3441	12494	12477	16336	0	6852	16317	716	738	0	27.17			
830	8297	8216	8156	3441	12494	12479	16337	0	6853	16375	730	757	0	27.17			
831	8297	8215	8157	3442	12495	12480	16338	0	6851	16374	739	768	0	27.17			
832	8296	8215	8157	3442	12495	12480	16336	0	6849	16374	742	775	0	27.17			
833	8296	8215	8157	3441	12493	12478	16335	0	6849	16375	744	778	0	27.17			
834	8296	8215	8157	3442	12493	12478	16335	0	6853	16358	743	778	0	27.17			
835	8296	8215	8156	3442	12493	12478	16335	0	6850	16267	742	776	0	27.17			
836	8297	8215	8157	3441	12491	12476	16335	0	6848	16009	738	770	0	27.17			
837	8296	8214	8156	3443	12496	12478	16337	0	6855	15455	728	753	0	27.17			
838	8297	8215	8156	3442	12494	12479	16336	0	6853	14985	712	734	0	27.17			
839	8297	8215	8157	3441	12493	12486	16335	0	6850	14529	693	712	0	27.17			
840	8297	8215	8157	3442	12495	12479	16336	0	6852	14294	676	692	0	27.17			
841	8297	8215	8156	3440	12495	12480	16338	0	6850	14225	662	680	0	27.17			
842	8296	8216	8156	3442	12495	12480	16337	0	6849	14369	659	674	0	27.17			
843	8296	8216	8156	3442	12494	12478	16337	1	6850	14802	664	680	0	27.17			
844	8296	8215	8156	3441	12493	12480	16336	0	6851	15339	678	696	0	27.17			
845	8295	8216	8156	3443	12494	12480	16337	1	6849	16079	703	722	0	27.17			
846	8297	8216	8156	3443	12495	12480	16337	0	6850	16364	722	747	0	27.17			
847	8297	8216	8157	3443	12492	12478	16336	0	6850	16373	735	763	0	27.17			
848	8296	8216	8156	3442	12494	12478	16336	1	6852	16372	740	772	0	27.17			
849	8296	8216	8156	3442	12495	12480	16336	0	6852	16373	743	777	0	27.17			
850	8297	8217	8156	3443	12495	12481	16336	1	6847	16373	745	779	0	27.17			
851	8297	8217	8156	3441	12494	12480	16336	0	6860	16319	743	778	0	27.17			
852	8296	8217	8157	3441	12495	12482	16337	1	6851	16184	742	774	0	27.17			
853	8297	8217	8156	3442	12494	12479	16335	0	6850	15789	735	764	0	27.17			
854	8296	8216	8157	3442	12493	12478	16335	0	6850	15272	722	746	0	27.17			
855	8296	8216	8156	3442	12493	12479	16335	2	6849	14773	703	724	0	27.17			
856	8296	8216	8157	3441	12493	12479	16336	2	6856	14330	683	701	0	27.17			
857	8297	8217	8157	3443	12492	12480	16337	0	6849	14147	666	684	0	27.17			
858	8296	8216	8157	3442	12495	12479	16336	2	6853	14103	655	671	0	27.17			
859	8297	8216	8157	3443	12495	12481	16336	0	6851	14385	654	669	0	27.17			
860	8297	8216	8157	3442	12495	12482	16338	0	6850	14790	661	676	0	27.17			
861	8297	8216	8157	3441	12493	12481	16336	0	6853	15434	679	696	0	27.17			
862	8295	8216	8157	3441	12494	12480	16336	2	6853	16180	704	725	0	27.17			
863	8296	8217	8157	3442	12494	12483	16336	0	6853	16369	723	749	0	27.17			
864	8297	8217	8156	3444	12493	12483	16336	1	6848	16369	733	764	0	27.17			
865	8297	8217	8156	3441	12499	12481	16338	2	6851	16369	740	770	0	27.17			
866	8297	8217	8156	3441	12495	12490	16336	2	6864	16371	741	775	0	27.17			
867	8296	8217	8157	3443	12496	12481	16337	1	6854	16370	743	778	0	27.17			
868	8297	8216	8156	3441	12494	12481	16336	4	6850	16275	741	776	0	27.17			
869	8297	8217	8157	3443	12493	12481	16335	1	6852	16089	738	771	0	27.17			
870	8296	8216	8156	3442	12494	12480	16334	1	6847	15590	732	758	0	27.17			
871	8296	8217	8157	3442	12491	12479	16335	1	6848	15084	716	739	0	27.17			
872	8296	8216	8157	3441	12492	12481	16336	2	6853	14550	695	715	0	27.17			
873	8296	8217	8156	3442	12504	12483	16336	1	6849	14188	675	692	0	27.17			
874	8297	8217	8156	3443	12493	12482	16336	1	6852	14049	660	677	0	27.17			
875	8297	8216	8156	3443	12492	12480	16336	0	6851	14081	651	666	0	27.17			
876	8295	8216	8157	3441	12494	12481	16336	1	6850	14460	653	668	0	27.17			
877	8297	8216	8156	3443	12493	12479	16335	3	6852	14964	664	679	0	27.17			
878	8296	8215	8156	3442	12501	12482	16336	4	6857	15690	686	702	0	27.17			
879	8297	8215	8157	3441	12493	12482	16336	0	6854	16273	710	732	0	27.17			
880	8297	8215	8156	3441	12493	12483	16336	2	6849	16369	726	754	0	27.17			
881	8297	8216	8156	3442	12495	12483	16336	2	6849	16368	736	766	0	27.17			
882	8296	8216	8158	3443	12494	12481	16337	3	6848	16368	740	773	0	27.17			
883	8296	8216	8157	3442	12495	12484	16337	2	6854	16368	741	776	0	27.17			
884	8297	8215	8157	3443	12505	12483	16337	1	6853	16339	742	777	0	27.17			
885	8297	8215	8157	3441	12494	12483	16336	1	6849	16221	742	775	0	27.17			
886	8296	8215	8157	3443	12493	12484	16336	1	6849	15927	737	766	0	27.17			
887	8297	8215	8157	3442	12493	12486	16336	1	6855	15329	724	749	0	27.17			
888	8296	8216	8157	3442	12493	12490	16334	2	6856	14868	707	728	0	27.17			
889	8296	8216	8156	3442	12493	12481	16335	0	6858	14396	686	705	0	27.17			
890	8297	8216	8157	3441	12494	12483	16335	1	6852	14146	668	686	0	27.17			
891	8296	8216	8156	3443	12494	12481	16337	1	6853	14079	655	672	0	27.17			
892	8296	8216	8157	3441	12491	12483	16337	3	6852	14253	650	667	0	27.17			
893	8296	8215	8156	3442	12492	12482	16335	1	6849	14714	658	674	0	27.17			
894	8296	8216	8156	3443	12495	12483	16338	0	6855	15225	671	688	0	27.17			
895	8296	8216	8156	3441	12496	12486	16341	0	6859	15972	695	715	0	27.17			
896	8297	8216	8156	3441	12493	12484	16337	0	6853	16347	717	742	0	27.17			
897	8295	8216	8157	3441	12494	12484	16337	0	6853	16366	730	759	0	27.17			
898	8297	8216	8156	3442	12493	12481	16335	0	6851	16365	739	770	0	27.17			
899	8297	8216	8157	3442	12494	12483	16336	2	6872	16366	743	775	0	27.17			
900	8297	8216	8157	3442	12493	12482	16335	2	6850	16366	744	778	0	27.17			
901	8297	8216	8157	3442	12495	12482	16335	0	6852	16319	742	776	0	27.17			
902	8296	8216	8157	3442	12493	12484	16337	0	6853	16171	740	773	0	27.17			
903	8296	8217	8157	3441	12493	12484	16336	2	6850	15738	734	761	0	27.17			
904	8296	8216	8156	3441	12494	12483	16337	0	6857	15175	719	743	0	27.17			
905	8296	8217	8156	3442	12495	12487	16338	1	6855	14630	698	718	0	27.17			
906	8296	8215	8156	3441	12493	12484	16336	1	6855	14195	677	696	0	27.17			
907	8296	8215	8157	3442	12494	12484	16337	0	6854	14027	660	677	0	27.17			
908	8297	8216	8157	3442	12493	12485	16336	0	6855	14009	650	665	0	27.17			
909	8297	8216	8156	3442	12495	12484	16337	0	6853	14261	648	662	0	27.17			
910	8297	8216	8156	3442	12495	12486	16338	0	6854	14694	656	670	0	27.17			
911	8297	8216	8157	3443	12494	12484	16337	2	6853	15333	672	689	0	27.17			
912	8297	8216	8157	3440	12493	12484	16335	1	6851	16103	698	719	0	27.17			
913	8297	8216	8157	3443	12492	12479	16335	0	6850	16361	720	745	0	27.17			
914	8296	8216	8157	3441	12493	12484	16335	0	6857	16362	733	761	0	27.17			
915	8296	8216	8156	3442	12492	12482	16331	0	6852	16362	738	769	0	27.17			
916	8296	8215	8157	3442	12494	12484	16333	0	6853	16364	740	773	0	27.17			
917	8297	8216	8156	3442	12499	12484	16336	1	6850	16364	742	776	0	27.17			
918	8297	8216	8157	3441	12502	12486	16335	0	6848	16259	740	774	0	27.17			
919	8297	8216	8156	3441	12492	12482	16336	0	6849	16034	739	769	0	27.17			
920	8297	8216	8156	3441	12493	12483	16337	0	6857	15492	729	754	0	27.17			
921	8297	8216	8156	3441	12493	12493	16336	1	6848	14942	712	733	0	27.17			
922	8296	8216	8157	3440	12500	12483	16336	0	6850	14423	689	708	0	27.17			
923	8295	8216	8156	3443	12493	12484	16337	0	6850	14050	668	685	0	27.17			
924	8296	8215	8156	3441	12494	12484	16337	0	6853	13916	654	668	0	27.17			
925	8296	8216	8156	3442	12493	12484	16337	1	6852	13963	645	658	0	27.17			
926	8297	8216	8157	3442	12491	12485	16336	0	6851	14334	648	660	0	27.17			
927	8297	8216	8156	3442	12493	12483	16336	0	6851	14811	658	670	0	27.17			
928	8296	8216	8157	3440	12493	12486	16339	0	6851	15520	680	692	0	27.17			
929	8297	8215	8156	3441	12504	12487	16338	0	6858	16158	704	722	0	27.17			
930	8297	8215	8156	3441	12495	12485	16335	0	6853	16360	723	748	0	27.17			
931	8297	8215	8156	3442	12492	12486	16336	1	6852	16360	733	762	0	27.17			
932	8296	8216	8157	3442	12492	12485	16335	0	6851	16360	737	769	0	27.17			
933	8296	8215	8156	3443	12491	12485	16336	0	6852	16361	741	774	0	27.17			
934	8296	8216	8156	3443	12495	12488	16340	1	6852	16320	739	773	0	27.17			
935	8297	8216	8156	3441	12501	12486	16337	0	6851	16172	739	771	0	27.17			
936	8297	8216	8157	3444	12493	12486	16337	0	6852	15830	734	762	0	27.17			
937	8297	8216	8157	3442	12492	12486	16336	0	6851	15246	720	744	0	27.17			
938	8297	8216	8157	3443	12493	12486	16335	0	6853	14735	702	722	0	27.17			
939	8297	8215	8156	3443	12493	12486	16336	0	6855	14227	680	698	0	27.17			
940	8297	8217	8157	3442	12497	12488	16337	0	6855	13955	660	677	0	27.17			
941	8296	8216	8156	3443	12493	12486	16336	0	6855	13882	647	662	0	27.17			
942	8296	8217	8157	3442	12495	12488	16339	0	6857	14025	642	655	0	27.17			
943	8296	8216	8156	3443	12492	12487	16337	0	6858	14444	647	660	0	27.17			
944	8296	8216	8157	3442	12491	12487	16335	1	6858	14994	661	675	0	27.17			
945	8297	8216	8157	3442	12493	12487	16336	1	6855	15807	685	702	0	27.17			
946	8297	8216	8157	3442	12490	12486	16335	1	6855	16304	710	732	0	27.17			
947	8297	8216	8157	3441	12492	12487	16336	0	6857	16357	726	753	0	27.17			
948	8298	8216	8156	3440	12492	12486	16335	0	6854	16357	735	765	0	27.17			
949	8297	8216	8156	3440	12492	12486	16332	0	6855	16358	739	772	0	27.17			
950	8297	8216	8157	3442	12491	12486	16335	0	6856	16359	741	775	0	27.17			
951	8298	8216	8156	3441	12490	12487	16335	0	6854	16286	740	774	0	27.17			
952	8296	8216	8156	3442	12492	12489	16338	0	6859	16083	737	769	0	27.17			
953	8296	8217	8156	3442	12491	12491	16336	0	6857	15614	730	756	0	27.17			
954	8296	8216	8156	3442	12493	12485	16336	0	6862	15056	715	737	0	27.17			
955	8296	8216	8156	3442	12492	12485	16331	0	6856	14569	694	714	0	27.17			
956	8297	8217	8156	3442	12492	12489	16337	0	6857	14125	672	691	0	27.17			
957	8297	8217	8157	3443	12493	12484	16335	0	6857	13970	656	672	0	27.17			
958	8297	8216	8157	3441	12492	12487	16335	0	6854	13955	647	661	0	27.17			
959	8297	8216	8157	3441	12491	12486	16335	0	6862	14244	645	660	0	27.17			
960	8297	8216	8157	3441	12491	12495	16335	1	6855	14728	654	669	0	27.17			
961	8297	8216	8157	3442	12491	12486	16335	0	6854	15384	672	689	0	27.17			
962	8296	8216	8158	3441	12494	12486	16337	0	6853	16134	699	718	0	27.17			
963	8296	8216	8156	3440	12492	12486	16337	0	6854	16354	720	744	0	27.17			
964	8297	8216	8157	3442	12493	12489	16337	0	6853	16354	732	760	0	27.17			
965	8296	8216	8157	3442	12491	12493	16337	0	6855	16352	738	769	0	27.17			
966	8296	8216	8157	3443	12493	12487	16336	0	6852	16353	740	774	0	27.17			
967	8296	8215	8157	3443	12495	12484	16335	0	6852	16356	741	776	0	27.17			
968	8296	8215	8156	3442	12491	12488	16337	0	6852	16232	740	773	0	27.17			
969	8297	8216	8157	3443	12494	12488	16336	0	6859	15996	737	767	0	27.17			
970	8296	8216	8157	3442	12491	12487	16336	0	6855	15425	727	752	0	27.17			
971	8297	8216	8155	3442	12492	12488	16335	0	6854	14896	710	730	0	27.17			
972	8296	8216	8157	3441	12491	12488	16338	0	6853	14347	688	705	0	27.17			
973	8296	8216	8157	3442	12490	12489	16337	0	6854	13978	665	682	0	27.17			
974	8296	8216	8157	3443	12495	12489	16338	0	6858	13857	650	665	0	27.17			
975	8296	8216	8156	3442	12492	12489	16337	0	6854	13888	640	655	0	27.17			
976	8296	8216	8156	3442	12495	12491	16338	0	6857	14239	641	655	0	27.17			
977	8296	8216	8157	3441	12494	12490	16334	0	6854	14712	652	665	0	27.17			
978	8297	8216	8156	3442	12494	12490	16337	0	6853	15443	673	688	0	27.17			
979	8296	8216	8157	3441	12491	12490	16336	0	6856	16140	699	719	0	27.17			
980	8297	8216	8156	3441	12496	12488	16335	0	6852	16350	720	745	0	27.17			
981	8297	8216	8156	3442	12490	12489	16335	0	6855	16349	731	760	0	27.17			
982	8296	8216	8156	3442	12494	12489	16337	0	6853	16349	737	767	0	27.17			
983	8296	8216	8157	3443	12492	12491	16333	0	6853	16352	739	773	0	27.17			
984	8297	8215	8157	3440	12491	12487	16336	0	6854	16318	739	773	0	27.17			
985	8297	8216	8156	3442	12493	12488	16336	0	6853	16166	739	771	0	27.17			
986	8297	8215	8157	3441	12491	12490	16335	0	6858	15814	734	761	0	27.17			
987	8297	8215	8157	3442	12491	12490	16335	0	6858	15202	718	743	0	27.17			
988	8296	8215	8156	3442	12492	12490	16337	0	6856	14664	698	718	0	27.17			
989	8297	8216	8156	3443	12493	12491	16337	0	6854	14137	675	693	0	27.17			
990	8297	8216	8156	3442	12492	12490	16336	0	6854	13855	657	673	0	27.17			
991	8297	8216	8156	3441	12494	12491	16337	0	6857	13771	643	657	0	27.17			
992	8296	8216	8157	3443	12494	12490	16337	0	6861	13900	635	649	0	27.17			
993	8295	8216	8156	3443	12492	12489	16335	0	6854	14331	640	653	0	27.17			
994	8296	8216	8156	3444	12492	12489	16335	0	6855	14873	656	668	0	27.17			
995	8297	8216	8156	3442	12492	12489	16335	0	6851	15703	680	695	0	27.17			
996	8297	8216	8156	3441	12492	12489	16335	0	6850	16260	706	726	0	27.17			
997	8297	8216	8157	3443	12492	12491	16336	0	6854	16348	723	748	0	27.17			
998	8297	8216	8156	3441	12492	12489	16338	0	6857	16348	732	761	0	27.17			
999	8296	8216	8157	3441	12494	12500	16338	0	6856	16348	737	768	0	27.17			
1000	8297	8216	8157	3442	12501	12489	16335	0	6856	16348	740	773	0	27.17			
1001	8297	8216	8157	3442	12498	12492	16335	0	6861	16273	739	772	0	27.17			
1002	8296	8217	8157	3442	12496	12490	16336	0	6853	16082	736	768	0	27.17			
1003	8296	8216	8157	3442	12492	12490	16337	0	6856	15607	729	756	0	27.17			
1004	8296	8216	8157	3442	12493	12490	16336	0	6856	15023	714	736	0	27.17			
1005	8297	8216	8156	3443	12489	12488	16334	0	6853	14517	693	713	0	27.17			
1006	8296	8216	8156	3442	12492	12498	16335	0	6855	14071	671	688	0	27.17			
1007	8296	8216	8157	3443	12493	12490	16337	0	6855	13861	653	668	0	27.17			
1008	8296	8216	8156	3441	12493	12491	16338	0	6853	13793	641	655	0	27.17			
1009	8296	8216	8157	3442	12492	12491	16336	0	6853	14090	639	652	0	27.17			
1010	8297	8216	8156	3442	12493	12492	16337	0	6854	14510	646	660	0	27.17			
1011	8297	8216	8156	3441	12498	12491	16335	0	6854	15147	662	678	0	27.17			
1012	8296	8216	8157	3442	12493	12499	16337	0	6854	15952	689	708	0	27.17			
1013	8296	8216	8156	3440	12492	12492	16336	0	6852	16331	712	736	0	27.17			
1014	8296	8216	8156	3442	12502	12491	16338	0	6852	16342	727	755	0	27.17			
1015	8296	8216	8156	3441	12490	12500	16335	0	6853	16340	736	766	0	27.17			
1016	8297	8217	8156	3441	12493	12495	16335	0	6852	16342	738	770	0	27.17			
1017	8297	8217	8157	3441	12493	12492	16338	0	6854	16345	740	772	0	27.17			
1018	8297	8216	8156	3442	12504	12493	16339	0	6852	16186	739	770	0	27.17			
1019	8297	8216	8157	3440	12490	12488	16335	0	6850	15932	737	765	0	27.17			
1020	8297	8217	8156	3442	12489	12497	16334	0	6854	15395	726	749	0	27.17			
1021	8297	8216	8157	3443	12492	12491	16335	0	6855	14833	707	726	0	27.17			
1022	8296	8217	8157	3443	12491	12494	16337	0	6854	14292	684	702	0	27.17			
1023	8296	8216	8156	3441	12492	12494	16338	0	6856	13908	662	679	0	27.17			
1024	8296	8217	8157	3442	12492	12493	16337	0	6856	13778	646	661	0	27.17			
1025	8297	8216	8157	3441	12491	12492	16336	0	6858	13830	637	651	0	27.17			
1026	8297	8216	8157	3442	12492	12492	16334	0	6855	14191	637	652	0	27.17			
1027	8296	8216	8157	3442	12494	12491	16332	0	6854	14666	647	662	0	27.17			
1028	8297	8216	8157	3441	12492	12491	16337	0	6855	15397	668	684	0	27.17			
1029	8296	8216	8157	3443	12492	12491	16337	0	6859	16112	696	716	0	27.17			
1030	8297	8216	8156	3441	12491	12490	16336	0	6854	16338	718	743	0	27.17			
1031	8297	8217	8156	3441	12493	12490	16336	0	6855	16336	730	758	0	27.17			
1032	8296	8216	8156	3441	12492	12493	16337	0	6856	16337	735	766	0	27.17			
1033	8296	8217	8156	3442	12493	12493	16337	0	6856	16337	737	770	0	27.17			
1034	8296	8215	8157	3441	12496	12494	16333	0	6853	16301	739	773	0	27.17			
1035	8296	8216	8157	3443	12492	12490	16335	0	6853	16152	739	770	0	27.17			
1036	8297	8216	8157	3442	12493	12495	16337	0	6854	15785	732	760	0	27.17			
1037	8298	8216	8157	3442	12493	12494	16337	0	6856	15153	717	741	0	27.17			
1038	8297	8216	8157	3442	12493	12494	16337	0	6857	14633	697	718	0	27.17			
1039	8297	8216	8156	3442	12491	12492	16335	0	6853	14141	675	694	0	27.17			
1040	8296	8215	8157	3442	12490	12492	16335	0	6853	13888	656	673	0	27.17			
1041	8297	8216	8156	3442	12490	12494	16336	0	6854	13817	643	657	0	27.17			
1042	8296	8217	8157	3443	12490	12492	16336	0	6857	13977	638	652	0	27.17			
1043	8296	8216	8157	3443	12491	12492	16336	0	6854	14388	645	656	0	27.17			
1044	8296	8216	8156	3442	12492	12494	16337	0	6856	14910	658	670	0	27.17			
1045	8296	8216	8157	3440	12492	12491	16333	0	6855	15720	681	698	0	27.17			
1046	8297	8216	8157	3442	12490	12492	16335	0	6862	16271	707	728	0	27.17			
1047	8297	8216	8157	3442	12491	12494	16336	0	6853	16331	724	750	0	27.17			
1048	8297	8215	8157	3441	12490	12493	16335	0	6854	16329	733	762	0	27.17			
1049	8296	8216	8157	3441	12488	12493	16335	0	6850	16331	737	768	0	27.17			
1050	8297	8216	8157	3442	12490	12493	16336	0	6855	16336	740	773	0	27.17			
1051	8297	8216	8156	3442	12489	12492	16335	0	6849	16254	739	772	0	27.17			
1052	8296	8216	8157	3441	12490	12494	16336	0	6853	16032	736	766	0	27.17			
1053	8296	8216	8156	3441	12491	12493	16337	0	6852	15503	727	752	0	27.17			
1054	8296	8216	8156	3442	12491	12497	16338	0	6854	14870	709	730	0	27.17			
1055	8296	8215	8157	3442	12492	12494	16338	0	6855	14309	686	704	0	27.17			
1056	8297	8216	8157	3442	12500	12494	16336	0	6853	13854	662	679	0	27.17			
1057	8296	8215	8156	3442	12491	12495	16336	0	6853	13661	643	658	0	27.17			
1058	8297	8215	8157	3441	12489	12493	16336	0	6851	13616	631	644	0	27.17			
1059	8296	8215	8157	3442	12491	12493	16336	0	6853	13864	629	640	0	27.17			
1060	8296	8216	8156	3441	12492	12503	16339	0	6853	14262	633	645	0	27.17			
1061	8297	8216	8156	3441	12492	12495	16338	0	6855	14858	650	662	0	27.17			
1062	8296	8216	8157	3441	12502	12495	16338	0	6852	15667	675	690	0	27.17			
1063	8295	8216	8156	3441	12491	12493	16336	0	6854	16232	702	723	0	27.17			
1064	8296	8216	8157	3440	12491	12495	16337	0	6857	16326	722	746	0	27.17			
1065	8296	8215	8156	3441	12493	12495	16338	0	6851	16326	730	759	0	27.17			
1066	8297	8216	8156	3442	12491	12493	16336	0	6852	16327	736	766	0	27.17			
1067	8297	8216	8157	3443	12489	12494	16333	0	6848	16329	737	769	0	27.17			
1068	8297	8216	8157	3442	12492	12494	16337	0	6858	16174	737	768	0	27.17			
1069	8297	8216	8156	3442	12490	12491	16336	0	6852	15918	734	762	0	27.17			
1070	8297	8215	8157	3442	12491	12496	16336	0	6850	15330	723	746	0	27.17			
1071	8297	8217	8156	3441	12491	12495	16336	0	6858	14806	704	725	0	27.17			
1072	8296	8216	8157	3442	12491	12495	16337	0	6854	14258	682	699	0	27.17			
1073	8296	8216	8156	3442	12492	12496	16338	0	6853	13897	660	676	0	27.17			
1074	8297	8216	8157	3441	12491	12492	16337	0	6852	13781	644	660	0	27.17			
1075	8296	8216	8156	3443	12490	12494	16335	0	6855	13862	637	650	0	27.17			
1076	8297	8215	8156	3442	12491	12494	16336	0	6852	14253	640	652	0	27.17			
1077	8298	8216	8156	3443	12493	12497	16336	0	6856	14710	650	663	0	27.17			
1078	8296	8216	8157	3442	12490	12494	16336	0	6853	15445	673	686	0	27.17			
1079	8297	8216	8157	3442	12490	12497	16338	0	6856	16133	698	716	0	27.17			
1080	8296	8216	8156	3442	12492	12495	16336	0	6850	16323	719	742	0	27.17			
1081	8296	8217	8156	3441	12488	12492	16335	0	6853	16320	731	758	0	27.17			
1082	8296	8216	8157	3442	12489	12494	16335	0	6851	16321	735	766	0	27.17			
1083	8296	8217	8156	3442	12490	12494	16335	0	6850	16323	738	769	0	27.17			
1084	8296	8216	8157	3443	12489	12494	16337	0	6851	16285	739	770	0	27.17			
1085	8296	8216	8157	3442	12490	12495	16337	0	6854	16082	737	767	0	27.17			
1086	8296	8216	8157	3441	12489	12494	16336	0	6854	15680	730	756	0	27.17			
1087	8297	8216	8157	3442	12491	12498	16336	0	6854	15049	713	736	0	27.17			
1088	8297	8216	8156	3443	12491	12496	16336	0	6853	14515	693	712	0	27.17			
1089	8296	8215	8157	3440	12490	12495	16336	0	6855	14001	671	687	0	27.17			
1090	8297	8216	8157	3442	12491	12496	16337	0	6855	13717	649	664	0	27.17			
1091	8296	8216	8156	3439	12491	12495	16337	0	6854	13593	635	647	0	27.17			
1092	8296	8215	8157	3443	12491	12496	16337	0	6854	13734	627	639	0	27.17			
1093	8297	8216	8157	3442	12489	12496	16337	0	6852	14132	630	642	0	27.17			
1094	8296	8215	8157	3442	12489	12502	16337	0	6858	14637	643	654	0	27.17			
1095	8296	8215	8156	3441	12491	12495	16337	0	6851	15415	667	680	0	27.17			
1096	8297	8215	8157	3442	12491	12496	16336	0	6852	16069	693	712	0	27.17			
1097	8297	8216	8157	3442	12491	12496	16337	0	6851	16316	716	738	0	27.17			
1098	8297	8215	8157	3441	12491	12497	16338	0	6851	16316	727	753	0	27.17			
