Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1425	8297	8216	8157	6774	12538	12523	16338	6043	5	15836	1037	671	0	27.07			
1426	8298	8215	8157	6774	12538	12532	16337	6043	2	15842	1058	693	0	27.07			
1427	8297	8216	8158	6774	12540	12523	16338	6043	5	15848	1069	708	0	27.07			
1428	8297	8216	8158	6773	12537	12525	16335	6045	3	15857	1076	716	0	27.07			
1429	8295	8216	8158	6773	12536	12527	16336	6043	3	15686	1078	716	0	27.07			
1430	8297	8216	8157	6774	12537	12522	16334	6043	3	15389	1073	711	0	27.07			
1431	8297	8216	8157	6772	12537	12523	16338	6039	6	14754	1058	692	0	27.07			
1432	8297	8216	8156	6774	12537	12523	16336	6046	6	14118	1035	670	0	27.07			
1433	8297	8216	8157	6773	12538	12522	16336	6043	5	13557	1010	643	0	27.07			
1434	8297	8217	8157	6775	12537	12522	16335	6039	6	13084	978	616	0	27.07			
1435	8297	8217	8157	6774	12536	12523	16337	6042	7	12866	954	594	0	27.07			
1436	8297	8216	8157	6774	12538	12522	16335	6044	6	12809	937	578	0	27.07			
1437	8297	8216	8157	6774	12537	12522	16336	6040	6	13090	933	575	0	27.07			
1438	8297	8216	8158	6773	12537	12522	16336	6043	5	13490	942	581	0	27.07			
1439	8296	8216	8157	6774	12538	12521	16337	6040	5	14081	961	595	0	27.07			
1440	8297	8216	8156	6773	12539	12518	16336	6046	4	14847	988	620	0	27.07			
1441	8297	8216	8157	6773	12539	12526	16336	6039	4	15504	1020	651	0	27.07			
1442	8297	8217	8157	6773	12540	12522	16337	6040	5	15828	1048	681	0	27.07			
1443	8297	8216	8158	6773	12539	12524	16337	6038	4	15826	1064	698	0	27.07			
1444	8296	8216	8157	6773	12538	12524	16337	6041	6	15833	1073	710	0	27.07			
1445	8296	8216	8157	6774	12543	12523	16336	6038	4	15841	1077	715	0	27.07			
1446	8298	8216	8157	6774	12534	12522	16336	6037	4	15594	1077	715	0	27.07			
1447	8297	8216	8157	6774	12537	12521	16335	6037	6	15224	1068	707	0	27.07			
1448	8298	8216	8157	6773	12536	12519	16335	6037	6	14580	1051	688	0	27.07			
1449	8296	8216	8157	6773	12536	12520	16336	6038	7	14024	1029	664	0	27.07			
1450	8296	8216	8157	6772	12542	12521	16336	6038	6	13440	1003	636	0	27.07			
1451	8297	8216	8157	6774	12537	12523	16337	6036	8	12997	973	610	0	27.07			
1452	8296	8217	8157	6772	12547	12523	16338	6036	6	12797	948	588	0	27.07			
1453	8297	8216	8157	6773	12539	12521	16335	6039	6	12832	935	577	0	27.07			
1454	8296	8217	8157	6774	12539	12523	16337	6040	7	13177	932	576	0	27.07			
1455	8297	8217	8157	6773	12538	12521	16337	6036	5	13615	944	583	0	27.07			
1456	8297	8216	8158	6774	12536	12522	16336	6035	4	14305	967	602	0	27.07			
1457	8298	8217	8157	6774	12539	12521	16337	6033	3	15022	996	628	0	27.07			
1458	8297	8216	8157	6774	12539	12521	16333	6041	6	15690	1028	661	0	27.07			
1459	8297	8216	8158	6773	12538	12522	16337	6034	7	15806	1052	686	0	27.07			
1460	8296	8216	8157	6774	12540	12521	16337	6032	7	15811	1066	701	0	27.07			
1461	8296	8216	8157	6773	12538	12523	16337	6038	6	15816	1073	711	0	27.07			
1462	8297	8216	8157	6773	12539	12522	16336	6035	5	15728	1075	714	0	27.07			
1463	8297	8216	8158	6774	12539	12521	16335	6034	8	15446	1074	711	0	27.07			
1464	8296	8216	8157	6774	12538	12523	16337	6034	7	14933	1061	696	0	27.07			
1465	8296	8216	8157	6773	12540	12523	16338	6037	8	14277	1041	675	0	27.07			
1466	8297	8216	8158	6774	12536	12523	16337	6034	8	13728	1016	650	0	27.07			
1467	8297	8216	8157	6773	12538	12522	16337	6042	9	13137	984	621	0	27.07			
1468	8297	8217	8157	6775	12540	12523	16338	6031	8	12824	957	597	0	27.07			
1469	8296	8216	8156	6773	12539	12522	16336	6034	7	12735	938	579	0	27.07			
1470	8296	8216	8157	6774	12540	12523	16336	6033	8	12895	929	571	0	27.07			
1471	8297	8216	8157	6774	12538	12521	16334	6032	6	13315	935	575	0	27.07			
1472	8297	8216	8157	6772	12536	12529	16334	6031	8	13857	952	588	0	27.07			
1473	8297	8216	8157	6774	12539	12520	16336	6033	5	14654	979	611	0	27.07			
1474	8296	8217	8157	6772	12537	12522	16336	6035	6	15342	1009	641	0	27.07			
1475	8296	8216	8157	6773	12548	12520	16336	6033	5	15795	1039	674	0	27.07			
1476	8298	8216	8157	6773	12541	12522	16337	6036	5	15788	1058	692	0	27.07			
1477	8297	8216	8157	6773	12540	12521	16333	6034	6	15798	1069	705	0	27.07			
1478	8297	8216	8157	6773	12540	12523	16337	6035	7	15804	1074	712	0	27.07			
1479	8296	8215	8157	6773	12540	12522	16336	6033	8	15636	1076	713	0	27.07			
1480	8296	8216	8157	6772	12540	12523	16337	6031	9	15277	1069	706	0	27.07			
1481	8297	8216	8157	6773	12537	12520	16337	6036	8	14656	1053	688	0	27.07			
1482	8297	8215	8157	6773	12540	12522	16337	6032	8	14017	1030	664	0	27.07			
1483	8297	8217	8157	6774	12539	12522	16336	6034	7	13451	1003	637	0	27.07			
1484	8297	8216	8157	6774	12543	12522	16336	6029	10	12961	971	609	0	27.07			
1485	8296	8216	8157	6773	12540	12532	16338	6031	8	12719	947	586	0	27.07			
1486	8297	8217	8157	6773	12538	12533	16337	6028	8	12666	929	572	0	27.07			
1487	8297	8216	8157	6774	12538	12522	16332	6028	6	12968	924	569	0	27.07			
1488	8297	8216	8158	6773	12538	12522	16333	6029	6	13390	934	573	0	27.07			
1489	8296	8216	8157	6773	12540	12521	16337	6029	7	13998	954	590	0	27.07			
1490	8296	8216	8157	6773	12541	12523	16336	6029	4	14752	982	615	0	27.07			
1491	8297	8216	8157	6774	12541	12523	16338	6030	6	15413	1012	644	0	27.07			
1492	8298	8216	8158	6775	12541	12522	16334	6030	6	15772	1042	675	0	27.07			
1493	8297	8216	8157	6774	12541	12523	16337	6029	8	15773	1059	693	0	27.07			
1494	8296	8216	8157	6775	12541	12532	16337	6030	7	15776	1069	705	0	27.07			
1495	8296	8216	8157	6773	12540	12520	16336	6026	6	15788	1074	712	0	27.07			
1496	8297	8216	8157	6774	12540	12522	16336	6028	9	15516	1074	712	0	27.07			
1497	8297	8216	8157	6774	12541	12529	16337	6026	6	15108	1064	701	0	27.07			
1498	8297	8216	8156	6775	12541	12523	16337	6026	7	14444	1045	681	0	27.07			
1499	8296	8216	8157	6774	12538	12525	16332	6028	9	13881	1023	657	0	27.07			
1500	8296	8216	8157	6773	12540	12521	16335	6025	12	13299	995	630	0	27.07			
1501	8297	8216	8157	6776	12547	12519	16335	6025	8	12916	964	603	0	27.07			
1502	8297	8216	8156	6772	12540	12522	16337	6028	8	12734	942	583	0	27.07			
1503	8296	8216	8157	6773	12539	12521	16336	6027	9	12765	929	572	0	27.07			
1504	8296	8216	8157	6773	12541	12523	16337	6024	8	13120	928	570	0	27.07			
1505	8296	8216	8157	6775	12541	12523	16338	6025	8	13571	939	580	0	27.07			
1506	8297	8216	8157	6773	12542	12524	16338	6026	8	14270	963	598	0	27.07			
1507	8297	8216	8157	6774	12542	12521	16337	6029	7	14980	991	627	0	27.07			
1508	8297	8216	8158	6774	12540	12520	16335	6022	7	15666	1025	659	0	27.07			
1509	8296	8216	8157	6773	12540	12523	16335	6033	7	15751	1050	684	0	27.07			
1510	8296	8216	8158	6773	12540	12522	16336	6023	6	15755	1063	699	0	27.07			
1511	8297	8216	8157	6774	12539	12521	16334	6023	9	15761	1071	708	0	27.07			
1512	8297	8215	8157	6775	12541	12522	16334	6024	8	15759	1075	712	0	27.07			
1513	8297	8216	8157	6774	12539	12520	16335	6024	8	15439	1073	710	0	27.07			
1514	8296	8215	8157	6773	12540	12521	16337	6022	7	14930	1061	696	0	27.07			
1515	8297	8216	8157	6774	12539	12522	16336	6023	11	14255	1040	674	0	27.07			
1516	8297	8216	8158	6774	12537	12526	16336	6022	8	13711	1015	650	0	27.07			
1517	8296	8216	8157	6774	12540	12521	16335	6024	10	13137	984	622	0	27.07			
1518	8297	8216	8158	6774	12541	12523	16336	6020	11	12842	956	597	0	27.07			
1519	8296	8216	8157	6774	12539	12522	16335	6026	9	12755	937	581	0	27.07			
1520	8296	8216	8157	6776	12539	12521	16336	6024	8	12924	929	572	0	27.07			
1521	8296	8216	8157	6774	12539	12519	16337	6021	9	13308	933	575	0	27.07			
1522	8297	8217	8157	6774	12540	12520	16335	6024	6	13825	951	588	0	27.07			
1523	8296	8216	8157	6773	12540	12520	16336	6020	6	14604	978	611	0	27.07			
1524	8296	8216	8157	6772	12540	12519	16336	6023	7	15291	1006	640	0	27.07			
1525	8296	8217	8158	6773	12540	12522	16334	6019	6	15737	1036	671	0	27.07			
1526	8297	8216	8157	6774	12539	12522	16336	6026	6	15732	1056	691	0	27.07			
1527	8297	8216	8157	6774	12541	12522	16336	6021	7	15739	1067	703	0	27.07			
1528	8297	8216	8157	6774	12541	12520	16337	6022	9	15748	1072	709	0	27.07			
1529	8297	8216	8158	6773	12541	12521	16332	6019	9	15575	1073	710	0	27.07			
1530	8296	8216	8157	6774	12542	12522	16336	6016	11	15222	1065	703	0	27.07			
1531	8297	8216	8157	6774	12545	12522	16333	6021	10	14612	1049	686	0	27.07			
1532	8297	8216	8158	6773	12540	12520	16336	6020	11	14001	1027	662	0	27.07			
1533	8297	8216	8157	6773	12539	12520	16335	6022	9	13424	1001	635	0	27.07			
1534	8296	8216	8157	6773	12539	12521	16336	6021	9	12920	969	607	0	27.07			
1535	8297	8216	8157	6772	12540	12520	16336	6017	12	12707	944	585	0	27.07			
1536	8297	8216	8157	6772	12539	12527	16336	6020	8	12661	928	571	0	27.07			
1537	8297	8216	8157	6775	12540	12521	16335	6020	11	12925	923	567	0	27.07			
1538	8297	8216	8157	6773	12540	12519	16336	6017	5	13335	932	571	0	27.07			
1539	8297	8217	8157	6774	12543	12519	16336	6022	9	13955	951	587	0	27.07			
1540	8296	8217	8158	6773	12541	12523	16338	6023	7	14689	981	610	0	27.07			
1541	8297	8216	8157	6773	12541	12523	16337	6017	9	15368	1010	642	0	27.07			
1542	8297	8216	8157	6773	12542	12521	16333	6018	8	15716	1039	672	0	27.07			
1543	8297	8216	8157	6773	12542	12521	16338	6023	10	15716	1056	690	0	27.07			
1544	8295	8216	8157	6774	12541	12528	16336	6017	9	15723	1065	702	0	27.07			
1545	8296	8216	8157	6773	12543	12522	16336	6015	9	15733	1070	709	0	27.07			
1546	8297	8216	8157	6773	12539	12518	16336	6021	9	15461	1070	708	0	27.07			
1547	8297	8216	8158	6774	12541	12519	16338	6014	8	15039	1060	697	0	27.07			
1548	8297	8216	8158	6775	12540	12521	16337	6015	10	14359	1041	677	0	27.07			
1549	8296	8216	8156	6773	12547	12520	16336	6015	12	13805	1018	653	0	27.07			
1550	8296	8216	8157	6773	12539	12521	16335	6014	10	13238	990	626	0	27.07			
1551	8297	8216	8158	6774	12539	12519	16336	6013	8	12839	960	599	0	27.07			
1552	8297	8216	8157	6774	12540	12521	16336	6016	11	12679	938	580	0	27.07			
1553	8297	8216	8157	6773	12542	12522	16337	6017	11	12690	924	567	0	27.07			
1554	8296	8216	8157	6774	12541	12522	16337	6012	12	13034	922	566	0	27.07			
1555	8297	8216	8157	6774	12539	12519	16336	6015	8	13504	934	576	0	27.07			
1556	8297	8216	8157	6773	12556	12520	16338	6014	12	14204	956	595	0	27.07			
1557	8297	8216	8157	6773	12543	12521	16338	6012	7	14903	987	621	0	27.07			
1558	8297	8216	8157	6773	12543	12522	16339	6014	10	15564	1019	652	0	27.07			
1559	8296	8216	8157	6774	12546	12522	16337	6016	9	15698	1045	679	0	27.07			
1560	8296	8216	8157	6773	12540	12521	16331	6014	7	15700	1059	694	0	27.07			
1561	8297	8216	8157	6773	12542	12521	16336	6013	10	15706	1068	704	0	27.07			
1562	8297	8217	8157	6774	12541	12521	16336	6012	9	15646	1070	708	0	27.07			
1563	8297	8216	8157	6773	12542	12520	16338	6013	10	15274	1064	702	0	27.07			
1564	8296	8216	8157	6773	12543	12521	16338	6012	13	14737	1050	688	0	27.07			
1565	8297	8216	8157	6774	12542	12521	16337	6016	9	14062	1028	664	0	27.07			
1566	8298	8216	8157	6774	12542	12522	16337	6010	10	13496	1002	638	0	27.07			
1567	8297	8217	8157	6774	12541	12522	16336	6014	11	12932	971	610	0	27.07			
1568	8297	8216	8157	6774	12542	12524	16337	6015	11	12628	944	585	0	27.07			
1569	8296	8216	8157	6774	12541	12521	16335	6012	10	12548	924	568	0	27.07			
1570	8296	8216	8157	6772	12540	12519	16334	6015	12	12747	916	562	0	27.07			
1571	8296	8216	8158	6774	12541	12521	16335	6011	12	13145	920	564	0	27.07			
1572	8297	8216	8157	6774	12542	12520	16335	6011	10	13679	937	577	0	27.07			
1573	8296	8216	8157	6772	12543	12519	16334	6012	10	14469	965	601	0	27.07			
1574	8296	8216	8157	6773	12539	12520	16337	6011	10	15121	995	629	0	27.07			
1575	8296	8216	8157	6774	12540	12519	16335	6011	9	15675	1027	663	0	27.07			
1576	8298	8216	8157	6774	12542	12523	16336	6016	11	15681	1048	684	0	27.07			
1577	8297	8216	8158	6774	12539	12520	16337	6013	9	15683	1060	697	0	27.07			
1578	8297	8216	8157	6774	12541	12520	16338	6015	11	15692	1067	704	0	27.07			
1579	8296	8216	8158	6774	12541	12520	16335	6007	10	15504	1068	705	0	27.07			
1580	8296	8216	8157	6774	12540	12519	16335	6011	10	15191	1061	700	0	27.07			
1581	8297	8216	8157	6774	12541	12521	16337	6011	12	14558	1045	682	0	27.07			
1582	8297	8216	8157	6774	12541	12521	16337	6017	14	13938	1024	658	0	27.07			
1583	8297	8216	8157	6773	12542	12520	16336	6009	14	13359	997	631	0	27.07			
1584	8297	8216	8157	6774	12541	12518	16337	6010	12	12870	964	604	0	27.07			
1585	8297	8216	8157	6773	12542	12519	16337	6010	14	12640	939	582	0	27.07			
1586	8297	8216	8157	6773	12541	12520	16336	6011	12	12606	923	568	0	27.07			
1587	8297	8216	8158	6773	12543	12520	16336	6007	13	12882	918	563	0	27.07			
1588	8297	8216	8157	6773	12540	12521	16334	6008	11	13309	925	569	0	27.07			
1589	8297	8216	8157	6773	12543	12522	16338	6008	9	13919	948	584	0	27.07			
1590	8296	8216	8157	6774	12544	12521	16338	6009	9	14661	976	609	0	27.07			
1591	8297	8216	8157	6773	12549	12521	16338	6010	11	15311	1005	639	0	27.07			
1592	8296	8216	8156	6774	12542	12521	16338	6007	8	15673	1036	669	0	27.07			
1593	8297	8216	8157	6774	12543	12520	16338	6007	10	15668	1052	687	0	27.07			
1594	8296	8216	8157	6774	12543	12520	16335	6006	11	15676	1062	699	0	27.07			
1595	8297	8216	8157	6773	12542	12520	16334	6008	9	15679	1067	705	0	27.07			
1596	8297	8216	8157	6772	12540	12520	16336	6008	10	15391	1066	703	0	27.07			
1597	8297	8217	8157	6773	12542	12519	16335	6009	12	14983	1057	694	0	27.07			
1598	8297	8216	8158	6773	12540	12524	16335	6004	11	14369	1040	675	0	27.07			
1599	8296	8216	8158	6773	12541	12520	16337	6009	12	13825	1016	652	0	27.07			
1600	8297	8216	8157	6774	12543	12520	16335	6011	11	13225	987	624	0	27.07			
1601	8297	8216	8158	6774	12542	12520	16336	6010	13	12868	959	599	0	27.07			
1602	8297	8216	8157	6774	12542	12523	16338	6003	13	12704	937	579	0	27.07			
1603	8295	8216	8157	6774	12542	12522	16336	6005	15	12744	925	569	0	27.07			
1604	8297	8216	8157	6775	12542	12519	16335	6003	12	13130	925	570	0	27.07			
1605	8296	8216	8157	6775	12543	12520	16337	6003	12	13594	938	579	0	27.07			
1606	8297	8216	8157	6774	12551	12518	16335	6004	11	14324	963	601	0	27.07			
1607	8297	8216	8156	6773	12542	12520	16335	6004	9	15058	993	628	0	27.07			
1608	8297	8216	8157	6773	12541	12519	16335	6005	8	15640	1025	659	0	27.07			
1609	8295	8217	8158	6774	12543	12521	16338	6001	10	15642	1048	681	0	27.07			
1610	8298	8216	8157	6773	12542	12521	16338	6004	12	15643	1061	694	0	27.07			
1611	8297	8216	8157	6772	12542	12517	16336	6003	11	15649	1068	703	0	27.07			
1612	8296	8217	8157	6773	12541	12524	16335	6002	12	15643	1070	707	0	27.07			
1613	8297	8216	8158	6772	12540	12519	16336	6002	12	15291	1063	703	0	27.07			
1614	8296	8216	8157	6775	12544	12521	16337	6007	11	14737	1050	688	0	27.07			
1615	8296	8216	8157	6773	12541	12521	16336	6001	13	14082	1028	666	0	27.07			
1616	8296	8216	8157	6774	12542	12519	16336	6006	13	13523	1004	640	0	27.07			
1617	8297	8216	8157	6774	12542	12520	16337	6007	13	12916	971	609	0	27.07			
1618	8296	8216	8157	6774	12551	12520	16337	6004	13	12626	944	585	0	27.07			
1619	8296	8216	8157	6773	12542	12518	16334	6001	12	12515	923	568	0	27.07			
1620	8296	8216	8158	6772	12543	12522	16338	6001	12	12645	914	558	0	27.07			
1621	8297	8216	8157	6774	12544	12519	16337	6005	11	13045	915	560	0	27.07			
1622	8297	8216	8157	6775	12543	12520	16337	6000	11	13572	930	573	0	27.07			
1623	8297	8216	8157	6772	12543	12521	16334	6001	11	14331	958	595	0	27.07			
1624	8296	8216	8158	6774	12541	12519	16336	5998	11	15018	989	623	0	27.07			
1625	8296	8216	8157	6774	12543	12521	16336	6005	12	15601	1022	655	0	27.07			
1626	8297	8216	8157	6775	12544	12519	16336	6000	11	15623	1046	678	0	27.07			
1627	8297	8216	8157	6773	12541	12521	16337	6000	11	15626	1058	692	0	27.07			
1628	8296	8216	8157	6774	12545	12521	16338	6007	13	15638	1066	699	0	27.07			
1629	8297	8216	8156	6774	12542	12517	16332	5997	11	15456	1067	702	0	27.07			
1630	8296	8216	8158	6774	12543	12518	16337	6000	14	15105	1059	694	0	27.07			
1631	8296	8216	8157	6773	12541	12520	16336	6003	13	14502	1042	678	0	27.07			
1632	8297	8216	8157	6772	12543	12529	16335	6004	11	13917	1021	656	0	27.07			
1633	8297	8216	8157	6773	12543	12521	16337	5999	14	13349	994	628	0	27.07			
1634	8297	8216	8158	6774	12544	12522	16337	6000	14	12830	962	601	0	27.07			
1635	8296	8216	8157	6774	12543	12520	16336	5997	15	12655	938	582	0	27.07			
1636	8297	8216	8158	6773	12542	12520	16336	5996	14	12633	922	567	0	27.07			
1637	8297	8216	8158	6772	12544	12520	16337	5998	14	12899	919	563	0	27.07			
1638	8297	8216	8157	6773	12551	12521	16336	5996	13	13341	928	570	0	27.07			
1639	8296	8216	8158	6774	12544	12519	16337	5999	13	13958	948	587	0	27.07			
1640	8297	8217	8157	6775	12543	12520	16336	6001	13	14702	977	611	0	27.07			
1641	8297	8215	8157	6774	12544	12520	16337	6002	14	15366	1007	641	0	27.07			
1642	8296	8216	8157	6774	12543	12519	16332	6000	11	15606	1037	670	0	27.07			
1643	8297	8216	8157	6775	12544	12520	16337	5998	14	15605	1052	687	0	27.07			
1644	8296	8216	8158	6774	12544	12526	16336	5997	10	15610	1063	697	0	27.07			
1645	8297	8216	8157	6774	12544	12529	16337	5997	11	15624	1067	702	0	27.07			
1646	8297	8216	8157	6772	12545	12521	16337	5996	12	15300	1062	700	0	27.07			
1647	8297	8216	8157	6774	12542	12520	16335	5995	14	14880	1051	691	0	27.07			
1648	8297	8216	8156	6772	12543	12519	16336	5993	12	14198	1031	669	0	27.07			
1649	8296	8216	8157	6774	12541	12521	16337	5996	16	13610	1007	642	0	27.07			
1650	8297	8216	8156	6773	12544	12520	16336	5994	15	13010	975	613	0	27.07			
1651	8297	8216	8157	6774	12551	12523	16338	5996	15	12581	945	586	0	27.07			
1652	8297	8216	8156	6774	12543	12520	16337	5996	13	12423	921	567	0	27.07			
1653	8297	8216	8157	6773	12543	12520	16336	5996	14	12466	908	555	0	27.07			
1654	8297	8217	8157	6774	12549	12519	16335	5995	15	12861	908	555	0	27.07			
1655	8296	8217	8157	6775	12539	12520	16335	5994	13	13347	921	564	0	27.07			
1656	8297	8216	8157	6772	12542	12520	16335	5996	13	14070	946	585	0	27.07			
1657	8297	8216	8157	6774	12542	12518	16335	5992	13	14802	977	613	0	27.07			
1658	8297	8216	8158	6773	12544	12521	16336	5996	13	15473	1011	645	0	27.07			
1659	8296	8216	8157	6774	12543	12521	16338	5994	13	15584	1037	671	0	27.07			
1660	8297	8216	8158	6774	12545	12530	16337	5994	13	15584	1051	686	0	27.07			
1661	8297	8216	8157	6773	12543	12524	16337	5992	13	15595	1060	695	0	27.07			
1662	8297	8216	8157	6774	12543	12525	16337	5994	13	15463	1063	698	0	27.07			
1663	8297	8216	8157	6773	12547	12520	16334	5994	15	15134	1057	694	0	27.07			
1664	8297	8216	8157	6773	12554	12522	16337	5999	15	14578	1042	678	0	27.07			
1665	8296	8216	8156	6773	12544	12518	16336	5992	14	13931	1020	656	0	27.07			
1666	8297	8215	8157	6773	12544	12519	16336	5993	13	13378	994	630	0	27.07			
1667	8297	8216	8157	6775	12545	12518	16337	5995	16	12817	962	601	0	27.07			
1668	8297	8216	8157	6772	12544	12519	16336	5993	17	12532	934	578	0	27.07			
1669	8297	8216	8157	6774	12543	12528	16337	5990	16	12432	915	561	0	27.07			
1670	8297	8216	8158	6775	12544	12519	16338	5994	13	12583	907	553	0	27.07			
1671	8297	8217	8156	6773	12544	12520	16336	5990	14	12987	910	556	0	27.07			
1672	8297	8216	8157	6773	12544	12519	16335	5999	15	13549	926	569	0	27.07			
1673	8297	8216	8156	6774	12544	12520	16335	6000	14	14334	956	594	0	27.07			
1674	8297	8216	8157	6773	12543	12519	16335	5990	12	15020	987	622	0	27.07			
1675	8297	8216	8157	6774	12543	12519	16336	5990	11	15564	1020	654	0	27.07			
1676	8297	8216	8158	6774	12549	12519	16337	5992	13	15563	1042	676	0	27.07			
1677	8297	8216	8157	6773	12544	12519	16336	5990	15	15573	1053	689	0	27.07			
1678	8296	8216	8157	6773	12543	12520	16337	5993	15	15583	1060	697	0	27.07			
1679	8296	8216	8157	6773	12543	12519	16334	5990	14	15389	1062	697	0	27.07			
1680	8297	8216	8158	6773	12545	12519	16337	5991	16	15007	1053	690	0	27.07			
1681	8297	8216	8157	6774	12543	12517	16336	5989	14	14386	1037	672	0	27.07			
1682	8296	8216	8157	6773	12543	12521	16337	5989	16	13745	1013	648	0	27.07			
1683	8297	8217	8157	6773	12544	12520	16336	5988	15	13147	983	620	0	27.07			
1684	8297	8216	8157	6773	12545	12519	16337	5988	15	12665	950	592	0	27.07			
1685	8297	8216	8158	6776	12543	12519	16338	5987	17	12432	925	570	0	27.07			
1686	8297	8216	8157	6773	12542	12519	16336	5986	15	12413	908	556	0	27.07			
1687	8297	8216	8157	6773	12546	12518	16336	5989	14	12706	905	552	0	27.07			
1688	8297	8216	8157	6773	12542	12520	16336	5987	13	13127	912	558	0	27.07			
1689	8296	8215	8157	6774	12544	12520	16336	5987	14	13775	933	575	0	27.07			
1690	8297	8216	8156	6774	12543	12519	16336	5986	14	14533	963	601	0	27.07			
1691	8296	8216	8157	6775	12544	12520	16337	5987	13	15218	995	631	0	27.07			
1692	8297	8216	8157	6774	12543	12518	16336	5989	13	15551	1025	661	0	27.07			
1693	8297	8216	8157	6775	12545	12517	16337	5987	13	15555	1044	679	0	27.07			
1694	8297	8216	8157	6774	12543	12520	16337	5987	14	15554	1055	690	0	27.07			
1695	8295	8216	8157	6773	12552	12520	16338	5986	14	15565	1060	697	0	27.07			
1696	8296	8216	8157	6773	12544	12518	16335	5992	17	15251	1056	696	0	27.07			
1697	8297	8216	8157	6773	12544	12518	16333	5984	16	14820	1047	685	0	27.07			
1698	8296	8216	8158	6773	12544	12519	16336	5987	14	14146	1026	664	0	27.07			
1699	8296	8216	8157	6774	12544	12521	16337	5986	15	13557	1002	638	0	27.07			
1700	8297	8216	8157	6773	12544	12524	16336	5988	16	12965	971	610	0	27.07			
1701	8297	8216	8158	6775	12544	12519	16336	5984	16	12602	942	585	0	27.07			
1702	8296	8216	8157	6774	12544	12520	16336	5985	17	12458	920	566	0	27.07			
1703	8296	8216	8157	6773	12545	12520	16337	5988	17	12494	907	554	0	27.07			
1704	8297	8216	8157	6774	12543	12520	16336	5986	16	12891	907	555	0	27.07			
1705	8296	8216	8157	6773	12545	12519	16336	5985	13	13364	922	565	0	27.07			
1706	8297	8216	8157	6773	12544	12520	16338	5988	17	14077	946	586	0	27.07			
1707	8296	8216	8157	6774	12545	12519	16338	5984	16	14787	977	612	0	27.07			
1708	8297	8216	8157	6775	12552	12519	16336	5986	15	15450	1010	645	0	27.07			
1709	8296	8216	8157	6776	12541	12518	16335	5980	15	15528	1036	671	0	27.07			
1710	8297	8216	8157	6773	12543	12520	16337	5986	14	15534	1050	684	0	27.07			
1711	8298	8216	8157	6774	12546	12521	16337	5984	16	15546	1058	693	0	27.07			
1712	8297	8216	8157	6772	12545	12519	16336	5984	16	15444	1060	696	0	27.07			
1713	8296	8216	8157	6773	12544	12519	16337	5986	16	15104	1054	692	0	27.07			
1714	8297	8217	8156	6774	12545	12519	16338	5980	18	14531	1039	676	0	27.07			
1715	8297	8216	8156	6775	12546	12519	16337	5982	16	13865	1017	654	0	27.07			
1716	8297	8216	8157	6773	12546	12529	16337	5983	17	13276	989	626	0	27.07			
1717	8296	8216	8157	6773	12545	12518	16336	5988	16	12709	956	598	0	27.07			
1718	8297	8216	8157	6773	12545	12519	16336	5984	20	12447	929	573	0	27.07			
1719	8296	8217	8157	6772	12544	12519	16336	5981	16	12324	910	555	0	27.07			
1720	8298	8216	8157	6773	12546	12523	16333	5982	18	12515	905	549	0	27.07			
1721	8297	8216	8157	6772	12552	12519	16337	5983	16	12927	906	551	0	27.07			
1722	8297	8216	8157	6772	12545	12520	16338	5980	15	13456	922	563	0	27.07			
1723	8295	8215	8157	6774	12546	12520	16337	5980	16	14227	949	587	0	27.07			
1724	8297	8216	8157	6774	12546	12521	16337	5979	15	14897	981	616	0	27.07			
1725	8297	8216	8157	6774	12545	12519	16337	5979	16	15494	1014	648	0	27.07			
1726	8297	8216	8157	6773	12546	12518	16337	5981	15	15511	1037	671	0	27.07			
1727	8297	8215	8157	6773	12545	12520	16336	5979	15	15515	1051	685	0	27.07			
1728	8297	8217	8157	6773	12544	12520	16336	5978	13	15528	1058	693	0	27.07			
1729	8296	8216	8157	6774	12544	12519	16336	5979	18	15319	1055	694	0	27.07			
1730	8297	8216	8157	6776	12545	12518	16335	5977	16	14980	1048	687	0	27.07			
1731	8297	8216	8157	6773	12545	12520	16336	5982	15	14354	1033	670	0	27.07			
1732	8297	8216	8157	6774	12545	12519	16338	5981	18	13720	1009	645	0	27.07			
1733	8296	8217	8157	6774	12544	12518	16336	5982	17	13138	979	619	0	27.07			
1734	8296	8216	8157	6774	12543	12519	16336	5975	19	12688	949	592	0	27.07			
1735	8296	8216	8156	6774	12544	12520	16333	5978	19	12505	925	572	0	27.07			
1736	8295	8216	8157	6773	12547	12519	16337	5977	19	12461	910	557	0	27.07			
1737	8297	8216	8157	6773	12546	12518	16336	5978	19	12766	907	554	0	27.07			
1738	8297	8216	8157	6772	12545	12518	16334	5976	15	13210	914	561	0	27.07			
1739	8296	8216	8158	6773	12550	12517	16336	5974	16	13875	934	579	0	27.07			
1740	8298	8216	8157	6772	12546	12518	16336	5977	16	14617	967	604	0	27.07			
1741	8298	8216	8157	6774	12544	12520	16337	5976	15	15286	999	635	0	27.07			
1742	8297	8216	8157	6773	12546	12518	16337	5978	17	15499	1028	663	0	27.07			
1743	8296	8216	8157	6773	12546	12520	16337	5978	15	15488	1045	679	0	27.07			
