Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1505	8297	8216	8157	7810	12507	12494	16335	6319	8	14865	1075	695	0	27.17			
1506	8296	8216	8157	7810	12506	12492	16335	6309	8	14274	1055	674	0	27.17			
1507	8296	8216	8156	7809	12506	12494	16336	6311	7	13713	1031	649	0	27.17			
1508	8296	8216	8157	7810	12509	12492	16334	6313	9	13209	1003	623	0	27.17			
1509	8297	8216	8157	7809	12505	12491	16334	6311	9	12971	977	601	0	27.17			
1510	8296	8217	8157	7809	12507	12494	16336	6311	7	12859	958	583	0	27.17			
1511	8296	8216	8156	7809	12510	12493	16337	6312	9	13031	950	577	0	27.17			
1512	8296	8216	8156	7810	12508	12496	16338	6309	8	13419	956	580	0	27.17			
1513	8296	8216	8157	7809	12507	12494	16336	6310	7	13954	974	593	0	27.17			
1514	8296	8216	8156	7809	12506	12493	16337	6313	10	14722	1000	616	0	27.17			
1515	8297	8216	8157	7811	12506	12493	16336	6312	6	15405	1029	646	0	27.17			
1516	8297	8216	8157	7810	12507	12493	16334	6308	6	15817	1059	677	0	27.17			
1517	8297	8216	8156	7809	12506	12493	16336	6310	7	15813	1077	696	0	27.17			
1518	8296	8216	8157	7810	12507	12494	16336	6307	6	15815	1086	707	0	27.17			
1519	8296	8216	8157	7810	12505	12492	16334	6308	6	15829	1092	714	0	27.17			
1520	8296	8216	8158	7810	12507	12494	16336	6308	8	15612	1093	712	0	27.17			
1521	8296	8216	8156	7809	12507	12501	16336	6307	9	15234	1084	704	0	27.17			
1522	8296	8216	8157	7810	12509	12492	16338	6310	8	14606	1066	686	0	27.17			
1523	8296	8216	8157	7809	12507	12493	16333	6307	11	13994	1044	663	0	27.17			
1524	8295	8216	8157	7811	12507	12501	16336	6310	8	13422	1017	636	0	27.17			
1525	8296	8217	8157	7811	12518	12493	16337	6305	10	12990	986	610	0	27.17			
1526	8296	8216	8156	7810	12509	12495	16336	6305	9	12775	962	587	0	27.17			
1527	8296	8216	8157	7811	12508	12502	16335	6306	9	12734	946	574	0	27.17			
1528	8298	8216	8156	7810	12507	12491	16336	6308	6	13042	943	571	0	27.17			
1529	8296	8216	8156	7811	12507	12492	16335	6305	9	13495	953	578	0	27.17			
1530	8296	8216	8157	7810	12508	12494	16336	6303	5	14111	974	594	0	27.17			
1531	8297	8216	8157	7812	12507	12494	16337	6305	8	14837	1001	619	0	27.17			
1532	8297	8216	8157	7809	12507	12492	16335	6306	7	15540	1034	651	0	27.17			
1533	8297	8216	8156	7810	12508	12493	16335	6305	8	15799	1062	680	0	27.17			
1534	8296	8216	8157	7810	12507	12490	16335	6303	6	15801	1077	697	0	27.17			
1535	8297	8216	8157	7810	12507	12493	16337	6301	8	15805	1086	707	0	27.17			
1536	8296	8216	8157	7810	12508	12493	16336	6304	8	15803	1091	711	0	27.17			
1537	8296	8216	8157	7808	12506	12491	16331	6305	9	15514	1091	710	0	27.17			
1538	8297	8216	8157	7811	12509	12492	16337	6301	9	15068	1079	700	0	27.17			
1539	8296	8216	8157	7809	12509	12494	16336	6305	9	14425	1060	679	0	27.17			
1540	8296	8216	8157	7810	12507	12493	16335	6303	10	13904	1039	657	0	27.17			
1541	8297	8216	8157	7810	12508	12494	16336	6305	10	13350	1012	631	0	27.17			
1542	8296	8216	8156	7810	12505	12492	16335	6302	9	13016	984	607	0	27.17			
1543	8297	8216	8157	7810	12507	12494	16336	6303	8	12870	962	587	0	27.17			
1544	8295	8216	8156	7808	12507	12491	16336	6304	9	12961	951	578	0	27.17			
1545	8296	8217	8157	7810	12511	12493	16335	6307	11	13348	956	579	0	27.17			
1546	8296	8216	8157	7810	12508	12492	16336	6302	9	13815	970	589	0	27.17			
1547	8296	8217	8157	7810	12508	12495	16334	6301	10	14521	994	609	0	27.17			
1548	8297	8216	8157	7810	12508	12494	16336	6303	10	15209	1022	637	0	27.17			
1549	8296	8216	8157	7811	12507	12496	16336	6299	9	15777	1052	671	0	27.17			
1550	8296	8216	8157	7811	12509	12490	16333	6307	11	15776	1073	691	0	27.17			
1551	8297	8216	8157	7809	12511	12491	16335	6306	9	15777	1083	704	0	27.17			
1552	8297	8216	8156	7810	12509	12494	16336	6300	9	15786	1090	710	0	27.17			
1553	8297	8216	8157	7809	12509	12493	16336	6299	10	15653	1091	711	0	27.17			
1554	8296	8216	8156	7810	12508	12491	16336	6298	8	15306	1085	705	0	27.17			
1555	8297	8216	8157	7809	12507	12495	16335	6300	10	14788	1070	691	0	27.17			
1556	8296	8216	8156	7811	12507	12493	16335	6298	11	14188	1049	669	0	27.17			
1557	8296	8216	8157	7811	12508	12493	16335	6299	12	13650	1026	645	0	27.17			
1558	8297	8216	8157	7811	12507	12493	16336	6301	10	13128	995	618	0	27.17			
1559	8297	8217	8156	7809	12508	12491	16336	6300	12	12886	970	595	0	27.17			
1560	8296	8216	8156	7810	12508	12492	16336	6300	11	12786	953	578	0	27.17			
1561	8296	8216	8157	7811	12509	12492	16336	6296	11	13018	946	573	0	27.17			
1562	8297	8217	8156	7810	12515	12493	16335	6298	10	13444	954	578	0	27.17			
1563	8297	8216	8157	7809	12508	12492	16337	6298	10	14009	973	592	0	27.17			
1564	8296	8216	8157	7810	12506	12489	16334	6295	10	14788	1000	617	0	27.17			
1565	8296	8217	8157	7810	12508	12491	16333	6297	10	15475	1032	649	0	27.17			
1566	8296	8216	8156	7809	12508	12493	16335	6305	10	15763	1060	677	0	27.17			
1567	8297	8216	8156	7811	12510	12494	16337	6301	8	15755	1077	694	0	27.17			
1568	8297	8216	8157	7809	12510	12493	16336	6296	10	15761	1086	705	0	27.17			
1569	8297	8216	8157	7811	12507	12493	16335	6296	7	15779	1091	711	0	27.17			
1570	8296	8216	8156	7809	12509	12494	16336	6295	10	15530	1089	709	0	27.17			
1571	8297	8216	8157	7809	12510	12493	16336	6296	10	15133	1080	699	0	27.17			
1572	8297	8216	8156	7810	12509	12491	16335	6299	12	14518	1063	682	0	27.17			
1573	8296	8216	8156	7810	12507	12492	16336	6293	11	13918	1040	658	0	27.17			
1574	8296	8216	8157	7810	12510	12494	16337	6296	11	13343	1012	631	0	27.17			
1575	8297	8216	8156	7811	12520	12494	16338	6298	12	12860	980	603	0	27.17			
1576	8297	8216	8156	7809	12507	12492	16336	6295	12	12657	956	582	0	27.17			
1577	8296	8216	8157	7809	12509	12493	16335	6295	11	12645	940	568	0	27.17			
1578	8296	8216	8156	7812	12508	12489	16334	6295	8	12950	937	566	0	27.17			
1579	8296	8216	8156	7810	12508	12490	16334	6297	10	13381	947	572	0	27.17			
1580	8296	8216	8157	7810	12508	12492	16335	6301	10	14038	970	589	0	27.17			
1581	8296	8216	8157	7810	12508	12492	16334	6293	11	14771	998	614	0	27.17			
1582	8297	8217	8157	7808	12508	12491	16334	6290	10	15466	1029	646	0	27.17			
1583	8297	8216	8156	7807	12509	12489	16336	6300	11	15739	1058	675	0	27.17			
1584	8296	8216	8156	7809	12506	12492	16336	6294	12	15742	1073	692	0	27.17			
1585	8297	8216	8156	7811	12507	12490	16331	6298	9	15746	1084	704	0	27.17			
1586	8296	8216	8156	7810	12508	12492	16331	6292	10	15752	1089	708	0	27.17			
1587	8296	8216	8157	7809	12509	12490	16335	6292	11	15450	1088	707	0	27.17			
1588	8296	8216	8157	7810	12508	12490	16335	6292	13	14998	1076	696	0	27.17			
1589	8297	8216	8157	7810	12508	12491	16336	6289	11	14337	1057	674	0	27.17			
1590	8296	8216	8157	7809	12509	12492	16337	6293	11	13781	1033	651	0	27.17			
1591	8297	8216	8157	7811	12509	12492	16336	6294	12	13199	1003	623	0	27.17			
1592	8296	8216	8156	7811	12508	12492	16335	6293	13	12870	975	599	0	27.17			
1593	8297	8216	8157	7809	12510	12493	16336	6292	14	12704	954	579	0	27.17			
1594	8295	8216	8157	7811	12508	12492	16336	6292	8	12793	942	569	0	27.17			
1595	8296	8217	8157	7809	12509	12492	16337	6292	11	13166	942	569	0	27.17			
1596	8296	8217	8156	7809	12508	12492	16337	6293	10	13640	955	580	0	27.17			
1597	8296	8216	8156	7810	12510	12491	16337	6287	11	14369	981	600	0	27.17			
1598	8297	8216	8156	7811	12510	12493	16339	6292	10	15033	1010	627	0	27.17			
1599	8297	8216	8157	7811	12510	12492	16338	6288	10	15665	1042	660	0	27.17			
1600	8296	8216	8157	7810	12510	12493	16334	6290	10	15720	1064	684	0	27.17			
1601	8297	8217	8156	7810	12509	12493	16336	6290	11	15725	1077	698	0	27.17			
1602	8297	8216	8157	7809	12510	12491	16336	6290	10	15733	1085	706	0	27.17			
1603	8297	8216	8156	7809	12509	12494	16336	6292	14	15606	1088	707	0	27.17			
1604	8296	8216	8157	7810	12508	12493	16336	6291	12	15272	1080	702	0	27.17			
1605	8296	8216	8156	7809	12508	12492	16336	6290	10	14753	1067	688	0	27.17			
1606	8296	8216	8157	7809	12511	12493	16338	6289	11	14129	1047	666	0	27.17			
1607	8296	8216	8157	7809	12508	12491	16336	6290	12	13573	1022	642	0	27.17			
1608	8297	8216	8157	7810	12510	12492	16336	6293	13	13063	992	614	0	27.17			
1609	8297	8216	8157	7810	12510	12493	16337	6289	14	12813	966	592	0	27.17			
1610	8296	8216	8156	7809	12515	12491	16331	6288	12	12756	949	577	0	27.17			
1611	8297	8216	8157	7809	12511	12491	16336	6288	11	12981	942	570	0	27.17			
1612	8297	8216	8156	7810	12510	12491	16336	6288	12	13382	950	576	0	27.17			
1613	8297	8216	8156	7811	12508	12490	16334	6287	10	13959	970	590	0	27.17			
1614	8295	8217	8157	7810	12507	12492	16336	6288	13	14717	996	614	0	27.17			
1615	8297	8216	8157	7811	12508	12489	16334	6291	8	15408	1027	645	0	27.17			
1616	8297	8216	8156	7811	12509	12490	16335	6292	12	15708	1056	674	0	27.17			
1617	8296	8216	8156	7812	12509	12493	16336	6284	11	15705	1072	691	0	27.17			
1618	8296	8216	8157	7810	12510	12493	16337	6285	14	15709	1080	701	0	27.17			
1619	8296	8216	8157	7810	12510	12492	16337	6285	12	15715	1086	707	0	27.17			
1620	8296	8216	8156	7810	12520	12491	16333	6288	12	15450	1085	706	0	27.17			
1621	8296	8216	8157	7810	12509	12492	16335	6291	13	15104	1076	697	0	27.17			
1622	8295	8216	8157	7809	12510	12492	16336	6289	15	14439	1058	678	0	27.17			
1623	8296	8217	8156	7809	12510	12492	16336	6287	12	13836	1035	654	0	27.17			
1624	8296	8216	8157	7810	12510	12493	16334	6284	14	13242	1005	626	0	27.17			
1625	8296	8216	8157	7812	12517	12494	16337	6285	12	12781	973	598	0	27.17			
1626	8296	8216	8157	7811	12510	12492	16336	6284	14	12584	950	577	0	27.17			
1627	8296	8216	8157	7809	12509	12491	16335	6285	13	12567	934	563	0	27.17			
1628	8297	8216	8156	7810	12509	12490	16335	6285	13	12892	931	560	0	27.17			
1629	8297	8215	8157	7809	12510	12499	16336	6285	11	13282	938	566	0	27.17			
1630	8296	8216	8156	7809	12512	12491	16336	6282	13	13932	959	583	0	27.17			
1631	8297	8216	8157	7810	12509	12491	16335	6288	13	14656	989	609	0	27.17			
1632	8296	8216	8156	7811	12509	12491	16334	6285	12	15338	1020	640	0	27.17			
1633	8297	8216	8156	7809	12507	12489	16333	6283	11	15687	1050	670	0	27.17			
1634	8296	8216	8157	7810	12509	12500	16335	6282	13	15688	1067	687	0	27.17			
1635	8296	8216	8157	7809	12509	12499	16336	6282	13	15693	1077	698	0	27.17			
1636	8297	8216	8156	7810	12510	12489	16336	6282	14	15668	1082	703	0	27.17			
1637	8296	8216	8156	7810	12509	12494	16335	6281	12	15354	1081	702	0	27.17			
1638	8296	8216	8156	7811	12510	12495	16335	6278	15	14941	1069	692	0	27.17			
1639	8296	8216	8156	7811	12521	12491	16337	6284	14	14232	1049	670	0	27.17			
1640	8296	8216	8157	7810	12510	12492	16337	6287	15	13676	1026	646	0	27.17			
1641	8297	8216	8157	7809	12508	12492	16337	6284	14	13104	995	617	0	27.17			
1642	8296	8215	8156	7809	12516	12490	16336	6285	15	12743	967	592	0	27.17			
1643	8297	8216	8157	7810	12510	12491	16336	6282	15	12584	945	573	0	27.17			
1644	8296	8216	8156	7810	12511	12490	16336	6283	11	12667	934	562	0	27.17			
1645	8296	8216	8157	7809	12510	12491	16337	6282	13	13055	934	563	0	27.17			
1646	8296	8216	8157	7810	12508	12491	16336	6280	11	13541	948	574	0	27.17			
1647	8296	8216	8157	7811	12510	12490	16335	6277	11	14291	975	595	0	27.17			
1648	8296	8216	8156	7810	12510	12491	16332	6280	12	14994	1004	623	0	27.17			
1649	8296	8216	8156	7809	12509	12491	16336	6283	13	15642	1038	656	0	27.17			
1650	8296	8216	8156	7811	12512	12490	16338	6280	13	15676	1061	679	0	27.17			
1651	8296	8216	8157	7810	12512	12500	16338	6279	12	15676	1073	693	0	27.17			
1652	8296	8216	8156	7809	12511	12490	16335	6286	13	15679	1081	703	0	27.17			
1653	8296	8216	8156	7810	12511	12491	16335	6283	15	15557	1082	705	0	27.17			
1654	8296	8216	8157	7811	12510	12491	16336	6279	12	15231	1077	700	0	27.17			
1655	8297	8216	8157	7811	12510	12489	16335	6279	13	14702	1063	686	0	27.17			
1656	8296	8216	8157	7810	12509	12491	16336	6284	12	14078	1042	662	0	27.17			
1657	8296	8216	8156	7808	12518	12490	16336	6278	13	13532	1018	638	0	27.17			
1658	8296	8216	8156	7811	12509	12490	16336	6274	17	13013	988	611	0	27.17			
1659	8296	8216	8157	7812	12509	12489	16336	6277	14	12761	963	589	0	27.17			
1660	8296	8216	8156	7809	12510	12493	16336	6282	16	12678	944	572	0	27.17			
1661	8297	8216	8156	7811	12510	12490	16335	6277	15	12899	938	567	0	27.17			
1662	8297	8217	8156	7809	12511	12491	16336	6277	16	13296	942	571	0	27.17			
1663	8297	8216	8156	7810	12511	12490	16335	6275	14	13857	962	585	0	27.17			
1664	8295	8216	8156	7809	12510	12491	16336	6281	14	14620	990	608	0	27.17			
1665	8296	8217	8157	7809	12511	12491	16336	6274	15	15296	1020	638	0	27.17			
1666	8296	8216	8157	7812	12511	12490	16337	6276	15	15651	1049	667	0	27.17			
1667	8296	8216	8156	7811	12516	12493	16337	6277	12	15648	1069	686	0	27.17			
1668	8297	8217	8157	7810	12511	12492	16337	6276	16	15654	1079	697	0	27.17			
1669	8297	8216	8157	7810	12510	12491	16336	6277	13	15676	1084	704	0	27.17			
1670	8296	8216	8157	7810	12510	12490	16336	6278	14	15433	1083	704	0	27.17			
1671	8297	8216	8157	7810	12510	12488	16336	6278	13	15062	1074	695	0	27.17			
1672	8296	8216	8157	7811	12510	12490	16336	6276	15	14432	1056	676	0	27.17			
1673	8296	8216	8157	7809	12512	12491	16337	6274	14	13842	1034	653	0	27.17			
1674	8296	8216	8156	7809	12512	12491	16336	6275	15	13251	1005	626	0	27.17			
1675	8296	8216	8157	7811	12510	12492	16336	6282	15	12817	974	599	0	27.17			
1676	8296	8216	8157	7810	12512	12490	16336	6275	16	12619	951	579	0	27.17			
1677	8296	8216	8157	7810	12512	12490	16335	6275	17	12604	935	565	0	27.17			
1678	8297	8216	8157	7809	12512	12492	16336	6273	16	12924	933	563	0	27.17			
1679	8296	8216	8157	7810	12512	12494	16337	6274	15	13336	944	569	0	27.17			
1680	8296	8216	8156	7809	12512	12492	16337	6276	15	13995	965	585	0	27.17			
1681	8296	8216	8157	7809	12512	12491	16337	6274	12	14703	993	611	0	27.17			
1682	8296	8216	8157	7811	12511	12490	16336	6273	16	15369	1023	642	0	27.17			
1683	8296	8216	8156	7811	12510	12490	16332	6274	17	15629	1052	669	0	27.17			
1684	8295	8216	8157	7810	12510	12491	16336	6276	15	15637	1068	686	0	27.17			
1685	8296	8216	8157	7809	12511	12491	16335	6276	16	15639	1079	698	0	27.17			
1686	8296	8216	8156	7809	12511	12490	16336	6272	16	15622	1083	702	0	27.17			
1687	8296	8216	8157	7810	12509	12504	16333	6272	15	15294	1077	700	0	27.17			
1688	8297	8216	8157	7809	12512	12490	16335	6276	14	14844	1066	688	0	27.17			
1689	8297	8216	8157	7811	12510	12493	16335	6274	16	14182	1046	667	0	27.17			
1690	8296	8217	8157	7810	12512	12491	16333	6271	13	13635	1022	642	0	27.17			
1691	8297	8216	8157	7810	12512	12492	16337	6275	17	13024	990	614	0	27.17			
1692	8296	8216	8157	7809	12510	12490	16335	6270	18	12696	963	589	0	27.17			
1693	8297	8215	8157	7811	12514	12493	16338	6274	16	12521	941	569	0	27.17			
1694	8296	8216	8157	7810	12511	12492	16336	6271	15	12587	930	559	0	27.17			
1695	8296	8216	8156	7810	12512	12491	16336	6275	15	12963	929	559	0	27.17			
1696	8297	8216	8157	7810	12511	12490	16335	6268	16	13455	944	569	0	27.17			
1697	8296	8216	8157	7809	12510	12496	16336	6267	14	14190	969	590	0	27.17			
1698	8297	8217	8157	7809	12511	12500	16336	6271	14	14888	997	616	0	27.17			
1699	8297	8216	8157	7809	12513	12498	16336	6269	15	15533	1032	650	0	27.17			
1700	8296	8216	8156	7809	12512	12492	16337	6269	14	15611	1057	674	0	27.17			
1701	8296	8216	8156	7810	12509	12489	16335	6268	14	15614	1071	690	0	27.17			
1702	8297	8216	8157	7809	12511	12490	16335	6267	18	15625	1079	698	0	27.17			
1703	8297	8216	8156	7810	12511	12490	16334	6272	15	15492	1082	700	0	27.17			
1704	8297	8216	8156	7812	12519	12492	16336	6267	14	15144	1075	694	0	27.17			
1705	8296	8216	8156	7810	12512	12490	16337	6271	18	14562	1059	679	0	27.17			
1706	8297	8216	8156	7810	12511	12491	16336	6270	19	13940	1037	657	0	27.17			
1707	8296	8216	8157	7811	12512	12490	16332	6267	17	13387	1010	631	0	27.17			
1708	8297	8216	8157	7811	12513	12490	16337	6270	18	12838	979	602	0	27.17			
1709	8297	8215	8156	7810	12518	12492	16337	6267	15	12574	952	579	0	27.17			
1710	8296	8216	8156	7808	12512	12490	16337	6269	16	12476	933	563	0	27.17			
1711	8296	8215	8157	7810	12512	12490	16336	6269	16	12694	927	557	0	27.17			
1712	8297	8216	8156	7809	12513	12489	16337	6268	19	13083	931	560	0	27.17			
1713	8296	8216	8156	7811	12511	12489	16336	6266	14	13663	948	574	0	27.17			
1714	8296	8216	8157	7810	12509	12491	16336	6267	12	14440	977	598	0	27.17			
1715	8296	8216	8157	7809	12513	12500	16333	6265	12	15103	1008	627	0	27.17			
1716	8296	8215	8157	7811	12511	12489	16335	6264	15	15596	1041	659	0	27.17			
1717	8297	8215	8156	7811	12512	12491	16337	6266	15	15596	1061	678	0	27.17			
1718	8296	8216	8157	7810	12511	12492	16337	6269	17	15596	1072	691	0	27.17			
1719	8296	8216	8156	7811	12511	12496	16334	6261	14	15612	1079	699	0	27.17			
1720	8296	8216	8157	7809	12511	12492	16337	6262	18	15367	1079	699	0	27.17			
1721	8296	8216	8156	7809	12512	12490	16333	6269	15	14975	1068	690	0	27.17			
1722	8296	8216	8157	7809	12515	12491	16337	6267	15	14335	1052	672	0	27.17			
1723	8297	8216	8157	7809	12514	12488	16335	6267	20	13745	1027	648	0	27.17			
1724	8296	8216	8157	7810	12512	12491	16337	6263	17	13146	997	620	0	27.17			
1725	8296	8216	8157	7811	12513	12500	16336	6262	17	12691	966	592	0	27.17			
1726	8296	8216	8156	7810	12521	12488	16335	6264	18	12535	943	573	0	27.17			
1727	8296	8216	8157	7808	12511	12491	16335	6261	17	12523	928	559	0	27.17			
1728	8297	8216	8157	7809	12511	12490	16336	6264	17	12844	926	557	0	27.17			
1729	8296	8216	8157	7809	12512	12490	16336	6260	15	13257	932	563	0	27.17			
1730	8296	8216	8156	7808	12521	12502	16336	6265	17	13920	956	581	0	27.17			
1731	8297	8216	8157	7810	12511	12489	16336	6262	16	14665	986	607	0	27.17			
1732	8297	8216	8156	7809	12511	12488	16334	6265	14	15369	1019	639	0	27.17			
1733	8298	8216	8157	7809	12511	12488	16334	6261	15	15577	1047	667	0	27.17			
1734	8296	8216	8157	7810	12512	12490	16336	6259	16	15581	1064	683	0	27.17			
1735	8296	8216	8157	7810	12512	12490	16335	6263	17	15585	1073	694	0	27.17			
1736	8296	8216	8157	7810	12512	12490	16336	6263	16	15590	1078	699	0	27.17			
1737	8296	8216	8156	7810	12509	12492	16335	6262	17	15254	1074	697	0	27.17			
1738	8297	8216	8157	7811	12511	12489	16336	6259	16	14814	1062	686	0	27.17			
1739	8296	8217	8157	7809	12511	12489	16335	6263	18	14170	1043	665	0	27.17			
1740	8296	8216	8157	7809	12511	12490	16336	6265	19	13595	1020	640	0	27.17			
1741	8297	8217	8157	7810	12513	12498	16336	6261	18	13008	988	613	0	27.17			
1742	8296	8216	8157	7808	12512	12489	16335	6260	17	12680	961	588	0	27.17			
1743	8296	8216	8157	7810	12511	12488	16336	6259	18	12555	940	569	0	27.17			
1744	8296	8216	8157	7810	12512	12490	16338	6259	18	12641	930	559	0	27.17			
1745	8296	8216	8157	7810	12512	12490	16336	6257	19	13039	929	561	0	27.17			
1746	8295	8216	8157	7810	12513	12491	16338	6261	15	13481	943	570	0	27.17			
1747	8296	8216	8157	7811	12514	12490	16338	6257	17	14197	968	591	0	27.17			
1748	8297	8216	8156	7810	12513	12490	16337	6260	15	14873	998	618	0	27.17			
1749	8296	8216	8156	7810	12512	12488	16336	6260	15	15516	1031	650	0	27.17			
1750	8296	8215	8156	7811	12509	12489	16336	6260	16	15566	1054	674	0	27.17			
1751	8297	8216	8157	7809	12513	12488	16335	6259	16	15563	1067	688	0	27.17			
1752	8297	8216	8156	7810	12512	12491	16337	6262	18	15572	1075	695	0	27.17			
1753	8297	8216	8157	7810	12514	12492	16338	6255	17	15407	1076	697	0	27.17			
1754	8296	8216	8156	7809	12512	12489	16337	6255	16	15060	1070	692	0	27.17			
1755	8296	8216	8156	7810	12513	12492	16336	6254	19	14497	1055	676	0	27.17			
1756	8295	8216	8157	7809	12513	12489	16337	6257	20	13883	1033	653	0	27.17			
1757	8296	8216	8156	7810	12513	12489	16337	6256	20	13312	1006	627	0	27.17			
1758	8296	8216	8156	7811	12512	12488	16332	6256	19	12761	973	598	0	27.17			
1759	8296	8216	8157	7809	12511	12489	16335	6259	20	12527	948	576	0	27.17			
1760	8295	8216	8157	7810	12511	12489	16336	6257	19	12458	929	559	0	27.17			
1761	8297	8215	8156	7810	12512	12490	16335	6256	21	12651	922	554	0	27.17			
1762	8296	8216	8157	7810	12512	12490	16337	6254	17	13049	926	557	0	27.17			
1763	8297	8216	8157	7810	12514	12490	16337	6255	18	13597	942	570	0	27.17			
1764	8296	8215	8157	7811	12513	12490	16337	6254	20	14379	973	595	0	27.17			
1765	8296	8216	8157	7811	12513	12491	16336	6257	15	15054	1003	624	0	27.17			
1766	8296	8215	8157	7809	12516	12490	16335	6258	16	15543	1036	656	0	27.17			
1767	8296	8216	8156	7809	12511	12497	16336	6257	18	15546	1057	675	0	27.17			
1768	8296	8216	8157	7810	12511	12489	16336	6256	17	15548	1068	688	0	27.17			
1769	8297	8216	8156	7810	12512	12488	16334	6253	17	15558	1074	697	0	27.17			
1770	8295	8216	8157	7808	12511	12489	16336	6255	17	15313	1073	695	0	27.17			
1771	8297	8216	8157	7809	12510	12487	16336	6254	19	14931	1064	687	0	27.17			
1772	8297	8216	8156	7809	12512	12490	16335	6255	18	14277	1047	668	0	27.17			
1773	8296	8217	8156	7810	12512	12490	16335	6250	18	13665	1022	644	0	27.17			
1774	8296	8216	8156	7810	12513	12489	16337	6253	20	13068	991	616	0	27.17			
1775	8296	8216	8156	7811	12510	12490	16335	6250	20	12641	961	589	0	27.17			
1776	8296	8216	8157	7810	12513	12500	16338	6254	18	12443	937	568	0	27.17			
1777	8295	8216	8156	7810	12512	12489	16335	6254	22	12435	922	555	0	27.17			
1778	8297	8216	8156	7810	12513	12489	16336	6249	19	12771	920	553	0	27.17			
1779	8297	8216	8156	7809	12515	12489	16336	6252	19	13216	927	559	0	27.17			
1780	8296	8216	8157	7810	12514	12490	16336	6249	17	13871	950	578	0	27.17			
1781	8297	8216	8157	7811	12516	12490	16336	6253	16	14591	981	603	0	27.17			
1782	8297	8216	8156	7809	12513	12489	16336	6251	19	15276	1014	634	0	27.17			
1783	8296	8216	8157	7811	12513	12490	16335	6249	18	15521	1043	662	0	27.17			
1784	8296	8216	8156	7810	12512	12497	16336	6252	19	15526	1060	680	0	27.17			
1785	8296	8216	8156	7810	12514	12489	16332	6249	17	15532	1071	690	0	27.17			
1786	8296	8215	8157	7809	12514	12490	16337	6251	18	15535	1075	695	0	27.17			
1787	8296	8216	8156	7810	12513	12492	16336	6247	22	15168	1071	692	0	27.17			
1788	8296	8217	8157	7812	12513	12488	16336	6251	17	14729	1059	682	0	27.17			
1789	8296	8216	8157	7811	12512	12488	16336	6247	22	14086	1039	661	0	27.17			
1790	8295	8216	8157	7810	12511	12489	16335	6247	19	13571	1017	638	0	27.17			
1791	8297	8216	8157	7810	12520	12489	16335	6247	20	13008	986	610	0	27.17			
1792	8296	8216	8156	7810	12514	12490	16335	6244	18	12652	959	586	0	27.17			
1793	8296	8216	8156	7810	12513	12489	16335	6247	20	12512	937	569	0	27.17			
1794	8296	8216	8157	7811	12512	12488	16336	6249	20	12649	927	558	0	27.17			
1795	8296	8216	8157	7808	12510	12488	16336	6247	20	13026	928	560	0	27.17			
1796	8296	8216	8156	7809	12513	12490	16333	6250	21	13506	943	570	0	27.17			
1797	8296	8216	8157	7810	12515	12489	16338	6246	21	14216	968	591	0	27.17			
1798	8297	8216	8157	7809	12514	12490	16336	6246	19	14905	997	618	0	27.17			
1799	8297	8216	8156	7809	12513	12490	16336	6254	19	15498	1031	651	0	27.17			
1800	8297	8217	8157	7810	12512	12489	16336	6249	20	15506	1054	672	0	27.17			
1801	8297	8216	8156	7810	12515	12490	16336	6246	21	15507	1066	686	0	27.17			
1802	8297	8216	8156	7810	12513	12489	16336	6245	19	15516	1074	694	0	27.17			
1803	8297	8216	8156	7811	12513	12489	16335	6247	19	15375	1075	695	0	27.17			
1804	8296	8216	8157	7809	12511	12489	16337	6246	19	15042	1068	689	0	27.17			
1805	8296	8217	8157	7810	12514	12490	16337	6247	21	14464	1052	673	0	27.17			
1806	8296	8216	8156	7810	12514	12489	16338	6244	19	13822	1030	650	0	27.17			
1807	8296	8216	8157	7810	12515	12489	16337	6245	20	13235	1001	624	0	27.17			
1808	8297	8216	8157	7810	12514	12488	16336	6245	19	12705	968	596	0	27.17			
1809	8297	8216	8156	7809	12513	12489	16335	6245	21	12465	942	573	0	27.17			
1810	8297	8216	8156	7810	12514	12489	16335	6242	21	12360	923	556	0	27.17			
1811	8297	8216	8157	7810	12514	12489	16335	6242	20	12584	917	550	0	27.17			
1812	8296	8215	8156	7811	12515	12490	16338	6246	20	12958	921	552	0	27.17			
1813	8297	8216	8156	7809	12513	12490	16336	6243	20	13533	939	567	0	27.17			
1814	8296	8216	8156	7809	12511	12490	16336	6241	18	14323	968	592	0	27.17			
1815	8296	8216	8157	7810	12515	12490	16336	6244	20	14985	999	620	0	27.17			
1816	8297	8216	8156	7811	12514	12490	16335	6245	20	15487	1032	651	0	27.17			
1817	8297	8216	8156	7811	12513	12487	16336	6245	20	15495	1054	672	0	27.17			
1818	8296	8216	8157	7810	12513	12488	16335	6241	20	15490	1066	686	0	27.17			
1819	8296	8215	8157	7809	12514	12488	16336	6241	21	15504	1073	692	0	27.17			
1820	8296	8216	8157	7809	12512	12487	16335	6240	20	15270	1070	693	0	27.17			
1821	8297	8216	8157	7809	12513	12488	16335	6241	20	14904	1062	684	0	27.17			
1822	8296	8216	8157	7811	12512	12488	16335	6243	21	14264	1044	666	0	27.17			
