Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
738	8297	8215	8158	2186	12542	12516	16337	0	6511	14310	678	692	0	27.08			
739	8297	8215	8157	2187	12544	12516	16338	0	6509	14268	666	680	0	27.08			
740	8296	8215	8156	2188	12540	12516	16336	0	6509	14501	664	678	0	27.08			
741	8297	8215	8156	2188	12545	12516	16337	0	6506	14954	671	685	0	27.08			
742	8297	8216	8155	2187	12540	12516	16335	0	6506	15555	690	704	0	27.08			
743	8297	8217	8156	2186	12542	12516	16335	0	6519	16241	713	731	0	27.08			
744	8296	8217	8155	2187	12551	12526	16335	0	6501	16381	729	754	0	27.08			
745	8298	8218	8156	2188	12542	12515	16335	0	6506	16381	739	767	0	27.08			
746	8297	8217	8155	2188	12540	12517	16336	0	6505	16381	745	774	0	27.08			
747	8296	8217	8155	2188	12540	12515	16335	0	6506	16381	746	778	0	27.08			
748	8296	8217	8154	2187	12542	12515	16335	0	6507	16382	747	779	0	27.08			
749	8296	8216	8155	2186	12543	12516	16337	0	6504	16324	745	777	0	27.08			
750	8296	8217	8155	2186	12540	12515	16336	0	6513	16187	743	774	0	27.08			
751	8296	8216	8156	2187	12541	12532	16336	0	6504	15730	736	762	0	27.08			
752	8297	8217	8157	2188	12542	12514	16335	0	6505	15208	721	743	0	27.08			
753	8297	8217	8157	2188	12540	12515	16335	0	6510	14717	702	721	0	27.08			
754	8296	8217	8157	2187	12540	12514	16335	0	6503	14301	683	699	0	27.08			
755	8297	8216	8158	2189	12540	12516	16336	0	6502	14195	667	683	0	27.08			
756	8297	8216	8158	2187	12542	12515	16334	0	6502	14232	659	674	0	27.08			
757	8296	8216	8158	2187	12541	12518	16336	0	6503	14562	660	674	0	27.08			
758	8296	8215	8158	2188	12543	12516	16337	0	6502	15000	670	683	0	27.08			
759	8296	8215	8158	2186	12544	12517	16337	0	6503	15664	690	705	0	27.08			
760	8296	8215	8158	2189	12542	12518	16336	0	6502	16265	713	733	0	27.08			
761	8296	8215	8158	2187	12540	12516	16335	0	6501	16381	730	755	0	27.08			
762	8297	8215	8159	2188	12540	12521	16334	0	6501	16379	739	768	0	27.08			
763	8297	8215	8158	2188	12542	12517	16337	0	6498	16379	743	774	0	27.08			
764	8296	8215	8159	2188	12540	12521	16337	0	6500	16380	745	777	0	27.08			
765	8296	8214	8158	2187	12542	12518	16337	0	6501	16369	745	777	0	27.08			
766	8296	8214	8158	2188	12542	12516	16336	0	6499	16297	744	776	0	27.08			
767	8297	8214	8158	2187	12542	12517	16335	0	6502	16116	741	772	0	27.08			
768	8296	8214	8157	2187	12541	12517	16336	0	6500	15635	733	758	0	27.08			
769	8296	8215	8156	2186	12542	12516	16336	0	6504	15166	719	740	0	27.08			
770	8296	8214	8156	2188	12543	12519	16337	0	6504	14672	700	718	0	27.08			
771	8296	8215	8156	2187	12542	12518	16336	0	6502	14370	683	699	0	27.08			
772	8296	8216	8155	2187	12540	12518	16334	0	6500	14352	671	687	0	27.08			
773	8296	8216	8155	2188	12548	12518	16335	0	6502	14503	668	682	0	27.08			
774	8295	8216	8156	2186	12541	12518	16334	0	6500	14925	673	686	0	27.08			
775	8296	8216	8156	2187	12541	12518	16335	0	6498	15452	689	703	0	27.08			
776	8296	8216	8155	2187	12541	12516	16335	0	6504	16161	711	729	0	27.08			
777	8297	8216	8156	2187	12541	12519	16337	0	6501	16375	728	752	0	27.08			
778	8296	8217	8156	2186	12542	12528	16337	0	6506	16378	739	765	0	27.08			
779	8296	8216	8156	2188	12542	12519	16336	0	6504	16378	744	774	0	27.08			
780	8296	8216	8156	2187	12542	12519	16337	0	6507	16378	745	778	0	27.08			
781	8296	8216	8157	2188	12540	12527	16337	0	6504	16378	746	780	0	27.08			
782	8296	8216	8157	2187	12542	12520	16337	0	6501	16352	744	778	0	27.08			
783	8296	8216	8157	2188	12540	12518	16336	0	6503	16248	743	776	0	27.08			
784	8296	8216	8157	2188	12542	12519	16336	0	6502	15935	739	767	0	27.08			
785	8297	8216	8157	2188	12541	12519	16336	0	6504	15381	728	751	0	27.08			
786	8297	8216	8158	2188	12543	12520	16333	0	6508	14896	710	729	0	27.08			
787	8297	8217	8158	2187	12541	12520	16337	0	6505	14394	689	706	0	27.08			
788	8296	8216	8158	2187	12549	12519	16336	0	6507	14205	672	688	0	27.08			
789	8297	8217	8158	2187	12542	12518	16337	0	6505	14186	660	676	0	27.08			
790	8296	8216	8157	2188	12541	12520	16336	0	6503	14404	659	672	0	27.08			
791	8296	8216	8158	2187	12542	12519	16335	0	6502	14861	668	680	0	27.08			
792	8297	8217	8158	2188	12540	12517	16335	0	6500	15454	684	698	0	27.08			
793	8297	8216	8158	2187	12541	12526	16336	0	6498	16172	708	726	0	27.08			
794	8296	8217	8157	2189	12541	12521	16336	0	6504	16373	726	749	0	27.08			
795	8296	8217	8157	2187	12542	12520	16337	0	6502	16377	737	764	0	27.08			
796	8298	8217	8157	2187	12543	12519	16336	0	6511	16377	742	772	0	27.08			
797	8297	8218	8157	2188	12540	12520	16337	0	6501	16377	744	776	0	27.08			
798	8296	8217	8156	2187	12541	12518	16336	0	6507	16377	744	778	0	27.08			
799	8297	8217	8156	2187	12543	12521	16337	0	6502	16329	744	777	0	27.08			
800	8296	8216	8156	2187	12542	12521	16335	0	6502	16202	743	775	0	27.08			
801	8296	8215	8156	2186	12542	12516	16337	0	6502	15797	736	763	0	27.08			
802	8296	8215	8156	2188	12539	12518	16335	0	6502	15326	725	747	0	27.08			
803	8296	8215	8156	2187	12541	12520	16335	0	6505	14878	707	727	0	27.08			
804	8295	8216	8156	2187	12548	12520	16336	0	6502	14497	690	706	0	27.08			
805	8296	8215	8157	2187	12542	12519	16336	0	6511	14368	676	691	0	27.08			
806	8296	8215	8156	2186	12540	12521	16336	0	6504	14399	669	682	0	27.08			
807	8296	8216	8157	2186	12549	12518	16336	0	6502	14762	671	684	0	27.08			
808	8296	8215	8157	2188	12539	12520	16336	0	6500	15233	680	696	0	27.08			
809	8296	8214	8156	2188	12539	12521	16336	0	6500	15912	701	719	0	27.08			
810	8296	8214	8157	2186	12539	12520	16335	0	6498	16353	722	745	0	27.08			
811	8296	8214	8157	2186	12551	12521	16336	0	6503	16376	734	762	0	27.08			
812	8296	8214	8157	2188	12541	12521	16336	0	6502	16375	741	771	0	27.08			
813	8296	8214	8158	2187	12540	12521	16335	0	6501	16375	744	777	0	27.08			
814	8296	8215	8157	2187	12542	12521	16336	0	6500	16376	745	779	0	27.08			
815	8297	8215	8158	2187	12541	12521	16335	0	6501	16366	745	779	0	27.08			
816	8297	8215	8158	2187	12538	12519	16330	0	6503	16280	743	777	0	27.08			
817	8297	8215	8158	2187	12538	12521	16335	0	6502	16072	741	771	0	27.08			
818	8297	8215	8158	2186	12541	12522	16337	0	6501	15533	732	755	0	27.08			
819	8296	8215	8158	2187	12540	12520	16336	0	6498	15037	716	736	0	27.08			
820	8296	8216	8157	2188	12540	12523	16337	0	6501	14499	696	711	0	27.08			
821	8296	8216	8157	2187	12540	12520	16335	0	6507	14218	676	692	0	27.08			
822	8296	8216	8157	2188	12541	12520	16332	1	6497	14140	662	677	0	27.08			
823	8297	8217	8157	2187	12542	12521	16336	3	6503	14261	656	670	0	27.08			
824	8296	8217	8157	2188	12540	12522	16336	0	6502	14651	661	674	0	27.08			
825	8297	8217	8156	2188	12541	12521	16337	1	6500	15156	673	688	0	27.08			
826	8297	8217	8157	2186	12552	12523	16336	1	6501	15920	696	713	0	27.08			
827	8297	8217	8156	2188	12540	12522	16335	1	6500	16341	719	741	0	27.08			
828	8296	8217	8156	2188	12540	12521	16337	3	6503	16373	733	758	0	27.08			
829	8296	8217	8156	2187	12540	12523	16336	2	6508	16373	742	770	0	27.08			
830	8297	8217	8156	2186	12540	12520	16336	0	6504	16374	745	774	0	27.08			
831	8296	8217	8156	2187	12541	12520	16335	3	6508	16374	747	778	0	27.08			
832	8297	8216	8156	2187	12540	12520	16335	2	6502	16343	745	777	0	27.08			
833	8297	8216	8156	2187	12539	12521	16336	2	6502	16235	744	776	0	27.08			
834	8296	8216	8156	2187	12539	12518	16332	2	6502	15929	739	766	0	27.08			
835	8297	8216	8157	2188	12541	12520	16335	3	6501	15383	729	749	0	27.08			
836	8297	8216	8157	2188	12541	12527	16336	3	6505	14899	711	729	0	27.08			
837	8296	8216	8156	2185	12541	12521	16336	3	6505	14435	690	706	0	27.08			
838	8297	8216	8157	2187	12541	12523	16337	2	6512	14226	673	687	0	27.08			
839	8296	8215	8157	2187	12541	12523	16335	1	6504	14212	662	677	0	27.08			
840	8296	8216	8157	2187	12540	12522	16335	5	6502	14439	661	674	0	27.08			
841	8296	8215	8157	2187	12540	12523	16336	5	6500	14902	669	681	0	27.08			
842	8297	8216	8157	2187	12540	12521	16336	7	6503	15460	686	699	0	27.08			
843	8297	8216	8157	2188	12539	12522	16336	6	6500	16177	709	727	0	27.08			
844	8296	8215	8157	2187	12540	12522	16337	4	6503	16371	727	751	0	27.08			
845	8297	8215	8158	2187	12542	12523	16337	6	6501	16372	739	764	0	27.08			
846	8297	8216	8158	2187	12539	12522	16335	4	6504	16371	743	773	0	27.08			
847	8296	8215	8157	2187	12542	12524	16338	5	6502	16372	745	776	0	27.08			
848	8296	8215	8158	2187	12540	12523	16335	5	6503	16373	747	778	0	27.08			
849	8296	8215	8157	2187	12538	12522	16333	4	6500	16313	744	777	0	27.08			
850	8296	8215	8157	2187	12541	12524	16336	6	6502	16148	743	772	0	27.08			
851	8296	8215	8157	2187	12540	12523	16336	6	6502	15676	735	760	0	27.08			
852	8297	8215	8157	2188	12541	12523	16336	7	6502	15123	719	740	0	27.08			
853	8296	8216	8157	2188	12541	12525	16337	6	6502	14595	700	716	0	27.08			
854	8295	8216	8157	2189	12539	12523	16335	9	6502	14226	679	695	0	27.08			
855	8296	8216	8157	2188	12540	12522	16336	6	6514	14111	664	678	0	27.08			
856	8297	8216	8156	2187	12541	12523	16337	6	6503	14119	654	668	0	27.08			
857	8297	8216	8156	2188	12548	12524	16337	7	6509	14431	656	668	0	27.08			
858	8296	8216	8157	2189	12541	12525	16337	5	6504	14870	665	677	0	27.08			
859	8296	8216	8156	2188	12540	12523	16335	7	6508	15594	686	700	0	27.08			
860	8296	8216	8156	2188	12541	12525	16338	7	6503	16231	711	728	0	27.08			
861	8295	8217	8156	2187	12539	12527	16337	6	6504	16370	727	751	0	27.08			
862	8296	8216	8157	2188	12542	12535	16337	7	6503	16369	737	765	0	27.08			
863	8296	8216	8156	2188	12540	12527	16338	6	6505	16369	742	772	0	27.08			
864	8296	8216	8157	2188	12540	12542	16337	4	6504	16369	744	776	0	27.08			
865	8297	8215	8158	2188	12543	12524	16335	6	6504	16364	744	778	0	27.08			
866	8297	8216	8157	2187	12540	12523	16335	5	6501	16272	743	776	0	27.08			
867	8297	8216	8158	2188	12542	12523	16336	5	6503	16043	740	769	0	27.08			
868	8297	8216	8156	2187	12538	12536	16335	4	6503	15509	731	754	0	27.08			
869	8297	8216	8158	2186	12541	12525	16336	5	6510	15035	716	735	0	27.08			
870	8297	8216	8158	2187	12546	12525	16336	6	6502	14535	696	712	0	27.08			
871	8296	8216	8158	2187	12540	12523	16336	5	6504	14226	677	692	0	27.08			
872	8296	8216	8157	2188	12540	12534	16336	6	6505	14159	664	677	0	27.08			
873	8297	8217	8158	2186	12541	12525	16336	4	6505	14276	657	671	0	27.08			
874	8296	8217	8157	2188	12539	12523	16334	7	6504	14724	662	677	0	27.08			
875	8297	8217	8158	2187	12540	12525	16336	4	6504	15246	675	690	0	27.08			
876	8297	8217	8157	2188	12539	12525	16336	7	6507	15996	699	716	0	27.08			
877	8296	8217	8156	2187	12542	12525	16337	5	6504	16349	720	742	0	27.08			
878	8296	8216	8157	2186	12542	12527	16338	2	6506	16367	734	759	0	27.08			
879	8297	8217	8156	2188	12542	12527	16339	3	6506	16366	741	769	0	27.08			
880	8297	8217	8156	2187	12550	12526	16337	4	6503	16366	745	776	0	27.08			
881	8296	8217	8156	2188	12539	12526	16335	4	6509	16368	746	778	0	27.08			
882	8296	8216	8156	2188	12542	12526	16336	2	6505	16328	744	777	0	27.08			
883	8296	8216	8156	2187	12548	12525	16335	5	6504	16205	743	774	0	27.08			
884	8296	8216	8157	2188	12539	12527	16336	3	6504	15859	738	764	0	27.08			
885	8297	8216	8157	2186	12539	12533	16336	2	6503	15302	725	746	0	27.08			
886	8297	8216	8157	2188	12541	12528	16336	3	6506	14777	707	724	0	27.08			
887	8297	8216	8157	2188	12541	12528	16337	3	6503	14273	684	700	0	27.08			
888	8296	8216	8157	2188	12540	12525	16336	1	6503	14075	666	681	0	27.08			
889	8296	8215	8157	2188	12539	12526	16334	2	6504	14026	654	668	0	27.08			
890	8296	8216	8158	2188	12539	12528	16337	3	6514	14214	651	663	0	27.08			
891	8296	8215	8157	2187	12539	12527	16339	1	6506	14639	658	669	0	27.08			
892	8296	8215	8157	2188	12539	12524	16337	3	6507	15212	672	685	0	27.08			
893	8297	8215	8157	2189	12540	12526	16335	3	6512	16002	697	714	0	27.08			
894	8296	8216	8157	2187	12540	12527	16336	1	6501	16344	719	740	0	27.08			
895	8297	8215	8157	2187	12541	12527	16336	0	6504	16364	733	759	0	27.08			
896	8296	8215	8157	2189	12541	12528	16337	1	6504	16363	740	768	0	27.08			
897	8296	8215	8157	2188	12538	12526	16336	1	6501	16364	743	774	0	27.08			
898	8296	8215	8157	2187	12540	12525	16336	3	6504	16366	744	776	0	27.08			
899	8296	8215	8157	2185	12539	12527	16336	1	6503	16286	743	775	0	27.08			
900	8297	8216	8158	2188	12542	12528	16335	1	6503	16119	741	771	0	27.08			
901	8295	8215	8158	2186	12539	12525	16335	0	6507	15643	733	758	0	27.08			
902	8296	8216	8157	2188	12541	12524	16335	2	6504	15104	718	738	0	27.08			
903	8297	8215	8157	2188	12540	12524	16336	0	6506	14584	698	716	0	27.08			
904	8296	8216	8157	2187	12540	12525	16336	1	6505	14195	677	693	0	27.08			
905	8297	8216	8157	2187	12539	12528	16337	1	6506	14060	661	676	0	27.08			
906	8297	8215	8156	2187	12549	12528	16337	1	6507	14062	652	665	0	27.08			
907	8296	8216	8157	2187	12541	12529	16339	0	6507	14394	653	665	0	27.08			
908	8296	8216	8156	2188	12539	12529	16337	2	6504	14850	662	676	0	27.08			
909	8296	8216	8157	2187	12541	12529	16335	1	6505	15577	683	697	0	27.08			
910	8296	8216	8157	2187	12541	12533	16337	4	6505	16228	710	727	0	27.08			
911	8296	8216	8157	2187	12548	12529	16336	0	6512	16362	726	750	0	27.08			
912	8296	8216	8156	2187	12539	12528	16336	0	6504	16361	737	765	0	27.08			
913	8297	8216	8157	2187	12539	12529	16337	2	6503	16361	741	771	0	27.08			
914	8296	8216	8157	2188	12541	12529	16337	0	6506	16361	743	775	0	27.08			
915	8297	8216	8157	2188	12539	12529	16336	0	6507	16352	744	777	0	27.08			
916	8297	8217	8157	2187	12539	12529	16336	0	6507	16229	742	773	0	27.08			
917	8297	8215	8157	2187	12539	12527	16334	0	6506	15985	740	768	0	27.08			
918	8296	8216	8157	2187	12542	12527	16336	0	6510	15416	729	751	0	27.08			
919	8297	8216	8157	2187	12538	12529	16335	0	6503	14922	710	730	0	27.08			
920	8296	8217	8157	2188	12541	12527	16337	0	6503	14365	689	705	0	27.08			
921	8296	8216	8156	2187	12538	12527	16336	0	6506	14038	669	684	0	27.08			
922	8297	8216	8157	2188	12539	12528	16334	2	6504	13962	655	669	0	27.08			
923	8297	8216	8157	2186	12549	12529	16335	0	6506	14063	648	661	0	27.08			
924	8295	8217	8157	2187	12539	12527	16335	0	6501	14450	651	664	0	27.08			
925	8296	8216	8157	2187	12541	12530	16337	0	6505	14932	664	675	0	27.08			
926	8297	8216	8157	2187	12539	12528	16335	0	6506	15710	686	701	0	27.08			
927	8296	8216	8156	2188	12541	12530	16337	0	6505	16262	710	729	0	27.08			
928	8297	8216	8157	2188	12541	12531	16337	0	6503	16359	726	751	0	27.08			
929	8296	8216	8157	2187	12538	12531	16337	0	6504	16358	737	764	0	27.08			
930	8296	8216	8157	2188	12539	12528	16334	0	6503	16359	741	772	0	27.08			
931	8296	8216	8157	2189	12539	12529	16336	1	6504	16360	742	775	0	27.08			
932	8297	8216	8157	2188	12548	12530	16337	0	6507	16319	742	774	0	27.08			
933	8296	8215	8157	2188	12541	12530	16337	0	6506	16170	741	772	0	27.08			
934	8295	8215	8157	2189	12538	12529	16337	0	6505	15788	735	761	0	27.08			
935	8296	8215	8157	2190	12537	12529	16335	0	6506	15247	720	745	0	27.08			
936	8297	8215	8157	2188	12539	12530	16335	0	6502	14777	703	723	0	27.08			
937	8297	8215	8157	2188	12538	12529	16336	0	6503	14293	683	700	0	27.08			
938	8296	8215	8157	2189	12539	12529	16336	0	6506	14091	665	681	0	27.08			
939	8296	8215	8157	2187	12539	12528	16334	0	6505	14064	654	669	0	27.08			
940	8296	8216	8157	2188	12539	12529	16336	0	6508	14291	651	665	0	27.08			
941	8296	8215	8157	2187	12539	12529	16337	0	6504	14699	658	671	0	27.08			
942	8296	8216	8156	2187	12540	12531	16336	0	6506	15278	673	688	0	27.08			
943	8296	8215	8157	2190	12538	12532	16337	0	6501	16049	699	717	0	27.08			
944	8296	8216	8156	2188	12539	12527	16337	0	6508	16350	719	743	0	27.08			
945	8297	8216	8157	2186	12540	12529	16335	0	6504	16355	733	760	0	27.08			
946	8296	8216	8157	2188	12538	12530	16335	0	6504	16354	739	769	0	27.08			
947	8296	8216	8157	2187	12538	12528	16334	0	6505	16356	743	774	0	27.08			
948	8297	8216	8157	2187	12539	12528	16336	0	6505	16358	744	775	0	27.08			
949	8296	8216	8157	2188	12536	12530	16335	0	6507	16266	742	774	0	27.08			
950	8296	8216	8158	2187	12539	12530	16336	0	6512	16064	740	769	0	27.08			
951	8296	8216	8157	2187	12540	12532	16337	0	6512	15535	731	754	0	27.08			
952	8296	8216	8157	2187	12551	12533	16337	0	6511	14956	714	732	0	27.08			
953	8297	8216	8157	2188	12539	12531	16338	0	6509	14401	692	709	0	27.08			
954	8296	8216	8156	2187	12547	12529	16336	0	6506	13996	669	685	0	27.08			
955	8297	8215	8157	2188	12536	12537	16334	0	6510	13898	654	669	0	27.08			
956	8297	8216	8158	2187	12540	12532	16337	0	6511	13907	645	656	0	27.08			
957	8297	8217	8157	2188	12539	12532	16337	0	6509	14207	645	656	0	27.08			
958	8296	8217	8157	2187	12541	12532	16338	0	6515	14634	653	664	0	27.08			
959	8296	8216	8156	2186	12539	12530	16335	0	6508	15335	671	685	0	27.08			
960	8296	8216	8157	2188	12538	12531	16335	0	6509	16093	698	716	0	27.08			
961	8295	8216	8157	2186	12538	12531	16337	0	6510	16351	720	742	0	27.08			
962	8297	8217	8156	2189	12538	12531	16337	0	6506	16352	732	758	0	27.08			
963	8296	8216	8157	2188	12539	12533	16337	0	6509	16352	738	767	0	27.08			
964	8296	8215	8156	2186	12539	12532	16337	0	6511	16353	741	772	0	27.08			
965	8297	8216	8157	2187	12540	12533	16338	0	6509	16336	742	774	0	27.08			
966	8297	8216	8157	2187	12538	12532	16336	0	6508	16207	741	772	0	27.08			
967	8296	8216	8157	2187	12549	12532	16336	0	6507	15926	737	764	0	27.08			
968	8297	8216	8157	2189	12537	12531	16336	0	6507	15342	726	748	0	27.08			
969	8296	8216	8157	2188	12540	12532	16338	0	6507	14827	708	726	0	27.08			
970	8296	8215	8157	2186	12537	12532	16334	0	6509	14318	686	703	0	27.08			
971	8296	8216	8157	2186	12537	12541	16336	0	6508	14029	666	682	0	27.08			
972	8296	8216	8157	2187	12539	12535	16337	0	6505	13923	653	666	0	27.08			
973	8296	8215	8157	2188	12541	12533	16334	0	6508	13994	645	658	0	27.08			
974	8296	8216	8157	2186	12539	12537	16336	0	6506	14378	650	660	0	27.08			
975	8296	8215	8158	2187	12539	12532	16335	0	6508	14901	661	673	0	27.08			
976	8297	8215	8157	2188	12539	12532	16336	0	6506	15701	685	699	0	27.08			
977	8296	8216	8157	2188	12538	12541	16335	0	6507	16266	710	729	0	27.08			
978	8296	8216	8157	2188	12536	12531	16336	0	6510	16349	727	750	0	27.08			
979	8297	8216	8157	2188	12539	12533	16336	0	6507	16348	735	763	0	27.08			
980	8296	8215	8158	2187	12542	12532	16332	0	6504	16348	740	770	0	27.08			
981	8296	8216	8157	2188	12539	12534	16337	0	6505	16350	743	774	0	27.08			
982	8296	8216	8157	2187	12538	12531	16336	0	6510	16291	742	774	0	27.08			
983	8297	8216	8157	2188	12542	12531	16335	0	6505	16136	740	771	0	27.08			
984	8297	8216	8157	2188	12538	12532	16337	0	6506	15725	735	759	0	27.08			
985	8297	8216	8156	2187	12539	12533	16336	0	6506	15144	719	740	0	27.08			
986	8296	8216	8157	2187	12536	12531	16336	0	6508	14622	699	717	0	27.08			
987	8297	8216	8157	2187	12538	12534	16337	0	6507	14138	676	692	0	27.08			
988	8296	8216	8157	2189	12538	12534	16337	0	6508	13912	659	672	0	27.08			
989	8296	8216	8157	2187	12538	12530	16330	0	6507	13883	647	660	0	27.08			
990	8296	8215	8157	2188	12535	12534	16335	0	6504	14136	644	658	0	27.08			
991	8295	8216	8157	2186	12538	12534	16337	0	6505	14544	650	662	0	27.08			
992	8296	8215	8157	2187	12540	12532	16337	0	6506	15116	665	679	0	27.08			
993	8296	8215	8157	2188	12541	12535	16339	0	6507	15894	690	707	0	27.08			
994	8295	8215	8157	2188	12539	12533	16336	0	6505	16316	715	737	0	27.08			
995	8297	8215	8157	2187	12539	12534	16337	0	6504	16347	729	755	0	27.08			
996	8296	8216	8157	2189	12538	12534	16336	0	6505	16345	737	765	0	27.08			
997	8296	8216	8157	2189	12545	12537	16336	0	6506	16347	740	771	0	27.08			
998	8297	8216	8157	2188	12540	12536	16338	0	6510	16348	742	773	0	27.08			
999	8296	8216	8157	2188	12540	12543	16337	0	6506	16237	741	773	0	27.08			
1000	8297	8216	8157	2187	12537	12532	16332	0	6508	16005	739	767	0	27.08			
1001	8296	8215	8157	2187	12536	12534	16335	0	6505	15480	729	753	0	27.08			
1002	8296	8216	8157	2187	12539	12531	16336	0	6508	14921	713	731	0	27.08			
1003	8296	8216	8156	2188	12538	12534	16335	0	6514	14400	690	708	0	27.08			
1004	8296	8216	8157	2188	12538	12534	16336	0	6509	14010	669	684	0	27.08			
1005	8297	8215	8157	2188	12538	12534	16336	0	6505	13877	653	666	0	27.08			
1006	8296	8216	8157	2187	12539	12534	16337	0	6508	13878	643	655	0	27.08			
1007	8296	8216	8157	2187	12537	12536	16337	0	6511	14177	642	654	0	27.08			
1008	8296	8216	8156	2189	12538	12535	16336	0	6507	14631	652	663	0	27.08			
1009	8296	8216	8157	2188	12541	12534	16337	0	6506	15273	669	682	0	27.08			
1010	8296	8216	8157	2187	12540	12535	16332	0	6511	16026	695	712	0	27.08			
1011	8297	8216	8157	2185	12538	12534	16336	0	6507	16336	718	740	0	27.08			
1012	8296	8216	8156	2187	12536	12534	16336	0	6508	16339	730	757	0	27.08			
1013	8297	8216	8157	2186	12536	12533	16335	0	6505	16340	738	765	0	27.08			
1014	8296	8216	8157	2186	12537	12534	16334	0	6509	16341	741	772	0	27.08			
1015	8296	8216	8156	2187	12537	12535	16335	0	6508	16331	742	772	0	27.08			
1016	8297	8215	8157	2188	12536	12533	16335	0	6507	16181	741	771	0	27.08			
1017	8296	8216	8157	2187	12538	12534	16335	0	6505	15865	737	762	0	27.08			
1018	8296	8216	8157	2188	12537	12533	16335	0	6509	15274	722	744	0	27.08			
1019	8296	8215	8157	2188	12539	12538	16336	0	6511	14764	704	722	0	27.08			
1020	8295	8216	8158	2186	12539	12536	16338	0	6507	14196	681	698	0	27.08			
1021	8297	8216	8157	2187	12538	12534	16332	0	6507	13882	661	675	0	27.08			
1022	8296	8215	8157	2188	12546	12538	16337	0	6510	13754	645	658	0	27.08			
1023	8296	8215	8157	2185	12546	12535	16335	0	6507	13857	639	649	0	27.08			
1024	8296	8216	8157	2186	12540	12537	16338	0	6510	14234	640	650	0	27.08			
1025	8296	8216	8157	2188	12537	12536	16337	0	6506	14713	652	662	0	27.08			
1026	8296	8216	8157	2188	12538	12535	16336	0	6505	15513	676	688	0	27.08			
1027	8296	8215	8157	2187	12538	12537	16336	0	6508	16164	702	719	0	27.08			
1028	8296	8216	8157	2189	12538	12535	16336	0	6506	16337	721	744	0	27.08			
1029	8296	8216	8157	2189	12536	12535	16336	0	6509	16334	733	758	0	27.08			
1030	8296	8216	8157	2189	12539	12541	16337	0	6509	16335	738	766	0	27.08			
1031	8296	8216	8157	2187	12540	12537	16337	0	6516	16337	740	771	0	27.08			
1032	8297	8216	8157	2186	12540	12537	16337	0	6505	16274	741	772	0	27.08			
1033	8296	8216	8156	2187	12539	12537	16338	0	6510	16092	739	768	0	27.08			
1034	8296	8216	8157	2188	12539	12538	16339	0	6507	15629	731	755	0	27.08			
1035	8297	8216	8157	2188	12539	12537	16337	0	6508	15039	716	736	0	27.08			
1036	8296	8216	8156	2187	12537	12536	16336	0	6507	14540	695	714	0	27.08			
1037	8296	8216	8157	2187	12538	12535	16335	0	6508	14069	673	689	0	27.08			
1038	8295	8216	8157	2189	12539	12537	16337	0	6507	13835	655	669	0	27.08			
1039	8296	8216	8157	2187	12538	12536	16336	0	6507	13796	643	655	0	27.08			
1040	8296	8216	8157	2188	12538	12546	16336	0	6507	14020	639	651	0	27.08			
1041	8296	8216	8157	2187	12537	12535	16336	0	6507	14474	646	658	0	27.08			
1042	8296	8216	8157	2189	12538	12535	16336	0	6509	15072	661	674	0	27.08			
1043	8296	8216	8157	2186	12538	12537	16337	0	6507	15859	687	704	0	27.08			
1044	8296	8216	8157	2186	12539	12554	16336	0	6506	16303	712	732	0	27.08			
1045	8296	8216	8157	2185	12537	12536	16335	0	6507	16329	727	753	0	27.08			
1046	8297	8216	8157	2189	12536	12544	16336	0	6506	16328	735	764	0	27.08			
1047	8296	8216	8157	2189	12537	12535	16336	0	6508	16329	739	769	0	27.08			
1048	8296	8216	8157	2187	12544	12537	16336	0	6507	16333	741	772	0	27.08			
1049	8297	8217	8156	2187	12539	12544	16336	0	6508	16214	740	770	0	27.08			
1050	8296	8216	8157	2187	12540	12537	16338	0	6518	15958	739	765	0	27.08			
1051	8296	8217	8157	2187	12538	12534	16337	0	6507	15401	728	749	0	27.08			
1052	8297	8216	8157	2187	12536	12536	16335	0	6510	14846	709	728	0	27.08			
1053	8296	8216	8157	2189	12547	12546	16336	0	6509	14326	687	703	0	27.08			
1054	8296	8216	8156	2186	12537	12536	16335	0	6508	13923	665	680	0	27.08			
1055	8296	8216	8157	2187	12538	12536	16336	0	6506	13796	649	662	0	27.08			
1056	8296	8216	8157	2187	12547	12534	16335	0	6507	13804	640	651	0	27.08			
1057	8296	8216	8157	2187	12538	12537	16335	0	6512	14153	639	650	0	27.08			
1058	8296	8216	8157	2188	12537	12539	16338	0	6505	14590	648	658	0	27.08			
1059	8296	8215	8157	2185	12538	12537	16337	0	6504	15272	667	680	0	27.08			
1060	8296	8215	8157	2188	12535	12536	16336	0	6509	16040	694	712	0	27.08			
1061	8296	8215	8156	2188	12537	12536	16336	0	6503	16325	717	738	0	27.08			
1062	8296	8216	8157	2187	12538	12537	16336	0	6509	16324	731	755	0	27.08			
1063	8296	8215	8157	2187	12537	12538	16336	0	6508	16324	737	764	0	27.08			
1064	8296	8215	8157	2186	12538	12537	16337	0	6509	16326	741	771	0	27.08			
1065	8297	8216	8157	2187	12540	12539	16338	0	6506	16319	741	772	0	27.08			
1066	8296	8215	8156	2186	12539	12538	16337	0	6508	16144	740	770	0	27.08			
