Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1538	8296	8216	8157	2363	12523	12553	16336	7	6563	13655	588	600	0	27.06			
1539	8297	8216	8157	2365	12522	12551	16336	7	6563	14386	612	622	0	27.06			
1540	8296	8216	8157	2365	12530	12550	16336	7	6563	15160	640	651	0	27.06			
1541	8297	8216	8157	2366	12521	12549	16334	6	6563	15851	673	687	0	27.06			
1542	8296	8216	8157	2363	12523	12548	16336	5	6563	15928	699	713	0	27.06			
1543	8297	8216	8157	2364	12521	12555	16337	7	6563	15932	712	727	0	27.06			
1544	8296	8216	8157	2363	12520	12551	16337	5	6564	15932	720	736	0	27.06			
1545	8297	8217	8157	2363	12520	12550	16336	6	6560	15899	723	740	0	27.06			
1546	8296	8216	8157	2364	12521	12550	16335	6	6561	15581	720	736	0	27.06			
1547	8296	8216	8157	2363	12521	12549	16335	7	6569	15063	707	722	0	27.06			
1548	8297	8216	8157	2364	12521	12551	16336	5	6570	14392	686	700	0	27.06			
1549	8298	8216	8156	2365	12522	12551	16337	9	6571	13819	662	674	0	27.06			
1550	8296	8217	8157	2364	12531	12552	16338	4	6563	13273	634	646	0	27.06			
1551	8297	8217	8157	2363	12521	12551	16337	6	6565	12964	607	622	0	27.06			
1552	8297	8216	8157	2363	12523	12553	16336	7	6562	12862	588	603	0	27.06			
1553	8297	8216	8157	2364	12523	12559	16335	7	6562	13017	578	594	0	27.06			
1554	8297	8216	8157	2363	12521	12552	16336	7	6563	13433	584	597	0	27.06			
1555	8296	8217	8157	2365	12521	12558	16335	8	6562	13944	601	610	0	27.06			
1556	8297	8217	8157	2364	12523	12552	16337	7	6561	14736	627	634	0	27.06			
1557	8297	8216	8158	2364	12523	12550	16337	8	6560	15440	655	666	0	27.06			
1558	8296	8216	8157	2365	12522	12551	16337	7	6558	15900	687	700	0	27.06			
1559	8297	8216	8158	2363	12520	12557	16335	7	6557	15898	706	720	0	27.06			
1560	8297	8216	8158	2363	12522	12551	16336	8	6559	15910	717	730	0	27.06			
1561	8297	8216	8158	2364	12521	12552	16336	6	6564	15922	722	737	0	27.06			
1562	8297	8216	8157	2364	12523	12553	16337	8	6558	15729	722	737	0	27.06			
1563	8297	8216	8157	2364	12520	12551	16336	7	6561	15354	716	729	0	27.06			
1564	8296	8216	8157	2364	12522	12550	16337	8	6559	14716	697	711	0	27.06			
1565	8296	8216	8156	2364	12522	12553	16338	9	6558	14057	673	686	0	27.06			
1566	8297	8216	8158	2364	12520	12559	16338	9	6565	13484	646	658	0	27.06			
1567	8296	8216	8157	2364	12523	12549	16339	8	6559	12970	617	629	0	27.06			
1568	8296	8216	8157	2364	12523	12552	16338	8	6559	12732	592	606	0	27.06			
1569	8297	8216	8157	2363	12522	12552	16337	6	6558	12669	574	589	0	27.06			
1570	8296	8216	8157	2364	12522	12553	16336	7	6557	12955	568	585	0	27.06			
1571	8296	8216	8157	2364	12523	12553	16337	8	6558	13361	577	589	0	27.06			
1572	8296	8216	8157	2362	12522	12551	16336	8	6556	13976	597	606	0	27.06			
1573	8297	8217	8157	2363	12523	12550	16336	7	6556	14759	624	632	0	27.06			
1574	8296	8216	8157	2362	12521	12552	16337	9	6554	15489	655	666	0	27.06			
1575	8297	8216	8157	2364	12522	12553	16335	6	6557	15882	686	698	0	27.06			
1576	8296	8216	8157	2364	12520	12551	16333	9	6554	15881	705	718	0	27.06			
1577	8296	8217	8157	2364	12519	12552	16336	7	6554	15886	715	728	0	27.06			
1578	8296	8215	8157	2364	12522	12552	16336	7	6553	15898	721	735	0	27.06			
1579	8298	8216	8156	2364	12533	12554	16338	8	6558	15625	720	733	0	27.06			
1580	8296	8216	8158	2364	12521	12554	16337	7	6567	15201	710	724	0	27.06			
1581	8297	8215	8158	2361	12522	12553	16337	5	6557	14506	690	703	0	27.06			
1582	8298	8217	8157	2364	12521	12553	16337	6	6555	13931	667	678	0	27.06			
1583	8296	8215	8157	2365	12522	12552	16335	8	6555	13388	640	652	0	27.06			
1584	8297	8216	8157	2365	12522	12552	16333	8	6566	12991	611	625	0	27.06			
1585	8296	8216	8157	2365	12521	12553	16333	7	6554	12826	589	605	0	27.06			
1586	8297	8216	8157	2364	12521	12553	16336	7	6552	12861	578	592	0	27.06			
1587	8297	8216	8157	2364	12521	12552	16337	7	6555	13180	575	591	0	27.06			
1588	8296	8215	8157	2364	12522	12551	16336	8	6553	13649	587	599	0	27.06			
1589	8296	8216	8157	2364	12522	12553	16336	7	6557	14356	610	619	0	27.06			
1590	8296	8216	8157	2364	12522	12557	16335	9	6548	15114	639	649	0	27.06			
1591	8296	8216	8157	2363	12520	12553	16335	9	6549	15794	671	684	0	27.06			
1592	8296	8216	8157	2365	12520	12551	16335	8	6555	15860	695	710	0	27.06			
1593	8297	8216	8156	2365	12521	12551	16335	9	6555	15862	707	724	0	27.06			
1594	8297	8216	8157	2364	12519	12565	16335	7	6549	15870	715	732	0	27.06			
1595	8297	8216	8157	2364	12523	12554	16337	8	6552	15791	717	733	0	27.06			
1596	8297	8216	8157	2363	12521	12552	16337	9	6547	15434	715	729	0	27.06			
1597	8296	8216	8156	2363	12523	12554	16338	9	6549	14882	700	714	0	27.06			
1598	8297	8216	8157	2364	12521	12551	16337	8	6551	14235	679	692	0	27.06			
1599	8297	8216	8157	2366	12521	12550	16335	9	6555	13680	654	667	0	27.06			
1600	8296	8216	8158	2363	12520	12550	16336	8	6549	13130	623	638	0	27.06			
1601	8297	8215	8158	2363	12531	12552	16336	8	6552	12834	597	612	0	27.06			
1602	8297	8216	8157	2364	12522	12551	16336	7	6548	12708	578	594	0	27.06			
1603	8297	8216	8157	2365	12520	12553	16336	10	6548	12853	570	585	0	27.06			
1604	8296	8216	8157	2364	12521	12555	16338	9	6551	13223	571	587	0	27.06			
1605	8296	8216	8157	2365	12522	12552	16337	6	6550	13726	586	599	0	27.06			
1606	8297	8216	8157	2364	12521	12554	16337	7	6549	14517	613	623	0	27.06			
1607	8296	8216	8157	2364	12520	12553	16337	9	6550	15205	642	652	0	27.06			
1608	8297	8216	8157	2365	12522	12556	16337	6	6550	15827	674	687	0	27.06			
1609	8296	8216	8157	2364	12522	12553	16336	9	6547	15842	695	712	0	27.06			
1610	8296	8217	8156	2364	12521	12552	16336	7	6548	15847	707	724	0	27.06			
1611	8296	8216	8157	2363	12519	12552	16336	6	6548	15857	714	731	0	27.06			
1612	8297	8216	8157	2364	12520	12552	16335	9	6546	15675	715	732	0	27.06			
1613	8298	8216	8157	2365	12522	12552	16336	9	6552	15282	707	724	0	27.06			
1614	8296	8216	8157	2363	12522	12552	16337	10	6548	14628	690	705	0	27.06			
1615	8297	8216	8156	2364	12522	12554	16338	10	6553	13983	668	680	0	27.06			
1616	8297	8216	8158	2365	12522	12552	16338	7	6549	13419	642	653	0	27.06			
1617	8296	8216	8157	2365	12521	12561	16337	8	6544	12924	611	625	0	27.06			
1618	8297	8216	8157	2365	12531	12553	16336	8	6548	12705	587	602	0	27.06			
1619	8297	8216	8157	2364	12521	12553	16336	7	6546	12658	570	586	0	27.06			
1620	8297	8216	8157	2363	12521	12563	16337	9	6548	12908	566	582	0	27.06			
1621	8297	8216	8157	2362	12526	12562	16336	9	6544	13317	573	587	0	27.06			
1622	8297	8216	8158	2364	12521	12559	16337	11	6544	13960	594	603	0	27.06			
1623	8297	8216	8158	2366	12521	12556	16337	9	6545	14687	622	629	0	27.06			
1624	8296	8216	8157	2363	12519	12568	16337	8	6546	15391	651	661	0	27.06			
1625	8298	8217	8157	2365	12521	12560	16338	7	6547	15825	680	693	0	27.06			
1626	8296	8216	8158	2363	12522	12552	16338	9	6541	15833	698	713	0	27.06			
1627	8297	8216	8157	2364	12522	12553	16337	9	6543	15834	709	725	0	27.06			
1628	8297	8216	8157	2363	12522	12553	16337	9	6543	15843	714	731	0	27.06			
1629	8297	8216	8157	2364	12521	12553	16337	9	6542	15553	714	729	0	27.06			
1630	8296	8216	8157	2364	12521	12552	16335	10	6545	15166	706	721	0	27.06			
1631	8296	8216	8158	2364	12521	12553	16336	8	6542	14504	687	701	0	27.06			
1632	8297	8216	8157	2365	12522	12555	16338	8	6544	13960	665	677	0	27.06			
1633	8297	8216	8157	2364	12521	12562	16337	7	6544	13391	640	651	0	27.06			
1634	8296	8216	8157	2364	12521	12554	16337	8	6542	13031	612	625	0	27.06			
1635	8297	8217	8157	2365	12521	12553	16337	9	6544	12868	591	605	0	27.06			
1636	8297	8216	8157	2364	12521	12553	16336	7	6542	12924	579	594	0	27.06			
1637	8296	8217	8157	2365	12519	12560	16335	6	6539	13302	581	594	0	27.06			
1638	8297	8216	8157	2364	12522	12552	16335	8	6540	13794	595	604	0	27.06			
1639	8296	8216	8157	2364	12521	12554	16336	9	6542	14540	619	627	0	27.06			
1640	8296	8216	8157	2364	12522	12555	16337	8	6542	15296	647	657	0	27.06			
1641	8297	8216	8157	2363	12520	12554	16337	8	6539	15810	678	691	0	27.06			
1642	8297	8216	8157	2363	12521	12559	16337	8	6546	15804	698	713	0	27.06			
1643	8297	8216	8157	2365	12521	12554	16337	10	6538	15806	709	725	0	27.06			
1644	8296	8216	8157	2365	12521	12552	16338	9	6539	15817	714	731	0	27.06			
1645	8296	8216	8157	2365	12522	12555	16338	10	6544	15700	715	731	0	27.06			
1646	8297	8216	8157	2364	12523	12557	16338	7	6539	15332	710	725	0	27.06			
1647	8296	8216	8157	2363	12521	12553	16336	8	6539	14789	694	710	0	27.06			
1648	8297	8217	8157	2364	12520	12555	16337	8	6545	14151	673	687	0	27.06			
1649	8296	8216	8157	2365	12521	12553	16337	13	6540	13586	649	661	0	27.06			
1650	8296	8216	8158	2364	12531	12554	16337	9	6540	13013	618	632	0	27.06			
1651	8296	8216	8157	2364	12521	12552	16336	10	6539	12725	593	607	0	27.06			
1652	8297	8216	8157	2364	12520	12552	16335	11	6536	12619	573	589	0	27.06			
1653	8296	8216	8157	2363	12526	12552	16336	12	6543	12773	564	581	0	27.06			
1654	8296	8216	8157	2364	12520	12550	16336	7	6539	13201	566	585	0	27.06			
1655	8297	8216	8156	2364	12520	12555	16335	8	6545	13780	584	598	0	27.06			
1656	8297	8217	8157	2364	12521	12553	16337	11	6536	14558	613	622	0	27.06			
1657	8296	8216	8157	2365	12521	12554	16338	9	6537	15263	643	653	0	27.06			
1658	8297	8216	8157	2364	12522	12555	16335	8	6534	15785	675	688	0	27.06			
1659	8297	8216	8157	2365	12520	12553	16337	9	6536	15794	696	711	0	27.06			
1660	8297	8216	8156	2364	12519	12554	16336	9	6536	15791	707	722	0	27.06			
1661	8296	8216	8157	2364	12522	12553	16337	9	6535	15802	714	728	0	27.06			
1662	8297	8217	8157	2363	12520	12555	16337	8	6536	15598	713	728	0	27.06			
1663	8297	8216	8157	2364	12521	12553	16336	8	6534	15240	706	721	0	27.06			
1664	8296	8216	8157	2363	12521	12554	16337	8	6539	14610	689	703	0	27.06			
1665	8297	8216	8157	2364	12520	12555	16336	7	6536	14006	667	680	0	27.06			
1666	8297	8216	8156	2365	12522	12555	16336	9	6536	13441	643	653	0	27.06			
1667	8297	8216	8157	2364	12520	12555	16336	9	6538	12977	613	626	0	27.06			
1668	8297	8216	8157	2364	12521	12553	16336	11	6539	12780	590	605	0	27.06			
1669	8297	8216	8157	2363	12519	12553	16336	9	6536	12710	573	588	0	27.06			
1670	8296	8216	8157	2364	12519	12555	16337	8	6534	12977	568	585	0	27.06			
1671	8297	8216	8158	2365	12520	12554	16336	9	6534	13405	579	590	0	27.06			
1672	8297	8216	8157	2364	12520	12554	16337	8	6534	14048	598	607	0	27.06			
1673	8297	8216	8157	2364	12521	12555	16336	7	6532	14822	626	635	0	27.06			
1674	8296	8216	8157	2363	12521	12554	16336	8	6529	15541	659	668	0	27.06			
1675	8297	8217	8157	2365	12521	12555	16339	7	6532	15770	684	697	0	27.06			
1676	8297	8216	8157	2363	12525	12556	16338	10	6535	15769	701	715	0	27.06			
1677	8296	8217	8157	2364	12521	12555	16337	8	6538	15781	710	725	0	27.06			
1678	8296	8216	8157	2366	12521	12554	16337	10	6530	15788	715	729	0	27.06			
1679	8297	8217	8157	2365	12522	12555	16338	12	6533	15464	713	726	0	27.06			
1680	8296	8215	8157	2366	12522	12553	16337	9	6533	15018	702	715	0	27.06			
1681	8295	8216	8157	2363	12520	12553	16337	10	6532	14350	683	694	0	27.06			
1682	8296	8216	8157	2365	12520	12556	16337	9	6532	13788	658	670	0	27.06			
1683	8297	8216	8157	2365	12526	12555	16336	11	6533	13209	629	642	0	27.06			
1684	8296	8216	8157	2365	12523	12554	16337	11	6528	12835	601	615	0	27.06			
1685	8297	8216	8157	2365	12519	12556	16336	11	6531	12676	580	595	0	27.06			
1686	8297	8216	8157	2365	12521	12553	16336	10	6527	12746	567	584	0	27.06			
1687	8297	8216	8157	2364	12520	12554	16336	9	6530	13111	568	584	0	27.06			
1688	8297	8216	8158	2365	12519	12552	16335	11	6531	13603	582	594	0	27.06			
1689	8297	8216	8157	2365	12520	12552	16334	9	6527	14355	607	616	0	27.06			
1690	8297	8216	8157	2364	12520	12554	16336	11	6527	15099	636	646	0	27.06			
1691	8297	8216	8157	2364	12519	12553	16335	10	6527	15732	669	681	0	27.06			
1692	8297	8216	8158	2364	12521	12554	16336	9	6528	15750	692	706	0	27.06			
1693	8297	8216	8157	2365	12519	12552	16335	10	6539	15754	704	720	0	27.06			
1694	8297	8216	8157	2365	12523	12556	16338	7	6528	15760	711	726	0	27.06			
1695	8297	8216	8157	2365	12521	12555	16337	10	6529	15647	714	727	0	27.06			
1696	8297	8217	8157	2364	12520	12554	16336	10	6527	15299	708	722	0	27.06			
1697	8297	8216	8158	2364	12520	12553	16337	9	6528	14759	693	707	0	27.06			
1698	8297	8217	8157	2365	12530	12554	16336	10	6529	14085	671	684	0	27.06			
1699	8296	8215	8157	2364	12517	12554	16335	10	6527	13524	647	658	0	27.06			
1700	8297	8217	8157	2362	12519	12554	16336	8	6527	12973	616	628	0	27.06			
1701	8297	8216	8156	2364	12521	12555	16337	10	6524	12655	590	603	0	27.06			
1702	8297	8217	8157	2364	12520	12553	16336	11	6527	12551	569	586	0	27.06			
1703	8296	8216	8157	2365	12518	12553	16336	8	6525	12752	561	578	0	27.06			
1704	8297	8217	8157	2363	12524	12553	16336	9	6530	13145	564	581	0	27.06			
1705	8297	8216	8157	2364	12518	12555	16336	12	6524	13706	581	594	0	27.06			
1706	8296	8216	8157	2363	12519	12553	16336	8	6525	14494	609	619	0	27.06			
1707	8297	8216	8157	2363	12521	12556	16337	10	6524	15179	639	649	0	27.06			
1708	8297	8216	8157	2365	12520	12553	16336	10	6529	15727	671	684	0	27.06			
1709	8298	8216	8158	2366	12519	12552	16336	10	6525	15731	692	706	0	27.06			
1710	8297	8216	8157	2364	12532	12554	16337	10	6526	15737	704	719	0	27.06			
1711	8297	8216	8157	2363	12521	12556	16337	11	6524	15746	710	725	0	27.06			
1712	8297	8216	8157	2364	12520	12554	16337	9	6527	15548	711	725	0	27.06			
1713	8297	8216	8158	2364	12520	12553	16338	9	6522	15162	703	718	0	27.06			
1714	8297	8216	8157	2364	12519	12554	16337	10	6530	14517	686	699	0	27.06			
1715	8297	8216	8157	2364	12519	12554	16337	12	6526	13907	665	676	0	27.06			
1716	8296	8216	8156	2363	12519	12556	16339	11	6525	13298	636	647	0	27.06			
1717	8296	8216	8157	2364	12520	12561	16337	10	6532	12818	605	619	0	27.06			
1718	8297	8216	8157	2363	12522	12555	16338	12	6522	12593	580	596	0	27.06			
1719	8297	8217	8157	2365	12520	12555	16338	12	6524	12550	564	581	0	27.06			
1720	8297	8216	8157	2364	12520	12555	16335	11	6523	12863	559	578	0	27.06			
1721	8297	8216	8157	2365	12523	12554	16337	11	6523	13287	566	585	0	27.06			
1722	8297	8216	8157	2363	12519	12555	16335	11	6522	13951	589	601	0	27.06			
1723	8297	8216	8157	2364	12518	12554	16335	10	6531	14745	618	629	0	27.06			
1724	8297	8216	8156	2363	12520	12554	16336	11	6518	15480	652	663	0	27.06			
1725	8297	8216	8157	2364	12521	12557	16338	11	6523	15716	680	693	0	27.06			
1726	8297	8216	8157	2362	12521	12556	16337	10	6522	15713	696	711	0	27.06			
1727	8296	8216	8157	2365	12521	12555	16338	12	6522	15719	706	720	0	27.06			
1728	8297	8216	8158	2365	12520	12555	16338	11	6519	15730	710	726	0	27.06			
1729	8297	8216	8157	2365	12522	12556	16337	13	6523	15401	710	724	0	27.06			
1730	8297	8216	8157	2363	12519	12557	16336	10	6528	14947	699	711	0	27.06			
1731	8297	8216	8157	2364	12521	12555	16335	10	6517	14274	678	691	0	27.06			
1732	8297	8216	8158	2364	12521	12557	16337	12	6523	13687	654	666	0	27.06			
1733	8297	8216	8157	2365	12519	12555	16337	12	6521	13076	622	636	0	27.06			
1734	8297	8216	8157	2364	12527	12555	16336	11	6522	12681	594	609	0	27.06			
1735	8297	8216	8158	2364	12528	12554	16336	14	6519	12533	571	589	0	27.06			
1736	8296	8216	8157	2363	12521	12566	16336	11	6521	12562	558	576	0	27.06			
1737	8296	8216	8157	2364	12520	12555	16337	13	6519	12918	558	575	0	27.06			
1738	8297	8216	8157	2365	12521	12556	16338	10	6530	13385	571	585	0	27.06			
1739	8296	8216	8157	2367	12520	12555	16336	11	6515	14124	595	605	0	27.06			
1740	8297	8216	8156	2364	12520	12555	16337	10	6517	14828	624	632	0	27.06			
1741	8297	8216	8157	2363	12520	12556	16336	9	6517	15550	657	667	0	27.06			
1742	8297	8216	8158	2365	12520	12556	16337	11	6517	15692	683	695	0	27.06			
1743	8297	8216	8156	2365	12520	12556	16335	13	6517	15696	697	712	0	27.06			
1744	8297	8216	8156	2364	12526	12562	16336	10	6520	15706	706	721	0	27.06			
1745	8297	8216	8157	2364	12519	12556	16336	12	6515	15596	709	723	0	27.06			
1746	8296	8216	8157	2363	12519	12556	16336	10	6519	15273	703	718	0	27.06			
1747	8297	8216	8157	2364	12517	12554	16335	11	6521	14740	690	706	0	27.06			
1748	8296	8216	8157	2363	12520	12556	16336	11	6517	14072	669	682	0	27.06			
1749	8298	8216	8157	2364	12521	12556	16337	14	6517	13504	644	656	0	27.06			
1750	8297	8216	8157	2366	12520	12557	16337	13	6516	12929	614	626	0	27.06			
1751	8297	8216	8157	2363	12521	12552	16334	10	6518	12684	589	604	0	27.06			
1752	8297	8216	8157	2365	12519	12556	16336	12	6523	12574	569	585	0	27.06			
1753	8297	8216	8158	2363	12519	12558	16338	13	6514	12713	561	576	0	27.06			
1754	8297	8216	8158	2364	12521	12557	16338	11	6517	13097	563	580	0	27.06			
1755	8297	8216	8157	2365	12521	12557	16337	14	6514	13627	579	591	0	27.06			
1756	8297	8216	8158	2364	12519	12555	16334	12	6516	14429	607	616	0	27.06			
1757	8296	8216	8157	2363	12520	12556	16335	14	6510	15140	637	647	0	27.06			
1758	8297	8216	8157	2364	12520	12554	16336	13	6512	15676	669	680	0	27.06			
1759	8297	8216	8157	2364	12518	12557	16337	14	6513	15676	689	703	0	27.06			
1760	8298	8216	8157	2365	12521	12558	16336	12	6519	15677	700	715	0	27.06			
1761	8296	8216	8157	2364	12519	12565	16337	9	6512	15691	707	722	0	27.06			
1762	8297	8216	8157	2364	12519	12558	16337	10	6514	15452	708	721	0	27.06			
1763	8297	8216	8157	2364	12519	12560	16335	13	6509	15086	699	713	0	27.06			
1764	8296	8216	8157	2364	12520	12554	16336	13	6515	14450	683	695	0	27.06			
1765	8297	8216	8157	2365	12520	12555	16336	13	6513	13845	661	672	0	27.06			
1766	8296	8216	8157	2364	12519	12556	16336	10	6514	13269	633	644	0	27.06			
1767	8297	8216	8158	2366	12527	12557	16337	14	6517	12781	603	615	0	27.06			
1768	8297	8216	8157	2363	12520	12554	16336	14	6514	12544	577	593	0	27.06			
1769	8297	8217	8157	2364	12519	12555	16336	12	6511	12523	562	578	0	27.06			
1770	8297	8216	8157	2365	12517	12555	16336	15	6510	12839	558	576	0	27.06			
1771	8297	8216	8157	2364	12519	12556	16338	12	6512	13257	565	581	0	27.06			
1772	8297	8216	8157	2365	12520	12557	16334	14	6512	13901	586	598	0	27.06			
1773	8298	8216	8157	2365	12520	12558	16338	10	6514	14641	615	625	0	27.06			
1774	8297	8216	8157	2365	12519	12563	16337	12	6512	15337	646	657	0	27.06			
1775	8297	8216	8157	2364	12518	12556	16336	13	6508	15657	675	688	0	27.06			
1776	8296	8216	8157	2364	12520	12557	16336	13	6516	15671	693	706	0	27.06			
1777	8297	8216	8157	2364	12519	12555	16335	11	6505	15676	704	718	0	27.06			
1778	8297	8216	8157	2365	12518	12555	16331	13	6512	15682	708	723	0	27.06			
1779	8296	8216	8157	2364	12519	12556	16336	14	6517	15358	705	719	0	27.06			
1780	8297	8216	8157	2365	12518	12555	16336	13	6509	14886	693	708	0	27.06			
1781	8297	8217	8157	2365	12519	12556	16336	12	6512	14209	673	687	0	27.06			
1782	8297	8216	8158	2365	12520	12555	16337	13	6513	13620	649	661	0	27.06			
1783	8297	8216	8157	2364	12519	12557	16337	11	6507	13029	619	632	0	27.06			
1784	8296	8216	8157	2364	12520	12559	16334	13	6508	12598	590	604	0	27.06			
1785	8296	8216	8157	2365	12519	12556	16338	12	6520	12428	566	583	0	27.06			
1786	8296	8216	8158	2364	12525	12556	16337	12	6506	12502	553	572	0	27.06			
1787	8297	8216	8157	2364	12520	12556	16337	13	6508	12870	554	572	0	27.06			
1788	8297	8216	8157	2363	12521	12558	16337	13	6508	13348	567	581	0	27.06			
1789	8297	8216	8157	2364	12520	12555	16337	14	6508	14108	593	603	0	27.06			
1790	8297	8216	8157	2363	12521	12555	16338	12	6514	14827	622	631	0	27.06			
1791	8297	8216	8157	2365	12520	12557	16338	11	6507	15507	655	664	0	27.06			
1792	8296	8216	8157	2364	12520	12556	16337	13	6511	15633	682	692	0	27.06			
1793	8296	8216	8157	2362	12519	12557	16336	12	6507	15635	697	709	0	27.06			
1794	8297	8216	8157	2364	12529	12557	16337	10	6506	15647	706	717	0	27.06			
1795	8297	8217	8158	2363	12518	12558	16337	12	6516	15499	708	718	0	27.06			
1796	8296	8216	8157	2363	12521	12559	16338	13	6508	15163	700	713	0	27.06			
1797	8297	8216	8157	2364	12519	12557	16338	12	6511	14632	686	699	0	27.06			
1798	8297	8216	8157	2364	12520	12557	16337	12	6505	14012	666	677	0	27.06			
1799	8297	8216	8157	2364	12520	12556	16336	12	6505	13446	642	652	0	27.06			
1800	8297	8216	8156	2364	12520	12556	16332	12	6505	12905	611	623	0	27.06			
1801	8297	8216	8157	2365	12520	12557	16337	15	6507	12642	585	599	0	27.06			
1802	8297	8216	8157	2364	12520	12556	16337	15	6513	12507	567	582	0	27.06			
1803	8296	8216	8157	2363	12518	12558	16335	14	6506	12717	558	576	0	27.06			
1804	8297	8216	8156	2364	12517	12556	16335	13	6503	13128	563	580	0	27.06			
1805	8296	8217	8157	2364	12519	12555	16336	14	6503	13689	580	593	0	27.06			
1806	8296	8216	8157	2361	12519	12556	16337	12	6505	14470	608	617	0	27.06			
1807	8296	8216	8157	2365	12520	12557	16336	13	6503	15152	638	647	0	27.06			
1808	8297	8215	8157	2363	12529	12555	16337	11	6501	15625	670	681	0	27.06			
1809	8297	8216	8157	2364	12519	12557	16336	13	6499	15616	691	701	0	27.06			
1810	8297	8216	8156	2365	12516	12554	16336	13	6504	15619	702	713	0	27.06			
1811	8297	8217	8157	2365	12519	12557	16336	14	6501	15635	708	719	0	27.06			
1812	8296	8216	8157	2363	12520	12566	16337	12	6502	15382	708	717	0	27.06			
1813	8297	8216	8157	2364	12523	12557	16337	13	6503	14978	697	709	0	27.06			
1814	8297	8216	8157	2365	12520	12556	16336	13	6503	14319	678	690	0	27.06			
1815	8297	8216	8157	2363	12518	12564	16336	14	6499	13726	655	665	0	27.06			
1816	8296	8216	8157	2363	12518	12556	16337	12	6507	13115	624	637	0	27.06			
1817	8296	8216	8157	2365	12521	12555	16338	11	6504	12611	592	607	0	27.06			
1818	8297	8216	8157	2364	12519	12556	16337	13	6503	12386	568	584	0	27.06			
1819	8297	8216	8158	2363	12518	12558	16335	14	6509	12359	554	570	0	27.06			
1820	8297	8216	8157	2363	12518	12558	16336	13	6499	12655	549	565	0	27.06			
1821	8296	8216	8157	2364	12518	12556	16336	14	6502	13088	556	572	0	27.06			
1822	8297	8216	8157	2363	12517	12554	16337	13	6504	13775	577	590	0	27.06			
1823	8297	8216	8156	2364	12519	12557	16337	15	6497	14504	608	616	0	27.06			
1824	8297	8216	8157	2365	12516	12556	16335	16	6497	15214	639	648	0	27.06			
1825	8297	8216	8157	2365	12519	12561	16336	15	6500	15599	669	680	0	27.06			
1826	8296	8217	8157	2364	12519	12559	16337	15	6499	15604	688	700	0	27.06			
1827	8296	8216	8156	2364	12528	12557	16338	14	6502	15605	699	711	0	27.06			
1828	8297	8216	8156	2364	12519	12558	16337	12	6498	15615	706	717	0	27.06			
1829	8297	8216	8157	2365	12520	12558	16337	11	6499	15275	701	715	0	27.06			
1830	8296	8217	8157	2365	12522	12557	16335	14	6501	14868	691	705	0	27.06			
1831	8296	8217	8157	2364	12522	12557	16337	13	6497	14208	672	685	0	27.06			
1832	8296	8216	8157	2365	12520	12557	16337	14	6500	13648	649	660	0	27.06			
1833	8296	8216	8157	2364	12518	12556	16336	13	6499	13093	620	633	0	27.06			
1834	8297	8216	8157	2364	12519	12564	16336	16	6500	12722	593	607	0	27.06			
1835	8297	8216	8158	2363	12519	12557	16336	14	6502	12578	573	588	0	27.06			
1836	8296	8216	8157	2364	12524	12554	16334	14	6494	12696	562	579	0	27.06			
1837	8297	8216	8157	2364	12518	12557	16337	14	6496	13064	563	580	0	27.06			
1838	8297	8216	8157	2364	12519	12555	16337	14	6496	13522	578	590	0	27.06			
1839	8297	8216	8157	2364	12518	12556	16335	16	6495	14289	602	612	0	27.06			
1840	8297	8216	8157	2365	12517	12554	16334	15	6492	15044	633	642	0	27.06			
1841	8296	8216	8157	2363	12518	12557	16336	14	6496	15581	664	675	0	27.06			
1842	8297	8216	8157	2365	12519	12556	16337	15	6492	15576	685	697	0	27.06			
1843	8296	8216	8157	2363	12519	12560	16338	15	6494	15588	696	710	0	27.06			
1844	8297	8216	8157	2364	12519	12563	16336	11	6496	15588	704	718	0	27.06			
1845	8297	8216	8157	2364	12519	12558	16337	15	6494	15487	706	718	0	27.06			
1846	8296	8217	8157	2363	12519	12554	16336	15	6501	15120	700	713	0	27.06			
1847	8296	8216	8157	2365	12518	12556	16335	14	6497	14516	683	696	0	27.06			
1848	8297	8216	8156	2364	12520	12560	16338	12	6496	13841	661	672	0	27.06			
1849	8297	8216	8157	2363	12518	12558	16337	15	6493	13223	632	643	0	27.06			
1850	8296	8216	8156	2365	12529	12558	16337	14	6494	12643	599	613	0	27.06			
1851	8296	8217	8157	2365	12520	12560	16338	14	6506	12340	571	586	0	27.06			
1852	8296	8216	8157	2363	12520	12559	16338	13	6495	12204	562	568	0	27.06			
1853	8296	8217	8157	2364	12519	12558	16337	16	6494	12409	555	560	0	27.06			
1854	8297	8216	8157	2364	12515	12556	16336	16	6495	12818	554	563	0	27.06			
1855	8297	8216	8157	2364	12517	12559	16337	13	6493	13403	568	577	0	27.06			
1856	8297	8216	8157	2366	12519	12555	16338	14	6498	14187	594	601	0	27.06			
1857	8296	8216	8158	2366	12528	12558	16337	13	6493	14864	624	631	0	27.06			
1858	8298	8216	8157	2363	12520	12557	16336	13	6492	15510	657	666	0	27.06			
1859	8297	8216	8157	2365	12519	12555	16336	15	6491	15559	680	691	0	27.06			
1860	8296	8216	8157	2365	12518	12557	16337	15	6492	15563	693	705	0	27.06			
