Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1616	8296	8216	8157	2473	12512	12546	16338	8	6519	15835	675	688	0	27.05			
1617	8297	8216	8157	2472	12512	12543	16336	8	6517	15875	698	713	0	27.05			
1618	8296	8216	8157	2472	12513	12543	16336	8	6518	15878	711	726	0	27.05			
1619	8297	8216	8157	2472	12512	12547	16338	10	6517	15888	719	733	0	27.05			
1620	8297	8216	8157	2471	12517	12554	16337	9	6518	15709	720	734	0	27.05			
1621	8296	8216	8157	2472	12513	12545	16337	7	6514	15370	714	728	0	27.05			
1622	8297	8216	8157	2472	12513	12544	16337	9	6515	14751	697	710	0	27.05			
1623	8297	8216	8157	2472	12511	12547	16336	9	6516	14175	675	688	0	27.05			
1624	8297	8217	8158	2472	12511	12544	16338	7	6519	13597	651	662	0	27.05			
1625	8297	8216	8157	2471	12512	12544	16336	8	6517	13121	622	635	0	27.05			
1626	8296	8216	8157	2473	12513	12547	16334	10	6517	12920	597	613	0	27.05			
1627	8296	8216	8157	2472	12513	12547	16337	8	6517	12860	582	597	0	27.05			
1628	8296	8216	8158	2471	12512	12545	16337	9	6515	13113	578	593	0	27.05			
1629	8296	8216	8158	2472	12511	12544	16336	6	6516	13522	586	598	0	27.05			
1630	8296	8216	8158	2472	12514	12551	16337	7	6515	14155	605	614	0	27.05			
1631	8297	8216	8157	2473	12513	12549	16336	7	6513	14916	632	641	0	27.05			
1632	8297	8216	8157	2473	12512	12545	16336	9	6512	15648	664	675	0	27.05			
1633	8297	8216	8157	2473	12512	12543	16336	7	6515	15857	690	704	0	27.05			
1634	8297	8217	8157	2473	12512	12544	16336	6	6511	15855	705	721	0	27.05			
1635	8296	8217	8157	2472	12513	12546	16336	8	6514	15860	714	730	0	27.05			
1636	8296	8216	8157	2473	12511	12546	16337	8	6518	15873	718	735	0	27.05			
1637	8297	8217	8157	2474	12514	12546	16337	8	6514	15568	717	733	0	27.05			
1638	8297	8216	8157	2472	12516	12546	16337	8	6513	15159	707	722	0	27.05			
1639	8296	8216	8157	2473	12512	12546	16337	7	6513	14476	688	702	0	27.05			
1640	8297	8216	8158	2473	12512	12546	16337	7	6510	13923	666	678	0	27.05			
1641	8297	8217	8157	2472	12510	12544	16335	9	6519	13366	639	651	0	27.05			
1642	8296	8216	8157	2472	12510	12544	16334	7	6510	13011	611	625	0	27.05			
1643	8296	8216	8157	2472	12512	12542	16335	8	6512	12852	590	605	0	27.05			
1644	8297	8216	8157	2472	12511	12544	16336	9	6513	12888	578	593	0	27.05			
1645	8297	8216	8157	2473	12513	12544	16336	8	6511	13199	576	591	0	27.05			
1646	8296	8216	8157	2472	12512	12546	16337	8	6513	13635	587	599	0	27.05			
1647	8297	8217	8157	2472	12513	12546	16338	11	6508	14353	610	620	0	27.05			
1648	8295	8216	8158	2472	12508	12544	16336	7	6507	15104	639	649	0	27.05			
1649	8297	8217	8157	2473	12512	12546	16337	7	6509	15779	672	683	0	27.05			
1650	8297	8216	8157	2471	12512	12544	16337	12	6510	15835	694	709	0	27.05			
1651	8297	8216	8157	2473	12510	12542	16336	7	6512	15838	707	723	0	27.05			
1652	8297	8217	8157	2472	12512	12546	16336	8	6510	15844	714	730	0	27.05			
1653	8297	8216	8157	2472	12512	12545	16337	11	6509	15778	717	733	0	27.05			
1654	8297	8216	8157	2472	12513	12544	16337	8	6507	15442	715	729	0	27.05			
1655	8297	8216	8157	2474	12513	12544	16334	9	6511	14886	701	714	0	27.05			
1656	8296	8217	8157	2473	12512	12545	16337	10	6512	14252	680	692	0	27.05			
1657	8297	8217	8157	2470	12511	12544	16335	8	6514	13710	655	667	0	27.05			
1658	8297	8216	8158	2473	12513	12547	16337	10	6510	13149	625	638	0	27.05			
1659	8297	8216	8157	2472	12512	12546	16337	9	6509	12867	600	614	0	27.05			
1660	8297	8216	8157	2472	12513	12554	16338	10	6509	12716	580	595	0	27.05			
1661	8298	8216	8157	2473	12515	12548	16338	8	6509	12861	571	586	0	27.05			
1662	8297	8216	8157	2474	12513	12546	16337	10	6510	13258	572	589	0	27.05			
1663	8296	8216	8157	2472	12523	12546	16338	9	6504	13788	589	601	0	27.05			
1664	8297	8215	8158	2472	12512	12547	16332	9	6505	14548	615	625	0	27.05			
1665	8297	8216	8157	2472	12512	12544	16336	8	6507	15250	645	656	0	27.05			
1666	8297	8217	8157	2472	12509	12545	16335	9	6507	15817	676	690	0	27.05			
1667	8297	8216	8157	2472	12511	12544	16334	9	6506	15816	697	712	0	27.05			
1668	8297	8216	8157	2472	12512	12544	16336	9	6502	15821	708	723	0	27.05			
1669	8297	8216	8157	2472	12512	12547	16337	11	6506	15838	714	730	0	27.05			
1670	8297	8216	8157	2473	12519	12545	16336	7	6507	15624	716	731	0	27.05			
1671	8297	8216	8156	2472	12511	12544	16336	9	6504	15263	707	723	0	27.05			
1672	8296	8216	8158	2473	12511	12546	16337	9	6505	14645	691	705	0	27.05			
1673	8296	8217	8157	2472	12511	12547	16337	8	6503	14030	669	682	0	27.05			
1674	8298	8217	8157	2473	12512	12544	16337	8	6504	13445	643	654	0	27.05			
1675	8297	8216	8157	2472	12520	12544	16336	7	6504	12979	614	627	0	27.05			
1676	8297	8216	8157	2474	12512	12546	16336	12	6507	12741	590	604	0	27.05			
1677	8297	8217	8157	2471	12513	12544	16337	10	6504	12674	572	588	0	27.05			
1678	8296	8216	8157	2471	12513	12544	16333	9	6501	12945	568	584	0	27.05			
1679	8297	8216	8157	2474	12512	12542	16336	10	6501	13350	577	589	0	27.05			
1680	8297	8216	8158	2471	12511	12544	16336	10	6503	13999	598	605	0	27.05			
1681	8298	8217	8157	2473	12512	12547	16333	9	6503	14749	624	631	0	27.05			
1682	8297	8217	8157	2472	12511	12546	16338	10	6504	15449	655	664	0	27.05			
1683	8297	8216	8157	2473	12512	12547	16338	8	6501	15804	683	695	0	27.05			
1684	8297	8216	8157	2471	12513	12547	16337	11	6503	15800	700	714	0	27.05			
1685	8297	8216	8156	2472	12513	12545	16337	9	6503	15805	710	725	0	27.05			
1686	8296	8216	8158	2471	12512	12552	16337	11	6499	15818	714	730	0	27.05			
1687	8297	8216	8157	2472	12512	12547	16337	9	6501	15516	714	728	0	27.05			
1688	8296	8216	8157	2472	12511	12547	16335	11	6500	15081	704	718	0	27.05			
1689	8296	8216	8157	2473	12510	12546	16337	12	6506	14417	684	697	0	27.05			
1690	8297	8216	8157	2473	12512	12548	16337	8	6499	13870	662	674	0	27.05			
1691	8297	8216	8157	2473	12510	12547	16337	10	6502	13303	636	647	0	27.05			
1692	8296	8216	8157	2472	12517	12547	16337	10	6503	12939	607	621	0	27.05			
1693	8296	8216	8157	2472	12510	12545	16336	9	6501	12755	586	601	0	27.05			
1694	8297	8216	8157	2472	12509	12545	16335	8	6500	12828	574	589	0	27.05			
1695	8297	8216	8157	2472	12511	12547	16335	10	6514	13195	573	589	0	27.05			
1696	8296	8216	8157	2472	12510	12546	16336	11	6499	13652	586	598	0	27.05			
1697	8296	8216	8157	2473	12511	12546	16336	9	6498	14409	610	620	0	27.05			
1698	8296	8216	8156	2472	12511	12546	16336	10	6504	15142	639	650	0	27.05			
1699	8296	8216	8157	2472	12511	12546	16336	10	6495	15759	672	684	0	27.05			
1700	8297	8216	8157	2472	12510	12547	16336	11	6497	15778	694	709	0	27.05			
1701	8297	8217	8157	2472	12511	12545	16336	11	6496	15782	707	721	0	27.05			
1702	8296	8216	8157	2473	12511	12548	16338	11	6498	15788	714	728	0	27.05			
1703	8297	8216	8157	2472	12511	12545	16336	10	6498	15712	715	730	0	27.05			
1704	8297	8217	8157	2472	12512	12546	16336	10	6499	15392	712	726	0	27.05			
1705	8297	8216	8157	2472	12511	12550	16336	11	6503	14840	698	712	0	27.05			
1706	8296	8216	8157	2472	12511	12547	16336	11	6497	14201	675	690	0	27.05			
1707	8297	8216	8157	2473	12511	12545	16332	9	6498	13643	651	663	0	27.05			
1708	8297	8216	8157	2472	12510	12545	16337	10	6504	13051	621	634	0	27.05			
1709	8296	8217	8157	2474	12511	12547	16338	10	6493	12737	594	608	0	27.05			
1710	8296	8216	8157	2473	12513	12544	16337	10	6498	12587	574	589	0	27.05			
1711	8297	8216	8156	2472	12509	12545	16335	11	6497	12759	565	582	0	27.05			
1712	8296	8216	8157	2471	12510	12548	16337	10	6499	13152	566	583	0	27.05			
1713	8296	8216	8157	2473	12510	12546	16336	10	6494	13655	582	595	0	27.05			
1714	8297	8216	8157	2472	12510	12546	16336	9	6491	14427	609	618	0	27.05			
1715	8297	8217	8157	2473	12519	12545	16337	11	6499	15108	637	646	0	27.05			
1716	8296	8216	8157	2473	12515	12556	16336	11	6494	15740	670	682	0	27.05			
1717	8296	8216	8157	2473	12509	12546	16337	10	6495	15764	692	706	0	27.05			
1718	8296	8216	8157	2473	12515	12544	16338	9	6493	15762	705	719	0	27.05			
1719	8296	8216	8158	2472	12511	12546	16339	10	6495	15783	712	726	0	27.05			
1720	8297	8216	8158	2471	12510	12547	16337	8	6492	15545	712	725	0	27.05			
1721	8297	8216	8157	2472	12510	12546	16337	12	6493	15181	704	718	0	27.05			
1722	8296	8216	8157	2471	12510	12543	16337	11	6496	14553	688	700	0	27.05			
1723	8297	8216	8156	2472	12511	12544	16337	11	6496	13947	665	676	0	27.05			
1724	8297	8216	8157	2473	12511	12546	16336	10	6492	13388	640	650	0	27.05			
1725	8297	8216	8157	2471	12509	12552	16335	11	6491	12937	610	623	0	27.05			
1726	8296	8216	8157	2473	12509	12545	16335	13	6494	12733	587	601	0	27.05			
1727	8297	8216	8157	2472	12511	12546	16336	10	6493	12677	570	586	0	27.05			
1728	8296	8216	8157	2472	12511	12556	16335	8	6493	12949	567	582	0	27.05			
1729	8297	8216	8157	2472	12509	12546	16339	12	6490	13331	575	587	0	27.05			
1730	8297	8216	8157	2473	12510	12555	16337	9	6491	13977	596	605	0	27.05			
1731	8297	8216	8157	2472	12511	12546	16337	13	6490	14744	623	630	0	27.05			
1732	8296	8216	8158	2472	12510	12548	16334	13	6491	15440	653	663	0	27.05			
1733	8296	8216	8156	2471	12511	12546	16337	11	6485	15738	682	694	0	27.05			
1734	8297	8216	8157	2472	12510	12546	16336	11	6489	15741	698	712	0	27.05			
1735	8297	8216	8156	2472	12511	12545	16337	11	6488	15744	708	721	0	27.05			
1736	8296	8216	8157	2472	12510	12547	16336	8	6489	15758	713	727	0	27.05			
1737	8297	8216	8157	2472	12511	12545	16336	11	6491	15455	712	724	0	27.05			
1738	8298	8217	8157	2473	12511	12546	16335	12	6490	15038	702	714	0	27.05			
1739	8296	8216	8157	2472	12511	12546	16335	12	6490	14354	683	694	0	27.05			
1740	8298	8216	8157	2471	12511	12547	16332	7	6499	13817	660	670	0	27.05			
1741	8296	8217	8157	2471	12509	12547	16336	12	6489	13235	632	643	0	27.05			
1742	8296	8216	8157	2473	12507	12544	16335	10	6489	12893	603	617	0	27.05			
1743	8297	8217	8156	2472	12509	12546	16335	13	6490	12740	583	597	0	27.05			
1744	8297	8216	8157	2472	12511	12548	16337	12	6493	12779	571	585	0	27.05			
1745	8297	8216	8157	2471	12510	12546	16337	11	6488	13126	570	586	0	27.05			
1746	8296	8217	8158	2473	12507	12546	16334	11	6487	13593	582	595	0	27.05			
1747	8297	8216	8157	2473	12509	12547	16336	10	6486	14334	607	616	0	27.05			
1748	8296	8216	8157	2472	12510	12546	16337	11	6488	15065	636	645	0	27.05			
1749	8297	8216	8157	2473	12516	12546	16337	12	6491	15697	668	679	0	27.05			
1750	8297	8216	8158	2474	12512	12548	16339	10	6486	15722	690	703	0	27.05			
1751	8297	8216	8157	2472	12512	12546	16337	11	6486	15729	702	718	0	27.05			
1752	8297	8216	8157	2472	12511	12548	16337	10	6484	15729	710	725	0	27.05			
1753	8297	8216	8157	2474	12510	12547	16338	11	6484	15600	712	725	0	27.05			
1754	8297	8216	8156	2472	12510	12547	16337	11	6489	15270	705	720	0	27.05			
1755	8297	8216	8157	2472	12510	12548	16337	10	6486	14713	690	705	0	27.05			
1756	8296	8217	8157	2473	12511	12548	16338	10	6488	14083	669	682	0	27.05			
1757	8296	8216	8156	2472	12510	12549	16339	13	6488	13480	644	655	0	27.05			
1758	8296	8216	8157	2472	12512	12549	16337	10	6492	12878	613	625	0	27.05			
1759	8297	8216	8157	2472	12514	12549	16336	12	6486	12590	585	600	0	27.05			
1760	8297	8216	8157	2472	12508	12547	16336	12	6483	12490	566	583	0	27.05			
1761	8297	8217	8158	2471	12511	12547	16337	11	6490	12643	557	572	0	27.05			
1762	8296	8216	8157	2474	12511	12548	16337	13	6483	13008	557	575	0	27.05			
1763	8297	8216	8156	2472	12511	12549	16338	13	6485	13516	573	587	0	27.05			
1764	8296	8216	8157	2472	12511	12546	16335	10	6482	14306	599	610	0	27.05			
1765	8297	8216	8156	2471	12511	12545	16336	11	6483	15003	632	639	0	27.05			
1766	8296	8217	8158	2474	12508	12548	16337	11	6484	15661	664	674	0	27.05			
1767	8297	8216	8158	2472	12510	12547	16338	10	6481	15704	687	699	0	27.05			
1768	8297	8216	8157	2472	12511	12546	16337	12	6480	15708	700	714	0	27.05			
1769	8296	8216	8157	2471	12508	12549	16337	11	6483	15717	707	722	0	27.05			
1770	8297	8216	8157	2473	12510	12545	16336	12	6481	15493	709	722	0	27.05			
1771	8297	8216	8158	2472	12510	12546	16338	11	6482	15135	701	714	0	27.05			
1772	8297	8216	8157	2473	12511	12547	16336	14	6483	14506	684	697	0	27.05			
1773	8297	8216	8157	2472	12509	12547	16336	11	6482	13912	663	675	0	27.05			
1774	8297	8217	8157	2470	12510	12548	16337	14	6481	13336	637	647	0	27.05			
1775	8297	8216	8157	2473	12510	12555	16332	15	6487	12860	607	620	0	27.05			
1776	8296	8216	8157	2471	12510	12548	16335	11	6479	12646	583	597	0	27.05			
1777	8297	8216	8157	2472	12509	12547	16336	10	6483	12602	566	582	0	27.05			
1778	8296	8216	8157	2473	12510	12547	16336	13	6480	12904	563	579	0	27.05			
1779	8296	8216	8157	2473	12509	12549	16337	11	6481	13320	571	584	0	27.05			
1780	8297	8216	8158	2470	12511	12548	16337	13	6475	13975	593	602	0	27.05			
1781	8297	8216	8156	2473	12512	12555	16338	10	6479	14719	622	628	0	27.05			
1782	8296	8216	8157	2472	12511	12548	16339	11	6476	15419	652	661	0	27.05			
1783	8297	8216	8157	2472	12511	12548	16337	12	6482	15684	680	692	0	27.05			
1784	8297	8216	8157	2472	12509	12549	16337	12	6478	15682	696	709	0	27.05			
1785	8297	8216	8157	2471	12511	12547	16336	15	6477	15688	705	720	0	27.05			
1786	8297	8216	8157	2471	12509	12546	16336	12	6475	15706	710	724	0	27.05			
1787	8297	8216	8157	2471	12510	12547	16332	12	6479	15420	710	722	0	27.05			
1788	8297	8215	8157	2473	12510	12549	16338	12	6480	14941	698	711	0	27.05			
1789	8297	8216	8157	2473	12511	12548	16336	14	6482	14254	679	690	0	27.05			
1790	8296	8215	8158	2472	12507	12546	16335	12	6480	13739	656	667	0	27.05			
1791	8297	8216	8158	2473	12511	12547	16337	12	6475	13137	625	637	0	27.05			
1792	8296	8216	8157	2471	12509	12547	16337	11	6477	12749	597	610	0	27.05			
1793	8297	8216	8157	2474	12520	12549	16337	12	6475	12566	575	590	0	27.05			
1794	8296	8216	8157	2471	12510	12557	16336	9	6478	12596	561	577	0	27.05			
1795	8297	8216	8158	2471	12509	12548	16336	12	6473	12947	561	577	0	27.05			
1796	8296	8216	8158	2471	12510	12548	16338	12	6475	13382	573	584	0	27.05			
1797	8297	8216	8157	2471	12512	12551	16338	13	6474	14096	596	605	0	27.05			
1798	8296	8216	8157	2473	12511	12549	16338	13	6475	14821	624	632	0	27.05			
1799	8296	8216	8157	2473	12509	12548	16338	13	6476	15509	657	666	0	27.05			
1800	8298	8216	8157	2472	12509	12545	16335	13	6474	15673	683	694	0	27.05			
1801	8297	8216	8158	2472	12511	12556	16336	12	6476	15673	697	710	0	27.05			
1802	8297	8217	8157	2472	12508	12548	16337	11	6470	15686	705	719	0	27.05			
1803	8297	8217	8157	2473	12510	12547	16337	13	6475	15560	708	721	0	27.05			
1804	8297	8217	8157	2472	12512	12549	16334	13	6483	15218	701	715	0	27.05			
1805	8297	8216	8157	2472	12511	12549	16338	14	6472	14662	688	701	0	27.05			
1806	8296	8216	8158	2471	12512	12549	16337	13	6474	14016	666	678	0	27.05			
1807	8296	8216	8157	2473	12510	12548	16336	13	6475	13465	643	653	0	27.05			
1808	8296	8216	8157	2473	12508	12548	16336	11	6475	12896	612	624	0	27.05			
1809	8297	8216	8157	2473	12509	12549	16336	15	6474	12586	585	599	0	27.05			
1810	8297	8216	8157	2472	12510	12548	16336	13	6474	12439	564	579	0	27.05			
1811	8297	8216	8157	2471	12509	12548	16335	10	6479	12622	555	571	0	27.05			
1812	8296	8216	8157	2472	12511	12548	16337	12	6471	13002	556	574	0	27.05			
1813	8297	8216	8157	2473	12518	12548	16337	14	6474	13534	573	586	0	27.05			
1814	8297	8216	8157	2471	12511	12553	16336	12	6469	14291	599	609	0	27.05			
1815	8297	8216	8156	2472	12511	12549	16337	11	6473	14948	629	637	0	27.05			
1816	8296	8216	8157	2472	12510	12549	16337	11	6468	15596	662	671	0	27.05			
1817	8297	8217	8157	2472	12509	12549	16336	15	6470	15648	686	696	0	27.05			
1818	8297	8216	8157	2471	12510	12547	16336	11	6468	15650	699	711	0	27.05			
1819	8297	8216	8157	2473	12516	12548	16336	11	6471	15676	706	717	0	27.05			
1820	8298	8216	8157	2471	12510	12550	16336	12	6470	15426	707	717	0	27.05			
1821	8297	8216	8157	2472	12510	12549	16336	13	6472	15048	699	710	0	27.05			
1822	8296	8217	8157	2472	12510	12547	16335	10	6472	14467	682	693	0	27.05			
1823	8297	8216	8156	2472	12510	12549	16337	12	6473	13854	660	670	0	27.05			
1824	8297	8216	8157	2472	12510	12550	16337	13	6471	13276	633	643	0	27.05			
1825	8297	8217	8157	2472	12510	12548	16336	14	6471	12807	603	616	0	27.05			
1826	8296	8216	8157	2472	12510	12547	16336	13	6470	12595	579	593	0	27.05			
1827	8297	8217	8157	2472	12509	12549	16336	13	6470	12555	563	579	0	27.05			
1828	8296	8216	8158	2474	12509	12549	16336	14	6473	12866	560	576	0	27.05			
1829	8296	8217	8158	2472	12513	12547	16337	13	6468	13279	566	582	0	27.05			
1830	8297	8216	8157	2472	12509	12549	16337	14	6471	13931	589	600	0	27.05			
1831	8297	8216	8158	2472	12509	12549	16336	14	6470	14674	618	626	0	27.05			
1832	8296	8216	8157	2472	12509	12550	16336	13	6470	15388	649	659	0	27.05			
1833	8297	8216	8157	2472	12509	12548	16332	14	6465	15635	678	689	0	27.05			
1834	8298	8216	8157	2472	12510	12547	16335	14	6468	15625	695	705	0	27.05			
1835	8297	8216	8157	2472	12509	12548	16337	12	6479	15634	705	715	0	27.05			
1836	8296	8216	8158	2472	12509	12550	16337	12	6465	15644	710	720	0	27.05			
1837	8296	8216	8157	2473	12510	12549	16338	16	6467	15311	704	716	0	27.05			
1838	8296	8216	8157	2472	12510	12549	16336	14	6467	14875	693	706	0	27.05			
1839	8297	8216	8157	2472	12509	12549	16337	13	6469	14212	673	686	0	27.05			
1840	8297	8216	8157	2473	12509	12547	16336	15	6467	13658	651	661	0	27.05			
1841	8297	8217	8158	2471	12510	12550	16337	13	6471	13051	620	632	0	27.05			
1842	8296	8216	8157	2472	12510	12550	16338	13	6470	12640	591	604	0	27.05			
1843	8297	8216	8157	2473	12512	12551	16338	12	6470	12437	568	583	0	27.05			
1844	8297	8216	8157	2472	12512	12549	16337	14	6465	12475	553	571	0	27.05			
1845	8297	8216	8156	2472	12508	12549	16337	12	6466	12845	553	570	0	27.05			
1846	8296	8216	8157	2473	12508	12550	16337	16	6463	13308	564	579	0	27.05			
1847	8297	8216	8157	2473	12509	12550	16337	15	6465	14040	589	600	0	27.05			
1848	8296	8216	8157	2472	12510	12550	16335	13	6467	14783	620	628	0	27.05			
1849	8297	8216	8157	2473	12511	12550	16337	13	6465	15474	652	662	0	27.05			
1850	8297	8217	8157	2473	12511	12551	16338	14	6466	15605	680	690	0	27.05			
1851	8298	8216	8157	2472	12510	12549	16337	13	6465	15611	696	706	0	27.05			
1852	8297	8216	8158	2472	12510	12548	16338	13	6463	15616	705	715	0	27.05			
1853	8297	8216	8157	2473	12511	12550	16336	15	6465	15478	706	716	0	27.05			
1854	8297	8216	8157	2472	12510	12550	16337	15	6463	15151	701	711	0	27.05			
1855	8297	8216	8157	2472	12510	12549	16337	13	6465	14616	686	697	0	27.05			
1856	8295	8216	8158	2473	12510	12550	16336	12	6465	13998	665	676	0	27.05			
1857	8296	8216	8157	2473	12519	12548	16337	17	6463	13462	641	650	0	27.05			
1858	8296	8216	8157	2473	12507	12547	16335	15	6463	12915	611	623	0	27.05			
1859	8297	8216	8157	2472	12509	12549	16336	15	6465	12605	585	598	0	27.05			
1860	8297	8216	8157	2472	12510	12547	16336	12	6462	12482	565	580	0	27.05			
1861	8296	8216	8157	2472	12510	12548	16337	15	6466	12666	557	572	0	27.05			
1862	8296	8216	8157	2473	12509	12549	16336	14	6461	13045	559	575	0	27.05			
1863	8297	8216	8157	2473	12510	12550	16337	14	6463	13591	575	588	0	27.05			
1864	8297	8216	8157	2473	12511	12551	16337	12	6463	14343	602	611	0	27.05			
1865	8297	8216	8157	2472	12517	12550	16336	14	6460	15036	633	641	0	27.05			
1866	8296	8216	8157	2472	12509	12548	16336	13	6462	15586	664	675	0	27.05			
1867	8297	8216	8157	2472	12520	12550	16338	13	6460	15587	685	696	0	27.05			
1868	8297	8216	8157	2472	12510	12550	16337	15	6463	15589	696	710	0	27.05			
1869	8297	8216	8157	2472	12509	12550	16333	14	6460	15602	704	717	0	27.05			
1870	8297	8216	8157	2473	12509	12557	16337	12	6462	15377	705	715	0	27.05			
1871	8297	8217	8157	2472	12511	12550	16337	13	6461	14994	695	707	0	27.05			
1872	8296	8216	8158	2471	12510	12551	16337	12	6462	14327	678	689	0	27.05			
1873	8297	8216	8157	2473	12510	12549	16336	16	6459	13723	654	665	0	27.05			
1874	8297	8217	8157	2472	12508	12549	16334	14	6461	13165	625	638	0	27.05			
1875	8297	8216	8157	2472	12509	12549	16335	14	6460	12706	596	609	0	27.05			
1876	8296	8216	8158	2472	12508	12549	16335	13	6467	12503	572	587	0	27.05			
1877	8297	8216	8158	2471	12509	12550	16336	14	6463	12441	556	573	0	27.05			
1878	8296	8216	8157	2473	12513	12549	16334	15	6458	12723	552	569	0	27.05			
1879	8297	8216	8157	2472	12508	12549	16336	17	6461	13136	559	575	0	27.05			
1880	8297	8216	8158	2473	12509	12555	16336	15	6457	13786	580	592	0	27.05			
1881	8296	8216	8157	2472	12508	12548	16337	17	6469	14534	608	617	0	27.05			
1882	8297	8216	8157	2473	12510	12549	16337	14	6457	15224	640	649	0	27.05			
1883	8297	8216	8157	2473	12508	12550	16336	14	6456	15577	669	681	0	27.05			
1884	8297	8216	8157	2471	12507	12550	16337	15	6464	15570	688	699	0	27.05			
1885	8297	8216	8157	2472	12508	12548	16333	15	6459	15572	698	711	0	27.05			
1886	8297	8217	8157	2473	12508	12549	16335	15	6461	15588	703	716	0	27.05			
1887	8296	8216	8157	2472	12508	12548	16335	16	6459	15312	700	715	0	27.05			
1888	8297	8217	8158	2472	12505	12548	16336	14	6456	14879	690	705	0	27.05			
1889	8296	8216	8157	2472	12508	12555	16336	13	6465	14196	671	684	0	27.05			
1890	8298	8216	8157	2473	12509	12549	16334	15	6458	13623	649	660	0	27.05			
1891	8297	8216	8157	2473	12510	12551	16338	18	6460	12987	618	629	0	27.05			
1892	8297	8217	8157	2473	12507	12550	16337	14	6456	12596	589	602	0	27.05			
1893	8297	8216	8157	2472	12509	12549	16336	12	6455	12433	566	583	0	27.05			
1894	8297	8216	8157	2472	12516	12557	16336	14	6456	12476	552	570	0	27.05			
1895	8297	8216	8158	2473	12509	12548	16337	14	6454	12853	554	570	0	27.05			
1896	8296	8216	8157	2472	12509	12550	16337	15	6455	13294	562	578	0	27.05			
1897	8297	8217	8157	2472	12509	12551	16338	14	6453	14040	588	600	0	27.05			
1898	8296	8217	8158	2473	12508	12549	16336	16	6455	14772	619	627	0	27.05			
1899	8297	8217	8157	2472	12510	12549	16337	16	6458	15445	651	661	0	27.05			
1900	8297	8217	8157	2473	12508	12553	16338	14	6452	15546	678	688	0	27.05			
1901	8298	8216	8157	2472	12508	12552	16338	15	6455	15550	692	703	0	27.05			
1902	8297	8216	8158	2473	12509	12559	16338	15	6459	15560	700	714	0	27.05			
1903	8297	8216	8157	2473	12510	12550	16337	14	6454	15437	702	715	0	27.05			
1904	8298	8217	8157	2472	12509	12552	16338	16	6454	15098	696	709	0	27.05			
1905	8297	8216	8157	2472	12509	12551	16334	15	6452	14518	682	694	0	27.05			
1906	8296	8216	8158	2474	12510	12550	16337	17	6457	13886	660	672	0	27.05			
1907	8297	8217	8156	2472	12518	12550	16336	15	6452	13308	634	645	0	27.05			
1908	8296	8217	8157	2472	12508	12550	16336	15	6453	12768	603	616	0	27.05			
1909	8296	8216	8157	2472	12509	12550	16336	15	6453	12467	577	591	0	27.05			
1910	8297	8216	8157	2472	12509	12550	16336	16	6452	12355	557	574	0	27.05			
1911	8297	8217	8157	2474	12507	12551	16336	17	6455	12537	550	566	0	27.05			
1912	8297	8216	8157	2473	12508	12551	16337	16	6450	12911	551	568	0	27.05			
1913	8297	8216	8158	2472	12508	12549	16336	18	6450	13462	569	582	0	27.05			
1914	8297	8216	8158	2473	12508	12552	16338	15	6452	14211	595	604	0	27.05			
1915	8297	8216	8157	2473	12510	12551	16337	15	6453	14891	625	633	0	27.05			
1916	8296	8216	8157	2471	12509	12547	16335	15	6450	15504	659	668	0	27.05			
1917	8296	8215	8158	2473	12508	12551	16337	19	6450	15528	681	690	0	27.05			
1918	8296	8216	8157	2471	12512	12551	16333	16	6451	15531	694	705	0	27.05			
1919	8297	8216	8157	2473	12508	12549	16336	16	6453	15544	701	714	0	27.05			
1920	8297	8216	8158	2472	12519	12559	16338	15	6452	15330	698	713	0	27.05			
1921	8297	8216	8158	2472	12508	12549	16337	15	6446	14962	691	707	0	27.05			
1922	8297	8216	8157	2471	12507	12548	16337	16	6450	14326	674	688	0	27.05			
1923	8297	8216	8156	2472	12510	12552	16338	17	6452	13686	652	663	0	27.05			
1924	8297	8217	8157	2475	12509	12550	16336	15	6450	13094	622	635	0	27.05			
1925	8297	8216	8157	2472	12508	12550	16337	13	6449	12603	592	606	0	27.05			
1926	8296	8216	8157	2472	12507	12549	16337	17	6447	12386	567	583	0	27.05			
1927	8297	8216	8157	2473	12507	12558	16337	16	6450	12332	550	568	0	27.05			
1928	8297	8216	8157	2472	12509	12552	16333	15	6450	12623	549	564	0	27.05			
1929	8297	8216	8156	2472	12509	12551	16337	16	6446	13044	553	570	0	27.05			
1930	8297	8216	8158	2472	12508	12549	16338	18	6449	13685	575	586	0	27.05			
1931	8297	8216	8157	2473	12512	12550	16336	15	6446	14424	604	613	0	27.05			
1932	8296	8216	8157	2472	12508	12551	16336	17	6445	15125	635	644	0	27.05			
1933	8297	8216	8157	2473	12519	12551	16338	15	6445	15507	665	675	0	27.05			
1934	8297	8215	8157	2471	12508	12550	16336	17	6448	15508	685	696	0	27.05			
1935	8296	8216	8157	2473	12508	12550	16336	15	6446	15513	696	707	0	27.05			
1936	8296	8216	8157	2471	12507	12549	16335	17	6444	15529	702	713	0	27.05			
1937	8296	8216	8157	2473	12509	12552	16335	15	6454	15201	698	711	0	27.05			
1938	8296	8216	8158	2472	12508	12550	16336	15	6446	14758	687	701	0	27.05			
