Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1456	8297	8217	8156	2530	12507	12539	16336	3	5947	15550	665	673	0	27.07			
1457	8298	8216	8156	2529	12507	12529	16336	6	5943	15993	694	706	0	27.07			
1458	8296	8216	8157	2529	12504	12530	16335	4	5947	15987	713	725	0	27.07			
1459	8296	8216	8156	2530	12508	12532	16338	3	5947	15996	723	735	0	27.07			
1460	8297	8216	8156	2529	12507	12531	16338	4	5950	16003	729	742	0	27.07			
1461	8296	8216	8157	2529	12508	12531	16337	3	5953	15809	728	742	0	27.07			
1462	8297	8217	8157	2529	12512	12531	16337	3	5947	15470	722	734	0	27.07			
1463	8297	8216	8157	2527	12506	12531	16337	2	5947	14835	707	716	0	27.07			
1464	8297	8216	8157	2528	12506	12529	16336	6	5950	14257	684	693	0	27.07			
1465	8297	8216	8157	2530	12507	12531	16337	4	5945	13695	659	667	0	27.07			
1466	8297	8216	8157	2529	12507	12528	16337	3	5949	13241	633	641	0	27.07			
1467	8296	8216	8157	2530	12504	12528	16335	2	5946	13061	609	621	0	27.07			
1468	8296	8216	8157	2529	12506	12530	16336	6	5944	13010	592	605	0	27.07			
1469	8296	8216	8157	2530	12506	12529	16338	5	5944	13268	587	600	0	27.07			
1470	8297	8216	8157	2528	12507	12532	16338	5	5943	13670	597	605	0	27.07			
1471	8297	8216	8157	2528	12505	12529	16336	2	5941	14319	617	624	0	27.07			
1472	8297	8216	8156	2530	12507	12531	16337	4	5945	15092	644	650	0	27.07			
1473	8297	8216	8157	2528	12508	12530	16338	3	5945	15775	674	684	0	27.07			
1474	8297	8216	8157	2530	12506	12530	16338	3	5943	15972	701	713	0	27.07			
1475	8297	8216	8157	2529	12508	12530	16339	3	5944	15971	716	728	0	27.07			
1476	8297	8216	8157	2529	12506	12531	16336	5	5942	15977	725	738	0	27.07			
1477	8297	8216	8157	2528	12508	12533	16338	2	5934	15986	728	743	0	27.07			
1478	8296	8216	8157	2529	12508	12533	16339	4	5941	15674	726	740	0	27.07			
1479	8296	8217	8157	2530	12506	12529	16336	2	5941	15265	716	730	0	27.07			
1480	8297	8216	8157	2527	12508	12533	16337	4	5940	14576	696	708	0	27.07			
1481	8297	8217	8156	2529	12511	12531	16336	2	5943	13998	673	683	0	27.07			
1482	8297	8217	8156	2529	12506	12531	16336	6	5941	13417	647	656	0	27.07			
1483	8297	8217	8157	2529	12507	12532	16337	6	5943	13063	618	629	0	27.07			
1484	8297	8217	8157	2530	12507	12533	16339	3	5944	12865	596	607	0	27.07			
1485	8297	8216	8157	2530	12507	12531	16338	5	5941	12915	583	596	0	27.07			
1486	8297	8216	8156	2528	12508	12530	16337	4	5941	13267	582	595	0	27.07			
1487	8297	8216	8157	2531	12506	12531	16336	6	5942	13719	594	603	0	27.07			
1488	8297	8216	8157	2529	12508	12531	16337	4	5937	14442	619	624	0	27.07			
1489	8296	8216	8157	2529	12505	12530	16336	1	5936	15193	646	653	0	27.07			
1490	8297	8216	8157	2529	12508	12533	16337	3	5938	15860	678	688	0	27.07			
1491	8297	8216	8157	2531	12506	12532	16337	3	5939	15953	703	715	0	27.07			
1492	8297	8216	8157	2530	12504	12531	16336	3	5938	15957	717	729	0	27.07			
1493	8297	8216	8157	2528	12507	12532	16337	5	5941	15963	724	737	0	27.07			
1494	8296	8216	8157	2529	12503	12529	16335	5	5936	15877	727	741	0	27.07			
1495	8297	8216	8157	2529	12507	12530	16336	4	5934	15592	724	736	0	27.07			
1496	8297	8216	8158	2529	12504	12531	16336	4	5936	15047	711	723	0	27.07			
1497	8297	8217	8157	2530	12507	12531	16337	3	5938	14416	691	700	0	27.07			
1498	8296	8216	8157	2529	12512	12531	16337	3	5936	13868	666	676	0	27.07			
1499	8297	8216	8157	2529	12511	12533	16337	5	5942	13331	640	648	0	27.07			
1500	8297	8217	8156	2529	12506	12532	16337	8	5940	13088	614	625	0	27.07			
1501	8298	8216	8156	2528	12505	12531	16336	6	5938	12984	595	609	0	27.07			
1502	8297	8217	8157	2528	12515	12531	16338	4	5937	13168	587	601	0	27.07			
1503	8297	8217	8157	2529	12507	12532	16339	4	5940	13539	593	603	0	27.07			
1504	8296	8217	8158	2528	12508	12533	16335	4	5938	14072	609	616	0	27.07			
1505	8296	8217	8157	2528	12508	12536	16338	6	5934	14879	634	642	0	27.07			
1506	8297	8217	8156	2530	12507	12532	16337	4	5931	15592	667	675	0	27.07			
1507	8297	8216	8157	2528	12505	12531	16337	5	5934	15941	695	706	0	27.07			
1508	8296	8216	8157	2529	12507	12530	16338	6	5935	15936	713	724	0	27.07			
1509	8297	8216	8157	2528	12505	12530	16336	3	5930	15948	722	735	0	27.07			
1510	8297	8216	8156	2529	12505	12529	16336	5	5934	15952	727	741	0	27.07			
1511	8297	8216	8158	2529	12505	12532	16335	5	5935	15759	727	740	0	27.07			
1512	8297	8216	8157	2528	12505	12533	16337	7	5935	15387	720	732	0	27.07			
1513	8297	8216	8157	2530	12505	12530	16335	5	5931	14747	703	713	0	27.07			
1514	8297	8217	8157	2530	12507	12530	16336	6	5930	14156	679	689	0	27.07			
1515	8297	8217	8157	2529	12504	12531	16337	4	5936	13552	653	662	0	27.07			
1516	8297	8216	8157	2530	12506	12531	16336	5	5931	13101	624	636	0	27.07			
1517	8296	8216	8157	2528	12504	12530	16335	4	5930	12909	600	613	0	27.07			
1518	8296	8216	8157	2528	12506	12531	16337	4	5934	12837	584	596	0	27.07			
1519	8296	8216	8157	2530	12507	12531	16336	4	5932	13121	581	593	0	27.07			
1520	8297	8216	8157	2529	12505	12533	16338	6	5929	13513	588	597	0	27.07			
1521	8297	8216	8157	2529	12508	12531	16336	5	5930	14157	607	614	0	27.07			
1522	8297	8216	8157	2531	12506	12532	16337	7	5930	14920	634	642	0	27.07			
1523	8297	8216	8156	2529	12506	12533	16338	4	5928	15617	666	674	0	27.07			
1524	8296	8216	8157	2529	12508	12533	16338	6	5930	15932	695	705	0	27.07			
1525	8296	8216	8157	2529	12507	12532	16338	7	5928	15932	711	723	0	27.07			
1526	8297	8217	8157	2528	12507	12534	16337	3	5928	15932	721	733	0	27.07			
1527	8297	8216	8157	2529	12505	12532	16337	6	5928	15944	726	739	0	27.07			
1528	8296	8217	8157	2527	12507	12532	16338	5	5929	15675	725	737	0	27.07			
1529	8297	8216	8157	2528	12506	12534	16337	6	5929	15234	713	728	0	27.07			
1530	8297	8216	8156	2529	12506	12533	16338	5	5929	14562	696	706	0	27.07			
1531	8297	8215	8157	2529	12506	12533	16337	6	5929	14016	673	684	0	27.07			
1532	8297	8216	8157	2528	12506	12540	16336	5	5928	13466	647	656	0	27.07			
1533	8297	8216	8157	2530	12506	12531	16335	4	5928	13118	620	631	0	27.07			
1534	8297	8216	8157	2529	12507	12532	16335	5	5928	12985	599	612	0	27.07			
1535	8297	8215	8157	2529	12505	12533	16337	6	5933	13040	586	600	0	27.07			
1536	8297	8216	8157	2529	12506	12532	16338	8	5927	13377	590	600	0	27.07			
1537	8297	8216	8157	2529	12506	12532	16336	8	5925	13846	604	610	0	27.07			
1538	8296	8216	8157	2529	12507	12532	16336	6	5924	14605	626	632	0	27.07			
1539	8297	8216	8157	2531	12505	12531	16336	5	5925	15354	655	663	0	27.07			
1540	8298	8217	8157	2530	12505	12531	16335	9	5924	15901	687	697	0	27.07			
1541	8297	8217	8157	2529	12504	12532	16336	6	5924	15902	708	719	0	27.07			
1542	8297	8217	8157	2530	12504	12533	16337	6	5926	15906	720	730	0	27.07			
1543	8297	8216	8157	2530	12504	12533	16335	7	5922	15920	726	738	0	27.07			
1544	8297	8217	8157	2528	12513	12534	16338	6	5925	15801	726	738	0	27.07			
1545	8296	8216	8156	2528	12507	12534	16339	6	5924	15434	721	732	0	27.07			
1546	8297	8216	8157	2529	12504	12537	16338	5	5927	14870	707	716	0	27.07			
1547	8296	8216	8157	2530	12508	12535	16338	6	5925	14200	683	692	0	27.07			
1548	8296	8216	8157	2529	12506	12532	16333	4	5927	13615	657	664	0	27.07			
1549	8297	8216	8157	2530	12507	12538	16336	5	5927	13076	627	637	0	27.07			
1550	8297	8216	8157	2529	12504	12532	16334	7	5921	12833	600	613	0	27.07			
1551	8298	8217	8157	2528	12506	12534	16336	5	5922	12699	581	594	0	27.07			
1552	8297	8216	8157	2529	12507	12534	16338	6	5924	12843	572	585	0	27.07			
1553	8297	8217	8158	2528	12517	12533	16337	5	5917	13220	574	587	0	27.07			
1554	8297	8216	8157	2531	12507	12532	16338	3	5923	13747	589	599	0	27.07			
1555	8296	8216	8157	2530	12506	12535	16336	7	5922	14509	616	622	0	27.07			
1556	8297	8216	8157	2528	12507	12534	16337	4	5921	15197	645	653	0	27.07			
1557	8297	8216	8157	2529	12507	12534	16337	6	5921	15833	678	688	0	27.07			
1558	8296	8216	8158	2528	12506	12536	16333	4	5922	15885	700	712	0	27.07			
1559	8297	8216	8157	2529	12506	12533	16336	6	5919	15889	715	726	0	27.07			
1560	8297	8216	8157	2529	12511	12532	16335	6	5921	15903	722	733	0	27.07			
1561	8297	8216	8157	2528	12506	12533	16337	6	5922	15677	722	733	0	27.07			
1562	8297	8216	8157	2529	12507	12534	16338	5	5921	15309	715	725	0	27.07			
1563	8297	8217	8157	2529	12505	12531	16335	7	5920	14686	696	708	0	27.07			
1564	8298	8217	8157	2529	12505	12531	16333	8	5926	14097	676	685	0	27.07			
1565	8296	8216	8157	2529	12505	12532	16336	8	5920	13547	650	659	0	27.07			
1566	8297	8216	8157	2529	12505	12534	16336	8	5921	13098	622	632	0	27.07			
1567	8297	8216	8157	2529	12505	12533	16337	5	5920	12913	600	611	0	27.07			
1568	8296	8216	8157	2528	12513	12533	16336	8	5919	12881	584	596	0	27.07			
1569	8297	8216	8157	2528	12506	12535	16338	5	5920	13156	581	592	0	27.07			
1570	8297	8216	8157	2529	12507	12534	16337	3	5915	13551	589	600	0	27.07			
1571	8297	8216	8157	2529	12505	12537	16337	5	5920	14217	610	616	0	27.07			
1572	8296	8216	8157	2529	12505	12533	16337	7	5916	14992	638	644	0	27.07			
1573	8297	8216	8157	2531	12506	12534	16336	7	5923	15711	670	679	0	27.07			
1574	8297	8216	8158	2528	12504	12533	16335	7	5917	15866	695	707	0	27.07			
1575	8297	8216	8157	2529	12505	12532	16336	8	5917	15867	710	722	0	27.07			
1576	8297	8216	8157	2527	12506	12535	16339	9	5918	15881	718	731	0	27.07			
1577	8297	8216	8157	2529	12504	12531	16335	6	5916	15886	724	737	0	27.07			
1578	8296	8216	8157	2529	12504	12533	16335	8	5920	15587	722	734	0	27.07			
1579	8297	8217	8157	2529	12504	12532	16336	5	5916	15144	712	724	0	27.07			
1580	8296	8216	8157	2529	12502	12531	16336	7	5918	14467	692	701	0	27.07			
1581	8297	8217	8157	2529	12505	12534	16337	5	5916	13909	668	676	0	27.07			
1582	8297	8217	8156	2528	12506	12533	16338	7	5915	13303	640	648	0	27.07			
1583	8297	8216	8157	2529	12505	12535	16338	6	5920	12937	611	622	0	27.07			
1584	8297	8216	8157	2529	12506	12530	16337	8	5917	12763	589	601	0	27.07			
1585	8296	8216	8156	2528	12505	12533	16334	6	5915	12819	577	589	0	27.07			
1586	8297	8216	8157	2529	12505	12533	16336	6	5922	13165	576	589	0	27.07			
1587	8296	8217	8156	2529	12504	12534	16337	10	5915	13610	588	596	0	27.07			
1588	8297	8216	8157	2529	12504	12535	16338	6	5915	14326	611	617	0	27.07			
1589	8297	8217	8157	2529	12504	12535	16337	7	5910	15063	640	646	0	27.07			
1590	8297	8216	8156	2529	12511	12532	16336	3	5912	15769	672	682	0	27.07			
1591	8297	8216	8157	2529	12507	12534	16339	8	5915	15850	696	707	0	27.07			
1592	8297	8217	8157	2529	12506	12536	16338	6	5915	15852	710	722	0	27.07			
1593	8297	8216	8157	2529	12506	12534	16337	8	5919	15859	717	731	0	27.07			
1594	8297	8216	8157	2529	12515	12533	16337	7	5912	15729	720	733	0	27.07			
1595	8297	8216	8156	2530	12504	12531	16336	8	5914	15434	716	728	0	27.07			
1596	8297	8216	8157	2529	12503	12531	16335	6	5914	14909	704	714	0	27.07			
1597	8297	8216	8157	2530	12504	12530	16333	7	5912	14279	683	692	0	27.07			
1598	8297	8216	8158	2529	12505	12535	16338	6	5914	13705	658	666	0	27.07			
1599	8297	8216	8157	2529	12505	12532	16338	10	5914	13180	630	639	0	27.07			
1600	8297	8216	8157	2528	12503	12532	16337	5	5917	12921	603	616	0	27.07			
1601	8296	8216	8157	2528	12506	12534	16338	7	5910	12784	585	597	0	27.07			
1602	8297	8217	8156	2528	12507	12534	16340	4	5913	12946	577	589	0	27.07			
1603	8296	8216	8157	2529	12507	12535	16339	8	5917	13293	580	591	0	27.07			
1604	8296	8216	8157	2529	12505	12533	16336	8	5909	13857	597	605	0	27.07			
1605	8296	8216	8157	2530	12503	12543	16336	6	5913	14663	623	629	0	27.07			
1606	8297	8216	8157	2530	12504	12533	16337	8	5909	15385	653	661	0	27.07			
1607	8297	8216	8157	2528	12504	12534	16337	8	5907	15832	684	694	0	27.07			
1608	8297	8217	8157	2530	12504	12533	16336	7	5909	15834	702	715	0	27.07			
1609	8297	8217	8157	2527	12504	12533	16338	9	5910	15834	713	726	0	27.07			
1610	8296	8217	8157	2529	12508	12532	16339	6	5910	15845	719	731	0	27.07			
1611	8297	8217	8157	2527	12506	12534	16337	5	5908	15604	718	731	0	27.07			
1612	8297	8216	8157	2528	12505	12534	16338	7	5910	15239	710	723	0	27.07			
1613	8297	8216	8156	2531	12507	12535	16338	9	5908	14587	694	703	0	27.07			
1614	8297	8217	8157	2531	12504	12535	16336	8	5907	13992	672	681	0	27.07			
1615	8297	8216	8156	2529	12506	12534	16338	5	5911	13404	644	652	0	27.07			
1616	8297	8216	8157	2529	12504	12534	16337	7	5914	12948	615	625	0	27.07			
1617	8297	8216	8157	2530	12506	12535	16338	6	5910	12729	591	602	0	27.07			
1618	8297	8216	8157	2530	12503	12534	16337	7	5908	12692	575	588	0	27.07			
1619	8296	8216	8157	2531	12505	12535	16338	6	5911	12962	571	583	0	27.07			
1620	8298	8216	8157	2529	12506	12535	16337	7	5908	13373	581	589	0	27.07			
1621	8296	8216	8157	2529	12504	12535	16337	7	5906	13998	600	605	0	27.07			
1622	8297	8216	8157	2529	12506	12534	16338	9	5907	14761	627	632	0	27.07			
1623	8296	8216	8157	2528	12505	12533	16336	9	5909	15489	659	665	0	27.07			
1624	8296	8217	8157	2528	12506	12541	16335	8	5903	15813	687	696	0	27.07			
1625	8297	8217	8157	2529	12506	12537	16338	5	5908	15814	703	715	0	27.07			
1626	8296	8217	8157	2529	12506	12535	16338	6	5902	15816	714	726	0	27.07			
1627	8297	8216	8157	2529	12504	12533	16336	7	5903	15830	718	732	0	27.07			
1628	8296	8217	8157	2529	12504	12534	16336	7	5909	15568	718	730	0	27.07			
1629	8297	8216	8156	2529	12503	12535	16336	7	5902	15143	709	720	0	27.07			
1630	8297	8217	8157	2529	12504	12534	16337	9	5907	14452	688	699	0	27.07			
1631	8297	8217	8156	2527	12509	12534	16336	8	5904	13908	667	676	0	27.07			
1632	8296	8216	8157	2528	12504	12536	16337	10	5905	13342	641	649	0	27.07			
1633	8296	8216	8157	2529	12505	12534	16337	7	5906	12980	611	623	0	27.07			
1634	8297	8217	8156	2528	12504	12535	16336	6	5914	12814	591	603	0	27.07			
1635	8296	8216	8157	2529	12504	12536	16337	6	5904	12881	579	591	0	27.07			
1636	8297	8216	8157	2529	12503	12543	16337	9	5904	13246	579	591	0	27.07			
1637	8297	8216	8157	2529	12504	12536	16337	8	5909	13707	591	600	0	27.07			
1638	8296	8216	8156	2530	12504	12535	16336	9	5904	14453	616	623	0	27.07			
1639	8297	8216	8157	2529	12506	12537	16338	9	5904	15165	645	651	0	27.07			
1640	8297	8216	8156	2530	12512	12535	16336	9	5903	15778	676	687	0	27.07			
1641	8298	8216	8157	2529	12505	12535	16337	6	5900	15791	698	710	0	27.07			
1642	8296	8216	8157	2529	12506	12535	16338	8	5902	15798	710	722	0	27.07			
1643	8296	8216	8158	2530	12504	12531	16337	8	5900	15811	717	730	0	27.07			
1644	8297	8216	8157	2530	12506	12535	16337	7	5902	15703	719	731	0	27.07			
1645	8296	8217	8157	2529	12503	12532	16332	8	5903	15396	715	726	0	27.07			
1646	8297	8216	8158	2528	12504	12535	16336	8	5899	14852	702	712	0	27.07			
1647	8297	8216	8157	2529	12511	12533	16337	8	5903	14208	680	689	0	27.07			
1648	8297	8216	8157	2528	12505	12535	16338	8	5902	13642	655	663	0	27.07			
1649	8297	8217	8157	2531	12505	12537	16337	7	5901	13115	624	636	0	27.07			
1650	8297	8216	8157	2530	12503	12536	16337	7	5901	12851	600	611	0	27.07			
1651	8297	8216	8157	2529	12505	12544	16336	7	5900	12744	582	594	0	27.07			
1652	8296	8216	8157	2530	12503	12535	16336	8	5902	12939	575	588	0	27.07			
1653	8296	8216	8157	2528	12505	12534	16337	6	5902	13308	580	590	0	27.07			
1654	8297	8216	8157	2529	12502	12536	16337	8	5899	13848	597	603	0	27.07			
1655	8297	8217	8157	2530	12503	12533	16336	7	5898	14670	623	629	0	27.07			
1656	8297	8217	8157	2528	12503	12533	16335	9	5899	15391	654	661	0	27.07			
1657	8297	8217	8157	2529	12505	12535	16336	8	5898	15777	684	692	0	27.07			
1658	8296	8216	8157	2529	12503	12536	16338	8	5897	15775	702	712	0	27.07			
1659	8297	8216	8157	2528	12507	12535	16336	9	5899	15777	713	723	0	27.07			
1660	8297	8216	8157	2530	12503	12539	16336	9	5896	15790	717	729	0	27.07			
1661	8297	8216	8157	2528	12504	12535	16337	11	5895	15571	718	728	0	27.07			
1662	8296	8216	8157	2529	12504	12537	16338	10	5902	15162	708	720	0	27.07			
1663	8296	8216	8157	2530	12506	12534	16337	8	5898	14524	691	700	0	27.07			
1664	8297	8216	8157	2528	12505	12534	16337	8	5897	13927	668	676	0	27.07			
1665	8296	8216	8158	2528	12504	12536	16338	7	5900	13315	640	648	0	27.07			
1666	8297	8217	8157	2530	12505	12536	16338	8	5899	12822	609	620	0	27.07			
1667	8297	8216	8157	2529	12503	12536	16337	9	5898	12618	585	597	0	27.07			
1668	8296	8217	8156	2529	12502	12535	16337	9	5896	12573	568	581	0	27.07			
1669	8297	8217	8157	2529	12505	12536	16337	10	5895	12852	564	578	0	27.07			
1670	8297	8216	8157	2529	12505	12535	16337	8	5903	13251	568	583	0	27.07			
1671	8297	8216	8156	2527	12505	12537	16339	7	5897	13863	589	598	0	27.07			
1672	8296	8216	8156	2529	12511	12534	16333	7	5895	14613	617	624	0	27.07			
1673	8297	8216	8157	2528	12505	12535	16338	8	5892	15303	648	655	0	27.07			
1674	8296	8216	8157	2529	12504	12536	16337	8	5894	15756	679	688	0	27.07			
1675	8296	8216	8156	2530	12513	12536	16337	10	5894	15757	698	708	0	27.07			
1676	8296	8216	8157	2530	12503	12535	16337	8	5896	15764	709	720	0	27.07			
1677	8297	8216	8158	2527	12504	12545	16338	8	5896	15769	715	726	0	27.07			
1678	8296	8216	8157	2529	12503	12536	16335	8	5891	15449	714	724	0	27.07			
1679	8297	8216	8157	2529	12504	12536	16336	6	5894	15020	704	714	0	27.07			
1680	8297	8216	8157	2529	12504	12535	16336	7	5897	14374	685	694	0	27.07			
1681	8297	8216	8157	2529	12505	12536	16337	7	5890	13832	662	671	0	27.07			
1682	8297	8217	8156	2528	12505	12537	16338	12	5895	13237	634	642	0	27.07			
1683	8296	8216	8158	2529	12505	12537	16336	10	5894	12877	605	616	0	27.07			
1684	8297	8216	8157	2529	12503	12536	16336	8	5891	12722	586	597	0	27.07			
1685	8296	8216	8157	2529	12505	12536	16336	8	5891	12818	574	586	0	27.07			
1686	8297	8216	8157	2529	12505	12537	16338	6	5892	13169	574	587	0	27.07			
1687	8297	8216	8157	2529	12506	12536	16337	9	5891	13647	588	596	0	27.07			
1688	8296	8216	8157	2530	12506	12539	16339	9	5890	14356	611	617	0	27.07			
1689	8296	8216	8157	2529	12505	12534	16337	10	5890	15107	641	647	0	27.07			
1690	8297	8216	8156	2529	12506	12544	16337	9	5888	15718	672	681	0	27.07			
1691	8297	8216	8157	2528	12505	12536	16337	10	5890	15734	694	705	0	27.07			
1692	8296	8217	8156	2529	12505	12537	16336	8	5889	15737	707	718	0	27.07			
1693	8296	8217	8157	2530	12502	12536	16336	10	5893	15753	714	725	0	27.07			
1694	8297	8217	8157	2529	12504	12540	16336	10	5887	15660	716	728	0	27.07			
1695	8296	8216	8157	2529	12503	12535	16335	9	5890	15332	712	722	0	27.07			
1696	8297	8217	8156	2529	12504	12537	16337	9	5892	14754	697	707	0	27.07			
1697	8297	8217	8157	2530	12507	12534	16336	8	5892	14142	675	685	0	27.07			
1698	8297	8216	8157	2530	12504	12536	16335	8	5890	13569	652	659	0	27.07			
1699	8298	8217	8157	2529	12503	12538	16336	9	5893	13014	621	630	0	27.07			
1700	8297	8217	8157	2530	12505	12536	16338	9	5889	12722	595	606	0	27.07			
1701	8297	8216	8157	2529	12505	12537	16337	8	5893	12571	575	587	0	27.07			
1702	8296	8216	8157	2528	12503	12533	16337	10	5888	12747	565	579	0	27.07			
1703	8296	8216	8157	2529	12502	12535	16336	8	5885	13153	568	583	0	27.07			
1704	8297	8216	8157	2528	12503	12536	16337	8	5887	13683	585	594	0	27.07			
1705	8297	8216	8157	2531	12504	12535	16336	9	5887	14455	612	618	0	27.07			
1706	8296	8216	8158	2529	12507	12535	16337	9	5885	15115	642	647	0	27.07			
1707	8297	8216	8157	2528	12504	12537	16335	10	5883	15698	671	681	0	27.07			
1708	8297	8215	8157	2529	12502	12537	16337	9	5886	15715	693	704	0	27.07			
1709	8297	8216	8157	2529	12503	12535	16336	11	5886	15719	705	717	0	27.07			
1710	8297	8217	8157	2529	12505	12537	16338	9	5883	15733	712	722	0	27.07			
1711	8296	8216	8157	2528	12504	12538	16338	9	5886	15458	713	722	0	27.07			
1712	8297	8216	8157	2529	12504	12537	16337	10	5883	15099	704	714	0	27.07			
1713	8297	8216	8157	2530	12505	12537	16337	10	5885	14462	686	695	0	27.07			
1714	8297	8216	8156	2529	12502	12535	16338	9	5888	13857	665	672	0	27.07			
1715	8297	8216	8157	2530	12504	12539	16338	10	5895	13273	637	644	0	27.07			
1716	8297	8217	8156	2528	12502	12537	16337	11	5887	12795	606	616	0	27.07			
1717	8296	8216	8157	2528	12504	12537	16336	10	5896	12620	583	595	0	27.07			
1718	8296	8216	8157	2528	12504	12537	16334	9	5882	12586	567	580	0	27.07			
1719	8297	8216	8157	2528	12504	12534	16336	11	5883	12899	565	578	0	27.07			
1720	8297	8217	8157	2530	12504	12536	16335	8	5886	13340	573	584	0	27.07			
1721	8297	8216	8157	2530	12505	12542	16338	11	5883	13970	596	601	0	27.07			
1722	8298	8217	8157	2529	12512	12537	16339	12	5888	14693	623	627	0	27.07			
1723	8297	8216	8157	2529	12506	12537	16338	10	5881	15394	654	660	0	27.07			
1724	8297	8216	8157	2529	12504	12540	16337	10	5887	15695	682	691	0	27.07			
1725	8296	8216	8156	2529	12506	12536	16338	10	5880	15697	699	709	0	27.07			
1726	8297	8216	8157	2529	12504	12536	16337	8	5885	15702	709	719	0	27.07			
1727	8297	8216	8157	2528	12503	12537	16337	9	5884	15715	712	724	0	27.07			
1728	8297	8216	8157	2529	12505	12539	16339	10	5883	15396	712	721	0	27.07			
1729	8297	8217	8157	2529	12511	12538	16337	9	5884	14930	701	710	0	27.07			
1730	8297	8217	8156	2529	12504	12536	16334	12	5882	14293	682	690	0	27.07			
1731	8296	8216	8157	2528	12501	12533	16335	9	5878	13779	658	668	0	27.07			
1732	8297	8217	8157	2528	12507	12537	16336	11	5883	13198	631	639	0	27.07			
1733	8297	8216	8156	2530	12504	12537	16336	10	5882	12817	603	613	0	27.07			
1734	8296	8216	8157	2529	12503	12538	16337	11	5885	12635	582	593	0	27.07			
1735	8297	8216	8157	2529	12505	12537	16337	8	5881	12680	569	581	0	27.07			
1736	8296	8217	8157	2530	12503	12536	16336	10	5887	13033	567	581	0	27.07			
1737	8297	8216	8157	2528	12512	12536	16336	11	5880	13492	580	590	0	27.07			
1738	8296	8216	8157	2528	12505	12537	16338	11	5882	14215	603	609	0	27.07			
1739	8297	8217	8157	2529	12504	12537	16339	11	5879	14932	632	638	0	27.07			
1740	8296	8217	8157	2528	12506	12535	16337	9	5879	15619	666	673	0	27.07			
1741	8297	8217	8156	2529	12503	12537	16337	9	5878	15676	690	698	0	27.07			
1742	8297	8217	8157	2529	12504	12536	16336	11	5878	15679	702	713	0	27.07			
1743	8297	8217	8157	2529	12502	12536	16336	9	5881	15687	709	720	0	27.07			
1744	8297	8216	8157	2528	12502	12538	16336	9	5878	15574	712	722	0	27.07			
1745	8297	8216	8157	2530	12504	12537	16337	10	5881	15228	706	717	0	27.07			
1746	8297	8216	8157	2529	12504	12535	16337	10	5876	14679	692	701	0	27.07			
1747	8296	8216	8157	2529	12502	12536	16337	13	5880	14039	671	679	0	27.07			
1748	8298	8216	8157	2528	12504	12536	16336	10	5884	13491	646	654	0	27.07			
1749	8297	8216	8157	2529	12504	12537	16336	11	5876	12948	617	625	0	27.07			
1750	8297	8216	8157	2530	12504	12538	16337	10	5879	12663	591	601	0	27.07			
1751	8296	8216	8157	2529	12504	12537	16336	9	5877	12546	571	583	0	27.07			
1752	8297	8216	8157	2528	12503	12538	16336	11	5876	12739	563	576	0	27.07			
1753	8297	8216	8156	2529	12504	12538	16338	13	5878	13121	566	579	0	27.07			
1754	8296	8216	8156	2528	12506	12538	16338	9	5885	13647	582	591	0	27.07			
1755	8296	8217	8157	2528	12503	12536	16337	11	5877	14409	610	616	0	27.07			
1756	8296	8216	8156	2530	12503	12535	16336	9	5872	15113	640	647	0	27.07			
1757	8297	8217	8157	2529	12501	12537	16336	11	5876	15671	671	680	0	27.07			
1758	8297	8216	8157	2530	12502	12545	16336	10	5877	15667	692	701	0	27.07			
1759	8297	8216	8156	2528	12504	12536	16337	11	5875	15673	704	714	0	27.07			
1760	8297	8216	8157	2529	12502	12536	16335	11	5876	15673	709	721	0	27.07			
1761	8297	8216	8157	2529	12502	12536	16335	10	5871	15494	712	721	0	27.07			
1762	8297	8217	8157	2530	12501	12536	16336	12	5877	15123	705	713	0	27.07			
1763	8297	8216	8156	2529	12502	12535	16337	11	5874	14483	688	695	0	27.07			
1764	8297	8217	8157	2528	12508	12536	16333	12	5874	13881	665	672	0	27.07			
1765	8296	8216	8157	2529	12510	12537	16337	9	5878	13304	638	645	0	27.07			
1766	8297	8217	8156	2528	12507	12536	16339	10	5876	12817	607	617	0	27.07			
1767	8296	8216	8157	2530	12503	12537	16339	10	5877	12567	583	594	0	27.07			
1768	8297	8216	8158	2529	12501	12535	16336	10	5873	12564	567	579	0	27.07			
1769	8297	8216	8157	2530	12504	12544	16337	9	5874	12862	563	577	0	27.07			
1770	8297	8216	8157	2529	12503	12538	16339	12	5877	13269	569	582	0	27.07			
1771	8297	8216	8157	2529	12503	12537	16335	13	5876	13920	591	599	0	27.07			
1772	8298	8217	8157	2528	12503	12536	16337	12	5870	14683	620	626	0	27.07			
1773	8297	8216	8156	2528	12503	12535	16336	12	5872	15395	652	659	0	27.07			
1774	8297	8216	8157	2529	12502	12544	16336	12	5871	15640	681	689	0	27.07			
1775	8297	8215	8157	2529	12514	12538	16339	12	5871	15642	697	706	0	27.07			
1776	8296	8216	8156	2529	12502	12538	16338	9	5870	15651	708	716	0	27.07			
1777	8296	8216	8157	2528	12504	12538	16338	11	5871	15664	713	721	0	27.07			
1778	8297	8216	8157	2529	12502	12538	16334	11	5872	15318	707	718	0	27.07			
