Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1476	8297	8216	8156	7481	12506	12495	16333	5795	4	15544	1008	655	0	27.15			
1477	8297	8216	8156	7482	12506	12496	16332	5796	4	15840	1035	684	0	27.15			
1478	8297	8216	8156	7482	12517	12497	16338	5791	5	15837	1050	701	0	27.15			
1479	8296	8216	8157	7480	12507	12497	16338	5795	3	15841	1059	712	0	27.15			
1480	8297	8216	8157	7482	12512	12498	16339	5793	7	15855	1064	718	0	27.15			
1481	8297	8216	8157	7481	12506	12496	16335	5793	6	15627	1065	718	0	27.15			
1482	8296	8216	8157	7480	12506	12496	16336	5791	5	15290	1056	710	0	27.15			
1483	8297	8216	8156	7481	12506	12498	16337	5795	7	14653	1039	692	0	27.15			
1484	8295	8215	8157	7480	12507	12498	16337	5791	7	14052	1016	667	0	27.15			
1485	8297	8216	8156	7481	12507	12497	16336	5791	6	13514	991	640	0	27.15			
1486	8296	8216	8156	7482	12506	12497	16336	5794	6	13089	963	614	0	27.15			
1487	8297	8216	8157	7483	12506	12497	16337	5791	7	12900	938	594	0	27.15			
1488	8297	8216	8156	7481	12514	12498	16336	5790	10	12899	925	581	0	27.15			
1489	8296	8217	8157	7482	12506	12497	16333	5791	6	13225	921	581	0	27.15			
1490	8296	8216	8157	7480	12508	12505	16338	5790	7	13643	932	587	0	27.15			
1491	8297	8216	8157	7480	12508	12499	16337	5790	5	14312	954	605	0	27.15			
1492	8296	8216	8157	7482	12509	12499	16337	5794	7	15042	983	630	0	27.15			
1493	8297	8216	8156	7480	12508	12497	16336	5791	6	15711	1015	663	0	27.15			
1494	8296	8216	8156	7481	12509	12497	16336	5793	5	15816	1039	689	0	27.15			
1495	8296	8216	8157	7484	12514	12498	16337	5787	7	15823	1052	704	0	27.15			
1496	8297	8216	8157	7480	12508	12495	16337	5785	5	15826	1060	714	0	27.15			
1497	8297	8216	8156	7481	12507	12498	16338	5790	6	15836	1063	718	0	27.15			
1498	8297	8216	8156	7480	12507	12496	16335	5789	5	15553	1062	717	0	27.15			
1499	8296	8215	8157	7480	12514	12499	16336	5787	4	15114	1052	705	0	27.15			
1500	8297	8216	8157	7480	12505	12497	16335	5791	7	14480	1033	686	0	27.15			
1501	8297	8216	8157	7481	12505	12497	16335	5787	5	13956	1011	661	0	27.15			
1502	8296	8216	8156	7481	12508	12496	16337	5787	8	13380	984	633	0	27.15			
1503	8297	8216	8157	7481	12508	12498	16337	5790	8	13059	957	609	0	27.15			
1504	8296	8216	8157	7482	12507	12496	16336	5788	10	12951	935	592	0	27.15			
1505	8296	8216	8157	7481	12508	12498	16336	5788	5	13055	925	584	0	27.15			
1506	8297	8216	8156	7481	12508	12497	16337	5788	6	13430	930	585	0	27.15			
1507	8297	8216	8157	7481	12506	12497	16336	5785	8	13920	945	596	0	27.15			
1508	8296	8216	8156	7481	12507	12495	16335	5791	7	14684	971	618	0	27.15			
1509	8297	8216	8157	7478	12507	12503	16336	5790	6	15383	999	646	0	27.15			
1510	8296	8217	8156	7482	12506	12495	16335	5791	4	15807	1029	677	0	27.15			
1511	8297	8216	8157	7482	12506	12498	16335	5786	5	15802	1047	698	0	27.15			
1512	8296	8216	8157	7481	12506	12496	16336	5788	6	15803	1056	708	0	27.15			
1513	8297	8216	8157	7482	12508	12496	16338	5788	5	15810	1062	714	0	27.15			
1514	8297	8216	8157	7479	12508	12497	16337	5788	8	15655	1062	716	0	27.15			
1515	8297	8216	8157	7482	12508	12496	16336	5787	7	15324	1057	711	0	27.15			
1516	8297	8216	8157	7479	12508	12496	16336	5783	6	14788	1042	694	0	27.15			
1517	8297	8216	8157	7481	12507	12495	16335	5786	8	14182	1020	672	0	27.15			
1518	8297	8216	8156	7481	12510	12498	16338	5785	8	13574	994	643	0	27.15			
1519	8297	8216	8157	7480	12507	12496	16335	5783	9	13046	964	616	0	27.15			
1520	8296	8216	8156	7482	12508	12495	16332	5784	7	12831	938	595	0	27.15			
1521	8297	8216	8156	7480	12508	12494	16335	5788	7	12754	921	579	0	27.15			
1522	8296	8216	8156	7481	12506	12496	16335	5781	8	12975	914	574	0	27.15			
1523	8296	8216	8157	7480	12507	12496	16336	5782	9	13379	922	577	0	27.15			
1524	8296	8216	8156	7482	12508	12497	16337	5784	8	13957	941	591	0	27.15			
1525	8297	8216	8156	7482	12519	12496	16338	5785	5	14700	967	615	0	27.15			
1526	8295	8216	8156	7479	12509	12496	16338	5785	7	15340	996	644	0	27.15			
1527	8296	8216	8157	7481	12509	12496	16337	5784	6	15791	1026	675	0	27.15			
1528	8297	8216	8157	7482	12508	12497	16337	5785	7	15787	1044	695	0	27.15			
1529	8297	8215	8157	7480	12507	12497	16337	5785	7	15785	1054	707	0	27.15			
1530	8297	8216	8157	7480	12509	12497	16337	5780	8	15804	1060	713	0	27.15			
1531	8296	8216	8156	7480	12509	12497	16336	5787	8	15590	1061	713	0	27.15			
1532	8297	8216	8156	7484	12507	12496	16336	5782	8	15258	1052	707	0	27.15			
1533	8296	8216	8157	7481	12505	12496	16336	5783	6	14634	1036	689	0	27.15			
1534	8297	8216	8157	7480	12507	12497	16336	5783	6	14074	1015	666	0	27.15			
1535	8297	8216	8157	7479	12510	12496	16335	5780	7	13502	990	639	0	27.15			
1536	8296	8216	8157	7484	12507	12494	16336	5782	10	13091	961	613	0	27.15			
1537	8297	8216	8156	7482	12508	12496	16337	5781	7	12921	938	594	0	27.15			
1538	8296	8216	8156	7480	12507	12495	16336	5782	9	12931	924	582	0	27.15			
1539	8297	8216	8156	7481	12510	12497	16339	5782	10	13262	922	580	0	27.15			
1540	8296	8216	8156	7482	12510	12498	16338	5779	9	13659	933	588	0	27.15			
1541	8296	8216	8156	7481	12515	12504	16338	5781	6	14338	955	606	0	27.15			
1542	8295	8216	8156	7480	12509	12497	16336	5782	9	15102	985	634	0	27.15			
1543	8297	8216	8157	7482	12507	12496	16336	5782	7	15717	1016	665	0	27.15			
1544	8296	8216	8157	7481	12507	12495	16336	5778	6	15768	1039	689	0	27.15			
1545	8296	8216	8156	7481	12508	12504	16337	5784	10	15766	1052	702	0	27.15			
1546	8296	8217	8156	7482	12508	12502	16337	5782	7	15770	1059	711	0	27.15			
1547	8296	8216	8158	7482	12508	12497	16335	5779	9	15780	1062	716	0	27.15			
1548	8296	8216	8156	7480	12508	12495	16336	5782	8	15467	1060	713	0	27.15			
1549	8297	8215	8156	7481	12508	12496	16337	5778	7	14998	1049	701	0	27.15			
1550	8296	8215	8156	7479	12509	12497	16337	5777	10	14324	1028	678	0	27.15			
1551	8296	8216	8156	7483	12506	12496	16335	5776	8	13776	1003	653	0	27.15			
1552	8296	8216	8157	7482	12507	12495	16335	5781	8	13212	975	625	0	27.15			
1553	8297	8216	8157	7481	12507	12494	16335	5778	9	12903	945	601	0	27.15			
1554	8296	8216	8157	7481	12507	12496	16337	5780	7	12728	925	582	0	27.15			
1555	8296	8216	8157	7482	12510	12495	16337	5778	8	12808	914	571	0	27.15			
1556	8296	8216	8156	7482	12506	12496	16335	5777	10	13209	915	573	0	27.15			
1557	8296	8216	8157	7483	12509	12495	16337	5780	8	13682	928	583	0	27.15			
1558	8296	8216	8156	7483	12509	12497	16337	5778	7	14402	953	604	0	27.15			
1559	8296	8216	8156	7482	12510	12497	16337	5777	7	15079	982	631	0	27.15			
1560	8296	8216	8156	7479	12509	12497	16336	5775	6	15691	1014	662	0	27.15			
1561	8297	8216	8157	7482	12508	12498	16336	5778	9	15745	1038	686	0	27.15			
1562	8295	8217	8156	7480	12511	12496	16337	5781	10	15745	1050	699	0	27.15			
1563	8297	8216	8156	7481	12509	12494	16336	5777	9	15756	1057	709	0	27.15			
1564	8296	8216	8157	7480	12511	12494	16336	5776	7	15605	1059	710	0	27.15			
1565	8296	8216	8156	7479	12519	12497	16337	5776	9	15254	1051	704	0	27.15			
1566	8296	8216	8157	7482	12511	12497	16338	5776	10	14690	1036	688	0	27.15			
1567	8296	8216	8156	7481	12508	12497	16337	5779	9	14084	1014	666	0	27.15			
1568	8297	8215	8157	7482	12521	12498	16338	5775	10	13477	989	639	0	27.15			
1569	8297	8216	8157	7482	12509	12497	16337	5774	10	12945	958	610	0	27.15			
1570	8296	8216	8157	7482	12510	12496	16338	5773	9	12685	931	588	0	27.15			
1571	8296	8216	8156	7483	12509	12496	16337	5776	11	12588	913	571	0	27.15			
1572	8295	8216	8157	7479	12510	12496	16335	5775	10	12796	905	565	0	27.15			
1573	8296	8216	8157	7481	12511	12496	16338	5774	10	13178	908	567	0	27.15			
1574	8296	8216	8157	7480	12509	12496	16337	5773	10	13740	925	581	0	27.15			
1575	8296	8216	8157	7481	12509	12496	16336	5773	11	14508	954	605	0	27.15			
1576	8296	8216	8157	7481	12509	12494	16335	5779	9	15179	984	634	0	27.15			
1577	8297	8216	8157	7483	12508	12495	16334	5774	6	15721	1016	666	0	27.15			
1578	8296	8216	8156	7483	12509	12495	16333	5771	10	15729	1036	688	0	27.15			
1579	8296	8216	8157	7482	12510	12497	16337	5774	8	15742	1047	700	0	27.15			
1580	8295	8216	8157	7483	12509	12497	16337	5778	9	15750	1056	708	0	27.15			
1581	8297	8216	8157	7479	12510	12505	16337	5773	12	15501	1056	708	0	27.15			
1582	8296	8216	8157	7480	12509	12495	16335	5773	11	15141	1048	701	0	27.15			
1583	8297	8216	8156	7482	12509	12495	16335	5773	11	14518	1031	682	0	27.15			
1584	8296	8216	8157	7480	12508	12495	16336	5770	10	13951	1009	659	0	27.15			
1585	8296	8216	8157	7480	12520	12497	16336	5772	10	13344	982	631	0	27.15			
1586	8296	8216	8156	7481	12508	12495	16334	5768	9	12968	952	606	0	27.15			
1587	8297	8216	8156	7482	12511	12508	16338	5773	12	12781	929	586	0	27.15			
1588	8296	8216	8156	7480	12509	12497	16337	5772	8	12781	916	573	0	27.15			
1589	8296	8216	8157	7480	12508	12495	16336	5772	12	13125	914	573	0	27.15			
1590	8296	8216	8157	7479	12508	12498	16338	5772	10	13557	925	580	0	27.15			
1591	8297	8216	8157	7481	12510	12496	16337	5768	6	14257	948	600	0	27.15			
1592	8295	8216	8156	7480	12509	12495	16335	5770	7	15018	977	628	0	27.15			
1593	8296	8216	8156	7481	12509	12495	16336	5768	9	15649	1010	659	0	27.15			
1594	8296	8216	8156	7482	12510	12494	16336	5774	6	15709	1034	684	0	27.15			
1595	8297	8216	8157	7482	12509	12495	16336	5771	12	15713	1046	697	0	27.15			
1596	8296	8216	8156	7482	12509	12496	16336	5770	13	15720	1053	706	0	27.15			
1597	8296	8216	8156	7482	12510	12495	16337	5770	10	15723	1057	710	0	27.15			
1598	8296	8215	8157	7482	12509	12496	16336	5773	13	15408	1055	708	0	27.15			
1599	8298	8215	8157	7482	12509	12494	16337	5770	11	14929	1044	696	0	27.15			
1600	8296	8216	8156	7481	12509	12496	16336	5769	11	14278	1024	675	0	27.15			
1601	8296	8216	8156	7481	12509	12496	16336	5768	10	13715	998	649	0	27.15			
1602	8296	8216	8156	7482	12510	12496	16336	5768	13	13130	969	621	0	27.15			
1603	8296	8216	8156	7481	12511	12494	16337	5771	11	12794	940	596	0	27.15			
1604	8297	8216	8157	7483	12509	12496	16335	5768	11	12671	920	578	0	27.15			
1605	8296	8216	8156	7482	12509	12495	16335	5768	11	12799	910	569	0	27.15			
1606	8296	8216	8157	7480	12510	12494	16336	5766	11	13200	911	570	0	27.15			
1607	8296	8216	8156	7482	12509	12494	16335	5771	13	13698	926	582	0	27.15			
1608	8296	8216	8157	7481	12512	12495	16336	5772	11	14452	953	605	0	27.15			
1609	8296	8216	8156	7482	12509	12495	16337	5765	7	15146	983	632	0	27.15			
1610	8296	8217	8156	7482	12510	12497	16338	5768	10	15688	1014	663	0	27.15			
1611	8297	8216	8156	7482	12511	12496	16337	5766	11	15691	1035	685	0	27.15			
1612	8296	8216	8157	7481	12510	12494	16338	5769	10	15694	1046	698	0	27.15			
1613	8296	8216	8157	7482	12511	12497	16337	5767	11	15704	1054	706	0	27.15			
1614	8297	8216	8156	7481	12509	12495	16337	5767	9	15564	1055	709	0	27.15			
1615	8297	8216	8157	7483	12511	12495	16337	5769	10	15254	1049	703	0	27.15			
1616	8297	8216	8156	7479	12511	12496	16336	5770	10	14691	1034	689	0	27.15			
1617	8297	8216	8157	7482	12510	12496	16338	5769	10	14082	1013	665	0	27.15			
1618	8296	8215	8156	7481	12511	12497	16337	5765	11	13506	987	638	0	27.15			
1619	8296	8216	8157	7481	12509	12493	16336	5767	11	13037	958	613	0	27.15			
1620	8297	8216	8156	7481	12509	12493	16335	5765	12	12839	934	592	0	27.15			
1621	8297	8215	8156	7480	12513	12497	16336	5769	12	12748	918	576	0	27.15			
1622	8296	8216	8156	7481	12510	12497	16336	5765	10	12999	911	572	0	27.15			
1623	8297	8216	8157	7480	12511	12495	16335	5770	9	13395	920	577	0	27.15			
1624	8297	8216	8156	7480	12511	12503	16333	5763	14	13959	939	592	0	27.15			
1625	8297	8216	8156	7480	12509	12494	16335	5763	9	14734	966	617	0	27.15			
1626	8297	8216	8157	7481	12509	12502	16335	5763	8	15417	996	646	0	27.15			
1627	8296	8216	8156	7482	12510	12495	16337	5764	11	15677	1025	673	0	27.15			
1628	8296	8216	8156	7482	12512	12496	16338	5763	10	15673	1041	690	0	27.15			
1629	8297	8216	8156	7481	12511	12494	16337	5768	11	15677	1050	701	0	27.15			
1630	8296	8216	8157	7481	12511	12496	16337	5764	10	15688	1055	707	0	27.15			
1631	8296	8216	8157	7480	12510	12497	16337	5767	13	15388	1053	706	0	27.15			
1632	8297	8216	8157	7479	12512	12495	16339	5764	11	14981	1044	695	0	27.15			
1633	8297	8216	8156	7482	12521	12496	16337	5766	15	14326	1023	675	0	27.15			
1634	8296	8216	8156	7482	12510	12495	16332	5765	11	13743	999	651	0	27.15			
1635	8296	8216	8157	7482	12509	12494	16335	5762	13	13141	969	621	0	27.15			
1636	8297	8216	8157	7483	12510	12495	16336	5761	12	12729	939	595	0	27.15			
1637	8296	8216	8157	7483	12511	12495	16336	5764	12	12550	915	575	0	27.15			
1638	8297	8215	8157	7481	12519	12492	16334	5765	11	12566	903	562	0	27.15			
1639	8296	8216	8157	7481	12512	12493	16336	5764	13	12905	900	560	0	27.15			
1640	8296	8216	8157	7481	12511	12493	16335	5762	11	13303	908	566	0	27.15			
1641	8297	8215	8157	7482	12511	12496	16337	5762	13	13966	932	585	0	27.15			
1642	8295	8216	8157	7481	12511	12494	16338	5760	11	14672	959	611	0	27.15			
1643	8297	8216	8157	7482	12510	12495	16332	5762	12	15366	991	641	0	27.15			
1644	8296	8216	8157	7482	12511	12495	16335	5761	11	15666	1021	669	0	27.15			
1645	8297	8216	8157	7482	12511	12495	16335	5760	13	15673	1038	688	0	27.15			
1646	8297	8216	8156	7480	12511	12493	16332	5759	13	15676	1047	698	0	27.15			
1647	8297	8216	8156	7480	12510	12494	16336	5759	13	15638	1052	704	0	27.15			
1648	8297	8216	8156	7481	12510	12493	16335	5758	14	15286	1047	701	0	27.15			
1649	8296	8216	8156	7483	12510	12494	16336	5761	15	14825	1036	689	0	27.15			
1650	8296	8216	8157	7483	12511	12494	16336	5758	13	14163	1015	668	0	27.15			
1651	8296	8216	8157	7481	12510	12495	16336	5760	12	13610	991	642	0	27.15			
1652	8296	8216	8156	7481	12511	12493	16337	5763	15	13041	960	614	0	27.15			
1653	8297	8216	8156	7480	12512	12493	16337	5760	11	12708	934	590	0	27.15			
1654	8297	8216	8157	7480	12511	12496	16338	5766	12	12594	914	572	0	27.15			
1655	8297	8216	8156	7480	12512	12497	16337	5762	13	12698	903	562	0	27.15			
1656	8297	8216	8157	7481	12514	12496	16338	5760	11	13068	905	564	0	27.15			
1657	8297	8216	8157	7482	12511	12494	16336	5764	12	13552	919	575	0	27.15			
1658	8297	8216	8156	7480	12513	12493	16335	5757	13	14331	946	598	0	27.15			
1659	8297	8216	8156	7481	12511	12494	16333	5757	12	15041	976	625	0	27.15			
1660	8296	8215	8157	7479	12513	12496	16338	5758	12	15619	1009	657	0	27.15			
1661	8297	8216	8157	7482	12512	12495	16337	5757	11	15636	1032	681	0	27.15			
1662	8296	8216	8157	7481	12512	12495	16336	5760	11	15637	1045	693	0	27.15			
1663	8297	8216	8156	7479	12510	12493	16336	5759	11	15647	1052	702	0	27.15			
1664	8297	8216	8157	7481	12512	12495	16334	5756	13	15507	1053	703	0	27.15			
1665	8297	8216	8157	7482	12511	12493	16335	5757	12	15171	1046	698	0	27.15			
1666	8296	8216	8157	7482	12510	12492	16335	5755	13	14630	1032	684	0	27.15			
1667	8297	8216	8157	7482	12510	12493	16335	5756	13	14009	1010	661	0	27.15			
1668	8296	8215	8156	7482	12510	12494	16336	5759	13	13427	985	634	0	27.15			
1669	8297	8216	8156	7481	12512	12496	16338	5756	15	12907	952	606	0	27.15			
1670	8296	8216	8157	7482	12508	12493	16335	5755	13	12695	928	585	0	27.15			
1671	8296	8216	8157	7480	12511	12493	16334	5752	14	12653	911	571	0	27.15			
1672	8296	8217	8156	7483	12509	12494	16335	5755	13	12912	906	566	0	27.15			
1673	8297	8216	8157	7481	12509	12494	16336	5756	15	13309	912	571	0	27.15			
1674	8296	8216	8156	7482	12511	12495	16337	5757	15	13910	933	586	0	27.15			
1675	8297	8216	8157	7483	12512	12496	16337	5756	11	14669	962	611	0	27.15			
1676	8297	8216	8156	7481	12511	12495	16337	5755	13	15319	991	640	0	27.15			
1677	8297	8216	8157	7481	12511	12495	16338	5758	14	15622	1021	669	0	27.15			
1678	8297	8216	8156	7483	12510	12495	16337	5755	15	15619	1039	686	0	27.15			
1679	8297	8216	8156	7480	12512	12494	16336	5752	13	15621	1049	698	0	27.15			
1680	8296	8216	8157	7482	12511	12502	16336	5754	13	15634	1054	704	0	27.15			
1681	8296	8216	8157	7482	12520	12493	16337	5752	14	15366	1052	702	0	27.15			
1682	8297	8216	8157	7482	12515	12495	16337	5751	11	14973	1040	692	0	27.15			
1683	8297	8216	8157	7482	12512	12496	16338	5751	13	14309	1022	673	0	27.15			
1684	8296	8216	8156	7481	12521	12494	16336	5752	14	13705	997	648	0	27.15			
1685	8297	8216	8157	7480	12512	12498	16337	5754	15	13092	965	619	0	27.15			
1686	8297	8216	8157	7482	12511	12494	16337	5753	16	12647	934	591	0	27.15			
1687	8297	8216	8156	7481	12511	12495	16336	5758	15	12450	911	571	0	27.15			
1688	8297	8216	8156	7482	12520	12493	16335	5754	14	12465	895	557	0	27.15			
1689	8297	8215	8156	7483	12516	12493	16335	5750	14	12807	894	555	0	27.15			
1690	8295	8216	8156	7482	12512	12494	16336	5754	14	13243	902	562	0	27.15			
1691	8296	8216	8156	7483	12511	12491	16335	5751	13	13924	924	581	0	27.15			
1692	8296	8216	8157	7481	12512	12494	16337	5750	11	14662	956	608	0	27.15			
1693	8297	8215	8156	7483	12511	12493	16336	5751	11	15323	987	639	0	27.15			
1694	8296	8216	8156	7483	12512	12494	16336	5753	11	15599	1017	666	0	27.15			
1695	8296	8215	8156	7483	12512	12494	16336	5750	14	15600	1035	684	0	27.15			
1696	8297	8216	8157	7481	12512	12495	16337	5754	14	15610	1046	694	0	27.15			
1697	8297	8216	8157	7482	12511	12495	16338	5752	13	15552	1050	700	0	27.15			
1698	8297	8216	8157	7481	12513	12495	16337	5751	16	15221	1045	697	0	27.15			
1699	8296	8215	8156	7480	12511	12492	16336	5749	17	14765	1034	686	0	27.15			
1700	8296	8216	8157	7481	12510	12495	16337	5753	17	14120	1012	664	0	27.15			
1701	8297	8216	8156	7481	12512	12494	16336	5749	17	13559	989	639	0	27.15			
1702	8296	8216	8157	7481	12511	12493	16335	5750	14	13013	957	611	0	27.15			
1703	8297	8216	8156	7481	12511	12497	16337	5751	16	12697	931	587	0	27.15			
1704	8296	8216	8156	7480	12511	12494	16337	5751	17	12558	911	570	0	27.15			
1705	8297	8216	8156	7479	12513	12495	16338	5753	15	12669	901	561	0	27.15			
1706	8296	8216	8156	7482	12510	12497	16336	5749	13	13079	903	563	0	27.15			
1707	8296	8216	8156	7482	12510	12493	16335	5749	15	13598	918	576	0	27.15			
1708	8297	8216	8156	7481	12511	12494	16335	5745	15	14363	945	598	0	27.15			
1709	8297	8216	8156	7479	12513	12493	16335	5750	17	15089	976	627	0	27.15			
1710	8296	8216	8156	7480	12510	12496	16337	5749	15	15582	1008	657	0	27.15			
1711	8297	8216	8156	7482	12515	12494	16336	5748	14	15579	1029	679	0	27.15			
1712	8297	8216	8157	7480	12510	12495	16337	5747	13	15583	1041	692	0	27.15			
1713	8296	8216	8157	7482	12512	12494	16337	5748	15	15593	1048	699	0	27.15			
1714	8297	8216	8156	7478	12512	12493	16335	5752	13	15433	1049	701	0	27.15			
1715	8296	8216	8157	7483	12510	12494	16336	5746	16	15096	1043	695	0	27.15			
1716	8296	8216	8157	7481	12512	12492	16337	5746	15	14499	1026	678	0	27.15			
1717	8297	8216	8156	7481	12512	12493	16337	5749	13	13862	1004	654	0	27.15			
1718	8296	8216	8157	7482	12512	12495	16337	5744	16	13271	976	626	0	27.15			
1719	8296	8216	8156	7481	12512	12499	16336	5751	16	12762	944	598	0	27.15			
1720	8296	8216	8157	7480	12511	12502	16335	5751	15	12530	918	577	0	27.15			
1721	8296	8216	8156	7483	12513	12495	16337	5745	17	12417	899	559	0	27.15			
1722	8296	8216	8157	7483	12512	12508	16337	5752	16	12661	893	554	0	27.15			
1723	8296	8216	8156	7481	12511	12493	16334	5745	15	13097	899	559	0	27.15			
1724	8297	8216	8157	7480	12511	12492	16335	5744	15	13699	917	575	0	27.15			
1725	8296	8216	8157	7481	12512	12504	16337	5747	14	14438	947	598	0	27.15			
1726	8297	8216	8157	7482	12513	12494	16337	5748	13	15076	976	626	0	27.15			
1727	8296	8216	8156	7482	12512	12495	16336	5751	14	15560	1008	657	0	27.15			
1728	8297	8216	8157	7482	12521	12496	16335	5745	15	15573	1028	678	0	27.15			
1729	8298	8216	8157	7483	12512	12492	16336	5743	12	15570	1040	691	0	27.15			
1730	8297	8216	8156	7482	12513	12495	16337	5746	13	15580	1047	697	0	27.15			
1731	8296	8216	8157	7483	12512	12495	16338	5744	17	15296	1042	696	0	27.15			
1732	8297	8216	8156	7483	12513	12494	16337	5743	15	14933	1035	689	0	27.15			
1733	8297	8216	8156	7481	12513	12495	16338	5745	16	14280	1017	669	0	27.15			
1734	8297	8216	8156	7482	12518	12494	16337	5748	15	13693	994	646	0	27.15			
1735	8297	8216	8157	7482	12513	12493	16337	5748	17	13108	963	617	0	27.15			
1736	8296	8216	8157	7481	12514	12494	16338	5742	18	12686	933	592	0	27.15			
1737	8296	8216	8156	7482	12512	12494	16337	5744	18	12531	912	572	0	27.15			
1738	8296	8216	8156	7481	12512	12495	16337	5743	14	12532	898	559	0	27.15			
1739	8296	8216	8156	7483	12511	12494	16336	5744	16	12845	896	558	0	27.15			
1740	8296	8216	8157	7481	12514	12497	16335	5745	14	13286	904	564	0	27.15			
1741	8296	8216	8157	7479	12512	12495	16337	5744	16	13952	928	583	0	27.15			
1742	8296	8216	8156	7481	12512	12494	16335	5743	15	14694	958	610	0	27.15			
1743	8296	8215	8157	7483	12512	12493	16335	5742	15	15378	990	641	0	27.15			
1744	8296	8217	8157	7482	12513	12494	16336	5746	15	15546	1018	667	0	27.15			
1745	8296	8216	8156	7481	12513	12494	16337	5741	14	15547	1034	683	0	27.15			
1746	8297	8216	8157	7484	12513	12494	16337	5745	14	15555	1043	693	0	27.15			
1747	8296	8215	8156	7481	12514	12494	16337	5742	15	15532	1047	699	0	27.15			
1748	8296	8215	8157	7481	12513	12492	16337	5741	17	15201	1042	696	0	27.15			
1749	8296	8215	8156	7480	12513	12493	16336	5741	15	14713	1030	684	0	27.15			
1750	8297	8216	8157	7480	12512	12493	16335	5742	17	14068	1009	662	0	27.15			
1751	8296	8216	8157	7481	12512	12494	16336	5745	20	13511	986	637	0	27.15			
1752	8296	8215	8157	7482	12513	12494	16336	5742	20	12910	954	608	0	27.15			
1753	8297	8216	8157	7482	12514	12494	16336	5739	18	12585	926	583	0	27.15			
1754	8295	8216	8156	7482	12513	12494	16336	5738	17	12458	905	566	0	27.15			
1755	8296	8216	8156	7483	12512	12493	16336	5740	16	12592	894	556	0	27.15			
1756	8297	8216	8156	7483	12511	12492	16335	5739	17	12988	897	558	0	27.15			
1757	8296	8216	8157	7481	12513	12493	16336	5739	14	13498	912	569	0	27.15			
1758	8296	8216	8157	7481	12511	12493	16336	5738	15	14246	938	592	0	27.15			
1759	8297	8216	8156	7482	12514	12494	16337	5739	15	14930	968	620	0	27.15			
1760	8296	8216	8157	7481	12512	12492	16336	5737	14	15522	1002	652	0	27.15			
1761	8297	8216	8157	7483	12514	12493	16335	5742	17	15536	1025	674	0	27.15			
1762	8296	8216	8157	7481	12513	12494	16338	5739	17	15533	1038	687	0	27.15			
1763	8296	8216	8156	7481	12514	12495	16334	5738	13	15540	1044	695	0	27.15			
1764	8296	8216	8156	7482	12513	12491	16336	5736	14	15345	1043	696	0	27.15			
1765	8296	8216	8157	7484	12514	12495	16337	5741	15	14991	1036	690	0	27.15			
1766	8297	8216	8156	7482	12511	12493	16335	5736	15	14425	1020	673	0	27.15			
1767	8297	8216	8157	7481	12512	12493	16336	5735	18	13819	999	650	0	27.15			
1768	8297	8216	8157	7482	12512	12492	16333	5742	16	13240	970	623	0	27.15			
1769	8296	8216	8157	7482	12513	12494	16337	5742	19	12729	940	596	0	27.15			
1770	8297	8217	8157	7481	12512	12501	16336	5739	17	12506	914	575	0	27.15			
1771	8296	8217	8156	7481	12513	12502	16336	5735	18	12425	897	559	0	27.15			
1772	8296	8216	8157	7484	12513	12495	16337	5735	17	12663	891	553	0	27.15			
1773	8297	8216	8157	7481	12514	12493	16336	5737	17	13073	896	557	0	27.15			
1774	8295	8216	8156	7481	12513	12495	16337	5738	15	13634	915	572	0	27.15			
1775	8297	8216	8157	7480	12512	12494	16338	5737	16	14388	944	597	0	27.15			
1776	8296	8216	8157	7482	12511	12492	16336	5733	16	15053	975	626	0	27.15			
1777	8296	8216	8156	7483	12511	12492	16336	5735	18	15510	1007	656	0	27.15			
1778	8297	8216	8156	7481	12513	12493	16335	5732	18	15509	1027	676	0	27.15			
1779	8297	8216	8157	7481	12512	12493	16337	5736	14	15515	1038	688	0	27.15			
1780	8297	8216	8157	7480	12511	12493	16336	5736	16	15526	1044	695	0	27.15			
1781	8296	8216	8156	7481	12512	12492	16335	5736	18	15255	1041	694	0	27.15			
1782	8296	8216	8156	7479	12513	12492	16337	5733	14	14857	1032	684	0	27.15			
1783	8296	8216	8157	7481	12514	12494	16337	5739	18	14176	1013	665	0	27.15			
1784	8296	8216	8157	7481	12513	12493	16336	5735	20	13606	989	641	0	27.15			
1785	8297	8216	8157	7481	12512	12491	16335	5735	19	13018	958	613	0	27.15			
1786	8297	8215	8156	7483	12512	12493	16335	5729	17	12622	929	587	0	27.15			
1787	8296	8216	8157	7483	12513	12492	16336	5732	19	12446	907	567	0	27.15			
1788	8296	8216	8157	7481	12510	12497	16336	5732	18	12450	892	555	0	27.15			
1789	8297	8216	8156	7480	12514	12494	16338	5731	17	12750	890	551	0	27.15			
1790	8297	8216	8156	7482	12514	12493	16337	5734	17	13191	898	560	0	27.15			
1791	8297	8216	8156	7480	12513	12493	16338	5732	19	13859	919	577	0	27.15			
1792	8296	8216	8157	7480	12523	12496	16338	5732	15	14585	951	604	0	27.15			
1793	8297	8216	8156	7477	12513	12491	16336	5735	18	15269	983	635	0	27.15			
1794	8296	8216	8157	7482	12514	12494	16337	5732	16	15491	1012	661	0	27.15			
