Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1620	8296	8216	8156	2803	12500	12535	16335	6	6550	12895	574	589	0	27.14			
1621	8296	8216	8157	2801	12498	12534	16335	9	6551	13297	577	591	0	27.14			
1622	8296	8216	8156	2801	12500	12533	16335	9	6552	13804	594	603	0	27.14			
1623	8297	8216	8156	2801	12498	12533	16335	8	6548	14577	618	626	0	27.14			
1624	8297	8216	8156	2801	12502	12540	16337	8	6550	15256	646	655	0	27.14			
1625	8296	8216	8157	2801	12501	12536	16337	6	6551	15825	677	690	0	27.14			
1626	8297	8216	8157	2802	12500	12537	16337	7	6548	15842	697	713	0	27.14			
1627	8296	8217	8157	2802	12500	12535	16336	7	6548	15838	709	724	0	27.14			
1628	8297	8216	8157	2801	12502	12536	16336	9	6547	15846	714	732	0	27.14			
1629	8298	8216	8157	2802	12501	12536	16337	7	6548	15661	715	732	0	27.14			
1630	8297	8216	8157	2801	12500	12537	16336	7	6549	15293	708	725	0	27.14			
1631	8297	8216	8158	2801	12502	12536	16337	8	6550	14666	692	707	0	27.14			
1632	8296	8216	8157	2800	12500	12535	16336	7	6547	14095	670	685	0	27.14			
1633	8297	8216	8157	2801	12501	12537	16337	8	6546	13525	646	658	0	27.14			
1634	8297	8216	8157	2802	12499	12534	16337	9	6548	13049	617	631	0	27.14			
1635	8297	8216	8157	2801	12501	12536	16337	9	6551	12824	594	608	0	27.14			
1636	8297	8216	8157	2801	12499	12535	16336	6	6546	12774	577	593	0	27.14			
1637	8296	8216	8156	2802	12500	12533	16336	9	6542	13035	571	588	0	27.14			
1638	8298	8216	8157	2801	12500	12535	16336	8	6547	13432	581	593	0	27.14			
1639	8297	8216	8156	2802	12500	12535	16337	7	6544	14068	600	609	0	27.14			
1640	8297	8216	8157	2800	12501	12536	16337	7	6549	14821	627	636	0	27.14			
1641	8296	8217	8156	2801	12499	12535	16337	8	6548	15512	659	668	0	27.14			
1642	8296	8216	8156	2802	12498	12535	16335	7	6542	15816	686	700	0	27.14			
1643	8296	8216	8157	2802	12499	12535	16335	9	6546	15815	703	718	0	27.14			
1644	8297	8216	8157	2802	12499	12535	16337	10	6544	15820	710	727	0	27.14			
1645	8297	8216	8156	2801	12501	12535	16336	8	6542	15835	715	732	0	27.14			
1646	8297	8216	8156	2802	12499	12534	16336	9	6544	15565	715	730	0	27.14			
1647	8296	8217	8156	2801	12500	12534	16336	6	6542	15148	706	720	0	27.14			
1648	8297	8216	8157	2800	12499	12533	16336	7	6560	14474	687	701	0	27.14			
1649	8297	8216	8157	2802	12500	12541	16337	7	6547	13890	665	676	0	27.14			
1650	8296	8216	8157	2803	12500	12536	16337	6	6544	13313	637	648	0	27.14			
1651	8297	8216	8157	2802	12500	12536	16337	8	6542	12922	607	622	0	27.14			
1652	8296	8216	8157	2803	12508	12537	16337	7	6543	12715	585	600	0	27.14			
1653	8297	8216	8157	2801	12498	12535	16336	6	6550	12713	571	587	0	27.14			
1654	8297	8216	8157	2801	12500	12534	16337	9	6545	13043	567	585	0	27.14			
1655	8296	8216	8156	2802	12501	12537	16338	6	6547	13465	579	591	0	27.14			
1656	8296	8216	8157	2801	12499	12535	16338	7	6542	14127	600	609	0	27.14			
1657	8297	8216	8157	2801	12500	12536	16336	7	6538	14859	628	637	0	27.14			
1658	8296	8216	8157	2801	12501	12535	16336	8	6546	15582	660	671	0	27.14			
1659	8297	8216	8156	2802	12500	12535	16336	10	6541	15798	686	700	0	27.14			
1660	8297	8216	8157	2802	12502	12538	16338	8	6542	15801	702	716	0	27.14			
1661	8296	8217	8156	2803	12501	12545	16338	8	6541	15804	711	725	0	27.14			
1662	8296	8216	8156	2802	12502	12537	16338	7	6541	15700	713	728	0	27.14			
1663	8297	8216	8157	2802	12501	12541	16336	7	6541	15384	712	725	0	27.14			
1664	8296	8216	8157	2801	12500	12539	16336	6	6538	14883	698	711	0	27.14			
1665	8296	8216	8156	2802	12502	12535	16336	5	6545	14261	677	690	0	27.14			
1666	8297	8216	8157	2801	12497	12539	16335	10	6539	13724	655	667	0	27.14			
1667	8296	8216	8157	2801	12498	12536	16335	9	6539	13169	626	638	0	27.14			
1668	8297	8216	8157	2802	12501	12537	16336	6	6540	12873	599	613	0	27.14			
1669	8297	8216	8157	2800	12501	12537	16336	8	6540	12719	581	595	0	27.14			
1670	8296	8216	8157	2802	12501	12537	16336	8	6540	12862	570	586	0	27.14			
1671	8297	8216	8157	2800	12506	12538	16337	10	6539	13234	572	588	0	27.14			
1672	8296	8216	8157	2801	12499	12537	16336	8	6543	13751	587	601	0	27.14			
1673	8297	8216	8157	2802	12502	12535	16337	8	6538	14502	613	623	0	27.14			
1674	8296	8215	8157	2802	12501	12536	16337	8	6537	15192	642	652	0	27.14			
1675	8297	8215	8157	2802	12501	12538	16338	7	6537	15766	673	686	0	27.14			
1676	8297	8216	8156	2801	12511	12536	16336	7	6538	15773	694	710	0	27.14			
1677	8297	8216	8156	2802	12500	12537	16336	6	6542	15779	706	722	0	27.14			
1678	8296	8216	8157	2802	12500	12536	16336	7	6536	15789	713	728	0	27.14			
1679	8297	8216	8156	2801	12502	12538	16337	8	6541	15584	714	727	0	27.14			
1680	8297	8216	8157	2801	12501	12538	16338	9	6538	15218	706	720	0	27.14			
1681	8297	8216	8156	2802	12502	12539	16339	10	6544	14576	688	702	0	27.14			
1682	8297	8216	8157	2802	12500	12537	16333	9	6536	13963	666	679	0	27.14			
1683	8297	8216	8157	2801	12500	12537	16336	8	6537	13425	641	652	0	27.14			
1684	8297	8216	8156	2802	12500	12536	16337	10	6537	12929	611	624	0	27.14			
1685	8297	8216	8156	2801	12499	12537	16336	10	6537	12708	587	602	0	27.14			
1686	8297	8217	8156	2802	12506	12535	16336	9	6534	12640	570	586	0	27.14			
1687	8297	8216	8157	2802	12498	12543	16336	8	6534	12906	565	582	0	27.14			
1688	8297	8216	8156	2801	12500	12537	16336	8	6536	13328	573	587	0	27.14			
1689	8297	8216	8157	2801	12499	12536	16336	10	6536	13909	593	602	0	27.14			
1690	8296	8216	8157	2801	12500	12534	16335	7	6534	14662	620	627	0	27.14			
1691	8297	8216	8156	2801	12498	12537	16336	11	6532	15373	650	660	0	27.14			
1692	8296	8216	8156	2800	12499	12535	16336	8	6536	15767	680	692	0	27.14			
1693	8297	8216	8157	2803	12500	12535	16336	9	6533	15760	697	711	0	27.14			
1694	8297	8216	8157	2802	12500	12536	16336	8	6538	15763	707	722	0	27.14			
1695	8297	8216	8156	2800	12501	12535	16338	8	6533	15777	713	727	0	27.14			
1696	8296	8216	8157	2801	12501	12537	16338	10	6532	15453	711	725	0	27.14			
1697	8297	8216	8157	2803	12500	12537	16337	9	6534	15051	702	715	0	27.14			
1698	8297	8216	8157	2802	12501	12535	16336	8	6532	14417	683	696	0	27.14			
1699	8297	8216	8156	2802	12500	12537	16336	9	6534	13887	661	673	0	27.14			
1700	8296	8215	8157	2802	12500	12537	16335	10	6531	13304	635	645	0	27.14			
1701	8297	8216	8157	2803	12498	12536	16335	9	6539	12941	606	621	0	27.14			
1702	8297	8216	8157	2802	12500	12536	16335	9	6532	12777	585	601	0	27.14			
1703	8297	8216	8157	2802	12500	12537	16337	8	6531	12788	572	587	0	27.14			
1704	8297	8217	8157	2801	12504	12536	16337	12	6533	13119	571	587	0	27.14			
1705	8297	8216	8156	2800	12501	12538	16337	10	6530	13587	583	595	0	27.14			
1706	8296	8217	8156	2802	12502	12539	16338	9	6528	14284	606	615	0	27.14			
1707	8297	8217	8156	2801	12501	12538	16337	8	6531	14993	635	643	0	27.14			
1708	8297	8216	8157	2802	12509	12538	16335	8	6530	15656	666	677	0	27.14			
1709	8297	8217	8156	2801	12499	12537	16336	9	6535	15735	690	703	0	27.14			
1710	8297	8216	8158	2802	12500	12535	16336	9	6532	15740	703	717	0	27.14			
1711	8297	8217	8157	2801	12500	12538	16337	7	6530	15745	711	725	0	27.14			
1712	8297	8216	8158	2802	12500	12537	16337	7	6531	15696	713	728	0	27.14			
1713	8297	8217	8158	2802	12500	12537	16338	9	6533	15342	710	723	0	27.14			
1714	8297	8216	8157	2800	12502	12539	16339	8	6532	14792	695	708	0	27.14			
1715	8297	8216	8157	2800	12501	12538	16337	9	6529	14125	672	685	0	27.14			
1716	8296	8216	8157	2803	12500	12538	16336	10	6532	13592	649	661	0	27.14			
1717	8297	8216	8157	2801	12500	12535	16335	7	6529	13039	619	632	0	27.14			
1718	8297	8216	8156	2802	12498	12537	16335	9	6528	12748	592	608	0	27.14			
1719	8297	8217	8157	2802	12498	12537	16335	10	6530	12606	573	589	0	27.14			
1720	8296	8216	8157	2802	12500	12538	16337	10	6536	12736	563	579	0	27.14			
1721	8297	8216	8157	2802	12500	12536	16336	11	6525	13123	565	582	0	27.14			
1722	8297	8216	8157	2802	12499	12538	16337	9	6527	13611	580	593	0	27.14			
1723	8297	8216	8157	2800	12501	12539	16338	11	6526	14343	606	614	0	27.14			
1724	8297	8216	8156	2802	12500	12538	16337	9	6531	15039	634	644	0	27.14			
1725	8296	8216	8157	2802	12497	12538	16336	11	6526	15685	667	679	0	27.14			
1726	8296	8216	8156	2801	12497	12546	16336	9	6528	15719	688	703	0	27.14			
1727	8297	8216	8157	2802	12508	12537	16337	9	6532	15723	701	716	0	27.14			
1728	8297	8216	8157	2801	12504	12537	16338	10	6527	15734	709	724	0	27.14			
1729	8297	8217	8156	2802	12499	12537	16336	10	6526	15555	710	724	0	27.14			
1730	8297	8216	8156	2800	12497	12538	16335	7	6524	15207	703	718	0	27.14			
1731	8296	8217	8157	2802	12499	12547	16336	10	6525	14629	688	701	0	27.14			
1732	8297	8217	8157	2801	12499	12536	16336	11	6524	14042	667	679	0	27.14			
1733	8296	8216	8157	2802	12499	12537	16336	10	6525	13461	643	654	0	27.14			
1734	8297	8216	8156	2801	12500	12537	16337	12	6526	12954	614	626	0	27.14			
1735	8297	8216	8157	2801	12499	12537	16337	9	6535	12737	590	603	0	27.14			
1736	8297	8216	8157	2801	12504	12536	16335	10	6526	12702	573	589	0	27.14			
1737	8297	8216	8157	2802	12497	12534	16337	8	6521	12971	568	584	0	27.14			
1738	8297	8216	8157	2802	12499	12537	16335	10	6523	13384	578	590	0	27.14			
1739	8297	8216	8157	2802	12498	12536	16333	11	6523	14025	599	607	0	27.14			
1740	8297	8216	8157	2801	12498	12538	16336	8	6522	14772	625	632	0	27.14			
1741	8297	8216	8157	2802	12498	12544	16337	9	6520	15465	656	666	0	27.14			
1742	8297	8216	8157	2801	12498	12537	16338	9	6524	15703	683	694	0	27.14			
1743	8296	8216	8156	2802	12500	12535	16337	9	6522	15701	698	712	0	27.14			
1744	8296	8216	8156	2803	12499	12538	16337	10	6520	15707	707	722	0	27.14			
1745	8297	8216	8156	2802	12498	12537	16335	8	6531	15726	710	726	0	27.14			
1746	8296	8216	8157	2801	12500	12537	16337	10	6520	15412	708	723	0	27.14			
1747	8297	8216	8157	2801	12497	12537	16335	10	6520	15011	701	713	0	27.14			
1748	8297	8216	8156	2802	12498	12539	16335	10	6526	14389	682	694	0	27.14			
1749	8297	8216	8157	2801	12498	12537	16337	11	6522	13832	659	670	0	27.14			
1750	8296	8216	8157	2802	12499	12538	16337	11	6529	13252	632	642	0	27.14			
1751	8296	8216	8157	2800	12498	12538	16333	9	6522	12847	603	616	0	27.14			
1752	8297	8217	8158	2801	12498	12537	16337	9	6521	12645	580	594	0	27.14			
1753	8297	8216	8157	2801	12499	12539	16338	9	6518	12621	566	581	0	27.14			
1754	8296	8216	8157	2801	12501	12539	16338	9	6517	12924	563	579	0	27.14			
1755	8296	8217	8157	2801	12500	12538	16334	9	6522	13348	573	586	0	27.14			
1756	8297	8216	8157	2801	12500	12539	16337	10	6521	14020	596	604	0	27.14			
1757	8297	8216	8157	2801	12499	12536	16333	10	6519	14792	624	631	0	27.14			
1758	8297	8216	8156	2801	12500	12540	16337	10	6515	15498	656	664	0	27.14			
1759	8297	8215	8157	2802	12502	12539	16338	11	6520	15679	681	692	0	27.14			
1760	8297	8216	8157	2802	12499	12537	16337	8	6521	15684	697	711	0	27.14			
1761	8296	8216	8156	2802	12497	12537	16336	11	6522	15688	706	720	0	27.14			
1762	8297	8215	8156	2802	12498	12538	16333	11	6516	15645	710	723	0	27.14			
1763	8296	8216	8157	2801	12497	12536	16335	12	6517	15314	705	720	0	27.14			
1764	8296	8216	8157	2801	12498	12539	16336	10	6518	14804	691	706	0	27.14			
1765	8297	8216	8157	2801	12497	12539	16338	9	6522	14140	671	684	0	27.14			
1766	8297	8216	8157	2801	12500	12543	16337	12	6520	13568	647	659	0	27.14			
1767	8296	8216	8157	2802	12498	12538	16336	11	6519	13004	617	631	0	27.14			
1768	8296	8216	8157	2800	12499	12540	16337	11	6519	12701	590	605	0	27.14			
1769	8296	8217	8156	2801	12500	12539	16337	11	6517	12551	570	586	0	27.14			
1770	8297	8216	8156	2802	12505	12535	16335	11	6515	12704	561	579	0	27.14			
1771	8296	8216	8157	2802	12498	12539	16338	11	6523	13053	562	578	0	27.14			
1772	8297	8216	8157	2802	12502	12548	16337	11	6516	13565	577	590	0	27.14			
1773	8296	8216	8156	2800	12497	12537	16336	8	6533	14371	604	614	0	27.14			
1774	8296	8216	8156	2802	12496	12538	16336	11	6511	15037	633	643	0	27.14			
1775	8296	8216	8157	2802	12497	12539	16336	13	6513	15657	666	677	0	27.14			
1776	8297	8216	8157	2800	12497	12537	16337	10	6513	15676	687	701	0	27.14			
1777	8297	8216	8157	2801	12498	12538	16336	12	6513	15672	700	715	0	27.14			
1778	8297	8216	8157	2802	12497	12535	16336	8	6513	15676	707	722	0	27.14			
1779	8297	8216	8157	2801	12499	12539	16337	11	6512	15517	708	721	0	27.14			
1780	8297	8216	8157	2802	12499	12539	16337	9	6514	15146	702	715	0	27.14			
1781	8296	8216	8156	2800	12498	12541	16336	9	6511	14544	685	699	0	27.14			
1782	8297	8216	8156	2802	12498	12544	16336	12	6515	13923	664	675	0	27.14			
1783	8297	8216	8156	2803	12498	12547	16336	9	6513	13362	637	649	0	27.14			
1784	8296	8216	8157	2801	12498	12537	16335	8	6518	12869	607	621	0	27.14			
1785	8296	8216	8157	2801	12498	12537	16336	9	6513	12643	583	598	0	27.14			
1786	8297	8216	8157	2803	12499	12538	16337	11	6512	12564	565	581	0	27.14			
1787	8296	8216	8157	2801	12499	12546	16338	12	6512	12822	561	577	0	27.14			
1788	8297	8216	8157	2802	12501	12543	16340	14	6515	13205	565	581	0	27.14			
1789	8296	8216	8157	2802	12499	12540	16337	9	6513	13797	583	597	0	27.14			
1790	8298	8216	8157	2802	12498	12538	16337	13	6506	14577	613	622	0	27.14			
1791	8296	8216	8156	2802	12505	12538	16337	11	6507	15282	644	654	0	27.14			
1792	8297	8216	8156	2802	12498	12541	16337	11	6509	15643	674	685	0	27.14			
1793	8297	8216	8156	2801	12497	12539	16337	10	6508	15643	693	704	0	27.14			
1794	8296	8216	8157	2802	12498	12538	16336	11	6509	15647	704	716	0	27.14			
1795	8297	8216	8157	2802	12498	12535	16337	10	6515	15672	709	722	0	27.14			
1796	8296	8216	8157	2802	12497	12539	16336	9	6508	15422	708	720	0	27.14			
1797	8297	8216	8156	2802	12499	12538	16337	9	6510	15032	700	711	0	27.14			
1798	8297	8216	8157	2802	12497	12535	16334	10	6511	14409	682	693	0	27.14			
1799	8297	8216	8157	2800	12498	12539	16336	11	6511	13860	660	671	0	27.14			
1800	8297	8216	8157	2803	12499	12539	16337	12	6508	13273	633	643	0	27.14			
1801	8297	8216	8157	2803	12499	12539	16337	12	6510	12868	603	617	0	27.14			
1802	8297	8216	8157	2801	12497	12538	16335	11	6507	12720	583	597	0	27.14			
1803	8297	8216	8156	2802	12496	12538	16336	12	6509	12739	570	585	0	27.14			
1804	8297	8216	8157	2802	12498	12538	16338	9	6508	13074	569	584	0	27.14			
1805	8296	8216	8157	2801	12497	12538	16337	11	6511	13516	581	592	0	27.14			
1806	8297	8216	8157	2802	12497	12538	16332	10	6508	14216	604	612	0	27.14			
1807	8296	8216	8157	2801	12497	12537	16335	12	6504	14974	632	641	0	27.14			
1808	8296	8217	8157	2802	12499	12536	16336	13	6505	15602	664	675	0	27.14			
1809	8296	8216	8156	2802	12497	12537	16337	11	6507	15627	688	698	0	27.14			
1810	8297	8216	8156	2801	12508	12539	16337	10	6505	15626	701	712	0	27.14			
1811	8297	8217	8156	2801	12499	12539	16338	12	6511	15634	708	719	0	27.14			
1812	8297	8216	8157	2802	12497	12537	16338	11	6507	15549	710	721	0	27.14			
1813	8297	8216	8156	2801	12497	12539	16337	10	6509	15201	703	716	0	27.14			
1814	8296	8216	8157	2802	12500	12539	16337	12	6505	14697	689	702	0	27.14			
1815	8297	8216	8157	2801	12500	12539	16336	11	6508	14030	668	679	0	27.14			
1816	8297	8216	8157	2801	12498	12540	16337	11	6506	13442	642	652	0	27.14			
1817	8296	8216	8157	2801	12498	12539	16337	8	6504	12828	610	622	0	27.14			
1818	8297	8216	8157	2801	12499	12539	16337	12	6508	12476	580	595	0	27.14			
1819	8296	8216	8157	2800	12498	12538	16336	12	6502	12311	561	575	0	27.14			
1820	8297	8216	8157	2801	12498	12539	16337	11	6505	12450	554	566	0	27.14			
1821	8296	8216	8157	2801	12499	12539	16338	11	6504	12824	553	566	0	27.14			
1822	8297	8216	8157	2802	12499	12541	16339	10	6504	13285	563	576	0	27.14			
1823	8297	8215	8157	2801	12498	12540	16338	12	6507	14009	587	597	0	27.14			
1824	8296	8216	8157	2802	12499	12540	16338	12	6510	14701	617	625	0	27.14			
1825	8296	8215	8157	2800	12499	12541	16336	11	6503	15404	649	658	0	27.14			
1826	8296	8216	8157	2802	12500	12541	16335	11	6504	15606	676	687	0	27.14			
1827	8297	8216	8157	2801	12498	12539	16336	11	6503	15608	693	705	0	27.14			
1828	8297	8216	8157	2800	12501	12540	16338	11	6502	15628	703	714	0	27.14			
1829	8296	8216	8156	2802	12500	12539	16337	9	6501	15428	705	714	0	27.14			
1830	8297	8216	8156	2801	12498	12538	16335	10	6503	15095	698	710	0	27.14			
1831	8296	8216	8157	2802	12496	12539	16336	13	6499	14561	683	695	0	27.14			
1832	8297	8215	8156	2801	12499	12540	16337	12	6500	13959	663	673	0	27.14			
1833	8297	8216	8156	2801	12499	12540	16336	11	6504	13416	639	648	0	27.14			
1834	8296	8216	8157	2802	12497	12539	16336	12	6502	12931	609	621	0	27.14			
1835	8297	8217	8157	2801	12498	12540	16337	10	6500	12700	586	600	0	27.14			
1836	8296	8216	8157	2802	12497	12541	16337	15	6501	12632	570	585	0	27.14			
1837	8296	8216	8156	2801	12497	12537	16336	13	6501	12903	565	581	0	27.14			
1838	8296	8216	8157	2802	12495	12539	16336	12	6499	13320	573	586	0	27.14			
1839	8296	8216	8157	2801	12496	12548	16337	12	6501	13914	593	601	0	27.14			
1840	8297	8216	8157	2801	12499	12540	16337	11	6499	14670	621	627	0	27.14			
1841	8297	8216	8157	2802	12504	12539	16336	14	6499	15375	650	660	0	27.14			
1842	8297	8215	8157	2800	12498	12545	16336	12	6499	15587	677	688	0	27.14			
1843	8297	8216	8157	2802	12497	12539	16337	12	6506	15584	692	705	0	27.14			
1844	8296	8216	8157	2801	12496	12537	16334	12	6495	15591	701	716	0	27.14			
1845	8297	8216	8157	2802	12496	12539	16336	13	6506	15605	706	719	0	27.14			
1846	8297	8215	8156	2802	12496	12539	16335	11	6497	15299	702	716	0	27.14			
1847	8296	8216	8157	2802	12497	12538	16335	13	6502	14900	693	707	0	27.14			
1848	8297	8216	8157	2802	12496	12540	16336	12	6495	14236	673	686	0	27.14			
1849	8296	8216	8157	2800	12510	12541	16338	11	6502	13603	649	660	0	27.14			
1850	8297	8216	8157	2802	12499	12540	16337	11	6500	13002	618	631	0	27.14			
1851	8297	8216	8157	2801	12498	12543	16337	10	6502	12560	589	603	0	27.14			
1852	8297	8216	8157	2801	12499	12539	16337	14	6496	12356	565	581	0	27.14			
1853	8297	8216	8157	2801	12497	12539	16335	13	6497	12401	552	568	0	27.14			
1854	8297	8216	8156	2800	12498	12539	16336	13	6495	12748	550	567	0	27.14			
1855	8297	8216	8157	2800	12498	12539	16337	14	6496	13196	558	575	0	27.14			
1856	8297	8216	8157	2801	12498	12540	16336	14	6494	13896	581	594	0	27.14			
1857	8297	8216	8157	2801	12500	12540	16337	13	6496	14619	612	621	0	27.14			
1858	8296	8217	8157	2801	12497	12539	16336	13	6495	15340	644	654	0	27.14			
1859	8297	8216	8156	2801	12496	12539	16333	13	6497	15567	673	683	0	27.14			
1860	8296	8216	8157	2801	12496	12537	16335	10	6496	15568	690	701	0	27.14			
1861	8297	8215	8157	2802	12506	12540	16336	14	6493	15580	699	712	0	27.14			
1862	8297	8216	8156	2801	12498	12542	16338	15	6497	15494	703	715	0	27.14			
1863	8297	8216	8157	2802	12498	12541	16338	14	6496	15137	697	711	0	27.14			
1864	8297	8216	8157	2801	12496	12539	16333	12	6496	14641	686	698	0	27.14			
1865	8297	8216	8157	2802	12497	12547	16336	15	6496	14007	664	676	0	27.14			
1866	8297	8216	8156	2801	12497	12547	16336	14	6493	13430	641	651	0	27.14			
1867	8296	8216	8157	2803	12496	12538	16336	12	6499	12831	609	621	0	27.14			
1868	8297	8216	8157	2801	12496	12539	16335	14	6492	12537	581	596	0	27.14			
1869	8296	8216	8156	2801	12507	12541	16337	13	6499	12365	560	577	0	27.14			
1870	8297	8216	8156	2801	12499	12543	16338	13	6494	12457	548	565	0	27.14			
1871	8297	8216	8157	2801	12497	12540	16337	12	6494	12821	550	567	0	27.14			
1872	8296	8216	8156	2801	12498	12541	16337	15	6492	13329	563	578	0	27.14			
1873	8296	8216	8157	2801	12498	12541	16337	10	6493	14086	589	600	0	27.14			
1874	8296	8216	8157	2802	12499	12539	16337	13	6494	14779	619	628	0	27.14			
1875	8296	8216	8157	2802	12498	12539	16337	13	6489	15456	652	661	0	27.14			
1876	8297	8216	8156	2801	12498	12547	16337	13	6488	15548	677	687	0	27.14			
1877	8297	8216	8156	2801	12500	12542	16338	14	6492	15551	691	703	0	27.14			
1878	8296	8216	8157	2802	12498	12538	16337	14	6493	15562	700	713	0	27.14			
1879	8297	8217	8158	2801	12496	12542	16339	11	6496	15348	698	713	0	27.14			
1880	8296	8216	8157	2801	12500	12543	16338	11	6492	14997	691	707	0	27.14			
1881	8298	8216	8157	2802	12500	12542	16336	14	6494	14414	677	691	0	27.14			
1882	8296	8216	8157	2802	12498	12541	16337	13	6491	13801	656	667	0	27.14			
1883	8297	8216	8157	2801	12499	12542	16338	15	6493	13220	628	639	0	27.14			
1884	8297	8216	8157	2801	12497	12541	16337	14	6489	12686	598	611	0	27.14			
1885	8297	8216	8157	2801	12497	12541	16336	12	6491	12430	571	588	0	27.14			
1886	8296	8216	8157	2801	12496	12540	16336	12	6491	12332	554	571	0	27.14			
1887	8297	8216	8157	2801	12498	12540	16335	13	6492	12610	550	566	0	27.14			
1888	8297	8216	8157	2802	12499	12542	16337	13	6490	12995	553	569	0	27.14			
1889	8297	8216	8157	2801	12498	12540	16336	13	6490	13592	572	585	0	27.14			
1890	8296	8216	8157	2801	12496	12538	16335	12	6488	14387	601	611	0	27.14			
1891	8297	8216	8157	2801	12498	12541	16337	13	6488	15049	632	640	0	27.14			
1892	8296	8216	8156	2801	12497	12540	16338	13	6490	15525	662	673	0	27.14			
1893	8297	8216	8157	2802	12496	12537	16336	11	6490	15530	683	694	0	27.14			
1894	8296	8216	8157	2800	12498	12540	16336	14	6489	15532	696	706	0	27.14			
1895	8296	8216	8157	2802	12496	12539	16335	15	6491	15548	702	714	0	27.14			
1896	8297	8216	8156	2803	12504	12542	16338	12	6495	15267	697	711	0	27.14			
1897	8297	8216	8156	2801	12498	12541	16338	12	6491	14859	689	704	0	27.14			
1898	8297	8216	8156	2801	12498	12540	16337	13	6490	14236	671	685	0	27.14			
1899	8297	8216	8157	2802	12498	12542	16336	14	6487	13645	649	660	0	27.14			
1900	8298	8216	8157	2801	12497	12541	16336	14	6488	13058	619	632	0	27.14			
1901	8297	8216	8157	2801	12498	12543	16337	15	6488	12626	589	604	0	27.14			
1902	8297	8216	8157	2801	12498	12538	16334	15	6486	12464	568	584	0	27.14			
1903	8296	8216	8157	2802	12496	12540	16335	14	6490	12483	553	571	0	27.14			
1904	8297	8217	8157	2801	12496	12537	16335	12	6485	12816	553	570	0	27.14			
1905	8297	8215	8157	2801	12503	12538	16335	15	6483	13281	563	579	0	27.14			
1906	8297	8216	8157	2800	12497	12540	16336	13	6484	14005	587	599	0	27.14			
1907	8297	8216	8157	2802	12498	12539	16336	11	6486	14715	618	626	0	27.14			
1908	8297	8216	8157	2802	12496	12540	16336	13	6484	15405	650	659	0	27.14			
1909	8297	8216	8157	2801	12495	12541	16336	13	6482	15510	677	686	0	27.14			
1910	8297	8216	8157	2802	12498	12541	16337	13	6484	15510	691	701	0	27.14			
1911	8297	8216	8156	2801	12497	12540	16336	14	6482	15518	699	712	0	27.14			
1912	8297	8216	8157	2801	12496	12550	16336	15	6484	15526	705	714	0	27.14			
1913	8296	8216	8157	2801	12495	12540	16337	15	6483	15159	698	711	0	27.14			
1914	8297	8216	8157	2801	12497	12540	16336	14	6484	14676	686	699	0	27.14			
1915	8298	8216	8157	2801	12497	12539	16336	14	6483	14026	666	678	0	27.14			
1916	8297	8217	8157	2801	12497	12541	16337	15	6484	13471	642	652	0	27.14			
1917	8297	8216	8157	2801	12498	12542	16337	15	6484	12886	611	622	0	27.14			
1918	8296	8217	8157	2801	12497	12542	16338	14	6487	12536	583	597	0	27.14			
1919	8297	8216	8157	2802	12497	12543	16337	14	6480	12366	562	578	0	27.14			
1920	8297	8216	8156	2801	12496	12540	16336	16	6483	12514	550	568	0	27.14			
1921	8297	8217	8157	2801	12497	12541	16336	15	6480	12879	552	569	0	27.14			
1922	8297	8216	8157	2802	12496	12540	16336	14	6484	13395	567	580	0	27.14			
1923	8296	8216	8157	2802	12497	12542	16338	14	6480	14127	592	602	0	27.14			
1924	8297	8217	8157	2801	12509	12542	16338	15	6483	14815	621	630	0	27.14			
1925	8297	8216	8156	2802	12500	12543	16340	14	6481	15448	655	664	0	27.14			
1926	8297	8216	8157	2800	12497	12540	16337	14	6480	15488	679	688	0	27.14			
1927	8297	8216	8157	2801	12498	12543	16338	15	6482	15493	692	702	0	27.14			
1928	8295	8216	8157	2801	12497	12546	16338	14	6487	15504	699	711	0	27.14			
1929	8297	8215	8157	2801	12493	12540	16336	16	6481	15353	700	712	0	27.14			
1930	8296	8216	8157	2802	12497	12540	16335	15	6484	15041	692	708	0	27.14			
1931	8297	8216	8157	2802	12495	12541	16336	13	6482	14458	678	692	0	27.14			
1932	8296	8215	8157	2801	12501	12543	16338	15	6479	13797	657	667	0	27.14			
1933	8296	8216	8157	2801	12497	12541	16335	12	6483	13218	630	641	0	27.14			
1934	8296	8216	8157	2801	12496	12538	16335	14	6477	12725	598	613	0	27.14			
1935	8296	8216	8156	2801	12496	12542	16333	14	6478	12479	573	589	0	27.14			
1936	8297	8216	8157	2801	12496	12541	16336	14	6489	12385	556	573	0	27.14			
1937	8297	8216	8157	2803	12504	12542	16337	15	6480	12575	550	566	0	27.14			
1938	8296	8216	8157	2801	12495	12539	16336	15	6479	12988	553	571	0	27.14			
1939	8297	8215	8156	2801	12497	12540	16336	18	6476	13594	571	585	0	27.14			
1940	8297	8216	8156	2803	12497	12539	16336	16	6477	14343	600	610	0	27.14			
1941	8297	8216	8157	2802	12500	12539	16331	12	6473	15020	631	640	0	27.14			
1942	8297	8216	8156	2801	12496	12541	16336	15	6474	15473	662	672	0	27.14			
