Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1444	8296	8216	8156	2516	12507	12529	16337	3	5809	13300	640	649	0	27.08			
1445	8297	8217	8157	2514	12506	12527	16335	2	5807	13089	614	626	0	27.08			
1446	8297	8216	8157	2514	12506	12529	16337	1	5815	12968	595	607	0	27.08			
1447	8297	8216	8157	2514	12506	12529	16337	2	5812	13149	588	600	0	27.08			
1448	8296	8217	8157	2514	12508	12532	16338	2	5815	13495	594	601	0	27.08			
1449	8297	8216	8157	2514	12509	12529	16335	3	5804	14073	610	617	0	27.08			
1450	8298	8217	8157	2514	12506	12529	16336	3	5806	14852	635	641	0	27.08			
1451	8298	8217	8157	2514	12506	12527	16336	4	5804	15547	666	673	0	27.08			
1452	8297	8217	8157	2514	12507	12536	16336	5	5808	16024	696	706	0	27.08			
1453	8297	8216	8157	2514	12506	12530	16337	2	5809	16020	714	726	0	27.08			
1454	8297	8217	8157	2513	12505	12527	16335	2	5806	16023	725	737	0	27.08			
1455	8298	8216	8158	2513	12506	12529	16337	2	5807	16040	729	744	0	27.08			
1456	8297	8216	8157	2514	12508	12530	16338	2	5808	15793	729	742	0	27.08			
1457	8298	8216	8158	2513	12506	12528	16335	3	5805	15449	724	736	0	27.08			
1458	8296	8216	8158	2513	12503	12529	16336	2	5805	14810	707	716	0	27.08			
1459	8298	8216	8157	2514	12511	12528	16336	6	5808	14241	685	693	0	27.08			
1460	8297	8215	8157	2514	12506	12534	16333	2	5814	13679	660	668	0	27.08			
1461	8297	8216	8157	2514	12503	12526	16334	3	5805	13312	636	644	0	27.08			
1462	8297	8217	8158	2514	12506	12527	16336	3	5804	13119	612	621	0	27.08			
1463	8297	8216	8157	2513	12507	12528	16334	2	5802	13052	595	607	0	27.08			
1464	8298	8217	8157	2513	12507	12530	16337	3	5805	13352	596	604	0	27.08			
1465	8297	8216	8157	2515	12505	12530	16334	2	5804	13764	606	611	0	27.08			
1466	8296	8216	8157	2512	12507	12528	16338	3	5808	14445	625	628	0	27.08			
1467	8296	8216	8157	2513	12507	12528	16338	3	5803	15185	651	656	0	27.08			
1468	8297	8217	8157	2514	12505	12537	16337	2	5803	15881	682	691	0	27.08			
1469	8296	8216	8156	2513	12507	12529	16337	1	5807	16001	706	717	0	27.08			
1470	8297	8217	8157	2513	12512	12527	16337	5	5802	16005	720	732	0	27.08			
1471	8298	8216	8157	2513	12507	12530	16334	4	5800	16009	727	741	0	27.08			
1472	8297	8216	8157	2514	12506	12530	16337	2	5800	16018	731	745	0	27.08			
1473	8297	8216	8157	2514	12508	12530	16335	4	5805	15699	729	742	0	27.08			
1474	8297	8216	8157	2513	12507	12529	16338	2	5800	15252	718	731	0	27.08			
1475	8297	8216	8157	2512	12506	12533	16337	5	5802	14548	697	708	0	27.08			
1476	8297	8216	8157	2513	12507	12530	16337	4	5801	13982	673	683	0	27.08			
1477	8298	8216	8156	2513	12507	12529	16336	7	5802	13414	647	655	0	27.08			
1478	8297	8216	8157	2513	12506	12528	16335	4	5804	13126	619	631	0	27.08			
1479	8297	8217	8157	2516	12506	12528	16336	5	5797	12978	599	611	0	27.08			
1480	8297	8216	8157	2513	12506	12529	16336	4	5801	13054	588	601	0	27.08			
1481	8297	8217	8157	2514	12507	12528	16337	4	5800	13397	591	601	0	27.08			
1482	8298	8216	8158	2514	12511	12527	16335	5	5798	13862	605	610	0	27.08			
1483	8297	8216	8157	2513	12507	12529	16336	7	5798	14590	627	631	0	27.08			
1484	8296	8217	8157	2514	12507	12527	16339	8	5806	15302	654	661	0	27.08			
1485	8297	8216	8157	2513	12505	12529	16336	5	5795	15938	686	696	0	27.08			
1486	8297	8217	8157	2514	12506	12531	16336	4	5799	15985	709	720	0	27.08			
1487	8297	8217	8157	2514	12505	12528	16336	2	5799	15989	720	733	0	27.08			
1488	8297	8216	8157	2514	12506	12531	16336	3	5800	15996	727	740	0	27.08			
1489	8297	8217	8157	2513	12506	12528	16336	2	5798	15842	727	740	0	27.08			
1490	8298	8217	8157	2512	12506	12528	16335	4	5796	15527	724	736	0	27.08			
1491	8298	8217	8157	2513	12505	12528	16336	5	5798	14972	710	720	0	27.08			
1492	8297	8216	8157	2514	12506	12527	16336	4	5798	14333	689	698	0	27.08			
1493	8298	8217	8157	2513	12504	12527	16337	4	5798	13770	664	671	0	27.08			
1494	8296	8216	8157	2513	12506	12528	16335	2	5796	13287	637	645	0	27.08			
1495	8297	8216	8158	2514	12505	12538	16337	3	5794	13044	611	621	0	27.08			
1496	8297	8216	8157	2514	12504	12528	16336	4	5795	12960	593	605	0	27.08			
1497	8298	8216	8158	2513	12516	12532	16334	5	5798	13159	587	598	0	27.08			
1498	8297	8216	8157	2514	12507	12529	16337	4	5796	13521	593	602	0	27.08			
1499	8297	8216	8157	2514	12507	12533	16337	4	5794	14078	609	615	0	27.08			
1500	8297	8217	8157	2514	12505	12529	16336	3	5795	14863	635	641	0	27.08			
1501	8298	8217	8157	2514	12508	12533	16337	5	5790	15570	667	673	0	27.08			
1502	8297	8216	8157	2513	12508	12530	16337	5	5794	15971	696	705	0	27.08			
1503	8297	8217	8157	2514	12505	12530	16335	3	5792	15968	713	725	0	27.08			
1504	8297	8217	8157	2513	12505	12527	16335	3	5794	15974	723	735	0	27.08			
1505	8297	8216	8157	2513	12504	12530	16336	5	5793	15985	728	741	0	27.08			
1506	8296	8216	8158	2513	12504	12527	16331	7	5793	15772	728	741	0	27.08			
1507	8297	8217	8157	2513	12507	12530	16338	7	5794	15362	721	731	0	27.08			
1508	8296	8217	8158	2514	12505	12531	16337	3	5794	14699	702	711	0	27.08			
1509	8296	8217	8157	2513	12505	12530	16335	3	5796	14114	679	688	0	27.08			
1510	8297	8216	8157	2512	12505	12530	16336	5	5789	13516	653	660	0	27.08			
1511	8297	8216	8157	2515	12506	12530	16336	5	5793	13105	624	634	0	27.08			
1512	8297	8217	8157	2515	12504	12527	16335	5	5794	12944	601	613	0	27.08			
1513	8297	8216	8157	2515	12503	12529	16335	4	5793	12925	586	599	0	27.08			
1514	8297	8217	8157	2514	12506	12530	16337	4	5793	13222	583	595	0	27.08			
1515	8297	8216	8157	2513	12504	12530	16336	3	5789	13603	593	601	0	27.08			
1516	8298	8217	8157	2513	12505	12529	16336	5	5797	14279	614	619	0	27.08			
1517	8297	8217	8157	2513	12504	12531	16336	3	5788	15035	641	647	0	27.08			
1518	8296	8216	8157	2514	12507	12532	16339	7	5791	15736	673	679	0	27.08			
1519	8297	8217	8157	2513	12509	12539	16337	2	5791	15952	699	710	0	27.08			
1520	8297	8216	8158	2513	12507	12530	16337	7	5791	15954	715	726	0	27.08			
1521	8297	8217	8157	2513	12506	12529	16337	4	5789	15955	725	736	0	27.08			
1522	8297	8216	8157	2513	12505	12530	16338	7	5791	15958	728	740	0	27.08			
1523	8298	8216	8157	2514	12507	12530	16338	4	5794	15648	727	738	0	27.08			
1524	8295	8215	8157	2514	12506	12530	16337	5	5788	15167	715	726	0	27.08			
1525	8297	8216	8157	2513	12504	12530	16336	5	5788	14526	696	705	0	27.08			
1526	8298	8216	8157	2514	12504	12529	16335	5	5789	13989	673	681	0	27.08			
1527	8297	8217	8158	2514	12504	12529	16336	2	5789	13452	647	654	0	27.08			
1528	8297	8217	8157	2515	12504	12529	16336	5	5790	13152	621	630	0	27.08			
1529	8297	8216	8156	2513	12505	12529	16337	5	5794	12990	601	611	0	27.08			
1530	8297	8216	8157	2513	12508	12530	16336	5	5790	13088	589	602	0	27.08			
1531	8297	8216	8157	2513	12505	12531	16336	4	5788	13447	594	602	0	27.08			
1532	8297	8216	8157	2515	12504	12532	16335	8	5788	13931	608	613	0	27.08			
1533	8297	8217	8157	2513	12504	12529	16336	6	5786	14704	632	636	0	27.08			
1534	8296	8216	8157	2513	12504	12529	16336	6	5787	15453	661	667	0	27.08			
1535	8297	8217	8157	2513	12505	12531	16337	7	5787	15937	691	700	0	27.08			
1536	8297	8217	8157	2514	12505	12531	16339	4	5787	15934	712	720	0	27.08			
1537	8297	8216	8157	2514	12505	12530	16337	7	5781	15937	721	732	0	27.08			
1538	8297	8216	8157	2514	12506	12530	16338	6	5784	15944	727	739	0	27.08			
1539	8297	8216	8157	2513	12505	12533	16338	5	5786	15820	728	740	0	27.08			
1540	8298	8216	8157	2513	12506	12531	16337	4	5785	15468	723	733	0	27.08			
1541	8297	8216	8157	2513	12506	12531	16337	4	5783	14881	708	716	0	27.08			
1542	8297	8216	8157	2515	12504	12530	16336	4	5785	14256	686	694	0	27.08			
1543	8297	8216	8157	2514	12509	12530	16336	8	5784	13718	661	668	0	27.08			
1544	8297	8217	8157	2513	12504	12528	16336	6	5788	13215	633	641	0	27.08			
1545	8297	8216	8157	2514	12504	12531	16336	6	5784	12985	608	618	0	27.08			
1546	8297	8216	8157	2514	12507	12534	16337	5	5786	12854	590	600	0	27.08			
1547	8297	8217	8157	2514	12504	12532	16336	5	5783	13041	582	594	0	27.08			
1548	8296	8216	8157	2514	12504	12531	16337	4	5784	13428	588	596	0	27.08			
1549	8296	8216	8156	2514	12506	12531	16335	6	5784	14002	605	610	0	27.08			
1550	8297	8216	8157	2513	12505	12538	16338	7	5781	14753	630	634	0	27.08			
1551	8297	8216	8157	2514	12508	12531	16337	7	5782	15469	661	667	0	27.08			
1552	8297	8216	8157	2514	12507	12533	16338	5	5787	15928	691	699	0	27.08			
1553	8298	8217	8157	2513	12506	12533	16337	8	5782	15930	710	719	0	27.08			
1554	8297	8216	8157	2515	12506	12532	16338	4	5782	15932	721	730	0	27.08			
1555	8297	8216	8156	2513	12504	12530	16337	5	5782	15930	726	737	0	27.08			
1556	8298	8216	8157	2515	12504	12537	16336	6	5783	15702	726	737	0	27.08			
1557	8297	8216	8156	2513	12505	12531	16336	5	5781	15353	719	728	0	27.08			
1558	8296	8217	8157	2514	12504	12532	16336	8	5780	14720	701	709	0	27.08			
1559	8297	8216	8156	2514	12505	12529	16336	6	5782	14135	678	686	0	27.08			
1560	8297	8217	8157	2514	12507	12531	16337	5	5781	13547	653	659	0	27.08			
1561	8297	8217	8156	2512	12505	12532	16336	7	5781	13127	625	633	0	27.08			
1562	8296	8216	8157	2513	12505	12531	16335	6	5787	12949	602	613	0	27.08			
1563	8296	8216	8157	2515	12504	12531	16336	6	5782	12930	586	598	0	27.08			
1564	8296	8216	8157	2514	12505	12530	16336	7	5785	13240	583	595	0	27.08			
1565	8297	8217	8157	2513	12503	12531	16334	6	5779	13668	594	603	0	27.08			
1566	8296	8216	8157	2513	12502	12533	16336	5	5780	14349	616	621	0	27.08			
1567	8296	8216	8158	2516	12505	12532	16337	7	5781	15105	644	649	0	27.08			
1568	8297	8216	8157	2512	12506	12532	16337	5	5779	15790	675	684	0	27.08			
1569	8297	8216	8157	2515	12505	12531	16337	6	5778	15896	702	710	0	27.08			
1570	8297	8217	8157	2514	12506	12532	16337	6	5775	15907	716	725	0	27.08			
1571	8297	8216	8157	2514	12503	12530	16336	6	5777	15905	724	734	0	27.08			
1572	8297	8216	8157	2514	12513	12530	16337	7	5778	15916	728	737	0	27.08			
1573	8297	8216	8157	2514	12504	12531	16336	5	5775	15584	726	736	0	27.08			
1574	8296	8216	8157	2512	12504	12530	16337	5	5778	15124	713	723	0	27.08			
1575	8297	8216	8158	2514	12503	12531	16337	7	5777	14446	692	701	0	27.08			
1576	8297	8217	8158	2514	12504	12539	16337	6	5777	13884	669	676	0	27.08			
1577	8297	8216	8157	2512	12505	12538	16337	8	5778	13290	641	648	0	27.08			
1578	8296	8216	8157	2516	12505	12528	16336	5	5778	12952	612	622	0	27.08			
1579	8297	8216	8158	2516	12504	12531	16334	6	5773	12798	591	602	0	27.08			
1580	8298	8217	8157	2512	12504	12532	16336	5	5774	12865	579	590	0	27.08			
1581	8298	8217	8157	2513	12505	12532	16337	6	5789	13194	579	590	0	27.08			
1582	8298	8216	8157	2514	12510	12530	16337	6	5777	13648	591	598	0	27.08			
1583	8297	8216	8156	2514	12506	12533	16336	8	5774	14383	613	619	0	27.08			
1584	8297	8216	8157	2511	12506	12531	16337	5	5773	15114	644	648	0	27.08			
1585	8297	8216	8157	2513	12507	12534	16337	7	5774	15786	675	683	0	27.08			
1586	8298	8216	8156	2515	12505	12533	16338	5	5774	15879	699	709	0	27.08			
1587	8297	8217	8157	2514	12507	12531	16334	6	5778	15881	715	723	0	27.08			
1588	8296	8216	8156	2514	12504	12531	16337	5	5779	15890	723	732	0	27.08			
1589	8297	8216	8156	2514	12503	12532	16336	8	5771	15746	724	734	0	27.08			
1590	8298	8217	8157	2512	12505	12532	16336	7	5773	15409	720	729	0	27.08			
1591	8297	8216	8157	2514	12503	12531	16335	4	5771	14865	705	713	0	27.08			
1592	8297	8217	8157	2512	12504	12533	16337	6	5772	14226	683	691	0	27.08			
1593	8297	8216	8156	2513	12503	12532	16336	6	5775	13639	657	664	0	27.08			
1594	8296	8216	8157	2515	12503	12531	16336	7	5773	13133	627	637	0	27.08			
1595	8297	8216	8157	2513	12504	12531	16335	6	5773	12912	602	614	0	27.08			
1596	8297	8216	8157	2514	12504	12530	16335	5	5774	12801	585	597	0	27.08			
1597	8297	8217	8157	2514	12504	12531	16337	7	5772	12978	577	588	0	27.08			
1598	8296	8216	8158	2514	12507	12535	16338	6	5772	13343	584	590	0	27.08			
1599	8296	8217	8158	2514	12503	12539	16337	7	5774	13927	602	606	0	27.08			
1600	8297	8217	8157	2513	12504	12532	16336	7	5768	14724	628	632	0	27.08			
1601	8297	8216	8157	2513	12503	12532	16336	9	5769	15430	659	664	0	27.08			
1602	8297	8216	8157	2514	12503	12533	16337	7	5771	15862	688	696	0	27.08			
1603	8297	8217	8158	2514	12505	12534	16336	3	5769	15866	706	716	0	27.08			
1604	8296	8217	8157	2514	12504	12533	16337	7	5770	15863	716	727	0	27.08			
1605	8297	8216	8158	2513	12503	12532	16336	7	5771	15876	722	734	0	27.08			
1606	8298	8217	8157	2513	12506	12535	16338	6	5772	15624	722	732	0	27.08			
1607	8297	8216	8157	2514	12505	12532	16337	8	5770	15239	713	724	0	27.08			
1608	8297	8216	8158	2514	12505	12532	16333	7	5771	14612	696	705	0	27.08			
1609	8297	8216	8157	2514	12504	12533	16337	7	5772	14037	673	682	0	27.08			
1610	8297	8216	8157	2514	12506	12529	16337	8	5781	13431	648	654	0	27.08			
1611	8297	8216	8157	2515	12506	12534	16337	6	5769	13001	618	627	0	27.08			
1612	8297	8216	8157	2514	12506	12535	16337	8	5771	12786	595	605	0	27.08			
1613	8297	8217	8156	2514	12510	12531	16336	6	5773	12763	580	591	0	27.08			
1614	8296	8216	8156	2513	12505	12532	16337	8	5768	13062	576	587	0	27.08			
1615	8298	8217	8157	2514	12504	12541	16333	8	5767	13480	585	593	0	27.08			
1616	8297	8216	8157	2513	12506	12540	16337	8	5774	14129	606	611	0	27.08			
1617	8297	8216	8156	2513	12506	12533	16337	7	5764	14879	633	638	0	27.08			
1618	8297	8217	8157	2514	12505	12535	16338	8	5768	15570	665	670	0	27.08			
1619	8297	8216	8157	2514	12504	12531	16335	8	5773	15841	692	702	0	27.08			
1620	8297	8216	8156	2514	12505	12533	16336	8	5765	15844	708	718	0	27.08			
1621	8297	8216	8156	2514	12502	12532	16336	8	5777	15849	716	729	0	27.08			
1622	8298	8216	8157	2514	12502	12532	16335	6	5766	15865	720	733	0	27.08			
1623	8297	8215	8157	2515	12509	12533	16337	7	5766	15535	719	730	0	27.08			
1624	8296	8216	8157	2514	12505	12543	16338	7	5766	15032	709	717	0	27.08			
1625	8298	8216	8158	2514	12505	12533	16337	8	5766	14343	687	695	0	27.08			
1626	8297	8216	8157	2514	12503	12532	16334	6	5765	13775	663	671	0	27.08			
1627	8297	8216	8158	2514	12504	12535	16333	6	5768	13179	634	641	0	27.08			
1628	8297	8217	8157	2513	12503	12533	16335	9	5766	12848	605	615	0	27.08			
1629	8297	8216	8158	2513	12505	12532	16337	7	5766	12670	584	595	0	27.08			
1630	8298	8216	8158	2513	12502	12533	16337	8	5764	12736	572	584	0	27.08			
1631	8297	8216	8157	2514	12505	12533	16335	5	5766	13093	572	583	0	27.08			
1632	8297	8216	8158	2514	12505	12533	16338	8	5764	13532	584	592	0	27.08			
1633	8297	8217	8157	2514	12503	12542	16335	8	5766	14281	607	613	0	27.08			
1634	8297	8216	8157	2514	12505	12538	16336	9	5765	14997	636	642	0	27.08			
1635	8297	8216	8157	2514	12503	12533	16335	6	5761	15722	669	678	0	27.08			
1636	8297	8217	8157	2513	12504	12532	16336	7	5760	15824	694	704	0	27.08			
1637	8297	8216	8157	2514	12506	12535	16338	8	5762	15827	709	719	0	27.08			
1638	8297	8216	8157	2513	12504	12533	16337	8	5763	15835	716	727	0	27.08			
1639	8297	8216	8157	2513	12503	12530	16331	7	5764	15718	718	731	0	27.08			
1640	8297	8217	8157	2514	12503	12533	16335	8	5763	15431	717	727	0	27.08			
1641	8297	8216	8157	2512	12505	12535	16337	7	5763	14848	703	711	0	27.08			
1642	8297	8217	8156	2513	12504	12534	16339	9	5762	14191	681	688	0	27.08			
1643	8297	8216	8156	2515	12502	12532	16336	8	5762	13628	656	663	0	27.08			
1644	8296	8216	8157	2513	12502	12534	16336	8	5762	13144	626	636	0	27.08			
1645	8297	8216	8157	2512	12511	12531	16336	4	5764	12895	602	613	0	27.08			
1646	8297	8216	8157	2514	12504	12532	16336	9	5763	12793	584	596	0	27.08			
1647	8297	8217	8157	2512	12503	12532	16336	6	5768	12984	577	589	0	27.08			
1648	8297	8216	8157	2514	12504	12538	16333	7	5761	13363	584	591	0	27.08			
1649	8297	8216	8157	2515	12511	12535	16338	9	5761	13926	602	605	0	27.08			
1650	8298	8216	8158	2512	12506	12534	16337	9	5758	14669	628	630	0	27.08			
1651	8297	8216	8158	2512	12503	12532	16337	9	5759	15376	656	662	0	27.08			
1652	8297	8216	8157	2514	12504	12533	16336	9	5763	15806	685	693	0	27.08			
1653	8297	8216	8157	2514	12509	12534	16337	10	5758	15806	704	713	0	27.08			
1654	8296	8216	8157	2513	12503	12534	16337	8	5766	15810	713	724	0	27.08			
1655	8298	8216	8158	2513	12504	12535	16337	8	5762	15822	718	730	0	27.08			
1656	8297	8217	8157	2514	12503	12533	16336	7	5759	15553	718	729	0	27.08			
1657	8297	8217	8157	2514	12502	12534	16337	5	5757	15182	710	719	0	27.08			
1658	8296	8216	8157	2513	12503	12531	16336	8	5758	14535	691	700	0	27.08			
1659	8298	8216	8157	2513	12514	12533	16337	6	5759	13938	669	676	0	27.08			
1660	8297	8217	8157	2514	12504	12533	16336	7	5759	13352	643	650	0	27.08			
1661	8297	8217	8157	2514	12504	12541	16336	7	5757	12922	613	622	0	27.08			
1662	8297	8217	8157	2514	12502	12533	16337	7	5759	12722	590	600	0	27.08			
1663	8296	8217	8157	2514	12503	12531	16336	5	5761	12680	574	585	0	27.08			
1664	8297	8217	8157	2513	12503	12531	16336	6	5760	13015	570	584	0	27.08			
1665	8297	8216	8157	2514	12510	12532	16336	9	5757	13433	581	590	0	27.08			
1666	8297	8216	8156	2513	12504	12535	16337	8	5755	14083	602	606	0	27.08			
1667	8296	8216	8157	2513	12505	12536	16339	6	5757	14795	629	633	0	27.08			
1668	8297	8216	8157	2512	12506	12534	16338	6	5755	15502	661	666	0	27.08			
1669	8297	8216	8156	2514	12504	12534	16336	6	5755	15785	688	697	0	27.08			
1670	8298	8216	8157	2513	12503	12534	16339	8	5758	15787	705	714	0	27.08			
1671	8297	8216	8157	2514	12504	12535	16338	8	5756	15791	714	724	0	27.08			
1672	8297	8216	8157	2514	12503	12535	16338	7	5757	15784	718	729	0	27.08			
1673	8298	8216	8157	2514	12504	12534	16338	10	5757	15452	717	727	0	27.08			
1674	8297	8216	8157	2514	12504	12535	16337	6	5761	14975	705	714	0	27.08			
1675	8297	8216	8157	2514	12503	12533	16336	7	5755	14336	685	693	0	27.08			
1676	8297	8216	8157	2514	12503	12534	16336	7	5754	13788	662	669	0	27.08			
1677	8297	8216	8157	2514	12503	12533	16335	9	5751	13221	634	641	0	27.08			
1678	8297	8217	8158	2515	12504	12535	16336	6	5760	12891	605	616	0	27.08			
1679	8297	8216	8157	2515	12503	12535	16337	8	5755	12692	585	595	0	27.08			
1680	8297	8217	8157	2514	12505	12535	16337	9	5759	12761	573	584	0	27.08			
1681	8297	8217	8157	2514	12504	12533	16334	7	5759	13105	572	585	0	27.08			
1682	8296	8216	8157	2514	12504	12533	16336	7	5753	13574	585	593	0	27.08			
1683	8297	8217	8157	2513	12503	12542	16336	8	5753	14347	609	616	0	27.08			
1684	8296	8217	8157	2512	12513	12535	16337	6	5748	15038	639	644	0	27.08			
1685	8297	8216	8157	2513	12504	12534	16336	9	5752	15707	672	678	0	27.08			
1686	8297	8217	8157	2514	12501	12532	16336	7	5752	15765	696	704	0	27.08			
1687	8298	8216	8158	2514	12510	12534	16334	7	5752	15766	709	718	0	27.08			
1688	8296	8217	8157	2512	12502	12533	16333	8	5754	15775	716	725	0	27.08			
1689	8297	8216	8157	2514	12503	12534	16337	8	5751	15623	717	726	0	27.08			
1690	8297	8216	8157	2513	12503	12534	16335	9	5752	15300	712	722	0	27.08			
1691	8297	8216	8158	2514	12503	12533	16337	9	5754	14703	696	705	0	27.08			
1692	8297	8216	8157	2513	12504	12534	16338	8	5751	14042	673	681	0	27.08			
1693	8298	8216	8158	2514	12505	12534	16338	7	5751	13419	646	653	0	27.08			
1694	8296	8216	8158	2513	12502	12533	16338	9	5752	12857	613	624	0	27.08			
1695	8297	8216	8157	2515	12504	12540	16336	9	5752	12584	588	599	0	27.08			
1696	8297	8216	8157	2514	12505	12533	16337	9	5753	12445	568	579	0	27.08			
1697	8297	8216	8156	2514	12504	12535	16338	7	5757	12646	559	572	0	27.08			
1698	8297	8217	8157	2513	12513	12535	16337	9	5750	13031	561	574	0	27.08			
1699	8297	8217	8157	2512	12502	12534	16334	6	5750	13597	578	587	0	27.08			
1700	8297	8216	8157	2513	12502	12534	16335	8	5748	14396	607	613	0	27.08			
1701	8297	8216	8157	2513	12504	12535	16337	9	5748	15076	637	642	0	27.08			
1702	8297	8216	8157	2513	12504	12533	16336	9	5756	15703	670	677	0	27.08			
1703	8297	8217	8156	2515	12503	12533	16336	10	5747	15756	694	702	0	27.08			
1704	8297	8216	8156	2513	12504	12535	16337	9	5746	15754	708	715	0	27.08			
1705	8297	8217	8157	2513	12504	12532	16336	10	5744	15761	714	723	0	27.08			
1706	8297	8217	8157	2515	12504	12534	16336	8	5747	15528	716	724	0	27.08			
1707	8297	8216	8157	2513	12505	12535	16337	10	5754	15130	707	715	0	27.08			
1708	8296	8216	8158	2513	12503	12534	16337	10	5746	14477	688	696	0	27.08			
1709	8297	8216	8157	2514	12504	12534	16337	9	5758	13893	666	672	0	27.08			
1710	8298	8217	8158	2515	12506	12536	16337	10	5747	13290	639	644	0	27.08			
1711	8297	8216	8157	2514	12504	12540	16336	9	5748	12844	609	618	0	27.08			
1712	8297	8217	8157	2514	12503	12535	16336	10	5745	12648	585	596	0	27.08			
1713	8297	8217	8158	2513	12503	12535	16339	11	5747	12591	569	580	0	27.08			
1714	8296	8216	8157	2513	12503	12533	16337	8	5749	12905	566	579	0	27.08			
1715	8297	8216	8158	2514	12504	12533	16337	10	5749	13315	573	584	0	27.08			
1716	8297	8216	8158	2514	12503	12544	16336	10	5754	13969	596	601	0	27.08			
1717	8297	8216	8157	2514	12501	12533	16335	9	5743	14727	624	629	0	27.08			
1718	8297	8216	8157	2514	12501	12534	16334	9	5744	15459	656	661	0	27.08			
1719	8297	8216	8157	2514	12503	12534	16337	9	5744	15736	685	691	0	27.08			
1720	8297	8216	8157	2512	12503	12547	16339	9	5746	15727	701	709	0	27.08			
1721	8297	8216	8156	2513	12504	12537	16338	9	5743	15739	711	719	0	27.08			
1722	8297	8216	8157	2514	12502	12537	16335	9	5745	15694	715	725	0	27.08			
1723	8297	8217	8157	2514	12504	12533	16336	10	5743	15377	713	721	0	27.08			
1724	8297	8217	8156	2514	12506	12536	16337	10	5744	14877	700	707	0	27.08			
1725	8297	8217	8157	2514	12503	12535	16337	8	5747	14210	679	686	0	27.08			
1726	8298	8216	8157	2514	12503	12535	16337	9	5750	13658	655	662	0	27.08			
1727	8297	8216	8156	2514	12507	12536	16337	7	5744	13049	624	633	0	27.08			
1728	8297	8216	8157	2514	12501	12530	16336	10	5748	12724	597	607	0	27.08			
1729	8297	8216	8157	2513	12508	12535	16336	9	5746	12571	576	586	0	27.08			
1730	8297	8216	8157	2512	12505	12537	16338	7	5743	12627	564	575	0	27.08			
1731	8297	8216	8157	2514	12503	12534	16336	11	5740	12986	564	577	0	27.08			
1732	8297	8216	8157	2514	12503	12545	16336	9	5741	13476	578	586	0	27.08			
1733	8297	8217	8157	2514	12507	12534	16336	9	5743	14244	603	608	0	27.08			
1734	8296	8217	8157	2514	12502	12534	16336	7	5741	14969	633	637	0	27.08			
1735	8297	8216	8157	2515	12503	12533	16336	9	5738	15643	667	672	0	27.08			
1736	8297	8216	8157	2513	12503	12535	16336	10	5741	15707	690	698	0	27.08			
1737	8297	8216	8157	2513	12503	12532	16337	9	5742	15715	704	713	0	27.08			
1738	8296	8216	8157	2514	12502	12535	16336	10	5740	15720	711	721	0	27.08			
1739	8297	8216	8157	2513	12503	12534	16338	12	5736	15575	713	721	0	27.08			
1740	8297	8216	8157	2513	12505	12536	16337	9	5742	15225	708	716	0	27.08			
1741	8297	8216	8157	2514	12504	12537	16338	10	5745	14635	691	699	0	27.08			
1742	8297	8216	8158	2513	12503	12535	16337	9	5741	14004	670	677	0	27.08			
1743	8297	8216	8157	2514	12503	12536	16338	10	5748	13441	646	651	0	27.08			
1744	8296	8216	8157	2513	12503	12535	16337	11	5744	12904	615	623	0	27.08			
1745	8298	8217	8158	2514	12505	12536	16338	8	5742	12632	589	598	0	27.08			
1746	8297	8216	8157	2514	12503	12535	16336	10	5736	12511	570	582	0	27.08			
1747	8297	8217	8156	2514	12501	12540	16331	11	5740	12727	563	574	0	27.08			
1748	8297	8216	8157	2514	12502	12536	16336	11	5737	13136	566	578	0	27.08			
1749	8296	8216	8157	2514	12501	12532	16335	10	5736	13722	584	593	0	27.08			
1750	8297	8216	8157	2513	12503	12536	16336	9	5738	14467	612	617	0	27.08			
1751	8298	8217	8157	2516	12501	12535	16335	11	5736	15162	643	647	0	27.08			
1752	8297	8216	8157	2514	12502	12539	16336	11	5738	15684	673	681	0	27.08			
1753	8297	8216	8157	2513	12507	12534	16336	9	5738	15689	693	703	0	27.08			
1754	8296	8216	8157	2513	12502	12536	16338	9	5740	15691	705	714	0	27.08			
1755	8297	8216	8158	2513	12503	12534	16337	12	5738	15705	712	721	0	27.08			
1756	8298	8216	8157	2513	12502	12536	16336	10	5737	15449	711	719	0	27.08			
1757	8297	8216	8157	2514	12503	12534	16338	11	5740	15051	703	711	0	27.08			
1758	8297	8217	8157	2514	12503	12536	16338	11	5738	14411	685	692	0	27.08			
1759	8297	8216	8157	2513	12504	12536	16337	13	5739	13812	662	668	0	27.08			
1760	8297	8216	8157	2513	12503	12535	16338	11	5736	13192	634	640	0	27.08			
1761	8297	8216	8156	2515	12504	12535	16338	12	5736	12767	603	613	0	27.08			
1762	8297	8216	8158	2513	12502	12534	16336	10	5735	12581	581	591	0	27.08			
1763	8297	8216	8157	2513	12503	12536	16336	12	5739	12570	565	577	0	27.08			
1764	8297	8217	8157	2514	12504	12535	16337	10	5739	12881	563	575	0	27.08			
1765	8297	8217	8156	2514	12502	12535	16337	10	5737	13309	571	583	0	27.08			
1766	8296	8216	8158	2513	12510	12535	16336	12	5741	13975	595	600	0	27.08			
