Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
1501	8296	8216	8157	7167	12520	12481	16335	6988	7	13290	1022	603	0	27.06			
1502	8296	8217	8156	7167	12519	12481	16335	6986	8	13603	1021	601	0	27.06			
1503	8297	8217	8157	7166	12518	12482	16336	6986	9	14021	1031	608	0	27.06			
1504	8296	8217	8158	7167	12520	12483	16336	6991	8	14642	1049	625	0	27.06			
1505	8297	8216	8157	7166	12523	12483	16338	6991	7	15387	1075	653	0	27.06			
1506	8298	8216	8157	7166	12520	12481	16337	6984	10	15985	1105	683	0	27.06			
1507	8298	8217	8157	7167	12520	12482	16336	6986	9	16078	1126	707	0	27.06			
1508	8297	8216	8157	7168	12519	12493	16335	6982	10	16081	1137	719	0	27.06			
1509	8297	8216	8157	7166	12520	12482	16336	6987	10	16083	1143	728	0	27.06			
1510	8297	8216	8157	7167	12524	12482	16336	6984	8	16091	1146	732	0	27.06			
1511	8298	8216	8157	7168	12528	12480	16335	6984	9	15861	1145	731	0	27.06			
1512	8297	8216	8156	7168	12519	12478	16334	6989	11	15534	1139	723	0	27.06			
1513	8297	8217	8157	7166	12519	12482	16335	6980	10	14900	1123	704	0	27.06			
1514	8297	8216	8157	7167	12521	12482	16337	6986	10	14358	1102	680	0	27.06			
1515	8297	8217	8157	7167	12520	12482	16336	6984	11	13791	1078	654	0	27.06			
1516	8297	8217	8158	7166	12522	12483	16338	6981	10	13455	1053	631	0	27.06			
1517	8297	8216	8157	7167	12518	12481	16336	6981	13	13323	1036	615	0	27.06			
1518	8297	8216	8157	7167	12520	12483	16337	6983	10	13425	1026	605	0	27.06			
1519	8297	8217	8156	7168	12519	12481	16332	6982	8	13810	1029	607	0	27.06			
1520	8297	8216	8157	7166	12521	12483	16337	6983	9	14279	1040	617	0	27.06			
1521	8297	8216	8156	7167	12520	12483	16332	6984	10	15004	1062	640	0	27.06			
1522	8296	8216	8156	7167	12518	12481	16335	6983	10	15729	1091	669	0	27.06			
1523	8297	8216	8157	7169	12520	12481	16335	6984	8	16072	1116	696	0	27.06			
1524	8297	8216	8158	7168	12522	12484	16339	6984	10	16066	1132	713	0	27.06			
1525	8297	8216	8157	7167	12521	12492	16337	6981	9	16068	1140	723	0	27.06			
1526	8297	8216	8157	7167	12520	12481	16335	6983	10	16072	1146	731	0	27.06			
1527	8298	8216	8158	7167	12521	12483	16333	6978	11	16010	1146	732	0	27.06			
1528	8296	8216	8157	7166	12520	12483	16336	6982	9	15721	1143	728	0	27.06			
1529	8297	8216	8157	7168	12521	12482	16336	6985	10	15277	1132	716	0	27.06			
1530	8296	8216	8158	7168	12520	12482	16334	6978	9	14659	1113	694	0	27.06			
1531	8297	8216	8157	7167	12521	12483	16336	6980	12	14139	1090	669	0	27.06			
1532	8296	8216	8157	7167	12520	12482	16334	6977	10	13596	1066	644	0	27.06			
1533	8296	8216	8157	7167	12518	12480	16334	6978	10	13409	1046	625	0	27.06			
1534	8297	8216	8157	7166	12521	12491	16335	6977	12	13349	1031	610	0	27.06			
1535	8297	8217	8157	7168	12520	12481	16335	6981	12	13540	1026	605	0	27.06			
1536	8297	8216	8157	7167	12520	12482	16335	6980	12	13955	1032	610	0	27.06			
1537	8297	8216	8157	7168	12520	12482	16337	6982	13	14473	1047	623	0	27.06			
1538	8297	8216	8157	7166	12521	12482	16337	6978	9	15231	1070	647	0	27.06			
1539	8297	8216	8157	7167	12520	12483	16337	6979	9	15852	1098	676	0	27.06			
1540	8297	8217	8158	7166	12523	12484	16338	6977	9	16058	1121	701	0	27.06			
1541	8297	8216	8157	7168	12521	12484	16336	6979	10	16054	1135	716	0	27.06			
1542	8297	8216	8157	7168	12521	12483	16337	6976	10	16057	1142	725	0	27.06			
1543	8297	8217	8157	7166	12520	12482	16336	6978	10	16061	1145	730	0	27.06			
1544	8297	8216	8157	7169	12521	12482	16337	6980	11	15905	1145	730	0	27.06			
1545	8297	8216	8157	7166	12520	12480	16336	6976	10	15608	1142	724	0	27.06			
1546	8297	8216	8157	7165	12521	12481	16336	6978	12	15058	1127	707	0	27.06			
1547	8297	8216	8157	7167	12521	12481	16336	6976	11	14466	1107	685	0	27.06			
1548	8296	8216	8157	7165	12521	12482	16336	6975	12	13931	1083	660	0	27.06			
1549	8297	8216	8157	7166	12521	12483	16336	6974	13	13517	1059	636	0	27.06			
1550	8297	8216	8157	7167	12520	12489	16336	6975	14	13369	1040	618	0	27.06			
1551	8297	8216	8157	7168	12523	12482	16338	6976	12	13365	1028	607	0	27.06			
1552	8296	8216	8158	7167	12521	12483	16336	6978	12	13677	1028	606	0	27.06			
1553	8296	8216	8156	7167	12521	12482	16336	6981	11	14110	1036	614	0	27.06			
1554	8297	8216	8157	7166	12522	12483	16337	6976	11	14741	1054	631	0	27.06			
1555	8297	8217	8157	7167	12522	12483	16332	6974	13	15500	1082	658	0	27.06			
1556	8297	8217	8157	7167	12523	12483	16337	6976	12	16027	1110	688	0	27.06			
1557	8297	8216	8157	7168	12522	12481	16336	6978	12	16036	1130	709	0	27.06			
1558	8296	8216	8157	7167	12521	12478	16335	6976	11	16038	1139	721	0	27.06			
1559	8296	8216	8157	7167	12520	12479	16335	6976	10	16041	1144	728	0	27.06			
1560	8297	8216	8157	7166	12521	12481	16335	6974	13	16050	1146	732	0	27.06			
1561	8297	8216	8157	7166	12522	12486	16337	6973	14	15788	1144	728	0	27.06			
1562	8297	8216	8157	7166	12521	12490	16335	6974	10	15411	1137	719	0	27.06			
1563	8297	8217	8157	7167	12521	12481	16334	6974	13	14807	1119	699	0	27.06			
1564	8297	8216	8157	7167	12526	12479	16336	6971	13	14245	1097	675	0	27.06			
1565	8297	8216	8157	7167	12521	12480	16336	6972	14	13687	1070	649	0	27.06			
1566	8297	8216	8157	7167	12521	12481	16336	6973	13	13349	1047	626	0	27.06			
1567	8297	8216	8158	7167	12521	12482	16335	6973	11	13236	1027	608	0	27.06			
1568	8296	8216	8157	7167	12521	12482	16335	6971	12	13284	1014	598	0	27.06			
1569	8296	8216	8157	7167	12522	12481	16336	6972	13	13637	1017	597	0	27.06			
1570	8297	8216	8157	7166	12521	12482	16337	6978	12	14093	1028	608	0	27.06			
1571	8296	8216	8157	7167	12520	12481	16336	6976	14	14833	1051	630	0	27.06			
1572	8296	8216	8156	7167	12519	12481	16334	6975	12	15597	1082	660	0	27.06			
1573	8296	8216	8157	7166	12520	12481	16335	6972	11	16028	1110	689	0	27.06			
1574	8297	8216	8157	7168	12523	12482	16335	6969	13	16024	1128	708	0	27.06			
1575	8297	8216	8157	7168	12522	12482	16333	6972	10	16025	1137	719	0	27.06			
1576	8297	8216	8157	7165	12522	12484	16337	6972	11	16030	1143	726	0	27.06			
1577	8297	8216	8156	7167	12521	12482	16335	6966	15	15988	1145	730	0	27.06			
1578	8296	8216	8157	7167	12522	12482	16336	6969	11	15718	1141	725	0	27.06			
1579	8296	8216	8158	7167	12530	12485	16339	6972	15	15206	1128	711	0	27.06			
1580	8298	8216	8157	7167	12523	12491	16338	6970	13	14558	1109	690	0	27.06			
1581	8297	8217	8156	7167	12520	12481	16332	6970	14	14046	1086	665	0	27.06			
1582	8297	8216	8157	7167	12521	12481	16336	6971	15	13559	1061	641	0	27.06			
1583	8297	8216	8157	7166	12522	12482	16336	6968	15	13318	1039	619	0	27.06			
1584	8297	8216	8157	7166	12523	12481	16335	6969	14	13247	1022	605	0	27.06			
1585	8297	8216	8158	7168	12523	12483	16336	6970	11	13446	1016	599	0	27.06			
1586	8297	8216	8157	7167	12522	12482	16337	6970	12	13851	1025	603	0	27.06			
1587	8297	8217	8157	7167	12522	12481	16336	6971	13	14407	1042	618	0	27.06			
1588	8296	8217	8157	7166	12522	12478	16337	6971	11	15188	1065	642	0	27.06			
1589	8297	8216	8156	7168	12521	12482	16336	6973	12	15853	1095	673	0	27.06			
1590	8297	8217	8157	7166	12521	12482	16336	6971	12	16011	1119	699	0	27.06			
1591	8297	8216	8157	7168	12521	12482	16335	6977	12	16009	1132	713	0	27.06			
1592	8296	8216	8156	7167	12521	12481	16336	6970	13	16012	1141	723	0	27.06			
1593	8297	8217	8157	7167	12522	12481	16337	6965	14	16020	1144	728	0	27.06			
1594	8297	8216	8157	7165	12520	12481	16336	6969	13	15848	1142	728	0	27.06			
1595	8297	8216	8157	7165	12523	12481	16336	6966	13	15557	1138	721	0	27.06			
1596	8297	8215	8157	7168	12523	12482	16336	6963	13	14965	1123	703	0	27.06			
1597	8297	8216	8157	7167	12524	12482	16337	6964	15	14374	1102	680	0	27.06			
1598	8297	8217	8156	7167	12522	12483	16332	6967	13	13832	1077	655	0	27.06			
1599	8296	8216	8157	7167	12521	12478	16335	6962	14	13413	1053	631	0	27.06			
1600	8297	8216	8157	7167	12522	12480	16334	6963	16	13279	1032	613	0	27.06			
1601	8297	8216	8157	7167	12523	12485	16336	6964	12	13257	1017	600	0	27.06			
1602	8296	8217	8157	7167	12521	12482	16336	6963	12	13539	1015	598	0	27.06			
1603	8296	8216	8156	7167	12521	12481	16336	6963	14	13970	1026	605	0	27.06			
1604	8297	8216	8157	7167	12523	12481	16334	6961	11	14614	1044	624	0	27.06			
1605	8297	8216	8157	7167	12524	12481	16337	6965	13	15379	1070	650	0	27.06			
1606	8297	8216	8157	7169	12523	12480	16336	6963	14	15967	1102	681	0	27.06			
1607	8297	8216	8157	7166	12520	12481	16333	6961	13	15995	1124	704	0	27.06			
1608	8296	8216	8157	7165	12523	12482	16337	6964	13	15996	1135	716	0	27.06			
1609	8296	8216	8157	7168	12522	12478	16335	6963	15	15998	1141	724	0	27.06			
1610	8297	8216	8157	7168	12525	12479	16336	6962	16	16009	1143	728	0	27.06			
1611	8297	8217	8157	7166	12522	12481	16336	6960	13	15745	1142	725	0	27.06			
1612	8297	8217	8157	7168	12523	12480	16336	6962	15	15373	1133	715	0	27.06			
1613	8297	8217	8157	7166	12528	12480	16337	6961	15	14714	1115	695	0	27.06			
1614	8297	8216	8157	7167	12522	12482	16335	6960	15	14190	1092	672	0	27.06			
1615	8298	8216	8157	7167	12522	12481	16331	6960	16	13655	1067	646	0	27.06			
1616	8297	8216	8158	7167	12528	12482	16337	6961	14	13277	1042	622	0	27.06			
1617	8297	8216	8158	7165	12526	12481	16336	6967	14	13152	1019	604	0	27.06			
1618	8296	8216	8157	7167	12520	12480	16336	6962	16	13197	1005	594	0	27.06			
1619	8297	8216	8157	7166	12521	12480	16333	6959	15	13560	1008	593	0	27.06			
1620	8298	8216	8157	7167	12521	12489	16336	6958	15	14013	1022	603	0	27.06			
1621	8296	8216	8157	7166	12524	12481	16337	6962	15	14732	1045	624	0	27.06			
1622	8297	8217	8157	7168	12522	12481	16336	6958	13	15461	1074	652	0	27.06			
1623	8297	8217	8157	7167	12523	12481	16336	6961	13	15977	1104	683	0	27.06			
1624	8296	8217	8157	7169	12522	12491	16338	6959	17	15985	1123	704	0	27.06			
1625	8296	8216	8157	7166	12524	12481	16337	6961	16	15980	1135	715	0	27.06			
1626	8297	8217	8156	7165	12521	12481	16336	6958	15	15988	1140	722	0	27.06			
1627	8297	8216	8157	7168	12524	12482	16336	6956	14	15953	1142	725	0	27.06			
1628	8295	8217	8156	7166	12523	12481	16336	6957	17	15669	1139	723	0	27.06			
1629	8296	8216	8156	7166	12521	12481	16336	6954	17	15179	1127	709	0	27.06			
1630	8297	8216	8157	7165	12525	12482	16336	6956	15	14530	1107	686	0	27.06			
1631	8297	8216	8157	7168	12524	12482	16336	6954	15	13993	1084	662	0	27.06			
1632	8297	8216	8157	7167	12523	12482	16335	6957	18	13497	1059	637	0	27.06			
1633	8296	8217	8157	7167	12522	12480	16334	6952	14	13281	1036	617	0	27.06			
1634	8297	8216	8157	7167	12522	12479	16333	6954	14	13227	1018	603	0	27.06			
1635	8297	8216	8157	7167	12522	12481	16336	6955	11	13406	1014	596	0	27.06			
1636	8298	8216	8157	7167	12522	12481	16335	6955	15	13814	1021	601	0	27.06			
1637	8297	8216	8158	7165	12524	12482	16337	6951	17	14332	1036	614	0	27.06			
1638	8296	8217	8157	7166	12529	12481	16336	6955	15	15119	1060	639	0	27.06			
1639	8297	8216	8157	7167	12523	12482	16337	6953	13	15781	1089	669	0	27.06			
1640	8297	8216	8157	7165	12522	12481	16335	6954	15	15968	1114	696	0	27.06			
1641	8297	8216	8157	7166	12522	12478	16334	6957	15	15965	1130	710	0	27.06			
1642	8296	8216	8157	7167	12522	12481	16335	6957	14	15976	1137	718	0	27.06			
1643	8296	8217	8157	7167	12526	12482	16337	6958	15	15977	1140	723	0	27.06			
1644	8296	8216	8156	7166	12525	12479	16336	6959	15	15784	1139	724	0	27.06			
1645	8296	8216	8157	7167	12525	12482	16337	6956	17	15431	1133	715	0	27.06			
1646	8297	8216	8157	7167	12524	12481	16337	6954	17	14839	1118	697	0	27.06			
1647	8297	8216	8157	7167	12524	12481	16336	6952	18	14222	1095	673	0	27.06			
1648	8295	8216	8157	7166	12523	12482	16337	6951	16	13657	1067	646	0	27.06			
1649	8297	8216	8157	7167	12525	12482	16336	6950	18	13223	1041	622	0	27.06			
1650	8297	8216	8157	7167	12525	12482	16338	6955	16	13028	1015	602	0	27.06			
1651	8297	8216	8157	7167	12524	12480	16336	6953	14	12971	998	586	0	27.06			
1652	8296	8216	8157	7167	12527	12481	16336	6953	14	13254	993	582	0	27.06			
1653	8297	8216	8157	7165	12523	12480	16332	6948	14	13663	1003	587	0	27.06			
1654	8297	8216	8158	7167	12525	12482	16335	6950	15	14292	1024	604	0	27.06			
1655	8296	8216	8157	7166	12525	12480	16336	6949	15	15048	1051	631	0	27.06			
1656	8298	8216	8157	7167	12522	12481	16335	6952	16	15741	1084	663	0	27.06			
1657	8297	8216	8157	7166	12526	12481	16337	6951	15	15951	1110	689	0	27.06			
1658	8296	8217	8157	7168	12524	12479	16336	6948	17	15951	1125	705	0	27.06			
1659	8297	8216	8157	7166	12520	12481	16330	6947	16	15957	1134	716	0	27.06			
1660	8297	8216	8157	7167	12527	12480	16335	6947	16	15969	1139	720	0	27.06			
1661	8297	8216	8157	7167	12523	12481	16336	6950	14	15716	1138	720	0	27.06			
1662	8296	8217	8157	7166	12524	12481	16337	6946	16	15331	1129	710	0	27.06			
1663	8296	8216	8157	7166	12522	12480	16336	6949	16	14727	1111	692	0	27.06			
1664	8297	8217	8158	7166	12524	12479	16335	6951	16	14203	1090	669	0	27.06			
1665	8296	8216	8157	7167	12523	12480	16336	6948	17	13669	1065	645	0	27.06			
1666	8297	8216	8157	7166	12525	12480	16335	6949	18	13332	1042	622	0	27.06			
1667	8297	8216	8157	7168	12529	12480	16336	6946	19	13200	1020	606	0	27.06			
1668	8296	8216	8156	7167	12529	12480	16334	6944	18	13270	1010	596	0	27.06			
1669	8297	8216	8157	7166	12529	12480	16335	6942	16	13656	1014	598	0	27.06			
1670	8296	8216	8157	7165	12524	12481	16336	6943	18	14139	1027	608	0	27.06			
1671	8297	8216	8157	7166	12525	12479	16336	6949	15	14849	1049	629	0	27.06			
1672	8295	8217	8157	7166	12524	12480	16336	6946	15	15577	1079	659	0	27.06			
1673	8297	8216	8156	7167	12523	12479	16335	6944	16	15943	1107	687	0	27.06			
1674	8297	8216	8157	7166	12523	12480	16336	6948	17	15942	1125	705	0	27.06			
1675	8297	8216	8158	7166	12534	12482	16338	6948	13	15938	1134	714	0	27.06			
1676	8297	8216	8158	7167	12525	12478	16336	6945	18	15943	1139	721	0	27.06			
1677	8297	8216	8157	7166	12523	12480	16335	6942	16	15918	1141	725	0	27.06			
1678	8296	8217	8157	7167	12523	12479	16334	6949	19	15607	1138	720	0	27.06			
1679	8297	8216	8157	7166	12524	12481	16336	6945	19	15115	1125	706	0	27.06			
1680	8297	8217	8158	7165	12524	12480	16335	6943	16	14485	1104	684	0	27.06			
1681	8296	8216	8157	7167	12524	12480	16336	6946	17	13962	1081	659	0	27.06			
1682	8297	8217	8156	7168	12526	12478	16336	6944	18	13420	1055	633	0	27.06			
1683	8296	8216	8157	7167	12524	12480	16336	6943	19	13190	1029	612	0	27.06			
1684	8297	8216	8157	7167	12524	12480	16335	6942	19	13076	1010	596	0	27.06			
1685	8296	8216	8157	7167	12524	12480	16336	6943	18	13242	999	588	0	27.06			
1686	8297	8217	8158	7167	12529	12481	16331	6942	17	13649	1006	591	0	27.06			
1687	8297	8216	8157	7168	12521	12479	16334	6949	16	14192	1024	605	0	27.06			
1688	8297	8216	8157	7165	12523	12479	16335	6942	16	14990	1049	630	0	27.06			
1689	8297	8216	8157	7167	12527	12481	16337	6940	16	15676	1081	661	0	27.06			
1690	8297	8217	8156	7168	12525	12480	16337	6942	17	15932	1108	687	0	27.06			
1691	8297	8216	8157	7167	12524	12479	16333	6939	18	15932	1125	705	0	27.06			
1692	8297	8217	8157	7166	12524	12480	16337	6943	16	15932	1134	715	0	27.06			
1693	8296	8217	8157	7167	12525	12482	16337	6939	17	15934	1138	719	0	27.06			
1694	8297	8217	8157	7167	12533	12481	16335	6936	20	15754	1138	720	0	27.06			
1695	8297	8216	8157	7166	12524	12480	16335	6940	16	15428	1131	713	0	27.06			
1696	8297	8217	8157	7167	12524	12480	16336	6939	20	14833	1115	695	0	27.06			
1697	8297	8216	8157	7167	12525	12480	16336	6941	19	14204	1093	671	0	27.06			
1698	8296	8217	8156	7165	12523	12480	16335	6939	18	13668	1067	646	0	27.06			
1699	8296	8216	8157	7169	12524	12482	16335	6942	20	13220	1040	621	0	27.06			
1700	8296	8216	8156	7167	12524	12477	16335	6938	19	13040	1015	601	0	27.06			
1701	8297	8216	8158	7167	12524	12479	16335	6937	20	12977	998	586	0	27.06			
1702	8296	8216	8157	7166	12524	12478	16333	6937	20	13230	993	581	0	27.06			
1703	8297	8216	8158	7166	12524	12478	16336	6940	17	13631	1002	585	0	27.06			
1704	8297	8216	8157	7167	12525	12480	16337	6938	18	14240	1021	603	0	27.06			
1705	8297	8216	8157	7166	12526	12481	16337	6936	17	14992	1048	629	0	27.06			
1706	8297	8216	8157	7168	12526	12484	16338	6937	15	15629	1079	658	0	27.06			
1707	8298	8216	8157	7168	12526	12481	16337	6936	17	15912	1107	686	0	27.06			
1708	8296	8216	8157	7166	12523	12480	16335	6936	18	15908	1123	703	0	27.06			
1709	8297	8216	8157	7167	12525	12480	16336	6940	17	15921	1133	713	0	27.06			
1710	8297	8216	8157	7167	12525	12479	16336	6935	18	15932	1137	717	0	27.06			
1711	8297	8216	8157	7167	12526	12480	16335	6943	17	15682	1136	716	0	27.06			
1712	8296	8216	8157	7167	12524	12480	16335	6937	19	15302	1127	707	0	27.06			
1713	8296	8216	8157	7167	12526	12479	16337	6938	19	14666	1108	688	0	27.06			
1714	8297	8216	8157	7167	12525	12480	16337	6933	20	14112	1085	665	0	27.06			
1715	8297	8216	8157	7167	12527	12490	16338	6936	19	13563	1060	640	0	27.06			
1716	8297	8216	8157	7168	12533	12479	16336	6939	21	13222	1035	617	0	27.06			
1717	8297	8216	8157	7167	12525	12484	16335	6935	20	13100	1014	601	0	27.06			
1718	8295	8216	8158	7165	12526	12480	16337	6938	22	13141	1000	588	0	27.06			
1719	8297	8216	8157	7167	12526	12480	16336	6933	19	13485	1004	588	0	27.06			
1720	8297	8216	8157	7166	12524	12482	16335	6938	21	13943	1018	599	0	27.06			
1721	8297	8216	8157	7166	12528	12479	16334	6933	18	14696	1040	621	0	27.06			
1722	8297	8216	8156	7166	12524	12479	16331	6931	18	15433	1069	650	0	27.06			
1723	8297	8216	8157	7167	12526	12481	16336	6932	18	15896	1100	679	0	27.06			
1724	8297	8216	8157	7167	12525	12479	16335	6935	20	15892	1120	699	0	27.06			
1725	8296	8216	8157	7167	12524	12479	16334	6932	21	15892	1131	711	0	27.06			
1726	8297	8216	8157	7167	12534	12480	16336	6933	17	15907	1137	717	0	27.06			
1727	8297	8216	8157	7167	12526	12480	16332	6935	17	15846	1138	719	0	27.06			
1728	8296	8216	8156	7167	12525	12478	16331	6931	20	15555	1134	715	0	27.06			
1729	8297	8216	8157	7167	12526	12478	16331	6929	18	15080	1121	702	0	27.06			
1730	8297	8216	8157	7166	12525	12478	16335	6928	20	14483	1101	681	0	27.06			
1731	8297	8216	8156	7167	12524	12479	16335	6931	19	13916	1078	657	0	27.06			
1732	8296	8216	8157	7167	12524	12479	16336	6930	21	13407	1052	632	0	27.06			
1733	8297	8217	8157	7167	12525	12479	16336	6929	22	13167	1027	611	0	27.06			
1734	8296	8217	8158	7166	12525	12481	16336	6930	23	13079	1007	595	0	27.06			
1735	8297	8216	8157	7167	12525	12480	16335	6928	20	13244	998	588	0	27.06			
1736	8297	8216	8157	7167	12527	12480	16337	6930	18	13630	1005	590	0	27.06			
1737	8297	8216	8157	7166	12532	12478	16336	6928	19	14115	1021	603	0	27.06			
1738	8297	8216	8157	7166	12526	12482	16337	6930	18	14887	1046	627	0	27.06			
1739	8297	8215	8157	7166	12531	12481	16337	6931	16	15586	1076	657	0	27.06			
1740	8297	8216	8157	7167	12526	12478	16336	6928	18	15879	1105	685	0	27.06			
1741	8297	8216	8157	7167	12533	12481	16337	6929	19	15875	1122	701	0	27.06			
1742	8296	8216	8157	7166	12524	12479	16336	6923	19	15882	1131	712	0	27.06			
1743	8297	8216	8157	7167	12527	12481	16335	6926	18	15888	1137	716	0	27.06			
1744	8296	8215	8157	7167	12526	12478	16337	6926	17	15696	1135	716	0	27.06			
1745	8297	8216	8157	7165	12533	12477	16335	6926	19	15353	1128	709	0	27.06			
1746	8297	8216	8157	7169	12524	12480	16335	6926	20	14780	1111	691	0	27.06			
1747	8297	8216	8157	7166	12526	12480	16336	6933	20	14185	1089	668	0	27.06			
1748	8296	8216	8157	7167	12526	12479	16336	6927	22	13646	1064	644	0	27.06			
1749	8296	8216	8157	7167	12526	12480	16336	6929	20	13187	1035	619	0	27.06			
1750	8297	8216	8157	7167	12526	12480	16335	6924	22	13002	1012	599	0	27.06			
1751	8297	8217	8157	7167	12525	12479	16337	6931	20	12942	995	584	0	27.06			
1752	8297	8216	8157	7168	12526	12480	16336	6932	21	13207	990	579	0	27.06			
1753	8296	8216	8157	7167	12525	12482	16337	6926	18	13599	1000	584	0	27.06			
1754	8296	8216	8157	7166	12527	12483	16336	6926	21	14211	1019	601	0	27.06			
1755	8297	8216	8157	7166	12526	12479	16336	6923	19	14980	1047	628	0	27.06			
1756	8297	8216	8157	7167	12525	12478	16337	6927	20	15647	1078	658	0	27.06			
1757	8298	8216	8157	7167	12526	12480	16336	6923	17	15861	1104	685	0	27.06			
1758	8297	8216	8157	7168	12526	12477	16336	6924	22	15862	1119	701	0	27.06			
1759	8297	8216	8157	7167	12525	12480	16335	6929	21	15866	1127	711	0	27.06			
1760	8297	8216	8157	7167	12525	12478	16333	6924	19	15883	1132	717	0	27.06			
1761	8297	8216	8157	7167	12526	12481	16336	6922	21	15628	1132	714	0	27.06			
1762	8297	8217	8157	7167	12525	12488	16336	6925	20	15234	1122	704	0	27.06			
1763	8297	8216	8157	7166	12524	12479	16335	6921	21	14620	1105	686	0	27.06			
1764	8297	8216	8157	7166	12528	12480	16336	6920	23	14039	1082	663	0	27.06			
1765	8297	8216	8157	7167	12524	12478	16335	6923	22	13492	1056	638	0	27.06			
1766	8297	8217	8158	7167	12528	12480	16337	6923	22	13135	1029	613	0	27.06			
1767	8297	8217	8157	7166	12526	12480	16337	6921	20	12981	1006	594	0	27.06			
1768	8296	8217	8157	7165	12527	12480	16335	6923	23	13031	993	583	0	27.06			
1769	8297	8217	8157	7167	12526	12479	16336	6924	20	13387	997	583	0	27.06			
1770	8297	8217	8157	7167	12527	12479	16336	6921	19	13836	1010	591	0	27.06			
1771	8297	8217	8157	7167	12528	12478	16337	6924	21	14535	1033	612	0	27.06			
1772	8296	8216	8157	7167	12526	12478	16336	6919	19	15314	1062	643	0	27.06			
1773	8297	8216	8157	7164	12526	12479	16336	6920	20	15849	1092	673	0	27.06			
1774	8297	8216	8157	7166	12525	12478	16336	6921	22	15845	1112	695	0	27.06			
1775	8297	8216	8157	7167	12526	12481	16336	6923	21	15845	1123	706	0	27.06			
1776	8298	8216	8157	7167	12530	12481	16335	6921	20	15853	1129	713	0	27.06			
1777	8297	8216	8157	7165	12527	12480	16336	6920	21	15827	1131	716	0	27.06			
1778	8296	8216	8157	7167	12526	12478	16335	6920	23	15523	1128	713	0	27.06			
1779	8296	8216	8157	7168	12526	12477	16333	6918	23	15083	1118	700	0	27.06			
1780	8297	8216	8158	7166	12526	12478	16334	6917	22	14460	1099	680	0	27.06			
1781	8297	8216	8157	7168	12526	12478	16334	6918	23	13938	1076	657	0	27.06			
1782	8297	8216	8157	7167	12527	12477	16336	6918	24	13413	1051	631	0	27.06			
1783	8296	8216	8157	7168	12528	12478	16338	6917	24	13121	1024	610	0	27.06			
1784	8297	8216	8157	7166	12526	12480	16337	6918	20	13015	1004	593	0	27.06			
1785	8297	8216	8157	7165	12528	12479	16337	6917	22	13159	994	584	0	27.06			
1786	8297	8216	8157	7167	12528	12489	16338	6917	21	13530	1000	585	0	27.06			
1787	8297	8216	8157	7169	12530	12479	16334	6916	20	14077	1017	600	0	27.06			
1788	8296	8216	8157	7166	12526	12478	16334	6916	21	14894	1043	625	0	27.06			
1789	8297	8216	8157	7167	12527	12485	16336	6913	18	15601	1074	656	0	27.06			
1790	8297	8216	8157	7167	12528	12479	16338	6919	19	15835	1101	682	0	27.06			
1791	8297	8216	8156	7168	12526	12479	16336	6914	21	15829	1117	700	0	27.06			
1792	8296	8216	8156	7167	12526	12478	16336	6916	21	15835	1125	708	0	27.06			
1793	8297	8216	8157	7166	12525	12477	16335	6917	23	15843	1130	714	0	27.06			
1794	8297	8216	8157	7168	12525	12479	16336	6915	22	15680	1129	714	0	27.06			
1795	8297	8216	8157	7167	12527	12478	16336	6914	25	15323	1123	707	0	27.06			
1796	8297	8216	8157	7166	12525	12481	16336	6912	19	14720	1106	688	0	27.06			
1797	8297	8217	8157	7167	12527	12479	16334	6915	25	14098	1084	665	0	27.06			
1798	8296	8216	8157	7166	12526	12475	16335	6910	23	13551	1058	640	0	27.06			
1799	8297	8216	8157	7166	12527	12479	16336	6912	23	13104	1029	615	0	27.06			
1800	8297	8217	8156	7167	12528	12478	16335	6913	24	12924	1005	594	0	27.06			
1801	8297	8216	8157	7166	12528	12482	16333	6911	23	12864	989	579	0	27.06			
1802	8296	8216	8157	7166	12528	12478	16336	6909	23	13138	985	575	0	27.06			
1803	8296	8216	8157	7166	12526	12486	16334	6910	21	13575	995	582	0	27.06			
1804	8297	8216	8157	7167	12526	12476	16334	6913	21	14227	1016	599	0	27.06			
1805	8298	8216	8157	7165	12528	12479	16337	6910	23	15011	1045	626	0	27.06			
1806	8297	8216	8157	7167	12525	12488	16337	6914	20	15672	1077	658	0	27.06			
1807	8298	8216	8157	7168	12524	12479	16337	6910	22	15814	1103	684	0	27.06			
1808	8296	8216	8157	7168	12526	12479	16337	6918	21	15815	1117	699	0	27.06			
1809	8297	8216	8157	7168	12525	12480	16336	6915	23	15819	1125	708	0	27.06			
1810	8297	8216	8157	7166	12528	12480	16337	6916	21	15841	1128	713	0	27.06			
1811	8297	8216	8157	7167	12526	12477	16335	6909	22	15584	1129	712	0	27.06			
1812	8297	8216	8156	7167	12528	12480	16337	6910	24	15164	1119	701	0	27.06			
1813	8296	8215	8156	7167	12537	12480	16337	6909	25	14517	1100	681	0	27.06			
1814	8297	8216	8157	7166	12527	12484	16336	6911	22	13969	1077	658	0	27.06			
1815	8297	8216	8157	7165	12526	12480	16336	6910	23	13407	1051	633	0	27.06			
1816	8297	8216	8157	7168	12528	12481	16337	6918	24	13042	1023	608	0	27.06			
